SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691513833,00277M07:52:19.396,0277 08:20:29,,,,,,,2.86,,,,121.29,,0,1,1
691513834,00277M07:52:20.369,0277 08:20:30,,,,,,,3.36,,,,116.26,,0,1,1
691513835,00277M07:52:21.342,0277 08:20:31,,,,,,,3.25,,,,116.26,,0,1,1
691513836,00277M07:52:22.316,0277 08:20:32,,,,,,,3.12,,,,121.29,,0,1,1
691513837,00277M07:52:23.289,0277 08:20:33,,,,,,,3.44,,,,116.26,,0,1,1
691513838,00277M07:52:24.262,0277 08:20:34,,,,,,,3.24,,,,126.32,,0,1,1
691513839,00277M07:52:25.235,0277 08:20:35,,,,,,,3.64,,,,131.35,,0,1,1
691513840,00277M07:52:26.209,0277 08:20:36,,,,,,,4.13,,,,126.32,,0,1,1
691513841,00277M07:52:27.182,0277 08:20:37,,,,,,,3.92,,,,126.32,,0,1,1
691513842,00277M07:52:28.155,0277 08:20:38,,,,,,,4.11,,,,126.32,,0,1,1
691513843,00277M07:52:29.128,0277 08:20:39,,,,,,,4.13,,,,126.32,,0,1,1
691513844,00277M07:52:30.102,0277 08:20:40,,,,,,,4.38,,,,126.32,,0,1,1
691513845,00277M07:52:31.075,0277 08:20:41,,,,,,,4.29,,,,121.29,,0,1,1
691513846,00277M07:52:32.048,0277 08:20:42,,,,,,,4.27,,,,116.26,,0,1,1
691513847,00277M07:52:33.021,0277 08:20:43,,,,,,,3.85,,,,116.26,,0,1,1
691513848,00277M07:52:33.995,0277 08:20:44,,,,,,,3.95,,,,116.26,,0,1,1
691513849,00277M07:52:34.968,0277 08:20:45,,,,,,,4.03,,,,116.26,,0,1,1
691513850,00277M07:52:35.941,0277 08:20:46,,,,,,,4.27,,,,116.26,,0,1,1
691513851,00277M07:52:36.914,0277 08:20:46,,,,,,,4.15,,,,106.21,,0,1,1
691513852,00277M07:52:37.888,0277 08:20:47,,,,,,,3.43,,,,116.26,,0,1,1
691513853,00277M07:52:38.861,0277 08:20:48,,,,,,,3.13,,,,116.26,,0,1,1
691513854,00277M07:52:39.834,0277 08:20:49,,,,,,,3.21,,,,116.26,,0,1,1
691513855,00277M07:52:40.807,0277 08:20:50,,,,,,,3.20,,,,111.23,,0,1,1
691513856,00277M07:52:41.781,0277 08:20:51,,,,,,,3.12,,,,101.18,,0,1,1
691513857,00277M07:52:42.754,0277 08:20:52,,,,,,,2.94,,,,96.16,,0,1,1
691513858,00277M07:52:43.727,0277 08:20:53,,,,,,,2.72,,,,101.18,,0,1,1
691513859,00277M07:52:44.700,0277 08:20:54,,,,,,,2.44,,,,106.21,,0,1,1
691513860,00277M07:52:45.674,0277 08:20:55,,,,,,,2.53,,,,106.21,,0,1,1
691513861,00277M07:52:46.647,0277 08:20:56,,,,,,,2.60,,,,101.18,,0,1,1
691513862,00277M07:52:47.620,0277 08:20:57,,,,,,,2.59,,,,101.18,,0,1,1
691513863,00277M07:52:48.593,0277 08:20:58,,,,,,,2.30,,,,101.18,,0,1,1
691513864,00277M07:52:49.567,0277 08:20:59,,,,,,,2.24,,,,96.16,,0,1,1
691513865,00277M07:52:50.540,0277 08:21:00,,,,,,,2.53,,,,101.18,,0,1,1
691513866,00277M07:52:51.513,0277 08:21:01,,,,,,,2.62,,,,96.16,,0,1,1
691513867,00277M07:52:52.487,0277 08:21:02,,,,,,,2.57,,,,101.18,,0,1,1
691513868,00277M07:52:53.460,0277 08:21:03,,,,,,,2.96,,,,101.18,,0,1,1
691513869,00277M07:52:54.433,0277 08:21:04,,,,,,,3.14,,,,101.18,,0,1,1
691513870,00277M07:52:55.406,0277 08:21:05,,,,,,,3.07,,,,101.18,,0,1,1
691513871,00277M07:52:56.380,0277 08:21:06,,,,,,,2.85,,,,96.16,,0,1,1
691513872,00277M07:52:57.353,0277 08:21:07,,,,,,,2.16,,,,91.15,,0,1,1
691513873,00277M07:52:58.326,0277 08:21:08,,,,,,,1.87,,,,86.14,,0,1,1
691513874,00277M07:52:59.299,0277 08:21:09,,,,,,,1.80,,,,81.14,,0,1,1
691513875,00277M07:53:00.273,0277 08:21:10,,,,,,,1.37,,,,86.14,,0,1,1
691513876,00277M07:53:01.246,0277 08:21:11,,,,,,,0.72,,,,96.16,,0,1,1
691513877,00277M07:53:02.219,0277 08:21:12,,,,,,,0.87,,,,76.14,,0,1,1
691513878,00277M07:53:03.192,0277 08:21:13,,,,,,,1.01,,,,76.14,,0,1,1
691513879,00277M07:53:04.166,0277 08:21:14,,,,,,,1.37,,,,76.14,,0,1,1
691513880,00277M07:53:05.139,0277 08:21:15,,,,,,,1.77,,,,101.18,,0,1,1
691513881,00277M07:53:06.112,0277 08:21:16,,,,,,,1.75,,,,91.15,,0,1,1
691513882,00277M07:53:07.085,0277 08:21:17,,,,,,,1.66,,,,96.16,,0,1,1
691513883,00277M07:53:08.059,0277 08:21:18,,,,,,,1.86,,,,91.15,,0,1,1
691513884,00277M07:53:09.032,0277 08:21:19,,,,,,,2.67,,,,91.15,,0,1,1
691513885,00277M07:53:10.005,0277 08:21:20,,,,,,,2.64,,,,96.16,,0,1,1
691513886,00277M07:53:10.978,0277 08:21:21,,,,,,,2.62,,,,101.18,,0,1,1
691513887,00277M07:53:11.952,0277 08:21:22,,,,,,,1.99,,,,96.16,,0,1,1
691513888,00277M07:53:12.925,0277 08:21:23,,,,,,,1.87,,,,96.16,,0,1,1
691513889,00277M07:53:13.898,0277 08:21:23,,,,,,,1.44,,,,96.16,,0,1,1
691513890,00277M07:53:14.871,0277 08:21:24,,,,,,,1.04,,,,101.18,,0,1,1
691513891,00277M07:53:15.845,0277 08:21:25,,,,,,,0.83,,,,101.18,,0,1,1
691513892,00277M07:53:16.818,0277 08:21:26,,,,,,,0.61,,,,106.21,,0,1,1
691513893,00277M07:53:17.791,0277 08:21:27,,,,,,,0.54,,,,111.23,,0,1,1
691513894,00277M07:53:18.764,0277 08:21:28,,,,,,,0.54,,,,111.23,,0,1,1
691513895,00277M07:53:19.738,0277 08:21:29,,,,,,,0.54,,,,106.21,,0,1,1
691513896,00277M07:53:20.711,0277 08:21:30,,,,,,,0.86,,,,116.26,,0,1,1
691513897,00277M07:53:21.684,0277 08:21:31,,,,,,,0.52,,,,106.21,,0,1,1
691513898,00277M07:53:22.657,0277 08:21:32,,,,,,,1.03,,,,116.26,,0,1,1
691513899,00277M07:53:23.631,0277 08:21:33,,,,,,,0.96,,,,106.21,,0,1,1
691513900,00277M07:53:24.604,0277 08:21:34,,,,,,,0.76,,,,106.21,,0,1,1
691513901,00277M07:53:25.577,0277 08:21:35,,,,,,,0.57,,,,106.21,,0,1,1
691513902,00277M07:53:26.550,0277 08:21:36,,,,,,,0.07,,,,271.15,,0,1,1
691513903,00277M07:53:27.524,0277 08:21:37,,,,,,,0.52,,,,271.15,,0,1,1
691513904,00277M07:53:28.497,0277 08:21:38,,,,,,,0.96,,,,196.42,,0,1,1
691513905,00277M07:53:29.470,0277 08:21:39,,,,,,,0.47,,,,166.49,,0,1,1
691513906,00277M07:53:30.443,0277 08:21:40,,,,,,,0.37,,,,211.34,,0,1,1
691513907,00277M07:53:31.417,0277 08:21:41,,,,,,,0.67,,,,76.14,,0,1,1
691513908,00277M07:53:32.390,0277 08:21:42,,,,,,,0.64,,,,106.21,,0,1,1
691513909,00277M07:53:33.363,0277 08:21:43,,,,,,,0.79,,,,111.23,,0,1,1
691513910,00277M07:53:34.336,0277 08:21:44,,,,,,,1.55,,,,131.35,,0,1,1
691513911,00277M07:53:35.310,0277 08:21:45,,,,,,,1.98,,,,126.32,,0,1,1
691513912,00277M07:53:36.283,0277 08:21:46,,,,,,,1.84,,,,126.32,,0,1,1
691513913,00277M07:53:37.256,0277 08:21:47,,,,,,,1.83,,,,116.26,,0,1,1
691513914,00277M07:53:38.229,0277 08:21:48,,,,,,,2.03,,,,106.21,,0,1,1
691513915,00277M07:53:39.203,0277 08:21:49,,,,,,,1.74,,,,111.23,,0,1,1
691513916,00277M07:53:40.176,0277 08:21:50,,,,,,,1.88,,,,111.23,,0,1,1
691513917,00277M07:53:41.149,0277 08:21:51,,,,,,,1.96,,,,116.26,,0,1,1
691513918,00277M07:53:42.122,0277 08:21:52,,,,,,,2.05,,,,131.35,,0,1,1
691513919,00277M07:53:43.096,0277 08:21:53,,,,,,,1.96,,,,126.32,,0,1,1
691513920,00277M07:53:44.069,0277 08:21:54,,,,,,,2.12,,,,126.32,,0,1,1
691513921,00277M07:53:45.042,0277 08:21:55,,,,,,,2.25,,,,161.49,,0,1,1
691513922,00277M07:53:46.015,0277 08:21:56,,,,,,,2.02,,,,136.38,,0,1,1
691513923,00277M07:53:46.989,0277 08:21:57,,,,,,,2.03,,,,136.38,,0,1,1
691513924,00277M07:53:47.962,0277 08:21:58,,,,,,,1.87,,,,141.41,,0,1,1
691513925,00277M07:53:48.935,0277 08:21:59,,,,,,,1.70,,,,141.41,,0,1,1
691513926,00277M07:53:49.908,0277 08:21:59,,,,,,,1.66,,,,141.41,,0,1,1
691513927,00277M07:53:50.882,0277 08:22:00,,,,,,,2.61,,,,186.47,,0,1,1
691513928,00277M07:53:51.855,0277 08:22:01,,,,,,,2.32,,,,181.48,,0,1,1
691513929,00277M07:53:52.828,0277 08:22:02,,,,,,,1.74,,,,181.48,,0,1,1
691513930,00277M07:53:53.801,0277 08:22:03,,,,,,,1.67,,,,181.48,,0,1,1
691513931,00277M07:53:54.775,0277 08:22:04,,,,,,,1.09,,,,181.48,,0,1,1
691513932,00277M07:53:55.748,0277 08:22:05,,,,,,,0.73,,,,181.48,,0,1,1
691513933,00277M07:53:56.721,0277 08:22:06,,,,,,,0.07,,,,201.40,,0,1,1
691513934,00277M07:53:57.694,0277 08:22:07,,,,,,,1.76,,,,181.48,,0,1,1
691513935,00277M07:53:58.668,0277 08:22:08,,,,,,,2.63,,,,196.42,,0,1,1
691513936,00277M07:53:59.641,0277 08:22:09,,,,,,,1.97,,,,191.45,,0,1,1
691513937,00277M07:54:00.614,0277 08:22:10,,,,,,,1.31,,,,191.45,,0,1,1
691513938,00277M07:54:01.587,0277 08:22:11,,,,,,,2.33,,,,181.48,,0,1,1
691513939,00277M07:54:02.561,0277 08:22:12,,,,,,,1.81,,,,181.48,,0,1,1
691513940,00277M07:54:03.534,0277 08:22:13,,,,,,,2.39,,,,196.42,,0,1,1
691513941,00277M07:54:04.507,0277 08:22:14,,,,,,,1.67,,,,211.34,,0,1,1
691513942,00277M07:54:05.480,0277 08:22:15,,,,,,,1.75,,,,211.34,,0,1,1
691513943,00277M07:54:06.454,0277 08:22:16,,,,,,,1.61,,,,211.34,,0,1,1
691513944,00277M07:54:07.427,0277 08:22:17,,,,,,,1.69,,,,211.34,,0,1,1
691513945,00277M07:54:08.400,0277 08:22:18,,,,,,,2.28,,,,196.42,,0,1,1
691513946,00277M07:54:09.373,0277 08:22:19,,,,,,,2.13,,,,196.42,,0,1,1
691513947,00277M07:54:10.347,0277 08:22:20,,,,,,,1.25,,,,211.34,,0,1,1
691513948,00277M07:54:11.320,0277 08:22:21,,,,,,,1.18,,,,226.25,,0,1,1
691513949,00277M07:54:12.293,0277 08:22:22,,,,,,,1.91,,,,196.42,,0,1,1
691513950,00277M07:54:13.266,0277 08:22:23,,,,,,,1.33,,,,211.34,,0,1,1
691513951,00277M07:54:14.240,0277 08:22:24,,,,,,,1.47,,,,211.34,,0,1,1
691513952,00277M07:54:15.213,0277 08:22:25,,,,,,,1.47,,,,211.34,,0,1,1
691513953,00277M07:54:16.186,0277 08:22:26,,,,,,,1.54,,,,211.34,,0,1,1
691513954,00277M07:54:17.159,0277 08:22:27,,,,,,,1.40,,,,211.34,,0,1,1
691513955,00277M07:54:18.133,0277 08:22:28,,,,,,,1.40,,,,211.34,,0,1,1
691513956,00277M07:54:19.106,0277 08:22:29,,,,,,,1.40,,,,211.34,,0,1,1
691513957,00277M07:54:20.079,0277 08:22:30,,,,,,,1.32,,,,211.34,,0,1,1
691513958,00277M07:54:21.052,0277 08:22:31,,,,,,,0.81,,,,201.40,,0,1,1
691513959,00277M07:54:22.026,0277 08:22:32,,,,,,,1.39,,,,181.48,,0,1,1
691513960,00277M07:54:22.999,0277 08:22:33,,,,,,,2.06,,,,196.42,,0,1,1
691513961,00277M07:54:23.972,0277 08:22:34,,,,,,,1.47,,,,181.48,,0,1,1
691513962,00277M07:54:24.945,0277 08:22:35,,,,,,,0.96,,,,201.40,,0,1,1
691513963,00277M07:54:25.919,0277 08:22:36,,,,,,,0.07,,,,201.40,,0,1,1
691513964,00277M07:54:26.892,0277 08:22:36,,,,,,,0.96,,,,191.45,,0,1,1
691513965,00277M07:54:27.865,0277 08:22:37,,,,,,,1.54,,,,181.48,,0,1,1
691513966,00277M07:54:28.838,0277 08:22:38,,,,,,,0.74,,,,191.45,,0,1,1
691513967,00277M07:54:29.812,0277 08:22:39,,,,,,,0.52,,,,166.49,,0,1,1
691513968,00277M07:54:30.785,0277 08:22:40,,,,,,,0.56,,,,116.26,,0,1,1
691513969,00277M07:54:31.758,0277 08:22:41,,,,,,,0.88,,,,106.21,,0,1,1
691513970,00277M07:54:32.731,0277 08:22:42,,,,,,,1.23,,,,101.18,,0,1,1
691513971,00277M07:54:33.705,0277 08:22:43,,,,,,,1.11,,,,81.14,,0,1,1
691513972,00277M07:54:34.678,0277 08:22:44,,,,,,,1.77,,,,101.18,,0,1,1
691513973,00277M07:54:35.651,0277 08:22:45,,,,,,,1.75,,,,86.14,,0,1,1
691513974,00277M07:54:36.624,0277 08:22:46,,,,,,,1.70,,,,91.15,,0,1,1
691513975,00277M07:54:37.598,0277 08:22:47,,,,,,,1.45,,,,101.18,,0,1,1
691513976,00277M07:54:38.571,0277 08:22:48,,,,,,,1.62,,,,106.21,,0,1,1
691513977,00277M07:54:39.544,0277 08:22:49,,,,,,,2.14,,,,116.26,,0,1,1
691513978,00277M07:54:40.517,0277 08:22:50,,,,,,,2.00,,,,106.21,,0,1,1
691513979,00277M07:54:41.491,0277 08:22:51,,,,,,,2.14,,,,116.26,,0,1,1
691513980,00277M07:54:42.464,0277 08:22:52,,,,,,,2.07,,,,106.21,,0,1,1
691513981,00277M07:54:43.437,0277 08:22:53,,,,,,,1.77,,,,106.21,,0,1,1
691513982,00277M07:54:44.410,0277 08:22:54,,,,,,,1.77,,,,96.16,,0,1,1
691513983,00277M07:54:45.384,0277 08:22:55,,,,,,,1.48,,,,101.18,,0,1,1
691513984,00277M07:54:46.357,0277 08:22:56,,,,,,,1.60,,,,101.18,,0,1,1
691513985,00277M07:54:47.330,0277 08:22:57,,,,,,,1.55,,,,96.16,,0,1,1
691513986,00277M07:54:48.303,0277 08:22:58,,,,,,,1.83,,,,86.14,,0,1,1
691513987,00277M07:54:49.277,0277 08:22:59,,,,,,,2.09,,,,91.15,,0,1,1
691513988,00277M07:54:50.250,0277 08:23:00,,,,,,,2.21,,,,91.15,,0,1,1
691513989,00277M07:54:51.223,0277 08:23:01,,,,,,,2.34,,,,96.16,,0,1,1
691513990,00277M07:54:52.196,0277 08:23:02,,,,,,,1.62,,,,86.14,,0,1,1
691513991,00277M07:54:53.170,0277 08:23:03,,,,,,,1.76,,,,81.14,,0,1,1
691513992,00277M07:54:54.143,0277 08:23:04,,,,,,,1.84,,,,96.16,,0,1,1
691513993,00277M07:54:55.116,0277 08:23:05,,,,,,,1.46,,,,86.14,,0,1,1
691513994,00277M07:54:56.090,0277 08:23:06,,,,,,,1.26,,,,76.14,,0,1,1
691513995,00277M07:54:57.063,0277 08:23:07,,,,,,,1.48,,,,96.16,,0,1,1
691513996,00277M07:54:58.036,0277 08:23:08,,,,,,,1.33,,,,96.16,,0,1,1
691513997,00277M07:54:59.009,0277 08:23:09,,,,,,,1.06,,,,81.14,,0,1,1
691513998,00277M07:54:59.983,0277 08:23:10,,,,,,,1.26,,,,96.16,,0,1,1
691513999,00277M07:55:00.956,0277 08:23:11,,,,,,,0.84,,,,76.14,,0,1,1
691514000,00277M07:55:01.929,0277 08:23:12,,,,,,,1.11,,,,101.18,,0,1,1
691514001,00277M07:55:02.902,0277 08:23:13,,,,,,,0.72,,,,106.21,,0,1,1
691514002,00277M07:55:03.876,0277 08:23:13,,,,,,,0.62,,,,76.14,,0,1,1
691514003,00277M07:55:04.849,0277 08:23:14,,,,,,,0.55,,,,76.14,,0,1,1
691514004,00277M07:55:05.822,0277 08:23:15,,,,,,,0.52,,,,111.23,,0,1,1
691514005,00277M07:55:06.795,0277 08:23:16,,,,,,,0.40,,,,161.49,,0,1,1
691514006,00277M07:55:07.769,0277 08:23:17,,,,,,,0.47,,,,166.49,,0,1,1
691514007,00277M07:55:08.742,0277 08:23:18,,,,,,,0.50,,,,166.49,,0,1,1
691514008,00277M07:55:09.715,0277 08:23:19,,,,,,,0.60,,,,176.49,,0,1,1
691514009,00277M07:55:10.688,0277 08:23:20,,,,,,,0.07,,,,206.37,,0,1,1
691514010,00277M07:55:11.662,0277 08:23:21,,,,,,,0.62,,,,171.49,,0,1,1
691514011,00277M07:55:12.635,0277 08:23:22,,,,,,,0.64,,,,166.49,,0,1,1
691514012,00277M07:55:13.608,0277 08:23:23,,,,,,,0.60,,,,166.49,,0,1,1
691514013,00277M07:55:14.581,0277 08:23:24,,,,,,,0.62,,,,166.49,,0,1,1
691514014,00277M07:55:15.555,0277 08:23:25,,,,,,,0.62,,,,111.23,,0,1,1
691514015,00277M07:55:16.528,0277 08:23:26,,,,,,,0.67,,,,76.14,,0,1,1
691514016,00277M07:55:17.501,0277 08:23:27,,,,,,,0.67,,,,106.21,,0,1,1
691514017,00277M07:55:18.474,0277 08:23:28,,,,,,,0.54,,,,111.23,,0,1,1
691514018,00277M07:55:19.448,0277 08:23:29,,,,,,,0.47,,,,111.23,,0,1,1
691514019,00277M07:55:20.421,0277 08:23:30,,,,,,,0.57,,,,166.49,,0,1,1
691514020,00277M07:55:21.394,0277 08:23:31,,,,,,,0.54,,,,131.35,,0,1,1
691514021,00277M07:55:22.367,0277 08:23:32,,,,,,,0.84,,,,141.41,,0,1,1
691514022,00277M07:55:23.341,0277 08:23:33,,,,,,,1.04,,,,146.44,,0,1,1
691514023,00277M07:55:24.314,0277 08:23:34,,,,,,,1.19,,,,166.49,,0,1,1
691514024,00277M07:55:25.287,0277 08:23:35,,,,,,,1.19,,,,166.49,,0,1,1
691514025,00277M07:55:26.260,0277 08:23:36,,,,,,,1.48,,,,136.38,,0,1,1
691514026,00277M07:55:27.234,0277 08:23:37,,,,,,,1.41,,,,116.26,,0,1,1
691514027,00277M07:55:28.207,0277 08:23:38,,,,,,,1.06,,,,116.26,,0,1,1
691514028,00277M07:55:29.180,0277 08:23:39,,,,,,,1.19,,,,126.32,,0,1,1
691514029,00277M07:55:30.153,0277 08:23:40,,,,,,,1.29,,,,136.38,,0,1,1
691514030,00277M07:55:31.127,0277 08:23:41,,,,,,,1.41,,,,136.38,,0,1,1
691514031,00277M07:55:32.100,0277 08:23:42,,,,,,,1.46,,,,141.41,,0,1,1
691514032,00277M07:55:33.073,0277 08:23:43,,,,,,,1.92,,,,161.49,,0,1,1
691514033,00277M07:55:34.046,0277 08:23:44,,,,,,,1.65,,,,166.49,,0,1,1
691514034,00277M07:55:35.020,0277 08:23:45,,,,,,,1.99,,,,166.49,,0,1,1
691514035,00277M07:55:35.993,0277 08:23:46,,,,,,,1.85,,,,166.49,,0,1,1
691514036,00277M07:55:36.966,0277 08:23:47,,,,,,,1.19,,,,166.49,,0,1,1
691514037,00277M07:55:37.939,0277 08:23:48,,,,,,,1.85,,,,166.49,,0,1,1
691514038,00277M07:55:38.913,0277 08:23:49,,,,,,,1.85,,,,161.49,,0,1,1
691514039,00277M07:55:39.886,0277 08:23:49,,,,,,,1.84,,,,141.41,,0,1,1
691514040,00277M07:55:40.859,0277 08:23:50,,,,,,,1.55,,,,156.47,,0,1,1
691514041,00277M07:55:41.832,0277 08:23:51,,,,,,,1.78,,,,171.49,,0,1,1
691514042,00277M07:55:42.806,0277 08:23:52,,,,,,,2.07,,,,166.49,,0,1,1
691514043,00277M07:55:43.779,0277 08:23:53,,,,,,,2.28,,,,171.49,,0,1,1
691514044,00277M07:55:44.752,0277 08:23:54,,,,,,,2.35,,,,166.49,,0,1,1
691514045,00277M07:55:45.725,0277 08:23:55,,,,,,,2.64,,,,171.49,,0,1,1
691514046,00277M07:55:46.699,0277 08:23:56,,,,,,,3.43,,,,171.49,,0,1,1
691514047,00277M07:55:47.672,0277 08:23:57,,,,,,,3.41,,,,181.48,,0,1,1
691514048,00277M07:55:48.645,0277 08:23:58,,,,,,,3.56,,,,181.48,,0,1,1
691514049,00277M07:55:49.618,0277 08:23:59,,,,,,,3.75,,,,176.49,,0,1,1
691514050,00277M07:55:50.592,0277 08:24:00,,,,,,,3.94,,,,176.49,,0,1,1
691514051,00277M07:55:51.565,0277 08:24:01,,,,,,,4.19,,,,176.49,,0,1,1
691514052,00277M07:55:52.538,0277 08:24:02,,,,,,,3.81,,,,176.49,,0,1,1
691514053,00277M07:55:53.511,0277 08:24:03,,,,,,,3.61,,,,181.48,,0,1,1
691514054,00277M07:55:54.485,0277 08:24:04,,,,,,,5.14,,,,186.47,,0,1,1
691514055,00277M07:55:55.458,0277 08:24:05,,,,,,,3.72,,,,176.49,,0,1,1
691514056,00277M07:55:56.431,0277 08:24:06,,,,,,,3.92,,,,181.48,,0,1,1
691514057,00277M07:55:57.404,0277 08:24:07,,,,,,,3.98,,,,181.48,,0,1,1
691514058,00277M07:55:58.378,0277 08:24:08,,,,,,,3.47,,,,181.48,,0,1,1
691514059,00277M07:55:59.351,0277 08:24:09,,,,,,,3.82,,,,176.49,,0,1,1
691514060,00277M07:56:00.324,0277 08:24:10,,,,,,,3.95,,,,171.49,,0,1,1
691514061,00277M07:56:01.297,0277 08:24:11,,,,,,,3.61,,,,171.49,,0,1,1
691514062,00277M07:56:02.271,0277 08:24:12,,,,,,,3.78,,,,161.49,,0,1,1
691514063,00277M07:56:03.244,0277 08:24:13,,,,,,,3.71,,,,156.47,,0,1,1
691514064,00277M07:56:04.217,0277 08:24:14,,,,,,,3.50,,,,161.49,,0,1,1
691514065,00277M07:56:05.190,0277 08:24:15,,,,,,,3.61,,,,176.49,,0,1,1
691514066,00277M07:56:06.164,0277 08:24:16,,,,,,,3.55,,,,176.49,,0,1,1
691514067,00277M07:56:07.137,0277 08:24:17,,,,,,,3.64,,,,176.49,,0,1,1
691514068,00277M07:56:08.110,0277 08:24:18,,,,,,,3.63,,,,181.48,,0,1,1
691514069,00277M07:56:09.083,0277 08:24:19,,,,,,,5.13,,,,186.47,,0,1,1
691514070,00277M07:56:10.057,0277 08:24:20,,,,,,,4.12,,,,171.49,,0,1,1
691514071,00277M07:56:11.030,0277 08:24:21,,,,,,,4.16,,,,176.49,,0,1,1
691514072,00277M07:56:12.003,0277 08:24:22,,,,,,,4.43,,,,171.49,,0,1,1
691514073,00277M07:56:12.976,0277 08:24:23,,,,,,,3.90,,,,161.49,,0,1,1
691514074,00277M07:56:13.950,0277 08:24:24,,,,,,,3.63,,,,171.49,,0,1,1
691514075,00277M07:56:14.923,0277 08:24:25,,,,,,,4.15,,,,171.49,,0,1,1
691514076,00277M07:56:15.896,0277 08:24:26,,,,,,,4.15,,,,166.49,,0,1,1
691514077,00277M07:56:16.869,0277 08:24:26,,,,,,,4.58,,,,161.49,,0,1,1
691514078,00277M07:56:17.843,0277 08:24:27,,,,,,,3.98,,,,156.47,,0,1,1
691514079,00277M07:56:18.816,0277 08:24:28,,,,,,,4.04,,,,156.47,,0,1,1
691514080,00277M07:56:19.789,0277 08:24:29,,,,,,,4.03,,,,161.49,,0,1,1
691514081,00277M07:56:20.762,0277 08:24:30,,,,,,,3.88,,,,161.49,,0,1,1
691514082,00277M07:56:21.736,0277 08:24:31,,,,,,,3.94,,,,156.47,,0,1,1
691514083,00277M07:56:22.709,0277 08:24:32,,,,,,,3.86,,,,156.47,,0,1,1
691514084,00277M07:56:23.682,0277 08:24:33,,,,,,,3.93,,,,156.47,,0,1,1
691514085,00277M07:56:24.655,0277 08:24:34,,,,,,,3.87,,,,156.47,,0,1,1
691514086,00277M07:56:25.629,0277 08:24:35,,,,,,,3.49,,,,161.49,,0,1,1
691514087,00277M07:56:26.602,0277 08:24:36,,,,,,,3.38,,,,156.47,,0,1,1
691514088,00277M07:56:27.575,0277 08:24:37,,,,,,,2.35,,,,141.41,,0,1,1
691514089,00277M07:56:28.548,0277 08:24:38,,,,,,,2.10,,,,176.49,,0,1,1
691514090,00277M07:56:29.522,0277 08:24:39,,,,,,,2.66,,,,166.49,,0,1,1
691514091,00277M07:56:30.495,0277 08:24:40,,,,,,,2.25,,,,166.49,,0,1,1
691514092,00277M07:56:31.468,0277 08:24:41,,,,,,,3.30,,,,171.49,,0,1,1
691514093,00277M07:56:32.441,0277 08:24:42,,,,,,,3.37,,,,161.49,,0,1,1
691514094,00277M07:56:33.415,0277 08:24:43,,,,,,,3.54,,,,166.49,,0,1,1
691514095,00277M07:56:34.388,0277 08:24:44,,,,,,,3.64,,,,171.49,,0,1,1
691514096,00277M07:56:35.361,0277 08:24:45,,,,,,,3.99,,,,171.49,,0,1,1
691514097,00277M07:56:36.334,0277 08:24:46,,,,,,,5.11,,,,171.49,,0,1,1
691514098,00277M07:56:37.308,0277 08:24:47,,,,,,,4.07,,,,161.49,,0,1,1
691514099,00277M07:56:38.281,0277 08:24:48,,,,,,,3.78,,,,166.49,,0,1,1
691514100,00277M07:56:39.254,0277 08:24:49,,,,,,,3.59,,,,171.49,,0,1,1
691514101,00277M07:56:40.227,0277 08:24:50,,,,,,,3.53,,,,171.49,,0,1,1
691514102,00277M07:56:41.201,0277 08:24:51,,,,,,,3.47,,,,176.49,,0,1,1
691514103,00277M07:56:42.174,0277 08:24:52,,,,,,,3.62,,,,176.49,,0,1,1
691514104,00277M07:56:43.147,0277 08:24:53,,,,,,,3.48,,,,176.49,,0,1,1
691514105,00277M07:56:44.120,0277 08:24:54,,,,,,,3.34,,,,181.48,,0,1,1
691514106,00277M07:56:45.094,0277 08:24:55,,,,,,,2.72,,,,176.49,,0,1,1
691514107,00277M07:56:46.067,0277 08:24:56,,,,,,,2.04,,,,161.49,,0,1,1
691514108,00277M07:56:47.040,0277 08:24:57,,,,,,,3.10,,,,171.49,,0,1,1
691514109,00277M07:56:48.013,0277 08:24:58,,,,,,,2.81,,,,161.49,,0,1,1
691514110,00277M07:56:48.987,0277 08:24:59,,,,,,,2.87,,,,161.49,,0,1,1
691514111,00277M07:56:49.960,0277 08:25:00,,,,,,,3.35,,,,171.49,,0,1,1
691514112,00277M07:56:50.933,0277 08:25:01,,,,,,,3.23,,,,161.49,,0,1,1
691514113,00277M07:56:51.906,0277 08:25:02,,,,,,,3.58,,,,156.47,,0,1,1
691514114,00277M07:56:52.880,0277 08:25:02,,,,,,,3.22,,,,156.47,,0,1,1
691514115,00277M07:56:53.853,0277 08:25:03,,,,,,,3.52,,,,161.49,,0,1,1
