SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687922526,00236M20:58:12.783,0236 21:20:27,2.65,,,,319.04,,0.32,,,,279.01,,1,1,1
687922527,00236M20:58:13.757,0236 21:20:28,2.78,,,,294.06,,2.46,,,,294.06,,1,1,1
687922528,00236M20:58:14.730,0236 21:20:29,2.26,,,,289.05,,2.33,,,,294.06,,1,1,1
687922529,00236M20:58:15.703,0236 21:20:30,2.45,,,,289.05,,2.71,,,,294.06,,1,1,1
687922530,00236M20:58:16.676,0236 21:20:31,2.13,,,,289.05,,2.45,,,,294.06,,1,1,1
687922531,00236M20:58:17.650,0236 21:20:32,1.81,,,,309.07,,1.81,,,,294.06,,1,1,1
687922532,00236M20:58:18.623,0236 21:20:32,1.55,,,,328.99,,0.60,,,,58.74,,1,1,1
687922533,00236M20:58:19.596,0236 21:20:33,2.32,,,,294.06,,2.26,,,,294.06,,1,1,1
687922534,00236M20:58:20.569,0236 21:20:34,2.98,,,,294.06,,2.66,,,,294.06,,1,1,1
687922535,00236M20:58:21.543,0236 21:20:35,2.98,,,,289.05,,2.78,,,,294.06,,1,1,1
687922536,00236M20:58:22.516,0236 21:20:36,2.40,,,,289.05,,2.53,,,,294.06,,1,1,1
687922537,00236M20:58:23.489,0236 21:20:37,2.53,,,,299.07,,2.27,,,,294.06,,1,1,1
687922538,00236M20:58:24.462,0236 21:20:38,2.21,,,,304.07,,1.62,,,,294.06,,1,1,1
687922539,00236M20:58:25.436,0236 21:20:39,2.20,,,,299.07,,2.14,,,,294.06,,1,1,1
687922540,00236M20:58:26.409,0236 21:20:40,1.88,,,,304.07,,1.81,,,,294.06,,1,1,1
687922541,00236M20:58:27.382,0236 21:20:41,1.88,,,,309.07,,1.68,,,,294.06,,1,1,1
687922542,00236M20:58:28.355,0236 21:20:42,1.88,,,,319.04,,1.49,,,,294.06,,1,1,1
687922543,00236M20:58:29.329,0236 21:20:43,1.92,,,,299.07,,1.81,,,,294.06,,1,1,1
687922544,00236M20:58:30.302,0236 21:20:44,2.14,,,,299.07,,1.75,,,,294.06,,1,1,1
687922545,00236M20:58:31.275,0236 21:20:45,1.94,,,,309.07,,1.75,,,,294.06,,1,1,1
687922546,00236M20:58:32.248,0236 21:20:46,2.01,,,,314.06,,1.42,,,,294.06,,1,1,1
687922547,00236M20:58:33.222,0236 21:20:47,1.83,,,,304.07,,1.62,,,,294.06,,1,1,1
687922548,00236M20:58:34.195,0236 21:20:48,2.14,,,,304.07,,0.58,,,,289.05,,1,1,1
687922549,00236M20:58:35.168,0236 21:20:49,1.75,,,,304.07,,1.23,,,,294.06,,1,1,1
687922550,00236M20:58:36.141,0236 21:20:50,1.55,,,,314.06,,1.61,,,,294.06,,1,1,1
687922551,00236M20:58:37.115,0236 21:20:51,1.66,,,,314.06,,0.97,,,,294.06,,1,1,1
687922552,00236M20:58:38.088,0236 21:20:52,1.81,,,,319.04,,1.29,,,,294.06,,1,1,1
687922553,00236M20:58:39.061,0236 21:20:53,1.81,,,,314.06,,0.39,,,,284.03,,1,1,1
687922554,00236M20:58:40.034,0236 21:20:54,1.87,,,,289.05,,1.94,,,,294.06,,1,1,1
687922555,00236M20:58:41.008,0236 21:20:55,1.58,,,,309.07,,1.04,,,,294.06,,1,1,1
687922556,00236M20:58:41.981,0236 21:20:56,1.82,,,,328.99,,1.03,,,,294.06,,1,1,1
687922557,00236M20:58:42.954,0236 21:20:57,1.36,,,,319.04,,0.45,,,,279.01,,1,1,1
687922558,00236M20:58:43.927,0236 21:20:58,1.55,,,,304.07,,1.23,,,,294.06,,1,1,1
687922559,00236M20:58:44.901,0236 21:20:59,1.62,,,,328.99,,0.71,,,,294.06,,1,1,1
687922560,00236M20:58:45.874,0236 21:21:00,2.33,,,,314.06,,0.26,,,,68.81,,1,1,1
687922561,00236M20:58:46.847,0236 21:21:01,2.26,,,,309.07,,0.77,,,,294.06,,1,1,1
687922562,00236M20:58:47.821,0236 21:21:02,2.33,,,,319.04,,0.60,,,,88.95,,1,1,1
687922563,00236M20:58:48.794,0236 21:21:03,2.26,,,,319.04,,0.60,,,,78.88,,1,1,1
687922564,00236M20:58:49.767,0236 21:21:04,2.00,,,,319.04,,0.49,,,,93.98,,1,1,1
687922565,00236M20:58:50.740,0236 21:21:05,1.88,,,,309.07,,0.45,,,,134.06,,1,1,1
687922566,00236M20:58:51.714,0236 21:21:06,1.72,,,,304.07,,1.23,,,,294.06,,1,1,1
687922567,00236M20:58:52.687,0236 21:21:07,1.75,,,,309.07,,1.03,,,,294.06,,1,1,1
687922568,00236M20:58:53.660,0236 21:21:08,1.81,,,,314.06,,1.03,,,,294.06,,1,1,1
687922569,00236M20:58:54.633,0236 21:21:08,1.62,,,,333.96,,1.23,,,,294.06,,1,1,1
687922570,00236M20:58:55.607,0236 21:21:09,1.49,,,,333.96,,0.73,,,,68.81,,1,1,1
687922571,00236M20:58:56.580,0236 21:21:10,1.94,,,,324.02,,0.45,,,,153.96,,1,1,1
687922572,00236M20:58:57.553,0236 21:21:11,1.68,,,,324.02,,0.47,,,,124.07,,1,1,1
687922573,00236M20:58:58.526,0236 21:21:12,1.62,,,,324.02,,0.54,,,,139.04,,1,1,1
687922574,00236M20:58:59.500,0236 21:21:13,1.55,,,,319.04,,0.60,,,,99.01,,1,1,1
687922575,00236M20:59:00.473,0236 21:21:14,1.68,,,,324.02,,0.37,,,,139.04,,1,1,1
687922576,00236M20:59:01.446,0236 21:21:15,1.68,,,,304.07,,0.90,,,,294.06,,1,1,1
687922577,00236M20:59:02.419,0236 21:21:16,1.62,,,,319.04,,0.62,,,,63.77,,1,1,1
687922578,00236M20:59:03.393,0236 21:21:17,1.49,,,,314.06,,0.84,,,,294.06,,1,1,1
687922579,00236M20:59:04.366,0236 21:21:18,1.23,,,,328.99,,1.03,,,,294.06,,1,1,1
687922580,00236M20:59:05.339,0236 21:21:19,1.94,,,,309.07,,0.97,,,,294.06,,1,1,1
687922581,00236M20:59:06.312,0236 21:21:20,2.20,,,,314.06,,0.77,,,,63.77,,1,1,1
687922582,00236M20:59:07.286,0236 21:21:21,1.94,,,,324.02,,0.54,,,,119.07,,1,1,1
687922583,00236M20:59:08.259,0236 21:21:22,1.87,,,,338.92,,0.49,,,,124.07,,1,1,1
687922584,00236M20:59:09.232,0236 21:21:23,1.81,,,,333.96,,0.28,,,,129.07,,1,1,1
687922585,00236M20:59:10.205,0236 21:21:24,1.87,,,,324.02,,0.32,,,,33.66,,1,1,1
687922586,00236M20:59:11.179,0236 21:21:25,1.70,,,,309.07,,0.34,,,,33.66,,1,1,1
687922587,00236M20:59:12.152,0236 21:21:26,1.49,,,,324.02,,0.67,,,,68.81,,1,1,1
687922588,00236M20:59:13.125,0236 21:21:27,1.53,,,,319.04,,0.67,,,,73.84,,1,1,1
687922589,00236M20:59:14.098,0236 21:21:28,2.01,,,,314.06,,0.47,,,,289.05,,1,1,1
687922590,00236M20:59:15.072,0236 21:21:29,1.98,,,,328.99,,0.71,,,,93.98,,1,1,1
687922591,00236M20:59:16.045,0236 21:21:30,1.81,,,,328.99,,0.60,,,,119.07,,1,1,1
687922592,00236M20:59:17.018,0236 21:21:31,1.68,,,,343.89,,0.51,,,,99.01,,1,1,1
687922593,00236M20:59:17.991,0236 21:21:32,1.68,,,,343.89,,0.41,,,,129.07,,1,1,1
687922594,00236M20:59:18.965,0236 21:21:33,1.80,,,,353.82,,0.26,,,,119.07,,1,1,1
687922595,00236M20:59:19.938,0236 21:21:34,1.74,,,,348.85,,0.39,,,,33.66,,1,1,1
687922596,00236M20:59:20.911,0236 21:21:35,1.74,,,,338.92,,0.58,,,,153.96,,1,1,1
687922597,00236M20:59:21.884,0236 21:21:36,1.80,,,,333.96,,0.43,,,,124.07,,1,1,1
687922598,00236M20:59:22.858,0236 21:21:37,1.74,,,,328.99,,0.34,,,,33.66,,1,1,1
687922599,00236M20:59:23.831,0236 21:21:38,1.87,,,,324.02,,0.52,,,,153.96,,1,1,1
687922600,00236M20:59:24.804,0236 21:21:39,1.42,,,,319.04,,0.69,,,,63.77,,1,1,1
687922601,00236M20:59:25.777,0236 21:21:40,1.68,,,,333.96,,0.81,,,,83.91,,1,1,1
687922602,00236M20:59:26.751,0236 21:21:41,1.62,,,,348.85,,0.39,,,,134.06,,1,1,1
687922603,00236M20:59:27.724,0236 21:21:42,1.42,,,,343.89,,0.52,,,,153.96,,1,1,1
687922604,00236M20:59:28.697,0236 21:21:43,1.74,,,,324.02,,0.52,,,,153.96,,1,1,1
687922605,00236M20:59:29.670,0236 21:21:44,1.55,,,,314.06,,0.32,,,,93.98,,1,1,1
687922606,00236M20:59:30.644,0236 21:21:45,2.13,,,,319.04,,0.51,,,,93.98,,1,1,1
687922607,00236M20:59:31.617,0236 21:21:45,2.07,,,,324.02,,0.60,,,,124.07,,1,1,1
687922608,00236M20:59:32.590,0236 21:21:46,2.07,,,,324.02,,0.51,,,,83.91,,1,1,1
687922609,00236M20:59:33.563,0236 21:21:47,2.13,,,,319.04,,0.39,,,,124.07,,1,1,1
687922610,00236M20:59:34.537,0236 21:21:48,2.41,,,,324.02,,0.54,,,,104.03,,1,1,1
687922611,00236M20:59:35.510,0236 21:21:49,2.09,,,,319.04,,0.41,,,,93.98,,1,1,1
687922612,00236M20:59:36.483,0236 21:21:50,1.74,,,,324.02,,0.49,,,,124.07,,1,1,1
687922613,00236M20:59:37.456,0236 21:21:51,1.48,,,,319.04,,0.39,,,,134.06,,1,1,1
687922614,00236M20:59:38.430,0236 21:21:52,1.03,,,,309.07,,0.71,,,,294.06,,1,1,1
687922615,00236M20:59:39.403,0236 21:21:53,1.14,,,,314.06,,1.09,,,,294.06,,1,1,1
687922616,00236M20:59:40.376,0236 21:21:54,1.49,,,,333.96,,0.69,,,,58.74,,1,1,1
687922617,00236M20:59:41.349,0236 21:21:55,1.55,,,,338.92,,0.52,,,,153.96,,1,1,1
687922618,00236M20:59:42.323,0236 21:21:56,1.16,,,,333.96,,0.58,,,,153.96,,1,1,1
687922619,00236M20:59:43.296,0236 21:21:57,1.55,,,,324.02,,0.39,,,,73.84,,1,1,1
687922620,00236M20:59:44.269,0236 21:21:58,1.74,,,,324.02,,0.41,,,,129.07,,1,1,1
687922621,00236M20:59:45.242,0236 21:21:59,1.44,,,,324.02,,0.90,,,,294.06,,1,1,1
687922622,00236M20:59:46.216,0236 21:22:00,2.07,,,,328.99,,0.34,,,,68.81,,1,1,1
687922623,00236M20:59:47.189,0236 21:22:01,2.27,,,,328.99,,0.43,,,,129.07,,1,1,1
687922624,00236M20:59:48.162,0236 21:22:02,2.13,,,,319.04,,0.69,,,,83.91,,1,1,1
687922625,00236M20:59:49.135,0236 21:22:03,2.26,,,,324.02,,0.30,,,,119.07,,1,1,1
687922626,00236M20:59:50.109,0236 21:22:04,2.20,,,,333.96,,0.49,,,,124.07,,1,1,1
687922627,00236M20:59:51.082,0236 21:22:05,2.07,,,,333.96,,0.39,,,,33.66,,1,1,1
687922628,00236M20:59:52.055,0236 21:22:06,2.32,,,,338.92,,0.41,,,,124.07,,1,1,1
687922629,00236M20:59:53.028,0236 21:22:07,1.93,,,,338.92,,0.39,,,,153.96,,1,1,1
687922630,00236M20:59:54.002,0236 21:22:08,2.13,,,,324.02,,0.45,,,,153.96,,1,1,1
687922631,00236M20:59:54.975,0236 21:22:09,2.59,,,,333.96,,1.16,,,,139.04,,1,1,1
687922632,00236M20:59:55.948,0236 21:22:10,2.85,,,,328.99,,0.26,,,,168.85,,1,1,1
687922633,00236M20:59:56.921,0236 21:22:11,2.86,,,,338.92,,0.26,,,,139.04,,1,1,1
687922634,00236M20:59:57.895,0236 21:22:12,2.79,,,,338.92,,0.39,,,,134.06,,1,1,1
687922635,00236M20:59:58.868,0236 21:22:13,2.73,,,,328.99,,0.47,,,,129.07,,1,1,1
687922636,00236M20:59:59.841,0236 21:22:14,2.72,,,,319.04,,0.54,,,,129.07,,1,1,1
687922637,00236M21:00:00.814,0236 21:22:15,2.46,,,,314.06,,0.75,,,,73.84,,1,1,1
687922638,00236M21:00:01.788,0236 21:22:16,2.66,,,,328.99,,0.41,,,,129.07,,1,1,1
687922639,00236M21:00:02.761,0236 21:22:17,2.57,,,,319.04,,0.47,,,,119.07,,1,1,1
687922640,00236M21:00:03.734,0236 21:22:18,2.46,,,,314.06,,0.56,,,,93.98,,1,1,1
687922641,00236M21:00:04.707,0236 21:22:19,2.33,,,,333.96,,0.43,,,,124.07,,1,1,1
687922642,00236M21:00:05.681,0236 21:22:20,2.33,,,,328.99,,0.06,,,,148.99,,1,1,1
687922643,00236M21:00:06.654,0236 21:22:21,1.87,,,,333.96,,0.52,,,,139.04,,1,1,1
687922644,00236M21:00:07.627,0236 21:22:21,2.00,,,,333.96,,0.52,,,,158.92,,1,1,1
687922645,00236M21:00:08.600,0236 21:22:22,2.40,,,,338.92,,0.43,,,,124.07,,1,1,1
687922646,00236M21:00:09.574,0236 21:22:23,2.59,,,,338.92,,0.45,,,,33.66,,1,1,1
687922647,00236M21:00:10.547,0236 21:22:24,2.40,,,,333.96,,0.56,,,,104.03,,1,1,1
687922648,00236M21:00:11.520,0236 21:22:25,2.45,,,,333.96,,0.39,,,,38.66,,1,1,1
687922649,00236M21:00:12.493,0236 21:22:26,2.34,,,,324.02,,0.37,,,,153.96,,1,1,1
687922650,00236M21:00:13.467,0236 21:22:27,2.08,,,,319.04,,0.73,,,,73.84,,1,1,1
687922651,00236M21:00:14.440,0236 21:22:28,2.07,,,,328.99,,0.43,,,,139.04,,1,1,1
687922652,00236M21:00:15.413,0236 21:22:29,2.07,,,,333.96,,0.71,,,,158.92,,1,1,1
687922653,00236M21:00:16.386,0236 21:22:30,2.13,,,,333.96,,0.06,,,,148.99,,1,1,1
687922654,00236M21:00:17.360,0236 21:22:31,2.07,,,,328.99,,0.39,,,,139.04,,1,1,1
687922655,00236M21:00:18.333,0236 21:22:32,1.94,,,,338.92,,0.45,,,,139.04,,1,1,1
687922656,00236M21:00:19.306,0236 21:22:33,2.26,,,,333.96,,0.54,,,,99.01,,1,1,1
687922657,00236M21:00:20.279,0236 21:22:34,2.07,,,,333.96,,0.32,,,,33.66,,1,1,1
687922658,00236M21:00:21.253,0236 21:22:35,2.07,,,,343.89,,0.37,,,,139.04,,1,1,1
687922659,00236M21:00:22.226,0236 21:22:36,1.96,,,,338.92,,0.45,,,,153.96,,1,1,1
687922660,00236M21:00:23.199,0236 21:22:37,1.79,,,,338.92,,0.45,,,,139.04,,1,1,1
687922661,00236M21:00:24.172,0236 21:22:38,2.13,,,,338.92,,0.52,,,,153.96,,1,1,1
687922662,00236M21:00:25.146,0236 21:22:39,1.83,,,,324.02,,0.32,,,,124.07,,1,1,1
687922663,00236M21:00:26.119,0236 21:22:40,2.19,,,,333.96,,0.41,,,,129.07,,1,1,1
687922664,00236M21:00:27.092,0236 21:22:41,2.36,,,,333.96,,0.26,,,,134.06,,1,1,1
687922665,00236M21:00:28.065,0236 21:22:42,2.59,,,,333.96,,0.39,,,,78.88,,1,1,1
687922666,00236M21:00:29.039,0236 21:22:43,2.85,,,,328.99,,0.39,,,,88.95,,1,1,1
687922667,00236M21:00:30.012,0236 21:22:44,2.59,,,,338.92,,0.43,,,,33.66,,1,1,1
687922668,00236M21:00:30.985,0236 21:22:45,2.40,,,,338.92,,0.41,,,,124.07,,1,1,1
687922669,00236M21:00:31.958,0236 21:22:46,2.98,,,,333.96,,0.34,,,,124.07,,1,1,1
687922670,00236M21:00:32.932,0236 21:22:47,3.04,,,,333.96,,0.37,,,,129.07,,1,1,1
687922671,00236M21:00:33.905,0236 21:22:48,2.65,,,,324.02,,0.45,,,,148.99,,1,1,1
687922672,00236M21:00:34.878,0236 21:22:49,2.35,,,,338.92,,0.37,,,,114.06,,1,1,1
687922673,00236M21:00:35.851,0236 21:22:50,2.52,,,,338.92,,0.58,,,,153.96,,1,1,1
687922674,00236M21:00:36.825,0236 21:22:51,2.91,,,,328.99,,0.43,,,,124.07,,1,1,1
687922675,00236M21:00:37.798,0236 21:22:52,2.84,,,,328.99,,0.47,,,,124.07,,1,1,1
687922676,00236M21:00:38.771,0236 21:22:53,2.85,,,,324.02,,0.54,,,,124.07,,1,1,1
687922677,00236M21:00:39.744,0236 21:22:54,2.39,,,,338.92,,0.32,,,,33.66,,1,1,1
687922678,00236M21:00:40.718,0236 21:22:55,2.71,,,,328.99,,0.45,,,,139.04,,1,1,1
687922679,00236M21:00:41.691,0236 21:22:56,3.17,,,,324.02,,0.47,,,,93.98,,1,1,1
687922680,00236M21:00:42.664,0236 21:22:57,3.04,,,,328.99,,0.54,,,,114.06,,1,1,1
687922681,00236M21:00:43.637,0236 21:22:58,2.92,,,,333.96,,0.43,,,,129.07,,1,1,1
687922682,00236M21:00:44.611,0236 21:22:58,2.85,,,,338.92,,0.21,,,,33.66,,1,1,1
687922683,00236M21:00:45.584,0236 21:22:59,2.71,,,,338.92,,0.06,,,,144.02,,1,1,1
687922684,00236M21:00:46.557,0236 21:23:00,3.43,,,,324.02,,0.06,,,,144.02,,1,1,1
687922685,00236M21:00:47.530,0236 21:23:01,3.71,,,,328.99,,0.63,,,,104.03,,1,1,1
687922686,00236M21:00:48.504,0236 21:23:02,3.02,,,,328.99,,0.07,,,,144.02,,1,1,1
687922687,00236M21:00:49.477,0236 21:23:03,3.65,,,,328.99,,0.20,,,,134.06,,1,1,1
687922688,00236M21:00:50.450,0236 21:23:04,3.45,,,,333.96,,0.28,,,,148.99,,1,1,1
687922689,00236M21:00:51.424,0236 21:23:05,3.19,,,,328.99,,0.72,,,,148.99,,1,1,1
687922690,00236M21:00:52.397,0236 21:23:06,3.14,,,,328.99,,0.98,,,,158.92,,1,1,1
687922691,00236M21:00:53.370,0236 21:23:07,2.72,,,,333.96,,0.02,,,,144.02,,1,1,1
687922692,00236M21:00:54.343,0236 21:23:08,3.04,,,,328.99,,0.13,,,,144.02,,1,1,1
687922693,00236M21:00:55.317,0236 21:23:09,3.50,,,,328.99,,0.54,,,,129.07,,1,1,1
687922694,00236M21:00:56.290,0236 21:23:10,3.50,,,,324.02,,0.56,,,,124.07,,1,1,1
687922695,00236M21:00:57.263,0236 21:23:11,3.57,,,,324.02,,0.52,,,,124.07,,1,1,1
687922696,00236M21:00:58.236,0236 21:23:12,3.12,,,,328.99,,0.48,,,,134.06,,1,1,1
687922697,00236M21:00:59.210,0236 21:23:13,3.18,,,,333.96,,1.23,,,,158.92,,1,1,1
687922698,00236M21:01:00.183,0236 21:23:14,2.79,,,,338.92,,0.34,,,,33.66,,1,1,1
687922699,00236M21:01:01.156,0236 21:23:15,2.79,,,,338.92,,0.39,,,,168.85,,1,1,1
687922700,00236M21:01:02.129,0236 21:23:16,2.91,,,,333.96,,0.37,,,,33.66,,1,1,1
687922701,00236M21:01:03.103,0236 21:23:17,3.24,,,,333.96,,0.45,,,,33.66,,1,1,1
687922702,00236M21:01:04.076,0236 21:23:18,3.56,,,,324.02,,0.71,,,,124.07,,1,1,1
687922703,00236M21:01:05.049,0236 21:23:19,3.04,,,,328.99,,0.41,,,,134.06,,1,1,1
687922704,00236M21:01:06.022,0236 21:23:20,2.91,,,,333.96,,0.34,,,,33.66,,1,1,1
687922705,00236M21:01:06.996,0236 21:23:21,2.85,,,,333.96,,0.26,,,,144.02,,1,1,1
687922706,00236M21:01:07.969,0236 21:23:22,2.33,,,,338.92,,0.58,,,,33.66,,1,1,1
687922707,00236M21:01:08.942,0236 21:23:23,2.84,,,,343.89,,0.32,,,,33.66,,1,1,1
687922708,00236M21:01:09.915,0236 21:23:24,2.71,,,,338.92,,0.21,,,,139.04,,1,1,1
687922709,00236M21:01:10.889,0236 21:23:25,2.78,,,,343.89,,0.51,,,,33.66,,1,1,1
687922710,00236M21:01:11.862,0236 21:23:26,2.91,,,,328.99,,0.47,,,,139.04,,1,1,1
687922711,00236M21:01:12.835,0236 21:23:27,3.23,,,,333.96,,0.06,,,,148.99,,1,1,1
687922712,00236M21:01:13.808,0236 21:23:28,3.30,,,,324.02,,0.47,,,,139.04,,1,1,1
687922713,00236M21:01:14.782,0236 21:23:29,3.12,,,,328.99,,0.48,,,,124.07,,1,1,1
687922714,00236M21:01:15.755,0236 21:23:30,3.44,,,,328.99,,0.50,,,,139.04,,1,1,1
687922715,00236M21:01:16.728,0236 21:23:31,3.24,,,,333.96,,0.60,,,,114.06,,1,1,1
687922716,00236M21:01:17.701,0236 21:23:32,2.65,,,,333.96,,1.16,,,,158.92,,1,1,1
687922717,00236M21:01:18.675,0236 21:23:33,3.26,,,,328.99,,0.39,,,,168.85,,1,1,1
687922718,00236M21:01:19.648,0236 21:23:34,3.11,,,,319.04,,1.16,,,,129.07,,1,1,1
687922719,00236M21:01:20.621,0236 21:23:34,3.37,,,,328.99,,1.49,,,,139.04,,1,1,1
687922720,00236M21:01:21.594,0236 21:23:35,3.20,,,,328.99,,0.52,,,,124.07,,1,1,1
687922721,00236M21:01:22.568,0236 21:23:36,3.11,,,,333.96,,0.32,,,,129.07,,1,1,1
687922722,00236M21:01:23.541,0236 21:23:37,3.24,,,,328.99,,0.06,,,,144.02,,1,1,1
687922723,00236M21:01:24.514,0236 21:23:38,3.12,,,,333.96,,0.78,,,,144.02,,1,1,1
687922724,00236M21:01:25.487,0236 21:23:39,3.38,,,,333.96,,0.39,,,,168.85,,1,1,1
687922725,00236M21:01:26.461,0236 21:23:40,3.51,,,,328.99,,0.45,,,,144.02,,1,1,1
687922726,00236M21:01:27.434,0236 21:23:41,3.12,,,,328.99,,0.06,,,,144.02,,1,1,1
687922727,00236M21:01:28.407,0236 21:23:42,3.25,,,,333.96,,0.48,,,,129.07,,1,1,1
687922728,00236M21:01:29.380,0236 21:23:43,3.31,,,,328.99,,1.10,,,,134.06,,1,1,1
687922729,00236M21:01:30.354,0236 21:23:44,3.64,,,,328.99,,0.45,,,,104.03,,1,1,1
687922730,00236M21:01:31.327,0236 21:23:45,3.12,,,,333.96,,0.67,,,,88.95,,1,1,1
687922731,00236M21:01:32.300,0236 21:23:46,2.99,,,,333.96,,0.35,,,,33.66,,1,1,1
687922732,00236M21:01:33.273,0236 21:23:47,3.12,,,,333.96,,0.54,,,,124.07,,1,1,1
687922733,00236M21:01:34.247,0236 21:23:48,3.12,,,,333.96,,0.37,,,,73.84,,1,1,1
687922734,00236M21:01:35.220,0236 21:23:49,3.18,,,,328.99,,0.48,,,,134.06,,1,1,1
687922735,00236M21:01:36.193,0236 21:23:50,3.03,,,,333.96,,0.32,,,,168.85,,1,1,1
687922736,00236M21:01:37.166,0236 21:23:51,3.11,,,,338.92,,0.60,,,,168.85,,1,1,1
687922737,00236M21:01:38.140,0236 21:23:52,2.71,,,,333.96,,0.06,,,,148.99,,1,1,1
687922738,00236M21:01:39.113,0236 21:23:53,2.71,,,,338.92,,0.71,,,,158.92,,1,1,1
687922739,00236M21:01:40.086,0236 21:23:54,2.39,,,,338.92,,0.52,,,,153.96,,1,1,1
687922740,00236M21:01:41.059,0236 21:23:55,2.71,,,,338.92,,0.39,,,,153.96,,1,1,1
687922741,00236M21:01:42.033,0236 21:23:56,2.84,,,,338.92,,0.49,,,,129.07,,1,1,1
687922742,00236M21:01:43.006,0236 21:23:57,3.10,,,,338.92,,0.28,,,,139.04,,1,1,1
687922743,00236M21:01:43.979,0236 21:23:58,2.84,,,,338.92,,0.51,,,,33.66,,1,1,1
687922744,00236M21:01:44.952,0236 21:23:59,2.51,,,,343.89,,0.39,,,,168.85,,1,1,1
687922745,00236M21:01:45.926,0236 21:24:00,2.45,,,,338.92,,0.38,,,,33.66,,1,1,1
687922746,00236M21:01:46.899,0236 21:24:01,2.51,,,,324.02,,0.52,,,,153.96,,1,1,1
687922747,00236M21:01:47.872,0236 21:24:02,3.04,,,,324.02,,0.41,,,,119.07,,1,1,1
687922748,00236M21:01:48.845,0236 21:24:03,2.33,,,,338.92,,0.50,,,,33.66,,1,1,1
687922749,00236M21:01:49.819,0236 21:24:04,2.39,,,,348.85,,0.30,,,,168.85,,1,1,1
687922750,00236M21:01:50.792,0236 21:24:05,2.71,,,,338.92,,0.34,,,,33.66,,1,1,1
687922751,00236M21:01:51.765,0236 21:24:06,2.32,,,,348.85,,0.64,,,,33.66,,1,1,1
687922752,00236M21:01:52.738,0236 21:24:07,2.64,,,,333.96,,0.45,,,,153.96,,1,1,1
687922753,00236M21:01:53.712,0236 21:24:08,2.58,,,,328.99,,0.39,,,,153.96,,1,1,1
687922754,00236M21:01:54.685,0236 21:24:09,2.58,,,,333.96,,0.56,,,,99.01,,1,1,1
687922755,00236M21:01:55.658,0236 21:24:10,2.58,,,,343.89,,0.32,,,,33.66,,1,1,1
687922756,00236M21:01:56.631,0236 21:24:11,2.90,,,,343.89,,0.19,,,,33.66,,1,1,1
687922757,00236M21:01:57.605,0236 21:24:11,2.84,,,,338.92,,0.39,,,,33.66,,1,1,1
687922758,00236M21:01:58.578,0236 21:24:12,2.97,,,,338.92,,0.51,,,,33.66,,1,1,1
687922759,00236M21:01:59.551,0236 21:24:13,2.71,,,,348.85,,0.32,,,,33.66,,1,1,1
687922760,00236M21:02:00.524,0236 21:24:14,2.71,,,,353.82,,,,,,,,1,0,1
687922761,00236M21:02:01.498,0236 21:24:15,2.64,,,,343.89,,,,,,,,1,0,1
687922762,00236M21:02:02.471,0236 21:24:16,2.83,,,,338.92,,,,,,,,1,0,1
687922763,00236M21:02:03.444,0236 21:24:17,3.10,,,,328.99,,,,,,,,1,0,1
687922764,00236M21:02:04.417,0236 21:24:18,2.84,,,,324.02,,,,,,,,1,0,1
687922765,00236M21:02:05.391,0236 21:24:19,2.71,,,,338.92,,,,,,,,1,0,1
687922766,00236M21:02:06.364,0236 21:24:20,2.32,,,,348.85,,,,,,,,1,0,1
687922767,00236M21:02:07.337,0236 21:24:21,2.73,,,,338.92,,0.51,,,,33.66,,1,1,1
687922768,00236M21:02:08.310,0236 21:24:22,2.58,,,,338.92,,0.49,,,,78.88,,1,1,1
687922769,00236M21:02:09.284,0236 21:24:23,2.65,,,,343.89,,0.45,,,,33.66,,1,1,1
687922770,00236M21:02:10.257,0236 21:24:24,2.45,,,,343.89,,0.28,,,,33.66,,1,1,1
687922771,00236M21:02:11.230,0236 21:24:25,2.45,,,,338.92,,0.39,,,,33.66,,1,1,1
687922772,00236M21:02:12.203,0236 21:24:26,2.45,,,,343.89,,0.19,,,,33.66,,1,1,1
687922773,00236M21:02:13.177,0236 21:24:27,2.38,,,,343.89,,0.28,,,,33.66,,1,1,1
687922774,00236M21:02:14.150,0236 21:24:28,2.58,,,,338.92,,0.26,,,,139.04,,1,1,1
687922775,00236M21:02:15.123,0236 21:24:29,2.39,,,,338.92,,0.43,,,,83.91,,1,1,1
687922776,00236M21:02:16.096,0236 21:24:30,2.14,,,,348.85,,0.45,,,,33.66,,1,1,1
687922777,00236M21:02:17.070,0236 21:24:31,2.05,,,,338.92,,0.58,,,,153.96,,1,1,1
687922778,00236M21:02:18.043,0236 21:24:32,2.58,,,,333.96,,0.32,,,,153.96,,1,1,1
