SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683466481,00186M16:17:18.210,0186 16:32:45,0.18,,,,169.30,,8.48,,,,84.33,,1,1,1
683466482,00186M16:17:19.183,0186 16:32:46,0.55,,,,19.30,,8.15,,,,79.33,,1,1,1
683466483,00186M16:17:20.157,0186 16:32:47,1.17,,,,19.30,,9.75,,,,69.33,,1,1,1
683466484,00186M16:17:21.130,0186 16:32:48,2.73,,,,19.30,,9.20,,,,69.33,,1,1,1
683466485,00186M16:17:22.103,0186 16:32:49,1.63,,,,19.30,,8.85,,,,69.33,,1,1,1
683466486,00186M16:17:23.076,0186 16:32:50,0.62,,,,19.30,,7.55,,,,79.33,,1,1,1
683466487,00186M16:17:24.050,0186 16:32:51,0.39,,,,19.30,,8.11,,,,79.33,,1,1,1
683466488,00186M16:17:25.023,0186 16:32:52,1.25,,,,19.30,,8.59,,,,74.33,,1,1,1
683466489,00186M16:17:25.996,0186 16:32:53,1.95,,,,19.30,,8.73,,,,69.33,,1,1,1
683466490,00186M16:17:26.969,0186 16:32:54,0.78,,,,19.30,,9.12,,,,79.33,,1,1,1
683466491,00186M16:17:27.943,0186 16:32:55,1.32,,,,19.30,,9.81,,,,74.33,,1,1,1
683466492,00186M16:17:28.916,0186 16:32:56,1.70,,,,19.30,,10.50,,,,74.33,,1,1,1
683466493,00186M16:17:29.889,0186 16:32:57,0.47,,,,19.30,,9.48,,,,79.33,,1,1,1
683466494,00186M16:17:30.862,0186 16:32:58,0.47,,,,19.30,,9.69,,,,79.33,,1,1,1
683466495,00186M16:17:31.836,0186 16:32:59,0.62,,,,19.30,,9.18,,,,79.33,,1,1,1
683466496,00186M16:17:32.809,0186 16:33:00,0.70,,,,19.30,,9.98,,,,79.33,,1,1,1
683466497,00186M16:17:33.782,0186 16:33:01,0.62,,,,169.30,,8.67,,,,79.33,,1,1,1
683466498,00186M16:17:34.755,0186 16:33:02,0.69,,,,19.30,,9.57,,,,79.33,,1,1,1
683466499,00186M16:17:35.729,0186 16:33:03,0.39,,,,19.30,,8.91,,,,79.33,,1,1,1
683466500,00186M16:17:36.702,0186 16:33:04,0.54,,,,169.30,,9.03,,,,79.33,,1,1,1
683466501,00186M16:17:37.675,0186 16:33:05,0.03,,,,19.30,,9.35,,,,79.33,,1,1,1
683466502,00186M16:17:38.648,0186 16:33:06,0.44,,,,184.30,,8.35,,,,79.33,,1,1,1
683466503,00186M16:17:39.622,0186 16:33:07,0.62,,,,184.30,,9.74,,,,79.33,,1,1,1
683466504,00186M16:17:40.595,0186 16:33:08,0.39,,,,19.30,,7.72,,,,79.33,,1,1,1
683466505,00186M16:17:41.568,0186 16:33:09,0.71,,,,19.30,,7.61,,,,84.33,,1,1,1
683466506,00186M16:17:42.541,0186 16:33:10,0.55,,,,184.30,,8.16,,,,79.33,,1,1,1
683466507,00186M16:17:43.515,0186 16:33:11,0.32,,,,19.30,,8.36,,,,79.33,,1,1,1
683466508,00186M16:17:44.488,0186 16:33:12,0.55,,,,19.30,,8.40,,,,79.33,,1,1,1
683466509,00186M16:17:45.461,0186 16:33:13,0.63,,,,19.30,,7.16,,,,84.33,,1,1,1
683466510,00186M16:17:46.434,0186 16:33:14,1.35,,,,19.30,,6.03,,,,79.33,,1,1,1
683466511,00186M16:17:47.408,0186 16:33:15,0.90,,,,19.30,,6.59,,,,74.33,,1,1,1
683466512,00186M16:17:48.381,0186 16:33:16,0.79,,,,19.30,,6.90,,,,74.33,,1,1,1
683466513,00186M16:17:49.354,0186 16:33:16,0.47,,,,19.30,,8.81,,,,79.33,,1,1,1
683466514,00186M16:17:50.327,0186 16:33:17,1.33,,,,19.30,,9.09,,,,74.33,,1,1,1
683466515,00186M16:17:51.301,0186 16:33:18,0.78,,,,19.30,,9.52,,,,79.33,,1,1,1
683466516,00186M16:17:52.274,0186 16:33:19,0.44,,,,184.30,,9.00,,,,84.33,,1,1,1
683466517,00186M16:17:53.247,0186 16:33:20,0.54,,,,169.30,,8.64,,,,79.33,,1,1,1
683466518,00186M16:17:54.220,0186 16:33:21,0.33,,,,179.30,,8.42,,,,79.33,,1,1,1
683466519,00186M16:17:55.194,0186 16:33:22,0.54,,,,169.30,,7.44,,,,79.33,,1,1,1
683466520,00186M16:17:56.167,0186 16:33:23,0.44,,,,184.30,,6.65,,,,79.33,,1,1,1
683466521,00186M16:17:57.140,0186 16:33:24,0.42,,,,169.30,,7.00,,,,79.33,,1,1,1
683466522,00186M16:17:58.113,0186 16:33:25,0.13,,,,184.30,,5.79,,,,89.33,,1,1,1
683466523,00186M16:17:59.087,0186 16:33:26,0.24,,,,184.30,,6.07,,,,84.33,,1,1,1
683466524,00186M16:18:00.060,0186 16:33:27,0.27,,,,184.30,,5.91,,,,79.33,,1,1,1
683466525,00186M16:18:01.033,0186 16:33:28,0.42,,,,169.30,,6.80,,,,79.33,,1,1,1
683466526,00186M16:18:02.006,0186 16:33:29,0.55,,,,169.30,,7.37,,,,79.33,,1,1,1
683466527,00186M16:18:02.980,0186 16:33:30,0.54,,,,19.30,,8.10,,,,74.33,,1,1,1
683466528,00186M16:18:03.953,0186 16:33:31,0.47,,,,19.30,,6.65,,,,79.33,,1,1,1
683466529,00186M16:18:04.926,0186 16:33:32,0.47,,,,19.30,,7.14,,,,74.33,,1,1,1
683466530,00186M16:18:05.899,0186 16:33:33,0.62,,,,19.30,,7.80,,,,74.33,,1,1,1
683466531,00186M16:18:06.873,0186 16:33:34,1.63,,,,19.30,,7.86,,,,74.33,,1,1,1
683466532,00186M16:18:07.846,0186 16:33:35,2.41,,,,19.30,,8.08,,,,69.33,,1,1,1
683466533,00186M16:18:08.819,0186 16:33:36,0.54,,,,169.30,,8.29,,,,74.33,,1,1,1
683466534,00186M16:18:09.792,0186 16:33:37,0.54,,,,19.30,,8.22,,,,74.33,,1,1,1
683466535,00186M16:18:10.766,0186 16:33:38,0.62,,,,19.30,,7.69,,,,79.33,,1,1,1
683466536,00186M16:18:11.739,0186 16:33:39,1.64,,,,19.30,,7.35,,,,74.33,,1,1,1
683466537,00186M16:18:12.712,0186 16:33:40,1.34,,,,19.30,,7.31,,,,69.33,,1,1,1
683466538,00186M16:18:13.685,0186 16:33:41,1.89,,,,19.30,,6.62,,,,74.33,,1,1,1
683466539,00186M16:18:14.659,0186 16:33:42,0.24,,,,19.30,,7.21,,,,79.33,,1,1,1
683466540,00186M16:18:15.632,0186 16:33:43,0.47,,,,19.30,,6.64,,,,79.33,,1,1,1
683466541,00186M16:18:16.605,0186 16:33:44,0.47,,,,19.30,,6.88,,,,79.33,,1,1,1
683466542,00186M16:18:17.578,0186 16:33:45,0.31,,,,174.30,,6.92,,,,79.33,,1,1,1
683466543,00186M16:18:18.552,0186 16:33:46,0.26,,,,169.30,,7.05,,,,79.33,,1,1,1
683466544,00186M16:18:19.525,0186 16:33:47,0.47,,,,19.30,,9.05,,,,74.33,,1,1,1
683466545,00186M16:18:20.498,0186 16:33:48,0.55,,,,169.30,,9.58,,,,74.33,,1,1,1
683466546,00186M16:18:21.471,0186 16:33:49,1.55,,,,19.30,,10.25,,,,74.33,,1,1,1
683466547,00186M16:18:22.445,0186 16:33:50,1.39,,,,19.30,,8.26,,,,74.33,,1,1,1
683466548,00186M16:18:23.418,0186 16:33:51,4.25,,,,19.30,,8.03,,,,64.33,,1,1,1
683466549,00186M16:18:24.391,0186 16:33:52,1.16,,,,19.30,,7.12,,,,74.33,,1,1,1
683466550,00186M16:18:25.364,0186 16:33:53,0.70,,,,19.30,,6.24,,,,79.33,,1,1,1
683466551,00186M16:18:26.338,0186 16:33:53,1.02,,,,19.30,,6.23,,,,79.33,,1,1,1
683466552,00186M16:18:27.311,0186 16:33:54,0.18,,,,184.30,,6.79,,,,84.33,,1,1,1
683466553,00186M16:18:28.284,0186 16:33:55,0.48,,,,19.30,,4.01,,,,84.33,,1,1,1
683466554,00186M16:18:29.257,0186 16:33:56,0.65,,,,169.30,,3.17,,,,89.33,,1,1,1
683466555,00186M16:18:30.231,0186 16:33:57,0.41,,,,169.30,,3.27,,,,99.32,,1,1,1
683466556,00186M16:18:31.204,0186 16:33:58,0.41,,,,19.30,,2.94,,,,89.33,,1,1,1
683466557,00186M16:18:32.177,0186 16:33:59,0.98,,,,169.30,,3.00,,,,94.33,,1,1,1
683466558,00186M16:18:33.150,0186 16:34:00,0.90,,,,169.30,,2.28,,,,109.32,,1,1,1
683466559,00186M16:18:34.124,0186 16:34:01,0.82,,,,169.30,,2.53,,,,99.32,,1,1,1
683466560,00186M16:18:35.097,0186 16:34:02,0.16,,,,19.30,,4.32,,,,84.33,,1,1,1
683466561,00186M16:18:36.070,0186 16:34:03,0.00,,,,174.30,,4.06,,,,89.33,,1,1,1
683466562,00186M16:18:37.043,0186 16:34:04,0.65,,,,169.30,,2.18,,,,109.32,,1,1,1
683466563,00186M16:18:38.017,0186 16:34:05,0.65,,,,169.30,,2.17,,,,94.33,,1,1,1
683466564,00186M16:18:38.990,0186 16:34:06,0.32,,,,19.30,,3.65,,,,84.33,,1,1,1
683466565,00186M16:18:39.963,0186 16:34:07,0.08,,,,19.30,,3.09,,,,84.33,,1,1,1
683466566,00186M16:18:40.936,0186 16:34:08,0.25,,,,19.30,,2.95,,,,94.33,,1,1,1
683466567,00186M16:18:41.910,0186 16:34:09,0.17,,,,19.30,,4.05,,,,79.33,,1,1,1
683466568,00186M16:18:42.883,0186 16:34:10,0.03,,,,19.30,,4.18,,,,84.33,,1,1,1
683466569,00186M16:18:43.856,0186 16:34:11,0.00,,,,174.30,,4.20,,,,89.33,,1,1,1
683466570,00186M16:18:44.829,0186 16:34:12,0.11,,,,169.30,,3.97,,,,84.33,,1,1,1
683466571,00186M16:18:45.803,0186 16:34:13,0.11,,,,19.30,,2.70,,,,94.33,,1,1,1
683466572,00186M16:18:46.776,0186 16:34:14,0.41,,,,19.30,,3.68,,,,89.33,,1,1,1
683466573,00186M16:18:47.749,0186 16:34:15,0.00,,,,174.30,,4.33,,,,84.33,,1,1,1
683466574,00186M16:18:48.722,0186 16:34:16,0.57,,,,19.30,,4.15,,,,89.33,,1,1,1
683466575,00186M16:18:49.696,0186 16:34:17,0.11,,,,19.30,,6.51,,,,84.33,,1,1,1
683466576,00186M16:18:50.669,0186 16:34:18,0.16,,,,199.30,,4.29,,,,89.33,,1,1,1
683466577,00186M16:18:51.642,0186 16:34:19,0.00,,,,174.30,,5.11,,,,84.33,,1,1,1
683466578,00186M16:18:52.615,0186 16:34:20,0.35,,,,184.30,,7.78,,,,84.33,,1,1,1
683466579,00186M16:18:53.589,0186 16:34:21,0.21,,,,184.30,,7.33,,,,84.33,,1,1,1
683466580,00186M16:18:54.562,0186 16:34:22,0.40,,,,184.30,,7.26,,,,84.33,,1,1,1
683466581,00186M16:18:55.535,0186 16:34:23,0.32,,,,184.30,,7.18,,,,79.33,,1,1,1
683466582,00186M16:18:56.508,0186 16:34:24,0.40,,,,19.30,,7.12,,,,79.33,,1,1,1
683466583,00186M16:18:57.482,0186 16:34:25,0.56,,,,19.30,,5.79,,,,79.33,,1,1,1
683466584,00186M16:18:58.455,0186 16:34:26,1.43,,,,19.30,,8.99,,,,74.33,,1,1,1
683466585,00186M16:18:59.428,0186 16:34:27,2.04,,,,19.30,,11.23,,,,69.33,,1,1,1
683466586,00186M16:19:00.401,0186 16:34:28,2.80,,,,19.30,,9.09,,,,69.33,,1,1,1
683466587,00186M16:19:01.375,0186 16:34:29,1.56,,,,19.30,,8.88,,,,74.33,,1,1,1
683466588,00186M16:19:02.348,0186 16:34:30,1.17,,,,19.30,,9.40,,,,74.33,,1,1,1
683466589,00186M16:19:03.321,0186 16:34:30,0.55,,,,19.30,,10.11,,,,74.33,,1,1,1
683466590,00186M16:19:04.294,0186 16:34:31,0.70,,,,19.30,,9.31,,,,74.33,,1,1,1
683466591,00186M16:19:05.268,0186 16:34:32,0.94,,,,19.30,,8.39,,,,74.33,,1,1,1
683466592,00186M16:19:06.241,0186 16:34:33,0.94,,,,19.30,,8.48,,,,74.33,,1,1,1
683466593,00186M16:19:07.214,0186 16:34:34,0.86,,,,19.30,,9.40,,,,74.33,,1,1,1
683466594,00186M16:19:08.187,0186 16:34:35,0.18,,,,184.30,,7.74,,,,84.33,,1,1,1
683466595,00186M16:19:09.161,0186 16:34:36,0.55,,,,179.30,,7.82,,,,79.33,,1,1,1
683466596,00186M16:19:10.134,0186 16:34:37,0.24,,,,19.30,,7.96,,,,79.33,,1,1,1
683466597,00186M16:19:11.107,0186 16:34:38,0.63,,,,19.30,,8.88,,,,79.33,,1,1,1
683466598,00186M16:19:12.080,0186 16:34:39,0.39,,,,19.30,,8.23,,,,79.33,,1,1,1
683466599,00186M16:19:13.054,0186 16:34:40,1.17,,,,19.30,,10.41,,,,74.33,,1,1,1
683466600,00186M16:19:14.027,0186 16:34:41,0.54,,,,179.30,,10.00,,,,79.33,,1,1,1
683466601,00186M16:19:15.000,0186 16:34:42,0.47,,,,169.30,,10.10,,,,79.33,,1,1,1
683466602,00186M16:19:15.973,0186 16:34:43,0.39,,,,19.30,,9.26,,,,79.33,,1,1,1
683466603,00186M16:19:16.947,0186 16:34:44,0.47,,,,19.30,,9.09,,,,79.33,,1,1,1
683466604,00186M16:19:17.920,0186 16:34:45,0.54,,,,19.30,,9.64,,,,74.33,,1,1,1
683466605,00186M16:19:18.893,0186 16:34:46,1.01,,,,19.30,,9.57,,,,74.33,,1,1,1
683466606,00186M16:19:19.866,0186 16:34:47,0.70,,,,19.30,,8.62,,,,79.33,,1,1,1
683466607,00186M16:19:20.840,0186 16:34:48,0.47,,,,19.30,,8.69,,,,79.33,,1,1,1
683466608,00186M16:19:21.813,0186 16:34:49,0.39,,,,19.30,,7.25,,,,79.33,,1,1,1
683466609,00186M16:19:22.786,0186 16:34:50,0.63,,,,184.30,,8.53,,,,79.33,,1,1,1
683466610,00186M16:19:23.760,0186 16:34:51,0.47,,,,169.30,,7.87,,,,79.33,,1,1,1
683466611,00186M16:19:24.733,0186 16:34:52,0.39,,,,184.30,,7.70,,,,79.33,,1,1,1
683466612,00186M16:19:25.706,0186 16:34:53,0.47,,,,184.30,,7.94,,,,79.33,,1,1,1
683466613,00186M16:19:26.679,0186 16:34:54,0.31,,,,19.30,,6.91,,,,79.33,,1,1,1
683466614,00186M16:19:27.653,0186 16:34:55,1.18,,,,19.30,,7.22,,,,74.33,,1,1,1
683466615,00186M16:19:28.626,0186 16:34:56,0.55,,,,19.30,,8.40,,,,79.33,,1,1,1
683466616,00186M16:19:29.599,0186 16:34:57,0.71,,,,199.30,,7.28,,,,84.33,,1,1,1
683466617,00186M16:19:30.572,0186 16:34:58,0.55,,,,184.30,,7.98,,,,84.33,,1,1,1
683466618,00186M16:19:31.546,0186 16:34:59,0.18,,,,184.30,,8.71,,,,84.33,,1,1,1
683466619,00186M16:19:32.519,0186 16:35:00,0.39,,,,19.30,,8.54,,,,79.33,,1,1,1
683466620,00186M16:19:33.492,0186 16:35:01,0.52,,,,174.30,,9.27,,,,79.33,,1,1,1
683466621,00186M16:19:34.465,0186 16:35:02,0.46,,,,169.30,,8.98,,,,79.33,,1,1,1
683466622,00186M16:19:35.439,0186 16:35:03,0.05,,,,19.30,,8.79,,,,79.33,,1,1,1
683466623,00186M16:19:36.412,0186 16:35:04,0.23,,,,179.30,,7.26,,,,84.33,,1,1,1
683466624,00186M16:19:37.385,0186 16:35:05,0.18,,,,184.30,,6.44,,,,79.33,,1,1,1
683466625,00186M16:19:38.358,0186 16:35:06,0.79,,,,19.30,,6.22,,,,79.33,,1,1,1
683466626,00186M16:19:39.332,0186 16:35:06,1.34,,,,19.30,,7.15,,,,74.33,,1,1,1
683466627,00186M16:19:40.305,0186 16:35:07,0.31,,,,19.30,,8.45,,,,79.33,,1,1,1
683466628,00186M16:19:41.278,0186 16:35:08,0.50,,,,189.30,,7.87,,,,84.33,,1,1,1
683466629,00186M16:19:42.251,0186 16:35:09,0.47,,,,19.30,,9.59,,,,79.33,,1,1,1
683466630,00186M16:19:43.225,0186 16:35:10,0.50,,,,184.30,,8.75,,,,84.33,,1,1,1
683466631,00186M16:19:44.198,0186 16:35:11,0.40,,,,194.30,,8.77,,,,84.33,,1,1,1
683466632,00186M16:19:45.171,0186 16:35:12,0.39,,,,184.30,,9.38,,,,84.33,,1,1,1
683466633,00186M16:19:46.144,0186 16:35:13,0.16,,,,199.30,,9.05,,,,84.33,,1,1,1
683466634,00186M16:19:47.118,0186 16:35:14,0.27,,,,184.30,,4.94,,,,89.33,,1,1,1
683466635,00186M16:19:48.091,0186 16:35:15,0.57,,,,19.30,,4.15,,,,84.33,,1,1,1
683466636,00186M16:19:49.064,0186 16:35:16,0.32,,,,189.30,,8.28,,,,84.33,,1,1,1
683466637,00186M16:19:50.037,0186 16:35:17,1.36,,,,199.30,,7.57,,,,84.33,,1,1,1
683466638,00186M16:19:51.011,0186 16:35:18,0.19,,,,184.30,,7.66,,,,84.33,,1,1,1
683466639,00186M16:19:51.984,0186 16:35:19,0.27,,,,199.30,,7.29,,,,84.33,,1,1,1
683466640,00186M16:19:52.957,0186 16:35:20,0.45,,,,199.30,,7.23,,,,84.33,,1,1,1
683466641,00186M16:19:53.930,0186 16:35:21,0.40,,,,19.30,,7.27,,,,84.33,,1,1,1
683466642,00186M16:19:54.904,0186 16:35:22,0.32,,,,19.30,,6.28,,,,84.33,,1,1,1
683466643,00186M16:19:55.877,0186 16:35:23,0.40,,,,184.30,,7.22,,,,84.33,,1,1,1
683466644,00186M16:19:56.850,0186 16:35:24,0.48,,,,19.30,,6.28,,,,84.33,,1,1,1
683466645,00186M16:19:57.823,0186 16:35:25,0.48,,,,184.30,,7.31,,,,84.33,,1,1,1
683466646,00186M16:19:58.797,0186 16:35:26,0.40,,,,184.30,,7.78,,,,84.33,,1,1,1
683466647,00186M16:19:59.770,0186 16:35:27,0.24,,,,184.30,,7.38,,,,84.33,,1,1,1
683466648,00186M16:20:00.743,0186 16:35:28,0.03,,,,19.30,,7.39,,,,84.33,,1,1,1
683466649,00186M16:20:01.716,0186 16:35:29,0.37,,,,184.30,,6.81,,,,84.33,,1,1,1
683466650,00186M16:20:02.690,0186 16:35:30,0.19,,,,184.30,,6.89,,,,84.33,,1,1,1
683466651,00186M16:20:03.663,0186 16:35:31,0.45,,,,199.30,,6.49,,,,84.33,,1,1,1
683466652,00186M16:20:04.636,0186 16:35:32,0.53,,,,184.30,,6.63,,,,84.33,,1,1,1
683466653,00186M16:20:05.609,0186 16:35:33,0.37,,,,184.30,,7.13,,,,84.33,,1,1,1
683466654,00186M16:20:06.583,0186 16:35:34,0.29,,,,184.30,,7.37,,,,84.33,,1,1,1
683466655,00186M16:20:07.556,0186 16:35:35,0.48,,,,19.30,,6.73,,,,84.33,,1,1,1
683466656,00186M16:20:08.529,0186 16:35:36,0.40,,,,19.30,,6.03,,,,79.33,,1,1,1
683466657,00186M16:20:09.502,0186 16:35:37,0.42,,,,169.30,,7.18,,,,79.33,,1,1,1
683466658,00186M16:20:10.476,0186 16:35:38,0.37,,,,199.30,,5.00,,,,84.33,,1,1,1
683466659,00186M16:20:11.449,0186 16:35:39,0.95,,,,19.30,,6.29,,,,79.33,,1,1,1
683466660,00186M16:20:12.422,0186 16:35:40,0.08,,,,184.30,,5.00,,,,84.33,,1,1,1
683466661,00186M16:20:13.395,0186 16:35:41,0.19,,,,184.30,,6.01,,,,84.33,,1,1,1
683466662,00186M16:20:14.369,0186 16:35:42,0.40,,,,184.30,,7.00,,,,84.33,,1,1,1
683466663,00186M16:20:15.342,0186 16:35:43,0.16,,,,19.30,,6.56,,,,84.33,,1,1,1
683466664,00186M16:20:16.315,0186 16:35:43,0.08,,,,184.30,,4.97,,,,84.33,,1,1,1
683466665,00186M16:20:17.288,0186 16:35:44,0.29,,,,184.30,,6.15,,,,79.33,,1,1,1
683466666,00186M16:20:18.262,0186 16:35:45,0.32,,,,174.30,,6.02,,,,79.33,,1,1,1
683466667,00186M16:20:19.235,0186 16:35:46,0.08,,,,184.30,,4.84,,,,84.33,,1,1,1
683466668,00186M16:20:20.208,0186 16:35:47,0.32,,,,19.30,,4.25,,,,84.33,,1,1,1
683466669,00186M16:20:21.181,0186 16:35:48,0.48,,,,19.30,,4.59,,,,84.33,,1,1,1
683466670,00186M16:20:22.155,0186 16:35:49,0.35,,,,184.30,,5.06,,,,84.33,,1,1,1
683466671,00186M16:20:23.128,0186 16:35:50,0.32,,,,19.30,,4.53,,,,84.33,,1,1,1
683466672,00186M16:20:24.101,0186 16:35:51,0.08,,,,19.30,,4.21,,,,84.33,,1,1,1
683466673,00186M16:20:25.074,0186 16:35:52,0.11,,,,19.30,,4.30,,,,84.33,,1,1,1
683466674,00186M16:20:26.048,0186 16:35:53,0.24,,,,19.30,,3.90,,,,89.33,,1,1,1
683466675,00186M16:20:27.021,0186 16:35:54,0.11,,,,19.31,,4.03,,,,84.33,,1,1,1
683466676,00186M16:20:27.994,0186 16:35:55,0.00,,,,174.30,,3.55,,,,94.33,,1,1,1
683466677,00186M16:20:28.967,0186 16:35:56,0.32,,,,19.31,,3.96,,,,84.33,,1,1,1
683466678,00186M16:20:29.941,0186 16:35:57,0.21,,,,184.30,,5.21,,,,79.33,,1,1,1
683466679,00186M16:20:30.914,0186 16:35:58,0.32,,,,169.30,,6.46,,,,79.33,,1,1,1
683466680,00186M16:20:31.887,0186 16:35:59,0.47,,,,184.30,,6.07,,,,79.33,,1,1,1
683466681,00186M16:20:32.860,0186 16:36:00,0.40,,,,19.31,,4.34,,,,79.33,,1,1,1
683466682,00186M16:20:33.834,0186 16:36:01,0.63,,,,19.31,,5.70,,,,74.33,,1,1,1
683466683,00186M16:20:34.807,0186 16:36:02,0.95,,,,19.31,,6.31,,,,74.33,,1,1,1
683466684,00186M16:20:35.780,0186 16:36:03,0.32,,,,19.31,,7.13,,,,84.33,,1,1,1
683466685,00186M16:20:36.753,0186 16:36:04,0.79,,,,19.31,,6.56,,,,84.33,,1,1,1
683466686,00186M16:20:37.727,0186 16:36:05,0.32,,,,184.30,,7.35,,,,84.33,,1,1,1
683466687,00186M16:20:38.700,0186 16:36:06,1.50,,,,194.30,,7.76,,,,84.33,,1,1,1
683466688,00186M16:20:39.673,0186 16:36:07,1.51,,,,229.32,,9.06,,,,84.33,,1,1,1
683466689,00186M16:20:40.646,0186 16:36:08,0.55,,,,184.30,,10.13,,,,84.33,,1,1,1
683466690,00186M16:20:41.620,0186 16:36:09,0.63,,,,184.30,,9.93,,,,79.33,,1,1,1
683466691,00186M16:20:42.593,0186 16:36:10,0.50,,,,199.31,,9.29,,,,79.33,,1,1,1
683466692,00186M16:20:43.566,0186 16:36:11,0.55,,,,184.30,,9.84,,,,79.33,,1,1,1
683466693,00186M16:20:44.539,0186 16:36:12,0.55,,,,184.30,,8.75,,,,84.33,,1,1,1
683466694,00186M16:20:45.513,0186 16:36:13,0.23,,,,19.31,,7.96,,,,79.33,,1,1,1
683466695,00186M16:20:46.486,0186 16:36:14,0.39,,,,174.30,,8.18,,,,79.33,,1,1,1
683466696,00186M16:20:47.459,0186 16:36:15,0.39,,,,19.31,,7.45,,,,84.33,,1,1,1
683466697,00186M16:20:48.432,0186 16:36:16,0.39,,,,19.31,,7.06,,,,84.33,,1,1,1
683466698,00186M16:20:49.406,0186 16:36:17,0.31,,,,199.31,,6.43,,,,84.33,,1,1,1
683466699,00186M16:20:50.379,0186 16:36:18,0.18,,,,184.30,,6.70,,,,84.33,,1,1,1
683466700,00186M16:20:51.352,0186 16:36:19,0.24,,,,189.30,,6.46,,,,84.33,,1,1,1
683466701,00186M16:20:52.325,0186 16:36:19,0.37,,,,199.31,,5.81,,,,84.33,,1,1,1
683466702,00186M16:20:53.299,0186 16:36:20,0.00,,,,174.30,,6.64,,,,84.33,,1,1,1
683466703,00186M16:20:54.272,0186 16:36:21,0.34,,,,184.30,,5.79,,,,84.33,,1,1,1
683466704,00186M16:20:55.245,0186 16:36:22,0.31,,,,19.31,,5.98,,,,84.33,,1,1,1
683466705,00186M16:20:56.218,0186 16:36:23,0.31,,,,19.31,,5.02,,,,84.33,,1,1,1
683466706,00186M16:20:57.192,0186 16:36:24,0.31,,,,19.31,,4.92,,,,84.33,,1,1,1
683466707,00186M16:20:58.165,0186 16:36:25,0.08,,,,19.31,,4.28,,,,84.33,,1,1,1
683466708,00186M16:20:59.138,0186 16:36:26,0.10,,,,184.30,,5.83,,,,84.33,,1,1,1
683466709,00186M16:21:00.111,0186 16:36:27,0.34,,,,184.30,,5.98,,,,84.33,,1,1,1
683466710,00186M16:21:01.085,0186 16:36:28,0.31,,,,19.31,,6.83,,,,84.33,,1,1,1
683466711,00186M16:21:02.058,0186 16:36:29,0.42,,,,184.30,,6.20,,,,84.33,,1,1,1
683466712,00186M16:21:03.031,0186 16:36:30,0.39,,,,19.31,,6.42,,,,79.33,,1,1,1
683466713,00186M16:21:04.004,0186 16:36:31,0.16,,,,19.31,,6.61,,,,84.33,,1,1,1
683466714,00186M16:21:04.978,0186 16:36:32,0.47,,,,19.31,,6.32,,,,84.33,,1,1,1
683466715,00186M16:21:05.951,0186 16:36:33,0.47,,,,189.30,,6.25,,,,84.33,,1,1,1
683466716,00186M16:21:06.924,0186 16:36:34,0.31,,,,19.31,,6.84,,,,84.33,,1,1,1
683466717,00186M16:21:07.897,0186 16:36:35,0.08,,,,19.31,,7.06,,,,84.33,,1,1,1
683466718,00186M16:21:08.871,0186 16:36:36,0.42,,,,199.31,,5.91,,,,84.33,,1,1,1
683466719,00186M16:21:09.844,0186 16:36:37,0.40,,,,19.31,,6.17,,,,84.33,,1,1,1
683466720,00186M16:21:10.817,0186 16:36:38,0.24,,,,194.30,,6.35,,,,84.33,,1,1,1
683466721,00186M16:21:11.790,0186 16:36:39,0.32,,,,19.31,,5.78,,,,79.33,,1,1,1
683466722,00186M16:21:12.764,0186 16:36:40,0.34,,,,184.30,,5.81,,,,79.33,,1,1,1
683466723,00186M16:21:13.737,0186 16:36:41,0.47,,,,169.30,,6.79,,,,79.33,,1,1,1
683466724,00186M16:21:14.710,0186 16:36:42,0.39,,,,19.31,,5.53,,,,79.33,,1,1,1
683466725,00186M16:21:15.683,0186 16:36:43,0.62,,,,19.31,,5.93,,,,74.33,,1,1,1
683466726,00186M16:21:16.657,0186 16:36:44,0.47,,,,19.31,,5.71,,,,79.33,,1,1,1
683466727,00186M16:21:17.630,0186 16:36:45,0.39,,,,19.31,,5.44,,,,79.33,,1,1,1
683466728,00186M16:21:18.603,0186 16:36:46,0.08,,,,184.30,,4.82,,,,79.33,,1,1,1
683466729,00186M16:21:19.576,0186 16:36:47,0.16,,,,184.30,,5.09,,,,79.33,,1,1,1
683466730,00186M16:21:20.550,0186 16:36:48,0.24,,,,184.30,,5.67,,,,79.33,,1,1,1
683466731,00186M16:21:21.523,0186 16:36:49,0.24,,,,19.31,,5.65,,,,79.33,,1,1,1
683466732,00186M16:21:22.496,0186 16:36:50,0.31,,,,19.31,,6.48,,,,79.33,,1,1,1
