SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688022063,00237M23:52:47.365,0238 00:15:10,0.67,,,,338.31,,1.16,,,,308.23,,1,1,1
688022064,00237M23:52:48.338,0238 00:15:11,0.25,,,,338.31,,1.12,,,,293.19,,1,1,1
688022065,00237M23:52:49.311,0238 00:15:12,0.49,,,,338.31,,1.41,,,,308.23,,1,1,1
688022066,00237M23:52:50.285,0238 00:15:13,0.67,,,,338.31,,1.95,,,,303.21,,1,1,1
688022067,00237M23:52:51.258,0238 00:15:14,1.28,,,,338.31,,1.53,,,,308.23,,1,1,1
688022068,00237M23:52:52.231,0238 00:15:15,0.43,,,,338.31,,1.02,,,,303.21,,1,1,1
688022069,00237M23:52:53.204,0238 00:15:16,0.43,,,,338.31,,0.92,,,,303.21,,1,1,1
688022070,00237M23:52:54.178,0238 00:15:17,1.04,,,,338.31,,2.20,,,,303.21,,1,1,1
688022071,00237M23:52:55.151,0238 00:15:18,0.86,,,,338.31,,2.32,,,,303.21,,1,1,1
688022072,00237M23:52:56.124,0238 00:15:19,0.67,,,,338.31,,1.77,,,,303.21,,1,1,1
688022073,00237M23:52:57.097,0238 00:15:20,0.92,,,,338.31,,1.59,,,,308.23,,1,1,1
688022074,00237M23:52:58.071,0238 00:15:21,0.86,,,,338.31,,2.02,,,,303.21,,1,1,1
688022075,00237M23:52:59.044,0238 00:15:22,1.10,,,,338.31,,1.83,,,,308.23,,1,1,1
688022076,00237M23:53:00.017,0238 00:15:23,1.41,,,,338.31,,2.16,,,,313.24,,1,1,1
688022077,00237M23:53:00.990,0238 00:15:24,1.10,,,,338.31,,2.26,,,,308.23,,1,1,1
688022078,00237M23:53:01.964,0238 00:15:25,1.59,,,,338.31,,2.16,,,,313.24,,1,1,1
688022079,00237M23:53:02.937,0238 00:15:26,1.47,,,,338.31,,1.89,,,,308.23,,1,1,1
688022080,00237M23:53:03.910,0238 00:15:27,0.43,,,,338.31,,1.71,,,,293.19,,1,1,1
688022081,00237M23:53:04.883,0238 00:15:28,1.35,,,,338.31,,2.02,,,,308.23,,1,1,1
688022082,00237M23:53:05.857,0238 00:15:29,2.20,,,,338.31,,2.63,,,,318.26,,1,1,1
688022083,00237M23:53:06.830,0238 00:15:30,2.45,,,,338.31,,2.45,,,,338.31,,1,1,1
688022084,00237M23:53:07.803,0238 00:15:31,1.78,,,,338.31,,1.96,,,,328.29,,1,1,1
688022085,00237M23:53:08.776,0238 00:15:32,1.35,,,,338.31,,1.78,,,,303.21,,1,1,1
688022086,00237M23:53:09.750,0238 00:15:33,1.16,,,,338.31,,2.14,,,,303.21,,1,1,1
688022087,00237M23:53:10.723,0238 00:15:34,1.29,,,,338.31,,2.33,,,,303.21,,1,1,1
688022088,00237M23:53:11.696,0238 00:15:35,1.96,,,,338.31,,2.02,,,,313.24,,1,1,1
688022089,00237M23:53:12.669,0238 00:15:36,1.84,,,,338.31,,2.45,,,,313.24,,1,1,1
688022090,00237M23:53:13.643,0238 00:15:37,1.16,,,,338.31,,2.14,,,,308.23,,1,1,1
688022091,00237M23:53:14.616,0238 00:15:38,1.22,,,,338.31,,2.51,,,,308.23,,1,1,1
688022092,00237M23:53:15.589,0238 00:15:39,0.98,,,,338.31,,1.77,,,,308.23,,1,1,1
688022093,00237M23:53:16.562,0238 00:15:40,1.10,,,,338.31,,1.83,,,,308.23,,1,1,1
688022094,00237M23:53:17.536,0238 00:15:41,1.53,,,,338.31,,2.08,,,,308.23,,1,1,1
688022095,00237M23:53:18.509,0238 00:15:42,1.10,,,,338.31,,1.95,,,,308.23,,1,1,1
688022096,00237M23:53:19.482,0238 00:15:43,1.10,,,,338.31,,1.77,,,,308.23,,1,1,1
688022097,00237M23:53:20.455,0238 00:15:43,1.04,,,,338.31,,1.59,,,,308.23,,1,1,1
688022098,00237M23:53:21.429,0238 00:15:44,0.49,,,,338.31,,1.10,,,,308.23,,1,1,1
688022099,00237M23:53:22.402,0238 00:15:45,0.55,,,,338.31,,0.45,,,,308.23,,1,1,1
688022100,00237M23:53:23.375,0238 00:15:46,0.49,,,,338.31,,0.37,,,,308.23,,1,1,1
688022101,00237M23:53:24.348,0238 00:15:47,0.55,,,,338.31,,0.73,,,,308.23,,1,1,1
688022102,00237M23:53:25.322,0238 00:15:48,0.61,,,,338.31,,1.28,,,,308.23,,1,1,1
688022103,00237M23:53:26.295,0238 00:15:49,0.61,,,,338.31,,1.28,,,,308.23,,1,1,1
688022104,00237M23:53:27.268,0238 00:15:50,0.79,,,,338.31,,1.04,,,,308.23,,1,1,1
688022105,00237M23:53:28.241,0238 00:15:51,0.79,,,,338.31,,1.40,,,,308.23,,1,1,1
688022106,00237M23:53:29.215,0238 00:15:52,0.85,,,,338.31,,1.46,,,,308.23,,1,1,1
688022107,00237M23:53:30.188,0238 00:15:53,0.77,,,,338.31,,1.52,,,,293.19,,1,1,1
688022108,00237M23:53:31.161,0238 00:15:54,0.77,,,,338.31,,1.89,,,,308.23,,1,1,1
688022109,00237M23:53:32.134,0238 00:15:55,0.55,,,,338.31,,1.22,,,,298.20,,1,1,1
688022110,00237M23:53:33.108,0238 00:15:56,0.43,,,,338.31,,1.40,,,,308.23,,1,1,1
688022111,00237M23:53:34.081,0238 00:15:57,0.36,,,,338.31,,1.26,,,,298.20,,1,1,1
688022112,00237M23:53:35.054,0238 00:15:58,1.52,,,,338.31,,1.83,,,,308.23,,1,1,1
688022113,00237M23:53:36.027,0238 00:15:59,0.92,,,,338.31,,2.08,,,,303.21,,1,1,1
688022114,00237M23:53:37.001,0238 00:16:00,0.86,,,,338.31,,2.02,,,,303.21,,1,1,1
688022115,00237M23:53:37.974,0238 00:16:01,0.98,,,,338.31,,2.14,,,,308.23,,1,1,1
688022116,00237M23:53:38.947,0238 00:16:02,0.43,,,,338.31,,1.89,,,,298.20,,1,1,1
688022117,00237M23:53:39.920,0238 00:16:03,0.37,,,,338.31,,1.77,,,,303.21,,1,1,1
688022118,00237M23:53:40.894,0238 00:16:04,0.49,,,,338.31,,0.85,,,,303.21,,1,1,1
688022119,00237M23:53:41.867,0238 00:16:05,0.61,,,,338.31,,1.40,,,,308.23,,1,1,1
688022120,00237M23:53:42.840,0238 00:16:06,1.10,,,,338.31,,1.59,,,,308.23,,1,1,1
688022121,00237M23:53:43.813,0238 00:16:07,1.71,,,,338.31,,1.89,,,,328.29,,1,1,1
688022122,00237M23:53:44.787,0238 00:16:08,1.22,,,,338.31,,1.83,,,,308.23,,1,1,1
688022123,00237M23:53:45.760,0238 00:16:09,1.28,,,,338.31,,2.14,,,,303.21,,1,1,1
688022124,00237M23:53:46.733,0238 00:16:10,1.53,,,,338.31,,2.14,,,,303.21,,1,1,1
688022125,00237M23:53:47.706,0238 00:16:11,0.98,,,,338.31,,1.71,,,,308.23,,1,1,1
688022126,00237M23:53:48.680,0238 00:16:12,1.34,,,,338.31,,2.07,,,,308.23,,1,1,1
688022127,00237M23:53:49.653,0238 00:16:13,1.65,,,,338.31,,1.87,,,,308.23,,1,1,1
688022128,00237M23:53:50.626,0238 00:16:14,1.28,,,,338.31,,1.52,,,,308.23,,1,1,1
688022129,00237M23:53:51.599,0238 00:16:15,0.67,,,,338.31,,1.58,,,,298.20,,1,1,1
688022130,00237M23:53:52.573,0238 00:16:16,1.16,,,,338.31,,2.13,,,,308.23,,1,1,1
688022131,00237M23:53:53.546,0238 00:16:17,0.98,,,,338.31,,1.65,,,,303.21,,1,1,1
688022132,00237M23:53:54.519,0238 00:16:18,0.73,,,,338.31,,1.34,,,,308.23,,1,1,1
688022133,00237M23:53:55.492,0238 00:16:19,0.55,,,,338.31,,0.95,,,,308.23,,1,1,1
688022134,00237M23:53:56.466,0238 00:16:19,0.67,,,,338.31,,1.34,,,,303.21,,1,1,1
688022135,00237M23:53:57.439,0238 00:16:20,0.37,,,,338.31,,1.54,,,,308.23,,1,1,1
688022136,00237M23:53:58.412,0238 00:16:21,0.49,,,,338.31,,1.30,,,,303.21,,1,1,1
688022137,00237M23:53:59.385,0238 00:16:22,0.73,,,,338.31,,1.65,,,,308.23,,1,1,1
688022138,00237M23:54:00.359,0238 00:16:23,1.22,,,,338.31,,1.65,,,,308.23,,1,1,1
688022139,00237M23:54:01.332,0238 00:16:24,1.04,,,,338.31,,1.58,,,,308.23,,1,1,1
688022140,00237M23:54:02.305,0238 00:16:25,0.73,,,,338.31,,1.83,,,,303.21,,1,1,1
688022141,00237M23:54:03.278,0238 00:16:26,0.73,,,,338.31,,1.77,,,,308.23,,1,1,1
688022142,00237M23:54:04.252,0238 00:16:27,0.67,,,,338.31,,1.59,,,,308.23,,1,1,1
688022143,00237M23:54:05.225,0238 00:16:28,1.22,,,,338.31,,2.02,,,,308.23,,1,1,1
688022144,00237M23:54:06.198,0238 00:16:29,0.67,,,,338.31,,1.22,,,,308.23,,1,1,1
688022145,00237M23:54:07.171,0238 00:16:30,0.43,,,,338.31,,1.16,,,,303.21,,1,1,1
688022146,00237M23:54:08.145,0238 00:16:31,0.43,,,,338.31,,1.26,,,,308.23,,1,1,1
688022147,00237M23:54:09.118,0238 00:16:32,0.37,,,,338.31,,1.22,,,,303.21,,1,1,1
688022148,00237M23:54:10.091,0238 00:16:33,0.43,,,,338.31,,1.40,,,,298.20,,1,1,1
688022149,00237M23:54:11.064,0238 00:16:34,0.49,,,,338.31,,0.92,,,,303.21,,1,1,1
688022150,00237M23:54:12.038,0238 00:16:35,0.31,,,,338.31,,1.46,,,,298.20,,1,1,1
688022151,00237M23:54:13.011,0238 00:16:36,0.37,,,,338.31,,1.34,,,,308.23,,1,1,1
688022152,00237M23:54:13.984,0238 00:16:37,0.43,,,,338.31,,1.83,,,,293.19,,1,1,1
688022153,00237M23:54:14.957,0238 00:16:38,0.31,,,,338.31,,1.71,,,,293.19,,1,1,1
688022154,00237M23:54:15.931,0238 00:16:39,0.49,,,,338.31,,1.24,,,,298.20,,1,1,1
688022155,00237M23:54:16.904,0238 00:16:40,0.49,,,,338.31,,1.52,,,,298.20,,1,1,1
688022156,00237M23:54:17.877,0238 00:16:41,0.37,,,,338.31,,0.97,,,,288.17,,1,1,1
688022157,00237M23:54:18.850,0238 00:16:42,0.37,,,,338.31,,1.04,,,,298.20,,1,1,1
688022158,00237M23:54:19.824,0238 00:16:43,0.55,,,,338.31,,0.98,,,,308.23,,1,1,1
688022159,00237M23:54:20.797,0238 00:16:44,0.43,,,,338.31,,1.04,,,,308.23,,1,1,1
688022160,00237M23:54:21.770,0238 00:16:45,0.18,,,,338.31,,0.61,,,,298.20,,1,1,1
688022161,00237M23:54:22.743,0238 00:16:46,0.61,,,,338.31,,1.16,,,,298.20,,1,1,1
688022162,00237M23:54:23.717,0238 00:16:47,0.37,,,,338.31,,1.01,,,,308.23,,1,1,1
688022163,00237M23:54:24.690,0238 00:16:48,0.12,,,,338.31,,0.55,,,,278.16,,1,1,1
688022164,00237M23:54:25.663,0238 00:16:49,0.37,,,,338.31,,1.03,,,,308.23,,1,1,1
688022165,00237M23:54:26.636,0238 00:16:50,0.30,,,,338.31,,0.71,,,,298.20,,1,1,1
688022166,00237M23:54:27.610,0238 00:16:51,0.30,,,,338.31,,1.22,,,,308.23,,1,1,1
688022167,00237M23:54:28.583,0238 00:16:52,0.43,,,,338.31,,1.48,,,,298.20,,1,1,1
688022168,00237M23:54:29.556,0238 00:16:53,0.30,,,,338.31,,1.52,,,,293.19,,1,1,1
688022169,00237M23:54:30.529,0238 00:16:54,0.36,,,,338.31,,1.73,,,,298.20,,1,1,1
688022170,00237M23:54:31.503,0238 00:16:55,0.49,,,,338.31,,1.58,,,,298.20,,1,1,1
688022171,00237M23:54:32.476,0238 00:16:56,0.37,,,,338.31,,1.28,,,,298.20,,1,1,1
688022172,00237M23:54:33.449,0238 00:16:56,0.18,,,,338.31,,1.36,,,,298.20,,1,1,1
688022173,00237M23:54:34.422,0238 00:16:57,0.24,,,,338.31,,1.40,,,,293.19,,1,1,1
688022174,00237M23:54:35.396,0238 00:16:58,0.61,,,,338.31,,1.28,,,,303.21,,1,1,1
688022175,00237M23:54:36.369,0238 00:16:59,0.55,,,,338.31,,1.16,,,,313.24,,1,1,1
688022176,00237M23:54:37.342,0238 00:17:00,0.79,,,,338.31,,1.04,,,,308.23,,1,1,1
688022177,00237M23:54:38.315,0238 00:17:01,0.67,,,,338.31,,0.93,,,,313.24,,1,1,1
688022178,00237M23:54:39.289,0238 00:17:02,0.61,,,,338.31,,0.61,,,,308.23,,1,1,1
688022179,00237M23:54:40.262,0238 00:17:03,0.49,,,,338.31,,1.14,,,,298.20,,1,1,1
688022180,00237M23:54:41.235,0238 00:17:04,0.91,,,,338.31,,1.28,,,,308.23,,1,1,1
688022181,00237M23:54:42.208,0238 00:17:05,0.73,,,,338.31,,1.65,,,,308.23,,1,1,1
688022182,00237M23:54:43.182,0238 00:17:06,0.43,,,,338.31,,1.83,,,,303.21,,1,1,1
688022183,00237M23:54:44.155,0238 00:17:07,0.43,,,,338.31,,1.59,,,,303.21,,1,1,1
688022184,00237M23:54:45.128,0238 00:17:08,0.49,,,,338.31,,1.48,,,,303.21,,1,1,1
688022185,00237M23:54:46.101,0238 00:17:09,0.49,,,,338.31,,0.97,,,,308.23,,1,1,1
688022186,00237M23:54:47.075,0238 00:17:10,0.30,,,,338.31,,0.77,,,,283.16,,1,1,1
688022187,00237M23:54:48.048,0238 00:17:11,0.30,,,,338.31,,1.36,,,,293.19,,1,1,1
688022188,00237M23:54:49.021,0238 00:17:12,0.49,,,,338.31,,1.58,,,,303.21,,1,1,1
688022189,00237M23:54:49.995,0238 00:17:13,0.31,,,,338.31,,1.61,,,,298.20,,1,1,1
688022190,00237M23:54:50.968,0238 00:17:14,0.43,,,,338.31,,1.52,,,,293.19,,1,1,1
688022191,00237M23:54:51.941,0238 00:17:15,0.43,,,,338.31,,1.48,,,,313.24,,1,1,1
688022192,00237M23:54:52.914,0238 00:17:16,0.43,,,,338.31,,1.71,,,,298.20,,1,1,1
688022193,00237M23:54:53.888,0238 00:17:17,0.97,,,,338.31,,1.22,,,,308.23,,1,1,1
688022194,00237M23:54:54.861,0238 00:17:18,0.85,,,,338.31,,1.71,,,,308.23,,1,1,1
688022195,00237M23:54:55.834,0238 00:17:19,0.61,,,,338.31,,1.58,,,,308.23,,1,1,1
688022196,00237M23:54:56.807,0238 00:17:20,0.49,,,,338.31,,1.34,,,,298.20,,1,1,1
688022197,00237M23:54:57.781,0238 00:17:21,0.37,,,,338.31,,1.10,,,,308.23,,1,1,1
688022198,00237M23:54:58.754,0238 00:17:22,0.61,,,,338.31,,1.16,,,,308.23,,1,1,1
688022199,00237M23:54:59.727,0238 00:17:23,0.55,,,,338.31,,1.28,,,,308.23,,1,1,1
688022200,00237M23:55:00.700,0238 00:17:24,0.37,,,,338.31,,1.42,,,,303.21,,1,1,1
688022201,00237M23:55:01.674,0238 00:17:25,1.22,,,,338.31,,1.46,,,,313.24,,1,1,1
688022202,00237M23:55:02.647,0238 00:17:26,1.53,,,,338.31,,2.01,,,,313.24,,1,1,1
688022203,00237M23:55:03.620,0238 00:17:27,2.02,,,,338.31,,2.32,,,,328.29,,1,1,1
688022204,00237M23:55:04.593,0238 00:17:28,1.71,,,,338.31,,2.20,,,,313.24,,1,1,1
688022205,00237M23:55:05.567,0238 00:17:29,1.71,,,,338.31,,2.02,,,,318.26,,1,1,1
688022206,00237M23:55:06.540,0238 00:17:30,1.83,,,,338.31,,2.20,,,,328.29,,1,1,1
688022207,00237M23:55:07.513,0238 00:17:31,1.41,,,,338.31,,1.71,,,,308.23,,1,1,1
688022208,00237M23:55:08.486,0238 00:17:32,0.18,,,,338.31,,2.02,,,,288.17,,1,1,1
688022209,00237M23:55:09.460,0238 00:17:32,0.31,,,,338.31,,1.65,,,,298.20,,1,1,1
688022210,00237M23:55:10.433,0238 00:17:33,0.49,,,,338.31,,1.90,,,,298.20,,1,1,1
688022211,00237M23:55:11.406,0238 00:17:34,0.61,,,,338.31,,2.20,,,,303.21,,1,1,1
688022212,00237M23:55:12.379,0238 00:17:35,0.55,,,,338.31,,1.83,,,,298.20,,1,1,1
688022213,00237M23:55:13.353,0238 00:17:36,0.67,,,,338.31,,1.65,,,,308.23,,1,1,1
688022214,00237M23:55:14.326,0238 00:17:37,0.85,,,,338.31,,1.57,,,,303.21,,1,1,1
688022215,00237M23:55:15.299,0238 00:17:38,0.92,,,,338.31,,1.71,,,,308.23,,1,1,1
688022216,00237M23:55:16.272,0238 00:17:39,1.04,,,,338.31,,1.89,,,,308.23,,1,1,1
688022217,00237M23:55:17.246,0238 00:17:40,1.04,,,,338.31,,1.65,,,,308.23,,1,1,1
688022218,00237M23:55:18.219,0238 00:17:41,0.67,,,,338.31,,1.83,,,,303.21,,1,1,1
688022219,00237M23:55:19.192,0238 00:17:42,0.77,,,,338.31,,1.59,,,,308.23,,1,1,1
688022220,00237M23:55:20.165,0238 00:17:43,0.79,,,,338.31,,1.65,,,,303.21,,1,1,1
688022221,00237M23:55:21.139,0238 00:17:44,0.55,,,,338.31,,1.65,,,,303.21,,1,1,1
688022222,00237M23:55:22.112,0238 00:17:45,0.92,,,,338.31,,1.83,,,,303.21,,1,1,1
688022223,00237M23:55:23.085,0238 00:17:46,1.71,,,,338.31,,2.01,,,,313.24,,1,1,1
688022224,00237M23:55:24.058,0238 00:17:47,1.84,,,,338.31,,1.96,,,,318.26,,1,1,1
688022225,00237M23:55:25.032,0238 00:17:48,1.16,,,,338.31,,1.59,,,,308.23,,1,1,1
688022226,00237M23:55:26.005,0238 00:17:49,0.67,,,,338.31,,1.22,,,,308.23,,1,1,1
688022227,00237M23:55:26.978,0238 00:17:50,0.92,,,,338.31,,2.20,,,,303.21,,1,1,1
688022228,00237M23:55:27.951,0238 00:17:51,1.16,,,,338.31,,1.77,,,,308.23,,1,1,1
688022229,00237M23:55:28.925,0238 00:17:52,0.73,,,,338.31,,2.26,,,,303.21,,1,1,1
688022230,00237M23:55:29.898,0238 00:17:53,1.04,,,,338.31,,1.95,,,,308.23,,1,1,1
688022231,00237M23:55:30.871,0238 00:17:54,1.10,,,,338.31,,2.01,,,,308.23,,1,1,1
688022232,00237M23:55:31.844,0238 00:17:55,0.77,,,,338.31,,1.89,,,,308.23,,1,1,1
688022233,00237M23:55:32.818,0238 00:17:56,1.10,,,,338.31,,1.71,,,,308.23,,1,1,1
688022234,00237M23:55:33.791,0238 00:17:57,1.16,,,,338.31,,2.26,,,,308.23,,1,1,1
688022235,00237M23:55:34.764,0238 00:17:58,1.34,,,,338.31,,1.89,,,,313.24,,1,1,1
688022236,00237M23:55:35.737,0238 00:17:59,1.10,,,,338.31,,1.61,,,,308.23,,1,1,1
688022237,00237M23:55:36.711,0238 00:18:00,1.34,,,,338.31,,1.59,,,,308.23,,1,1,1
688022238,00237M23:55:37.684,0238 00:18:01,1.16,,,,338.31,,1.53,,,,313.24,,1,1,1
688022239,00237M23:55:38.657,0238 00:18:02,1.34,,,,338.31,,1.55,,,,313.24,,1,1,1
688022240,00237M23:55:39.630,0238 00:18:03,1.22,,,,338.31,,1.30,,,,308.23,,1,1,1
688022241,00237M23:55:40.604,0238 00:18:04,0.61,,,,338.31,,0.98,,,,308.23,,1,1,1
688022242,00237M23:55:41.577,0238 00:18:05,0.55,,,,338.31,,0.75,,,,283.16,,1,1,1
688022243,00237M23:55:42.550,0238 00:18:06,0.61,,,,338.31,,0.92,,,,308.23,,1,1,1
688022244,00237M23:55:43.523,0238 00:18:07,0.73,,,,338.31,,1.28,,,,308.23,,1,1,1
688022245,00237M23:55:44.497,0238 00:18:08,0.91,,,,338.31,,1.34,,,,308.23,,1,1,1
688022246,00237M23:55:45.470,0238 00:18:09,0.55,,,,338.31,,1.34,,,,308.23,,1,1,1
688022247,00237M23:55:46.443,0238 00:18:09,0.98,,,,338.31,,1.22,,,,308.23,,1,1,1
688022248,00237M23:55:47.416,0238 00:18:10,0.61,,,,338.31,,1.52,,,,308.23,,1,1,1
688022249,00237M23:55:48.390,0238 00:18:11,1.22,,,,338.31,,1.71,,,,308.23,,1,1,1
688022250,00237M23:55:49.363,0238 00:18:12,1.16,,,,338.31,,1.46,,,,308.23,,1,1,1
688022251,00237M23:55:50.336,0238 00:18:13,1.40,,,,338.31,,1.52,,,,318.26,,1,1,1
688022252,00237M23:55:51.309,0238 00:18:14,1.47,,,,338.31,,1.53,,,,318.26,,1,1,1
688022253,00237M23:55:52.283,0238 00:18:15,1.47,,,,338.31,,2.20,,,,308.23,,1,1,1
688022254,00237M23:55:53.256,0238 00:18:16,2.14,,,,338.31,,2.20,,,,308.23,,1,1,1
688022255,00237M23:55:54.229,0238 00:18:17,1.29,,,,338.31,,2.02,,,,308.23,,1,1,1
688022256,00237M23:55:55.202,0238 00:18:18,1.29,,,,338.31,,2.39,,,,303.21,,1,1,1
688022257,00237M23:55:56.176,0238 00:18:19,1.41,,,,338.31,,2.50,,,,303.21,,1,1,1
688022258,00237M23:55:57.149,0238 00:18:20,1.28,,,,338.31,,1.89,,,,308.23,,1,1,1
688022259,00237M23:55:58.122,0238 00:18:21,1.04,,,,338.31,,2.07,,,,308.23,,1,1,1
688022260,00237M23:55:59.095,0238 00:18:22,1.28,,,,338.31,,1.95,,,,308.23,,1,1,1
688022261,00237M23:56:00.069,0238 00:18:23,1.46,,,,338.31,,2.40,,,,303.21,,1,1,1
688022262,00237M23:56:01.042,0238 00:18:24,1.16,,,,338.31,,1.95,,,,308.23,,1,1,1
688022263,00237M23:56:02.015,0238 00:18:25,1.59,,,,338.31,,1.71,,,,313.24,,1,1,1
688022264,00237M23:56:02.988,0238 00:18:26,1.53,,,,338.31,,1.47,,,,308.23,,1,1,1
688022265,00237M23:56:03.962,0238 00:18:27,1.53,,,,338.31,,1.34,,,,313.24,,1,1,1
688022266,00237M23:56:04.935,0238 00:18:28,1.04,,,,338.31,,1.32,,,,313.24,,1,1,1
688022267,00237M23:56:05.908,0238 00:18:29,0.67,,,,338.31,,1.16,,,,308.23,,1,1,1
688022268,00237M23:56:06.881,0238 00:18:30,1.10,,,,338.31,,1.28,,,,308.23,,1,1,1
688022269,00237M23:56:07.855,0238 00:18:31,0.98,,,,338.31,,1.52,,,,308.23,,1,1,1
688022270,00237M23:56:08.828,0238 00:18:32,0.79,,,,338.31,,1.40,,,,308.23,,1,1,1
688022271,00237M23:56:09.801,0238 00:18:33,1.04,,,,338.31,,1.65,,,,308.23,,1,1,1
688022272,00237M23:56:10.774,0238 00:18:34,1.71,,,,338.31,,1.83,,,,308.23,,1,1,1
688022273,00237M23:56:11.748,0238 00:18:35,1.47,,,,338.31,,1.77,,,,308.23,,1,1,1
688022274,00237M23:56:12.721,0238 00:18:36,1.47,,,,338.31,,1.96,,,,298.20,,1,1,1
688022275,00237M23:56:13.694,0238 00:18:37,1.84,,,,338.31,,3.06,,,,303.21,,1,1,1
688022276,00237M23:56:14.667,0238 00:18:38,2.77,,,,338.31,,3.07,,,,308.23,,1,1,1
688022277,00237M23:56:15.641,0238 00:18:39,1.66,,,,338.31,,3.07,,,,308.23,,1,1,1
688022278,00237M23:56:16.614,0238 00:18:40,2.39,,,,338.31,,2.76,,,,313.24,,1,1,1
688022279,00237M23:56:17.587,0238 00:18:41,2.76,,,,338.31,,2.51,,,,313.24,,1,1,1
688022280,00237M23:56:18.560,0238 00:18:42,2.45,,,,338.31,,2.76,,,,308.23,,1,1,1
688022281,00237M23:56:19.534,0238 00:18:43,2.09,,,,338.31,,2.70,,,,308.23,,1,1,1
688022282,00237M23:56:20.507,0238 00:18:44,2.09,,,,338.31,,2.83,,,,308.23,,1,1,1
688022283,00237M23:56:21.480,0238 00:18:45,1.84,,,,338.31,,2.82,,,,308.23,,1,1,1
688022284,00237M23:56:22.453,0238 00:18:45,2.39,,,,338.31,,2.75,,,,308.23,,1,1,1
688022285,00237M23:56:23.427,0238 00:18:46,2.26,,,,338.31,,2.71,,,,313.24,,1,1,1
688022286,00237M23:56:24.400,0238 00:18:47,1.95,,,,338.31,,2.56,,,,308.23,,1,1,1
688022287,00237M23:56:25.373,0238 00:18:48,2.20,,,,338.31,,2.26,,,,308.23,,1,1,1
688022288,00237M23:56:26.346,0238 00:18:49,2.63,,,,338.31,,2.63,,,,318.26,,1,1,1
688022289,00237M23:56:27.320,0238 00:18:50,2.08,,,,338.31,,2.20,,,,308.23,,1,1,1
688022290,00237M23:56:28.293,0238 00:18:51,2.09,,,,338.31,,2.57,,,,313.24,,1,1,1
688022291,00237M23:56:29.266,0238 00:18:52,2.14,,,,338.31,,2.57,,,,308.23,,1,1,1
688022292,00237M23:56:30.239,0238 00:18:53,2.20,,,,338.31,,2.56,,,,313.24,,1,1,1
688022293,00237M23:56:31.213,0238 00:18:54,1.65,,,,338.31,,2.20,,,,308.23,,1,1,1
688022294,00237M23:56:32.186,0238 00:18:55,1.59,,,,338.31,,2.51,,,,308.23,,1,1,1
688022295,00237M23:56:33.159,0238 00:18:56,1.11,,,,338.31,,1.64,,,,308.23,,1,1,1
688022296,00237M23:56:34.132,0238 00:18:57,1.59,,,,338.31,,2.51,,,,303.21,,1,1,1
688022297,00237M23:56:35.106,0238 00:18:58,1.35,,,,338.31,,2.82,,,,303.21,,1,1,1
688022298,00237M23:56:36.079,0238 00:18:59,0.55,,,,338.31,,2.51,,,,293.19,,1,1,1
688022299,00237M23:56:37.052,0238 00:19:00,2.27,,,,338.31,,2.02,,,,308.23,,1,1,1
688022300,00237M23:56:38.025,0238 00:19:01,2.14,,,,338.31,,2.20,,,,308.23,,1,1,1
688022301,00237M23:56:38.999,0238 00:19:02,1.59,,,,338.31,,2.39,,,,308.23,,1,1,1
688022302,00237M23:56:39.972,0238 00:19:03,1.72,,,,338.31,,2.14,,,,308.23,,1,1,1
688022303,00237M23:56:40.945,0238 00:19:04,2.21,,,,338.31,,2.02,,,,308.23,,1,1,1
688022304,00237M23:56:41.918,0238 00:19:05,1.90,,,,338.31,,2.69,,,,308.23,,1,1,1
688022305,00237M23:56:42.892,0238 00:19:06,2.26,,,,338.31,,2.26,,,,318.26,,1,1,1
688022306,00237M23:56:43.865,0238 00:19:07,2.39,,,,338.31,,2.57,,,,313.24,,1,1,1
688022307,00237M23:56:44.838,0238 00:19:08,1.66,,,,338.31,,2.52,,,,308.23,,1,1,1
688022308,00237M23:56:45.811,0238 00:19:09,2.09,,,,338.31,,2.51,,,,308.23,,1,1,1
688022309,00237M23:56:46.785,0238 00:19:10,2.76,,,,338.31,,2.82,,,,313.24,,1,1,1
688022310,00237M23:56:47.758,0238 00:19:11,1.71,,,,338.31,,2.49,,,,308.23,,1,1,1
688022311,00237M23:56:48.731,0238 00:19:12,1.96,,,,338.31,,2.69,,,,313.24,,1,1,1
688022312,00237M23:56:49.704,0238 00:19:13,2.02,,,,338.31,,2.50,,,,308.23,,1,1,1
688022313,00237M23:56:50.678,0238 00:19:14,1.47,,,,338.31,,2.32,,,,308.23,,1,1,1
688022314,00237M23:56:51.651,0238 00:19:15,1.53,,,,338.31,,2.14,,,,308.23,,1,1,1
