SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681860223,00168M14:02:24.448,0168 14:15:03,4.62,,,,122.09,,4.55,,,,147.08,,1,1,1
681860224,00168M14:02:25.421,0168 14:15:04,5.16,,,,117.09,,4.94,,,,147.08,,1,1,1
681860225,00168M14:02:26.394,0168 14:15:04,4.87,,,,107.09,,4.06,,,,147.08,,1,1,1
681860226,00168M14:02:27.368,0168 14:15:05,4.16,,,,112.09,,4.16,,,,147.08,,1,1,1
681860227,00168M14:02:28.341,0168 14:15:06,4.36,,,,112.09,,3.99,,,,147.08,,1,1,1
681860228,00168M14:02:29.314,0168 14:15:07,4.22,,,,107.09,,2.74,,,,147.08,,1,1,1
681860229,00168M14:02:30.287,0168 14:15:08,4.08,,,,107.09,,3.33,,,,147.08,,1,1,1
681860230,00168M14:02:31.261,0168 14:15:09,3.95,,,,112.09,,4.02,,,,147.08,,1,1,1
681860231,00168M14:02:32.234,0168 14:15:10,4.71,,,,102.10,,2.31,,,,147.08,,1,1,1
681860232,00168M14:02:33.207,0168 14:15:11,4.03,,,,97.10,,1.79,,,,147.08,,1,1,1
681860233,00168M14:02:34.180,0168 14:15:12,4.16,,,,112.09,,4.01,,,,147.08,,1,1,1
681860234,00168M14:02:35.154,0168 14:15:13,3.50,,,,117.09,,3.57,,,,147.08,,1,1,1
681860235,00168M14:02:36.127,0168 14:15:14,3.57,,,,132.08,,4.27,,,,147.08,,1,1,1
681860236,00168M14:02:37.100,0168 14:15:15,4.00,,,,127.09,,4.38,,,,147.08,,1,1,1
681860237,00168M14:02:38.073,0168 14:15:16,4.80,,,,107.09,,3.38,,,,147.08,,1,1,1
681860238,00168M14:02:39.047,0168 14:15:17,4.77,,,,92.10,,1.56,,,,147.08,,1,1,1
681860239,00168M14:02:40.020,0168 14:15:18,5.90,,,,87.11,,1.81,,,,277.10,,1,1,1
681860240,00168M14:02:40.993,0168 14:15:19,5.00,,,,87.11,,0.35,,,,147.08,,1,1,1
681860241,00168M14:02:41.966,0168 14:15:20,3.27,,,,112.09,,1.37,,,,147.08,,1,1,1
681860242,00168M14:02:42.940,0168 14:15:21,3.35,,,,112.09,,3.04,,,,147.08,,1,1,1
681860243,00168M14:02:43.913,0168 14:15:22,3.97,,,,92.10,,0.66,,,,162.09,,1,1,1
681860244,00168M14:02:44.886,0168 14:15:23,3.25,,,,77.11,,0.41,,,,147.08,,1,1,1
681860245,00168M14:02:45.859,0168 14:15:24,2.30,,,,57.12,,0.72,,,,12.11,,1,1,1
681860246,00168M14:02:46.833,0168 14:15:25,2.02,,,,42.12,,2.65,,,,47.12,,1,1,1
681860247,00168M14:02:47.806,0168 14:15:26,2.90,,,,42.12,,3.06,,,,32.12,,1,1,1
681860248,00168M14:02:48.779,0168 14:15:27,3.45,,,,42.12,,3.68,,,,47.12,,1,1,1
681860249,00168M14:02:49.752,0168 14:15:28,2.74,,,,42.12,,2.74,,,,47.12,,1,1,1
681860250,00168M14:02:50.726,0168 14:15:29,1.89,,,,42.12,,1.81,,,,47.12,,1,1,1
681860251,00168M14:02:51.699,0168 14:15:30,2.79,,,,42.12,,2.31,,,,17.11,,1,1,1
681860252,00168M14:02:52.672,0168 14:15:31,7.17,,,,42.12,,4.10,,,,42.12,,1,1,1
681860253,00168M14:02:53.645,0168 14:15:32,7.64,,,,42.12,,6.64,,,,27.11,,1,1,1
681860254,00168M14:02:54.619,0168 14:15:33,7.75,,,,42.12,,9.18,,,,22.11,,1,1,1
681860255,00168M14:02:55.592,0168 14:15:34,6.22,,,,42.12,,7.48,,,,27.11,,1,1,1
681860256,00168M14:02:56.565,0168 14:15:35,4.27,,,,42.12,,6.11,,,,27.11,,1,1,1
681860257,00168M14:02:57.538,0168 14:15:36,3.39,,,,42.12,,4.35,,,,27.11,,1,1,1
681860258,00168M14:02:58.512,0168 14:15:37,2.66,,,,42.12,,3.63,,,,22.11,,1,1,1
681860259,00168M14:02:59.485,0168 14:15:38,2.90,,,,42.12,,3.50,,,,27.11,,1,1,1
681860260,00168M14:03:00.458,0168 14:15:39,2.38,,,,42.12,,3.35,,,,17.11,,1,1,1
681860261,00168M14:03:01.431,0168 14:15:40,1.71,,,,42.12,,2.76,,,,12.11,,1,1,1
681860262,00168M14:03:02.405,0168 14:15:41,1.28,,,,42.12,,2.63,,,,12.11,,1,1,1
681860263,00168M14:03:03.378,0168 14:15:41,0.90,,,,42.12,,2.77,,,,12.11,,1,1,1
681860264,00168M14:03:04.351,0168 14:15:42,0.45,,,,42.12,,2.09,,,,7.10,,1,1,1
681860265,00168M14:03:05.324,0168 14:15:43,0.75,,,,42.12,,1.80,,,,357.10,,1,1,1
681860266,00168M14:03:06.298,0168 14:15:44,0.76,,,,42.12,,1.52,,,,2.10,,1,1,1
681860267,00168M14:03:07.271,0168 14:15:45,0.85,,,,42.12,,1.47,,,,352.09,,1,1,1
681860268,00168M14:03:08.244,0168 14:15:46,1.09,,,,42.12,,0.65,,,,342.09,,1,1,1
681860269,00168M14:03:09.217,0168 14:15:47,1.32,,,,42.12,,1.79,,,,2.10,,1,1,1
681860270,00168M14:03:10.191,0168 14:15:48,0.53,,,,42.12,,2.27,,,,2.10,,1,1,1
681860271,00168M14:03:11.164,0168 14:15:49,0.75,,,,42.12,,2.55,,,,7.10,,1,1,1
681860272,00168M14:03:12.137,0168 14:15:50,0.75,,,,42.12,,1.73,,,,352.09,,1,1,1
681860273,00168M14:03:13.110,0168 14:15:51,0.54,,,,42.12,,0.62,,,,342.09,,1,1,1
681860274,00168M14:03:14.084,0168 14:15:52,0.31,,,,42.12,,0.39,,,,332.09,,1,1,1
681860275,00168M14:03:15.057,0168 14:15:53,0.00,,,,47.12,,2.52,,,,337.09,,1,1,1
681860276,00168M14:03:16.030,0168 14:15:54,0.00,,,,47.12,,1.48,,,,342.09,,1,1,1
681860277,00168M14:03:17.003,0168 14:15:55,0.63,,,,252.11,,1.97,,,,277.10,,1,1,1
681860278,00168M14:03:17.977,0168 14:15:56,0.55,,,,252.11,,2.83,,,,297.09,,1,1,1
681860279,00168M14:03:18.950,0168 14:15:57,0.11,,,,252.11,,3.14,,,,312.08,,1,1,1
681860280,00168M14:03:19.923,0168 14:15:58,0.21,,,,117.09,,3.15,,,,312.08,,1,1,1
681860281,00168M14:03:20.896,0168 14:15:59,0.18,,,,252.11,,2.99,,,,307.09,,1,1,1
681860282,00168M14:03:21.870,0168 14:16:00,0.39,,,,67.12,,3.39,,,,312.08,,1,1,1
681860283,00168M14:03:22.843,0168 14:16:01,0.08,,,,62.12,,3.36,,,,307.09,,1,1,1
681860284,00168M14:03:23.816,0168 14:16:02,0.00,,,,47.12,,3.29,,,,312.08,,1,1,1
681860285,00168M14:03:24.790,0168 14:16:03,0.10,,,,117.09,,3.38,,,,312.08,,1,1,1
681860286,00168M14:03:25.763,0168 14:16:04,0.39,,,,72.11,,2.95,,,,317.08,,1,1,1
681860287,00168M14:03:26.736,0168 14:16:05,0.05,,,,252.11,,3.03,,,,312.08,,1,1,1
681860288,00168M14:03:27.709,0168 14:16:06,0.16,,,,72.11,,3.27,,,,312.08,,1,1,1
681860289,00168M14:03:28.683,0168 14:16:07,0.34,,,,117.09,,3.34,,,,312.08,,1,1,1
681860290,00168M14:03:29.656,0168 14:16:08,0.00,,,,47.12,,3.09,,,,317.08,,1,1,1
681860291,00168M14:03:30.629,0168 14:16:09,0.08,,,,247.12,,2.97,,,,312.08,,1,1,1
681860292,00168M14:03:31.602,0168 14:16:10,0.18,,,,252.11,,2.74,,,,312.08,,1,1,1
681860293,00168M14:03:32.576,0168 14:16:11,0.18,,,,232.12,,2.59,,,,307.09,,1,1,1
681860294,00168M14:03:33.549,0168 14:16:12,0.71,,,,252.11,,2.67,,,,292.09,,1,1,1
681860295,00168M14:03:34.522,0168 14:16:13,0.63,,,,252.11,,2.44,,,,302.09,,1,1,1
681860296,00168M14:03:35.495,0168 14:16:14,0.26,,,,252.11,,2.04,,,,307.09,,1,1,1
681860297,00168M14:03:36.469,0168 14:16:15,0.23,,,,252.11,,1.80,,,,297.09,,1,1,1
681860298,00168M14:03:37.442,0168 14:16:16,0.47,,,,252.11,,1.28,,,,302.09,,1,1,1
681860299,00168M14:03:38.415,0168 14:16:17,0.08,,,,252.11,,1.72,,,,317.08,,1,1,1
681860300,00168M14:03:39.388,0168 14:16:17,0.47,,,,252.11,,1.80,,,,292.09,,1,1,1
681860301,00168M14:03:40.362,0168 14:16:18,1.26,,,,252.11,,2.91,,,,277.10,,1,1,1
681860302,00168M14:03:41.335,0168 14:16:19,0.71,,,,252.11,,2.44,,,,277.10,,1,1,1
681860303,00168M14:03:42.308,0168 14:16:20,0.79,,,,252.11,,1.97,,,,277.10,,1,1,1
681860304,00168M14:03:43.281,0168 14:16:21,1.26,,,,252.11,,2.21,,,,277.10,,1,1,1
681860305,00168M14:03:44.255,0168 14:16:22,0.95,,,,252.11,,2.05,,,,277.10,,1,1,1
681860306,00168M14:03:45.228,0168 14:16:23,0.79,,,,252.11,,1.98,,,,272.10,,1,1,1
681860307,00168M14:03:46.201,0168 14:16:24,0.79,,,,252.11,,1.74,,,,277.10,,1,1,1
681860308,00168M14:03:47.174,0168 14:16:25,0.55,,,,252.11,,1.50,,,,277.10,,1,1,1
681860309,00168M14:03:48.148,0168 14:16:26,0.71,,,,252.11,,1.42,,,,277.10,,1,1,1
681860310,00168M14:03:49.121,0168 14:16:27,0.79,,,,252.11,,2.29,,,,272.10,,1,1,1
681860311,00168M14:03:50.094,0168 14:16:28,0.63,,,,252.11,,1.66,,,,277.10,,1,1,1
681860312,00168M14:03:51.067,0168 14:16:29,0.32,,,,252.11,,1.82,,,,277.10,,1,1,1
681860313,00168M14:03:52.041,0168 14:16:30,0.16,,,,252.11,,0.69,,,,322.08,,1,1,1
681860314,00168M14:03:53.014,0168 14:16:31,0.08,,,,247.12,,1.64,,,,312.08,,1,1,1
681860315,00168M14:03:53.987,0168 14:16:32,0.26,,,,252.11,,1.64,,,,307.09,,1,1,1
681860316,00168M14:03:54.960,0168 14:16:33,0.24,,,,227.12,,2.07,,,,277.10,,1,1,1
681860317,00168M14:03:55.934,0168 14:16:34,0.42,,,,207.11,,2.54,,,,277.10,,1,1,1
681860318,00168M14:03:56.907,0168 14:16:35,0.27,,,,252.11,,2.07,,,,302.09,,1,1,1
681860319,00168M14:03:57.880,0168 14:16:36,0.21,,,,242.12,,2.08,,,,277.10,,1,1,1
681860320,00168M14:03:58.853,0168 14:16:37,0.08,,,,72.11,,0.69,,,,352.09,,1,1,1
681860321,00168M14:03:59.827,0168 14:16:38,0.00,,,,47.12,,2.16,,,,322.08,,1,1,1
681860322,00168M14:04:00.800,0168 14:16:39,0.16,,,,147.08,,1.76,,,,312.08,,1,1,1
681860323,00168M14:04:01.773,0168 14:16:40,0.32,,,,132.08,,1.44,,,,332.09,,1,1,1
681860324,00168M14:04:02.746,0168 14:16:41,0.16,,,,217.12,,0.40,,,,342.09,,1,1,1
681860325,00168M14:04:03.720,0168 14:16:42,0.16,,,,252.11,,1.52,,,,302.09,,1,1,1
681860326,00168M14:04:04.693,0168 14:16:43,0.26,,,,42.12,,0.50,,,,312.08,,1,1,1
681860327,00168M14:04:05.666,0168 14:16:44,0.55,,,,42.12,,1.58,,,,7.10,,1,1,1
681860328,00168M14:04:06.639,0168 14:16:45,0.26,,,,42.12,,1.21,,,,7.10,,1,1,1
681860329,00168M14:04:07.613,0168 14:16:46,0.79,,,,42.12,,1.57,,,,12.11,,1,1,1
681860330,00168M14:04:08.586,0168 14:16:47,0.70,,,,42.12,,2.03,,,,7.10,,1,1,1
681860331,00168M14:04:09.559,0168 14:16:48,0.47,,,,42.12,,1.56,,,,2.10,,1,1,1
681860332,00168M14:04:10.532,0168 14:16:49,0.47,,,,42.12,,1.75,,,,352.09,,1,1,1
681860333,00168M14:04:11.506,0168 14:16:50,1.19,,,,42.12,,1.35,,,,352.09,,1,1,1
681860334,00168M14:04:12.479,0168 14:16:51,1.51,,,,42.12,,2.07,,,,12.11,,1,1,1
681860335,00168M14:04:13.452,0168 14:16:52,1.28,,,,42.12,,2.15,,,,12.11,,1,1,1
681860336,00168M14:04:14.425,0168 14:16:53,1.66,,,,42.12,,2.30,,,,7.10,,1,1,1
681860337,00168M14:04:15.399,0168 14:16:54,2.22,,,,42.12,,2.62,,,,12.11,,1,1,1
681860338,00168M14:04:16.372,0168 14:16:54,2.31,,,,42.12,,3.26,,,,17.11,,1,1,1
681860339,00168M14:04:17.345,0168 14:16:55,0.94,,,,42.12,,3.15,,,,2.10,,1,1,1
681860340,00168M14:04:18.318,0168 14:16:56,2.05,,,,42.12,,3.47,,,,12.11,,1,1,1
681860341,00168M14:04:19.292,0168 14:16:57,2.03,,,,42.12,,3.35,,,,7.10,,1,1,1
681860342,00168M14:04:20.265,0168 14:16:58,2.18,,,,42.12,,2.95,,,,17.11,,1,1,1
681860343,00168M14:04:21.238,0168 14:16:59,2.23,,,,42.12,,3.00,,,,22.11,,1,1,1
681860344,00168M14:04:22.211,0168 14:17:00,2.01,,,,42.12,,2.70,,,,22.11,,1,1,1
681860345,00168M14:04:23.185,0168 14:17:01,2.10,,,,42.12,,2.38,,,,27.11,,1,1,1
681860346,00168M14:04:24.158,0168 14:17:02,2.11,,,,42.12,,2.34,,,,47.12,,1,1,1
681860347,00168M14:04:25.131,0168 14:17:03,1.74,,,,42.12,,2.45,,,,17.11,,1,1,1
681860348,00168M14:04:26.104,0168 14:17:04,2.11,,,,42.12,,2.58,,,,17.11,,1,1,1
681860349,00168M14:04:27.078,0168 14:17:05,2.27,,,,42.12,,2.50,,,,22.11,,1,1,1
681860350,00168M14:04:28.051,0168 14:17:06,2.24,,,,42.12,,3.10,,,,32.12,,1,1,1
681860351,00168M14:04:29.024,0168 14:17:07,2.56,,,,42.12,,3.05,,,,32.12,,1,1,1
681860352,00168M14:04:29.997,0168 14:17:08,2.76,,,,42.12,,3.38,,,,32.12,,1,1,1
681860353,00168M14:04:30.971,0168 14:17:09,2.53,,,,42.12,,3.12,,,,32.12,,1,1,1
681860354,00168M14:04:31.944,0168 14:17:10,2.40,,,,42.12,,3.18,,,,32.12,,1,1,1
681860355,00168M14:04:32.917,0168 14:17:11,2.32,,,,42.12,,3.04,,,,32.12,,1,1,1
681860356,00168M14:04:33.890,0168 14:17:12,2.08,,,,42.12,,2.62,,,,32.12,,1,1,1
681860357,00168M14:04:34.864,0168 14:17:13,2.01,,,,42.12,,2.55,,,,32.12,,1,1,1
681860358,00168M14:04:35.837,0168 14:17:14,1.93,,,,42.12,,2.62,,,,32.12,,1,1,1
681860359,00168M14:04:36.810,0168 14:17:15,2.01,,,,42.12,,2.37,,,,22.11,,1,1,1
681860360,00168M14:04:37.783,0168 14:17:16,2.34,,,,42.12,,2.91,,,,32.12,,1,1,1
681860361,00168M14:04:38.757,0168 14:17:17,2.04,,,,42.12,,2.51,,,,17.11,,1,1,1
681860362,00168M14:04:39.730,0168 14:17:18,1.82,,,,42.12,,2.01,,,,22.11,,1,1,1
681860363,00168M14:04:40.703,0168 14:17:19,1.20,,,,42.12,,2.24,,,,12.11,,1,1,1
681860364,00168M14:04:41.676,0168 14:17:20,1.51,,,,42.12,,2.47,,,,12.11,,1,1,1
681860365,00168M14:04:42.650,0168 14:17:21,1.42,,,,42.12,,2.53,,,,12.11,,1,1,1
681860366,00168M14:04:43.623,0168 14:17:22,1.49,,,,42.12,,2.83,,,,17.11,,1,1,1
681860367,00168M14:04:44.596,0168 14:17:23,1.50,,,,42.12,,2.13,,,,12.11,,1,1,1
681860368,00168M14:04:45.569,0168 14:17:24,0.72,,,,42.12,,1.17,,,,7.10,,1,1,1
681860369,00168M14:04:46.543,0168 14:17:25,1.59,,,,42.12,,1.43,,,,47.12,,1,1,1
681860370,00168M14:04:47.516,0168 14:17:26,1.12,,,,42.12,,0.72,,,,7.10,,1,1,1
681860371,00168M14:04:48.489,0168 14:17:27,2.33,,,,42.12,,2.95,,,,22.11,,1,1,1
681860372,00168M14:04:49.462,0168 14:17:28,2.46,,,,42.12,,3.18,,,,12.11,,1,1,1
681860373,00168M14:04:50.436,0168 14:17:29,2.01,,,,42.12,,3.48,,,,12.11,,1,1,1
681860374,00168M14:04:51.409,0168 14:17:30,2.37,,,,42.12,,3.29,,,,17.11,,1,1,1
681860375,00168M14:04:52.382,0168 14:17:30,2.60,,,,42.12,,3.36,,,,22.11,,1,1,1
681860376,00168M14:04:53.355,0168 14:17:31,1.37,,,,42.12,,2.97,,,,12.11,,1,1,1
681860377,00168M14:04:54.329,0168 14:17:32,2.01,,,,42.12,,2.75,,,,17.11,,1,1,1
681860378,00168M14:04:55.302,0168 14:17:33,1.61,,,,42.12,,2.91,,,,17.11,,1,1,1
681860379,00168M14:04:56.275,0168 14:17:34,1.52,,,,42.12,,2.89,,,,12.11,,1,1,1
681860380,00168M14:04:57.248,0168 14:17:35,1.60,,,,42.12,,2.82,,,,17.11,,1,1,1
681860381,00168M14:04:58.222,0168 14:17:36,1.37,,,,42.12,,2.71,,,,12.11,,1,1,1
681860382,00168M14:04:59.195,0168 14:17:37,0.76,,,,42.12,,2.50,,,,7.10,,1,1,1
681860383,00168M14:05:00.168,0168 14:17:38,0.61,,,,42.12,,2.50,,,,7.10,,1,1,1
681860384,00168M14:05:01.141,0168 14:17:39,1.21,,,,42.12,,2.43,,,,7.10,,1,1,1
681860385,00168M14:05:02.115,0168 14:17:40,0.91,,,,42.12,,2.05,,,,7.10,,1,1,1
681860386,00168M14:05:03.088,0168 14:17:41,0.46,,,,42.12,,0.64,,,,12.11,,1,1,1
681860387,00168M14:05:04.061,0168 14:17:42,0.54,,,,42.12,,1.35,,,,2.10,,1,1,1
681860388,00168M14:05:05.034,0168 14:17:43,0.39,,,,42.12,,1.48,,,,7.10,,1,1,1
681860389,00168M14:05:06.008,0168 14:17:44,0.18,,,,252.11,,1.52,,,,347.09,,1,1,1
681860390,00168M14:05:06.981,0168 14:17:45,0.08,,,,252.11,,1.51,,,,277.10,,1,1,1
681860391,00168M14:05:07.954,0168 14:17:46,0.16,,,,252.11,,0.42,,,,342.09,,1,1,1
681860392,00168M14:05:08.927,0168 14:17:47,0.05,,,,252.11,,1.35,,,,302.09,,1,1,1
681860393,00168M14:05:09.901,0168 14:17:48,0.21,,,,252.11,,1.51,,,,302.09,,1,1,1
681860394,00168M14:05:10.874,0168 14:17:49,0.24,,,,242.12,,1.20,,,,312.08,,1,1,1
681860395,00168M14:05:11.847,0168 14:17:50,0.48,,,,42.12,,0.45,,,,312.08,,1,1,1
681860396,00168M14:05:12.820,0168 14:17:51,0.80,,,,42.12,,0.24,,,,312.08,,1,1,1
681860397,00168M14:05:13.794,0168 14:17:52,0.64,,,,42.12,,0.64,,,,352.09,,1,1,1
681860398,00168M14:05:14.767,0168 14:17:53,1.52,,,,42.12,,1.20,,,,12.11,,1,1,1
681860399,00168M14:05:15.740,0168 14:17:54,1.37,,,,42.12,,1.53,,,,352.09,,1,1,1
681860400,00168M14:05:16.713,0168 14:17:55,1.12,,,,42.12,,1.35,,,,347.09,,1,1,1
681860401,00168M14:05:17.687,0168 14:17:56,0.77,,,,42.12,,3.24,,,,2.10,,1,1,1
681860402,00168M14:05:18.660,0168 14:17:57,1.23,,,,42.12,,2.77,,,,12.11,,1,1,1
681860403,00168M14:05:19.633,0168 14:17:58,1.14,,,,42.12,,2.82,,,,7.10,,1,1,1
681860404,00168M14:05:20.606,0168 14:17:59,0.84,,,,42.12,,2.43,,,,7.10,,1,1,1
681860405,00168M14:05:21.580,0168 14:18:00,1.54,,,,42.12,,2.23,,,,7.10,,1,1,1
681860406,00168M14:05:22.553,0168 14:18:01,1.41,,,,42.12,,0.71,,,,342.09,,1,1,1
681860407,00168M14:05:23.526,0168 14:18:02,1.33,,,,42.12,,0.81,,,,7.10,,1,1,1
681860408,00168M14:05:24.499,0168 14:18:03,0.79,,,,42.12,,0.39,,,,317.08,,1,1,1
681860409,00168M14:05:25.473,0168 14:18:04,0.56,,,,42.12,,1.99,,,,277.10,,1,1,1
681860410,00168M14:05:26.446,0168 14:18:05,1.19,,,,42.12,,0.24,,,,312.08,,1,1,1
681860411,00168M14:05:27.419,0168 14:18:06,1.52,,,,42.12,,1.30,,,,2.10,,1,1,1
681860412,00168M14:05:28.393,0168 14:18:07,1.03,,,,42.12,,0.84,,,,317.08,,1,1,1
681860413,00168M14:05:29.366,0168 14:18:07,0.71,,,,252.11,,2.70,,,,297.09,,1,1,1
681860414,00168M14:05:30.339,0168 14:18:08,0.32,,,,252.11,,2.94,,,,302.09,,1,1,1
681860415,00168M14:05:31.312,0168 14:18:09,0.34,,,,142.08,,3.02,,,,312.08,,1,1,1
681860416,00168M14:05:32.286,0168 14:18:10,0.00,,,,47.12,,3.10,,,,317.08,,1,1,1
681860417,00168M14:05:33.259,0168 14:18:11,0.08,,,,102.10,,3.11,,,,312.08,,1,1,1
681860418,00168M14:05:34.232,0168 14:18:12,0.40,,,,247.12,,2.58,,,,312.08,,1,1,1
681860419,00168M14:05:35.205,0168 14:18:13,0.08,,,,252.11,,2.22,,,,317.08,,1,1,1
681860420,00168M14:05:36.179,0168 14:18:14,0.11,,,,117.09,,1.62,,,,342.09,,1,1,1
681860421,00168M14:05:37.152,0168 14:18:15,0.00,,,,47.12,,1.87,,,,327.08,,1,1,1
681860422,00168M14:05:38.125,0168 14:18:16,0.21,,,,247.12,,2.39,,,,312.08,,1,1,1
681860423,00168M14:05:39.098,0168 14:18:17,0.24,,,,112.09,,1.98,,,,312.08,,1,1,1
681860424,00168M14:05:40.072,0168 14:18:18,0.24,,,,142.08,,1.74,,,,312.08,,1,1,1
681860425,00168M14:05:41.045,0168 14:18:19,0.21,,,,252.11,,1.47,,,,297.09,,1,1,1
681860426,00168M14:05:42.018,0168 14:18:20,0.48,,,,252.11,,2.06,,,,307.09,,1,1,1
681860427,00168M14:05:42.991,0168 14:18:21,0.08,,,,102.10,,2.12,,,,317.08,,1,1,1
681860428,00168M14:05:43.965,0168 14:18:22,0.39,,,,127.09,,1.56,,,,317.08,,1,1,1
681860429,00168M14:05:44.938,0168 14:18:23,0.08,,,,252.11,,1.32,,,,307.09,,1,1,1
681860430,00168M14:05:45.911,0168 14:18:24,0.18,,,,252.11,,1.33,,,,287.09,,1,1,1
681860431,00168M14:05:46.884,0168 14:18:25,0.08,,,,252.11,,0.68,,,,297.09,,1,1,1
681860432,00168M14:05:47.858,0168 14:18:26,0.40,,,,252.11,,0.48,,,,282.10,,1,1,1
681860433,00168M14:05:48.831,0168 14:18:27,0.34,,,,252.11,,0.32,,,,307.09,,1,1,1
681860434,00168M14:05:49.804,0168 14:18:28,0.40,,,,142.08,,0.24,,,,342.09,,1,1,1
681860435,00168M14:05:50.777,0168 14:18:29,0.21,,,,147.08,,0.18,,,,147.08,,1,1,1
681860436,00168M14:05:51.751,0168 14:18:30,0.16,,,,147.08,,0.34,,,,192.11,,1,1,1
681860437,00168M14:05:52.724,0168 14:18:31,0.19,,,,232.12,,0.34,,,,212.12,,1,1,1
681860438,00168M14:05:53.697,0168 14:18:32,0.42,,,,252.11,,1.91,,,,277.10,,1,1,1
681860439,00168M14:05:54.670,0168 14:18:33,0.32,,,,252.11,,2.55,,,,277.10,,1,1,1
681860440,00168M14:05:55.644,0168 14:18:34,0.40,,,,252.11,,2.55,,,,302.09,,1,1,1
681860441,00168M14:05:56.617,0168 14:18:35,0.21,,,,252.11,,2.87,,,,307.09,,1,1,1
681860442,00168M14:05:57.590,0168 14:18:36,0.03,,,,57.12,,2.87,,,,312.08,,1,1,1
681860443,00168M14:05:58.563,0168 14:18:37,0.29,,,,252.11,,2.71,,,,307.09,,1,1,1
681860444,00168M14:05:59.537,0168 14:18:38,0.24,,,,207.11,,2.96,,,,312.08,,1,1,1
681860445,00168M14:06:00.510,0168 14:18:39,0.08,,,,252.11,,2.88,,,,312.08,,1,1,1
681860446,00168M14:06:01.483,0168 14:18:40,0.19,,,,117.09,,2.63,,,,312.08,,1,1,1
681860447,00168M14:06:02.456,0168 14:18:41,0.26,,,,102.10,,2.38,,,,317.08,,1,1,1
681860448,00168M14:06:03.430,0168 14:18:42,0.16,,,,147.08,,2.43,,,,317.08,,1,1,1
681860449,00168M14:06:04.403,0168 14:18:43,0.13,,,,102.10,,2.62,,,,312.08,,1,1,1
681860450,00168M14:06:05.376,0168 14:18:43,0.03,,,,117.09,,2.39,,,,317.08,,1,1,1
681860451,00168M14:06:06.349,0168 14:18:44,0.24,,,,252.11,,1.92,,,,317.08,,1,1,1
681860452,00168M14:06:07.323,0168 14:18:45,0.32,,,,247.12,,2.41,,,,312.08,,1,1,1
681860453,00168M14:06:08.296,0168 14:18:46,0.16,,,,252.11,,2.09,,,,312.08,,1,1,1
681860454,00168M14:06:09.269,0168 14:18:47,0.51,,,,202.11,,2.90,,,,302.09,,1,1,1
681860455,00168M14:06:10.242,0168 14:18:48,0.05,,,,252.11,,2.17,,,,312.08,,1,1,1
681860456,00168M14:06:11.216,0168 14:18:49,0.08,,,,137.08,,1.67,,,,307.09,,1,1,1
681860457,00168M14:06:12.189,0168 14:18:50,0.59,,,,47.12,,2.35,,,,277.10,,1,1,1
681860458,00168M14:06:13.162,0168 14:18:51,0.33,,,,42.12,,0.60,,,,357.10,,1,1,1
681860459,00168M14:06:14.135,0168 14:18:52,0.00,,,,47.12,,0.60,,,,342.09,,1,1,1
681860460,00168M14:06:15.109,0168 14:18:53,0.08,,,,252.11,,0.62,,,,12.11,,1,1,1
681860461,00168M14:06:16.082,0168 14:18:54,0.56,,,,42.12,,0.80,,,,47.12,,1,1,1
681860462,00168M14:06:17.055,0168 14:18:55,0.35,,,,42.12,,0.67,,,,352.09,,1,1,1
681860463,00168M14:06:18.028,0168 14:18:56,0.32,,,,42.12,,0.54,,,,352.09,,1,1,1
681860464,00168M14:06:19.002,0168 14:18:57,0.88,,,,42.12,,1.67,,,,12.11,,1,1,1
681860465,00168M14:06:19.975,0168 14:18:58,1.11,,,,42.12,,2.06,,,,12.11,,1,1,1
681860466,00168M14:06:20.948,0168 14:18:59,1.83,,,,42.12,,1.75,,,,47.12,,1,1,1
681860467,00168M14:06:21.921,0168 14:19:00,2.32,,,,42.12,,2.85,,,,22.11,,1,1,1
681860468,00168M14:06:22.895,0168 14:19:01,2.08,,,,42.12,,2.80,,,,22.11,,1,1,1
681860469,00168M14:06:23.868,0168 14:19:02,2.10,,,,42.12,,1.51,,,,2.10,,1,1,1
681860470,00168M14:06:24.841,0168 14:19:03,0.40,,,,252.11,,2.27,,,,307.09,,1,1,1
681860471,00168M14:06:25.814,0168 14:19:04,0.41,,,,42.12,,1.87,,,,297.09,,1,1,1
681860472,00168M14:06:26.788,0168 14:19:05,0.74,,,,42.12,,1.28,,,,342.09,,1,1,1
681860473,00168M14:06:27.761,0168 14:19:06,1.15,,,,42.12,,1.37,,,,307.09,,1,1,1
681860474,00168M14:06:28.734,0168 14:19:07,0.82,,,,42.12,,1.56,,,,337.09,,1,1,1
