SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686752006,00223M16:31:21.888,0223 16:51:50,3.92,,,,119.07,,3.72,,,,99.01,,1,1,1
686752007,00223M16:31:22.861,0223 16:51:51,3.40,,,,119.07,,2.81,,,,114.07,,1,1,1
686752008,00223M16:31:23.834,0223 16:51:52,2.82,,,,129.07,,2.99,,,,134.06,,1,1,1
686752009,00223M16:31:24.807,0223 16:51:53,2.08,,,,124.07,,3.33,,,,139.04,,1,1,1
686752010,00223M16:31:25.781,0223 16:51:54,2.49,,,,124.07,,2.69,,,,129.07,,1,1,1
686752011,00223M16:31:26.754,0223 16:51:55,3.89,,,,129.07,,4.23,,,,129.07,,1,1,1
686752012,00223M16:31:27.727,0223 16:51:56,4.21,,,,109.05,,3.38,,,,99.01,,1,1,1
686752013,00223M16:31:28.700,0223 16:51:57,4.38,,,,114.07,,3.63,,,,104.03,,1,1,1
686752014,00223M16:31:29.674,0223 16:51:58,4.05,,,,114.07,,3.88,,,,99.01,,1,1,1
686752015,00223M16:31:30.647,0223 16:51:59,3.97,,,,99.01,,3.96,,,,93.98,,1,1,1
686752016,00223M16:31:31.620,0223 16:52:00,3.48,,,,114.07,,3.31,,,,99.01,,1,1,1
686752017,00223M16:31:32.593,0223 16:52:01,3.39,,,,104.03,,2.90,,,,93.98,,1,1,1
686752018,00223M16:31:33.567,0223 16:52:02,2.82,,,,114.07,,3.66,,,,134.06,,1,1,1
686752019,00223M16:31:34.540,0223 16:52:03,2.49,,,,104.03,,2.68,,,,99.01,,1,1,1
686752020,00223M16:31:35.513,0223 16:52:04,2.82,,,,104.03,,3.06,,,,93.98,,1,1,1
686752021,00223M16:31:36.486,0223 16:52:05,3.57,,,,119.07,,3.23,,,,104.03,,1,1,1
686752022,00223M16:31:37.460,0223 16:52:06,3.90,,,,124.07,,3.64,,,,104.03,,1,1,1
686752023,00223M16:31:38.433,0223 16:52:07,3.41,,,,129.07,,4.08,,,,129.07,,1,1,1
686752024,00223M16:31:39.406,0223 16:52:07,3.32,,,,104.03,,3.07,,,,93.98,,1,1,1
686752025,00223M16:31:40.379,0223 16:52:08,3.40,,,,114.07,,2.90,,,,104.03,,1,1,1
686752026,00223M16:31:41.353,0223 16:52:09,2.49,,,,124.07,,3.16,,,,134.06,,1,1,1
686752027,00223M16:31:42.326,0223 16:52:10,2.32,,,,114.07,,2.33,,,,114.07,,1,1,1
686752028,00223M16:31:43.299,0223 16:52:11,2.08,,,,124.07,,2.77,,,,129.07,,1,1,1
686752029,00223M16:31:44.273,0223 16:52:12,2.10,,,,104.03,,3.17,,,,139.04,,1,1,1
686752030,00223M16:31:45.246,0223 16:52:13,2.33,,,,124.07,,2.41,,,,114.07,,1,1,1
686752031,00223M16:31:46.219,0223 16:52:14,4.24,,,,104.03,,3.65,,,,93.98,,1,1,1
686752032,00223M16:31:47.192,0223 16:52:15,3.24,,,,99.01,,2.91,,,,99.01,,1,1,1
686752033,00223M16:31:48.166,0223 16:52:16,2.83,,,,114.07,,3.08,,,,104.03,,1,1,1
686752034,00223M16:31:49.139,0223 16:52:17,2.99,,,,109.05,,2.82,,,,99.01,,1,1,1
686752035,00223M16:31:50.112,0223 16:52:18,2.66,,,,93.98,,2.74,,,,93.98,,1,1,1
686752036,00223M16:31:51.085,0223 16:52:19,2.66,,,,99.01,,2.99,,,,93.98,,1,1,1
686752037,00223M16:31:52.059,0223 16:52:20,2.80,,,,93.98,,3.41,,,,93.98,,1,1,1
686752038,00223M16:31:53.032,0223 16:52:21,5.15,,,,83.91,,5.56,,,,78.88,,1,1,1
686752039,00223M16:31:54.005,0223 16:52:22,4.98,,,,93.98,,5.56,,,,83.91,,1,1,1
686752040,00223M16:31:54.978,0223 16:52:23,4.90,,,,93.98,,5.56,,,,83.91,,1,1,1
686752041,00223M16:31:55.952,0223 16:52:24,4.41,,,,99.01,,5.23,,,,83.91,,1,1,1
686752042,00223M16:31:56.925,0223 16:52:25,3.91,,,,83.91,,4.91,,,,78.88,,1,1,1
686752043,00223M16:31:57.898,0223 16:52:26,4.74,,,,88.95,,5.33,,,,78.88,,1,1,1
686752044,00223M16:31:58.871,0223 16:52:27,5.07,,,,93.98,,5.40,,,,88.95,,1,1,1
686752045,00223M16:31:59.845,0223 16:52:28,4.32,,,,88.95,,4.90,,,,88.95,,1,1,1
686752046,00223M16:32:00.818,0223 16:52:29,4.66,,,,93.98,,3.99,,,,93.98,,1,1,1
686752047,00223M16:32:01.791,0223 16:52:30,4.99,,,,93.98,,4.99,,,,88.95,,1,1,1
686752048,00223M16:32:02.764,0223 16:52:31,5.23,,,,99.01,,5.48,,,,88.95,,1,1,1
686752049,00223M16:32:03.738,0223 16:52:32,4.82,,,,99.01,,4.65,,,,93.98,,1,1,1
686752050,00223M16:32:04.711,0223 16:52:33,4.90,,,,93.98,,5.48,,,,88.95,,1,1,1
686752051,00223M16:32:05.684,0223 16:52:34,4.89,,,,99.01,,4.47,,,,93.98,,1,1,1
686752052,00223M16:32:06.657,0223 16:52:35,4.15,,,,99.01,,3.98,,,,93.98,,1,1,1
686752053,00223M16:32:07.631,0223 16:52:36,3.82,,,,93.98,,3.40,,,,93.98,,1,1,1
686752054,00223M16:32:08.604,0223 16:52:37,4.40,,,,99.01,,4.64,,,,88.95,,1,1,1
686752055,00223M16:32:09.577,0223 16:52:38,3.74,,,,93.98,,4.07,,,,93.98,,1,1,1
686752056,00223M16:32:10.550,0223 16:52:39,4.40,,,,99.01,,4.64,,,,93.98,,1,1,1
686752057,00223M16:32:11.524,0223 16:52:40,4.15,,,,93.98,,3.90,,,,93.98,,1,1,1
686752058,00223M16:32:12.497,0223 16:52:41,4.15,,,,99.01,,3.90,,,,93.98,,1,1,1
686752059,00223M16:32:13.470,0223 16:52:42,3.90,,,,114.07,,3.57,,,,99.01,,1,1,1
686752060,00223M16:32:14.443,0223 16:52:43,3.98,,,,104.03,,3.26,,,,99.01,,1,1,1
686752061,00223M16:32:15.417,0223 16:52:43,3.98,,,,109.05,,4.14,,,,99.01,,1,1,1
686752062,00223M16:32:16.390,0223 16:52:44,4.47,,,,109.05,,4.14,,,,99.01,,1,1,1
686752063,00223M16:32:17.363,0223 16:52:45,3.73,,,,114.07,,3.23,,,,104.03,,1,1,1
686752064,00223M16:32:18.336,0223 16:52:46,4.13,,,,109.05,,3.55,,,,99.01,,1,1,1
686752065,00223M16:32:19.310,0223 16:52:47,3.48,,,,124.07,,2.97,,,,104.03,,1,1,1
686752066,00223M16:32:20.283,0223 16:52:48,2.82,,,,119.07,,2.90,,,,114.07,,1,1,1
686752067,00223M16:32:21.256,0223 16:52:49,2.91,,,,119.07,,2.99,,,,114.07,,1,1,1
686752068,00223M16:32:22.229,0223 16:52:50,2.16,,,,124.07,,3.33,,,,134.06,,1,1,1
686752069,00223M16:32:23.203,0223 16:52:51,1.83,,,,119.07,,3.08,,,,134.06,,1,1,1
686752070,00223M16:32:24.176,0223 16:52:52,2.32,,,,93.98,,2.49,,,,104.03,,1,1,1
686752071,00223M16:32:25.149,0223 16:52:53,2.49,,,,104.03,,2.82,,,,99.01,,1,1,1
686752072,00223M16:32:26.122,0223 16:52:54,2.65,,,,99.01,,2.98,,,,93.98,,1,1,1
686752073,00223M16:32:27.096,0223 16:52:55,3.40,,,,109.05,,2.82,,,,99.01,,1,1,1
686752074,00223M16:32:28.069,0223 16:52:56,2.41,,,,93.98,,2.90,,,,93.98,,1,1,1
686752075,00223M16:32:29.042,0223 16:52:57,2.57,,,,93.98,,2.49,,,,93.98,,1,1,1
686752076,00223M16:32:30.015,0223 16:52:58,2.24,,,,99.01,,2.33,,,,104.03,,1,1,1
686752077,00223M16:32:30.989,0223 16:52:59,3.24,,,,83.91,,3.33,,,,93.98,,1,1,1
686752078,00223M16:32:31.962,0223 16:53:00,3.32,,,,88.95,,3.33,,,,88.95,,1,1,1
686752079,00223M16:32:32.935,0223 16:53:01,3.16,,,,99.01,,3.16,,,,93.98,,1,1,1
686752080,00223M16:32:33.908,0223 16:53:02,2.91,,,,99.01,,2.41,,,,93.98,,1,1,1
686752081,00223M16:32:34.882,0223 16:53:03,2.74,,,,93.98,,2.99,,,,93.98,,1,1,1
686752082,00223M16:32:35.855,0223 16:53:04,3.41,,,,119.07,,2.90,,,,99.01,,1,1,1
686752083,00223M16:32:36.828,0223 16:53:05,3.32,,,,99.01,,3.15,,,,93.98,,1,1,1
686752084,00223M16:32:37.801,0223 16:53:06,3.74,,,,104.03,,3.57,,,,93.98,,1,1,1
686752085,00223M16:32:38.775,0223 16:53:07,3.49,,,,114.07,,3.73,,,,104.03,,1,1,1
686752086,00223M16:32:39.748,0223 16:53:08,3.32,,,,109.05,,3.18,,,,99.01,,1,1,1
686752087,00223M16:32:40.721,0223 16:53:09,2.82,,,,99.01,,2.74,,,,93.98,,1,1,1
686752088,00223M16:32:41.694,0223 16:53:10,2.19,,,,114.07,,2.54,,,,99.01,,1,1,1
686752089,00223M16:32:42.668,0223 16:53:11,2.57,,,,93.98,,2.74,,,,93.98,,1,1,1
686752090,00223M16:32:43.641,0223 16:53:12,3.40,,,,88.95,,3.24,,,,93.98,,1,1,1
686752091,00223M16:32:44.614,0223 16:53:13,3.24,,,,88.95,,3.32,,,,88.95,,1,1,1
686752092,00223M16:32:45.587,0223 16:53:14,3.08,,,,104.03,,3.32,,,,93.98,,1,1,1
686752093,00223M16:32:46.561,0223 16:53:15,3.41,,,,109.05,,2.99,,,,104.03,,1,1,1
686752094,00223M16:32:47.534,0223 16:53:16,3.58,,,,99.01,,3.16,,,,93.98,,1,1,1
686752095,00223M16:32:48.507,0223 16:53:17,3.82,,,,109.05,,3.37,,,,93.98,,1,1,1
686752096,00223M16:32:49.480,0223 16:53:18,4.08,,,,114.07,,3.58,,,,99.01,,1,1,1
686752097,00223M16:32:50.454,0223 16:53:19,2.99,,,,104.03,,2.83,,,,93.98,,1,1,1
686752098,00223M16:32:51.427,0223 16:53:20,2.66,,,,104.03,,2.66,,,,93.98,,1,1,1
686752099,00223M16:32:52.400,0223 16:53:20,3.00,,,,114.07,,2.91,,,,99.01,,1,1,1
686752100,00223M16:32:53.373,0223 16:53:21,3.08,,,,104.03,,2.74,,,,99.01,,1,1,1
686752101,00223M16:32:54.347,0223 16:53:22,3.41,,,,119.07,,3.40,,,,99.01,,1,1,1
686752102,00223M16:32:55.320,0223 16:53:23,2.75,,,,114.07,,2.99,,,,93.98,,1,1,1
686752103,00223M16:32:56.293,0223 16:53:24,2.58,,,,104.03,,2.91,,,,99.01,,1,1,1
686752104,00223M16:32:57.266,0223 16:53:25,2.92,,,,114.07,,3.33,,,,104.03,,1,1,1
686752105,00223M16:32:58.240,0223 16:53:26,3.33,,,,114.07,,3.25,,,,104.03,,1,1,1
686752106,00223M16:32:59.213,0223 16:53:27,3.82,,,,104.03,,3.57,,,,93.98,,1,1,1
686752107,00223M16:33:00.186,0223 16:53:28,4.22,,,,104.03,,4.05,,,,93.98,,1,1,1
686752108,00223M16:33:01.159,0223 16:53:29,3.48,,,,93.98,,3.31,,,,93.98,,1,1,1
686752109,00223M16:33:02.133,0223 16:53:30,3.33,,,,83.91,,3.99,,,,88.95,,1,1,1
686752110,00223M16:33:03.106,0223 16:53:31,4.56,,,,99.01,,4.39,,,,93.98,,1,1,1
686752111,00223M16:33:04.079,0223 16:53:32,3.98,,,,93.98,,4.06,,,,93.98,,1,1,1
686752112,00223M16:33:05.052,0223 16:53:33,3.07,,,,88.95,,3.65,,,,88.95,,1,1,1
686752113,00223M16:33:06.026,0223 16:53:34,3.24,,,,99.01,,3.49,,,,93.98,,1,1,1
686752114,00223M16:33:06.999,0223 16:53:35,3.33,,,,99.01,,3.41,,,,93.98,,1,1,1
686752115,00223M16:33:07.972,0223 16:53:36,3.66,,,,104.03,,3.57,,,,93.98,,1,1,1
686752116,00223M16:33:08.945,0223 16:53:37,2.91,,,,93.98,,3.07,,,,93.98,,1,1,1
686752117,00223M16:33:09.919,0223 16:53:38,3.41,,,,88.95,,3.49,,,,88.95,,1,1,1
686752118,00223M16:33:10.892,0223 16:53:39,3.66,,,,88.95,,3.75,,,,83.91,,1,1,1
686752119,00223M16:33:11.865,0223 16:53:40,3.83,,,,99.01,,3.99,,,,93.98,,1,1,1
686752120,00223M16:33:12.838,0223 16:53:41,3.66,,,,93.98,,4.58,,,,88.95,,1,1,1
686752121,00223M16:33:13.812,0223 16:53:42,3.91,,,,88.95,,4.58,,,,83.91,,1,1,1
686752122,00223M16:33:14.785,0223 16:53:43,3.99,,,,99.01,,3.99,,,,93.98,,1,1,1
686752123,00223M16:33:15.758,0223 16:53:44,3.41,,,,93.98,,3.57,,,,93.98,,1,1,1
686752124,00223M16:33:16.731,0223 16:53:45,4.49,,,,99.01,,4.90,,,,88.95,,1,1,1
686752125,00223M16:33:17.705,0223 16:53:46,3.82,,,,99.01,,3.98,,,,93.98,,1,1,1
686752126,00223M16:33:18.678,0223 16:53:47,3.49,,,,93.98,,3.74,,,,88.95,,1,1,1
686752127,00223M16:33:19.651,0223 16:53:48,3.82,,,,93.98,,3.65,,,,88.95,,1,1,1
686752128,00223M16:33:20.624,0223 16:53:49,3.41,,,,93.98,,3.58,,,,93.98,,1,1,1
686752129,00223M16:33:21.598,0223 16:53:50,3.66,,,,88.95,,3.50,,,,88.95,,1,1,1
686752130,00223M16:33:22.571,0223 16:53:51,3.25,,,,93.98,,3.33,,,,93.98,,1,1,1
686752131,00223M16:33:23.544,0223 16:53:52,3.34,,,,104.03,,3.42,,,,93.98,,1,1,1
686752132,00223M16:33:24.517,0223 16:53:53,3.25,,,,99.01,,3.09,,,,93.98,,1,1,1
686752133,00223M16:33:25.491,0223 16:53:54,3.00,,,,93.98,,2.83,,,,93.98,,1,1,1
686752134,00223M16:33:26.464,0223 16:53:55,3.25,,,,109.05,,3.00,,,,99.01,,1,1,1
686752135,00223M16:33:27.437,0223 16:53:56,3.75,,,,109.05,,3.42,,,,93.98,,1,1,1
686752136,00223M16:33:28.410,0223 16:53:57,2.83,,,,109.05,,3.08,,,,93.98,,1,1,1
686752137,00223M16:33:29.384,0223 16:53:57,2.92,,,,93.98,,3.17,,,,93.98,,1,1,1
686752138,00223M16:33:30.357,0223 16:53:58,3.33,,,,93.98,,3.08,,,,93.98,,1,1,1
686752139,00223M16:33:31.330,0223 16:53:59,3.25,,,,93.98,,3.33,,,,93.98,,1,1,1
686752140,00223M16:33:32.303,0223 16:54:00,4.34,,,,114.07,,3.67,,,,104.03,,1,1,1
686752141,00223M16:33:33.277,0223 16:54:01,3.50,,,,93.98,,3.42,,,,88.95,,1,1,1
686752142,00223M16:33:34.250,0223 16:54:02,3.76,,,,88.95,,3.67,,,,83.91,,1,1,1
686752143,00223M16:33:35.223,0223 16:54:03,3.67,,,,93.98,,4.50,,,,88.95,,1,1,1
686752144,00223M16:33:36.196,0223 16:54:04,4.59,,,,109.05,,4.08,,,,99.01,,1,1,1
686752145,00223M16:33:37.170,0223 16:54:05,3.92,,,,93.98,,3.92,,,,93.98,,1,1,1
686752146,00223M16:33:38.143,0223 16:54:06,5.17,,,,93.98,,5.51,,,,88.95,,1,1,1
686752147,00223M16:33:39.116,0223 16:54:07,4.60,,,,88.95,,5.51,,,,78.88,,1,1,1
686752148,00223M16:33:40.089,0223 16:54:08,5.42,,,,83.91,,5.67,,,,73.84,,1,1,1
686752149,00223M16:33:41.063,0223 16:54:09,5.09,,,,88.95,,5.42,,,,83.91,,1,1,1
686752150,00223M16:33:42.036,0223 16:54:10,5.01,,,,93.98,,5.43,,,,88.95,,1,1,1
686752151,00223M16:33:43.009,0223 16:54:11,4.28,,,,73.84,,5.54,,,,68.80,,1,1,1
686752152,00223M16:33:43.982,0223 16:54:12,5.78,,,,99.01,,5.53,,,,93.98,,1,1,1
686752153,00223M16:33:44.956,0223 16:54:13,4.68,,,,99.01,,4.68,,,,93.98,,1,1,1
686752154,00223M16:33:45.929,0223 16:54:14,3.76,,,,93.98,,4.85,,,,83.91,,1,1,1
686752155,00223M16:33:46.902,0223 16:54:15,4.28,,,,114.07,,3.74,,,,99.01,,1,1,1
686752156,00223M16:33:47.876,0223 16:54:16,4.18,,,,109.05,,4.01,,,,99.01,,1,1,1
686752157,00223M16:33:48.849,0223 16:54:17,4.68,,,,93.98,,5.18,,,,88.95,,1,1,1
686752158,00223M16:33:49.822,0223 16:54:18,3.75,,,,93.98,,4.50,,,,88.95,,1,1,1
686752159,00223M16:33:50.795,0223 16:54:19,4.00,,,,93.98,,4.09,,,,83.91,,1,1,1
686752160,00223M16:33:51.769,0223 16:54:20,4.92,,,,93.98,,5.34,,,,88.95,,1,1,1
686752161,00223M16:33:52.742,0223 16:54:21,5.25,,,,99.01,,5.42,,,,93.98,,1,1,1
686752162,00223M16:33:53.715,0223 16:54:22,5.08,,,,99.01,,5.25,,,,88.95,,1,1,1
686752163,00223M16:33:54.688,0223 16:54:23,6.92,,,,99.01,,6.42,,,,88.95,,1,1,1
686752164,00223M16:33:55.662,0223 16:54:24,7.83,,,,93.98,,7.66,,,,93.98,,1,1,1
686752165,00223M16:33:56.635,0223 16:54:25,7.01,,,,99.01,,7.58,,,,83.91,,1,1,1
686752166,00223M16:33:57.608,0223 16:54:26,7.51,,,,88.95,,7.84,,,,78.88,,1,1,1
686752167,00223M16:33:58.581,0223 16:54:27,7.26,,,,88.95,,7.67,,,,78.88,,1,1,1
686752168,00223M16:33:59.555,0223 16:54:28,6.66,,,,83.91,,7.66,,,,78.88,,1,1,1
686752169,00223M16:34:00.528,0223 16:54:29,6.83,,,,83.91,,6.92,,,,78.88,,1,1,1
686752170,00223M16:34:01.501,0223 16:54:30,5.43,,,,78.88,,6.26,,,,78.88,,1,1,1
686752171,00223M16:34:02.474,0223 16:54:31,7.26,,,,88.95,,7.75,,,,78.88,,1,1,1
686752172,00223M16:34:03.448,0223 16:54:32,6.70,,,,93.98,,7.00,,,,83.91,,1,1,1
686752173,00223M16:34:04.421,0223 16:54:33,7.34,,,,83.91,,7.76,,,,78.88,,1,1,1
686752174,00223M16:34:05.394,0223 16:54:33,6.93,,,,78.88,,7.51,,,,78.88,,1,1,1
686752175,00223M16:34:06.367,0223 16:54:34,6.44,,,,88.95,,7.02,,,,78.88,,1,1,1
686752176,00223M16:34:07.341,0223 16:54:35,6.52,,,,83.91,,7.36,,,,78.88,,1,1,1
686752177,00223M16:34:08.314,0223 16:54:36,6.19,,,,88.95,,6.77,,,,83.91,,1,1,1
686752178,00223M16:34:09.287,0223 16:54:37,6.76,,,,88.95,,7.09,,,,78.88,,1,1,1
686752179,00223M16:34:10.260,0223 16:54:38,8.00,,,,93.98,,8.33,,,,78.88,,1,1,1
686752180,00223M16:34:11.234,0223 16:54:39,8.05,,,,93.98,,8.38,,,,83.91,,1,1,1
686752181,00223M16:34:12.207,0223 16:54:40,7.95,,,,99.01,,7.95,,,,93.98,,1,1,1
686752182,00223M16:34:13.180,0223 16:54:41,6.73,,,,99.01,,6.56,,,,88.95,,1,1,1
686752183,00223M16:34:14.153,0223 16:54:42,6.57,,,,99.01,,6.56,,,,88.95,,1,1,1
686752184,00223M16:34:15.127,0223 16:54:43,6.23,,,,104.03,,5.97,,,,93.98,,1,1,1
686752185,00223M16:34:16.100,0223 16:54:44,5.74,,,,99.01,,5.57,,,,93.98,,1,1,1
686752186,00223M16:34:17.073,0223 16:54:45,5.82,,,,88.95,,5.82,,,,83.91,,1,1,1
686752187,00223M16:34:18.046,0223 16:54:46,4.76,,,,99.01,,4.59,,,,93.98,,1,1,1
686752188,00223M16:34:19.020,0223 16:54:47,6.24,,,,99.01,,6.07,,,,88.95,,1,1,1
686752189,00223M16:34:19.993,0223 16:54:48,6.44,,,,93.98,,6.77,,,,93.98,,1,1,1
686752190,00223M16:34:20.966,0223 16:54:49,6.77,,,,93.98,,7.18,,,,83.91,,1,1,1
686752191,00223M16:34:21.939,0223 16:54:50,7.35,,,,93.98,,7.35,,,,83.91,,1,1,1
686752192,00223M16:34:22.913,0223 16:54:51,6.54,,,,99.01,,6.45,,,,93.98,,1,1,1
686752193,00223M16:34:23.886,0223 16:54:52,7.03,,,,99.01,,7.19,,,,93.98,,1,1,1
686752194,00223M16:34:24.859,0223 16:54:53,7.11,,,,93.98,,7.19,,,,83.91,,1,1,1
686752195,00223M16:34:25.832,0223 16:54:54,6.86,,,,93.98,,7.28,,,,93.98,,1,1,1
686752196,00223M16:34:26.806,0223 16:54:55,6.95,,,,99.01,,6.87,,,,88.95,,1,1,1
686752197,00223M16:34:27.779,0223 16:54:56,6.21,,,,99.01,,6.62,,,,93.98,,1,1,1
686752198,00223M16:34:28.752,0223 16:54:57,5.39,,,,93.98,,5.97,,,,83.91,,1,1,1
686752199,00223M16:34:29.725,0223 16:54:58,4.32,,,,88.95,,5.48,,,,83.91,,1,1,1
686752200,00223M16:34:30.699,0223 16:54:59,4.66,,,,99.01,,5.16,,,,88.95,,1,1,1
686752201,00223M16:34:31.672,0223 16:55:00,5.66,,,,99.01,,5.82,,,,93.98,,1,1,1
686752202,00223M16:34:32.645,0223 16:55:01,5.31,,,,93.98,,5.89,,,,93.98,,1,1,1
686752203,00223M16:34:33.618,0223 16:55:02,5.00,,,,88.95,,5.58,,,,83.91,,1,1,1
686752204,00223M16:34:34.592,0223 16:55:03,4.34,,,,99.01,,4.75,,,,88.95,,1,1,1
686752205,00223M16:34:35.565,0223 16:55:04,5.34,,,,109.05,,5.34,,,,93.98,,1,1,1
686752206,00223M16:34:36.538,0223 16:55:05,5.90,,,,99.01,,5.82,,,,88.95,,1,1,1
686752207,00223M16:34:37.511,0223 16:55:06,5.81,,,,99.01,,5.98,,,,93.98,,1,1,1
686752208,00223M16:34:38.485,0223 16:55:07,5.81,,,,93.98,,6.22,,,,88.95,,1,1,1
686752209,00223M16:34:39.458,0223 16:55:08,7.19,,,,93.98,,7.26,,,,83.91,,1,1,1
686752210,00223M16:34:40.431,0223 16:55:09,6.91,,,,93.98,,7.40,,,,83.91,,1,1,1
686752211,00223M16:34:41.404,0223 16:55:10,6.01,,,,93.98,,6.18,,,,88.95,,1,1,1
686752212,00223M16:34:42.378,0223 16:55:10,5.77,,,,99.01,,6.10,,,,93.98,,1,1,1
686752213,00223M16:34:43.351,0223 16:55:11,5.46,,,,93.98,,5.79,,,,83.91,,1,1,1
686752214,00223M16:34:44.324,0223 16:55:12,5.79,,,,109.05,,5.94,,,,93.98,,1,1,1
686752215,00223M16:34:45.297,0223 16:55:13,4.55,,,,93.98,,5.29,,,,88.95,,1,1,1
686752216,00223M16:34:46.271,0223 16:55:14,4.71,,,,99.01,,4.30,,,,93.98,,1,1,1
686752217,00223M16:34:47.244,0223 16:55:15,4.64,,,,93.98,,4.31,,,,93.98,,1,1,1
686752218,00223M16:34:48.217,0223 16:55:16,4.23,,,,93.98,,3.98,,,,93.98,,1,1,1
686752219,00223M16:34:49.190,0223 16:55:17,4.55,,,,93.98,,4.64,,,,93.98,,1,1,1
686752220,00223M16:34:50.164,0223 16:55:18,4.88,,,,88.95,,5.62,,,,83.91,,1,1,1
686752221,00223M16:34:51.137,0223 16:55:19,4.64,,,,99.01,,4.73,,,,93.98,,1,1,1
686752222,00223M16:34:52.110,0223 16:55:20,4.72,,,,99.01,,4.06,,,,93.98,,1,1,1
686752223,00223M16:34:53.083,0223 16:55:21,4.14,,,,109.05,,4.14,,,,99.01,,1,1,1
686752224,00223M16:34:54.057,0223 16:55:22,4.23,,,,99.01,,4.23,,,,93.98,,1,1,1
686752225,00223M16:34:55.030,0223 16:55:23,4.73,,,,104.03,,4.56,,,,93.98,,1,1,1
686752226,00223M16:34:56.003,0223 16:55:24,5.47,,,,109.05,,5.38,,,,99.01,,1,1,1
686752227,00223M16:34:56.976,0223 16:55:25,4.56,,,,109.05,,4.30,,,,99.01,,1,1,1
686752228,00223M16:34:57.950,0223 16:55:26,4.31,,,,99.01,,4.22,,,,93.98,,1,1,1
686752229,00223M16:34:58.923,0223 16:55:27,4.23,,,,109.05,,3.89,,,,99.01,,1,1,1
686752230,00223M16:34:59.896,0223 16:55:28,3.98,,,,119.07,,3.56,,,,104.03,,1,1,1
686752231,00223M16:35:00.869,0223 16:55:29,3.90,,,,93.98,,3.40,,,,93.98,,1,1,1
686752232,00223M16:35:01.843,0223 16:55:30,3.32,,,,104.03,,3.16,,,,93.98,,1,1,1
686752233,00223M16:35:02.816,0223 16:55:31,3.24,,,,109.05,,3.57,,,,99.01,,1,1,1
686752234,00223M16:35:03.789,0223 16:55:32,5.47,,,,119.07,,4.88,,,,99.01,,1,1,1
686752235,00223M16:35:04.762,0223 16:55:33,4.14,,,,114.07,,4.54,,,,99.01,,1,1,1
686752236,00223M16:35:05.736,0223 16:55:34,4.15,,,,99.01,,3.73,,,,93.98,,1,1,1
686752237,00223M16:35:06.709,0223 16:55:35,5.06,,,,119.07,,4.64,,,,104.03,,1,1,1
686752238,00223M16:35:07.682,0223 16:55:36,3.82,,,,109.05,,4.06,,,,93.98,,1,1,1
686752239,00223M16:35:08.655,0223 16:55:37,3.82,,,,93.98,,3.49,,,,93.98,,1,1,1
686752240,00223M16:35:09.629,0223 16:55:38,4.07,,,,99.01,,3.49,,,,93.98,,1,1,1
686752241,00223M16:35:10.602,0223 16:55:39,4.15,,,,109.05,,4.32,,,,99.01,,1,1,1
686752242,00223M16:35:11.575,0223 16:55:40,3.66,,,,99.01,,3.82,,,,93.98,,1,1,1
686752243,00223M16:35:12.548,0223 16:55:41,4.15,,,,119.07,,4.14,,,,104.03,,1,1,1
686752244,00223M16:35:13.522,0223 16:55:42,3.82,,,,93.98,,3.65,,,,93.98,,1,1,1
686752245,00223M16:35:14.495,0223 16:55:43,5.80,,,,104.03,,5.21,,,,93.98,,1,1,1
686752246,00223M16:35:15.468,0223 16:55:44,4.23,,,,109.05,,3.90,,,,93.98,,1,1,1
686752247,00223M16:35:16.441,0223 16:55:45,5.96,,,,114.07,,6.12,,,,93.98,,1,1,1
686752248,00223M16:35:17.415,0223 16:55:46,6.46,,,,109.05,,6.12,,,,93.98,,1,1,1
686752249,00223M16:35:18.388,0223 16:55:46,5.40,,,,134.06,,5.39,,,,119.07,,1,1,1
686752250,00223M16:35:19.361,0223 16:55:47,4.97,,,,104.03,,4.31,,,,93.98,,1,1,1
686752251,00223M16:35:20.334,0223 16:55:48,5.05,,,,114.07,,4.38,,,,99.01,,1,1,1
686752252,00223M16:35:21.308,0223 16:55:49,3.99,,,,109.05,,3.90,,,,104.03,,1,1,1
686752253,00223M16:35:22.281,0223 16:55:50,4.81,,,,104.03,,4.14,,,,93.98,,1,1,1
686752254,00223M16:35:23.254,0223 16:55:51,4.32,,,,99.01,,4.15,,,,93.98,,1,1,1
686752255,00223M16:35:24.227,0223 16:55:52,6.44,,,,93.98,,6.52,,,,83.91,,1,1,1
686752256,00223M16:35:25.201,0223 16:55:53,6.84,,,,88.95,,7.33,,,,78.88,,1,1,1
686752257,00223M16:35:26.174,0223 16:55:54,6.92,,,,99.01,,6.59,,,,93.98,,1,1,1
