SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680627579,00154M16:47:51.247,0154 16:58:01,5.44,,,,120.49,,4.26,,,,120.49,,1,1,1
680627580,00154M16:47:52.220,0154 16:58:02,4.28,,,,120.49,,3.91,,,,120.49,,1,1,1
680627581,00154M16:47:53.194,0154 16:58:03,5.80,,,,120.49,,6.61,,,,105.47,,1,1,1
680627582,00154M16:47:54.167,0154 16:58:04,5.98,,,,120.49,,6.20,,,,110.48,,1,1,1
680627583,00154M16:47:55.140,0154 16:58:05,7.89,,,,120.49,,7.67,,,,105.47,,1,1,1
680627584,00154M16:47:56.113,0154 16:58:06,6.30,,,,120.49,,6.81,,,,105.47,,1,1,1
680627585,00154M16:47:57.087,0154 16:58:07,4.79,,,,120.49,,6.63,,,,105.47,,1,1,1
680627586,00154M16:47:58.060,0154 16:58:08,5.95,,,,120.49,,6.46,,,,110.48,,1,1,1
680627587,00154M16:47:59.033,0154 16:58:09,4.21,,,,120.49,,3.84,,,,120.49,,1,1,1
680627588,00154M16:48:00.006,0154 16:58:10,4.29,,,,120.49,,3.85,,,,120.49,,1,1,1
680627589,00154M16:48:00.980,0154 16:58:11,4.81,,,,120.49,,4.07,,,,120.49,,1,1,1
680627590,00154M16:48:01.953,0154 16:58:12,5.16,,,,120.49,,6.20,,,,110.48,,1,1,1
680627591,00154M16:48:02.926,0154 16:58:13,6.58,,,,120.49,,6.80,,,,115.48,,1,1,1
680627592,00154M16:48:03.899,0154 16:58:13,6.65,,,,120.49,,7.60,,,,115.48,,1,1,1
680627593,00154M16:48:04.873,0154 16:58:14,6.06,,,,120.49,,6.94,,,,110.48,,1,1,1
680627594,00154M16:48:05.846,0154 16:58:15,6.69,,,,120.49,,7.71,,,,105.47,,1,1,1
680627595,00154M16:48:06.819,0154 16:58:16,6.73,,,,120.49,,7.88,,,,110.48,,1,1,1
680627596,00154M16:48:07.792,0154 16:58:17,8.43,,,,120.49,,8.80,,,,105.47,,1,1,1
680627597,00154M16:48:08.766,0154 16:58:18,7.62,,,,120.49,,7.92,,,,110.48,,1,1,1
680627598,00154M16:48:09.739,0154 16:58:19,6.04,,,,120.49,,7.06,,,,110.48,,1,1,1
680627599,00154M16:48:10.712,0154 16:58:20,6.06,,,,120.49,,6.67,,,,110.48,,1,1,1
680627600,00154M16:48:11.685,0154 16:58:21,6.13,,,,120.49,,6.57,,,,110.48,,1,1,1
680627601,00154M16:48:12.659,0154 16:58:22,6.64,,,,120.49,,6.72,,,,110.48,,1,1,1
680627602,00154M16:48:13.632,0154 16:58:23,7.70,,,,120.49,,7.63,,,,110.48,,1,1,1
680627603,00154M16:48:14.605,0154 16:58:24,5.83,,,,120.49,,6.71,,,,110.48,,1,1,1
680627604,00154M16:48:15.578,0154 16:58:25,6.36,,,,120.49,,6.72,,,,115.48,,1,1,1
680627605,00154M16:48:16.552,0154 16:58:26,5.35,,,,120.49,,6.60,,,,110.48,,1,1,1
680627606,00154M16:48:17.525,0154 16:58:27,6.15,,,,120.49,,6.66,,,,110.48,,1,1,1
680627607,00154M16:48:18.498,0154 16:58:28,7.12,,,,120.49,,8.06,,,,110.48,,1,1,1
680627608,00154M16:48:19.471,0154 16:58:29,6.74,,,,120.49,,7.39,,,,110.48,,1,1,1
680627609,00154M16:48:20.445,0154 16:58:30,6.24,,,,120.49,,6.68,,,,115.48,,1,1,1
680627610,00154M16:48:21.418,0154 16:58:31,5.76,,,,120.49,,6.71,,,,110.48,,1,1,1
680627611,00154M16:48:22.391,0154 16:58:32,7.83,,,,120.49,,8.34,,,,110.48,,1,1,1
680627612,00154M16:48:23.364,0154 16:58:33,7.10,,,,120.49,,8.27,,,,105.47,,1,1,1
680627613,00154M16:48:24.338,0154 16:58:34,6.55,,,,120.49,,7.35,,,,110.48,,1,1,1
680627614,00154M16:48:25.311,0154 16:58:35,7.32,,,,120.49,,7.83,,,,105.47,,1,1,1
680627615,00154M16:48:26.284,0154 16:58:36,6.90,,,,120.49,,7.34,,,,105.47,,1,1,1
680627616,00154M16:48:27.258,0154 16:58:37,7.25,,,,120.49,,7.40,,,,105.47,,1,1,1
680627617,00154M16:48:28.231,0154 16:58:38,7.95,,,,120.49,,8.10,,,,105.47,,1,1,1
680627618,00154M16:48:29.204,0154 16:58:39,7.04,,,,120.49,,7.69,,,,105.47,,1,1,1
680627619,00154M16:48:30.177,0154 16:58:40,7.20,,,,120.49,,7.27,,,,110.48,,1,1,1
680627620,00154M16:48:31.151,0154 16:58:41,6.09,,,,120.49,,6.62,,,,110.48,,1,1,1
680627621,00154M16:48:32.124,0154 16:58:42,6.96,,,,120.49,,6.97,,,,105.47,,1,1,1
680627622,00154M16:48:33.097,0154 16:58:43,6.46,,,,120.49,,6.68,,,,110.48,,1,1,1
680627623,00154M16:48:34.070,0154 16:58:44,5.25,,,,120.49,,6.42,,,,105.47,,1,1,1
680627624,00154M16:48:35.044,0154 16:58:45,5.42,,,,120.49,,6.52,,,,105.47,,1,1,1
680627625,00154M16:48:36.017,0154 16:58:46,5.19,,,,120.49,,6.58,,,,105.47,,1,1,1
680627626,00154M16:48:36.990,0154 16:58:47,4.33,,,,120.49,,4.48,,,,110.48,,1,1,1
680627627,00154M16:48:37.963,0154 16:58:48,3.98,,,,120.49,,3.76,,,,120.49,,1,1,1
680627628,00154M16:48:38.937,0154 16:58:49,5.08,,,,120.49,,5.89,,,,110.48,,1,1,1
680627629,00154M16:48:39.910,0154 16:58:50,4.51,,,,120.49,,4.36,,,,120.49,,1,1,1
680627630,00154M16:48:40.883,0154 16:58:50,4.36,,,,120.49,,4.11,,,,115.48,,1,1,1
680627631,00154M16:48:41.856,0154 16:58:51,4.27,,,,120.49,,5.97,,,,105.47,,1,1,1
680627632,00154M16:48:42.830,0154 16:58:52,5.74,,,,120.49,,6.48,,,,105.47,,1,1,1
680627633,00154M16:48:43.803,0154 16:58:53,3.99,,,,120.49,,4.59,,,,105.47,,1,1,1
680627634,00154M16:48:44.776,0154 16:58:54,4.65,,,,120.49,,5.76,,,,105.47,,1,1,1
680627635,00154M16:48:45.749,0154 16:58:55,3.61,,,,120.49,,3.73,,,,115.48,,1,1,1
680627636,00154M16:48:46.723,0154 16:58:56,3.48,,,,120.49,,3.76,,,,90.46,,1,1,1
680627637,00154M16:48:47.696,0154 16:58:57,3.20,,,,120.49,,3.12,,,,115.48,,1,1,1
680627638,00154M16:48:48.669,0154 16:58:58,3.04,,,,120.49,,3.07,,,,115.48,,1,1,1
680627639,00154M16:48:49.642,0154 16:58:59,2.67,,,,120.49,,3.56,,,,95.46,,1,1,1
680627640,00154M16:48:50.616,0154 16:59:00,2.76,,,,120.49,,2.47,,,,95.46,,1,1,1
680627641,00154M16:48:51.589,0154 16:59:01,2.77,,,,120.49,,2.70,,,,100.47,,1,1,1
680627642,00154M16:48:52.562,0154 16:59:02,2.99,,,,120.49,,2.99,,,,120.49,,1,1,1
680627643,00154M16:48:53.535,0154 16:59:03,2.78,,,,120.49,,2.78,,,,95.46,,1,1,1
680627644,00154M16:48:54.509,0154 16:59:04,3.49,,,,120.49,,3.76,,,,115.48,,1,1,1
680627645,00154M16:48:55.482,0154 16:59:05,4.31,,,,120.49,,3.94,,,,100.47,,1,1,1
680627646,00154M16:48:56.455,0154 16:59:06,4.79,,,,120.49,,6.05,,,,110.48,,1,1,1
680627647,00154M16:48:57.428,0154 16:59:07,3.48,,,,120.49,,3.70,,,,95.46,,1,1,1
680627648,00154M16:48:58.402,0154 16:59:08,4.38,,,,120.49,,4.01,,,,100.47,,1,1,1
680627649,00154M16:48:59.375,0154 16:59:09,3.99,,,,120.49,,4.44,,,,105.47,,1,1,1
680627650,00154M16:49:00.348,0154 16:59:10,4.80,,,,120.49,,5.98,,,,105.47,,1,1,1
680627651,00154M16:49:01.321,0154 16:59:11,4.29,,,,120.49,,3.78,,,,120.49,,1,1,1
680627652,00154M16:49:02.295,0154 16:59:12,3.55,,,,120.49,,3.75,,,,120.49,,1,1,1
680627653,00154M16:49:03.268,0154 16:59:13,7.51,,,,120.49,,7.07,,,,105.47,,1,1,1
680627654,00154M16:49:04.241,0154 16:59:14,4.70,,,,120.49,,6.54,,,,105.47,,1,1,1
680627655,00154M16:49:05.214,0154 16:59:15,4.51,,,,120.49,,4.29,,,,105.47,,1,1,1
680627656,00154M16:49:06.188,0154 16:59:16,3.73,,,,120.49,,3.88,,,,100.47,,1,1,1
680627657,00154M16:49:07.161,0154 16:59:17,6.16,,,,120.49,,6.69,,,,105.47,,1,1,1
680627658,00154M16:49:08.134,0154 16:59:18,6.85,,,,120.49,,7.45,,,,105.47,,1,1,1
680627659,00154M16:49:09.107,0154 16:59:19,6.86,,,,120.49,,7.68,,,,105.47,,1,1,1
680627660,00154M16:49:10.081,0154 16:59:20,7.25,,,,120.49,,9.74,,,,90.46,,1,1,1
680627661,00154M16:49:11.054,0154 16:59:21,6.87,,,,120.49,,7.97,,,,100.47,,1,1,1
680627662,00154M16:49:12.027,0154 16:59:22,6.60,,,,120.49,,6.97,,,,105.47,,1,1,1
680627663,00154M16:49:13.000,0154 16:59:23,6.46,,,,120.49,,6.75,,,,105.47,,1,1,1
680627664,00154M16:49:13.974,0154 16:59:24,6.09,,,,120.49,,6.68,,,,105.47,,1,1,1
680627665,00154M16:49:14.947,0154 16:59:25,5.96,,,,120.49,,6.77,,,,100.47,,1,1,1
680627666,00154M16:49:15.920,0154 16:59:26,8.12,,,,120.49,,10.81,,,,90.46,,1,1,1
680627667,00154M16:49:16.893,0154 16:59:26,8.04,,,,120.49,,8.77,,,,100.47,,1,1,1
680627668,00154M16:49:17.867,0154 16:59:27,7.62,,,,120.49,,8.42,,,,100.47,,1,1,1
680627669,00154M16:49:18.840,0154 16:59:28,7.72,,,,120.49,,8.24,,,,100.47,,1,1,1
680627670,00154M16:49:19.813,0154 16:59:29,6.67,,,,120.49,,7.48,,,,100.47,,1,1,1
680627671,00154M16:49:20.786,0154 16:59:30,7.58,,,,120.49,,9.04,,,,100.47,,1,1,1
680627672,00154M16:49:21.760,0154 16:59:31,7.04,,,,120.49,,7.62,,,,100.47,,1,1,1
680627673,00154M16:49:22.733,0154 16:59:32,6.86,,,,120.49,,6.72,,,,105.47,,1,1,1
680627674,00154M16:49:23.706,0154 16:59:33,7.19,,,,120.49,,7.55,,,,105.47,,1,1,1
680627675,00154M16:49:24.679,0154 16:59:34,7.77,,,,120.49,,8.36,,,,100.47,,1,1,1
680627676,00154M16:49:25.653,0154 16:59:35,7.26,,,,120.49,,8.43,,,,100.47,,1,1,1
680627677,00154M16:49:26.626,0154 16:59:36,6.54,,,,120.49,,7.56,,,,95.46,,1,1,1
680627678,00154M16:49:27.599,0154 16:59:37,5.19,,,,120.49,,6.73,,,,95.46,,1,1,1
680627679,00154M16:49:28.572,0154 16:59:38,5.84,,,,120.49,,6.64,,,,105.47,,1,1,1
680627680,00154M16:49:29.546,0154 16:59:39,6.86,,,,120.49,,6.86,,,,105.47,,1,1,1
680627681,00154M16:49:30.519,0154 16:59:40,4.76,,,,120.49,,6.59,,,,105.47,,1,1,1
680627682,00154M16:49:31.492,0154 16:59:41,7.16,,,,120.49,,7.16,,,,105.47,,1,1,1
680627683,00154M16:49:32.465,0154 16:59:42,7.25,,,,120.49,,8.34,,,,100.47,,1,1,1
680627684,00154M16:49:33.439,0154 16:59:43,7.71,,,,120.49,,7.64,,,,105.47,,1,1,1
680627685,00154M16:49:34.412,0154 16:59:44,4.69,,,,120.49,,6.60,,,,100.47,,1,1,1
680627686,00154M16:49:35.385,0154 16:59:45,4.50,,,,120.49,,5.83,,,,95.46,,1,1,1
680627687,00154M16:49:36.358,0154 16:59:46,5.36,,,,120.49,,6.62,,,,95.46,,1,1,1
680627688,00154M16:49:37.332,0154 16:59:47,6.18,,,,120.49,,6.70,,,,100.47,,1,1,1
680627689,00154M16:49:38.305,0154 16:59:48,4.77,,,,120.49,,6.66,,,,100.47,,1,1,1
680627690,00154M16:49:39.278,0154 16:59:49,4.41,,,,120.49,,6.61,,,,95.46,,1,1,1
680627691,00154M16:49:40.251,0154 16:59:50,5.63,,,,120.49,,6.73,,,,100.47,,1,1,1
680627692,00154M16:49:41.225,0154 16:59:51,8.17,,,,120.49,,8.39,,,,105.47,,1,1,1
680627693,00154M16:49:42.198,0154 16:59:52,7.64,,,,120.49,,9.38,,,,95.46,,1,1,1
680627694,00154M16:49:43.171,0154 16:59:53,6.53,,,,120.49,,7.40,,,,95.46,,1,1,1
680627695,00154M16:49:44.144,0154 16:59:54,7.74,,,,120.49,,8.97,,,,95.46,,1,1,1
680627696,00154M16:49:45.118,0154 16:59:55,7.67,,,,120.49,,8.11,,,,100.47,,1,1,1
680627697,00154M16:49:46.091,0154 16:59:56,7.54,,,,120.49,,8.05,,,,100.47,,1,1,1
680627698,00154M16:49:47.064,0154 16:59:57,5.51,,,,120.49,,6.68,,,,90.46,,1,1,1
680627699,00154M16:49:48.037,0154 16:59:58,8.68,,,,120.49,,8.68,,,,105.47,,1,1,1
680627700,00154M16:49:49.011,0154 16:59:59,8.04,,,,120.49,,8.26,,,,105.47,,1,1,1
680627701,00154M16:49:49.984,0154 17:00:00,6.89,,,,120.49,,6.82,,,,105.47,,1,1,1
680627702,00154M16:49:50.957,0154 17:00:01,6.12,,,,120.49,,6.70,,,,105.47,,1,1,1
680627703,00154M16:49:51.930,0154 17:00:02,4.75,,,,120.49,,6.36,,,,105.47,,1,1,1
680627704,00154M16:49:52.904,0154 17:00:03,4.18,,,,120.49,,5.65,,,,95.46,,1,1,1
680627705,00154M16:49:53.877,0154 17:00:03,4.49,,,,120.49,,6.56,,,,100.47,,1,1,1
680627706,00154M16:49:54.850,0154 17:00:04,4.56,,,,120.49,,6.19,,,,100.47,,1,1,1
680627707,00154M16:49:55.823,0154 17:00:05,4.49,,,,120.49,,6.19,,,,100.47,,1,1,1
680627708,00154M16:49:56.797,0154 17:00:06,4.41,,,,120.49,,6.47,,,,100.47,,1,1,1
680627709,00154M16:49:57.770,0154 17:00:07,6.15,,,,120.49,,6.74,,,,105.47,,1,1,1
680627710,00154M16:49:58.743,0154 17:00:08,7.82,,,,120.49,,8.48,,,,100.47,,1,1,1
680627711,00154M16:49:59.716,0154 17:00:09,6.17,,,,120.49,,6.69,,,,100.47,,1,1,1
680627712,00154M16:50:00.690,0154 17:00:10,7.55,,,,120.49,,7.70,,,,105.47,,1,1,1
680627713,00154M16:50:01.663,0154 17:00:11,7.44,,,,120.49,,8.24,,,,100.47,,1,1,1
680627714,00154M16:50:02.636,0154 17:00:12,6.36,,,,120.49,,7.67,,,,100.47,,1,1,1
680627715,00154M16:50:03.609,0154 17:00:13,5.72,,,,120.49,,6.67,,,,95.46,,1,1,1
680627716,00154M16:50:04.583,0154 17:00:14,4.66,,,,120.49,,6.55,,,,100.47,,1,1,1
680627717,00154M16:50:05.556,0154 17:00:15,5.92,,,,120.49,,6.58,,,,105.47,,1,1,1
680627718,00154M16:50:06.529,0154 17:00:16,6.61,,,,120.49,,6.91,,,,105.47,,1,1,1
680627719,00154M16:50:07.502,0154 17:00:17,6.44,,,,120.49,,7.38,,,,100.47,,1,1,1
680627720,00154M16:50:08.476,0154 17:00:18,6.17,,,,120.49,,6.83,,,,100.47,,1,1,1
680627721,00154M16:50:09.449,0154 17:00:19,3.74,,,,120.49,,6.66,,,,85.47,,1,1,1
680627722,00154M16:50:10.422,0154 17:00:20,4.17,,,,120.49,,6.58,,,,95.46,,1,1,1
680627723,00154M16:50:11.395,0154 17:00:21,4.49,,,,120.49,,6.62,,,,95.46,,1,1,1
680627724,00154M16:50:12.369,0154 17:00:22,5.39,,,,120.49,,6.63,,,,100.47,,1,1,1
680627725,00154M16:50:13.342,0154 17:00:23,6.57,,,,120.49,,6.94,,,,100.47,,1,1,1
680627726,00154M16:50:14.315,0154 17:00:24,5.54,,,,120.49,,6.72,,,,100.47,,1,1,1
680627727,00154M16:50:15.288,0154 17:00:25,6.63,,,,120.49,,6.71,,,,105.47,,1,1,1
680627728,00154M16:50:16.262,0154 17:00:26,6.62,,,,120.49,,6.69,,,,105.47,,1,1,1
680627729,00154M16:50:17.235,0154 17:00:27,6.61,,,,120.49,,6.90,,,,105.47,,1,1,1
680627730,00154M16:50:18.208,0154 17:00:28,5.46,,,,120.49,,6.60,,,,105.47,,1,1,1
680627731,00154M16:50:19.181,0154 17:00:29,5.99,,,,120.49,,6.73,,,,100.47,,1,1,1
680627732,00154M16:50:20.155,0154 17:00:30,6.87,,,,120.49,,7.16,,,,105.47,,1,1,1
680627733,00154M16:50:21.128,0154 17:00:31,5.77,,,,120.49,,6.73,,,,95.46,,1,1,1
680627734,00154M16:50:22.101,0154 17:00:32,5.97,,,,120.49,,6.71,,,,95.46,,1,1,1
680627735,00154M16:50:23.074,0154 17:00:33,4.16,,,,120.49,,6.72,,,,85.47,,1,1,1
680627736,00154M16:50:24.048,0154 17:00:34,5.41,,,,120.49,,3.86,,,,90.46,,1,1,1
680627737,00154M16:50:25.021,0154 17:00:35,6.70,,,,120.49,,7.00,,,,105.47,,1,1,1
680627738,00154M16:50:25.994,0154 17:00:36,5.39,,,,120.49,,6.57,,,,100.47,,1,1,1
680627739,00154M16:50:26.967,0154 17:00:37,5.27,,,,120.49,,6.59,,,,100.47,,1,1,1
680627740,00154M16:50:27.941,0154 17:00:38,6.66,,,,120.49,,6.74,,,,105.47,,1,1,1
680627741,00154M16:50:28.914,0154 17:00:39,7.02,,,,120.49,,6.73,,,,105.47,,1,1,1
680627742,00154M16:50:29.887,0154 17:00:39,5.31,,,,120.49,,6.65,,,,100.47,,1,1,1
680627743,00154M16:50:30.861,0154 17:00:40,4.27,,,,120.49,,3.69,,,,90.46,,1,1,1
680627744,00154M16:50:31.834,0154 17:00:41,5.82,,,,120.49,,6.27,,,,105.47,,1,1,1
680627745,00154M16:50:32.807,0154 17:00:42,6.67,,,,120.49,,6.75,,,,105.47,,1,1,1
680627746,00154M16:50:33.780,0154 17:00:43,7.11,,,,120.49,,6.67,,,,105.47,,1,1,1
680627747,00154M16:50:34.754,0154 17:00:44,6.88,,,,120.49,,8.49,,,,95.46,,1,1,1
680627748,00154M16:50:35.727,0154 17:00:45,7.42,,,,120.49,,7.43,,,,100.47,,1,1,1
680627749,00154M16:50:36.700,0154 17:00:46,7.74,,,,120.49,,7.67,,,,105.47,,1,1,1
680627750,00154M16:50:37.673,0154 17:00:47,8.20,,,,120.49,,9.22,,,,100.47,,1,1,1
680627751,00154M16:50:38.647,0154 17:00:48,8.84,,,,120.49,,9.63,,,,100.47,,1,1,1
680627752,00154M16:50:39.620,0154 17:00:49,7.41,,,,120.49,,8.85,,,,100.47,,1,1,1
680627753,00154M16:50:40.593,0154 17:00:50,8.12,,,,120.49,,8.55,,,,100.47,,1,1,1
680627754,00154M16:50:41.566,0154 17:00:51,7.95,,,,120.49,,8.46,,,,105.47,,1,1,1
680627755,00154M16:50:42.540,0154 17:00:52,7.72,,,,120.49,,7.94,,,,105.47,,1,1,1
680627756,00154M16:50:43.513,0154 17:00:53,6.89,,,,120.49,,7.11,,,,105.47,,1,1,1
680627757,00154M16:50:44.486,0154 17:00:54,6.49,,,,120.49,,6.63,,,,105.47,,1,1,1
680627758,00154M16:50:45.459,0154 17:00:55,5.78,,,,120.49,,6.66,,,,105.47,,1,1,1
680627759,00154M16:50:46.433,0154 17:00:56,6.77,,,,120.49,,6.70,,,,105.47,,1,1,1
680627760,00154M16:50:47.406,0154 17:00:57,5.82,,,,120.49,,6.69,,,,105.47,,1,1,1
680627761,00154M16:50:48.379,0154 17:00:58,6.03,,,,120.49,,7.05,,,,105.47,,1,1,1
680627762,00154M16:50:49.352,0154 17:00:59,6.89,,,,120.49,,6.97,,,,105.47,,1,1,1
680627763,00154M16:50:50.326,0154 17:01:00,5.65,,,,120.49,,6.81,,,,105.47,,1,1,1
680627764,00154M16:50:51.299,0154 17:01:01,5.61,,,,120.49,,6.70,,,,100.47,,1,1,1
680627765,00154M16:50:52.272,0154 17:01:02,5.28,,,,120.49,,6.09,,,,105.47,,1,1,1
680627766,00154M16:50:53.245,0154 17:01:03,6.03,,,,120.49,,6.62,,,,105.47,,1,1,1
680627767,00154M16:50:54.219,0154 17:01:04,5.87,,,,120.49,,6.76,,,,100.47,,1,1,1
680627768,00154M16:50:55.192,0154 17:01:05,6.51,,,,120.49,,6.88,,,,105.47,,1,1,1
680627769,00154M16:50:56.165,0154 17:01:06,6.71,,,,120.49,,6.86,,,,105.47,,1,1,1
680627770,00154M16:50:57.138,0154 17:01:07,6.79,,,,120.49,,7.16,,,,105.47,,1,1,1
680627771,00154M16:50:58.112,0154 17:01:08,6.12,,,,120.49,,7.14,,,,105.47,,1,1,1
680627772,00154M16:50:59.085,0154 17:01:09,6.71,,,,120.49,,6.72,,,,105.47,,1,1,1
680627773,00154M16:51:00.058,0154 17:01:10,6.92,,,,120.49,,6.77,,,,105.47,,1,1,1
680627774,00154M16:51:01.031,0154 17:01:11,6.67,,,,120.49,,6.75,,,,105.47,,1,1,1
680627775,00154M16:51:02.005,0154 17:01:12,6.82,,,,120.49,,6.75,,,,105.47,,1,1,1
680627776,00154M16:51:02.978,0154 17:01:13,6.49,,,,120.49,,6.71,,,,105.47,,1,1,1
680627777,00154M16:51:03.951,0154 17:01:14,6.72,,,,120.49,,7.08,,,,105.47,,1,1,1
680627778,00154M16:51:04.924,0154 17:01:15,4.62,,,,120.49,,6.46,,,,100.47,,1,1,1
680627779,00154M16:51:05.898,0154 17:01:16,4.63,,,,120.49,,6.40,,,,105.47,,1,1,1
680627780,00154M16:51:06.871,0154 17:01:16,4.81,,,,120.49,,6.44,,,,100.47,,1,1,1
680627781,00154M16:51:07.844,0154 17:01:17,7.14,,,,120.49,,7.22,,,,105.47,,1,1,1
680627782,00154M16:51:08.817,0154 17:01:18,6.34,,,,120.49,,6.85,,,,105.47,,1,1,1
680627783,00154M16:51:09.791,0154 17:01:19,4.39,,,,120.49,,6.66,,,,95.46,,1,1,1
680627784,00154M16:51:10.764,0154 17:01:20,5.97,,,,120.49,,6.65,,,,105.47,,1,1,1
680627785,00154M16:51:11.737,0154 17:01:21,6.97,,,,120.49,,6.97,,,,100.47,,1,1,1
680627786,00154M16:51:12.710,0154 17:01:22,5.29,,,,120.49,,6.67,,,,100.47,,1,1,1
680627787,00154M16:51:13.684,0154 17:01:23,4.74,,,,120.49,,6.64,,,,95.46,,1,1,1
680627788,00154M16:51:14.657,0154 17:01:24,4.51,,,,120.49,,6.63,,,,100.47,,1,1,1
680627789,00154M16:51:15.630,0154 17:01:25,5.80,,,,120.49,,6.82,,,,100.47,,1,1,1
680627790,00154M16:51:16.603,0154 17:01:26,5.23,,,,120.49,,6.61,,,,100.47,,1,1,1
680627791,00154M16:51:17.577,0154 17:01:27,4.77,,,,120.49,,3.82,,,,95.46,,1,1,1
680627792,00154M16:51:18.550,0154 17:01:28,4.22,,,,120.49,,3.77,,,,95.46,,1,1,1
680627793,00154M16:51:19.523,0154 17:01:29,5.50,,,,120.49,,6.24,,,,100.47,,1,1,1
680627794,00154M16:51:20.496,0154 17:01:30,4.01,,,,120.49,,6.13,,,,85.47,,1,1,1
680627795,00154M16:51:21.470,0154 17:01:31,5.28,,,,120.49,,6.53,,,,100.47,,1,1,1
680627796,00154M16:51:22.443,0154 17:01:32,5.23,,,,120.49,,6.40,,,,105.47,,1,1,1
680627797,00154M16:51:23.416,0154 17:01:33,4.21,,,,120.49,,6.54,,,,100.47,,1,1,1
680627798,00154M16:51:24.389,0154 17:01:34,6.52,,,,120.49,,6.66,,,,105.47,,1,1,1
680627799,00154M16:51:25.363,0154 17:01:35,6.30,,,,120.49,,6.59,,,,105.47,,1,1,1
680627800,00154M16:51:26.336,0154 17:01:36,5.38,,,,120.49,,6.55,,,,105.47,,1,1,1
680627801,00154M16:51:27.309,0154 17:01:37,3.95,,,,120.49,,3.76,,,,95.46,,1,1,1
680627802,00154M16:51:28.282,0154 17:01:38,3.74,,,,120.49,,3.82,,,,90.46,,1,1,1
680627803,00154M16:51:29.256,0154 17:01:39,4.12,,,,120.49,,3.73,,,,90.46,,1,1,1
680627804,00154M16:51:30.229,0154 17:01:40,5.94,,,,120.49,,6.89,,,,100.47,,1,1,1
680627805,00154M16:51:31.202,0154 17:01:41,5.76,,,,120.49,,6.67,,,,105.47,,1,1,1
680627806,00154M16:51:32.175,0154 17:01:42,5.95,,,,120.49,,6.53,,,,105.47,,1,1,1
680627807,00154M16:51:33.149,0154 17:01:43,4.62,,,,120.49,,6.60,,,,100.47,,1,1,1
680627808,00154M16:51:34.122,0154 17:01:44,5.59,,,,120.49,,6.54,,,,105.47,,1,1,1
680627809,00154M16:51:35.095,0154 17:01:45,4.43,,,,120.49,,6.53,,,,105.47,,1,1,1
680627810,00154M16:51:36.068,0154 17:01:46,4.27,,,,120.49,,6.59,,,,100.47,,1,1,1
680627811,00154M16:51:37.042,0154 17:01:47,4.35,,,,120.49,,6.39,,,,100.47,,1,1,1
680627812,00154M16:51:38.015,0154 17:01:48,4.43,,,,120.49,,4.50,,,,105.47,,1,1,1
680627813,00154M16:51:38.988,0154 17:01:49,4.16,,,,120.49,,5.77,,,,105.47,,1,1,1
680627814,00154M16:51:39.961,0154 17:01:50,5.33,,,,120.49,,6.58,,,,100.47,,1,1,1
680627815,00154M16:51:40.935,0154 17:01:51,4.66,,,,120.49,,6.05,,,,105.47,,1,1,1
680627816,00154M16:51:41.908,0154 17:01:52,4.24,,,,120.49,,3.87,,,,115.48,,1,1,1
680627817,00154M16:51:42.881,0154 17:01:52,3.57,,,,120.49,,4.31,,,,95.46,,1,1,1
680627818,00154M16:51:43.854,0154 17:01:53,3.74,,,,120.49,,3.82,,,,90.46,,1,1,1
680627819,00154M16:51:44.828,0154 17:01:54,3.65,,,,120.49,,3.80,,,,90.46,,1,1,1
680627820,00154M16:51:45.801,0154 17:01:55,4.33,,,,120.49,,6.61,,,,100.47,,1,1,1
680627821,00154M16:51:46.774,0154 17:01:56,6.31,,,,120.49,,6.68,,,,105.47,,1,1,1
680627822,00154M16:51:47.747,0154 17:01:57,5.40,,,,120.49,,6.71,,,,100.47,,1,1,1
680627823,00154M16:51:48.721,0154 17:01:58,6.31,,,,120.49,,6.68,,,,105.47,,1,1,1
680627824,00154M16:51:49.694,0154 17:01:59,5.39,,,,120.49,,6.64,,,,100.47,,1,1,1
680627825,00154M16:51:50.667,0154 17:02:00,4.67,,,,120.49,,6.57,,,,100.47,,1,1,1
680627826,00154M16:51:51.640,0154 17:02:01,4.53,,,,120.49,,5.99,,,,100.47,,1,1,1
680627827,00154M16:51:52.614,0154 17:02:02,6.35,,,,120.49,,6.58,,,,105.47,,1,1,1
680627828,00154M16:51:53.587,0154 17:02:03,4.52,,,,120.49,,6.42,,,,100.47,,1,1,1
680627829,00154M16:51:54.560,0154 17:02:04,6.34,,,,120.49,,6.75,,,,105.47,,1,1,1
680627830,00154M16:51:55.533,0154 17:02:05,6.89,,,,120.49,,7.04,,,,105.47,,1,1,1
