SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671038519.5,00046M16:25:00.203,0046 16:03:35,4.48,,,,97.91,,3.74,,,,142.91,,1,1,1
671038520,00046M16:25:00.689,0046 16:03:35,4.66,,,,97.91,,2.75,,,,142.91,,1,1,1
671038520.5,00046M16:25:01.176,0046 16:03:36,6.03,,,,87.91,,1.68,,,,142.91,,1,1,1
671038521,00046M16:25:01.662,0046 16:03:36,5.48,,,,82.91,,1.75,,,,142.91,,1,1,1
671038521.5,00046M16:25:02.149,0046 16:03:37,5.70,,,,87.91,,0.23,,,,142.91,,1,1,1
671038522,00046M16:25:02.636,0046 16:03:37,4.95,,,,87.91,,2.21,,,,142.91,,1,1,1
671038522.5,00046M16:25:03.122,0046 16:03:38,5.26,,,,92.91,,2.29,,,,142.91,,1,1,1
671038523,00046M16:25:03.609,0046 16:03:38,5.69,,,,92.91,,2.88,,,,142.91,,1,1,1
671038523.5,00046M16:25:04.096,0046 16:03:39,5.44,,,,92.91,,3.02,,,,142.91,,1,1,1
671038524,00046M16:25:04.582,0046 16:03:39,5.42,,,,92.91,,3.16,,,,142.91,,1,1,1
671038524.5,00046M16:25:05.069,0046 16:03:40,5.11,,,,97.91,,2.40,,,,142.91,,1,1,1
671038525,00046M16:25:05.555,0046 16:03:40,5.03,,,,97.91,,3.30,,,,142.91,,1,1,1
671038525.5,00046M16:25:06.042,0046 16:03:41,5.26,,,,97.91,,2.71,,,,142.91,,1,1,1
671038526,00046M16:25:06.529,0046 16:03:41,5.49,,,,97.91,,2.63,,,,142.91,,1,1,1
671038526.5,00046M16:25:07.015,0046 16:03:41,5.67,,,,92.91,,3.03,,,,142.91,,1,1,1
671038527,00046M16:25:07.502,0046 16:03:42,5.68,,,,92.91,,2.65,,,,142.91,,1,1,1
671038527.5,00046M16:25:07.989,0046 16:03:42,5.45,,,,92.91,,2.57,,,,142.91,,1,1,1
671038528,00046M16:25:08.475,0046 16:03:43,5.23,,,,97.91,,2.43,,,,142.91,,1,1,1
671038528.5,00046M16:25:08.962,0046 16:03:43,5.23,,,,92.91,,2.28,,,,142.91,,1,1,1
671038529,00046M16:25:09.449,0046 16:03:44,5.08,,,,97.91,,2.96,,,,142.91,,1,1,1
671038529.5,00046M16:25:09.935,0046 16:03:44,4.92,,,,97.91,,2.50,,,,142.91,,1,1,1
671038530,00046M16:25:10.422,0046 16:03:45,4.83,,,,97.91,,3.10,,,,142.91,,1,1,1
671038530.5,00046M16:25:10.908,0046 16:03:45,4.60,,,,97.91,,2.34,,,,142.91,,1,1,1
671038531,00046M16:25:11.395,0046 16:03:46,4.67,,,,97.91,,3.01,,,,142.91,,1,1,1
671038531.5,00046M16:25:11.882,0046 16:03:46,4.68,,,,97.91,,3.25,,,,142.91,,1,1,1
671038532,00046M16:25:12.368,0046 16:03:47,5.45,,,,92.91,,2.50,,,,142.91,,1,1,1
671038532.5,00046M16:25:12.855,0046 16:03:47,5.21,,,,97.91,,2.49,,,,142.91,,1,1,1
671038533,00046M16:25:13.342,0046 16:03:48,4.82,,,,97.91,,3.32,,,,142.91,,1,1,1
671038533.5,00046M16:25:13.828,0046 16:03:48,4.81,,,,102.91,,3.54,,,,142.91,,1,1,1
671038534,00046M16:25:14.315,0046 16:03:49,4.37,,,,102.91,,4.83,,,,142.91,,1,1,1
671038534.5,00046M16:25:14.801,0046 16:03:49,4.48,,,,102.91,,3.87,,,,142.91,,1,1,1
671038535,00046M16:25:15.288,0046 16:03:50,4.40,,,,97.91,,3.19,,,,142.91,,1,1,1
671038535.5,00046M16:25:15.775,0046 16:03:50,4.25,,,,102.91,,3.57,,,,142.91,,1,1,1
671038536,00046M16:25:16.261,0046 16:03:51,4.03,,,,107.91,,4.41,,,,142.91,,1,1,1
671038536.5,00046M16:25:16.748,0046 16:03:51,4.12,,,,107.91,,3.89,,,,142.91,,1,1,1
671038537,00046M16:25:17.235,0046 16:03:52,4.19,,,,107.91,,4.49,,,,142.91,,1,1,1
671038537.5,00046M16:25:17.721,0046 16:03:52,4.50,,,,112.91,,4.96,,,,142.91,,1,1,1
671038538,00046M16:25:18.208,0046 16:03:53,4.42,,,,107.91,,5.03,,,,142.91,,1,1,1
671038538.5,00046M16:25:18.694,0046 16:03:53,4.27,,,,107.91,,4.80,,,,142.91,,1,1,1
671038539,00046M16:25:19.181,0046 16:03:54,4.50,,,,107.91,,5.04,,,,142.91,,1,1,1
671038539.5,00046M16:25:19.668,0046 16:03:54,4.28,,,,122.91,,5.12,,,,142.91,,1,1,1
671038540,00046M16:25:20.154,0046 16:03:55,4.67,,,,112.91,,5.05,,,,142.91,,1,1,1
671038540.5,00046M16:25:20.641,0046 16:03:55,5.19,,,,97.91,,3.67,,,,142.91,,1,1,1
671038541,00046M16:25:21.128,0046 16:03:56,4.63,,,,102.91,,3.42,,,,142.91,,1,1,1
671038541.5,00046M16:25:21.614,0046 16:03:56,3.88,,,,112.91,,4.42,,,,142.91,,1,1,1
671038542,00046M16:25:22.101,0046 16:03:57,4.20,,,,122.91,,4.97,,,,142.91,,1,1,1
671038542.5,00046M16:25:22.587,0046 16:03:57,4.22,,,,117.91,,4.91,,,,142.91,,1,1,1
671038543,00046M16:25:23.074,0046 16:03:58,4.00,,,,122.91,,5.15,,,,142.91,,1,1,1
671038543.5,00046M16:25:23.561,0046 16:03:58,4.45,,,,122.91,,5.14,,,,142.91,,1,1,1
671038544,00046M16:25:24.047,0046 16:03:59,4.59,,,,122.91,,5.12,,,,142.91,,1,1,1
671038544.5,00046M16:25:24.534,0046 16:03:59,5.00,,,,112.91,,5.07,,,,142.91,,1,1,1
671038545,00046M16:25:25.021,0046 16:04:00,5.13,,,,107.91,,5.06,,,,142.91,,1,1,1
671038545.5,00046M16:25:25.507,0046 16:04:00,5.05,,,,112.91,,5.05,,,,142.91,,1,1,1
671038546,00046M16:25:25.994,0046 16:04:00,5.13,,,,112.91,,5.06,,,,142.91,,1,1,1
671038546.5,00046M16:25:26.480,0046 16:04:01,4.97,,,,117.91,,5.05,,,,142.91,,1,1,1
671038547,00046M16:25:26.967,0046 16:04:01,5.43,,,,107.91,,5.05,,,,142.91,,1,1,1
671038547.5,00046M16:25:27.454,0046 16:04:02,6.04,,,,112.91,,5.13,,,,142.91,,1,1,1
671038548,00046M16:25:27.940,0046 16:04:02,6.77,,,,107.91,,5.12,,,,142.91,,1,1,1
671038548.5,00046M16:25:28.427,0046 16:04:03,7.21,,,,107.91,,5.11,,,,142.91,,1,1,1
671038549,00046M16:25:28.914,0046 16:04:03,6.96,,,,107.91,,5.09,,,,142.91,,1,1,1
671038549.5,00046M16:25:29.400,0046 16:04:04,6.60,,,,107.91,,5.02,,,,142.91,,1,1,1
671038550,00046M16:25:29.887,0046 16:04:04,6.30,,,,102.91,,5.03,,,,142.91,,1,1,1
671038550.5,00046M16:25:30.373,0046 16:04:05,6.39,,,,102.91,,4.14,,,,142.91,,1,1,1
671038551,00046M16:25:30.860,0046 16:04:05,6.67,,,,97.91,,4.05,,,,142.91,,1,1,1
671038551.5,00046M16:25:31.347,0046 16:04:06,5.98,,,,102.91,,4.94,,,,142.91,,1,1,1
671038552,00046M16:25:31.833,0046 16:04:06,5.78,,,,102.91,,5.03,,,,142.91,,1,1,1
671038552.5,00046M16:25:32.320,0046 16:04:07,5.73,,,,102.91,,4.98,,,,142.91,,1,1,1
671038553,00046M16:25:32.807,0046 16:04:07,5.83,,,,107.91,,5.08,,,,142.91,,1,1,1
671038553.5,00046M16:25:33.293,0046 16:04:08,5.75,,,,102.91,,5.07,,,,142.91,,1,1,1
671038554,00046M16:25:33.780,0046 16:04:08,5.50,,,,107.91,,5.05,,,,142.91,,1,1,1
671038554.5,00046M16:25:34.266,0046 16:04:09,4.76,,,,107.91,,4.38,,,,142.91,,1,1,1
671038555,00046M16:25:34.753,0046 16:04:09,5.16,,,,107.91,,5.08,,,,142.91,,1,1,1
671038555.5,00046M16:25:35.240,0046 16:04:10,5.07,,,,112.91,,5.07,,,,142.91,,1,1,1
671038556,00046M16:25:35.726,0046 16:04:10,5.00,,,,107.91,,5.00,,,,142.91,,1,1,1
671038556.5,00046M16:25:36.213,0046 16:04:11,5.16,,,,102.91,,5.01,,,,142.91,,1,1,1
671038557,00046M16:25:36.700,0046 16:04:11,5.04,,,,107.91,,4.94,,,,142.91,,1,1,1
671038557.5,00046M16:25:37.186,0046 16:04:12,4.86,,,,107.91,,5.01,,,,142.91,,1,1,1
671038558,00046M16:25:37.673,0046 16:04:12,4.73,,,,102.91,,3.74,,,,142.91,,1,1,1
671038558.5,00046M16:25:38.159,0046 16:04:13,4.51,,,,102.91,,3.28,,,,142.91,,1,1,1
671038559,00046M16:25:38.646,0046 16:04:13,4.43,,,,102.91,,3.21,,,,142.91,,1,1,1
671038559.5,00046M16:25:39.133,0046 16:04:14,4.12,,,,107.91,,3.59,,,,142.91,,1,1,1
671038560,00046M16:25:39.619,0046 16:04:14,4.06,,,,97.91,,3.30,,,,142.91,,1,1,1
671038560.5,00046M16:25:40.106,0046 16:04:15,3.92,,,,102.91,,3.15,,,,142.91,,1,1,1
671038561,00046M16:25:40.593,0046 16:04:15,4.08,,,,102.91,,2.54,,,,142.91,,1,1,1
671038561.5,00046M16:25:41.079,0046 16:04:16,4.01,,,,102.91,,2.77,,,,142.91,,1,1,1
671038562,00046M16:25:41.566,0046 16:04:16,4.01,,,,97.91,,3.32,,,,142.91,,1,1,1
671038562.5,00046M16:25:42.052,0046 16:04:17,3.60,,,,102.91,,2.69,,,,142.91,,1,1,1
671038563,00046M16:25:42.539,0046 16:04:17,3.54,,,,92.91,,2.47,,,,142.91,,1,1,1
671038563.5,00046M16:25:43.026,0046 16:04:18,4.40,,,,87.91,,1.93,,,,142.91,,1,1,1
671038564,00046M16:25:43.512,0046 16:04:18,3.90,,,,97.91,,2.07,,,,142.91,,1,1,1
671038564.5,00046M16:25:43.999,0046 16:04:18,4.28,,,,82.91,,1.07,,,,42.91,,1,1,1
671038565,00046M16:25:44.486,0046 16:04:19,4.34,,,,87.91,,1.45,,,,142.91,,1,1,1
671038565.5,00046M16:25:44.972,0046 16:04:19,4.49,,,,87.91,,1.52,,,,142.91,,1,1,1
671038566,00046M16:25:45.459,0046 16:04:20,5.03,,,,87.91,,1.52,,,,142.91,,1,1,1
671038566.5,00046M16:25:45.945,0046 16:04:20,5.91,,,,87.91,,0.68,,,,42.91,,1,1,1
671038567,00046M16:25:46.432,0046 16:04:21,5.66,,,,82.91,,1.43,,,,142.91,,1,1,1
671038567.5,00046M16:25:46.919,0046 16:04:21,5.94,,,,87.91,,1.58,,,,142.91,,1,1,1
671038568,00046M16:25:47.405,0046 16:04:22,5.61,,,,87.91,,1.65,,,,142.91,,1,1,1
671038568.5,00046M16:25:47.892,0046 16:04:22,5.53,,,,92.91,,1.64,,,,142.91,,1,1,1
671038569,00046M16:25:48.379,0046 16:04:23,5.53,,,,87.91,,1.94,,,,142.91,,1,1,1
671038569.5,00046M16:25:48.865,0046 16:04:23,5.68,,,,92.91,,2.02,,,,142.91,,1,1,1
671038570,00046M16:25:49.352,0046 16:04:24,5.76,,,,92.91,,1.72,,,,142.91,,1,1,1
671038570.5,00046M16:25:49.838,0046 16:04:24,6.20,,,,92.91,,2.17,,,,142.91,,1,1,1
671038571,00046M16:25:50.325,0046 16:04:25,6.20,,,,87.91,,0.10,,,,142.91,,1,1,1
671038571.5,00046M16:25:50.812,0046 16:04:25,6.20,,,,87.91,,1.22,,,,142.91,,1,1,1
671038572,00046M16:25:51.298,0046 16:04:26,6.49,,,,87.91,,1.64,,,,142.91,,1,1,1
671038572.5,00046M16:25:51.785,0046 16:04:26,6.49,,,,87.91,,0.52,,,,42.91,,1,1,1
671038573,00046M16:25:52.272,0046 16:04:27,6.27,,,,82.91,,0.22,,,,42.91,,1,1,1
671038573.5,00046M16:25:52.758,0046 16:04:27,5.77,,,,82.91,,1.95,,,,142.91,,1,1,1
671038574,00046M16:25:53.245,0046 16:04:28,4.13,,,,87.91,,1.58,,,,142.91,,1,1,1
671038574.5,00046M16:25:53.731,0046 16:04:28,4.51,,,,92.91,,2.48,,,,142.91,,1,1,1
671038575,00046M16:25:54.218,0046 16:04:29,4.90,,,,97.91,,2.34,,,,142.91,,1,1,1
671038575.5,00046M16:25:54.705,0046 16:04:29,5.28,,,,92.91,,2.86,,,,142.91,,1,1,1
671038576,00046M16:25:55.191,0046 16:04:30,5.72,,,,92.91,,2.56,,,,142.91,,1,1,1
671038576.5,00046M16:25:55.678,0046 16:04:30,6.26,,,,87.91,,2.41,,,,142.91,,1,1,1
671038577,00046M16:25:56.165,0046 16:04:31,6.35,,,,82.91,,1.74,,,,142.91,,1,1,1
671038577.5,00046M16:25:56.651,0046 16:04:31,6.34,,,,87.91,,1.96,,,,142.91,,1,1,1
671038578,00046M16:25:57.138,0046 16:04:32,6.64,,,,87.91,,2.34,,,,142.91,,1,1,1
671038578.5,00046M16:25:57.624,0046 16:04:32,7.46,,,,87.91,,2.64,,,,142.91,,1,1,1
671038579,00046M16:25:58.111,0046 16:04:33,6.79,,,,72.91,,1.73,,,,142.91,,1,1,1
671038579.5,00046M16:25:58.598,0046 16:04:33,6.65,,,,72.91,,1.59,,,,142.91,,1,1,1
671038580,00046M16:25:59.084,0046 16:04:34,7.14,,,,87.91,,1.67,,,,142.91,,1,1,1
671038580.5,00046M16:25:59.571,0046 16:04:34,6.63,,,,102.91,,5.03,,,,142.91,,1,1,1
671038581,00046M16:26:00.058,0046 16:04:35,6.93,,,,97.91,,5.10,,,,142.91,,1,1,1
671038581.5,00046M16:26:00.544,0046 16:04:35,7.30,,,,92.91,,4.18,,,,142.91,,1,1,1
671038582,00046M16:26:01.031,0046 16:04:36,8.62,,,,87.91,,2.75,,,,142.91,,1,1,1
671038582.5,00046M16:26:01.517,0046 16:04:36,8.97,,,,87.91,,3.12,,,,142.91,,1,1,1
671038583,00046M16:26:02.004,0046 16:04:36,8.58,,,,87.91,,2.58,,,,142.91,,1,1,1
671038583.5,00046M16:26:02.491,0046 16:04:37,8.63,,,,82.91,,0.00,,,,147.91,,1,1,1
671038584,00046M16:26:02.977,0046 16:04:37,8.33,,,,82.91,,0.00,,,,147.91,,1,1,1
671038584.5,00046M16:26:03.464,0046 16:04:38,7.68,,,,87.91,,1.98,,,,142.91,,1,1,1
671038585,00046M16:26:03.951,0046 16:04:38,7.71,,,,87.91,,2.29,,,,142.91,,1,1,1
671038585.5,00046M16:26:04.437,0046 16:04:39,7.96,,,,82.91,,1.91,,,,142.91,,1,1,1
671038586,00046M16:26:04.924,0046 16:04:39,8.89,,,,77.91,,1.99,,,,142.91,,1,1,1
671038586.5,00046M16:26:05.410,0046 16:04:40,8.48,,,,87.91,,1.99,,,,142.91,,1,1,1
671038587,00046M16:26:05.897,0046 16:04:40,7.49,,,,82.91,,1.91,,,,142.91,,1,1,1
671038587.5,00046M16:26:06.384,0046 16:04:41,7.43,,,,82.91,,0.15,,,,142.91,,1,1,1
671038588,00046M16:26:06.870,0046 16:04:41,6.68,,,,82.91,,0.46,,,,142.91,,1,1,1
671038588.5,00046M16:26:07.357,0046 16:04:42,6.84,,,,82.91,,1.61,,,,142.91,,1,1,1
671038589,00046M16:26:07.844,0046 16:04:42,7.47,,,,87.91,,2.31,,,,142.91,,1,1,1
671038589.5,00046M16:26:08.330,0046 16:04:43,7.68,,,,87.91,,2.15,,,,142.91,,1,1,1
671038590,00046M16:26:08.817,0046 16:04:43,7.20,,,,87.91,,2.07,,,,142.91,,1,1,1
671038590.5,00046M16:26:09.303,0046 16:04:44,6.91,,,,82.91,,1.92,,,,142.91,,1,1,1
671038591,00046M16:26:09.790,0046 16:04:44,6.53,,,,87.91,,0.00,,,,147.91,,1,1,1
671038591.5,00046M16:26:10.277,0046 16:04:45,6.45,,,,82.91,,1.93,,,,142.91,,1,1,1
671038592,00046M16:26:10.763,0046 16:04:45,7.39,,,,82.91,,2.31,,,,142.91,,1,1,1
671038592.5,00046M16:26:11.250,0046 16:04:46,7.47,,,,82.91,,1.69,,,,142.91,,1,1,1
671038593,00046M16:26:11.737,0046 16:04:46,7.63,,,,82.91,,1.60,,,,142.91,,1,1,1
671038593.5,00046M16:26:12.223,0046 16:04:47,7.87,,,,72.91,,1.83,,,,142.91,,1,1,1
671038594,00046M16:26:12.710,0046 16:04:47,7.54,,,,72.91,,0.81,,,,142.91,,1,1,1
671038594.5,00046M16:26:13.197,0046 16:04:48,7.25,,,,77.91,,0.53,,,,42.91,,1,1,1
671038595,00046M16:26:13.683,0046 16:04:48,6.96,,,,77.91,,1.84,,,,142.91,,1,1,1
671038595.5,00046M16:26:14.170,0046 16:04:49,7.13,,,,82.91,,2.07,,,,142.91,,1,1,1
671038596,00046M16:26:14.656,0046 16:04:49,6.29,,,,82.91,,1.76,,,,142.91,,1,1,1
671038596.5,00046M16:26:15.143,0046 16:04:50,6.16,,,,87.91,,2.15,,,,142.91,,1,1,1
671038597,00046M16:26:15.630,0046 16:04:50,6.15,,,,87.91,,2.15,,,,142.91,,1,1,1
671038597.5,00046M16:26:16.116,0046 16:04:51,6.00,,,,92.91,,2.16,,,,142.91,,1,1,1
671038598,00046M16:26:16.603,0046 16:04:51,5.71,,,,92.91,,3.32,,,,142.91,,1,1,1
671038598.5,00046M16:26:17.090,0046 16:04:52,7.55,,,,92.91,,3.85,,,,142.91,,1,1,1
671038599,00046M16:26:17.576,0046 16:04:52,6.14,,,,97.91,,4.76,,,,142.91,,1,1,1
671038599.5,00046M16:26:18.063,0046 16:04:53,5.91,,,,97.91,,3.38,,,,142.91,,1,1,1
671038600,00046M16:26:18.549,0046 16:04:53,7.01,,,,97.91,,3.16,,,,142.91,,1,1,1
671038600.5,00046M16:26:19.036,0046 16:04:54,6.99,,,,97.91,,3.69,,,,142.91,,1,1,1
671038601,00046M16:26:19.523,0046 16:04:54,7.97,,,,87.91,,2.07,,,,142.91,,1,1,1
671038601.5,00046M16:26:20.009,0046 16:04:55,8.36,,,,92.91,,3.04,,,,142.91,,1,1,1
671038602,00046M16:26:20.496,0046 16:04:55,8.10,,,,87.91,,1.97,,,,142.91,,1,1,1
671038602.5,00046M16:26:20.983,0046 16:04:55,7.67,,,,92.91,,3.11,,,,142.91,,1,1,1
671038603,00046M16:26:21.469,0046 16:04:56,7.37,,,,92.91,,3.19,,,,142.91,,1,1,1
671038603.5,00046M16:26:21.956,0046 16:04:56,7.62,,,,92.91,,2.97,,,,142.91,,1,1,1
671038604,00046M16:26:22.442,0046 16:04:57,7.94,,,,92.91,,3.43,,,,142.91,,1,1,1
671038604.5,00046M16:26:22.929,0046 16:04:57,8.61,,,,92.91,,3.20,,,,142.91,,1,1,1
671038605,00046M16:26:23.416,0046 16:04:58,8.98,,,,87.91,,2.13,,,,142.91,,1,1,1
671038605.5,00046M16:26:23.902,0046 16:04:58,8.36,,,,87.91,,2.43,,,,142.91,,1,1,1
671038606,00046M16:26:24.389,0046 16:04:59,8.73,,,,87.91,,2.43,,,,142.91,,1,1,1
671038606.5,00046M16:26:24.876,0046 16:04:59,8.33,,,,82.91,,0.38,,,,142.91,,1,1,1
671038607,00046M16:26:25.362,0046 16:05:00,7.79,,,,87.91,,0.00,,,,147.91,,1,1,1
671038607.5,00046M16:26:25.849,0046 16:05:00,7.28,,,,87.91,,2.20,,,,142.91,,1,1,1
671038608,00046M16:26:26.335,0046 16:05:01,7.21,,,,82.91,,0.10,,,,142.91,,1,1,1
671038608.5,00046M16:26:26.822,0046 16:05:01,7.01,,,,87.91,,0.30,,,,142.91,,1,1,1
671038609,00046M16:26:27.309,0046 16:05:02,6.27,,,,87.91,,0.31,,,,142.91,,1,1,1
671038609.5,00046M16:26:27.795,0046 16:05:02,5.89,,,,87.91,,2.68,,,,142.91,,1,1,1
671038610,00046M16:26:28.282,0046 16:05:03,6.81,,,,82.91,,1.76,,,,142.91,,1,1,1
671038610.5,00046M16:26:28.769,0046 16:05:03,7.59,,,,87.91,,2.38,,,,142.91,,1,1,1
671038611,00046M16:26:29.255,0046 16:05:04,7.25,,,,82.91,,0.23,,,,142.91,,1,1,1
671038611.5,00046M16:26:29.742,0046 16:05:04,7.31,,,,87.91,,0.10,,,,142.91,,1,1,1
671038612,00046M16:26:30.228,0046 16:05:05,7.24,,,,82.91,,1.98,,,,142.91,,1,1,1
671038612.5,00046M16:26:30.715,0046 16:05:05,6.50,,,,82.91,,0.23,,,,142.91,,1,1,1
671038613,00046M16:26:31.202,0046 16:05:06,6.52,,,,82.91,,2.30,,,,142.91,,1,1,1
671038613.5,00046M16:26:31.688,0046 16:05:06,6.61,,,,82.91,,1.84,,,,142.91,,1,1,1
671038614,00046M16:26:32.175,0046 16:05:07,6.54,,,,77.91,,1.46,,,,142.91,,1,1,1
671038614.5,00046M16:26:32.662,0046 16:05:07,5.93,,,,77.91,,1.69,,,,142.91,,1,1,1
671038615,00046M16:26:33.148,0046 16:05:08,4.78,,,,72.91,,1.39,,,,142.91,,1,1,1
671038615.5,00046M16:26:33.635,0046 16:05:08,5.02,,,,77.91,,0.39,,,,142.91,,1,1,1
671038616,00046M16:26:34.121,0046 16:05:09,4.72,,,,87.91,,1.55,,,,142.91,,1,1,1
671038616.5,00046M16:26:34.608,0046 16:05:09,5.42,,,,82.91,,2.17,,,,142.91,,1,1,1
671038617,00046M16:26:35.095,0046 16:05:10,6.03,,,,77.91,,1.62,,,,142.91,,1,1,1
671038617.5,00046M16:26:35.581,0046 16:05:10,6.34,,,,72.91,,1.78,,,,142.91,,1,1,1
671038618,00046M16:26:36.068,0046 16:05:11,6.12,,,,77.91,,0.38,,,,142.91,,1,1,1
671038618.5,00046M16:26:36.555,0046 16:05:11,5.81,,,,82.91,,1.61,,,,142.91,,1,1,1
671038619,00046M16:26:37.041,0046 16:05:12,6.21,,,,77.91,,2.30,,,,142.91,,1,1,1
671038619.5,00046M16:26:37.528,0046 16:05:12,6.63,,,,92.91,,3.39,,,,142.91,,1,1,1
671038620,00046M16:26:38.014,0046 16:05:13,7.82,,,,82.91,,2.22,,,,142.91,,1,1,1
671038620.5,00046M16:26:38.501,0046 16:05:13,8.70,,,,72.91,,0.46,,,,142.91,,1,1,1
671038621,00046M16:26:38.988,0046 16:05:13,9.09,,,,62.91,,1.91,,,,142.91,,1,1,1
671038621.5,00046M16:26:39.474,0046 16:05:14,8.65,,,,72.91,,1.97,,,,142.91,,1,1,1
671038622,00046M16:26:39.961,0046 16:05:14,8.96,,,,72.91,,1.73,,,,142.91,,1,1,1
671038622.5,00046M16:26:40.448,0046 16:05:15,9.31,,,,72.91,,1.50,,,,142.91,,1,1,1
671038623,00046M16:26:40.934,0046 16:05:15,9.34,,,,77.91,,0.05,,,,42.91,,1,1,1
671038623.5,00046M16:26:41.421,0046 16:05:16,9.22,,,,72.91,,0.15,,,,42.91,,1,1,1
671038624,00046M16:26:41.907,0046 16:05:16,9.14,,,,72.91,,0.00,,,,147.91,,1,1,1
671038624.5,00046M16:26:42.394,0046 16:05:17,9.07,,,,67.91,,1.42,,,,142.91,,1,1,1
671038625,00046M16:26:42.881,0046 16:05:17,8.14,,,,72.91,,0.00,,,,147.91,,1,1,1
671038625.5,00046M16:26:43.367,0046 16:05:18,7.34,,,,62.91,,0.67,,,,42.91,,1,1,1
671038626,00046M16:26:43.854,0046 16:05:18,7.44,,,,77.91,,0.98,,,,42.91,,1,1,1
671038626.5,00046M16:26:44.341,0046 16:05:19,7.34,,,,77.91,,0.15,,,,42.91,,1,1,1
671038627,00046M16:26:44.827,0046 16:05:19,7.11,,,,77.91,,0.45,,,,42.91,,1,1,1
671038627.5,00046M16:26:45.314,0046 16:05:20,7.19,,,,77.91,,1.66,,,,142.91,,1,1,1
671038628,00046M16:26:45.800,0046 16:05:20,6.75,,,,77.91,,0.00,,,,147.91,,1,1,1
671038628.5,00046M16:26:46.287,0046 16:05:21,7.39,,,,72.91,,1.29,,,,142.91,,1,1,1
671038629,00046M16:26:46.774,0046 16:05:21,6.91,,,,72.91,,1.59,,,,142.91,,1,1,1
671038629.5,00046M16:26:47.260,0046 16:05:22,6.93,,,,72.91,,0.61,,,,42.91,,1,1,1
671038630,00046M16:26:47.747,0046 16:05:22,7.14,,,,82.91,,1.67,,,,142.91,,1,1,1
671038630.5,00046M16:26:48.234,0046 16:05:23,6.84,,,,82.91,,0.30,,,,142.91,,1,1,1
671038631,00046M16:26:48.720,0046 16:05:23,7.04,,,,82.91,,1.82,,,,142.91,,1,1,1
671038631.5,00046M16:26:49.207,0046 16:05:24,6.46,,,,82.91,,2.43,,,,142.91,,1,1,1
671038632,00046M16:26:49.693,0046 16:05:24,8.29,,,,67.91,,0.76,,,,42.91,,1,1,1
671038632.5,00046M16:26:50.180,0046 16:05:25,8.53,,,,72.91,,0.68,,,,42.91,,1,1,1
671038633,00046M16:26:50.667,0046 16:05:25,8.02,,,,77.91,,0.68,,,,42.91,,1,1,1
671038633.5,00046M16:26:51.153,0046 16:05:26,9.26,,,,67.91,,0.15,,,,42.91,,1,1,1
671038634,00046M16:26:51.640,0046 16:05:26,8.22,,,,82.91,,0.38,,,,142.91,,1,1,1
671038634.5,00046M16:26:52.127,0046 16:05:27,8.39,,,,82.91,,0.00,,,,147.91,,1,1,1
671038635,00046M16:26:52.613,0046 16:05:27,7.36,,,,72.91,,0.00,,,,147.91,,1,1,1
671038635.5,00046M16:26:53.100,0046 16:05:28,6.62,,,,72.91,,1.90,,,,142.91,,1,1,1
671038636,00046M16:26:53.586,0046 16:05:28,7.56,,,,72.91,,0.46,,,,142.91,,1,1,1
671038636.5,00046M16:26:54.073,0046 16:05:29,7.63,,,,72.91,,0.46,,,,42.91,,1,1,1
671038637,00046M16:26:54.560,0046 16:05:29,9.66,,,,72.91,,0.00,,,,147.91,,1,1,1
671038637.5,00046M16:26:55.046,0046 16:05:30,7.68,,,,72.91,,1.06,,,,42.91,,1,1,1
671038638,00046M16:26:55.533,0046 16:05:30,8.01,,,,72.91,,2.36,,,,42.91,,1,1,1
671038638.5,00046M16:26:56.020,0046 16:05:31,10.47,,,,67.91,,1.59,,,,142.91,,1,1,1
671038639,00046M16:26:56.506,0046 16:05:31,8.99,,,,67.91,,1.66,,,,142.91,,1,1,1
671038639.5,00046M16:26:56.993,0046 16:05:31,9.22,,,,62.91,,0.60,,,,42.91,,1,1,1
671038640,00046M16:26:57.479,0046 16:05:32,9.24,,,,72.91,,0.61,,,,42.91,,1,1,1
671038640.5,00046M16:26:57.966,0046 16:05:32,9.66,,,,72.91,,0.15,,,,142.91,,1,1,1
671038641,00046M16:26:58.453,0046 16:05:33,9.77,,,,72.91,,0.00,,,,147.91,,1,1,1
671038641.5,00046M16:26:58.939,0046 16:05:33,8.72,,,,72.91,,0.00,,,,147.91,,1,1,1
671038642,00046M16:26:59.426,0046 16:05:34,8.58,,,,77.91,,0.00,,,,147.91,,1,1,1
671038642.5,00046M16:26:59.913,0046 16:05:34,9.72,,,,72.91,,0.18,,,,142.91,,1,1,1
