SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685740092,00212M06:57:14.594,0212 07:16:13,1.85,,,,129.06,,2.15,,,,93.96,,1,1,1
685740093,00212M06:57:15.567,0212 07:16:14,1.84,,,,119.06,,2.02,,,,119.06,,1,1,1
685740094,00212M06:57:16.540,0212 07:16:14,1.44,,,,134.05,,1.66,,,,124.06,,1,1,1
685740095,00212M06:57:17.514,0212 07:16:15,1.54,,,,139.03,,1.64,,,,129.06,,1,1,1
685740096,00212M06:57:18.487,0212 07:16:16,1.48,,,,139.03,,2.22,,,,139.03,,1,1,1
685740097,00212M06:57:19.460,0212 07:16:17,1.85,,,,139.03,,2.28,,,,139.03,,1,1,1
685740098,00212M06:57:20.433,0212 07:16:18,2.32,,,,139.03,,2.08,,,,139.03,,1,1,1
685740099,00212M06:57:21.407,0212 07:16:19,1.17,,,,139.03,,1.78,,,,148.98,,1,1,1
685740100,00212M06:57:22.380,0212 07:16:20,1.60,,,,139.03,,2.89,,,,148.98,,1,1,1
685740101,00212M06:57:23.353,0212 07:16:21,2.43,,,,139.03,,2.92,,,,139.03,,1,1,1
685740102,00212M06:57:24.327,0212 07:16:22,2.19,,,,139.03,,2.86,,,,139.03,,1,1,1
685740103,00212M06:57:25.300,0212 07:16:23,2.19,,,,139.03,,4.38,,,,148.98,,1,1,1
685740104,00212M06:57:26.273,0212 07:16:24,2.79,,,,139.03,,2.97,,,,139.03,,1,1,1
685740105,00212M06:57:27.246,0212 07:16:25,2.24,,,,139.03,,2.78,,,,139.03,,1,1,1
685740106,00212M06:57:28.220,0212 07:16:26,3.02,,,,139.03,,3.14,,,,124.06,,1,1,1
685740107,00212M06:57:29.193,0212 07:16:27,3.12,,,,139.03,,3.18,,,,129.06,,1,1,1
685740108,00212M06:57:30.166,0212 07:16:28,2.41,,,,139.03,,2.77,,,,129.06,,1,1,1
685740109,00212M06:57:31.139,0212 07:16:29,2.36,,,,139.03,,2.89,,,,114.05,,1,1,1
685740110,00212M06:57:32.113,0212 07:16:30,2.53,,,,139.03,,2.71,,,,114.05,,1,1,1
685740111,00212M06:57:33.086,0212 07:16:31,2.36,,,,134.05,,2.70,,,,129.06,,1,1,1
685740112,00212M06:57:34.059,0212 07:16:32,1.52,,,,129.06,,2.31,,,,134.05,,1,1,1
685740113,00212M06:57:35.032,0212 07:16:33,1.52,,,,139.03,,1.85,,,,124.06,,1,1,1
685740114,00212M06:57:36.006,0212 07:16:34,1.41,,,,119.06,,1.89,,,,93.96,,1,1,1
685740115,00212M06:57:36.979,0212 07:16:35,2.20,,,,139.03,,2.45,,,,139.03,,1,1,1
685740116,00212M06:57:37.952,0212 07:16:36,1.35,,,,134.05,,1.41,,,,144.01,,1,1,1
685740117,00212M06:57:38.925,0212 07:16:37,1.42,,,,139.03,,2.09,,,,134.05,,1,1,1
685740118,00212M06:57:39.899,0212 07:16:38,1.91,,,,129.06,,1.90,,,,98.99,,1,1,1
685740119,00212M06:57:40.872,0212 07:16:39,2.08,,,,139.03,,2.50,,,,129.06,,1,1,1
685740120,00212M06:57:41.845,0212 07:16:40,1.47,,,,109.04,,1.94,,,,129.06,,1,1,1
685740121,00212M06:57:42.818,0212 07:16:41,2.75,,,,139.03,,2.74,,,,119.06,,1,1,1
685740122,00212M06:57:43.792,0212 07:16:42,2.72,,,,134.05,,2.84,,,,114.05,,1,1,1
685740123,00212M06:57:44.765,0212 07:16:43,2.18,,,,139.03,,2.92,,,,124.06,,1,1,1
685740124,00212M06:57:45.738,0212 07:16:44,2.42,,,,134.05,,2.83,,,,114.05,,1,1,1
685740125,00212M06:57:46.711,0212 07:16:45,2.36,,,,134.05,,2.54,,,,129.06,,1,1,1
685740126,00212M06:57:47.685,0212 07:16:46,2.31,,,,139.03,,2.07,,,,124.06,,1,1,1
685740127,00212M06:57:48.658,0212 07:16:47,2.42,,,,134.05,,2.35,,,,119.06,,1,1,1
685740128,00212M06:57:49.631,0212 07:16:48,2.06,,,,139.03,,2.61,,,,129.06,,1,1,1
685740129,00212M06:57:50.604,0212 07:16:49,2.43,,,,139.03,,2.36,,,,119.06,,1,1,1
685740130,00212M06:57:51.578,0212 07:16:50,2.54,,,,124.06,,2.95,,,,98.99,,1,1,1
685740131,00212M06:57:52.551,0212 07:16:50,3.01,,,,134.05,,3.01,,,,119.06,,1,1,1
685740132,00212M06:57:53.524,0212 07:16:51,2.77,,,,134.05,,2.76,,,,119.06,,1,1,1
685740133,00212M06:57:54.497,0212 07:16:52,3.23,,,,139.03,,3.35,,,,119.06,,1,1,1
685740134,00212M06:57:55.471,0212 07:16:53,2.80,,,,139.03,,3.04,,,,119.06,,1,1,1
685740135,00212M06:57:56.444,0212 07:16:54,2.63,,,,129.06,,2.57,,,,104.02,,1,1,1
685740136,00212M06:57:57.417,0212 07:16:55,2.58,,,,139.03,,2.87,,,,119.06,,1,1,1
685740137,00212M06:57:58.390,0212 07:16:56,2.40,,,,139.03,,2.58,,,,129.06,,1,1,1
685740138,00212M06:57:59.364,0212 07:16:57,2.11,,,,139.03,,2.29,,,,124.06,,1,1,1
685740139,00212M06:58:00.337,0212 07:16:58,1.51,,,,139.03,,1.89,,,,124.06,,1,1,1
685740140,00212M06:58:01.310,0212 07:16:59,1.76,,,,139.03,,2.49,,,,134.05,,1,1,1
685740141,00212M06:58:02.283,0212 07:17:00,1.88,,,,139.03,,2.12,,,,129.06,,1,1,1
685740142,00212M06:58:03.257,0212 07:17:01,1.70,,,,139.03,,2.24,,,,124.06,,1,1,1
685740143,00212M06:58:04.230,0212 07:17:02,1.82,,,,139.03,,2.28,,,,129.06,,1,1,1
685740144,00212M06:58:05.203,0212 07:17:03,1.70,,,,139.03,,1.95,,,,134.05,,1,1,1
685740145,00212M06:58:06.176,0212 07:17:04,1.22,,,,139.03,,1.96,,,,139.03,,1,1,1
685740146,00212M06:58:07.150,0212 07:17:05,0.92,,,,139.03,,1.35,,,,144.01,,1,1,1
685740147,00212M06:58:08.123,0212 07:17:06,1.77,,,,139.03,,2.20,,,,139.03,,1,1,1
685740148,00212M06:58:09.096,0212 07:17:07,1.77,,,,139.03,,2.26,,,,139.03,,1,1,1
685740149,00212M06:58:10.069,0212 07:17:08,2.06,,,,139.03,,4.19,,,,148.98,,1,1,1
685740150,00212M06:58:11.043,0212 07:17:09,1.94,,,,139.03,,2.18,,,,139.03,,1,1,1
685740151,00212M06:58:12.016,0212 07:17:10,1.82,,,,139.03,,3.15,,,,148.98,,1,1,1
685740152,00212M06:58:12.989,0212 07:17:11,1.94,,,,139.03,,3.40,,,,148.98,,1,1,1
685740153,00212M06:58:13.962,0212 07:17:12,2.00,,,,139.03,,3.82,,,,148.98,,1,1,1
685740154,00212M06:58:14.936,0212 07:17:13,2.53,,,,139.03,,2.89,,,,139.03,,1,1,1
685740155,00212M06:58:15.909,0212 07:17:14,2.29,,,,139.03,,2.47,,,,139.03,,1,1,1
685740156,00212M06:58:16.882,0212 07:17:15,2.29,,,,139.03,,2.29,,,,129.06,,1,1,1
685740157,00212M06:58:17.855,0212 07:17:16,2.30,,,,139.03,,2.59,,,,119.06,,1,1,1
685740158,00212M06:58:18.829,0212 07:17:17,1.34,,,,139.03,,2.07,,,,129.06,,1,1,1
685740159,00212M06:58:19.802,0212 07:17:18,2.25,,,,139.03,,2.25,,,,119.06,,1,1,1
685740160,00212M06:58:20.775,0212 07:17:19,2.54,,,,139.03,,2.78,,,,124.06,,1,1,1
685740161,00212M06:58:21.748,0212 07:17:20,2.36,,,,139.03,,2.54,,,,124.06,,1,1,1
685740162,00212M06:58:22.722,0212 07:17:21,2.24,,,,139.03,,2.42,,,,129.06,,1,1,1
685740163,00212M06:58:23.695,0212 07:17:22,1.82,,,,139.03,,2.18,,,,134.05,,1,1,1
685740164,00212M06:58:24.668,0212 07:17:23,1.34,,,,139.03,,1.54,,,,114.05,,1,1,1
685740165,00212M06:58:25.641,0212 07:17:24,0.98,,,,134.05,,1.39,,,,93.96,,1,1,1
685740166,00212M06:58:26.615,0212 07:17:25,0.80,,,,139.03,,2.16,,,,139.03,,1,1,1
685740167,00212M06:58:27.588,0212 07:17:26,1.41,,,,139.03,,2.27,,,,139.03,,1,1,1
685740168,00212M06:58:28.561,0212 07:17:27,0.62,,,,139.03,,1.23,,,,88.93,,1,1,1
685740169,00212M06:58:29.534,0212 07:17:27,1.29,,,,104.02,,1.91,,,,88.93,,1,1,1
685740170,00212M06:58:30.508,0212 07:17:28,1.96,,,,119.06,,1.95,,,,93.96,,1,1,1
685740171,00212M06:58:31.481,0212 07:17:29,1.53,,,,139.03,,1.59,,,,134.05,,1,1,1
685740172,00212M06:58:32.454,0212 07:17:30,1.96,,,,139.03,,1.90,,,,124.06,,1,1,1
685740173,00212M06:58:33.427,0212 07:17:31,,,,,,,2.49,,,,114.05,,0,1,1
685740174,00212M06:58:34.401,0212 07:17:32,,,,,,,2.56,,,,134.05,,0,1,1
685740175,00212M06:58:35.374,0212 07:17:33,,,,,,,3.55,,,,148.98,,0,1,1
685740176,00212M06:58:36.347,0212 07:17:34,,,,,,,2.78,,,,139.03,,0,1,1
685740177,00212M06:58:37.320,0212 07:17:35,,,,,,,2.48,,,,134.05,,0,1,1
685740178,00212M06:58:38.294,0212 07:17:36,,,,,,,2.37,,,,134.05,,0,1,1
685740179,00212M06:58:39.267,0212 07:17:37,,,,,,,2.73,,,,129.06,,0,1,1
685740180,00212M06:58:40.240,0212 07:17:38,2.48,,,,139.03,,2.66,,,,129.06,,1,1,1
685740181,00212M06:58:41.213,0212 07:17:39,2.84,,,,139.03,,3.08,,,,139.03,,1,1,1
685740182,00212M06:58:42.187,0212 07:17:40,3.05,,,,139.03,,3.65,,,,134.05,,1,1,1
685740183,00212M06:58:43.160,0212 07:17:41,2.99,,,,139.03,,3.05,,,,139.03,,1,1,1
685740184,00212M06:58:44.133,0212 07:17:42,3.06,,,,139.03,,3.12,,,,139.03,,1,1,1
685740185,00212M06:58:45.106,0212 07:17:43,3.17,,,,139.03,,3.41,,,,139.03,,1,1,1
685740186,00212M06:58:46.080,0212 07:17:44,3.10,,,,139.03,,3.24,,,,134.05,,1,1,1
685740187,00212M06:58:47.053,0212 07:17:45,2.99,,,,139.03,,3.41,,,,139.03,,1,1,1
685740188,00212M06:58:48.026,0212 07:17:46,3.11,,,,139.03,,3.35,,,,139.03,,1,1,1
685740189,00212M06:58:48.999,0212 07:17:47,3.11,,,,139.03,,3.40,,,,134.05,,1,1,1
685740190,00212M06:58:49.973,0212 07:17:48,2.99,,,,139.03,,3.04,,,,134.05,,1,1,1
685740191,00212M06:58:50.946,0212 07:17:49,3.10,,,,139.03,,3.34,,,,139.03,,1,1,1
685740192,00212M06:58:51.919,0212 07:17:50,3.20,,,,139.03,,3.32,,,,139.03,,1,1,1
685740193,00212M06:58:52.892,0212 07:17:51,3.10,,,,139.03,,3.16,,,,139.03,,1,1,1
685740194,00212M06:58:53.866,0212 07:17:52,3.04,,,,139.03,,3.27,,,,134.05,,1,1,1
685740195,00212M06:58:54.839,0212 07:17:53,2.75,,,,139.03,,2.99,,,,139.03,,1,1,1
685740196,00212M06:58:55.812,0212 07:17:54,2.70,,,,139.03,,3.11,,,,139.03,,1,1,1
685740197,00212M06:58:56.785,0212 07:17:55,2.88,,,,139.03,,3.18,,,,139.03,,1,1,1
685740198,00212M06:58:57.759,0212 07:17:56,2.46,,,,139.03,,2.88,,,,129.06,,1,1,1
685740199,00212M06:58:58.732,0212 07:17:57,1.75,,,,139.03,,2.61,,,,134.05,,1,1,1
685740200,00212M06:58:59.705,0212 07:17:58,2.40,,,,139.03,,2.58,,,,129.06,,1,1,1
685740201,00212M06:59:00.678,0212 07:17:59,1.98,,,,139.03,,2.76,,,,139.03,,1,1,1
685740202,00212M06:59:01.652,0212 07:18:00,2.35,,,,139.03,,2.71,,,,139.03,,1,1,1
685740203,00212M06:59:02.625,0212 07:18:01,2.29,,,,139.03,,2.62,,,,129.06,,1,1,1
685740204,00212M06:59:03.598,0212 07:18:02,1.99,,,,139.03,,2.84,,,,139.03,,1,1,1
685740205,00212M06:59:04.571,0212 07:18:03,1.63,,,,139.03,,3.27,,,,148.98,,1,1,1
685740206,00212M06:59:05.545,0212 07:18:03,1.64,,,,139.03,,2.55,,,,148.98,,1,1,1
685740207,00212M06:59:06.518,0212 07:18:04,1.64,,,,139.03,,3.47,,,,148.98,,1,1,1
685740208,00212M06:59:07.491,0212 07:18:05,1.82,,,,139.03,,2.43,,,,139.03,,1,1,1
685740209,00212M06:59:08.464,0212 07:18:06,1.10,,,,139.03,,1.77,,,,129.06,,1,1,1
685740210,00212M06:59:09.438,0212 07:18:07,0.86,,,,139.03,,0.98,,,,144.01,,1,1,1
685740211,00212M06:59:10.411,0212 07:18:08,1.11,,,,139.03,,2.28,,,,148.98,,1,1,1
685740212,00212M06:59:11.384,0212 07:18:09,1.11,,,,139.03,,1.85,,,,148.98,,1,1,1
685740213,00212M06:59:12.357,0212 07:18:10,1.84,,,,139.03,,3.68,,,,148.98,,1,1,1
685740214,00212M06:59:13.331,0212 07:18:11,1.89,,,,139.03,,3.17,,,,148.98,,1,1,1
685740215,00212M06:59:14.304,0212 07:18:12,2.19,,,,139.03,,3.40,,,,144.01,,1,1,1
685740216,00212M06:59:15.277,0212 07:18:13,2.36,,,,139.03,,2.97,,,,139.03,,1,1,1
685740217,00212M06:59:16.250,0212 07:18:14,2.12,,,,139.03,,2.72,,,,139.03,,1,1,1
685740218,00212M06:59:17.224,0212 07:18:15,2.36,,,,139.03,,2.90,,,,139.03,,1,1,1
685740219,00212M06:59:18.197,0212 07:18:16,1.40,,,,139.03,,1.76,,,,144.01,,1,1,1
685740220,00212M06:59:19.170,0212 07:18:17,1.16,,,,139.03,,1.85,,,,124.06,,1,1,1
685740221,00212M06:59:20.143,0212 07:18:18,1.41,,,,139.03,,1.41,,,,144.01,,1,1,1
685740222,00212M06:59:21.117,0212 07:18:19,1.23,,,,139.03,,2.46,,,,144.01,,1,1,1
685740223,00212M06:59:22.090,0212 07:18:20,1.23,,,,139.03,,1.78,,,,129.06,,1,1,1
685740224,00212M06:59:23.063,0212 07:18:21,1.60,,,,134.05,,1.14,,,,98.99,,1,1,1
685740225,00212M06:59:24.036,0212 07:18:22,1.84,,,,139.03,,2.02,,,,119.06,,1,1,1
685740226,00212M06:59:25.010,0212 07:18:23,1.47,,,,134.05,,2.15,,,,124.06,,1,1,1
685740227,00212M06:59:25.983,0212 07:18:24,1.60,,,,134.05,,1.54,,,,129.06,,1,1,1
685740228,00212M06:59:26.956,0212 07:18:25,1.30,,,,139.03,,1.91,,,,134.05,,1,1,1
685740229,00212M06:59:27.930,0212 07:18:26,0.68,,,,139.03,,1.43,,,,134.05,,1,1,1
685740230,00212M06:59:28.903,0212 07:18:27,1.30,,,,139.03,,1.86,,,,134.05,,1,1,1
685740231,00212M06:59:29.876,0212 07:18:28,1.48,,,,139.03,,2.04,,,,134.05,,1,1,1
685740232,00212M06:59:30.849,0212 07:18:29,1.97,,,,139.03,,2.09,,,,104.02,,1,1,1
685740233,00212M06:59:31.823,0212 07:18:30,1.89,,,,129.06,,2.25,,,,104.02,,1,1,1
685740234,00212M06:59:32.796,0212 07:18:31,1.53,,,,134.05,,2.13,,,,104.02,,1,1,1
685740235,00212M06:59:33.769,0212 07:18:32,1.71,,,,129.06,,1.89,,,,93.96,,1,1,1
685740236,00212M06:59:34.742,0212 07:18:33,1.42,,,,114.05,,1.97,,,,119.06,,1,1,1
685740237,00212M06:59:35.716,0212 07:18:34,1.12,,,,139.03,,1.55,,,,148.98,,1,1,1
685740238,00212M06:59:36.689,0212 07:18:35,1.06,,,,139.03,,0.81,,,,148.98,,1,1,1
685740239,00212M06:59:37.662,0212 07:18:36,0.75,,,,139.03,,1.74,,,,124.06,,1,1,1
685740240,00212M06:59:38.635,0212 07:18:37,2.05,,,,139.03,,2.54,,,,129.06,,1,1,1
685740241,00212M06:59:39.609,0212 07:18:38,2.57,,,,139.03,,2.87,,,,134.05,,1,1,1
685740242,00212M06:59:40.582,0212 07:18:39,2.56,,,,139.03,,2.80,,,,134.05,,1,1,1
685740243,00212M06:59:41.555,0212 07:18:40,2.43,,,,139.03,,2.86,,,,139.03,,1,1,1
685740244,00212M06:59:42.528,0212 07:18:40,2.37,,,,139.03,,4.13,,,,144.01,,1,1,1
685740245,00212M06:59:43.502,0212 07:18:41,2.07,,,,139.03,,2.56,,,,144.01,,1,1,1
685740246,00212M06:59:44.475,0212 07:18:42,2.19,,,,139.03,,3.84,,,,148.98,,1,1,1
685740247,00212M06:59:45.448,0212 07:18:43,2.07,,,,139.03,,2.44,,,,134.05,,1,1,1
685740248,00212M06:59:46.421,0212 07:18:44,2.26,,,,139.03,,4.09,,,,148.98,,1,1,1
685740249,00212M06:59:47.395,0212 07:18:45,2.55,,,,139.03,,4.43,,,,148.98,,1,1,1
685740250,00212M06:59:48.368,0212 07:18:46,2.95,,,,139.03,,5.43,,,,148.98,,1,1,1
685740251,00212M06:59:49.341,0212 07:18:47,2.78,,,,139.03,,3.08,,,,139.03,,1,1,1
685740252,00212M06:59:50.314,0212 07:18:48,2.78,,,,139.03,,3.08,,,,139.03,,1,1,1
685740253,00212M06:59:51.288,0212 07:18:49,3.06,,,,139.03,,5.16,,,,148.98,,1,1,1
685740254,00212M06:59:52.261,0212 07:18:50,2.99,,,,139.03,,3.05,,,,139.03,,1,1,1
685740255,00212M06:59:53.234,0212 07:18:51,2.69,,,,139.03,,2.93,,,,139.03,,1,1,1
685740256,00212M06:59:54.207,0212 07:18:52,2.70,,,,139.03,,2.94,,,,139.03,,1,1,1
685740257,00212M06:59:55.181,0212 07:18:53,3.06,,,,139.03,,3.24,,,,139.03,,1,1,1
685740258,00212M06:59:56.154,0212 07:18:54,2.94,,,,139.03,,3.12,,,,139.03,,1,1,1
685740259,00212M06:59:57.127,0212 07:18:55,,,,,,,4.80,,,,148.98,,0,1,1
685740260,00212M06:59:58.100,0212 07:18:56,,,,,,,4.62,,,,148.98,,0,1,1
685740261,00212M06:59:59.074,0212 07:18:57,,,,,,,3.83,,,,153.95,,0,1,1
685740262,00212M07:00:00.047,0212 07:18:58,,,,,,,4.89,,,,148.98,,0,1,1
685740263,00212M07:00:01.020,0212 07:18:59,,,,,,,5.01,,,,148.98,,0,1,1
685740264,00212M07:00:01.993,0212 07:19:00,,,,,,,5.91,,,,148.98,,0,1,1
685740265,00212M07:00:02.967,0212 07:19:01,,,,,,,6.55,,,,148.98,,0,1,1
685740266,00212M07:00:03.940,0212 07:19:02,3.68,,,,139.03,,5.94,,,,144.01,,1,1,1
685740267,00212M07:00:04.913,0212 07:19:03,3.49,,,,139.03,,5.57,,,,144.01,,1,1,1
685740268,00212M07:00:05.886,0212 07:19:04,3.20,,,,139.03,,5.14,,,,148.98,,1,1,1
685740269,00212M07:00:06.860,0212 07:19:05,3.16,,,,139.03,,5.06,,,,144.01,,1,1,1
685740270,00212M07:00:07.833,0212 07:19:06,3.10,,,,139.03,,5.42,,,,148.98,,1,1,1
685740271,00212M07:00:08.806,0212 07:19:07,2.92,,,,139.03,,3.04,,,,139.03,,1,1,1
685740272,00212M07:00:09.779,0212 07:19:08,2.70,,,,139.03,,3.06,,,,139.03,,1,1,1
685740273,00212M07:00:10.753,0212 07:19:09,2.94,,,,139.03,,4.98,,,,148.98,,1,1,1
685740274,00212M07:00:11.726,0212 07:19:10,3.05,,,,139.03,,3.11,,,,139.03,,1,1,1
685740275,00212M07:00:12.699,0212 07:19:11,3.16,,,,139.03,,3.22,,,,139.03,,1,1,1
685740276,00212M07:00:13.672,0212 07:19:12,3.21,,,,139.03,,3.20,,,,134.05,,1,1,1
685740277,00212M07:00:14.646,0212 07:19:13,2.92,,,,139.03,,3.15,,,,139.03,,1,1,1
685740278,00212M07:00:15.619,0212 07:19:14,3.14,,,,139.03,,3.08,,,,134.05,,1,1,1
685740279,00212M07:00:16.592,0212 07:19:15,2.56,,,,139.03,,2.98,,,,139.03,,1,1,1
685740280,00212M07:00:17.565,0212 07:19:16,2.63,,,,139.03,,2.99,,,,134.05,,1,1,1
685740281,00212M07:00:18.539,0212 07:19:16,2.16,,,,139.03,,2.52,,,,139.03,,1,1,1
685740282,00212M07:00:19.512,0212 07:19:17,2.87,,,,139.03,,3.17,,,,139.03,,1,1,1
685740283,00212M07:00:20.485,0212 07:19:18,2.92,,,,139.03,,3.16,,,,139.03,,1,1,1
685740284,00212M07:00:21.458,0212 07:19:19,2.87,,,,139.03,,3.05,,,,139.03,,1,1,1
685740285,00212M07:00:22.432,0212 07:19:20,2.98,,,,139.03,,3.10,,,,139.03,,1,1,1
685740286,00212M07:00:23.405,0212 07:19:21,2.80,,,,139.03,,2.92,,,,139.03,,1,1,1
685740287,00212M07:00:24.378,0212 07:19:22,2.56,,,,139.03,,2.86,,,,139.03,,1,1,1
685740288,00212M07:00:25.351,0212 07:19:23,2.56,,,,139.03,,4.04,,,,144.01,,1,1,1
685740289,00212M07:00:26.325,0212 07:19:24,2.56,,,,139.03,,2.73,,,,139.03,,1,1,1
685740290,00212M07:00:27.298,0212 07:19:25,2.62,,,,139.03,,3.93,,,,144.01,,1,1,1
685740291,00212M07:00:28.271,0212 07:19:26,2.45,,,,139.03,,4.18,,,,148.98,,1,1,1
685740292,00212M07:00:29.244,0212 07:19:27,2.51,,,,139.03,,2.93,,,,139.03,,1,1,1
685740293,00212M07:00:30.218,0212 07:19:28,2.56,,,,139.03,,2.68,,,,139.03,,1,1,1
685740294,00212M07:00:31.191,0212 07:19:29,2.75,,,,139.03,,2.93,,,,139.03,,1,1,1
685740295,00212M07:00:32.164,0212 07:19:30,2.86,,,,139.03,,2.92,,,,139.03,,1,1,1
685740296,00212M07:00:33.137,0212 07:19:31,2.57,,,,139.03,,4.12,,,,148.98,,1,1,1
685740297,00212M07:00:34.111,0212 07:19:32,2.75,,,,139.03,,3.05,,,,134.05,,1,1,1
685740298,00212M07:00:35.084,0212 07:19:33,2.81,,,,139.03,,3.22,,,,129.06,,1,1,1
685740299,00212M07:00:36.057,0212 07:19:34,3.05,,,,139.03,,3.47,,,,139.03,,1,1,1
685740300,00212M07:00:37.030,0212 07:19:35,2.64,,,,139.03,,4.56,,,,148.98,,1,1,1
685740301,00212M07:00:38.004,0212 07:19:36,3.24,,,,139.03,,3.41,,,,129.06,,1,1,1
685740302,00212M07:00:38.977,0212 07:19:37,3.52,,,,139.03,,3.64,,,,139.03,,1,1,1
685740303,00212M07:00:39.950,0212 07:19:38,3.21,,,,139.03,,3.21,,,,139.03,,1,1,1
685740304,00212M07:00:40.923,0212 07:19:39,2.79,,,,139.03,,4.45,,,,144.01,,1,1,1
685740305,00212M07:00:41.897,0212 07:19:40,2.91,,,,139.03,,2.91,,,,139.03,,1,1,1
685740306,00212M07:00:42.870,0212 07:19:41,2.74,,,,139.03,,3.04,,,,139.03,,1,1,1
685740307,00212M07:00:43.843,0212 07:19:42,3.21,,,,139.03,,3.27,,,,139.03,,1,1,1
685740308,00212M07:00:44.816,0212 07:19:43,3.20,,,,139.03,,3.44,,,,139.03,,1,1,1
685740309,00212M07:00:45.790,0212 07:19:44,3.08,,,,139.03,,3.08,,,,139.03,,1,1,1
685740310,00212M07:00:46.763,0212 07:19:45,3.19,,,,139.03,,3.37,,,,139.03,,1,1,1
685740311,00212M07:00:47.736,0212 07:19:46,3.19,,,,139.03,,3.31,,,,139.03,,1,1,1
685740312,00212M07:00:48.709,0212 07:19:47,3.20,,,,139.03,,3.14,,,,139.03,,1,1,1
685740313,00212M07:00:49.683,0212 07:19:48,2.96,,,,139.03,,4.98,,,,148.98,,1,1,1
685740314,00212M07:00:50.656,0212 07:19:49,2.68,,,,139.03,,2.92,,,,139.03,,1,1,1
685740315,00212M07:00:51.629,0212 07:19:50,2.92,,,,139.03,,3.04,,,,139.03,,1,1,1
685740316,00212M07:00:52.602,0212 07:19:51,3.14,,,,139.03,,3.38,,,,139.03,,1,1,1
685740317,00212M07:00:53.576,0212 07:19:52,2.85,,,,139.03,,3.15,,,,139.03,,1,1,1
685740318,00212M07:00:54.549,0212 07:19:53,3.03,,,,139.03,,3.09,,,,139.03,,1,1,1
685740319,00212M07:00:55.522,0212 07:19:53,2.80,,,,139.03,,3.09,,,,139.03,,1,1,1
685740320,00212M07:00:56.495,0212 07:19:54,2.79,,,,139.03,,2.97,,,,139.03,,1,1,1
685740321,00212M07:00:57.469,0212 07:19:55,2.62,,,,139.03,,2.98,,,,139.03,,1,1,1
685740322,00212M07:00:58.442,0212 07:19:56,2.62,,,,139.03,,3.04,,,,139.03,,1,1,1
685740323,00212M07:00:59.415,0212 07:19:57,2.45,,,,139.03,,2.57,,,,129.06,,1,1,1
685740324,00212M07:01:00.388,0212 07:19:58,2.15,,,,139.03,,2.75,,,,139.03,,1,1,1
685740325,00212M07:01:01.362,0212 07:19:59,2.46,,,,139.03,,2.52,,,,139.03,,1,1,1
685740326,00212M07:01:02.335,0212 07:20:00,1.93,,,,139.03,,2.29,,,,139.03,,1,1,1
685740327,00212M07:01:03.308,0212 07:20:01,2.05,,,,139.03,,2.41,,,,144.01,,1,1,1
685740328,00212M07:01:04.281,0212 07:20:02,2.53,,,,139.03,,2.89,,,,139.03,,1,1,1
685740329,00212M07:01:05.255,0212 07:20:03,2.52,,,,139.03,,2.94,,,,139.03,,1,1,1
685740330,00212M07:01:06.228,0212 07:20:04,2.64,,,,139.03,,4.39,,,,148.98,,1,1,1
685740331,00212M07:01:07.201,0212 07:20:05,2.68,,,,139.03,,3.76,,,,144.01,,1,1,1
685740332,00212M07:01:08.174,0212 07:20:06,2.45,,,,139.03,,3.70,,,,144.01,,1,1,1
685740333,00212M07:01:09.148,0212 07:20:07,2.33,,,,139.03,,2.51,,,,139.03,,1,1,1
685740334,00212M07:01:10.121,0212 07:20:08,2.22,,,,139.03,,3.36,,,,144.01,,1,1,1
685740335,00212M07:01:11.094,0212 07:20:09,2.75,,,,139.03,,2.99,,,,139.03,,1,1,1
685740336,00212M07:01:12.067,0212 07:20:10,2.99,,,,139.03,,3.04,,,,129.06,,1,1,1
685740337,00212M07:01:13.041,0212 07:20:11,2.93,,,,139.03,,3.41,,,,139.03,,1,1,1
685740338,00212M07:01:14.014,0212 07:20:12,2.58,,,,139.03,,2.99,,,,134.05,,1,1,1
685740339,00212M07:01:14.987,0212 07:20:13,2.29,,,,139.03,,3.49,,,,148.98,,1,1,1
685740340,00212M07:01:15.960,0212 07:20:14,2.29,,,,139.03,,2.35,,,,139.03,,1,1,1
685740341,00212M07:01:16.934,0212 07:20:15,2.65,,,,139.03,,2.89,,,,139.03,,1,1,1
685740342,00212M07:01:17.907,0212 07:20:16,2.65,,,,139.03,,3.07,,,,134.05,,1,1,1
685740343,00212M07:01:18.880,0212 07:20:17,2.77,,,,139.03,,3.01,,,,139.03,,1,1,1
685740344,00212M07:01:19.853,0212 07:20:18,2.59,,,,139.03,,3.01,,,,139.03,,1,1,1
