SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682130526,00171M15:06:57.375,0171 15:20:06,5.00,,,,53.60,,6.55,,,,88.57,,1,1,1
682130527,00171M15:06:58.348,0171 15:20:07,4.90,,,,53.60,,6.39,,,,93.53,,1,1,1
682130528,00171M15:06:59.322,0171 15:20:08,4.97,,,,53.60,,7.31,,,,88.57,,1,1,1
682130529,00171M15:07:00.295,0171 15:20:09,4.89,,,,53.60,,9.37,,,,78.62,,1,1,1
682130530,00171M15:07:01.268,0171 15:20:10,4.97,,,,53.60,,8.93,,,,78.62,,1,1,1
682130531,00171M15:07:02.241,0171 15:20:11,4.95,,,,53.60,,6.04,,,,88.57,,1,1,1
682130532,00171M15:07:03.215,0171 15:20:11,4.50,,,,53.60,,5.66,,,,88.57,,1,1,1
682130533,00171M15:07:04.188,0171 15:20:12,4.51,,,,53.60,,6.05,,,,88.57,,1,1,1
682130534,00171M15:07:05.161,0171 15:20:13,4.99,,,,53.60,,6.16,,,,93.53,,1,1,1
682130535,00171M15:07:06.134,0171 15:20:14,4.28,,,,53.60,,8.91,,,,78.62,,1,1,1
682130536,00171M15:07:07.108,0171 15:20:15,4.20,,,,53.60,,6.12,,,,93.53,,1,1,1
682130537,00171M15:07:08.081,0171 15:20:16,4.19,,,,53.60,,5.58,,,,88.57,,1,1,1
682130538,00171M15:07:09.054,0171 15:20:17,3.15,,,,53.60,,5.21,,,,88.57,,1,1,1
682130539,00171M15:07:10.027,0171 15:20:18,3.02,,,,53.60,,5.09,,,,88.57,,1,1,1
682130540,00171M15:07:11.001,0171 15:20:19,2.79,,,,53.60,,4.86,,,,98.49,,1,1,1
682130541,00171M15:07:11.974,0171 15:20:20,3.24,,,,53.60,,5.32,,,,98.49,,1,1,1
682130542,00171M15:07:12.947,0171 15:20:21,3.40,,,,53.60,,5.78,,,,98.49,,1,1,1
682130543,00171M15:07:13.920,0171 15:20:22,1.37,,,,53.60,,5.88,,,,103.44,,1,1,1
682130544,00171M15:07:14.894,0171 15:20:23,0.46,,,,53.60,,4.85,,,,113.34,,1,1,1
682130545,00171M15:07:15.867,0171 15:20:24,0.10,,,,53.60,,4.33,,,,113.34,,1,1,1
682130546,00171M15:07:16.840,0171 15:20:25,0.53,,,,53.60,,3.92,,,,108.39,,1,1,1
682130547,00171M15:07:17.813,0171 15:20:26,0.38,,,,53.60,,3.62,,,,113.34,,1,1,1
682130548,00171M15:07:18.787,0171 15:20:27,0.54,,,,53.60,,3.95,,,,108.39,,1,1,1
682130549,00171M15:07:19.760,0171 15:20:28,0.39,,,,53.60,,4.21,,,,108.39,,1,1,1
682130550,00171M15:07:20.733,0171 15:20:29,0.46,,,,53.60,,4.27,,,,108.39,,1,1,1
682130551,00171M15:07:21.706,0171 15:20:30,0.54,,,,53.60,,3.27,,,,113.34,,1,1,1
682130552,00171M15:07:22.680,0171 15:20:31,0.78,,,,53.60,,2.98,,,,103.44,,1,1,1
682130553,00171M15:07:23.653,0171 15:20:32,0.62,,,,53.60,,3.38,,,,113.34,,1,1,1
682130554,00171M15:07:24.626,0171 15:20:33,1.10,,,,53.60,,3.24,,,,108.39,,1,1,1
682130555,00171M15:07:25.599,0171 15:20:34,0.55,,,,53.60,,2.99,,,,118.28,,1,1,1
682130556,00171M15:07:26.573,0171 15:20:35,0.71,,,,53.60,,3.83,,,,113.34,,1,1,1
682130557,00171M15:07:27.546,0171 15:20:36,0.39,,,,53.60,,4.06,,,,113.34,,1,1,1
682130558,00171M15:07:28.519,0171 15:20:37,0.55,,,,53.60,,4.30,,,,108.39,,1,1,1
682130559,00171M15:07:29.492,0171 15:20:38,0.42,,,,48.57,,3.36,,,,113.34,,1,1,1
682130560,00171M15:07:30.466,0171 15:20:39,0.55,,,,53.60,,3.66,,,,108.39,,1,1,1
682130561,00171M15:07:31.439,0171 15:20:40,0.63,,,,53.60,,2.55,,,,118.28,,1,1,1
682130562,00171M15:07:32.412,0171 15:20:41,1.19,,,,53.60,,3.60,,,,103.44,,1,1,1
682130563,00171M15:07:33.385,0171 15:20:42,0.80,,,,53.60,,3.54,,,,113.34,,1,1,1
682130564,00171M15:07:34.359,0171 15:20:43,0.56,,,,53.60,,3.55,,,,113.34,,1,1,1
682130565,00171M15:07:35.332,0171 15:20:44,1.36,,,,53.60,,3.47,,,,103.44,,1,1,1
682130566,00171M15:07:36.305,0171 15:20:45,0.91,,,,53.60,,3.40,,,,108.39,,1,1,1
682130567,00171M15:07:37.278,0171 15:20:46,0.80,,,,53.60,,2.01,,,,103.44,,1,1,1
682130568,00171M15:07:38.252,0171 15:20:47,0.56,,,,53.60,,1.94,,,,88.57,,1,1,1
682130569,00171M15:07:39.225,0171 15:20:48,1.13,,,,53.60,,2.76,,,,103.44,,1,1,1
682130570,00171M15:07:40.198,0171 15:20:48,0.64,,,,53.60,,2.27,,,,103.44,,1,1,1
682130571,00171M15:07:41.171,0171 15:20:49,1.03,,,,203.34,,1.34,,,,93.53,,1,1,1
682130572,00171M15:07:42.145,0171 15:20:50,0.57,,,,203.34,,0.79,,,,118.28,,1,1,1
682130573,00171M15:07:43.118,0171 15:20:51,1.87,,,,203.34,,0.82,,,,143.07,,1,1,1
682130574,00171M15:07:44.091,0171 15:20:52,0.90,,,,53.60,,1.64,,,,143.07,,1,1,1
682130575,00171M15:07:45.064,0171 15:20:53,0.90,,,,53.60,,1.73,,,,108.39,,1,1,1
682130576,00171M15:07:46.038,0171 15:20:54,2.11,,,,203.34,,2.53,,,,153.04,,1,1,1
682130577,00171M15:07:47.011,0171 15:20:55,2.64,,,,203.34,,3.37,,,,173.07,,1,1,1
682130578,00171M15:07:47.984,0171 15:20:56,2.79,,,,203.34,,2.64,,,,173.07,,1,1,1
682130579,00171M15:07:48.957,0171 15:20:57,2.26,,,,203.34,,3.52,,,,168.05,,1,1,1
682130580,00171M15:07:49.931,0171 15:20:58,2.53,,,,203.34,,3.61,,,,173.07,,1,1,1
682130581,00171M15:07:50.904,0171 15:20:59,2.57,,,,203.34,,3.72,,,,173.07,,1,1,1
682130582,00171M15:07:51.877,0171 15:21:00,2.81,,,,203.34,,3.20,,,,173.07,,1,1,1
682130583,00171M15:07:52.850,0171 15:21:01,2.37,,,,203.34,,3.15,,,,168.05,,1,1,1
682130584,00171M15:07:53.824,0171 15:21:02,2.06,,,,203.34,,2.75,,,,173.07,,1,1,1
682130585,00171M15:07:54.797,0171 15:21:03,2.48,,,,203.34,,2.49,,,,168.05,,1,1,1
682130586,00171M15:07:55.770,0171 15:21:04,1.53,,,,203.34,,2.93,,,,168.05,,1,1,1
682130587,00171M15:07:56.743,0171 15:21:05,2.15,,,,203.34,,2.18,,,,168.05,,1,1,1
682130588,00171M15:07:57.717,0171 15:21:06,1.85,,,,203.34,,2.09,,,,163.04,,1,1,1
682130589,00171M15:07:58.690,0171 15:21:07,1.57,,,,203.34,,2.60,,,,158.03,,1,1,1
682130590,00171M15:07:59.663,0171 15:21:08,0.87,,,,203.34,,1.90,,,,158.03,,1,1,1
682130591,00171M15:08:00.636,0171 15:21:09,0.72,,,,203.34,,2.02,,,,93.53,,1,1,1
682130592,00171M15:08:01.610,0171 15:21:10,0.56,,,,203.34,,1.32,,,,118.28,,1,1,1
682130593,00171M15:08:02.583,0171 15:21:11,0.80,,,,203.34,,1.24,,,,118.28,,1,1,1
682130594,00171M15:08:03.556,0171 15:21:12,1.52,,,,203.34,,1.21,,,,133.14,,1,1,1
682130595,00171M15:08:04.529,0171 15:21:13,0.70,,,,203.34,,1.49,,,,123.23,,1,1,1
682130596,00171M15:08:05.503,0171 15:21:14,1.84,,,,203.34,,1.45,,,,153.04,,1,1,1
682130597,00171M15:08:06.476,0171 15:21:15,1.36,,,,203.34,,1.77,,,,163.04,,1,1,1
682130598,00171M15:08:07.449,0171 15:21:16,1.42,,,,203.34,,1.90,,,,173.07,,1,1,1
682130599,00171M15:08:08.422,0171 15:21:17,1.12,,,,203.34,,1.13,,,,143.07,,1,1,1
682130600,00171M15:08:09.396,0171 15:21:18,0.72,,,,203.34,,0.75,,,,143.07,,1,1,1
682130601,00171M15:08:10.369,0171 15:21:19,0.48,,,,53.60,,1.98,,,,108.39,,1,1,1
682130602,00171M15:08:11.342,0171 15:21:20,0.48,,,,53.60,,1.80,,,,98.49,,1,1,1
682130603,00171M15:08:12.315,0171 15:21:21,0.97,,,,53.60,,1.22,,,,113.34,,1,1,1
682130604,00171M15:08:13.289,0171 15:21:22,0.27,,,,53.60,,1.02,,,,143.07,,1,1,1
682130605,00171M15:08:14.262,0171 15:21:23,0.53,,,,53.60,,2.48,,,,103.44,,1,1,1
682130606,00171M15:08:15.235,0171 15:21:24,0.64,,,,53.60,,1.61,,,,108.39,,1,1,1
682130607,00171M15:08:16.208,0171 15:21:24,0.73,,,,203.34,,0.62,,,,173.07,,1,1,1
682130608,00171M15:08:17.182,0171 15:21:25,0.82,,,,53.60,,0.63,,,,123.23,,1,1,1
682130609,00171M15:08:18.155,0171 15:21:26,0.24,,,,53.60,,1.37,,,,108.39,,1,1,1
682130610,00171M15:08:19.128,0171 15:21:27,0.65,,,,53.60,,1.79,,,,133.14,,1,1,1
682130611,00171M15:08:20.101,0171 15:21:28,0.72,,,,53.60,,1.02,,,,143.07,,1,1,1
682130612,00171M15:08:21.075,0171 15:21:29,0.32,,,,53.60,,1.49,,,,113.34,,1,1,1
682130613,00171M15:08:22.048,0171 15:21:30,0.57,,,,53.60,,1.95,,,,103.44,,1,1,1
682130614,00171M15:08:23.021,0171 15:21:31,0.49,,,,53.60,,1.71,,,,108.39,,1,1,1
682130615,00171M15:08:23.994,0171 15:21:32,0.49,,,,53.60,,0.74,,,,98.49,,1,1,1
682130616,00171M15:08:24.968,0171 15:21:33,0.51,,,,53.60,,2.17,,,,113.34,,1,1,1
682130617,00171M15:08:25.941,0171 15:21:34,0.89,,,,53.60,,3.33,,,,103.44,,1,1,1
682130618,00171M15:08:26.914,0171 15:21:35,0.32,,,,53.60,,1.88,,,,103.44,,1,1,1
682130619,00171M15:08:27.887,0171 15:21:36,0.57,,,,53.60,,0.76,,,,113.34,,1,1,1
682130620,00171M15:08:28.861,0171 15:21:37,0.81,,,,53.60,,2.93,,,,98.49,,1,1,1
682130621,00171M15:08:29.834,0171 15:21:38,1.37,,,,53.60,,3.57,,,,103.44,,1,1,1
682130622,00171M15:08:30.807,0171 15:21:39,1.84,,,,53.60,,3.79,,,,103.44,,1,1,1
682130623,00171M15:08:31.780,0171 15:21:40,2.84,,,,53.60,,4.45,,,,93.53,,1,1,1
682130624,00171M15:08:32.754,0171 15:21:41,2.49,,,,53.60,,4.54,,,,93.53,,1,1,1
682130625,00171M15:08:33.727,0171 15:21:42,2.56,,,,53.60,,3.83,,,,98.49,,1,1,1
682130626,00171M15:08:34.700,0171 15:21:43,2.55,,,,53.60,,4.44,,,,93.53,,1,1,1
682130627,00171M15:08:35.673,0171 15:21:44,1.47,,,,53.60,,4.13,,,,98.49,,1,1,1
682130628,00171M15:08:36.647,0171 15:21:45,2.16,,,,53.60,,4.43,,,,98.49,,1,1,1
682130629,00171M15:08:37.620,0171 15:21:46,2.09,,,,53.60,,4.51,,,,103.44,,1,1,1
682130630,00171M15:08:38.593,0171 15:21:47,2.87,,,,53.60,,3.99,,,,98.49,,1,1,1
682130631,00171M15:08:39.566,0171 15:21:48,2.65,,,,53.60,,4.07,,,,93.53,,1,1,1
682130632,00171M15:08:40.540,0171 15:21:49,3.04,,,,53.60,,4.54,,,,93.53,,1,1,1
682130633,00171M15:08:41.513,0171 15:21:50,2.88,,,,53.60,,4.62,,,,98.49,,1,1,1
682130634,00171M15:08:42.486,0171 15:21:51,2.94,,,,53.60,,4.83,,,,93.53,,1,1,1
682130635,00171M15:08:43.459,0171 15:21:52,2.16,,,,53.60,,4.35,,,,98.49,,1,1,1
682130636,00171M15:08:44.433,0171 15:21:53,3.22,,,,53.60,,4.63,,,,93.53,,1,1,1
682130637,00171M15:08:45.406,0171 15:21:54,3.36,,,,53.60,,4.53,,,,93.53,,1,1,1
682130638,00171M15:08:46.379,0171 15:21:55,3.06,,,,53.60,,3.77,,,,98.49,,1,1,1
682130639,00171M15:08:47.352,0171 15:21:56,2.22,,,,53.60,,3.86,,,,93.53,,1,1,1
682130640,00171M15:08:48.326,0171 15:21:57,1.76,,,,53.60,,3.63,,,,98.49,,1,1,1
682130641,00171M15:08:49.299,0171 15:21:58,1.84,,,,53.60,,3.48,,,,98.49,,1,1,1
682130642,00171M15:08:50.272,0171 15:21:59,2.61,,,,53.60,,3.48,,,,93.53,,1,1,1
682130643,00171M15:08:51.245,0171 15:22:00,1.39,,,,53.60,,3.14,,,,98.49,,1,1,1
682130644,00171M15:08:52.219,0171 15:22:01,0.62,,,,53.60,,3.27,,,,98.49,,1,1,1
682130645,00171M15:08:53.192,0171 15:22:01,0.70,,,,53.60,,3.23,,,,98.49,,1,1,1
682130646,00171M15:08:54.165,0171 15:22:02,1.24,,,,53.60,,3.37,,,,98.49,,1,1,1
682130647,00171M15:08:55.138,0171 15:22:03,2.33,,,,53.60,,3.21,,,,93.53,,1,1,1
682130648,00171M15:08:56.112,0171 15:22:04,2.24,,,,53.60,,3.27,,,,93.53,,1,1,1
682130649,00171M15:08:57.085,0171 15:22:05,1.31,,,,53.60,,3.34,,,,98.49,,1,1,1
682130650,00171M15:08:58.058,0171 15:22:06,0.54,,,,53.60,,3.11,,,,103.44,,1,1,1
682130651,00171M15:08:59.031,0171 15:22:07,0.85,,,,53.60,,2.81,,,,103.44,,1,1,1
682130652,00171M15:09:00.005,0171 15:22:08,2.02,,,,53.60,,2.74,,,,88.57,,1,1,1
682130653,00171M15:09:00.978,0171 15:22:09,2.81,,,,53.60,,4.70,,,,78.62,,1,1,1
682130654,00171M15:09:01.951,0171 15:22:10,1.71,,,,53.60,,4.08,,,,93.53,,1,1,1
682130655,00171M15:09:02.925,0171 15:22:11,1.95,,,,53.60,,3.45,,,,98.49,,1,1,1
682130656,00171M15:09:03.898,0171 15:22:12,1.40,,,,53.60,,3.53,,,,103.44,,1,1,1
682130657,00171M15:09:04.871,0171 15:22:13,1.16,,,,53.60,,3.75,,,,98.49,,1,1,1
682130658,00171M15:09:05.844,0171 15:22:14,0.78,,,,53.60,,3.31,,,,103.44,,1,1,1
682130659,00171M15:09:06.818,0171 15:22:15,0.63,,,,53.60,,1.89,,,,103.44,,1,1,1
682130660,00171M15:09:07.791,0171 15:22:16,0.80,,,,53.60,,1.36,,,,93.53,,1,1,1
682130661,00171M15:09:08.764,0171 15:22:17,0.61,,,,48.57,,1.44,,,,93.53,,1,1,1
682130662,00171M15:09:09.737,0171 15:22:18,0.95,,,,53.60,,1.92,,,,93.53,,1,1,1
682130663,00171M15:09:10.711,0171 15:22:19,0.56,,,,53.60,,2.16,,,,103.44,,1,1,1
682130664,00171M15:09:11.684,0171 15:22:20,0.72,,,,53.60,,2.56,,,,103.44,,1,1,1
682130665,00171M15:09:12.657,0171 15:22:21,0.79,,,,53.60,,3.12,,,,103.44,,1,1,1
682130666,00171M15:09:13.630,0171 15:22:22,1.43,,,,53.60,,3.04,,,,98.49,,1,1,1
682130667,00171M15:09:14.604,0171 15:22:23,0.95,,,,53.60,,3.98,,,,103.44,,1,1,1
682130668,00171M15:09:15.577,0171 15:22:24,1.03,,,,53.60,,4.21,,,,103.44,,1,1,1
682130669,00171M15:09:16.550,0171 15:22:25,0.87,,,,53.60,,4.85,,,,108.39,,1,1,1
682130670,00171M15:09:17.523,0171 15:22:26,1.42,,,,53.60,,4.85,,,,108.39,,1,1,1
682130671,00171M15:09:18.497,0171 15:22:27,0.71,,,,53.60,,4.68,,,,108.39,,1,1,1
682130672,00171M15:09:19.470,0171 15:22:28,1.17,,,,53.60,,4.42,,,,103.44,,1,1,1
682130673,00171M15:09:20.443,0171 15:22:29,0.47,,,,53.60,,4.89,,,,108.39,,1,1,1
682130674,00171M15:09:21.416,0171 15:22:30,0.79,,,,53.60,,4.20,,,,113.34,,1,1,1
682130675,00171M15:09:22.390,0171 15:22:31,0.16,,,,53.60,,4.14,,,,113.34,,1,1,1
682130676,00171M15:09:23.363,0171 15:22:32,0.32,,,,53.60,,4.13,,,,113.34,,1,1,1
682130677,00171M15:09:24.336,0171 15:22:33,0.39,,,,53.60,,4.18,,,,113.34,,1,1,1
682130678,00171M15:09:25.309,0171 15:22:34,0.10,,,,53.60,,4.10,,,,113.34,,1,1,1
682130679,00171M15:09:26.283,0171 15:22:35,0.55,,,,53.60,,4.37,,,,108.39,,1,1,1
682130680,00171M15:09:27.256,0171 15:22:36,0.63,,,,53.60,,4.15,,,,113.34,,1,1,1
682130681,00171M15:09:28.229,0171 15:22:37,0.40,,,,53.60,,4.01,,,,108.39,,1,1,1
682130682,00171M15:09:29.202,0171 15:22:37,0.64,,,,53.60,,3.70,,,,113.34,,1,1,1
682130683,00171M15:09:30.176,0171 15:22:38,0.64,,,,53.60,,3.31,,,,108.39,,1,1,1
682130684,00171M15:09:31.149,0171 15:22:39,1.01,,,,53.60,,3.85,,,,108.39,,1,1,1
682130685,00171M15:09:32.122,0171 15:22:40,0.24,,,,53.60,,3.33,,,,113.34,,1,1,1
682130686,00171M15:09:33.095,0171 15:22:41,0.00,,,,208.39,,3.19,,,,113.34,,1,1,1
682130687,00171M15:09:34.069,0171 15:22:42,0.34,,,,53.60,,3.33,,,,113.34,,1,1,1
682130688,00171M15:09:35.042,0171 15:22:43,0.79,,,,53.60,,3.57,,,,103.44,,1,1,1
682130689,00171M15:09:36.015,0171 15:22:44,0.78,,,,53.60,,3.87,,,,103.44,,1,1,1
682130690,00171M15:09:36.988,0171 15:22:45,1.96,,,,53.60,,4.18,,,,98.49,,1,1,1
682130691,00171M15:09:37.962,0171 15:22:46,1.64,,,,53.60,,3.78,,,,98.49,,1,1,1
682130692,00171M15:09:38.935,0171 15:22:47,0.63,,,,53.60,,3.71,,,,108.39,,1,1,1
682130693,00171M15:09:39.908,0171 15:22:48,0.63,,,,53.60,,3.33,,,,108.39,,1,1,1
682130694,00171M15:09:40.881,0171 15:22:49,0.79,,,,53.60,,3.09,,,,103.44,,1,1,1
682130695,00171M15:09:41.855,0171 15:22:50,1.89,,,,53.60,,3.09,,,,93.53,,1,1,1
682130696,00171M15:09:42.828,0171 15:22:51,2.28,,,,53.60,,3.73,,,,93.53,,1,1,1
682130697,00171M15:09:43.801,0171 15:22:52,2.65,,,,53.60,,3.61,,,,93.53,,1,1,1
682130698,00171M15:09:44.774,0171 15:22:53,2.80,,,,53.60,,3.45,,,,88.57,,1,1,1
682130699,00171M15:09:45.748,0171 15:22:54,2.58,,,,53.60,,3.45,,,,88.57,,1,1,1
682130700,00171M15:09:46.721,0171 15:22:55,2.19,,,,53.60,,3.39,,,,93.53,,1,1,1
682130701,00171M15:09:47.694,0171 15:22:56,1.42,,,,53.60,,3.65,,,,98.49,,1,1,1
682130702,00171M15:09:48.667,0171 15:22:57,1.10,,,,53.60,,4.36,,,,103.44,,1,1,1
682130703,00171M15:09:49.641,0171 15:22:58,1.11,,,,53.60,,3.75,,,,103.44,,1,1,1
682130704,00171M15:09:50.614,0171 15:22:59,0.72,,,,53.60,,2.74,,,,108.39,,1,1,1
682130705,00171M15:09:51.587,0171 15:23:00,0.64,,,,53.60,,3.39,,,,103.44,,1,1,1
682130706,00171M15:09:52.560,0171 15:23:01,0.80,,,,53.60,,3.31,,,,103.44,,1,1,1
682130707,00171M15:09:53.534,0171 15:23:02,0.24,,,,53.60,,3.64,,,,103.44,,1,1,1
682130708,00171M15:09:54.507,0171 15:23:03,1.20,,,,53.60,,3.94,,,,103.44,,1,1,1
682130709,00171M15:09:55.480,0171 15:23:04,1.59,,,,53.60,,4.17,,,,98.49,,1,1,1
682130710,00171M15:09:56.453,0171 15:23:05,1.75,,,,53.60,,3.52,,,,98.49,,1,1,1
682130711,00171M15:09:57.427,0171 15:23:06,2.22,,,,53.60,,3.99,,,,93.53,,1,1,1
682130712,00171M15:09:58.400,0171 15:23:07,1.89,,,,53.60,,3.82,,,,98.49,,1,1,1
682130713,00171M15:09:59.373,0171 15:23:08,1.49,,,,53.60,,4.03,,,,98.49,,1,1,1
682130714,00171M15:10:00.346,0171 15:23:09,2.27,,,,53.60,,3.70,,,,98.49,,1,1,1
682130715,00171M15:10:01.320,0171 15:23:10,1.80,,,,53.60,,3.30,,,,98.49,,1,1,1
682130716,00171M15:10:02.293,0171 15:23:11,2.27,,,,53.60,,3.62,,,,93.53,,1,1,1
682130717,00171M15:10:03.266,0171 15:23:12,1.72,,,,53.60,,3.63,,,,98.49,,1,1,1
682130718,00171M15:10:04.239,0171 15:23:13,1.96,,,,53.60,,3.63,,,,98.49,,1,1,1
682130719,00171M15:10:05.213,0171 15:23:14,2.13,,,,53.60,,3.81,,,,98.49,,1,1,1
682130720,00171M15:10:06.186,0171 15:23:14,1.19,,,,53.60,,3.75,,,,103.44,,1,1,1
682130721,00171M15:10:07.159,0171 15:23:15,0.71,,,,53.60,,4.13,,,,103.44,,1,1,1
682130722,00171M15:10:08.132,0171 15:23:16,0.63,,,,53.60,,3.82,,,,108.39,,1,1,1
682130723,00171M15:10:09.106,0171 15:23:17,0.40,,,,53.60,,3.59,,,,113.34,,1,1,1
682130724,00171M15:10:10.079,0171 15:23:18,0.40,,,,53.60,,3.67,,,,108.39,,1,1,1
682130725,00171M15:10:11.052,0171 15:23:19,1.34,,,,53.60,,3.57,,,,103.44,,1,1,1
682130726,00171M15:10:12.025,0171 15:23:20,2.20,,,,53.60,,4.66,,,,98.49,,1,1,1
682130727,00171M15:10:12.999,0171 15:23:21,1.71,,,,53.60,,4.47,,,,103.44,,1,1,1
682130728,00171M15:10:13.972,0171 15:23:22,0.93,,,,53.60,,4.07,,,,103.44,,1,1,1
682130729,00171M15:10:14.945,0171 15:23:23,1.32,,,,53.60,,4.30,,,,103.44,,1,1,1
682130730,00171M15:10:15.918,0171 15:23:24,2.02,,,,53.60,,4.23,,,,103.44,,1,1,1
682130731,00171M15:10:16.892,0171 15:23:25,1.63,,,,53.60,,4.22,,,,103.44,,1,1,1
682130732,00171M15:10:17.865,0171 15:23:26,1.79,,,,53.60,,4.63,,,,103.44,,1,1,1
682130733,00171M15:10:18.838,0171 15:23:27,1.48,,,,53.60,,5.10,,,,103.44,,1,1,1
682130734,00171M15:10:19.811,0171 15:23:28,1.09,,,,53.60,,4.92,,,,108.39,,1,1,1
682130735,00171M15:10:20.785,0171 15:23:29,1.08,,,,53.60,,5.31,,,,108.39,,1,1,1
682130736,00171M15:10:21.758,0171 15:23:30,0.85,,,,53.60,,5.16,,,,108.39,,1,1,1
682130737,00171M15:10:22.731,0171 15:23:31,1.09,,,,53.60,,4.86,,,,108.39,,1,1,1
682130738,00171M15:10:23.704,0171 15:23:32,1.10,,,,53.60,,4.90,,,,108.39,,1,1,1
682130739,00171M15:10:24.678,0171 15:23:33,0.85,,,,53.60,,5.17,,,,108.39,,1,1,1
682130740,00171M15:10:25.651,0171 15:23:34,1.24,,,,53.60,,5.68,,,,103.44,,1,1,1
682130741,00171M15:10:26.624,0171 15:23:35,0.31,,,,203.34,,5.21,,,,113.34,,1,1,1
682130742,00171M15:10:27.597,0171 15:23:36,0.49,,,,53.60,,4.41,,,,113.34,,1,1,1
682130743,00171M15:10:28.571,0171 15:23:37,0.46,,,,53.60,,3.94,,,,108.39,,1,1,1
682130744,00171M15:10:29.544,0171 15:23:38,0.84,,,,53.60,,3.72,,,,108.39,,1,1,1
682130745,00171M15:10:30.517,0171 15:23:39,0.54,,,,53.60,,4.15,,,,108.39,,1,1,1
682130746,00171M15:10:31.490,0171 15:23:40,0.78,,,,53.60,,4.08,,,,108.39,,1,1,1
682130747,00171M15:10:32.464,0171 15:23:41,0.79,,,,53.60,,3.65,,,,108.39,,1,1,1
682130748,00171M15:10:33.437,0171 15:23:42,0.63,,,,53.60,,3.89,,,,103.44,,1,1,1
682130749,00171M15:10:34.410,0171 15:23:43,1.65,,,,53.60,,3.81,,,,98.49,,1,1,1
682130750,00171M15:10:35.383,0171 15:23:44,2.52,,,,53.60,,3.96,,,,93.53,,1,1,1
682130751,00171M15:10:36.357,0171 15:23:45,2.68,,,,53.60,,3.65,,,,88.57,,1,1,1
682130752,00171M15:10:37.330,0171 15:23:46,2.13,,,,53.60,,3.66,,,,93.53,,1,1,1
682130753,00171M15:10:38.303,0171 15:23:47,2.77,,,,53.60,,3.26,,,,88.57,,1,1,1
682130754,00171M15:10:39.276,0171 15:23:48,2.84,,,,53.60,,4.83,,,,78.62,,1,1,1
682130755,00171M15:10:40.250,0171 15:23:49,2.28,,,,53.60,,4.82,,,,78.62,,1,1,1
682130756,00171M15:10:41.223,0171 15:23:50,2.51,,,,53.60,,3.47,,,,88.57,,1,1,1
682130757,00171M15:10:42.196,0171 15:23:50,2.28,,,,53.60,,3.16,,,,93.53,,1,1,1
682130758,00171M15:10:43.169,0171 15:23:51,2.50,,,,53.60,,3.22,,,,88.57,,1,1,1
682130759,00171M15:10:44.143,0171 15:23:52,2.58,,,,53.60,,4.63,,,,78.62,,1,1,1
682130760,00171M15:10:45.116,0171 15:23:53,1.65,,,,53.60,,3.00,,,,93.53,,1,1,1
682130761,00171M15:10:46.089,0171 15:23:54,0.61,,,,53.60,,3.11,,,,108.39,,1,1,1
682130762,00171M15:10:47.062,0171 15:23:55,0.53,,,,53.60,,3.92,,,,108.39,,1,1,1
682130763,00171M15:10:48.036,0171 15:23:56,0.56,,,,53.60,,3.76,,,,113.34,,1,1,1
682130764,00171M15:10:49.009,0171 15:23:57,0.37,,,,53.60,,4.41,,,,113.34,,1,1,1
682130765,00171M15:10:49.982,0171 15:23:58,0.31,,,,53.60,,4.34,,,,113.34,,1,1,1
682130766,00171M15:10:50.955,0171 15:23:59,0.54,,,,53.60,,4.22,,,,108.39,,1,1,1
682130767,00171M15:10:51.929,0171 15:24:00,0.63,,,,53.60,,4.10,,,,113.34,,1,1,1
682130768,00171M15:10:52.902,0171 15:24:01,0.47,,,,53.60,,3.81,,,,113.34,,1,1,1
682130769,00171M15:10:53.875,0171 15:24:02,0.55,,,,33.44,,4.32,,,,113.34,,1,1,1
682130770,00171M15:10:54.848,0171 15:24:03,0.34,,,,53.60,,4.16,,,,113.34,,1,1,1
682130771,00171M15:10:55.822,0171 15:24:04,0.71,,,,53.60,,4.77,,,,108.39,,1,1,1
682130772,00171M15:10:56.795,0171 15:24:05,0.16,,,,53.60,,3.93,,,,108.39,,1,1,1
682130773,00171M15:10:57.768,0171 15:24:06,0.23,,,,53.60,,3.93,,,,113.34,,1,1,1
682130774,00171M15:10:58.741,0171 15:24:07,0.23,,,,53.60,,3.98,,,,108.39,,1,1,1
682130775,00171M15:10:59.715,0171 15:24:08,0.47,,,,53.60,,4.62,,,,108.39,,1,1,1
682130776,00171M15:11:00.688,0171 15:24:09,0.55,,,,53.60,,5.21,,,,108.39,,1,1,1
682130777,00171M15:11:01.661,0171 15:24:10,1.01,,,,53.60,,5.64,,,,108.39,,1,1,1
