SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683368615,00185M13:49:49.933,0185 14:05:07,2.92,,,,19.30,,3.61,,,,59.33,,1,1,1
683368616,00185M13:49:50.906,0185 14:05:08,2.63,,,,19.30,,3.56,,,,64.33,,1,1,1
683368617,00185M13:49:51.879,0185 14:05:09,1.56,,,,19.30,,3.66,,,,69.33,,1,1,1
683368618,00185M13:49:52.853,0185 14:05:10,2.40,,,,19.30,,3.65,,,,64.33,,1,1,1
683368619,00185M13:49:53.826,0185 14:05:11,3.16,,,,19.30,,3.77,,,,59.33,,1,1,1
683368620,00185M13:49:54.799,0185 14:05:12,3.23,,,,19.30,,3.77,,,,59.33,,1,1,1
683368621,00185M13:49:55.772,0185 14:05:13,3.07,,,,19.30,,3.53,,,,54.32,,1,1,1
683368622,00185M13:49:56.746,0185 14:05:14,3.25,,,,19.30,,3.79,,,,54.32,,1,1,1
683368623,00185M13:49:57.719,0185 14:05:15,3.10,,,,19.30,,3.49,,,,49.32,,1,1,1
683368624,00185M13:49:58.692,0185 14:05:16,3.18,,,,19.30,,3.57,,,,49.32,,1,1,1
683368625,00185M13:49:59.665,0185 14:05:17,3.08,,,,19.30,,3.54,,,,49.32,,1,1,1
683368626,00185M13:50:00.639,0185 14:05:18,3.32,,,,19.30,,3.55,,,,49.32,,1,1,1
683368627,00185M13:50:01.612,0185 14:05:19,3.41,,,,19.30,,3.25,,,,49.32,,1,1,1
683368628,00185M13:50:02.585,0185 14:05:20,3.17,,,,19.30,,3.48,,,,49.32,,1,1,1
683368629,00185M13:50:03.558,0185 14:05:21,3.34,,,,19.30,,3.73,,,,49.32,,1,1,1
683368630,00185M13:50:04.532,0185 14:05:22,4.16,,,,19.30,,3.92,,,,49.32,,1,1,1
683368631,00185M13:50:05.505,0185 14:05:23,3.82,,,,19.30,,3.89,,,,49.32,,1,1,1
683368632,00185M13:50:06.478,0185 14:05:24,4.02,,,,19.30,,4.02,,,,49.32,,1,1,1
683368633,00185M13:50:07.451,0185 14:05:25,3.71,,,,19.30,,3.87,,,,49.32,,1,1,1
683368634,00185M13:50:08.425,0185 14:05:26,4.51,,,,19.30,,4.74,,,,34.31,,1,1,1
683368635,00185M13:50:09.398,0185 14:05:27,4.99,,,,19.30,,5.22,,,,34.31,,1,1,1
683368636,00185M13:50:10.371,0185 14:05:28,5.09,,,,19.30,,7.36,,,,24.31,,1,1,1
683368637,00185M13:50:11.344,0185 14:05:29,5.76,,,,19.30,,7.39,,,,24.31,,1,1,1
683368638,00185M13:50:12.318,0185 14:05:30,4.97,,,,19.30,,6.75,,,,24.31,,1,1,1
683368639,00185M13:50:13.291,0185 14:05:31,4.93,,,,19.30,,7.11,,,,24.31,,1,1,1
683368640,00185M13:50:14.264,0185 14:05:32,5.25,,,,19.30,,5.18,,,,19.30,,1,1,1
683368641,00185M13:50:15.237,0185 14:05:33,6.09,,,,19.30,,5.47,,,,14.30,,1,1,1
683368642,00185M13:50:16.211,0185 14:05:34,5.29,,,,19.30,,5.21,,,,14.30,,1,1,1
683368643,00185M13:50:17.184,0185 14:05:35,5.23,,,,19.30,,4.92,,,,19.30,,1,1,1
683368644,00185M13:50:18.157,0185 14:05:36,4.96,,,,19.30,,4.74,,,,19.30,,1,1,1
683368645,00185M13:50:19.130,0185 14:05:37,4.79,,,,19.30,,4.48,,,,19.30,,1,1,1
683368646,00185M13:50:20.104,0185 14:05:38,4.61,,,,19.30,,4.53,,,,19.30,,1,1,1
683368647,00185M13:50:21.077,0185 14:05:39,5.06,,,,19.30,,4.91,,,,14.30,,1,1,1
683368648,00185M13:50:22.050,0185 14:05:40,4.82,,,,19.30,,4.75,,,,14.30,,1,1,1
683368649,00185M13:50:23.023,0185 14:05:40,5.03,,,,19.30,,4.65,,,,9.30,,1,1,1
683368650,00185M13:50:23.997,0185 14:05:41,4.85,,,,19.30,,4.63,,,,14.30,,1,1,1
683368651,00185M13:50:24.970,0185 14:05:42,4.49,,,,19.30,,4.41,,,,19.30,,1,1,1
683368652,00185M13:50:25.943,0185 14:05:43,4.28,,,,19.30,,4.13,,,,19.30,,1,1,1
683368653,00185M13:50:26.916,0185 14:05:44,3.83,,,,19.30,,3.60,,,,19.30,,1,1,1
683368654,00185M13:50:27.890,0185 14:05:45,3.83,,,,19.30,,3.83,,,,19.30,,1,1,1
683368655,00185M13:50:28.863,0185 14:05:46,4.00,,,,19.30,,5.69,,,,24.31,,1,1,1
683368656,00185M13:50:29.836,0185 14:05:47,4.18,,,,19.30,,4.10,,,,19.30,,1,1,1
683368657,00185M13:50:30.809,0185 14:05:48,4.20,,,,19.30,,4.12,,,,19.30,,1,1,1
683368658,00185M13:50:31.783,0185 14:05:49,4.32,,,,19.30,,4.01,,,,14.30,,1,1,1
683368659,00185M13:50:32.756,0185 14:05:50,4.28,,,,19.30,,4.13,,,,19.30,,1,1,1
683368660,00185M13:50:33.729,0185 14:05:51,3.83,,,,19.30,,3.75,,,,19.30,,1,1,1
683368661,00185M13:50:34.702,0185 14:05:52,3.37,,,,19.30,,5.06,,,,29.31,,1,1,1
683368662,00185M13:50:35.676,0185 14:05:53,3.69,,,,19.30,,5.23,,,,29.31,,1,1,1
683368663,00185M13:50:36.649,0185 14:05:54,4.36,,,,19.30,,4.75,,,,34.31,,1,1,1
683368664,00185M13:50:37.622,0185 14:05:55,3.79,,,,19.30,,3.39,,,,49.32,,1,1,1
683368665,00185M13:50:38.595,0185 14:05:56,3.95,,,,19.30,,3.64,,,,49.32,,1,1,1
683368666,00185M13:50:39.569,0185 14:05:57,3.84,,,,19.30,,3.92,,,,34.31,,1,1,1
683368667,00185M13:50:40.542,0185 14:05:58,3.67,,,,19.30,,3.75,,,,34.31,,1,1,1
683368668,00185M13:50:41.515,0185 14:05:59,3.52,,,,19.30,,3.22,,,,49.32,,1,1,1
683368669,00185M13:50:42.488,0185 14:06:00,3.52,,,,19.30,,3.29,,,,49.32,,1,1,1
683368670,00185M13:50:43.462,0185 14:06:01,3.15,,,,19.30,,3.61,,,,49.32,,1,1,1
683368671,00185M13:50:44.435,0185 14:06:02,3.31,,,,19.30,,3.55,,,,54.32,,1,1,1
683368672,00185M13:50:45.408,0185 14:06:03,2.93,,,,19.30,,3.55,,,,49.32,,1,1,1
683368673,00185M13:50:46.381,0185 14:06:04,3.00,,,,19.30,,3.23,,,,49.32,,1,1,1
683368674,00185M13:50:47.355,0185 14:06:05,2.85,,,,19.30,,3.08,,,,49.32,,1,1,1
683368675,00185M13:50:48.328,0185 14:06:06,2.85,,,,19.30,,3.31,,,,49.32,,1,1,1
683368676,00185M13:50:49.301,0185 14:06:07,3.00,,,,19.30,,3.46,,,,49.32,,1,1,1
683368677,00185M13:50:50.274,0185 14:06:08,3.17,,,,19.30,,3.25,,,,49.32,,1,1,1
683368678,00185M13:50:51.248,0185 14:06:09,3.40,,,,19.30,,3.79,,,,49.32,,1,1,1
683368679,00185M13:50:52.221,0185 14:06:10,3.79,,,,19.30,,4.26,,,,49.32,,1,1,1
683368680,00185M13:50:53.194,0185 14:06:11,4.18,,,,19.30,,4.49,,,,49.32,,1,1,1
683368681,00185M13:50:54.167,0185 14:06:12,4.31,,,,19.30,,4.69,,,,49.32,,1,1,1
683368682,00185M13:50:55.141,0185 14:06:13,4.37,,,,19.30,,4.68,,,,49.32,,1,1,1
683368683,00185M13:50:56.114,0185 14:06:14,4.08,,,,19.30,,4.39,,,,54.32,,1,1,1
683368684,00185M13:50:57.087,0185 14:06:15,3.73,,,,19.30,,4.12,,,,54.32,,1,1,1
683368685,00185M13:50:58.060,0185 14:06:16,4.53,,,,19.30,,3.90,,,,49.32,,1,1,1
683368686,00185M13:50:59.034,0185 14:06:17,4.62,,,,19.30,,6.89,,,,39.32,,1,1,1
683368687,00185M13:51:00.007,0185 14:06:17,4.64,,,,19.30,,4.64,,,,34.31,,1,1,1
683368688,00185M13:51:00.980,0185 14:06:18,4.56,,,,19.30,,4.25,,,,34.31,,1,1,1
683368689,00185M13:51:01.953,0185 14:06:19,3.57,,,,19.30,,4.60,,,,39.32,,1,1,1
683368690,00185M13:51:02.927,0185 14:06:20,3.49,,,,19.30,,3.81,,,,54.32,,1,1,1
683368691,00185M13:51:03.900,0185 14:06:21,3.58,,,,19.30,,4.30,,,,49.32,,1,1,1
683368692,00185M13:51:04.873,0185 14:06:22,4.45,,,,19.30,,4.53,,,,54.32,,1,1,1
683368693,00185M13:51:05.846,0185 14:06:23,5.57,,,,19.30,,6.92,,,,29.31,,1,1,1
683368694,00185M13:51:06.820,0185 14:06:24,6.05,,,,19.30,,5.89,,,,34.31,,1,1,1
683368695,00185M13:51:07.793,0185 14:06:25,5.72,,,,19.30,,5.41,,,,34.31,,1,1,1
683368696,00185M13:51:08.766,0185 14:06:26,5.44,,,,19.30,,7.41,,,,29.31,,1,1,1
683368697,00185M13:51:09.739,0185 14:06:27,4.99,,,,19.30,,4.99,,,,34.31,,1,1,1
683368698,00185M13:51:10.713,0185 14:06:28,5.06,,,,19.30,,7.35,,,,29.31,,1,1,1
683368699,00185M13:51:11.686,0185 14:06:29,4.78,,,,19.30,,5.25,,,,34.31,,1,1,1
683368700,00185M13:51:12.659,0185 14:06:30,4.94,,,,19.30,,4.30,,,,14.30,,1,1,1
683368701,00185M13:51:13.632,0185 14:06:31,5.22,,,,19.30,,8.03,,,,24.31,,1,1,1
683368702,00185M13:51:14.606,0185 14:06:32,8.16,,,,19.30,,7.07,,,,14.30,,1,1,1
683368703,00185M13:51:15.579,0185 14:06:33,6.75,,,,19.30,,6.04,,,,14.30,,1,1,1
683368704,00185M13:51:16.552,0185 14:06:34,5.88,,,,19.30,,8.74,,,,29.31,,1,1,1
683368705,00185M13:51:17.525,0185 14:06:35,6.22,,,,19.30,,6.54,,,,34.31,,1,1,1
683368706,00185M13:51:18.499,0185 14:06:36,5.49,,,,19.30,,4.92,,,,49.32,,1,1,1
683368707,00185M13:51:19.472,0185 14:06:37,5.77,,,,19.30,,6.42,,,,49.32,,1,1,1
683368708,00185M13:51:20.445,0185 14:06:38,5.56,,,,19.30,,6.85,,,,54.32,,1,1,1
683368709,00185M13:51:21.418,0185 14:06:39,5.64,,,,19.30,,6.61,,,,54.32,,1,1,1
683368710,00185M13:51:22.392,0185 14:06:40,5.76,,,,19.30,,6.73,,,,34.31,,1,1,1
683368711,00185M13:51:23.365,0185 14:06:41,8.26,,,,19.30,,7.07,,,,34.31,,1,1,1
683368712,00185M13:51:24.338,0185 14:06:42,7.89,,,,19.30,,10.49,,,,24.31,,1,1,1
683368713,00185M13:51:25.311,0185 14:06:43,7.18,,,,19.30,,8.76,,,,24.31,,1,1,1
683368714,00185M13:51:26.285,0185 14:06:44,5.93,,,,19.30,,8.38,,,,29.31,,1,1,1
683368715,00185M13:51:27.258,0185 14:06:45,6.03,,,,19.30,,8.41,,,,29.31,,1,1,1
683368716,00185M13:51:28.231,0185 14:06:46,5.81,,,,19.30,,5.89,,,,34.31,,1,1,1
683368717,00185M13:51:29.204,0185 14:06:47,5.63,,,,19.30,,5.87,,,,34.31,,1,1,1
683368718,00185M13:51:30.178,0185 14:06:48,5.76,,,,19.30,,6.71,,,,34.31,,1,1,1
683368719,00185M13:51:31.151,0185 14:06:49,6.55,,,,19.30,,6.71,,,,34.31,,1,1,1
683368720,00185M13:51:32.124,0185 14:06:50,6.53,,,,19.30,,6.45,,,,34.31,,1,1,1
683368721,00185M13:51:33.097,0185 14:06:51,5.44,,,,19.30,,7.52,,,,29.31,,1,1,1
683368722,00185M13:51:34.071,0185 14:06:52,7.09,,,,19.30,,10.09,,,,29.31,,1,1,1
683368723,00185M13:51:35.044,0185 14:06:53,7.31,,,,19.30,,9.28,,,,24.31,,1,1,1
683368724,00185M13:51:36.017,0185 14:06:54,6.13,,,,19.30,,6.37,,,,34.31,,1,1,1
683368725,00185M13:51:36.990,0185 14:06:54,6.36,,,,19.30,,6.76,,,,34.31,,1,1,1
683368726,00185M13:51:37.964,0185 14:06:55,6.44,,,,19.30,,7.33,,,,34.31,,1,1,1
683368727,00185M13:51:38.937,0185 14:06:56,7.61,,,,19.30,,7.29,,,,34.31,,1,1,1
683368728,00185M13:51:39.910,0185 14:06:57,7.88,,,,19.30,,10.53,,,,29.31,,1,1,1
683368729,00185M13:51:40.883,0185 14:06:58,7.54,,,,19.30,,10.03,,,,29.31,,1,1,1
683368730,00185M13:51:41.857,0185 14:06:59,7.45,,,,19.30,,10.32,,,,29.31,,1,1,1
683368731,00185M13:51:42.830,0185 14:07:00,7.29,,,,19.30,,7.13,,,,34.31,,1,1,1
683368732,00185M13:51:43.803,0185 14:07:01,7.05,,,,19.30,,6.82,,,,34.31,,1,1,1
683368733,00185M13:51:44.776,0185 14:07:02,6.73,,,,19.30,,5.95,,,,49.32,,1,1,1
683368734,00185M13:51:45.750,0185 14:07:03,5.71,,,,19.30,,5.94,,,,49.32,,1,1,1
683368735,00185M13:51:46.723,0185 14:07:04,5.30,,,,19.30,,5.86,,,,34.31,,1,1,1
683368736,00185M13:51:47.696,0185 14:07:05,6.26,,,,19.30,,9.15,,,,29.31,,1,1,1
683368737,00185M13:51:48.669,0185 14:07:06,5.87,,,,19.30,,5.80,,,,34.31,,1,1,1
683368738,00185M13:51:49.643,0185 14:07:07,6.60,,,,19.30,,9.35,,,,29.31,,1,1,1
683368739,00185M13:51:50.616,0185 14:07:08,7.05,,,,19.30,,10.02,,,,29.31,,1,1,1
683368740,00185M13:51:51.589,0185 14:07:09,7.15,,,,19.30,,9.66,,,,29.31,,1,1,1
683368741,00185M13:51:52.562,0185 14:07:10,6.80,,,,19.30,,9.09,,,,24.31,,1,1,1
683368742,00185M13:51:53.536,0185 14:07:11,6.79,,,,19.30,,9.00,,,,24.31,,1,1,1
683368743,00185M13:51:54.509,0185 14:07:12,7.68,,,,19.30,,7.52,,,,14.30,,1,1,1
683368744,00185M13:51:55.482,0185 14:07:13,7.73,,,,19.30,,7.96,,,,14.30,,1,1,1
683368745,00185M13:51:56.456,0185 14:07:14,7.25,,,,19.30,,9.77,,,,24.31,,1,1,1
683368746,00185M13:51:57.429,0185 14:07:15,6.81,,,,19.30,,8.69,,,,24.31,,1,1,1
683368747,00185M13:51:58.402,0185 14:07:16,5.36,,,,19.30,,6.08,,,,34.31,,1,1,1
683368748,00185M13:51:59.375,0185 14:07:17,4.72,,,,19.30,,6.50,,,,29.31,,1,1,1
683368749,00185M13:52:00.349,0185 14:07:18,4.31,,,,19.30,,4.80,,,,49.32,,1,1,1
683368750,00185M13:52:01.322,0185 14:07:19,5.00,,,,19.30,,4.84,,,,49.32,,1,1,1
683368751,00185M13:52:02.295,0185 14:07:20,5.80,,,,19.30,,6.12,,,,49.32,,1,1,1
683368752,00185M13:52:03.268,0185 14:07:21,6.45,,,,19.30,,6.76,,,,49.32,,1,1,1
683368753,00185M13:52:04.242,0185 14:07:22,6.25,,,,19.30,,7.27,,,,34.31,,1,1,1
683368754,00185M13:52:05.215,0185 14:07:23,6.24,,,,19.30,,7.26,,,,34.31,,1,1,1
683368755,00185M13:52:06.188,0185 14:07:24,7.28,,,,19.30,,6.42,,,,49.32,,1,1,1
683368756,00185M13:52:07.161,0185 14:07:25,5.82,,,,19.30,,5.90,,,,49.32,,1,1,1
683368757,00185M13:52:08.135,0185 14:07:26,5.47,,,,19.30,,5.79,,,,49.32,,1,1,1
683368758,00185M13:52:09.108,0185 14:07:27,6.58,,,,19.30,,6.18,,,,49.32,,1,1,1
683368759,00185M13:52:10.081,0185 14:07:28,6.32,,,,19.30,,7.43,,,,34.31,,1,1,1
683368760,00185M13:52:11.054,0185 14:07:29,7.38,,,,19.30,,7.06,,,,49.32,,1,1,1
683368761,00185M13:52:12.028,0185 14:07:30,7.02,,,,19.30,,5.98,,,,49.32,,1,1,1
683368762,00185M13:52:13.001,0185 14:07:30,6.37,,,,19.30,,7.32,,,,34.31,,1,1,1
683368763,00185M13:52:13.974,0185 14:07:31,6.58,,,,19.30,,7.21,,,,34.31,,1,1,1
683368764,00185M13:52:14.947,0185 14:07:32,6.76,,,,19.30,,6.60,,,,49.32,,1,1,1
683368765,00185M13:52:15.921,0185 14:07:33,7.21,,,,19.30,,6.20,,,,49.32,,1,1,1
683368766,00185M13:52:16.894,0185 14:07:34,6.72,,,,19.30,,6.49,,,,49.32,,1,1,1
683368767,00185M13:52:17.867,0185 14:07:35,6.65,,,,19.30,,6.96,,,,49.32,,1,1,1
683368768,00185M13:52:18.840,0185 14:07:36,6.39,,,,19.30,,6.01,,,,49.32,,1,1,1
683368769,00185M13:52:19.814,0185 14:07:37,5.45,,,,19.30,,6.77,,,,49.32,,1,1,1
683368770,00185M13:52:20.787,0185 14:07:38,6.94,,,,19.30,,7.33,,,,49.32,,1,1,1
683368771,00185M13:52:21.760,0185 14:07:39,5.97,,,,19.30,,6.69,,,,49.32,,1,1,1
683368772,00185M13:52:22.733,0185 14:07:40,6.05,,,,19.30,,7.16,,,,49.32,,1,1,1
683368773,00185M13:52:23.707,0185 14:07:41,6.43,,,,19.30,,7.14,,,,49.32,,1,1,1
683368774,00185M13:52:24.680,0185 14:07:42,6.92,,,,19.30,,6.92,,,,49.32,,1,1,1
683368775,00185M13:52:25.653,0185 14:07:43,6.96,,,,19.30,,7.52,,,,49.32,,1,1,1
683368776,00185M13:52:26.626,0185 14:07:44,7.30,,,,19.30,,7.14,,,,49.32,,1,1,1
683368777,00185M13:52:27.600,0185 14:07:45,6.47,,,,19.30,,6.63,,,,49.32,,1,1,1
683368778,00185M13:52:28.573,0185 14:07:46,6.51,,,,19.30,,6.36,,,,49.32,,1,1,1
683368779,00185M13:52:29.546,0185 14:07:47,6.27,,,,19.30,,5.74,,,,49.32,,1,1,1
683368780,00185M13:52:30.519,0185 14:07:48,6.02,,,,19.30,,6.33,,,,34.31,,1,1,1
683368781,00185M13:52:31.493,0185 14:07:49,6.55,,,,19.30,,6.24,,,,34.31,,1,1,1
683368782,00185M13:52:32.466,0185 14:07:50,6.17,,,,19.30,,8.78,,,,29.31,,1,1,1
683368783,00185M13:52:33.439,0185 14:07:51,5.13,,,,19.30,,7.05,,,,39.32,,1,1,1
683368784,00185M13:52:34.412,0185 14:07:52,5.16,,,,19.30,,6.29,,,,49.32,,1,1,1
683368785,00185M13:52:35.386,0185 14:07:53,4.71,,,,19.30,,5.04,,,,54.32,,1,1,1
683368786,00185M13:52:36.359,0185 14:07:54,6.73,,,,19.30,,7.13,,,,49.32,,1,1,1
683368787,00185M13:52:37.332,0185 14:07:55,5.31,,,,19.30,,6.09,,,,49.32,,1,1,1
683368788,00185M13:52:38.305,0185 14:07:56,6.29,,,,19.30,,7.00,,,,49.32,,1,1,1
683368789,00185M13:52:39.279,0185 14:07:57,5.71,,,,19.30,,6.66,,,,49.32,,1,1,1
683368790,00185M13:52:40.252,0185 14:07:58,4.63,,,,19.30,,5.67,,,,54.32,,1,1,1
683368791,00185M13:52:41.225,0185 14:07:59,4.08,,,,19.30,,4.88,,,,54.32,,1,1,1
683368792,00185M13:52:42.198,0185 14:08:00,4.18,,,,19.30,,4.10,,,,54.32,,1,1,1
683368793,00185M13:52:43.172,0185 14:08:01,4.56,,,,19.30,,4.64,,,,34.31,,1,1,1
683368794,00185M13:52:44.145,0185 14:08:02,4.49,,,,19.30,,4.98,,,,49.32,,1,1,1
683368795,00185M13:52:45.118,0185 14:08:03,5.33,,,,19.30,,6.16,,,,49.32,,1,1,1
683368796,00185M13:52:46.091,0185 14:08:04,5.23,,,,19.30,,6.60,,,,54.32,,1,1,1
683368797,00185M13:52:47.065,0185 14:08:05,4.21,,,,19.30,,5.27,,,,64.33,,1,1,1
683368798,00185M13:52:48.038,0185 14:08:06,1.86,,,,19.30,,6.29,,,,69.33,,1,1,1
683368799,00185M13:52:49.011,0185 14:08:07,1.04,,,,19.30,,6.01,,,,74.33,,1,1,1
683368800,00185M13:52:49.984,0185 14:08:07,0.56,,,,19.30,,6.02,,,,74.33,,1,1,1
683368801,00185M13:52:50.958,0185 14:08:08,1.17,,,,184.30,,6.22,,,,79.33,,1,1,1
683368802,00185M13:52:51.931,0185 14:08:09,0.80,,,,19.30,,6.05,,,,74.33,,1,1,1
683368803,00185M13:52:52.904,0185 14:08:10,0.64,,,,19.30,,6.14,,,,79.33,,1,1,1
683368804,00185M13:52:53.877,0185 14:08:11,0.48,,,,19.30,,6.66,,,,74.33,,1,1,1
683368805,00185M13:52:54.851,0185 14:08:12,0.73,,,,19.30,,6.45,,,,79.33,,1,1,1
683368806,00185M13:52:55.824,0185 14:08:13,1.27,,,,209.31,,6.85,,,,74.33,,1,1,1
683368807,00185M13:52:56.797,0185 14:08:14,2.70,,,,19.30,,6.11,,,,74.33,,1,1,1
683368808,00185M13:52:57.770,0185 14:08:15,2.07,,,,19.30,,6.68,,,,74.33,,1,1,1
683368809,00185M13:52:58.744,0185 14:08:16,1.82,,,,19.30,,7.11,,,,74.33,,1,1,1
683368810,00185M13:52:59.717,0185 14:08:17,1.03,,,,19.30,,7.22,,,,74.33,,1,1,1
683368811,00185M13:53:00.690,0185 14:08:18,2.12,,,,19.30,,7.70,,,,69.33,,1,1,1
683368812,00185M13:53:01.663,0185 14:08:19,3.07,,,,19.30,,7.71,,,,69.33,,1,1,1
683368813,00185M13:53:02.637,0185 14:08:20,4.33,,,,19.30,,7.25,,,,69.33,,1,1,1
683368814,00185M13:53:03.610,0185 14:08:21,4.27,,,,19.30,,7.20,,,,69.33,,1,1,1
683368815,00185M13:53:04.583,0185 14:08:22,3.35,,,,19.30,,7.57,,,,69.33,,1,1,1
683368816,00185M13:53:05.556,0185 14:08:23,1.99,,,,19.30,,7.50,,,,74.33,,1,1,1
683368817,00185M13:53:06.530,0185 14:08:24,3.28,,,,19.30,,8.31,,,,69.33,,1,1,1
683368818,00185M13:53:07.503,0185 14:08:25,3.29,,,,19.30,,8.35,,,,69.33,,1,1,1
683368819,00185M13:53:08.476,0185 14:08:26,2.00,,,,19.30,,6.98,,,,74.33,,1,1,1
683368820,00185M13:53:09.449,0185 14:08:27,1.29,,,,19.30,,7.36,,,,74.33,,1,1,1
683368821,00185M13:53:10.423,0185 14:08:28,0.79,,,,184.30,,8.17,,,,79.33,,1,1,1
683368822,00185M13:53:11.396,0185 14:08:29,1.00,,,,204.31,,8.33,,,,79.33,,1,1,1
683368823,00185M13:53:12.369,0185 14:08:30,0.55,,,,19.30,,8.64,,,,84.33,,1,1,1
683368824,00185M13:53:13.342,0185 14:08:31,1.75,,,,199.30,,8.05,,,,79.33,,1,1,1
683368825,00185M13:53:14.316,0185 14:08:32,1.03,,,,19.30,,9.87,,,,79.33,,1,1,1
683368826,00185M13:53:15.289,0185 14:08:33,1.73,,,,229.32,,9.43,,,,79.33,,1,1,1
683368827,00185M13:53:16.262,0185 14:08:34,1.10,,,,229.32,,7.50,,,,84.33,,1,1,1
683368828,00185M13:53:17.235,0185 14:08:35,1.11,,,,184.30,,8.27,,,,79.33,,1,1,1
683368829,00185M13:53:18.209,0185 14:08:36,1.03,,,,184.30,,8.49,,,,79.33,,1,1,1
683368830,00185M13:53:19.182,0185 14:08:37,0.79,,,,19.30,,8.63,,,,79.33,,1,1,1
683368831,00185M13:53:20.155,0185 14:08:38,1.59,,,,229.32,,8.75,,,,84.33,,1,1,1
683368832,00185M13:53:21.128,0185 14:08:39,1.20,,,,19.30,,7.78,,,,79.33,,1,1,1
683368833,00185M13:53:22.102,0185 14:08:40,1.34,,,,204.31,,8.51,,,,79.33,,1,1,1
683368834,00185M13:53:23.075,0185 14:08:41,0.76,,,,204.31,,8.76,,,,79.33,,1,1,1
683368835,00185M13:53:24.048,0185 14:08:42,0.79,,,,19.30,,8.58,,,,79.33,,1,1,1
683368836,00185M13:53:25.021,0185 14:08:43,0.86,,,,184.30,,7.50,,,,84.33,,1,1,1
683368837,00185M13:53:25.995,0185 14:08:43,1.04,,,,189.30,,7.69,,,,79.33,,1,1,1
683368838,00185M13:53:26.968,0185 14:08:44,0.64,,,,214.31,,9.16,,,,84.33,,1,1,1
683368839,00185M13:53:27.941,0185 14:08:45,2.00,,,,194.30,,8.87,,,,84.33,,1,1,1
683368840,00185M13:53:28.914,0185 14:08:46,1.35,,,,199.30,,8.68,,,,84.33,,1,1,1
683368841,00185M13:53:29.888,0185 14:08:47,0.81,,,,209.31,,7.72,,,,84.33,,1,1,1
683368842,00185M13:53:30.861,0185 14:08:48,1.50,,,,209.31,,7.95,,,,84.33,,1,1,1
683368843,00185M13:53:31.834,0185 14:08:49,0.63,,,,19.30,,8.81,,,,79.33,,1,1,1
683368844,00185M13:53:32.807,0185 14:08:50,1.80,,,,224.32,,8.52,,,,84.33,,1,1,1
683368845,00185M13:53:33.781,0185 14:08:51,1.79,,,,229.32,,8.46,,,,79.33,,1,1,1
683368846,00185M13:53:34.754,0185 14:08:52,0.68,,,,199.30,,7.38,,,,84.33,,1,1,1
683368847,00185M13:53:35.727,0185 14:08:53,0.40,,,,19.30,,6.15,,,,84.33,,1,1,1
683368848,00185M13:53:36.700,0185 14:08:54,0.64,,,,19.30,,6.12,,,,79.33,,1,1,1
683368849,00185M13:53:37.674,0185 14:08:55,0.41,,,,19.30,,6.59,,,,84.33,,1,1,1
683368850,00185M13:53:38.647,0185 14:08:56,0.33,,,,19.30,,6.51,,,,84.33,,1,1,1
683368851,00185M13:53:39.620,0185 14:08:57,0.43,,,,229.32,,7.13,,,,84.33,,1,1,1
683368852,00185M13:53:40.593,0185 14:08:58,1.70,,,,199.30,,7.95,,,,84.33,,1,1,1
683368853,00185M13:53:41.567,0185 14:08:59,1.87,,,,189.30,,7.73,,,,84.33,,1,1,1
683368854,00185M13:53:42.540,0185 14:09:00,1.53,,,,189.30,,7.33,,,,84.33,,1,1,1
683368855,00185M13:53:43.513,0185 14:09:01,0.94,,,,209.31,,7.33,,,,84.33,,1,1,1
683368856,00185M13:53:44.486,0185 14:09:02,1.05,,,,184.30,,8.36,,,,84.33,,1,1,1
683368857,00185M13:53:45.460,0185 14:09:03,1.70,,,,229.32,,8.00,,,,84.33,,1,1,1
683368858,00185M13:53:46.433,0185 14:09:04,2.09,,,,189.30,,8.14,,,,84.33,,1,1,1
683368859,00185M13:53:47.406,0185 14:09:05,2.17,,,,199.30,,7.25,,,,79.33,,1,1,1
683368860,00185M13:53:48.379,0185 14:09:06,0.32,,,,19.30,,8.59,,,,74.33,,1,1,1
683368861,00185M13:53:49.353,0185 14:09:07,0.48,,,,19.30,,8.33,,,,74.33,,1,1,1
683368862,00185M13:53:50.326,0185 14:09:08,0.71,,,,19.30,,8.97,,,,74.33,,1,1,1
683368863,00185M13:53:51.299,0185 14:09:09,1.42,,,,229.32,,8.74,,,,79.33,,1,1,1
683368864,00185M13:53:52.272,0185 14:09:10,0.40,,,,19.30,,8.75,,,,79.33,,1,1,1
683368865,00185M13:53:53.246,0185 14:09:11,0.83,,,,169.30,,8.74,,,,79.33,,1,1,1
683368866,00185M13:53:54.219,0185 14:09:12,1.76,,,,249.33,,7.50,,,,84.33,,1,1,1
