SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692167401,00284M16:33:45.740,0284 17:03:06,6.71,,,,72.70,,11.11,,,,92.71,,0,1,1
692167402,00284M16:33:46.713,0284 17:03:06,5.02,,,,72.70,,11.14,,,,92.71,,0,1,1
692167403,00284M16:33:47.686,0284 17:03:07,8.50,,,,72.70,,14.24,,,,92.71,,0,1,1
692167404,00284M16:33:48.659,0284 17:03:08,7.60,,,,72.70,,13.96,,,,92.71,,0,1,1
692167405,00284M16:33:49.633,0284 17:03:09,7.50,,,,72.70,,13.50,,,,92.71,,0,1,1
692167406,00284M16:33:50.606,0284 17:03:10,7.75,,,,72.70,,10.26,,,,87.72,,0,1,1
692167407,00284M16:33:51.579,0284 17:03:11,6.70,,,,72.70,,12.71,,,,92.71,,0,1,1
692167408,00284M16:33:52.552,0284 17:03:12,5.71,,,,72.70,,10.28,,,,87.72,,0,1,1
692167409,00284M16:33:53.526,0284 17:03:13,6.51,,,,72.70,,10.81,,,,87.72,,0,1,1
692167410,00284M16:33:54.499,0284 17:03:14,7.59,,,,72.70,,12.88,,,,92.71,,0,1,1
692167411,00284M16:33:55.472,0284 17:03:15,5.81,,,,72.70,,12.44,,,,92.71,,0,1,1
692167412,00284M16:33:56.445,0284 17:03:16,5.37,,,,72.70,,9.95,,,,87.72,,0,1,1
692167413,00284M16:33:57.419,0284 17:03:17,5.29,,,,72.70,,8.89,,,,87.72,,0,1,1
692167414,00284M16:33:58.392,0284 17:03:18,5.12,,,,72.70,,9.26,,,,87.72,,0,1,1
692167415,00284M16:33:59.365,0284 17:03:19,4.59,,,,72.70,,11.17,,,,92.71,,0,1,1
692167416,00284M16:34:00.338,0284 17:03:20,5.31,,,,72.70,,10.37,,,,97.70,,0,1,1
692167417,00284M16:34:01.312,0284 17:03:21,4.85,,,,72.70,,11.53,,,,92.71,,0,1,1
692167418,00284M16:34:02.285,0284 17:03:22,6.65,,,,72.70,,11.97,,,,97.70,,0,1,1
692167419,00284M16:34:03.258,0284 17:03:23,4.77,,,,72.70,,11.72,,,,92.71,,0,1,1
692167420,00284M16:34:04.231,0284 17:03:24,5.56,,,,72.70,,11.05,,,,92.71,,0,1,1
692167421,00284M16:34:05.205,0284 17:03:25,6.19,,,,72.70,,12.13,,,,92.71,,0,1,1
692167422,00284M16:34:06.178,0284 17:03:26,5.47,,,,72.70,,8.07,,,,87.72,,0,1,1
692167423,00284M16:34:07.151,0284 17:03:27,6.55,,,,72.70,,11.87,,,,97.70,,0,1,1
692167424,00284M16:34:08.124,0284 17:03:28,4.59,,,,72.70,,9.28,,,,92.71,,0,1,1
692167425,00284M16:34:09.098,0284 17:03:29,5.67,,,,72.70,,7.84,,,,87.72,,0,1,1
692167426,00284M16:34:10.071,0284 17:03:30,4.86,,,,72.70,,6.93,,,,87.72,,0,1,1
692167427,00284M16:34:11.044,0284 17:03:31,4.86,,,,72.70,,10.19,,,,92.71,,0,1,1
692167428,00284M16:34:12.017,0284 17:03:32,4.77,,,,72.70,,10.37,,,,92.71,,0,1,1
692167429,00284M16:34:12.991,0284 17:03:33,4.94,,,,72.70,,10.44,,,,92.71,,0,1,1
692167430,00284M16:34:13.964,0284 17:03:34,4.59,,,,72.70,,9.64,,,,92.71,,0,1,1
692167431,00284M16:34:14.937,0284 17:03:35,3.70,,,,72.70,,9.49,,,,92.71,,0,1,1
692167432,00284M16:34:15.910,0284 17:03:36,3.52,,,,72.70,,9.40,,,,92.71,,0,1,1
692167433,00284M16:34:16.884,0284 17:03:37,4.77,,,,72.70,,10.11,,,,92.71,,0,1,1
692167434,00284M16:34:17.857,0284 17:03:38,5.21,,,,72.70,,10.71,,,,92.71,,0,1,1
692167435,00284M16:34:18.830,0284 17:03:39,5.13,,,,72.70,,10.37,,,,92.71,,0,1,1
692167436,00284M16:34:19.803,0284 17:03:40,5.57,,,,72.70,,11.97,,,,97.70,,0,1,1
692167437,00284M16:34:20.777,0284 17:03:41,6.02,,,,72.70,,12.61,,,,92.71,,0,1,1
692167438,00284M16:34:21.750,0284 17:03:42,3.41,,,,72.70,,8.00,,,,82.72,,0,1,1
692167439,00284M16:34:22.723,0284 17:03:42,3.33,,,,72.70,,8.48,,,,82.72,,0,1,1
692167440,00284M16:34:23.696,0284 17:03:43,4.93,,,,72.70,,9.51,,,,82.72,,0,1,1
692167441,00284M16:34:24.670,0284 17:03:44,5.47,,,,72.70,,11.22,,,,92.71,,0,1,1
692167442,00284M16:34:25.643,0284 17:03:45,4.93,,,,72.70,,7.81,,,,87.72,,0,1,1
692167443,00284M16:34:26.616,0284 17:03:46,3.77,,,,72.70,,6.02,,,,87.72,,0,1,1
692167444,00284M16:34:27.589,0284 17:03:47,4.58,,,,72.70,,10.25,,,,92.71,,0,1,1
692167445,00284M16:34:28.563,0284 17:03:48,5.99,,,,72.70,,12.45,,,,92.71,,0,1,1
692167446,00284M16:34:29.536,0284 17:03:49,5.37,,,,72.70,,12.72,,,,92.71,,0,1,1
692167447,00284M16:34:30.509,0284 17:03:50,5.20,,,,72.70,,9.15,,,,87.72,,0,1,1
692167448,00284M16:34:31.482,0284 17:03:51,5.99,,,,72.70,,11.27,,,,82.72,,0,1,1
692167449,00284M16:34:32.456,0284 17:03:52,5.01,,,,72.70,,9.93,,,,82.72,,0,1,1
692167450,00284M16:34:33.429,0284 17:03:53,4.92,,,,72.70,,10.92,,,,82.72,,0,1,1
692167451,00284M16:34:34.402,0284 17:03:54,5.27,,,,72.70,,12.24,,,,82.72,,0,1,1
692167452,00284M16:34:35.375,0284 17:03:55,5.90,,,,72.70,,6.35,,,,72.70,,0,1,1
692167453,00284M16:34:36.349,0284 17:03:56,3.50,,,,72.70,,9.33,,,,82.72,,0,1,1
692167454,00284M16:34:37.322,0284 17:03:57,3.42,,,,72.70,,7.71,,,,82.72,,0,1,1
692167455,00284M16:34:38.295,0284 17:03:58,3.77,,,,72.70,,6.02,,,,87.72,,0,1,1
692167456,00284M16:34:39.268,0284 17:03:59,3.32,,,,72.70,,7.81,,,,92.71,,0,1,1
692167457,00284M16:34:40.242,0284 17:04:00,5.83,,,,72.70,,6.10,,,,87.72,,0,1,1
692167458,00284M16:34:41.215,0284 17:04:01,4.93,,,,72.70,,6.82,,,,87.72,,0,1,1
692167459,00284M16:34:42.188,0284 17:04:02,4.75,,,,72.70,,5.74,,,,72.70,,0,1,1
692167460,00284M16:34:43.161,0284 17:04:03,4.83,,,,72.70,,8.43,,,,92.71,,0,1,1
692167461,00284M16:34:44.135,0284 17:04:04,3.76,,,,72.70,,8.44,,,,92.71,,0,1,1
692167462,00284M16:34:45.108,0284 17:04:05,4.03,,,,72.70,,9.15,,,,92.71,,0,1,1
692167463,00284M16:34:46.081,0284 17:04:06,5.19,,,,72.70,,10.85,,,,92.71,,0,1,1
692167464,00284M16:34:47.054,0284 17:04:07,4.74,,,,72.70,,11.38,,,,92.71,,0,1,1
692167465,00284M16:34:48.028,0284 17:04:08,4.66,,,,72.70,,10.31,,,,92.71,,0,1,1
692167466,00284M16:34:49.001,0284 17:04:09,4.30,,,,72.70,,9.42,,,,92.71,,0,1,1
692167467,00284M16:34:49.974,0284 17:04:10,3.76,,,,72.70,,9.87,,,,92.71,,0,1,1
692167468,00284M16:34:50.947,0284 17:04:11,4.66,,,,72.70,,10.78,,,,92.71,,0,1,1
692167469,00284M16:34:51.921,0284 17:04:12,4.66,,,,72.70,,6.64,,,,87.72,,0,1,1
692167470,00284M16:34:52.894,0284 17:04:13,4.84,,,,72.70,,7.36,,,,87.72,,0,1,1
692167471,00284M16:34:53.867,0284 17:04:14,4.22,,,,72.70,,7.92,,,,92.71,,0,1,1
692167472,00284M16:34:54.840,0284 17:04:15,5.73,,,,72.70,,8.16,,,,87.72,,0,1,1
692167473,00284M16:34:55.814,0284 17:04:16,5.37,,,,72.70,,9.78,,,,97.70,,0,1,1
692167474,00284M16:34:56.787,0284 17:04:17,4.58,,,,72.70,,11.78,,,,92.71,,0,1,1
692167475,00284M16:34:57.760,0284 17:04:18,6.62,,,,72.70,,14.33,,,,92.71,,0,1,1
692167476,00284M16:34:58.733,0284 17:04:19,5.81,,,,72.70,,13.51,,,,92.71,,0,1,1
692167477,00284M16:34:59.707,0284 17:04:19,6.79,,,,72.70,,13.24,,,,92.71,,0,1,1
692167478,00284M16:35:00.680,0284 17:04:20,5.46,,,,72.70,,11.29,,,,92.71,,0,1,1
692167479,00284M16:35:01.653,0284 17:04:21,6.43,,,,72.70,,11.64,,,,92.71,,0,1,1
692167480,00284M16:35:02.626,0284 17:04:22,6.70,,,,72.70,,13.25,,,,92.71,,0,1,1
692167481,00284M16:35:03.600,0284 17:04:23,5.81,,,,72.70,,12.35,,,,92.71,,0,1,1
692167482,00284M16:35:04.573,0284 17:04:24,6.97,,,,72.70,,10.11,,,,87.72,,0,1,1
692167483,00284M16:35:05.546,0284 17:04:25,6.70,,,,72.70,,9.21,,,,87.72,,0,1,1
692167484,00284M16:35:06.519,0284 17:04:26,5.10,,,,72.70,,10.84,,,,92.71,,0,1,1
692167485,00284M16:35:07.493,0284 17:04:27,5.91,,,,72.70,,13.00,,,,92.71,,0,1,1
692167486,00284M16:35:08.466,0284 17:04:28,5.36,,,,72.70,,9.56,,,,87.72,,0,1,1
692167487,00284M16:35:09.439,0284 17:04:29,5.52,,,,72.70,,12.04,,,,92.71,,0,1,1
692167488,00284M16:35:10.412,0284 17:04:30,5.35,,,,72.70,,11.62,,,,92.71,,0,1,1
692167489,00284M16:35:11.386,0284 17:04:31,5.60,,,,72.70,,9.44,,,,87.72,,0,1,1
692167490,00284M16:35:12.359,0284 17:04:32,5.51,,,,72.70,,12.20,,,,92.71,,0,1,1
692167491,00284M16:35:13.332,0284 17:04:33,4.71,,,,72.70,,11.40,,,,92.71,,0,1,1
692167492,00284M16:35:14.305,0284 17:04:34,4.90,,,,72.70,,11.52,,,,92.71,,0,1,1
692167493,00284M16:35:15.279,0284 17:04:35,4.56,,,,72.70,,9.68,,,,92.71,,0,1,1
692167494,00284M16:35:16.252,0284 17:04:36,5.19,,,,72.70,,11.03,,,,92.71,,0,1,1
692167495,00284M16:35:17.225,0284 17:04:37,5.10,,,,72.70,,10.93,,,,92.71,,0,1,1
692167496,00284M16:35:18.198,0284 17:04:38,4.83,,,,72.70,,9.41,,,,97.70,,0,1,1
692167497,00284M16:35:19.172,0284 17:04:39,5.01,,,,72.70,,10.49,,,,92.71,,0,1,1
692167498,00284M16:35:20.145,0284 17:04:40,5.28,,,,72.70,,11.02,,,,92.71,,0,1,1
692167499,00284M16:35:21.118,0284 17:04:41,5.10,,,,72.70,,11.02,,,,92.71,,0,1,1
692167500,00284M16:35:22.091,0284 17:04:42,5.19,,,,72.70,,8.51,,,,87.72,,0,1,1
692167501,00284M16:35:23.065,0284 17:04:43,4.83,,,,72.70,,10.85,,,,92.71,,0,1,1
692167502,00284M16:35:24.038,0284 17:04:44,3.23,,,,72.70,,7.28,,,,92.71,,0,1,1
692167503,00284M16:35:25.011,0284 17:04:45,3.78,,,,72.70,,7.74,,,,92.71,,0,1,1
692167504,00284M16:35:25.984,0284 17:04:46,3.77,,,,72.70,,10.06,,,,82.72,,0,1,1
692167505,00284M16:35:26.958,0284 17:04:47,3.95,,,,72.70,,7.47,,,,97.70,,0,1,1
692167506,00284M16:35:27.931,0284 17:04:48,4.68,,,,72.70,,10.09,,,,92.71,,0,1,1
692167507,00284M16:35:28.904,0284 17:04:49,4.04,,,,72.70,,8.91,,,,92.71,,0,1,1
692167508,00284M16:35:29.877,0284 17:04:50,4.75,,,,72.70,,9.60,,,,92.71,,0,1,1
692167509,00284M16:35:30.851,0284 17:04:51,4.93,,,,72.70,,11.04,,,,92.71,,0,1,1
692167510,00284M16:35:31.824,0284 17:04:52,6.53,,,,72.70,,8.59,,,,87.72,,0,1,1
692167511,00284M16:35:32.797,0284 17:04:53,5.01,,,,72.70,,10.58,,,,92.71,,0,1,1
692167512,00284M16:35:33.770,0284 17:04:54,4.84,,,,72.70,,9.52,,,,92.71,,0,1,1
692167513,00284M16:35:34.744,0284 17:04:55,5.30,,,,72.70,,9.17,,,,87.72,,0,1,1
692167514,00284M16:35:35.717,0284 17:04:55,5.13,,,,72.70,,11.62,,,,92.71,,0,1,1
692167515,00284M16:35:36.690,0284 17:04:56,6.19,,,,72.70,,11.05,,,,97.70,,0,1,1
692167516,00284M16:35:37.663,0284 17:04:57,5.64,,,,72.70,,8.35,,,,107.68,,0,1,1
692167517,00284M16:35:38.637,0284 17:04:58,4.31,,,,72.70,,9.36,,,,92.71,,0,1,1
692167518,00284M16:35:39.610,0284 17:04:59,4.13,,,,72.70,,6.74,,,,87.72,,0,1,1
692167519,00284M16:35:40.583,0284 17:05:00,5.02,,,,72.70,,11.03,,,,92.71,,0,1,1
692167520,00284M16:35:41.556,0284 17:05:01,4.93,,,,72.70,,10.06,,,,97.70,,0,1,1
692167521,00284M16:35:42.530,0284 17:05:02,6.71,,,,72.70,,9.87,,,,107.68,,0,1,1
692167522,00284M16:35:43.503,0284 17:05:03,5.37,,,,72.70,,12.03,,,,97.70,,0,1,1
692167523,00284M16:35:44.476,0284 17:05:04,4.66,,,,72.70,,10.86,,,,92.71,,0,1,1
692167524,00284M16:35:45.450,0284 17:05:05,3.42,,,,72.70,,8.02,,,,92.71,,0,1,1
692167525,00284M16:35:46.423,0284 17:05:06,4.14,,,,72.70,,9.01,,,,92.71,,0,1,1
692167526,00284M16:35:47.396,0284 17:05:07,4.05,,,,72.70,,6.94,,,,87.72,,0,1,1
692167527,00284M16:35:48.369,0284 17:05:08,4.32,,,,72.70,,9.83,,,,92.71,,0,1,1
692167528,00284M16:35:49.343,0284 17:05:09,5.03,,,,72.70,,7.55,,,,87.72,,0,1,1
692167529,00284M16:35:50.316,0284 17:05:10,6.28,,,,72.70,,11.59,,,,97.70,,0,1,1
692167530,00284M16:35:51.289,0284 17:05:11,5.55,,,,72.70,,11.12,,,,92.71,,0,1,1
692167531,00284M16:35:52.262,0284 17:05:12,5.11,,,,72.70,,7.72,,,,87.72,,0,1,1
692167532,00284M16:35:53.236,0284 17:05:13,4.84,,,,72.70,,10.67,,,,82.72,,0,1,1
692167533,00284M16:35:54.209,0284 17:05:14,4.21,,,,72.70,,9.59,,,,92.71,,0,1,1
692167534,00284M16:35:55.182,0284 17:05:15,5.19,,,,72.70,,9.05,,,,87.72,,0,1,1
692167535,00284M16:35:56.155,0284 17:05:16,5.29,,,,72.70,,10.69,,,,92.71,,0,1,1
692167536,00284M16:35:57.129,0284 17:05:17,5.56,,,,72.70,,7.81,,,,87.72,,0,1,1
692167537,00284M16:35:58.102,0284 17:05:18,5.46,,,,72.70,,9.78,,,,92.71,,0,1,1
692167538,00284M16:35:59.075,0284 17:05:19,4.66,,,,72.70,,11.41,,,,92.71,,0,1,1
692167539,00284M16:36:00.048,0284 17:05:20,4.39,,,,72.70,,7.09,,,,87.72,,0,1,1
692167540,00284M16:36:01.022,0284 17:05:21,3.86,,,,72.70,,9.27,,,,92.71,,0,1,1
692167541,00284M16:36:01.995,0284 17:05:22,4.49,,,,72.70,,10.42,,,,92.71,,0,1,1
692167542,00284M16:36:02.968,0284 17:05:23,5.22,,,,72.70,,9.55,,,,92.71,,0,1,1
692167543,00284M16:36:03.941,0284 17:05:24,3.79,,,,72.70,,6.95,,,,87.72,,0,1,1
692167544,00284M16:36:04.915,0284 17:05:25,4.13,,,,72.70,,7.55,,,,87.72,,0,1,1
692167545,00284M16:36:05.888,0284 17:05:26,3.68,,,,72.70,,6.55,,,,87.72,,0,1,1
692167546,00284M16:36:06.861,0284 17:05:27,4.30,,,,72.70,,6.37,,,,87.72,,0,1,1
692167547,00284M16:36:07.834,0284 17:05:28,4.47,,,,72.70,,9.95,,,,92.71,,0,1,1
692167548,00284M16:36:08.808,0284 17:05:29,3.94,,,,72.70,,7.53,,,,82.72,,0,1,1
692167549,00284M16:36:09.781,0284 17:05:30,3.32,,,,72.70,,5.39,,,,87.72,,0,1,1
692167550,00284M16:36:10.754,0284 17:05:31,3.77,,,,72.70,,9.44,,,,92.71,,0,1,1
692167551,00284M16:36:11.727,0284 17:05:32,3.50,,,,72.70,,7.65,,,,92.71,,0,1,1
692167552,00284M16:36:12.701,0284 17:05:32,3.33,,,,72.70,,8.74,,,,92.71,,0,1,1
692167553,00284M16:36:13.674,0284 17:05:33,3.86,,,,72.70,,8.82,,,,92.71,,0,1,1
692167554,00284M16:36:14.647,0284 17:05:34,4.13,,,,72.70,,7.20,,,,87.72,,0,1,1
692167555,00284M16:36:15.620,0284 17:05:35,3.77,,,,72.70,,8.46,,,,92.71,,0,1,1
692167556,00284M16:36:16.594,0284 17:05:36,3.77,,,,72.70,,4.40,,,,87.72,,0,1,1
692167557,00284M16:36:17.567,0284 17:05:37,4.30,,,,72.70,,5.65,,,,87.72,,0,1,1
692167558,00284M16:36:18.540,0284 17:05:38,4.66,,,,72.70,,5.64,,,,72.70,,0,1,1
692167559,00284M16:36:19.513,0284 17:05:39,4.04,,,,72.70,,8.71,,,,92.71,,0,1,1
692167560,00284M16:36:20.487,0284 17:05:40,3.95,,,,72.70,,7.90,,,,87.72,,0,1,1
692167561,00284M16:36:21.460,0284 17:05:41,4.11,,,,72.70,,9.94,,,,92.71,,0,1,1
692167562,00284M16:36:22.433,0284 17:05:42,3.75,,,,72.70,,9.31,,,,92.71,,0,1,1
692167563,00284M16:36:23.406,0284 17:05:43,3.76,,,,72.70,,8.80,,,,92.71,,0,1,1
692167564,00284M16:36:24.380,0284 17:05:44,4.03,,,,72.70,,10.14,,,,92.71,,0,1,1
692167565,00284M16:36:25.353,0284 17:05:45,4.12,,,,72.70,,9.05,,,,92.71,,0,1,1
692167566,00284M16:36:26.326,0284 17:05:46,3.22,,,,72.70,,6.72,,,,82.72,,0,1,1
692167567,00284M16:36:27.299,0284 17:05:47,2.78,,,,72.70,,6.10,,,,92.71,,0,1,1
692167568,00284M16:36:28.273,0284 17:05:48,3.77,,,,72.70,,7.01,,,,82.72,,0,1,1
692167569,00284M16:36:29.246,0284 17:05:49,4.47,,,,72.70,,5.10,,,,72.70,,0,1,1
692167570,00284M16:36:30.219,0284 17:05:50,3.93,,,,72.70,,8.14,,,,82.72,,0,1,1
692167571,00284M16:36:31.192,0284 17:05:51,3.49,,,,72.70,,5.38,,,,87.72,,0,1,1
692167572,00284M16:36:32.166,0284 17:05:52,4.29,,,,72.70,,5.55,,,,87.72,,0,1,1
692167573,00284M16:36:33.139,0284 17:05:53,4.39,,,,72.70,,5.65,,,,87.72,,0,1,1
692167574,00284M16:36:34.112,0284 17:05:54,3.31,,,,72.70,,5.74,,,,87.72,,0,1,1
692167575,00284M16:36:35.085,0284 17:05:55,4.65,,,,72.70,,6.80,,,,87.72,,0,1,1
692167576,00284M16:36:36.059,0284 17:05:56,3.93,,,,72.70,,5.99,,,,87.72,,0,1,1
692167577,00284M16:36:37.032,0284 17:05:57,3.76,,,,72.70,,5.20,,,,87.72,,0,1,1
692167578,00284M16:36:38.005,0284 17:05:58,2.78,,,,72.70,,5.84,,,,92.71,,0,1,1
692167579,00284M16:36:38.978,0284 17:05:59,2.78,,,,72.70,,6.20,,,,92.71,,0,1,1
692167580,00284M16:36:39.952,0284 17:06:00,3.67,,,,72.70,,8.26,,,,92.71,,0,1,1
692167581,00284M16:36:40.925,0284 17:06:01,2.96,,,,72.70,,7.19,,,,92.71,,0,1,1
692167582,00284M16:36:41.898,0284 17:06:02,3.68,,,,72.70,,6.83,,,,92.71,,0,1,1
692167583,00284M16:36:42.871,0284 17:06:03,3.41,,,,72.70,,8.36,,,,92.71,,0,1,1
692167584,00284M16:36:43.845,0284 17:06:04,3.95,,,,72.70,,9.52,,,,97.70,,0,1,1
692167585,00284M16:36:44.818,0284 17:06:05,3.68,,,,72.70,,8.17,,,,92.71,,0,1,1
692167586,00284M16:36:45.791,0284 17:06:06,3.94,,,,72.70,,10.49,,,,92.71,,0,1,1
692167587,00284M16:36:46.764,0284 17:06:07,3.66,,,,72.70,,8.95,,,,92.71,,0,1,1
692167588,00284M16:36:47.738,0284 17:06:08,3.40,,,,72.70,,6.81,,,,87.72,,0,1,1
692167589,00284M16:36:48.711,0284 17:06:08,3.50,,,,72.70,,5.30,,,,87.72,,0,1,1
692167590,00284M16:36:49.684,0284 17:06:09,2.87,,,,72.70,,6.65,,,,92.71,,0,1,1
692167591,00284M16:36:50.657,0284 17:06:10,3.67,,,,72.70,,8.25,,,,92.71,,0,1,1
692167592,00284M16:36:51.631,0284 17:06:11,3.84,,,,72.70,,7.97,,,,92.71,,0,1,1
692167593,00284M16:36:52.604,0284 17:06:12,3.76,,,,72.70,,4.12,,,,72.70,,0,1,1
692167594,00284M16:36:53.577,0284 17:06:13,4.30,,,,72.70,,9.78,,,,92.71,,0,1,1
692167595,00284M16:36:54.550,0284 17:06:14,4.02,,,,72.70,,9.22,,,,92.71,,0,1,1
692167596,00284M16:36:55.524,0284 17:06:15,4.10,,,,72.70,,6.70,,,,87.72,,0,1,1
692167597,00284M16:36:56.497,0284 17:06:16,4.11,,,,72.70,,8.50,,,,92.71,,0,1,1
692167598,00284M16:36:57.470,0284 17:06:17,2.51,,,,72.70,,5.65,,,,87.72,,0,1,1
692167599,00284M16:36:58.443,0284 17:06:18,2.96,,,,72.70,,5.47,,,,87.72,,0,1,1
692167600,00284M16:36:59.417,0284 17:06:19,2.51,,,,72.70,,5.92,,,,92.71,,0,1,1
692167601,00284M16:37:00.390,0284 17:06:20,3.32,,,,72.70,,7.64,,,,92.71,,0,1,1
692167602,00284M16:37:01.363,0284 17:06:21,3.22,,,,72.70,,7.71,,,,92.71,,0,1,1
692167603,00284M16:37:02.336,0284 17:06:22,2.86,,,,72.70,,5.38,,,,87.72,,0,1,1
692167604,00284M16:37:03.310,0284 17:06:23,4.12,,,,72.70,,8.17,,,,92.71,,0,1,1
692167605,00284M16:37:04.283,0284 17:06:24,4.38,,,,72.70,,8.69,,,,92.71,,0,1,1
692167606,00284M16:37:05.256,0284 17:06:25,5.09,,,,72.70,,9.93,,,,92.71,,0,1,1
692167607,00284M16:37:06.229,0284 17:06:26,4.02,,,,72.70,,9.93,,,,92.71,,0,1,1
692167608,00284M16:37:07.203,0284 17:06:27,4.20,,,,72.70,,9.21,,,,92.71,,0,1,1
692167609,00284M16:37:08.176,0284 17:06:28,3.85,,,,72.70,,9.05,,,,92.71,,0,1,1
692167610,00284M16:37:09.149,0284 17:06:29,4.02,,,,72.70,,9.22,,,,92.71,,0,1,1
692167611,00284M16:37:10.122,0284 17:06:30,3.49,,,,72.70,,5.11,,,,87.72,,0,1,1
692167612,00284M16:37:11.096,0284 17:06:31,3.67,,,,72.70,,5.91,,,,87.72,,0,1,1
692167613,00284M16:37:12.069,0284 17:06:32,4.47,,,,72.70,,6.00,,,,72.70,,0,1,1
692167614,00284M16:37:13.042,0284 17:06:33,5.53,,,,72.70,,9.47,,,,82.72,,0,1,1
692167615,00284M16:37:14.015,0284 17:06:34,3.84,,,,72.70,,9.73,,,,82.72,,0,1,1
692167616,00284M16:37:14.989,0284 17:06:35,3.22,,,,72.70,,8.59,,,,92.71,,0,1,1
692167617,00284M16:37:15.962,0284 17:06:36,3.57,,,,72.70,,8.86,,,,92.71,,0,1,1
692167618,00284M16:37:16.935,0284 17:06:37,4.03,,,,72.70,,10.50,,,,92.71,,0,1,1
692167619,00284M16:37:17.908,0284 17:06:38,5.46,,,,72.70,,10.04,,,,92.71,,0,1,1
692167620,00284M16:37:18.882,0284 17:06:39,4.11,,,,72.70,,9.49,,,,92.71,,0,1,1
692167621,00284M16:37:19.855,0284 17:06:40,4.57,,,,72.70,,7.17,,,,87.72,,0,1,1
692167622,00284M16:37:20.828,0284 17:06:41,5.72,,,,72.70,,7.96,,,,87.72,,0,1,1
692167623,00284M16:37:21.801,0284 17:06:42,5.00,,,,72.70,,7.96,,,,87.72,,0,1,1
692167624,00284M16:37:22.775,0284 17:06:43,4.11,,,,72.70,,7.42,,,,87.72,,0,1,1
692167625,00284M16:37:23.748,0284 17:06:44,3.23,,,,72.70,,8.17,,,,92.71,,0,1,1
692167626,00284M16:37:24.721,0284 17:06:45,4.48,,,,72.70,,9.60,,,,92.71,,0,1,1
692167627,00284M16:37:25.694,0284 17:06:45,4.02,,,,72.70,,8.86,,,,92.71,,0,1,1
692167628,00284M16:37:26.668,0284 17:06:46,3.85,,,,72.70,,7.99,,,,92.71,,0,1,1
692167629,00284M16:37:27.641,0284 17:06:47,2.78,,,,72.70,,6.38,,,,92.71,,0,1,1
692167630,00284M16:37:28.614,0284 17:06:48,3.50,,,,72.70,,7.74,,,,97.70,,0,1,1
692167631,00284M16:37:29.587,0284 17:06:49,3.86,,,,72.70,,8.81,,,,92.71,,0,1,1
692167632,00284M16:37:30.561,0284 17:06:50,3.41,,,,72.70,,7.73,,,,92.71,,0,1,1
692167633,00284M16:37:31.534,0284 17:06:51,4.75,,,,72.70,,7.01,,,,87.72,,0,1,1
692167634,00284M16:37:32.507,0284 17:06:52,5.64,,,,72.70,,11.12,,,,97.70,,0,1,1
692167635,00284M16:37:33.480,0284 17:06:53,5.19,,,,72.70,,10.57,,,,92.71,,0,1,1
692167636,00284M16:37:34.454,0284 17:06:54,4.48,,,,72.70,,9.87,,,,92.71,,0,1,1
692167637,00284M16:37:35.427,0284 17:06:55,4.57,,,,72.70,,6.38,,,,87.72,,0,1,1
692167638,00284M16:37:36.400,0284 17:06:56,3.05,,,,72.70,,7.01,,,,92.71,,0,1,1
692167639,00284M16:37:37.373,0284 17:06:57,5.28,,,,72.70,,10.84,,,,92.71,,0,1,1
692167640,00284M16:37:38.347,0284 17:06:58,5.00,,,,72.70,,10.46,,,,92.71,,0,1,1
692167641,00284M16:37:39.320,0284 17:06:59,5.09,,,,72.70,,10.64,,,,92.71,,0,1,1
692167642,00284M16:37:40.293,0284 17:07:00,5.27,,,,72.70,,7.33,,,,87.72,,0,1,1
692167643,00284M16:37:41.266,0284 17:07:01,4.29,,,,72.70,,10.31,,,,92.71,,0,1,1
692167644,00284M16:37:42.240,0284 17:07:02,5.79,,,,72.70,,12.05,,,,92.71,,0,1,1
692167645,00284M16:37:43.213,0284 17:07:03,4.46,,,,72.70,,9.55,,,,92.71,,0,1,1
692167646,00284M16:37:44.186,0284 17:07:04,3.75,,,,72.70,,6.08,,,,87.72,,0,1,1
692167647,00284M16:37:45.159,0284 17:07:05,3.66,,,,72.70,,7.51,,,,92.71,,0,1,1
692167648,00284M16:37:46.133,0284 17:07:06,4.02,,,,72.70,,8.33,,,,92.71,,0,1,1
692167649,00284M16:37:47.106,0284 17:07:07,3.32,,,,72.70,,6.28,,,,87.72,,0,1,1
692167650,00284M16:37:48.079,0284 17:07:08,4.83,,,,72.70,,10.21,,,,92.71,,0,1,1
692167651,00284M16:37:49.053,0284 17:07:09,4.29,,,,72.70,,8.41,,,,82.72,,0,1,1
692167652,00284M16:37:50.026,0284 17:07:10,3.94,,,,72.70,,9.06,,,,92.71,,0,1,1
