SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692598949,00289M13:13:50.681,0289 13:43:57,1.22,,,,211.73,,1.23,,,,282.22,,0,1,1
692598950,00289M13:13:51.654,0289 13:43:58,1.28,,,,216.79,,1.32,,,,277.24,,0,1,1
692598951,00289M13:13:52.627,0289 13:43:59,1.55,,,,196.59,,0.70,,,,287.19,,0,1,1
692598952,00289M13:13:53.600,0289 13:44:00,1.28,,,,201.63,,0.56,,,,356.53,,0,1,1
692598953,00289M13:13:54.574,0289 13:44:01,1.48,,,,211.73,,0.53,,,,267.25,,0,1,1
692598954,00289M13:13:55.547,0289 13:44:02,1.51,,,,221.85,,0.86,,,,272.25,,0,1,1
692598955,00289M13:13:56.520,0289 13:44:03,1.77,,,,221.85,,0.89,,,,267.25,,0,1,1
692598956,00289M13:13:57.493,0289 13:44:04,2.34,,,,211.73,,1.93,,,,272.25,,0,1,1
692598957,00289M13:13:58.467,0289 13:44:05,1.76,,,,216.79,,1.05,,,,252.18,,0,1,1
692598958,00289M13:13:59.440,0289 13:44:06,1.57,,,,247.14,,1.77,,,,272.25,,0,1,1
692598959,00289M13:14:00.413,0289 13:44:07,1.67,,,,242.09,,2.77,,,,282.22,,0,1,1
692598960,00289M13:14:01.386,0289 13:44:08,2.04,,,,231.97,,2.84,,,,277.24,,0,1,1
692598961,00289M13:14:02.360,0289 13:44:09,2.21,,,,237.03,,1.97,,,,272.25,,0,1,1
692598962,00289M13:14:03.333,0289 13:44:10,2.04,,,,237.03,,3.23,,,,282.22,,0,1,1
692598963,00289M13:14:04.306,0289 13:44:11,2.41,,,,231.97,,3.30,,,,277.24,,0,1,1
692598964,00289M13:14:05.279,0289 13:44:12,2.91,,,,226.91,,2.34,,,,257.21,,0,1,1
692598965,00289M13:14:06.253,0289 13:44:13,2.06,,,,201.63,,1.37,,,,237.03,,0,1,1
692598966,00289M13:14:07.226,0289 13:44:14,2.46,,,,201.63,,0.88,,,,237.03,,0,1,1
692598967,00289M13:14:08.199,0289 13:44:15,2.55,,,,196.59,,1.31,,,,252.18,,0,1,1
692598968,00289M13:14:09.172,0289 13:44:16,2.72,,,,211.73,,1.07,,,,237.03,,0,1,1
692598969,00289M13:14:10.146,0289 13:44:17,3.54,,,,211.73,,2.08,,,,237.03,,0,1,1
692598970,00289M13:14:11.119,0289 13:44:18,2.88,,,,211.73,,2.31,,,,252.18,,0,1,1
692598971,00289M13:14:12.092,0289 13:44:19,1.53,,,,176.53,,0.65,,,,67.14,,0,1,1
692598972,00289M13:14:13.065,0289 13:44:20,2.27,,,,161.60,,0.10,,,,6.54,,0,1,1
692598973,00289M13:14:14.039,0289 13:44:21,3.07,,,,151.69,,2.01,,,,112.15,,0,1,1
692598974,00289M13:14:15.012,0289 13:44:22,4.35,,,,141.81,,3.07,,,,131.93,,0,1,1
692598975,00289M13:14:15.985,0289 13:44:23,3.35,,,,186.54,,1.34,,,,252.18,,0,1,1
692598976,00289M13:14:16.958,0289 13:44:24,4.41,,,,191.56,,1.07,,,,237.03,,0,1,1
692598977,00289M13:14:17.932,0289 13:44:25,4.96,,,,176.53,,1.62,,,,277.24,,0,1,1
692598978,00289M13:14:18.905,0289 13:44:26,5.48,,,,171.55,,0.09,,,,6.54,,0,1,1
692598979,00289M13:14:19.878,0289 13:44:27,5.53,,,,166.57,,0.66,,,,77.21,,0,1,1
692598980,00289M13:14:20.852,0289 13:44:28,7.07,,,,161.60,,0.91,,,,287.19,,0,1,1
692598981,00289M13:14:21.825,0289 13:44:28,5.91,,,,181.53,,0.09,,,,1.53,,0,1,1
692598982,00289M13:14:22.798,0289 13:44:29,5.81,,,,171.55,,0.46,,,,1.53,,0,1,1
692598983,00289M13:14:23.771,0289 13:44:30,6.53,,,,166.57,,1.83,,,,1.53,,0,1,1
692598984,00289M13:14:24.745,0289 13:44:31,5.13,,,,176.53,,0.91,,,,6.54,,0,1,1
692598985,00289M13:14:25.718,0289 13:44:32,4.66,,,,186.54,,0.43,,,,41.85,,0,1,1
692598986,00289M13:14:26.691,0289 13:44:33,5.36,,,,186.54,,0.55,,,,82.23,,0,1,1
692598987,00289M13:14:27.664,0289 13:44:34,5.11,,,,191.56,,0.73,,,,237.03,,0,1,1
692598988,00289M13:14:28.638,0289 13:44:35,4.80,,,,191.56,,0.84,,,,46.91,,0,1,1
692598989,00289M13:14:29.611,0289 13:44:36,5.09,,,,191.56,,1.44,,,,237.03,,0,1,1
692598990,00289M13:14:30.584,0289 13:44:37,4.36,,,,181.54,,0.85,,,,11.56,,0,1,1
692598991,00289M13:14:31.557,0289 13:44:38,3.82,,,,181.54,,0.63,,,,46.91,,0,1,1
692598992,00289M13:14:32.531,0289 13:44:39,3.46,,,,191.57,,0.58,,,,237.03,,0,1,1
692598993,00289M13:14:33.504,0289 13:44:40,3.96,,,,186.55,,0.64,,,,237.03,,0,1,1
692598994,00289M13:14:34.477,0289 13:44:41,4.10,,,,186.55,,0.46,,,,6.55,,0,1,1
692598995,00289M13:14:35.450,0289 13:44:42,3.28,,,,181.54,,0.64,,,,6.55,,0,1,1
692598996,00289M13:14:36.424,0289 13:44:43,3.02,,,,171.56,,0.91,,,,11.57,,0,1,1
692598997,00289M13:14:37.397,0289 13:44:44,2.51,,,,161.61,,0.27,,,,1.54,,0,1,1
692598998,00289M13:14:38.370,0289 13:44:45,1.93,,,,151.70,,1.28,,,,102.21,,0,1,1
692598999,00289M13:14:39.343,0289 13:44:46,2.03,,,,151.70,,1.27,,,,122.04,,0,1,1
692599000,00289M13:14:40.317,0289 13:44:47,2.29,,,,161.62,,0.99,,,,126.99,,0,1,1
692599001,00289M13:14:41.290,0289 13:44:48,1.62,,,,161.62,,0.73,,,,102.20,,0,1,1
692599002,00289M13:14:42.263,0289 13:44:49,1.48,,,,171.56,,0.90,,,,87.23,,0,1,1
692599003,00289M13:14:43.236,0289 13:44:50,1.29,,,,166.59,,1.00,,,,87.23,,0,1,1
692599004,00289M13:14:44.210,0289 13:44:51,1.29,,,,206.69,,0.55,,,,67.13,,0,1,1
692599005,00289M13:14:45.183,0289 13:44:52,1.65,,,,211.74,,1.14,,,,257.20,,0,1,1
692599006,00289M13:14:46.156,0289 13:44:53,1.46,,,,216.80,,0.75,,,,272.23,,0,1,1
692599007,00289M13:14:47.129,0289 13:44:54,1.54,,,,231.97,,0.82,,,,292.13,,0,1,1
692599008,00289M13:14:48.103,0289 13:44:55,2.05,,,,226.92,,2.26,,,,277.22,,0,1,1
692599009,00289M13:14:49.076,0289 13:44:56,1.65,,,,226.92,,1.92,,,,262.21,,0,1,1
692599010,00289M13:14:50.049,0289 13:44:57,1.47,,,,216.80,,1.64,,,,272.22,,0,1,1
692599011,00289M13:14:51.022,0289 13:44:58,1.85,,,,216.80,,2.03,,,,272.22,,0,1,1
692599012,00289M13:14:51.996,0289 13:44:59,1.94,,,,211.75,,2.24,,,,272.22,,0,1,1
692599013,00289M13:14:52.969,0289 13:45:00,2.41,,,,211.75,,1.94,,,,257.19,,0,1,1
692599014,00289M13:14:53.942,0289 13:45:01,2.02,,,,216.80,,1.42,,,,252.16,,0,1,1
692599015,00289M13:14:54.915,0289 13:45:02,2.03,,,,211.75,,1.71,,,,262.21,,0,1,1
692599016,00289M13:14:55.889,0289 13:45:03,1.64,,,,216.80,,1.26,,,,262.21,,0,1,1
692599017,00289M13:14:56.862,0289 13:45:04,1.84,,,,216.80,,1.79,,,,262.21,,0,1,1
692599018,00289M13:14:57.835,0289 13:45:05,1.84,,,,211.75,,1.75,,,,272.22,,0,1,1
692599019,00289M13:14:58.808,0289 13:45:05,2.22,,,,206.70,,2.03,,,,257.19,,0,1,1
692599020,00289M13:14:59.782,0289 13:45:06,2.50,,,,201.65,,1.80,,,,257.19,,0,1,1
692599021,00289M13:15:00.755,0289 13:45:07,2.69,,,,201.65,,1.54,,,,252.16,,0,1,1
692599022,00289M13:15:01.728,0289 13:45:08,2.57,,,,201.65,,0.67,,,,237.03,,0,1,1
692599023,00289M13:15:02.701,0289 13:45:09,2.76,,,,201.65,,1.49,,,,247.12,,0,1,1
692599024,00289M13:15:03.675,0289 13:45:10,2.76,,,,201.65,,1.58,,,,242.08,,0,1,1
692599025,00289M13:15:04.648,0289 13:45:11,1.70,,,,186.57,,0.48,,,,67.12,,0,1,1
692599026,00289M13:15:05.621,0289 13:45:12,2.22,,,,191.59,,0.70,,,,41.86,,0,1,1
692599027,00289M13:15:06.594,0289 13:45:13,2.12,,,,181.56,,0.61,,,,356.56,,0,1,1
692599028,00289M13:15:07.568,0289 13:45:14,2.51,,,,161.62,,1.54,,,,356.56,,0,1,1
692599029,00289M13:15:08.541,0289 13:45:15,3.14,,,,161.62,,0.73,,,,321.81,,0,1,1
692599030,00289M13:15:09.514,0289 13:45:16,3.53,,,,166.59,,0.67,,,,102.20,,0,1,1
692599031,00289M13:15:10.487,0289 13:45:17,3.08,,,,171.57,,0.67,,,,102.20,,0,1,1
692599032,00289M13:15:11.461,0289 13:45:18,2.98,,,,171.57,,0.74,,,,102.20,,0,1,1
692599033,00289M13:15:12.434,0289 13:45:19,3.94,,,,171.57,,1.34,,,,356.56,,0,1,1
692599034,00289M13:15:13.407,0289 13:45:20,5.84,,,,171.57,,0.66,,,,326.76,,0,1,1
692599035,00289M13:15:14.380,0289 13:45:21,4.08,,,,176.56,,0.47,,,,6.57,,0,1,1
692599036,00289M13:15:15.354,0289 13:45:22,4.21,,,,186.57,,0.53,,,,67.12,,0,1,1
692599037,00289M13:15:16.327,0289 13:45:23,3.75,,,,186.57,,0.65,,,,237.03,,0,1,1
692599038,00289M13:15:17.300,0289 13:45:24,4.13,,,,171.57,,0.84,,,,6.57,,0,1,1
692599039,00289M13:15:18.273,0289 13:45:25,5.60,,,,171.57,,1.74,,,,356.56,,0,1,1
692599040,00289M13:15:19.247,0289 13:45:26,4.77,,,,166.60,,0.18,,,,1.56,,0,1,1
692599041,00289M13:15:20.220,0289 13:45:27,5.48,,,,166.60,,0.78,,,,321.81,,0,1,1
692599042,00289M13:15:21.193,0289 13:45:28,5.01,,,,166.60,,0.53,,,,6.57,,0,1,1
692599043,00289M13:15:22.166,0289 13:45:29,4.95,,,,166.60,,0.09,,,,6.57,,0,1,1
692599044,00289M13:15:23.140,0289 13:45:30,5.88,,,,166.60,,1.52,,,,356.56,,0,1,1
692599045,00289M13:15:24.113,0289 13:45:31,5.64,,,,166.60,,0.71,,,,326.76,,0,1,1
692599046,00289M13:15:25.086,0289 13:45:32,5.02,,,,171.57,,0.09,,,,6.57,,0,1,1
692599047,00289M13:15:26.059,0289 13:45:33,4.20,,,,186.57,,0.91,,,,6.57,,0,1,1
692599048,00289M13:15:27.033,0289 13:45:34,4.57,,,,191.59,,0.46,,,,72.16,,0,1,1
692599049,00289M13:15:28.006,0289 13:45:35,3.70,,,,181.56,,0.92,,,,6.57,,0,1,1
692599050,00289M13:15:28.979,0289 13:45:36,2.78,,,,166.60,,0.59,,,,102.20,,0,1,1
692599051,00289M13:15:29.952,0289 13:45:37,4.06,,,,166.60,,0.78,,,,72.16,,0,1,1
692599052,00289M13:15:30.926,0289 13:45:38,3.36,,,,166.60,,0.19,,,,6.57,,0,1,1
692599053,00289M13:15:31.899,0289 13:45:39,3.47,,,,166.60,,0.56,,,,6.57,,0,1,1
692599054,00289M13:15:32.872,0289 13:45:40,3.46,,,,156.66,,1.67,,,,112.13,,0,1,1
692599055,00289M13:15:33.845,0289 13:45:41,4.86,,,,141.81,,2.72,,,,131.93,,0,1,1
692599056,00289M13:15:34.819,0289 13:45:41,4.50,,,,131.93,,4.31,,,,131.93,,0,1,1
692599057,00289M13:15:35.792,0289 13:45:42,3.99,,,,131.93,,4.18,,,,131.93,,0,1,1
692599058,00289M13:15:36.765,0289 13:45:43,5.56,,,,141.81,,4.03,,,,131.93,,0,1,1
692599059,00289M13:15:37.738,0289 13:45:44,7.11,,,,136.87,,4.84,,,,131.93,,0,1,1
692599060,00289M13:15:38.712,0289 13:45:45,5.61,,,,131.93,,5.04,,,,131.93,,0,1,1
692599061,00289M13:15:39.685,0289 13:45:46,5.13,,,,136.87,,4.84,,,,131.93,,0,1,1
692599062,00289M13:15:40.658,0289 13:45:47,6.38,,,,131.93,,5.33,,,,131.93,,0,1,1
692599063,00289M13:15:41.631,0289 13:45:48,8.23,,,,131.93,,8.97,,,,122.04,,0,1,1
692599064,00289M13:15:42.605,0289 13:45:49,5.31,,,,131.93,,7.54,,,,117.09,,0,1,1
692599065,00289M13:15:43.578,0289 13:45:50,5.15,,,,131.93,,5.34,,,,122.04,,0,1,1
692599066,00289M13:15:44.551,0289 13:45:51,5.62,,,,131.93,,5.16,,,,131.93,,0,1,1
692599067,00289M13:15:45.524,0289 13:45:52,5.13,,,,131.93,,4.76,,,,131.93,,0,1,1
692599068,00289M13:15:46.498,0289 13:45:53,5.07,,,,131.93,,5.25,,,,122.04,,0,1,1
692599069,00289M13:15:47.471,0289 13:45:54,5.53,,,,131.93,,5.25,,,,131.93,,0,1,1
692599070,00289M13:15:48.444,0289 13:45:55,4.25,,,,131.93,,5.08,,,,112.13,,0,1,1
692599071,00289M13:15:49.417,0289 13:45:56,3.77,,,,131.93,,4.58,,,,107.17,,0,1,1
692599072,00289M13:15:50.391,0289 13:45:57,2.66,,,,131.93,,3.48,,,,122.04,,0,1,1
692599073,00289M13:15:51.364,0289 13:45:58,4.85,,,,131.93,,4.66,,,,112.13,,0,1,1
692599074,00289M13:15:52.337,0289 13:45:59,5.57,,,,131.93,,7.21,,,,117.09,,0,1,1
692599075,00289M13:15:53.310,0289 13:46:00,6.17,,,,131.93,,8.28,,,,117.09,,0,1,1
692599076,00289M13:15:54.284,0289 13:46:01,5.70,,,,131.93,,7.00,,,,117.09,,0,1,1
692599077,00289M13:15:55.257,0289 13:46:02,6.85,,,,131.93,,8.42,,,,117.09,,0,1,1
692599078,00289M13:15:56.230,0289 13:46:03,7.22,,,,131.93,,8.95,,,,117.09,,0,1,1
692599079,00289M13:15:57.203,0289 13:46:04,6.19,,,,131.93,,8.07,,,,117.09,,0,1,1
692599080,00289M13:15:58.177,0289 13:46:05,5.07,,,,131.93,,5.81,,,,117.09,,0,1,1
692599081,00289M13:15:59.150,0289 13:46:06,5.24,,,,131.93,,5.97,,,,117.09,,0,1,1
692599082,00289M13:16:00.123,0289 13:46:07,6.51,,,,131.93,,7.79,,,,117.09,,0,1,1
692599083,00289M13:16:01.096,0289 13:46:08,5.99,,,,131.93,,7.98,,,,117.09,,0,1,1
692599084,00289M13:16:02.070,0289 13:46:09,6.98,,,,131.93,,8.42,,,,117.09,,0,1,1
692599085,00289M13:16:03.043,0289 13:46:10,6.49,,,,131.93,,8.40,,,,117.09,,0,1,1
692599086,00289M13:16:04.016,0289 13:46:11,6.00,,,,131.93,,7.17,,,,122.04,,0,1,1
692599087,00289M13:16:04.989,0289 13:46:12,5.31,,,,131.93,,5.49,,,,126.98,,0,1,1
692599088,00289M13:16:05.963,0289 13:46:13,5.19,,,,131.93,,5.93,,,,122.04,,0,1,1
692599089,00289M13:16:06.936,0289 13:46:14,5.18,,,,131.93,,5.91,,,,122.04,,0,1,1
692599090,00289M13:16:07.909,0289 13:46:15,5.04,,,,131.93,,4.95,,,,126.98,,0,1,1
692599091,00289M13:16:08.882,0289 13:46:16,5.43,,,,131.93,,4.87,,,,126.98,,0,1,1
692599092,00289M13:16:09.856,0289 13:46:17,4.53,,,,131.93,,4.81,,,,126.98,,0,1,1
692599093,00289M13:16:10.829,0289 13:46:18,5.32,,,,131.93,,5.88,,,,117.09,,0,1,1
692599094,00289M13:16:11.802,0289 13:46:18,4.85,,,,131.93,,5.77,,,,112.13,,0,1,1
692599095,00289M13:16:12.775,0289 13:46:19,3.91,,,,131.93,,4.77,,,,122.04,,0,1,1
692599096,00289M13:16:13.749,0289 13:46:20,4.90,,,,131.93,,4.99,,,,122.04,,0,1,1
692599097,00289M13:16:14.722,0289 13:46:21,4.38,,,,131.93,,4.77,,,,107.17,,0,1,1
692599098,00289M13:16:15.695,0289 13:46:22,3.74,,,,131.93,,4.85,,,,107.17,,0,1,1
692599099,00289M13:16:16.668,0289 13:46:23,4.67,,,,131.93,,4.94,,,,107.17,,0,1,1
692599100,00289M13:16:17.642,0289 13:46:24,4.43,,,,131.93,,6.91,,,,112.13,,0,1,1
692599101,00289M13:16:18.615,0289 13:46:25,4.86,,,,131.93,,5.68,,,,112.13,,0,1,1
692599102,00289M13:16:19.588,0289 13:46:26,4.57,,,,131.93,,5.39,,,,112.13,,0,1,1
692599103,00289M13:16:20.561,0289 13:46:27,4.52,,,,131.93,,4.79,,,,112.13,,0,1,1
692599104,00289M13:16:21.535,0289 13:46:28,4.94,,,,131.93,,4.94,,,,122.04,,0,1,1
692599105,00289M13:16:22.508,0289 13:46:29,4.56,,,,131.93,,5.10,,,,122.04,,0,1,1
692599106,00289M13:16:23.481,0289 13:46:30,4.72,,,,131.93,,5.08,,,,117.09,,0,1,1
692599107,00289M13:16:24.455,0289 13:46:31,5.08,,,,131.93,,5.54,,,,112.13,,0,1,1
692599108,00289M13:16:25.428,0289 13:46:32,4.82,,,,131.93,,5.00,,,,122.04,,0,1,1
692599109,00289M13:16:26.401,0289 13:46:33,4.74,,,,131.93,,5.47,,,,117.09,,0,1,1
692599110,00289M13:16:27.374,0289 13:46:34,4.00,,,,131.93,,4.55,,,,122.04,,0,1,1
692599111,00289M13:16:28.348,0289 13:46:35,4.08,,,,131.93,,4.59,,,,122.04,,0,1,1
692599112,00289M13:16:29.321,0289 13:46:36,3.73,,,,131.93,,4.28,,,,112.13,,0,1,1
692599113,00289M13:16:30.294,0289 13:46:37,4.84,,,,131.93,,4.75,,,,126.98,,0,1,1
692599114,00289M13:16:31.267,0289 13:46:38,3.50,,,,131.93,,4.06,,,,112.13,,0,1,1
692599115,00289M13:16:32.241,0289 13:46:39,3.99,,,,131.93,,4.55,,,,107.17,,0,1,1
692599116,00289M13:16:33.214,0289 13:46:40,4.28,,,,131.93,,5.47,,,,107.17,,0,1,1
692599117,00289M13:16:34.187,0289 13:46:41,4.46,,,,131.93,,5.45,,,,107.17,,0,1,1
692599118,00289M13:16:35.160,0289 13:46:42,4.43,,,,131.93,,5.12,,,,112.13,,0,1,1
692599119,00289M13:16:36.134,0289 13:46:43,3.97,,,,131.93,,4.77,,,,107.17,,0,1,1
692599120,00289M13:16:37.107,0289 13:46:44,3.79,,,,131.93,,4.50,,,,107.17,,0,1,1
692599121,00289M13:16:38.080,0289 13:46:45,3.83,,,,131.93,,4.36,,,,102.20,,0,1,1
692599122,00289M13:16:39.053,0289 13:46:46,4.33,,,,131.93,,4.97,,,,112.13,,0,1,1
692599123,00289M13:16:40.027,0289 13:46:47,4.31,,,,131.93,,4.76,,,,112.13,,0,1,1
692599124,00289M13:16:41.000,0289 13:46:48,2.94,,,,131.93,,4.06,,,,102.20,,0,1,1
692599125,00289M13:16:41.973,0289 13:46:49,4.92,,,,131.93,,4.69,,,,112.13,,0,1,1
692599126,00289M13:16:42.946,0289 13:46:50,4.71,,,,131.93,,5.46,,,,112.13,,0,1,1
692599127,00289M13:16:43.920,0289 13:46:51,5.13,,,,131.93,,6.08,,,,117.09,,0,1,1
692599128,00289M13:16:44.893,0289 13:46:52,5.42,,,,131.93,,5.79,,,,122.04,,0,1,1
692599129,00289M13:16:45.866,0289 13:46:53,5.20,,,,131.93,,5.01,,,,131.93,,0,1,1
692599130,00289M13:16:46.839,0289 13:46:54,6.16,,,,131.93,,5.78,,,,126.98,,0,1,1
692599131,00289M13:16:47.813,0289 13:46:54,5.66,,,,131.93,,5.29,,,,131.93,,0,1,1
692599132,00289M13:16:48.786,0289 13:46:55,5.58,,,,131.93,,5.40,,,,126.98,,0,1,1
692599133,00289M13:16:49.759,0289 13:46:56,5.31,,,,131.93,,5.30,,,,122.04,,0,1,1
692599134,00289M13:16:50.732,0289 13:46:57,6.22,,,,131.93,,7.82,,,,117.09,,0,1,1
692599135,00289M13:16:51.706,0289 13:46:58,5.93,,,,131.93,,7.34,,,,122.04,,0,1,1
692599136,00289M13:16:52.679,0289 13:46:59,5.83,,,,131.93,,7.14,,,,122.04,,0,1,1
692599137,00289M13:16:53.652,0289 13:47:00,5.61,,,,131.93,,7.38,,,,117.09,,0,1,1
692599138,00289M13:16:54.625,0289 13:47:01,4.99,,,,131.93,,5.36,,,,112.13,,0,1,1
692599139,00289M13:16:55.599,0289 13:47:02,5.56,,,,131.93,,5.84,,,,117.09,,0,1,1
692599140,00289M13:16:56.572,0289 13:47:03,5.51,,,,131.93,,5.60,,,,126.98,,0,1,1
692599141,00289M13:16:57.545,0289 13:47:04,5.66,,,,131.93,,4.99,,,,117.09,,0,1,1
692599142,00289M13:16:58.518,0289 13:47:05,5.60,,,,131.93,,5.02,,,,131.93,,0,1,1
692599143,00289M13:16:59.492,0289 13:47:06,5.83,,,,141.81,,4.18,,,,131.93,,0,1,1
692599144,00289M13:17:00.465,0289 13:47:07,6.02,,,,136.87,,4.27,,,,131.93,,0,1,1
692599145,00289M13:17:01.438,0289 13:47:08,6.62,,,,131.93,,4.98,,,,131.93,,0,1,1
692599146,00289M13:17:02.411,0289 13:47:09,5.71,,,,131.93,,4.85,,,,131.93,,0,1,1
692599147,00289M13:17:03.385,0289 13:47:10,6.40,,,,131.93,,5.74,,,,131.93,,0,1,1
692599148,00289M13:17:04.358,0289 13:47:11,5.68,,,,131.93,,5.68,,,,136.87,,0,1,1
692599149,00289M13:17:05.331,0289 13:47:12,5.50,,,,131.93,,4.95,,,,131.93,,0,1,1
692599150,00289M13:17:06.304,0289 13:47:13,5.52,,,,131.93,,4.97,,,,131.93,,0,1,1
692599151,00289M13:17:07.278,0289 13:47:14,5.76,,,,131.93,,5.57,,,,126.98,,0,1,1
692599152,00289M13:17:08.251,0289 13:47:15,5.17,,,,131.93,,4.98,,,,131.93,,0,1,1
692599153,00289M13:17:09.224,0289 13:47:16,4.28,,,,131.93,,4.18,,,,112.13,,0,1,1
692599154,00289M13:17:10.197,0289 13:47:17,5.11,,,,131.93,,4.73,,,,131.93,,0,1,1
692599155,00289M13:17:11.171,0289 13:47:18,4.42,,,,151.71,,2.82,,,,131.93,,0,1,1
692599156,00289M13:17:12.144,0289 13:47:19,5.58,,,,131.93,,4.33,,,,131.93,,0,1,1
692599157,00289M13:17:13.117,0289 13:47:20,5.82,,,,131.93,,5.76,,,,136.87,,0,1,1
692599158,00289M13:17:14.090,0289 13:47:21,5.44,,,,131.93,,4.39,,,,131.93,,0,1,1
692599159,00289M13:17:15.064,0289 13:47:22,5.41,,,,131.93,,4.84,,,,131.93,,0,1,1
692599160,00289M13:17:16.037,0289 13:47:23,5.02,,,,131.93,,4.64,,,,131.93,,0,1,1
692599161,00289M13:17:17.010,0289 13:47:24,5.58,,,,131.93,,4.92,,,,131.93,,0,1,1
692599162,00289M13:17:17.983,0289 13:47:25,4.78,,,,131.93,,4.69,,,,131.93,,0,1,1
692599163,00289M13:17:18.957,0289 13:47:26,5.46,,,,131.93,,4.90,,,,126.98,,0,1,1
692599164,00289M13:17:19.930,0289 13:47:27,5.29,,,,131.93,,4.91,,,,126.98,,0,1,1
692599165,00289M13:17:20.903,0289 13:47:28,5.13,,,,131.93,,4.66,,,,131.93,,0,1,1
692599166,00289M13:17:21.876,0289 13:47:29,5.19,,,,131.93,,4.81,,,,122.04,,0,1,1
692599167,00289M13:17:22.850,0289 13:47:30,5.53,,,,131.93,,4.87,,,,131.93,,0,1,1
692599168,00289M13:17:23.823,0289 13:47:31,5.41,,,,131.93,,4.85,,,,131.93,,0,1,1
692599169,00289M13:17:24.796,0289 13:47:31,5.04,,,,131.93,,4.85,,,,131.93,,0,1,1
692599170,00289M13:17:25.769,0289 13:47:32,5.25,,,,131.93,,4.88,,,,131.93,,0,1,1
692599171,00289M13:17:26.743,0289 13:47:33,6.13,,,,131.93,,5.94,,,,126.98,,0,1,1
692599172,00289M13:17:27.716,0289 13:47:34,6.16,,,,131.93,,6.80,,,,126.98,,0,1,1
692599173,00289M13:17:28.689,0289 13:47:35,5.96,,,,131.93,,5.59,,,,131.93,,0,1,1
692599174,00289M13:17:29.662,0289 13:47:36,5.28,,,,131.93,,5.37,,,,126.98,,0,1,1
692599175,00289M13:17:30.636,0289 13:47:37,5.35,,,,131.93,,5.26,,,,131.93,,0,1,1
692599176,00289M13:17:31.609,0289 13:47:38,4.61,,,,131.93,,4.64,,,,131.93,,0,1,1
692599177,00289M13:17:32.582,0289 13:47:39,5.09,,,,131.93,,5.27,,,,122.04,,0,1,1
692599178,00289M13:17:33.555,0289 13:47:40,5.53,,,,131.93,,5.35,,,,131.93,,0,1,1
692599179,00289M13:17:34.529,0289 13:47:41,5.46,,,,131.93,,4.91,,,,131.93,,0,1,1
692599180,00289M13:17:35.502,0289 13:47:42,4.78,,,,131.93,,5.05,,,,126.98,,0,1,1
692599181,00289M13:17:36.475,0289 13:47:43,4.73,,,,131.93,,4.73,,,,126.98,,0,1,1
692599182,00289M13:17:37.448,0289 13:47:44,5.13,,,,131.93,,4.95,,,,126.98,,0,1,1
692599183,00289M13:17:38.422,0289 13:47:45,4.94,,,,131.93,,4.67,,,,131.93,,0,1,1
692599184,00289M13:17:39.395,0289 13:47:46,3.97,,,,131.93,,4.60,,,,126.98,,0,1,1
692599185,00289M13:17:40.368,0289 13:47:47,2.93,,,,131.93,,3.30,,,,126.98,,0,1,1
692599186,00289M13:17:41.341,0289 13:47:48,5.15,,,,131.93,,4.69,,,,126.98,,0,1,1
692599187,00289M13:17:42.315,0289 13:47:49,5.36,,,,131.93,,5.17,,,,126.98,,0,1,1
692599188,00289M13:17:43.288,0289 13:47:50,5.34,,,,131.93,,5.15,,,,126.98,,0,1,1
692599189,00289M13:17:44.261,0289 13:47:51,4.00,,,,151.71,,3.14,,,,131.93,,0,1,1
692599190,00289M13:17:45.234,0289 13:47:52,4.23,,,,146.76,,2.18,,,,126.98,,0,1,1
692599191,00289M13:17:46.208,0289 13:47:53,5.10,,,,151.71,,2.51,,,,131.93,,0,1,1
692599192,00289M13:17:47.181,0289 13:47:54,4.16,,,,171.57,,0.85,,,,77.19,,0,1,1
692599193,00289M13:17:48.154,0289 13:47:55,5.05,,,,171.57,,1.21,,,,11.59,,0,1,1
692599194,00289M13:17:49.127,0289 13:47:56,4.98,,,,181.56,,1.40,,,,16.62,,0,1,1
692599195,00289M13:17:50.101,0289 13:47:57,4.46,,,,186.57,,1.76,,,,11.59,,0,1,1
692599196,00289M13:17:51.074,0289 13:47:58,5.57,,,,191.59,,1.76,,,,237.03,,0,1,1
692599197,00289M13:17:52.047,0289 13:47:59,5.53,,,,186.57,,2.53,,,,257.19,,0,1,1
692599198,00289M13:17:53.020,0289 13:48:00,5.30,,,,166.60,,0.83,,,,87.22,,0,1,1
692599199,00289M13:17:53.994,0289 13:48:01,5.33,,,,161.63,,0.70,,,,102.20,,0,1,1
692599200,00289M13:17:54.967,0289 13:48:02,5.15,,,,161.63,,1.12,,,,77.19,,0,1,1
