SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673694979.5,00076M14:35:05.130,0076 14:24:20,6.05,,,,57.13,,5.44,,,,62.13,,1,1,1
673694980,00076M14:35:05.617,0076 14:24:21,5.84,,,,57.13,,5.39,,,,62.13,,1,1,1
673694980.5,00076M14:35:06.103,0076 14:24:21,5.74,,,,57.13,,5.29,,,,62.13,,1,1,1
673694981,00076M14:35:06.590,0076 14:24:22,5.36,,,,57.13,,5.51,,,,62.13,,1,1,1
673694981.5,00076M14:35:07.077,0076 14:24:22,4.86,,,,57.13,,5.01,,,,62.13,,1,1,1
673694982,00076M14:35:07.563,0076 14:24:23,5.57,,,,57.13,,5.26,,,,62.13,,1,1,1
673694982.5,00076M14:35:08.050,0076 14:24:23,5.85,,,,57.13,,5.78,,,,62.13,,1,1,1
673694983,00076M14:35:08.536,0076 14:24:24,6.01,,,,57.13,,5.26,,,,62.13,,1,1,1
673694983.5,00076M14:35:09.023,0076 14:24:24,6.61,,,,57.13,,6.24,,,,62.13,,1,1,1
673694984,00076M14:35:09.510,0076 14:24:25,6.13,,,,57.13,,5.91,,,,62.13,,1,1,1
673694984.5,00076M14:35:09.996,0076 14:24:25,6.44,,,,57.13,,5.93,,,,62.13,,1,1,1
673694985,00076M14:35:10.483,0076 14:24:26,6.28,,,,57.13,,5.70,,,,62.13,,1,1,1
673694985.5,00076M14:35:10.970,0076 14:24:26,6.24,,,,57.13,,5.95,,,,62.13,,1,1,1
673694986,00076M14:35:11.456,0076 14:24:27,6.53,,,,57.13,,5.95,,,,62.13,,1,1,1
673694986.5,00076M14:35:11.943,0076 14:24:27,6.89,,,,57.13,,6.67,,,,57.13,,1,1,1
673694987,00076M14:35:12.429,0076 14:24:28,6.31,,,,57.13,,6.61,,,,57.13,,1,1,1
673694987.5,00076M14:35:12.916,0076 14:24:28,6.03,,,,57.13,,5.89,,,,62.13,,1,1,1
673694988,00076M14:35:13.403,0076 14:24:29,5.88,,,,57.13,,5.73,,,,62.13,,1,1,1
673694988.5,00076M14:35:13.889,0076 14:24:29,4.59,,,,57.13,,5.17,,,,62.13,,1,1,1
673694989,00076M14:35:14.376,0076 14:24:30,4.34,,,,57.13,,5.88,,,,42.14,,1,1,1
673694989.5,00076M14:35:14.863,0076 14:24:30,4.38,,,,57.13,,4.76,,,,47.14,,1,1,1
673694990,00076M14:35:15.349,0076 14:24:31,5.27,,,,57.13,,6.02,,,,47.14,,1,1,1
673694990.5,00076M14:35:15.836,0076 14:24:31,6.24,,,,57.13,,6.69,,,,47.14,,1,1,1
673694991,00076M14:35:16.322,0076 14:24:32,5.55,,,,57.13,,6.37,,,,52.13,,1,1,1
673694991.5,00076M14:35:16.809,0076 14:24:32,4.40,,,,57.13,,5.52,,,,42.14,,1,1,1
673694992,00076M14:35:17.296,0076 14:24:33,5.43,,,,57.13,,6.62,,,,47.14,,1,1,1
673694992.5,00076M14:35:17.782,0076 14:24:33,5.35,,,,57.13,,6.40,,,,47.14,,1,1,1
673694993,00076M14:35:18.269,0076 14:24:34,6.49,,,,57.13,,6.86,,,,42.14,,1,1,1
673694993.5,00076M14:35:18.756,0076 14:24:34,5.59,,,,57.13,,6.70,,,,42.14,,1,1,1
673694994,00076M14:35:19.242,0076 14:24:35,5.70,,,,57.13,,6.98,,,,47.14,,1,1,1
673694994.5,00076M14:35:19.729,0076 14:24:35,6.04,,,,57.13,,6.63,,,,52.13,,1,1,1
673694995,00076M14:35:20.215,0076 14:24:36,4.62,,,,57.13,,6.19,,,,52.13,,1,1,1
673694995.5,00076M14:35:20.702,0076 14:24:36,4.27,,,,57.13,,5.77,,,,47.14,,1,1,1
673694996,00076M14:35:21.189,0076 14:24:36,4.16,,,,57.13,,4.92,,,,47.14,,1,1,1
673694996.5,00076M14:35:21.675,0076 14:24:37,4.48,,,,57.13,,5.85,,,,42.14,,1,1,1
673694997,00076M14:35:22.162,0076 14:24:37,4.59,,,,57.13,,4.74,,,,42.14,,1,1,1
673694997.5,00076M14:35:22.649,0076 14:24:38,4.20,,,,57.13,,4.36,,,,52.13,,1,1,1
673694998,00076M14:35:23.135,0076 14:24:38,6.12,,,,57.13,,5.35,,,,62.13,,1,1,1
673694998.5,00076M14:35:23.622,0076 14:24:39,5.88,,,,57.13,,6.64,,,,52.13,,1,1,1
673694999,00076M14:35:24.108,0076 14:24:39,5.61,,,,57.13,,6.43,,,,52.13,,1,1,1
673694999.5,00076M14:35:24.595,0076 14:24:40,4.64,,,,57.13,,5.99,,,,52.13,,1,1,1
673695000,00076M14:35:25.082,0076 14:24:40,4.52,,,,57.13,,3.92,,,,52.13,,1,1,1
673695000.5,00076M14:35:25.568,0076 14:24:41,4.20,,,,57.13,,3.43,,,,37.14,,1,1,1
673695001,00076M14:35:26.055,0076 14:24:41,4.35,,,,57.13,,3.95,,,,57.13,,1,1,1
673695001.5,00076M14:35:26.542,0076 14:24:42,3.91,,,,57.13,,4.45,,,,52.13,,1,1,1
673695002,00076M14:35:27.028,0076 14:24:42,4.18,,,,57.13,,4.94,,,,47.14,,1,1,1
673695002.5,00076M14:35:27.515,0076 14:24:43,4.35,,,,57.13,,3.94,,,,57.13,,1,1,1
673695003,00076M14:35:28.001,0076 14:24:43,4.65,,,,57.13,,4.27,,,,57.13,,1,1,1
673695003.5,00076M14:35:28.488,0076 14:24:44,6.70,,,,57.13,,6.63,,,,52.13,,1,1,1
673695004,00076M14:35:28.975,0076 14:24:44,6.73,,,,57.13,,6.83,,,,52.13,,1,1,1
673695004.5,00076M14:35:29.461,0076 14:24:45,7.10,,,,57.13,,7.69,,,,52.13,,1,1,1
673695005,00076M14:35:29.948,0076 14:24:45,7.35,,,,57.13,,7.93,,,,52.13,,1,1,1
673695005.5,00076M14:35:30.435,0076 14:24:46,7.56,,,,57.13,,7.70,,,,52.13,,1,1,1
673695006,00076M14:35:30.921,0076 14:24:46,7.22,,,,57.13,,7.81,,,,47.14,,1,1,1
673695006.5,00076M14:35:31.408,0076 14:24:47,6.80,,,,57.13,,7.61,,,,52.13,,1,1,1
673695007,00076M14:35:31.894,0076 14:24:47,7.12,,,,57.13,,7.50,,,,52.13,,1,1,1
673695007.5,00076M14:35:32.381,0076 14:24:48,6.77,,,,57.13,,7.51,,,,52.13,,1,1,1
673695008,00076M14:35:32.868,0076 14:24:48,7.72,,,,57.13,,7.87,,,,52.13,,1,1,1
673695008.5,00076M14:35:33.354,0076 14:24:49,7.68,,,,57.13,,7.68,,,,57.13,,1,1,1
673695009,00076M14:35:33.841,0076 14:24:49,7.38,,,,57.13,,7.45,,,,57.13,,1,1,1
673695009.5,00076M14:35:34.328,0076 14:24:50,7.54,,,,57.13,,7.32,,,,57.13,,1,1,1
673695010,00076M14:35:34.814,0076 14:24:50,7.36,,,,57.13,,7.50,,,,57.13,,1,1,1
673695010.5,00076M14:35:35.301,0076 14:24:51,7.19,,,,57.13,,7.34,,,,57.13,,1,1,1
673695011,00076M14:35:35.787,0076 14:24:51,6.59,,,,57.13,,6.66,,,,57.13,,1,1,1
673695011.5,00076M14:35:36.274,0076 14:24:52,6.21,,,,57.13,,6.57,,,,57.13,,1,1,1
673695012,00076M14:35:36.761,0076 14:24:52,5.97,,,,57.13,,6.55,,,,57.13,,1,1,1
673695012.5,00076M14:35:37.247,0076 14:24:53,5.96,,,,57.13,,6.10,,,,57.13,,1,1,1
673695013,00076M14:35:37.734,0076 14:24:53,5.70,,,,57.13,,6.07,,,,52.13,,1,1,1
673695013.5,00076M14:35:38.221,0076 14:24:54,5.48,,,,57.13,,5.99,,,,52.13,,1,1,1
673695014,00076M14:35:38.707,0076 14:24:54,5.33,,,,57.13,,5.33,,,,62.13,,1,1,1
673695014.5,00076M14:35:39.194,0076 14:24:55,4.39,,,,57.13,,5.05,,,,62.13,,1,1,1
673695015,00076M14:35:39.680,0076 14:24:55,4.32,,,,57.13,,4.69,,,,62.13,,1,1,1
673695015.5,00076M14:35:40.167,0076 14:24:55,4.20,,,,57.13,,5.01,,,,62.13,,1,1,1
673695016,00076M14:35:40.654,0076 14:24:56,4.15,,,,57.13,,4.07,,,,57.13,,1,1,1
673695016.5,00076M14:35:41.140,0076 14:24:56,3.85,,,,57.13,,3.85,,,,57.13,,1,1,1
673695017,00076M14:35:41.627,0076 14:24:57,3.12,,,,57.13,,3.19,,,,57.13,,1,1,1
673695017.5,00076M14:35:42.114,0076 14:24:57,3.35,,,,57.13,,3.35,,,,57.13,,1,1,1
673695018,00076M14:35:42.600,0076 14:24:58,3.57,,,,57.13,,3.80,,,,57.13,,1,1,1
673695018.5,00076M14:35:43.087,0076 14:24:58,3.44,,,,57.13,,3.66,,,,57.13,,1,1,1
673695019,00076M14:35:43.573,0076 14:24:59,3.53,,,,57.13,,3.60,,,,57.13,,1,1,1
673695019.5,00076M14:35:44.060,0076 14:24:59,3.90,,,,57.13,,3.98,,,,57.13,,1,1,1
673695020,00076M14:35:44.547,0076 14:25:00,3.97,,,,57.13,,3.90,,,,57.13,,1,1,1
673695020.5,00076M14:35:45.033,0076 14:25:00,4.28,,,,57.13,,4.13,,,,57.13,,1,1,1
673695021,00076M14:35:45.520,0076 14:25:01,4.17,,,,57.13,,4.25,,,,57.13,,1,1,1
673695021.5,00076M14:35:46.007,0076 14:25:01,4.38,,,,57.13,,4.38,,,,62.13,,1,1,1
673695022,00076M14:35:46.493,0076 14:25:02,4.10,,,,57.13,,4.17,,,,57.13,,1,1,1
673695022.5,00076M14:35:46.980,0076 14:25:02,4.10,,,,57.13,,3.88,,,,57.13,,1,1,1
673695023,00076M14:35:47.466,0076 14:25:03,4.02,,,,57.13,,3.87,,,,57.13,,1,1,1
673695023.5,00076M14:35:47.953,0076 14:25:03,4.31,,,,57.13,,4.31,,,,57.13,,1,1,1
673695024,00076M14:35:48.440,0076 14:25:04,5.64,,,,57.13,,5.41,,,,62.13,,1,1,1
673695024.5,00076M14:35:48.926,0076 14:25:04,4.81,,,,57.13,,5.18,,,,62.13,,1,1,1
673695025,00076M14:35:49.413,0076 14:25:05,4.48,,,,57.13,,4.99,,,,62.13,,1,1,1
673695025.5,00076M14:35:49.900,0076 14:25:05,4.38,,,,57.13,,5.55,,,,52.13,,1,1,1
673695026,00076M14:35:50.386,0076 14:25:06,4.32,,,,57.13,,4.32,,,,57.13,,1,1,1
673695026.5,00076M14:35:50.873,0076 14:25:06,4.15,,,,57.13,,4.30,,,,57.13,,1,1,1
673695027,00076M14:35:51.359,0076 14:25:07,4.38,,,,57.13,,4.31,,,,57.13,,1,1,1
673695027.5,00076M14:35:51.846,0076 14:25:07,4.02,,,,57.13,,4.31,,,,57.13,,1,1,1
673695028,00076M14:35:52.333,0076 14:25:08,3.87,,,,57.13,,4.16,,,,52.13,,1,1,1
673695028.5,00076M14:35:52.819,0076 14:25:08,4.23,,,,57.13,,3.94,,,,57.13,,1,1,1
673695029,00076M14:35:53.306,0076 14:25:09,4.47,,,,57.13,,4.84,,,,62.13,,1,1,1
673695029.5,00076M14:35:53.793,0076 14:25:09,3.90,,,,57.13,,3.76,,,,57.13,,1,1,1
673695030,00076M14:35:54.279,0076 14:25:10,4.22,,,,57.13,,3.85,,,,57.13,,1,1,1
673695030.5,00076M14:35:54.766,0076 14:25:10,4.24,,,,57.13,,4.31,,,,62.13,,1,1,1
673695031,00076M14:35:55.252,0076 14:25:11,4.20,,,,57.13,,4.35,,,,62.13,,1,1,1
673695031.5,00076M14:35:55.739,0076 14:25:11,3.95,,,,57.13,,3.80,,,,62.13,,1,1,1
673695032,00076M14:35:56.226,0076 14:25:12,4.03,,,,57.13,,3.88,,,,62.13,,1,1,1
673695032.5,00076M14:35:56.712,0076 14:25:12,4.10,,,,57.13,,3.80,,,,57.13,,1,1,1
673695033,00076M14:35:57.199,0076 14:25:13,4.79,,,,57.13,,5.01,,,,62.13,,1,1,1
673695033.5,00076M14:35:57.686,0076 14:25:13,4.64,,,,57.13,,4.86,,,,62.13,,1,1,1
673695034,00076M14:35:58.172,0076 14:25:13,4.55,,,,57.13,,4.13,,,,62.13,,1,1,1
673695034.5,00076M14:35:58.659,0076 14:25:14,4.96,,,,57.13,,4.29,,,,62.13,,1,1,1
673695035,00076M14:35:59.145,0076 14:25:14,4.12,,,,62.13,,3.07,,,,62.13,,1,1,1
673695035.5,00076M14:35:59.632,0076 14:25:15,4.68,,,,62.13,,1.81,,,,62.13,,1,1,1
673695036,00076M14:36:00.119,0076 14:25:15,4.78,,,,62.13,,1.64,,,,57.13,,1,1,1
673695036.5,00076M14:36:00.605,0076 14:25:16,4.58,,,,62.13,,1.55,,,,62.13,,1,1,1
673695037,00076M14:36:01.092,0076 14:25:16,4.41,,,,57.13,,2.79,,,,62.13,,1,1,1
673695037.5,00076M14:36:01.579,0076 14:25:17,4.62,,,,57.13,,4.40,,,,62.13,,1,1,1
673695038,00076M14:36:02.065,0076 14:25:17,5.22,,,,57.13,,4.12,,,,62.13,,1,1,1
673695038.5,00076M14:36:02.552,0076 14:25:18,5.20,,,,57.13,,4.62,,,,62.13,,1,1,1
673695039,00076M14:36:03.038,0076 14:25:18,5.29,,,,57.13,,4.63,,,,62.13,,1,1,1
673695039.5,00076M14:36:03.525,0076 14:25:19,4.37,,,,57.13,,4.51,,,,62.13,,1,1,1
673695040,00076M14:36:04.012,0076 14:25:19,4.62,,,,57.13,,4.39,,,,62.13,,1,1,1
673695040.5,00076M14:36:04.498,0076 14:25:20,4.48,,,,57.13,,4.33,,,,62.13,,1,1,1
673695041,00076M14:36:04.985,0076 14:25:20,5.90,,,,57.13,,5.89,,,,62.13,,1,1,1
673695041.5,00076M14:36:05.472,0076 14:25:21,5.59,,,,57.13,,5.59,,,,62.13,,1,1,1
673695042,00076M14:36:05.958,0076 14:25:21,4.36,,,,57.13,,4.96,,,,62.13,,1,1,1
673695042.5,00076M14:36:06.445,0076 14:25:22,4.76,,,,57.13,,5.29,,,,62.13,,1,1,1
673695043,00076M14:36:06.932,0076 14:25:22,5.53,,,,57.13,,5.30,,,,62.13,,1,1,1
673695043.5,00076M14:36:07.418,0076 14:25:23,4.63,,,,57.13,,5.15,,,,62.13,,1,1,1
673695044,00076M14:36:07.905,0076 14:25:23,5.50,,,,57.13,,5.06,,,,62.13,,1,1,1
673695044.5,00076M14:36:08.391,0076 14:25:24,5.56,,,,57.13,,5.12,,,,62.13,,1,1,1
673695045,00076M14:36:08.878,0076 14:25:24,5.46,,,,57.13,,4.88,,,,62.13,,1,1,1
673695045.5,00076M14:36:09.365,0076 14:25:25,4.71,,,,57.13,,4.85,,,,62.13,,1,1,1
673695046,00076M14:36:09.851,0076 14:25:25,4.66,,,,57.13,,4.87,,,,62.13,,1,1,1
673695046.5,00076M14:36:10.338,0076 14:25:26,4.57,,,,57.13,,4.72,,,,62.13,,1,1,1
673695047,00076M14:36:10.825,0076 14:25:26,4.67,,,,57.13,,4.89,,,,62.13,,1,1,1
673695047.5,00076M14:36:11.311,0076 14:25:27,4.61,,,,57.13,,4.83,,,,62.13,,1,1,1
673695048,00076M14:36:11.798,0076 14:25:27,4.65,,,,57.13,,4.94,,,,62.13,,1,1,1
673695048.5,00076M14:36:12.284,0076 14:25:28,4.34,,,,57.13,,4.77,,,,62.13,,1,1,1
673695049,00076M14:36:12.771,0076 14:25:28,4.35,,,,57.13,,4.64,,,,62.13,,1,1,1
673695049.5,00076M14:36:13.258,0076 14:25:29,4.20,,,,57.13,,4.41,,,,62.13,,1,1,1
673695050,00076M14:36:13.744,0076 14:25:29,4.12,,,,57.13,,4.62,,,,62.13,,1,1,1
673695050.5,00076M14:36:14.231,0076 14:25:30,4.05,,,,57.13,,4.48,,,,62.13,,1,1,1
673695051,00076M14:36:14.718,0076 14:25:30,4.01,,,,57.13,,3.79,,,,57.13,,1,1,1
673695051.5,00076M14:36:15.204,0076 14:25:31,3.56,,,,57.13,,3.81,,,,57.13,,1,1,1
673695052,00076M14:36:15.691,0076 14:25:31,3.58,,,,57.13,,3.65,,,,57.13,,1,1,1
673695052.5,00076M14:36:16.177,0076 14:25:31,3.63,,,,57.13,,3.80,,,,57.13,,1,1,1
673695053,00076M14:36:16.664,0076 14:25:32,3.57,,,,57.13,,3.79,,,,62.13,,1,1,1
673695053.5,00076M14:36:17.151,0076 14:25:32,3.42,,,,57.13,,3.64,,,,57.13,,1,1,1
673695054,00076M14:36:17.637,0076 14:25:33,3.56,,,,57.13,,3.85,,,,62.13,,1,1,1
673695054.5,00076M14:36:18.124,0076 14:25:33,3.64,,,,57.13,,3.86,,,,62.13,,1,1,1
673695055,00076M14:36:18.611,0076 14:25:34,3.72,,,,57.13,,3.57,,,,62.13,,1,1,1
673695055.5,00076M14:36:19.097,0076 14:25:34,3.80,,,,57.13,,4.16,,,,62.13,,1,1,1
673695056,00076M14:36:19.584,0076 14:25:35,3.97,,,,57.13,,4.19,,,,62.13,,1,1,1
673695056.5,00076M14:36:20.070,0076 14:25:35,3.69,,,,57.13,,3.92,,,,62.13,,1,1,1
673695057,00076M14:36:20.557,0076 14:25:36,3.40,,,,57.13,,3.99,,,,62.13,,1,1,1
673695057.5,00076M14:36:21.044,0076 14:25:36,3.79,,,,57.13,,3.94,,,,62.13,,1,1,1
673695058,00076M14:36:21.530,0076 14:25:37,3.79,,,,57.13,,4.24,,,,62.13,,1,1,1
673695058.5,00076M14:36:22.017,0076 14:25:37,3.06,,,,57.13,,3.81,,,,62.13,,1,1,1
673695059,00076M14:36:22.504,0076 14:25:38,3.30,,,,57.13,,3.45,,,,62.13,,1,1,1
673695059.5,00076M14:36:22.990,0076 14:25:38,3.31,,,,57.13,,3.31,,,,62.13,,1,1,1
673695060,00076M14:36:23.477,0076 14:25:39,3.08,,,,57.13,,3.30,,,,57.13,,1,1,1
673695060.5,00076M14:36:23.963,0076 14:25:39,2.86,,,,57.13,,3.39,,,,57.13,,1,1,1
673695061,00076M14:36:24.450,0076 14:25:40,3.62,,,,57.13,,3.47,,,,57.13,,1,1,1
673695061.5,00076M14:36:24.937,0076 14:25:40,3.46,,,,57.13,,3.69,,,,62.13,,1,1,1
673695062,00076M14:36:25.423,0076 14:25:41,3.68,,,,62.13,,3.61,,,,62.13,,1,1,1
673695062.5,00076M14:36:25.910,0076 14:25:41,3.46,,,,62.13,,3.84,,,,62.13,,1,1,1
673695063,00076M14:36:26.397,0076 14:25:42,3.54,,,,62.13,,3.09,,,,62.13,,1,1,1
673695063.5,00076M14:36:26.883,0076 14:25:42,3.54,,,,62.13,,2.26,,,,62.13,,1,1,1
673695064,00076M14:36:27.370,0076 14:25:43,3.61,,,,67.13,,1.88,,,,62.13,,1,1,1
673695064.5,00076M14:36:27.856,0076 14:25:43,4.05,,,,62.13,,3.22,,,,62.13,,1,1,1
673695065,00076M14:36:28.343,0076 14:25:44,4.18,,,,62.13,,2.91,,,,62.13,,1,1,1
673695065.5,00076M14:36:28.830,0076 14:25:44,4.38,,,,62.13,,3.42,,,,62.13,,1,1,1
673695066,00076M14:36:29.316,0076 14:25:45,4.17,,,,57.13,,4.32,,,,62.13,,1,1,1
673695066.5,00076M14:36:29.803,0076 14:25:45,3.80,,,,57.13,,4.32,,,,62.13,,1,1,1
673695067,00076M14:36:30.290,0076 14:25:46,3.30,,,,57.13,,3.52,,,,62.13,,1,1,1
673695067.5,00076M14:36:30.776,0076 14:25:46,3.22,,,,57.13,,3.45,,,,62.13,,1,1,1
673695068,00076M14:36:31.263,0076 14:25:47,3.76,,,,57.13,,3.83,,,,62.13,,1,1,1
673695068.5,00076M14:36:31.749,0076 14:25:47,3.67,,,,57.13,,3.74,,,,62.13,,1,1,1
673695069,00076M14:36:32.236,0076 14:25:48,3.27,,,,57.13,,3.67,,,,62.13,,1,1,1
673695069.5,00076M14:36:32.723,0076 14:25:48,3.11,,,,57.13,,3.33,,,,62.13,,1,1,1
673695070,00076M14:36:33.209,0076 14:25:49,3.03,,,,57.13,,3.25,,,,62.13,,1,1,1
673695070.5,00076M14:36:33.696,0076 14:25:49,3.40,,,,62.13,,3.10,,,,62.13,,1,1,1
673695071,00076M14:36:34.183,0076 14:25:50,3.64,,,,57.13,,2.97,,,,62.13,,1,1,1
673695071.5,00076M14:36:34.669,0076 14:25:50,4.31,,,,57.13,,4.46,,,,62.13,,1,1,1
673695072,00076M14:36:35.156,0076 14:25:50,4.73,,,,57.13,,5.10,,,,62.13,,1,1,1
673695072.5,00076M14:36:35.642,0076 14:25:51,4.63,,,,57.13,,5.14,,,,62.13,,1,1,1
673695073,00076M14:36:36.129,0076 14:25:51,4.68,,,,57.13,,4.98,,,,62.13,,1,1,1
673695073.5,00076M14:36:36.616,0076 14:25:52,4.63,,,,57.13,,5.07,,,,62.13,,1,1,1
673695074,00076M14:36:37.102,0076 14:25:52,4.44,,,,57.13,,4.66,,,,62.13,,1,1,1
673695074.5,00076M14:36:37.589,0076 14:25:53,3.92,,,,57.13,,4.64,,,,62.13,,1,1,1
673695075,00076M14:36:38.076,0076 14:25:53,4.15,,,,57.13,,4.37,,,,62.13,,1,1,1
673695075.5,00076M14:36:38.562,0076 14:25:54,3.99,,,,57.13,,4.42,,,,62.13,,1,1,1
673695076,00076M14:36:39.049,0076 14:25:54,3.77,,,,57.13,,4.06,,,,62.13,,1,1,1
673695076.5,00076M14:36:39.535,0076 14:25:55,3.55,,,,57.13,,3.76,,,,62.13,,1,1,1
673695077,00076M14:36:40.022,0076 14:25:55,3.33,,,,57.13,,3.62,,,,62.13,,1,1,1
673695077.5,00076M14:36:40.509,0076 14:25:56,3.27,,,,57.13,,3.34,,,,62.13,,1,1,1
673695078,00076M14:36:40.995,0076 14:25:56,2.92,,,,57.13,,3.36,,,,57.13,,1,1,1
673695078.5,00076M14:36:41.482,0076 14:25:57,3.09,,,,57.13,,3.53,,,,62.13,,1,1,1
673695079,00076M14:36:41.969,0076 14:25:57,2.96,,,,57.13,,3.40,,,,62.13,,1,1,1
673695079.5,00076M14:36:42.455,0076 14:25:58,3.19,,,,57.13,,3.49,,,,62.13,,1,1,1
673695080,00076M14:36:42.942,0076 14:25:58,3.80,,,,57.13,,3.58,,,,62.13,,1,1,1
673695080.5,00076M14:36:43.428,0076 14:25:59,3.85,,,,57.13,,3.70,,,,62.13,,1,1,1
673695081,00076M14:36:43.915,0076 14:25:59,3.68,,,,57.13,,3.83,,,,62.13,,1,1,1
673695081.5,00076M14:36:44.402,0076 14:26:00,3.38,,,,57.13,,3.82,,,,62.13,,1,1,1
673695082,00076M14:36:44.888,0076 14:26:00,3.38,,,,57.13,,3.52,,,,62.13,,1,1,1
673695082.5,00076M14:36:45.375,0076 14:26:01,3.51,,,,57.13,,3.66,,,,62.13,,1,1,1
673695083,00076M14:36:45.862,0076 14:26:01,3.44,,,,57.13,,3.66,,,,62.13,,1,1,1
673695083.5,00076M14:36:46.348,0076 14:26:02,3.38,,,,57.13,,3.60,,,,62.13,,1,1,1
673695084,00076M14:36:46.835,0076 14:26:02,2.81,,,,57.13,,3.40,,,,62.13,,1,1,1
673695084.5,00076M14:36:47.321,0076 14:26:03,3.04,,,,57.13,,3.26,,,,52.13,,1,1,1
673695085,00076M14:36:47.808,0076 14:26:03,2.97,,,,57.13,,2.75,,,,57.13,,1,1,1
673695085.5,00076M14:36:48.295,0076 14:26:04,3.05,,,,57.13,,3.20,,,,57.13,,1,1,1
673695086,00076M14:36:48.781,0076 14:26:04,3.43,,,,57.13,,3.73,,,,57.13,,1,1,1
673695086.5,00076M14:36:49.268,0076 14:26:05,3.65,,,,57.13,,3.73,,,,57.13,,1,1,1
673695087,00076M14:36:49.755,0076 14:26:05,4.05,,,,57.13,,3.90,,,,57.13,,1,1,1
673695087.5,00076M14:36:50.241,0076 14:26:06,4.56,,,,57.13,,4.63,,,,62.13,,1,1,1
673695088,00076M14:36:50.728,0076 14:26:06,4.39,,,,57.13,,5.21,,,,62.13,,1,1,1
673695088.5,00076M14:36:51.214,0076 14:26:07,4.18,,,,57.13,,4.62,,,,62.13,,1,1,1
673695089,00076M14:36:51.701,0076 14:26:07,5.54,,,,57.13,,5.24,,,,62.13,,1,1,1
673695089.5,00076M14:36:52.188,0076 14:26:08,4.83,,,,57.13,,5.05,,,,62.13,,1,1,1
673695090,00076M14:36:52.674,0076 14:26:08,4.60,,,,57.13,,5.12,,,,62.13,,1,1,1
673695090.5,00076M14:36:53.161,0076 14:26:08,4.68,,,,57.13,,5.05,,,,62.13,,1,1,1
673695091,00076M14:36:53.648,0076 14:26:09,6.32,,,,57.13,,5.87,,,,62.13,,1,1,1
673695091.5,00076M14:36:54.134,0076 14:26:09,5.97,,,,57.13,,5.90,,,,62.13,,1,1,1
673695092,00076M14:36:54.621,0076 14:26:10,6.17,,,,57.13,,6.69,,,,52.13,,1,1,1
673695092.5,00076M14:36:55.107,0076 14:26:10,5.77,,,,57.13,,6.65,,,,52.13,,1,1,1
673695093,00076M14:36:55.594,0076 14:26:11,5.61,,,,57.13,,6.28,,,,52.13,,1,1,1
673695093.5,00076M14:36:56.081,0076 14:26:11,5.44,,,,57.13,,6.47,,,,52.13,,1,1,1
673695094,00076M14:36:56.567,0076 14:26:12,4.45,,,,57.13,,4.45,,,,52.13,,1,1,1
673695094.5,00076M14:36:57.054,0076 14:26:12,4.26,,,,57.13,,5.01,,,,62.13,,1,1,1
673695095,00076M14:36:57.541,0076 14:26:13,3.91,,,,57.13,,3.98,,,,57.13,,1,1,1
673695095.5,00076M14:36:58.027,0076 14:26:13,3.56,,,,57.13,,3.56,,,,57.13,,1,1,1
673695096,00076M14:36:58.514,0076 14:26:14,3.88,,,,57.13,,3.95,,,,57.13,,1,1,1
673695096.5,00076M14:36:59.000,0076 14:26:14,4.57,,,,57.13,,4.87,,,,62.13,,1,1,1
673695097,00076M14:36:59.487,0076 14:26:15,4.79,,,,57.13,,5.09,,,,62.13,,1,1,1
673695097.5,00076M14:36:59.974,0076 14:26:15,4.41,,,,57.13,,5.02,,,,62.13,,1,1,1
673695098,00076M14:37:00.460,0076 14:26:16,6.78,,,,57.13,,6.02,,,,62.13,,1,1,1
673695098.5,00076M14:37:00.947,0076 14:26:16,6.83,,,,57.13,,6.61,,,,57.13,,1,1,1
673695099,00076M14:37:01.434,0076 14:26:17,6.55,,,,57.13,,6.18,,,,62.13,,1,1,1
673695099.5,00076M14:37:01.920,0076 14:26:17,6.89,,,,57.13,,6.81,,,,57.13,,1,1,1
673695100,00076M14:37:02.407,0076 14:26:18,6.96,,,,57.13,,6.88,,,,57.13,,1,1,1
673695100.5,00076M14:37:02.893,0076 14:26:18,6.41,,,,57.13,,6.63,,,,57.13,,1,1,1
673695101,00076M14:37:03.380,0076 14:26:19,6.45,,,,57.13,,6.60,,,,57.13,,1,1,1
673695101.5,00076M14:37:03.867,0076 14:26:19,6.01,,,,57.13,,5.86,,,,62.13,,1,1,1
673695102,00076M14:37:04.353,0076 14:26:20,6.00,,,,57.13,,5.71,,,,62.13,,1,1,1
673695102.5,00076M14:37:04.840,0076 14:26:20,5.28,,,,57.13,,5.20,,,,62.13,,1,1,1
