SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671743432,00054M14:59:17.682,0054 14:40:46,1.83,,,,156.23,,2.52,,,,181.23,,1,1,1
671743432.5,00054M14:59:18.168,0054 14:40:47,1.60,,,,146.23,,1.70,,,,191.23,,1,1,1
671743433,00054M14:59:18.655,0054 14:40:47,2.58,,,,176.23,,3.04,,,,191.23,,1,1,1
671743433.5,00054M14:59:19.142,0054 14:40:48,2.59,,,,181.23,,3.57,,,,201.23,,1,1,1
671743434,00054M14:59:19.628,0054 14:40:48,2.82,,,,181.23,,3.51,,,,191.23,,1,1,1
671743434.5,00054M14:59:20.115,0054 14:40:49,3.21,,,,171.23,,3.26,,,,181.23,,1,1,1
671743435,00054M14:59:20.601,0054 14:40:49,2.96,,,,161.23,,3.21,,,,196.23,,1,1,1
671743435.5,00054M14:59:21.088,0054 14:40:50,2.45,,,,146.23,,2.52,,,,181.23,,1,1,1
671743436,00054M14:59:21.575,0054 14:40:50,2.61,,,,176.23,,2.53,,,,181.23,,1,1,1
671743436.5,00054M14:59:22.061,0054 14:40:51,2.92,,,,171.23,,3.36,,,,186.23,,1,1,1
671743437,00054M14:59:22.548,0054 14:40:51,2.53,,,,166.23,,3.07,,,,191.23,,1,1,1
671743437.5,00054M14:59:23.035,0054 14:40:52,2.37,,,,166.23,,2.88,,,,186.23,,1,1,1
671743438,00054M14:59:23.521,0054 14:40:52,1.68,,,,206.23,,2.60,,,,216.23,,1,1,1
671743438.5,00054M14:59:24.008,0054 14:40:53,2.15,,,,236.23,,2.46,,,,216.23,,1,1,1
671743439,00054M14:59:24.494,0054 14:40:53,0.87,,,,216.23,,3.14,,,,216.23,,1,1,1
671743439.5,00054M14:59:24.981,0054 14:40:54,1.76,,,,186.23,,2.91,,,,206.23,,1,1,1
671743440,00054M14:59:25.468,0054 14:40:54,1.68,,,,176.23,,3.44,,,,216.23,,1,1,1
671743440.5,00054M14:59:25.954,0054 14:40:55,1.45,,,,191.23,,2.63,,,,211.23,,1,1,1
671743441,00054M14:59:26.441,0054 14:40:55,1.61,,,,196.23,,2.53,,,,201.23,,1,1,1
671743441.5,00054M14:59:26.928,0054 14:40:56,1.15,,,,186.23,,2.38,,,,211.23,,1,1,1
671743442,00054M14:59:27.414,0054 14:40:56,1.62,,,,186.23,,2.93,,,,206.23,,1,1,1
671743442.5,00054M14:59:27.901,0054 14:40:57,2.03,,,,206.23,,2.78,,,,206.23,,1,1,1
671743443,00054M14:59:28.388,0054 14:40:57,1.85,,,,186.23,,3.13,,,,216.23,,1,1,1
671743443.5,00054M14:59:28.874,0054 14:40:58,1.85,,,,191.23,,2.92,,,,201.23,,1,1,1
671743444,00054M14:59:29.361,0054 14:40:58,2.68,,,,191.23,,2.75,,,,196.23,,1,1,1
671743444.5,00054M14:59:29.847,0054 14:40:59,1.89,,,,181.23,,2.87,,,,201.23,,1,1,1
671743445,00054M14:59:30.334,0054 14:40:59,2.33,,,,186.23,,2.63,,,,191.23,,1,1,1
671743445.5,00054M14:59:30.821,0054 14:41:00,1.73,,,,161.23,,2.63,,,,196.23,,1,1,1
671743446,00054M14:59:31.307,0054 14:41:00,1.80,,,,176.23,,2.55,,,,196.23,,1,1,1
671743446.5,00054M14:59:31.794,0054 14:41:01,1.73,,,,156.23,,2.49,,,,191.23,,1,1,1
671743447,00054M14:59:32.281,0054 14:41:01,1.74,,,,161.23,,2.57,,,,196.23,,1,1,1
671743447.5,00054M14:59:32.767,0054 14:41:02,2.05,,,,186.23,,2.68,,,,196.23,,1,1,1
671743448,00054M14:59:33.254,0054 14:41:02,2.27,,,,176.23,,2.87,,,,196.23,,1,1,1
671743448.5,00054M14:59:33.740,0054 14:41:03,2.72,,,,191.23,,3.09,,,,201.23,,1,1,1
671743449,00054M14:59:34.227,0054 14:41:03,2.26,,,,196.23,,3.46,,,,206.23,,1,1,1
671743449.5,00054M14:59:34.714,0054 14:41:04,2.71,,,,201.23,,3.54,,,,206.23,,1,1,1
671743450,00054M14:59:35.200,0054 14:41:04,2.64,,,,201.23,,3.77,,,,206.23,,1,1,1
671743450.5,00054M14:59:35.687,0054 14:41:04,2.48,,,,201.23,,3.46,,,,206.23,,1,1,1
671743451,00054M14:59:36.174,0054 14:41:05,2.40,,,,186.23,,3.94,,,,196.23,,1,1,1
671743451.5,00054M14:59:36.660,0054 14:41:05,2.26,,,,196.23,,3.24,,,,201.23,,1,1,1
671743452,00054M14:59:37.147,0054 14:41:06,2.34,,,,186.23,,3.10,,,,196.23,,1,1,1
671743452.5,00054M14:59:37.633,0054 14:41:06,1.88,,,,191.23,,3.08,,,,201.23,,1,1,1
671743453,00054M14:59:38.120,0054 14:41:07,2.09,,,,186.23,,2.72,,,,201.23,,1,1,1
671743453.5,00054M14:59:38.607,0054 14:41:07,2.09,,,,176.23,,2.77,,,,201.23,,1,1,1
671743454,00054M14:59:39.093,0054 14:41:08,2.09,,,,176.23,,3.14,,,,201.23,,1,1,1
671743454.5,00054M14:59:39.580,0054 14:41:08,2.16,,,,171.23,,3.21,,,,201.23,,1,1,1
671743455,00054M14:59:40.067,0054 14:41:09,2.17,,,,161.23,,2.77,,,,186.23,,1,1,1
671743455.5,00054M14:59:40.553,0054 14:41:09,2.49,,,,146.23,,2.56,,,,181.23,,1,1,1
671743456,00054M14:59:41.040,0054 14:41:10,1.89,,,,146.23,,2.50,,,,186.23,,1,1,1
671743456.5,00054M14:59:41.526,0054 14:41:10,2.12,,,,166.23,,1.95,,,,186.23,,1,1,1
671743457,00054M14:59:42.013,0054 14:41:11,1.72,,,,156.23,,1.67,,,,181.23,,1,1,1
671743457.5,00054M14:59:42.500,0054 14:41:11,1.70,,,,116.23,,1.06,,,,81.23,,1,1,1
671743458,00054M14:59:42.986,0054 14:41:12,2.06,,,,121.23,,1.14,,,,181.23,,1,1,1
671743458.5,00054M14:59:43.473,0054 14:41:12,2.21,,,,106.23,,0.69,,,,81.23,,1,1,1
671743459,00054M14:59:43.960,0054 14:41:13,3.04,,,,126.23,,0.68,,,,81.23,,1,1,1
671743459.5,00054M14:59:44.446,0054 14:41:13,2.96,,,,131.23,,0.25,,,,346.23,,1,1,1
671743460,00054M14:59:44.933,0054 14:41:14,3.19,,,,131.23,,0.23,,,,11.23,,1,1,1
671743460.5,00054M14:59:45.419,0054 14:41:14,3.11,,,,131.23,,0.30,,,,56.23,,1,1,1
671743461,00054M14:59:45.906,0054 14:41:15,2.73,,,,131.23,,0.38,,,,6.23,,1,1,1
671743461.5,00054M14:59:46.393,0054 14:41:15,2.72,,,,131.23,,0.48,,,,16.23,,1,1,1
671743462,00054M14:59:46.879,0054 14:41:16,2.20,,,,121.23,,0.53,,,,21.23,,1,1,1
671743462.5,00054M14:59:47.366,0054 14:41:16,2.25,,,,106.23,,1.36,,,,81.23,,1,1,1
671743463,00054M14:59:47.853,0054 14:41:17,2.13,,,,116.23,,1.21,,,,81.23,,1,1,1
671743463.5,00054M14:59:48.339,0054 14:41:17,2.21,,,,96.23,,1.22,,,,81.23,,1,1,1
671743464,00054M14:59:48.826,0054 14:41:18,2.51,,,,131.23,,1.22,,,,81.23,,1,1,1
671743464.5,00054M14:59:49.312,0054 14:41:18,1.90,,,,106.23,,0.84,,,,81.23,,1,1,1
671743465,00054M14:59:49.799,0054 14:41:19,2.59,,,,96.23,,1.37,,,,81.23,,1,1,1
671743465.5,00054M14:59:50.286,0054 14:41:19,1.98,,,,116.23,,1.22,,,,81.23,,1,1,1
671743466,00054M14:59:50.772,0054 14:41:20,2.13,,,,101.23,,1.37,,,,81.23,,1,1,1
671743466.5,00054M14:59:51.259,0054 14:41:20,1.83,,,,116.23,,1.52,,,,81.23,,1,1,1
671743467,00054M14:59:51.746,0054 14:41:21,2.06,,,,101.23,,1.30,,,,81.23,,1,1,1
671743467.5,00054M14:59:52.232,0054 14:41:21,1.91,,,,101.23,,1.07,,,,81.23,,1,1,1
671743468,00054M14:59:52.719,0054 14:41:22,1.65,,,,111.23,,0.53,,,,81.23,,1,1,1
671743468.5,00054M14:59:53.205,0054 14:41:22,1.91,,,,121.23,,0.92,,,,81.23,,1,1,1
671743469,00054M14:59:53.692,0054 14:41:23,1.75,,,,111.23,,1.15,,,,81.23,,1,1,1
671743469.5,00054M14:59:54.179,0054 14:41:23,1.55,,,,111.23,,1.30,,,,81.23,,1,1,1
671743470,00054M14:59:54.665,0054 14:41:23,2.44,,,,86.23,,1.45,,,,81.23,,1,1,1
671743470.5,00054M14:59:55.152,0054 14:41:24,2.51,,,,91.23,,1.22,,,,81.23,,1,1,1
671743471,00054M14:59:55.639,0054 14:41:24,2.59,,,,91.23,,1.52,,,,81.23,,1,1,1
671743471.5,00054M14:59:56.125,0054 14:41:25,2.13,,,,96.23,,1.44,,,,81.23,,1,1,1
671743472,00054M14:59:56.612,0054 14:41:25,2.10,,,,96.23,,0.91,,,,81.23,,1,1,1
671743472.5,00054M14:59:57.098,0054 14:41:26,1.90,,,,101.23,,0.99,,,,81.23,,1,1,1
671743473,00054M14:59:57.585,0054 14:41:26,2.28,,,,91.23,,1.37,,,,81.23,,1,1,1
671743473.5,00054M14:59:58.072,0054 14:41:27,2.28,,,,91.23,,1.60,,,,81.23,,1,1,1
671743474,00054M14:59:58.558,0054 14:41:27,2.59,,,,91.23,,1.67,,,,81.23,,1,1,1
671743474.5,00054M14:59:59.045,0054 14:41:28,2.51,,,,86.23,,1.59,,,,81.23,,1,1,1
671743475,00054M14:59:59.532,0054 14:41:28,2.28,,,,86.23,,0.51,,,,46.23,,1,1,1
671743475.5,00054M15:00:00.018,0054 14:41:29,2.28,,,,91.23,,1.29,,,,81.23,,1,1,1
671743476,00054M15:00:00.505,0054 14:41:29,2.43,,,,91.23,,1.60,,,,81.23,,1,1,1
671743476.5,00054M15:00:00.991,0054 14:41:30,2.21,,,,91.23,,1.14,,,,81.23,,1,1,1
671743477,00054M15:00:01.478,0054 14:41:30,1.98,,,,96.23,,1.52,,,,81.23,,1,1,1
671743477.5,00054M15:00:01.965,0054 14:41:31,1.90,,,,96.23,,1.07,,,,81.23,,1,1,1
671743478,00054M15:00:02.451,0054 14:41:31,1.98,,,,91.23,,1.37,,,,81.23,,1,1,1
671743478.5,00054M15:00:02.938,0054 14:41:32,1.76,,,,91.23,,1.07,,,,81.23,,1,1,1
671743479,00054M15:00:03.425,0054 14:41:32,2.21,,,,91.23,,1.22,,,,81.23,,1,1,1
671743479.5,00054M15:00:03.911,0054 14:41:33,2.21,,,,91.23,,1.45,,,,81.23,,1,1,1
671743480,00054M15:00:04.398,0054 14:41:33,1.85,,,,106.23,,1.37,,,,81.23,,1,1,1
671743480.5,00054M15:00:04.884,0054 14:41:34,2.21,,,,91.23,,1.30,,,,211.23,,1,1,1
671743481,00054M15:00:05.371,0054 14:41:34,2.67,,,,91.23,,1.52,,,,81.23,,1,1,1
671743481.5,00054M15:00:05.858,0054 14:41:35,2.51,,,,91.23,,1.75,,,,81.23,,1,1,1
671743482,00054M15:00:06.344,0054 14:41:35,2.36,,,,96.23,,0.91,,,,81.23,,1,1,1
671743482.5,00054M15:00:06.831,0054 14:41:36,1.80,,,,96.23,,0.58,,,,46.23,,1,1,1
671743483,00054M15:00:07.318,0054 14:41:36,2.06,,,,91.23,,1.45,,,,81.23,,1,1,1
671743483.5,00054M15:00:07.804,0054 14:41:37,1.98,,,,91.23,,1.75,,,,56.23,,1,1,1
671743484,00054M15:00:08.291,0054 14:41:37,1.83,,,,91.23,,1.83,,,,81.23,,1,1,1
671743484.5,00054M15:00:08.777,0054 14:41:38,2.34,,,,91.23,,1.68,,,,81.23,,1,1,1
671743485,00054M15:00:09.264,0054 14:41:38,2.44,,,,91.23,,1.83,,,,81.23,,1,1,1
671743485.5,00054M15:00:09.751,0054 14:41:39,2.21,,,,91.23,,1.22,,,,81.23,,1,1,1
671743486,00054M15:00:10.237,0054 14:41:39,2.82,,,,91.23,,0.99,,,,81.23,,1,1,1
671743486.5,00054M15:00:10.724,0054 14:41:40,2.52,,,,91.23,,1.85,,,,51.23,,1,1,1
671743487,00054M15:00:11.211,0054 14:41:40,2.21,,,,86.23,,2.21,,,,81.23,,1,1,1
671743487.5,00054M15:00:11.697,0054 14:41:41,2.29,,,,81.23,,2.09,,,,66.23,,1,1,1
671743488,00054M15:00:12.184,0054 14:41:41,2.62,,,,86.23,,1.91,,,,81.23,,1,1,1
671743488.5,00054M15:00:12.670,0054 14:41:41,2.82,,,,91.23,,1.45,,,,81.23,,1,1,1
671743489,00054M15:00:13.157,0054 14:41:42,2.59,,,,91.23,,1.91,,,,81.23,,1,1,1
671743489.5,00054M15:00:13.644,0054 14:41:42,2.66,,,,91.23,,2.06,,,,81.23,,1,1,1
671743490,00054M15:00:14.130,0054 14:41:43,2.51,,,,86.23,,2.13,,,,81.23,,1,1,1
671743490.5,00054M15:00:14.617,0054 14:41:43,2.52,,,,91.23,,1.91,,,,81.23,,1,1,1
671743491,00054M15:00:15.104,0054 14:41:44,2.67,,,,91.23,,1.53,,,,81.23,,1,1,1
671743491.5,00054M15:00:15.590,0054 14:41:44,2.18,,,,91.23,,1.90,,,,81.23,,1,1,1
671743492,00054M15:00:16.077,0054 14:41:45,2.36,,,,86.23,,1.52,,,,81.23,,1,1,1
671743492.5,00054M15:00:16.563,0054 14:41:45,2.44,,,,86.23,,2.13,,,,81.23,,1,1,1
671743493,00054M15:00:17.050,0054 14:41:46,2.44,,,,86.23,,1.90,,,,81.23,,1,1,1
671743493.5,00054M15:00:17.537,0054 14:41:46,2.44,,,,86.23,,2.21,,,,81.23,,1,1,1
671743494,00054M15:00:18.023,0054 14:41:47,2.28,,,,86.23,,2.06,,,,81.23,,1,1,1
671743494.5,00054M15:00:18.510,0054 14:41:47,2.28,,,,91.23,,1.90,,,,81.23,,1,1,1
671743495,00054M15:00:18.997,0054 14:41:48,2.44,,,,91.23,,1.98,,,,81.23,,1,1,1
671743495.5,00054M15:00:19.483,0054 14:41:48,2.67,,,,91.23,,1.91,,,,81.23,,1,1,1
671743496,00054M15:00:19.970,0054 14:41:49,2.36,,,,91.23,,2.06,,,,81.23,,1,1,1
671743496.5,00054M15:00:20.456,0054 14:41:49,2.29,,,,91.23,,1.75,,,,81.23,,1,1,1
671743497,00054M15:00:20.943,0054 14:41:50,2.06,,,,86.23,,1.52,,,,81.23,,1,1,1
671743497.5,00054M15:00:21.430,0054 14:41:50,2.16,,,,96.23,,1.37,,,,81.23,,1,1,1
671743498,00054M15:00:21.916,0054 14:41:51,2.21,,,,96.23,,0.66,,,,46.23,,1,1,1
671743498.5,00054M15:00:22.403,0054 14:41:51,1.45,,,,101.23,,1.07,,,,81.23,,1,1,1
671743499,00054M15:00:22.890,0054 14:41:52,1.83,,,,111.23,,0.76,,,,81.23,,1,1,1
671743499.5,00054M15:00:23.376,0054 14:41:52,1.91,,,,106.23,,1.15,,,,81.23,,1,1,1
671743500,00054M15:00:23.863,0054 14:41:53,1.96,,,,101.23,,1.48,,,,56.23,,1,1,1
671743500.5,00054M15:00:24.349,0054 14:41:53,2.24,,,,86.23,,1.99,,,,81.23,,1,1,1
671743501,00054M15:00:24.836,0054 14:41:54,2.14,,,,81.23,,2.21,,,,56.23,,1,1,1
671743501.5,00054M15:00:25.323,0054 14:41:54,2.06,,,,86.23,,1.91,,,,56.23,,1,1,1
671743502,00054M15:00:25.809,0054 14:41:55,2.11,,,,91.23,,2.06,,,,66.23,,1,1,1
671743502.5,00054M15:00:26.296,0054 14:41:55,1.91,,,,91.23,,1.83,,,,81.23,,1,1,1
671743503,00054M15:00:26.783,0054 14:41:56,2.06,,,,96.23,,1.61,,,,81.23,,1,1,1
671743503.5,00054M15:00:27.269,0054 14:41:56,1.83,,,,86.23,,1.91,,,,81.23,,1,1,1
671743504,00054M15:00:27.756,0054 14:41:57,1.91,,,,86.23,,1.81,,,,61.23,,1,1,1
671743504.5,00054M15:00:28.243,0054 14:41:57,1.91,,,,81.23,,1.91,,,,51.23,,1,1,1
671743505,00054M15:00:28.729,0054 14:41:58,1.91,,,,81.23,,1.91,,,,56.23,,1,1,1
671743505.5,00054M15:00:29.216,0054 14:41:58,1.83,,,,81.23,,1.75,,,,51.23,,1,1,1
671743506,00054M15:00:29.702,0054 14:41:59,1.83,,,,86.23,,1.75,,,,81.23,,1,1,1
671743506.5,00054M15:00:30.189,0054 14:41:59,1.53,,,,81.23,,1.68,,,,51.23,,1,1,1
671743507,00054M15:00:30.676,0054 14:41:59,1.65,,,,91.23,,1.40,,,,51.23,,1,1,1
671743507.5,00054M15:00:31.162,0054 14:42:00,1.60,,,,91.23,,1.50,,,,51.23,,1,1,1
671743508,00054M15:00:31.649,0054 14:42:00,1.32,,,,101.23,,1.20,,,,46.23,,1,1,1
671743508.5,00054M15:00:32.136,0054 14:42:01,1.12,,,,96.23,,0.74,,,,46.23,,1,1,1
671743509,00054M15:00:32.622,0054 14:42:01,1.07,,,,96.23,,0.99,,,,81.23,,1,1,1
671743509.5,00054M15:00:33.109,0054 14:42:02,0.92,,,,96.23,,0.61,,,,41.23,,1,1,1
671743510,00054M15:00:33.595,0054 14:42:02,0.87,,,,106.23,,0.56,,,,26.23,,1,1,1
671743510.5,00054M15:00:34.082,0054 14:42:03,1.00,,,,116.23,,0.59,,,,31.23,,1,1,1
671743511,00054M15:00:34.569,0054 14:42:03,1.10,,,,121.23,,0.54,,,,31.23,,1,1,1
671743511.5,00054M15:00:35.055,0054 14:42:04,1.05,,,,121.23,,0.51,,,,41.23,,1,1,1
671743512,00054M15:00:35.542,0054 14:42:04,1.45,,,,126.23,,0.61,,,,81.23,,1,1,1
671743512.5,00054M15:00:36.029,0054 14:42:05,1.66,,,,136.23,,0.54,,,,81.23,,1,1,1
671743513,00054M15:00:36.515,0054 14:42:05,1.84,,,,136.23,,1.30,,,,181.23,,1,1,1
671743513.5,00054M15:00:37.002,0054 14:42:06,1.46,,,,146.23,,1.46,,,,181.23,,1,1,1
671743514,00054M15:00:37.488,0054 14:42:06,1.15,,,,136.23,,1.38,,,,181.23,,1,1,1
671743514.5,00054M15:00:37.975,0054 14:42:07,1.00,,,,116.23,,0.69,,,,81.23,,1,1,1
671743515,00054M15:00:38.462,0054 14:42:07,1.15,,,,91.23,,0.61,,,,36.23,,1,1,1
671743515.5,00054M15:00:38.948,0054 14:42:08,1.69,,,,86.23,,1.31,,,,81.23,,1,1,1
671743516,00054M15:00:39.435,0054 14:42:08,1.92,,,,86.23,,1.28,,,,46.23,,1,1,1
671743516.5,00054M15:00:39.922,0054 14:42:09,1.76,,,,86.23,,1.69,,,,81.23,,1,1,1
671743517,00054M15:00:40.408,0054 14:42:09,2.07,,,,91.23,,1.61,,,,81.23,,1,1,1
671743517.5,00054M15:00:40.895,0054 14:42:10,1.76,,,,86.23,,1.61,,,,81.23,,1,1,1
671743518,00054M15:00:41.381,0054 14:42:10,1.99,,,,81.23,,1.53,,,,51.23,,1,1,1
671743518.5,00054M15:00:41.868,0054 14:42:11,2.07,,,,81.23,,1.77,,,,51.23,,1,1,1
671743519,00054M15:00:42.355,0054 14:42:11,1.99,,,,76.23,,1.84,,,,56.23,,1,1,1
671743519.5,00054M15:00:42.841,0054 14:42:12,1.91,,,,81.23,,1.61,,,,46.23,,1,1,1
671743520,00054M15:00:43.328,0054 14:42:12,1.61,,,,91.23,,1.50,,,,51.23,,1,1,1
671743520.5,00054M15:00:43.815,0054 14:42:13,1.68,,,,96.23,,1.53,,,,56.23,,1,1,1
671743521,00054M15:00:44.301,0054 14:42:13,1.91,,,,101.23,,1.30,,,,81.23,,1,1,1
671743521.5,00054M15:00:44.788,0054 14:42:14,1.68,,,,96.23,,1.22,,,,81.23,,1,1,1
671743522,00054M15:00:45.274,0054 14:42:14,1.58,,,,91.23,,1.38,,,,81.23,,1,1,1
671743522.5,00054M15:00:45.761,0054 14:42:15,1.99,,,,96.23,,1.15,,,,81.23,,1,1,1
671743523,00054M15:00:46.248,0054 14:42:15,2.07,,,,101.23,,1.53,,,,81.23,,1,1,1
671743523.5,00054M15:00:46.734,0054 14:42:16,2.14,,,,91.23,,1.15,,,,81.23,,1,1,1
671743524,00054M15:00:47.221,0054 14:42:16,1.91,,,,91.23,,2.07,,,,81.23,,1,1,1
671743524.5,00054M15:00:47.708,0054 14:42:17,1.68,,,,91.23,,1.84,,,,81.23,,1,1,1
671743525,00054M15:00:48.194,0054 14:42:17,2.22,,,,91.23,,1.84,,,,81.23,,1,1,1
671743525.5,00054M15:00:48.681,0054 14:42:18,1.84,,,,91.23,,1.66,,,,56.23,,1,1,1
671743526,00054M15:00:49.167,0054 14:42:18,2.07,,,,86.23,,1.76,,,,56.23,,1,1,1
671743526.5,00054M15:00:49.654,0054 14:42:18,2.38,,,,76.23,,2.53,,,,51.23,,1,1,1
671743527,00054M15:00:50.141,0054 14:42:19,2.60,,,,76.23,,2.68,,,,51.23,,1,1,1
671743527.5,00054M15:00:50.627,0054 14:42:19,3.21,,,,76.23,,3.14,,,,56.23,,1,1,1
671743528,00054M15:00:51.114,0054 14:42:20,2.91,,,,76.23,,3.06,,,,56.23,,1,1,1
671743528.5,00054M15:00:51.601,0054 14:42:20,3.06,,,,76.23,,2.83,,,,71.23,,1,1,1
671743529,00054M15:00:52.087,0054 14:42:21,2.97,,,,76.23,,2.89,,,,66.23,,1,1,1
671743529.5,00054M15:00:52.574,0054 14:42:21,2.81,,,,76.23,,2.73,,,,66.23,,1,1,1
671743530,00054M15:00:53.060,0054 14:42:22,2.73,,,,76.23,,2.65,,,,56.23,,1,1,1
671743530.5,00054M15:00:53.547,0054 14:42:22,2.57,,,,76.23,,2.65,,,,66.23,,1,1,1
671743531,00054M15:00:54.034,0054 14:42:23,2.42,,,,76.23,,2.57,,,,56.23,,1,1,1
671743531.5,00054M15:00:54.520,0054 14:42:23,2.34,,,,76.23,,2.57,,,,51.23,,1,1,1
671743532,00054M15:00:55.007,0054 14:42:24,2.49,,,,76.23,,2.27,,,,56.23,,1,1,1
671743532.5,00054M15:00:55.494,0054 14:42:24,2.49,,,,76.23,,2.47,,,,51.23,,1,1,1
671743533,00054M15:00:55.980,0054 14:42:25,2.27,,,,76.23,,2.22,,,,51.23,,1,1,1
671743533.5,00054M15:00:56.467,0054 14:42:25,2.12,,,,76.23,,2.19,,,,51.23,,1,1,1
671743534,00054M15:00:56.953,0054 14:42:26,1.89,,,,76.23,,2.19,,,,51.23,,1,1,1
671743534.5,00054M15:00:57.440,0054 14:42:26,1.51,,,,76.23,,1.97,,,,46.23,,1,1,1
671743535,00054M15:00:57.927,0054 14:42:27,1.74,,,,76.23,,2.05,,,,46.23,,1,1,1
671743535.5,00054M15:00:58.413,0054 14:42:27,2.05,,,,76.23,,2.38,,,,51.23,,1,1,1
671743536,00054M15:00:58.900,0054 14:42:28,2.59,,,,76.23,,2.36,,,,56.23,,1,1,1
671743536.5,00054M15:00:59.387,0054 14:42:28,2.36,,,,76.23,,2.13,,,,56.23,,1,1,1
671743537,00054M15:00:59.873,0054 14:42:29,2.36,,,,76.23,,2.20,,,,81.23,,1,1,1
671743537.5,00054M15:01:00.360,0054 14:42:29,2.43,,,,81.23,,2.05,,,,66.23,,1,1,1
671743538,00054M15:01:00.846,0054 14:42:30,2.05,,,,81.23,,2.28,,,,66.23,,1,1,1
671743538.5,00054M15:01:01.333,0054 14:42:30,2.27,,,,76.23,,2.43,,,,51.23,,1,1,1
671743539,00054M15:01:01.820,0054 14:42:31,1.90,,,,76.23,,2.13,,,,46.23,,1,1,1
671743539.5,00054M15:01:02.306,0054 14:42:31,2.45,,,,76.23,,2.22,,,,36.23,,1,1,1
671743540,00054M15:01:02.793,0054 14:42:32,2.54,,,,76.23,,2.90,,,,46.23,,1,1,1
671743540.5,00054M15:01:03.280,0054 14:42:32,2.46,,,,76.23,,2.92,,,,46.23,,1,1,1
671743541,00054M15:01:03.766,0054 14:42:33,2.29,,,,76.23,,3.06,,,,51.23,,1,1,1
671743541.5,00054M15:01:04.253,0054 14:42:33,2.44,,,,76.23,,2.67,,,,46.23,,1,1,1
671743542,00054M15:01:04.739,0054 14:42:34,2.28,,,,76.23,,2.58,,,,51.23,,1,1,1
671743542.5,00054M15:01:05.226,0054 14:42:34,2.12,,,,76.23,,2.43,,,,46.23,,1,1,1
671743543,00054M15:01:05.713,0054 14:42:35,2.05,,,,76.23,,2.36,,,,46.23,,1,1,1
671743543.5,00054M15:01:06.199,0054 14:42:35,2.06,,,,76.23,,2.52,,,,41.23,,1,1,1
671743544,00054M15:01:06.686,0054 14:42:36,2.14,,,,76.23,,2.47,,,,36.23,,1,1,1
671743544.5,00054M15:01:07.173,0054 14:42:36,1.84,,,,76.23,,2.40,,,,51.23,,1,1,1
671743545,00054M15:01:07.659,0054 14:42:36,1.83,,,,76.23,,2.29,,,,41.23,,1,1,1
671743545.5,00054M15:01:08.146,0054 14:42:37,1.52,,,,76.23,,2.21,,,,46.23,,1,1,1
671743546,00054M15:01:08.632,0054 14:42:37,0.91,,,,81.23,,2.18,,,,46.23,,1,1,1
671743546.5,00054M15:01:09.119,0054 14:42:38,0.53,,,,91.23,,1.57,,,,31.23,,1,1,1
671743547,00054M15:01:09.606,0054 14:42:38,0.96,,,,86.23,,1.90,,,,36.23,,1,1,1
671743547.5,00054M15:01:10.092,0054 14:42:39,1.52,,,,81.23,,1.92,,,,41.23,,1,1,1
671743548,00054M15:01:10.579,0054 14:42:39,1.52,,,,76.23,,1.82,,,,46.23,,1,1,1
671743548.5,00054M15:01:11.066,0054 14:42:40,1.75,,,,81.23,,1.82,,,,46.23,,1,1,1
671743549,00054M15:01:11.552,0054 14:42:40,1.97,,,,81.23,,1.92,,,,51.23,,1,1,1
671743549.5,00054M15:01:12.039,0054 14:42:41,1.75,,,,76.23,,2.21,,,,51.23,,1,1,1
671743550,00054M15:01:12.525,0054 14:42:41,1.65,,,,81.23,,1.91,,,,46.23,,1,1,1
671743550.5,00054M15:01:13.012,0054 14:42:42,1.68,,,,86.23,,1.55,,,,46.23,,1,1,1
671743551,00054M15:01:13.499,0054 14:42:42,1.68,,,,76.23,,1.75,,,,51.23,,1,1,1
671743551.5,00054M15:01:13.985,0054 14:42:43,1.90,,,,81.23,,1.83,,,,51.23,,1,1,1
671743552,00054M15:01:14.472,0054 14:42:43,1.37,,,,76.23,,1.67,,,,51.23,,1,1,1
671743552.5,00054M15:01:14.959,0054 14:42:44,1.82,,,,91.23,,1.67,,,,81.23,,1,1,1
671743553,00054M15:01:15.445,0054 14:42:44,1.47,,,,96.23,,1.22,,,,51.23,,1,1,1
671743553.5,00054M15:01:15.932,0054 14:42:45,1.42,,,,86.23,,1.17,,,,51.23,,1,1,1
671743554,00054M15:01:16.418,0054 14:42:45,1.60,,,,91.23,,1.52,,,,46.23,,1,1,1
671743554.5,00054M15:01:16.905,0054 14:42:46,2.29,,,,91.23,,1.37,,,,81.23,,1,1,1
671743555,00054M15:01:17.392,0054 14:42:46,2.66,,,,81.23,,1.90,,,,66.23,,1,1,1
