SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688105043,00238M22:18:47.813,0238 22:41:18,0.62,,,,221.21,,4.49,,,,270.77,,1,1,1
688105044,00238M22:18:48.786,0238 22:41:19,0.12,,,,221.21,,4.42,,,,275.83,,1,1,1
688105045,00238M22:18:49.760,0238 22:41:20,0.17,,,,11.85,,3.68,,,,275.83,,1,1,1
688105046,00238M22:18:50.733,0238 22:41:21,0.44,,,,221.21,,3.68,,,,270.77,,1,1,1
688105047,00238M22:18:51.706,0238 22:41:22,0.08,,,,26.55,,3.81,,,,280.90,,1,1,1
688105048,00238M22:18:52.679,0238 22:41:23,0.35,,,,26.55,,4.60,,,,280.90,,1,1,1
688105049,00238M22:18:53.653,0238 22:41:24,0.08,,,,11.85,,5.11,,,,280.90,,1,1,1
688105050,00238M22:18:54.626,0238 22:41:25,0.17,,,,11.85,,5.24,,,,275.83,,1,1,1
688105051,00238M22:18:55.599,0238 22:41:26,0.00,,,,16.76,,4.62,,,,280.90,,1,1,1
688105052,00238M22:18:56.572,0238 22:41:27,0.06,,,,26.55,,4.05,,,,280.90,,1,1,1
688105053,00238M22:18:57.546,0238 22:41:28,0.29,,,,26.55,,3.63,,,,280.90,,1,1,1
688105054,00238M22:18:58.519,0238 22:41:29,0.13,,,,221.21,,3.50,,,,280.90,,1,1,1
688105055,00238M22:18:59.492,0238 22:41:30,0.02,,,,221.21,,3.80,,,,280.90,,1,1,1
688105056,00238M22:19:00.465,0238 22:41:31,0.13,,,,41.21,,3.87,,,,280.90,,1,1,1
688105057,00238M22:19:01.439,0238 22:41:32,0.00,,,,16.76,,3.92,,,,280.90,,1,1,1
688105058,00238M22:19:02.412,0238 22:41:33,0.19,,,,21.66,,3.80,,,,280.90,,1,1,1
688105059,00238M22:19:03.385,0238 22:41:34,0.00,,,,16.76,,4.35,,,,280.90,,1,1,1
688105060,00238M22:19:04.359,0238 22:41:35,0.08,,,,41.21,,3.94,,,,285.99,,1,1,1
688105061,00238M22:19:05.332,0238 22:41:36,0.06,,,,41.21,,4.09,,,,280.90,,1,1,1
688105062,00238M22:19:06.305,0238 22:41:37,0.08,,,,221.21,,3.64,,,,280.90,,1,1,1
688105063,00238M22:19:07.278,0238 22:41:38,0.10,,,,41.21,,3.83,,,,280.90,,1,1,1
688105064,00238M22:19:08.252,0238 22:41:39,0.08,,,,26.55,,4.00,,,,280.90,,1,1,1
688105065,00238M22:19:09.225,0238 22:41:40,0.00,,,,16.76,,4.05,,,,280.90,,1,1,1
688105066,00238M22:19:10.198,0238 22:41:41,0.38,,,,221.21,,4.12,,,,275.83,,1,1,1
688105067,00238M22:19:11.171,0238 22:41:42,0.94,,,,221.21,,4.43,,,,270.77,,1,1,1
688105068,00238M22:19:12.145,0238 22:41:43,0.56,,,,221.21,,4.61,,,,270.77,,1,1,1
688105069,00238M22:19:13.118,0238 22:41:44,0.79,,,,221.21,,4.61,,,,270.77,,1,1,1
688105070,00238M22:19:14.091,0238 22:41:45,0.50,,,,221.21,,4.11,,,,275.83,,1,1,1
688105071,00238M22:19:15.064,0238 22:41:46,0.02,,,,221.21,,3.81,,,,275.83,,1,1,1
688105072,00238M22:19:16.038,0238 22:41:47,0.13,,,,221.21,,3.56,,,,275.83,,1,1,1
688105073,00238M22:19:17.011,0238 22:41:48,0.12,,,,26.55,,4.05,,,,275.83,,1,1,1
688105074,00238M22:19:17.984,0238 22:41:49,0.37,,,,221.21,,4.04,,,,275.83,,1,1,1
688105075,00238M22:19:18.957,0238 22:41:50,0.00,,,,16.76,,3.68,,,,275.83,,1,1,1
688105076,00238M22:19:19.931,0238 22:41:51,0.25,,,,70.74,,3.87,,,,285.99,,1,1,1
688105077,00238M22:19:20.904,0238 22:41:52,0.13,,,,21.66,,3.94,,,,280.90,,1,1,1
688105078,00238M22:19:21.877,0238 22:41:53,0.06,,,,41.21,,3.93,,,,280.90,,1,1,1
688105079,00238M22:19:22.850,0238 22:41:54,0.46,,,,36.32,,4.48,,,,280.90,,1,1,1
688105080,00238M22:19:23.824,0238 22:41:55,0.00,,,,16.76,,3.93,,,,275.83,,1,1,1
688105081,00238M22:19:24.797,0238 22:41:55,0.08,,,,221.21,,3.99,,,,280.90,,1,1,1
688105082,00238M22:19:25.770,0238 22:41:56,0.13,,,,221.21,,3.93,,,,275.83,,1,1,1
688105083,00238M22:19:26.743,0238 22:41:57,0.12,,,,26.55,,4.10,,,,280.90,,1,1,1
688105084,00238M22:19:27.717,0238 22:41:58,0.13,,,,26.55,,4.19,,,,280.90,,1,1,1
688105085,00238M22:19:28.690,0238 22:41:59,0.19,,,,16.76,,4.06,,,,280.90,,1,1,1
688105086,00238M22:19:29.663,0238 22:42:00,0.42,,,,26.55,,3.69,,,,280.90,,1,1,1
688105087,00238M22:19:30.636,0238 22:42:01,0.12,,,,11.85,,3.60,,,,275.83,,1,1,1
688105088,00238M22:19:31.610,0238 22:42:02,0.94,,,,221.21,,3.51,,,,270.77,,1,1,1
688105089,00238M22:19:32.583,0238 22:42:03,0.12,,,,41.21,,3.60,,,,275.83,,1,1,1
688105090,00238M22:19:33.556,0238 22:42:04,0.00,,,,16.76,,4.30,,,,275.83,,1,1,1
688105091,00238M22:19:34.529,0238 22:42:05,0.00,,,,16.76,,3.50,,,,280.90,,1,1,1
688105092,00238M22:19:35.503,0238 22:42:06,0.23,,,,26.55,,3.68,,,,280.90,,1,1,1
688105093,00238M22:19:36.476,0238 22:42:07,0.27,,,,41.21,,4.67,,,,280.90,,1,1,1
688105094,00238M22:19:37.449,0238 22:42:08,0.35,,,,16.76,,4.49,,,,275.83,,1,1,1
688105095,00238M22:19:38.422,0238 22:42:09,0.19,,,,221.21,,4.61,,,,275.83,,1,1,1
688105096,00238M22:19:39.396,0238 22:42:10,0.44,,,,11.85,,4.73,,,,275.83,,1,1,1
688105097,00238M22:19:40.369,0238 22:42:11,0.00,,,,16.76,,4.49,,,,275.83,,1,1,1
688105098,00238M22:19:41.342,0238 22:42:12,0.00,,,,16.76,,4.06,,,,280.90,,1,1,1
688105099,00238M22:19:42.315,0238 22:42:13,0.00,,,,16.76,,3.87,,,,275.83,,1,1,1
688105100,00238M22:19:43.289,0238 22:42:14,0.00,,,,16.76,,3.87,,,,275.83,,1,1,1
688105101,00238M22:19:44.262,0238 22:42:15,0.10,,,,221.21,,3.86,,,,280.90,,1,1,1
688105102,00238M22:19:45.235,0238 22:42:16,0.31,,,,221.21,,3.81,,,,275.83,,1,1,1
688105103,00238M22:19:46.208,0238 22:42:17,0.19,,,,221.21,,3.99,,,,275.83,,1,1,1
688105104,00238M22:19:47.182,0238 22:42:18,0.44,,,,221.21,,4.74,,,,270.77,,1,1,1
688105105,00238M22:19:48.155,0238 22:42:19,0.44,,,,221.21,,4.86,,,,270.77,,1,1,1
688105106,00238M22:19:49.128,0238 22:42:20,0.10,,,,26.55,,4.55,,,,275.83,,1,1,1
688105107,00238M22:19:50.101,0238 22:42:21,0.00,,,,16.76,,4.67,,,,275.83,,1,1,1
688105108,00238M22:19:51.075,0238 22:42:22,0.38,,,,221.21,,4.56,,,,270.77,,1,1,1
688105109,00238M22:19:52.048,0238 22:42:23,0.13,,,,221.21,,4.49,,,,275.83,,1,1,1
688105110,00238M22:19:53.021,0238 22:42:24,0.00,,,,16.76,,4.64,,,,280.90,,1,1,1
688105111,00238M22:19:53.994,0238 22:42:25,0.25,,,,36.32,,4.69,,,,280.90,,1,1,1
688105112,00238M22:19:54.968,0238 22:42:26,0.00,,,,16.76,,4.62,,,,280.90,,1,1,1
688105113,00238M22:19:55.941,0238 22:42:27,0.19,,,,221.21,,4.32,,,,275.83,,1,1,1
688105114,00238M22:19:56.914,0238 22:42:28,0.27,,,,11.85,,4.50,,,,275.83,,1,1,1
688105115,00238M22:19:57.887,0238 22:42:29,0.13,,,,26.55,,4.36,,,,280.90,,1,1,1
688105116,00238M22:19:58.861,0238 22:42:30,0.00,,,,16.76,,4.51,,,,285.99,,1,1,1
688105117,00238M22:19:59.834,0238 22:42:31,0.02,,,,221.21,,4.07,,,,280.90,,1,1,1
688105118,00238M22:20:00.807,0238 22:42:31,0.17,,,,11.85,,3.89,,,,280.90,,1,1,1
688105119,00238M22:20:01.780,0238 22:42:32,0.06,,,,26.55,,4.07,,,,280.90,,1,1,1
688105120,00238M22:20:02.754,0238 22:42:33,0.38,,,,21.66,,4.49,,,,280.90,,1,1,1
688105121,00238M22:20:03.727,0238 22:42:34,0.33,,,,16.76,,4.86,,,,280.90,,1,1,1
688105122,00238M22:20:04.700,0238 22:42:35,0.19,,,,70.74,,4.31,,,,280.90,,1,1,1
688105123,00238M22:20:05.673,0238 22:42:36,0.06,,,,31.44,,4.24,,,,280.90,,1,1,1
688105124,00238M22:20:06.647,0238 22:42:37,0.00,,,,16.76,,3.75,,,,280.90,,1,1,1
688105125,00238M22:20:07.620,0238 22:42:38,0.08,,,,221.21,,4.23,,,,275.83,,1,1,1
688105126,00238M22:20:08.593,0238 22:42:39,0.21,,,,26.55,,4.31,,,,280.90,,1,1,1
688105127,00238M22:20:09.566,0238 22:42:40,0.13,,,,221.21,,4.80,,,,275.83,,1,1,1
688105128,00238M22:20:10.540,0238 22:42:41,0.75,,,,221.21,,5.06,,,,270.77,,1,1,1
688105129,00238M22:20:11.513,0238 22:42:42,0.08,,,,26.55,,4.36,,,,280.90,,1,1,1
688105130,00238M22:20:12.486,0238 22:42:43,0.00,,,,16.76,,4.07,,,,280.90,,1,1,1
688105131,00238M22:20:13.459,0238 22:42:44,0.00,,,,16.76,,3.88,,,,275.83,,1,1,1
688105132,00238M22:20:14.433,0238 22:42:45,0.13,,,,221.21,,4.12,,,,275.83,,1,1,1
688105133,00238M22:20:15.406,0238 22:42:46,0.00,,,,16.76,,3.87,,,,280.90,,1,1,1
688105134,00238M22:20:16.379,0238 22:42:47,0.15,,,,11.85,,3.56,,,,275.83,,1,1,1
688105135,00238M22:20:17.352,0238 22:42:48,0.19,,,,221.21,,3.70,,,,275.83,,1,1,1
688105136,00238M22:20:18.326,0238 22:42:49,0.06,,,,26.55,,3.95,,,,275.83,,1,1,1
688105137,00238M22:20:19.299,0238 22:42:50,0.00,,,,16.76,,4.00,,,,280.90,,1,1,1
688105138,00238M22:20:20.272,0238 22:42:51,0.19,,,,11.85,,4.18,,,,280.90,,1,1,1
688105139,00238M22:20:21.245,0238 22:42:52,0.44,,,,11.85,,4.68,,,,275.83,,1,1,1
688105140,00238M22:20:22.219,0238 22:42:53,0.48,,,,16.76,,4.98,,,,275.83,,1,1,1
688105141,00238M22:20:23.192,0238 22:42:54,0.00,,,,16.76,,4.67,,,,280.90,,1,1,1
688105142,00238M22:20:24.165,0238 22:42:55,0.06,,,,21.66,,4.86,,,,275.83,,1,1,1
688105143,00238M22:20:25.138,0238 22:42:56,0.00,,,,16.76,,4.67,,,,280.90,,1,1,1
688105144,00238M22:20:26.112,0238 22:42:57,0.06,,,,26.55,,3.63,,,,280.90,,1,1,1
688105145,00238M22:20:27.085,0238 22:42:58,0.13,,,,26.55,,4.14,,,,280.90,,1,1,1
688105146,00238M22:20:28.058,0238 22:42:59,0.00,,,,16.76,,4.50,,,,280.90,,1,1,1
688105147,00238M22:20:29.031,0238 22:43:00,0.23,,,,26.55,,4.49,,,,280.90,,1,1,1
688105148,00238M22:20:30.005,0238 22:43:01,0.17,,,,11.85,,4.20,,,,280.90,,1,1,1
688105149,00238M22:20:30.978,0238 22:43:02,0.13,,,,221.21,,4.45,,,,275.83,,1,1,1
688105150,00238M22:20:31.951,0238 22:43:03,0.13,,,,26.55,,4.56,,,,280.90,,1,1,1
688105151,00238M22:20:32.924,0238 22:43:04,0.06,,,,41.21,,4.44,,,,275.83,,1,1,1
688105152,00238M22:20:33.898,0238 22:43:05,0.13,,,,221.21,,4.31,,,,280.90,,1,1,1
688105153,00238M22:20:34.871,0238 22:43:06,0.46,,,,55.91,,4.43,,,,280.90,,1,1,1
688105154,00238M22:20:35.844,0238 22:43:07,0.27,,,,11.85,,4.47,,,,280.90,,1,1,1
688105155,00238M22:20:36.817,0238 22:43:08,0.13,,,,41.21,,4.53,,,,280.90,,1,1,1
688105156,00238M22:20:37.791,0238 22:43:08,0.00,,,,16.76,,4.75,,,,280.90,,1,1,1
688105157,00238M22:20:38.764,0238 22:43:09,0.00,,,,16.76,,4.81,,,,280.90,,1,1,1
688105158,00238M22:20:39.737,0238 22:43:10,0.02,,,,11.85,,5.25,,,,275.83,,1,1,1
688105159,00238M22:20:40.710,0238 22:43:11,0.23,,,,11.85,,4.50,,,,280.90,,1,1,1
688105160,00238M22:20:41.684,0238 22:43:12,0.19,,,,26.55,,4.63,,,,280.90,,1,1,1
688105161,00238M22:20:42.657,0238 22:43:13,0.27,,,,26.55,,4.38,,,,280.90,,1,1,1
688105162,00238M22:20:43.630,0238 22:43:14,0.00,,,,16.76,,3.88,,,,280.90,,1,1,1
688105163,00238M22:20:44.603,0238 22:43:15,0.27,,,,16.76,,4.06,,,,280.90,,1,1,1
688105164,00238M22:20:45.577,0238 22:43:16,0.13,,,,221.21,,4.74,,,,275.83,,1,1,1
688105165,00238M22:20:46.550,0238 22:43:17,0.27,,,,11.85,,4.93,,,,275.83,,1,1,1
688105166,00238M22:20:47.523,0238 22:43:18,0.06,,,,41.21,,4.27,,,,275.83,,1,1,1
688105167,00238M22:20:48.496,0238 22:43:19,0.31,,,,11.85,,4.12,,,,280.90,,1,1,1
688105168,00238M22:20:49.470,0238 22:43:20,0.00,,,,16.76,,4.00,,,,275.83,,1,1,1
688105169,00238M22:20:50.443,0238 22:43:21,0.00,,,,16.76,,3.93,,,,280.90,,1,1,1
688105170,00238M22:20:51.416,0238 22:43:22,0.12,,,,11.85,,3.94,,,,275.83,,1,1,1
688105171,00238M22:20:52.389,0238 22:43:23,0.27,,,,26.55,,4.05,,,,280.90,,1,1,1
688105172,00238M22:20:53.363,0238 22:43:24,0.31,,,,11.85,,3.68,,,,280.90,,1,1,1
688105173,00238M22:20:54.336,0238 22:43:25,0.19,,,,41.21,,3.69,,,,285.99,,1,1,1
688105174,00238M22:20:55.309,0238 22:43:26,0.52,,,,80.71,,4.51,,,,285.99,,1,1,1
688105175,00238M22:20:56.282,0238 22:43:27,0.06,,,,85.73,,3.83,,,,285.99,,1,1,1
688105176,00238M22:20:57.256,0238 22:43:28,0.00,,,,16.76,,3.96,,,,280.90,,1,1,1
688105177,00238M22:20:58.229,0238 22:43:29,0.00,,,,16.76,,3.69,,,,280.90,,1,1,1
688105178,00238M22:20:59.202,0238 22:43:30,0.06,,,,11.85,,4.49,,,,275.83,,1,1,1
688105179,00238M22:21:00.175,0238 22:43:31,0.13,,,,221.21,,4.43,,,,275.83,,1,1,1
688105180,00238M22:21:01.149,0238 22:43:32,0.17,,,,26.55,,4.49,,,,275.83,,1,1,1
688105181,00238M22:21:02.122,0238 22:43:33,0.13,,,,221.21,,4.12,,,,275.83,,1,1,1
688105182,00238M22:21:03.095,0238 22:43:34,0.19,,,,11.85,,4.49,,,,275.83,,1,1,1
688105183,00238M22:21:04.068,0238 22:43:35,0.25,,,,11.85,,4.86,,,,275.83,,1,1,1
688105184,00238M22:21:05.042,0238 22:43:36,0.25,,,,41.21,,4.61,,,,280.90,,1,1,1
688105185,00238M22:21:06.015,0238 22:43:37,0.00,,,,16.76,,4.37,,,,280.90,,1,1,1
688105186,00238M22:21:06.988,0238 22:43:38,0.06,,,,41.21,,4.37,,,,280.90,,1,1,1
688105187,00238M22:21:07.962,0238 22:43:39,0.00,,,,16.76,,4.68,,,,280.90,,1,1,1
688105188,00238M22:21:08.935,0238 22:43:40,0.06,,,,16.76,,4.31,,,,280.90,,1,1,1
688105189,00238M22:21:09.908,0238 22:43:41,0.21,,,,26.55,,4.00,,,,280.90,,1,1,1
688105190,00238M22:21:10.881,0238 22:43:42,0.15,,,,26.55,,4.01,,,,280.90,,1,1,1
688105191,00238M22:21:11.855,0238 22:43:43,0.42,,,,26.55,,4.39,,,,280.90,,1,1,1
688105192,00238M22:21:12.828,0238 22:43:44,0.21,,,,26.55,,4.07,,,,285.99,,1,1,1
688105193,00238M22:21:13.801,0238 22:43:44,0.25,,,,36.32,,3.76,,,,280.90,,1,1,1
688105194,00238M22:21:14.774,0238 22:43:45,0.00,,,,16.76,,3.58,,,,280.90,,1,1,1
688105195,00238M22:21:15.748,0238 22:43:46,0.00,,,,16.76,,3.20,,,,280.90,,1,1,1
688105196,00238M22:21:16.721,0238 22:43:47,0.19,,,,41.21,,3.28,,,,280.90,,1,1,1
688105197,00238M22:21:17.694,0238 22:43:48,0.19,,,,221.21,,3.71,,,,275.83,,1,1,1
688105198,00238M22:21:18.667,0238 22:43:49,0.13,,,,16.76,,4.06,,,,280.90,,1,1,1
688105199,00238M22:21:19.641,0238 22:43:50,0.23,,,,41.21,,4.20,,,,280.90,,1,1,1
688105200,00238M22:21:20.614,0238 22:43:51,0.00,,,,16.76,,3.94,,,,275.83,,1,1,1
688105201,00238M22:21:21.587,0238 22:43:52,0.00,,,,16.76,,3.93,,,,280.90,,1,1,1
688105202,00238M22:21:22.560,0238 22:43:53,0.00,,,,16.76,,3.74,,,,280.90,,1,1,1
688105203,00238M22:21:23.534,0238 22:43:54,0.25,,,,11.85,,3.75,,,,280.90,,1,1,1
688105204,00238M22:21:24.507,0238 22:43:55,0.00,,,,16.76,,3.69,,,,280.90,,1,1,1
688105205,00238M22:21:25.480,0238 22:43:56,0.06,,,,26.55,,3.51,,,,280.90,,1,1,1
688105206,00238M22:21:26.453,0238 22:43:57,0.00,,,,16.76,,3.31,,,,280.90,,1,1,1
688105207,00238M22:21:27.427,0238 22:43:58,0.25,,,,221.21,,3.56,,,,275.83,,1,1,1
688105208,00238M22:21:28.400,0238 22:43:59,0.44,,,,221.21,,3.44,,,,275.83,,1,1,1
688105209,00238M22:21:29.373,0238 22:44:00,0.19,,,,221.21,,3.43,,,,275.83,,1,1,1
688105210,00238M22:21:30.346,0238 22:44:01,0.19,,,,221.21,,3.81,,,,275.83,,1,1,1
688105211,00238M22:21:31.320,0238 22:44:02,0.19,,,,221.21,,4.06,,,,275.83,,1,1,1
688105212,00238M22:21:32.293,0238 22:44:03,0.08,,,,221.21,,3.86,,,,280.90,,1,1,1
688105213,00238M22:21:33.266,0238 22:44:04,0.06,,,,41.21,,3.20,,,,280.90,,1,1,1
688105214,00238M22:21:34.239,0238 22:44:05,0.25,,,,41.21,,3.33,,,,280.90,,1,1,1
688105215,00238M22:21:35.213,0238 22:44:06,0.00,,,,16.76,,3.38,,,,280.90,,1,1,1
688105216,00238M22:21:36.186,0238 22:44:07,0.00,,,,16.76,,3.56,,,,280.90,,1,1,1
688105217,00238M22:21:37.159,0238 22:44:08,0.27,,,,26.55,,4.36,,,,275.83,,1,1,1
688105218,00238M22:21:38.132,0238 22:44:09,0.25,,,,221.21,,4.18,,,,275.83,,1,1,1
688105219,00238M22:21:39.106,0238 22:44:10,0.31,,,,221.21,,3.76,,,,270.77,,1,1,1
688105220,00238M22:21:40.079,0238 22:44:11,0.08,,,,221.21,,3.51,,,,275.83,,1,1,1
688105221,00238M22:21:41.052,0238 22:44:12,0.00,,,,16.76,,3.27,,,,280.90,,1,1,1
688105222,00238M22:21:42.025,0238 22:44:13,0.00,,,,16.76,,3.39,,,,275.83,,1,1,1
688105223,00238M22:21:42.999,0238 22:44:14,0.23,,,,70.74,,3.09,,,,285.99,,1,1,1
688105224,00238M22:21:43.972,0238 22:44:15,0.19,,,,36.32,,3.16,,,,280.90,,1,1,1
688105225,00238M22:21:44.945,0238 22:44:16,0.00,,,,16.76,,3.08,,,,280.90,,1,1,1
688105226,00238M22:21:45.918,0238 22:44:17,0.23,,,,26.55,,3.19,,,,280.90,,1,1,1
688105227,00238M22:21:46.892,0238 22:44:18,0.00,,,,16.76,,3.20,,,,280.90,,1,1,1
688105228,00238M22:21:47.865,0238 22:44:19,0.13,,,,26.55,,3.50,,,,280.90,,1,1,1
688105229,00238M22:21:48.838,0238 22:44:20,0.29,,,,41.21,,3.99,,,,280.90,,1,1,1
688105230,00238M22:21:49.811,0238 22:44:21,0.00,,,,16.76,,3.87,,,,280.90,,1,1,1
688105231,00238M22:21:50.785,0238 22:44:21,0.00,,,,16.76,,3.87,,,,280.90,,1,1,1
688105232,00238M22:21:51.758,0238 22:44:22,0.00,,,,16.76,,3.87,,,,280.90,,1,1,1
688105233,00238M22:21:52.731,0238 22:44:23,0.12,,,,70.74,,3.57,,,,280.90,,1,1,1
688105234,00238M22:21:53.704,0238 22:44:24,0.23,,,,70.74,,3.82,,,,280.90,,1,1,1
688105235,00238M22:21:54.678,0238 22:44:25,0.21,,,,11.85,,3.82,,,,280.90,,1,1,1
688105236,00238M22:21:55.651,0238 22:44:26,0.00,,,,16.76,,3.63,,,,280.90,,1,1,1
688105237,00238M22:21:56.624,0238 22:44:27,0.04,,,,221.21,,3.71,,,,280.90,,1,1,1
688105238,00238M22:21:57.597,0238 22:44:28,0.00,,,,16.76,,3.36,,,,285.99,,1,1,1
688105239,00238M22:21:58.571,0238 22:44:29,0.35,,,,111.09,,3.44,,,,280.90,,1,1,1
688105240,00238M22:21:59.544,0238 22:44:30,0.27,,,,26.55,,3.53,,,,280.90,,1,1,1
688105241,00238M22:22:00.517,0238 22:44:31,0.19,,,,65.78,,3.27,,,,285.99,,1,1,1
688105242,00238M22:22:01.490,0238 22:44:32,0.00,,,,16.76,,3.23,,,,285.99,,1,1,1
688105243,00238M22:22:02.464,0238 22:44:33,0.15,,,,85.73,,3.16,,,,285.99,,1,1,1
688105244,00238M22:22:03.437,0238 22:44:34,0.40,,,,70.74,,3.19,,,,280.90,,1,1,1
688105245,00238M22:22:04.410,0238 22:44:35,0.00,,,,16.76,,3.24,,,,285.99,,1,1,1
688105246,00238M22:22:05.383,0238 22:44:36,0.32,,,,60.84,,3.12,,,,285.99,,1,1,1
688105247,00238M22:22:06.357,0238 22:44:37,0.06,,,,41.21,,3.53,,,,285.99,,1,1,1
688105248,00238M22:22:07.330,0238 22:44:38,0.00,,,,16.76,,2.94,,,,285.99,,1,1,1
688105249,00238M22:22:08.303,0238 22:44:39,0.25,,,,116.20,,3.06,,,,285.99,,1,1,1
688105250,00238M22:22:09.276,0238 22:44:40,0.00,,,,16.76,,4.09,,,,285.99,,1,1,1
688105251,00238M22:22:10.250,0238 22:44:41,0.08,,,,116.20,,3.64,,,,280.90,,1,1,1
688105252,00238M22:22:11.223,0238 22:44:42,0.32,,,,95.83,,3.34,,,,280.90,,1,1,1
688105253,00238M22:22:12.196,0238 22:44:43,0.26,,,,41.21,,3.62,,,,285.99,,1,1,1
688105254,00238M22:22:13.169,0238 22:44:44,0.19,,,,21.66,,4.31,,,,280.90,,1,1,1
688105255,00238M22:22:14.143,0238 22:44:45,0.59,,,,75.71,,3.74,,,,285.99,,1,1,1
688105256,00238M22:22:15.116,0238 22:44:46,0.21,,,,70.74,,4.12,,,,280.90,,1,1,1
688105257,00238M22:22:16.089,0238 22:44:47,0.17,,,,26.55,,4.22,,,,280.90,,1,1,1
688105258,00238M22:22:17.062,0238 22:44:48,0.19,,,,31.44,,3.98,,,,285.99,,1,1,1
688105259,00238M22:22:18.036,0238 22:44:49,0.21,,,,41.21,,4.29,,,,280.90,,1,1,1
688105260,00238M22:22:19.009,0238 22:44:50,0.44,,,,26.55,,4.08,,,,285.99,,1,1,1
688105261,00238M22:22:19.982,0238 22:44:51,0.25,,,,26.55,,3.90,,,,285.99,,1,1,1
688105262,00238M22:22:20.955,0238 22:44:52,0.00,,,,16.76,,3.66,,,,280.90,,1,1,1
688105263,00238M22:22:21.929,0238 22:44:53,0.34,,,,51.00,,3.55,,,,285.99,,1,1,1
688105264,00238M22:22:22.902,0238 22:44:54,0.13,,,,70.74,,3.29,,,,280.90,,1,1,1
688105265,00238M22:22:23.875,0238 22:44:55,0.00,,,,16.76,,3.35,,,,280.90,,1,1,1
688105266,00238M22:22:24.848,0238 22:44:56,0.19,,,,41.21,,3.22,,,,280.90,,1,1,1
688105267,00238M22:22:25.822,0238 22:44:57,0.00,,,,16.76,,3.28,,,,285.99,,1,1,1
688105268,00238M22:22:26.795,0238 22:44:57,0.31,,,,60.84,,3.16,,,,280.90,,1,1,1
688105269,00238M22:22:27.768,0238 22:44:58,0.00,,,,16.76,,3.49,,,,280.90,,1,1,1
688105270,00238M22:22:28.741,0238 22:44:59,0.00,,,,16.76,,3.64,,,,280.90,,1,1,1
688105271,00238M22:22:29.715,0238 22:45:00,0.02,,,,85.73,,3.67,,,,280.90,,1,1,1
688105272,00238M22:22:30.688,0238 22:45:01,0.27,,,,51.00,,3.36,,,,285.99,,1,1,1
688105273,00238M22:22:31.661,0238 22:45:02,0.08,,,,100.90,,3.18,,,,285.99,,1,1,1
688105274,00238M22:22:32.634,0238 22:45:03,0.08,,,,100.90,,3.22,,,,285.99,,1,1,1
688105275,00238M22:22:33.608,0238 22:45:04,0.00,,,,16.76,,3.26,,,,280.90,,1,1,1
688105276,00238M22:22:34.581,0238 22:45:05,0.15,,,,26.55,,3.22,,,,285.99,,1,1,1
688105277,00238M22:22:35.554,0238 22:45:06,0.61,,,,51.00,,3.78,,,,285.99,,1,1,1
688105278,00238M22:22:36.527,0238 22:45:07,0.42,,,,100.90,,3.57,,,,285.99,,1,1,1
688105279,00238M22:22:37.501,0238 22:45:08,0.25,,,,111.09,,3.32,,,,280.90,,1,1,1
688105280,00238M22:22:38.474,0238 22:45:09,0.21,,,,100.90,,3.19,,,,280.90,,1,1,1
688105281,00238M22:22:39.447,0238 22:45:10,0.06,,,,36.32,,3.45,,,,285.99,,1,1,1
688105282,00238M22:22:40.420,0238 22:45:11,0.19,,,,36.32,,3.41,,,,285.99,,1,1,1
688105283,00238M22:22:41.394,0238 22:45:12,0.27,,,,75.71,,3.49,,,,285.99,,1,1,1
688105284,00238M22:22:42.367,0238 22:45:13,0.57,,,,85.73,,3.40,,,,285.99,,1,1,1
688105285,00238M22:22:43.340,0238 22:45:14,0.08,,,,100.90,,3.35,,,,285.99,,1,1,1
688105286,00238M22:22:44.313,0238 22:45:15,0.36,,,,41.21,,3.19,,,,280.90,,1,1,1
688105287,00238M22:22:45.287,0238 22:45:16,0.19,,,,36.32,,3.06,,,,280.90,,1,1,1
688105288,00238M22:22:46.260,0238 22:45:17,0.38,,,,46.10,,3.22,,,,285.99,,1,1,1
688105289,00238M22:22:47.233,0238 22:45:18,0.00,,,,16.76,,3.21,,,,285.99,,1,1,1
688105290,00238M22:22:48.206,0238 22:45:19,0.06,,,,85.73,,3.35,,,,280.90,,1,1,1
688105291,00238M22:22:49.180,0238 22:45:20,0.00,,,,16.76,,3.47,,,,280.90,,1,1,1
688105292,00238M22:22:50.153,0238 22:45:21,0.00,,,,16.76,,3.48,,,,285.99,,1,1,1
688105293,00238M22:22:51.126,0238 22:45:22,0.10,,,,100.90,,3.31,,,,285.99,,1,1,1
688105294,00238M22:22:52.099,0238 22:45:23,0.23,,,,41.21,,3.53,,,,280.90,,1,1,1
