SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692756560,00291M07:50:25.897,0291 08:20:50,0.90,,,,237.02,,0.68,,,,1.55,,0,1,1
692756561,00291M07:50:26.870,0291 08:20:51,0.37,,,,211.73,,2.11,,,,1.55,,0,1,1
692756562,00291M07:50:27.843,0291 08:20:52,0.47,,,,242.08,,2.71,,,,11.57,,0,1,1
692756563,00291M07:50:28.817,0291 08:20:53,0.55,,,,231.97,,3.31,,,,6.56,,0,1,1
692756564,00291M07:50:29.790,0291 08:20:54,0.47,,,,242.08,,2.11,,,,11.57,,0,1,1
692756565,00291M07:50:30.763,0291 08:20:55,0.50,,,,237.02,,1.05,,,,6.56,,0,1,1
692756566,00291M07:50:31.736,0291 08:20:56,0.47,,,,231.97,,2.70,,,,1.55,,0,1,1
692756567,00291M07:50:32.710,0291 08:20:57,0.08,,,,341.62,,3.15,,,,6.56,,0,1,1
692756568,00291M07:50:33.683,0291 08:20:58,0.27,,,,221.85,,3.53,,,,6.56,,0,1,1
692756569,00291M07:50:34.656,0291 08:20:59,0.40,,,,231.97,,2.33,,,,16.60,,0,1,1
692756570,00291M07:50:35.629,0291 08:20:59,0.47,,,,221.85,,1.94,,,,16.60,,0,1,1
692756571,00291M07:50:36.603,0291 08:21:00,0.47,,,,231.97,,2.17,,,,16.60,,0,1,1
692756572,00291M07:50:37.576,0291 08:21:01,0.40,,,,221.85,,2.62,,,,16.60,,0,1,1
692756573,00291M07:50:38.549,0291 08:21:02,0.32,,,,242.08,,2.32,,,,16.60,,0,1,1
692756574,00291M07:50:39.522,0291 08:21:03,0.40,,,,206.68,,1.50,,,,6.56,,0,1,1
692756575,00291M07:50:40.496,0291 08:21:04,0.25,,,,221.85,,2.34,,,,6.56,,0,1,1
692756576,00291M07:50:41.469,0291 08:21:05,0.60,,,,237.02,,1.97,,,,11.57,,0,1,1
692756577,00291M07:50:42.442,0291 08:21:06,0.30,,,,282.20,,1.44,,,,1.55,,0,1,1
692756578,00291M07:50:43.415,0291 08:21:07,0.08,,,,146.75,,2.34,,,,1.55,,0,1,1
692756579,00291M07:50:44.389,0291 08:21:08,0.10,,,,131.93,,2.86,,,,1.55,,0,1,1
692756580,00291M07:50:45.362,0291 08:21:09,0.35,,,,237.02,,2.78,,,,1.55,,0,1,1
692756581,00291M07:50:46.335,0291 08:21:10,0.15,,,,146.75,,1.35,,,,1.55,,0,1,1
692756582,00291M07:50:47.308,0291 08:21:11,0.57,,,,237.02,,3.14,,,,6.56,,0,1,1
692756583,00291M07:50:48.282,0291 08:21:12,0.23,,,,141.81,,2.54,,,,11.57,,0,1,1
692756584,00291M07:50:49.255,0291 08:21:13,0.42,,,,237.02,,3.31,,,,1.55,,0,1,1
692756585,00291M07:50:50.228,0291 08:21:14,0.23,,,,161.62,,2.55,,,,1.55,,0,1,1
692756586,00291M07:50:51.202,0291 08:21:15,0.27,,,,221.85,,1.90,,,,6.56,,0,1,1
692756587,00291M07:50:52.175,0291 08:21:16,0.27,,,,237.02,,0.58,,,,67.12,,0,1,1
692756588,00291M07:50:53.148,0291 08:21:17,0.30,,,,282.20,,0.97,,,,6.56,,0,1,1
692756589,00291M07:50:54.121,0291 08:21:18,0.55,,,,231.97,,0.65,,,,51.97,,0,1,1
692756590,00291M07:50:55.095,0291 08:21:19,0.35,,,,237.02,,0.65,,,,31.73,,0,1,1
692756591,00291M07:50:56.068,0291 08:21:20,0.53,,,,287.17,,0.72,,,,46.91,,0,1,1
692756592,00291M07:50:57.041,0291 08:21:21,0.47,,,,242.08,,0.40,,,,41.85,,0,1,1
692756593,00291M07:50:58.014,0291 08:21:22,0.10,,,,341.62,,0.37,,,,11.57,,0,1,1
692756594,00291M07:50:58.988,0291 08:21:23,0.00,,,,136.87,,0.37,,,,46.91,,0,1,1
692756595,00291M07:50:59.961,0291 08:21:24,0.15,,,,161.62,,0.37,,,,102.20,,0,1,1
692756596,00291M07:51:00.934,0291 08:21:25,0.20,,,,131.93,,0.25,,,,72.16,,0,1,1
692756597,00291M07:51:01.907,0291 08:21:26,0.05,,,,341.62,,0.32,,,,97.22,,0,1,1
692756598,00291M07:51:02.881,0291 08:21:27,0.07,,,,191.57,,0.37,,,,356.55,,0,1,1
692756599,00291M07:51:03.854,0291 08:21:28,0.37,,,,136.87,,0.37,,,,131.93,,0,1,1
692756600,00291M07:51:04.827,0291 08:21:29,0.07,,,,161.62,,0.30,,,,131.93,,0,1,1
692756601,00291M07:51:05.800,0291 08:21:30,0.15,,,,146.75,,0.35,,,,117.09,,0,1,1
692756602,00291M07:51:06.774,0291 08:21:31,0.07,,,,237.02,,0.86,,,,346.58,,0,1,1
692756603,00291M07:51:07.747,0291 08:21:32,0.37,,,,226.91,,3.05,,,,1.55,,0,1,1
692756604,00291M07:51:08.720,0291 08:21:33,0.17,,,,191.57,,1.79,,,,1.55,,0,1,1
692756605,00291M07:51:09.693,0291 08:21:34,0.15,,,,131.93,,1.19,,,,356.55,,0,1,1
692756606,00291M07:51:10.667,0291 08:21:35,0.00,,,,136.87,,0.89,,,,6.56,,0,1,1
692756607,00291M07:51:11.640,0291 08:21:36,0.39,,,,221.85,,0.35,,,,11.57,,0,1,1
692756608,00291M07:51:12.613,0291 08:21:36,0.00,,,,136.87,,0.22,,,,107.17,,0,1,1
692756609,00291M07:51:13.586,0291 08:21:37,0.17,,,,131.93,,0.67,,,,356.55,,0,1,1
692756610,00291M07:51:14.560,0291 08:21:38,0.00,,,,136.87,,0.47,,,,341.62,,0,1,1
692756611,00291M07:51:15.533,0291 08:21:39,0.00,,,,136.87,,0.35,,,,326.75,,0,1,1
692756612,00291M07:51:16.506,0291 08:21:40,0.22,,,,211.73,,0.32,,,,72.16,,0,1,1
692756613,00291M07:51:17.479,0291 08:21:41,0.00,,,,136.87,,0.94,,,,356.55,,0,1,1
692756614,00291M07:51:18.453,0291 08:21:42,0.27,,,,237.02,,0.30,,,,11.57,,0,1,1
692756615,00291M07:51:19.426,0291 08:21:43,0.07,,,,191.57,,0.35,,,,107.17,,0,1,1
692756616,00291M07:51:20.399,0291 08:21:44,0.07,,,,311.93,,,,,,,,0,0,1
692756617,00291M07:51:21.372,0291 08:21:45,0.47,,,,221.85,,,,,,,,0,0,1
692756618,00291M07:51:22.346,0291 08:21:46,0.15,,,,237.02,,,,,,,,0,0,1
692756619,00291M07:51:23.319,0291 08:21:47,0.25,,,,131.93,,,,,,,,0,0,1
692756620,00291M07:51:24.292,0291 08:21:48,0.37,,,,131.93,,,,,,,,0,0,1
692756621,00291M07:51:25.265,0291 08:21:49,0.15,,,,136.87,,,,,,,,0,0,1
692756622,00291M07:51:26.239,0291 08:21:50,0.07,,,,161.62,,,,,,,,0,0,1
692756623,00291M07:51:27.212,0291 08:21:51,0.20,,,,226.91,,0.45,,,,72.16,,0,1,1
692756624,00291M07:51:28.185,0291 08:21:52,0.00,,,,136.87,,0.44,,,,57.02,,0,1,1
692756625,00291M07:51:29.158,0291 08:21:53,0.15,,,,151.70,,0.35,,,,102.20,,0,1,1
692756626,00291M07:51:30.132,0291 08:21:54,0.32,,,,131.93,,0.50,,,,117.09,,0,1,1
692756627,00291M07:51:31.105,0291 08:21:55,0.32,,,,131.93,,1.05,,,,136.87,,0,1,1
692756628,00291M07:51:32.078,0291 08:21:56,0.32,,,,131.93,,0.60,,,,112.14,,0,1,1
692756629,00291M07:51:33.051,0291 08:21:57,0.67,,,,131.93,,0.70,,,,102.20,,0,1,1
692756630,00291M07:51:34.025,0291 08:21:58,0.60,,,,131.93,,0.77,,,,112.14,,0,1,1
692756631,00291M07:51:34.998,0291 08:21:59,0.52,,,,131.93,,1.12,,,,136.87,,0,1,1
692756632,00291M07:51:35.971,0291 08:22:00,0.60,,,,131.93,,1.35,,,,136.87,,0,1,1
692756633,00291M07:51:36.944,0291 08:22:01,0.52,,,,131.93,,0.52,,,,131.93,,0,1,1
692756634,00291M07:51:37.918,0291 08:22:02,0.30,,,,131.93,,,,,,,,0,0,1
692756635,00291M07:51:38.891,0291 08:22:03,0.60,,,,131.93,,,,,,,,0,0,1
692756636,00291M07:51:39.864,0291 08:22:04,0.67,,,,131.93,,,,,,,,0,0,1
692756637,00291M07:51:40.837,0291 08:22:05,0.52,,,,131.93,,,,,,,,0,0,1
692756638,00291M07:51:41.811,0291 08:22:06,0.52,,,,131.93,,,,,,,,0,0,1
692756639,00291M07:51:42.784,0291 08:22:07,0.90,,,,131.93,,,,,,,,0,0,1
692756640,00291M07:51:43.757,0291 08:22:08,0.37,,,,131.93,,,,,,,,0,0,1
692756641,00291M07:51:44.730,0291 08:22:09,0.45,,,,131.93,,1.44,,,,97.22,,0,1,1
692756642,00291M07:51:45.704,0291 08:22:10,0.52,,,,131.93,,1.42,,,,102.20,,0,1,1
692756643,00291M07:51:46.677,0291 08:22:11,0.37,,,,131.93,,1.29,,,,92.23,,0,1,1
692756644,00291M07:51:47.650,0291 08:22:12,0.67,,,,131.93,,1.05,,,,102.20,,0,1,1
692756645,00291M07:51:48.623,0291 08:22:12,0.67,,,,131.93,,1.32,,,,102.20,,0,1,1
692756646,00291M07:51:49.597,0291 08:22:13,0.67,,,,131.93,,1.17,,,,112.14,,0,1,1
692756647,00291M07:51:50.570,0291 08:22:14,0.17,,,,131.93,,1.04,,,,102.20,,0,1,1
692756648,00291M07:51:51.543,0291 08:22:15,0.12,,,,131.93,,0.70,,,,102.20,,0,1,1
692756649,00291M07:51:52.516,0291 08:22:16,0.10,,,,341.62,,0.72,,,,82.22,,0,1,1
692756650,00291M07:51:53.490,0291 08:22:17,0.00,,,,136.87,,0.77,,,,102.20,,0,1,1
692756651,00291M07:51:54.463,0291 08:22:18,0.20,,,,131.93,,0.65,,,,97.22,,0,1,1
692756652,00291M07:51:55.436,0291 08:22:19,0.07,,,,161.62,,0.60,,,,97.22,,0,1,1
692756653,00291M07:51:56.409,0291 08:22:20,0.20,,,,136.87,,0.50,,,,107.17,,0,1,1
692756654,00291M07:51:57.383,0291 08:22:21,0.15,,,,131.93,,0.37,,,,126.99,,0,1,1
692756655,00291M07:51:58.356,0291 08:22:22,0.00,,,,136.87,,0.49,,,,77.19,,0,1,1
692756656,00291M07:51:59.329,0291 08:22:23,0.07,,,,231.97,,0.59,,,,72.16,,0,1,1
692756657,00291M07:52:00.302,0291 08:22:24,0.00,,,,136.87,,0.44,,,,72.16,,0,1,1
692756658,00291M07:52:01.276,0291 08:22:25,0.44,,,,231.97,,0.40,,,,72.16,,0,1,1
692756659,00291M07:52:02.249,0291 08:22:26,0.22,,,,196.60,,0.20,,,,131.93,,0,1,1
692756660,00291M07:52:03.222,0291 08:22:27,0.27,,,,131.93,,0.22,,,,237.02,,0,1,1
692756661,00291M07:52:04.195,0291 08:22:28,0.20,,,,231.97,,0.22,,,,237.02,,0,1,1
692756662,00291M07:52:05.169,0291 08:22:29,0.35,,,,206.68,,0.22,,,,11.57,,0,1,1
692756663,00291M07:52:06.142,0291 08:22:30,0.22,,,,156.66,,0.50,,,,257.19,,0,1,1
692756664,00291M07:52:07.115,0291 08:22:31,0.25,,,,156.66,,0.60,,,,356.55,,0,1,1
692756665,00291M07:52:08.088,0291 08:22:32,0.15,,,,191.57,,0.30,,,,117.09,,0,1,1
692756666,00291M07:52:09.062,0291 08:22:33,0.15,,,,237.02,,0.27,,,,72.16,,0,1,1
692756667,00291M07:52:10.035,0291 08:22:34,0.25,,,,231.97,,0.42,,,,331.70,,0,1,1
692756668,00291M07:52:11.008,0291 08:22:35,0.00,,,,136.87,,0.52,,,,326.75,,0,1,1
692756669,00291M07:52:11.981,0291 08:22:36,0.22,,,,221.85,,0.07,,,,346.58,,0,1,1
692756670,00291M07:52:12.955,0291 08:22:37,0.35,,,,231.97,,0.07,,,,346.58,,0,1,1
692756671,00291M07:52:13.928,0291 08:22:38,0.47,,,,226.91,,0.22,,,,346.58,,0,1,1
692756672,00291M07:52:14.901,0291 08:22:39,0.54,,,,231.97,,0.07,,,,346.58,,0,1,1
692756673,00291M07:52:15.874,0291 08:22:40,0.30,,,,131.93,,0.67,,,,346.58,,0,1,1
692756674,00291M07:52:16.848,0291 08:22:41,0.52,,,,131.93,,0.45,,,,356.55,,0,1,1
692756675,00291M07:52:17.821,0291 08:22:42,0.60,,,,131.93,,0.54,,,,351.56,,0,1,1
692756676,00291M07:52:18.794,0291 08:22:43,0.53,,,,131.93,,0.07,,,,346.58,,0,1,1
692756677,00291M07:52:19.767,0291 08:22:44,0.25,,,,131.93,,0.25,,,,356.55,,0,1,1
692756678,00291M07:52:20.741,0291 08:22:45,0.27,,,,131.93,,0.42,,,,126.99,,0,1,1
692756679,00291M07:52:21.714,0291 08:22:46,0.07,,,,161.62,,0.30,,,,16.60,,0,1,1
692756680,00291M07:52:22.687,0291 08:22:47,0.15,,,,221.85,,0.30,,,,356.55,,0,1,1
692756681,00291M07:52:23.660,0291 08:22:48,0.20,,,,206.68,,0.60,,,,356.55,,0,1,1
692756682,00291M07:52:24.634,0291 08:22:49,0.42,,,,237.02,,0.37,,,,16.60,,0,1,1
692756683,00291M07:52:25.607,0291 08:22:49,0.39,,,,226.91,,0.40,,,,26.68,,0,1,1
692756684,00291M07:52:26.580,0291 08:22:50,0.07,,,,161.62,,0.40,,,,331.70,,0,1,1
692756685,00291M07:52:27.553,0291 08:22:51,0.15,,,,166.58,,0.07,,,,346.58,,0,1,1
692756686,00291M07:52:28.527,0291 08:22:52,0.12,,,,221.85,,0.07,,,,346.58,,0,1,1
692756687,00291M07:52:29.500,0291 08:22:53,0.52,,,,226.91,,0.07,,,,346.58,,0,1,1
692756688,00291M07:52:30.473,0291 08:22:54,0.49,,,,226.91,,0.07,,,,346.58,,0,1,1
692756689,00291M07:52:31.446,0291 08:22:55,0.52,,,,221.85,,0.07,,,,346.58,,0,1,1
692756690,00291M07:52:32.420,0291 08:22:56,0.23,,,,141.81,,0.07,,,,346.58,,0,1,1
692756691,00291M07:52:33.393,0291 08:22:57,0.38,,,,131.93,,0.27,,,,341.62,,0,1,1
692756692,00291M07:52:34.366,0291 08:22:58,0.90,,,,131.93,,0.57,,,,267.23,,0,1,1
692756693,00291M07:52:35.339,0291 08:22:59,0.98,,,,131.93,,1.13,,,,136.87,,0,1,1
692756694,00291M07:52:36.313,0291 08:23:00,0.18,,,,131.93,,0.60,,,,92.23,,0,1,1
692756695,00291M07:52:37.286,0291 08:23:01,0.10,,,,131.93,,0.95,,,,97.22,,0,1,1
692756696,00291M07:52:38.259,0291 08:23:02,0.53,,,,131.93,,1.07,,,,102.20,,0,1,1
692756697,00291M07:52:39.232,0291 08:23:03,0.68,,,,131.93,,1.10,,,,107.17,,0,1,1
692756698,00291M07:52:40.206,0291 08:23:04,0.67,,,,131.93,,1.13,,,,136.87,,0,1,1
692756699,00291M07:52:41.179,0291 08:23:05,0.67,,,,131.93,,0.98,,,,136.87,,0,1,1
692756700,00291M07:52:42.152,0291 08:23:06,0.60,,,,131.93,,0.40,,,,131.93,,0,1,1
692756701,00291M07:52:43.125,0291 08:23:07,0.67,,,,131.93,,0.48,,,,131.93,,0,1,1
692756702,00291M07:52:44.099,0291 08:23:08,0.60,,,,131.93,,0.75,,,,136.87,,0,1,1
692756703,00291M07:52:45.072,0291 08:23:09,0.60,,,,131.93,,0.67,,,,136.87,,0,1,1
692756704,00291M07:52:46.045,0291 08:23:10,0.35,,,,131.93,,0.45,,,,242.08,,0,1,1
692756705,00291M07:52:47.018,0291 08:23:11,0.15,,,,146.75,,0.45,,,,356.55,,0,1,1
692756706,00291M07:52:47.992,0291 08:23:12,0.45,,,,151.70,,0.30,,,,242.08,,0,1,1
692756707,00291M07:52:48.965,0291 08:23:13,0.37,,,,151.70,,0.35,,,,257.19,,0,1,1
692756708,00291M07:52:49.938,0291 08:23:14,0.35,,,,151.70,,0.45,,,,356.55,,0,1,1
692756709,00291M07:52:50.911,0291 08:23:15,0.30,,,,146.75,,0.37,,,,321.81,,0,1,1
692756710,00291M07:52:51.885,0291 08:23:16,0.30,,,,166.58,,0.27,,,,237.02,,0,1,1
692756711,00291M07:52:52.858,0291 08:23:17,0.08,,,,326.75,,0.48,,,,326.75,,0,1,1
692756712,00291M07:52:53.831,0291 08:23:18,0.40,,,,221.85,,0.07,,,,346.58,,0,1,1
692756713,00291M07:52:54.805,0291 08:23:19,0.47,,,,226.91,,0.07,,,,346.58,,0,1,1
692756714,00291M07:52:55.778,0291 08:23:20,0.42,,,,221.85,,0.30,,,,346.58,,0,1,1
692756715,00291M07:52:56.751,0291 08:23:21,0.54,,,,226.91,,0.82,,,,346.58,,0,1,1
692756716,00291M07:52:57.724,0291 08:23:22,0.47,,,,231.97,,0.07,,,,346.58,,0,1,1
692756717,00291M07:52:58.698,0291 08:23:23,0.15,,,,166.58,,0.38,,,,316.87,,0,1,1
692756718,00291M07:52:59.671,0291 08:23:24,0.23,,,,146.75,,0.30,,,,237.02,,0,1,1
692756719,00291M07:53:00.644,0291 08:23:25,0.43,,,,131.93,,0.47,,,,262.22,,0,1,1
692756720,00291M07:53:01.617,0291 08:23:25,0.33,,,,131.93,,0.57,,,,267.23,,0,1,1
692756721,00291M07:53:02.591,0291 08:23:26,0.48,,,,131.93,,0.50,,,,237.02,,0,1,1
692756722,00291M07:53:03.564,0291 08:23:27,0.38,,,,151.70,,0.52,,,,346.58,,0,1,1
692756723,00291M07:53:04.537,0291 08:23:28,0.15,,,,151.70,,0.30,,,,346.58,,0,1,1
692756724,00291M07:53:05.510,0291 08:23:29,0.12,,,,341.62,,0.07,,,,346.58,,0,1,1
692756725,00291M07:53:06.484,0291 08:23:30,0.10,,,,206.68,,0.35,,,,341.62,,0,1,1
692756726,00291M07:53:07.457,0291 08:23:31,0.07,,,,237.02,,0.45,,,,356.55,,0,1,1
692756727,00291M07:53:08.430,0291 08:23:32,0.07,,,,237.02,,0.30,,,,321.81,,0,1,1
692756728,00291M07:53:09.403,0291 08:23:33,0.00,,,,136.87,,0.52,,,,346.58,,0,1,1
692756729,00291M07:53:10.377,0291 08:23:34,0.12,,,,221.85,,0.45,,,,346.58,,0,1,1
692756730,00291M07:53:11.350,0291 08:23:35,0.64,,,,247.12,,2.54,,,,1.55,,0,1,1
692756731,00291M07:53:12.323,0291 08:23:36,0.08,,,,326.75,,0.67,,,,346.58,,0,1,1
692756732,00291M07:53:13.296,0291 08:23:37,0.55,,,,221.85,,2.10,,,,351.56,,0,1,1
692756733,00291M07:53:14.270,0291 08:23:38,0.55,,,,226.91,,0.60,,,,346.58,,0,1,1
692756734,00291M07:53:15.243,0291 08:23:39,0.40,,,,221.85,,0.45,,,,346.58,,0,1,1
692756735,00291M07:53:16.216,0291 08:23:40,0.50,,,,231.97,,0.60,,,,346.58,,0,1,1
692756736,00291M07:53:17.189,0291 08:23:41,0.35,,,,231.97,,0.30,,,,346.58,,0,1,1
692756737,00291M07:53:18.163,0291 08:23:42,0.40,,,,216.79,,0.97,,,,346.58,,0,1,1
692756738,00291M07:53:19.136,0291 08:23:43,0.15,,,,206.68,,0.07,,,,346.58,,0,1,1
692756739,00291M07:53:20.109,0291 08:23:44,0.10,,,,206.68,,0.07,,,,346.58,,0,1,1
692756740,00291M07:53:21.082,0291 08:23:45,0.25,,,,206.68,,0.07,,,,346.58,,0,1,1
692756741,00291M07:53:22.056,0291 08:23:46,0.22,,,,206.68,,2.17,,,,1.55,,0,1,1
692756742,00291M07:53:23.029,0291 08:23:47,0.15,,,,191.57,,0.07,,,,346.58,,0,1,1
692756743,00291M07:53:24.002,0291 08:23:48,0.40,,,,211.73,,2.39,,,,1.55,,0,1,1
692756744,00291M07:53:24.975,0291 08:23:49,0.70,,,,242.08,,0.53,,,,346.58,,0,1,1
692756745,00291M07:53:25.949,0291 08:23:50,0.23,,,,302.04,,0.75,,,,346.58,,0,1,1
692756746,00291M07:53:26.922,0291 08:23:51,0.38,,,,341.62,,0.45,,,,346.58,,0,1,1
692756747,00291M07:53:27.895,0291 08:23:52,0.30,,,,341.62,,1.35,,,,346.58,,0,1,1
692756748,00291M07:53:28.868,0291 08:23:53,0.53,,,,341.62,,1.20,,,,346.58,,0,1,1
692756749,00291M07:53:29.842,0291 08:23:54,0.75,,,,341.62,,4.43,,,,351.56,,0,1,1
692756750,00291M07:53:30.815,0291 08:23:55,0.98,,,,341.62,,3.98,,,,341.62,,0,1,1
692756751,00291M07:53:31.788,0291 08:23:56,1.42,,,,341.62,,3.21,,,,356.55,,0,1,1
692756752,00291M07:53:32.761,0291 08:23:57,0.83,,,,341.62,,3.53,,,,351.56,,0,1,1
692756753,00291M07:53:33.735,0291 08:23:58,0.90,,,,341.62,,3.38,,,,351.56,,0,1,1
692756754,00291M07:53:34.708,0291 08:23:59,0.70,,,,341.62,,3.45,,,,351.56,,0,1,1
692756755,00291M07:53:35.681,0291 08:24:00,0.60,,,,341.62,,1.35,,,,346.58,,0,1,1
692756756,00291M07:53:36.654,0291 08:24:01,0.87,,,,287.17,,1.78,,,,302.04,,0,1,1
692756757,00291M07:53:37.628,0291 08:24:02,1.57,,,,297.09,,2.47,,,,292.14,,0,1,1
692756758,00291M07:53:38.601,0291 08:24:02,1.25,,,,306.99,,2.69,,,,302.04,,0,1,1
692756759,00291M07:53:39.574,0291 08:24:03,1.56,,,,321.81,,2.67,,,,306.99,,0,1,1
692756760,00291M07:53:40.547,0291 08:24:04,1.68,,,,321.81,,2.51,,,,302.04,,0,1,1
692756768,00291M07:53:48.333,0291 08:24:12,0.99,,,,321.81,,2.07,,,,306.99,,0,1,1
692756769,00291M07:53:49.307,0291 08:24:13,0.84,,,,331.70,,1.92,,,,311.93,,0,1,1
692756770,00291M07:53:50.280,0291 08:24:14,0.62,,,,316.87,,1.82,,,,321.81,,0,1,1
692756771,00291M07:53:51.253,0291 08:24:15,0.76,,,,336.66,,1.92,,,,316.87,,0,1,1
692756772,00291M07:53:52.226,0291 08:24:16,0.69,,,,336.66,,1.70,,,,306.99,,0,1,1
692756773,00291M07:53:53.200,0291 08:24:17,0.62,,,,311.93,,1.80,,,,316.87,,0,1,1
692756774,00291M07:53:54.173,0291 08:24:18,0.69,,,,336.66,,3.03,,,,341.62,,0,1,1
692756775,00291M07:53:55.146,0291 08:24:19,0.59,,,,341.62,,2.73,,,,341.62,,0,1,1
692756776,00291M07:53:56.119,0291 08:24:20,0.57,,,,331.70,,2.44,,,,341.62,,0,1,1
692756777,00291M07:53:57.093,0291 08:24:21,0.57,,,,326.75,,1.03,,,,346.58,,0,1,1
692756778,00291M07:53:58.066,0291 08:24:22,0.49,,,,331.70,,1.18,,,,346.58,,0,1,1
692756779,00291M07:53:59.039,0291 08:24:23,0.49,,,,341.62,,2.59,,,,341.62,,0,1,1
692756780,00291M07:54:00.012,0291 08:24:24,0.47,,,,336.66,,2.67,,,,341.62,,0,1,1
692756781,00291M07:54:00.986,0291 08:24:25,0.54,,,,341.62,,2.74,,,,341.62,,0,1,1
692756782,00291M07:54:01.959,0291 08:24:26,0.47,,,,316.87,,0.96,,,,346.58,,0,1,1
692756783,00291M07:54:02.932,0291 08:24:27,0.62,,,,331.70,,1.78,,,,316.87,,0,1,1
692756784,00291M07:54:03.905,0291 08:24:28,0.79,,,,341.62,,2.81,,,,336.66,,0,1,1
692756785,00291M07:54:04.879,0291 08:24:29,0.52,,,,336.66,,2.73,,,,341.62,,0,1,1
692756786,00291M07:54:05.852,0291 08:24:30,0.57,,,,341.62,,2.74,,,,341.62,,0,1,1
692756787,00291M07:54:06.825,0291 08:24:31,0.66,,,,341.62,,1.92,,,,346.58,,0,1,1
692756788,00291M07:54:07.798,0291 08:24:32,0.74,,,,341.62,,2.07,,,,321.81,,0,1,1
692756789,00291M07:54:08.772,0291 08:24:33,0.71,,,,341.62,,1.92,,,,321.81,,0,1,1
692756790,00291M07:54:09.745,0291 08:24:34,0.69,,,,302.04,,1.85,,,,302.04,,0,1,1
692756791,00291M07:54:10.718,0291 08:24:35,0.76,,,,287.17,,1.68,,,,306.99,,0,1,1
692756792,00291M07:54:11.691,0291 08:24:36,0.67,,,,306.99,,2.32,,,,336.66,,0,1,1
692756793,00291M07:54:12.665,0291 08:24:37,0.71,,,,331.70,,1.68,,,,316.87,,0,1,1
692756794,00291M07:54:13.638,0291 08:24:38,0.79,,,,316.87,,2.44,,,,331.70,,0,1,1
692756795,00291M07:54:14.611,0291 08:24:39,0.57,,,,316.87,,2.29,,,,336.66,,0,1,1
692756796,00291M07:54:15.584,0291 08:24:39,0.44,,,,302.04,,2.15,,,,336.66,,0,1,1
692756797,00291M07:54:16.558,0291 08:24:40,0.44,,,,336.66,,1.41,,,,311.93,,0,1,1
692756798,00291M07:54:17.531,0291 08:24:41,0.59,,,,306.99,,2.52,,,,336.66,,0,1,1
692756799,00291M07:54:18.504,0291 08:24:42,0.69,,,,316.87,,2.29,,,,331.70,,0,1,1
692756800,00291M07:54:19.477,0291 08:24:43,0.64,,,,321.81,,2.29,,,,331.70,,0,1,1
692756801,00291M07:54:20.451,0291 08:24:44,0.69,,,,297.09,,2.29,,,,331.70,,0,1,1
692756802,00291M07:54:21.424,0291 08:24:45,0.64,,,,302.04,,2.22,,,,336.66,,0,1,1
692756803,00291M07:54:22.397,0291 08:24:46,0.59,,,,287.17,,2.22,,,,336.66,,0,1,1
692756804,00291M07:54:23.370,0291 08:24:47,0.62,,,,316.87,,2.30,,,,336.66,,0,1,1
692756805,00291M07:54:24.344,0291 08:24:48,0.67,,,,306.99,,2.22,,,,331.70,,0,1,1
692756806,00291M07:54:25.317,0291 08:24:49,0.42,,,,336.66,,1.34,,,,306.99,,0,1,1
692756807,00291M07:54:26.290,0291 08:24:50,0.30,,,,306.99,,0.96,,,,346.58,,0,1,1
692756808,00291M07:54:27.263,0291 08:24:51,0.35,,,,341.62,,2.75,,,,341.62,,0,1,1
692756809,00291M07:54:28.237,0291 08:24:52,0.72,,,,341.62,,1.71,,,,316.87,,0,1,1
692756810,00291M07:54:29.210,0291 08:24:53,0.60,,,,341.62,,2.83,,,,341.62,,0,1,1
692756811,00291M07:54:30.183,0291 08:24:54,0.82,,,,341.62,,3.05,,,,341.62,,0,1,1
692756812,00291M07:54:31.156,0291 08:24:55,0.74,,,,341.62,,2.75,,,,341.62,,0,1,1
692756813,00291M07:54:32.130,0291 08:24:56,0.35,,,,341.62,,1.34,,,,346.58,,0,1,1
692756814,00291M07:54:33.103,0291 08:24:57,0.30,,,,321.81,,0.89,,,,346.58,,0,1,1
692756815,00291M07:54:34.076,0291 08:24:58,0.42,,,,226.91,,0.60,,,,346.58,,0,1,1
692756816,00291M07:54:35.049,0291 08:24:59,0.30,,,,316.87,,0.60,,,,346.58,,0,1,1
692756817,00291M07:54:36.023,0291 08:25:00,0.37,,,,282.20,,0.37,,,,346.58,,0,1,1
692756818,00291M07:54:36.996,0291 08:25:01,0.54,,,,226.91,,0.15,,,,346.58,,0,1,1
692756819,00291M07:54:37.969,0291 08:25:02,0.57,,,,226.91,,0.60,,,,346.58,,0,1,1
