SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684253910,00195M13:10:05.035,0195 13:26:48,1.43,,,,169.30,,1.94,,,,104.32,,1,1,1
684253911,00195M13:10:06.008,0195 13:26:49,,,,,,,1.69,,,,94.33,,0,1,1
684253912,00195M13:10:06.982,0195 13:26:50,,,,,,,3.50,,,,119.32,,0,1,1
684253913,00195M13:10:07.955,0195 13:26:51,,,,,,,2.60,,,,119.32,,0,1,1
684253914,00195M13:10:08.928,0195 13:26:52,,,,,,,3.34,,,,134.31,,0,1,1
684253915,00195M13:10:09.901,0195 13:26:53,,,,,,,3.41,,,,129.31,,0,1,1
684253916,00195M13:10:10.875,0195 13:26:54,,,,,,,3.89,,,,134.31,,0,1,1
684253917,00195M13:10:11.848,0195 13:26:55,,,,,,,4.58,,,,139.30,,0,1,1
684253918,00195M13:10:12.821,0195 13:26:56,3.39,,,,169.30,,3.55,,,,139.30,,1,1,1
684253919,00195M13:10:13.794,0195 13:26:56,2.76,,,,169.30,,2.76,,,,109.32,,1,1,1
684253920,00195M13:10:14.768,0195 13:26:57,1.18,,,,169.30,,2.70,,,,109.32,,1,1,1
684253921,00195M13:10:15.741,0195 13:26:58,1.16,,,,169.30,,3.99,,,,114.32,,1,1,1
684253922,00195M13:10:16.714,0195 13:26:59,1.41,,,,169.30,,2.91,,,,109.32,,1,1,1
684253923,00195M13:10:17.687,0195 13:27:00,0.93,,,,169.30,,2.36,,,,114.32,,1,1,1
684253924,00195M13:10:18.661,0195 13:27:01,1.61,,,,169.30,,3.23,,,,109.32,,1,1,1
684253925,00195M13:10:19.634,0195 13:27:02,2.01,,,,169.30,,3.43,,,,114.32,,1,1,1
684253926,00195M13:10:20.607,0195 13:27:03,2.99,,,,169.30,,3.40,,,,124.31,,1,1,1
684253927,00195M13:10:21.580,0195 13:27:04,2.85,,,,169.30,,4.16,,,,134.31,,1,1,1
684253928,00195M13:10:22.554,0195 13:27:05,2.70,,,,169.30,,3.52,,,,129.31,,1,1,1
684253929,00195M13:10:23.527,0195 13:27:06,1.50,,,,169.30,,2.67,,,,114.32,,1,1,1
684253930,00195M13:10:24.500,0195 13:27:07,1.92,,,,169.30,,3.34,,,,119.32,,1,1,1
684253931,00195M13:10:25.473,0195 13:27:08,1.57,,,,169.30,,3.38,,,,119.32,,1,1,1
684253932,00195M13:10:26.447,0195 13:27:09,1.72,,,,169.30,,3.53,,,,129.31,,1,1,1
684253933,00195M13:10:27.420,0195 13:27:10,1.80,,,,169.30,,3.11,,,,129.31,,1,1,1
684253934,00195M13:10:28.393,0195 13:27:11,2.15,,,,169.30,,3.56,,,,129.31,,1,1,1
684253935,00195M13:10:29.366,0195 13:27:12,1.65,,,,169.30,,2.65,,,,119.32,,1,1,1
684253936,00195M13:10:30.340,0195 13:27:13,0.76,,,,169.30,,1.60,,,,79.33,,1,1,1
684253937,00195M13:10:31.313,0195 13:27:14,0.85,,,,169.30,,1.87,,,,89.33,,1,1,1
684253938,00195M13:10:32.286,0195 13:27:15,1.44,,,,169.30,,1.87,,,,89.33,,1,1,1
684253939,00195M13:10:33.259,0195 13:27:16,1.03,,,,169.30,,1.97,,,,114.32,,1,1,1
684253940,00195M13:10:34.233,0195 13:27:17,0.68,,,,19.31,,2.81,,,,74.33,,1,1,1
684253941,00195M13:10:35.206,0195 13:27:18,0.76,,,,184.30,,4.74,,,,84.33,,1,1,1
684253942,00195M13:10:36.179,0195 13:27:19,1.68,,,,184.30,,2.74,,,,104.32,,1,1,1
684253943,00195M13:10:37.152,0195 13:27:20,2.58,,,,169.30,,3.78,,,,124.31,,1,1,1
684253944,00195M13:10:38.126,0195 13:27:21,0.77,,,,169.30,,3.34,,,,104.32,,1,1,1
684253945,00195M13:10:39.099,0195 13:27:22,1.04,,,,239.33,,7.19,,,,89.33,,1,1,1
684253946,00195M13:10:40.072,0195 13:27:23,0.82,,,,234.32,,4.42,,,,89.33,,1,1,1
684253947,00195M13:10:41.046,0195 13:27:24,0.38,,,,169.30,,3.38,,,,94.33,,1,1,1
684253948,00195M13:10:42.019,0195 13:27:25,1.37,,,,264.33,,4.34,,,,89.33,,1,1,1
684253949,00195M13:10:42.992,0195 13:27:26,1.11,,,,249.33,,4.37,,,,89.33,,1,1,1
684253950,00195M13:10:43.965,0195 13:27:27,1.66,,,,184.30,,2.89,,,,89.33,,1,1,1
684253951,00195M13:10:44.939,0195 13:27:28,1.22,,,,169.30,,2.88,,,,99.33,,1,1,1
684253952,00195M13:10:45.912,0195 13:27:29,0.90,,,,174.30,,3.14,,,,104.32,,1,1,1
684253953,00195M13:10:46.885,0195 13:27:30,0.86,,,,169.30,,2.68,,,,114.32,,1,1,1
684253954,00195M13:10:47.858,0195 13:27:31,0.52,,,,169.30,,2.95,,,,94.33,,1,1,1
684253955,00195M13:10:48.832,0195 13:27:32,0.89,,,,204.31,,4.93,,,,84.33,,1,1,1
684253956,00195M13:10:49.805,0195 13:27:33,0.75,,,,254.33,,4.06,,,,89.33,,1,1,1
684253957,00195M13:10:50.778,0195 13:27:33,0.52,,,,229.32,,3.11,,,,84.33,,1,1,1
684253958,00195M13:10:51.751,0195 13:27:34,0.87,,,,214.31,,4.16,,,,84.33,,1,1,1
684253959,00195M13:10:52.725,0195 13:27:35,1.22,,,,239.33,,4.34,,,,89.33,,1,1,1
684253960,00195M13:10:53.698,0195 13:27:36,0.52,,,,214.31,,3.14,,,,89.33,,1,1,1
684253961,00195M13:10:54.671,0195 13:27:37,0.61,,,,19.31,,5.10,,,,79.33,,1,1,1
684253962,00195M13:10:55.644,0195 13:27:38,1.39,,,,194.30,,5.66,,,,89.33,,1,1,1
684253963,00195M13:10:56.618,0195 13:27:39,1.66,,,,184.30,,4.89,,,,89.33,,1,1,1
684253964,00195M13:10:57.591,0195 13:27:40,0.67,,,,244.33,,5.61,,,,89.33,,1,1,1
684253965,00195M13:10:58.564,0195 13:27:41,0.62,,,,244.33,,4.13,,,,84.33,,1,1,1
684253966,00195M13:10:59.537,0195 13:27:42,1.49,,,,189.30,,5.42,,,,84.33,,1,1,1
684253967,00195M13:11:00.511,0195 13:27:43,0.59,,,,19.31,,7.65,,,,79.33,,1,1,1
684253968,00195M13:11:01.484,0195 13:27:44,0.85,,,,179.30,,7.50,,,,84.33,,1,1,1
684253969,00195M13:11:02.457,0195 13:27:45,2.16,,,,194.30,,7.64,,,,84.33,,1,1,1
684253970,00195M13:11:03.430,0195 13:27:46,1.22,,,,184.30,,7.33,,,,79.33,,1,1,1
684253971,00195M13:11:04.404,0195 13:27:47,0.74,,,,19.31,,6.82,,,,79.33,,1,1,1
684253972,00195M13:11:05.377,0195 13:27:48,0.66,,,,19.31,,6.94,,,,79.33,,1,1,1
684253973,00195M13:11:06.350,0195 13:27:49,2.09,,,,184.30,,6.53,,,,79.33,,1,1,1
684253974,00195M13:11:07.323,0195 13:27:50,0.67,,,,184.30,,6.34,,,,79.33,,1,1,1
684253975,00195M13:11:08.297,0195 13:27:51,1.50,,,,184.30,,7.59,,,,79.33,,1,1,1
684253976,00195M13:11:09.270,0195 13:27:52,0.84,,,,19.31,,7.19,,,,79.33,,1,1,1
684253977,00195M13:11:10.243,0195 13:27:53,1.92,,,,184.30,,7.61,,,,74.33,,1,1,1
684253978,00195M13:11:11.216,0195 13:27:54,1.83,,,,19.31,,7.83,,,,74.33,,1,1,1
684253979,00195M13:11:12.190,0195 13:27:55,0.75,,,,19.31,,9.15,,,,74.33,,1,1,1
684253980,00195M13:11:13.163,0195 13:27:56,1.41,,,,19.31,,9.43,,,,74.33,,1,1,1
684253981,00195M13:11:14.136,0195 13:27:57,2.00,,,,19.31,,7.84,,,,74.33,,1,1,1
684253982,00195M13:11:15.109,0195 13:27:58,2.94,,,,19.31,,9.58,,,,74.33,,1,1,1
684253983,00195M13:11:16.083,0195 13:27:59,1.96,,,,194.30,,7.59,,,,89.33,,1,1,1
684253984,00195M13:11:17.056,0195 13:28:00,1.78,,,,199.31,,9.68,,,,84.33,,1,1,1
684253985,00195M13:11:18.029,0195 13:28:01,1.93,,,,194.30,,10.67,,,,79.33,,1,1,1
684253986,00195M13:11:19.002,0195 13:28:02,1.71,,,,184.30,,11.25,,,,79.33,,1,1,1
684253987,00195M13:11:19.976,0195 13:28:03,1.46,,,,19.31,,9.82,,,,79.33,,1,1,1
684253988,00195M13:11:20.949,0195 13:28:04,0.89,,,,19.31,,9.32,,,,74.33,,1,1,1
684253989,00195M13:11:21.922,0195 13:28:05,2.77,,,,19.31,,9.77,,,,69.33,,1,1,1
684253990,00195M13:11:22.895,0195 13:28:06,2.66,,,,19.31,,10.82,,,,69.33,,1,1,1
684253991,00195M13:11:23.869,0195 13:28:07,3.08,,,,19.31,,11.84,,,,69.33,,1,1,1
684253992,00195M13:11:24.842,0195 13:28:08,4.58,,,,19.31,,9.57,,,,69.33,,1,1,1
684253993,00195M13:11:25.815,0195 13:28:09,4.39,,,,19.31,,11.86,,,,69.33,,1,1,1
684253994,00195M13:11:26.788,0195 13:28:09,4.63,,,,19.31,,15.67,,,,69.33,,1,1,1
684253995,00195M13:11:27.762,0195 13:28:10,1.98,,,,19.31,,14.01,,,,74.33,,1,1,1
684253996,00195M13:11:28.735,0195 13:28:11,1.64,,,,19.31,,14.04,,,,79.33,,1,1,1
684253997,00195M13:11:29.708,0195 13:28:12,2.55,,,,19.31,,14.14,,,,74.33,,1,1,1
684253998,00195M13:11:30.681,0195 13:28:13,3.43,,,,19.31,,14.47,,,,74.33,,1,1,1
684253999,00195M13:11:31.655,0195 13:28:14,1.24,,,,19.31,,17.25,,,,79.33,,1,1,1
684254000,00195M13:11:32.628,0195 13:28:15,3.22,,,,19.31,,17.68,,,,74.33,,1,1,1
684254001,00195M13:11:33.601,0195 13:28:16,3.66,,,,19.31,,19.02,,,,74.33,,1,1,1
684254002,00195M13:11:34.574,0195 13:28:17,0.75,,,,19.31,,19.05,,,,79.33,,1,1,1
684254003,00195M13:11:35.548,0195 13:28:18,1.98,,,,19.31,,17.56,,,,79.33,,1,1,1
684254004,00195M13:11:36.521,0195 13:28:19,1.60,,,,169.30,,7.45,,,,94.33,,1,1,1
684254005,00195M13:11:37.494,0195 13:28:20,45.90,,,,9.30,,5.40,,,,109.32,,1,1,1
684254006,00195M13:11:38.467,0195 13:28:21,9.53,,,,169.30,,7.79,,,,129.31,,1,1,1
684254007,00195M13:11:39.441,0195 13:28:22,9.72,,,,169.30,,9.12,,,,134.31,,1,1,1
684254008,00195M13:11:40.414,0195 13:28:23,10.95,,,,169.30,,10.95,,,,139.30,,1,1,1
684254009,00195M13:11:41.387,0195 13:28:24,11.19,,,,169.30,,10.94,,,,144.30,,1,1,1
684254010,00195M13:11:42.360,0195 13:28:25,10.53,,,,169.30,,11.04,,,,144.30,,1,1,1
684254011,00195M13:11:43.334,0195 13:28:26,10.25,,,,169.30,,9.91,,,,149.30,,1,1,1
684254012,00195M13:11:44.307,0195 13:28:27,9.53,,,,169.30,,9.36,,,,149.30,,1,1,1
684254013,00195M13:11:45.280,0195 13:28:28,9.99,,,,169.30,,9.47,,,,149.30,,1,1,1
684254014,00195M13:11:46.253,0195 13:28:29,9.35,,,,169.30,,8.92,,,,154.30,,1,1,1
684254015,00195M13:11:47.227,0195 13:28:30,9.04,,,,169.30,,7.83,,,,154.30,,1,1,1
684254016,00195M13:11:48.200,0195 13:28:31,7.33,,,,169.30,,7.33,,,,154.30,,1,1,1
684254017,00195M13:11:49.173,0195 13:28:32,10.56,,,,169.30,,9.51,,,,159.30,,1,1,1
684254018,00195M13:11:50.146,0195 13:28:33,10.74,,,,169.30,,10.05,,,,154.30,,1,1,1
684254019,00195M13:11:51.120,0195 13:28:34,11.53,,,,169.30,,10.58,,,,159.30,,1,1,1
684254020,00195M13:11:52.093,0195 13:28:35,11.14,,,,169.30,,10.54,,,,169.30,,1,1,1
684254021,00195M13:11:53.066,0195 13:28:36,11.05,,,,169.30,,9.68,,,,169.30,,1,1,1
684254022,00195M13:11:54.039,0195 13:28:37,10.57,,,,169.30,,10.99,,,,169.30,,1,1,1
684254023,00195M13:11:55.013,0195 13:28:38,10.34,,,,169.30,,9.75,,,,169.30,,1,1,1
684254024,00195M13:11:55.986,0195 13:28:39,10.43,,,,169.30,,9.76,,,,169.30,,1,1,1
684254025,00195M13:11:56.959,0195 13:28:40,9.03,,,,174.30,,8.27,,,,169.30,,1,1,1
684254026,00195M13:11:57.932,0195 13:28:41,8.24,,,,169.30,,7.82,,,,169.30,,1,1,1
684254027,00195M13:11:58.906,0195 13:28:42,8.41,,,,174.30,,6.82,,,,174.30,,1,1,1
684254028,00195M13:11:59.879,0195 13:28:43,7.37,,,,169.30,,7.70,,,,169.30,,1,1,1
684254029,00195M13:12:00.852,0195 13:28:44,7.39,,,,169.30,,7.73,,,,169.30,,1,1,1
684254030,00195M13:12:01.825,0195 13:28:45,7.22,,,,169.30,,7.56,,,,169.30,,1,1,1
684254031,00195M13:12:02.799,0195 13:28:46,6.75,,,,174.30,,3.75,,,,174.30,,1,1,1
684254032,00195M13:12:03.772,0195 13:28:46,6.35,,,,174.30,,3.09,,,,169.30,,1,1,1
684254033,00195M13:12:04.745,0195 13:28:47,6.72,,,,174.30,,2.82,,,,174.30,,1,1,1
684254034,00195M13:12:05.718,0195 13:28:48,5.68,,,,179.30,,2.47,,,,174.30,,1,1,1
684254035,00195M13:12:06.692,0195 13:28:49,6.41,,,,179.30,,3.91,,,,174.30,,1,1,1
684254036,00195M13:12:07.665,0195 13:28:50,6.88,,,,174.30,,5.00,,,,174.30,,1,1,1
684254037,00195M13:12:08.638,0195 13:28:51,6.51,,,,169.30,,5.70,,,,174.30,,1,1,1
684254038,00195M13:12:09.611,0195 13:28:52,6.82,,,,174.30,,5.68,,,,174.30,,1,1,1
684254039,00195M13:12:10.585,0195 13:28:53,6.18,,,,169.30,,5.62,,,,174.30,,1,1,1
684254040,00195M13:12:11.558,0195 13:28:54,5.47,,,,179.30,,3.81,,,,174.30,,1,1,1
684254041,00195M13:12:12.531,0195 13:28:55,5.20,,,,194.30,,2.04,,,,159.30,,1,1,1
684254042,00195M13:12:13.504,0195 13:28:56,4.99,,,,184.30,,3.47,,,,174.30,,1,1,1
684254043,00195M13:12:14.478,0195 13:28:57,5.15,,,,174.30,,3.41,,,,174.30,,1,1,1
684254044,00195M13:12:15.451,0195 13:28:58,5.19,,,,179.30,,3.85,,,,174.30,,1,1,1
684254045,00195M13:12:16.424,0195 13:28:59,5.37,,,,179.30,,3.94,,,,174.30,,1,1,1
684254046,00195M13:12:17.397,0195 13:29:00,5.04,,,,169.30,,4.37,,,,169.30,,1,1,1
684254047,00195M13:12:18.371,0195 13:29:01,4.90,,,,174.30,,3.97,,,,169.30,,1,1,1
684254048,00195M13:12:19.344,0195 13:29:02,5.11,,,,174.30,,3.35,,,,169.30,,1,1,1
684254049,00195M13:12:20.317,0195 13:29:03,5.13,,,,169.30,,4.62,,,,169.30,,1,1,1
684254050,00195M13:12:21.290,0195 13:29:04,4.76,,,,169.30,,4.34,,,,169.30,,1,1,1
684254051,00195M13:12:22.264,0195 13:29:05,4.23,,,,169.30,,4.07,,,,169.30,,1,1,1
684254052,00195M13:12:23.237,0195 13:29:06,4.69,,,,169.30,,3.52,,,,149.30,,1,1,1
684254053,00195M13:12:24.210,0195 13:29:07,4.89,,,,169.30,,4.13,,,,159.30,,1,1,1
684254054,00195M13:12:25.183,0195 13:29:08,5.14,,,,169.30,,4.38,,,,164.30,,1,1,1
684254055,00195M13:12:26.157,0195 13:29:09,6.21,,,,169.30,,5.05,,,,169.30,,1,1,1
684254056,00195M13:12:27.130,0195 13:29:10,4.39,,,,169.30,,3.98,,,,169.30,,1,1,1
684254057,00195M13:12:28.103,0195 13:29:11,3.82,,,,184.30,,2.57,,,,169.30,,1,1,1
684254058,00195M13:12:29.076,0195 13:29:12,3.83,,,,184.30,,2.66,,,,164.30,,1,1,1
684254059,00195M13:12:30.050,0195 13:29:13,4.52,,,,194.30,,2.51,,,,164.30,,1,1,1
684254060,00195M13:12:31.023,0195 13:29:14,5.01,,,,189.30,,1.34,,,,134.31,,1,1,1
684254061,00195M13:12:31.996,0195 13:29:15,4.47,,,,184.30,,3.12,,,,169.30,,1,1,1
684254062,00195M13:12:32.969,0195 13:29:16,4.37,,,,169.30,,4.11,,,,164.30,,1,1,1
684254063,00195M13:12:33.943,0195 13:29:17,4.56,,,,169.30,,2.92,,,,169.30,,1,1,1
684254064,00195M13:12:34.916,0195 13:29:18,1.05,,,,169.30,,2.97,,,,99.33,,1,1,1
684254065,00195M13:12:35.889,0195 13:29:19,1.10,,,,169.30,,3.53,,,,124.31,,1,1,1
684254066,00195M13:12:36.862,0195 13:29:20,1.52,,,,169.30,,4.22,,,,124.31,,1,1,1
684254067,00195M13:12:37.836,0195 13:29:21,0.94,,,,169.30,,3.30,,,,124.31,,1,1,1
684254068,00195M13:12:38.809,0195 13:29:22,1.53,,,,169.30,,2.04,,,,119.32,,1,1,1
684254069,00195M13:12:39.782,0195 13:29:22,2.71,,,,169.30,,2.88,,,,119.32,,1,1,1
684254070,00195M13:12:40.755,0195 13:29:23,2.45,,,,169.30,,4.23,,,,129.31,,1,1,1
684254071,00195M13:12:41.729,0195 13:29:24,3.50,,,,169.30,,3.33,,,,134.31,,1,1,1
684254072,00195M13:12:42.702,0195 13:29:25,3.65,,,,169.30,,3.65,,,,144.30,,1,1,1
684254073,00195M13:12:43.675,0195 13:29:26,2.54,,,,169.30,,3.68,,,,134.31,,1,1,1
684254074,00195M13:12:44.649,0195 13:29:27,2.29,,,,169.30,,3.28,,,,129.31,,1,1,1
684254075,00195M13:12:45.622,0195 13:29:28,0.99,,,,169.30,,3.21,,,,119.32,,1,1,1
684254076,00195M13:12:46.595,0195 13:29:29,0.75,,,,169.30,,2.32,,,,114.32,,1,1,1
684254077,00195M13:12:47.568,0195 13:29:30,1.60,,,,19.31,,2.69,,,,69.33,,1,1,1
684254078,00195M13:12:48.542,0195 13:29:31,1.01,,,,19.31,,2.62,,,,69.33,,1,1,1
684254079,00195M13:12:49.515,0195 13:29:32,1.26,,,,184.30,,2.94,,,,84.33,,1,1,1
684254080,00195M13:12:50.488,0195 13:29:33,0.67,,,,19.31,,2.85,,,,69.33,,1,1,1
684254081,00195M13:12:51.461,0195 13:29:34,0.84,,,,19.31,,2.18,,,,69.33,,1,1,1
684254082,00195M13:12:52.435,0195 13:29:35,1.01,,,,19.31,,2.35,,,,69.33,,1,1,1
684254083,00195M13:12:53.408,0195 13:29:36,0.83,,,,19.31,,2.74,,,,64.33,,1,1,1
684254084,00195M13:12:54.381,0195 13:29:37,1.00,,,,19.31,,3.07,,,,74.33,,1,1,1
684254085,00195M13:12:55.354,0195 13:29:38,0.53,,,,19.31,,3.04,,,,84.33,,1,1,1
684254086,00195M13:12:56.328,0195 13:29:39,0.48,,,,229.32,,2.77,,,,84.33,,1,1,1
684254087,00195M13:12:57.301,0195 13:29:40,0.39,,,,19.31,,2.95,,,,79.33,,1,1,1
684254088,00195M13:12:58.274,0195 13:29:41,0.45,,,,169.30,,3.52,,,,84.33,,1,1,1
684254089,00195M13:12:59.247,0195 13:29:42,0.08,,,,244.33,,2.51,,,,94.33,,1,1,1
684254090,00195M13:13:00.221,0195 13:29:43,0.47,,,,224.32,,2.40,,,,89.33,,1,1,1
684254091,00195M13:13:01.194,0195 13:29:44,1.10,,,,214.31,,2.55,,,,104.32,,1,1,1
684254092,00195M13:13:02.167,0195 13:29:45,0.52,,,,19.31,,2.57,,,,79.33,,1,1,1
684254093,00195M13:13:03.140,0195 13:29:46,0.75,,,,19.31,,2.00,,,,69.33,,1,1,1
684254094,00195M13:13:04.114,0195 13:29:47,0.42,,,,224.32,,1.92,,,,94.33,,1,1,1
684254095,00195M13:13:05.087,0195 13:29:48,0.50,,,,219.32,,1.76,,,,94.33,,1,1,1
684254096,00195M13:13:06.060,0195 13:29:49,0.64,,,,229.32,,1.29,,,,99.33,,1,1,1
684254097,00195M13:13:07.033,0195 13:29:50,0.70,,,,339.30,,0.56,,,,109.32,,1,1,1
684254098,00195M13:13:08.007,0195 13:29:51,0.56,,,,229.32,,0.62,,,,79.33,,1,1,1
684254099,00195M13:13:08.980,0195 13:29:52,1.35,,,,209.31,,0.73,,,,84.33,,1,1,1
684254100,00195M13:13:09.953,0195 13:29:53,0.65,,,,234.32,,0.70,,,,104.32,,1,1,1
684254101,00195M13:13:10.926,0195 13:29:54,0.42,,,,339.30,,0.67,,,,49.32,,1,1,1
684254102,00195M13:13:11.900,0195 13:29:55,0.62,,,,229.32,,0.51,,,,324.30,,1,1,1
684254103,00195M13:13:12.873,0195 13:29:56,1.18,,,,269.33,,0.59,,,,319.30,,1,1,1
684254104,00195M13:13:13.846,0195 13:29:57,1.86,,,,234.32,,1.30,,,,299.32,,1,1,1
684254105,00195M13:13:14.819,0195 13:29:58,1.77,,,,229.32,,1.23,,,,279.33,,1,1,1
684254106,00195M13:13:15.793,0195 13:29:59,2.51,,,,224.32,,0.61,,,,139.30,,1,1,1
684254107,00195M13:13:16.766,0195 13:29:59,2.57,,,,229.32,,0.50,,,,134.31,,1,1,1
684254108,00195M13:13:17.739,0195 13:30:00,2.47,,,,224.32,,1.48,,,,289.32,,1,1,1
684254109,00195M13:13:18.712,0195 13:30:01,2.64,,,,224.32,,0.60,,,,99.33,,1,1,1
684254110,00195M13:13:19.686,0195 13:30:02,2.95,,,,224.32,,0.44,,,,59.33,,1,1,1
684254111,00195M13:13:20.659,0195 13:30:03,3.12,,,,214.31,,0.58,,,,94.33,,1,1,1
684254112,00195M13:13:21.632,0195 13:30:04,2.93,,,,229.32,,1.30,,,,299.32,,1,1,1
684254113,00195M13:13:22.605,0195 13:30:05,3.48,,,,199.31,,0.80,,,,99.33,,1,1,1
684254114,00195M13:13:23.579,0195 13:30:06,4.32,,,,189.30,,0.79,,,,119.32,,1,1,1
684254115,00195M13:13:24.552,0195 13:30:07,4.26,,,,194.30,,0.91,,,,124.31,,1,1,1
684254116,00195M13:13:25.525,0195 13:30:08,3.44,,,,204.31,,1.31,,,,119.32,,1,1,1
684254117,00195M13:13:26.498,0195 13:30:09,3.81,,,,204.31,,1.38,,,,144.30,,1,1,1
684254118,00195M13:13:27.472,0195 13:30:10,3.99,,,,204.31,,0.62,,,,79.33,,1,1,1
684254119,00195M13:13:28.445,0195 13:30:11,4.97,,,,209.31,,0.79,,,,84.33,,1,1,1
684254120,00195M13:13:29.418,0195 13:30:12,5.21,,,,209.31,,1.33,,,,74.33,,1,1,1
684254121,00195M13:13:30.391,0195 13:30:13,4.83,,,,209.31,,0.97,,,,109.32,,1,1,1
684254122,00195M13:13:31.365,0195 13:30:14,3.92,,,,204.31,,0.64,,,,159.30,,1,1,1
684254123,00195M13:13:32.338,0195 13:30:15,4.02,,,,209.31,,0.78,,,,94.33,,1,1,1
684254124,00195M13:13:33.311,0195 13:30:16,3.92,,,,204.31,,0.08,,,,44.32,,1,1,1
684254125,00195M13:13:34.284,0195 13:30:17,2.90,,,,209.31,,0.83,,,,104.32,,1,1,1
684254126,00195M13:13:35.258,0195 13:30:18,2.70,,,,184.30,,1.94,,,,149.30,,1,1,1
684254127,00195M13:13:36.231,0195 13:30:19,3.11,,,,179.30,,2.13,,,,159.30,,1,1,1
684254128,00195M13:13:37.204,0195 13:30:20,2.70,,,,199.31,,1.42,,,,144.30,,1,1,1
684254129,00195M13:13:38.177,0195 13:30:21,3.26,,,,179.30,,1.96,,,,149.30,,1,1,1
684254130,00195M13:13:39.151,0195 13:30:22,3.37,,,,179.30,,1.79,,,,149.30,,1,1,1
684254131,00195M13:13:40.124,0195 13:30:23,3.52,,,,184.30,,2.37,,,,169.30,,1,1,1
684254132,00195M13:13:41.097,0195 13:30:24,3.47,,,,169.30,,3.14,,,,169.30,,1,1,1
684254133,00195M13:13:42.070,0195 13:30:25,4.29,,,,169.30,,3.87,,,,169.30,,1,1,1
684254134,00195M13:13:43.044,0195 13:30:26,4.24,,,,169.30,,3.83,,,,169.30,,1,1,1
684254135,00195M13:13:44.017,0195 13:30:27,4.59,,,,169.30,,4.11,,,,169.30,,1,1,1
684254136,00195M13:13:44.990,0195 13:30:28,4.36,,,,169.30,,3.79,,,,169.30,,1,1,1
684254137,00195M13:13:45.963,0195 13:30:29,4.38,,,,169.30,,3.81,,,,169.30,,1,1,1
684254138,00195M13:13:46.937,0195 13:30:30,4.16,,,,169.30,,3.75,,,,169.30,,1,1,1
684254139,00195M13:13:47.910,0195 13:30:31,4.39,,,,169.30,,4.03,,,,169.30,,1,1,1
684254140,00195M13:13:48.883,0195 13:30:32,4.81,,,,169.30,,4.08,,,,169.30,,1,1,1
684254141,00195M13:13:49.856,0195 13:30:33,4.34,,,,169.30,,3.77,,,,169.30,,1,1,1
684254142,00195M13:13:50.830,0195 13:30:34,3.53,,,,169.30,,3.04,,,,169.30,,1,1,1
684254143,00195M13:13:51.803,0195 13:30:35,3.24,,,,169.30,,3.18,,,,159.30,,1,1,1
684254144,00195M13:13:52.776,0195 13:30:35,3.27,,,,169.30,,3.02,,,,164.30,,1,1,1
684254145,00195M13:13:53.749,0195 13:30:36,3.11,,,,169.30,,2.78,,,,164.30,,1,1,1
684254146,00195M13:13:54.723,0195 13:30:37,3.10,,,,169.30,,2.69,,,,169.30,,1,1,1
684254147,00195M13:13:55.696,0195 13:30:38,3.47,,,,169.30,,3.15,,,,159.30,,1,1,1
684254148,00195M13:13:56.669,0195 13:30:39,3.45,,,,169.30,,3.04,,,,144.30,,1,1,1
684254149,00195M13:13:57.642,0195 13:30:40,3.20,,,,169.30,,2.87,,,,139.30,,1,1,1
684254150,00195M13:13:58.616,0195 13:30:41,3.88,,,,169.30,,3.55,,,,144.30,,1,1,1
684254151,00195M13:13:59.589,0195 13:30:42,3.59,,,,169.30,,4.05,,,,139.30,,1,1,1
684254152,00195M13:14:00.562,0195 13:30:43,4.54,,,,169.30,,4.22,,,,149.30,,1,1,1
684254153,00195M13:14:01.535,0195 13:30:44,4.34,,,,169.30,,4.26,,,,149.30,,1,1,1
684254154,00195M13:14:02.509,0195 13:30:45,4.13,,,,169.30,,4.05,,,,149.30,,1,1,1
684254155,00195M13:14:03.482,0195 13:30:46,3.07,,,,169.30,,4.20,,,,139.30,,1,1,1
684254156,00195M13:14:04.455,0195 13:30:47,4.06,,,,169.30,,4.17,,,,139.30,,1,1,1
684254157,00195M13:14:05.428,0195 13:30:48,4.00,,,,169.30,,4.16,,,,144.30,,1,1,1
684254158,00195M13:14:06.402,0195 13:30:49,3.75,,,,169.30,,4.07,,,,139.30,,1,1,1
684254159,00195M13:14:07.375,0195 13:30:50,3.91,,,,169.30,,4.15,,,,144.30,,1,1,1
684254160,00195M13:14:08.348,0195 13:30:51,3.91,,,,169.30,,3.99,,,,144.30,,1,1,1
684254161,00195M13:14:09.321,0195 13:30:52,3.68,,,,169.30,,3.76,,,,144.30,,1,1,1
684254162,00195M13:14:10.295,0195 13:30:53,3.52,,,,169.30,,3.60,,,,144.30,,1,1,1
