SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671927137,00056M16:39:08.935,0056 16:21:23,10.63,,,,76.23,,11.58,,,,76.23,,1,1,1
671927137.5,00056M16:39:09.421,0056 16:21:23,11.81,,,,76.23,,13.06,,,,81.23,,1,1,1
671927138,00056M16:39:09.908,0056 16:21:24,10.54,,,,76.23,,39.72,,,,196.23,,1,1,1
671927138.5,00056M16:39:10.395,0056 16:21:24,9.95,,,,76.23,,39.72,,,,196.23,,1,1,1
671927139,00056M16:39:10.881,0056 16:21:25,9.83,,,,76.23,,9.17,,,,76.23,,1,1,1
671927139.5,00056M16:39:11.368,0056 16:21:25,10.03,,,,76.23,,10.18,,,,71.23,,1,1,1
671927140,00056M16:39:11.855,0056 16:21:26,9.79,,,,76.23,,9.42,,,,76.23,,1,1,1
671927140.5,00056M16:39:12.341,0056 16:21:26,10.17,,,,76.23,,9.95,,,,76.23,,1,1,1
671927141,00056M16:39:12.828,0056 16:21:27,9.94,,,,76.23,,10.09,,,,76.23,,1,1,1
671927141.5,00056M16:39:13.314,0056 16:21:27,9.87,,,,76.23,,9.65,,,,71.23,,1,1,1
671927142,00056M16:39:13.801,0056 16:21:28,9.28,,,,76.23,,9.51,,,,76.23,,1,1,1
671927142.5,00056M16:39:14.288,0056 16:21:28,9.89,,,,76.23,,9.45,,,,76.23,,1,1,1
671927143,00056M16:39:14.774,0056 16:21:29,8.35,,,,76.23,,8.50,,,,71.23,,1,1,1
671927143.5,00056M16:39:15.261,0056 16:21:29,9.69,,,,76.23,,9.69,,,,71.23,,1,1,1
671927144,00056M16:39:15.748,0056 16:21:30,9.26,,,,76.23,,8.89,,,,76.23,,1,1,1
671927144.5,00056M16:39:16.234,0056 16:21:30,8.15,,,,76.23,,7.62,,,,76.23,,1,1,1
671927145,00056M16:39:16.721,0056 16:21:31,8.31,,,,76.23,,40.37,,,,201.23,,1,1,1
671927145.5,00056M16:39:17.207,0056 16:21:31,8.25,,,,76.23,,8.40,,,,76.23,,1,1,1
671927146,00056M16:39:17.694,0056 16:21:32,8.17,,,,76.23,,8.24,,,,76.23,,1,1,1
671927146.5,00056M16:39:18.181,0056 16:21:32,9.74,,,,76.23,,9.07,,,,76.23,,1,1,1
671927147,00056M16:39:18.667,0056 16:21:33,9.21,,,,76.23,,8.99,,,,71.23,,1,1,1
671927147.5,00056M16:39:19.154,0056 16:21:33,9.53,,,,76.23,,8.85,,,,76.23,,1,1,1
671927148,00056M16:39:19.641,0056 16:21:34,10.13,,,,76.23,,10.73,,,,71.23,,1,1,1
671927148.5,00056M16:39:20.127,0056 16:21:34,10.50,,,,76.23,,40.43,,,,196.23,,1,1,1
671927149,00056M16:39:20.614,0056 16:21:35,10.20,,,,76.23,,40.15,,,,196.23,,1,1,1
671927149.5,00056M16:39:21.100,0056 16:21:35,9.90,,,,81.23,,7.37,,,,81.23,,1,1,1
671927150,00056M16:39:21.587,0056 16:21:35,9.32,,,,76.23,,8.42,,,,76.23,,1,1,1
671927150.5,00056M16:39:22.074,0056 16:21:36,9.12,,,,76.23,,39.33,,,,201.23,,1,1,1
671927151,00056M16:39:22.560,0056 16:21:36,7.57,,,,76.23,,6.97,,,,76.23,,1,1,1
671927151.5,00056M16:39:23.047,0056 16:21:37,9.98,,,,76.23,,9.16,,,,71.23,,1,1,1
671927152,00056M16:39:23.534,0056 16:21:37,12.13,,,,76.23,,12.73,,,,81.23,,1,1,1
671927152.5,00056M16:39:24.020,0056 16:21:38,12.38,,,,76.23,,12.52,,,,81.23,,1,1,1
671927153,00056M16:39:24.507,0056 16:21:38,11.78,,,,76.23,,39.92,,,,196.23,,1,1,1
671927153.5,00056M16:39:24.993,0056 16:21:39,11.36,,,,76.23,,40.02,,,,196.23,,1,1,1
671927154,00056M16:39:25.480,0056 16:21:39,11.02,,,,76.23,,39.86,,,,196.23,,1,1,1
671927154.5,00056M16:39:25.967,0056 16:21:40,10.06,,,,76.23,,39.86,,,,196.23,,1,1,1
671927155,00056M16:39:26.453,0056 16:21:40,9.34,,,,76.23,,39.97,,,,196.23,,1,1,1
671927155.5,00056M16:39:26.940,0056 16:21:41,10.04,,,,76.23,,8.55,,,,76.23,,1,1,1
671927156,00056M16:39:27.427,0056 16:21:41,13.71,,,,76.23,,13.05,,,,81.23,,1,1,1
671927156.5,00056M16:39:27.913,0056 16:21:42,10.73,,,,76.23,,11.98,,,,81.23,,1,1,1
671927157,00056M16:39:28.400,0056 16:21:42,12.14,,,,76.23,,12.50,,,,81.23,,1,1,1
671927157.5,00056M16:39:28.886,0056 16:21:43,11.09,,,,76.23,,39.57,,,,196.23,,1,1,1
671927158,00056M16:39:29.373,0056 16:21:43,10.37,,,,76.23,,39.65,,,,196.23,,1,1,1
671927158.5,00056M16:39:29.860,0056 16:21:44,9.80,,,,76.23,,39.27,,,,196.23,,1,1,1
671927159,00056M16:39:30.346,0056 16:21:44,10.24,,,,76.23,,39.72,,,,196.23,,1,1,1
671927159.5,00056M16:39:30.833,0056 16:21:45,9.48,,,,76.23,,39.62,,,,196.23,,1,1,1
671927160,00056M16:39:31.320,0056 16:21:45,9.31,,,,76.23,,39.00,,,,196.23,,1,1,1
671927160.5,00056M16:39:31.806,0056 16:21:46,9.08,,,,76.23,,8.41,,,,76.23,,1,1,1
671927161,00056M16:39:32.293,0056 16:21:46,9.90,,,,76.23,,39.83,,,,196.23,,1,1,1
671927161.5,00056M16:39:32.780,0056 16:21:47,10.73,,,,81.23,,39.15,,,,196.23,,1,1,1
671927162,00056M16:39:33.266,0056 16:21:47,9.94,,,,76.23,,39.97,,,,196.23,,1,1,1
671927162.5,00056M16:39:33.753,0056 16:21:48,9.06,,,,76.23,,40.01,,,,201.23,,1,1,1
671927163,00056M16:39:34.239,0056 16:21:48,9.37,,,,76.23,,40.17,,,,201.23,,1,1,1
671927163.5,00056M16:39:34.726,0056 16:21:49,9.45,,,,76.23,,40.10,,,,196.23,,1,1,1
671927164,00056M16:39:35.213,0056 16:21:49,8.87,,,,76.23,,40.16,,,,201.23,,1,1,1
671927164.5,00056M16:39:35.699,0056 16:21:50,9.18,,,,76.23,,40.23,,,,201.23,,1,1,1
671927165,00056M16:39:36.186,0056 16:21:50,9.66,,,,76.23,,38.25,,,,196.23,,1,1,1
671927165.5,00056M16:39:36.673,0056 16:21:51,10.85,,,,81.23,,40.06,,,,201.23,,1,1,1
671927166,00056M16:39:37.159,0056 16:21:51,7.42,,,,81.23,,6.75,,,,76.23,,1,1,1
671927166.5,00056M16:39:37.646,0056 16:21:52,9.24,,,,76.23,,8.72,,,,76.23,,1,1,1
671927167,00056M16:39:38.132,0056 16:21:52,7.47,,,,76.23,,7.25,,,,76.23,,1,1,1
671927167.5,00056M16:39:38.619,0056 16:21:53,7.56,,,,76.23,,5.99,,,,81.23,,1,1,1
671927168,00056M16:39:39.106,0056 16:21:53,9.06,,,,76.23,,40.36,,,,201.23,,1,1,1
671927168.5,00056M16:39:39.592,0056 16:21:53,9.51,,,,76.23,,9.13,,,,76.23,,1,1,1
671927169,00056M16:39:40.079,0056 16:21:54,8.09,,,,76.23,,7.20,,,,76.23,,1,1,1
671927169.5,00056M16:39:40.566,0056 16:21:54,8.25,,,,76.23,,40.15,,,,201.23,,1,1,1
671927170,00056M16:39:41.052,0056 16:21:55,7.59,,,,76.23,,6.47,,,,81.23,,1,1,1
671927170.5,00056M16:39:41.539,0056 16:21:55,7.76,,,,76.23,,6.87,,,,76.23,,1,1,1
671927171,00056M16:39:42.025,0056 16:21:56,9.13,,,,76.23,,8.46,,,,76.23,,1,1,1
671927171.5,00056M16:39:42.512,0056 16:21:56,6.39,,,,76.23,,6.31,,,,81.23,,1,1,1
671927172,00056M16:39:42.999,0056 16:21:57,6.34,,,,76.23,,5.59,,,,81.23,,1,1,1
671927172.5,00056M16:39:43.485,0056 16:21:57,9.61,,,,81.23,,40.16,,,,201.23,,1,1,1
671927173,00056M16:39:43.972,0056 16:21:58,10.33,,,,81.23,,40.06,,,,201.23,,1,1,1
671927173.5,00056M16:39:44.459,0056 16:21:58,9.38,,,,76.23,,39.29,,,,201.23,,1,1,1
671927174,00056M16:39:44.945,0056 16:21:59,9.52,,,,76.23,,39.76,,,,201.23,,1,1,1
671927174.5,00056M16:39:45.432,0056 16:21:59,9.68,,,,76.23,,38.80,,,,196.23,,1,1,1
671927175,00056M16:39:45.918,0056 16:22:00,8.67,,,,76.23,,39.95,,,,201.23,,1,1,1
671927175.5,00056M16:39:46.405,0056 16:22:00,8.85,,,,76.23,,40.08,,,,201.23,,1,1,1
671927176,00056M16:39:46.892,0056 16:22:01,9.45,,,,76.23,,40.12,,,,201.23,,1,1,1
671927176.5,00056M16:39:47.378,0056 16:22:01,8.05,,,,76.23,,40.18,,,,201.23,,1,1,1
671927177,00056M16:39:47.865,0056 16:22:02,7.32,,,,76.23,,5.75,,,,81.23,,1,1,1
671927177.5,00056M16:39:48.352,0056 16:22:02,8.87,,,,76.23,,40.16,,,,201.23,,1,1,1
671927178,00056M16:39:48.838,0056 16:22:03,8.42,,,,76.23,,40.14,,,,201.23,,1,1,1
671927178.5,00056M16:39:49.325,0056 16:22:03,7.68,,,,76.23,,6.93,,,,76.23,,1,1,1
671927179,00056M16:39:49.811,0056 16:22:04,7.68,,,,76.23,,6.79,,,,76.23,,1,1,1
671927179.5,00056M16:39:50.298,0056 16:22:04,9.09,,,,76.23,,40.14,,,,201.23,,1,1,1
671927180,00056M16:39:50.785,0056 16:22:05,9.97,,,,81.23,,40.08,,,,196.23,,1,1,1
671927180.5,00056M16:39:51.271,0056 16:22:05,10.10,,,,76.23,,39.75,,,,196.23,,1,1,1
671927181,00056M16:39:51.758,0056 16:22:06,8.87,,,,76.23,,39.83,,,,201.23,,1,1,1
671927181.5,00056M16:39:52.245,0056 16:22:06,9.58,,,,81.23,,39.72,,,,201.23,,1,1,1
671927182,00056M16:39:52.731,0056 16:22:07,9.64,,,,76.23,,39.07,,,,196.23,,1,1,1
671927182.5,00056M16:39:53.218,0056 16:22:07,8.24,,,,76.23,,39.28,,,,201.23,,1,1,1
671927183,00056M16:39:53.704,0056 16:22:08,8.55,,,,81.23,,5.31,,,,76.23,,1,1,1
671927183.5,00056M16:39:54.191,0056 16:22:08,9.31,,,,81.23,,6.13,,,,76.23,,1,1,1
671927184,00056M16:39:54.678,0056 16:22:09,8.59,,,,76.23,,39.91,,,,201.23,,1,1,1
671927184.5,00056M16:39:55.164,0056 16:22:09,8.90,,,,81.23,,39.98,,,,201.23,,1,1,1
671927185,00056M16:39:55.651,0056 16:22:10,8.16,,,,76.23,,39.97,,,,201.23,,1,1,1
671927185.5,00056M16:39:56.138,0056 16:22:10,8.77,,,,76.23,,40.05,,,,201.23,,1,1,1
671927186,00056M16:39:56.624,0056 16:22:11,8.40,,,,76.23,,40.08,,,,201.23,,1,1,1
671927186.5,00056M16:39:57.111,0056 16:22:11,7.86,,,,76.23,,39.98,,,,201.23,,1,1,1
671927187,00056M16:39:57.597,0056 16:22:11,10.01,,,,81.23,,6.23,,,,81.23,,1,1,1
671927187.5,00056M16:39:58.084,0056 16:22:12,10.75,,,,81.23,,38.77,,,,196.23,,1,1,1
671927188,00056M16:39:58.571,0056 16:22:12,10.87,,,,81.23,,8.13,,,,76.23,,1,1,1
671927188.5,00056M16:39:59.057,0056 16:22:13,9.45,,,,81.23,,39.80,,,,201.23,,1,1,1
671927189,00056M16:39:59.544,0056 16:22:13,9.10,,,,76.23,,39.89,,,,196.23,,1,1,1
671927189.5,00056M16:40:00.031,0056 16:22:14,9.66,,,,76.23,,5.65,,,,81.23,,1,1,1
671927190,00056M16:40:00.517,0056 16:22:14,7.73,,,,76.23,,5.72,,,,81.23,,1,1,1
671927190.5,00056M16:40:01.004,0056 16:22:15,8.72,,,,76.23,,7.53,,,,76.23,,1,1,1
671927191,00056M16:40:01.490,0056 16:22:15,9.91,,,,76.23,,39.50,,,,196.23,,1,1,1
671927191.5,00056M16:40:01.977,0056 16:22:16,11.02,,,,86.23,,40.06,,,,196.23,,1,1,1
671927192,00056M16:40:02.464,0056 16:22:16,11.07,,,,81.23,,40.05,,,,201.23,,1,1,1
671927192.5,00056M16:40:02.950,0056 16:22:17,9.73,,,,76.23,,39.12,,,,196.23,,1,1,1
671927193,00056M16:40:03.437,0056 16:22:17,8.98,,,,76.23,,39.98,,,,201.23,,1,1,1
671927193.5,00056M16:40:03.924,0056 16:22:18,7.73,,,,76.23,,6.84,,,,76.23,,1,1,1
671927194,00056M16:40:04.410,0056 16:22:18,8.50,,,,76.23,,40.18,,,,201.23,,1,1,1
671927194.5,00056M16:40:04.897,0056 16:22:19,9.61,,,,81.23,,40.16,,,,201.23,,1,1,1
671927195,00056M16:40:05.383,0056 16:22:19,8.92,,,,76.23,,38.69,,,,201.23,,1,1,1
671927195.5,00056M16:40:05.870,0056 16:22:20,7.82,,,,81.23,,6.85,,,,81.23,,1,1,1
671927196,00056M16:40:06.357,0056 16:22:20,7.82,,,,76.23,,39.91,,,,201.23,,1,1,1
671927196.5,00056M16:40:06.843,0056 16:22:21,8.15,,,,81.23,,5.68,,,,81.23,,1,1,1
671927197,00056M16:40:07.330,0056 16:22:21,7.17,,,,81.23,,4.56,,,,81.23,,1,1,1
671927197.5,00056M16:40:07.817,0056 16:22:22,6.74,,,,76.23,,6.82,,,,76.23,,1,1,1
671927198,00056M16:40:08.303,0056 16:22:22,6.76,,,,76.23,,5.93,,,,81.23,,1,1,1
671927198.5,00056M16:40:08.790,0056 16:22:23,7.28,,,,81.23,,5.26,,,,81.23,,1,1,1
671927199,00056M16:40:09.276,0056 16:22:23,7.29,,,,76.23,,5.34,,,,81.23,,1,1,1
671927199.5,00056M16:40:09.763,0056 16:22:24,9.16,,,,76.23,,40.48,,,,201.23,,1,1,1
671927200,00056M16:40:10.250,0056 16:22:24,7.65,,,,76.23,,40.44,,,,201.23,,1,1,1
671927200.5,00056M16:40:10.736,0056 16:22:25,7.28,,,,81.23,,5.86,,,,81.23,,1,1,1
671927201,00056M16:40:11.223,0056 16:22:25,7.82,,,,76.23,,6.91,,,,76.23,,1,1,1
671927201.5,00056M16:40:11.710,0056 16:22:26,7.66,,,,76.23,,6.08,,,,81.23,,1,1,1
671927202,00056M16:40:12.196,0056 16:22:26,7.04,,,,76.23,,5.84,,,,81.23,,1,1,1
671927202.5,00056M16:40:12.683,0056 16:22:27,8.83,,,,76.23,,40.42,,,,201.23,,1,1,1
671927203,00056M16:40:13.169,0056 16:22:27,10.42,,,,76.23,,40.11,,,,196.23,,1,1,1
671927203.5,00056M16:40:13.656,0056 16:22:28,10.14,,,,76.23,,10.51,,,,76.23,,1,1,1
671927204,00056M16:40:14.143,0056 16:22:28,9.90,,,,76.23,,9.98,,,,76.23,,1,1,1
671927204.5,00056M16:40:14.629,0056 16:22:29,10.20,,,,76.23,,39.83,,,,196.23,,1,1,1
671927205,00056M16:40:15.116,0056 16:22:29,9.39,,,,76.23,,39.49,,,,196.23,,1,1,1
671927205.5,00056M16:40:15.603,0056 16:22:30,9.63,,,,76.23,,8.96,,,,76.23,,1,1,1
671927206,00056M16:40:16.089,0056 16:22:30,8.82,,,,76.23,,39.95,,,,201.23,,1,1,1
671927206.5,00056M16:40:16.576,0056 16:22:30,7.77,,,,76.23,,7.18,,,,76.23,,1,1,1
671927207,00056M16:40:17.062,0056 16:22:31,7.48,,,,76.23,,6.82,,,,76.23,,1,1,1
671927207.5,00056M16:40:17.549,0056 16:22:31,8.82,,,,76.23,,39.96,,,,201.23,,1,1,1
671927208,00056M16:40:18.036,0056 16:22:32,8.37,,,,76.23,,39.93,,,,201.23,,1,1,1
671927208.5,00056M16:40:18.522,0056 16:22:32,7.19,,,,76.23,,6.97,,,,76.23,,1,1,1
671927209,00056M16:40:19.009,0056 16:22:33,7.79,,,,76.23,,6.83,,,,76.23,,1,1,1
671927209.5,00056M16:40:19.496,0056 16:22:33,6.68,,,,76.23,,6.76,,,,76.23,,1,1,1
671927210,00056M16:40:19.982,0056 16:22:34,7.95,,,,76.23,,6.91,,,,76.23,,1,1,1
671927210.5,00056M16:40:20.469,0056 16:22:34,9.94,,,,76.23,,8.97,,,,76.23,,1,1,1
671927211,00056M16:40:20.955,0056 16:22:35,9.55,,,,76.23,,39.08,,,,196.23,,1,1,1
671927211.5,00056M16:40:21.442,0056 16:22:35,8.96,,,,76.23,,38.88,,,,196.23,,1,1,1
671927212,00056M16:40:21.929,0056 16:22:36,8.82,,,,76.23,,8.08,,,,76.23,,1,1,1
671927212.5,00056M16:40:22.415,0056 16:22:36,9.19,,,,76.23,,39.13,,,,196.23,,1,1,1
671927213,00056M16:40:22.902,0056 16:22:37,9.80,,,,76.23,,9.80,,,,71.23,,1,1,1
671927213.5,00056M16:40:23.389,0056 16:22:37,9.84,,,,76.23,,9.62,,,,71.23,,1,1,1
671927214,00056M16:40:23.875,0056 16:22:38,9.50,,,,76.23,,39.68,,,,196.23,,1,1,1
671927214.5,00056M16:40:24.362,0056 16:22:38,9.36,,,,76.23,,9.13,,,,71.23,,1,1,1
671927215,00056M16:40:24.848,0056 16:22:39,9.02,,,,76.23,,8.35,,,,61.23,,1,1,1
671927215.5,00056M16:40:25.335,0056 16:22:39,8.84,,,,76.23,,8.61,,,,61.23,,1,1,1
671927216,00056M16:40:25.822,0056 16:22:40,9.96,,,,76.23,,10.10,,,,66.23,,1,1,1
671927216.5,00056M16:40:26.308,0056 16:22:40,9.66,,,,76.23,,9.51,,,,66.23,,1,1,1
671927217,00056M16:40:26.795,0056 16:22:41,10.02,,,,76.23,,9.95,,,,71.23,,1,1,1
671927217.5,00056M16:40:27.282,0056 16:22:41,9.10,,,,76.23,,9.76,,,,71.23,,1,1,1
671927218,00056M16:40:27.768,0056 16:22:42,8.95,,,,76.23,,8.88,,,,71.23,,1,1,1
671927218.5,00056M16:40:28.255,0056 16:22:42,9.85,,,,76.23,,9.85,,,,71.23,,1,1,1
671927219,00056M16:40:28.741,0056 16:22:43,11.05,,,,76.23,,10.90,,,,76.23,,1,1,1
671927219.5,00056M16:40:29.228,0056 16:22:43,10.64,,,,76.23,,39.81,,,,196.23,,1,1,1
671927220,00056M16:40:29.715,0056 16:22:44,9.92,,,,76.23,,9.62,,,,76.23,,1,1,1
671927220.5,00056M16:40:30.201,0056 16:22:44,9.86,,,,76.23,,8.75,,,,71.23,,1,1,1
671927221,00056M16:40:30.688,0056 16:22:45,8.77,,,,76.23,,9.14,,,,71.23,,1,1,1
671927221.5,00056M16:40:31.175,0056 16:22:45,9.89,,,,76.23,,9.96,,,,71.23,,1,1,1
671927222,00056M16:40:31.661,0056 16:22:46,9.86,,,,76.23,,39.94,,,,196.23,,1,1,1
671927222.5,00056M16:40:32.148,0056 16:22:46,8.85,,,,76.23,,8.78,,,,71.23,,1,1,1
671927223,00056M16:40:32.634,0056 16:22:47,9.53,,,,76.23,,8.57,,,,71.23,,1,1,1
671927223.5,00056M16:40:33.121,0056 16:22:47,10.99,,,,76.23,,39.75,,,,196.23,,1,1,1
671927224,00056M16:40:33.608,0056 16:22:48,10.00,,,,76.23,,39.65,,,,196.23,,1,1,1
671927224.5,00056M16:40:34.094,0056 16:22:48,9.78,,,,76.23,,8.68,,,,76.23,,1,1,1
671927225,00056M16:40:34.581,0056 16:22:48,9.21,,,,76.23,,8.40,,,,76.23,,1,1,1
671927225.5,00056M16:40:35.068,0056 16:22:49,8.88,,,,76.23,,7.91,,,,71.23,,1,1,1
671927226,00056M16:40:35.554,0056 16:22:49,7.86,,,,76.23,,7.26,,,,71.23,,1,1,1
671927226.5,00056M16:40:36.041,0056 16:22:50,8.39,,,,76.23,,7.28,,,,76.23,,1,1,1
671927227,00056M16:40:36.528,0056 16:22:50,7.37,,,,76.23,,6.77,,,,71.23,,1,1,1
671927227.5,00056M16:40:37.014,0056 16:22:51,6.29,,,,76.23,,6.37,,,,66.23,,1,1,1
671927228,00056M16:40:37.501,0056 16:22:51,7.73,,,,76.23,,6.90,,,,71.23,,1,1,1
671927228.5,00056M16:40:37.987,0056 16:22:52,9.47,,,,76.23,,9.25,,,,76.23,,1,1,1
671927229,00056M16:40:38.474,0056 16:22:52,9.94,,,,76.23,,9.79,,,,71.23,,1,1,1
671927229.5,00056M16:40:38.961,0056 16:22:53,10.39,,,,76.23,,10.31,,,,76.23,,1,1,1
671927230,00056M16:40:39.447,0056 16:22:53,9.94,,,,76.23,,10.45,,,,71.23,,1,1,1
671927230.5,00056M16:40:39.934,0056 16:22:54,10.60,,,,76.23,,10.46,,,,71.23,,1,1,1
671927231,00056M16:40:40.421,0056 16:22:54,9.72,,,,76.23,,9.72,,,,71.23,,1,1,1
671927231.5,00056M16:40:40.907,0056 16:22:55,9.22,,,,76.23,,9.37,,,,71.23,,1,1,1
671927232,00056M16:40:41.394,0056 16:22:55,9.99,,,,76.23,,9.77,,,,76.23,,1,1,1
671927232.5,00056M16:40:41.880,0056 16:22:56,9.99,,,,76.23,,9.99,,,,76.23,,1,1,1
671927233,00056M16:40:42.367,0056 16:22:56,9.99,,,,76.23,,10.43,,,,76.23,,1,1,1
671927233.5,00056M16:40:42.854,0056 16:22:57,10.71,,,,76.23,,39.83,,,,196.23,,1,1,1
671927234,00056M16:40:43.340,0056 16:22:57,9.99,,,,76.23,,9.40,,,,71.23,,1,1,1
671927234.5,00056M16:40:43.827,0056 16:22:58,10.54,,,,76.23,,9.94,,,,76.23,,1,1,1
671927235,00056M16:40:44.314,0056 16:22:58,10.44,,,,76.23,,10.88,,,,76.23,,1,1,1
671927235.5,00056M16:40:44.800,0056 16:22:59,10.87,,,,76.23,,11.17,,,,76.23,,1,1,1
671927236,00056M16:40:45.287,0056 16:22:59,10.41,,,,76.23,,10.63,,,,71.23,,1,1,1
671927236.5,00056M16:40:45.773,0056 16:23:00,9.85,,,,76.23,,9.92,,,,66.23,,1,1,1
671927237,00056M16:40:46.260,0056 16:23:00,9.83,,,,76.23,,9.46,,,,66.23,,1,1,1
671927237.5,00056M16:40:46.747,0056 16:23:01,9.46,,,,76.23,,8.94,,,,66.23,,1,1,1
671927238,00056M16:40:47.233,0056 16:23:01,8.96,,,,76.23,,8.51,,,,66.23,,1,1,1
671927238.5,00056M16:40:47.720,0056 16:23:02,9.87,,,,76.23,,10.09,,,,66.23,,1,1,1
671927239,00056M16:40:48.207,0056 16:23:02,8.82,,,,76.23,,8.52,,,,71.23,,1,1,1
671927239.5,00056M16:40:48.693,0056 16:23:03,8.45,,,,76.23,,8.45,,,,71.23,,1,1,1
671927240,00056M16:40:49.180,0056 16:23:03,7.81,,,,76.23,,7.43,,,,66.23,,1,1,1
671927240.5,00056M16:40:49.666,0056 16:23:04,8.43,,,,76.23,,8.06,,,,61.23,,1,1,1
671927241,00056M16:40:50.153,0056 16:23:04,8.75,,,,76.23,,8.60,,,,66.23,,1,1,1
671927241.5,00056M16:40:50.640,0056 16:23:05,8.41,,,,76.23,,8.64,,,,71.23,,1,1,1
671927242,00056M16:40:51.126,0056 16:23:05,9.54,,,,76.23,,9.54,,,,71.23,,1,1,1
671927242.5,00056M16:40:51.613,0056 16:23:06,9.17,,,,76.23,,7.98,,,,66.23,,1,1,1
671927243,00056M16:40:52.100,0056 16:23:06,8.82,,,,76.23,,8.75,,,,71.23,,1,1,1
671927243.5,00056M16:40:52.586,0056 16:23:06,8.63,,,,76.23,,9.08,,,,71.23,,1,1,1
671927244,00056M16:40:53.073,0056 16:23:07,10.07,,,,76.23,,9.62,,,,71.23,,1,1,1
671927244.5,00056M16:40:53.559,0056 16:23:07,9.35,,,,76.23,,9.21,,,,71.23,,1,1,1
671927245,00056M16:40:54.046,0056 16:23:08,10.03,,,,76.23,,40.05,,,,196.23,,1,1,1
671927245.5,00056M16:40:54.533,0056 16:23:08,9.30,,,,76.23,,9.38,,,,71.23,,1,1,1
671927246,00056M16:40:55.019,0056 16:23:09,9.89,,,,76.23,,8.99,,,,71.23,,1,1,1
671927246.5,00056M16:40:55.506,0056 16:23:09,10.18,,,,76.23,,9.81,,,,76.23,,1,1,1
671927247,00056M16:40:55.993,0056 16:23:10,10.35,,,,76.23,,9.90,,,,76.23,,1,1,1
671927247.5,00056M16:40:56.479,0056 16:23:10,10.10,,,,76.23,,10.77,,,,71.23,,1,1,1
671927248,00056M16:40:56.966,0056 16:23:11,11.12,,,,76.23,,39.97,,,,196.23,,1,1,1
671927248.5,00056M16:40:57.452,0056 16:23:11,10.57,,,,76.23,,10.42,,,,76.23,,1,1,1
671927249,00056M16:40:57.939,0056 16:23:12,9.99,,,,76.23,,39.90,,,,196.23,,1,1,1
671927249.5,00056M16:40:58.426,0056 16:23:12,9.90,,,,76.23,,9.90,,,,71.23,,1,1,1
671927250,00056M16:40:58.912,0056 16:23:13,10.80,,,,76.23,,39.89,,,,196.23,,1,1,1
671927250.5,00056M16:40:59.399,0056 16:23:13,9.83,,,,76.23,,39.84,,,,196.23,,1,1,1
671927251,00056M16:40:59.886,0056 16:23:14,9.81,,,,76.23,,9.81,,,,66.23,,1,1,1
671927251.5,00056M16:41:00.372,0056 16:23:14,10.04,,,,76.23,,10.49,,,,71.23,,1,1,1
671927252,00056M16:41:00.859,0056 16:23:15,10.06,,,,76.23,,11.09,,,,71.23,,1,1,1
671927252.5,00056M16:41:01.345,0056 16:23:15,9.90,,,,76.23,,10.05,,,,71.23,,1,1,1
671927253,00056M16:41:01.832,0056 16:23:16,9.90,,,,76.23,,10.13,,,,71.23,,1,1,1
671927253.5,00056M16:41:02.319,0056 16:23:16,10.54,,,,76.23,,10.31,,,,71.23,,1,1,1
671927254,00056M16:41:02.805,0056 16:23:17,10.45,,,,76.23,,11.11,,,,71.23,,1,1,1
671927254.5,00056M16:41:03.292,0056 16:23:17,10.06,,,,76.23,,10.65,,,,71.23,,1,1,1
671927255,00056M16:41:03.779,0056 16:23:18,9.84,,,,76.23,,10.21,,,,71.23,,1,1,1
671927255.5,00056M16:41:04.265,0056 16:23:18,9.43,,,,76.23,,9.13,,,,71.23,,1,1,1
671927256,00056M16:41:04.752,0056 16:23:19,9.95,,,,76.23,,10.47,,,,71.23,,1,1,1
671927256.5,00056M16:41:05.238,0056 16:23:19,10.03,,,,76.23,,10.03,,,,71.23,,1,1,1
671927257,00056M16:41:05.725,0056 16:23:20,10.01,,,,76.23,,10.16,,,,71.23,,1,1,1
671927257.5,00056M16:41:06.212,0056 16:23:20,9.87,,,,76.23,,9.35,,,,71.23,,1,1,1
671927258,00056M16:41:06.698,0056 16:23:21,9.79,,,,76.23,,39.96,,,,196.23,,1,1,1
671927258.5,00056M16:41:07.185,0056 16:23:21,9.20,,,,76.23,,8.38,,,,76.23,,1,1,1
671927259,00056M16:41:07.672,0056 16:23:22,9.27,,,,76.23,,8.53,,,,76.23,,1,1,1
671927259.5,00056M16:41:08.158,0056 16:23:22,9.17,,,,76.23,,8.35,,,,71.23,,1,1,1
671927260,00056M16:41:08.645,0056 16:23:23,9.20,,,,76.23,,9.20,,,,71.23,,1,1,1
