SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687126730,00227M21:49:42.759,0227 22:10:44,2.73,,,,338.92,,0.41,,,,129.07,,1,1,1
687126731,00227M21:49:43.732,0227 22:10:45,2.98,,,,333.96,,0.62,,,,158.92,,1,1,1
687126732,00227M21:49:44.705,0227 22:10:46,2.98,,,,328.99,,0.35,,,,124.07,,1,1,1
687126733,00227M21:49:45.679,0227 22:10:47,2.73,,,,328.99,,0.39,,,,129.07,,1,1,1
687126734,00227M21:49:46.652,0227 22:10:48,2.67,,,,333.96,,0.54,,,,124.07,,1,1,1
687126735,00227M21:49:47.625,0227 22:10:49,2.61,,,,333.96,,0.19,,,,144.02,,1,1,1
687126736,00227M21:49:48.598,0227 22:10:50,2.42,,,,343.89,,0.19,,,,144.02,,1,1,1
687126737,00227M21:49:49.572,0227 22:10:51,2.23,,,,343.89,,0.31,,,,33.65,,1,1,1
687126738,00227M21:49:50.545,0227 22:10:52,2.16,,,,343.89,,0.27,,,,168.85,,1,1,1
687126739,00227M21:49:51.518,0227 22:10:53,2.16,,,,338.92,,0.25,,,,168.85,,1,1,1
687126740,00227M21:49:52.491,0227 22:10:54,2.29,,,,338.92,,0.19,,,,33.65,,1,1,1
687126741,00227M21:49:53.465,0227 22:10:55,2.48,,,,343.89,,0.25,,,,129.07,,1,1,1
687126742,00227M21:49:54.438,0227 22:10:56,2.67,,,,338.92,,0.93,,,,153.96,,1,1,1
687126743,00227M21:49:55.411,0227 22:10:57,2.46,,,,333.96,,0.53,,,,78.88,,1,1,1
687126744,00227M21:49:56.384,0227 22:10:58,2.73,,,,343.89,,0.25,,,,168.85,,1,1,1
687126745,00227M21:49:57.358,0227 22:10:59,2.92,,,,338.92,,0.33,,,,129.07,,1,1,1
687126746,00227M21:49:58.331,0227 22:11:00,2.80,,,,338.92,,0.31,,,,33.65,,1,1,1
687126747,00227M21:49:59.304,0227 22:11:01,2.48,,,,343.89,,0.43,,,,33.65,,1,1,1
687126748,00227M21:50:00.277,0227 22:11:02,2.29,,,,343.89,,0.49,,,,33.65,,1,1,1
687126749,00227M21:50:01.251,0227 22:11:03,2.48,,,,338.92,,0.27,,,,139.04,,1,1,1
687126750,00227M21:50:02.224,0227 22:11:04,2.48,,,,333.96,,0.25,,,,168.85,,1,1,1
687126751,00227M21:50:03.197,0227 22:11:05,2.54,,,,338.92,,0.23,,,,139.04,,1,1,1
687126752,00227M21:50:04.170,0227 22:11:06,2.61,,,,343.89,,0.43,,,,168.85,,1,1,1
687126753,00227M21:50:05.144,0227 22:11:07,2.36,,,,338.92,,0.37,,,,33.65,,1,1,1
687126754,00227M21:50:06.117,0227 22:11:08,1.80,,,,348.85,,0.29,,,,139.04,,1,1,1
687126755,00227M21:50:07.090,0227 22:11:09,2.16,,,,348.85,,1.11,,,,33.65,,1,1,1
687126756,00227M21:50:08.063,0227 22:11:10,2.41,,,,343.89,,0.31,,,,168.85,,1,1,1
687126757,00227M21:50:09.037,0227 22:11:11,2.29,,,,348.85,,0.31,,,,168.85,,1,1,1
687126758,00227M21:50:10.010,0227 22:11:12,2.29,,,,348.85,,0.43,,,,33.65,,1,1,1
687126759,00227M21:50:10.983,0227 22:11:13,2.42,,,,348.85,,0.43,,,,33.65,,1,1,1
687126760,00227M21:50:11.956,0227 22:11:14,2.42,,,,343.89,,0.21,,,,33.65,,1,1,1
687126761,00227M21:50:12.930,0227 22:11:15,2.36,,,,348.85,,0.31,,,,33.65,,1,1,1
687126762,00227M21:50:13.903,0227 22:11:16,2.29,,,,343.89,,0.25,,,,33.65,,1,1,1
687126763,00227M21:50:14.876,0227 22:11:17,2.42,,,,343.89,,0.19,,,,33.65,,1,1,1
687126764,00227M21:50:15.849,0227 22:11:17,2.17,,,,348.85,,0.99,,,,33.65,,1,1,1
687126765,00227M21:50:16.823,0227 22:11:18,2.42,,,,348.85,,0.31,,,,33.65,,1,1,1
687126766,00227M21:50:17.796,0227 22:11:19,2.80,,,,338.92,,0.37,,,,33.65,,1,1,1
687126767,00227M21:50:18.769,0227 22:11:20,2.60,,,,343.89,,0.43,,,,33.65,,1,1,1
687126768,00227M21:50:19.742,0227 22:11:21,2.80,,,,343.89,,0.31,,,,124.07,,1,1,1
687126769,00227M21:50:20.716,0227 22:11:22,2.98,,,,338.92,,0.31,,,,33.65,,1,1,1
687126770,00227M21:50:21.689,0227 22:11:23,3.30,,,,328.99,,0.37,,,,153.96,,1,1,1
687126771,00227M21:50:22.662,0227 22:11:24,2.74,,,,343.89,,0.31,,,,33.65,,1,1,1
687126772,00227M21:50:23.635,0227 22:11:25,2.79,,,,343.89,,0.87,,,,33.65,,1,1,1
687126773,00227M21:50:24.609,0227 22:11:26,2.79,,,,343.89,,0.43,,,,33.65,,1,1,1
687126774,00227M21:50:25.582,0227 22:11:27,2.90,,,,338.92,,0.19,,,,134.06,,1,1,1
687126775,00227M21:50:26.555,0227 22:11:28,2.86,,,,338.92,,0.35,,,,168.85,,1,1,1
687126776,00227M21:50:27.528,0227 22:11:29,2.67,,,,333.96,,0.39,,,,124.07,,1,1,1
687126777,00227M21:50:28.502,0227 22:11:30,3.04,,,,338.92,,0.31,,,,168.85,,1,1,1
687126778,00227M21:50:29.475,0227 22:11:31,3.05,,,,338.92,,0.41,,,,124.07,,1,1,1
687126779,00227M21:50:30.448,0227 22:11:32,2.93,,,,343.89,,0.00,,,,38.66,,1,1,1
687126780,00227M21:50:31.421,0227 22:11:33,2.67,,,,343.89,,0.31,,,,33.65,,1,1,1
687126781,00227M21:50:32.395,0227 22:11:34,2.73,,,,343.89,,0.78,,,,33.65,,1,1,1
687126782,00227M21:50:33.368,0227 22:11:35,2.54,,,,338.92,,0.43,,,,33.65,,1,1,1
687126783,00227M21:50:34.341,0227 22:11:36,2.85,,,,343.89,,0.78,,,,33.65,,1,1,1
687126784,00227M21:50:35.314,0227 22:11:37,3.03,,,,333.96,,0.56,,,,153.96,,1,1,1
687126785,00227M21:50:36.288,0227 22:11:38,3.05,,,,328.99,,0.35,,,,134.06,,1,1,1
687126786,00227M21:50:37.261,0227 22:11:39,3.05,,,,324.02,,0.48,,,,134.06,,1,1,1
687126787,00227M21:50:38.234,0227 22:11:40,2.87,,,,324.02,,1.68,,,,153.96,,1,1,1
687126788,00227M21:50:39.207,0227 22:11:41,2.12,,,,328.99,,0.54,,,,129.07,,1,1,1
687126789,00227M21:50:40.181,0227 22:11:42,2.18,,,,328.99,,0.39,,,,139.04,,1,1,1
687126790,00227M21:50:41.154,0227 22:11:43,2.26,,,,324.02,,0.48,,,,124.07,,1,1,1
687126791,00227M21:50:42.127,0227 22:11:44,2.36,,,,328.99,,0.56,,,,124.07,,1,1,1
687126792,00227M21:50:43.100,0227 22:11:45,2.36,,,,324.02,,0.64,,,,88.95,,1,1,1
687126793,00227M21:50:44.074,0227 22:11:46,2.48,,,,333.96,,0.64,,,,114.07,,1,1,1
687126794,00227M21:50:45.047,0227 22:11:47,2.48,,,,333.96,,0.29,,,,173.82,,1,1,1
687126795,00227M21:50:46.020,0227 22:11:48,2.48,,,,343.89,,0.25,,,,153.96,,1,1,1
687126796,00227M21:50:46.993,0227 22:11:49,2.36,,,,343.89,,0.29,,,,168.85,,1,1,1
687126797,00227M21:50:47.967,0227 22:11:50,2.54,,,,343.89,,0.31,,,,168.85,,1,1,1
687126798,00227M21:50:48.940,0227 22:11:51,2.42,,,,338.92,,0.23,,,,33.65,,1,1,1
687126799,00227M21:50:49.913,0227 22:11:52,2.67,,,,338.92,,0.37,,,,139.04,,1,1,1
687126800,00227M21:50:50.886,0227 22:11:53,2.75,,,,343.89,,0.29,,,,33.65,,1,1,1
687126801,00227M21:50:51.860,0227 22:11:53,2.79,,,,324.02,,0.70,,,,73.84,,1,1,1
687126802,00227M21:50:52.833,0227 22:11:54,2.73,,,,314.06,,0.47,,,,119.07,,1,1,1
687126803,00227M21:50:53.806,0227 22:11:55,2.80,,,,324.02,,0.81,,,,168.85,,1,1,1
687126804,00227M21:50:54.779,0227 22:11:56,2.37,,,,314.06,,0.54,,,,124.07,,1,1,1
687126805,00227M21:50:55.753,0227 22:11:57,2.43,,,,328.99,,0.33,,,,124.07,,1,1,1
687126806,00227M21:50:56.726,0227 22:11:58,1.87,,,,314.06,,0.68,,,,294.07,,1,1,1
687126807,00227M21:50:57.699,0227 22:11:59,1.87,,,,309.07,,1.43,,,,294.07,,1,1,1
687126808,00227M21:50:58.672,0227 22:12:00,2.06,,,,328.99,,0.62,,,,78.88,,1,1,1
687126809,00227M21:50:59.646,0227 22:12:01,1.62,,,,328.99,,0.31,,,,294.07,,1,1,1
687126810,00227M21:51:00.619,0227 22:12:02,2.25,,,,328.99,,0.60,,,,73.84,,1,1,1
687126811,00227M21:51:01.592,0227 22:12:03,2.18,,,,319.04,,0.37,,,,124.07,,1,1,1
687126812,00227M21:51:02.566,0227 22:12:04,2.12,,,,328.99,,0.60,,,,129.07,,1,1,1
687126813,00227M21:51:03.539,0227 22:12:05,2.24,,,,333.96,,0.31,,,,193.70,,1,1,1
687126814,00227M21:51:04.512,0227 22:12:06,2.36,,,,333.96,,0.41,,,,139.04,,1,1,1
687126815,00227M21:51:05.485,0227 22:12:07,2.50,,,,328.99,,0.29,,,,124.07,,1,1,1
687126816,00227M21:51:06.459,0227 22:12:08,2.30,,,,319.04,,0.35,,,,139.04,,1,1,1
687126817,00227M21:51:07.432,0227 22:12:09,2.30,,,,309.07,,0.45,,,,289.05,,1,1,1
687126818,00227M21:51:08.405,0227 22:12:10,1.84,,,,304.07,,1.18,,,,294.07,,1,1,1
687126819,00227M21:51:09.378,0227 22:12:11,1.74,,,,299.07,,0.99,,,,294.07,,1,1,1
687126820,00227M21:51:10.352,0227 22:12:12,1.49,,,,294.07,,1.49,,,,294.07,,1,1,1
687126821,00227M21:51:11.325,0227 22:12:13,1.29,,,,289.05,,1.48,,,,294.07,,1,1,1
687126822,00227M21:51:12.298,0227 22:12:14,1.05,,,,304.07,,1.17,,,,294.07,,1,1,1
687126823,00227M21:51:13.271,0227 22:12:15,1.80,,,,333.96,,0.70,,,,68.80,,1,1,1
687126824,00227M21:51:14.245,0227 22:12:16,2.05,,,,324.02,,0.33,,,,33.65,,1,1,1
687126825,00227M21:51:15.218,0227 22:12:17,1.74,,,,324.02,,0.49,,,,93.98,,1,1,1
687126826,00227M21:51:16.191,0227 22:12:18,1.81,,,,333.96,,0.48,,,,124.07,,1,1,1
687126827,00227M21:51:17.164,0227 22:12:19,1.78,,,,333.96,,0.46,,,,139.04,,1,1,1
687126828,00227M21:51:18.138,0227 22:12:20,1.93,,,,333.96,,0.37,,,,68.80,,1,1,1
687126829,00227M21:51:19.111,0227 22:12:21,2.05,,,,333.96,,0.31,,,,168.85,,1,1,1
687126830,00227M21:51:20.084,0227 22:12:22,2.05,,,,333.96,,0.27,,,,139.04,,1,1,1
687126831,00227M21:51:21.057,0227 22:12:23,2.05,,,,333.96,,0.25,,,,129.07,,1,1,1
687126832,00227M21:51:22.031,0227 22:12:24,2.18,,,,338.92,,0.39,,,,129.07,,1,1,1
687126833,00227M21:51:23.004,0227 22:12:25,2.24,,,,338.92,,0.31,,,,153.96,,1,1,1
687126834,00227M21:51:23.977,0227 22:12:26,1.92,,,,338.92,,0.39,,,,134.06,,1,1,1
687126835,00227M21:51:24.950,0227 22:12:27,1.98,,,,333.96,,0.50,,,,153.96,,1,1,1
687126836,00227M21:51:25.924,0227 22:12:28,2.17,,,,338.92,,0.47,,,,124.07,,1,1,1
687126837,00227M21:51:26.897,0227 22:12:29,2.11,,,,333.96,,0.49,,,,83.91,,1,1,1
687126838,00227M21:51:27.870,0227 22:12:30,1.98,,,,338.92,,0.27,,,,134.06,,1,1,1
687126839,00227M21:51:28.843,0227 22:12:30,2.13,,,,348.85,,0.43,,,,33.65,,1,1,1
687126840,00227M21:51:29.817,0227 22:12:31,2.23,,,,343.89,,0.37,,,,33.65,,1,1,1
687126841,00227M21:51:30.790,0227 22:12:32,2.06,,,,343.89,,0.56,,,,153.96,,1,1,1
687126842,00227M21:51:31.763,0227 22:12:33,2.36,,,,338.92,,0.37,,,,168.85,,1,1,1
687126843,00227M21:51:32.736,0227 22:12:34,2.18,,,,314.06,,0.74,,,,294.07,,1,1,1
687126844,00227M21:51:33.710,0227 22:12:35,1.80,,,,304.07,,1.37,,,,294.07,,1,1,1
687126845,00227M21:51:34.683,0227 22:12:36,2.06,,,,324.02,,0.70,,,,88.95,,1,1,1
687126846,00227M21:51:35.656,0227 22:12:37,1.99,,,,328.99,,0.50,,,,124.07,,1,1,1
687126847,00227M21:51:36.629,0227 22:12:38,2.05,,,,333.96,,0.31,,,,129.07,,1,1,1
687126848,00227M21:51:37.603,0227 22:12:39,1.99,,,,343.89,,0.43,,,,153.96,,1,1,1
687126849,00227M21:51:38.576,0227 22:12:40,2.23,,,,338.92,,0.27,,,,139.04,,1,1,1
687126850,00227M21:51:39.549,0227 22:12:41,2.04,,,,333.96,,0.41,,,,124.07,,1,1,1
687126851,00227M21:51:40.522,0227 22:12:42,2.29,,,,328.99,,0.45,,,,124.07,,1,1,1
687126852,00227M21:51:41.496,0227 22:12:43,2.35,,,,328.99,,0.43,,,,153.96,,1,1,1
687126853,00227M21:51:42.469,0227 22:12:44,2.36,,,,328.99,,0.31,,,,99.01,,1,1,1
687126854,00227M21:51:43.442,0227 22:12:45,2.23,,,,338.92,,0.35,,,,129.07,,1,1,1
687126855,00227M21:51:44.415,0227 22:12:46,2.11,,,,328.99,,0.39,,,,129.07,,1,1,1
687126856,00227M21:51:45.389,0227 22:12:47,2.05,,,,333.96,,0.54,,,,119.07,,1,1,1
687126857,00227M21:51:46.362,0227 22:12:48,2.16,,,,338.92,,0.29,,,,124.07,,1,1,1
687126858,00227M21:51:47.335,0227 22:12:49,2.10,,,,338.92,,0.27,,,,33.65,,1,1,1
687126859,00227M21:51:48.308,0227 22:12:50,2.10,,,,328.99,,0.45,,,,134.06,,1,1,1
687126860,00227M21:51:49.282,0227 22:12:51,1.92,,,,333.96,,0.29,,,,124.07,,1,1,1
687126861,00227M21:51:50.255,0227 22:12:52,2.10,,,,338.92,,0.57,,,,99.01,,1,1,1
687126862,00227M21:51:51.228,0227 22:12:53,1.98,,,,324.02,,0.52,,,,134.06,,1,1,1
687126863,00227M21:51:52.201,0227 22:12:54,2.29,,,,333.96,,0.37,,,,168.85,,1,1,1
687126864,00227M21:51:53.175,0227 22:12:55,2.11,,,,328.99,,0.39,,,,129.07,,1,1,1
687126865,00227M21:51:54.148,0227 22:12:56,1.98,,,,333.96,,0.35,,,,124.07,,1,1,1
687126866,00227M21:51:55.121,0227 22:12:57,2.48,,,,328.99,,0.27,,,,168.85,,1,1,1
687126867,00227M21:51:56.094,0227 22:12:58,2.42,,,,328.99,,0.37,,,,104.03,,1,1,1
687126868,00227M21:51:57.068,0227 22:12:59,2.30,,,,333.96,,0.37,,,,153.96,,1,1,1
687126869,00227M21:51:58.041,0227 22:13:00,2.54,,,,333.96,,0.25,,,,124.07,,1,1,1
687126870,00227M21:51:59.014,0227 22:13:01,2.42,,,,324.02,,0.35,,,,139.04,,1,1,1
687126871,00227M21:51:59.987,0227 22:13:02,2.23,,,,328.99,,0.54,,,,129.07,,1,1,1
687126872,00227M21:52:00.961,0227 22:13:03,2.17,,,,333.96,,0.23,,,,168.85,,1,1,1
687126873,00227M21:52:01.934,0227 22:13:04,2.10,,,,333.96,,0.06,,,,144.02,,1,1,1
687126874,00227M21:52:02.907,0227 22:13:05,2.36,,,,338.92,,0.43,,,,33.65,,1,1,1
687126875,00227M21:52:03.880,0227 22:13:06,2.36,,,,338.92,,0.39,,,,129.07,,1,1,1
687126876,00227M21:52:04.854,0227 22:13:06,2.61,,,,328.99,,0.37,,,,153.96,,1,1,1
687126877,00227M21:52:05.827,0227 22:13:07,2.69,,,,328.99,,0.31,,,,33.65,,1,1,1
687126878,00227M21:52:06.800,0227 22:13:08,2.65,,,,328.99,,0.43,,,,104.03,,1,1,1
687126879,00227M21:52:07.773,0227 22:13:09,2.55,,,,328.99,,0.50,,,,114.07,,1,1,1
687126880,00227M21:52:08.747,0227 22:13:10,2.42,,,,328.99,,0.31,,,,153.96,,1,1,1
687126881,00227M21:52:09.720,0227 22:13:11,2.31,,,,333.96,,0.14,,,,144.02,,1,1,1
687126882,00227M21:52:10.693,0227 22:13:12,2.30,,,,333.96,,0.47,,,,83.91,,1,1,1
687126883,00227M21:52:11.666,0227 22:13:13,2.05,,,,333.96,,0.60,,,,88.95,,1,1,1
687126884,00227M21:52:12.640,0227 22:13:14,1.88,,,,328.99,,0.56,,,,158.92,,1,1,1
687126885,00227M21:52:13.613,0227 22:13:15,1.80,,,,333.96,,0.60,,,,99.01,,1,1,1
687126886,00227M21:52:14.586,0227 22:13:16,1.99,,,,328.99,,0.31,,,,168.85,,1,1,1
687126887,00227M21:52:15.559,0227 22:13:17,1.76,,,,324.02,,0.66,,,,83.91,,1,1,1
687126888,00227M21:52:16.533,0227 22:13:18,1.80,,,,328.99,,0.41,,,,129.07,,1,1,1
687126889,00227M21:52:17.506,0227 22:13:19,1.98,,,,338.92,,0.33,,,,124.07,,1,1,1
687126890,00227M21:52:18.479,0227 22:13:20,2.17,,,,338.92,,0.56,,,,153.96,,1,1,1
687126891,00227M21:52:19.452,0227 22:13:21,2.05,,,,328.99,,0.43,,,,168.85,,1,1,1
687126892,00227M21:52:20.426,0227 22:13:22,2.05,,,,328.99,,0.45,,,,124.07,,1,1,1
687126893,00227M21:52:21.399,0227 22:13:23,2.03,,,,333.96,,0.45,,,,114.07,,1,1,1
687126894,00227M21:52:22.372,0227 22:13:24,2.05,,,,328.99,,0.58,,,,119.07,,1,1,1
687126895,00227M21:52:23.345,0227 22:13:25,1.99,,,,328.99,,0.49,,,,119.07,,1,1,1
687126896,00227M21:52:24.319,0227 22:13:26,1.86,,,,328.99,,0.51,,,,104.03,,1,1,1
687126897,00227M21:52:25.292,0227 22:13:27,2.09,,,,333.96,,0.37,,,,33.65,,1,1,1
687126898,00227M21:52:26.265,0227 22:13:28,2.01,,,,343.89,,0.56,,,,153.96,,1,1,1
687126899,00227M21:52:27.238,0227 22:13:29,1.98,,,,328.99,,0.35,,,,124.07,,1,1,1
687126900,00227M21:52:28.212,0227 22:13:30,2.66,,,,328.99,,0.37,,,,168.85,,1,1,1
687126901,00227M21:52:29.185,0227 22:13:31,2.36,,,,319.04,,0.25,,,,33.65,,1,1,1
687126902,00227M21:52:30.158,0227 22:13:32,2.43,,,,324.02,,0.72,,,,78.88,,1,1,1
687126903,00227M21:52:31.131,0227 22:13:33,2.31,,,,324.02,,0.54,,,,119.07,,1,1,1
687126904,00227M21:52:32.105,0227 22:13:34,2.06,,,,319.04,,0.52,,,,104.03,,1,1,1
687126905,00227M21:52:33.078,0227 22:13:35,2.06,,,,319.04,,0.66,,,,99.01,,1,1,1
687126906,00227M21:52:34.051,0227 22:13:36,2.05,,,,319.04,,0.25,,,,88.95,,1,1,1
687126907,00227M21:52:35.024,0227 22:13:37,1.93,,,,328.99,,0.68,,,,289.05,,1,1,1
687126908,00227M21:52:35.998,0227 22:13:38,2.19,,,,333.96,,0.39,,,,104.03,,1,1,1
687126909,00227M21:52:36.971,0227 22:13:39,2.43,,,,328.99,,0.27,,,,124.07,,1,1,1
687126910,00227M21:52:37.944,0227 22:13:40,2.18,,,,324.02,,0.70,,,,104.03,,1,1,1
687126911,00227M21:52:38.917,0227 22:13:41,2.36,,,,328.99,,0.31,,,,153.96,,1,1,1
687126912,00227M21:52:39.891,0227 22:13:42,2.17,,,,333.96,,0.50,,,,139.04,,1,1,1
687126913,00227M21:52:40.864,0227 22:13:43,2.61,,,,324.02,,0.31,,,,114.07,,1,1,1
687126914,00227M21:52:41.837,0227 22:13:43,2.36,,,,309.07,,0.54,,,,289.05,,1,1,1
687126915,00227M21:52:42.810,0227 22:13:44,1.93,,,,309.07,,1.12,,,,294.07,,1,1,1
687126916,00227M21:52:43.784,0227 22:13:45,2.14,,,,324.02,,0.31,,,,273.98,,1,1,1
687126917,00227M21:52:44.757,0227 22:13:46,2.30,,,,324.02,,0.54,,,,289.05,,1,1,1
687126918,00227M21:52:45.730,0227 22:13:47,2.55,,,,319.04,,0.48,,,,99.01,,1,1,1
687126919,00227M21:52:46.703,0227 22:13:48,2.43,,,,319.04,,0.70,,,,99.01,,1,1,1
687126920,00227M21:52:47.677,0227 22:13:49,2.68,,,,328.99,,0.37,,,,124.07,,1,1,1
687126921,00227M21:52:48.650,0227 22:13:50,2.67,,,,319.04,,0.37,,,,124.07,,1,1,1
687126922,00227M21:52:49.623,0227 22:13:51,2.24,,,,324.02,,0.68,,,,139.04,,1,1,1
687126923,00227M21:52:50.596,0227 22:13:52,2.36,,,,328.99,,0.58,,,,139.04,,1,1,1
687126924,00227M21:52:51.570,0227 22:13:53,2.23,,,,314.06,,0.51,,,,88.95,,1,1,1
687126925,00227M21:52:52.543,0227 22:13:54,1.98,,,,314.06,,0.76,,,,88.95,,1,1,1
687126926,00227M21:52:53.516,0227 22:13:55,1.98,,,,319.04,,0.37,,,,78.88,,1,1,1
687126927,00227M21:52:54.489,0227 22:13:56,1.86,,,,309.07,,0.43,,,,294.07,,1,1,1
687126928,00227M21:52:55.463,0227 22:13:57,1.49,,,,304.07,,1.42,,,,294.07,,1,1,1
687126929,00227M21:52:56.436,0227 22:13:58,1.73,,,,314.06,,0.68,,,,289.05,,1,1,1
687126930,00227M21:52:57.409,0227 22:13:59,1.96,,,,324.02,,0.59,,,,78.88,,1,1,1
687126931,00227M21:52:58.382,0227 22:14:00,1.98,,,,309.07,,0.18,,,,63.77,,1,1,1
687126932,00227M21:52:59.356,0227 22:14:01,1.63,,,,309.07,,1.48,,,,294.07,,1,1,1
687126933,00227M21:53:00.329,0227 22:14:02,1.67,,,,304.07,,1.24,,,,294.07,,1,1,1
687126934,00227M21:53:01.302,0227 22:14:03,1.73,,,,304.07,,1.60,,,,294.07,,1,1,1
687126935,00227M21:53:02.275,0227 22:14:04,2.05,,,,328.99,,0.39,,,,289.05,,1,1,1
687126936,00227M21:53:03.249,0227 22:14:05,2.17,,,,319.04,,0.45,,,,124.07,,1,1,1
687126937,00227M21:53:04.222,0227 22:14:06,2.05,,,,314.06,,0.43,,,,88.95,,1,1,1
687126938,00227M21:53:05.195,0227 22:14:07,1.65,,,,299.07,,1.48,,,,294.07,,1,1,1
687126939,00227M21:53:06.169,0227 22:14:08,1.69,,,,309.07,,1.36,,,,294.07,,1,1,1
687126940,00227M21:53:07.142,0227 22:14:09,1.55,,,,304.07,,1.54,,,,294.07,,1,1,1
687126941,00227M21:53:08.115,0227 22:14:10,1.86,,,,299.07,,1.67,,,,294.07,,1,1,1
687126942,00227M21:53:09.088,0227 22:14:11,1.79,,,,299.07,,1.73,,,,294.07,,1,1,1
687126943,00227M21:53:10.062,0227 22:14:12,1.24,,,,294.07,,1.48,,,,294.07,,1,1,1
687126944,00227M21:53:11.035,0227 22:14:13,1.34,,,,314.06,,1.17,,,,294.07,,1,1,1
687126945,00227M21:53:12.008,0227 22:14:14,1.40,,,,309.07,,1.42,,,,294.07,,1,1,1
687126946,00227M21:53:12.981,0227 22:14:15,1.28,,,,294.07,,1.30,,,,294.07,,1,1,1
687126947,00227M21:53:13.955,0227 22:14:16,1.11,,,,304.07,,1.17,,,,294.07,,1,1,1
687126948,00227M21:53:14.928,0227 22:14:17,1.05,,,,319.04,,0.74,,,,294.07,,1,1,1
687126949,00227M21:53:15.901,0227 22:14:18,1.61,,,,314.06,,0.25,,,,78.88,,1,1,1
687126950,00227M21:53:16.874,0227 22:14:19,1.24,,,,324.02,,1.36,,,,294.07,,1,1,1
687126951,00227M21:53:17.848,0227 22:14:19,1.47,,,,319.04,,0.39,,,,289.05,,1,1,1
687126952,00227M21:53:18.821,0227 22:14:20,1.67,,,,314.06,,0.86,,,,294.07,,1,1,1
687126953,00227M21:53:19.794,0227 22:14:21,1.36,,,,304.07,,1.30,,,,294.07,,1,1,1
687126954,00227M21:53:20.767,0227 22:14:22,1.67,,,,319.04,,1.05,,,,294.07,,1,1,1
687126955,00227M21:53:21.741,0227 22:14:23,1.85,,,,294.07,,1.85,,,,294.07,,1,1,1
687126956,00227M21:53:22.714,0227 22:14:24,1.98,,,,294.07,,1.91,,,,294.07,,1,1,1
687126957,00227M21:53:23.687,0227 22:14:25,1.80,,,,304.07,,1.05,,,,294.07,,1,1,1
687126958,00227M21:53:24.660,0227 22:14:26,2.23,,,,299.07,,1.98,,,,294.07,,1,1,1
687126959,00227M21:53:25.634,0227 22:14:27,2.55,,,,299.07,,2.36,,,,294.07,,1,1,1
687126960,00227M21:53:26.607,0227 22:14:28,2.48,,,,299.07,,2.05,,,,294.07,,1,1,1
687126961,00227M21:53:27.580,0227 22:14:29,2.11,,,,299.07,,1.86,,,,294.07,,1,1,1
687126962,00227M21:53:28.553,0227 22:14:30,2.05,,,,314.06,,0.62,,,,289.05,,1,1,1
687126963,00227M21:53:29.527,0227 22:14:31,1.62,,,,319.04,,0.74,,,,294.07,,1,1,1
687126964,00227M21:53:30.500,0227 22:14:32,1.42,,,,299.07,,1.24,,,,294.07,,1,1,1
687126965,00227M21:53:31.473,0227 22:14:33,2.23,,,,294.07,,1.98,,,,294.07,,1,1,1
687126966,00227M21:53:32.446,0227 22:14:34,1.98,,,,289.05,,2.17,,,,294.07,,1,1,1
687126967,00227M21:53:33.420,0227 22:14:35,1.97,,,,289.05,,2.04,,,,294.07,,1,1,1
687126968,00227M21:53:34.393,0227 22:14:36,1.97,,,,289.05,,1.91,,,,294.07,,1,1,1
687126969,00227M21:53:35.366,0227 22:14:37,1.81,,,,304.07,,1.73,,,,294.07,,1,1,1
687126970,00227M21:53:36.339,0227 22:14:38,1.55,,,,304.07,,1.42,,,,294.07,,1,1,1
687126971,00227M21:53:37.313,0227 22:14:39,2.22,,,,289.05,,2.10,,,,294.07,,1,1,1
687126972,00227M21:53:38.286,0227 22:14:40,2.15,,,,289.05,,2.22,,,,294.07,,1,1,1
687126973,00227M21:53:39.259,0227 22:14:41,2.09,,,,289.05,,2.03,,,,294.07,,1,1,1
687126974,00227M21:53:40.232,0227 22:14:42,1.84,,,,289.05,,1.84,,,,294.07,,1,1,1
687126975,00227M21:53:41.206,0227 22:14:43,2.15,,,,289.05,,2.22,,,,294.07,,1,1,1
687126976,00227M21:53:42.179,0227 22:14:44,2.03,,,,289.05,,2.15,,,,294.07,,1,1,1
687126977,00227M21:53:43.152,0227 22:14:45,1.97,,,,294.07,,1.91,,,,294.07,,1,1,1
687126978,00227M21:53:44.125,0227 22:14:46,1.90,,,,289.05,,1.90,,,,294.07,,1,1,1
687126979,00227M21:53:45.099,0227 22:14:47,1.85,,,,304.07,,1.72,,,,294.07,,1,1,1
687126980,00227M21:53:46.072,0227 22:14:48,1.86,,,,309.07,,1.61,,,,294.07,,1,1,1
687126981,00227M21:53:47.045,0227 22:14:49,1.74,,,,309.07,,1.30,,,,294.07,,1,1,1
