SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685497107,00209M13:15:48.964,0209 13:34:25,5.15,,,,306.30,,4.66,,,,316.26,,1,1,1
685497108,00209M13:15:49.937,0209 13:34:26,4.10,,,,316.26,,3.98,,,,326.24,,1,1,1
685497109,00209M13:15:50.911,0209 13:34:27,4.10,,,,316.26,,3.61,,,,326.24,,1,1,1
685497110,00209M13:15:51.884,0209 13:34:28,3.74,,,,316.26,,4.05,,,,336.26,,1,1,1
685497111,00209M13:15:52.857,0209 13:34:29,3.48,,,,326.24,,3.24,,,,331.25,,1,1,1
685497112,00209M13:15:53.830,0209 13:34:30,2.83,,,,336.26,,3.07,,,,336.26,,1,1,1
685497113,00209M13:15:54.804,0209 13:34:31,2.99,,,,356.36,,3.26,,,,346.30,,1,1,1
685497114,00209M13:15:55.777,0209 13:34:32,2.59,,,,351.33,,2.67,,,,351.33,,1,1,1
685497115,00209M13:15:56.750,0209 13:34:33,2.20,,,,6.44,,2.61,,,,356.36,,1,1,1
685497116,00209M13:15:57.723,0209 13:34:34,2.55,,,,11.48,,2.71,,,,11.48,,1,1,1
685497117,00209M13:15:58.697,0209 13:34:35,2.06,,,,1.40,,2.56,,,,1.40,,1,1,1
685497118,00209M13:15:59.670,0209 13:34:36,2.41,,,,321.25,,2.48,,,,351.33,,1,1,1
685497119,00209M13:16:00.643,0209 13:34:37,2.09,,,,286.44,,1.99,,,,336.26,,1,1,1
685497120,00209M13:16:01.616,0209 13:34:38,2.78,,,,281.48,,2.29,,,,331.25,,1,1,1
685497121,00209M13:16:02.590,0209 13:34:39,3.16,,,,281.48,,2.07,,,,316.26,,1,1,1
685497122,00209M13:16:03.563,0209 13:34:40,2.81,,,,281.48,,1.32,,,,316.26,,1,1,1
685497123,00209M13:16:04.536,0209 13:34:41,2.89,,,,276.52,,1.89,,,,316.26,,1,1,1
685497124,00209M13:16:05.509,0209 13:34:42,2.55,,,,256.66,,0.08,,,,71.69,,1,1,1
685497125,00209M13:16:06.483,0209 13:34:43,2.31,,,,251.69,,0.71,,,,51.72,,1,1,1
685497126,00209M13:16:07.456,0209 13:34:44,2.41,,,,236.72,,0.91,,,,181.40,,1,1,1
685497127,00209M13:16:08.429,0209 13:34:45,1.44,,,,251.69,,1.18,,,,181.40,,1,1,1
685497128,00209M13:16:09.402,0209 13:34:46,0.74,,,,11.48,,0.80,,,,156.26,,1,1,1
685497129,00209M13:16:10.376,0209 13:34:47,0.72,,,,266.60,,0.52,,,,86.60,,1,1,1
685497130,00209M13:16:11.349,0209 13:34:48,0.66,,,,276.52,,0.51,,,,41.69,,1,1,1
685497131,00209M13:16:12.322,0209 13:34:49,1.67,,,,276.52,,0.74,,,,6.44,,1,1,1
685497132,00209M13:16:13.295,0209 13:34:50,1.81,,,,271.56,,1.15,,,,336.26,,1,1,1
685497133,00209M13:16:14.269,0209 13:34:50,1.38,,,,271.56,,1.29,,,,351.33,,1,1,1
685497134,00209M13:16:15.242,0209 13:34:51,1.56,,,,271.56,,1.23,,,,356.36,,1,1,1
685497135,00209M13:16:16.215,0209 13:34:52,1.56,,,,261.63,,0.63,,,,346.30,,1,1,1
685497136,00209M13:16:17.188,0209 13:34:53,1.38,,,,236.72,,0.52,,,,56.72,,1,1,1
685497137,00209M13:16:18.162,0209 13:34:54,0.57,,,,46.71,,1.21,,,,111.40,,1,1,1
685497138,00209M13:16:19.135,0209 13:34:55,1.81,,,,51.72,,1.99,,,,131.28,,1,1,1
685497139,00209M13:16:20.108,0209 13:34:56,1.06,,,,356.36,,1.37,,,,16.52,,1,1,1
685497140,00209M13:16:21.081,0209 13:34:57,1.65,,,,281.48,,1.43,,,,341.28,,1,1,1
685497141,00209M13:16:22.055,0209 13:34:58,3.40,,,,281.48,,1.97,,,,326.24,,1,1,1
685497142,00209M13:16:23.028,0209 13:34:59,4.08,,,,276.52,,1.91,,,,316.26,,1,1,1
685497143,00209M13:16:24.001,0209 13:35:00,3.16,,,,281.48,,1.74,,,,316.26,,1,1,1
685497144,00209M13:16:24.974,0209 13:35:01,3.65,,,,296.36,,3.14,,,,316.26,,1,1,1
685497145,00209M13:16:25.948,0209 13:35:02,4.06,,,,296.36,,3.39,,,,316.26,,1,1,1
685497146,00209M13:16:26.921,0209 13:35:03,3.80,,,,301.33,,3.30,,,,316.26,,1,1,1
685497147,00209M13:16:27.894,0209 13:35:04,4.41,,,,291.40,,3.73,,,,316.26,,1,1,1
685497148,00209M13:16:28.867,0209 13:35:05,3.46,,,,281.48,,2.77,,,,326.24,,1,1,1
685497149,00209M13:16:29.841,0209 13:35:06,3.81,,,,286.44,,2.95,,,,326.24,,1,1,1
685497150,00209M13:16:30.814,0209 13:35:07,3.96,,,,296.36,,3.20,,,,316.26,,1,1,1
685497151,00209M13:16:31.787,0209 13:35:08,3.43,,,,301.33,,3.16,,,,326.24,,1,1,1
685497152,00209M13:16:32.760,0209 13:35:09,2.86,,,,296.36,,3.26,,,,331.25,,1,1,1
685497153,00209M13:16:33.734,0209 13:35:10,2.80,,,,291.40,,3.04,,,,336.26,,1,1,1
685497154,00209M13:16:34.707,0209 13:35:11,2.80,,,,296.36,,3.20,,,,336.26,,1,1,1
685497155,00209M13:16:35.680,0209 13:35:12,2.45,,,,311.28,,3.05,,,,341.28,,1,1,1
685497156,00209M13:16:36.653,0209 13:35:13,2.70,,,,296.36,,3.03,,,,336.26,,1,1,1
685497157,00209M13:16:37.627,0209 13:35:14,2.51,,,,301.33,,3.00,,,,331.25,,1,1,1
685497158,00209M13:16:38.600,0209 13:35:15,2.92,,,,311.28,,2.77,,,,336.26,,1,1,1
685497159,00209M13:16:39.573,0209 13:35:16,3.19,,,,306.30,,2.76,,,,331.25,,1,1,1
685497160,00209M13:16:40.546,0209 13:35:17,2.93,,,,301.33,,2.50,,,,321.25,,1,1,1
685497161,00209M13:16:41.520,0209 13:35:18,2.78,,,,296.36,,2.18,,,,316.26,,1,1,1
685497162,00209M13:16:42.493,0209 13:35:19,2.60,,,,286.44,,2.59,,,,331.25,,1,1,1
685497163,00209M13:16:43.466,0209 13:35:20,2.62,,,,281.48,,2.60,,,,336.26,,1,1,1
685497164,00209M13:16:44.439,0209 13:35:21,2.62,,,,266.60,,1.29,,,,321.25,,1,1,1
685497165,00209M13:16:45.413,0209 13:35:22,2.86,,,,271.56,,1.56,,,,326.24,,1,1,1
685497166,00209M13:16:46.386,0209 13:35:23,2.83,,,,271.56,,0.50,,,,146.24,,1,1,1
685497167,00209M13:16:47.359,0209 13:35:24,3.06,,,,271.56,,1.05,,,,76.66,,1,1,1
685497168,00209M13:16:48.332,0209 13:35:25,2.48,,,,276.52,,1.46,,,,316.26,,1,1,1
685497169,00209M13:16:49.306,0209 13:35:26,2.33,,,,271.56,,0.55,,,,316.26,,1,1,1
685497170,00209M13:16:50.279,0209 13:35:27,3.09,,,,266.60,,0.33,,,,86.60,,1,1,1
685497171,00209M13:16:51.252,0209 13:35:27,2.82,,,,281.48,,0.47,,,,336.26,,1,1,1
685497172,00209M13:16:52.226,0209 13:35:28,3.07,,,,291.40,,2.32,,,,316.26,,1,1,1
685497173,00209M13:16:53.199,0209 13:35:29,2.75,,,,281.48,,1.91,,,,316.26,,1,1,1
685497174,00209M13:16:54.172,0209 13:35:30,3.23,,,,296.36,,2.65,,,,316.26,,1,1,1
685497175,00209M13:16:55.145,0209 13:35:31,3.16,,,,296.36,,2.74,,,,316.26,,1,1,1
685497176,00209M13:16:56.119,0209 13:35:32,3.55,,,,296.36,,2.88,,,,316.26,,1,1,1
685497177,00209M13:16:57.092,0209 13:35:33,3.08,,,,291.40,,2.66,,,,316.26,,1,1,1
685497178,00209M13:16:58.065,0209 13:35:34,3.44,,,,291.40,,2.51,,,,316.26,,1,1,1
685497179,00209M13:16:59.038,0209 13:35:35,4.10,,,,291.40,,3.09,,,,316.26,,1,1,1
685497180,00209M13:17:00.012,0209 13:35:36,4.14,,,,291.40,,3.14,,,,316.26,,1,1,1
685497181,00209M13:17:00.985,0209 13:35:37,3.97,,,,286.44,,2.89,,,,316.26,,1,1,1
685497182,00209M13:17:01.958,0209 13:35:38,3.61,,,,281.48,,2.54,,,,316.26,,1,1,1
685497183,00209M13:17:02.931,0209 13:35:39,3.56,,,,276.52,,1.82,,,,316.26,,1,1,1
685497184,00209M13:17:03.905,0209 13:35:40,3.85,,,,276.52,,2.13,,,,316.26,,1,1,1
685497185,00209M13:17:04.878,0209 13:35:41,3.85,,,,281.48,,2.61,,,,316.26,,1,1,1
685497186,00209M13:17:05.851,0209 13:35:42,3.71,,,,291.40,,2.46,,,,321.25,,1,1,1
685497187,00209M13:17:06.824,0209 13:35:43,3.57,,,,291.40,,3.31,,,,321.25,,1,1,1
685497188,00209M13:17:07.798,0209 13:35:44,3.18,,,,296.36,,3.08,,,,331.25,,1,1,1
685497189,00209M13:17:08.771,0209 13:35:45,2.93,,,,346.30,,3.35,,,,346.30,,1,1,1
685497190,00209M13:17:09.744,0209 13:35:46,2.94,,,,351.33,,3.69,,,,351.33,,1,1,1
685497191,00209M13:17:10.717,0209 13:35:47,3.40,,,,351.33,,3.65,,,,346.30,,1,1,1
685497192,00209M13:17:11.691,0209 13:35:48,3.34,,,,351.33,,3.51,,,,351.33,,1,1,1
685497193,00209M13:17:12.664,0209 13:35:49,2.75,,,,356.36,,3.42,,,,351.33,,1,1,1
685497194,00209M13:17:13.637,0209 13:35:50,2.43,,,,356.36,,3.10,,,,351.33,,1,1,1
685497195,00209M13:17:14.610,0209 13:35:51,2.86,,,,6.44,,3.16,,,,6.44,,1,1,1
685497196,00209M13:17:15.584,0209 13:35:52,2.94,,,,11.48,,3.61,,,,6.44,,1,1,1
685497197,00209M13:17:16.557,0209 13:35:53,2.68,,,,1.40,,3.26,,,,356.36,,1,1,1
685497198,00209M13:17:17.530,0209 13:35:54,2.51,,,,6.44,,3.27,,,,1.40,,1,1,1
685497199,00209M13:17:18.503,0209 13:35:55,2.93,,,,6.44,,3.26,,,,1.40,,1,1,1
685497200,00209M13:17:19.477,0209 13:35:56,4.33,,,,6.44,,4.50,,,,1.40,,1,1,1
685497201,00209M13:17:20.450,0209 13:35:57,4.19,,,,6.44,,4.44,,,,1.40,,1,1,1
685497202,00209M13:17:21.423,0209 13:35:58,3.44,,,,11.48,,3.52,,,,6.44,,1,1,1
685497203,00209M13:17:22.396,0209 13:35:59,3.78,,,,11.48,,3.78,,,,1.40,,1,1,1
685497204,00209M13:17:23.370,0209 13:36:00,4.01,,,,1.40,,4.03,,,,1.40,,1,1,1
685497205,00209M13:17:24.343,0209 13:36:01,4.14,,,,1.40,,4.63,,,,356.36,,1,1,1
685497206,00209M13:17:25.316,0209 13:36:02,3.88,,,,6.44,,4.61,,,,356.36,,1,1,1
685497207,00209M13:17:26.289,0209 13:36:03,3.73,,,,6.44,,3.89,,,,1.40,,1,1,1
685497208,00209M13:17:27.263,0209 13:36:03,3.94,,,,11.48,,3.86,,,,1.40,,1,1,1
685497209,00209M13:17:28.236,0209 13:36:04,3.52,,,,11.48,,3.44,,,,11.48,,1,1,1
685497210,00209M13:17:29.209,0209 13:36:05,3.30,,,,6.44,,3.14,,,,6.44,,1,1,1
685497211,00209M13:17:30.182,0209 13:36:06,3.59,,,,21.56,,3.31,,,,11.48,,1,1,1
685497212,00209M13:17:31.156,0209 13:36:07,4.05,,,,21.56,,3.72,,,,11.48,,1,1,1
685497213,00209M13:17:32.129,0209 13:36:08,4.18,,,,16.52,,4.23,,,,11.48,,1,1,1
685497214,00209M13:17:33.102,0209 13:36:09,3.93,,,,11.48,,4.23,,,,6.44,,1,1,1
685497215,00209M13:17:34.075,0209 13:36:10,3.54,,,,11.48,,3.70,,,,6.44,,1,1,1
685497216,00209M13:17:35.049,0209 13:36:11,3.56,,,,6.44,,3.56,,,,6.44,,1,1,1
685497217,00209M13:17:36.022,0209 13:36:12,3.47,,,,6.44,,3.56,,,,1.40,,1,1,1
685497218,00209M13:17:36.995,0209 13:36:13,2.56,,,,346.30,,3.55,,,,341.28,,1,1,1
685497219,00209M13:17:37.968,0209 13:36:14,3.55,,,,321.25,,3.13,,,,336.26,,1,1,1
685497220,00209M13:17:38.942,0209 13:36:15,3.09,,,,316.26,,2.92,,,,336.26,,1,1,1
685497221,00209M13:17:39.915,0209 13:36:16,2.99,,,,336.26,,3.33,,,,336.26,,1,1,1
685497222,00209M13:17:40.888,0209 13:36:17,2.50,,,,346.30,,3.26,,,,341.28,,1,1,1
685497223,00209M13:17:41.861,0209 13:36:18,2.38,,,,346.30,,3.29,,,,341.28,,1,1,1
685497224,00209M13:17:42.835,0209 13:36:19,2.84,,,,6.44,,3.07,,,,356.36,,1,1,1
685497225,00209M13:17:43.808,0209 13:36:20,3.51,,,,26.60,,3.25,,,,16.52,,1,1,1
685497226,00209M13:17:44.781,0209 13:36:21,5.19,,,,46.71,,3.93,,,,41.69,,1,1,1
685497227,00209M13:17:45.754,0209 13:36:22,4.64,,,,41.69,,3.64,,,,26.60,,1,1,1
685497228,00209M13:17:46.728,0209 13:36:23,3.75,,,,41.69,,2.75,,,,26.60,,1,1,1
685497229,00209M13:17:47.701,0209 13:36:24,2.61,,,,61.72,,2.52,,,,56.72,,1,1,1
685497230,00209M13:17:48.674,0209 13:36:25,2.63,,,,56.72,,3.31,,,,61.72,,1,1,1
685497231,00209M13:17:49.647,0209 13:36:26,2.89,,,,36.67,,2.98,,,,51.72,,1,1,1
685497232,00209M13:17:50.621,0209 13:36:27,2.63,,,,1.40,,3.14,,,,6.44,,1,1,1
685497233,00209M13:17:51.594,0209 13:36:28,2.55,,,,6.44,,3.06,,,,1.40,,1,1,1
685497234,00209M13:17:52.567,0209 13:36:29,2.30,,,,356.36,,2.39,,,,356.36,,1,1,1
685497235,00209M13:17:53.540,0209 13:36:30,1.71,,,,336.26,,2.05,,,,341.28,,1,1,1
685497236,00209M13:17:54.514,0209 13:36:31,2.12,,,,316.26,,2.31,,,,356.36,,1,1,1
685497237,00209M13:17:55.487,0209 13:36:32,2.56,,,,326.24,,2.56,,,,341.28,,1,1,1
685497238,00209M13:17:56.460,0209 13:36:33,1.89,,,,321.25,,2.65,,,,356.36,,1,1,1
685497239,00209M13:17:57.433,0209 13:36:34,2.15,,,,316.26,,2.46,,,,341.28,,1,1,1
685497240,00209M13:17:58.407,0209 13:36:35,2.34,,,,341.28,,3.17,,,,341.28,,1,1,1
685497241,00209M13:17:59.380,0209 13:36:36,2.54,,,,341.28,,3.14,,,,341.28,,1,1,1
685497242,00209M13:18:00.353,0209 13:36:37,2.79,,,,351.33,,3.21,,,,341.28,,1,1,1
685497243,00209M13:18:01.326,0209 13:36:38,3.36,,,,346.30,,3.53,,,,341.28,,1,1,1
685497244,00209M13:18:02.300,0209 13:36:39,3.25,,,,351.33,,3.67,,,,341.28,,1,1,1
685497245,00209M13:18:03.273,0209 13:36:40,2.75,,,,346.30,,3.37,,,,336.26,,1,1,1
685497246,00209M13:18:04.246,0209 13:36:40,2.81,,,,336.26,,3.43,,,,336.26,,1,1,1
685497247,00209M13:18:05.219,0209 13:36:41,2.92,,,,341.28,,3.25,,,,336.26,,1,1,1
685497248,00209M13:18:06.193,0209 13:36:42,3.42,,,,321.25,,3.00,,,,331.25,,1,1,1
685497249,00209M13:18:07.166,0209 13:36:43,3.01,,,,321.25,,2.84,,,,331.25,,1,1,1
685497250,00209M13:18:08.139,0209 13:36:44,2.94,,,,321.25,,2.85,,,,336.26,,1,1,1
685497251,00209M13:18:09.112,0209 13:36:45,2.62,,,,326.24,,2.53,,,,336.26,,1,1,1
685497252,00209M13:18:10.086,0209 13:36:46,2.47,,,,321.25,,2.21,,,,336.26,,1,1,1
685497253,00209M13:18:11.059,0209 13:36:47,2.31,,,,321.25,,2.27,,,,351.33,,1,1,1
685497254,00209M13:18:12.032,0209 13:36:48,1.98,,,,321.25,,2.49,,,,356.36,,1,1,1
685497255,00209M13:18:13.005,0209 13:36:49,2.42,,,,291.40,,2.49,,,,341.28,,1,1,1
685497256,00209M13:18:13.979,0209 13:36:50,3.07,,,,311.28,,2.72,,,,336.26,,1,1,1
685497257,00209M13:18:14.952,0209 13:36:51,3.31,,,,311.28,,2.62,,,,331.25,,1,1,1
685497258,00209M13:18:15.925,0209 13:36:52,3.33,,,,311.28,,2.78,,,,331.25,,1,1,1
685497259,00209M13:18:16.898,0209 13:36:53,3.90,,,,316.26,,3.13,,,,331.25,,1,1,1
685497260,00209M13:18:17.872,0209 13:36:54,2.51,,,,346.30,,2.85,,,,336.26,,1,1,1
685497261,00209M13:18:18.845,0209 13:36:55,3.62,,,,321.25,,3.11,,,,336.26,,1,1,1
685497262,00209M13:18:19.818,0209 13:36:56,3.12,,,,326.24,,3.03,,,,336.26,,1,1,1
685497263,00209M13:18:20.791,0209 13:36:57,3.29,,,,321.25,,3.12,,,,331.25,,1,1,1
685497264,00209M13:18:21.765,0209 13:36:58,2.71,,,,336.26,,3.13,,,,336.26,,1,1,1
685497265,00209M13:18:22.738,0209 13:36:59,2.47,,,,346.30,,3.21,,,,336.26,,1,1,1
685497266,00209M13:18:23.711,0209 13:37:00,2.66,,,,326.24,,2.91,,,,336.26,,1,1,1
685497267,00209M13:18:24.684,0209 13:37:01,2.67,,,,321.25,,2.92,,,,341.28,,1,1,1
685497268,00209M13:18:25.658,0209 13:37:02,,,,,,,2.66,,,,331.25,,0,1,1
685497269,00209M13:18:26.631,0209 13:37:03,,,,,,,3.41,,,,331.25,,0,1,1
685497270,00209M13:18:27.604,0209 13:37:04,,,,,,,3.07,,,,331.25,,0,1,1
685497271,00209M13:18:28.577,0209 13:37:05,,,,,,,2.86,,,,331.25,,0,1,1
685497272,00209M13:18:29.551,0209 13:37:06,,,,,,,2.78,,,,336.26,,0,1,1
685497273,00209M13:18:30.524,0209 13:37:07,,,,,,,2.64,,,,351.33,,0,1,1
685497274,00209M13:18:31.497,0209 13:37:08,,,,,,,2.49,,,,356.36,,0,1,1
685497275,00209M13:18:32.470,0209 13:37:09,4.43,,,,6.44,,4.00,,,,1.40,,1,1,1
685497276,00209M13:18:33.444,0209 13:37:10,4.07,,,,6.44,,4.07,,,,356.36,,1,1,1
685497277,00209M13:18:34.417,0209 13:37:11,2.65,,,,11.48,,3.17,,,,6.44,,1,1,1
685497278,00209M13:18:35.390,0209 13:37:12,,,,,,,2.50,,,,41.69,,0,1,1
685497279,00209M13:18:36.363,0209 13:37:13,,,,,,,3.36,,,,56.72,,0,1,1
685497280,00209M13:18:37.337,0209 13:37:14,,,,,,,2.83,,,,51.72,,0,1,1
685497281,00209M13:18:38.310,0209 13:37:15,,,,,,,2.23,,,,26.60,,0,1,1
685497282,00209M13:18:39.283,0209 13:37:16,,,,,,,1.72,,,,26.60,,0,1,1
685497283,00209M13:18:40.256,0209 13:37:16,,,,,,,2.31,,,,26.60,,0,1,1
685497284,00209M13:18:41.230,0209 13:37:17,,,,,,,3.55,,,,26.60,,0,1,1
685497285,00209M13:18:42.203,0209 13:37:18,3.75,,,,41.69,,3.16,,,,26.60,,1,1,1
685497286,00209M13:18:43.176,0209 13:37:19,3.65,,,,41.69,,3.07,,,,26.60,,1,1,1
685497287,00209M13:18:44.149,0209 13:37:20,3.47,,,,26.60,,2.98,,,,16.52,,1,1,1
685497288,00209M13:18:45.123,0209 13:37:21,3.24,,,,26.60,,2.82,,,,16.52,,1,1,1
685497289,00209M13:18:46.096,0209 13:37:22,3.08,,,,41.69,,2.50,,,,26.60,,1,1,1
685497290,00209M13:18:47.069,0209 13:37:23,3.09,,,,36.67,,2.75,,,,26.60,,1,1,1
685497291,00209M13:18:48.042,0209 13:37:24,2.95,,,,31.64,,2.95,,,,21.56,,1,1,1
685497292,00209M13:18:49.016,0209 13:37:25,3.65,,,,26.60,,3.23,,,,16.52,,1,1,1
685497293,00209M13:18:49.989,0209 13:37:26,4.41,,,,41.69,,3.64,,,,21.56,,1,1,1
685497294,00209M13:18:50.962,0209 13:37:27,4.51,,,,36.67,,3.57,,,,21.56,,1,1,1
685497295,00209M13:18:51.935,0209 13:37:28,4.93,,,,16.52,,4.05,,,,11.48,,1,1,1
685497296,00209M13:18:52.909,0209 13:37:29,6.51,,,,11.48,,6.26,,,,1.40,,1,1,1
685497297,00209M13:18:53.882,0209 13:37:30,5.58,,,,11.48,,6.31,,,,1.40,,1,1,1
685497298,00209M13:18:54.855,0209 13:37:31,4.96,,,,6.44,,5.61,,,,1.40,,1,1,1
685497299,00209M13:18:55.829,0209 13:37:32,4.92,,,,11.48,,5.41,,,,6.44,,1,1,1
685497300,00209M13:18:56.802,0209 13:37:33,4.54,,,,21.56,,3.79,,,,16.52,,1,1,1
685497301,00209M13:18:57.775,0209 13:37:34,4.09,,,,21.56,,3.93,,,,16.52,,1,1,1
685497302,00209M13:18:58.748,0209 13:37:35,4.55,,,,26.60,,4.30,,,,16.52,,1,1,1
685497303,00209M13:18:59.722,0209 13:37:36,5.24,,,,21.56,,4.75,,,,16.52,,1,1,1
685497304,00209M13:19:00.695,0209 13:37:37,5.30,,,,21.56,,5.30,,,,11.48,,1,1,1
685497305,00209M13:19:01.668,0209 13:37:38,5.00,,,,21.56,,5.08,,,,11.48,,1,1,1
685497306,00209M13:19:02.641,0209 13:37:39,4.93,,,,26.60,,4.61,,,,16.52,,1,1,1
685497307,00209M13:19:03.615,0209 13:37:40,4.75,,,,21.56,,4.83,,,,11.48,,1,1,1
685497308,00209M13:19:04.588,0209 13:37:41,4.45,,,,21.56,,4.12,,,,16.52,,1,1,1
685497309,00209M13:19:05.561,0209 13:37:42,4.62,,,,21.56,,4.30,,,,11.48,,1,1,1
685497310,00209M13:19:06.534,0209 13:37:43,5.03,,,,21.56,,4.70,,,,11.48,,1,1,1
685497311,00209M13:19:07.508,0209 13:37:44,5.21,,,,31.64,,4.72,,,,21.56,,1,1,1
685497312,00209M13:19:08.481,0209 13:37:45,4.87,,,,31.64,,4.38,,,,21.56,,1,1,1
685497313,00209M13:19:09.454,0209 13:37:46,4.91,,,,36.67,,4.10,,,,21.56,,1,1,1
685497314,00209M13:19:10.427,0209 13:37:47,4.26,,,,41.69,,3.46,,,,31.64,,1,1,1
685497315,00209M13:19:11.401,0209 13:37:48,3.70,,,,41.69,,3.13,,,,26.60,,1,1,1
685497316,00209M13:19:12.374,0209 13:37:49,3.08,,,,16.52,,3.16,,,,11.48,,1,1,1
685497317,00209M13:19:13.347,0209 13:37:50,3.37,,,,16.52,,3.12,,,,6.44,,1,1,1
685497318,00209M13:19:14.320,0209 13:37:51,4.16,,,,11.48,,4.40,,,,6.44,,1,1,1
685497319,00209M13:19:15.294,0209 13:37:52,3.33,,,,11.48,,3.41,,,,11.48,,1,1,1
685497320,00209M13:19:16.267,0209 13:37:53,3.74,,,,6.44,,3.74,,,,1.40,,1,1,1
685497321,00209M13:19:17.240,0209 13:37:53,3.85,,,,16.52,,3.93,,,,11.48,,1,1,1
685497322,00209M13:19:18.213,0209 13:37:54,3.94,,,,11.48,,4.60,,,,1.40,,1,1,1
685497323,00209M13:19:19.187,0209 13:37:55,4.96,,,,6.44,,4.96,,,,1.40,,1,1,1
685497324,00209M13:19:20.160,0209 13:37:56,5.47,,,,6.44,,6.29,,,,356.36,,1,1,1
685497325,00209M13:19:21.133,0209 13:37:57,4.30,,,,1.40,,5.38,,,,356.36,,1,1,1
685497326,00209M13:19:22.106,0209 13:37:58,5.17,,,,351.33,,5.74,,,,351.33,,1,1,1
685497327,00209M13:19:23.080,0209 13:37:59,5.61,,,,351.33,,5.62,,,,346.30,,1,1,1
685497328,00209M13:19:24.053,0209 13:38:00,5.72,,,,356.36,,5.64,,,,351.33,,1,1,1
685497329,00209M13:19:25.026,0209 13:38:01,4.95,,,,356.36,,5.78,,,,351.33,,1,1,1
685497330,00209M13:19:25.999,0209 13:38:02,5.50,,,,1.40,,6.16,,,,356.36,,1,1,1
685497331,00209M13:19:26.973,0209 13:38:03,4.84,,,,1.40,,6.15,,,,356.36,,1,1,1
685497332,00209M13:19:27.946,0209 13:38:04,4.92,,,,1.40,,5.74,,,,356.36,,1,1,1
685497333,00209M13:19:28.919,0209 13:38:05,4.80,,,,11.48,,4.97,,,,1.40,,1,1,1
685497334,00209M13:19:29.892,0209 13:38:06,4.56,,,,11.48,,5.22,,,,6.44,,1,1,1
685497335,00209M13:19:30.866,0209 13:38:07,4.31,,,,11.48,,4.81,,,,1.40,,1,1,1
685497336,00209M13:19:31.839,0209 13:38:08,3.67,,,,11.48,,4.09,,,,6.44,,1,1,1
685497337,00209M13:19:32.812,0209 13:38:09,3.80,,,,16.52,,4.05,,,,6.44,,1,1,1
685497338,00209M13:19:33.785,0209 13:38:10,3.22,,,,16.52,,3.81,,,,11.48,,1,1,1
685497339,00209M13:19:34.759,0209 13:38:11,3.05,,,,6.44,,3.81,,,,6.44,,1,1,1
685497340,00209M13:19:35.732,0209 13:38:12,4.15,,,,16.52,,4.06,,,,6.44,,1,1,1
685497341,00209M13:19:36.705,0209 13:38:13,4.33,,,,31.64,,3.73,,,,16.52,,1,1,1
685497342,00209M13:19:37.678,0209 13:38:14,3.58,,,,26.60,,3.75,,,,16.52,,1,1,1
685497343,00209M13:19:38.652,0209 13:38:15,3.06,,,,6.44,,3.24,,,,356.36,,1,1,1
685497344,00209M13:19:39.625,0209 13:38:16,3.90,,,,11.48,,3.90,,,,6.44,,1,1,1
685497345,00209M13:19:40.598,0209 13:38:17,3.92,,,,11.48,,4.01,,,,6.44,,1,1,1
685497346,00209M13:19:41.571,0209 13:38:18,4.20,,,,11.48,,4.20,,,,1.40,,1,1,1
685497347,00209M13:19:42.545,0209 13:38:19,5.23,,,,11.48,,5.23,,,,6.44,,1,1,1
685497348,00209M13:19:43.518,0209 13:38:20,5.89,,,,16.52,,6.47,,,,6.44,,1,1,1
685497349,00209M13:19:44.491,0209 13:38:21,5.12,,,,6.44,,5.80,,,,1.40,,1,1,1
685497350,00209M13:19:45.464,0209 13:38:22,4.21,,,,356.36,,5.13,,,,351.33,,1,1,1
685497351,00209M13:19:46.438,0209 13:38:23,3.53,,,,1.40,,4.54,,,,356.36,,1,1,1
685497352,00209M13:19:47.411,0209 13:38:24,4.40,,,,356.36,,4.98,,,,351.33,,1,1,1
685497353,00209M13:19:48.384,0209 13:38:25,3.52,,,,356.36,,4.26,,,,351.33,,1,1,1
685497354,00209M13:19:49.357,0209 13:38:26,3.88,,,,11.48,,4.38,,,,1.40,,1,1,1
685497355,00209M13:19:50.331,0209 13:38:27,3.89,,,,16.52,,4.06,,,,11.48,,1,1,1
685497356,00209M13:19:51.304,0209 13:38:28,4.37,,,,16.52,,4.87,,,,6.44,,1,1,1
685497357,00209M13:19:52.277,0209 13:38:29,4.89,,,,6.44,,5.05,,,,1.40,,1,1,1
685497358,00209M13:19:53.250,0209 13:38:29,4.08,,,,1.40,,4.57,,,,356.36,,1,1,1
685497359,00209M13:19:54.224,0209 13:38:30,3.50,,,,356.36,,4.07,,,,351.33,,1,1,1
