SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682478681,00175M13:14:19.914,0175 13:28:06,0.65,,,,25.47,,2.72,,,,101.12,,1,1,1
682478682,00175M13:14:20.888,0175 13:28:07,1.07,,,,195.35,,1.69,,,,125.82,,1,1,1
682478683,00175M13:14:21.861,0175 13:28:08,0.46,,,,256.14,,2.64,,,,101.12,,1,1,1
682478684,00175M13:14:22.834,0175 13:28:09,1.47,,,,220.69,,1.66,,,,115.96,,1,1,1
682478685,00175M13:14:23.807,0175 13:28:10,0.25,,,,45.77,,1.56,,,,115.96,,1,1,1
682478686,00175M13:14:24.781,0175 13:28:11,1.23,,,,205.47,,2.40,,,,101.12,,1,1,1
682478687,00175M13:14:25.754,0175 13:28:12,0.41,,,,45.77,,2.49,,,,101.12,,1,1,1
682478688,00175M13:14:26.727,0175 13:28:13,0.52,,,,15.35,,3.47,,,,96.15,,1,1,1
682478689,00175M13:14:27.700,0175 13:28:14,0.49,,,,45.77,,4.28,,,,101.12,,1,1,1
682478690,00175M13:14:28.674,0175 13:28:15,0.16,,,,350.27,,3.92,,,,106.08,,1,1,1
682478691,00175M13:14:29.647,0175 13:28:16,0.33,,,,45.77,,3.55,,,,106.08,,1,1,1
682478692,00175M13:14:30.620,0175 13:28:17,0.11,,,,45.77,,3.64,,,,106.08,,1,1,1
682478693,00175M13:14:31.593,0175 13:28:18,1.54,,,,210.54,,4.11,,,,106.08,,1,1,1
682478694,00175M13:14:32.567,0175 13:28:19,0.38,,,,271.17,,4.27,,,,106.08,,1,1,1
682478695,00175M13:14:33.540,0175 13:28:20,0.22,,,,45.77,,4.79,,,,111.02,,1,1,1
682478696,00175M13:14:34.513,0175 13:28:21,0.48,,,,5.28,,4.05,,,,106.08,,1,1,1
682478697,00175M13:14:35.486,0175 13:28:22,0.35,,,,256.14,,2.96,,,,111.02,,1,1,1
682478698,00175M13:14:36.460,0175 13:28:22,0.52,,,,355.26,,2.71,,,,111.02,,1,1,1
682478699,00175M13:14:37.433,0175 13:28:23,0.00,,,,200.41,,2.64,,,,106.08,,1,1,1
682478700,00175M13:14:38.406,0175 13:28:24,0.90,,,,45.77,,3.05,,,,101.12,,1,1,1
682478701,00175M13:14:39.379,0175 13:28:25,0.38,,,,45.77,,3.04,,,,106.08,,1,1,1
682478702,00175M13:14:40.353,0175 13:28:26,0.73,,,,45.77,,3.63,,,,106.08,,1,1,1
682478703,00175M13:14:41.326,0175 13:28:27,0.14,,,,45.77,,3.78,,,,101.12,,1,1,1
682478704,00175M13:14:42.299,0175 13:28:28,0.40,,,,45.77,,3.47,,,,106.08,,1,1,1
682478705,00175M13:14:43.273,0175 13:28:29,0.72,,,,45.77,,3.89,,,,106.08,,1,1,1
682478706,00175M13:14:44.246,0175 13:28:30,1.33,,,,220.69,,4.35,,,,106.08,,1,1,1
682478707,00175M13:14:45.219,0175 13:28:31,1.24,,,,291.02,,4.11,,,,106.08,,1,1,1
682478708,00175M13:14:46.192,0175 13:28:32,1.14,,,,45.77,,4.24,,,,91.17,,1,1,1
682478709,00175M13:14:47.166,0175 13:28:33,0.75,,,,45.77,,4.18,,,,81.16,,1,1,1
682478710,00175M13:14:48.139,0175 13:28:34,0.08,,,,45.77,,3.36,,,,81.16,,1,1,1
682478711,00175M13:14:49.112,0175 13:28:35,1.46,,,,45.77,,3.70,,,,81.16,,1,1,1
682478712,00175M13:14:50.085,0175 13:28:36,0.46,,,,45.77,,3.31,,,,86.17,,1,1,1
682478713,00175M13:14:51.059,0175 13:28:37,0.63,,,,345.30,,3.32,,,,96.15,,1,1,1
682478714,00175M13:14:52.032,0175 13:28:38,0.66,,,,40.69,,3.37,,,,101.12,,1,1,1
682478715,00175M13:14:53.005,0175 13:28:39,0.67,,,,45.77,,2.35,,,,115.96,,1,1,1
682478716,00175M13:14:53.978,0175 13:28:40,0.57,,,,200.41,,0.71,,,,111.02,,1,1,1
682478717,00175M13:14:54.952,0175 13:28:41,0.24,,,,45.77,,2.42,,,,101.12,,1,1,1
682478718,00175M13:14:55.925,0175 13:28:42,0.46,,,,210.54,,3.52,,,,106.08,,1,1,1
682478719,00175M13:14:56.898,0175 13:28:43,0.16,,,,330.44,,3.44,,,,111.02,,1,1,1
682478720,00175M13:14:57.871,0175 13:28:44,0.19,,,,45.77,,3.40,,,,111.02,,1,1,1
682478721,00175M13:14:58.845,0175 13:28:45,1.24,,,,291.02,,3.63,,,,106.08,,1,1,1
682478722,00175M13:14:59.818,0175 13:28:46,0.53,,,,276.15,,3.73,,,,111.02,,1,1,1
682478723,00175M13:15:00.791,0175 13:28:47,0.60,,,,271.17,,3.54,,,,106.08,,1,1,1
682478724,00175M13:15:01.764,0175 13:28:48,1.20,,,,256.14,,2.91,,,,106.08,,1,1,1
682478725,00175M13:15:02.738,0175 13:28:49,0.93,,,,45.77,,3.06,,,,96.15,,1,1,1
682478726,00175M13:15:03.711,0175 13:28:50,0.83,,,,240.99,,2.72,,,,101.12,,1,1,1
682478727,00175M13:15:04.684,0175 13:28:51,0.70,,,,45.77,,2.61,,,,96.15,,1,1,1
682478728,00175M13:15:05.657,0175 13:28:52,0.93,,,,45.77,,2.97,,,,96.15,,1,1,1
682478729,00175M13:15:06.631,0175 13:28:53,0.49,,,,45.77,,3.08,,,,101.12,,1,1,1
682478730,00175M13:15:07.604,0175 13:28:54,0.37,,,,35.61,,3.02,,,,106.08,,1,1,1
682478731,00175M13:15:08.577,0175 13:28:55,0.50,,,,5.28,,3.12,,,,106.08,,1,1,1
682478732,00175M13:15:09.550,0175 13:28:56,0.88,,,,300.89,,2.86,,,,106.08,,1,1,1
682478733,00175M13:15:10.524,0175 13:28:57,0.48,,,,10.31,,2.26,,,,111.02,,1,1,1
682478734,00175M13:15:11.497,0175 13:28:58,0.49,,,,355.26,,1.88,,,,120.89,,1,1,1
682478735,00175M13:15:12.470,0175 13:28:58,0.16,,,,30.54,,2.19,,,,106.08,,1,1,1
682478736,00175M13:15:13.443,0175 13:28:59,0.55,,,,45.77,,2.31,,,,106.08,,1,1,1
682478737,00175M13:15:14.417,0175 13:29:00,0.76,,,,295.96,,2.63,,,,101.12,,1,1,1
682478738,00175M13:15:15.390,0175 13:29:01,0.90,,,,305.82,,2.69,,,,101.12,,1,1,1
682478739,00175M13:15:16.363,0175 13:29:02,0.81,,,,251.10,,2.61,,,,106.08,,1,1,1
682478740,00175M13:15:17.336,0175 13:29:03,0.74,,,,295.96,,2.39,,,,106.08,,1,1,1
682478741,00175M13:15:18.310,0175 13:29:04,0.71,,,,30.54,,2.96,,,,101.12,,1,1,1
682478742,00175M13:15:19.283,0175 13:29:05,0.32,,,,20.41,,2.74,,,,101.12,,1,1,1
682478743,00175M13:15:20.256,0175 13:29:06,0.64,,,,45.77,,2.19,,,,101.12,,1,1,1
682478744,00175M13:15:21.229,0175 13:29:07,0.78,,,,45.77,,2.19,,,,101.12,,1,1,1
682478745,00175M13:15:22.203,0175 13:29:08,1.53,,,,210.54,,2.04,,,,106.08,,1,1,1
682478746,00175M13:15:23.176,0175 13:29:09,0.08,,,,286.08,,2.28,,,,111.02,,1,1,1
682478747,00175M13:15:24.149,0175 13:29:10,0.67,,,,45.77,,2.36,,,,101.12,,1,1,1
682478748,00175M13:15:25.122,0175 13:29:11,0.40,,,,40.69,,1.58,,,,111.02,,1,1,1
682478749,00175M13:15:26.096,0175 13:29:12,0.16,,,,30.54,,1.38,,,,130.74,,1,1,1
682478750,00175M13:15:27.069,0175 13:29:13,0.16,,,,40.69,,1.57,,,,101.12,,1,1,1
682478751,00175M13:15:28.042,0175 13:29:14,0.32,,,,20.41,,2.38,,,,106.08,,1,1,1
682478752,00175M13:15:29.015,0175 13:29:15,0.54,,,,40.69,,1.40,,,,130.74,,1,1,1
682478753,00175M13:15:29.989,0175 13:29:16,0.08,,,,25.47,,0.66,,,,135.66,,1,1,1
682478754,00175M13:15:30.962,0175 13:29:17,0.24,,,,266.17,,1.80,,,,111.02,,1,1,1
682478755,00175M13:15:31.935,0175 13:29:18,0.54,,,,40.69,,1.96,,,,115.96,,1,1,1
682478756,00175M13:15:32.908,0175 13:29:19,0.84,,,,0.27,,1.57,,,,125.82,,1,1,1
682478757,00175M13:15:33.882,0175 13:29:20,0.84,,,,355.26,,1.39,,,,115.96,,1,1,1
682478758,00175M13:15:34.855,0175 13:29:21,0.78,,,,305.82,,1.40,,,,115.96,,1,1,1
682478759,00175M13:15:35.828,0175 13:29:22,0.48,,,,0.27,,0.67,,,,111.02,,1,1,1
682478760,00175M13:15:36.801,0175 13:29:23,0.59,,,,40.69,,0.76,,,,111.02,,1,1,1
682478761,00175M13:15:37.775,0175 13:29:24,0.40,,,,10.31,,1.38,,,,106.08,,1,1,1
682478762,00175M13:15:38.748,0175 13:29:25,0.32,,,,30.54,,1.93,,,,111.02,,1,1,1
682478763,00175M13:15:39.721,0175 13:29:26,0.37,,,,45.77,,2.42,,,,101.12,,1,1,1
682478764,00175M13:15:40.694,0175 13:29:27,0.35,,,,256.14,,2.25,,,,101.12,,1,1,1
682478765,00175M13:15:41.668,0175 13:29:28,0.93,,,,291.02,,2.32,,,,101.12,,1,1,1
682478766,00175M13:15:42.641,0175 13:29:29,1.04,,,,305.82,,2.24,,,,106.08,,1,1,1
682478767,00175M13:15:43.614,0175 13:29:30,0.77,,,,25.47,,2.01,,,,101.12,,1,1,1
682478768,00175M13:15:44.587,0175 13:29:31,0.72,,,,45.77,,1.85,,,,96.15,,1,1,1
682478769,00175M13:15:45.561,0175 13:29:32,0.75,,,,45.77,,1.86,,,,86.17,,1,1,1
682478770,00175M13:15:46.534,0175 13:29:33,0.51,,,,35.61,,1.14,,,,106.08,,1,1,1
682478771,00175M13:15:47.507,0175 13:29:34,0.59,,,,45.77,,1.94,,,,86.17,,1,1,1
682478772,00175M13:15:48.480,0175 13:29:35,0.51,,,,35.61,,1.84,,,,96.15,,1,1,1
682478773,00175M13:15:49.454,0175 13:29:35,0.46,,,,10.31,,1.55,,,,91.17,,1,1,1
682478774,00175M13:15:50.427,0175 13:29:36,0.76,,,,355.26,,1.47,,,,96.15,,1,1,1
682478775,00175M13:15:51.400,0175 13:29:37,0.57,,,,5.28,,1.36,,,,106.08,,1,1,1
682478776,00175M13:15:52.373,0175 13:29:38,0.59,,,,20.41,,0.95,,,,96.15,,1,1,1
682478777,00175M13:15:53.347,0175 13:29:39,0.62,,,,5.28,,0.68,,,,91.17,,1,1,1
682478778,00175M13:15:54.320,0175 13:29:40,0.76,,,,355.26,,1.17,,,,101.12,,1,1,1
682478779,00175M13:15:55.293,0175 13:29:41,0.51,,,,10.31,,0.63,,,,115.96,,1,1,1
682478780,00175M13:15:56.266,0175 13:29:42,0.51,,,,266.17,,0.79,,,,135.66,,1,1,1
682478781,00175M13:15:57.240,0175 13:29:43,0.59,,,,261.16,,0.30,,,,165.30,,1,1,1
682478782,00175M13:15:58.213,0175 13:29:44,0.43,,,,256.14,,0.68,,,,101.12,,1,1,1
682478783,00175M13:15:59.186,0175 13:29:45,0.54,,,,20.41,,0.54,,,,106.08,,1,1,1
682478784,00175M13:16:00.159,0175 13:29:46,0.49,,,,5.28,,0.68,,,,101.12,,1,1,1
682478785,00175M13:16:01.133,0175 13:29:47,0.62,,,,10.31,,0.68,,,,91.17,,1,1,1
682478786,00175M13:16:02.106,0175 13:29:48,0.51,,,,25.47,,1.32,,,,96.15,,1,1,1
682478787,00175M13:16:03.079,0175 13:29:49,0.96,,,,240.99,,1.45,,,,86.17,,1,1,1
682478788,00175M13:16:04.052,0175 13:29:50,0.67,,,,276.15,,1.34,,,,91.17,,1,1,1
682478789,00175M13:16:05.026,0175 13:29:51,0.56,,,,35.61,,1.37,,,,81.16,,1,1,1
682478790,00175M13:16:05.999,0175 13:29:52,0.77,,,,45.77,,1.37,,,,81.16,,1,1,1
682478791,00175M13:16:06.972,0175 13:29:53,1.12,,,,45.77,,1.45,,,,81.16,,1,1,1
682478792,00175M13:16:07.945,0175 13:29:54,1.28,,,,45.77,,1.77,,,,71.10,,1,1,1
682478793,00175M13:16:08.919,0175 13:29:55,0.88,,,,45.77,,1.94,,,,81.16,,1,1,1
682478794,00175M13:16:09.892,0175 13:29:56,1.52,,,,45.77,,2.65,,,,66.05,,1,1,1
682478795,00175M13:16:10.865,0175 13:29:57,2.07,,,,45.77,,2.71,,,,66.05,,1,1,1
682478796,00175M13:16:11.838,0175 13:29:58,1.90,,,,45.77,,3.18,,,,66.05,,1,1,1
682478797,00175M13:16:12.812,0175 13:29:59,1.01,,,,45.77,,2.71,,,,71.10,,1,1,1
682478798,00175M13:16:13.785,0175 13:30:00,0.56,,,,45.77,,2.24,,,,81.16,,1,1,1
682478799,00175M13:16:14.758,0175 13:30:01,1.92,,,,45.77,,2.89,,,,81.16,,1,1,1
682478800,00175M13:16:15.731,0175 13:30:02,2.37,,,,45.77,,3.27,,,,86.17,,1,1,1
682478801,00175M13:16:16.705,0175 13:30:03,2.02,,,,45.77,,2.97,,,,86.17,,1,1,1
682478802,00175M13:16:17.678,0175 13:30:04,0.86,,,,45.77,,2.53,,,,96.15,,1,1,1
682478803,00175M13:16:18.651,0175 13:30:05,0.60,,,,40.69,,2.68,,,,96.15,,1,1,1
682478804,00175M13:16:19.624,0175 13:30:06,1.25,,,,45.77,,3.07,,,,91.17,,1,1,1
682478805,00175M13:16:20.598,0175 13:30:07,0.85,,,,45.77,,2.98,,,,96.15,,1,1,1
682478806,00175M13:16:21.571,0175 13:30:08,1.40,,,,45.77,,2.67,,,,91.17,,1,1,1
682478807,00175M13:16:22.544,0175 13:30:09,2.69,,,,45.77,,3.01,,,,81.16,,1,1,1
682478808,00175M13:16:23.517,0175 13:30:10,2.54,,,,45.77,,2.86,,,,81.16,,1,1,1
682478809,00175M13:16:24.491,0175 13:30:11,2.38,,,,45.77,,3.19,,,,86.17,,1,1,1
682478810,00175M13:16:25.464,0175 13:30:12,2.84,,,,45.77,,3.24,,,,81.16,,1,1,1
682478811,00175M13:16:26.437,0175 13:30:12,2.62,,,,45.77,,2.95,,,,81.16,,1,1,1
682478812,00175M13:16:27.410,0175 13:30:13,2.81,,,,45.77,,3.45,,,,81.16,,1,1,1
682478813,00175M13:16:28.384,0175 13:30:14,3.44,,,,45.77,,3.92,,,,76.14,,1,1,1
682478814,00175M13:16:29.357,0175 13:30:15,3.61,,,,45.77,,5.40,,,,71.10,,1,1,1
682478815,00175M13:16:30.330,0175 13:30:16,6.28,,,,45.77,,4.65,,,,45.77,,1,1,1
682478816,00175M13:16:31.303,0175 13:30:17,7.22,,,,45.77,,8.94,,,,55.92,,1,1,1
682478817,00175M13:16:32.277,0175 13:30:18,6.84,,,,45.77,,4.92,,,,45.77,,1,1,1
682478818,00175M13:16:33.250,0175 13:30:19,6.92,,,,45.77,,8.39,,,,55.92,,1,1,1
682478819,00175M13:16:34.223,0175 13:30:20,6.52,,,,45.77,,9.06,,,,55.92,,1,1,1
682478820,00175M13:16:35.196,0175 13:30:21,5.95,,,,45.77,,8.27,,,,55.92,,1,1,1
682478821,00175M13:16:36.170,0175 13:30:22,6.27,,,,45.77,,4.73,,,,45.77,,1,1,1
682478822,00175M13:16:37.143,0175 13:30:23,5.72,,,,45.77,,8.24,,,,55.92,,1,1,1
682478823,00175M13:16:38.116,0175 13:30:24,6.48,,,,45.77,,8.05,,,,55.92,,1,1,1
682478824,00175M13:16:39.089,0175 13:30:25,6.71,,,,45.77,,9.01,,,,55.92,,1,1,1
682478825,00175M13:16:40.063,0175 13:30:26,6.75,,,,45.77,,6.15,,,,60.99,,1,1,1
682478826,00175M13:16:41.036,0175 13:30:27,6.22,,,,45.77,,6.15,,,,60.99,,1,1,1
682478827,00175M13:16:42.009,0175 13:30:28,6.81,,,,45.77,,6.04,,,,60.99,,1,1,1
682478828,00175M13:16:42.982,0175 13:30:29,6.45,,,,45.77,,5.84,,,,60.99,,1,1,1
682478829,00175M13:16:43.956,0175 13:30:30,7.37,,,,45.77,,6.84,,,,60.99,,1,1,1
682478830,00175M13:16:44.929,0175 13:30:31,7.51,,,,45.77,,7.13,,,,60.99,,1,1,1
682478831,00175M13:16:45.902,0175 13:30:32,7.02,,,,45.77,,7.19,,,,60.99,,1,1,1
682478832,00175M13:16:46.876,0175 13:30:33,7.60,,,,45.77,,7.15,,,,60.99,,1,1,1
682478833,00175M13:16:47.849,0175 13:30:34,6.82,,,,45.77,,6.30,,,,60.99,,1,1,1
682478834,00175M13:16:48.822,0175 13:30:35,5.95,,,,45.77,,8.21,,,,66.05,,1,1,1
682478835,00175M13:16:49.795,0175 13:30:36,7.66,,,,45.77,,10.01,,,,66.05,,1,1,1
682478836,00175M13:16:50.769,0175 13:30:37,8.48,,,,45.77,,13.10,,,,66.05,,1,1,1
682478837,00175M13:16:51.742,0175 13:30:38,8.29,,,,45.77,,9.76,,,,66.05,,1,1,1
682478838,00175M13:16:52.715,0175 13:30:39,8.34,,,,45.77,,6.82,,,,60.99,,1,1,1
682478839,00175M13:16:53.688,0175 13:30:40,8.68,,,,45.77,,7.85,,,,60.99,,1,1,1
682478840,00175M13:16:54.662,0175 13:30:41,9.02,,,,45.77,,8.96,,,,60.99,,1,1,1
682478841,00175M13:16:55.635,0175 13:30:42,8.21,,,,45.77,,10.27,,,,55.92,,1,1,1
682478842,00175M13:16:56.608,0175 13:30:43,7.52,,,,45.77,,9.46,,,,55.92,,1,1,1
682478843,00175M13:16:57.581,0175 13:30:44,7.07,,,,45.77,,9.20,,,,55.92,,1,1,1
682478844,00175M13:16:58.555,0175 13:30:45,8.55,,,,45.77,,10.80,,,,55.92,,1,1,1
682478845,00175M13:16:59.528,0175 13:30:46,8.19,,,,45.77,,10.01,,,,55.92,,1,1,1
682478846,00175M13:17:00.501,0175 13:30:47,7.82,,,,45.77,,6.62,,,,60.99,,1,1,1
682478847,00175M13:17:01.474,0175 13:30:48,7.94,,,,45.77,,7.50,,,,60.99,,1,1,1
682478848,00175M13:17:02.448,0175 13:30:48,8.18,,,,45.77,,10.49,,,,55.92,,1,1,1
682478849,00175M13:17:03.421,0175 13:30:49,7.62,,,,45.77,,9.78,,,,55.92,,1,1,1
682478850,00175M13:17:04.394,0175 13:30:50,8.01,,,,45.77,,10.97,,,,55.92,,1,1,1
682478851,00175M13:17:05.367,0175 13:30:51,9.69,,,,45.77,,11.51,,,,55.92,,1,1,1
682478852,00175M13:17:06.341,0175 13:30:52,9.26,,,,45.77,,11.45,,,,55.92,,1,1,1
682478853,00175M13:17:07.314,0175 13:30:53,10.27,,,,45.77,,10.36,,,,60.99,,1,1,1
682478854,00175M13:17:08.287,0175 13:30:54,10.21,,,,45.77,,9.33,,,,60.99,,1,1,1
682478855,00175M13:17:09.260,0175 13:30:55,9.61,,,,45.77,,11.58,,,,55.92,,1,1,1
682478856,00175M13:17:10.234,0175 13:30:56,9.08,,,,45.77,,11.51,,,,55.92,,1,1,1
682478857,00175M13:17:11.207,0175 13:30:57,9.21,,,,45.77,,11.08,,,,55.92,,1,1,1
682478858,00175M13:17:12.180,0175 13:30:58,8.30,,,,45.77,,10.18,,,,55.92,,1,1,1
682478859,00175M13:17:13.153,0175 13:30:59,8.57,,,,45.77,,10.68,,,,55.92,,1,1,1
682478860,00175M13:17:14.127,0175 13:31:00,8.75,,,,45.77,,10.97,,,,55.92,,1,1,1
682478861,00175M13:17:15.100,0175 13:31:01,8.47,,,,45.77,,9.73,,,,50.85,,1,1,1
682478862,00175M13:17:16.073,0175 13:31:02,6.83,,,,45.77,,5.42,,,,40.69,,1,1,1
682478863,00175M13:17:17.046,0175 13:31:03,5.31,,,,45.77,,4.46,,,,45.77,,1,1,1
682478864,00175M13:17:18.020,0175 13:31:04,6.20,,,,45.77,,9.03,,,,55.92,,1,1,1
682478865,00175M13:17:18.993,0175 13:31:05,6.82,,,,45.77,,6.06,,,,60.99,,1,1,1
682478866,00175M13:17:19.966,0175 13:31:06,6.95,,,,45.77,,9.77,,,,55.92,,1,1,1
682478867,00175M13:17:20.939,0175 13:31:07,8.55,,,,45.77,,10.39,,,,55.92,,1,1,1
682478868,00175M13:17:21.913,0175 13:31:08,7.54,,,,45.77,,9.31,,,,55.92,,1,1,1
682478869,00175M13:17:22.886,0175 13:31:09,7.81,,,,45.77,,10.27,,,,55.92,,1,1,1
682478870,00175M13:17:23.859,0175 13:31:10,8.26,,,,45.77,,10.73,,,,55.92,,1,1,1
682478871,00175M13:17:24.832,0175 13:31:11,8.73,,,,45.77,,11.20,,,,55.92,,1,1,1
682478872,00175M13:17:25.806,0175 13:31:12,8.80,,,,45.77,,10.60,,,,55.92,,1,1,1
682478873,00175M13:17:26.779,0175 13:31:13,7.64,,,,45.77,,9.76,,,,55.92,,1,1,1
682478874,00175M13:17:27.752,0175 13:31:14,7.10,,,,45.77,,9.65,,,,55.92,,1,1,1
682478875,00175M13:17:28.725,0175 13:31:15,8.53,,,,45.77,,8.45,,,,40.69,,1,1,1
682478876,00175M13:17:29.699,0175 13:31:16,8.30,,,,45.77,,8.37,,,,40.69,,1,1,1
682478877,00175M13:17:30.672,0175 13:31:17,7.49,,,,45.77,,5.65,,,,40.69,,1,1,1
682478878,00175M13:17:31.645,0175 13:31:18,6.51,,,,45.77,,5.01,,,,45.77,,1,1,1
682478879,00175M13:17:32.618,0175 13:31:19,6.83,,,,45.77,,9.06,,,,55.92,,1,1,1
682478880,00175M13:17:33.592,0175 13:31:20,6.47,,,,45.77,,8.51,,,,55.92,,1,1,1
682478881,00175M13:17:34.565,0175 13:31:21,6.00,,,,45.77,,8.54,,,,55.92,,1,1,1
682478882,00175M13:17:35.538,0175 13:31:22,6.71,,,,45.77,,9.37,,,,55.92,,1,1,1
682478883,00175M13:17:36.511,0175 13:31:23,6.75,,,,45.77,,6.68,,,,60.99,,1,1,1
682478884,00175M13:17:37.485,0175 13:31:24,6.54,,,,45.77,,10.03,,,,66.05,,1,1,1
682478885,00175M13:17:38.458,0175 13:31:25,7.20,,,,45.77,,9.60,,,,55.92,,1,1,1
682478886,00175M13:17:39.431,0175 13:31:25,7.93,,,,45.77,,11.27,,,,55.92,,1,1,1
682478887,00175M13:17:40.404,0175 13:31:26,9.01,,,,45.77,,10.85,,,,55.92,,1,1,1
682478888,00175M13:17:41.378,0175 13:31:27,9.12,,,,45.77,,10.92,,,,55.92,,1,1,1
682478889,00175M13:17:42.351,0175 13:31:28,8.89,,,,45.77,,10.84,,,,55.92,,1,1,1
682478890,00175M13:17:43.324,0175 13:31:29,8.90,,,,45.77,,7.73,,,,60.99,,1,1,1
682478891,00175M13:17:44.297,0175 13:31:30,7.60,,,,45.77,,10.24,,,,55.92,,1,1,1
682478892,00175M13:17:45.271,0175 13:31:31,8.21,,,,45.77,,8.74,,,,60.99,,1,1,1
682478893,00175M13:17:46.244,0175 13:31:32,7.75,,,,45.77,,6.15,,,,60.99,,1,1,1
682478894,00175M13:17:47.217,0175 13:31:33,7.20,,,,45.77,,5.89,,,,60.99,,1,1,1
682478895,00175M13:17:48.190,0175 13:31:34,6.43,,,,45.77,,6.00,,,,60.99,,1,1,1
682478896,00175M13:17:49.164,0175 13:31:35,6.59,,,,45.77,,5.87,,,,60.99,,1,1,1
682478897,00175M13:17:50.137,0175 13:31:36,5.68,,,,45.77,,5.92,,,,60.99,,1,1,1
682478898,00175M13:17:51.110,0175 13:31:37,7.39,,,,45.77,,7.56,,,,60.99,,1,1,1
682478899,00175M13:17:52.083,0175 13:31:38,6.76,,,,45.77,,8.48,,,,66.05,,1,1,1
682478900,00175M13:17:53.057,0175 13:31:39,6.51,,,,45.77,,9.20,,,,66.05,,1,1,1
682478901,00175M13:17:54.030,0175 13:31:40,6.62,,,,45.77,,10.29,,,,66.05,,1,1,1
682478902,00175M13:17:55.003,0175 13:31:41,5.97,,,,45.77,,10.20,,,,66.05,,1,1,1
682478903,00175M13:17:55.976,0175 13:31:42,6.28,,,,45.77,,9.52,,,,66.05,,1,1,1
682478904,00175M13:17:56.950,0175 13:31:43,7.42,,,,45.77,,11.30,,,,66.05,,1,1,1
682478905,00175M13:17:57.923,0175 13:31:44,7.82,,,,45.77,,10.30,,,,66.05,,1,1,1
682478906,00175M13:17:58.896,0175 13:31:45,7.31,,,,45.77,,6.80,,,,60.99,,1,1,1
682478907,00175M13:17:59.869,0175 13:31:46,6.77,,,,45.77,,9.20,,,,66.05,,1,1,1
682478908,00175M13:18:00.843,0175 13:31:47,6.76,,,,45.77,,6.47,,,,60.99,,1,1,1
682478909,00175M13:18:01.816,0175 13:31:48,6.30,,,,45.77,,8.16,,,,66.05,,1,1,1
682478910,00175M13:18:02.789,0175 13:31:49,8.20,,,,45.77,,12.07,,,,66.05,,1,1,1
682478911,00175M13:18:03.762,0175 13:31:50,8.92,,,,45.77,,11.45,,,,66.05,,1,1,1
682478912,00175M13:18:04.736,0175 13:31:51,8.56,,,,45.77,,8.42,,,,60.99,,1,1,1
682478913,00175M13:18:05.709,0175 13:31:52,7.79,,,,45.77,,9.87,,,,55.92,,1,1,1
682478914,00175M13:18:06.682,0175 13:31:53,7.77,,,,45.77,,6.36,,,,60.99,,1,1,1
682478915,00175M13:18:07.655,0175 13:31:54,7.45,,,,45.77,,8.91,,,,66.05,,1,1,1
682478916,00175M13:18:08.629,0175 13:31:55,6.53,,,,45.77,,9.35,,,,66.05,,1,1,1
682478917,00175M13:18:09.602,0175 13:31:56,7.05,,,,45.77,,6.90,,,,60.99,,1,1,1
682478918,00175M13:18:10.575,0175 13:31:57,7.89,,,,45.77,,10.66,,,,55.92,,1,1,1
682478919,00175M13:18:11.548,0175 13:31:58,8.40,,,,45.77,,9.97,,,,66.05,,1,1,1
682478920,00175M13:18:12.522,0175 13:31:59,8.85,,,,45.77,,8.32,,,,60.99,,1,1,1
682478921,00175M13:18:13.495,0175 13:32:00,8.93,,,,45.77,,11.41,,,,55.92,,1,1,1
682478922,00175M13:18:14.468,0175 13:32:01,8.84,,,,45.77,,11.17,,,,66.05,,1,1,1
682478923,00175M13:18:15.441,0175 13:32:01,8.27,,,,45.77,,11.94,,,,66.05,,1,1,1
682478924,00175M13:18:16.415,0175 13:32:02,8.33,,,,45.77,,11.54,,,,66.05,,1,1,1
682478925,00175M13:18:17.388,0175 13:32:03,7.59,,,,45.77,,8.07,,,,60.99,,1,1,1
682478926,00175M13:18:18.361,0175 13:32:04,9.03,,,,45.77,,10.36,,,,60.99,,1,1,1
682478927,00175M13:18:19.334,0175 13:32:05,8.04,,,,45.77,,10.47,,,,66.05,,1,1,1
682478928,00175M13:18:20.308,0175 13:32:06,8.17,,,,45.77,,9.35,,,,60.99,,1,1,1
682478929,00175M13:18:21.281,0175 13:32:07,7.59,,,,45.77,,6.89,,,,60.99,,1,1,1
682478930,00175M13:18:22.254,0175 13:32:08,8.43,,,,45.77,,11.14,,,,55.92,,1,1,1
682478931,00175M13:18:23.227,0175 13:32:09,10.31,,,,45.77,,10.80,,,,60.99,,1,1,1
682478932,00175M13:18:24.201,0175 13:32:10,8.95,,,,45.77,,11.02,,,,66.05,,1,1,1
