SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684725969,00200M20:47:17.387,0200 21:04:44,2.15,,,,305.66,,2.27,,,,315.68,,1,1,1
684725970,00200M20:47:18.360,0200 21:04:45,2.20,,,,305.66,,2.20,,,,315.68,,1,1,1
684725971,00200M20:47:19.333,0200 21:04:46,1.97,,,,300.64,,2.14,,,,315.68,,1,1,1
684725972,00200M20:47:20.306,0200 21:04:47,2.26,,,,305.66,,2.32,,,,315.68,,1,1,1
684725973,00200M20:47:21.280,0200 21:04:48,2.33,,,,305.66,,2.45,,,,315.68,,1,1,1
684725974,00200M20:47:22.253,0200 21:04:49,2.33,,,,305.66,,2.33,,,,315.68,,1,1,1
684725975,00200M20:47:23.226,0200 21:04:50,2.27,,,,305.66,,2.39,,,,315.68,,1,1,1
684725976,00200M20:47:24.199,0200 21:04:51,2.03,,,,300.64,,2.27,,,,315.68,,1,1,1
684725977,00200M20:47:25.173,0200 21:04:52,2.32,,,,310.67,,2.27,,,,315.68,,1,1,1
684725978,00200M20:47:26.146,0200 21:04:53,2.20,,,,305.66,,2.15,,,,315.68,,1,1,1
684725979,00200M20:47:27.119,0200 21:04:54,1.90,,,,310.67,,2.08,,,,315.68,,1,1,1
684725980,00200M20:47:28.092,0200 21:04:55,2.32,,,,310.67,,2.26,,,,315.68,,1,1,1
684725981,00200M20:47:29.066,0200 21:04:55,2.32,,,,310.67,,2.32,,,,315.68,,1,1,1
684725982,00200M20:47:30.039,0200 21:04:56,2.16,,,,305.66,,2.32,,,,315.68,,1,1,1
684725983,00200M20:47:31.012,0200 21:04:57,2.32,,,,305.66,,2.38,,,,315.68,,1,1,1
684725984,00200M20:47:31.986,0200 21:04:58,2.08,,,,305.66,,2.26,,,,315.68,,1,1,1
684725985,00200M20:47:32.959,0200 21:04:59,2.14,,,,305.66,,2.08,,,,315.68,,1,1,1
684725986,00200M20:47:33.932,0200 21:05:00,2.08,,,,305.66,,2.20,,,,315.68,,1,1,1
684725987,00200M20:47:34.905,0200 21:05:01,2.62,,,,310.67,,2.62,,,,315.68,,1,1,1
684725988,00200M20:47:35.879,0200 21:05:02,2.08,,,,305.66,,2.38,,,,315.68,,1,1,1
684725989,00200M20:47:36.852,0200 21:05:03,2.14,,,,300.64,,2.32,,,,315.68,,1,1,1
684725990,00200M20:47:37.825,0200 21:05:04,2.14,,,,300.64,,2.32,,,,315.68,,1,1,1
684725991,00200M20:47:38.798,0200 21:05:05,1.97,,,,295.63,,2.08,,,,315.68,,1,1,1
684725992,00200M20:47:39.772,0200 21:05:06,1.79,,,,300.64,,2.08,,,,315.68,,1,1,1
684725993,00200M20:47:40.745,0200 21:05:07,2.14,,,,305.66,,2.26,,,,315.68,,1,1,1
684725994,00200M20:47:41.718,0200 21:05:08,2.08,,,,305.66,,2.32,,,,315.68,,1,1,1
684725995,00200M20:47:42.691,0200 21:05:09,2.14,,,,305.66,,2.14,,,,315.68,,1,1,1
684725996,00200M20:47:43.665,0200 21:05:10,1.96,,,,300.64,,2.14,,,,315.68,,1,1,1
684725997,00200M20:47:44.638,0200 21:05:11,1.90,,,,295.63,,1.96,,,,315.68,,1,1,1
684725998,00200M20:47:45.611,0200 21:05:12,1.84,,,,290.61,,1.90,,,,315.68,,1,1,1
684725999,00200M20:47:46.584,0200 21:05:13,2.38,,,,305.66,,2.32,,,,315.68,,1,1,1
684726000,00200M20:47:47.558,0200 21:05:14,2.14,,,,300.64,,2.38,,,,315.68,,1,1,1
684726001,00200M20:47:48.531,0200 21:05:15,2.08,,,,295.63,,2.26,,,,315.68,,1,1,1
684726002,00200M20:47:49.504,0200 21:05:16,2.14,,,,295.63,,2.20,,,,315.68,,1,1,1
684726003,00200M20:47:50.477,0200 21:05:17,2.20,,,,300.64,,2.38,,,,315.68,,1,1,1
684726004,00200M20:47:51.451,0200 21:05:18,2.24,,,,300.64,,2.26,,,,315.68,,1,1,1
684726005,00200M20:47:52.424,0200 21:05:19,2.50,,,,300.64,,2.38,,,,315.68,,1,1,1
684726006,00200M20:47:53.397,0200 21:05:20,2.38,,,,305.66,,2.44,,,,315.68,,1,1,1
684726007,00200M20:47:54.370,0200 21:05:21,2.02,,,,295.63,,2.26,,,,315.68,,1,1,1
684726008,00200M20:47:55.344,0200 21:05:22,2.08,,,,300.64,,2.32,,,,315.68,,1,1,1
684726009,00200M20:47:56.317,0200 21:05:23,2.02,,,,300.64,,2.26,,,,315.68,,1,1,1
684726010,00200M20:47:57.290,0200 21:05:24,1.96,,,,290.61,,2.08,,,,315.68,,1,1,1
684726011,00200M20:47:58.263,0200 21:05:25,2.08,,,,300.64,,2.20,,,,315.68,,1,1,1
684726012,00200M20:47:59.237,0200 21:05:26,2.20,,,,300.64,,2.26,,,,315.68,,1,1,1
684726013,00200M20:48:00.210,0200 21:05:27,2.08,,,,300.64,,2.08,,,,315.68,,1,1,1
684726014,00200M20:48:01.183,0200 21:05:28,2.10,,,,290.61,,2.20,,,,315.68,,1,1,1
684726015,00200M20:48:02.156,0200 21:05:29,2.46,,,,305.66,,2.44,,,,315.68,,1,1,1
684726016,00200M20:48:03.130,0200 21:05:30,2.32,,,,300.64,,2.38,,,,315.68,,1,1,1
684726017,00200M20:48:04.103,0200 21:05:31,2.15,,,,300.64,,2.38,,,,315.68,,1,1,1
684726018,00200M20:48:05.076,0200 21:05:32,1.97,,,,300.64,,2.15,,,,315.68,,1,1,1
684726019,00200M20:48:06.049,0200 21:05:32,2.02,,,,305.66,,2.14,,,,315.68,,1,1,1
684726020,00200M20:48:07.023,0200 21:05:33,2.08,,,,300.64,,2.20,,,,315.68,,1,1,1
684726021,00200M20:48:07.996,0200 21:05:34,2.14,,,,305.66,,2.26,,,,315.68,,1,1,1
684726022,00200M20:48:08.969,0200 21:05:35,1.96,,,,295.63,,2.14,,,,315.68,,1,1,1
684726023,00200M20:48:09.942,0200 21:05:36,1.90,,,,290.61,,1.91,,,,315.68,,1,1,1
684726024,00200M20:48:10.916,0200 21:05:37,1.96,,,,305.66,,2.02,,,,315.68,,1,1,1
684726025,00200M20:48:11.889,0200 21:05:38,2.02,,,,305.66,,2.08,,,,315.68,,1,1,1
684726026,00200M20:48:12.862,0200 21:05:39,1.61,,,,285.60,,1.73,,,,315.68,,1,1,1
684726027,00200M20:48:13.835,0200 21:05:40,1.67,,,,290.61,,1.55,,,,315.68,,1,1,1
684726028,00200M20:48:14.809,0200 21:05:41,1.91,,,,300.64,,2.03,,,,315.68,,1,1,1
684726029,00200M20:48:15.782,0200 21:05:42,2.14,,,,300.64,,2.20,,,,315.68,,1,1,1
684726030,00200M20:48:16.755,0200 21:05:43,2.03,,,,295.63,,2.09,,,,315.68,,1,1,1
684726031,00200M20:48:17.728,0200 21:05:44,2.02,,,,300.64,,2.20,,,,315.68,,1,1,1
684726032,00200M20:48:18.702,0200 21:05:45,2.26,,,,290.61,,2.21,,,,315.68,,1,1,1
684726033,00200M20:48:19.675,0200 21:05:46,2.27,,,,295.63,,2.33,,,,315.68,,1,1,1
684726034,00200M20:48:20.648,0200 21:05:47,1.97,,,,295.63,,2.15,,,,315.68,,1,1,1
684726035,00200M20:48:21.621,0200 21:05:48,2.33,,,,300.64,,2.39,,,,315.68,,1,1,1
684726036,00200M20:48:22.595,0200 21:05:49,2.45,,,,295.63,,2.39,,,,315.68,,1,1,1
684726037,00200M20:48:23.568,0200 21:05:50,2.39,,,,300.64,,2.45,,,,315.68,,1,1,1
684726038,00200M20:48:24.541,0200 21:05:51,2.27,,,,295.63,,2.33,,,,315.68,,1,1,1
684726039,00200M20:48:25.514,0200 21:05:52,2.33,,,,300.64,,2.33,,,,315.68,,1,1,1
684726040,00200M20:48:26.488,0200 21:05:53,2.33,,,,300.64,,2.33,,,,315.68,,1,1,1
684726041,00200M20:48:27.461,0200 21:05:54,2.15,,,,300.64,,2.27,,,,315.68,,1,1,1
684726042,00200M20:48:28.434,0200 21:05:55,2.15,,,,300.64,,2.15,,,,315.68,,1,1,1
684726043,00200M20:48:29.407,0200 21:05:56,2.03,,,,295.63,,2.09,,,,315.68,,1,1,1
684726044,00200M20:48:30.381,0200 21:05:57,2.21,,,,295.63,,2.09,,,,315.68,,1,1,1
684726045,00200M20:48:31.354,0200 21:05:58,1.73,,,,295.63,,1.91,,,,315.68,,1,1,1
684726046,00200M20:48:32.327,0200 21:05:59,1.97,,,,295.63,,1.97,,,,315.68,,1,1,1
684726047,00200M20:48:33.300,0200 21:06:00,1.97,,,,290.61,,2.03,,,,315.68,,1,1,1
684726048,00200M20:48:34.274,0200 21:06:01,2.33,,,,295.63,,2.45,,,,315.68,,1,1,1
684726049,00200M20:48:35.247,0200 21:06:02,2.51,,,,290.61,,2.39,,,,315.68,,1,1,1
684726050,00200M20:48:36.220,0200 21:06:03,2.33,,,,290.61,,2.45,,,,315.68,,1,1,1
684726051,00200M20:48:37.193,0200 21:06:04,2.21,,,,300.64,,2.39,,,,315.68,,1,1,1
684726052,00200M20:48:38.167,0200 21:06:05,2.39,,,,295.63,,2.45,,,,315.68,,1,1,1
684726053,00200M20:48:39.140,0200 21:06:06,2.26,,,,290.61,,2.16,,,,315.68,,1,1,1
684726054,00200M20:48:40.113,0200 21:06:07,2.27,,,,290.61,,2.22,,,,315.68,,1,1,1
684726055,00200M20:48:41.086,0200 21:06:08,2.52,,,,295.63,,2.64,,,,315.68,,1,1,1
684726056,00200M20:48:42.060,0200 21:06:08,2.40,,,,300.64,,2.52,,,,315.68,,1,1,1
684726057,00200M20:48:43.033,0200 21:06:09,2.34,,,,295.63,,2.40,,,,315.68,,1,1,1
684726058,00200M20:48:44.006,0200 21:06:10,2.16,,,,295.63,,2.16,,,,315.68,,1,1,1
684726059,00200M20:48:44.979,0200 21:06:11,2.04,,,,295.63,,2.16,,,,315.68,,1,1,1
684726060,00200M20:48:45.953,0200 21:06:12,2.09,,,,295.63,,2.03,,,,315.68,,1,1,1
684726061,00200M20:48:46.926,0200 21:06:13,1.91,,,,290.61,,2.03,,,,315.68,,1,1,1
684726062,00200M20:48:47.899,0200 21:06:14,2.03,,,,290.61,,2.15,,,,315.68,,1,1,1
684726063,00200M20:48:48.872,0200 21:06:15,1.92,,,,285.60,,1.79,,,,315.68,,1,1,1
684726064,00200M20:48:49.846,0200 21:06:16,2.15,,,,295.63,,2.15,,,,315.68,,1,1,1
684726065,00200M20:48:50.819,0200 21:06:17,1.91,,,,295.63,,2.03,,,,315.68,,1,1,1
684726066,00200M20:48:51.792,0200 21:06:18,1.97,,,,295.63,,2.21,,,,315.68,,1,1,1
684726067,00200M20:48:52.765,0200 21:06:19,2.03,,,,290.61,,1.97,,,,315.68,,1,1,1
684726068,00200M20:48:53.739,0200 21:06:20,2.33,,,,300.64,,2.39,,,,315.68,,1,1,1
684726069,00200M20:48:54.712,0200 21:06:21,2.27,,,,300.64,,2.33,,,,315.68,,1,1,1
684726070,00200M20:48:55.685,0200 21:06:22,2.03,,,,295.63,,2.09,,,,315.68,,1,1,1
684726071,00200M20:48:56.658,0200 21:06:23,1.91,,,,290.61,,1.97,,,,315.68,,1,1,1
684726072,00200M20:48:57.632,0200 21:06:24,2.33,,,,290.61,,2.33,,,,315.68,,1,1,1
684726073,00200M20:48:58.605,0200 21:06:25,1.98,,,,290.61,,1.98,,,,315.68,,1,1,1
684726074,00200M20:48:59.578,0200 21:06:26,2.27,,,,295.63,,2.15,,,,315.68,,1,1,1
684726075,00200M20:49:00.551,0200 21:06:27,2.51,,,,305.66,,2.39,,,,315.68,,1,1,1
684726076,00200M20:49:01.525,0200 21:06:28,2.09,,,,295.63,,2.15,,,,315.68,,1,1,1
684726077,00200M20:49:02.498,0200 21:06:29,2.10,,,,295.63,,2.15,,,,315.68,,1,1,1
684726078,00200M20:49:03.471,0200 21:06:30,2.04,,,,295.63,,2.10,,,,315.68,,1,1,1
684726079,00200M20:49:04.444,0200 21:06:31,2.34,,,,300.64,,2.40,,,,315.68,,1,1,1
684726080,00200M20:49:05.418,0200 21:06:32,2.16,,,,300.64,,2.16,,,,315.68,,1,1,1
684726081,00200M20:49:06.391,0200 21:06:33,2.09,,,,295.63,,2.03,,,,315.68,,1,1,1
684726082,00200M20:49:07.364,0200 21:06:34,2.04,,,,295.63,,2.04,,,,315.68,,1,1,1
684726083,00200M20:49:08.337,0200 21:06:35,1.79,,,,290.61,,1.86,,,,315.68,,1,1,1
684726084,00200M20:49:09.311,0200 21:06:36,1.80,,,,285.60,,1.86,,,,315.68,,1,1,1
684726085,00200M20:49:10.284,0200 21:06:37,1.92,,,,295.63,,1.92,,,,315.68,,1,1,1
684726086,00200M20:49:11.257,0200 21:06:38,2.04,,,,295.63,,2.10,,,,315.68,,1,1,1
684726087,00200M20:49:12.230,0200 21:06:39,1.80,,,,290.61,,1.86,,,,315.68,,1,1,1
684726088,00200M20:49:13.204,0200 21:06:40,1.92,,,,290.61,,2.04,,,,315.68,,1,1,1
684726089,00200M20:49:14.177,0200 21:06:41,2.34,,,,290.61,,2.10,,,,315.68,,1,1,1
684726090,00200M20:49:15.150,0200 21:06:42,2.16,,,,290.61,,1.92,,,,315.68,,1,1,1
684726091,00200M20:49:16.123,0200 21:06:43,2.10,,,,290.61,,2.10,,,,315.68,,1,1,1
684726092,00200M20:49:17.097,0200 21:06:44,2.16,,,,290.61,,1.98,,,,315.68,,1,1,1
684726093,00200M20:49:18.070,0200 21:06:45,2.22,,,,290.61,,2.04,,,,315.68,,1,1,1
684726094,00200M20:49:19.043,0200 21:06:45,2.34,,,,290.61,,2.10,,,,315.68,,1,1,1
684726095,00200M20:49:20.016,0200 21:06:46,1.98,,,,280.59,,1.80,,,,315.68,,1,1,1
684726096,00200M20:49:20.990,0200 21:06:47,2.10,,,,285.60,,1.92,,,,315.68,,1,1,1
684726097,00200M20:49:21.963,0200 21:06:48,1.93,,,,285.60,,1.91,,,,315.68,,1,1,1
684726098,00200M20:49:22.936,0200 21:06:49,2.03,,,,290.61,,1.79,,,,315.68,,1,1,1
684726099,00200M20:49:23.909,0200 21:06:50,1.85,,,,285.60,,1.97,,,,315.68,,1,1,1
684726100,00200M20:49:24.883,0200 21:06:51,1.91,,,,285.60,,1.79,,,,315.68,,1,1,1
684726101,00200M20:49:25.856,0200 21:06:52,1.99,,,,285.60,,1.97,,,,315.68,,1,1,1
684726102,00200M20:49:26.829,0200 21:06:53,1.95,,,,290.61,,1.85,,,,315.68,,1,1,1
684726103,00200M20:49:27.802,0200 21:06:54,1.87,,,,285.60,,1.91,,,,315.68,,1,1,1
684726104,00200M20:49:28.776,0200 21:06:55,1.85,,,,285.60,,1.67,,,,315.68,,1,1,1
684726105,00200M20:49:29.749,0200 21:06:56,1.85,,,,285.60,,1.91,,,,315.68,,1,1,1
684726106,00200M20:49:30.722,0200 21:06:57,1.85,,,,280.59,,1.19,,,,315.68,,1,1,1
684726107,00200M20:49:31.695,0200 21:06:58,2.09,,,,285.60,,1.43,,,,315.68,,1,1,1
684726108,00200M20:49:32.669,0200 21:06:59,2.15,,,,280.59,,2.03,,,,315.68,,1,1,1
684726109,00200M20:49:33.642,0200 21:07:00,2.09,,,,285.60,,1.85,,,,315.68,,1,1,1
684726110,00200M20:49:34.615,0200 21:07:01,2.27,,,,285.60,,2.09,,,,315.68,,1,1,1
684726111,00200M20:49:35.589,0200 21:07:02,2.21,,,,280.59,,1.97,,,,315.68,,1,1,1
684726112,00200M20:49:36.562,0200 21:07:03,2.09,,,,280.59,,1.50,,,,315.68,,1,1,1
684726113,00200M20:49:37.535,0200 21:07:04,2.27,,,,280.59,,1.85,,,,315.68,,1,1,1
684726114,00200M20:49:38.508,0200 21:07:05,2.33,,,,290.61,,2.09,,,,315.68,,1,1,1
684726115,00200M20:49:39.482,0200 21:07:06,2.15,,,,300.64,,2.27,,,,315.68,,1,1,1
684726116,00200M20:49:40.455,0200 21:07:07,1.99,,,,285.60,,1.91,,,,315.68,,1,1,1
684726117,00200M20:49:41.428,0200 21:07:08,1.97,,,,285.60,,2.09,,,,315.68,,1,1,1
684726118,00200M20:49:42.401,0200 21:07:09,2.17,,,,290.61,,1.91,,,,315.68,,1,1,1
684726119,00200M20:49:43.375,0200 21:07:10,2.15,,,,285.60,,2.03,,,,315.68,,1,1,1
684726120,00200M20:49:44.348,0200 21:07:11,2.21,,,,280.59,,1.61,,,,315.68,,1,1,1
684726121,00200M20:49:45.321,0200 21:07:12,2.21,,,,280.59,,1.67,,,,315.68,,1,1,1
684726122,00200M20:49:46.294,0200 21:07:13,2.27,,,,280.59,,1.61,,,,315.68,,1,1,1
684726123,00200M20:49:47.268,0200 21:07:14,2.27,,,,285.60,,2.15,,,,315.68,,1,1,1
684726124,00200M20:49:48.241,0200 21:07:15,2.21,,,,285.60,,2.21,,,,315.68,,1,1,1
684726125,00200M20:49:49.214,0200 21:07:16,2.33,,,,285.60,,1.97,,,,315.68,,1,1,1
684726126,00200M20:49:50.187,0200 21:07:17,2.15,,,,285.60,,1.85,,,,315.68,,1,1,1
684726127,00200M20:49:51.161,0200 21:07:18,2.33,,,,280.59,,1.85,,,,315.68,,1,1,1
684726128,00200M20:49:52.134,0200 21:07:19,2.57,,,,280.59,,1.73,,,,315.68,,1,1,1
684726129,00200M20:49:53.107,0200 21:07:20,2.39,,,,280.59,,2.03,,,,315.68,,1,1,1
684726130,00200M20:49:54.080,0200 21:07:21,2.45,,,,280.59,,2.21,,,,315.68,,1,1,1
684726131,00200M20:49:55.054,0200 21:07:21,2.45,,,,280.59,,1.73,,,,315.68,,1,1,1
684726132,00200M20:49:56.027,0200 21:07:22,2.39,,,,285.60,,1.91,,,,315.68,,1,1,1
684726133,00200M20:49:57.000,0200 21:07:23,2.39,,,,285.60,,2.27,,,,315.68,,1,1,1
684726134,00200M20:49:57.973,0200 21:07:24,2.45,,,,280.59,,2.03,,,,315.68,,1,1,1
684726135,00200M20:49:58.947,0200 21:07:25,2.33,,,,285.60,,2.27,,,,315.68,,1,1,1
684726136,00200M20:49:59.920,0200 21:07:26,2.09,,,,285.60,,1.61,,,,315.68,,1,1,1
684726137,00200M20:50:00.893,0200 21:07:27,2.15,,,,280.59,,1.55,,,,315.68,,1,1,1
684726138,00200M20:50:01.866,0200 21:07:28,2.33,,,,285.60,,1.61,,,,315.68,,1,1,1
684726139,00200M20:50:02.840,0200 21:07:29,2.45,,,,285.60,,2.03,,,,315.68,,1,1,1
684726140,00200M20:50:03.813,0200 21:07:30,1.91,,,,285.60,,2.03,,,,315.68,,1,1,1
684726141,00200M20:50:04.786,0200 21:07:31,2.21,,,,280.59,,1.37,,,,315.68,,1,1,1
684726142,00200M20:50:05.759,0200 21:07:32,2.63,,,,280.59,,1.97,,,,315.68,,1,1,1
684726143,00200M20:50:06.733,0200 21:07:33,2.27,,,,280.59,,1.79,,,,315.68,,1,1,1
684726144,00200M20:50:07.706,0200 21:07:34,2.26,,,,285.60,,1.91,,,,315.68,,1,1,1
684726145,00200M20:50:08.679,0200 21:07:35,2.14,,,,280.59,,1.79,,,,315.68,,1,1,1
684726146,00200M20:50:09.652,0200 21:07:36,2.15,,,,280.59,,0.95,,,,315.68,,1,1,1
684726147,00200M20:50:10.626,0200 21:07:37,1.97,,,,285.60,,1.43,,,,315.68,,1,1,1
684726148,00200M20:50:11.599,0200 21:07:38,1.91,,,,285.60,,1.61,,,,315.68,,1,1,1
684726149,00200M20:50:12.572,0200 21:07:39,2.15,,,,280.59,,1.49,,,,315.68,,1,1,1
684726150,00200M20:50:13.545,0200 21:07:40,2.20,,,,285.60,,1.91,,,,315.68,,1,1,1
684726151,00200M20:50:14.519,0200 21:07:41,2.20,,,,285.60,,1.85,,,,315.68,,1,1,1
684726152,00200M20:50:15.492,0200 21:07:42,2.02,,,,275.58,,1.55,,,,315.68,,1,1,1
684726153,00200M20:50:16.465,0200 21:07:43,2.15,,,,285.60,,1.85,,,,315.68,,1,1,1
684726154,00200M20:50:17.438,0200 21:07:44,1.91,,,,285.60,,1.61,,,,315.68,,1,1,1
684726155,00200M20:50:18.412,0200 21:07:45,1.84,,,,280.59,,1.61,,,,315.68,,1,1,1
684726156,00200M20:50:19.385,0200 21:07:46,2.02,,,,275.58,,0.95,,,,315.68,,1,1,1
684726157,00200M20:50:20.358,0200 21:07:47,2.38,,,,275.58,,1.31,,,,315.68,,1,1,1
684726158,00200M20:50:21.331,0200 21:07:48,1.90,,,,280.59,,1.19,,,,315.68,,1,1,1
684726159,00200M20:50:22.305,0200 21:07:49,1.92,,,,285.60,,1.78,,,,315.68,,1,1,1
684726160,00200M20:50:23.278,0200 21:07:50,2.14,,,,275.58,,1.13,,,,315.68,,1,1,1
684726161,00200M20:50:24.251,0200 21:07:51,2.44,,,,275.58,,1.73,,,,315.68,,1,1,1
684726162,00200M20:50:25.224,0200 21:07:52,2.26,,,,280.59,,1.37,,,,315.68,,1,1,1
684726163,00200M20:50:26.198,0200 21:07:53,2.08,,,,275.58,,1.37,,,,315.68,,1,1,1
684726164,00200M20:50:27.171,0200 21:07:54,2.14,,,,280.59,,1.61,,,,315.68,,1,1,1
684726165,00200M20:50:28.144,0200 21:07:55,1.96,,,,270.57,,0.47,,,,315.68,,1,1,1
684726166,00200M20:50:29.117,0200 21:07:56,2.32,,,,275.58,,1.07,,,,315.68,,1,1,1
684726167,00200M20:50:30.091,0200 21:07:57,2.38,,,,280.59,,1.78,,,,315.68,,1,1,1
684726168,00200M20:50:31.064,0200 21:07:58,2.14,,,,280.59,,1.36,,,,315.68,,1,1,1
684726169,00200M20:50:32.037,0200 21:07:58,1.96,,,,275.58,,1.31,,,,315.68,,1,1,1
684726170,00200M20:50:33.010,0200 21:07:59,1.90,,,,280.59,,1.54,,,,315.68,,1,1,1
684726171,00200M20:50:33.984,0200 21:08:00,2.02,,,,275.58,,1.07,,,,315.68,,1,1,1
684726172,00200M20:50:34.957,0200 21:08:01,2.02,,,,275.58,,0.18,,,,315.68,,1,1,1
684726173,00200M20:50:35.930,0200 21:08:02,2.08,,,,280.59,,1.19,,,,315.68,,1,1,1
684726174,00200M20:50:36.903,0200 21:08:03,1.90,,,,280.59,,1.36,,,,315.68,,1,1,1
684726175,00200M20:50:37.877,0200 21:08:04,2.13,,,,275.58,,1.25,,,,315.68,,1,1,1
684726176,00200M20:50:38.850,0200 21:08:05,2.19,,,,275.58,,1.07,,,,315.68,,1,1,1
684726177,00200M20:50:39.823,0200 21:08:06,2.26,,,,280.59,,1.48,,,,315.68,,1,1,1
684726178,00200M20:50:40.796,0200 21:08:07,2.14,,,,275.58,,1.48,,,,315.68,,1,1,1
684726179,00200M20:50:41.770,0200 21:08:08,2.08,,,,275.58,,0.89,,,,315.68,,1,1,1
684726180,00200M20:50:42.743,0200 21:08:09,2.26,,,,280.59,,1.13,,,,315.68,,1,1,1
684726181,00200M20:50:43.716,0200 21:08:10,2.08,,,,280.59,,1.96,,,,315.68,,1,1,1
684726182,00200M20:50:44.689,0200 21:08:11,1.90,,,,280.59,,1.13,,,,315.68,,1,1,1
684726183,00200M20:50:45.663,0200 21:08:12,1.90,,,,280.59,,1.90,,,,315.68,,1,1,1
684726184,00200M20:50:46.636,0200 21:08:13,2.08,,,,275.58,,1.19,,,,315.68,,1,1,1
684726185,00200M20:50:47.609,0200 21:08:14,2.08,,,,280.59,,1.19,,,,315.68,,1,1,1
684726186,00200M20:50:48.582,0200 21:08:15,1.96,,,,280.59,,1.25,,,,315.68,,1,1,1
684726187,00200M20:50:49.556,0200 21:08:16,2.02,,,,280.59,,1.48,,,,315.68,,1,1,1
684726188,00200M20:50:50.529,0200 21:08:17,2.14,,,,275.58,,1.31,,,,315.68,,1,1,1
684726189,00200M20:50:51.502,0200 21:08:18,2.14,,,,275.58,,1.61,,,,315.68,,1,1,1
684726190,00200M20:50:52.475,0200 21:08:19,2.08,,,,275.58,,1.13,,,,315.68,,1,1,1
684726191,00200M20:50:53.449,0200 21:08:20,1.96,,,,280.59,,1.19,,,,315.68,,1,1,1
684726192,00200M20:50:54.422,0200 21:08:21,1.66,,,,280.59,,1.13,,,,315.68,,1,1,1
684726193,00200M20:50:55.395,0200 21:08:22,2.14,,,,275.58,,1.31,,,,315.68,,1,1,1
684726194,00200M20:50:56.368,0200 21:08:23,2.38,,,,280.59,,1.85,,,,315.68,,1,1,1
684726195,00200M20:50:57.342,0200 21:08:24,2.09,,,,275.58,,1.55,,,,315.68,,1,1,1
684726196,00200M20:50:58.315,0200 21:08:25,1.91,,,,280.59,,1.49,,,,315.68,,1,1,1
684726197,00200M20:50:59.288,0200 21:08:26,1.85,,,,275.58,,0.95,,,,315.68,,1,1,1
684726198,00200M20:51:00.261,0200 21:08:27,1.73,,,,285.60,,1.55,,,,315.68,,1,1,1
684726199,00200M20:51:01.235,0200 21:08:28,2.02,,,,275.58,,0.95,,,,315.68,,1,1,1
684726200,00200M20:51:02.208,0200 21:08:29,2.14,,,,275.58,,1.13,,,,315.68,,1,1,1
684726201,00200M20:51:03.181,0200 21:08:30,2.08,,,,280.59,,1.49,,,,315.68,,1,1,1
684726202,00200M20:51:04.154,0200 21:08:31,1.84,,,,275.58,,1.13,,,,315.68,,1,1,1
684726203,00200M20:51:05.128,0200 21:08:32,2.14,,,,275.58,,1.43,,,,315.68,,1,1,1
684726204,00200M20:51:06.101,0200 21:08:33,2.14,,,,275.58,,1.19,,,,315.68,,1,1,1
684726205,00200M20:51:07.074,0200 21:08:34,2.20,,,,275.58,,0.95,,,,315.68,,1,1,1
684726206,00200M20:51:08.047,0200 21:08:34,2.20,,,,275.58,,1.25,,,,315.68,,1,1,1
684726207,00200M20:51:09.021,0200 21:08:35,1.96,,,,275.58,,1.43,,,,315.68,,1,1,1
684726208,00200M20:51:09.994,0200 21:08:36,2.25,,,,285.60,,2.02,,,,315.68,,1,1,1
684726209,00200M20:51:10.967,0200 21:08:37,2.14,,,,275.58,,0.83,,,,315.68,,1,1,1
684726210,00200M20:51:11.940,0200 21:08:38,2.14,,,,280.59,,1.66,,,,315.68,,1,1,1
684726211,00200M20:51:12.914,0200 21:08:39,2.08,,,,280.59,,1.19,,,,315.68,,1,1,1
684726212,00200M20:51:13.887,0200 21:08:40,2.08,,,,285.60,,1.78,,,,315.68,,1,1,1
684726213,00200M20:51:14.860,0200 21:08:41,2.02,,,,275.58,,1.48,,,,315.68,,1,1,1
684726214,00200M20:51:15.833,0200 21:08:42,2.14,,,,280.59,,1.42,,,,315.68,,1,1,1
684726215,00200M20:51:16.807,0200 21:08:43,1.96,,,,280.59,,1.01,,,,315.68,,1,1,1
684726216,00200M20:51:17.780,0200 21:08:44,2.13,,,,280.59,,1.84,,,,315.68,,1,1,1
684726217,00200M20:51:18.753,0200 21:08:45,2.14,,,,280.59,,1.72,,,,315.68,,1,1,1
684726218,00200M20:51:19.726,0200 21:08:46,2.02,,,,280.59,,1.30,,,,315.68,,1,1,1
684726219,00200M20:51:20.700,0200 21:08:47,1.96,,,,275.58,,1.07,,,,315.68,,1,1,1
684726220,00200M20:51:21.673,0200 21:08:48,2.32,,,,280.59,,1.66,,,,315.68,,1,1,1
