SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670775907.5,00043M17:25:12.556,0043 17:02:42,7.36,,,,90.84,,6.49,,,,70.83,,1,1,1
670775908,00043M17:25:13.043,0043 17:02:42,7.28,,,,90.84,,6.63,,,,70.83,,1,1,1
670775908.5,00043M17:25:13.530,0043 17:02:43,7.00,,,,90.84,,6.27,,,,70.83,,1,1,1
670775909,00043M17:25:14.016,0043 17:02:43,6.93,,,,85.84,,6.27,,,,70.83,,1,1,1
670775909.5,00043M17:25:14.503,0043 17:02:44,7.29,,,,85.84,,6.27,,,,70.83,,1,1,1
670775910,00043M17:25:14.989,0043 17:02:44,7.13,,,,80.83,,5.97,,,,65.83,,1,1,1
670775910.5,00043M17:25:15.476,0043 17:02:45,6.48,,,,85.84,,6.04,,,,70.83,,1,1,1
670775911,00043M17:25:15.963,0043 17:02:45,6.13,,,,80.83,,5.47,,,,65.83,,1,1,1
670775911.5,00043M17:25:16.449,0043 17:02:46,6.42,,,,85.84,,5.76,,,,70.83,,1,1,1
670775912,00043M17:25:16.936,0043 17:02:46,6.42,,,,85.84,,5.76,,,,70.83,,1,1,1
670775912.5,00043M17:25:17.423,0043 17:02:47,6.35,,,,85.84,,5.69,,,,70.83,,1,1,1
670775913,00043M17:25:17.909,0043 17:02:47,6.72,,,,85.84,,5.91,,,,70.83,,1,1,1
670775913.5,00043M17:25:18.396,0043 17:02:48,7.15,,,,85.84,,6.28,,,,65.83,,1,1,1
670775914,00043M17:25:18.882,0043 17:02:48,6.79,,,,80.83,,5.84,,,,70.83,,1,1,1
670775914.5,00043M17:25:19.369,0043 17:02:49,6.28,,,,85.84,,5.55,,,,70.83,,1,1,1
670775915,00043M17:25:19.856,0043 17:02:49,6.50,,,,80.83,,5.48,,,,70.83,,1,1,1
670775915.5,00043M17:25:20.342,0043 17:02:50,7.31,,,,85.84,,6.43,,,,70.83,,1,1,1
670775916,00043M17:25:20.829,0043 17:02:50,7.15,,,,85.84,,6.71,,,,70.83,,1,1,1
670775916.5,00043M17:25:21.316,0043 17:02:50,7.72,,,,90.84,,6.34,,,,70.83,,1,1,1
670775917,00043M17:25:21.802,0043 17:02:51,7.57,,,,90.84,,6.70,,,,70.83,,1,1,1
670775917.5,00043M17:25:22.289,0043 17:02:51,7.06,,,,90.84,,6.62,,,,70.83,,1,1,1
670775918,00043M17:25:22.775,0043 17:02:52,7.06,,,,90.84,,6.33,,,,70.83,,1,1,1
670775918.5,00043M17:25:23.262,0043 17:02:52,5.83,,,,80.83,,5.54,,,,65.83,,1,1,1
670775919,00043M17:25:23.749,0043 17:02:53,5.98,,,,85.84,,4.96,,,,75.83,,1,1,1
670775919.5,00043M17:25:24.235,0043 17:02:53,6.05,,,,90.84,,4.96,,,,80.83,,1,1,1
670775920,00043M17:25:24.722,0043 17:02:54,6.21,,,,95.84,,5.92,,,,75.83,,1,1,1
670775920.5,00043M17:25:25.209,0043 17:02:54,7.08,,,,105.84,,6.79,,,,85.84,,1,1,1
670775921,00043M17:25:25.695,0043 17:02:55,7.44,,,,100.84,,7.00,,,,70.83,,1,1,1
670775921.5,00043M17:25:26.182,0043 17:02:55,7.36,,,,90.84,,6.63,,,,70.83,,1,1,1
670775922,00043M17:25:26.668,0043 17:02:56,7.87,,,,85.84,,6.56,,,,65.83,,1,1,1
670775922.5,00043M17:25:27.155,0043 17:02:56,6.54,,,,85.84,,5.82,,,,75.83,,1,1,1
670775923,00043M17:25:27.642,0043 17:02:57,7.21,,,,85.84,,6.55,,,,70.83,,1,1,1
670775923.5,00043M17:25:28.128,0043 17:02:57,7.64,,,,85.84,,6.55,,,,65.83,,1,1,1
670775924,00043M17:25:28.615,0043 17:02:58,7.56,,,,95.84,,6.91,,,,75.83,,1,1,1
670775924.5,00043M17:25:29.102,0043 17:02:58,7.63,,,,95.84,,7.13,,,,75.83,,1,1,1
670775925,00043M17:25:29.588,0043 17:02:59,7.34,,,,100.84,,6.76,,,,75.83,,1,1,1
670775925.5,00043M17:25:30.075,0043 17:02:59,7.05,,,,85.84,,6.18,,,,70.83,,1,1,1
670775926,00043M17:25:30.561,0043 17:03:00,7.06,,,,80.83,,5.75,,,,65.83,,1,1,1
670775926.5,00043M17:25:31.048,0043 17:03:00,8.22,,,,85.84,,6.70,,,,65.83,,1,1,1
670775927,00043M17:25:31.535,0043 17:03:01,7.63,,,,85.84,,6.46,,,,65.83,,1,1,1
670775927.5,00043M17:25:32.021,0043 17:03:01,6.98,,,,80.83,,5.67,,,,70.83,,1,1,1
670775928,00043M17:25:32.508,0043 17:03:02,6.92,,,,85.84,,5.97,,,,70.83,,1,1,1
670775928.5,00043M17:25:32.995,0043 17:03:02,7.29,,,,85.84,,6.20,,,,65.83,,1,1,1
670775929,00043M17:25:33.481,0043 17:03:03,7.87,,,,90.84,,7.14,,,,70.83,,1,1,1
670775929.5,00043M17:25:33.968,0043 17:03:03,7.86,,,,95.84,,6.77,,,,70.83,,1,1,1
670775930,00043M17:25:34.454,0043 17:03:04,7.64,,,,90.84,,6.84,,,,70.83,,1,1,1
670775930.5,00043M17:25:34.941,0043 17:03:04,8.58,,,,85.84,,6.84,,,,65.83,,1,1,1
670775931,00043M17:25:35.428,0043 17:03:05,8.80,,,,90.84,,7.56,,,,70.83,,1,1,1
670775931.5,00043M17:25:35.914,0043 17:03:05,7.41,,,,90.84,,6.61,,,,70.83,,1,1,1
670775932,00043M17:25:36.401,0043 17:03:06,7.78,,,,100.84,,7.05,,,,75.83,,1,1,1
670775932.5,00043M17:25:36.888,0043 17:03:06,7.27,,,,90.84,,6.54,,,,70.83,,1,1,1
670775933,00043M17:25:37.374,0043 17:03:07,6.77,,,,85.84,,6.41,,,,70.83,,1,1,1
670775933.5,00043M17:25:37.861,0043 17:03:07,8.01,,,,80.83,,6.92,,,,65.83,,1,1,1
670775934,00043M17:25:38.348,0043 17:03:08,7.27,,,,90.84,,6.10,,,,75.83,,1,1,1
670775934.5,00043M17:25:38.834,0043 17:03:08,6.98,,,,90.84,,5.89,,,,70.83,,1,1,1
670775935,00043M17:25:39.321,0043 17:03:08,6.62,,,,80.83,,5.53,,,,65.83,,1,1,1
670775935.5,00043M17:25:39.807,0043 17:03:09,6.63,,,,75.83,,6.48,,,,65.83,,1,1,1
670775936,00043M17:25:40.294,0043 17:03:09,7.21,,,,75.83,,6.19,,,,65.83,,1,1,1
670775936.5,00043M17:25:40.781,0043 17:03:10,6.77,,,,75.83,,5.97,,,,65.83,,1,1,1
670775937,00043M17:25:41.267,0043 17:03:10,7.35,,,,80.83,,6.55,,,,65.83,,1,1,1
670775937.5,00043M17:25:41.754,0043 17:03:11,6.84,,,,80.83,,6.62,,,,65.83,,1,1,1
670775938,00043M17:25:42.241,0043 17:03:11,6.48,,,,90.84,,5.90,,,,70.83,,1,1,1
670775938.5,00043M17:25:42.727,0043 17:03:12,6.19,,,,85.84,,5.61,,,,75.83,,1,1,1
670775939,00043M17:25:43.214,0043 17:03:12,6.78,,,,90.84,,6.05,,,,65.83,,1,1,1
670775939.5,00043M17:25:43.700,0043 17:03:13,7.29,,,,90.84,,6.27,,,,75.83,,1,1,1
670775940,00043M17:25:44.187,0043 17:03:13,6.70,,,,100.84,,5.76,,,,80.83,,1,1,1
670775940.5,00043M17:25:44.674,0043 17:03:14,7.65,,,,100.84,,6.49,,,,85.84,,1,1,1
670775941,00043M17:25:45.160,0043 17:03:14,6.63,,,,100.84,,5.25,,,,75.83,,1,1,1
670775941.5,00043M17:25:45.647,0043 17:03:15,6.27,,,,105.84,,5.39,,,,85.84,,1,1,1
670775942,00043M17:25:46.134,0043 17:03:15,5.98,,,,100.84,,4.81,,,,80.83,,1,1,1
670775942.5,00043M17:25:46.620,0043 17:03:16,5.47,,,,105.84,,5.18,,,,80.83,,1,1,1
670775943,00043M17:25:47.107,0043 17:03:16,5.98,,,,100.84,,5.33,,,,75.83,,1,1,1
670775943.5,00043M17:25:47.593,0043 17:03:17,6.28,,,,100.84,,5.18,,,,80.83,,1,1,1
670775944,00043M17:25:48.080,0043 17:03:17,5.84,,,,100.84,,5.40,,,,85.84,,1,1,1
670775944.5,00043M17:25:48.567,0043 17:03:18,6.20,,,,100.84,,5.69,,,,75.83,,1,1,1
670775945,00043M17:25:49.053,0043 17:03:18,6.79,,,,95.84,,6.57,,,,70.83,,1,1,1
670775945.5,00043M17:25:49.540,0043 17:03:19,6.20,,,,100.84,,5.91,,,,75.83,,1,1,1
670775946,00043M17:25:50.027,0043 17:03:19,5.62,,,,90.84,,5.25,,,,70.83,,1,1,1
670775946.5,00043M17:25:50.513,0043 17:03:20,5.11,,,,100.84,,4.60,,,,75.83,,1,1,1
670775947,00043M17:25:51.000,0043 17:03:20,7.60,,,,90.84,,6.79,,,,70.83,,1,1,1
670775947.5,00043M17:25:51.486,0043 17:03:21,7.58,,,,90.84,,7.00,,,,75.83,,1,1,1
670775948,00043M17:25:51.973,0043 17:03:21,7.79,,,,100.84,,6.77,,,,75.83,,1,1,1
670775948.5,00043M17:25:52.460,0043 17:03:22,7.57,,,,90.84,,6.84,,,,70.83,,1,1,1
670775949,00043M17:25:52.946,0043 17:03:22,6.84,,,,95.84,,6.33,,,,75.83,,1,1,1
670775949.5,00043M17:25:53.433,0043 17:03:23,6.55,,,,90.84,,5.61,,,,70.83,,1,1,1
670775950,00043M17:25:53.920,0043 17:03:23,6.42,,,,80.83,,5.61,,,,65.83,,1,1,1
670775950.5,00043M17:25:54.406,0043 17:03:24,6.50,,,,80.83,,5.99,,,,70.83,,1,1,1
670775951,00043M17:25:54.893,0043 17:03:24,6.71,,,,85.84,,5.98,,,,70.83,,1,1,1
670775951.5,00043M17:25:55.379,0043 17:03:25,7.66,,,,90.84,,6.20,,,,70.83,,1,1,1
670775952,00043M17:25:55.866,0043 17:03:25,7.07,,,,85.84,,5.76,,,,70.83,,1,1,1
670775952.5,00043M17:25:56.353,0043 17:03:26,5.33,,,,85.84,,4.60,,,,75.83,,1,1,1
670775953,00043M17:25:56.839,0043 17:03:26,5.11,,,,100.84,,4.02,,,,90.84,,1,1,1
670775953.5,00043M17:25:57.326,0043 17:03:27,4.97,,,,100.84,,4.46,,,,80.83,,1,1,1
670775954,00043M17:25:57.813,0043 17:03:27,6.43,,,,110.84,,6.06,,,,90.84,,1,1,1
670775954.5,00043M17:25:58.299,0043 17:03:27,6.78,,,,105.84,,6.19,,,,85.84,,1,1,1
670775955,00043M17:25:58.786,0043 17:03:28,6.26,,,,105.84,,5.24,,,,85.84,,1,1,1
670775955.5,00043M17:25:59.272,0043 17:03:28,5.96,,,,110.84,,5.31,,,,90.84,,1,1,1
670775956,00043M17:25:59.759,0043 17:03:29,5.74,,,,110.84,,4.94,,,,85.84,,1,1,1
670775956.5,00043M17:26:00.246,0043 17:03:29,6.11,,,,100.84,,5.45,,,,75.83,,1,1,1
670775957,00043M17:26:00.732,0043 17:03:30,5.89,,,,95.84,,5.31,,,,75.83,,1,1,1
670775957.5,00043M17:26:01.219,0043 17:03:30,5.31,,,,95.84,,4.88,,,,80.83,,1,1,1
670775958,00043M17:26:01.706,0043 17:03:31,5.39,,,,105.84,,4.88,,,,85.84,,1,1,1
670775958.5,00043M17:26:02.192,0043 17:03:31,4.96,,,,95.84,,4.09,,,,75.83,,1,1,1
670775959,00043M17:26:02.679,0043 17:03:32,6.06,,,,100.84,,5.04,,,,80.83,,1,1,1
670775959.5,00043M17:26:03.165,0043 17:03:32,6.43,,,,85.84,,6.28,,,,65.83,,1,1,1
670775960,00043M17:26:03.652,0043 17:03:33,7.08,,,,85.84,,6.20,,,,70.83,,1,1,1
670775960.5,00043M17:26:04.139,0043 17:03:33,7.22,,,,85.84,,6.64,,,,70.83,,1,1,1
670775961,00043M17:26:04.625,0043 17:03:34,7.22,,,,85.84,,6.05,,,,70.83,,1,1,1
670775961.5,00043M17:26:05.112,0043 17:03:34,6.86,,,,85.84,,6.05,,,,70.83,,1,1,1
670775962,00043M17:26:05.599,0043 17:03:35,6.35,,,,90.84,,5.18,,,,75.83,,1,1,1
670775962.5,00043M17:26:06.085,0043 17:03:35,6.13,,,,95.84,,5.11,,,,80.83,,1,1,1
670775963,00043M17:26:06.572,0043 17:03:36,6.64,,,,105.84,,6.20,,,,85.84,,1,1,1
670775963.5,00043M17:26:07.058,0043 17:03:36,6.71,,,,105.84,,5.76,,,,85.84,,1,1,1
670775964,00043M17:26:07.545,0043 17:03:37,6.85,,,,95.84,,6.85,,,,75.83,,1,1,1
670775964.5,00043M17:26:08.032,0043 17:03:37,6.70,,,,100.84,,6.12,,,,85.84,,1,1,1
670775965,00043M17:26:08.518,0043 17:03:38,5.68,,,,105.84,,4.96,,,,85.84,,1,1,1
670775965.5,00043M17:26:09.005,0043 17:03:38,4.96,,,,90.84,,4.59,,,,80.83,,1,1,1
670775966,00043M17:26:09.492,0043 17:03:39,4.96,,,,80.83,,5.33,,,,65.83,,1,1,1
670775966.5,00043M17:26:09.978,0043 17:03:39,6.73,,,,70.83,,6.00,,,,60.83,,1,1,1
670775967,00043M17:26:10.465,0043 17:03:40,6.86,,,,70.83,,6.50,,,,55.83,,1,1,1
670775967.5,00043M17:26:10.951,0043 17:03:40,7.01,,,,75.83,,6.79,,,,60.83,,1,1,1
670775968,00043M17:26:11.438,0043 17:03:41,6.71,,,,80.83,,6.71,,,,65.83,,1,1,1
670775968.5,00043M17:26:11.925,0043 17:03:41,6.71,,,,85.84,,5.91,,,,70.83,,1,1,1
670775969,00043M17:26:12.411,0043 17:03:42,5.26,,,,85.84,,5.33,,,,75.83,,1,1,1
670775969.5,00043M17:26:12.898,0043 17:03:42,5.56,,,,100.84,,5.04,,,,80.83,,1,1,1
670775970,00043M17:26:13.385,0043 17:03:43,5.70,,,,100.84,,4.97,,,,80.83,,1,1,1
670775970.5,00043M17:26:13.871,0043 17:03:43,6.99,,,,90.84,,6.21,,,,70.83,,1,1,1
670775971,00043M17:26:14.358,0043 17:03:44,7.81,,,,90.84,,6.72,,,,70.83,,1,1,1
670775971.5,00043M17:26:14.844,0043 17:03:44,8.24,,,,95.84,,7.44,,,,75.83,,1,1,1
670775972,00043M17:26:15.331,0043 17:03:45,7.86,,,,100.84,,6.99,,,,75.83,,1,1,1
670775972.5,00043M17:26:15.818,0043 17:03:45,7.21,,,,105.84,,6.40,,,,75.83,,1,1,1
670775973,00043M17:26:16.304,0043 17:03:45,6.98,,,,100.84,,6.25,,,,75.83,,1,1,1
670775973.5,00043M17:26:16.791,0043 17:03:46,7.71,,,,90.84,,6.69,,,,70.83,,1,1,1
670775974,00043M17:26:17.278,0043 17:03:46,8.43,,,,90.84,,7.05,,,,70.83,,1,1,1
670775974.5,00043M17:26:17.764,0043 17:03:47,8.06,,,,90.84,,7.26,,,,70.83,,1,1,1
670775975,00043M17:26:18.251,0043 17:03:47,7.99,,,,90.84,,6.75,,,,70.83,,1,1,1
670775975.5,00043M17:26:18.737,0043 17:03:48,7.55,,,,85.84,,6.39,,,,65.83,,1,1,1
670775976,00043M17:26:19.224,0043 17:03:48,7.70,,,,90.84,,6.40,,,,75.83,,1,1,1
670775976.5,00043M17:26:19.711,0043 17:03:49,6.55,,,,100.84,,5.67,,,,85.84,,1,1,1
670775977,00043M17:26:20.197,0043 17:03:49,6.04,,,,100.84,,5.61,,,,85.84,,1,1,1
670775977.5,00043M17:26:20.684,0043 17:03:50,5.76,,,,100.84,,5.61,,,,70.83,,1,1,1
670775978,00043M17:26:21.171,0043 17:03:50,6.13,,,,90.84,,4.96,,,,80.83,,1,1,1
670775978.5,00043M17:26:21.657,0043 17:03:51,7.36,,,,105.84,,6.64,,,,85.84,,1,1,1
670775979,00043M17:26:22.144,0043 17:03:51,6.12,,,,105.84,,6.12,,,,75.83,,1,1,1
670775979.5,00043M17:26:22.630,0043 17:03:52,5.83,,,,100.84,,5.69,,,,85.84,,1,1,1
670775980,00043M17:26:23.117,0043 17:03:52,6.78,,,,80.83,,6.05,,,,65.83,,1,1,1
670775980.5,00043M17:26:23.604,0043 17:03:53,7.37,,,,75.83,,7.08,,,,60.83,,1,1,1
670775981,00043M17:26:24.090,0043 17:03:53,7.00,,,,75.83,,6.64,,,,65.83,,1,1,1
670775981.5,00043M17:26:24.577,0043 17:03:54,7.15,,,,75.83,,6.57,,,,65.83,,1,1,1
670775982,00043M17:26:25.064,0043 17:03:54,6.06,,,,80.83,,6.20,,,,65.83,,1,1,1
670775982.5,00043M17:26:25.550,0043 17:03:55,6.43,,,,85.84,,5.70,,,,70.83,,1,1,1
670775983,00043M17:26:26.037,0043 17:03:55,6.58,,,,85.84,,5.26,,,,70.83,,1,1,1
670775983.5,00043M17:26:26.523,0043 17:03:56,7.01,,,,100.84,,6.28,,,,75.83,,1,1,1
670775984,00043M17:26:27.010,0043 17:03:56,6.36,,,,100.84,,6.50,,,,70.83,,1,1,1
670775984.5,00043M17:26:27.497,0043 17:03:57,7.67,,,,100.84,,6.65,,,,75.83,,1,1,1
670775985,00043M17:26:27.983,0043 17:03:57,6.77,,,,105.84,,6.34,,,,85.84,,1,1,1
670775985.5,00043M17:26:28.470,0043 17:03:58,6.84,,,,105.84,,6.11,,,,85.84,,1,1,1
670775986,00043M17:26:28.957,0043 17:03:58,6.84,,,,110.84,,6.62,,,,90.84,,1,1,1
670775986.5,00043M17:26:29.443,0043 17:03:59,6.99,,,,110.84,,6.40,,,,90.84,,1,1,1
670775987,00043M17:26:29.930,0043 17:03:59,6.77,,,,110.84,,6.19,,,,90.84,,1,1,1
670775987.5,00043M17:26:30.416,0043 17:04:00,7.35,,,,105.84,,5.97,,,,85.84,,1,1,1
670775988,00043M17:26:30.903,0043 17:04:00,6.47,,,,110.84,,6.18,,,,90.84,,1,1,1
670775988.5,00043M17:26:31.390,0043 17:04:01,7.13,,,,110.84,,6.70,,,,90.84,,1,1,1
670775989,00043M17:26:31.876,0043 17:04:01,7.41,,,,110.84,,6.98,,,,90.84,,1,1,1
670775989.5,00043M17:26:32.363,0043 17:04:02,6.90,,,,110.84,,6.54,,,,90.84,,1,1,1
670775990,00043M17:26:32.850,0043 17:04:02,6.98,,,,110.84,,6.54,,,,90.84,,1,1,1
670775990.5,00043M17:26:33.336,0043 17:04:03,6.68,,,,105.84,,6.18,,,,85.84,,1,1,1
670775991,00043M17:26:33.823,0043 17:04:03,6.69,,,,105.84,,6.40,,,,85.84,,1,1,1
670775991.5,00043M17:26:34.309,0043 17:04:04,6.25,,,,105.84,,5.45,,,,85.84,,1,1,1
670775992,00043M17:26:34.796,0043 17:04:04,5.53,,,,100.84,,5.46,,,,75.83,,1,1,1
670775992.5,00043M17:26:35.283,0043 17:04:04,5.76,,,,95.84,,5.47,,,,75.83,,1,1,1
670775993,00043M17:26:35.769,0043 17:04:05,5.76,,,,100.84,,4.96,,,,80.83,,1,1,1
670775993.5,00043M17:26:36.256,0043 17:04:05,5.90,,,,85.84,,5.32,,,,70.83,,1,1,1
670775994,00043M17:26:36.743,0043 17:04:06,5.98,,,,90.84,,4.81,,,,75.83,,1,1,1
670775994.5,00043M17:26:37.229,0043 17:04:06,5.84,,,,90.84,,5.25,,,,70.83,,1,1,1
670775995,00043M17:26:37.716,0043 17:04:07,5.99,,,,90.84,,4.97,,,,75.83,,1,1,1
670775995.5,00043M17:26:38.202,0043 17:04:07,6.28,,,,95.84,,4.75,,,,75.83,,1,1,1
670775996,00043M17:26:38.689,0043 17:04:08,5.04,,,,105.84,,4.45,,,,80.83,,1,1,1
670775996.5,00043M17:26:39.176,0043 17:04:08,5.92,,,,100.84,,4.97,,,,80.83,,1,1,1
670775997,00043M17:26:39.662,0043 17:04:09,5.98,,,,105.84,,5.55,,,,85.84,,1,1,1
670775997.5,00043M17:26:40.149,0043 17:04:09,6.56,,,,95.84,,5.61,,,,75.83,,1,1,1
670775998,00043M17:26:40.636,0043 17:04:10,7.14,,,,100.84,,6.41,,,,75.83,,1,1,1
670775998.5,00043M17:26:41.122,0043 17:04:10,7.21,,,,95.84,,6.84,,,,75.83,,1,1,1
670775999,00043M17:26:41.609,0043 17:04:11,7.06,,,,100.84,,6.40,,,,75.83,,1,1,1
670775999.5,00043M17:26:42.096,0043 17:04:11,7.57,,,,100.84,,6.77,,,,75.83,,1,1,1
670776000,00043M17:26:42.582,0043 17:04:12,6.98,,,,90.84,,6.25,,,,70.83,,1,1,1
670776000.5,00043M17:26:43.069,0043 17:04:12,6.99,,,,95.84,,6.19,,,,75.83,,1,1,1
670776001,00043M17:26:43.555,0043 17:04:13,6.19,,,,100.84,,5.75,,,,75.83,,1,1,1
670776001.5,00043M17:26:44.042,0043 17:04:13,6.85,,,,90.84,,6.04,,,,70.83,,1,1,1
670776002,00043M17:26:44.529,0043 17:04:14,6.56,,,,100.84,,5.10,,,,80.83,,1,1,1
670776002.5,00043M17:26:45.015,0043 17:04:14,6.48,,,,95.84,,6.04,,,,75.83,,1,1,1
670776003,00043M17:26:45.502,0043 17:04:15,6.63,,,,90.84,,5.97,,,,75.83,,1,1,1
670776003.5,00043M17:26:45.989,0043 17:04:15,6.12,,,,90.84,,5.90,,,,70.83,,1,1,1
670776004,00043M17:26:46.475,0043 17:04:16,5.62,,,,85.84,,5.62,,,,70.83,,1,1,1
670776004.5,00043M17:26:46.962,0043 17:04:16,6.57,,,,85.84,,5.99,,,,70.83,,1,1,1
670776005,00043M17:26:47.448,0043 17:04:17,7.15,,,,85.84,,6.20,,,,65.83,,1,1,1
670776005.5,00043M17:26:47.935,0043 17:04:17,7.36,,,,80.83,,6.49,,,,65.83,,1,1,1
670776006,00043M17:26:48.422,0043 17:04:18,6.78,,,,90.84,,5.69,,,,75.83,,1,1,1
670776006.5,00043M17:26:48.908,0043 17:04:18,6.63,,,,85.84,,5.54,,,,70.83,,1,1,1
670776007,00043M17:26:49.395,0043 17:04:19,5.54,,,,90.84,,4.45,,,,75.83,,1,1,1
670776007.5,00043M17:26:49.882,0043 17:04:19,5.77,,,,85.84,,4.82,,,,75.83,,1,1,1
670776008,00043M17:26:50.368,0043 17:04:20,6.50,,,,90.84,,5.63,,,,70.83,,1,1,1
670776008.5,00043M17:26:50.855,0043 17:04:20,7.01,,,,90.84,,6.21,,,,70.83,,1,1,1
670776009,00043M17:26:51.341,0043 17:04:21,7.07,,,,85.84,,6.27,,,,70.83,,1,1,1
670776009.5,00043M17:26:51.828,0043 17:04:21,6.78,,,,90.84,,6.12,,,,75.83,,1,1,1
670776010,00043M17:26:52.315,0043 17:04:22,7.73,,,,85.84,,6.78,,,,65.83,,1,1,1
670776010.5,00043M17:26:52.801,0043 17:04:22,7.43,,,,90.84,,6.27,,,,70.83,,1,1,1
670776011,00043M17:26:53.288,0043 17:04:22,6.41,,,,90.84,,5.54,,,,75.83,,1,1,1
670776011.5,00043M17:26:53.775,0043 17:04:23,6.42,,,,100.84,,5.62,,,,75.83,,1,1,1
670776012,00043M17:26:54.261,0043 17:04:23,7.30,,,,100.84,,6.28,,,,75.83,,1,1,1
670776012.5,00043M17:26:54.748,0043 17:04:24,7.73,,,,90.84,,6.64,,,,70.83,,1,1,1
670776013,00043M17:26:55.234,0043 17:04:24,6.85,,,,95.84,,6.49,,,,70.83,,1,1,1
670776013.5,00043M17:26:55.721,0043 17:04:25,6.42,,,,80.83,,5.83,,,,65.83,,1,1,1
670776014,00043M17:26:56.208,0043 17:04:25,7.08,,,,85.84,,6.06,,,,65.83,,1,1,1
670776014.5,00043M17:26:56.694,0043 17:04:26,7.74,,,,85.84,,6.87,,,,70.83,,1,1,1
670776015,00043M17:26:57.181,0043 17:04:26,7.67,,,,90.84,,6.79,,,,75.83,,1,1,1
670776015.5,00043M17:26:57.668,0043 17:04:27,6.79,,,,90.84,,6.43,,,,70.83,,1,1,1
670776016,00043M17:26:58.154,0043 17:04:27,7.44,,,,100.84,,6.64,,,,75.83,,1,1,1
670776016.5,00043M17:26:58.641,0043 17:04:28,7.51,,,,95.84,,6.78,,,,70.83,,1,1,1
670776017,00043M17:26:59.127,0043 17:04:28,7.43,,,,95.84,,6.63,,,,75.83,,1,1,1
670776017.5,00043M17:26:59.614,0043 17:04:29,7.21,,,,90.84,,6.63,,,,70.83,,1,1,1
670776018,00043M17:27:00.101,0043 17:04:29,7.51,,,,90.84,,6.63,,,,65.83,,1,1,1
670776018.5,00043M17:27:00.587,0043 17:04:30,7.80,,,,85.84,,6.78,,,,70.83,,1,1,1
670776019,00043M17:27:01.074,0043 17:04:30,8.09,,,,85.84,,6.71,,,,65.83,,1,1,1
670776019.5,00043M17:27:01.561,0043 17:04:31,6.93,,,,90.84,,5.62,,,,75.83,,1,1,1
670776020,00043M17:27:02.047,0043 17:04:31,6.06,,,,100.84,,5.62,,,,75.83,,1,1,1
670776020.5,00043M17:27:02.534,0043 17:04:32,5.70,,,,95.84,,5.48,,,,75.83,,1,1,1
670776021,00043M17:27:03.020,0043 17:04:32,5.78,,,,90.84,,5.02,,,,75.83,,1,1,1
670776021.5,00043M17:27:03.507,0043 17:04:33,5.93,,,,85.84,,5.05,,,,75.83,,1,1,1
670776022,00043M17:27:03.994,0043 17:04:33,6.37,,,,90.84,,5.41,,,,75.83,,1,1,1
670776022.5,00043M17:27:04.480,0043 17:04:34,6.51,,,,100.84,,5.85,,,,75.83,,1,1,1
670776023,00043M17:27:04.967,0043 17:04:34,5.99,,,,90.84,,5.63,,,,70.83,,1,1,1
670776023.5,00043M17:27:05.454,0043 17:04:35,5.92,,,,90.84,,5.63,,,,75.83,,1,1,1
670776024,00043M17:27:05.940,0043 17:04:35,5.41,,,,90.84,,4.75,,,,75.83,,1,1,1
670776024.5,00043M17:27:06.427,0043 17:04:36,5.49,,,,95.84,,4.39,,,,75.83,,1,1,1
670776025,00043M17:27:06.913,0043 17:04:36,4.90,,,,95.84,,4.24,,,,75.83,,1,1,1
670776025.5,00043M17:27:07.400,0043 17:04:37,5.20,,,,95.84,,4.98,,,,75.83,,1,1,1
670776026,00043M17:27:07.887,0043 17:04:37,6.58,,,,90.84,,5.70,,,,70.83,,1,1,1
670776026.5,00043M17:27:08.373,0043 17:04:38,6.06,,,,100.84,,5.99,,,,75.83,,1,1,1
670776027,00043M17:27:08.860,0043 17:04:38,6.57,,,,100.84,,5.11,,,,80.83,,1,1,1
670776027.5,00043M17:27:09.347,0043 17:04:39,5.90,,,,105.84,,5.17,,,,85.84,,1,1,1
670776028,00043M17:27:09.833,0043 17:04:39,5.32,,,,105.84,,4.81,,,,85.84,,1,1,1
670776028.5,00043M17:27:10.320,0043 17:04:40,4.91,,,,110.84,,4.59,,,,100.84,,1,1,1
670776029,00043M17:27:10.806,0043 17:04:40,5.18,,,,100.84,,4.96,,,,80.83,,1,1,1
670776029.5,00043M17:27:11.293,0043 17:04:40,5.03,,,,100.84,,4.67,,,,85.84,,1,1,1
670776030,00043M17:27:11.780,0043 17:04:41,5.32,,,,100.84,,4.81,,,,75.83,,1,1,1
670776030.5,00043M17:27:12.266,0043 17:04:41,5.03,,,,105.84,,4.59,,,,85.84,,1,1,1
