SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684632786,00199M19:35:46.848,0199 19:53:05,2.38,,,,185.66,,2.44,,,,190.67,,1,1,1
684632787,00199M19:35:47.822,0199 19:53:06,2.70,,,,185.66,,2.57,,,,185.66,,1,1,1
684632788,00199M19:35:48.795,0199 19:53:07,2.50,,,,185.66,,2.56,,,,185.66,,1,1,1
684632789,00199M19:35:49.768,0199 19:53:08,2.43,,,,185.66,,2.67,,,,185.66,,1,1,1
684632790,00199M19:35:50.741,0199 19:53:09,2.56,,,,185.66,,2.56,,,,185.66,,1,1,1
684632791,00199M19:35:51.715,0199 19:53:10,2.38,,,,185.66,,2.38,,,,185.66,,1,1,1
684632792,00199M19:35:52.688,0199 19:53:11,2.38,,,,185.66,,2.51,,,,185.66,,1,1,1
684632793,00199M19:35:53.661,0199 19:53:12,2.32,,,,185.66,,2.51,,,,185.66,,1,1,1
684632794,00199M19:35:54.634,0199 19:53:13,2.32,,,,185.66,,2.45,,,,185.66,,1,1,1
684632795,00199M19:35:55.608,0199 19:53:13,1.74,,,,185.66,,2.00,,,,180.66,,1,1,1
684632796,00199M19:35:56.581,0199 19:53:14,1.41,,,,185.66,,1.80,,,,190.67,,1,1,1
684632797,00199M19:35:57.554,0199 19:53:15,1.41,,,,185.66,,1.86,,,,190.67,,1,1,1
684632798,00199M19:35:58.527,0199 19:53:16,1.41,,,,185.66,,1.86,,,,190.67,,1,1,1
684632799,00199M19:35:59.501,0199 19:53:17,1.54,,,,185.66,,1.86,,,,190.67,,1,1,1
684632800,00199M19:36:00.474,0199 19:53:18,1.80,,,,185.66,,1.99,,,,190.67,,1,1,1
684632801,00199M19:36:01.447,0199 19:53:19,1.80,,,,185.66,,1.99,,,,190.67,,1,1,1
684632802,00199M19:36:02.420,0199 19:53:20,1.86,,,,185.66,,2.18,,,,190.67,,1,1,1
684632803,00199M19:36:03.394,0199 19:53:21,1.80,,,,185.66,,2.05,,,,190.67,,1,1,1
684632804,00199M19:36:04.367,0199 19:53:22,1.73,,,,185.66,,1.99,,,,190.67,,1,1,1
684632805,00199M19:36:05.340,0199 19:53:23,1.54,,,,185.66,,1.80,,,,180.66,,1,1,1
684632806,00199M19:36:06.313,0199 19:53:24,1.61,,,,185.66,,1.71,,,,180.66,,1,1,1
684632807,00199M19:36:07.287,0199 19:53:25,1.16,,,,185.66,,1.67,,,,190.67,,1,1,1
684632808,00199M19:36:08.260,0199 19:53:26,1.54,,,,185.66,,1.80,,,,190.67,,1,1,1
684632809,00199M19:36:09.233,0199 19:53:27,1.41,,,,185.66,,1.67,,,,190.67,,1,1,1
684632810,00199M19:36:10.206,0199 19:53:28,1.47,,,,185.66,,1.73,,,,190.67,,1,1,1
684632811,00199M19:36:11.180,0199 19:53:29,1.35,,,,185.66,,1.73,,,,190.67,,1,1,1
684632812,00199M19:36:12.153,0199 19:53:30,1.41,,,,185.66,,1.67,,,,190.67,,1,1,1
684632813,00199M19:36:13.126,0199 19:53:31,1.54,,,,185.66,,1.73,,,,190.67,,1,1,1
684632814,00199M19:36:14.099,0199 19:53:32,1.54,,,,185.66,,1.79,,,,190.67,,1,1,1
684632815,00199M19:36:15.073,0199 19:53:33,1.60,,,,185.66,,1.92,,,,190.67,,1,1,1
684632816,00199M19:36:16.046,0199 19:53:34,1.67,,,,185.66,,1.86,,,,185.66,,1,1,1
684632817,00199M19:36:17.019,0199 19:53:35,1.67,,,,185.66,,1.90,,,,185.66,,1,1,1
684632818,00199M19:36:17.992,0199 19:53:36,1.67,,,,185.66,,1.86,,,,175.65,,1,1,1
684632819,00199M19:36:18.966,0199 19:53:37,1.54,,,,185.66,,1.86,,,,175.65,,1,1,1
684632820,00199M19:36:19.939,0199 19:53:38,1.61,,,,185.66,,2.06,,,,160.64,,1,1,1
684632821,00199M19:36:20.912,0199 19:53:39,0.71,,,,185.66,,1.35,,,,155.64,,1,1,1
684632822,00199M19:36:21.886,0199 19:53:40,1.54,,,,185.66,,1.74,,,,190.67,,1,1,1
684632823,00199M19:36:22.859,0199 19:53:41,1.09,,,,185.66,,2.06,,,,155.64,,1,1,1
684632824,00199M19:36:23.832,0199 19:53:42,1.16,,,,185.66,,1.61,,,,155.64,,1,1,1
684632825,00199M19:36:24.805,0199 19:53:43,1.67,,,,185.66,,1.57,,,,165.64,,1,1,1
684632826,00199M19:36:25.779,0199 19:53:44,0.96,,,,185.66,,1.54,,,,155.64,,1,1,1
684632827,00199M19:36:26.752,0199 19:53:45,1.41,,,,185.66,,1.67,,,,160.64,,1,1,1
684632828,00199M19:36:27.725,0199 19:53:46,1.28,,,,185.66,,1.18,,,,165.64,,1,1,1
684632829,00199M19:36:28.698,0199 19:53:47,1.41,,,,185.66,,1.35,,,,190.67,,1,1,1
684632830,00199M19:36:29.672,0199 19:53:48,1.48,,,,185.66,,1.33,,,,180.66,,1,1,1
684632831,00199M19:36:30.645,0199 19:53:49,1.93,,,,185.66,,2.12,,,,190.67,,1,1,1
684632832,00199M19:36:31.618,0199 19:53:49,1.99,,,,185.66,,2.31,,,,190.67,,1,1,1
684632833,00199M19:36:32.591,0199 19:53:50,1.86,,,,185.66,,2.11,,,,185.66,,1,1,1
684632834,00199M19:36:33.565,0199 19:53:51,2.05,,,,185.66,,2.30,,,,180.66,,1,1,1
684632835,00199M19:36:34.538,0199 19:53:52,2.12,,,,185.66,,2.38,,,,175.65,,1,1,1
684632836,00199M19:36:35.511,0199 19:53:53,2.25,,,,185.66,,2.53,,,,180.66,,1,1,1
684632837,00199M19:36:36.484,0199 19:53:54,2.12,,,,185.66,,2.31,,,,175.65,,1,1,1
684632838,00199M19:36:37.458,0199 19:53:55,1.93,,,,185.66,,2.32,,,,165.64,,1,1,1
684632839,00199M19:36:38.431,0199 19:53:56,1.93,,,,185.66,,2.06,,,,180.66,,1,1,1
684632840,00199M19:36:39.404,0199 19:53:57,1.55,,,,185.66,,1.54,,,,190.67,,1,1,1
684632841,00199M19:36:40.377,0199 19:53:58,1.54,,,,185.66,,1.59,,,,175.65,,1,1,1
684632842,00199M19:36:41.351,0199 19:53:59,1.93,,,,185.66,,2.25,,,,180.66,,1,1,1
684632843,00199M19:36:42.324,0199 19:54:00,2.19,,,,185.66,,2.56,,,,160.64,,1,1,1
684632844,00199M19:36:43.297,0199 19:54:01,1.23,,,,185.66,,2.32,,,,155.64,,1,1,1
684632845,00199M19:36:44.270,0199 19:54:02,0.65,,,,185.66,,2.00,,,,150.64,,1,1,1
684632846,00199M19:36:45.244,0199 19:54:03,2.32,,,,185.66,,2.46,,,,160.64,,1,1,1
684632847,00199M19:36:46.217,0199 19:54:04,2.26,,,,185.66,,2.59,,,,165.64,,1,1,1
684632848,00199M19:36:47.190,0199 19:54:05,2.46,,,,185.66,,2.92,,,,155.64,,1,1,1
684632849,00199M19:36:48.163,0199 19:54:06,2.34,,,,185.66,,2.79,,,,160.64,,1,1,1
684632850,00199M19:36:49.137,0199 19:54:07,1.82,,,,185.66,,2.47,,,,155.64,,1,1,1
684632851,00199M19:36:50.110,0199 19:54:08,0.91,,,,185.66,,2.21,,,,150.64,,1,1,1
684632852,00199M19:36:51.083,0199 19:54:09,1.04,,,,185.66,,2.60,,,,140.64,,1,1,1
684632853,00199M19:36:52.056,0199 19:54:10,1.75,,,,185.66,,2.60,,,,150.64,,1,1,1
684632854,00199M19:36:53.030,0199 19:54:11,2.26,,,,185.66,,2.33,,,,175.65,,1,1,1
684632855,00199M19:36:54.003,0199 19:54:12,2.33,,,,185.66,,2.52,,,,175.65,,1,1,1
684632856,00199M19:36:54.976,0199 19:54:13,2.59,,,,185.66,,2.59,,,,175.65,,1,1,1
684632857,00199M19:36:55.949,0199 19:54:14,2.85,,,,185.66,,2.69,,,,185.66,,1,1,1
684632858,00199M19:36:56.923,0199 19:54:15,2.32,,,,185.66,,2.45,,,,180.66,,1,1,1
684632859,00199M19:36:57.896,0199 19:54:16,2.26,,,,185.66,,2.22,,,,185.66,,1,1,1
684632860,00199M19:36:58.869,0199 19:54:17,2.51,,,,185.66,,2.77,,,,190.67,,1,1,1
684632861,00199M19:36:59.842,0199 19:54:18,2.38,,,,185.66,,2.63,,,,185.66,,1,1,1
684632862,00199M19:37:00.816,0199 19:54:19,2.63,,,,185.66,,2.82,,,,185.66,,1,1,1
684632863,00199M19:37:01.789,0199 19:54:20,2.75,,,,185.66,,2.88,,,,180.66,,1,1,1
684632864,00199M19:37:02.762,0199 19:54:21,2.57,,,,185.66,,2.83,,,,180.66,,1,1,1
684632865,00199M19:37:03.735,0199 19:54:22,2.57,,,,185.66,,2.53,,,,185.66,,1,1,1
684632866,00199M19:37:04.709,0199 19:54:23,2.63,,,,185.66,,2.88,,,,185.66,,1,1,1
684632867,00199M19:37:05.682,0199 19:54:24,2.43,,,,185.66,,2.62,,,,185.66,,1,1,1
684632868,00199M19:37:06.655,0199 19:54:25,2.42,,,,185.66,,2.49,,,,185.66,,1,1,1
684632869,00199M19:37:07.628,0199 19:54:26,2.23,,,,185.66,,2.36,,,,185.66,,1,1,1
684632870,00199M19:37:08.602,0199 19:54:26,2.29,,,,185.66,,2.48,,,,185.66,,1,1,1
684632871,00199M19:37:09.575,0199 19:54:27,2.49,,,,185.66,,2.61,,,,185.66,,1,1,1
684632872,00199M19:37:10.548,0199 19:54:28,2.36,,,,185.66,,2.36,,,,185.66,,1,1,1
684632873,00199M19:37:11.521,0199 19:54:29,2.03,,,,185.66,,2.29,,,,185.66,,1,1,1
684632874,00199M19:37:12.495,0199 19:54:30,2.16,,,,185.66,,2.28,,,,185.66,,1,1,1
684632875,00199M19:37:13.468,0199 19:54:31,2.29,,,,185.66,,2.48,,,,185.66,,1,1,1
684632876,00199M19:37:14.441,0199 19:54:32,2.36,,,,185.66,,2.48,,,,185.66,,1,1,1
684632877,00199M19:37:15.414,0199 19:54:33,2.10,,,,185.66,,2.23,,,,185.66,,1,1,1
684632878,00199M19:37:16.388,0199 19:54:34,2.48,,,,185.66,,2.55,,,,185.66,,1,1,1
684632879,00199M19:37:17.361,0199 19:54:35,2.23,,,,185.66,,2.36,,,,185.66,,1,1,1
684632880,00199M19:37:18.334,0199 19:54:36,2.10,,,,185.66,,2.36,,,,185.66,,1,1,1
684632881,00199M19:37:19.307,0199 19:54:37,2.17,,,,185.66,,2.38,,,,190.67,,1,1,1
684632882,00199M19:37:20.281,0199 19:54:38,2.04,,,,185.66,,2.29,,,,190.67,,1,1,1
684632883,00199M19:37:21.254,0199 19:54:39,1.85,,,,185.66,,2.16,,,,185.66,,1,1,1
684632884,00199M19:37:22.227,0199 19:54:40,1.97,,,,185.66,,2.29,,,,190.67,,1,1,1
684632885,00199M19:37:23.200,0199 19:54:41,1.98,,,,185.66,,2.36,,,,190.67,,1,1,1
684632886,00199M19:37:24.174,0199 19:54:42,2.18,,,,185.66,,2.43,,,,190.67,,1,1,1
684632887,00199M19:37:25.147,0199 19:54:43,2.43,,,,185.66,,2.49,,,,185.66,,1,1,1
684632888,00199M19:37:26.120,0199 19:54:44,2.56,,,,185.66,,2.68,,,,190.67,,1,1,1
684632889,00199M19:37:27.093,0199 19:54:45,2.30,,,,185.66,,2.36,,,,185.66,,1,1,1
684632890,00199M19:37:28.067,0199 19:54:46,3.09,,,,185.66,,2.83,,,,185.66,,1,1,1
684632891,00199M19:37:29.040,0199 19:54:47,3.74,,,,185.66,,3.55,,,,185.66,,1,1,1
684632892,00199M19:37:30.013,0199 19:54:48,3.16,,,,185.66,,3.23,,,,185.66,,1,1,1
684632893,00199M19:37:30.986,0199 19:54:49,2.84,,,,185.66,,2.97,,,,185.66,,1,1,1
684632894,00199M19:37:31.960,0199 19:54:50,2.51,,,,185.66,,2.71,,,,185.66,,1,1,1
684632895,00199M19:37:32.933,0199 19:54:51,2.58,,,,185.66,,2.90,,,,185.66,,1,1,1
684632896,00199M19:37:33.906,0199 19:54:52,2.64,,,,185.66,,2.84,,,,185.66,,1,1,1
684632897,00199M19:37:34.879,0199 19:54:53,2.51,,,,185.66,,2.71,,,,185.66,,1,1,1
684632898,00199M19:37:35.853,0199 19:54:54,2.96,,,,185.66,,3.22,,,,185.66,,1,1,1
684632899,00199M19:37:36.826,0199 19:54:55,2.57,,,,185.66,,2.83,,,,185.66,,1,1,1
684632900,00199M19:37:37.799,0199 19:54:56,2.44,,,,185.66,,2.57,,,,185.66,,1,1,1
684632901,00199M19:37:38.772,0199 19:54:57,2.05,,,,185.66,,2.25,,,,185.66,,1,1,1
684632902,00199M19:37:39.746,0199 19:54:58,1.93,,,,185.66,,2.25,,,,180.66,,1,1,1
684632903,00199M19:37:40.719,0199 19:54:59,2.12,,,,185.66,,2.31,,,,180.66,,1,1,1
684632904,00199M19:37:41.692,0199 19:55:00,1.98,,,,185.66,,2.24,,,,185.66,,1,1,1
684632905,00199M19:37:42.665,0199 19:55:01,1.73,,,,185.66,,2.07,,,,185.66,,1,1,1
684632906,00199M19:37:43.639,0199 19:55:02,1.92,,,,185.66,,2.18,,,,175.65,,1,1,1
684632907,00199M19:37:44.612,0199 19:55:02,1.98,,,,185.66,,2.24,,,,185.66,,1,1,1
684632908,00199M19:37:45.585,0199 19:55:03,2.11,,,,185.66,,2.24,,,,185.66,,1,1,1
684632909,00199M19:37:46.558,0199 19:55:04,1.91,,,,185.66,,2.23,,,,180.66,,1,1,1
684632910,00199M19:37:47.532,0199 19:55:05,1.98,,,,185.66,,2.25,,,,180.66,,1,1,1
684632911,00199M19:37:48.505,0199 19:55:06,2.23,,,,185.66,,2.36,,,,180.66,,1,1,1
684632912,00199M19:37:49.478,0199 19:55:07,2.10,,,,185.66,,2.35,,,,180.66,,1,1,1
684632913,00199M19:37:50.451,0199 19:55:08,2.17,,,,185.66,,2.40,,,,175.65,,1,1,1
684632914,00199M19:37:51.425,0199 19:55:09,2.56,,,,185.66,,2.81,,,,180.66,,1,1,1
684632915,00199M19:37:52.398,0199 19:55:10,2.24,,,,185.66,,2.43,,,,180.66,,1,1,1
684632916,00199M19:37:53.371,0199 19:55:11,1.86,,,,185.66,,2.31,,,,165.64,,1,1,1
684632917,00199M19:37:54.344,0199 19:55:12,2.37,,,,185.66,,2.37,,,,180.66,,1,1,1
684632918,00199M19:37:55.318,0199 19:55:13,2.18,,,,185.66,,2.50,,,,185.66,,1,1,1
684632919,00199M19:37:56.291,0199 19:55:14,2.11,,,,185.66,,2.32,,,,180.66,,1,1,1
684632920,00199M19:37:57.264,0199 19:55:15,1.65,,,,185.66,,2.00,,,,155.64,,1,1,1
684632921,00199M19:37:58.237,0199 19:55:16,1.34,,,,185.66,,1.85,,,,155.64,,1,1,1
684632922,00199M19:37:59.211,0199 19:55:17,1.79,,,,185.66,,2.43,,,,160.64,,1,1,1
684632923,00199M19:38:00.184,0199 19:55:18,1.09,,,,185.66,,2.57,,,,150.64,,1,1,1
684632924,00199M19:38:01.157,0199 19:55:19,2.38,,,,185.66,,2.51,,,,165.64,,1,1,1
684632925,00199M19:38:02.130,0199 19:55:20,2.18,,,,185.66,,2.41,,,,175.65,,1,1,1
684632926,00199M19:38:03.104,0199 19:55:21,2.24,,,,185.66,,2.43,,,,165.64,,1,1,1
684632927,00199M19:38:04.077,0199 19:55:22,2.56,,,,185.66,,2.68,,,,180.66,,1,1,1
684632928,00199M19:38:05.050,0199 19:55:23,2.24,,,,185.66,,2.62,,,,175.65,,1,1,1
684632929,00199M19:38:06.023,0199 19:55:24,1.86,,,,185.66,,2.24,,,,175.65,,1,1,1
684632930,00199M19:38:06.997,0199 19:55:25,1.79,,,,185.66,,1.88,,,,165.64,,1,1,1
684632931,00199M19:38:07.970,0199 19:55:26,1.53,,,,185.66,,1.83,,,,175.65,,1,1,1
684632932,00199M19:38:08.943,0199 19:55:27,1.47,,,,185.66,,1.54,,,,165.64,,1,1,1
684632933,00199M19:38:09.916,0199 19:55:28,1.91,,,,185.66,,1.78,,,,185.66,,1,1,1
684632934,00199M19:38:10.890,0199 19:55:29,1.91,,,,185.66,,2.16,,,,190.67,,1,1,1
684632935,00199M19:38:11.863,0199 19:55:30,1.91,,,,185.66,,2.23,,,,190.67,,1,1,1
684632936,00199M19:38:12.836,0199 19:55:31,1.66,,,,185.66,,1.85,,,,185.66,,1,1,1
684632937,00199M19:38:13.809,0199 19:55:32,2.04,,,,185.66,,2.12,,,,180.66,,1,1,1
684632938,00199M19:38:14.783,0199 19:55:33,2.10,,,,185.66,,2.35,,,,180.66,,1,1,1
684632939,00199M19:38:15.756,0199 19:55:34,1.92,,,,185.66,,2.15,,,,175.65,,1,1,1
684632940,00199M19:38:16.729,0199 19:55:35,2.12,,,,185.66,,2.37,,,,190.67,,1,1,1
684632941,00199M19:38:17.702,0199 19:55:36,2.57,,,,185.66,,2.50,,,,185.66,,1,1,1
684632942,00199M19:38:18.676,0199 19:55:37,2.49,,,,185.66,,2.75,,,,185.66,,1,1,1
684632943,00199M19:38:19.649,0199 19:55:38,2.10,,,,185.66,,2.36,,,,175.65,,1,1,1
684632944,00199M19:38:20.622,0199 19:55:39,2.54,,,,185.66,,2.67,,,,180.66,,1,1,1
684632945,00199M19:38:21.595,0199 19:55:39,2.23,,,,185.66,,2.48,,,,165.64,,1,1,1
684632946,00199M19:38:22.569,0199 19:55:40,2.29,,,,185.66,,2.32,,,,165.64,,1,1,1
684632947,00199M19:38:23.542,0199 19:55:41,2.43,,,,185.66,,2.62,,,,165.64,,1,1,1
684632948,00199M19:38:24.515,0199 19:55:42,3.07,,,,185.66,,3.33,,,,180.66,,1,1,1
684632949,00199M19:38:25.489,0199 19:55:43,3.33,,,,185.66,,3.33,,,,180.66,,1,1,1
684632950,00199M19:38:26.462,0199 19:55:44,3.66,,,,185.66,,3.92,,,,175.65,,1,1,1
684632951,00199M19:38:27.435,0199 19:55:45,3.66,,,,185.66,,3.66,,,,180.66,,1,1,1
684632952,00199M19:38:28.408,0199 19:55:46,3.27,,,,185.66,,3.27,,,,185.66,,1,1,1
684632953,00199M19:38:29.382,0199 19:55:47,3.40,,,,185.66,,3.46,,,,185.66,,1,1,1
684632954,00199M19:38:30.355,0199 19:55:48,3.59,,,,185.66,,3.65,,,,180.66,,1,1,1
684632955,00199M19:38:31.328,0199 19:55:49,3.67,,,,185.66,,3.86,,,,175.65,,1,1,1
684632956,00199M19:38:32.301,0199 19:55:50,3.53,,,,185.66,,3.53,,,,180.66,,1,1,1
684632957,00199M19:38:33.275,0199 19:55:51,3.39,,,,185.66,,3.26,,,,185.66,,1,1,1
684632958,00199M19:38:34.248,0199 19:55:52,3.26,,,,185.66,,3.26,,,,185.66,,1,1,1
684632959,00199M19:38:35.221,0199 19:55:53,3.12,,,,185.66,,3.19,,,,185.66,,1,1,1
684632960,00199M19:38:36.194,0199 19:55:54,3.06,,,,185.66,,3.19,,,,185.66,,1,1,1
684632961,00199M19:38:37.168,0199 19:55:55,2.87,,,,185.66,,2.98,,,,180.66,,1,1,1
684632962,00199M19:38:38.141,0199 19:55:56,2.87,,,,185.66,,3.00,,,,180.66,,1,1,1
684632963,00199M19:38:39.114,0199 19:55:57,2.55,,,,185.66,,2.78,,,,185.66,,1,1,1
684632964,00199M19:38:40.087,0199 19:55:58,2.48,,,,185.66,,2.80,,,,180.66,,1,1,1
684632965,00199M19:38:41.061,0199 19:55:59,2.36,,,,185.66,,2.68,,,,175.65,,1,1,1
684632966,00199M19:38:42.034,0199 19:56:00,2.29,,,,185.66,,2.54,,,,175.65,,1,1,1
684632967,00199M19:38:43.007,0199 19:56:01,2.10,,,,185.66,,2.37,,,,180.66,,1,1,1
684632968,00199M19:38:43.980,0199 19:56:02,2.29,,,,185.66,,2.54,,,,180.66,,1,1,1
684632969,00199M19:38:44.954,0199 19:56:03,2.23,,,,185.66,,2.61,,,,180.66,,1,1,1
684632970,00199M19:38:45.927,0199 19:56:04,2.48,,,,185.66,,2.67,,,,180.66,,1,1,1
684632971,00199M19:38:46.900,0199 19:56:05,2.55,,,,185.66,,2.59,,,,180.66,,1,1,1
684632972,00199M19:38:47.873,0199 19:56:06,2.54,,,,185.66,,2.67,,,,180.66,,1,1,1
684632973,00199M19:38:48.847,0199 19:56:07,2.60,,,,185.66,,2.86,,,,180.66,,1,1,1
684632974,00199M19:38:49.820,0199 19:56:08,2.60,,,,185.66,,2.87,,,,180.66,,1,1,1
684632975,00199M19:38:50.793,0199 19:56:09,2.53,,,,185.66,,2.72,,,,185.66,,1,1,1
684632976,00199M19:38:51.766,0199 19:56:10,2.80,,,,185.66,,3.18,,,,185.66,,1,1,1
684632977,00199M19:38:52.740,0199 19:56:11,2.99,,,,185.66,,3.25,,,,180.66,,1,1,1
684632978,00199M19:38:53.713,0199 19:56:12,3.31,,,,185.66,,3.37,,,,185.66,,1,1,1
684632979,00199M19:38:54.686,0199 19:56:13,3.44,,,,185.66,,3.25,,,,185.66,,1,1,1
684632980,00199M19:38:55.659,0199 19:56:14,3.11,,,,185.66,,3.18,,,,185.66,,1,1,1
684632981,00199M19:38:56.633,0199 19:56:15,2.79,,,,185.66,,2.92,,,,185.66,,1,1,1
684632982,00199M19:38:57.606,0199 19:56:15,2.92,,,,185.66,,3.18,,,,185.66,,1,1,1
684632983,00199M19:38:58.579,0199 19:56:16,2.92,,,,185.66,,3.05,,,,185.66,,1,1,1
684632984,00199M19:38:59.552,0199 19:56:17,2.79,,,,185.66,,3.05,,,,185.66,,1,1,1
684632985,00199M19:39:00.526,0199 19:56:18,2.67,,,,185.66,,2.99,,,,185.66,,1,1,1
684632986,00199M19:39:01.499,0199 19:56:19,2.86,,,,185.66,,2.99,,,,185.66,,1,1,1
684632987,00199M19:39:02.472,0199 19:56:20,2.98,,,,185.66,,3.11,,,,185.66,,1,1,1
684632988,00199M19:39:03.445,0199 19:56:21,2.79,,,,185.66,,2.99,,,,185.66,,1,1,1
684632989,00199M19:39:04.419,0199 19:56:22,2.92,,,,185.66,,2.92,,,,185.66,,1,1,1
684632990,00199M19:39:05.392,0199 19:56:23,2.92,,,,185.66,,2.88,,,,185.66,,1,1,1
684632991,00199M19:39:06.365,0199 19:56:24,2.74,,,,185.66,,3.07,,,,185.66,,1,1,1
684632992,00199M19:39:07.338,0199 19:56:25,2.80,,,,185.66,,2.87,,,,185.66,,1,1,1
684632993,00199M19:39:08.312,0199 19:56:26,2.93,,,,185.66,,3.19,,,,180.66,,1,1,1
684632994,00199M19:39:09.285,0199 19:56:27,2.86,,,,185.66,,2.93,,,,185.66,,1,1,1
684632995,00199M19:39:10.258,0199 19:56:28,2.80,,,,185.66,,2.92,,,,185.66,,1,1,1
684632996,00199M19:39:11.231,0199 19:56:29,2.79,,,,185.66,,2.85,,,,185.66,,1,1,1
684632997,00199M19:39:12.205,0199 19:56:30,2.80,,,,185.66,,2.67,,,,185.66,,1,1,1
684632998,00199M19:39:13.178,0199 19:56:31,2.74,,,,185.66,,2.99,,,,185.66,,1,1,1
684632999,00199M19:39:14.151,0199 19:56:32,2.42,,,,185.66,,2.67,,,,185.66,,1,1,1
684633000,00199M19:39:15.124,0199 19:56:33,2.61,,,,185.66,,2.80,,,,185.66,,1,1,1
684633001,00199M19:39:16.098,0199 19:56:34,2.42,,,,185.66,,2.67,,,,185.66,,1,1,1
684633002,00199M19:39:17.071,0199 19:56:35,1.90,,,,185.66,,2.22,,,,175.65,,1,1,1
684633003,00199M19:39:18.044,0199 19:56:36,2.41,,,,185.66,,2.60,,,,180.66,,1,1,1
684633004,00199M19:39:19.017,0199 19:56:37,2.35,,,,185.66,,2.60,,,,185.66,,1,1,1
684633005,00199M19:39:19.991,0199 19:56:38,2.47,,,,185.66,,2.72,,,,185.66,,1,1,1
684633006,00199M19:39:20.964,0199 19:56:39,2.47,,,,185.66,,2.79,,,,185.66,,1,1,1
684633007,00199M19:39:21.937,0199 19:56:40,2.10,,,,185.66,,2.38,,,,175.65,,1,1,1
684633008,00199M19:39:22.910,0199 19:56:41,2.54,,,,185.66,,2.48,,,,185.66,,1,1,1
684633009,00199M19:39:23.884,0199 19:56:42,2.67,,,,185.66,,2.92,,,,185.66,,1,1,1
684633010,00199M19:39:24.857,0199 19:56:43,2.86,,,,185.66,,2.99,,,,185.66,,1,1,1
684633011,00199M19:39:25.830,0199 19:56:44,2.87,,,,185.66,,3.06,,,,180.66,,1,1,1
684633012,00199M19:39:26.803,0199 19:56:45,2.87,,,,185.66,,3.07,,,,180.66,,1,1,1
684633013,00199M19:39:27.777,0199 19:56:46,2.68,,,,185.66,,2.88,,,,185.66,,1,1,1
684633014,00199M19:39:28.750,0199 19:56:47,2.17,,,,185.66,,2.42,,,,180.66,,1,1,1
684633015,00199M19:39:29.723,0199 19:56:48,2.48,,,,185.66,,2.61,,,,185.66,,1,1,1
684633016,00199M19:39:30.696,0199 19:56:49,2.99,,,,185.66,,2.91,,,,180.66,,1,1,1
684633017,00199M19:39:31.670,0199 19:56:50,3.13,,,,185.66,,3.19,,,,180.66,,1,1,1
684633018,00199M19:39:32.643,0199 19:56:51,2.87,,,,185.66,,2.75,,,,185.66,,1,1,1
684633019,00199M19:39:33.616,0199 19:56:52,2.68,,,,185.66,,2.88,,,,185.66,,1,1,1
684633020,00199M19:39:34.589,0199 19:56:52,2.68,,,,185.66,,2.94,,,,185.66,,1,1,1
684633021,00199M19:39:35.563,0199 19:56:53,2.87,,,,185.66,,3.13,,,,185.66,,1,1,1
684633022,00199M19:39:36.536,0199 19:56:54,3.33,,,,185.66,,3.33,,,,185.66,,1,1,1
684633023,00199M19:39:37.509,0199 19:56:55,3.26,,,,185.66,,3.26,,,,185.66,,1,1,1
684633024,00199M19:39:38.482,0199 19:56:56,3.33,,,,185.66,,3.27,,,,185.66,,1,1,1
684633025,00199M19:39:39.456,0199 19:56:57,3.41,,,,185.66,,3.32,,,,185.66,,1,1,1
684633026,00199M19:39:40.429,0199 19:56:58,3.02,,,,185.66,,3.22,,,,180.66,,1,1,1
684633027,00199M19:39:41.402,0199 19:56:59,2.64,,,,185.66,,2.76,,,,180.66,,1,1,1
684633028,00199M19:39:42.375,0199 19:57:00,2.63,,,,185.66,,2.89,,,,180.66,,1,1,1
684633029,00199M19:39:43.349,0199 19:57:01,2.50,,,,185.66,,2.69,,,,180.66,,1,1,1
684633030,00199M19:39:44.322,0199 19:57:02,2.50,,,,185.66,,2.57,,,,185.66,,1,1,1
684633031,00199M19:39:45.295,0199 19:57:03,2.70,,,,185.66,,2.76,,,,185.66,,1,1,1
684633032,00199M19:39:46.268,0199 19:57:04,2.37,,,,185.66,,2.56,,,,185.66,,1,1,1
684633033,00199M19:39:47.242,0199 19:57:05,2.24,,,,185.66,,2.56,,,,185.66,,1,1,1
684633034,00199M19:39:48.215,0199 19:57:06,2.36,,,,185.66,,2.11,,,,175.65,,1,1,1
684633035,00199M19:39:49.188,0199 19:57:07,1.91,,,,185.66,,2.16,,,,185.66,,1,1,1
684633036,00199M19:39:50.161,0199 19:57:08,1.98,,,,185.66,,2.17,,,,185.66,,1,1,1
684633037,00199M19:39:51.135,0199 19:57:09,2.81,,,,185.66,,2.68,,,,185.66,,1,1,1
