SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692845838,00292M07:58:35.886,0292 08:29:10,1.35,,,,131.93,,1.42,,,,136.87,,0,1,1
692845839,00292M07:58:36.860,0292 08:29:10,0.90,,,,131.93,,1.35,,,,136.87,,0,1,1
692845840,00292M07:58:37.833,0292 08:29:11,0.90,,,,131.93,,1.27,,,,136.87,,0,1,1
692845841,00292M07:58:38.806,0292 08:29:12,0.82,,,,131.93,,1.05,,,,136.87,,0,1,1
692845842,00292M07:58:39.779,0292 08:29:13,0.97,,,,131.93,,1.05,,,,136.87,,0,1,1
692845843,00292M07:58:40.753,0292 08:29:14,0.60,,,,131.93,,1.05,,,,136.87,,0,1,1
692845844,00292M07:58:41.726,0292 08:29:15,0.52,,,,131.93,,0.67,,,,136.87,,0,1,1
692845845,00292M07:58:42.699,0292 08:29:16,0.52,,,,131.93,,0.45,,,,356.55,,0,1,1
692845846,00292M07:58:43.672,0292 08:29:17,0.75,,,,131.93,,1.15,,,,102.21,,0,1,1
692845847,00292M07:58:44.646,0292 08:29:18,1.05,,,,131.93,,1.60,,,,107.18,,0,1,1
692845848,00292M07:58:45.619,0292 08:29:19,1.43,,,,131.93,,1.88,,,,122.04,,0,1,1
692845849,00292M07:58:46.592,0292 08:29:20,1.20,,,,131.93,,1.85,,,,122.04,,0,1,1
692845850,00292M07:58:47.565,0292 08:29:21,1.65,,,,131.93,,1.85,,,,126.99,,0,1,1
692845851,00292M07:58:48.539,0292 08:29:22,0.83,,,,131.93,,1.70,,,,117.09,,0,1,1
692845852,00292M07:58:49.512,0292 08:29:23,1.13,,,,131.93,,1.67,,,,122.04,,0,1,1
692845853,00292M07:58:50.485,0292 08:29:24,1.58,,,,131.93,,1.95,,,,136.87,,0,1,1
692845854,00292M07:58:51.458,0292 08:29:25,1.58,,,,131.93,,2.03,,,,136.87,,0,1,1
692845855,00292M07:58:52.432,0292 08:29:26,1.88,,,,131.93,,2.18,,,,136.87,,0,1,1
692845856,00292M07:58:53.405,0292 08:29:27,1.58,,,,131.93,,2.10,,,,136.87,,0,1,1
692845857,00292M07:58:54.378,0292 08:29:28,1.58,,,,131.93,,2.11,,,,136.87,,0,1,1
692845858,00292M07:58:55.351,0292 08:29:29,1.43,,,,131.93,,1.81,,,,136.87,,0,1,1
692845859,00292M07:58:56.325,0292 08:29:30,1.51,,,,131.93,,1.88,,,,136.87,,0,1,1
692845860,00292M07:58:57.298,0292 08:29:31,1.51,,,,131.93,,1.58,,,,136.87,,0,1,1
692845861,00292M07:58:58.271,0292 08:29:32,1.88,,,,131.93,,1.88,,,,136.87,,0,1,1
692845862,00292M07:58:59.244,0292 08:29:33,1.58,,,,131.93,,2.11,,,,136.87,,0,1,1
692845863,00292M07:59:00.218,0292 08:29:34,1.43,,,,131.93,,1.88,,,,136.87,,0,1,1
692845864,00292M07:59:01.191,0292 08:29:35,1.58,,,,131.93,,1.45,,,,122.04,,0,1,1
692845865,00292M07:59:02.164,0292 08:29:36,1.05,,,,131.93,,1.66,,,,136.87,,0,1,1
692845866,00292M07:59:03.137,0292 08:29:37,1.13,,,,131.93,,1.73,,,,136.87,,0,1,1
692845867,00292M07:59:04.111,0292 08:29:38,1.58,,,,131.93,,2.03,,,,136.87,,0,1,1
692845868,00292M07:59:05.084,0292 08:29:39,1.28,,,,131.93,,2.11,,,,136.87,,0,1,1
692845869,00292M07:59:06.057,0292 08:29:40,1.05,,,,131.93,,1.88,,,,136.87,,0,1,1
692845870,00292M07:59:07.030,0292 08:29:41,1.36,,,,131.93,,1.66,,,,136.87,,0,1,1
692845871,00292M07:59:08.004,0292 08:29:42,1.36,,,,131.93,,1.73,,,,136.87,,0,1,1
692845872,00292M07:59:08.977,0292 08:29:43,1.43,,,,131.93,,1.73,,,,136.87,,0,1,1
692845873,00292M07:59:09.950,0292 08:29:44,1.35,,,,131.93,,1.73,,,,136.87,,0,1,1
692845874,00292M07:59:10.923,0292 08:29:45,0.75,,,,131.93,,1.35,,,,136.87,,0,1,1
692845875,00292M07:59:11.897,0292 08:29:46,1.60,,,,171.56,,0.55,,,,131.93,,0,1,1
692845876,00292M07:59:12.870,0292 08:29:46,2.16,,,,181.55,,0.07,,,,346.58,,0,1,1
692845877,00292M07:59:13.843,0292 08:29:47,2.30,,,,186.56,,0.89,,,,287.18,,0,1,1
692845878,00292M07:59:14.816,0292 08:29:48,1.85,,,,191.58,,0.69,,,,287.18,,0,1,1
692845879,00292M07:59:15.790,0292 08:29:49,1.65,,,,191.58,,0.07,,,,346.58,,0,1,1
692845880,00292M07:59:16.763,0292 08:29:50,1.69,,,,186.56,,1.08,,,,306.99,,0,1,1
692845881,00292M07:59:17.736,0292 08:29:51,1.33,,,,171.56,,0.62,,,,326.75,,0,1,1
692845882,00292M07:59:18.709,0292 08:29:52,1.61,,,,186.56,,0.52,,,,282.21,,0,1,1
692845883,00292M07:59:19.683,0292 08:29:53,1.90,,,,181.55,,0.44,,,,346.58,,0,1,1
692845884,00292M07:59:20.656,0292 08:29:54,2.12,,,,186.56,,0.07,,,,346.58,,0,1,1
692845885,00292M07:59:21.629,0292 08:29:55,2.19,,,,186.56,,0.37,,,,346.58,,0,1,1
692845886,00292M07:59:22.602,0292 08:29:56,2.11,,,,191.58,,0.07,,,,346.58,,0,1,1
692845887,00292M07:59:23.576,0292 08:29:57,2.18,,,,191.58,,0.15,,,,346.58,,0,1,1
692845888,00292M07:59:24.549,0292 08:29:58,2.04,,,,181.55,,0.07,,,,346.58,,0,1,1
692845889,00292M07:59:25.522,0292 08:29:59,2.12,,,,181.55,,0.07,,,,346.58,,0,1,1
692845890,00292M07:59:26.495,0292 08:30:00,2.10,,,,191.58,,0.07,,,,346.58,,0,1,1
692845891,00292M07:59:27.469,0292 08:30:01,2.24,,,,186.56,,1.14,,,,321.81,,0,1,1
692845892,00292M07:59:28.442,0292 08:30:02,1.53,,,,176.55,,0.07,,,,346.58,,0,1,1
692845893,00292M07:59:29.415,0292 08:30:03,1.27,,,,171.56,,0.88,,,,302.04,,0,1,1
692845894,00292M07:59:30.388,0292 08:30:04,0.93,,,,156.66,,0.71,,,,237.03,,0,1,1
692845895,00292M07:59:31.362,0292 08:30:05,1.04,,,,141.81,,0.79,,,,262.23,,0,1,1
692845896,00292M07:59:32.335,0292 08:30:06,1.34,,,,146.75,,1.34,,,,136.87,,0,1,1
692845897,00292M07:59:33.308,0292 08:30:07,1.86,,,,141.81,,1.49,,,,136.87,,0,1,1
692845898,00292M07:59:34.281,0292 08:30:08,1.12,,,,146.75,,1.42,,,,136.87,,0,1,1
692845899,00292M07:59:35.255,0292 08:30:09,1.17,,,,161.62,,0.87,,,,267.24,,0,1,1
692845900,00292M07:59:36.228,0292 08:30:10,1.26,,,,171.56,,0.77,,,,302.04,,0,1,1
692845901,00292M07:59:37.201,0292 08:30:11,1.63,,,,171.56,,1.07,,,,302.04,,0,1,1
692845902,00292M07:59:38.174,0292 08:30:12,1.93,,,,166.58,,0.89,,,,321.81,,0,1,1
692845903,00292M07:59:39.148,0292 08:30:13,2.19,,,,181.55,,0.69,,,,306.99,,0,1,1
692845904,00292M07:59:40.121,0292 08:30:14,2.28,,,,171.56,,0.07,,,,346.58,,0,1,1
692845905,00292M07:59:41.094,0292 08:30:15,1.18,,,,161.62,,0.83,,,,262.23,,0,1,1
692845906,00292M07:59:42.067,0292 08:30:16,1.41,,,,161.62,,1.04,,,,136.87,,0,1,1
692845907,00292M07:59:43.041,0292 08:30:17,1.61,,,,146.75,,0.82,,,,136.87,,0,1,1
692845908,00292M07:59:44.014,0292 08:30:18,1.57,,,,131.93,,1.72,,,,136.87,,0,1,1
692845909,00292M07:59:44.987,0292 08:30:19,1.57,,,,131.93,,1.80,,,,136.87,,0,1,1
692845910,00292M07:59:45.960,0292 08:30:20,1.65,,,,131.93,,1.88,,,,136.87,,0,1,1
692845911,00292M07:59:46.934,0292 08:30:21,,,,,,,1.58,,,,136.87,,0,1,1
692845912,00292M07:59:47.907,0292 08:30:22,,,,,,,2.03,,,,136.87,,0,1,1
692845913,00292M07:59:48.880,0292 08:30:23,,,,,,,2.40,,,,136.87,,0,1,1
692845914,00292M07:59:49.853,0292 08:30:23,,,,,,,2.25,,,,136.87,,0,1,1
692845915,00292M07:59:50.827,0292 08:30:24,,,,,,,2.63,,,,136.87,,0,1,1
692845916,00292M07:59:51.800,0292 08:30:25,,,,,,,2.78,,,,122.04,,0,1,1
692845917,00292M07:59:52.773,0292 08:30:26,,,,,,,2.21,,,,122.04,,0,1,1
692845918,00292M07:59:53.746,0292 08:30:27,2.03,,,,131.93,,2.56,,,,136.87,,0,1,1
692845919,00292M07:59:54.720,0292 08:30:28,1.73,,,,131.93,,2.11,,,,136.87,,0,1,1
692845920,00292M07:59:55.693,0292 08:30:29,2.41,,,,131.93,,2.56,,,,136.87,,0,1,1
692845921,00292M07:59:56.666,0292 08:30:30,2.56,,,,131.93,,2.79,,,,131.93,,0,1,1
692845922,00292M07:59:57.640,0292 08:30:31,2.19,,,,131.93,,2.49,,,,126.99,,0,1,1
692845923,00292M07:59:58.613,0292 08:30:32,3.09,,,,131.93,,3.09,,,,136.87,,0,1,1
692845924,00292M07:59:59.586,0292 08:30:33,2.64,,,,131.93,,2.80,,,,136.87,,0,1,1
692845925,00292M08:00:00.559,0292 08:30:34,2.64,,,,131.93,,2.72,,,,136.87,,0,1,1
692845926,00292M08:00:01.533,0292 08:30:35,2.04,,,,131.93,,2.34,,,,136.87,,0,1,1
692845927,00292M08:00:02.506,0292 08:30:36,1.29,,,,131.93,,0.40,,,,131.93,,0,1,1
692845928,00292M08:00:03.479,0292 08:30:37,1.36,,,,131.93,,1.59,,,,136.87,,0,1,1
692845929,00292M08:00:04.452,0292 08:30:38,1.44,,,,131.93,,1.89,,,,122.04,,0,1,1
692845930,00292M08:00:05.426,0292 08:30:39,0.98,,,,131.93,,1.88,,,,117.09,,0,1,1
692845931,00292M08:00:06.399,0292 08:30:40,1.28,,,,131.93,,2.26,,,,122.04,,0,1,1
692845932,00292M08:00:07.372,0292 08:30:41,1.59,,,,131.93,,2.16,,,,122.04,,0,1,1
692845933,00292M08:00:08.345,0292 08:30:42,1.74,,,,131.93,,2.16,,,,117.09,,0,1,1
692845934,00292M08:00:09.319,0292 08:30:43,1.21,,,,131.93,,2.21,,,,112.14,,0,1,1
692845935,00292M08:00:10.292,0292 08:30:44,1.21,,,,131.93,,2.14,,,,112.14,,0,1,1
692845936,00292M08:00:11.265,0292 08:30:45,2.11,,,,131.93,,2.59,,,,131.93,,0,1,1
692845937,00292M08:00:12.238,0292 08:30:46,1.96,,,,131.93,,2.57,,,,126.99,,0,1,1
692845938,00292M08:00:13.212,0292 08:30:47,1.89,,,,131.93,,2.62,,,,117.09,,0,1,1
692845939,00292M08:00:14.185,0292 08:30:48,1.66,,,,131.93,,2.54,,,,117.09,,0,1,1
692845940,00292M08:00:15.158,0292 08:30:49,1.28,,,,131.93,,2.36,,,,112.14,,0,1,1
692845941,00292M08:00:16.131,0292 08:30:50,2.27,,,,131.93,,2.72,,,,136.87,,0,1,1
692845942,00292M08:00:17.105,0292 08:30:51,2.27,,,,131.93,,2.62,,,,131.93,,0,1,1
692845943,00292M08:00:18.078,0292 08:30:52,1.97,,,,131.93,,2.35,,,,136.87,,0,1,1
692845944,00292M08:00:19.051,0292 08:30:53,1.96,,,,131.93,,2.49,,,,136.87,,0,1,1
692845945,00292M08:00:20.024,0292 08:30:54,,,,,,,1.89,,,,136.87,,0,1,1
692845946,00292M08:00:20.998,0292 08:30:55,,,,,,,1.51,,,,136.87,,0,1,1
692845947,00292M08:00:21.971,0292 08:30:56,,,,,,,2.20,,,,136.87,,0,1,1
692845948,00292M08:00:22.944,0292 08:30:57,,,,,,,2.42,,,,136.87,,0,1,1
692845949,00292M08:00:23.917,0292 08:30:58,,,,,,,3.09,,,,136.87,,0,1,1
692845950,00292M08:00:24.891,0292 08:30:59,,,,,,,2.77,,,,131.93,,0,1,1
692845951,00292M08:00:25.864,0292 08:30:59,,,,,,,2.76,,,,131.93,,0,1,1
692845952,00292M08:00:26.837,0292 08:31:00,1.64,,,,131.93,,2.47,,,,136.87,,0,1,1
692845953,00292M08:00:27.810,0292 08:31:01,1.97,,,,131.93,,2.72,,,,136.87,,0,1,1
692845954,00292M08:00:28.784,0292 08:31:02,2.41,,,,131.93,,2.79,,,,136.87,,0,1,1
692845955,00292M08:00:29.757,0292 08:31:03,2.03,,,,131.93,,2.56,,,,136.87,,0,1,1
692845956,00292M08:00:30.730,0292 08:31:04,1.58,,,,131.93,,2.31,,,,122.04,,0,1,1
692845957,00292M08:00:31.703,0292 08:31:05,2.04,,,,131.93,,2.20,,,,136.87,,0,1,1
692845958,00292M08:00:32.677,0292 08:31:06,1.29,,,,131.93,,1.99,,,,122.04,,0,1,1
692845959,00292M08:00:33.650,0292 08:31:07,1.29,,,,131.93,,1.97,,,,117.09,,0,1,1
692845960,00292M08:00:34.623,0292 08:31:08,1.29,,,,131.93,,1.56,,,,122.04,,0,1,1
692845961,00292M08:00:35.596,0292 08:31:09,1.14,,,,131.93,,1.67,,,,136.87,,0,1,1
692845962,00292M08:00:36.570,0292 08:31:10,1.14,,,,131.93,,1.82,,,,136.87,,0,1,1
692845963,00292M08:00:37.543,0292 08:31:11,1.97,,,,131.93,,1.67,,,,136.87,,0,1,1
692845964,00292M08:00:38.516,0292 08:31:12,2.35,,,,131.93,,2.50,,,,136.87,,0,1,1
692845965,00292M08:00:39.489,0292 08:31:13,2.20,,,,131.93,,2.50,,,,136.87,,0,1,1
692845966,00292M08:00:40.463,0292 08:31:14,1.66,,,,131.93,,2.49,,,,136.87,,0,1,1
692845967,00292M08:00:41.436,0292 08:31:15,1.74,,,,131.93,,2.19,,,,136.87,,0,1,1
692845968,00292M08:00:42.409,0292 08:31:16,1.59,,,,131.93,,2.35,,,,136.87,,0,1,1
692845969,00292M08:00:43.382,0292 08:31:17,1.82,,,,131.93,,2.12,,,,136.87,,0,1,1
692845970,00292M08:00:44.356,0292 08:31:18,2.12,,,,131.93,,2.27,,,,136.87,,0,1,1
692845971,00292M08:00:45.329,0292 08:31:19,2.05,,,,131.93,,2.58,,,,136.87,,0,1,1
692845972,00292M08:00:46.302,0292 08:31:20,2.27,,,,131.93,,2.58,,,,136.87,,0,1,1
692845973,00292M08:00:47.275,0292 08:31:21,2.34,,,,131.93,,2.72,,,,136.87,,0,1,1
692845974,00292M08:00:48.249,0292 08:31:22,2.03,,,,131.93,,2.56,,,,136.87,,0,1,1
692845975,00292M08:00:49.222,0292 08:31:23,2.12,,,,131.93,,2.43,,,,136.87,,0,1,1
692845976,00292M08:00:50.195,0292 08:31:24,2.12,,,,131.93,,2.58,,,,136.87,,0,1,1
692845977,00292M08:00:51.168,0292 08:31:25,2.27,,,,131.93,,2.50,,,,136.87,,0,1,1
692845978,00292M08:00:52.142,0292 08:31:26,2.40,,,,131.93,,3.00,,,,136.87,,0,1,1
692845979,00292M08:00:53.115,0292 08:31:27,2.39,,,,131.93,,2.99,,,,136.87,,0,1,1
692845980,00292M08:00:54.088,0292 08:31:28,2.01,,,,131.93,,2.70,,,,126.99,,0,1,1
692845981,00292M08:00:55.061,0292 08:31:29,1.86,,,,131.93,,2.53,,,,122.04,,0,1,1
692845982,00292M08:00:56.035,0292 08:31:30,2.17,,,,131.93,,2.55,,,,136.87,,0,1,1
692845983,00292M08:00:57.008,0292 08:31:31,1.81,,,,131.93,,2.56,,,,136.87,,0,1,1
692845984,00292M08:00:57.981,0292 08:31:32,1.74,,,,131.93,,2.37,,,,126.99,,0,1,1
692845985,00292M08:00:58.954,0292 08:31:33,1.87,,,,131.93,,2.62,,,,122.04,,0,1,1
692845986,00292M08:00:59.928,0292 08:31:34,1.50,,,,131.93,,2.33,,,,117.09,,0,1,1
692845987,00292M08:01:00.901,0292 08:31:35,1.44,,,,131.93,,2.22,,,,117.09,,0,1,1
692845988,00292M08:01:01.874,0292 08:31:36,1.51,,,,131.93,,2.16,,,,122.04,,0,1,1
692845989,00292M08:01:02.847,0292 08:31:36,1.81,,,,131.93,,2.33,,,,136.87,,0,1,1
692845990,00292M08:01:03.821,0292 08:31:37,1.14,,,,131.93,,2.12,,,,112.14,,0,1,1
692845991,00292M08:01:04.794,0292 08:31:38,0.45,,,,131.93,,1.96,,,,107.18,,0,1,1
692845992,00292M08:01:05.767,0292 08:31:39,0.83,,,,131.93,,1.44,,,,107.18,,0,1,1
692845993,00292M08:01:06.740,0292 08:31:40,0.84,,,,131.93,,1.80,,,,136.87,,0,1,1
692845994,00292M08:01:07.714,0292 08:31:41,0.76,,,,131.93,,1.34,,,,107.18,,0,1,1
692845995,00292M08:01:08.687,0292 08:31:42,0.83,,,,131.93,,1.51,,,,112.14,,0,1,1
692845996,00292M08:01:09.660,0292 08:31:43,0.61,,,,131.93,,1.21,,,,102.21,,0,1,1
692845997,00292M08:01:10.633,0292 08:31:44,0.84,,,,131.93,,1.14,,,,136.87,,0,1,1
692845998,00292M08:01:11.607,0292 08:31:45,0.84,,,,131.93,,0.48,,,,117.09,,0,1,1
692845999,00292M08:01:12.580,0292 08:31:46,0.46,,,,131.93,,0.58,,,,112.14,,0,1,1
692846000,00292M08:01:13.553,0292 08:31:47,1.06,,,,131.93,,1.36,,,,112.14,,0,1,1
692846001,00292M08:01:14.526,0292 08:31:48,0.84,,,,131.93,,1.82,,,,107.18,,0,1,1
692846002,00292M08:01:15.500,0292 08:31:49,1.21,,,,131.93,,1.82,,,,117.09,,0,1,1
692846003,00292M08:01:16.473,0292 08:31:50,1.06,,,,131.93,,1.64,,,,117.09,,0,1,1
692846004,00292M08:01:17.446,0292 08:31:51,0.91,,,,131.93,,1.80,,,,117.09,,0,1,1
692846005,00292M08:01:18.419,0292 08:31:52,1.14,,,,131.93,,1.69,,,,117.09,,0,1,1
692846006,00292M08:01:19.393,0292 08:31:53,0.91,,,,131.93,,1.95,,,,117.09,,0,1,1
692846007,00292M08:01:20.366,0292 08:31:54,0.76,,,,131.93,,1.77,,,,107.18,,0,1,1
692846008,00292M08:01:21.339,0292 08:31:55,1.22,,,,131.93,,2.02,,,,117.09,,0,1,1
692846009,00292M08:01:22.312,0292 08:31:56,1.22,,,,131.93,,1.67,,,,122.04,,0,1,1
692846010,00292M08:01:23.286,0292 08:31:57,0.76,,,,131.93,,1.24,,,,107.18,,0,1,1
692846011,00292M08:01:24.259,0292 08:31:58,1.22,,,,131.93,,1.27,,,,136.87,,0,1,1
692846012,00292M08:01:25.232,0292 08:31:59,1.37,,,,131.93,,2.13,,,,122.04,,0,1,1
692846013,00292M08:01:26.205,0292 08:32:00,1.98,,,,131.93,,2.25,,,,112.14,,0,1,1
692846014,00292M08:01:27.179,0292 08:32:01,1.90,,,,131.93,,2.51,,,,122.04,,0,1,1
692846015,00292M08:01:28.152,0292 08:32:02,2.21,,,,131.93,,2.46,,,,131.93,,0,1,1
692846016,00292M08:01:29.125,0292 08:32:03,1.75,,,,131.93,,2.61,,,,112.14,,0,1,1
692846017,00292M08:01:30.098,0292 08:32:04,1.88,,,,131.93,,2.55,,,,122.04,,0,1,1
692846018,00292M08:01:31.072,0292 08:32:05,1.65,,,,131.93,,2.09,,,,122.04,,0,1,1
692846019,00292M08:01:32.045,0292 08:32:06,1.35,,,,131.93,,1.93,,,,122.04,,0,1,1
692846020,00292M08:01:33.018,0292 08:32:07,0.76,,,,131.93,,1.74,,,,107.18,,0,1,1
692846021,00292M08:01:33.991,0292 08:32:08,0.76,,,,131.93,,1.56,,,,102.21,,0,1,1
692846022,00292M08:01:34.965,0292 08:32:09,0.91,,,,131.93,,1.69,,,,122.04,,0,1,1
692846023,00292M08:01:35.938,0292 08:32:10,1.06,,,,131.93,,1.82,,,,136.87,,0,1,1
692846024,00292M08:01:36.911,0292 08:32:11,1.29,,,,131.93,,1.82,,,,112.14,,0,1,1
692846025,00292M08:01:37.884,0292 08:32:12,1.59,,,,131.93,,2.19,,,,136.87,,0,1,1
692846026,00292M08:01:38.858,0292 08:32:12,1.51,,,,131.93,,1.97,,,,136.87,,0,1,1
692846027,00292M08:01:39.831,0292 08:32:13,1.37,,,,131.93,,1.75,,,,136.87,,0,1,1
692846028,00292M08:01:40.804,0292 08:32:14,0.91,,,,131.93,,1.67,,,,136.87,,0,1,1
692846029,00292M08:01:41.777,0292 08:32:15,0.84,,,,131.93,,,,,,,,0,0,1
692846030,00292M08:01:42.751,0292 08:32:16,0.76,,,,131.93,,,,,,,,0,0,1
692846031,00292M08:01:43.724,0292 08:32:17,0.68,,,,131.93,,,,,,,,0,0,1
692846032,00292M08:01:44.697,0292 08:32:18,1.37,,,,131.93,,,,,,,,0,0,1
692846033,00292M08:01:45.670,0292 08:32:19,1.29,,,,131.93,,,,,,,,0,0,1
692846034,00292M08:01:46.644,0292 08:32:20,1.07,,,,131.93,,,,,,,,0,0,1
692846035,00292M08:01:47.617,0292 08:32:21,1.60,,,,131.93,,,,,,,,0,0,1
692846036,00292M08:01:48.590,0292 08:32:22,1.83,,,,131.93,,2.39,,,,126.99,,0,1,1
692846037,00292M08:01:49.563,0292 08:32:23,1.97,,,,131.93,,2.57,,,,126.99,,0,1,1
692846038,00292M08:01:50.537,0292 08:32:24,1.60,,,,131.93,,2.13,,,,136.87,,0,1,1
692846039,00292M08:01:51.510,0292 08:32:25,1.83,,,,131.93,,1.98,,,,136.87,,0,1,1
692846040,00292M08:01:52.483,0292 08:32:26,1.75,,,,131.93,,1.76,,,,136.87,,0,1,1
692846041,00292M08:01:53.456,0292 08:32:27,1.83,,,,131.93,,2.13,,,,136.87,,0,1,1
692846042,00292M08:01:54.430,0292 08:32:28,1.45,,,,131.93,,2.14,,,,136.87,,0,1,1
692846043,00292M08:01:55.403,0292 08:32:29,1.45,,,,131.93,,1.98,,,,136.87,,0,1,1
692846044,00292M08:01:56.376,0292 08:32:30,1.52,,,,131.93,,1.83,,,,136.87,,0,1,1
692846045,00292M08:01:57.349,0292 08:32:31,1.37,,,,131.93,,1.52,,,,136.87,,0,1,1
692846046,00292M08:01:58.323,0292 08:32:32,0.76,,,,166.58,,0.73,,,,257.20,,0,1,1
692846047,00292M08:01:59.296,0292 08:32:33,1.21,,,,141.81,,0.85,,,,267.24,,0,1,1
692846048,00292M08:02:00.269,0292 08:32:34,0.99,,,,146.75,,0.91,,,,131.93,,0,1,1
692846049,00292M08:02:01.243,0292 08:32:35,0.81,,,,146.75,,0.48,,,,237.03,,0,1,1
692846050,00292M08:02:02.216,0292 08:32:36,1.06,,,,146.75,,0.61,,,,131.93,,0,1,1
692846051,00292M08:02:03.189,0292 08:32:37,1.25,,,,176.55,,0.70,,,,272.24,,0,1,1
692846052,00292M08:02:04.162,0292 08:32:38,1.20,,,,161.62,,0.65,,,,277.23,,0,1,1
692846053,00292M08:02:05.136,0292 08:32:39,1.33,,,,166.58,,0.70,,,,287.18,,0,1,1
692846054,00292M08:02:06.109,0292 08:32:40,1.23,,,,176.55,,0.07,,,,346.58,,0,1,1
692846055,00292M08:02:07.082,0292 08:32:41,1.23,,,,171.56,,0.53,,,,311.93,,0,1,1
692846056,00292M08:02:08.055,0292 08:32:42,1.57,,,,181.55,,0.07,,,,346.58,,0,1,1
692846057,00292M08:02:09.029,0292 08:32:43,2.74,,,,191.58,,1.12,,,,287.18,,0,1,1
692846058,00292M08:02:10.002,0292 08:32:44,2.43,,,,191.58,,0.69,,,,252.17,,0,1,1
692846059,00292M08:02:10.975,0292 08:32:45,2.49,,,,191.58,,1.11,,,,346.58,,0,1,1
692846060,00292M08:02:11.948,0292 08:32:46,2.63,,,,191.58,,0.07,,,,346.58,,0,1,1
692846061,00292M08:02:12.922,0292 08:32:47,2.25,,,,191.58,,0.07,,,,346.58,,0,1,1
692846062,00292M08:02:13.895,0292 08:32:48,2.32,,,,191.58,,0.07,,,,346.58,,0,1,1
692846063,00292M08:02:14.868,0292 08:32:49,2.13,,,,191.58,,0.66,,,,346.58,,0,1,1
692846064,00292M08:02:15.841,0292 08:32:49,1.98,,,,191.58,,0.07,,,,346.58,,0,1,1
692846065,00292M08:02:16.815,0292 08:32:50,1.55,,,,186.56,,0.07,,,,346.58,,0,1,1
692846066,00292M08:02:17.788,0292 08:32:51,1.33,,,,176.55,,0.07,,,,346.58,,0,1,1
692846067,00292M08:02:18.761,0292 08:32:52,0.57,,,,166.58,,0.47,,,,306.99,,0,1,1
692846068,00292M08:02:19.734,0292 08:32:53,0.75,,,,131.93,,0.45,,,,131.93,,0,1,1
692846069,00292M08:02:20.708,0292 08:32:54,0.90,,,,131.93,,1.20,,,,136.87,,0,1,1
692846070,00292M08:02:21.681,0292 08:32:55,1.13,,,,131.93,,0.48,,,,131.93,,0,1,1
692846071,00292M08:02:22.654,0292 08:32:56,0.93,,,,141.81,,0.70,,,,262.23,,0,1,1
692846072,00292M08:02:23.627,0292 08:32:57,1.36,,,,131.93,,0.83,,,,136.87,,0,1,1
692846073,00292M08:02:24.601,0292 08:32:58,1.51,,,,131.93,,1.51,,,,136.87,,0,1,1
692846074,00292M08:02:25.574,0292 08:32:59,1.44,,,,131.93,,1.59,,,,136.87,,0,1,1
692846075,00292M08:02:26.547,0292 08:33:00,0.83,,,,131.93,,1.51,,,,136.87,,0,1,1
692846076,00292M08:02:27.520,0292 08:33:01,0.76,,,,131.93,,1.36,,,,136.87,,0,1,1
692846077,00292M08:02:28.494,0292 08:33:02,0.76,,,,131.93,,1.44,,,,136.87,,0,1,1
692846078,00292M08:02:29.467,0292 08:33:03,0.55,,,,131.93,,1.06,,,,136.87,,0,1,1
692846079,00292M08:02:30.440,0292 08:33:04,0.63,,,,136.87,,0.61,,,,131.93,,0,1,1
692846080,00292M08:02:31.413,0292 08:33:05,0.55,,,,131.93,,0.80,,,,257.20,,0,1,1
692846081,00292M08:02:32.387,0292 08:33:06,0.43,,,,146.75,,0.62,,,,247.13,,0,1,1
692846082,00292M08:02:33.360,0292 08:33:07,0.30,,,,146.75,,0.55,,,,247.13,,0,1,1
692846083,00292M08:02:34.333,0292 08:33:08,0.38,,,,141.81,,0.35,,,,131.93,,0,1,1
692846084,00292M08:02:35.306,0292 08:33:09,0.35,,,,131.93,,0.65,,,,257.20,,0,1,1
692846085,00292M08:02:36.280,0292 08:33:10,0.43,,,,131.93,,0.55,,,,247.13,,0,1,1
692846086,00292M08:02:37.253,0292 08:33:11,0.58,,,,141.81,,0.68,,,,356.55,,0,1,1
692846087,00292M08:02:38.226,0292 08:33:12,0.43,,,,141.81,,0.55,,,,242.09,,0,1,1
692846088,00292M08:02:39.199,0292 08:33:13,0.30,,,,146.75,,0.55,,,,237.03,,0,1,1
692846089,00292M08:02:40.173,0292 08:33:14,0.23,,,,161.62,,0.45,,,,277.23,,0,1,1
692846090,00292M08:02:41.146,0292 08:33:15,0.40,,,,161.62,,0.48,,,,262.23,,0,1,1
692846091,00292M08:02:42.119,0292 08:33:16,0.38,,,,146.75,,0.40,,,,311.93,,0,1,1
