SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
674043796.5,00080M12:53:11.962,0080 12:43:47,3.04,,,,62.13,,2.52,,,,62.13,,1,1,1
674043797,00080M12:53:12.449,0080 12:43:47,3.34,,,,62.13,,1.48,,,,62.13,,1,1,1
674043797.5,00080M12:53:12.936,0080 12:43:48,2.87,,,,67.13,,2.36,,,,62.13,,1,1,1
674043798,00080M12:53:13.422,0080 12:43:48,2.80,,,,62.13,,2.73,,,,62.13,,1,1,1
674043798.5,00080M12:53:13.909,0080 12:43:49,3.60,,,,67.13,,2.21,,,,62.13,,1,1,1
674043799,00080M12:53:14.395,0080 12:43:49,3.95,,,,62.13,,2.05,,,,62.13,,1,1,1
674043799.5,00080M12:53:14.882,0080 12:43:50,4.16,,,,67.13,,1.09,,,,62.13,,1,1,1
674043800,00080M12:53:15.369,0080 12:43:50,3.55,,,,62.13,,1.76,,,,57.13,,1,1,1
674043800.5,00080M12:53:15.855,0080 12:43:51,3.35,,,,62.13,,2.04,,,,62.13,,1,1,1
674043801,00080M12:53:16.342,0080 12:43:51,4.12,,,,62.13,,2.03,,,,62.13,,1,1,1
674043801.5,00080M12:53:16.829,0080 12:43:52,4.11,,,,62.13,,1.47,,,,47.14,,1,1,1
674043802,00080M12:53:17.315,0080 12:43:52,3.60,,,,62.13,,0.77,,,,27.15,,1,1,1
674043802.5,00080M12:53:17.802,0080 12:43:53,3.39,,,,62.13,,1.71,,,,192.17,,1,1,1
674043803,00080M12:53:18.288,0080 12:43:53,3.10,,,,62.13,,1.35,,,,197.16,,1,1,1
674043803.5,00080M12:53:18.775,0080 12:43:54,3.10,,,,62.13,,0.72,,,,62.13,,1,1,1
674043804,00080M12:53:19.262,0080 12:43:54,2.82,,,,62.13,,0.79,,,,62.13,,1,1,1
674043804.5,00080M12:53:19.748,0080 12:43:55,2.39,,,,77.13,,1.31,,,,62.13,,1,1,1
674043805,00080M12:53:20.235,0080 12:43:55,2.55,,,,82.14,,0.65,,,,192.17,,1,1,1
674043805.5,00080M12:53:20.722,0080 12:43:56,2.04,,,,92.14,,1.53,,,,62.13,,1,1,1
674043806,00080M12:53:21.208,0080 12:43:56,2.12,,,,102.15,,0.73,,,,62.13,,1,1,1
674043806.5,00080M12:53:21.695,0080 12:43:57,2.17,,,,67.13,,1.83,,,,187.17,,1,1,1
674043807,00080M12:53:22.181,0080 12:43:57,2.10,,,,92.14,,0.49,,,,192.17,,1,1,1
674043807.5,00080M12:53:22.668,0080 12:43:58,2.41,,,,107.16,,1.46,,,,182.17,,1,1,1
674043808,00080M12:53:23.155,0080 12:43:58,2.13,,,,87.14,,0.49,,,,12.17,,1,1,1
674043808.5,00080M12:53:23.641,0080 12:43:59,2.49,,,,67.13,,1.03,,,,62.13,,1,1,1
674043809,00080M12:53:24.128,0080 12:43:59,1.97,,,,72.13,,1.68,,,,197.16,,1,1,1
674043809.5,00080M12:53:24.615,0080 12:44:00,3.07,,,,72.13,,1.15,,,,207.15,,1,1,1
674043810,00080M12:53:25.101,0080 12:44:00,2.26,,,,62.13,,0.56,,,,202.16,,1,1,1
674043810.5,00080M12:53:25.588,0080 12:44:01,2.41,,,,62.13,,0.54,,,,207.15,,1,1,1
674043811,00080M12:53:26.074,0080 12:44:01,2.47,,,,67.13,,1.12,,,,212.15,,1,1,1
674043811.5,00080M12:53:26.561,0080 12:44:02,3.05,,,,77.13,,0.07,,,,292.16,,1,1,1
674043812,00080M12:53:27.048,0080 12:44:02,2.54,,,,67.13,,0.07,,,,292.16,,1,1,1
674043812.5,00080M12:53:27.534,0080 12:44:02,2.17,,,,67.13,,0.75,,,,242.13,,1,1,1
674043813,00080M12:53:28.021,0080 12:44:03,2.24,,,,62.13,,0.36,,,,222.14,,1,1,1
674043813.5,00080M12:53:28.508,0080 12:44:03,2.68,,,,62.13,,1.96,,,,62.13,,1,1,1
674043814,00080M12:53:28.994,0080 12:44:04,2.61,,,,57.13,,2.53,,,,62.13,,1,1,1
674043814.5,00080M12:53:29.481,0080 12:44:04,2.10,,,,57.13,,2.67,,,,62.13,,1,1,1
674043815,00080M12:53:29.967,0080 12:44:05,2.47,,,,62.13,,2.76,,,,62.13,,1,1,1
674043815.5,00080M12:53:30.454,0080 12:44:05,2.48,,,,57.13,,2.99,,,,62.13,,1,1,1
674043816,00080M12:53:30.941,0080 12:44:06,2.61,,,,57.13,,3.12,,,,47.14,,1,1,1
674043816.5,00080M12:53:31.427,0080 12:44:06,2.26,,,,57.13,,2.48,,,,42.14,,1,1,1
674043817,00080M12:53:31.914,0080 12:44:07,2.34,,,,62.13,,2.20,,,,62.13,,1,1,1
674043817.5,00080M12:53:32.401,0080 12:44:07,2.72,,,,57.13,,2.28,,,,57.13,,1,1,1
674043818,00080M12:53:32.887,0080 12:44:08,2.36,,,,62.13,,2.21,,,,62.13,,1,1,1
674043818.5,00080M12:53:33.374,0080 12:44:08,3.11,,,,62.13,,1.70,,,,62.13,,1,1,1
674043819,00080M12:53:33.860,0080 12:44:09,2.66,,,,67.13,,1.63,,,,62.13,,1,1,1
674043819.5,00080M12:53:34.347,0080 12:44:09,2.08,,,,107.16,,0.57,,,,192.17,,1,1,1
674043820,00080M12:53:34.834,0080 12:44:10,2.16,,,,82.14,,1.19,,,,192.17,,1,1,1
674043820.5,00080M12:53:35.320,0080 12:44:10,2.89,,,,67.13,,1.26,,,,192.17,,1,1,1
674043821,00080M12:53:35.807,0080 12:44:11,2.44,,,,67.13,,1.60,,,,212.15,,1,1,1
674043821.5,00080M12:53:36.294,0080 12:44:11,2.65,,,,67.13,,0.64,,,,12.17,,1,1,1
674043822,00080M12:53:36.780,0080 12:44:12,2.27,,,,62.13,,1.17,,,,207.15,,1,1,1
674043822.5,00080M12:53:37.267,0080 12:44:12,2.28,,,,67.13,,1.03,,,,62.13,,1,1,1
674043823,00080M12:53:37.753,0080 12:44:13,1.45,,,,82.14,,1.47,,,,197.16,,1,1,1
674043823.5,00080M12:53:38.240,0080 12:44:13,1.55,,,,82.14,,1.55,,,,187.17,,1,1,1
674043824,00080M12:53:38.727,0080 12:44:14,1.56,,,,92.14,,0.57,,,,32.15,,1,1,1
674043824.5,00080M12:53:39.213,0080 12:44:14,2.59,,,,87.14,,0.86,,,,202.16,,1,1,1
674043825,00080M12:53:39.700,0080 12:44:15,2.13,,,,87.14,,0.51,,,,192.17,,1,1,1
674043825.5,00080M12:53:40.187,0080 12:44:15,2.12,,,,102.15,,0.49,,,,357.18,,1,1,1
674043826,00080M12:53:40.673,0080 12:44:16,1.90,,,,87.14,,0.76,,,,22.16,,1,1,1
674043826.5,00080M12:53:41.160,0080 12:44:16,2.78,,,,112.16,,0.59,,,,192.17,,1,1,1
674043827,00080M12:53:41.646,0080 12:44:17,1.73,,,,102.15,,1.53,,,,187.17,,1,1,1
674043827.5,00080M12:53:42.133,0080 12:44:17,2.55,,,,117.16,,1.34,,,,167.18,,1,1,1
674043828,00080M12:53:42.620,0080 12:44:18,2.69,,,,117.16,,1.09,,,,162.18,,1,1,1
674043828.5,00080M12:53:43.106,0080 12:44:18,2.11,,,,107.16,,1.99,,,,167.18,,1,1,1
674043829,00080M12:53:43.593,0080 12:44:19,1.95,,,,112.16,,2.41,,,,192.17,,1,1,1
674043829.5,00080M12:53:44.080,0080 12:44:19,1.61,,,,102.15,,0.39,,,,27.15,,1,1,1
674043830,00080M12:53:44.566,0080 12:44:20,1.32,,,,92.14,,0.78,,,,182.17,,1,1,1
674043830.5,00080M12:53:45.053,0080 12:44:20,0.93,,,,102.15,,1.18,,,,62.13,,1,1,1
674043831,00080M12:53:45.539,0080 12:44:20,1.18,,,,117.16,,0.69,,,,192.17,,1,1,1
674043831.5,00080M12:53:46.026,0080 12:44:21,1.18,,,,107.16,,1.50,,,,167.18,,1,1,1
674043832,00080M12:53:46.513,0080 12:44:21,1.92,,,,122.17,,0.27,,,,12.17,,1,1,1
674043832.5,00080M12:53:46.999,0080 12:44:22,1.26,,,,112.16,,0.34,,,,62.13,,1,1,1
674043833,00080M12:53:47.486,0080 12:44:22,0.44,,,,102.15,,1.92,,,,192.17,,1,1,1
674043833.5,00080M12:53:47.973,0080 12:44:23,0.69,,,,82.14,,1.48,,,,192.17,,1,1,1
674043834,00080M12:53:48.459,0080 12:44:23,1.11,,,,62.13,,1.09,,,,352.18,,1,1,1
674043834.5,00080M12:53:48.946,0080 12:44:24,1.12,,,,57.13,,1.26,,,,17.16,,1,1,1
674043835,00080M12:53:49.432,0080 12:44:24,1.12,,,,57.13,,1.79,,,,27.15,,1,1,1
674043835.5,00080M12:53:49.919,0080 12:44:25,0.90,,,,57.13,,1.27,,,,7.17,,1,1,1
674043836,00080M12:53:50.406,0080 12:44:25,1.12,,,,57.13,,2.32,,,,17.16,,1,1,1
674043836.5,00080M12:53:50.892,0080 12:44:26,1.72,,,,57.13,,2.76,,,,17.16,,1,1,1
674043837,00080M12:53:51.379,0080 12:44:26,1.42,,,,57.13,,2.69,,,,27.15,,1,1,1
674043837.5,00080M12:53:51.866,0080 12:44:27,2.11,,,,57.13,,3.09,,,,22.16,,1,1,1
674043838,00080M12:53:52.352,0080 12:44:27,2.12,,,,57.13,,2.87,,,,32.15,,1,1,1
674043838.5,00080M12:53:52.839,0080 12:44:28,1.96,,,,57.13,,2.41,,,,32.15,,1,1,1
674043839,00080M12:53:53.325,0080 12:44:28,1.73,,,,57.13,,2.48,,,,32.15,,1,1,1
674043839.5,00080M12:53:53.812,0080 12:44:29,1.50,,,,57.13,,2.25,,,,37.14,,1,1,1
674043840,00080M12:53:54.299,0080 12:44:29,1.80,,,,57.13,,1.73,,,,62.13,,1,1,1
674043840.5,00080M12:53:54.785,0080 12:44:30,0.91,,,,57.13,,1.66,,,,17.16,,1,1,1
674043841,00080M12:53:55.272,0080 12:44:30,0.61,,,,57.13,,2.35,,,,17.16,,1,1,1
674043841.5,00080M12:53:55.759,0080 12:44:31,1.50,,,,57.13,,2.98,,,,22.16,,1,1,1
674043842,00080M12:53:56.245,0080 12:44:31,1.88,,,,57.13,,2.71,,,,27.15,,1,1,1
674043842.5,00080M12:53:56.732,0080 12:44:32,1.65,,,,57.13,,2.69,,,,32.15,,1,1,1
674043843,00080M12:53:57.218,0080 12:44:32,1.79,,,,57.13,,2.58,,,,32.15,,1,1,1
674043843.5,00080M12:53:57.705,0080 12:44:33,1.05,,,,57.13,,1.55,,,,17.16,,1,1,1
674043844,00080M12:53:58.192,0080 12:44:33,0.83,,,,57.13,,1.35,,,,17.16,,1,1,1
674043844.5,00080M12:53:58.678,0080 12:44:34,1.28,,,,57.13,,1.73,,,,32.15,,1,1,1
674043845,00080M12:53:59.165,0080 12:44:34,0.25,,,,57.13,,0.66,,,,342.18,,1,1,1
674043845.5,00080M12:53:59.652,0080 12:44:35,0.61,,,,57.13,,0.56,,,,342.18,,1,1,1
674043846,00080M12:54:00.138,0080 12:44:35,0.38,,,,57.13,,1.44,,,,337.19,,1,1,1
674043846.5,00080M12:54:00.625,0080 12:44:36,0.86,,,,72.13,,2.11,,,,12.17,,1,1,1
674043847,00080M12:54:01.112,0080 12:44:36,0.53,,,,57.13,,2.41,,,,2.17,,1,1,1
674043847.5,00080M12:54:01.598,0080 12:44:37,0.68,,,,57.13,,1.58,,,,352.18,,1,1,1
674043848,00080M12:54:02.085,0080 12:44:37,0.30,,,,57.13,,1.80,,,,337.19,,1,1,1
674043848.5,00080M12:54:02.571,0080 12:44:38,0.20,,,,62.13,,1.59,,,,292.16,,1,1,1
674043849,00080M12:54:03.058,0080 12:44:38,0.76,,,,57.13,,1.51,,,,12.17,,1,1,1
674043849.5,00080M12:54:03.545,0080 12:44:39,1.21,,,,57.13,,0.73,,,,357.18,,1,1,1
674043850,00080M12:54:04.031,0080 12:44:39,1.44,,,,57.13,,2.73,,,,327.18,,1,1,1
674043850.5,00080M12:54:04.518,0080 12:44:39,0.98,,,,57.13,,3.26,,,,317.18,,1,1,1
674043851,00080M12:54:05.005,0080 12:44:40,1.06,,,,267.14,,3.47,,,,327.18,,1,1,1
674043851.5,00080M12:54:05.491,0080 12:44:40,0.53,,,,267.14,,3.24,,,,332.19,,1,1,1
674043852,00080M12:54:05.978,0080 12:44:41,0.08,,,,267.14,,3.13,,,,337.19,,1,1,1
674043852.5,00080M12:54:06.464,0080 12:44:41,0.13,,,,117.16,,1.53,,,,357.18,,1,1,1
674043853,00080M12:54:06.951,0080 12:44:42,0.46,,,,57.13,,1.27,,,,357.18,,1,1,1
674043853.5,00080M12:54:07.438,0080 12:44:42,0.77,,,,57.13,,2.49,,,,12.17,,1,1,1
674043854,00080M12:54:07.924,0080 12:44:43,0.92,,,,57.13,,3.44,,,,7.17,,1,1,1
674043854.5,00080M12:54:08.411,0080 12:44:43,0.84,,,,57.13,,3.65,,,,17.16,,1,1,1
674043855,00080M12:54:08.898,0080 12:44:44,1.80,,,,57.13,,3.76,,,,17.16,,1,1,1
674043855.5,00080M12:54:09.384,0080 12:44:44,2.24,,,,57.13,,3.73,,,,27.15,,1,1,1
674043856,00080M12:54:09.871,0080 12:44:45,2.67,,,,57.13,,3.71,,,,27.15,,1,1,1
674043856.5,00080M12:54:10.357,0080 12:44:45,2.07,,,,57.13,,3.62,,,,22.16,,1,1,1
674043857,00080M12:54:10.844,0080 12:44:46,2.14,,,,57.13,,3.54,,,,17.16,,1,1,1
674043857.5,00080M12:54:11.331,0080 12:44:46,2.30,,,,57.13,,3.56,,,,22.16,,1,1,1
674043858,00080M12:54:11.817,0080 12:44:47,2.54,,,,57.13,,3.44,,,,22.16,,1,1,1
674043858.5,00080M12:54:12.304,0080 12:44:47,3.08,,,,57.13,,3.83,,,,27.15,,1,1,1
674043859,00080M12:54:12.791,0080 12:44:48,3.33,,,,57.13,,3.83,,,,27.15,,1,1,1
674043859.5,00080M12:54:13.277,0080 12:44:48,3.12,,,,57.13,,3.73,,,,27.15,,1,1,1
674043860,00080M12:54:13.764,0080 12:44:49,3.12,,,,57.13,,3.35,,,,22.16,,1,1,1
674043860.5,00080M12:54:14.250,0080 12:44:49,2.82,,,,57.13,,3.13,,,,17.16,,1,1,1
674043861,00080M12:54:14.737,0080 12:44:50,3.28,,,,57.13,,3.97,,,,22.16,,1,1,1
674043861.5,00080M12:54:15.224,0080 12:44:50,2.75,,,,57.13,,3.99,,,,27.15,,1,1,1
674043862,00080M12:54:15.710,0080 12:44:51,2.72,,,,57.13,,3.80,,,,27.15,,1,1,1
674043862.5,00080M12:54:16.197,0080 12:44:51,3.38,,,,57.13,,3.82,,,,32.15,,1,1,1
674043863,00080M12:54:16.684,0080 12:44:52,2.56,,,,57.13,,4.03,,,,32.15,,1,1,1
674043863.5,00080M12:54:17.170,0080 12:44:52,2.69,,,,57.13,,3.68,,,,27.15,,1,1,1
674043864,00080M12:54:17.657,0080 12:44:53,2.82,,,,57.13,,3.84,,,,32.15,,1,1,1
674043864.5,00080M12:54:18.143,0080 12:44:53,2.63,,,,57.13,,3.73,,,,27.15,,1,1,1
674043865,00080M12:54:18.630,0080 12:44:54,1.77,,,,57.13,,3.70,,,,22.16,,1,1,1
674043865.5,00080M12:54:19.117,0080 12:44:54,2.55,,,,57.13,,3.74,,,,22.16,,1,1,1
674043866,00080M12:54:19.603,0080 12:44:55,2.32,,,,57.13,,3.77,,,,32.15,,1,1,1
674043866.5,00080M12:54:20.090,0080 12:44:55,2.18,,,,57.13,,3.63,,,,27.15,,1,1,1
674043867,00080M12:54:20.577,0080 12:44:56,2.41,,,,57.13,,3.80,,,,22.16,,1,1,1
674043867.5,00080M12:54:21.063,0080 12:44:56,1.82,,,,57.13,,3.64,,,,22.16,,1,1,1
674043868,00080M12:54:21.550,0080 12:44:57,2.32,,,,57.13,,3.69,,,,22.16,,1,1,1
674043868.5,00080M12:54:22.036,0080 12:44:57,1.72,,,,57.13,,2.95,,,,22.16,,1,1,1
674043869,00080M12:54:22.523,0080 12:44:57,1.58,,,,57.13,,3.38,,,,22.16,,1,1,1
674043869.5,00080M12:54:23.010,0080 12:44:58,2.02,,,,57.13,,3.71,,,,22.16,,1,1,1
674043870,00080M12:54:23.496,0080 12:44:58,2.88,,,,57.13,,4.32,,,,32.15,,1,1,1
674043870.5,00080M12:54:23.983,0080 12:44:59,2.22,,,,57.13,,3.73,,,,27.15,,1,1,1
674043871,00080M12:54:24.470,0080 12:44:59,2.29,,,,57.13,,4.14,,,,22.16,,1,1,1
674043871.5,00080M12:54:24.956,0080 12:45:00,1.79,,,,57.13,,4.22,,,,17.16,,1,1,1
674043872,00080M12:54:25.443,0080 12:45:00,1.86,,,,57.13,,3.68,,,,22.16,,1,1,1
674043872.5,00080M12:54:25.929,0080 12:45:01,2.58,,,,57.13,,3.79,,,,22.16,,1,1,1
674043873,00080M12:54:26.416,0080 12:45:01,2.65,,,,57.13,,3.93,,,,32.15,,1,1,1
674043873.5,00080M12:54:26.903,0080 12:45:02,2.58,,,,57.13,,3.73,,,,27.15,,1,1,1
674043874,00080M12:54:27.389,0080 12:45:02,3.10,,,,57.13,,3.70,,,,27.15,,1,1,1
674043874.5,00080M12:54:27.876,0080 12:45:03,3.26,,,,57.13,,3.70,,,,37.14,,1,1,1
674043875,00080M12:54:28.363,0080 12:45:03,3.79,,,,57.13,,3.94,,,,47.14,,1,1,1
674043875.5,00080M12:54:28.849,0080 12:45:04,3.33,,,,57.13,,4.34,,,,37.14,,1,1,1
674043876,00080M12:54:29.336,0080 12:45:04,2.91,,,,57.13,,3.78,,,,32.15,,1,1,1
674043876.5,00080M12:54:29.822,0080 12:45:05,3.02,,,,57.13,,3.75,,,,27.15,,1,1,1
674043877,00080M12:54:30.309,0080 12:45:05,3.19,,,,57.13,,3.71,,,,32.15,,1,1,1
674043877.5,00080M12:54:30.796,0080 12:45:06,3.56,,,,57.13,,3.49,,,,47.14,,1,1,1
674043878,00080M12:54:31.282,0080 12:45:06,3.33,,,,57.13,,4.44,,,,37.14,,1,1,1
674043878.5,00080M12:54:31.769,0080 12:45:07,3.26,,,,57.13,,3.77,,,,37.14,,1,1,1
674043879,00080M12:54:32.256,0080 12:45:07,3.37,,,,57.13,,3.87,,,,42.14,,1,1,1
674043879.5,00080M12:54:32.742,0080 12:45:08,3.60,,,,57.13,,4.10,,,,42.14,,1,1,1
674043880,00080M12:54:33.229,0080 12:45:08,4.34,,,,57.13,,4.63,,,,42.14,,1,1,1
674043880.5,00080M12:54:33.715,0080 12:45:09,4.25,,,,57.13,,5.40,,,,42.14,,1,1,1
674043881,00080M12:54:34.202,0080 12:45:09,4.16,,,,57.13,,4.23,,,,52.13,,1,1,1
674043881.5,00080M12:54:34.689,0080 12:45:10,3.74,,,,57.13,,3.89,,,,52.13,,1,1,1
674043882,00080M12:54:35.175,0080 12:45:10,3.09,,,,57.13,,3.66,,,,52.13,,1,1,1
674043882.5,00080M12:54:35.662,0080 12:45:11,3.24,,,,57.13,,3.96,,,,37.14,,1,1,1
674043883,00080M12:54:36.149,0080 12:45:11,3.59,,,,57.13,,4.03,,,,37.14,,1,1,1
674043883.5,00080M12:54:36.635,0080 12:45:12,4.01,,,,57.13,,4.45,,,,42.14,,1,1,1
674043884,00080M12:54:37.122,0080 12:45:12,3.76,,,,57.13,,5.79,,,,42.14,,1,1,1
674043884.5,00080M12:54:37.608,0080 12:45:13,3.97,,,,57.13,,3.97,,,,47.14,,1,1,1
674043885,00080M12:54:38.095,0080 12:45:13,3.60,,,,57.13,,4.25,,,,42.14,,1,1,1
674043885.5,00080M12:54:38.582,0080 12:45:14,3.44,,,,57.13,,4.37,,,,42.14,,1,1,1
674043886,00080M12:54:39.068,0080 12:45:14,3.50,,,,57.13,,4.12,,,,42.14,,1,1,1
674043886.5,00080M12:54:39.555,0080 12:45:15,3.49,,,,57.13,,3.85,,,,47.14,,1,1,1
674043887,00080M12:54:40.042,0080 12:45:15,3.30,,,,57.13,,3.80,,,,47.14,,1,1,1
674043887.5,00080M12:54:40.528,0080 12:45:15,3.15,,,,57.13,,3.67,,,,47.14,,1,1,1
674043888,00080M12:54:41.015,0080 12:45:16,3.00,,,,57.13,,3.86,,,,37.14,,1,1,1
674043888.5,00080M12:54:41.501,0080 12:45:16,2.71,,,,57.13,,3.54,,,,32.15,,1,1,1
674043889,00080M12:54:41.988,0080 12:45:17,2.21,,,,57.13,,3.07,,,,37.14,,1,1,1
674043889.5,00080M12:54:42.475,0080 12:45:17,2.28,,,,57.13,,3.00,,,,32.15,,1,1,1
674043890,00080M12:54:42.961,0080 12:45:18,2.89,,,,57.13,,3.46,,,,37.14,,1,1,1
674043890.5,00080M12:54:43.448,0080 12:45:18,3.04,,,,57.13,,3.62,,,,37.14,,1,1,1
674043891,00080M12:54:43.935,0080 12:45:19,3.03,,,,57.13,,3.68,,,,37.14,,1,1,1
674043891.5,00080M12:54:44.421,0080 12:45:19,2.59,,,,57.13,,3.24,,,,37.14,,1,1,1
674043892,00080M12:54:44.908,0080 12:45:20,2.66,,,,57.13,,3.10,,,,37.14,,1,1,1
674043892.5,00080M12:54:45.394,0080 12:45:20,2.54,,,,57.13,,2.76,,,,37.14,,1,1,1
674043893,00080M12:54:45.881,0080 12:45:21,3.29,,,,57.13,,3.73,,,,37.14,,1,1,1
674043893.5,00080M12:54:46.368,0080 12:45:21,3.66,,,,57.13,,3.66,,,,52.13,,1,1,1
674043894,00080M12:54:46.854,0080 12:45:22,3.73,,,,57.13,,3.65,,,,57.13,,1,1,1
674043894.5,00080M12:54:47.341,0080 12:45:22,3.54,,,,57.13,,3.83,,,,52.13,,1,1,1
674043895,00080M12:54:47.828,0080 12:45:23,3.58,,,,57.13,,3.72,,,,57.13,,1,1,1
674043895.5,00080M12:54:48.314,0080 12:45:23,3.49,,,,57.13,,3.42,,,,57.13,,1,1,1
674043896,00080M12:54:48.801,0080 12:45:24,3.06,,,,57.13,,3.70,,,,62.13,,1,1,1
674043896.5,00080M12:54:49.287,0080 12:45:24,3.20,,,,57.13,,3.20,,,,57.13,,1,1,1
674043897,00080M12:54:49.774,0080 12:45:25,2.91,,,,57.13,,3.55,,,,52.13,,1,1,1
674043897.5,00080M12:54:50.261,0080 12:45:25,2.78,,,,57.13,,2.92,,,,57.13,,1,1,1
674043898,00080M12:54:50.747,0080 12:45:26,2.64,,,,57.13,,3.57,,,,47.14,,1,1,1
674043898.5,00080M12:54:51.234,0080 12:45:26,3.01,,,,57.13,,3.59,,,,52.13,,1,1,1
674043899,00080M12:54:51.721,0080 12:45:27,3.09,,,,57.13,,3.74,,,,42.14,,1,1,1
674043899.5,00080M12:54:52.207,0080 12:45:27,2.81,,,,57.13,,3.60,,,,37.14,,1,1,1
674043900,00080M12:54:52.694,0080 12:45:28,2.84,,,,57.13,,3.64,,,,47.14,,1,1,1
674043900.5,00080M12:54:53.180,0080 12:45:28,3.31,,,,57.13,,3.71,,,,47.14,,1,1,1
674043901,00080M12:54:53.667,0080 12:45:29,3.30,,,,57.13,,3.52,,,,52.13,,1,1,1
674043901.5,00080M12:54:54.154,0080 12:45:29,2.86,,,,57.13,,3.33,,,,47.14,,1,1,1
674043902,00080M12:54:54.640,0080 12:45:30,2.65,,,,57.13,,3.61,,,,37.14,,1,1,1
674043902.5,00080M12:54:55.127,0080 12:45:30,3.62,,,,57.13,,3.10,,,,57.13,,1,1,1
674043903,00080M12:54:55.614,0080 12:45:31,3.21,,,,57.13,,3.43,,,,57.13,,1,1,1
674043903.5,00080M12:54:56.100,0080 12:45:31,2.41,,,,57.13,,2.85,,,,47.14,,1,1,1
674043904,00080M12:54:56.587,0080 12:45:32,2.88,,,,57.13,,2.81,,,,37.14,,1,1,1
674043904.5,00080M12:54:57.073,0080 12:45:32,3.36,,,,57.13,,3.81,,,,37.14,,1,1,1
674043905,00080M12:54:57.560,0080 12:45:33,3.25,,,,57.13,,4.14,,,,37.14,,1,1,1
674043905.5,00080M12:54:58.047,0080 12:45:33,3.01,,,,57.13,,3.30,,,,47.14,,1,1,1
674043906,00080M12:54:58.533,0080 12:45:34,3.15,,,,57.13,,3.29,,,,52.13,,1,1,1
674043906.5,00080M12:54:59.020,0080 12:45:34,3.37,,,,57.13,,3.59,,,,62.13,,1,1,1
674043907,00080M12:54:59.507,0080 12:45:34,3.35,,,,57.13,,3.43,,,,57.13,,1,1,1
674043907.5,00080M12:54:59.993,0080 12:45:35,3.30,,,,57.13,,3.72,,,,47.14,,1,1,1
674043908,00080M12:55:00.480,0080 12:45:35,3.76,,,,57.13,,3.73,,,,57.13,,1,1,1
674043908.5,00080M12:55:00.967,0080 12:45:36,3.88,,,,57.13,,3.81,,,,57.13,,1,1,1
674043909,00080M12:55:01.453,0080 12:45:36,4.21,,,,57.13,,4.06,,,,52.13,,1,1,1
674043909.5,00080M12:55:01.940,0080 12:45:37,4.78,,,,57.13,,5.37,,,,47.14,,1,1,1
674043910,00080M12:55:02.426,0080 12:45:37,4.42,,,,57.13,,4.66,,,,42.14,,1,1,1
674043910.5,00080M12:55:02.913,0080 12:45:38,4.23,,,,57.13,,3.76,,,,57.13,,1,1,1
674043911,00080M12:55:03.400,0080 12:45:38,3.12,,,,57.13,,2.15,,,,27.15,,1,1,1
674043911.5,00080M12:55:03.886,0080 12:45:39,3.83,,,,57.13,,3.08,,,,27.15,,1,1,1
674043912,00080M12:55:04.373,0080 12:45:39,4.08,,,,57.13,,6.24,,,,37.14,,1,1,1
674043912.5,00080M12:55:04.860,0080 12:45:40,3.80,,,,57.13,,5.55,,,,37.14,,1,1,1
674043913,00080M12:55:05.346,0080 12:45:40,3.84,,,,57.13,,4.64,,,,42.14,,1,1,1
674043913.5,00080M12:55:05.833,0080 12:45:41,3.43,,,,57.13,,4.22,,,,42.14,,1,1,1
674043914,00080M12:55:06.319,0080 12:45:41,2.99,,,,57.13,,4.20,,,,37.14,,1,1,1
674043914.5,00080M12:55:06.806,0080 12:45:42,3.20,,,,57.13,,4.19,,,,37.14,,1,1,1
674043915,00080M12:55:07.293,0080 12:45:42,2.34,,,,57.13,,4.40,,,,37.14,,1,1,1
674043915.5,00080M12:55:07.779,0080 12:45:43,2.64,,,,57.13,,5.43,,,,32.15,,1,1,1
674043916,00080M12:55:08.266,0080 12:45:43,3.04,,,,57.13,,4.56,,,,37.14,,1,1,1
674043916.5,00080M12:55:08.753,0080 12:45:44,3.41,,,,57.13,,5.60,,,,37.14,,1,1,1
674043917,00080M12:55:09.239,0080 12:45:44,3.25,,,,57.13,,5.63,,,,37.14,,1,1,1
674043917.5,00080M12:55:09.726,0080 12:45:45,4.05,,,,57.13,,4.56,,,,42.14,,1,1,1
674043918,00080M12:55:10.212,0080 12:45:45,3.68,,,,57.13,,4.25,,,,42.14,,1,1,1
674043918.5,00080M12:55:10.699,0080 12:45:46,3.52,,,,57.13,,4.39,,,,42.14,,1,1,1
674043919,00080M12:55:11.186,0080 12:45:46,3.76,,,,57.13,,3.55,,,,47.14,,1,1,1
674043919.5,00080M12:55:11.672,0080 12:45:47,3.70,,,,57.13,,4.21,,,,37.14,,1,1,1
