SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683957572,00192M05:03:13.493,0192 05:19:28,0.07,,,,169.30,,0.83,,,,69.33,,1,1,1
683957573,00192M05:03:14.466,0192 05:19:29,0.09,,,,274.33,,1.05,,,,74.33,,1,1,1
683957574,00192M05:03:15.440,0192 05:19:30,0.11,,,,274.33,,1.01,,,,69.33,,1,1,1
683957575,00192M05:03:16.413,0192 05:19:31,0.00,,,,174.30,,1.21,,,,69.33,,1,1,1
683957576,00192M05:03:17.386,0192 05:19:32,0.19,,,,19.31,,1.06,,,,59.33,,1,1,1
683957577,00192M05:03:18.359,0192 05:19:33,0.07,,,,274.33,,0.75,,,,89.33,,1,1,1
683957578,00192M05:03:19.333,0192 05:19:34,0.14,,,,274.33,,1.69,,,,64.33,,1,1,1
683957579,00192M05:03:20.306,0192 05:19:35,0.20,,,,269.33,,1.44,,,,64.33,,1,1,1
683957580,00192M05:03:21.279,0192 05:19:36,0.18,,,,274.33,,0.93,,,,69.33,,1,1,1
683957581,00192M05:03:22.252,0192 05:19:37,0.12,,,,259.33,,1.27,,,,54.32,,1,1,1
683957582,00192M05:03:23.226,0192 05:19:38,0.05,,,,244.33,,0.81,,,,79.33,,1,1,1
683957583,00192M05:03:24.199,0192 05:19:39,0.00,,,,174.30,,1.19,,,,69.33,,1,1,1
683957584,00192M05:03:25.172,0192 05:19:40,0.00,,,,174.30,,1.60,,,,69.33,,1,1,1
683957585,00192M05:03:26.145,0192 05:19:41,0.16,,,,19.31,,1.76,,,,64.33,,1,1,1
683957586,00192M05:03:27.119,0192 05:19:42,0.05,,,,229.32,,1.60,,,,79.33,,1,1,1
683957587,00192M05:03:28.092,0192 05:19:43,0.13,,,,274.33,,1.47,,,,74.33,,1,1,1
683957588,00192M05:03:29.065,0192 05:19:44,0.05,,,,19.31,,1.08,,,,79.33,,1,1,1
683957589,00192M05:03:30.038,0192 05:19:45,0.00,,,,174.30,,0.96,,,,69.33,,1,1,1
683957590,00192M05:03:31.012,0192 05:19:46,0.00,,,,174.30,,1.38,,,,69.33,,1,1,1
683957591,00192M05:03:31.985,0192 05:19:47,0.13,,,,274.33,,1.78,,,,74.33,,1,1,1
683957592,00192M05:03:32.958,0192 05:19:48,0.00,,,,174.30,,1.77,,,,74.33,,1,1,1
683957593,00192M05:03:33.931,0192 05:19:49,0.16,,,,19.31,,1.93,,,,69.33,,1,1,1
683957594,00192M05:03:34.905,0192 05:19:50,0.07,,,,19.31,,1.56,,,,69.33,,1,1,1
683957595,00192M05:03:35.878,0192 05:19:51,0.00,,,,174.30,,1.45,,,,79.33,,1,1,1
683957596,00192M05:03:36.851,0192 05:19:52,0.00,,,,174.30,,1.82,,,,79.33,,1,1,1
683957597,00192M05:03:37.824,0192 05:19:53,0.05,,,,19.31,,1.72,,,,79.33,,1,1,1
683957598,00192M05:03:38.798,0192 05:19:53,0.00,,,,174.30,,1.82,,,,74.33,,1,1,1
683957599,00192M05:03:39.771,0192 05:19:54,0.00,,,,174.30,,1.98,,,,74.33,,1,1,1
683957600,00192M05:03:40.744,0192 05:19:55,0.23,,,,259.33,,1.24,,,,84.33,,1,1,1
683957601,00192M05:03:41.717,0192 05:19:56,0.09,,,,19.31,,1.61,,,,69.33,,1,1,1
683957602,00192M05:03:42.691,0192 05:19:57,0.00,,,,174.30,,1.82,,,,79.33,,1,1,1
683957603,00192M05:03:43.664,0192 05:19:58,0.20,,,,244.33,,1.92,,,,79.33,,1,1,1
683957604,00192M05:03:44.637,0192 05:19:59,0.00,,,,174.30,,1.55,,,,74.33,,1,1,1
683957605,00192M05:03:45.610,0192 05:20:00,0.00,,,,174.30,,1.39,,,,79.33,,1,1,1
683957606,00192M05:03:46.584,0192 05:20:01,0.05,,,,244.33,,1.28,,,,74.33,,1,1,1
683957607,00192M05:03:47.557,0192 05:20:02,0.12,,,,259.33,,1.61,,,,74.33,,1,1,1
683957608,00192M05:03:48.530,0192 05:20:03,0.16,,,,19.31,,1.59,,,,74.33,,1,1,1
683957609,00192M05:03:49.503,0192 05:20:04,0.00,,,,174.30,,1.60,,,,74.33,,1,1,1
683957610,00192M05:03:50.477,0192 05:20:05,0.00,,,,174.30,,1.59,,,,74.33,,1,1,1
683957611,00192M05:03:51.450,0192 05:20:06,0.00,,,,174.30,,1.75,,,,69.33,,1,1,1
683957612,00192M05:03:52.423,0192 05:20:07,0.07,,,,19.31,,1.58,,,,69.33,,1,1,1
683957613,00192M05:03:53.396,0192 05:20:08,0.00,,,,174.30,,1.59,,,,74.33,,1,1,1
683957614,00192M05:03:54.370,0192 05:20:09,0.11,,,,19.31,,1.58,,,,74.33,,1,1,1
683957615,00192M05:03:55.343,0192 05:20:10,0.00,,,,174.30,,1.58,,,,74.33,,1,1,1
683957616,00192M05:03:56.316,0192 05:20:11,0.00,,,,174.30,,1.48,,,,69.33,,1,1,1
683957617,00192M05:03:57.289,0192 05:20:12,0.37,,,,19.31,,1.53,,,,59.33,,1,1,1
683957618,00192M05:03:58.263,0192 05:20:13,0.47,,,,19.31,,1.47,,,,59.33,,1,1,1
683957619,00192M05:03:59.236,0192 05:20:14,0.26,,,,19.31,,1.40,,,,69.33,,1,1,1
683957620,00192M05:04:00.209,0192 05:20:15,0.00,,,,174.30,,1.57,,,,69.33,,1,1,1
683957621,00192M05:04:01.182,0192 05:20:16,0.16,,,,19.31,,1.52,,,,64.33,,1,1,1
683957622,00192M05:04:02.156,0192 05:20:17,0.21,,,,19.31,,1.55,,,,64.33,,1,1,1
683957623,00192M05:04:03.129,0192 05:20:18,0.00,,,,174.30,,1.52,,,,69.33,,1,1,1
683957624,00192M05:04:04.102,0192 05:20:19,0.31,,,,19.31,,1.52,,,,59.33,,1,1,1
683957625,00192M05:04:05.075,0192 05:20:20,0.94,,,,19.31,,2.35,,,,44.32,,1,1,1
683957626,00192M05:04:06.049,0192 05:20:21,0.57,,,,19.31,,1.57,,,,59.33,,1,1,1
683957627,00192M05:04:07.022,0192 05:20:22,0.94,,,,19.31,,2.19,,,,39.32,,1,1,1
683957628,00192M05:04:07.995,0192 05:20:23,0.99,,,,19.31,,2.24,,,,39.32,,1,1,1
683957629,00192M05:04:08.968,0192 05:20:24,0.94,,,,19.31,,2.08,,,,39.32,,1,1,1
683957630,00192M05:04:09.942,0192 05:20:25,1.04,,,,19.31,,2.08,,,,39.32,,1,1,1
683957631,00192M05:04:10.915,0192 05:20:26,0.99,,,,19.31,,2.06,,,,39.32,,1,1,1
683957632,00192M05:04:11.888,0192 05:20:27,0.88,,,,19.31,,1.71,,,,29.31,,1,1,1
683957633,00192M05:04:12.861,0192 05:20:28,1.09,,,,19.31,,1.61,,,,29.31,,1,1,1
683957634,00192M05:04:13.835,0192 05:20:29,1.09,,,,19.31,,1.71,,,,29.31,,1,1,1
683957635,00192M05:04:14.808,0192 05:20:30,1.04,,,,19.31,,1.30,,,,29.31,,1,1,1
683957636,00192M05:04:15.781,0192 05:20:30,0.93,,,,19.31,,1.30,,,,29.31,,1,1,1
683957637,00192M05:04:16.754,0192 05:20:31,0.98,,,,19.31,,1.50,,,,29.31,,1,1,1
683957638,00192M05:04:17.728,0192 05:20:32,1.14,,,,19.31,,1.81,,,,29.31,,1,1,1
683957639,00192M05:04:18.701,0192 05:20:33,1.09,,,,19.31,,1.61,,,,29.31,,1,1,1
683957640,00192M05:04:19.674,0192 05:20:34,1.09,,,,19.31,,1.66,,,,39.32,,1,1,1
683957641,00192M05:04:20.647,0192 05:20:35,1.03,,,,19.31,,1.81,,,,29.31,,1,1,1
683957642,00192M05:04:21.621,0192 05:20:36,1.14,,,,19.31,,1.91,,,,34.31,,1,1,1
683957643,00192M05:04:22.594,0192 05:20:37,1.08,,,,19.31,,1.14,,,,24.31,,1,1,1
683957644,00192M05:04:23.567,0192 05:20:38,0.98,,,,19.31,,1.19,,,,29.31,,1,1,1
683957645,00192M05:04:24.540,0192 05:20:39,1.08,,,,19.31,,1.34,,,,29.31,,1,1,1
683957646,00192M05:04:25.514,0192 05:20:40,1.03,,,,19.31,,1.81,,,,29.31,,1,1,1
683957647,00192M05:04:26.487,0192 05:20:41,1.08,,,,19.31,,1.60,,,,29.31,,1,1,1
683957648,00192M05:04:27.460,0192 05:20:42,1.13,,,,19.31,,1.65,,,,29.31,,1,1,1
683957649,00192M05:04:28.433,0192 05:20:43,0.98,,,,19.31,,1.90,,,,34.31,,1,1,1
683957650,00192M05:04:29.407,0192 05:20:44,1.08,,,,19.31,,1.49,,,,29.31,,1,1,1
683957651,00192M05:04:30.380,0192 05:20:45,0.87,,,,19.31,,1.39,,,,29.31,,1,1,1
683957652,00192M05:04:31.353,0192 05:20:46,0.98,,,,19.31,,1.34,,,,29.31,,1,1,1
683957653,00192M05:04:32.326,0192 05:20:47,0.87,,,,19.31,,1.18,,,,29.31,,1,1,1
683957654,00192M05:04:33.300,0192 05:20:48,0.87,,,,19.31,,1.18,,,,29.31,,1,1,1
683957655,00192M05:04:34.273,0192 05:20:49,1.03,,,,19.31,,1.54,,,,29.31,,1,1,1
683957656,00192M05:04:35.246,0192 05:20:50,1.03,,,,19.31,,2.00,,,,39.32,,1,1,1
683957657,00192M05:04:36.219,0192 05:20:51,0.92,,,,19.31,,1.39,,,,29.31,,1,1,1
683957658,00192M05:04:37.193,0192 05:20:52,0.82,,,,19.31,,0.82,,,,29.31,,1,1,1
683957659,00192M05:04:38.166,0192 05:20:53,0.93,,,,19.31,,1.29,,,,29.31,,1,1,1
683957660,00192M05:04:39.139,0192 05:20:54,0.82,,,,19.31,,1.90,,,,39.32,,1,1,1
683957661,00192M05:04:40.112,0192 05:20:55,1.18,,,,19.31,,2.37,,,,39.32,,1,1,1
683957662,00192M05:04:41.086,0192 05:20:56,1.18,,,,19.31,,2.16,,,,39.32,,1,1,1
683957663,00192M05:04:42.059,0192 05:20:57,1.08,,,,19.31,,1.80,,,,39.32,,1,1,1
683957664,00192M05:04:43.032,0192 05:20:58,1.23,,,,19.31,,1.75,,,,34.31,,1,1,1
683957665,00192M05:04:44.005,0192 05:20:59,0.87,,,,19.31,,1.28,,,,29.31,,1,1,1
683957666,00192M05:04:44.979,0192 05:21:00,1.13,,,,19.31,,1.70,,,,29.31,,1,1,1
683957667,00192M05:04:45.952,0192 05:21:01,1.08,,,,19.31,,1.39,,,,29.31,,1,1,1
683957668,00192M05:04:46.925,0192 05:21:02,0.82,,,,19.31,,1.95,,,,39.32,,1,1,1
683957669,00192M05:04:47.898,0192 05:21:03,1.23,,,,19.31,,2.21,,,,39.32,,1,1,1
683957670,00192M05:04:48.872,0192 05:21:04,1.08,,,,19.31,,1.95,,,,44.32,,1,1,1
683957671,00192M05:04:49.845,0192 05:21:05,1.08,,,,19.31,,2.00,,,,44.32,,1,1,1
683957672,00192M05:04:50.818,0192 05:21:06,0.92,,,,19.31,,1.90,,,,39.32,,1,1,1
683957673,00192M05:04:51.791,0192 05:21:06,0.98,,,,19.31,,0.87,,,,29.31,,1,1,1
683957674,00192M05:04:52.765,0192 05:21:07,0.93,,,,19.31,,2.06,,,,39.32,,1,1,1
683957675,00192M05:04:53.738,0192 05:21:08,1.08,,,,19.31,,2.16,,,,44.32,,1,1,1
683957676,00192M05:04:54.711,0192 05:21:09,1.08,,,,19.31,,1.90,,,,39.32,,1,1,1
683957677,00192M05:04:55.684,0192 05:21:10,1.08,,,,19.31,,2.05,,,,44.32,,1,1,1
683957678,00192M05:04:56.658,0192 05:21:11,0.92,,,,19.31,,2.16,,,,39.32,,1,1,1
683957679,00192M05:04:57.631,0192 05:21:12,0.87,,,,19.31,,1.80,,,,44.32,,1,1,1
683957680,00192M05:04:58.604,0192 05:21:13,0.98,,,,19.31,,1.95,,,,39.32,,1,1,1
683957681,00192M05:04:59.577,0192 05:21:14,0.98,,,,19.31,,1.80,,,,44.32,,1,1,1
683957682,00192M05:05:00.551,0192 05:21:15,0.98,,,,19.31,,1.39,,,,29.31,,1,1,1
683957683,00192M05:05:01.524,0192 05:21:16,0.87,,,,19.31,,2.06,,,,39.32,,1,1,1
683957684,00192M05:05:02.497,0192 05:21:17,0.72,,,,19.31,,1.59,,,,44.32,,1,1,1
683957685,00192M05:05:03.470,0192 05:21:18,0.82,,,,19.31,,1.64,,,,39.32,,1,1,1
683957686,00192M05:05:04.444,0192 05:21:19,0.77,,,,19.31,,1.65,,,,44.32,,1,1,1
683957687,00192M05:05:05.417,0192 05:21:20,0.77,,,,19.31,,1.80,,,,44.32,,1,1,1
683957688,00192M05:05:06.390,0192 05:21:21,0.82,,,,19.31,,1.75,,,,44.32,,1,1,1
683957689,00192M05:05:07.363,0192 05:21:22,0.87,,,,19.31,,1.80,,,,39.32,,1,1,1
683957690,00192M05:05:08.337,0192 05:21:23,0.92,,,,19.31,,1.90,,,,44.32,,1,1,1
683957691,00192M05:05:09.310,0192 05:21:24,0.92,,,,19.31,,1.59,,,,44.32,,1,1,1
683957692,00192M05:05:10.283,0192 05:21:25,0.98,,,,19.31,,1.95,,,,44.32,,1,1,1
683957693,00192M05:05:11.256,0192 05:21:26,0.77,,,,19.31,,1.49,,,,39.32,,1,1,1
683957694,00192M05:05:12.230,0192 05:21:27,0.82,,,,19.31,,1.54,,,,39.32,,1,1,1
683957695,00192M05:05:13.203,0192 05:21:28,0.72,,,,19.31,,1.13,,,,29.31,,1,1,1
683957696,00192M05:05:14.176,0192 05:21:29,0.77,,,,19.31,,1.80,,,,39.32,,1,1,1
683957697,00192M05:05:15.150,0192 05:21:30,0.72,,,,19.31,,2.11,,,,44.32,,1,1,1
683957698,00192M05:05:16.123,0192 05:21:31,0.87,,,,19.31,,2.26,,,,44.32,,1,1,1
683957699,00192M05:05:17.096,0192 05:21:32,0.87,,,,19.31,,1.49,,,,49.32,,1,1,1
683957700,00192M05:05:18.069,0192 05:21:33,0.77,,,,19.31,,1.54,,,,49.32,,1,1,1
683957701,00192M05:05:19.043,0192 05:21:34,0.98,,,,19.31,,2.11,,,,44.32,,1,1,1
683957702,00192M05:05:20.016,0192 05:21:35,1.08,,,,19.31,,,,,,,,1,0,1
683957703,00192M05:05:20.989,0192 05:21:36,0.77,,,,19.31,,,,,,,,1,0,1
683957704,00192M05:05:21.962,0192 05:21:37,0.77,,,,19.31,,,,,,,,1,0,1
683957705,00192M05:05:22.936,0192 05:21:38,0.72,,,,19.31,,,,,,,,1,0,1
683957706,00192M05:05:23.909,0192 05:21:39,0.82,,,,19.31,,,,,,,,1,0,1
683957707,00192M05:05:24.882,0192 05:21:40,1.03,,,,19.31,,,,,,,,1,0,1
683957708,00192M05:05:25.855,0192 05:21:41,0.93,,,,19.31,,,,,,,,1,0,1
683957709,00192M05:05:26.829,0192 05:21:42,1.18,,,,19.31,,2.09,,,,34.31,,1,1,1
683957710,00192M05:05:27.802,0192 05:21:43,1.08,,,,19.31,,2.06,,,,39.32,,1,1,1
683957711,00192M05:05:28.775,0192 05:21:43,0.98,,,,19.31,,1.49,,,,49.32,,1,1,1
683957712,00192M05:05:29.748,0192 05:21:44,1.08,,,,19.31,,2.06,,,,44.32,,1,1,1
683957713,00192M05:05:30.722,0192 05:21:45,0.98,,,,19.31,,1.82,,,,39.32,,1,1,1
683957714,00192M05:05:31.695,0192 05:21:46,1.08,,,,19.31,,2.42,,,,44.32,,1,1,1
683957715,00192M05:05:32.668,0192 05:21:47,0.98,,,,19.31,,2.42,,,,44.32,,1,1,1
683957716,00192M05:05:33.641,0192 05:21:48,1.03,,,,19.31,,1.75,,,,49.32,,1,1,1
683957717,00192M05:05:34.615,0192 05:21:49,0.77,,,,19.31,,1.70,,,,54.32,,1,1,1
683957718,00192M05:05:35.588,0192 05:21:50,0.47,,,,19.31,,1.70,,,,59.33,,1,1,1
683957719,00192M05:05:36.561,0192 05:21:51,0.77,,,,19.31,,1.60,,,,49.32,,1,1,1
683957720,00192M05:05:37.534,0192 05:21:52,0.88,,,,19.31,,1.39,,,,49.32,,1,1,1
683957721,00192M05:05:38.508,0192 05:21:53,1.08,,,,19.31,,2.06,,,,44.32,,1,1,1
683957722,00192M05:05:39.481,0192 05:21:54,1.03,,,,19.31,,2.01,,,,44.32,,1,1,1
683957723,00192M05:05:40.454,0192 05:21:55,0.93,,,,19.31,,2.01,,,,44.32,,1,1,1
683957724,00192M05:05:41.427,0192 05:21:56,1.08,,,,19.31,,1.91,,,,44.32,,1,1,1
683957725,00192M05:05:42.401,0192 05:21:57,0.98,,,,19.31,,1.91,,,,44.32,,1,1,1
683957726,00192M05:05:43.374,0192 05:21:58,0.77,,,,19.31,,1.96,,,,39.32,,1,1,1
683957727,00192M05:05:44.347,0192 05:21:59,0.82,,,,19.31,,2.22,,,,39.32,,1,1,1
683957728,00192M05:05:45.320,0192 05:22:00,0.93,,,,19.31,,2.11,,,,44.32,,1,1,1
683957729,00192M05:05:46.294,0192 05:22:01,0.98,,,,19.31,,2.17,,,,44.32,,1,1,1
683957730,00192M05:05:47.267,0192 05:22:02,1.03,,,,19.31,,2.22,,,,44.32,,1,1,1
683957731,00192M05:05:48.240,0192 05:22:03,1.14,,,,19.31,,1.96,,,,39.32,,1,1,1
683957732,00192M05:05:49.213,0192 05:22:04,0.98,,,,19.31,,1.60,,,,49.32,,1,1,1
683957733,00192M05:05:50.187,0192 05:22:05,1.14,,,,19.31,,2.43,,,,44.32,,1,1,1
683957734,00192M05:05:51.160,0192 05:22:06,1.03,,,,19.31,,1.65,,,,49.32,,1,1,1
683957735,00192M05:05:52.133,0192 05:22:07,0.98,,,,19.31,,1.86,,,,49.32,,1,1,1
683957736,00192M05:05:53.106,0192 05:22:08,0.98,,,,19.31,,2.17,,,,44.32,,1,1,1
683957737,00192M05:05:54.080,0192 05:22:09,0.93,,,,19.31,,2.27,,,,44.32,,1,1,1
683957738,00192M05:05:55.053,0192 05:22:10,0.77,,,,19.31,,1.65,,,,54.32,,1,1,1
683957739,00192M05:05:56.026,0192 05:22:11,0.72,,,,19.31,,1.60,,,,54.32,,1,1,1
683957740,00192M05:05:56.999,0192 05:22:12,0.46,,,,19.31,,1.50,,,,54.32,,1,1,1
683957741,00192M05:05:57.973,0192 05:22:13,0.57,,,,19.31,,1.50,,,,54.32,,1,1,1
683957742,00192M05:05:58.946,0192 05:22:14,0.57,,,,19.31,,1.55,,,,54.32,,1,1,1
683957743,00192M05:05:59.919,0192 05:22:15,0.98,,,,19.31,,2.22,,,,44.32,,1,1,1
683957744,00192M05:06:00.892,0192 05:22:16,0.62,,,,19.31,,1.44,,,,54.32,,1,1,1
683957745,00192M05:06:01.866,0192 05:22:17,0.72,,,,19.31,,1.55,,,,54.32,,1,1,1
683957746,00192M05:06:02.839,0192 05:22:18,1.08,,,,19.31,,1.65,,,,49.32,,1,1,1
683957747,00192M05:06:03.812,0192 05:22:19,0.67,,,,19.31,,1.60,,,,59.33,,1,1,1
683957748,00192M05:06:04.785,0192 05:22:19,0.41,,,,19.31,,1.34,,,,64.33,,1,1,1
683957749,00192M05:06:05.759,0192 05:22:20,0.41,,,,19.31,,1.45,,,,59.33,,1,1,1
683957750,00192M05:06:06.732,0192 05:22:21,0.46,,,,19.31,,1.60,,,,64.33,,1,1,1
683957751,00192M05:06:07.705,0192 05:22:22,0.36,,,,19.31,,1.60,,,,54.32,,1,1,1
683957752,00192M05:06:08.678,0192 05:22:23,0.72,,,,19.31,,1.50,,,,54.32,,1,1,1
683957753,00192M05:06:09.652,0192 05:22:24,0.36,,,,19.31,,1.39,,,,59.33,,1,1,1
683957754,00192M05:06:10.625,0192 05:22:25,0.77,,,,19.31,,1.55,,,,54.32,,1,1,1
683957755,00192M05:06:11.598,0192 05:22:26,0.31,,,,19.31,,1.55,,,,64.33,,1,1,1
683957756,00192M05:06:12.571,0192 05:22:27,0.21,,,,19.31,,1.45,,,,64.33,,1,1,1
683957757,00192M05:06:13.545,0192 05:22:28,0.26,,,,19.31,,1.24,,,,59.33,,1,1,1
683957758,00192M05:06:14.518,0192 05:22:29,0.36,,,,19.31,,1.24,,,,54.32,,1,1,1
683957759,00192M05:06:15.491,0192 05:22:30,0.52,,,,19.31,,1.19,,,,49.32,,1,1,1
683957760,00192M05:06:16.464,0192 05:22:31,0.47,,,,19.31,,1.19,,,,54.32,,1,1,1
683957761,00192M05:06:17.438,0192 05:22:32,0.52,,,,19.31,,1.34,,,,54.32,,1,1,1
683957762,00192M05:06:18.411,0192 05:22:33,0.46,,,,19.31,,1.34,,,,54.32,,1,1,1
683957763,00192M05:06:19.384,0192 05:22:34,0.41,,,,19.31,,1.39,,,,54.32,,1,1,1
683957764,00192M05:06:20.357,0192 05:22:35,0.77,,,,19.31,,1.50,,,,54.32,,1,1,1
683957765,00192M05:06:21.331,0192 05:22:36,0.07,,,,19.31,,1.29,,,,64.33,,1,1,1
683957766,00192M05:06:22.304,0192 05:22:37,0.36,,,,19.31,,1.40,,,,54.32,,1,1,1
683957767,00192M05:06:23.277,0192 05:22:38,0.57,,,,19.31,,1.29,,,,54.32,,1,1,1
683957768,00192M05:06:24.250,0192 05:22:39,0.46,,,,19.31,,1.34,,,,59.33,,1,1,1
683957769,00192M05:06:25.224,0192 05:22:40,0.15,,,,19.31,,1.40,,,,59.33,,1,1,1
683957770,00192M05:06:26.197,0192 05:22:41,0.46,,,,19.31,,1.40,,,,54.32,,1,1,1
683957771,00192M05:06:27.170,0192 05:22:42,0.67,,,,19.31,,1.34,,,,54.32,,1,1,1
683957772,00192M05:06:28.143,0192 05:22:43,0.36,,,,19.31,,1.19,,,,59.33,,1,1,1
683957773,00192M05:06:29.117,0192 05:22:44,0.26,,,,19.31,,1.45,,,,59.33,,1,1,1
683957774,00192M05:06:30.090,0192 05:22:45,0.10,,,,19.31,,1.24,,,,64.33,,1,1,1
683957775,00192M05:06:31.063,0192 05:22:46,0.21,,,,19.31,,1.14,,,,54.32,,1,1,1
683957776,00192M05:06:32.036,0192 05:22:47,0.52,,,,19.31,,1.39,,,,49.32,,1,1,1
683957777,00192M05:06:33.010,0192 05:22:48,0.52,,,,19.31,,1.39,,,,59.33,,1,1,1
683957778,00192M05:06:33.983,0192 05:22:49,0.41,,,,19.31,,1.29,,,,59.33,,1,1,1
683957779,00192M05:06:34.956,0192 05:22:50,0.15,,,,19.31,,1.19,,,,59.33,,1,1,1
683957780,00192M05:06:35.929,0192 05:22:51,0.31,,,,19.31,,1.24,,,,59.33,,1,1,1
683957781,00192M05:06:36.903,0192 05:22:52,0.36,,,,19.31,,1.34,,,,59.33,,1,1,1
683957782,00192M05:06:37.876,0192 05:22:53,0.46,,,,19.31,,1.44,,,,59.33,,1,1,1
683957783,00192M05:06:38.849,0192 05:22:54,0.41,,,,19.31,,1.39,,,,54.32,,1,1,1
683957784,00192M05:06:39.822,0192 05:22:55,0.31,,,,19.31,,1.12,,,,69.33,,1,1,1
683957785,00192M05:06:40.796,0192 05:22:56,0.17,,,,19.31,,1.24,,,,59.33,,1,1,1
683957786,00192M05:06:41.769,0192 05:22:56,0.57,,,,19.31,,1.15,,,,49.32,,1,1,1
683957787,00192M05:06:42.742,0192 05:22:57,0.36,,,,19.31,,1.24,,,,59.33,,1,1,1
683957788,00192M05:06:43.715,0192 05:22:58,0.26,,,,19.31,,1.39,,,,54.32,,1,1,1
683957789,00192M05:06:44.689,0192 05:22:59,0.52,,,,19.31,,1.39,,,,59.33,,1,1,1
683957790,00192M05:06:45.662,0192 05:23:00,0.16,,,,19.31,,1.34,,,,59.33,,1,1,1
683957791,00192M05:06:46.635,0192 05:23:01,0.36,,,,19.31,,1.24,,,,59.33,,1,1,1
683957792,00192M05:06:47.608,0192 05:23:02,0.16,,,,19.31,,1.02,,,,64.33,,1,1,1
683957793,00192M05:06:48.582,0192 05:23:03,0.31,,,,19.31,,1.19,,,,54.32,,1,1,1
683957794,00192M05:06:49.555,0192 05:23:04,0.21,,,,19.31,,1.19,,,,59.33,,1,1,1
683957795,00192M05:06:50.528,0192 05:23:05,0.31,,,,19.31,,1.03,,,,49.32,,1,1,1
683957796,00192M05:06:51.501,0192 05:23:06,0.31,,,,19.31,,1.19,,,,54.32,,1,1,1
683957797,00192M05:06:52.475,0192 05:23:07,0.16,,,,19.31,,1.24,,,,59.33,,1,1,1
683957798,00192M05:06:53.448,0192 05:23:08,0.15,,,,19.31,,1.29,,,,59.33,,1,1,1
683957799,00192M05:06:54.421,0192 05:23:09,0.31,,,,19.31,,1.24,,,,54.32,,1,1,1
683957800,00192M05:06:55.394,0192 05:23:10,0.46,,,,19.31,,1.49,,,,59.33,,1,1,1
683957801,00192M05:06:56.368,0192 05:23:11,0.36,,,,19.31,,1.65,,,,64.33,,1,1,1
683957802,00192M05:06:57.341,0192 05:23:12,0.10,,,,19.31,,1.50,,,,64.33,,1,1,1
683957803,00192M05:06:58.314,0192 05:23:13,0.31,,,,19.31,,1.55,,,,64.33,,1,1,1
683957804,00192M05:06:59.287,0192 05:23:14,0.46,,,,19.31,,1.60,,,,54.32,,1,1,1
683957805,00192M05:07:00.261,0192 05:23:15,0.46,,,,19.31,,1.44,,,,59.33,,1,1,1
683957806,00192M05:07:01.234,0192 05:23:16,0.31,,,,19.31,,1.34,,,,64.33,,1,1,1
683957807,00192M05:07:02.207,0192 05:23:17,0.12,,,,19.31,,1.55,,,,64.33,,1,1,1
683957808,00192M05:07:03.180,0192 05:23:18,0.41,,,,19.31,,1.55,,,,59.33,,1,1,1
683957809,00192M05:07:04.154,0192 05:23:19,0.21,,,,19.31,,1.34,,,,64.33,,1,1,1
683957810,00192M05:07:05.127,0192 05:23:20,0.10,,,,19.31,,1.44,,,,69.33,,1,1,1
683957811,00192M05:07:06.100,0192 05:23:21,0.10,,,,19.31,,,,,,,,1,0,1
683957812,00192M05:07:07.073,0192 05:23:22,0.16,,,,19.31,,,,,,,,1,0,1
683957813,00192M05:07:08.047,0192 05:23:23,0.00,,,,174.30,,,,,,,,1,0,1
683957814,00192M05:07:09.020,0192 05:23:24,0.31,,,,19.31,,,,,,,,1,0,1
683957815,00192M05:07:09.993,0192 05:23:25,0.26,,,,19.31,,,,,,,,1,0,1
683957816,00192M05:07:10.966,0192 05:23:26,0.02,,,,19.31,,,,,,,,1,0,1
683957817,00192M05:07:11.940,0192 05:23:27,0.07,,,,19.31,,,,,,,,1,0,1
683957818,00192M05:07:12.913,0192 05:23:28,0.10,,,,19.31,,1.58,,,,69.33,,1,1,1
683957819,00192M05:07:13.886,0192 05:23:29,0.00,,,,174.30,,1.50,,,,69.33,,1,1,1
683957820,00192M05:07:14.859,0192 05:23:30,0.07,,,,19.31,,1.59,,,,64.33,,1,1,1
683957821,00192M05:07:15.833,0192 05:23:31,0.26,,,,19.31,,1.45,,,,59.33,,1,1,1
683957822,00192M05:07:16.806,0192 05:23:32,0.02,,,,19.31,,1.45,,,,64.33,,1,1,1
683957823,00192M05:07:17.779,0192 05:23:32,0.16,,,,19.31,,1.65,,,,69.33,,1,1,1
683957824,00192M05:07:18.753,0192 05:23:33,0.05,,,,229.32,,1.55,,,,74.33,,1,1,1
