SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681350429,00162M20:13:06.433,0162 20:24:45,0.46,,,,252.11,,2.74,,,,302.09,,1,1,1
681350430,00162M20:13:07.407,0162 20:24:46,0.17,,,,252.11,,2.40,,,,307.09,,1,1,1
681350431,00162M20:13:08.380,0162 20:24:47,0.17,,,,252.11,,2.51,,,,307.09,,1,1,1
681350432,00162M20:13:09.353,0162 20:24:48,0.17,,,,252.11,,2.51,,,,302.09,,1,1,1
681350433,00162M20:13:10.326,0162 20:24:49,0.17,,,,252.11,,2.80,,,,307.09,,1,1,1
681350434,00162M20:13:11.300,0162 20:24:50,0.17,,,,252.11,,2.80,,,,302.09,,1,1,1
681350435,00162M20:13:12.273,0162 20:24:51,0.34,,,,57.12,,2.86,,,,307.09,,1,1,1
681350436,00162M20:13:13.246,0162 20:24:52,0.34,,,,252.11,,2.86,,,,302.09,,1,1,1
681350437,00162M20:13:14.219,0162 20:24:53,0.34,,,,252.11,,2.80,,,,307.09,,1,1,1
681350438,00162M20:13:15.193,0162 20:24:54,0.40,,,,252.11,,2.86,,,,302.09,,1,1,1
681350439,00162M20:13:16.166,0162 20:24:55,0.23,,,,252.11,,2.80,,,,302.09,,1,1,1
681350440,00162M20:13:17.139,0162 20:24:56,0.17,,,,252.11,,2.68,,,,302.09,,1,1,1
681350441,00162M20:13:18.112,0162 20:24:57,0.23,,,,252.11,,2.74,,,,307.09,,1,1,1
681350442,00162M20:13:19.086,0162 20:24:58,0.11,,,,252.11,,2.74,,,,302.09,,1,1,1
681350443,00162M20:13:20.059,0162 20:24:59,0.34,,,,252.11,,2.74,,,,302.09,,1,1,1
681350444,00162M20:13:21.032,0162 20:25:00,0.23,,,,252.11,,2.86,,,,307.09,,1,1,1
681350445,00162M20:13:22.005,0162 20:25:01,0.34,,,,252.11,,2.97,,,,307.09,,1,1,1
681350446,00162M20:13:22.979,0162 20:25:02,0.51,,,,252.11,,2.69,,,,302.09,,1,1,1
681350447,00162M20:13:23.952,0162 20:25:03,0.91,,,,252.11,,2.86,,,,302.09,,1,1,1
681350448,00162M20:13:24.925,0162 20:25:04,0.34,,,,252.11,,2.97,,,,307.09,,1,1,1
681350449,00162M20:13:25.898,0162 20:25:05,0.51,,,,252.11,,2.97,,,,302.09,,1,1,1
681350450,00162M20:13:26.872,0162 20:25:06,0.57,,,,252.11,,2.74,,,,297.09,,1,1,1
681350451,00162M20:13:27.845,0162 20:25:07,1.14,,,,252.11,,2.68,,,,297.09,,1,1,1
681350452,00162M20:13:28.818,0162 20:25:08,1.08,,,,252.11,,2.74,,,,297.09,,1,1,1
681350453,00162M20:13:29.791,0162 20:25:09,0.68,,,,252.11,,2.63,,,,302.09,,1,1,1
681350454,00162M20:13:30.765,0162 20:25:10,0.40,,,,252.11,,2.85,,,,302.09,,1,1,1
681350455,00162M20:13:31.738,0162 20:25:11,0.40,,,,252.11,,2.68,,,,302.09,,1,1,1
681350456,00162M20:13:32.711,0162 20:25:12,0.51,,,,252.11,,2.45,,,,302.09,,1,1,1
681350457,00162M20:13:33.684,0162 20:25:13,0.23,,,,252.11,,2.57,,,,302.09,,1,1,1
681350458,00162M20:13:34.658,0162 20:25:14,0.23,,,,252.11,,2.68,,,,307.09,,1,1,1
681350459,00162M20:13:35.631,0162 20:25:15,0.08,,,,252.11,,2.68,,,,307.09,,1,1,1
681350460,00162M20:13:36.604,0162 20:25:16,0.28,,,,252.11,,2.91,,,,302.09,,1,1,1
681350461,00162M20:13:37.577,0162 20:25:17,0.23,,,,252.11,,3.08,,,,307.09,,1,1,1
681350462,00162M20:13:38.551,0162 20:25:18,0.23,,,,252.11,,2.96,,,,307.09,,1,1,1
681350463,00162M20:13:39.524,0162 20:25:18,0.23,,,,252.11,,3.03,,,,302.09,,1,1,1
681350464,00162M20:13:40.497,0162 20:25:19,0.34,,,,252.11,,2.80,,,,302.09,,1,1,1
681350465,00162M20:13:41.470,0162 20:25:20,0.51,,,,252.11,,2.85,,,,302.09,,1,1,1
681350466,00162M20:13:42.444,0162 20:25:21,0.46,,,,252.11,,2.62,,,,302.09,,1,1,1
681350467,00162M20:13:43.417,0162 20:25:22,0.29,,,,252.11,,2.68,,,,302.09,,1,1,1
681350468,00162M20:13:44.390,0162 20:25:23,0.23,,,,252.11,,2.57,,,,307.09,,1,1,1
681350469,00162M20:13:45.363,0162 20:25:24,0.23,,,,252.11,,2.79,,,,307.09,,1,1,1
681350470,00162M20:13:46.337,0162 20:25:25,0.17,,,,252.11,,2.85,,,,302.09,,1,1,1
681350471,00162M20:13:47.310,0162 20:25:26,0.23,,,,252.11,,2.51,,,,307.09,,1,1,1
681350472,00162M20:13:48.283,0162 20:25:27,0.23,,,,252.11,,2.56,,,,302.09,,1,1,1
681350473,00162M20:13:49.256,0162 20:25:28,0.23,,,,252.11,,2.45,,,,307.09,,1,1,1
681350474,00162M20:13:50.230,0162 20:25:29,0.29,,,,252.11,,2.74,,,,302.09,,1,1,1
681350475,00162M20:13:51.203,0162 20:25:30,0.97,,,,252.11,,2.46,,,,297.09,,1,1,1
681350476,00162M20:13:52.176,0162 20:25:31,0.69,,,,252.11,,2.63,,,,297.09,,1,1,1
681350477,00162M20:13:53.149,0162 20:25:32,0.97,,,,252.11,,2.85,,,,297.09,,1,1,1
681350478,00162M20:13:54.123,0162 20:25:33,0.40,,,,252.11,,2.57,,,,307.09,,1,1,1
681350479,00162M20:13:55.096,0162 20:25:34,0.34,,,,252.11,,2.45,,,,307.09,,1,1,1
681350480,00162M20:13:56.069,0162 20:25:35,0.40,,,,252.11,,2.56,,,,302.09,,1,1,1
681350481,00162M20:13:57.042,0162 20:25:36,0.34,,,,252.11,,2.62,,,,302.09,,1,1,1
681350482,00162M20:13:58.016,0162 20:25:37,0.11,,,,252.11,,2.39,,,,307.09,,1,1,1
681350483,00162M20:13:58.989,0162 20:25:38,0.11,,,,252.11,,2.57,,,,307.09,,1,1,1
681350484,00162M20:13:59.962,0162 20:25:39,0.12,,,,252.11,,2.63,,,,307.09,,1,1,1
681350485,00162M20:14:00.935,0162 20:25:40,0.29,,,,252.11,,2.74,,,,307.09,,1,1,1
681350486,00162M20:14:01.909,0162 20:25:41,0.23,,,,252.11,,2.57,,,,302.09,,1,1,1
681350487,00162M20:14:02.882,0162 20:25:42,0.29,,,,252.11,,2.80,,,,302.09,,1,1,1
681350488,00162M20:14:03.855,0162 20:25:43,0.51,,,,252.11,,2.45,,,,302.09,,1,1,1
681350489,00162M20:14:04.828,0162 20:25:44,0.34,,,,252.11,,2.34,,,,302.09,,1,1,1
681350490,00162M20:14:05.802,0162 20:25:45,0.34,,,,252.11,,2.51,,,,307.09,,1,1,1
681350491,00162M20:14:06.775,0162 20:25:46,0.40,,,,252.11,,2.57,,,,302.09,,1,1,1
681350492,00162M20:14:07.748,0162 20:25:47,0.29,,,,252.11,,2.63,,,,302.09,,1,1,1
681350493,00162M20:14:08.721,0162 20:25:48,0.40,,,,252.11,,2.57,,,,302.09,,1,1,1
681350494,00162M20:14:09.695,0162 20:25:49,0.51,,,,252.11,,2.45,,,,297.09,,1,1,1
681350495,00162M20:14:10.668,0162 20:25:50,0.34,,,,252.11,,2.34,,,,302.09,,1,1,1
681350496,00162M20:14:11.641,0162 20:25:51,1.03,,,,252.11,,2.11,,,,302.09,,1,1,1
681350497,00162M20:14:12.614,0162 20:25:52,0.00,,,,47.12,,2.64,,,,312.09,,1,1,1
681350498,00162M20:14:13.588,0162 20:25:53,0.17,,,,252.11,,2.98,,,,302.09,,1,1,1
681350499,00162M20:14:14.561,0162 20:25:54,0.23,,,,252.11,,3.27,,,,307.09,,1,1,1
681350500,00162M20:14:15.534,0162 20:25:54,0.40,,,,252.11,,3.09,,,,307.09,,1,1,1
681350501,00162M20:14:16.507,0162 20:25:55,0.23,,,,252.11,,2.80,,,,307.09,,1,1,1
681350502,00162M20:14:17.481,0162 20:25:56,0.17,,,,252.11,,2.92,,,,307.09,,1,1,1
681350503,00162M20:14:18.454,0162 20:25:57,0.12,,,,252.11,,2.92,,,,307.09,,1,1,1
681350504,00162M20:14:19.427,0162 20:25:58,0.40,,,,252.11,,2.69,,,,302.09,,1,1,1
681350505,00162M20:14:20.400,0162 20:25:59,0.29,,,,252.11,,2.80,,,,302.09,,1,1,1
681350506,00162M20:14:21.374,0162 20:26:00,0.23,,,,252.11,,2.65,,,,312.09,,1,1,1
681350507,00162M20:14:22.347,0162 20:26:01,0.29,,,,252.11,,2.85,,,,307.09,,1,1,1
681350508,00162M20:14:23.320,0162 20:26:02,0.23,,,,252.11,,2.63,,,,307.09,,1,1,1
681350509,00162M20:14:24.293,0162 20:26:03,0.11,,,,252.11,,2.75,,,,307.09,,1,1,1
681350510,00162M20:14:25.267,0162 20:26:04,0.17,,,,252.11,,2.69,,,,307.09,,1,1,1
681350511,00162M20:14:26.240,0162 20:26:05,0.17,,,,252.11,,2.51,,,,307.09,,1,1,1
681350512,00162M20:14:27.213,0162 20:26:06,0.23,,,,252.11,,2.51,,,,302.09,,1,1,1
681350513,00162M20:14:28.186,0162 20:26:07,0.48,,,,52.12,,2.91,,,,307.09,,1,1,1
681350514,00162M20:14:29.160,0162 20:26:08,0.17,,,,252.11,,2.86,,,,307.09,,1,1,1
681350515,00162M20:14:30.133,0162 20:26:09,0.40,,,,57.12,,2.86,,,,307.09,,1,1,1
681350516,00162M20:14:31.106,0162 20:26:10,0.40,,,,252.11,,2.69,,,,302.09,,1,1,1
681350517,00162M20:14:32.080,0162 20:26:11,0.29,,,,252.11,,2.69,,,,302.09,,1,1,1
681350518,00162M20:14:33.053,0162 20:26:12,0.40,,,,252.11,,2.74,,,,302.09,,1,1,1
681350519,00162M20:14:34.026,0162 20:26:13,0.17,,,,252.11,,2.57,,,,302.09,,1,1,1
681350520,00162M20:14:34.999,0162 20:26:14,0.40,,,,252.11,,2.46,,,,302.09,,1,1,1
681350521,00162M20:14:35.973,0162 20:26:15,0.29,,,,52.12,,3.03,,,,307.09,,1,1,1
681350522,00162M20:14:36.946,0162 20:26:16,0.23,,,,252.11,,2.92,,,,307.09,,1,1,1
681350523,00162M20:14:37.919,0162 20:26:17,0.57,,,,252.11,,3.03,,,,302.09,,1,1,1
681350524,00162M20:14:38.892,0162 20:26:18,0.74,,,,252.11,,3.15,,,,302.09,,1,1,1
681350525,00162M20:14:39.866,0162 20:26:19,0.46,,,,252.11,,3.09,,,,302.09,,1,1,1
681350526,00162M20:14:40.839,0162 20:26:20,0.46,,,,252.11,,3.03,,,,302.09,,1,1,1
681350527,00162M20:14:41.812,0162 20:26:21,0.46,,,,252.11,,2.97,,,,302.09,,1,1,1
681350528,00162M20:14:42.785,0162 20:26:22,0.46,,,,252.11,,2.80,,,,302.09,,1,1,1
681350529,00162M20:14:43.759,0162 20:26:23,0.51,,,,252.11,,2.86,,,,302.09,,1,1,1
681350530,00162M20:14:44.732,0162 20:26:24,0.97,,,,252.11,,2.80,,,,297.09,,1,1,1
681350531,00162M20:14:45.705,0162 20:26:25,0.57,,,,252.11,,2.74,,,,302.09,,1,1,1
681350532,00162M20:14:46.678,0162 20:26:26,1.14,,,,252.11,,2.80,,,,297.09,,1,1,1
681350533,00162M20:14:47.652,0162 20:26:27,,,,,,,2.51,,,,302.09,,0,1,1
681350534,00162M20:14:48.625,0162 20:26:28,,,,,,,2.51,,,,302.09,,0,1,1
681350535,00162M20:14:49.598,0162 20:26:29,,,,,,,2.46,,,,302.09,,0,1,1
681350536,00162M20:14:50.571,0162 20:26:30,,,,,,,2.46,,,,307.09,,0,1,1
681350537,00162M20:14:51.545,0162 20:26:31,,,,,,,2.41,,,,307.09,,0,1,1
681350538,00162M20:14:52.518,0162 20:26:31,,,,,,,2.57,,,,302.09,,0,1,1
681350539,00162M20:14:53.491,0162 20:26:32,,,,,,,2.46,,,,302.09,,0,1,1
681350540,00162M20:14:54.464,0162 20:26:33,0.34,,,,252.11,,2.57,,,,302.09,,1,1,1
681350541,00162M20:14:55.438,0162 20:26:34,0.40,,,,252.11,,2.68,,,,302.09,,1,1,1
681350542,00162M20:14:56.411,0162 20:26:35,0.17,,,,252.11,,2.80,,,,307.09,,1,1,1
681350543,00162M20:14:57.384,0162 20:26:36,0.17,,,,252.11,,2.46,,,,307.09,,1,1,1
681350544,00162M20:14:58.357,0162 20:26:37,0.11,,,,252.11,,2.69,,,,307.09,,1,1,1
681350545,00162M20:14:59.331,0162 20:26:38,0.17,,,,252.11,,2.92,,,,307.09,,1,1,1
681350546,00162M20:15:00.304,0162 20:26:39,0.23,,,,252.11,,2.92,,,,307.09,,1,1,1
681350547,00162M20:15:01.277,0162 20:26:40,0.34,,,,252.11,,2.81,,,,307.09,,1,1,1
681350548,00162M20:15:02.250,0162 20:26:41,0.34,,,,252.11,,2.86,,,,302.09,,1,1,1
681350549,00162M20:15:03.224,0162 20:26:42,0.29,,,,252.11,,2.63,,,,302.09,,1,1,1
681350550,00162M20:15:04.197,0162 20:26:43,0.69,,,,252.11,,2.57,,,,302.09,,1,1,1
681350551,00162M20:15:05.170,0162 20:26:44,0.23,,,,252.11,,2.74,,,,302.09,,1,1,1
681350552,00162M20:15:06.143,0162 20:26:45,0.46,,,,252.11,,2.51,,,,302.09,,1,1,1
681350553,00162M20:15:07.117,0162 20:26:46,0.29,,,,252.11,,2.63,,,,302.09,,1,1,1
681350554,00162M20:15:08.090,0162 20:26:47,0.23,,,,252.11,,2.57,,,,307.09,,1,1,1
681350555,00162M20:15:09.063,0162 20:26:48,0.51,,,,252.11,,2.63,,,,297.09,,1,1,1
681350556,00162M20:15:10.036,0162 20:26:49,1.26,,,,252.11,,2.59,,,,297.09,,1,1,1
681350557,00162M20:15:11.010,0162 20:26:50,1.20,,,,252.11,,2.62,,,,292.09,,1,1,1
681350558,00162M20:15:11.983,0162 20:26:51,0.68,,,,252.11,,2.28,,,,302.09,,1,1,1
681350559,00162M20:15:12.956,0162 20:26:52,0.23,,,,252.11,,2.45,,,,302.09,,1,1,1
681350560,00162M20:15:13.929,0162 20:26:53,0.17,,,,252.11,,2.80,,,,302.09,,1,1,1
681350561,00162M20:15:14.903,0162 20:26:54,0.46,,,,252.11,,2.45,,,,307.09,,1,1,1
681350562,00162M20:15:15.876,0162 20:26:55,0.11,,,,57.12,,2.41,,,,307.09,,1,1,1
681350563,00162M20:15:16.849,0162 20:26:56,0.12,,,,252.11,,2.18,,,,307.09,,1,1,1
681350564,00162M20:15:17.822,0162 20:26:57,0.46,,,,252.11,,2.23,,,,302.09,,1,1,1
681350565,00162M20:15:18.796,0162 20:26:58,0.02,,,,252.11,,2.52,,,,307.09,,1,1,1
681350566,00162M20:15:19.769,0162 20:26:59,0.34,,,,252.11,,2.68,,,,302.09,,1,1,1
681350567,00162M20:15:20.742,0162 20:27:00,0.23,,,,252.11,,2.40,,,,307.09,,1,1,1
681350568,00162M20:15:21.715,0162 20:27:01,0.17,,,,252.11,,2.68,,,,307.09,,1,1,1
681350569,00162M20:15:22.689,0162 20:27:02,0.29,,,,252.11,,2.74,,,,302.09,,1,1,1
681350570,00162M20:15:23.662,0162 20:27:03,0.51,,,,252.11,,2.68,,,,297.09,,1,1,1
681350571,00162M20:15:24.635,0162 20:27:04,0.86,,,,252.11,,2.40,,,,297.09,,1,1,1
681350572,00162M20:15:25.608,0162 20:27:05,0.91,,,,252.11,,2.45,,,,297.09,,1,1,1
681350573,00162M20:15:26.582,0162 20:27:06,0.34,,,,252.11,,2.28,,,,302.09,,1,1,1
681350574,00162M20:15:27.555,0162 20:27:07,0.46,,,,252.11,,2.24,,,,297.09,,1,1,1
681350575,00162M20:15:28.528,0162 20:27:07,0.40,,,,252.11,,2.39,,,,302.09,,1,1,1
681350576,00162M20:15:29.501,0162 20:27:08,0.23,,,,252.11,,2.68,,,,302.09,,1,1,1
681350577,00162M20:15:30.475,0162 20:27:09,0.34,,,,252.11,,2.57,,,,302.09,,1,1,1
681350578,00162M20:15:31.448,0162 20:27:10,0.51,,,,252.11,,2.34,,,,297.09,,1,1,1
681350579,00162M20:15:32.421,0162 20:27:11,1.14,,,,252.11,,2.45,,,,297.09,,1,1,1
681350580,00162M20:15:33.394,0162 20:27:12,0.34,,,,252.11,,2.57,,,,302.09,,1,1,1
681350581,00162M20:15:34.368,0162 20:27:13,0.46,,,,252.11,,2.85,,,,302.09,,1,1,1
681350582,00162M20:15:35.341,0162 20:27:14,0.63,,,,252.11,,2.86,,,,302.09,,1,1,1
681350583,00162M20:15:36.314,0162 20:27:15,0.51,,,,252.11,,3.09,,,,302.09,,1,1,1
681350584,00162M20:15:37.287,0162 20:27:16,0.34,,,,252.11,,3.32,,,,307.09,,1,1,1
681350585,00162M20:15:38.261,0162 20:27:17,1.43,,,,252.11,,2.86,,,,297.09,,1,1,1
681350586,00162M20:15:39.234,0162 20:27:18,1.32,,,,252.11,,2.80,,,,297.09,,1,1,1
681350587,00162M20:15:40.207,0162 20:27:19,0.34,,,,252.11,,2.46,,,,307.09,,1,1,1
681350588,00162M20:15:41.180,0162 20:27:20,0.29,,,,252.11,,2.92,,,,302.09,,1,1,1
681350589,00162M20:15:42.154,0162 20:27:21,0.34,,,,252.11,,2.91,,,,302.09,,1,1,1
681350590,00162M20:15:43.127,0162 20:27:22,0.23,,,,252.11,,2.86,,,,307.09,,1,1,1
681350591,00162M20:15:44.100,0162 20:27:23,0.23,,,,252.11,,2.75,,,,302.09,,1,1,1
681350592,00162M20:15:45.073,0162 20:27:24,0.63,,,,252.11,,2.69,,,,297.09,,1,1,1
681350593,00162M20:15:46.047,0162 20:27:25,0.40,,,,252.11,,2.63,,,,302.09,,1,1,1
681350594,00162M20:15:47.020,0162 20:27:26,,,,,,,2.80,,,,302.09,,0,1,1
681350595,00162M20:15:47.993,0162 20:27:27,,,,,,,2.51,,,,302.09,,0,1,1
681350596,00162M20:15:48.966,0162 20:27:28,,,,,,,2.45,,,,302.09,,0,1,1
681350597,00162M20:15:49.940,0162 20:27:29,,,,,,,2.63,,,,302.09,,0,1,1
681350598,00162M20:15:50.913,0162 20:27:30,,,,,,,2.68,,,,302.09,,0,1,1
681350599,00162M20:15:51.886,0162 20:27:31,,,,,,,2.63,,,,302.09,,0,1,1
681350600,00162M20:15:52.859,0162 20:27:32,,,,,,,2.62,,,,302.09,,0,1,1
681350601,00162M20:15:53.833,0162 20:27:33,0.46,,,,252.11,,2.57,,,,302.09,,1,1,1
681350602,00162M20:15:54.806,0162 20:27:34,0.23,,,,252.11,,2.74,,,,302.09,,1,1,1
681350603,00162M20:15:55.779,0162 20:27:35,0.34,,,,252.11,,2.74,,,,302.09,,1,1,1
681350604,00162M20:15:56.752,0162 20:27:36,0.34,,,,252.11,,2.85,,,,302.09,,1,1,1
681350605,00162M20:15:57.726,0162 20:27:37,0.29,,,,252.11,,2.97,,,,302.09,,1,1,1
681350606,00162M20:15:58.699,0162 20:27:38,1.14,,,,252.11,,2.97,,,,297.09,,1,1,1
681350607,00162M20:15:59.672,0162 20:27:39,1.03,,,,252.11,,2.97,,,,302.09,,1,1,1
681350608,00162M20:16:00.645,0162 20:27:40,0.17,,,,252.11,,2.80,,,,307.09,,1,1,1
681350609,00162M20:16:01.619,0162 20:27:41,0.57,,,,252.11,,2.74,,,,302.09,,1,1,1
681350610,00162M20:16:02.592,0162 20:27:42,0.29,,,,252.11,,2.68,,,,307.09,,1,1,1
681350611,00162M20:16:03.565,0162 20:27:43,0.34,,,,252.11,,2.79,,,,302.09,,1,1,1
681350612,00162M20:16:04.538,0162 20:27:44,0.17,,,,252.11,,2.86,,,,307.09,,1,1,1
681350613,00162M20:16:05.512,0162 20:27:44,0.08,,,,252.11,,2.68,,,,307.09,,1,1,1
681350614,00162M20:16:06.485,0162 20:27:45,0.29,,,,252.11,,2.68,,,,307.09,,1,1,1
681350615,00162M20:16:07.458,0162 20:27:46,0.17,,,,252.11,,2.80,,,,307.09,,1,1,1
681350616,00162M20:16:08.431,0162 20:27:47,0.80,,,,252.11,,2.19,,,,297.09,,1,1,1
681350617,00162M20:16:09.405,0162 20:27:48,0.51,,,,252.11,,2.28,,,,302.09,,1,1,1
681350618,00162M20:16:10.378,0162 20:27:49,0.40,,,,252.11,,2.68,,,,302.09,,1,1,1
681350619,00162M20:16:11.351,0162 20:27:50,0.34,,,,252.11,,2.85,,,,302.09,,1,1,1
681350620,00162M20:16:12.324,0162 20:27:51,0.40,,,,252.11,,2.97,,,,302.09,,1,1,1
681350621,00162M20:16:13.298,0162 20:27:52,0.51,,,,252.11,,2.74,,,,302.09,,1,1,1
681350622,00162M20:16:14.271,0162 20:27:53,0.57,,,,252.11,,2.86,,,,302.09,,1,1,1
681350623,00162M20:16:15.244,0162 20:27:54,0.57,,,,252.11,,2.74,,,,302.09,,1,1,1
681350624,00162M20:16:16.217,0162 20:27:55,0.57,,,,252.11,,2.74,,,,302.09,,1,1,1
681350625,00162M20:16:17.191,0162 20:27:56,0.63,,,,252.11,,2.74,,,,302.09,,1,1,1
681350626,00162M20:16:18.164,0162 20:27:57,0.34,,,,252.11,,2.51,,,,307.09,,1,1,1
681350627,00162M20:16:19.137,0162 20:27:58,0.46,,,,252.11,,2.74,,,,302.09,,1,1,1
681350628,00162M20:16:20.110,0162 20:27:59,0.46,,,,252.11,,2.91,,,,302.09,,1,1,1
681350629,00162M20:16:21.084,0162 20:28:00,0.51,,,,252.11,,2.86,,,,302.09,,1,1,1
681350630,00162M20:16:22.057,0162 20:28:01,0.69,,,,252.11,,2.68,,,,297.09,,1,1,1
681350631,00162M20:16:23.030,0162 20:28:02,1.14,,,,252.11,,2.80,,,,302.09,,1,1,1
681350632,00162M20:16:24.003,0162 20:28:03,0.29,,,,252.11,,2.74,,,,307.09,,1,1,1
681350633,00162M20:16:24.977,0162 20:28:04,0.17,,,,47.12,,2.74,,,,307.09,,1,1,1
681350634,00162M20:16:25.950,0162 20:28:05,0.34,,,,252.11,,2.86,,,,302.09,,1,1,1
681350635,00162M20:16:26.923,0162 20:28:06,0.40,,,,252.11,,2.80,,,,302.09,,1,1,1
681350636,00162M20:16:27.896,0162 20:28:07,0.51,,,,252.11,,2.80,,,,302.09,,1,1,1
681350637,00162M20:16:28.870,0162 20:28:08,0.91,,,,252.11,,2.97,,,,297.09,,1,1,1
681350638,00162M20:16:29.843,0162 20:28:09,0.63,,,,252.11,,2.80,,,,302.09,,1,1,1
681350639,00162M20:16:30.816,0162 20:28:10,0.86,,,,252.11,,3.02,,,,302.09,,1,1,1
681350640,00162M20:16:31.789,0162 20:28:11,0.46,,,,252.11,,2.91,,,,302.09,,1,1,1
681350641,00162M20:16:32.763,0162 20:28:12,1.08,,,,252.11,,2.91,,,,302.09,,1,1,1
681350642,00162M20:16:33.736,0162 20:28:13,0.40,,,,252.11,,2.68,,,,307.09,,1,1,1
681350643,00162M20:16:34.709,0162 20:28:14,0.80,,,,252.11,,2.97,,,,302.09,,1,1,1
681350644,00162M20:16:35.683,0162 20:28:15,1.26,,,,252.11,,3.09,,,,297.09,,1,1,1
681350645,00162M20:16:36.656,0162 20:28:16,1.89,,,,252.11,,2.97,,,,297.09,,1,1,1
681350646,00162M20:16:37.629,0162 20:28:17,1.43,,,,252.11,,2.80,,,,297.09,,1,1,1
681350647,00162M20:16:38.602,0162 20:28:18,0.91,,,,252.11,,3.14,,,,297.09,,1,1,1
681350648,00162M20:16:39.576,0162 20:28:19,0.97,,,,252.11,,2.97,,,,297.09,,1,1,1
681350649,00162M20:16:40.549,0162 20:28:20,0.34,,,,252.11,,2.91,,,,302.09,,1,1,1
681350650,00162M20:16:41.522,0162 20:28:20,0.40,,,,252.11,,2.79,,,,302.09,,1,1,1
681350651,00162M20:16:42.495,0162 20:28:21,0.34,,,,252.11,,2.85,,,,302.09,,1,1,1
681350652,00162M20:16:43.469,0162 20:28:22,0.40,,,,252.11,,3.19,,,,307.09,,1,1,1
681350653,00162M20:16:44.442,0162 20:28:23,0.34,,,,252.11,,3.14,,,,307.09,,1,1,1
681350654,00162M20:16:45.415,0162 20:28:24,0.29,,,,252.11,,3.31,,,,307.09,,1,1,1
681350655,00162M20:16:46.388,0162 20:28:25,0.51,,,,252.11,,3.08,,,,307.09,,1,1,1
681350656,00162M20:16:47.362,0162 20:28:26,0.40,,,,252.11,,3.37,,,,302.09,,1,1,1
681350657,00162M20:16:48.335,0162 20:28:27,0.69,,,,252.11,,3.20,,,,302.09,,1,1,1
681350658,00162M20:16:49.308,0162 20:28:28,0.74,,,,252.11,,3.03,,,,302.09,,1,1,1
681350659,00162M20:16:50.281,0162 20:28:29,0.40,,,,252.11,,3.09,,,,307.09,,1,1,1
681350660,00162M20:16:51.255,0162 20:28:30,0.86,,,,252.11,,2.86,,,,302.09,,1,1,1
681350661,00162M20:16:52.228,0162 20:28:31,0.23,,,,252.11,,2.68,,,,307.09,,1,1,1
681350662,00162M20:16:53.201,0162 20:28:32,0.46,,,,252.11,,2.85,,,,302.09,,1,1,1
681350663,00162M20:16:54.174,0162 20:28:33,0.34,,,,252.11,,2.74,,,,302.09,,1,1,1
681350664,00162M20:16:55.148,0162 20:28:34,0.91,,,,252.11,,2.91,,,,297.09,,1,1,1
681350665,00162M20:16:56.121,0162 20:28:35,0.80,,,,252.11,,2.97,,,,302.09,,1,1,1
681350666,00162M20:16:57.094,0162 20:28:36,0.29,,,,252.11,,3.08,,,,307.09,,1,1,1
681350667,00162M20:16:58.067,0162 20:28:37,0.34,,,,252.11,,2.97,,,,302.09,,1,1,1
681350668,00162M20:16:59.041,0162 20:28:38,0.46,,,,252.11,,3.08,,,,302.09,,1,1,1
681350669,00162M20:17:00.014,0162 20:28:39,0.51,,,,252.11,,3.02,,,,302.09,,1,1,1
681350670,00162M20:17:00.987,0162 20:28:40,0.68,,,,252.11,,2.85,,,,302.09,,1,1,1
681350671,00162M20:17:01.960,0162 20:28:41,0.29,,,,252.11,,3.02,,,,307.09,,1,1,1
681350672,00162M20:17:02.934,0162 20:28:42,0.51,,,,252.11,,2.91,,,,302.09,,1,1,1
681350673,00162M20:17:03.907,0162 20:28:43,0.46,,,,252.11,,2.91,,,,302.09,,1,1,1
681350674,00162M20:17:04.880,0162 20:28:44,0.46,,,,252.11,,2.85,,,,302.09,,1,1,1
681350675,00162M20:17:05.853,0162 20:28:45,0.57,,,,252.11,,2.68,,,,302.09,,1,1,1
681350676,00162M20:17:06.827,0162 20:28:46,0.85,,,,252.11,,2.74,,,,302.09,,1,1,1
681350677,00162M20:17:07.800,0162 20:28:47,0.85,,,,252.11,,2.68,,,,302.09,,1,1,1
681350678,00162M20:17:08.773,0162 20:28:48,0.40,,,,252.11,,2.96,,,,302.09,,1,1,1
681350679,00162M20:17:09.746,0162 20:28:49,1.25,,,,252.11,,2.62,,,,297.09,,1,1,1
681350680,00162M20:17:10.720,0162 20:28:50,0.57,,,,252.11,,2.62,,,,302.09,,1,1,1
681350681,00162M20:17:11.693,0162 20:28:51,0.40,,,,252.11,,2.91,,,,302.09,,1,1,1
