SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687749502,00234M22:11:36.835,0234 22:33:35,1.66,,,,289.05,,2.00,,,,279.01,,1,1,1
687749503,00234M22:11:37.808,0234 22:33:36,1.60,,,,289.05,,1.90,,,,294.07,,1,1,1
687749504,00234M22:11:38.781,0234 22:33:37,1.47,,,,289.05,,1.96,,,,294.07,,1,1,1
687749505,00234M22:11:39.754,0234 22:33:38,1.78,,,,289.05,,1.84,,,,289.05,,1,1,1
687749506,00234M22:11:40.728,0234 22:33:39,1.78,,,,289.05,,1.96,,,,294.07,,1,1,1
687749507,00234M22:11:41.701,0234 22:33:40,1.59,,,,289.05,,1.92,,,,294.07,,1,1,1
687749508,00234M22:11:42.674,0234 22:33:41,1.35,,,,289.05,,1.49,,,,284.03,,1,1,1
687749509,00234M22:11:43.647,0234 22:33:42,1.60,,,,289.05,,1.78,,,,294.07,,1,1,1
687749510,00234M22:11:44.621,0234 22:33:43,1.90,,,,289.05,,1.99,,,,294.07,,1,1,1
687749511,00234M22:11:45.594,0234 22:33:44,2.27,,,,289.05,,2.40,,,,289.05,,1,1,1
687749512,00234M22:11:46.567,0234 22:33:45,2.33,,,,289.05,,2.46,,,,289.05,,1,1,1
687749513,00234M22:11:47.540,0234 22:33:46,2.40,,,,289.05,,2.46,,,,289.05,,1,1,1
687749514,00234M22:11:48.514,0234 22:33:47,2.27,,,,289.05,,2.52,,,,294.07,,1,1,1
687749515,00234M22:11:49.487,0234 22:33:48,2.40,,,,289.05,,2.46,,,,289.05,,1,1,1
687749516,00234M22:11:50.460,0234 22:33:48,2.09,,,,289.05,,2.33,,,,289.05,,1,1,1
687749517,00234M22:11:51.433,0234 22:33:49,1.96,,,,289.05,,2.15,,,,289.05,,1,1,1
687749518,00234M22:11:52.407,0234 22:33:50,2.15,,,,289.05,,2.25,,,,289.05,,1,1,1
687749519,00234M22:11:53.380,0234 22:33:51,2.03,,,,289.05,,2.09,,,,284.03,,1,1,1
687749520,00234M22:11:54.353,0234 22:33:52,2.46,,,,289.05,,2.36,,,,289.05,,1,1,1
687749521,00234M22:11:55.326,0234 22:33:53,1.97,,,,289.05,,2.17,,,,294.07,,1,1,1
687749522,00234M22:11:56.300,0234 22:33:54,2.21,,,,289.05,,2.52,,,,294.07,,1,1,1
687749523,00234M22:11:57.273,0234 22:33:55,2.33,,,,289.05,,2.52,,,,294.07,,1,1,1
687749524,00234M22:11:58.246,0234 22:33:56,2.15,,,,289.05,,2.27,,,,289.05,,1,1,1
687749525,00234M22:11:59.219,0234 22:33:57,1.91,,,,289.05,,1.97,,,,289.05,,1,1,1
687749526,00234M22:12:00.193,0234 22:33:58,1.91,,,,289.05,,1.97,,,,294.07,,1,1,1
687749527,00234M22:12:01.166,0234 22:33:59,2.03,,,,289.05,,2.09,,,,294.07,,1,1,1
687749528,00234M22:12:02.139,0234 22:34:00,2.15,,,,289.05,,2.21,,,,294.07,,1,1,1
687749529,00234M22:12:03.112,0234 22:34:01,1.90,,,,289.05,,2.21,,,,294.07,,1,1,1
687749530,00234M22:12:04.086,0234 22:34:02,1.59,,,,289.05,,1.78,,,,294.07,,1,1,1
687749531,00234M22:12:05.059,0234 22:34:03,1.66,,,,289.05,,1.94,,,,294.07,,1,1,1
687749532,00234M22:12:06.032,0234 22:34:04,2.09,,,,289.05,,2.21,,,,294.07,,1,1,1
687749533,00234M22:12:07.005,0234 22:34:05,2.27,,,,289.05,,2.27,,,,294.07,,1,1,1
687749534,00234M22:12:07.979,0234 22:34:06,2.15,,,,289.05,,2.15,,,,294.07,,1,1,1
687749535,00234M22:12:08.952,0234 22:34:07,1.59,,,,289.05,,1.65,,,,284.03,,1,1,1
687749536,00234M22:12:09.925,0234 22:34:08,2.09,,,,289.05,,2.21,,,,289.05,,1,1,1
687749537,00234M22:12:10.898,0234 22:34:09,2.52,,,,289.05,,2.52,,,,289.05,,1,1,1
687749538,00234M22:12:11.872,0234 22:34:10,2.52,,,,289.05,,2.59,,,,289.05,,1,1,1
687749539,00234M22:12:12.845,0234 22:34:11,2.46,,,,289.05,,2.53,,,,289.05,,1,1,1
687749540,00234M22:12:13.818,0234 22:34:12,2.28,,,,289.05,,2.34,,,,289.05,,1,1,1
687749541,00234M22:12:14.791,0234 22:34:13,2.40,,,,289.05,,2.28,,,,289.05,,1,1,1
687749542,00234M22:12:15.765,0234 22:34:14,2.15,,,,289.05,,2.15,,,,289.05,,1,1,1
687749543,00234M22:12:16.738,0234 22:34:15,1.66,,,,289.05,,1.90,,,,284.03,,1,1,1
687749544,00234M22:12:17.711,0234 22:34:16,1.90,,,,289.05,,2.23,,,,284.03,,1,1,1
687749545,00234M22:12:18.684,0234 22:34:17,2.09,,,,289.05,,2.21,,,,289.05,,1,1,1
687749546,00234M22:12:19.658,0234 22:34:18,2.15,,,,289.05,,2.27,,,,289.05,,1,1,1
687749547,00234M22:12:20.631,0234 22:34:19,1.91,,,,289.05,,2.21,,,,294.07,,1,1,1
687749548,00234M22:12:21.604,0234 22:34:20,1.90,,,,289.05,,1.97,,,,289.05,,1,1,1
687749549,00234M22:12:22.577,0234 22:34:21,1.72,,,,289.05,,1.98,,,,289.05,,1,1,1
687749550,00234M22:12:23.551,0234 22:34:22,1.65,,,,289.05,,1.90,,,,294.07,,1,1,1
687749551,00234M22:12:24.524,0234 22:34:23,1.65,,,,289.05,,1.59,,,,289.05,,1,1,1
687749552,00234M22:12:25.497,0234 22:34:24,1.71,,,,289.05,,2.02,,,,294.07,,1,1,1
687749553,00234M22:12:26.470,0234 22:34:24,1.47,,,,289.05,,1.84,,,,294.07,,1,1,1
687749554,00234M22:12:27.444,0234 22:34:25,1.65,,,,289.05,,1.84,,,,294.07,,1,1,1
687749555,00234M22:12:28.417,0234 22:34:26,2.02,,,,289.05,,2.02,,,,294.07,,1,1,1
687749556,00234M22:12:29.390,0234 22:34:27,2.03,,,,289.05,,2.27,,,,289.05,,1,1,1
687749557,00234M22:12:30.363,0234 22:34:28,1.78,,,,289.05,,2.03,,,,289.05,,1,1,1
687749558,00234M22:12:31.337,0234 22:34:29,1.84,,,,289.05,,2.09,,,,294.07,,1,1,1
687749559,00234M22:12:32.310,0234 22:34:30,1.96,,,,289.05,,2.15,,,,289.05,,1,1,1
687749560,00234M22:12:33.283,0234 22:34:31,1.90,,,,289.05,,2.08,,,,289.05,,1,1,1
687749561,00234M22:12:34.256,0234 22:34:32,1.78,,,,289.05,,2.02,,,,294.07,,1,1,1
687749562,00234M22:12:35.230,0234 22:34:33,1.84,,,,289.05,,2.08,,,,294.07,,1,1,1
687749563,00234M22:12:36.203,0234 22:34:34,1.84,,,,289.05,,2.02,,,,289.05,,1,1,1
687749564,00234M22:12:37.176,0234 22:34:35,1.84,,,,289.05,,2.14,,,,294.07,,1,1,1
687749565,00234M22:12:38.149,0234 22:34:36,1.77,,,,289.05,,2.08,,,,294.07,,1,1,1
687749566,00234M22:12:39.123,0234 22:34:37,1.96,,,,289.05,,2.08,,,,294.07,,1,1,1
687749567,00234M22:12:40.096,0234 22:34:38,2.08,,,,289.05,,2.20,,,,289.05,,1,1,1
687749568,00234M22:12:41.069,0234 22:34:39,2.08,,,,289.05,,2.39,,,,294.07,,1,1,1
687749569,00234M22:12:42.042,0234 22:34:40,1.83,,,,289.05,,2.08,,,,294.07,,1,1,1
687749570,00234M22:12:43.016,0234 22:34:41,2.02,,,,289.05,,2.14,,,,289.05,,1,1,1
687749571,00234M22:12:43.989,0234 22:34:42,2.08,,,,289.05,,2.08,,,,289.05,,1,1,1
687749572,00234M22:12:44.962,0234 22:34:43,1.77,,,,289.05,,2.10,,,,289.05,,1,1,1
687749573,00234M22:12:45.935,0234 22:34:44,1.65,,,,289.05,,1.96,,,,294.07,,1,1,1
687749574,00234M22:12:46.909,0234 22:34:45,1.65,,,,289.05,,1.89,,,,294.07,,1,1,1
687749575,00234M22:12:47.882,0234 22:34:46,1.53,,,,289.05,,1.83,,,,294.07,,1,1,1
687749576,00234M22:12:48.855,0234 22:34:47,1.53,,,,289.05,,1.83,,,,294.07,,1,1,1
687749577,00234M22:12:49.828,0234 22:34:48,1.59,,,,289.05,,1.83,,,,289.05,,1,1,1
687749578,00234M22:12:50.802,0234 22:34:49,1.90,,,,289.05,,1.96,,,,294.07,,1,1,1
687749579,00234M22:12:51.775,0234 22:34:50,1.96,,,,289.05,,2.08,,,,294.07,,1,1,1
687749580,00234M22:12:52.748,0234 22:34:51,1.96,,,,289.05,,2.08,,,,294.07,,1,1,1
687749581,00234M22:12:53.722,0234 22:34:52,1.96,,,,289.05,,2.14,,,,294.07,,1,1,1
687749582,00234M22:12:54.695,0234 22:34:53,1.65,,,,289.05,,2.02,,,,294.07,,1,1,1
687749583,00234M22:12:55.668,0234 22:34:54,1.89,,,,289.05,,1.96,,,,294.07,,1,1,1
687749584,00234M22:12:56.641,0234 22:34:55,1.96,,,,289.05,,2.08,,,,294.07,,1,1,1
687749585,00234M22:12:57.615,0234 22:34:56,1.89,,,,289.05,,2.02,,,,294.07,,1,1,1
687749586,00234M22:12:58.588,0234 22:34:57,1.59,,,,289.05,,1.83,,,,294.07,,1,1,1
687749587,00234M22:12:59.561,0234 22:34:58,1.28,,,,289.05,,1.59,,,,294.07,,1,1,1
687749588,00234M22:13:00.534,0234 22:34:59,1.59,,,,289.05,,1.65,,,,294.07,,1,1,1
687749589,00234M22:13:01.508,0234 22:35:00,2.01,,,,289.05,,1.95,,,,294.07,,1,1,1
687749590,00234M22:13:02.481,0234 22:35:01,1.95,,,,289.05,,2.20,,,,294.07,,1,1,1
687749591,00234M22:13:03.454,0234 22:35:01,1.89,,,,289.05,,2.02,,,,294.07,,1,1,1
687749592,00234M22:13:04.427,0234 22:35:02,1.83,,,,289.05,,2.14,,,,294.07,,1,1,1
687749593,00234M22:13:05.401,0234 22:35:03,1.77,,,,289.05,,2.02,,,,294.07,,1,1,1
687749594,00234M22:13:06.374,0234 22:35:04,1.71,,,,289.05,,2.02,,,,294.07,,1,1,1
687749595,00234M22:13:07.347,0234 22:35:05,1.77,,,,289.05,,1.89,,,,294.07,,1,1,1
687749596,00234M22:13:08.320,0234 22:35:06,1.89,,,,289.05,,2.08,,,,294.07,,1,1,1
687749597,00234M22:13:09.294,0234 22:35:07,1.89,,,,289.05,,2.08,,,,294.07,,1,1,1
687749598,00234M22:13:10.267,0234 22:35:08,1.83,,,,289.05,,2.14,,,,294.07,,1,1,1
687749599,00234M22:13:11.240,0234 22:35:09,1.95,,,,289.05,,2.20,,,,294.07,,1,1,1
687749600,00234M22:13:12.213,0234 22:35:10,1.83,,,,289.05,,2.14,,,,294.07,,1,1,1
687749601,00234M22:13:13.187,0234 22:35:11,1.89,,,,289.05,,2.20,,,,294.07,,1,1,1
687749602,00234M22:13:14.160,0234 22:35:12,2.01,,,,289.05,,2.20,,,,294.07,,1,1,1
687749603,00234M22:13:15.133,0234 22:35:13,1.71,,,,289.05,,1.95,,,,294.07,,1,1,1
687749604,00234M22:13:16.106,0234 22:35:14,1.65,,,,289.05,,1.83,,,,294.07,,1,1,1
687749605,00234M22:13:17.080,0234 22:35:15,1.46,,,,289.05,,1.71,,,,294.07,,1,1,1
687749606,00234M22:13:18.053,0234 22:35:16,1.71,,,,289.05,,1.83,,,,294.07,,1,1,1
687749607,00234M22:13:19.026,0234 22:35:17,1.77,,,,289.05,,1.89,,,,294.07,,1,1,1
687749608,00234M22:13:19.999,0234 22:35:18,1.77,,,,289.05,,2.02,,,,294.07,,1,1,1
687749609,00234M22:13:20.973,0234 22:35:19,1.71,,,,289.05,,2.01,,,,294.07,,1,1,1
687749610,00234M22:13:21.946,0234 22:35:20,1.77,,,,289.05,,1.83,,,,294.07,,1,1,1
687749611,00234M22:13:22.919,0234 22:35:21,1.95,,,,289.05,,2.08,,,,294.07,,1,1,1
687749612,00234M22:13:23.892,0234 22:35:22,1.95,,,,289.05,,2.08,,,,294.07,,1,1,1
687749613,00234M22:13:24.866,0234 22:35:23,1.71,,,,289.05,,2.08,,,,294.07,,1,1,1
687749614,00234M22:13:25.839,0234 22:35:24,1.53,,,,289.05,,1.89,,,,294.07,,1,1,1
687749615,00234M22:13:26.812,0234 22:35:25,1.59,,,,299.07,,1.53,,,,294.07,,1,1,1
687749616,00234M22:13:27.785,0234 22:35:26,1.34,,,,289.05,,1.65,,,,294.07,,1,1,1
687749617,00234M22:13:28.759,0234 22:35:27,1.59,,,,289.05,,1.83,,,,294.07,,1,1,1
687749618,00234M22:13:29.732,0234 22:35:28,1.59,,,,289.05,,1.83,,,,294.07,,1,1,1
687749619,00234M22:13:30.705,0234 22:35:29,1.40,,,,289.05,,1.71,,,,294.07,,1,1,1
687749620,00234M22:13:31.678,0234 22:35:30,1.40,,,,289.05,,1.77,,,,294.07,,1,1,1
687749621,00234M22:13:32.652,0234 22:35:31,1.46,,,,289.05,,1.65,,,,294.07,,1,1,1
687749622,00234M22:13:33.625,0234 22:35:32,1.71,,,,289.05,,1.89,,,,294.07,,1,1,1
687749623,00234M22:13:34.598,0234 22:35:33,1.77,,,,289.05,,1.89,,,,294.07,,1,1,1
687749624,00234M22:13:35.571,0234 22:35:34,1.71,,,,289.05,,2.07,,,,294.07,,1,1,1
687749625,00234M22:13:36.545,0234 22:35:35,1.52,,,,289.05,,1.83,,,,294.07,,1,1,1
687749626,00234M22:13:37.518,0234 22:35:36,1.34,,,,289.05,,1.52,,,,294.07,,1,1,1
687749627,00234M22:13:38.491,0234 22:35:37,1.46,,,,289.05,,1.71,,,,294.07,,1,1,1
687749628,00234M22:13:39.464,0234 22:35:37,1.33,,,,304.07,,1.22,,,,294.07,,1,1,1
687749629,00234M22:13:40.438,0234 22:35:38,1.83,,,,289.05,,1.89,,,,294.07,,1,1,1
687749630,00234M22:13:41.411,0234 22:35:39,1.96,,,,294.07,,2.08,,,,294.07,,1,1,1
687749631,00234M22:13:42.384,0234 22:35:40,1.77,,,,289.05,,1.90,,,,294.07,,1,1,1
687749632,00234M22:13:43.357,0234 22:35:41,1.71,,,,294.07,,1.83,,,,294.07,,1,1,1
687749633,00234M22:13:44.331,0234 22:35:42,1.39,,,,314.06,,1.41,,,,294.07,,1,1,1
687749634,00234M22:13:45.304,0234 22:35:43,1.62,,,,304.07,,1.29,,,,294.07,,1,1,1
687749635,00234M22:13:46.277,0234 22:35:44,1.47,,,,294.07,,1.53,,,,294.07,,1,1,1
687749636,00234M22:13:47.250,0234 22:35:45,1.53,,,,289.05,,1.71,,,,294.07,,1,1,1
687749637,00234M22:13:48.224,0234 22:35:46,1.65,,,,299.07,,1.65,,,,294.07,,1,1,1
687749638,00234M22:13:49.197,0234 22:35:47,1.84,,,,304.07,,1.60,,,,294.07,,1,1,1
687749639,00234M22:13:50.170,0234 22:35:48,1.76,,,,289.05,,1.84,,,,294.07,,1,1,1
687749640,00234M22:13:51.143,0234 22:35:49,1.78,,,,294.07,,1.78,,,,294.07,,1,1,1
687749641,00234M22:13:52.117,0234 22:35:50,1.59,,,,289.05,,1.72,,,,294.07,,1,1,1
687749642,00234M22:13:53.090,0234 22:35:51,1.90,,,,299.07,,1.78,,,,294.07,,1,1,1
687749643,00234M22:13:54.063,0234 22:35:52,1.47,,,,289.05,,1.78,,,,294.07,,1,1,1
687749644,00234M22:13:55.036,0234 22:35:53,1.53,,,,299.07,,1.59,,,,294.07,,1,1,1
687749645,00234M22:13:56.010,0234 22:35:54,1.41,,,,294.07,,1.41,,,,294.07,,1,1,1
687749646,00234M22:13:56.983,0234 22:35:55,1.31,,,,304.07,,1.41,,,,294.07,,1,1,1
687749647,00234M22:13:57.956,0234 22:35:56,1.47,,,,304.07,,0.98,,,,294.07,,1,1,1
687749648,00234M22:13:58.929,0234 22:35:57,1.16,,,,299.07,,1.47,,,,294.07,,1,1,1
687749649,00234M22:13:59.903,0234 22:35:58,1.48,,,,309.07,,0.37,,,,33.65,,1,1,1
687749650,00234M22:14:00.876,0234 22:35:59,1.60,,,,304.07,,1.48,,,,294.07,,1,1,1
687749651,00234M22:14:01.849,0234 22:36:00,1.66,,,,299.07,,1.60,,,,294.07,,1,1,1
687749652,00234M22:14:02.822,0234 22:36:01,1.72,,,,294.07,,1.60,,,,294.07,,1,1,1
687749653,00234M22:14:03.796,0234 22:36:02,1.53,,,,289.05,,1.66,,,,294.07,,1,1,1
687749654,00234M22:14:04.769,0234 22:36:03,1.78,,,,289.05,,1.90,,,,294.07,,1,1,1
687749655,00234M22:14:05.742,0234 22:36:04,1.35,,,,304.07,,1.41,,,,294.07,,1,1,1
687749656,00234M22:14:06.715,0234 22:36:05,1.29,,,,328.99,,0.74,,,,294.07,,1,1,1
687749657,00234M22:14:07.689,0234 22:36:06,0.70,,,,324.02,,0.80,,,,294.07,,1,1,1
687749658,00234M22:14:08.662,0234 22:36:07,1.17,,,,299.07,,1.16,,,,294.07,,1,1,1
687749659,00234M22:14:09.635,0234 22:36:08,1.47,,,,304.07,,1.47,,,,294.07,,1,1,1
687749660,00234M22:14:10.608,0234 22:36:09,1.79,,,,309.07,,1.29,,,,294.07,,1,1,1
687749661,00234M22:14:11.582,0234 22:36:10,1.79,,,,314.06,,1.11,,,,294.07,,1,1,1
687749662,00234M22:14:12.555,0234 22:36:11,1.58,,,,294.07,,1.23,,,,294.07,,1,1,1
687749663,00234M22:14:13.528,0234 22:36:12,1.90,,,,294.07,,1.84,,,,294.07,,1,1,1
687749664,00234M22:14:14.501,0234 22:36:13,1.91,,,,299.07,,1.97,,,,294.07,,1,1,1
687749665,00234M22:14:15.475,0234 22:36:14,1.84,,,,294.07,,1.91,,,,294.07,,1,1,1
687749666,00234M22:14:16.448,0234 22:36:14,1.91,,,,299.07,,1.78,,,,294.07,,1,1,1
687749667,00234M22:14:17.421,0234 22:36:15,1.72,,,,304.07,,1.29,,,,294.07,,1,1,1
687749668,00234M22:14:18.394,0234 22:36:16,1.42,,,,309.07,,1.41,,,,294.07,,1,1,1
687749669,00234M22:14:19.368,0234 22:36:17,1.73,,,,304.07,,1.60,,,,294.07,,1,1,1
687749670,00234M22:14:20.341,0234 22:36:18,1.60,,,,294.07,,1.72,,,,294.07,,1,1,1
687749671,00234M22:14:21.314,0234 22:36:19,1.85,,,,299.07,,1.79,,,,294.07,,1,1,1
687749672,00234M22:14:22.287,0234 22:36:20,1.61,,,,304.07,,1.36,,,,294.07,,1,1,1
687749673,00234M22:14:23.261,0234 22:36:21,1.97,,,,294.07,,1.79,,,,294.07,,1,1,1
687749674,00234M22:14:24.234,0234 22:36:22,1.48,,,,309.07,,1.66,,,,294.07,,1,1,1
687749675,00234M22:14:25.207,0234 22:36:23,1.72,,,,289.05,,1.85,,,,294.07,,1,1,1
687749676,00234M22:14:26.180,0234 22:36:24,2.09,,,,289.05,,2.09,,,,294.07,,1,1,1
687749677,00234M22:14:27.154,0234 22:36:25,1.65,,,,289.05,,2.02,,,,294.07,,1,1,1
687749678,00234M22:14:28.127,0234 22:36:26,1.47,,,,299.07,,1.60,,,,294.07,,1,1,1
687749679,00234M22:14:29.100,0234 22:36:27,1.42,,,,324.02,,0.80,,,,294.07,,1,1,1
687749680,00234M22:14:30.073,0234 22:36:28,2.04,,,,319.04,,0.45,,,,289.05,,1,1,1
687749681,00234M22:14:31.047,0234 22:36:29,1.98,,,,324.02,,0.43,,,,73.84,,1,1,1
687749682,00234M22:14:32.020,0234 22:36:30,1.67,,,,294.07,,0.62,,,,294.07,,1,1,1
687749683,00234M22:14:32.993,0234 22:36:31,1.37,,,,294.07,,1.60,,,,294.07,,1,1,1
687749684,00234M22:14:33.966,0234 22:36:32,1.60,,,,299.07,,1.48,,,,294.07,,1,1,1
687749685,00234M22:14:34.940,0234 22:36:33,1.41,,,,294.07,,1.72,,,,294.07,,1,1,1
687749686,00234M22:14:35.913,0234 22:36:34,0.70,,,,294.07,,1.29,,,,294.07,,1,1,1
687749687,00234M22:14:36.886,0234 22:36:35,0.61,,,,289.05,,1.04,,,,294.07,,1,1,1
687749688,00234M22:14:37.859,0234 22:36:36,1.04,,,,289.05,,1.22,,,,294.07,,1,1,1
687749689,00234M22:14:38.833,0234 22:36:37,1.10,,,,289.05,,1.34,,,,294.07,,1,1,1
687749690,00234M22:14:39.806,0234 22:36:38,1.04,,,,294.07,,1.10,,,,294.07,,1,1,1
687749691,00234M22:14:40.779,0234 22:36:39,1.04,,,,289.05,,1.28,,,,294.07,,1,1,1
687749692,00234M22:14:41.752,0234 22:36:40,1.04,,,,299.07,,1.10,,,,294.07,,1,1,1
687749693,00234M22:14:42.726,0234 22:36:41,1.41,,,,289.05,,1.29,,,,294.07,,1,1,1
687749694,00234M22:14:43.699,0234 22:36:42,1.22,,,,289.05,,1.53,,,,294.07,,1,1,1
687749695,00234M22:14:44.672,0234 22:36:43,0.86,,,,304.07,,1.34,,,,294.07,,1,1,1
687749696,00234M22:14:45.645,0234 22:36:44,1.30,,,,294.07,,1.28,,,,294.07,,1,1,1
687749697,00234M22:14:46.619,0234 22:36:45,1.46,,,,289.05,,1.59,,,,294.07,,1,1,1
687749698,00234M22:14:47.592,0234 22:36:46,1.04,,,,289.05,,1.34,,,,294.07,,1,1,1
687749699,00234M22:14:48.565,0234 22:36:47,0.79,,,,289.05,,1.16,,,,294.07,,1,1,1
687749700,00234M22:14:49.538,0234 22:36:48,0.85,,,,289.05,,1.22,,,,294.07,,1,1,1
687749701,00234M22:14:50.512,0234 22:36:49,1.16,,,,289.05,,1.22,,,,294.07,,1,1,1
687749702,00234M22:14:51.485,0234 22:36:50,1.71,,,,289.05,,1.95,,,,294.07,,1,1,1
687749703,00234M22:14:52.458,0234 22:36:50,1.52,,,,289.05,,1.65,,,,294.07,,1,1,1
687749704,00234M22:14:53.431,0234 22:36:51,1.71,,,,289.05,,1.83,,,,294.07,,1,1,1
687749705,00234M22:14:54.405,0234 22:36:52,1.52,,,,289.05,,1.83,,,,294.07,,1,1,1
687749706,00234M22:14:55.378,0234 22:36:53,1.34,,,,289.05,,1.71,,,,294.07,,1,1,1
687749707,00234M22:14:56.351,0234 22:36:54,1.27,,,,304.07,,1.22,,,,294.07,,1,1,1
687749708,00234M22:14:57.325,0234 22:36:55,1.54,,,,304.07,,1.47,,,,294.07,,1,1,1
687749709,00234M22:14:58.298,0234 22:36:56,1.47,,,,289.05,,1.60,,,,294.07,,1,1,1
687749710,00234M22:14:59.271,0234 22:36:57,1.65,,,,289.05,,1.90,,,,294.07,,1,1,1
687749711,00234M22:15:00.244,0234 22:36:58,1.65,,,,289.05,,1.96,,,,294.07,,1,1,1
687749712,00234M22:15:01.218,0234 22:36:59,1.96,,,,289.05,,2.02,,,,294.07,,1,1,1
687749713,00234M22:15:02.191,0234 22:37:00,1.84,,,,289.05,,1.84,,,,294.07,,1,1,1
687749714,00234M22:15:03.164,0234 22:37:01,1.84,,,,289.05,,1.97,,,,294.07,,1,1,1
687749715,00234M22:15:04.137,0234 22:37:02,1.84,,,,289.05,,1.78,,,,294.07,,1,1,1
687749716,00234M22:15:05.111,0234 22:37:03,1.83,,,,289.05,,1.96,,,,294.07,,1,1,1
687749717,00234M22:15:06.084,0234 22:37:04,2.02,,,,289.05,,2.20,,,,294.07,,1,1,1
687749718,00234M22:15:07.057,0234 22:37:05,2.01,,,,289.05,,2.14,,,,294.07,,1,1,1
687749719,00234M22:15:08.030,0234 22:37:06,1.65,,,,289.05,,2.02,,,,294.07,,1,1,1
687749720,00234M22:15:09.004,0234 22:37:07,1.46,,,,289.05,,1.71,,,,294.07,,1,1,1
687749721,00234M22:15:09.977,0234 22:37:08,1.28,,,,289.05,,1.53,,,,294.07,,1,1,1
687749722,00234M22:15:10.950,0234 22:37:09,1.10,,,,289.05,,1.38,,,,279.01,,1,1,1
687749723,00234M22:15:11.923,0234 22:37:10,1.10,,,,289.05,,1.40,,,,294.07,,1,1,1
687749724,00234M22:15:12.897,0234 22:37:11,0.98,,,,289.05,,1.28,,,,294.07,,1,1,1
687749725,00234M22:15:13.870,0234 22:37:12,1.22,,,,289.05,,1.40,,,,294.07,,1,1,1
687749726,00234M22:15:14.843,0234 22:37:13,1.28,,,,289.05,,1.58,,,,294.07,,1,1,1
687749727,00234M22:15:15.816,0234 22:37:14,1.59,,,,289.05,,1.83,,,,294.07,,1,1,1
687749728,00234M22:15:16.790,0234 22:37:15,1.46,,,,289.05,,1.71,,,,294.07,,1,1,1
687749729,00234M22:15:17.763,0234 22:37:16,1.46,,,,289.05,,1.83,,,,294.07,,1,1,1
687749730,00234M22:15:18.736,0234 22:37:17,1.46,,,,289.05,,1.65,,,,294.07,,1,1,1
687749731,00234M22:15:19.709,0234 22:37:18,1.16,,,,289.05,,1.52,,,,294.07,,1,1,1
687749732,00234M22:15:20.683,0234 22:37:19,1.22,,,,289.05,,1.40,,,,294.07,,1,1,1
687749733,00234M22:15:21.656,0234 22:37:20,1.52,,,,289.05,,1.89,,,,294.07,,1,1,1
687749734,00234M22:15:22.629,0234 22:37:21,1.16,,,,289.05,,1.46,,,,294.07,,1,1,1
687749735,00234M22:15:23.602,0234 22:37:22,1.10,,,,289.05,,1.34,,,,294.07,,1,1,1
687749736,00234M22:15:24.576,0234 22:37:23,1.64,,,,289.05,,1.95,,,,294.07,,1,1,1
687749737,00234M22:15:25.549,0234 22:37:24,1.52,,,,289.05,,1.83,,,,294.07,,1,1,1
687749738,00234M22:15:26.522,0234 22:37:25,1.16,,,,289.05,,1.46,,,,294.07,,1,1,1
687749739,00234M22:15:27.495,0234 22:37:26,1.83,,,,289.05,,1.89,,,,294.07,,1,1,1
687749740,00234M22:15:28.469,0234 22:37:27,2.01,,,,289.05,,2.14,,,,294.07,,1,1,1
687749741,00234M22:15:29.442,0234 22:37:27,1.83,,,,289.05,,2.01,,,,294.07,,1,1,1
687749742,00234M22:15:30.415,0234 22:37:28,1.46,,,,289.05,,1.77,,,,294.07,,1,1,1
687749743,00234M22:15:31.388,0234 22:37:29,1.40,,,,289.05,,1.83,,,,294.07,,1,1,1
687749744,00234M22:15:32.362,0234 22:37:30,1.58,,,,289.05,,1.89,,,,294.07,,1,1,1
687749745,00234M22:15:33.335,0234 22:37:31,1.46,,,,289.05,,1.70,,,,294.07,,1,1,1
687749746,00234M22:15:34.308,0234 22:37:32,1.58,,,,289.05,,1.83,,,,294.07,,1,1,1
687749747,00234M22:15:35.281,0234 22:37:33,1.71,,,,289.05,,1.95,,,,294.07,,1,1,1
687749748,00234M22:15:36.255,0234 22:37:34,1.95,,,,289.05,,1.89,,,,294.07,,1,1,1
687749749,00234M22:15:37.228,0234 22:37:35,1.89,,,,289.05,,1.95,,,,294.07,,1,1,1
687749750,00234M22:15:38.201,0234 22:37:36,1.83,,,,289.05,,2.01,,,,294.07,,1,1,1
687749751,00234M22:15:39.174,0234 22:37:37,1.70,,,,289.05,,1.89,,,,294.07,,1,1,1
687749752,00234M22:15:40.148,0234 22:37:38,1.83,,,,289.05,,2.13,,,,294.07,,1,1,1
687749753,00234M22:15:41.121,0234 22:37:39,1.77,,,,289.05,,1.77,,,,294.07,,1,1,1
