SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687287840,00229M17:23:03.384,0229 17:44:20,4.44,,,,63.77,,5.31,,,,63.77,,1,1,1
687287841,00229M17:23:04.357,0229 17:44:20,6.50,,,,83.91,,6.10,,,,78.88,,1,1,1
687287842,00229M17:23:05.330,0229 17:44:21,6.58,,,,73.84,,8.09,,,,68.80,,1,1,1
687287843,00229M17:23:06.303,0229 17:44:22,7.69,,,,83.91,,,,,,,,1,0,1
687287844,00229M17:23:07.277,0229 17:44:23,7.14,,,,78.88,,,,,,,,1,0,1
687287845,00229M17:23:08.250,0229 17:44:24,5.55,,,,73.84,,,,,,,,1,0,1
687287846,00229M17:23:09.223,0229 17:44:25,6.90,,,,78.88,,,,,,,,1,0,1
687287847,00229M17:23:10.196,0229 17:44:26,5.87,,,,73.84,,,,,,,,1,0,1
687287848,00229M17:23:11.170,0229 17:44:27,5.98,,,,73.84,,,,,,,,1,0,1
687287849,00229M17:23:12.143,0229 17:44:28,5.00,,,,68.80,,,,,,,,1,0,1
687287850,00229M17:23:13.116,0229 17:44:29,6.66,,,,83.91,,7.14,,,,78.88,,1,1,1
687287851,00229M17:23:14.089,0229 17:44:30,6.10,,,,78.88,,6.42,,,,78.88,,1,1,1
687287852,00229M17:23:15.063,0229 17:44:31,6.34,,,,83.91,,7.05,,,,78.88,,1,1,1
687287853,00229M17:23:16.036,0229 17:44:32,6.58,,,,83.91,,6.97,,,,78.88,,1,1,1
687287854,00229M17:23:17.009,0229 17:44:33,5.86,,,,83.91,,6.89,,,,78.88,,1,1,1
687287855,00229M17:23:17.982,0229 17:44:34,5.46,,,,78.88,,6.02,,,,78.88,,1,1,1
687287856,00229M17:23:18.956,0229 17:44:35,5.39,,,,73.84,,5.47,,,,73.84,,1,1,1
687287857,00229M17:23:19.929,0229 17:44:36,5.23,,,,73.84,,5.62,,,,73.84,,1,1,1
687287858,00229M17:23:20.902,0229 17:44:37,4.86,,,,78.88,,5.47,,,,73.84,,1,1,1
687287859,00229M17:23:21.875,0229 17:44:38,5.92,,,,83.91,,5.79,,,,78.88,,1,1,1
687287860,00229M17:23:22.849,0229 17:44:39,6.26,,,,83.91,,6.73,,,,78.88,,1,1,1
687287861,00229M17:23:23.822,0229 17:44:40,5.86,,,,83.91,,6.49,,,,78.88,,1,1,1
687287862,00229M17:23:24.795,0229 17:44:41,3.49,,,,68.80,,4.84,,,,68.80,,1,1,1
687287863,00229M17:23:25.768,0229 17:44:42,5.87,,,,78.88,,5.71,,,,73.84,,1,1,1
687287864,00229M17:23:26.742,0229 17:44:43,6.11,,,,78.88,,5.95,,,,78.88,,1,1,1
687287865,00229M17:23:27.715,0229 17:44:44,6.10,,,,78.88,,8.56,,,,68.80,,1,1,1
687287866,00229M17:23:28.688,0229 17:44:45,5.31,,,,83.91,,6.02,,,,78.88,,1,1,1
687287867,00229M17:23:29.662,0229 17:44:46,5.02,,,,78.88,,5.79,,,,78.88,,1,1,1
687287868,00229M17:23:30.635,0229 17:44:47,4.68,,,,78.88,,5.39,,,,78.88,,1,1,1
687287869,00229M17:23:31.608,0229 17:44:48,5.63,,,,78.88,,5.55,,,,73.84,,1,1,1
687287870,00229M17:23:32.581,0229 17:44:49,6.58,,,,83.91,,7.13,,,,78.88,,1,1,1
687287871,00229M17:23:33.555,0229 17:44:50,5.95,,,,78.88,,6.34,,,,78.88,,1,1,1
687287872,00229M17:23:34.528,0229 17:44:51,6.10,,,,78.88,,6.02,,,,73.84,,1,1,1
687287873,00229M17:23:35.501,0229 17:44:52,5.15,,,,73.84,,5.94,,,,78.88,,1,1,1
687287874,00229M17:23:36.474,0229 17:44:53,5.31,,,,73.84,,5.47,,,,78.88,,1,1,1
687287875,00229M17:23:37.448,0229 17:44:54,5.94,,,,83.91,,6.66,,,,78.88,,1,1,1
687287876,00229M17:23:38.421,0229 17:44:55,5.39,,,,88.95,,6.10,,,,78.88,,1,1,1
687287877,00229M17:23:39.394,0229 17:44:56,4.83,,,,78.88,,5.47,,,,78.88,,1,1,1
687287878,00229M17:23:40.367,0229 17:44:57,5.07,,,,78.88,,5.46,,,,73.84,,1,1,1
687287879,00229M17:23:41.341,0229 17:44:57,5.39,,,,78.88,,5.49,,,,78.88,,1,1,1
687287880,00229M17:23:42.314,0229 17:44:58,5.31,,,,78.88,,5.63,,,,78.88,,1,1,1
687287881,00229M17:23:43.287,0229 17:44:59,4.75,,,,83.91,,5.47,,,,83.91,,1,1,1
687287882,00229M17:23:44.260,0229 17:45:00,3.85,,,,78.88,,5.07,,,,78.88,,1,1,1
687287883,00229M17:23:45.234,0229 17:45:01,4.20,,,,78.88,,5.31,,,,78.88,,1,1,1
687287884,00229M17:23:46.207,0229 17:45:02,4.91,,,,88.95,,5.62,,,,83.91,,1,1,1
687287885,00229M17:23:47.180,0229 17:45:03,4.33,,,,83.91,,5.31,,,,78.88,,1,1,1
687287886,00229M17:23:48.153,0229 17:45:04,6.02,,,,83.91,,6.10,,,,78.88,,1,1,1
687287887,00229M17:23:49.127,0229 17:45:05,5.71,,,,83.91,,6.18,,,,78.88,,1,1,1
687287888,00229M17:23:50.100,0229 17:45:06,4.52,,,,78.88,,5.47,,,,73.84,,1,1,1
687287889,00229M17:23:51.073,0229 17:45:07,4.44,,,,78.88,,5.47,,,,73.84,,1,1,1
687287890,00229M17:23:52.046,0229 17:45:08,5.94,,,,78.88,,5.94,,,,73.84,,1,1,1
687287891,00229M17:23:53.020,0229 17:45:09,5.94,,,,78.88,,5.94,,,,73.84,,1,1,1
687287892,00229M17:23:53.993,0229 17:45:10,4.68,,,,68.80,,5.39,,,,73.84,,1,1,1
687287893,00229M17:23:54.966,0229 17:45:11,5.31,,,,73.84,,5.39,,,,68.80,,1,1,1
687287894,00229M17:23:55.939,0229 17:45:12,5.23,,,,78.88,,5.79,,,,78.88,,1,1,1
687287895,00229M17:23:56.913,0229 17:45:13,5.70,,,,83.91,,6.02,,,,78.88,,1,1,1
687287896,00229M17:23:57.886,0229 17:45:14,5.30,,,,83.91,,5.94,,,,78.88,,1,1,1
687287897,00229M17:23:58.859,0229 17:45:15,4.28,,,,73.84,,5.39,,,,73.84,,1,1,1
687287898,00229M17:23:59.832,0229 17:45:16,3.80,,,,73.84,,5.23,,,,63.77,,1,1,1
687287899,00229M17:24:00.806,0229 17:45:17,3.96,,,,78.88,,5.23,,,,68.80,,1,1,1
687287900,00229M17:24:01.779,0229 17:45:18,4.51,,,,78.88,,5.23,,,,68.80,,1,1,1
687287901,00229M17:24:02.752,0229 17:45:19,3.88,,,,68.80,,5.31,,,,58.74,,1,1,1
687287902,00229M17:24:03.725,0229 17:45:20,3.64,,,,73.84,,5.02,,,,73.84,,1,1,1
687287903,00229M17:24:04.699,0229 17:45:21,4.27,,,,83.91,,5.07,,,,78.88,,1,1,1
687287904,00229M17:24:05.672,0229 17:45:22,4.43,,,,83.91,,5.22,,,,78.88,,1,1,1
687287905,00229M17:24:06.645,0229 17:45:23,4.03,,,,73.84,,5.22,,,,68.80,,1,1,1
687287906,00229M17:24:07.618,0229 17:45:24,4.20,,,,68.80,,5.31,,,,63.77,,1,1,1
687287907,00229M17:24:08.592,0229 17:45:25,3.81,,,,58.74,,5.00,,,,58.74,,1,1,1
687287908,00229M17:24:09.565,0229 17:45:26,4.75,,,,63.77,,5.39,,,,63.77,,1,1,1
687287909,00229M17:24:10.538,0229 17:45:27,4.51,,,,63.77,,5.38,,,,63.77,,1,1,1
687287910,00229M17:24:11.511,0229 17:45:28,3.88,,,,73.84,,5.23,,,,68.80,,1,1,1
687287911,00229M17:24:12.485,0229 17:45:29,3.88,,,,93.98,,5.30,,,,83.91,,1,1,1
687287912,00229M17:24:13.458,0229 17:45:30,3.24,,,,88.95,,4.51,,,,83.91,,1,1,1
687287913,00229M17:24:14.431,0229 17:45:31,2.77,,,,78.88,,3.32,,,,83.91,,1,1,1
687287914,00229M17:24:15.404,0229 17:45:32,2.77,,,,73.84,,3.48,,,,73.84,,1,1,1
687287915,00229M17:24:16.378,0229 17:45:33,3.72,,,,83.91,,4.11,,,,83.91,,1,1,1
687287916,00229M17:24:17.351,0229 17:45:33,3.80,,,,93.98,,4.58,,,,83.91,,1,1,1
687287917,00229M17:24:18.324,0229 17:45:34,3.95,,,,83.91,,5.21,,,,73.84,,1,1,1
687287918,00229M17:24:19.297,0229 17:45:35,4.66,,,,78.88,,5.30,,,,73.84,,1,1,1
687287919,00229M17:24:20.271,0229 17:45:36,4.58,,,,83.91,,5.30,,,,73.84,,1,1,1
687287920,00229M17:24:21.244,0229 17:45:37,4.19,,,,83.91,,5.22,,,,78.88,,1,1,1
687287921,00229M17:24:22.217,0229 17:45:38,4.90,,,,83.91,,5.29,,,,73.84,,1,1,1
687287922,00229M17:24:23.190,0229 17:45:39,4.58,,,,78.88,,5.37,,,,78.88,,1,1,1
687287923,00229M17:24:24.164,0229 17:45:40,4.35,,,,83.91,,5.21,,,,78.88,,1,1,1
687287924,00229M17:24:25.137,0229 17:45:41,4.82,,,,83.91,,5.37,,,,78.88,,1,1,1
687287925,00229M17:24:26.110,0229 17:45:42,4.19,,,,78.88,,5.21,,,,73.84,,1,1,1
687287926,00229M17:24:27.083,0229 17:45:43,3.09,,,,68.80,,4.67,,,,68.80,,1,1,1
687287927,00229M17:24:28.057,0229 17:45:44,2.83,,,,58.74,,3.80,,,,58.74,,1,1,1
687287928,00229M17:24:29.030,0229 17:45:45,3.80,,,,58.74,,4.35,,,,53.71,,1,1,1
687287929,00229M17:24:30.003,0229 17:45:46,4.03,,,,73.84,,5.06,,,,68.80,,1,1,1
687287930,00229M17:24:30.976,0229 17:45:47,3.00,,,,78.88,,3.64,,,,78.88,,1,1,1
687287931,00229M17:24:31.950,0229 17:45:48,2.69,,,,83.91,,2.92,,,,78.88,,1,1,1
687287932,00229M17:24:32.923,0229 17:45:49,3.56,,,,78.88,,5.14,,,,73.84,,1,1,1
687287933,00229M17:24:33.896,0229 17:45:50,4.27,,,,78.88,,5.22,,,,73.84,,1,1,1
687287934,00229M17:24:34.869,0229 17:45:51,4.82,,,,78.88,,5.46,,,,73.84,,1,1,1
687287935,00229M17:24:35.843,0229 17:45:52,5.93,,,,83.91,,6.01,,,,73.84,,1,1,1
687287936,00229M17:24:36.816,0229 17:45:53,5.21,,,,88.95,,5.92,,,,78.88,,1,1,1
687287937,00229M17:24:37.789,0229 17:45:54,4.18,,,,83.91,,5.29,,,,78.88,,1,1,1
687287938,00229M17:24:38.762,0229 17:45:55,3.08,,,,78.88,,4.66,,,,73.84,,1,1,1
687287939,00229M17:24:39.736,0229 17:45:56,3.32,,,,73.84,,4.90,,,,68.80,,1,1,1
687287940,00229M17:24:40.709,0229 17:45:57,3.88,,,,53.71,,4.59,,,,53.71,,1,1,1
687287941,00229M17:24:41.682,0229 17:45:58,4.03,,,,63.77,,5.06,,,,58.74,,1,1,1
687287942,00229M17:24:42.655,0229 17:45:59,4.51,,,,68.80,,5.38,,,,63.77,,1,1,1
687287943,00229M17:24:43.629,0229 17:46:00,4.43,,,,63.77,,5.30,,,,68.80,,1,1,1
687287944,00229M17:24:44.602,0229 17:46:01,3.80,,,,78.88,,5.17,,,,73.84,,1,1,1
687287945,00229M17:24:45.575,0229 17:46:02,3.56,,,,63.77,,5.06,,,,68.80,,1,1,1
687287946,00229M17:24:46.548,0229 17:46:03,3.56,,,,68.80,,5.30,,,,63.77,,1,1,1
687287947,00229M17:24:47.522,0229 17:46:04,4.11,,,,73.84,,5.30,,,,68.80,,1,1,1
687287948,00229M17:24:48.495,0229 17:46:05,4.27,,,,68.80,,5.30,,,,63.77,,1,1,1
687287949,00229M17:24:49.468,0229 17:46:06,4.90,,,,78.88,,5.37,,,,78.88,,1,1,1
687287950,00229M17:24:50.441,0229 17:46:07,4.58,,,,83.91,,5.69,,,,78.88,,1,1,1
687287951,00229M17:24:51.415,0229 17:46:08,5.21,,,,88.95,,5.84,,,,78.88,,1,1,1
687287952,00229M17:24:52.388,0229 17:46:09,5.14,,,,78.88,,5.45,,,,73.84,,1,1,1
687287953,00229M17:24:53.361,0229 17:46:10,6.48,,,,83.91,,7.75,,,,73.84,,1,1,1
687287954,00229M17:24:54.334,0229 17:46:10,6.24,,,,83.91,,6.32,,,,78.88,,1,1,1
687287955,00229M17:24:55.308,0229 17:46:11,5.37,,,,83.91,,6.24,,,,78.88,,1,1,1
687287956,00229M17:24:56.281,0229 17:46:12,4.66,,,,78.88,,5.37,,,,78.88,,1,1,1
687287957,00229M17:24:57.254,0229 17:46:13,4.90,,,,68.80,,5.38,,,,63.77,,1,1,1
687287958,00229M17:24:58.227,0229 17:46:14,4.67,,,,63.77,,5.38,,,,63.77,,1,1,1
687287959,00229M17:24:59.201,0229 17:46:15,4.59,,,,68.80,,5.38,,,,63.77,,1,1,1
687287960,00229M17:25:00.174,0229 17:46:16,3.85,,,,73.84,,5.06,,,,73.84,,1,1,1
687287961,00229M17:25:01.147,0229 17:46:17,5.06,,,,83.91,,5.46,,,,78.88,,1,1,1
687287962,00229M17:25:02.120,0229 17:46:18,5.37,,,,83.91,,6.08,,,,78.88,,1,1,1
687287963,00229M17:25:03.094,0229 17:46:19,4.58,,,,78.88,,5.45,,,,78.88,,1,1,1
687287964,00229M17:25:04.067,0229 17:46:20,4.74,,,,78.88,,5.37,,,,73.84,,1,1,1
687287965,00229M17:25:05.040,0229 17:46:21,5.52,,,,78.88,,5.68,,,,73.84,,1,1,1
687287966,00229M17:25:06.013,0229 17:46:22,4.89,,,,68.80,,5.37,,,,68.80,,1,1,1
687287967,00229M17:25:06.987,0229 17:46:23,4.42,,,,68.80,,5.29,,,,68.80,,1,1,1
687287968,00229M17:25:07.960,0229 17:46:24,4.11,,,,83.91,,5.13,,,,78.88,,1,1,1
687287969,00229M17:25:08.933,0229 17:46:25,3.40,,,,73.84,,4.82,,,,73.84,,1,1,1
687287970,00229M17:25:09.906,0229 17:46:26,4.42,,,,73.84,,5.29,,,,68.80,,1,1,1
687287971,00229M17:25:10.880,0229 17:46:27,4.74,,,,73.84,,5.30,,,,68.80,,1,1,1
687287972,00229M17:25:11.853,0229 17:46:28,3.87,,,,63.77,,5.30,,,,68.80,,1,1,1
687287973,00229M17:25:12.826,0229 17:46:29,4.19,,,,68.80,,5.30,,,,68.80,,1,1,1
687287974,00229M17:25:13.799,0229 17:46:30,4.11,,,,73.84,,5.29,,,,73.84,,1,1,1
687287975,00229M17:25:14.773,0229 17:46:31,3.40,,,,73.84,,4.82,,,,73.84,,1,1,1
687287976,00229M17:25:15.746,0229 17:46:32,5.14,,,,73.84,,5.38,,,,68.80,,1,1,1
687287977,00229M17:25:16.719,0229 17:46:33,4.74,,,,78.88,,5.37,,,,73.84,,1,1,1
687287978,00229M17:25:17.692,0229 17:46:34,4.74,,,,73.84,,5.37,,,,73.84,,1,1,1
687287979,00229M17:25:18.666,0229 17:46:35,4.10,,,,78.88,,5.37,,,,73.84,,1,1,1
687287980,00229M17:25:19.639,0229 17:46:36,4.59,,,,63.77,,5.30,,,,58.74,,1,1,1
687287981,00229M17:25:20.612,0229 17:46:37,4.27,,,,68.80,,5.38,,,,68.80,,1,1,1
687287982,00229M17:25:21.585,0229 17:46:38,5.00,,,,73.84,,5.45,,,,73.84,,1,1,1
687287983,00229M17:25:22.559,0229 17:46:39,4.89,,,,73.84,,5.37,,,,68.80,,1,1,1
687287984,00229M17:25:23.532,0229 17:46:40,4.58,,,,68.80,,5.32,,,,68.80,,1,1,1
687287985,00229M17:25:24.505,0229 17:46:41,4.26,,,,78.88,,5.29,,,,73.84,,1,1,1
687287986,00229M17:25:25.478,0229 17:46:42,3.63,,,,63.77,,5.06,,,,68.80,,1,1,1
687287987,00229M17:25:26.452,0229 17:46:43,3.08,,,,63.77,,4.74,,,,63.77,,1,1,1
687287988,00229M17:25:27.425,0229 17:46:44,4.35,,,,83.91,,4.74,,,,83.91,,1,1,1
687287989,00229M17:25:28.398,0229 17:46:45,4.10,,,,83.91,,5.21,,,,78.88,,1,1,1
687287990,00229M17:25:29.371,0229 17:46:46,4.42,,,,88.95,,5.23,,,,78.88,,1,1,1
687287991,00229M17:25:30.345,0229 17:46:46,4.50,,,,88.95,,5.36,,,,78.88,,1,1,1
687287992,00229M17:25:31.318,0229 17:46:47,3.08,,,,73.84,,4.81,,,,73.84,,1,1,1
687287993,00229M17:25:32.291,0229 17:46:48,3.55,,,,73.84,,4.50,,,,68.80,,1,1,1
687287994,00229M17:25:33.265,0229 17:46:49,3.24,,,,68.80,,4.34,,,,68.80,,1,1,1
687287995,00229M17:25:34.238,0229 17:46:50,3.24,,,,73.84,,3.55,,,,73.84,,1,1,1
687287996,00229M17:25:35.211,0229 17:46:51,3.89,,,,78.88,,4.97,,,,68.80,,1,1,1
687287997,00229M17:25:36.184,0229 17:46:52,4.81,,,,83.91,,5.29,,,,73.84,,1,1,1
687287998,00229M17:25:37.158,0229 17:46:53,3.79,,,,78.88,,5.29,,,,68.80,,1,1,1
687287999,00229M17:25:38.131,0229 17:46:54,4.97,,,,83.91,,5.13,,,,78.88,,1,1,1
687288000,00229M17:25:39.104,0229 17:46:55,4.65,,,,83.91,,5.29,,,,73.84,,1,1,1
687288001,00229M17:25:40.077,0229 17:46:56,5.23,,,,83.91,,5.36,,,,78.88,,1,1,1
687288002,00229M17:25:41.051,0229 17:46:57,4.74,,,,78.88,,5.53,,,,73.84,,1,1,1
687288003,00229M17:25:42.024,0229 17:46:58,3.55,,,,78.88,,4.89,,,,73.84,,1,1,1
687288004,00229M17:25:42.997,0229 17:46:59,3.08,,,,73.84,,4.58,,,,73.84,,1,1,1
687288005,00229M17:25:43.970,0229 17:47:00,4.58,,,,83.91,,5.29,,,,73.84,,1,1,1
687288006,00229M17:25:44.944,0229 17:47:01,5.06,,,,73.84,,5.37,,,,68.80,,1,1,1
687288007,00229M17:25:45.917,0229 17:47:02,4.82,,,,88.95,,5.76,,,,78.88,,1,1,1
687288008,00229M17:25:46.890,0229 17:47:03,5.29,,,,73.84,,5.37,,,,68.80,,1,1,1
687288009,00229M17:25:47.863,0229 17:47:04,5.84,,,,83.91,,6.55,,,,78.88,,1,1,1
687288010,00229M17:25:48.837,0229 17:47:05,4.58,,,,78.88,,5.77,,,,78.88,,1,1,1
687288011,00229M17:25:49.810,0229 17:47:06,4.58,,,,63.77,,5.29,,,,68.80,,1,1,1
687288012,00229M17:25:50.783,0229 17:47:07,4.98,,,,73.84,,5.38,,,,68.80,,1,1,1
687288013,00229M17:25:51.756,0229 17:47:08,6.56,,,,68.80,,8.30,,,,58.74,,1,1,1
687288014,00229M17:25:52.730,0229 17:47:09,5.22,,,,68.80,,5.38,,,,68.80,,1,1,1
687288015,00229M17:25:53.703,0229 17:47:10,4.82,,,,68.80,,5.38,,,,73.84,,1,1,1
687288016,00229M17:25:54.676,0229 17:47:11,5.14,,,,73.84,,5.46,,,,73.84,,1,1,1
687288017,00229M17:25:55.649,0229 17:47:12,4.50,,,,83.91,,5.37,,,,73.84,,1,1,1
687288018,00229M17:25:56.623,0229 17:47:13,3.47,,,,73.84,,5.21,,,,68.80,,1,1,1
687288019,00229M17:25:57.596,0229 17:47:14,4.97,,,,83.91,,5.37,,,,73.84,,1,1,1
687288020,00229M17:25:58.569,0229 17:47:15,4.50,,,,83.91,,5.36,,,,78.88,,1,1,1
687288021,00229M17:25:59.542,0229 17:47:16,4.97,,,,68.80,,5.37,,,,68.80,,1,1,1
687288022,00229M17:26:00.516,0229 17:47:17,5.92,,,,83.91,,5.92,,,,78.88,,1,1,1
687288023,00229M17:26:01.489,0229 17:47:18,5.44,,,,83.91,,6.47,,,,78.88,,1,1,1
687288024,00229M17:26:02.462,0229 17:47:19,4.97,,,,78.88,,5.68,,,,73.84,,1,1,1
687288025,00229M17:26:03.435,0229 17:47:20,4.66,,,,78.88,,5.29,,,,78.88,,1,1,1
687288026,00229M17:26:04.409,0229 17:47:21,3.16,,,,68.80,,5.14,,,,68.80,,1,1,1
687288027,00229M17:26:05.382,0229 17:47:22,4.58,,,,78.88,,5.45,,,,73.84,,1,1,1
687288028,00229M17:26:06.355,0229 17:47:23,4.50,,,,78.88,,5.45,,,,78.88,,1,1,1
687288029,00229M17:26:07.328,0229 17:47:23,6.08,,,,83.91,,6.63,,,,78.88,,1,1,1
687288030,00229M17:26:08.302,0229 17:47:24,5.28,,,,78.88,,5.83,,,,78.88,,1,1,1
687288031,00229M17:26:09.275,0229 17:47:25,5.20,,,,83.91,,5.91,,,,78.88,,1,1,1
687288032,00229M17:26:10.248,0229 17:47:26,4.18,,,,73.84,,5.32,,,,68.80,,1,1,1
687288033,00229M17:26:11.221,0229 17:47:27,4.11,,,,63.77,,5.21,,,,68.80,,1,1,1
687288034,00229M17:26:12.195,0229 17:47:28,3.72,,,,63.77,,5.14,,,,63.77,,1,1,1
687288035,00229M17:26:13.168,0229 17:47:29,3.56,,,,68.80,,4.82,,,,68.80,,1,1,1
687288036,00229M17:26:14.141,0229 17:47:30,4.58,,,,73.84,,5.29,,,,68.80,,1,1,1
687288037,00229M17:26:15.114,0229 17:47:31,5.29,,,,73.84,,5.45,,,,68.80,,1,1,1
687288038,00229M17:26:16.088,0229 17:47:32,4.50,,,,68.80,,5.37,,,,68.80,,1,1,1
687288039,00229M17:26:17.061,0229 17:47:33,3.96,,,,58.74,,5.27,,,,63.77,,1,1,1
687288040,00229M17:26:18.034,0229 17:47:34,4.90,,,,58.74,,5.30,,,,63.77,,1,1,1
687288041,00229M17:26:19.007,0229 17:47:35,5.13,,,,63.77,,5.37,,,,63.77,,1,1,1
687288042,00229M17:26:19.981,0229 17:47:36,4.58,,,,73.84,,5.29,,,,68.80,,1,1,1
687288043,00229M17:26:20.954,0229 17:47:37,5.44,,,,78.88,,5.52,,,,73.84,,1,1,1
687288044,00229M17:26:21.927,0229 17:47:38,6.08,,,,73.84,,5.60,,,,68.80,,1,1,1
687288045,00229M17:26:22.900,0229 17:47:39,4.90,,,,63.77,,5.38,,,,63.77,,1,1,1
687288046,00229M17:26:23.874,0229 17:47:40,3.96,,,,63.77,,5.30,,,,63.77,,1,1,1
687288047,00229M17:26:24.847,0229 17:47:41,4.03,,,,78.88,,5.22,,,,73.84,,1,1,1
687288048,00229M17:26:25.820,0229 17:47:42,3.95,,,,83.91,,4.90,,,,78.88,,1,1,1
687288049,00229M17:26:26.793,0229 17:47:43,4.42,,,,73.84,,5.29,,,,68.80,,1,1,1
687288050,00229M17:26:27.767,0229 17:47:44,6.00,,,,78.88,,5.76,,,,73.84,,1,1,1
687288051,00229M17:26:28.740,0229 17:47:45,5.75,,,,73.84,,5.75,,,,73.84,,1,1,1
687288052,00229M17:26:29.713,0229 17:47:46,5.60,,,,83.91,,5.91,,,,78.88,,1,1,1
687288053,00229M17:26:30.686,0229 17:47:47,5.21,,,,63.77,,6.45,,,,58.74,,1,1,1
687288054,00229M17:26:31.660,0229 17:47:48,5.92,,,,68.80,,7.75,,,,53.71,,1,1,1
687288055,00229M17:26:32.633,0229 17:47:49,5.92,,,,68.80,,5.45,,,,68.80,,1,1,1
687288056,00229M17:26:33.606,0229 17:47:50,5.29,,,,73.84,,5.45,,,,73.84,,1,1,1
687288057,00229M17:26:34.579,0229 17:47:51,5.84,,,,73.84,,8.29,,,,68.80,,1,1,1
687288058,00229M17:26:35.553,0229 17:47:52,6.32,,,,68.80,,7.36,,,,48.69,,1,1,1
687288059,00229M17:26:36.526,0229 17:47:53,5.93,,,,68.80,,8.14,,,,68.80,,1,1,1
687288060,00229M17:26:37.499,0229 17:47:54,5.38,,,,63.77,,5.38,,,,63.77,,1,1,1
687288061,00229M17:26:38.472,0229 17:47:55,5.45,,,,68.80,,5.46,,,,63.77,,1,1,1
687288062,00229M17:26:39.446,0229 17:47:56,5.92,,,,73.84,,5.45,,,,68.80,,1,1,1
687288063,00229M17:26:40.419,0229 17:47:57,6.47,,,,83.91,,6.79,,,,78.88,,1,1,1
687288064,00229M17:26:41.392,0229 17:47:58,5.29,,,,78.88,,5.84,,,,73.84,,1,1,1
687288065,00229M17:26:42.365,0229 17:47:59,4.73,,,,83.91,,5.36,,,,78.88,,1,1,1
687288066,00229M17:26:43.339,0229 17:47:59,4.10,,,,93.98,,4.81,,,,88.95,,1,1,1
687288067,00229M17:26:44.312,0229 17:48:00,4.97,,,,73.84,,5.44,,,,73.84,,1,1,1
687288068,00229M17:26:45.285,0229 17:48:01,4.97,,,,78.88,,5.36,,,,78.88,,1,1,1
687288069,00229M17:26:46.258,0229 17:48:02,6.07,,,,88.95,,6.78,,,,78.88,,1,1,1
687288070,00229M17:26:47.232,0229 17:48:03,6.94,,,,83.91,,7.57,,,,78.88,,1,1,1
687288071,00229M17:26:48.205,0229 17:48:04,5.99,,,,83.91,,6.78,,,,78.88,,1,1,1
687288072,00229M17:26:49.178,0229 17:48:05,5.75,,,,78.88,,6.14,,,,78.88,,1,1,1
687288073,00229M17:26:50.151,0229 17:48:06,5.59,,,,83.91,,6.22,,,,78.88,,1,1,1
687288074,00229M17:26:51.125,0229 17:48:07,4.89,,,,83.91,,5.91,,,,78.88,,1,1,1
687288075,00229M17:26:52.098,0229 17:48:08,4.58,,,,68.80,,5.37,,,,73.84,,1,1,1
687288076,00229M17:26:53.071,0229 17:48:09,5.69,,,,73.84,,5.45,,,,68.80,,1,1,1
687288077,00229M17:26:54.044,0229 17:48:10,6.79,,,,73.84,,8.29,,,,68.80,,1,1,1
687288078,00229M17:26:55.018,0229 17:48:11,6.40,,,,63.77,,8.30,,,,53.71,,1,1,1
687288079,00229M17:26:55.991,0229 17:48:12,6.00,,,,63.77,,7.28,,,,48.69,,1,1,1
687288080,00229M17:26:56.964,0229 17:48:13,5.21,,,,68.80,,8.05,,,,68.80,,1,1,1
687288081,00229M17:26:57.937,0229 17:48:14,5.36,,,,83.91,,5.91,,,,78.88,,1,1,1
687288082,00229M17:26:58.911,0229 17:48:15,5.52,,,,83.91,,5.91,,,,78.88,,1,1,1
687288083,00229M17:26:59.884,0229 17:48:16,4.97,,,,73.84,,5.36,,,,73.84,,1,1,1
687288084,00229M17:27:00.857,0229 17:48:17,4.81,,,,78.88,,5.36,,,,73.84,,1,1,1
687288085,00229M17:27:01.830,0229 17:48:18,4.26,,,,73.84,,5.28,,,,73.84,,1,1,1
687288086,00229M17:27:02.804,0229 17:48:19,4.18,,,,73.84,,5.29,,,,68.80,,1,1,1
687288087,00229M17:27:03.777,0229 17:48:20,4.73,,,,68.80,,5.29,,,,68.80,,1,1,1
687288088,00229M17:27:04.750,0229 17:48:21,4.42,,,,73.84,,5.36,,,,68.80,,1,1,1
687288089,00229M17:27:05.723,0229 17:48:22,4.58,,,,63.77,,5.37,,,,63.77,,1,1,1
687288090,00229M17:27:06.697,0229 17:48:23,5.61,,,,63.77,,6.77,,,,53.71,,1,1,1
687288091,00229M17:27:07.670,0229 17:48:24,5.68,,,,68.80,,5.45,,,,68.80,,1,1,1
687288092,00229M17:27:08.643,0229 17:48:25,5.92,,,,78.88,,6.00,,,,73.84,,1,1,1
