SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683083461,00182M08:44:23.241,0182 08:59:12,2.45,,,,19.30,,5.21,,,,39.31,,1,1,1
683083462,00182M08:44:24.214,0182 08:59:13,2.43,,,,19.30,,4.79,,,,39.31,,1,1,1
683083463,00182M08:44:25.187,0182 08:59:14,2.30,,,,19.30,,4.29,,,,39.31,,1,1,1
683083464,00182M08:44:26.160,0182 08:59:15,2.80,,,,19.30,,4.97,,,,39.31,,1,1,1
683083465,00182M08:44:27.134,0182 08:59:16,2.34,,,,19.30,,4.56,,,,39.31,,1,1,1
683083466,00182M08:44:28.107,0182 08:59:17,2.08,,,,19.30,,3.91,,,,39.31,,1,1,1
683083467,00182M08:44:29.080,0182 08:59:18,1.96,,,,19.30,,3.03,,,,34.31,,1,1,1
683083468,00182M08:44:30.053,0182 08:59:19,2.09,,,,19.30,,4.19,,,,39.31,,1,1,1
683083469,00182M08:44:31.027,0182 08:59:20,1.71,,,,19.30,,2.41,,,,49.32,,1,1,1
683083470,00182M08:44:32.000,0182 08:59:21,1.34,,,,19.30,,2.81,,,,49.32,,1,1,1
683083471,00182M08:44:32.973,0182 08:59:22,1.02,,,,19.30,,2.88,,,,54.32,,1,1,1
683083472,00182M08:44:33.946,0182 08:59:23,0.58,,,,19.30,,2.46,,,,54.32,,1,1,1
683083473,00182M08:44:34.920,0182 08:59:24,0.09,,,,19.30,,2.02,,,,59.32,,1,1,1
683083474,00182M08:44:35.893,0182 08:59:25,0.13,,,,19.30,,1.96,,,,54.32,,1,1,1
683083475,00182M08:44:36.866,0182 08:59:26,0.39,,,,19.30,,2.02,,,,49.32,,1,1,1
683083476,00182M08:44:37.839,0182 08:59:27,0.45,,,,19.30,,2.07,,,,54.32,,1,1,1
683083477,00182M08:44:38.813,0182 08:59:28,0.20,,,,224.32,,1.70,,,,64.33,,1,1,1
683083478,00182M08:44:39.786,0182 08:59:29,0.27,,,,244.33,,1.39,,,,69.33,,1,1,1
683083479,00182M08:44:40.759,0182 08:59:30,0.07,,,,244.33,,1.80,,,,64.33,,1,1,1
683083480,00182M08:44:41.732,0182 08:59:31,0.13,,,,229.32,,1.99,,,,59.32,,1,1,1
683083481,00182M08:44:42.706,0182 08:59:32,0.07,,,,244.33,,1.42,,,,79.33,,1,1,1
683083482,00182M08:44:43.679,0182 08:59:33,0.38,,,,264.33,,1.54,,,,74.33,,1,1,1
683083483,00182M08:44:44.652,0182 08:59:34,0.07,,,,229.32,,1.34,,,,44.32,,1,1,1
683083484,00182M08:44:45.625,0182 08:59:35,0.22,,,,259.33,,0.43,,,,79.33,,1,1,1
683083485,00182M08:44:46.599,0182 08:59:35,0.36,,,,259.33,,0.61,,,,109.32,,1,1,1
683083486,00182M08:44:47.572,0182 08:59:36,0.00,,,,174.29,,0.77,,,,109.32,,1,1,1
683083487,00182M08:44:48.545,0182 08:59:37,0.47,,,,169.29,,0.20,,,,174.29,,1,1,1
683083488,00182M08:44:49.518,0182 08:59:38,0.00,,,,174.29,,0.88,,,,44.32,,1,1,1
683083489,00182M08:44:50.492,0182 08:59:39,0.14,,,,19.30,,1.29,,,,44.32,,1,1,1
683083490,00182M08:44:51.465,0182 08:59:40,0.00,,,,174.29,,0.09,,,,79.33,,1,1,1
683083491,00182M08:44:52.438,0182 08:59:41,0.07,,,,284.32,,0.16,,,,289.32,,1,1,1
683083492,00182M08:44:53.411,0182 08:59:42,0.07,,,,299.31,,0.68,,,,174.29,,1,1,1
683083493,00182M08:44:54.385,0182 08:59:43,0.27,,,,324.30,,0.18,,,,304.31,,1,1,1
683083494,00182M08:44:55.358,0182 08:59:44,0.14,,,,19.30,,0.14,,,,339.30,,1,1,1
683083495,00182M08:44:56.331,0182 08:59:45,0.20,,,,4.30,,0.27,,,,319.30,,1,1,1
683083496,00182M08:44:57.304,0182 08:59:46,0.20,,,,19.30,,0.00,,,,279.32,,1,1,1
683083497,00182M08:44:58.278,0182 08:59:47,0.48,,,,19.30,,1.30,,,,44.32,,1,1,1
683083498,00182M08:44:59.251,0182 08:59:48,0.16,,,,19.30,,1.64,,,,44.32,,1,1,1
683083499,00182M08:45:00.224,0182 08:59:49,0.68,,,,19.30,,2.85,,,,39.31,,1,1,1
683083500,00182M08:45:01.197,0182 08:59:50,1.34,,,,19.30,,2.76,,,,39.31,,1,1,1
683083501,00182M08:45:02.171,0182 08:59:51,0.94,,,,19.30,,3.21,,,,39.31,,1,1,1
683083502,00182M08:45:03.144,0182 08:59:52,1.33,,,,19.30,,3.00,,,,39.31,,1,1,1
683083503,00182M08:45:04.117,0182 08:59:53,1.07,,,,19.30,,2.94,,,,39.31,,1,1,1
683083504,00182M08:45:05.090,0182 08:59:54,1.60,,,,19.30,,3.52,,,,39.31,,1,1,1
683083505,00182M08:45:06.064,0182 08:59:55,1.64,,,,19.30,,3.94,,,,39.31,,1,1,1
683083506,00182M08:45:07.037,0182 08:59:56,1.82,,,,19.30,,4.56,,,,39.31,,1,1,1
683083507,00182M08:45:08.010,0182 08:59:57,1.78,,,,19.30,,3.04,,,,39.31,,1,1,1
683083508,00182M08:45:08.983,0182 08:59:58,1.97,,,,19.30,,4.32,,,,39.31,,1,1,1
683083509,00182M08:45:09.957,0182 08:59:59,1.76,,,,19.30,,3.91,,,,44.32,,1,1,1
683083510,00182M08:45:10.930,0182 09:00:00,1.70,,,,19.30,,3.59,,,,44.32,,1,1,1
683083511,00182M08:45:11.903,0182 09:00:01,1.63,,,,19.30,,3.59,,,,44.32,,1,1,1
683083512,00182M08:45:12.876,0182 09:00:02,1.89,,,,19.30,,3.71,,,,44.32,,1,1,1
683083513,00182M08:45:13.850,0182 09:00:03,2.08,,,,19.30,,4.42,,,,39.31,,1,1,1
683083514,00182M08:45:14.823,0182 09:00:04,1.89,,,,19.30,,3.45,,,,44.32,,1,1,1
683083515,00182M08:45:15.796,0182 09:00:05,2.08,,,,19.30,,4.16,,,,39.31,,1,1,1
683083516,00182M08:45:16.769,0182 09:00:06,1.83,,,,19.30,,4.24,,,,39.31,,1,1,1
683083517,00182M08:45:17.743,0182 09:00:07,1.58,,,,19.30,,3.42,,,,44.32,,1,1,1
683083518,00182M08:45:18.716,0182 09:00:08,1.17,,,,19.30,,2.41,,,,54.32,,1,1,1
683083519,00182M08:45:19.689,0182 09:00:09,1.44,,,,19.30,,3.01,,,,44.32,,1,1,1
683083520,00182M08:45:20.662,0182 09:00:10,1.23,,,,19.30,,3.05,,,,44.32,,1,1,1
683083521,00182M08:45:21.636,0182 09:00:11,1.04,,,,19.30,,3.05,,,,39.31,,1,1,1
683083522,00182M08:45:22.609,0182 09:00:12,1.17,,,,19.30,,2.66,,,,39.31,,1,1,1
683083523,00182M08:45:23.582,0182 09:00:12,1.11,,,,19.30,,2.61,,,,39.31,,1,1,1
683083524,00182M08:45:24.555,0182 09:00:13,0.59,,,,19.30,,2.24,,,,44.32,,1,1,1
683083525,00182M08:45:25.529,0182 09:00:14,0.46,,,,19.30,,2.75,,,,39.31,,1,1,1
683083526,00182M08:45:26.502,0182 09:00:15,1.24,,,,19.30,,2.67,,,,39.31,,1,1,1
683083527,00182M08:45:27.475,0182 09:00:16,1.10,,,,19.30,,3.18,,,,39.31,,1,1,1
683083528,00182M08:45:28.448,0182 09:00:17,1.23,,,,19.30,,2.86,,,,39.31,,1,1,1
683083529,00182M08:45:29.422,0182 09:00:18,1.43,,,,19.30,,3.24,,,,39.31,,1,1,1
683083530,00182M08:45:30.395,0182 09:00:19,1.23,,,,19.30,,3.04,,,,44.32,,1,1,1
683083531,00182M08:45:31.368,0182 09:00:20,0.26,,,,19.30,,2.61,,,,59.32,,1,1,1
683083532,00182M08:45:32.342,0182 09:00:21,0.07,,,,249.33,,2.31,,,,69.33,,1,1,1
683083533,00182M08:45:33.315,0182 09:00:22,0.00,,,,174.29,,2.12,,,,69.33,,1,1,1
683083534,00182M08:45:34.288,0182 09:00:23,0.07,,,,259.33,,2.15,,,,74.33,,1,1,1
683083535,00182M08:45:35.261,0182 09:00:24,0.34,,,,19.30,,2.54,,,,54.32,,1,1,1
683083536,00182M08:45:36.235,0182 09:00:25,0.13,,,,19.30,,2.39,,,,59.32,,1,1,1
683083537,00182M08:45:37.208,0182 09:00:26,0.00,,,,174.29,,2.09,,,,64.33,,1,1,1
683083538,00182M08:45:38.181,0182 09:00:27,0.09,,,,244.33,,2.26,,,,64.33,,1,1,1
683083539,00182M08:45:39.154,0182 09:00:28,0.09,,,,244.33,,2.13,,,,69.33,,1,1,1
683083540,00182M08:45:40.128,0182 09:00:29,0.00,,,,174.29,,2.43,,,,69.33,,1,1,1
683083541,00182M08:45:41.101,0182 09:00:30,0.00,,,,174.29,,2.20,,,,69.33,,1,1,1
683083542,00182M08:45:42.074,0182 09:00:31,0.00,,,,174.29,,2.12,,,,74.33,,1,1,1
683083543,00182M08:45:43.047,0182 09:00:32,0.20,,,,249.33,,1.81,,,,74.33,,1,1,1
683083544,00182M08:45:44.021,0182 09:00:33,0.31,,,,259.33,,2.02,,,,69.33,,1,1,1
683083545,00182M08:45:44.994,0182 09:00:34,0.00,,,,174.29,,2.23,,,,59.32,,1,1,1
683083546,00182M08:45:45.967,0182 09:00:35,0.27,,,,19.30,,2.22,,,,59.32,,1,1,1
683083547,00182M08:45:46.940,0182 09:00:36,0.09,,,,19.30,,2.16,,,,59.32,,1,1,1
683083548,00182M08:45:47.914,0182 09:00:37,0.27,,,,19.30,,2.83,,,,44.32,,1,1,1
683083549,00182M08:45:48.887,0182 09:00:38,0.14,,,,19.30,,2.04,,,,64.33,,1,1,1
683083550,00182M08:45:49.860,0182 09:00:39,0.07,,,,244.33,,2.42,,,,64.33,,1,1,1
683083551,00182M08:45:50.833,0182 09:00:40,0.16,,,,244.33,,2.15,,,,74.33,,1,1,1
683083552,00182M08:45:51.807,0182 09:00:41,0.02,,,,19.30,,2.03,,,,69.33,,1,1,1
683083553,00182M08:45:52.780,0182 09:00:42,0.00,,,,174.29,,2.09,,,,64.33,,1,1,1
683083554,00182M08:45:53.753,0182 09:00:43,0.07,,,,244.33,,1.95,,,,64.33,,1,1,1
683083555,00182M08:45:54.726,0182 09:00:44,0.07,,,,244.33,,1.62,,,,69.33,,1,1,1
683083556,00182M08:45:55.700,0182 09:00:45,0.14,,,,254.33,,1.89,,,,74.33,,1,1,1
683083557,00182M08:45:56.673,0182 09:00:46,0.07,,,,19.30,,1.51,,,,74.33,,1,1,1
683083558,00182M08:45:57.646,0182 09:00:47,0.09,,,,19.30,,1.67,,,,69.33,,1,1,1
683083559,00182M08:45:58.619,0182 09:00:48,0.07,,,,19.30,,2.02,,,,44.32,,1,1,1
683083560,00182M08:45:59.593,0182 09:00:48,0.00,,,,174.29,,1.96,,,,44.32,,1,1,1
683083561,00182M08:46:00.566,0182 09:00:49,0.07,,,,259.33,,1.90,,,,44.32,,1,1,1
683083562,00182M08:46:01.539,0182 09:00:50,0.18,,,,274.33,,2.04,,,,44.32,,1,1,1
683083563,00182M08:46:02.512,0182 09:00:51,0.41,,,,19.30,,2.24,,,,44.32,,1,1,1
683083564,00182M08:46:03.486,0182 09:00:52,0.23,,,,259.33,,1.16,,,,89.33,,1,1,1
683083565,00182M08:46:04.459,0182 09:00:53,0.09,,,,244.33,,1.30,,,,74.33,,1,1,1
683083566,00182M08:46:05.432,0182 09:00:54,0.09,,,,19.30,,1.17,,,,79.33,,1,1,1
683083567,00182M08:46:06.405,0182 09:00:55,0.50,,,,274.33,,1.31,,,,79.33,,1,1,1
683083568,00182M08:46:07.379,0182 09:00:56,0.00,,,,174.29,,1.31,,,,79.33,,1,1,1
683083569,00182M08:46:08.352,0182 09:00:57,0.00,,,,174.29,,1.51,,,,74.33,,1,1,1
683083570,00182M08:46:09.325,0182 09:00:58,0.07,,,,274.33,,1.55,,,,74.33,,1,1,1
683083571,00182M08:46:10.298,0182 09:00:59,0.07,,,,259.33,,1.71,,,,44.32,,1,1,1
683083572,00182M08:46:11.272,0182 09:01:00,0.21,,,,264.33,,1.99,,,,44.32,,1,1,1
683083573,00182M08:46:12.245,0182 09:01:01,0.00,,,,174.29,,1.99,,,,44.32,,1,1,1
683083574,00182M08:46:13.218,0182 09:01:02,0.32,,,,274.33,,1.99,,,,44.32,,1,1,1
683083575,00182M08:46:14.191,0182 09:01:03,0.14,,,,259.33,,2.05,,,,44.32,,1,1,1
683083576,00182M08:46:15.165,0182 09:01:04,0.00,,,,174.29,,1.17,,,,44.32,,1,1,1
683083577,00182M08:46:16.138,0182 09:01:05,0.00,,,,174.29,,1.85,,,,44.32,,1,1,1
683083578,00182M08:46:17.111,0182 09:01:06,0.25,,,,274.33,,1.78,,,,44.32,,1,1,1
683083579,00182M08:46:18.084,0182 09:01:07,0.00,,,,174.29,,1.37,,,,44.32,,1,1,1
683083580,00182M08:46:19.058,0182 09:01:08,0.11,,,,274.33,,1.92,,,,44.32,,1,1,1
683083581,00182M08:46:20.031,0182 09:01:09,0.16,,,,274.33,,1.58,,,,44.32,,1,1,1
683083582,00182M08:46:21.004,0182 09:01:10,0.23,,,,259.33,,1.65,,,,44.32,,1,1,1
683083583,00182M08:46:21.977,0182 09:01:11,0.32,,,,259.33,,0.96,,,,44.32,,1,1,1
683083584,00182M08:46:22.951,0182 09:01:12,0.30,,,,169.29,,1.30,,,,44.32,,1,1,1
683083585,00182M08:46:23.924,0182 09:01:13,0.14,,,,219.31,,1.92,,,,44.32,,1,1,1
683083586,00182M08:46:24.897,0182 09:01:14,0.25,,,,259.33,,0.00,,,,279.32,,1,1,1
683083587,00182M08:46:25.870,0182 09:01:15,0.14,,,,254.33,,0.14,,,,294.32,,1,1,1
683083588,00182M08:46:26.844,0182 09:01:16,0.21,,,,254.33,,0.30,,,,304.31,,1,1,1
683083589,00182M08:46:27.817,0182 09:01:17,0.00,,,,174.29,,0.21,,,,304.31,,1,1,1
683083590,00182M08:46:28.790,0182 09:01:18,0.09,,,,274.33,,0.21,,,,309.31,,1,1,1
683083591,00182M08:46:29.763,0182 09:01:19,0.14,,,,284.32,,0.27,,,,339.30,,1,1,1
683083592,00182M08:46:30.737,0182 09:01:20,0.00,,,,174.29,,0.27,,,,329.30,,1,1,1
683083593,00182M08:46:31.710,0182 09:01:21,0.00,,,,174.29,,0.23,,,,289.32,,1,1,1
683083594,00182M08:46:32.683,0182 09:01:22,0.34,,,,169.29,,0.21,,,,289.32,,1,1,1
683083595,00182M08:46:33.656,0182 09:01:23,0.62,,,,169.29,,0.69,,,,174.29,,1,1,1
683083596,00182M08:46:34.630,0182 09:01:24,1.37,,,,169.29,,2.06,,,,174.29,,1,1,1
683083597,00182M08:46:35.603,0182 09:01:25,1.24,,,,169.29,,1.92,,,,174.29,,1,1,1
683083598,00182M08:46:36.576,0182 09:01:25,1.79,,,,169.29,,2.20,,,,174.29,,1,1,1
683083599,00182M08:46:37.549,0182 09:01:26,1.79,,,,169.29,,2.41,,,,174.29,,1,1,1
683083600,00182M08:46:38.523,0182 09:01:27,1.86,,,,169.29,,2.34,,,,174.29,,1,1,1
683083601,00182M08:46:39.496,0182 09:01:28,2.13,,,,169.29,,2.13,,,,174.29,,1,1,1
683083602,00182M08:46:40.469,0182 09:01:29,,,,,,,2.75,,,,174.29,,0,1,1
683083603,00182M08:46:41.442,0182 09:01:30,,,,,,,2.68,,,,174.29,,0,1,1
683083604,00182M08:46:42.416,0182 09:01:31,,,,,,,3.47,,,,174.29,,0,1,1
683083605,00182M08:46:43.389,0182 09:01:32,,,,,,,3.98,,,,174.29,,0,1,1
683083606,00182M08:46:44.362,0182 09:01:33,,,,,,,3.75,,,,174.29,,0,1,1
683083607,00182M08:46:45.335,0182 09:01:34,,,,,,,4.14,,,,174.29,,0,1,1
683083608,00182M08:46:46.309,0182 09:01:35,,,,,,,3.93,,,,174.29,,0,1,1
683083609,00182M08:46:47.282,0182 09:01:36,3.80,,,,169.29,,4.26,,,,174.29,,1,1,1
683083610,00182M08:46:48.255,0182 09:01:37,3.85,,,,169.29,,4.32,,,,174.29,,1,1,1
683083611,00182M08:46:49.228,0182 09:01:38,3.46,,,,169.29,,3.39,,,,169.29,,1,1,1
683083612,00182M08:46:50.202,0182 09:01:39,2.75,,,,169.29,,2.95,,,,174.29,,1,1,1
683083613,00182M08:46:51.175,0182 09:01:40,2.25,,,,169.29,,2.19,,,,144.30,,1,1,1
683083614,00182M08:46:52.148,0182 09:01:41,1.85,,,,169.29,,2.06,,,,174.29,,1,1,1
683083615,00182M08:46:53.121,0182 09:01:42,2.05,,,,169.29,,2.25,,,,174.29,,1,1,1
683083616,00182M08:46:54.095,0182 09:01:43,2.19,,,,169.29,,2.12,,,,174.29,,1,1,1
683083617,00182M08:46:55.068,0182 09:01:44,2.25,,,,169.29,,2.52,,,,174.29,,1,1,1
683083618,00182M08:46:56.041,0182 09:01:45,,,,,,,2.90,,,,174.29,,0,1,1
683083619,00182M08:46:57.014,0182 09:01:46,,,,,,,3.13,,,,174.29,,0,1,1
683083620,00182M08:46:57.988,0182 09:01:47,,,,,,,2.71,,,,174.29,,0,1,1
683083621,00182M08:46:58.961,0182 09:01:48,,,,,,,2.50,,,,174.29,,0,1,1
683083622,00182M08:46:59.934,0182 09:01:49,,,,,,,2.05,,,,174.29,,0,1,1
683083623,00182M08:47:00.907,0182 09:01:50,,,,,,,1.93,,,,174.29,,0,1,1
683083624,00182M08:47:01.881,0182 09:01:51,,,,,,,2.34,,,,174.29,,0,1,1
683083625,00182M08:47:02.854,0182 09:01:52,1.47,,,,169.29,,2.07,,,,174.29,,1,1,1
683083626,00182M08:47:03.827,0182 09:01:53,1.34,,,,169.29,,2.07,,,,174.29,,1,1,1
683083627,00182M08:47:04.800,0182 09:01:54,1.14,,,,169.29,,1.68,,,,174.29,,1,1,1
683083628,00182M08:47:05.774,0182 09:01:55,1.20,,,,169.29,,2.00,,,,174.29,,1,1,1
683083629,00182M08:47:06.747,0182 09:01:56,0.94,,,,169.29,,1.55,,,,174.29,,1,1,1
683083630,00182M08:47:07.720,0182 09:01:57,0.68,,,,169.29,,1.09,,,,174.29,,1,1,1
683083631,00182M08:47:08.693,0182 09:01:58,0.62,,,,169.29,,0.89,,,,174.29,,1,1,1
683083632,00182M08:47:09.667,0182 09:01:59,0.50,,,,189.30,,0.90,,,,174.29,,1,1,1
683083633,00182M08:47:10.640,0182 09:02:00,0.89,,,,174.29,,0.96,,,,174.29,,1,1,1
683083634,00182M08:47:11.613,0182 09:02:01,1.49,,,,224.32,,0.45,,,,314.31,,1,1,1
683083635,00182M08:47:12.586,0182 09:02:01,1.74,,,,204.31,,0.29,,,,304.31,,1,1,1
683083636,00182M08:47:13.560,0182 09:02:02,1.53,,,,219.31,,0.42,,,,314.31,,1,1,1
683083637,00182M08:47:14.533,0182 09:02:03,1.87,,,,219.31,,0.49,,,,304.31,,1,1,1
683083638,00182M08:47:15.506,0182 09:02:04,2.05,,,,214.31,,0.20,,,,329.30,,1,1,1
683083639,00182M08:47:16.479,0182 09:02:05,1.35,,,,204.31,,0.20,,,,319.30,,1,1,1
683083640,00182M08:47:17.453,0182 09:02:06,0.80,,,,199.30,,0.53,,,,304.31,,1,1,1
683083641,00182M08:47:18.426,0182 09:02:07,1.25,,,,179.30,,1.21,,,,174.29,,1,1,1
683083642,00182M08:47:19.399,0182 09:02:08,1.27,,,,169.29,,1.67,,,,174.29,,1,1,1
683083643,00182M08:47:20.372,0182 09:02:09,1.15,,,,179.30,,0.80,,,,174.29,,1,1,1
683083644,00182M08:47:21.346,0182 09:02:10,0.82,,,,179.30,,1.53,,,,174.29,,1,1,1
683083645,00182M08:47:22.319,0182 09:02:11,0.76,,,,184.30,,1.00,,,,174.29,,1,1,1
683083646,00182M08:47:23.292,0182 09:02:12,0.85,,,,194.30,,0.82,,,,174.29,,1,1,1
683083647,00182M08:47:24.265,0182 09:02:13,1.01,,,,184.30,,1.21,,,,174.29,,1,1,1
683083648,00182M08:47:25.239,0182 09:02:14,0.87,,,,179.30,,1.28,,,,174.29,,1,1,1
683083649,00182M08:47:26.212,0182 09:02:15,0.63,,,,179.30,,1.08,,,,174.29,,1,1,1
683083650,00182M08:47:27.185,0182 09:02:16,0.59,,,,189.30,,1.29,,,,174.29,,1,1,1
683083651,00182M08:47:28.158,0182 09:02:17,0.65,,,,199.30,,1.02,,,,174.29,,1,1,1
683083652,00182M08:47:29.132,0182 09:02:18,0.77,,,,179.30,,0.75,,,,174.29,,1,1,1
683083653,00182M08:47:30.105,0182 09:02:19,0.64,,,,174.29,,1.02,,,,174.29,,1,1,1
683083654,00182M08:47:31.078,0182 09:02:20,0.52,,,,184.30,,0.82,,,,174.29,,1,1,1
683083655,00182M08:47:32.051,0182 09:02:21,0.36,,,,174.29,,0.62,,,,174.29,,1,1,1
683083656,00182M08:47:33.025,0182 09:02:22,0.14,,,,184.30,,0.41,,,,174.29,,1,1,1
683083657,00182M08:47:33.998,0182 09:02:23,0.05,,,,19.30,,0.34,,,,174.29,,1,1,1
683083658,00182M08:47:34.971,0182 09:02:24,0.07,,,,244.33,,0.43,,,,299.31,,1,1,1
683083659,00182M08:47:35.945,0182 09:02:25,0.27,,,,174.29,,0.48,,,,174.29,,1,1,1
683083660,00182M08:47:36.918,0182 09:02:26,0.32,,,,169.29,,0.41,,,,174.29,,1,1,1
683083661,00182M08:47:37.891,0182 09:02:27,0.25,,,,169.29,,0.55,,,,174.29,,1,1,1
683083662,00182M08:47:38.864,0182 09:02:28,0.30,,,,169.29,,0.55,,,,174.29,,1,1,1
683083663,00182M08:47:39.838,0182 09:02:29,0.48,,,,169.29,,1.10,,,,174.29,,1,1,1
683083664,00182M08:47:40.811,0182 09:02:30,0.69,,,,169.29,,1.51,,,,174.29,,1,1,1
683083665,00182M08:47:41.784,0182 09:02:31,1.03,,,,169.29,,1.65,,,,174.29,,1,1,1
683083666,00182M08:47:42.757,0182 09:02:32,1.78,,,,169.29,,2.20,,,,174.29,,1,1,1
683083667,00182M08:47:43.731,0182 09:02:33,3.22,,,,169.29,,3.22,,,,174.29,,1,1,1
683083668,00182M08:47:44.704,0182 09:02:34,3.63,,,,169.29,,3.76,,,,174.29,,1,1,1
683083669,00182M08:47:45.677,0182 09:02:35,3.34,,,,169.29,,3.55,,,,174.29,,1,1,1
683083670,00182M08:47:46.650,0182 09:02:36,3.32,,,,169.29,,3.66,,,,174.29,,1,1,1
683083671,00182M08:47:47.624,0182 09:02:37,3.34,,,,169.29,,3.54,,,,174.29,,1,1,1
683083672,00182M08:47:48.597,0182 09:02:38,3.03,,,,169.29,,3.50,,,,174.29,,1,1,1
683083673,00182M08:47:49.570,0182 09:02:38,3.02,,,,169.29,,3.62,,,,174.29,,1,1,1
683083674,00182M08:47:50.543,0182 09:02:39,2.30,,,,169.29,,3.18,,,,174.29,,1,1,1
683083675,00182M08:47:51.517,0182 09:02:40,2.37,,,,169.29,,3.11,,,,174.29,,1,1,1
683083676,00182M08:47:52.490,0182 09:02:41,3.24,,,,169.29,,3.37,,,,174.29,,1,1,1
683083677,00182M08:47:53.463,0182 09:02:42,3.47,,,,169.29,,3.67,,,,174.29,,1,1,1
683083678,00182M08:47:54.436,0182 09:02:43,3.33,,,,169.29,,3.73,,,,174.29,,1,1,1
683083679,00182M08:47:55.410,0182 09:02:44,2.84,,,,169.29,,3.23,,,,174.29,,1,1,1
683083680,00182M08:47:56.383,0182 09:02:45,2.58,,,,169.29,,3.18,,,,174.29,,1,1,1
683083681,00182M08:47:57.356,0182 09:02:46,3.01,,,,169.29,,3.28,,,,174.29,,1,1,1
683083682,00182M08:47:58.329,0182 09:02:47,2.68,,,,169.29,,3.15,,,,174.29,,1,1,1
683083683,00182M08:47:59.303,0182 09:02:48,2.58,,,,169.29,,2.85,,,,174.29,,1,1,1
683083684,00182M08:48:00.276,0182 09:02:49,2.19,,,,169.29,,2.53,,,,174.29,,1,1,1
683083685,00182M08:48:01.249,0182 09:02:50,1.79,,,,169.29,,1.79,,,,174.29,,1,1,1
683083686,00182M08:48:02.222,0182 09:02:51,1.80,,,,169.29,,1.73,,,,174.29,,1,1,1
683083687,00182M08:48:03.196,0182 09:02:52,2.07,,,,169.29,,1.80,,,,174.29,,1,1,1
683083688,00182M08:48:04.169,0182 09:02:53,1.93,,,,169.29,,1.52,,,,174.29,,1,1,1
683083689,00182M08:48:05.142,0182 09:02:54,2.21,,,,169.29,,2.34,,,,174.29,,1,1,1
683083690,00182M08:48:06.115,0182 09:02:55,2.20,,,,169.29,,2.54,,,,174.29,,1,1,1
683083691,00182M08:48:07.089,0182 09:02:56,2.27,,,,169.29,,2.48,,,,174.29,,1,1,1
683083692,00182M08:48:08.062,0182 09:02:57,2.89,,,,169.29,,2.95,,,,174.29,,1,1,1
683083693,00182M08:48:09.035,0182 09:02:58,3.40,,,,169.29,,3.12,,,,174.29,,1,1,1
683083694,00182M08:48:10.008,0182 09:02:59,2.97,,,,169.29,,3.31,,,,174.29,,1,1,1
683083695,00182M08:48:10.982,0182 09:03:00,2.82,,,,169.29,,3.09,,,,174.29,,1,1,1
683083696,00182M08:48:11.955,0182 09:03:01,2.82,,,,169.29,,2.62,,,,174.29,,1,1,1
683083697,00182M08:48:12.928,0182 09:03:02,2.43,,,,169.29,,2.70,,,,174.29,,1,1,1
683083698,00182M08:48:13.901,0182 09:03:03,2.20,,,,169.29,,2.54,,,,174.29,,1,1,1
683083699,00182M08:48:14.875,0182 09:03:04,2.56,,,,169.29,,3.04,,,,174.29,,1,1,1
683083700,00182M08:48:15.848,0182 09:03:05,2.65,,,,169.29,,2.45,,,,174.29,,1,1,1
683083701,00182M08:48:16.821,0182 09:03:06,2.41,,,,169.29,,2.61,,,,174.29,,1,1,1
683083702,00182M08:48:17.794,0182 09:03:07,2.22,,,,169.29,,2.49,,,,174.29,,1,1,1
683083703,00182M08:48:18.768,0182 09:03:08,2.25,,,,169.29,,2.25,,,,174.29,,1,1,1
683083704,00182M08:48:19.741,0182 09:03:09,2.17,,,,169.29,,2.85,,,,174.29,,1,1,1
683083705,00182M08:48:20.714,0182 09:03:10,1.96,,,,169.29,,2.43,,,,174.29,,1,1,1
683083706,00182M08:48:21.687,0182 09:03:11,1.85,,,,169.29,,2.13,,,,174.29,,1,1,1
683083707,00182M08:48:22.661,0182 09:03:12,1.93,,,,169.29,,2.14,,,,174.29,,1,1,1
683083708,00182M08:48:23.634,0182 09:03:13,1.17,,,,169.29,,1.11,,,,174.29,,1,1,1
683083709,00182M08:48:24.607,0182 09:03:14,0.41,,,,169.29,,1.11,,,,174.29,,1,1,1
683083710,00182M08:48:25.580,0182 09:03:14,0.21,,,,169.29,,0.76,,,,174.29,,1,1,1
683083711,00182M08:48:26.554,0182 09:03:15,0.48,,,,169.29,,0.76,,,,174.29,,1,1,1
683083712,00182M08:48:27.527,0182 09:03:16,0.62,,,,169.29,,0.69,,,,174.29,,1,1,1
683083713,00182M08:48:28.500,0182 09:03:17,0.41,,,,169.29,,1.25,,,,174.29,,1,1,1
