SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680689168,00155M09:26:52.863,0155 09:37:10,3.83,,,,120.49,,4.02,,,,125.50,,1,1,1
680689169,00155M09:26:53.836,0155 09:37:11,3.86,,,,120.49,,3.93,,,,125.50,,1,1,1
680689170,00155M09:26:54.809,0155 09:37:12,3.55,,,,120.49,,3.94,,,,125.50,,1,1,1
680689171,00155M09:26:55.782,0155 09:37:13,3.56,,,,120.49,,4.01,,,,125.50,,1,1,1
680689172,00155M09:26:56.756,0155 09:37:14,3.32,,,,120.49,,3.77,,,,125.50,,1,1,1
680689173,00155M09:26:57.729,0155 09:37:15,2.89,,,,120.49,,3.41,,,,125.50,,1,1,1
680689174,00155M09:26:58.702,0155 09:37:16,2.77,,,,120.49,,3.43,,,,125.50,,1,1,1
680689175,00155M09:26:59.675,0155 09:37:17,2.64,,,,120.49,,3.10,,,,125.50,,1,1,1
680689176,00155M09:27:00.649,0155 09:37:18,2.48,,,,120.49,,2.88,,,,125.50,,1,1,1
680689177,00155M09:27:01.622,0155 09:37:19,2.07,,,,120.49,,2.21,,,,125.50,,1,1,1
680689178,00155M09:27:02.595,0155 09:37:20,1.74,,,,120.49,,1.81,,,,125.50,,1,1,1
680689179,00155M09:27:03.568,0155 09:37:21,2.41,,,,120.49,,2.14,,,,125.50,,1,1,1
680689180,00155M09:27:04.542,0155 09:37:22,2.21,,,,120.49,,2.14,,,,125.50,,1,1,1
680689181,00155M09:27:05.515,0155 09:37:23,2.61,,,,120.49,,2.88,,,,125.50,,1,1,1
680689182,00155M09:27:06.488,0155 09:37:24,1.94,,,,120.49,,2.68,,,,95.46,,1,1,1
680689183,00155M09:27:07.462,0155 09:37:25,2.27,,,,120.49,,2.47,,,,125.50,,1,1,1
680689184,00155M09:27:08.435,0155 09:37:26,2.47,,,,120.49,,2.54,,,,125.50,,1,1,1
680689185,00155M09:27:09.408,0155 09:37:27,2.18,,,,120.49,,2.65,,,,100.47,,1,1,1
680689186,00155M09:27:10.381,0155 09:37:28,1.65,,,,120.49,,2.51,,,,95.46,,1,1,1
680689187,00155M09:27:11.355,0155 09:37:29,1.97,,,,120.49,,2.83,,,,100.47,,1,1,1
680689188,00155M09:27:12.328,0155 09:37:30,1.93,,,,120.49,,2.53,,,,125.50,,1,1,1
680689189,00155M09:27:13.301,0155 09:37:31,1.47,,,,120.49,,2.07,,,,125.50,,1,1,1
680689190,00155M09:27:14.274,0155 09:37:32,1.07,,,,120.49,,1.16,,,,65.49,,1,1,1
680689191,00155M09:27:15.248,0155 09:37:33,0.47,,,,120.49,,1.54,,,,125.50,,1,1,1
680689192,00155M09:27:16.221,0155 09:37:34,0.54,,,,120.49,,1.34,,,,65.49,,1,1,1
680689193,00155M09:27:17.194,0155 09:37:35,0.54,,,,120.49,,1.26,,,,50.52,,1,1,1
680689194,00155M09:27:18.167,0155 09:37:36,0.60,,,,120.49,,0.74,,,,125.50,,1,1,1
680689195,00155M09:27:19.141,0155 09:37:37,0.74,,,,120.49,,0.40,,,,55.51,,1,1,1
680689196,00155M09:27:20.114,0155 09:37:38,0.76,,,,120.49,,1.34,,,,355.59,,1,1,1
680689197,00155M09:27:21.087,0155 09:37:39,1.14,,,,120.49,,1.03,,,,75.48,,1,1,1
680689198,00155M09:27:22.060,0155 09:37:40,,,,,,,1.07,,,,125.50,,0,1,1
680689199,00155M09:27:23.034,0155 09:37:41,,,,,,,1.14,,,,80.47,,0,1,1
680689200,00155M09:27:24.007,0155 09:37:41,,,,,,,1.81,,,,125.50,,0,1,1
680689201,00155M09:27:24.980,0155 09:37:42,,,,,,,1.14,,,,125.50,,0,1,1
680689202,00155M09:27:25.953,0155 09:37:43,,,,,,,1.21,,,,125.50,,0,1,1
680689203,00155M09:27:26.927,0155 09:37:44,,,,,,,1.75,,,,125.50,,0,1,1
680689204,00155M09:27:27.900,0155 09:37:45,,,,,,,2.41,,,,125.50,,0,1,1
680689205,00155M09:27:28.873,0155 09:37:46,,,,,,,2.55,,,,125.50,,0,1,1
680689206,00155M09:27:29.846,0155 09:37:47,,,,,,,1.41,,,,125.50,,0,1,1
680689207,00155M09:27:30.820,0155 09:37:48,,,,,,,1.88,,,,125.50,,0,1,1
680689208,00155M09:27:31.793,0155 09:37:49,,,,,,,2.34,,,,125.50,,0,1,1
680689209,00155M09:27:32.766,0155 09:37:50,,,,,,,3.75,,,,125.50,,0,1,1
680689210,00155M09:27:33.739,0155 09:37:51,2.47,,,,120.49,,2.93,,,,125.50,,1,1,1
680689211,00155M09:27:34.713,0155 09:37:52,2.15,,,,120.49,,2.75,,,,125.50,,1,1,1
680689212,00155M09:27:35.686,0155 09:37:53,1.21,,,,120.49,,2.01,,,,125.50,,1,1,1
680689213,00155M09:27:36.659,0155 09:37:54,0.87,,,,120.49,,1.07,,,,125.50,,1,1,1
680689214,00155M09:27:37.632,0155 09:37:55,0.67,,,,120.49,,1.48,,,,85.47,,1,1,1
680689215,00155M09:27:38.606,0155 09:37:56,0.80,,,,120.49,,2.73,,,,85.47,,1,1,1
680689216,00155M09:27:39.579,0155 09:37:57,1.21,,,,120.49,,1.94,,,,95.46,,1,1,1
680689217,00155M09:27:40.552,0155 09:37:58,1.41,,,,120.49,,2.07,,,,125.50,,1,1,1
680689218,00155M09:27:41.525,0155 09:37:59,1.81,,,,120.49,,2.14,,,,125.50,,1,1,1
680689219,00155M09:27:42.499,0155 09:38:00,2.61,,,,120.49,,2.75,,,,125.50,,1,1,1
680689220,00155M09:27:43.472,0155 09:38:01,2.87,,,,120.49,,3.20,,,,110.48,,1,1,1
680689221,00155M09:27:44.445,0155 09:38:02,2.45,,,,120.49,,3.31,,,,110.48,,1,1,1
680689222,00155M09:27:45.418,0155 09:38:03,1.99,,,,120.49,,3.32,,,,90.46,,1,1,1
680689223,00155M09:27:46.392,0155 09:38:04,3.32,,,,120.49,,3.65,,,,110.48,,1,1,1
680689224,00155M09:27:47.365,0155 09:38:05,3.20,,,,120.49,,3.73,,,,125.50,,1,1,1
680689225,00155M09:27:48.338,0155 09:38:06,3.33,,,,120.49,,3.46,,,,110.48,,1,1,1
680689226,00155M09:27:49.311,0155 09:38:07,3.07,,,,120.49,,3.47,,,,110.48,,1,1,1
680689227,00155M09:27:50.285,0155 09:38:08,3.05,,,,120.49,,3.38,,,,110.48,,1,1,1
680689228,00155M09:27:51.258,0155 09:38:09,2.68,,,,120.49,,3.59,,,,100.47,,1,1,1
680689229,00155M09:27:52.231,0155 09:38:10,2.35,,,,120.49,,3.33,,,,95.46,,1,1,1
680689230,00155M09:27:53.204,0155 09:38:11,2.86,,,,120.49,,3.39,,,,95.46,,1,1,1
680689231,00155M09:27:54.178,0155 09:38:12,2.94,,,,120.49,,3.36,,,,100.47,,1,1,1
680689232,00155M09:27:55.151,0155 09:38:13,3.27,,,,120.49,,3.47,,,,100.47,,1,1,1
680689233,00155M09:27:56.124,0155 09:38:14,3.61,,,,120.49,,5.29,,,,105.47,,1,1,1
680689234,00155M09:27:57.097,0155 09:38:15,3.34,,,,120.49,,5.02,,,,100.47,,1,1,1
680689235,00155M09:27:58.071,0155 09:38:16,3.33,,,,120.49,,3.85,,,,105.47,,1,1,1
680689236,00155M09:27:59.044,0155 09:38:17,3.17,,,,120.49,,3.43,,,,110.48,,1,1,1
680689237,00155M09:28:00.017,0155 09:38:17,3.07,,,,120.49,,3.39,,,,110.48,,1,1,1
680689238,00155M09:28:00.990,0155 09:38:18,3.61,,,,120.49,,4.21,,,,125.50,,1,1,1
680689239,00155M09:28:01.964,0155 09:38:19,5.57,,,,120.49,,5.96,,,,115.48,,1,1,1
680689240,00155M09:28:02.937,0155 09:38:20,4.81,,,,120.49,,4.55,,,,125.50,,1,1,1
680689241,00155M09:28:03.910,0155 09:38:21,4.17,,,,120.49,,4.43,,,,125.50,,1,1,1
680689242,00155M09:28:04.883,0155 09:38:22,3.69,,,,120.49,,4.08,,,,125.50,,1,1,1
680689243,00155M09:28:05.857,0155 09:38:23,3.12,,,,120.49,,3.71,,,,125.50,,1,1,1
680689244,00155M09:28:06.830,0155 09:38:24,3.62,,,,120.49,,4.08,,,,125.50,,1,1,1
680689245,00155M09:28:07.803,0155 09:38:25,3.48,,,,120.49,,3.93,,,,125.50,,1,1,1
680689246,00155M09:28:08.776,0155 09:38:26,3.02,,,,120.49,,3.41,,,,125.50,,1,1,1
680689247,00155M09:28:09.750,0155 09:38:27,2.93,,,,120.49,,3.19,,,,125.50,,1,1,1
680689248,00155M09:28:10.723,0155 09:38:28,3.02,,,,120.49,,3.61,,,,125.50,,1,1,1
680689249,00155M09:28:11.696,0155 09:38:29,2.71,,,,120.49,,3.10,,,,125.50,,1,1,1
680689250,00155M09:28:12.669,0155 09:38:30,2.44,,,,120.49,,2.96,,,,125.50,,1,1,1
680689251,00155M09:28:13.643,0155 09:38:31,2.39,,,,120.49,,2.78,,,,125.50,,1,1,1
680689252,00155M09:28:14.616,0155 09:38:32,2.02,,,,120.49,,2.54,,,,125.50,,1,1,1
680689253,00155M09:28:15.589,0155 09:38:33,2.31,,,,120.49,,2.58,,,,125.50,,1,1,1
680689254,00155M09:28:16.562,0155 09:38:34,2.21,,,,120.49,,2.28,,,,125.50,,1,1,1
680689255,00155M09:28:17.536,0155 09:38:35,1.95,,,,120.49,,2.02,,,,125.50,,1,1,1
680689256,00155M09:28:18.509,0155 09:38:36,2.33,,,,120.49,,2.80,,,,125.50,,1,1,1
680689257,00155M09:28:19.482,0155 09:38:37,2.15,,,,120.49,,2.56,,,,125.50,,1,1,1
680689258,00155M09:28:20.455,0155 09:38:38,2.27,,,,120.49,,3.01,,,,125.50,,1,1,1
680689259,00155M09:28:21.429,0155 09:38:39,3.01,,,,120.49,,3.28,,,,125.50,,1,1,1
680689260,00155M09:28:22.402,0155 09:38:40,3.48,,,,120.49,,3.34,,,,125.50,,1,1,1
680689261,00155M09:28:23.375,0155 09:38:41,4.06,,,,120.49,,4.52,,,,125.50,,1,1,1
680689262,00155M09:28:24.348,0155 09:38:42,3.57,,,,120.49,,4.10,,,,125.50,,1,1,1
680689263,00155M09:28:25.322,0155 09:38:43,4.43,,,,120.49,,5.80,,,,115.48,,1,1,1
680689264,00155M09:28:26.295,0155 09:38:44,3.72,,,,120.49,,4.37,,,,125.50,,1,1,1
680689265,00155M09:28:27.268,0155 09:38:45,4.13,,,,120.49,,4.59,,,,125.50,,1,1,1
680689266,00155M09:28:28.241,0155 09:38:46,4.51,,,,120.49,,4.71,,,,125.50,,1,1,1
680689267,00155M09:28:29.215,0155 09:38:47,4.91,,,,120.49,,4.84,,,,125.50,,1,1,1
680689268,00155M09:28:30.188,0155 09:38:48,4.03,,,,120.49,,4.42,,,,125.50,,1,1,1
680689269,00155M09:28:31.161,0155 09:38:49,3.58,,,,120.49,,4.02,,,,125.50,,1,1,1
680689270,00155M09:28:32.134,0155 09:38:50,3.53,,,,120.49,,4.17,,,,125.50,,1,1,1
680689271,00155M09:28:33.108,0155 09:38:51,33.12,,,,320.53,,4.27,,,,125.50,,1,1,1
680689272,00155M09:28:34.081,0155 09:38:52,3.41,,,,120.49,,4.24,,,,125.50,,1,1,1
680689273,00155M09:28:35.054,0155 09:38:53,3.47,,,,120.49,,3.99,,,,125.50,,1,1,1
680689274,00155M09:28:36.027,0155 09:38:54,3.42,,,,120.49,,3.81,,,,125.50,,1,1,1
680689275,00155M09:28:37.001,0155 09:38:54,3.20,,,,120.49,,3.46,,,,125.50,,1,1,1
680689276,00155M09:28:37.974,0155 09:38:55,2.61,,,,120.49,,3.07,,,,125.50,,1,1,1
680689277,00155M09:28:38.947,0155 09:38:56,3.14,,,,120.49,,3.41,,,,125.50,,1,1,1
680689278,00155M09:28:39.920,0155 09:38:57,4.08,,,,120.49,,3.94,,,,125.50,,1,1,1
680689279,00155M09:28:40.894,0155 09:38:58,4.06,,,,120.49,,4.32,,,,125.50,,1,1,1
680689280,00155M09:28:41.867,0155 09:38:59,3.73,,,,120.49,,3.93,,,,125.50,,1,1,1
680689281,00155M09:28:42.840,0155 09:39:00,3.64,,,,120.49,,3.83,,,,125.50,,1,1,1
680689282,00155M09:28:43.813,0155 09:39:01,3.59,,,,120.49,,3.78,,,,125.50,,1,1,1
680689283,00155M09:28:44.787,0155 09:39:02,3.37,,,,120.49,,3.63,,,,125.50,,1,1,1
680689284,00155M09:28:45.760,0155 09:39:03,3.38,,,,120.49,,3.70,,,,125.50,,1,1,1
680689285,00155M09:28:46.733,0155 09:39:04,3.51,,,,120.49,,4.02,,,,125.50,,1,1,1
680689286,00155M09:28:47.706,0155 09:39:05,3.33,,,,120.49,,3.91,,,,125.50,,1,1,1
680689287,00155M09:28:48.680,0155 09:39:06,3.33,,,,120.49,,3.97,,,,125.50,,1,1,1
680689288,00155M09:28:49.653,0155 09:39:07,3.31,,,,120.49,,3.83,,,,125.50,,1,1,1
680689289,00155M09:28:50.626,0155 09:39:08,3.37,,,,120.49,,3.70,,,,125.50,,1,1,1
680689290,00155M09:28:51.599,0155 09:39:09,3.40,,,,120.49,,3.79,,,,125.50,,1,1,1
680689291,00155M09:28:52.573,0155 09:39:10,3.60,,,,120.49,,3.67,,,,125.50,,1,1,1
680689292,00155M09:28:53.546,0155 09:39:11,3.67,,,,120.49,,3.93,,,,125.50,,1,1,1
680689293,00155M09:28:54.519,0155 09:39:12,3.98,,,,120.49,,4.43,,,,125.50,,1,1,1
680689294,00155M09:28:55.492,0155 09:39:13,4.06,,,,120.49,,4.45,,,,125.50,,1,1,1
680689295,00155M09:28:56.466,0155 09:39:14,3.59,,,,120.49,,4.23,,,,125.50,,1,1,1
680689296,00155M09:28:57.439,0155 09:39:15,3.51,,,,120.49,,3.76,,,,125.50,,1,1,1
680689297,00155M09:28:58.412,0155 09:39:16,3.17,,,,120.49,,3.49,,,,125.50,,1,1,1
680689298,00155M09:28:59.385,0155 09:39:17,3.02,,,,120.49,,3.55,,,,125.50,,1,1,1
680689299,00155M09:29:00.359,0155 09:39:18,2.94,,,,120.49,,3.40,,,,125.50,,1,1,1
680689300,00155M09:29:01.332,0155 09:39:19,3.18,,,,120.49,,3.77,,,,125.50,,1,1,1
680689301,00155M09:29:02.305,0155 09:39:20,3.42,,,,120.49,,4.13,,,,125.50,,1,1,1
680689302,00155M09:29:03.278,0155 09:39:21,3.04,,,,120.49,,3.68,,,,125.50,,1,1,1
680689303,00155M09:29:04.252,0155 09:39:22,3.21,,,,120.49,,3.47,,,,125.50,,1,1,1
680689304,00155M09:29:05.225,0155 09:39:23,2.96,,,,120.49,,3.41,,,,125.50,,1,1,1
680689305,00155M09:29:06.198,0155 09:39:24,2.52,,,,120.49,,2.78,,,,125.50,,1,1,1
680689306,00155M09:29:07.171,0155 09:39:25,2.87,,,,120.49,,3.13,,,,125.50,,1,1,1
680689307,00155M09:29:08.145,0155 09:39:26,2.91,,,,120.49,,3.29,,,,125.50,,1,1,1
680689308,00155M09:29:09.118,0155 09:39:27,2.92,,,,120.49,,3.31,,,,125.50,,1,1,1
680689309,00155M09:29:10.091,0155 09:39:28,2.63,,,,120.49,,3.28,,,,125.50,,1,1,1
680689310,00155M09:29:11.065,0155 09:39:29,2.04,,,,120.49,,3.09,,,,125.50,,1,1,1
680689311,00155M09:29:12.038,0155 09:39:30,2.14,,,,120.49,,2.68,,,,125.50,,1,1,1
680689312,00155M09:29:13.011,0155 09:39:30,2.02,,,,120.49,,2.15,,,,125.50,,1,1,1
680689313,00155M09:29:13.984,0155 09:39:31,2.69,,,,120.49,,2.69,,,,125.50,,1,1,1
680689314,00155M09:29:14.958,0155 09:39:32,2.95,,,,120.49,,3.35,,,,125.50,,1,1,1
680689315,00155M09:29:15.931,0155 09:39:33,2.70,,,,120.49,,2.43,,,,125.50,,1,1,1
680689316,00155M09:29:16.904,0155 09:39:34,2.70,,,,120.49,,2.83,,,,125.50,,1,1,1
680689317,00155M09:29:17.877,0155 09:39:35,2.70,,,,120.49,,3.10,,,,125.50,,1,1,1
680689318,00155M09:29:18.851,0155 09:39:36,2.69,,,,120.49,,3.03,,,,125.50,,1,1,1
680689319,00155M09:29:19.824,0155 09:39:37,2.55,,,,120.49,,2.95,,,,125.50,,1,1,1
680689320,00155M09:29:20.797,0155 09:39:38,2.29,,,,120.49,,2.49,,,,125.50,,1,1,1
680689321,00155M09:29:21.770,0155 09:39:39,2.02,,,,120.49,,2.69,,,,125.50,,1,1,1
680689322,00155M09:29:22.744,0155 09:39:40,2.82,,,,120.49,,3.29,,,,125.50,,1,1,1
680689323,00155M09:29:23.717,0155 09:39:41,2.90,,,,120.49,,3.17,,,,125.50,,1,1,1
680689324,00155M09:29:24.690,0155 09:39:42,3.04,,,,120.49,,3.44,,,,125.50,,1,1,1
680689325,00155M09:29:25.663,0155 09:39:43,3.04,,,,120.49,,3.38,,,,125.50,,1,1,1
680689326,00155M09:29:26.637,0155 09:39:44,2.84,,,,120.49,,3.58,,,,125.50,,1,1,1
680689327,00155M09:29:27.610,0155 09:39:45,3.38,,,,120.49,,3.58,,,,125.50,,1,1,1
680689328,00155M09:29:28.583,0155 09:39:46,3.57,,,,120.49,,4.23,,,,125.50,,1,1,1
680689329,00155M09:29:29.556,0155 09:39:47,3.37,,,,120.49,,3.90,,,,125.50,,1,1,1
680689330,00155M09:29:30.530,0155 09:39:48,2.76,,,,120.49,,3.43,,,,125.50,,1,1,1
680689331,00155M09:29:31.503,0155 09:39:49,3.19,,,,120.49,,3.32,,,,125.50,,1,1,1
680689332,00155M09:29:32.476,0155 09:39:50,3.08,,,,120.49,,3.53,,,,125.50,,1,1,1
680689333,00155M09:29:33.449,0155 09:39:51,2.87,,,,120.49,,3.32,,,,125.50,,1,1,1
680689334,00155M09:29:34.423,0155 09:39:52,3.13,,,,120.49,,3.46,,,,125.50,,1,1,1
680689335,00155M09:29:35.396,0155 09:39:53,3.06,,,,120.49,,3.38,,,,125.50,,1,1,1
680689336,00155M09:29:36.369,0155 09:39:54,2.72,,,,120.49,,3.18,,,,125.50,,1,1,1
680689337,00155M09:29:37.342,0155 09:39:55,2.68,,,,120.49,,2.87,,,,125.50,,1,1,1
680689338,00155M09:29:38.316,0155 09:39:56,2.43,,,,120.49,,3.09,,,,125.50,,1,1,1
680689339,00155M09:29:39.289,0155 09:39:57,2.88,,,,120.49,,3.08,,,,125.50,,1,1,1
680689340,00155M09:29:40.262,0155 09:39:58,2.24,,,,120.49,,2.97,,,,125.50,,1,1,1
680689341,00155M09:29:41.235,0155 09:39:59,,,,,,,2.66,,,,125.50,,0,1,1
680689342,00155M09:29:42.209,0155 09:40:00,,,,,,,3.00,,,,125.50,,0,1,1
680689343,00155M09:29:43.182,0155 09:40:01,,,,,,,3.14,,,,125.50,,0,1,1
680689344,00155M09:29:44.155,0155 09:40:02,,,,,,,3.28,,,,125.50,,0,1,1
680689345,00155M09:29:45.128,0155 09:40:03,,,,,,,1.75,,,,125.50,,0,1,1
680689346,00155M09:29:46.102,0155 09:40:04,,,,,,,2.69,,,,125.50,,0,1,1
680689347,00155M09:29:47.075,0155 09:40:05,,,,,,,0.45,,,,245.49,,0,1,1
680689348,00155M09:29:48.048,0155 09:40:06,2.91,,,,155.57,,1.46,,,,265.47,,1,1,1
680689349,00155M09:29:49.021,0155 09:40:07,2.94,,,,140.53,,1.77,,,,125.50,,1,1,1
680689350,00155M09:29:49.995,0155 09:40:07,2.77,,,,120.49,,2.97,,,,125.50,,1,1,1
680689351,00155M09:29:50.968,0155 09:40:08,2.53,,,,120.49,,2.92,,,,125.50,,1,1,1
680689352,00155M09:29:51.941,0155 09:40:09,2.74,,,,120.49,,3.07,,,,125.50,,1,1,1
680689353,00155M09:29:52.914,0155 09:40:10,2.44,,,,120.49,,2.57,,,,125.50,,1,1,1
680689354,00155M09:29:53.888,0155 09:40:11,2.43,,,,120.49,,2.50,,,,125.50,,1,1,1
680689355,00155M09:29:54.861,0155 09:40:12,2.56,,,,120.49,,2.76,,,,125.50,,1,1,1
680689356,00155M09:29:55.834,0155 09:40:13,2.05,,,,120.49,,2.31,,,,125.50,,1,1,1
680689357,00155M09:29:56.807,0155 09:40:14,1.79,,,,120.49,,1.99,,,,125.50,,1,1,1
680689358,00155M09:29:57.781,0155 09:40:15,1.73,,,,120.49,,1.86,,,,125.50,,1,1,1
680689359,00155M09:29:58.754,0155 09:40:16,1.66,,,,120.49,,1.80,,,,125.50,,1,1,1
680689360,00155M09:29:59.727,0155 09:40:17,1.14,,,,120.49,,1.61,,,,125.50,,1,1,1
680689361,00155M09:30:00.700,0155 09:40:18,1.61,,,,120.49,,1.94,,,,125.50,,1,1,1
680689362,00155M09:30:01.674,0155 09:40:19,1.88,,,,120.49,,1.47,,,,125.50,,1,1,1
680689363,00155M09:30:02.647,0155 09:40:20,1.14,,,,120.49,,1.21,,,,125.50,,1,1,1
680689364,00155M09:30:03.620,0155 09:40:21,1.41,,,,120.49,,2.08,,,,125.50,,1,1,1
680689365,00155M09:30:04.593,0155 09:40:22,1.34,,,,120.49,,1.60,,,,125.50,,1,1,1
680689366,00155M09:30:05.567,0155 09:40:23,1.40,,,,120.49,,1.87,,,,125.50,,1,1,1
680689367,00155M09:30:06.540,0155 09:40:24,1.27,,,,120.49,,1.61,,,,125.50,,1,1,1
680689368,00155M09:30:07.513,0155 09:40:25,1.27,,,,120.49,,1.41,,,,125.50,,1,1,1
680689369,00155M09:30:08.486,0155 09:40:26,1.61,,,,150.56,,0.94,,,,125.50,,1,1,1
680689370,00155M09:30:09.460,0155 09:40:27,1.41,,,,165.58,,0.67,,,,125.50,,1,1,1
680689371,00155M09:30:10.433,0155 09:40:28,2.28,,,,125.50,,2.41,,,,125.50,,1,1,1
680689372,00155M09:30:11.406,0155 09:40:29,2.95,,,,120.49,,3.16,,,,125.50,,1,1,1
680689373,00155M09:30:12.379,0155 09:40:30,2.62,,,,125.50,,2.82,,,,125.50,,1,1,1
680689374,00155M09:30:13.353,0155 09:40:31,2.40,,,,150.56,,2.07,,,,125.50,,1,1,1
680689375,00155M09:30:14.326,0155 09:40:32,2.91,,,,145.54,,1.45,,,,125.50,,1,1,1
680689376,00155M09:30:15.299,0155 09:40:33,3.57,,,,135.52,,4.03,,,,125.50,,1,1,1
680689377,00155M09:30:16.272,0155 09:40:34,4.59,,,,125.50,,4.59,,,,125.50,,1,1,1
680689378,00155M09:30:17.246,0155 09:40:35,4.43,,,,125.50,,4.49,,,,125.50,,1,1,1
680689379,00155M09:30:18.219,0155 09:40:36,3.91,,,,130.51,,4.11,,,,125.50,,1,1,1
680689380,00155M09:30:19.192,0155 09:40:37,3.67,,,,125.50,,3.74,,,,125.50,,1,1,1
680689381,00155M09:30:20.165,0155 09:40:38,4.47,,,,120.49,,4.54,,,,125.50,,1,1,1
680689382,00155M09:30:21.139,0155 09:40:39,3.94,,,,130.51,,4.21,,,,125.50,,1,1,1
680689383,00155M09:30:22.112,0155 09:40:40,3.81,,,,120.49,,3.47,,,,125.50,,1,1,1
680689384,00155M09:30:23.085,0155 09:40:41,4.00,,,,125.50,,3.87,,,,125.50,,1,1,1
680689385,00155M09:30:24.058,0155 09:40:42,3.75,,,,130.51,,,,,,,,1,0,1
680689386,00155M09:30:25.032,0155 09:40:43,3.49,,,,125.50,,,,,,,,1,0,1
680689387,00155M09:30:26.005,0155 09:40:44,3.13,,,,120.49,,,,,,,,1,0,1
680689388,00155M09:30:26.978,0155 09:40:44,3.26,,,,120.49,,,,,,,,1,0,1
680689389,00155M09:30:27.951,0155 09:40:45,3.42,,,,120.49,,,,,,,,1,0,1
680689390,00155M09:30:28.925,0155 09:40:46,4.21,,,,130.51,,,,,,,,1,0,1
680689391,00155M09:30:29.898,0155 09:40:47,3.80,,,,150.56,,,,,,,,1,0,1
680689392,00155M09:30:30.871,0155 09:40:48,4.69,,,,160.57,,1.06,,,,125.50,,1,1,1
680689393,00155M09:30:31.844,0155 09:40:49,3.60,,,,140.53,,3.20,,,,125.50,,1,1,1
680689394,00155M09:30:32.818,0155 09:40:50,3.96,,,,155.57,,3.69,,,,125.50,,1,1,1
680689395,00155M09:30:33.791,0155 09:40:51,4.24,,,,150.56,,3.65,,,,125.50,,1,1,1
680689396,00155M09:30:34.764,0155 09:40:52,5.41,,,,130.51,,4.35,,,,125.50,,1,1,1
680689397,00155M09:30:35.737,0155 09:40:53,5.39,,,,130.51,,4.22,,,,125.50,,1,1,1
680689398,00155M09:30:36.711,0155 09:40:54,4.97,,,,125.50,,4.19,,,,125.50,,1,1,1
680689399,00155M09:30:37.684,0155 09:40:55,4.47,,,,120.49,,4.34,,,,125.50,,1,1,1
680689400,00155M09:30:38.657,0155 09:40:56,4.27,,,,120.49,,4.14,,,,125.50,,1,1,1
680689401,00155M09:30:39.630,0155 09:40:57,4.16,,,,120.49,,3.71,,,,125.50,,1,1,1
680689402,00155M09:30:40.604,0155 09:40:58,4.17,,,,120.49,,4.10,,,,125.50,,1,1,1
680689403,00155M09:30:41.577,0155 09:40:59,3.93,,,,120.49,,4.12,,,,125.50,,1,1,1
680689404,00155M09:30:42.550,0155 09:41:00,3.68,,,,120.49,,3.75,,,,125.50,,1,1,1
680689405,00155M09:30:43.523,0155 09:41:01,3.56,,,,130.51,,3.82,,,,125.50,,1,1,1
680689406,00155M09:30:44.497,0155 09:41:02,3.73,,,,145.54,,2.66,,,,125.50,,1,1,1
680689407,00155M09:30:45.470,0155 09:41:03,3.03,,,,150.56,,2.37,,,,125.50,,1,1,1
680689408,00155M09:30:46.443,0155 09:41:04,3.23,,,,145.54,,2.24,,,,125.50,,1,1,1
680689409,00155M09:30:47.416,0155 09:41:05,3.52,,,,145.54,,2.86,,,,125.50,,1,1,1
680689410,00155M09:30:48.390,0155 09:41:06,3.83,,,,140.53,,3.57,,,,125.50,,1,1,1
680689411,00155M09:30:49.363,0155 09:41:07,3.44,,,,145.54,,3.25,,,,125.50,,1,1,1
680689412,00155M09:30:50.336,0155 09:41:08,3.45,,,,145.54,,3.12,,,,125.50,,1,1,1
680689413,00155M09:30:51.309,0155 09:41:09,3.29,,,,145.54,,2.19,,,,125.50,,1,1,1
680689414,00155M09:30:52.283,0155 09:41:10,2.97,,,,150.56,,2.13,,,,125.50,,1,1,1
680689415,00155M09:30:53.256,0155 09:41:11,3.36,,,,155.57,,1.68,,,,125.50,,1,1,1
680689416,00155M09:30:54.229,0155 09:41:12,3.29,,,,140.53,,2.45,,,,125.50,,1,1,1
680689417,00155M09:30:55.202,0155 09:41:13,3.16,,,,140.53,,2.71,,,,125.50,,1,1,1
680689418,00155M09:30:56.176,0155 09:41:14,3.00,,,,145.54,,1.98,,,,125.50,,1,1,1
680689419,00155M09:30:57.149,0155 09:41:15,3.26,,,,160.57,,1.17,,,,255.48,,1,1,1
680689420,00155M09:30:58.122,0155 09:41:16,2.88,,,,150.56,,1.47,,,,125.50,,1,1,1
680689421,00155M09:30:59.095,0155 09:41:17,2.95,,,,145.54,,2.24,,,,125.50,,1,1,1
680689422,00155M09:31:00.069,0155 09:41:18,2.74,,,,140.53,,2.79,,,,125.50,,1,1,1
