SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683760901,00189M23:53:03.055,0190 00:08:59,1.85,,,,249.33,,2.12,,,,274.33,,1,1,1
683760902,00189M23:53:04.028,0190 00:09:00,1.97,,,,249.33,,2.17,,,,274.33,,1,1,1
683760903,00189M23:53:05.001,0190 00:09:01,2.17,,,,254.33,,2.12,,,,274.33,,1,1,1
683760904,00189M23:53:05.975,0190 00:09:02,2.12,,,,254.33,,2.23,,,,274.33,,1,1,1
683760905,00189M23:53:06.948,0190 00:09:03,2.07,,,,249.33,,2.18,,,,274.33,,1,1,1
683760906,00189M23:53:07.921,0190 00:09:04,1.90,,,,244.33,,2.07,,,,274.33,,1,1,1
683760907,00189M23:53:08.894,0190 00:09:05,1.96,,,,244.33,,2.07,,,,274.33,,1,1,1
683760908,00189M23:53:09.868,0190 00:09:06,1.90,,,,249.33,,2.06,,,,274.33,,1,1,1
683760909,00189M23:53:10.841,0190 00:09:07,2.18,,,,249.33,,2.23,,,,274.33,,1,1,1
683760910,00189M23:53:11.814,0190 00:09:08,2.12,,,,254.33,,2.23,,,,274.33,,1,1,1
683760911,00189M23:53:12.787,0190 00:09:09,1.96,,,,254.33,,2.12,,,,274.33,,1,1,1
683760912,00189M23:53:13.761,0190 00:09:10,1.96,,,,249.33,,2.06,,,,274.33,,1,1,1
683760913,00189M23:53:14.734,0190 00:09:11,2.12,,,,244.33,,2.01,,,,274.33,,1,1,1
683760914,00189M23:53:15.707,0190 00:09:12,2.18,,,,249.33,,2.12,,,,274.33,,1,1,1
683760915,00189M23:53:16.680,0190 00:09:13,2.12,,,,249.33,,2.18,,,,274.33,,1,1,1
683760916,00189M23:53:17.654,0190 00:09:13,2.03,,,,244.33,,2.07,,,,274.33,,1,1,1
683760917,00189M23:53:18.627,0190 00:09:14,2.01,,,,249.33,,2.12,,,,274.33,,1,1,1
683760918,00189M23:53:19.600,0190 00:09:15,1.74,,,,249.33,,2.01,,,,274.33,,1,1,1
683760919,00189M23:53:20.573,0190 00:09:16,1.90,,,,244.33,,1.79,,,,274.33,,1,1,1
683760920,00189M23:53:21.547,0190 00:09:17,1.85,,,,249.33,,2.06,,,,274.33,,1,1,1
683760921,00189M23:53:22.520,0190 00:09:18,1.90,,,,249.33,,2.01,,,,274.33,,1,1,1
683760922,00189M23:53:23.493,0190 00:09:19,2.01,,,,249.33,,2.12,,,,274.33,,1,1,1
683760923,00189M23:53:24.466,0190 00:09:20,1.96,,,,244.33,,2.07,,,,274.33,,1,1,1
683760924,00189M23:53:25.440,0190 00:09:21,1.96,,,,244.33,,2.07,,,,274.33,,1,1,1
683760925,00189M23:53:26.413,0190 00:09:22,2.06,,,,249.33,,2.12,,,,274.33,,1,1,1
683760926,00189M23:53:27.386,0190 00:09:23,2.01,,,,249.33,,2.01,,,,274.33,,1,1,1
683760927,00189M23:53:28.359,0190 00:09:24,2.01,,,,249.33,,2.12,,,,274.33,,1,1,1
683760928,00189M23:53:29.333,0190 00:09:25,1.85,,,,244.33,,1.95,,,,274.33,,1,1,1
683760929,00189M23:53:30.306,0190 00:09:26,1.79,,,,244.33,,1.68,,,,274.33,,1,1,1
683760930,00189M23:53:31.279,0190 00:09:27,1.79,,,,244.33,,1.79,,,,274.33,,1,1,1
683760931,00189M23:53:32.252,0190 00:09:28,2.12,,,,244.33,,1.85,,,,274.33,,1,1,1
683760932,00189M23:53:33.226,0190 00:09:29,2.17,,,,244.33,,2.17,,,,274.33,,1,1,1
683760933,00189M23:53:34.199,0190 00:09:30,2.17,,,,244.33,,1.90,,,,274.33,,1,1,1
683760934,00189M23:53:35.172,0190 00:09:31,2.17,,,,249.33,,2.12,,,,274.33,,1,1,1
683760935,00189M23:53:36.145,0190 00:09:32,2.12,,,,249.33,,2.34,,,,274.33,,1,1,1
683760936,00189M23:53:37.119,0190 00:09:33,2.12,,,,244.33,,2.07,,,,274.33,,1,1,1
683760937,00189M23:53:38.092,0190 00:09:34,2.06,,,,249.33,,2.12,,,,274.33,,1,1,1
683760938,00189M23:53:39.065,0190 00:09:35,1.85,,,,244.33,,2.06,,,,274.33,,1,1,1
683760939,00189M23:53:40.038,0190 00:09:36,1.79,,,,249.33,,2.12,,,,274.33,,1,1,1
683760940,00189M23:53:41.012,0190 00:09:37,2.06,,,,249.33,,2.22,,,,274.33,,1,1,1
683760941,00189M23:53:41.985,0190 00:09:38,2.23,,,,249.33,,2.23,,,,274.33,,1,1,1
683760942,00189M23:53:42.958,0190 00:09:39,2.01,,,,249.33,,2.12,,,,274.33,,1,1,1
683760943,00189M23:53:43.931,0190 00:09:40,1.79,,,,249.33,,1.95,,,,274.33,,1,1,1
683760944,00189M23:53:44.905,0190 00:09:41,2.01,,,,249.33,,2.06,,,,274.33,,1,1,1
683760945,00189M23:53:45.878,0190 00:09:42,2.01,,,,249.33,,2.17,,,,274.33,,1,1,1
683760946,00189M23:53:46.851,0190 00:09:43,2.12,,,,244.33,,2.12,,,,274.33,,1,1,1
683760947,00189M23:53:47.824,0190 00:09:44,2.23,,,,249.33,,2.23,,,,274.33,,1,1,1
683760948,00189M23:53:48.798,0190 00:09:45,2.07,,,,249.33,,2.23,,,,274.33,,1,1,1
683760949,00189M23:53:49.771,0190 00:09:46,2.01,,,,249.33,,2.23,,,,274.33,,1,1,1
683760950,00189M23:53:50.744,0190 00:09:47,2.01,,,,249.33,,2.07,,,,274.33,,1,1,1
683760951,00189M23:53:51.717,0190 00:09:48,1.79,,,,249.33,,2.12,,,,274.33,,1,1,1
683760952,00189M23:53:52.691,0190 00:09:49,2.23,,,,254.33,,2.18,,,,274.33,,1,1,1
683760953,00189M23:53:53.664,0190 00:09:50,2.12,,,,254.33,,2.34,,,,274.33,,1,1,1
683760954,00189M23:53:54.637,0190 00:09:50,2.01,,,,249.33,,2.23,,,,274.33,,1,1,1
683760955,00189M23:53:55.610,0190 00:09:51,2.12,,,,254.33,,2.28,,,,274.33,,1,1,1
683760956,00189M23:53:56.584,0190 00:09:52,2.12,,,,244.33,,2.28,,,,274.33,,1,1,1
683760957,00189M23:53:57.557,0190 00:09:53,2.01,,,,254.33,,2.23,,,,274.33,,1,1,1
683760958,00189M23:53:58.530,0190 00:09:54,2.34,,,,254.33,,2.34,,,,274.33,,1,1,1
683760959,00189M23:53:59.504,0190 00:09:55,2.29,,,,254.33,,2.45,,,,274.33,,1,1,1
683760960,00189M23:54:00.477,0190 00:09:56,2.36,,,,249.33,,2.40,,,,274.33,,1,1,1
683760961,00189M23:54:01.450,0190 00:09:57,2.18,,,,249.33,,2.45,,,,274.33,,1,1,1
683760962,00189M23:54:02.423,0190 00:09:58,2.29,,,,254.33,,2.35,,,,274.33,,1,1,1
683760963,00189M23:54:03.397,0190 00:09:59,2.29,,,,254.33,,2.29,,,,274.33,,1,1,1
683760964,00189M23:54:04.370,0190 00:10:00,2.12,,,,254.33,,2.34,,,,274.33,,1,1,1
683760965,00189M23:54:05.343,0190 00:10:01,2.28,,,,259.33,,2.39,,,,274.33,,1,1,1
683760966,00189M23:54:06.316,0190 00:10:02,2.23,,,,259.33,,2.39,,,,274.33,,1,1,1
683760967,00189M23:54:07.290,0190 00:10:03,2.17,,,,254.33,,2.28,,,,274.33,,1,1,1
683760968,00189M23:54:08.263,0190 00:10:04,2.17,,,,254.33,,2.39,,,,274.33,,1,1,1
683760969,00189M23:54:09.236,0190 00:10:05,2.23,,,,254.33,,2.39,,,,274.33,,1,1,1
683760970,00189M23:54:10.209,0190 00:10:06,2.45,,,,259.33,,2.56,,,,274.33,,1,1,1
683760971,00189M23:54:11.183,0190 00:10:07,2.25,,,,254.33,,2.39,,,,274.33,,1,1,1
683760972,00189M23:54:12.156,0190 00:10:08,2.18,,,,254.33,,2.45,,,,274.33,,1,1,1
683760973,00189M23:54:13.129,0190 00:10:09,2.18,,,,254.33,,2.45,,,,274.33,,1,1,1
683760974,00189M23:54:14.102,0190 00:10:10,2.34,,,,254.33,,2.45,,,,274.33,,1,1,1
683760975,00189M23:54:15.076,0190 00:10:11,2.34,,,,254.33,,2.34,,,,274.33,,1,1,1
683760976,00189M23:54:16.049,0190 00:10:12,2.47,,,,254.33,,2.45,,,,274.33,,1,1,1
683760977,00189M23:54:17.022,0190 00:10:13,2.40,,,,254.33,,2.61,,,,274.33,,1,1,1
683760978,00189M23:54:17.995,0190 00:10:14,2.32,,,,259.33,,2.51,,,,274.33,,1,1,1
683760979,00189M23:54:18.969,0190 00:10:15,2.29,,,,254.33,,2.45,,,,274.33,,1,1,1
683760980,00189M23:54:19.942,0190 00:10:16,2.42,,,,249.33,,2.40,,,,274.33,,1,1,1
683760981,00189M23:54:20.915,0190 00:10:17,2.36,,,,249.33,,2.51,,,,274.33,,1,1,1
683760982,00189M23:54:21.888,0190 00:10:18,2.12,,,,254.33,,2.34,,,,274.33,,1,1,1
683760983,00189M23:54:22.862,0190 00:10:19,2.07,,,,259.33,,2.34,,,,274.33,,1,1,1
683760984,00189M23:54:23.835,0190 00:10:20,2.28,,,,259.33,,2.39,,,,274.33,,1,1,1
683760985,00189M23:54:24.808,0190 00:10:21,2.28,,,,254.33,,2.39,,,,274.33,,1,1,1
683760986,00189M23:54:25.781,0190 00:10:22,2.28,,,,254.33,,2.44,,,,274.33,,1,1,1
683760987,00189M23:54:26.755,0190 00:10:23,2.29,,,,249.33,,2.34,,,,274.33,,1,1,1
683760988,00189M23:54:27.728,0190 00:10:24,2.28,,,,254.33,,2.29,,,,274.33,,1,1,1
683760989,00189M23:54:28.701,0190 00:10:25,2.28,,,,254.33,,2.45,,,,274.33,,1,1,1
683760990,00189M23:54:29.674,0190 00:10:26,2.23,,,,259.33,,2.45,,,,274.33,,1,1,1
683760991,00189M23:54:30.648,0190 00:10:26,1.95,,,,249.33,,2.33,,,,274.33,,1,1,1
683760992,00189M23:54:31.621,0190 00:10:27,2.06,,,,254.33,,2.28,,,,274.33,,1,1,1
683760993,00189M23:54:32.594,0190 00:10:28,2.28,,,,254.33,,2.44,,,,274.33,,1,1,1
683760994,00189M23:54:33.567,0190 00:10:29,2.32,,,,254.33,,2.50,,,,274.33,,1,1,1
683760995,00189M23:54:34.541,0190 00:10:30,2.34,,,,254.33,,2.45,,,,274.33,,1,1,1
683760996,00189M23:54:35.514,0190 00:10:31,2.45,,,,254.33,,2.39,,,,274.33,,1,1,1
683760997,00189M23:54:36.487,0190 00:10:32,2.55,,,,254.33,,2.61,,,,274.33,,1,1,1
683760998,00189M23:54:37.460,0190 00:10:33,2.61,,,,254.33,,2.56,,,,274.33,,1,1,1
683760999,00189M23:54:38.434,0190 00:10:34,2.23,,,,254.33,,2.44,,,,274.33,,1,1,1
683761000,00189M23:54:39.407,0190 00:10:35,2.22,,,,254.33,,2.44,,,,274.33,,1,1,1
683761001,00189M23:54:40.380,0190 00:10:36,2.44,,,,254.33,,2.55,,,,274.33,,1,1,1
683761002,00189M23:54:41.353,0190 00:10:37,2.39,,,,254.33,,2.55,,,,274.33,,1,1,1
683761003,00189M23:54:42.327,0190 00:10:38,2.17,,,,249.33,,2.34,,,,274.33,,1,1,1
683761004,00189M23:54:43.300,0190 00:10:39,2.17,,,,254.33,,2.39,,,,274.33,,1,1,1
683761005,00189M23:54:44.273,0190 00:10:40,2.34,,,,254.33,,2.34,,,,274.33,,1,1,1
683761006,00189M23:54:45.246,0190 00:10:41,2.23,,,,254.33,,2.50,,,,274.33,,1,1,1
683761007,00189M23:54:46.220,0190 00:10:42,2.22,,,,254.33,,2.33,,,,274.33,,1,1,1
683761008,00189M23:54:47.193,0190 00:10:43,2.28,,,,254.33,,2.45,,,,274.33,,1,1,1
683761009,00189M23:54:48.166,0190 00:10:44,2.23,,,,254.33,,2.39,,,,274.33,,1,1,1
683761010,00189M23:54:49.139,0190 00:10:45,2.01,,,,249.33,,2.28,,,,274.33,,1,1,1
683761011,00189M23:54:50.113,0190 00:10:46,2.11,,,,254.33,,2.44,,,,274.33,,1,1,1
683761012,00189M23:54:51.086,0190 00:10:47,2.39,,,,254.33,,2.61,,,,274.33,,1,1,1
683761013,00189M23:54:52.059,0190 00:10:48,2.39,,,,254.33,,2.61,,,,274.33,,1,1,1
683761014,00189M23:54:53.032,0190 00:10:49,2.39,,,,259.33,,2.50,,,,274.33,,1,1,1
683761015,00189M23:54:54.006,0190 00:10:50,2.50,,,,259.33,,2.56,,,,274.33,,1,1,1
683761016,00189M23:54:54.979,0190 00:10:51,2.28,,,,259.33,,2.44,,,,274.33,,1,1,1
683761017,00189M23:54:55.952,0190 00:10:52,2.17,,,,264.33,,2.44,,,,274.33,,1,1,1
683761018,00189M23:54:56.925,0190 00:10:53,2.06,,,,259.33,,2.44,,,,274.33,,1,1,1
683761019,00189M23:54:57.899,0190 00:10:54,2.11,,,,254.33,,2.44,,,,274.33,,1,1,1
683761020,00189M23:54:58.872,0190 00:10:55,2.39,,,,254.33,,2.44,,,,274.33,,1,1,1
683761021,00189M23:54:59.845,0190 00:10:56,2.45,,,,254.33,,2.61,,,,274.33,,1,1,1
683761022,00189M23:55:00.818,0190 00:10:57,2.40,,,,254.33,,2.40,,,,274.33,,1,1,1
683761023,00189M23:55:01.792,0190 00:10:58,2.34,,,,259.33,,2.50,,,,274.33,,1,1,1
683761024,00189M23:55:02.765,0190 00:10:59,2.22,,,,259.33,,2.49,,,,274.33,,1,1,1
683761025,00189M23:55:03.738,0190 00:11:00,2.22,,,,259.33,,2.38,,,,274.33,,1,1,1
683761026,00189M23:55:04.711,0190 00:11:01,2.31,,,,259.33,,2.60,,,,274.33,,1,1,1
683761027,00189M23:55:05.685,0190 00:11:02,2.44,,,,259.33,,2.50,,,,274.33,,1,1,1
683761028,00189M23:55:06.658,0190 00:11:03,2.33,,,,259.33,,2.55,,,,274.33,,1,1,1
683761029,00189M23:55:07.631,0190 00:11:03,2.28,,,,254.33,,2.44,,,,274.33,,1,1,1
683761030,00189M23:55:08.604,0190 00:11:04,2.39,,,,259.33,,2.55,,,,274.33,,1,1,1
683761031,00189M23:55:09.578,0190 00:11:05,2.33,,,,259.33,,2.50,,,,274.33,,1,1,1
683761032,00189M23:55:10.551,0190 00:11:06,2.33,,,,254.33,,2.60,,,,274.33,,1,1,1
683761033,00189M23:55:11.524,0190 00:11:07,2.39,,,,254.33,,2.50,,,,274.33,,1,1,1
683761034,00189M23:55:12.497,0190 00:11:08,2.44,,,,254.33,,2.61,,,,274.33,,1,1,1
683761035,00189M23:55:13.471,0190 00:11:09,2.28,,,,254.33,,2.44,,,,274.33,,1,1,1
683761036,00189M23:55:14.444,0190 00:11:10,2.33,,,,259.33,,2.44,,,,274.33,,1,1,1
683761037,00189M23:55:15.417,0190 00:11:11,2.28,,,,259.33,,2.39,,,,274.33,,1,1,1
683761038,00189M23:55:16.390,0190 00:11:12,2.33,,,,259.33,,2.39,,,,274.33,,1,1,1
683761039,00189M23:55:17.364,0190 00:11:13,2.44,,,,254.33,,2.55,,,,274.33,,1,1,1
683761040,00189M23:55:18.337,0190 00:11:14,2.61,,,,254.33,,2.71,,,,274.33,,1,1,1
683761041,00189M23:55:19.310,0190 00:11:15,2.44,,,,259.33,,2.61,,,,274.33,,1,1,1
683761042,00189M23:55:20.283,0190 00:11:16,2.44,,,,254.33,,2.61,,,,274.33,,1,1,1
683761043,00189M23:55:21.257,0190 00:11:17,2.33,,,,254.33,,2.55,,,,274.33,,1,1,1
683761044,00189M23:55:22.230,0190 00:11:18,2.56,,,,254.33,,2.61,,,,274.33,,1,1,1
683761045,00189M23:55:23.203,0190 00:11:19,2.45,,,,259.33,,2.62,,,,274.33,,1,1,1
683761046,00189M23:55:24.176,0190 00:11:20,2.50,,,,259.33,,2.56,,,,274.33,,1,1,1
683761047,00189M23:55:25.150,0190 00:11:21,2.50,,,,259.33,,2.61,,,,274.33,,1,1,1
683761048,00189M23:55:26.123,0190 00:11:22,2.28,,,,259.33,,2.56,,,,274.33,,1,1,1
683761049,00189M23:55:27.096,0190 00:11:23,2.22,,,,254.33,,2.44,,,,274.33,,1,1,1
683761050,00189M23:55:28.069,0190 00:11:24,2.34,,,,259.33,,2.56,,,,274.33,,1,1,1
683761051,00189M23:55:29.043,0190 00:11:25,2.23,,,,254.33,,2.50,,,,274.33,,1,1,1
683761052,00189M23:55:30.016,0190 00:11:26,2.34,,,,259.33,,2.67,,,,274.33,,1,1,1
683761053,00189M23:55:30.989,0190 00:11:27,2.50,,,,259.33,,2.61,,,,274.33,,1,1,1
683761054,00189M23:55:31.962,0190 00:11:28,2.34,,,,254.33,,2.67,,,,274.33,,1,1,1
683761055,00189M23:55:32.936,0190 00:11:29,2.34,,,,259.33,,2.55,,,,274.33,,1,1,1
683761056,00189M23:55:33.909,0190 00:11:30,2.34,,,,259.33,,2.61,,,,274.33,,1,1,1
683761057,00189M23:55:34.882,0190 00:11:31,2.39,,,,259.33,,2.61,,,,274.33,,1,1,1
683761058,00189M23:55:35.855,0190 00:11:32,2.45,,,,259.33,,2.61,,,,274.33,,1,1,1
683761059,00189M23:55:36.829,0190 00:11:33,2.67,,,,259.33,,2.67,,,,274.33,,1,1,1
683761060,00189M23:55:37.802,0190 00:11:34,2.18,,,,259.33,,2.50,,,,274.33,,1,1,1
683761061,00189M23:55:38.775,0190 00:11:35,2.51,,,,254.33,,2.62,,,,274.33,,1,1,1
683761062,00189M23:55:39.748,0190 00:11:36,2.29,,,,259.33,,2.61,,,,274.33,,1,1,1
683761063,00189M23:55:40.722,0190 00:11:37,2.23,,,,254.33,,2.44,,,,274.33,,1,1,1
683761064,00189M23:55:41.695,0190 00:11:38,2.23,,,,259.33,,2.55,,,,274.33,,1,1,1
683761065,00189M23:55:42.668,0190 00:11:39,2.17,,,,259.33,,2.50,,,,274.33,,1,1,1
683761066,00189M23:55:43.641,0190 00:11:39,2.28,,,,259.33,,2.50,,,,274.33,,1,1,1
683761067,00189M23:55:44.615,0190 00:11:40,2.39,,,,264.33,,2.55,,,,274.33,,1,1,1
683761068,00189M23:55:45.588,0190 00:11:41,2.45,,,,264.33,,2.66,,,,274.33,,1,1,1
683761069,00189M23:55:46.561,0190 00:11:42,2.23,,,,259.33,,2.61,,,,274.33,,1,1,1
683761070,00189M23:55:47.534,0190 00:11:43,2.30,,,,254.33,,2.55,,,,274.33,,1,1,1
683761071,00189M23:55:48.508,0190 00:11:44,2.34,,,,259.33,,2.61,,,,274.33,,1,1,1
683761072,00189M23:55:49.481,0190 00:11:45,2.17,,,,264.33,,2.55,,,,274.33,,1,1,1
683761073,00189M23:55:50.454,0190 00:11:46,2.33,,,,259.33,,2.61,,,,274.33,,1,1,1
683761074,00189M23:55:51.427,0190 00:11:47,2.61,,,,259.33,,2.99,,,,274.33,,1,1,1
683761075,00189M23:55:52.401,0190 00:11:48,2.39,,,,259.33,,2.87,,,,274.33,,1,1,1
683761076,00189M23:55:53.374,0190 00:11:49,2.34,,,,259.33,,2.67,,,,274.33,,1,1,1
683761077,00189M23:55:54.347,0190 00:11:50,2.66,,,,264.33,,2.60,,,,274.33,,1,1,1
683761078,00189M23:55:55.320,0190 00:11:51,2.39,,,,259.33,,2.79,,,,274.33,,1,1,1
683761079,00189M23:55:56.294,0190 00:11:52,2.44,,,,264.33,,2.71,,,,274.33,,1,1,1
683761080,00189M23:55:57.267,0190 00:11:53,2.51,,,,264.33,,3.00,,,,274.33,,1,1,1
683761081,00189M23:55:58.240,0190 00:11:54,2.67,,,,264.33,,2.79,,,,274.33,,1,1,1
683761082,00189M23:55:59.213,0190 00:11:55,2.50,,,,264.33,,2.88,,,,274.33,,1,1,1
683761083,00189M23:56:00.187,0190 00:11:56,2.45,,,,259.33,,2.72,,,,274.33,,1,1,1
683761084,00189M23:56:01.160,0190 00:11:57,2.50,,,,264.33,,2.87,,,,274.33,,1,1,1
683761085,00189M23:56:02.133,0190 00:11:58,2.45,,,,264.33,,2.67,,,,274.33,,1,1,1
683761086,00189M23:56:03.107,0190 00:11:59,2.39,,,,264.33,,2.67,,,,274.33,,1,1,1
683761087,00189M23:56:04.080,0190 00:12:00,2.34,,,,264.33,,2.55,,,,274.33,,1,1,1
683761088,00189M23:56:05.053,0190 00:12:01,2.34,,,,269.33,,2.56,,,,274.33,,1,1,1
683761089,00189M23:56:06.026,0190 00:12:02,2.44,,,,269.33,,2.50,,,,274.33,,1,1,1
683761090,00189M23:56:07.000,0190 00:12:03,2.44,,,,269.33,,2.55,,,,274.33,,1,1,1
683761091,00189M23:56:07.973,0190 00:12:04,2.39,,,,269.33,,2.56,,,,274.33,,1,1,1
683761092,00189M23:56:08.946,0190 00:12:05,2.39,,,,269.33,,2.55,,,,274.33,,1,1,1
683761093,00189M23:56:09.919,0190 00:12:06,1.90,,,,259.33,,2.50,,,,274.33,,1,1,1
683761094,00189M23:56:10.893,0190 00:12:07,2.22,,,,269.33,,2.49,,,,274.33,,1,1,1
683761095,00189M23:56:11.866,0190 00:12:08,2.39,,,,269.33,,2.55,,,,274.33,,1,1,1
683761096,00189M23:56:12.839,0190 00:12:09,2.12,,,,264.33,,2.44,,,,274.33,,1,1,1
683761097,00189M23:56:13.812,0190 00:12:10,2.39,,,,269.33,,2.55,,,,274.33,,1,1,1
683761098,00189M23:56:14.786,0190 00:12:11,2.23,,,,264.33,,2.55,,,,274.33,,1,1,1
683761099,00189M23:56:15.759,0190 00:12:12,2.17,,,,264.33,,2.55,,,,274.33,,1,1,1
683761100,00189M23:56:16.732,0190 00:12:13,2.39,,,,264.33,,2.56,,,,274.33,,1,1,1
683761101,00189M23:56:17.705,0190 00:12:14,2.39,,,,269.33,,2.50,,,,274.33,,1,1,1
683761102,00189M23:56:18.679,0190 00:12:15,2.34,,,,269.33,,2.50,,,,274.33,,1,1,1
683761103,00189M23:56:19.652,0190 00:12:16,2.17,,,,264.33,,2.44,,,,274.33,,1,1,1
683761104,00189M23:56:20.625,0190 00:12:16,2.23,,,,264.33,,2.44,,,,274.33,,1,1,1
683761105,00189M23:56:21.598,0190 00:12:17,2.28,,,,264.33,,2.56,,,,274.33,,1,1,1
683761106,00189M23:56:22.572,0190 00:12:18,2.40,,,,269.33,,2.56,,,,274.33,,1,1,1
683761107,00189M23:56:23.545,0190 00:12:19,2.40,,,,269.33,,2.51,,,,274.33,,1,1,1
683761108,00189M23:56:24.518,0190 00:12:20,2.23,,,,269.33,,2.45,,,,274.33,,1,1,1
683761109,00189M23:56:25.491,0190 00:12:21,2.28,,,,264.33,,2.50,,,,274.33,,1,1,1
683761110,00189M23:56:26.465,0190 00:12:22,2.17,,,,264.33,,2.50,,,,274.33,,1,1,1
683761111,00189M23:56:27.438,0190 00:12:23,2.23,,,,264.33,,2.34,,,,274.33,,1,1,1
683761112,00189M23:56:28.411,0190 00:12:24,2.23,,,,264.33,,2.45,,,,274.33,,1,1,1
683761113,00189M23:56:29.384,0190 00:12:25,2.34,,,,264.33,,2.45,,,,274.33,,1,1,1
683761114,00189M23:56:30.358,0190 00:12:26,2.33,,,,264.33,,2.44,,,,274.33,,1,1,1
683761115,00189M23:56:31.331,0190 00:12:27,2.28,,,,264.33,,2.50,,,,274.33,,1,1,1
683761116,00189M23:56:32.304,0190 00:12:28,2.34,,,,269.33,,2.56,,,,274.33,,1,1,1
683761117,00189M23:56:33.277,0190 00:12:29,2.39,,,,264.33,,2.56,,,,274.33,,1,1,1
683761118,00189M23:56:34.251,0190 00:12:30,2.28,,,,264.33,,2.56,,,,274.33,,1,1,1
683761119,00189M23:56:35.224,0190 00:12:31,2.39,,,,269.33,,2.50,,,,274.33,,1,1,1
683761120,00189M23:56:36.197,0190 00:12:32,2.39,,,,269.33,,2.49,,,,274.33,,1,1,1
683761121,00189M23:56:37.170,0190 00:12:33,2.34,,,,264.33,,2.61,,,,274.33,,1,1,1
683761122,00189M23:56:38.144,0190 00:12:34,2.50,,,,264.33,,2.67,,,,274.33,,1,1,1
683761123,00189M23:56:39.117,0190 00:12:35,2.29,,,,264.33,,2.61,,,,274.33,,1,1,1
683761124,00189M23:56:40.090,0190 00:12:36,2.17,,,,264.33,,2.50,,,,274.33,,1,1,1
683761125,00189M23:56:41.063,0190 00:12:37,2.28,,,,264.33,,2.39,,,,274.33,,1,1,1
683761126,00189M23:56:42.037,0190 00:12:38,2.17,,,,259.33,,2.55,,,,274.33,,1,1,1
683761127,00189M23:56:43.010,0190 00:12:39,2.23,,,,269.33,,2.39,,,,274.33,,1,1,1
683761128,00189M23:56:43.983,0190 00:12:40,2.12,,,,264.33,,2.39,,,,274.33,,1,1,1
683761129,00189M23:56:44.956,0190 00:12:41,2.33,,,,264.33,,2.44,,,,274.33,,1,1,1
683761130,00189M23:56:45.930,0190 00:12:42,2.28,,,,264.33,,2.45,,,,274.33,,1,1,1
683761131,00189M23:56:46.903,0190 00:12:43,2.34,,,,264.33,,2.50,,,,274.33,,1,1,1
683761132,00189M23:56:47.876,0190 00:12:44,2.34,,,,269.33,,2.50,,,,274.33,,1,1,1
683761133,00189M23:56:48.849,0190 00:12:45,2.34,,,,269.33,,2.45,,,,274.33,,1,1,1
683761134,00189M23:56:49.823,0190 00:12:46,2.34,,,,269.33,,2.50,,,,274.33,,1,1,1
683761135,00189M23:56:50.796,0190 00:12:47,2.18,,,,264.33,,2.45,,,,274.33,,1,1,1
683761136,00189M23:56:51.769,0190 00:12:48,2.45,,,,264.33,,2.56,,,,274.33,,1,1,1
683761137,00189M23:56:52.742,0190 00:12:49,2.34,,,,264.33,,2.56,,,,274.33,,1,1,1
683761138,00189M23:56:53.716,0190 00:12:50,2.45,,,,269.33,,2.62,,,,274.33,,1,1,1
683761139,00189M23:56:54.689,0190 00:12:51,2.39,,,,269.33,,2.56,,,,274.33,,1,1,1
683761140,00189M23:56:55.662,0190 00:12:52,2.23,,,,264.33,,2.50,,,,274.33,,1,1,1
683761141,00189M23:56:56.635,0190 00:12:52,2.01,,,,259.33,,2.50,,,,274.33,,1,1,1
683761142,00189M23:56:57.609,0190 00:12:53,2.23,,,,264.33,,2.45,,,,274.33,,1,1,1
683761143,00189M23:56:58.582,0190 00:12:54,2.46,,,,264.33,,2.62,,,,274.33,,1,1,1
683761144,00189M23:56:59.555,0190 00:12:55,2.51,,,,264.33,,2.51,,,,274.33,,1,1,1
683761145,00189M23:57:00.528,0190 00:12:56,2.40,,,,264.33,,2.56,,,,274.33,,1,1,1
683761146,00189M23:57:01.502,0190 00:12:57,2.35,,,,264.33,,2.45,,,,274.33,,1,1,1
683761147,00189M23:57:02.475,0190 00:12:58,2.29,,,,264.33,,2.50,,,,274.33,,1,1,1
683761148,00189M23:57:03.448,0190 00:12:59,2.12,,,,259.33,,2.50,,,,274.33,,1,1,1
683761149,00189M23:57:04.421,0190 00:13:00,2.40,,,,259.33,,2.51,,,,274.33,,1,1,1
683761150,00189M23:57:05.395,0190 00:13:01,2.40,,,,264.33,,2.62,,,,274.33,,1,1,1
683761151,00189M23:57:06.368,0190 00:13:02,2.29,,,,264.33,,2.45,,,,274.33,,1,1,1
683761152,00189M23:57:07.341,0190 00:13:03,2.29,,,,264.33,,2.45,,,,274.33,,1,1,1
