SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672003029.5,00057M13:10:11.460,0057 12:52:44,5.76,,,,81.23,,2.19,,,,81.23,,1,1,1
672003030,00057M13:10:11.947,0057 12:52:44,4.24,,,,81.23,,1.54,,,,211.23,,1,1,1
672003030.5,00057M13:10:12.433,0057 12:52:45,7.36,,,,91.23,,1.82,,,,81.23,,1,1,1
672003031,00057M13:10:12.920,0057 12:52:45,6.76,,,,96.23,,1.96,,,,211.23,,1,1,1
672003031.5,00057M13:10:13.406,0057 12:52:46,4.41,,,,81.23,,1.88,,,,81.23,,1,1,1
672003032,00057M13:10:13.893,0057 12:52:46,5.41,,,,86.23,,3.39,,,,81.23,,1,1,1
672003032.5,00057M13:10:14.380,0057 12:52:47,4.03,,,,101.23,,1.73,,,,81.23,,1,1,1
672003033,00057M13:10:14.866,0057 12:52:47,4.97,,,,81.23,,1.66,,,,81.23,,1,1,1
672003033.5,00057M13:10:15.353,0057 12:52:48,4.30,,,,111.23,,1.65,,,,81.23,,1,1,1
672003034,00057M13:10:15.840,0057 12:52:48,3.68,,,,101.23,,1.66,,,,81.23,,1,1,1
672003034.5,00057M13:10:16.326,0057 12:52:49,4.00,,,,86.23,,1.89,,,,81.23,,1,1,1
672003035,00057M13:10:16.813,0057 12:52:49,3.87,,,,86.23,,2.26,,,,81.23,,1,1,1
672003035.5,00057M13:10:17.299,0057 12:52:50,4.41,,,,81.23,,1.91,,,,81.23,,1,1,1
672003036,00057M13:10:17.786,0057 12:52:50,5.30,,,,81.23,,2.35,,,,81.23,,1,1,1
672003036.5,00057M13:10:18.273,0057 12:52:51,5.70,,,,81.23,,3.07,,,,81.23,,1,1,1
672003037,00057M13:10:18.759,0057 12:52:51,6.33,,,,81.23,,1.45,,,,81.23,,1,1,1
672003037.5,00057M13:10:19.246,0057 12:52:52,4.95,,,,76.23,,0.88,,,,221.23,,1,1,1
672003038,00057M13:10:19.733,0057 12:52:52,5.97,,,,81.23,,1.64,,,,81.23,,1,1,1
672003038.5,00057M13:10:20.219,0057 12:52:53,5.28,,,,81.23,,1.29,,,,211.23,,1,1,1
672003039,00057M13:10:20.706,0057 12:52:53,4.72,,,,81.23,,1.29,,,,81.23,,1,1,1
672003039.5,00057M13:10:21.192,0057 12:52:54,3.58,,,,101.23,,0.86,,,,81.23,,1,1,1
672003040,00057M13:10:21.679,0057 12:52:54,3.84,,,,81.23,,1.74,,,,81.23,,1,1,1
672003040.5,00057M13:10:22.166,0057 12:52:55,3.26,,,,101.23,,1.90,,,,81.23,,1,1,1
672003041,00057M13:10:22.652,0057 12:52:55,3.44,,,,81.23,,1.83,,,,211.23,,1,1,1
672003041.5,00057M13:10:23.139,0057 12:52:56,4.60,,,,76.23,,0.88,,,,81.23,,1,1,1
672003042,00057M13:10:23.626,0057 12:52:56,4.15,,,,76.23,,2.04,,,,81.23,,1,1,1
672003042.5,00057M13:10:24.112,0057 12:52:57,4.32,,,,76.23,,2.49,,,,81.23,,1,1,1
672003043,00057M13:10:24.599,0057 12:52:57,4.86,,,,81.23,,2.21,,,,81.23,,1,1,1
672003043.5,00057M13:10:25.085,0057 12:52:58,4.94,,,,81.23,,2.36,,,,81.23,,1,1,1
672003044,00057M13:10:25.572,0057 12:52:58,3.91,,,,76.23,,2.88,,,,81.23,,1,1,1
672003044.5,00057M13:10:26.059,0057 12:52:59,4.30,,,,76.23,,3.56,,,,81.23,,1,1,1
672003045,00057M13:10:26.545,0057 12:52:59,4.30,,,,81.23,,3.64,,,,81.23,,1,1,1
672003045.5,00057M13:10:27.032,0057 12:52:59,4.61,,,,81.23,,3.20,,,,81.23,,1,1,1
672003046,00057M13:10:27.519,0057 12:53:00,6.60,,,,81.23,,1.19,,,,81.23,,1,1,1
672003046.5,00057M13:10:28.005,0057 12:53:00,5.22,,,,81.23,,2.28,,,,211.23,,1,1,1
672003047,00057M13:10:28.492,0057 12:53:01,7.99,,,,81.23,,1.38,,,,81.23,,1,1,1
672003047.5,00057M13:10:28.978,0057 12:53:01,5.02,,,,81.23,,2.37,,,,81.23,,1,1,1
672003048,00057M13:10:29.465,0057 12:53:02,3.77,,,,91.23,,1.52,,,,211.23,,1,1,1
672003048.5,00057M13:10:29.952,0057 12:53:02,7.10,,,,81.23,,1.23,,,,81.23,,1,1,1
672003049,00057M13:10:30.438,0057 12:53:03,6.40,,,,81.23,,1.35,,,,81.23,,1,1,1
672003049.5,00057M13:10:30.925,0057 12:53:03,4.81,,,,86.23,,0.97,,,,221.23,,1,1,1
672003050,00057M13:10:31.412,0057 12:53:04,4.90,,,,81.23,,0.31,,,,76.23,,1,1,1
672003050.5,00057M13:10:31.898,0057 12:53:04,6.43,,,,96.23,,1.50,,,,81.23,,1,1,1
672003051,00057M13:10:32.385,0057 12:53:05,6.10,,,,86.23,,1.58,,,,81.23,,1,1,1
672003051.5,00057M13:10:32.871,0057 12:53:05,6.89,,,,86.23,,1.56,,,,81.23,,1,1,1
672003052,00057M13:10:33.358,0057 12:53:06,6.96,,,,81.23,,2.11,,,,231.23,,1,1,1
672003052.5,00057M13:10:33.845,0057 12:53:06,4.68,,,,81.23,,2.93,,,,291.23,,1,1,1
672003053,00057M13:10:34.331,0057 12:53:07,4.77,,,,76.23,,1.12,,,,236.23,,1,1,1
672003053.5,00057M13:10:34.818,0057 12:53:07,4.76,,,,81.23,,1.05,,,,271.23,,1,1,1
672003054,00057M13:10:35.305,0057 12:53:08,3.43,,,,91.23,,1.40,,,,81.23,,1,1,1
672003054.5,00057M13:10:35.791,0057 12:53:08,4.18,,,,91.23,,1.70,,,,81.23,,1,1,1
672003055,00057M13:10:36.278,0057 12:53:09,5.46,,,,76.23,,1.56,,,,81.23,,1,1,1
672003055.5,00057M13:10:36.764,0057 12:53:09,6.34,,,,76.23,,2.19,,,,81.23,,1,1,1
672003056,00057M13:10:37.251,0057 12:53:10,5.98,,,,81.23,,3.03,,,,81.23,,1,1,1
672003056.5,00057M13:10:37.738,0057 12:53:10,5.27,,,,76.23,,4.50,,,,81.23,,1,1,1
672003057,00057M13:10:38.224,0057 12:53:11,4.47,,,,76.23,,4.47,,,,81.23,,1,1,1
672003057.5,00057M13:10:38.711,0057 12:53:11,4.40,,,,76.23,,3.84,,,,81.23,,1,1,1
672003058,00057M13:10:39.198,0057 12:53:12,5.05,,,,81.23,,3.37,,,,81.23,,1,1,1
672003058.5,00057M13:10:39.684,0057 12:53:12,4.37,,,,81.23,,4.15,,,,81.23,,1,1,1
672003059,00057M13:10:40.171,0057 12:53:13,4.12,,,,81.23,,3.98,,,,81.23,,1,1,1
672003059.5,00057M13:10:40.657,0057 12:53:13,4.12,,,,81.23,,3.55,,,,81.23,,1,1,1
672003060,00057M13:10:41.144,0057 12:53:14,4.55,,,,81.23,,2.99,,,,81.23,,1,1,1
672003060.5,00057M13:10:41.631,0057 12:53:14,3.78,,,,76.23,,3.71,,,,76.23,,1,1,1
672003061,00057M13:10:42.117,0057 12:53:15,3.59,,,,76.23,,3.59,,,,76.23,,1,1,1
672003061.5,00057M13:10:42.604,0057 12:53:15,4.12,,,,76.23,,3.69,,,,76.23,,1,1,1
672003062,00057M13:10:43.091,0057 12:53:16,3.80,,,,76.23,,3.66,,,,76.23,,1,1,1
672003062.5,00057M13:10:43.577,0057 12:53:16,3.97,,,,76.23,,3.68,,,,76.23,,1,1,1
672003063,00057M13:10:44.064,0057 12:53:17,4.26,,,,76.23,,,,,,,,1,0,1
672003063.5,00057M13:10:44.551,0057 12:53:17,4.44,,,,76.23,,,,,,,,1,0,1
672003064,00057M13:10:45.037,0057 12:53:18,3.78,,,,76.23,,,,,,,,1,0,1
672003064.5,00057M13:10:45.524,0057 12:53:18,3.14,,,,81.23,,,,,,,,1,0,1
672003065,00057M13:10:46.010,0057 12:53:18,3.56,,,,81.23,,,,,,,,1,0,1
672003065.5,00057M13:10:46.497,0057 12:53:19,3.84,,,,81.23,,,,,,,,1,0,1
672003066,00057M13:10:46.984,0057 12:53:19,3.26,,,,81.23,,,,,,,,1,0,1
672003066.5,00057M13:10:47.470,0057 12:53:20,3.48,,,,81.23,,,,,,,,1,0,1
672003067,00057M13:10:47.957,0057 12:53:20,3.77,,,,81.23,,,,,,,,1,0,1
672003067.5,00057M13:10:48.444,0057 12:53:21,3.41,,,,76.23,,,,,,,,1,0,1
672003068,00057M13:10:48.930,0057 12:53:21,3.29,,,,76.23,,,,,,,,1,0,1
672003068.5,00057M13:10:49.417,0057 12:53:22,3.07,,,,76.23,,,,,,,,1,0,1
672003069,00057M13:10:49.903,0057 12:53:22,2.57,,,,76.23,,,,,,,,1,0,1
672003069.5,00057M13:10:50.390,0057 12:53:23,1.65,,,,81.23,,,,,,,,1,0,1
672003070,00057M13:10:50.877,0057 12:53:23,1.58,,,,81.23,,1.80,,,,81.23,,1,1,1
672003070.5,00057M13:10:51.363,0057 12:53:24,2.45,,,,76.23,,2.38,,,,66.23,,1,1,1
672003071,00057M13:10:51.850,0057 12:53:24,2.44,,,,76.23,,2.80,,,,81.23,,1,1,1
672003071.5,00057M13:10:52.337,0057 12:53:25,2.79,,,,76.23,,2.58,,,,76.23,,1,1,1
672003072,00057M13:10:52.823,0057 12:53:25,2.44,,,,76.23,,2.65,,,,76.23,,1,1,1
672003072.5,00057M13:10:53.310,0057 12:53:26,2.81,,,,76.23,,3.09,,,,71.23,,1,1,1
672003073,00057M13:10:53.796,0057 12:53:26,3.61,,,,76.23,,3.61,,,,76.23,,1,1,1
672003073.5,00057M13:10:54.283,0057 12:53:27,4.03,,,,76.23,,3.67,,,,71.23,,1,1,1
672003074,00057M13:10:54.770,0057 12:53:27,3.87,,,,76.23,,3.66,,,,71.23,,1,1,1
672003074.5,00057M13:10:55.256,0057 12:53:28,3.81,,,,76.23,,3.26,,,,66.23,,1,1,1
672003075,00057M13:10:55.743,0057 12:53:28,3.57,,,,76.23,,3.50,,,,76.23,,1,1,1
672003075.5,00057M13:10:56.230,0057 12:53:29,2.77,,,,76.23,,3.48,,,,71.23,,1,1,1
672003076,00057M13:10:56.716,0057 12:53:29,2.12,,,,76.23,,2.76,,,,76.23,,1,1,1
672003076.5,00057M13:10:57.203,0057 12:53:30,1.70,,,,76.23,,2.27,,,,56.23,,1,1,1
672003077,00057M13:10:57.689,0057 12:53:30,1.36,,,,76.23,,2.07,,,,56.23,,1,1,1
672003077.5,00057M13:10:58.176,0057 12:53:31,1.29,,,,76.23,,1.51,,,,81.23,,1,1,1
672003078,00057M13:10:58.663,0057 12:53:31,0.50,,,,76.23,,2.30,,,,41.23,,1,1,1
672003078.5,00057M13:10:59.149,0057 12:53:32,0.79,,,,76.23,,1.66,,,,31.23,,1,1,1
672003079,00057M13:10:59.636,0057 12:53:32,1.01,,,,76.23,,2.02,,,,41.23,,1,1,1
672003079.5,00057M13:11:00.123,0057 12:53:33,0.32,,,,76.23,,1.75,,,,16.23,,1,1,1
672003080,00057M13:11:00.609,0057 12:53:33,0.22,,,,286.23,,1.32,,,,26.23,,1,1,1
672003080.5,00057M13:11:01.096,0057 12:53:34,0.17,,,,286.23,,1.22,,,,16.23,,1,1,1
672003081,00057M13:11:01.582,0057 12:53:34,0.05,,,,286.23,,1.13,,,,11.23,,1,1,1
672003081.5,00057M13:11:02.069,0057 12:53:35,0.44,,,,286.23,,1.47,,,,311.23,,1,1,1
672003082,00057M13:11:02.556,0057 12:53:35,0.44,,,,286.23,,1.70,,,,11.23,,1,1,1
672003082.5,00057M13:11:03.042,0057 12:53:36,0.02,,,,286.23,,1.80,,,,6.23,,1,1,1
672003083,00057M13:11:03.529,0057 12:53:36,0.07,,,,136.23,,0.94,,,,31.23,,1,1,1
672003083.5,00057M13:11:04.016,0057 12:53:36,0.67,,,,76.23,,1.26,,,,26.23,,1,1,1
672003084,00057M13:11:04.502,0057 12:53:37,0.74,,,,76.23,,1.40,,,,26.23,,1,1,1
672003084.5,00057M13:11:04.989,0057 12:53:37,0.59,,,,76.23,,1.33,,,,21.23,,1,1,1
672003085,00057M13:11:05.475,0057 12:53:38,0.66,,,,76.23,,1.40,,,,36.23,,1,1,1
672003085.5,00057M13:11:05.962,0057 12:53:38,0.52,,,,76.23,,0.64,,,,26.23,,1,1,1
672003086,00057M13:11:06.449,0057 12:53:39,0.22,,,,286.23,,0.57,,,,1.23,,1,1,1
672003086.5,00057M13:11:06.935,0057 12:53:39,0.62,,,,86.23,,1.36,,,,356.23,,1,1,1
672003087,00057M13:11:07.422,0057 12:53:40,0.52,,,,76.23,,1.21,,,,31.23,,1,1,1
672003087.5,00057M13:11:07.909,0057 12:53:40,1.40,,,,76.23,,1.16,,,,16.23,,1,1,1
672003088,00057M13:11:08.395,0057 12:53:41,1.99,,,,76.23,,2.06,,,,51.23,,1,1,1
672003088.5,00057M13:11:08.882,0057 12:53:41,1.98,,,,76.23,,2.57,,,,66.23,,1,1,1
672003089,00057M13:11:09.368,0057 12:53:42,1.98,,,,81.23,,2.06,,,,81.23,,1,1,1
672003089.5,00057M13:11:09.855,0057 12:53:42,1.23,,,,86.23,,1.77,,,,81.23,,1,1,1
672003090,00057M13:11:10.342,0057 12:53:43,1.84,,,,86.23,,1.25,,,,81.23,,1,1,1
672003090.5,00057M13:11:10.828,0057 12:53:43,1.84,,,,91.23,,1.62,,,,81.23,,1,1,1
672003091,00057M13:11:11.315,0057 12:53:44,1.25,,,,101.23,,0.24,,,,181.23,,1,1,1
672003091.5,00057M13:11:11.802,0057 12:53:44,1.84,,,,136.23,,1.03,,,,221.23,,1,1,1
672003092,00057M13:11:12.288,0057 12:53:45,2.21,,,,131.23,,0.49,,,,181.23,,1,1,1
672003092.5,00057M13:11:12.775,0057 12:53:45,2.05,,,,136.23,,0.37,,,,21.23,,1,1,1
672003093,00057M13:11:13.261,0057 12:53:46,1.90,,,,136.23,,0.66,,,,16.23,,1,1,1
672003093.5,00057M13:11:13.748,0057 12:53:46,1.34,,,,136.23,,1.31,,,,216.23,,1,1,1
672003094,00057M13:11:14.235,0057 12:53:47,1.39,,,,131.23,,1.02,,,,181.23,,1,1,1
672003094.5,00057M13:11:14.721,0057 12:53:47,1.14,,,,141.23,,0.71,,,,36.23,,1,1,1
672003095,00057M13:11:15.208,0057 12:53:48,1.51,,,,126.23,,0.61,,,,81.23,,1,1,1
672003095.5,00057M13:11:15.695,0057 12:53:48,0.78,,,,116.23,,0.42,,,,216.23,,1,1,1
672003096,00057M13:11:16.181,0057 12:53:49,0.93,,,,126.23,,0.27,,,,211.23,,1,1,1
672003096.5,00057M13:11:16.668,0057 12:53:49,0.79,,,,106.23,,0.47,,,,211.23,,1,1,1
672003097,00057M13:11:17.154,0057 12:53:50,0.42,,,,136.23,,0.39,,,,211.23,,1,1,1
672003097.5,00057M13:11:17.641,0057 12:53:50,0.76,,,,111.23,,0.44,,,,41.23,,1,1,1
672003098,00057M13:11:18.128,0057 12:53:51,1.26,,,,106.23,,0.47,,,,41.23,,1,1,1
672003098.5,00057M13:11:18.614,0057 12:53:51,1.56,,,,96.23,,0.59,,,,46.23,,1,1,1
672003099,00057M13:11:19.101,0057 12:53:52,0.84,,,,76.23,,0.89,,,,81.23,,1,1,1
672003099.5,00057M13:11:19.588,0057 12:53:52,1.11,,,,76.23,,1.38,,,,31.23,,1,1,1
672003100,00057M13:11:20.074,0057 12:53:53,0.67,,,,76.23,,2.01,,,,31.23,,1,1,1
672003100.5,00057M13:11:20.561,0057 12:53:53,0.60,,,,76.23,,2.14,,,,26.23,,1,1,1
672003101,00057M13:11:21.047,0057 12:53:54,1.18,,,,76.23,,2.14,,,,36.23,,1,1,1
672003101.5,00057M13:11:21.534,0057 12:53:54,1.03,,,,76.23,,2.65,,,,41.23,,1,1,1
672003102,00057M13:11:22.021,0057 12:53:54,1.03,,,,76.23,,2.35,,,,36.23,,1,1,1
672003102.5,00057M13:11:22.507,0057 12:53:55,0.89,,,,76.23,,1.92,,,,31.23,,1,1,1
672003103,00057M13:11:22.994,0057 12:53:55,0.81,,,,76.23,,1.70,,,,16.23,,1,1,1
672003103.5,00057M13:11:23.481,0057 12:53:56,0.97,,,,76.23,,1.26,,,,26.23,,1,1,1
672003104,00057M13:11:23.967,0057 12:53:56,0.75,,,,76.23,,0.50,,,,21.23,,1,1,1
672003104.5,00057M13:11:24.454,0057 12:53:57,0.45,,,,76.23,,1.08,,,,351.23,,1,1,1
672003105,00057M13:11:24.940,0057 12:53:57,0.83,,,,76.23,,1.43,,,,21.23,,1,1,1
672003105.5,00057M13:11:25.427,0057 12:53:58,2.02,,,,76.23,,2.70,,,,36.23,,1,1,1
672003106,00057M13:11:25.914,0057 12:53:58,2.14,,,,76.23,,3.03,,,,41.23,,1,1,1
672003106.5,00057M13:11:26.400,0057 12:53:59,0.74,,,,76.23,,2.43,,,,36.23,,1,1,1
672003107,00057M13:11:26.887,0057 12:53:59,1.10,,,,76.23,,2.06,,,,36.23,,1,1,1
672003107.5,00057M13:11:27.374,0057 12:54:00,0.66,,,,76.23,,2.05,,,,31.23,,1,1,1
672003108,00057M13:11:27.860,0057 12:54:00,0.59,,,,76.23,,1.40,,,,11.23,,1,1,1
672003108.5,00057M13:11:28.347,0057 12:54:01,0.17,,,,286.23,,2.37,,,,346.23,,1,1,1
672003109,00057M13:11:28.833,0057 12:54:01,0.12,,,,276.23,,2.52,,,,341.23,,1,1,1
672003109.5,00057M13:11:29.320,0057 12:54:02,0.82,,,,286.23,,2.97,,,,341.23,,1,1,1
672003110,00057M13:11:29.807,0057 12:54:02,1.12,,,,286.23,,3.05,,,,341.23,,1,1,1
672003110.5,00057M13:11:30.293,0057 12:54:03,1.42,,,,286.23,,2.76,,,,336.23,,1,1,1
672003111,00057M13:11:30.780,0057 12:54:03,0.60,,,,286.23,,1.72,,,,26.23,,1,1,1
672003111.5,00057M13:11:31.267,0057 12:54:04,0.97,,,,76.23,,2.11,,,,21.23,,1,1,1
672003112,00057M13:11:31.753,0057 12:54:04,0.90,,,,76.23,,2.98,,,,16.23,,1,1,1
672003112.5,00057M13:11:32.240,0057 12:54:05,0.00,,,,81.23,,2.54,,,,1.23,,1,1,1
672003113,00057M13:11:32.726,0057 12:54:05,0.62,,,,286.23,,2.92,,,,331.23,,1,1,1
672003113.5,00057M13:11:33.213,0057 12:54:06,0.60,,,,286.23,,2.00,,,,31.23,,1,1,1
672003114,00057M13:11:33.700,0057 12:54:06,0.17,,,,76.23,,2.77,,,,16.23,,1,1,1
672003114.5,00057M13:11:34.186,0057 12:54:07,0.00,,,,81.23,,2.71,,,,16.23,,1,1,1
672003115,00057M13:11:34.673,0057 12:54:07,0.20,,,,76.23,,1.93,,,,1.23,,1,1,1
672003115.5,00057M13:11:35.160,0057 12:54:08,0.97,,,,286.23,,2.77,,,,336.23,,1,1,1
672003116,00057M13:11:35.646,0057 12:54:08,0.82,,,,286.23,,2.25,,,,346.23,,1,1,1
672003116.5,00057M13:11:36.133,0057 12:54:09,0.83,,,,76.23,,2.85,,,,16.23,,1,1,1
672003117,00057M13:11:36.619,0057 12:54:09,0.52,,,,76.23,,3.03,,,,26.23,,1,1,1
672003117.5,00057M13:11:37.106,0057 12:54:10,0.73,,,,76.23,,2.54,,,,21.23,,1,1,1
672003118,00057M13:11:37.593,0057 12:54:10,1.18,,,,76.23,,1.21,,,,6.23,,1,1,1
672003118.5,00057M13:11:38.079,0057 12:54:11,1.34,,,,76.23,,1.78,,,,11.23,,1,1,1
672003119,00057M13:11:38.566,0057 12:54:11,0.67,,,,76.23,,1.79,,,,311.23,,1,1,1
672003119.5,00057M13:11:39.053,0057 12:54:12,0.60,,,,286.23,,1.27,,,,311.23,,1,1,1
672003120,00057M13:11:39.539,0057 12:54:12,0.42,,,,136.23,,0.72,,,,16.23,,1,1,1
672003120.5,00057M13:11:40.026,0057 12:54:13,0.32,,,,76.23,,0.62,,,,26.23,,1,1,1
672003121,00057M13:11:40.512,0057 12:54:13,1.64,,,,76.23,,1.71,,,,56.23,,1,1,1
672003121.5,00057M13:11:40.999,0057 12:54:13,2.00,,,,76.23,,0.77,,,,46.23,,1,1,1
672003122,00057M13:11:41.486,0057 12:54:14,2.00,,,,76.23,,2.23,,,,81.23,,1,1,1
672003122.5,00057M13:11:41.972,0057 12:54:14,2.84,,,,76.23,,2.39,,,,46.23,,1,1,1
672003123,00057M13:11:42.459,0057 12:54:15,2.98,,,,76.23,,3.13,,,,76.23,,1,1,1
672003123.5,00057M13:11:42.946,0057 12:54:15,2.76,,,,86.23,,2.83,,,,81.23,,1,1,1
672003124,00057M13:11:43.432,0057 12:54:16,3.53,,,,121.23,,2.50,,,,221.23,,1,1,1
672003124.5,00057M13:11:43.919,0057 12:54:16,3.87,,,,136.23,,1.78,,,,181.23,,1,1,1
672003125,00057M13:11:44.406,0057 12:54:17,3.37,,,,146.23,,1.91,,,,181.23,,1,1,1
672003125.5,00057M13:11:44.892,0057 12:54:17,3.55,,,,146.23,,2.32,,,,181.23,,1,1,1
672003126,00057M13:11:45.379,0057 12:54:18,3.18,,,,136.23,,2.05,,,,181.23,,1,1,1
672003126.5,00057M13:11:45.865,0057 12:54:18,3.27,,,,136.23,,2.03,,,,181.23,,1,1,1
672003127,00057M13:11:46.352,0057 12:54:19,3.58,,,,136.23,,2.04,,,,181.23,,1,1,1
672003127.5,00057M13:11:46.839,0057 12:54:19,3.62,,,,131.23,,1.39,,,,181.23,,1,1,1
672003128,00057M13:11:47.325,0057 12:54:20,4.74,,,,131.23,,0.52,,,,181.23,,1,1,1
672003128.5,00057M13:11:47.812,0057 12:54:20,4.08,,,,131.23,,1.93,,,,181.23,,1,1,1
672003129,00057M13:11:48.299,0057 12:54:21,4.16,,,,131.23,,1.78,,,,181.23,,1,1,1
672003129.5,00057M13:11:48.785,0057 12:54:21,3.50,,,,131.23,,0.50,,,,16.23,,1,1,1
672003130,00057M13:11:49.272,0057 12:54:22,2.69,,,,126.23,,0.30,,,,46.23,,1,1,1
672003130.5,00057M13:11:49.758,0057 12:54:22,2.98,,,,116.23,,0.64,,,,221.23,,1,1,1
672003131,00057M13:11:50.245,0057 12:54:23,2.14,,,,121.23,,1.18,,,,181.23,,1,1,1
672003131.5,00057M13:11:50.732,0057 12:54:23,4.18,,,,81.23,,1.47,,,,211.23,,1,1,1
672003132,00057M13:11:51.218,0057 12:54:24,4.18,,,,81.23,,0.72,,,,81.23,,1,1,1
672003132.5,00057M13:11:51.705,0057 12:54:24,4.48,,,,91.23,,1.23,,,,211.23,,1,1,1
672003133,00057M13:11:52.192,0057 12:54:25,3.75,,,,91.23,,1.40,,,,216.23,,1,1,1
672003133.5,00057M13:11:52.678,0057 12:54:25,3.32,,,,101.23,,1.15,,,,226.23,,1,1,1
672003134,00057M13:11:53.165,0057 12:54:26,2.67,,,,106.23,,0.55,,,,31.23,,1,1,1
672003134.5,00057M13:11:53.651,0057 12:54:26,2.54,,,,116.23,,0.48,,,,16.23,,1,1,1
672003135,00057M13:11:54.138,0057 12:54:27,2.17,,,,116.23,,1.16,,,,6.23,,1,1,1
672003135.5,00057M13:11:54.625,0057 12:54:27,2.54,,,,111.23,,0.34,,,,46.23,,1,1,1
672003136,00057M13:11:55.111,0057 12:54:28,2.54,,,,96.23,,0.65,,,,46.23,,1,1,1
672003136.5,00057M13:11:55.598,0057 12:54:28,1.09,,,,106.23,,1.02,,,,221.23,,1,1,1
672003137,00057M13:11:56.085,0057 12:54:29,2.17,,,,131.23,,0.41,,,,211.23,,1,1,1
672003137.5,00057M13:11:56.571,0057 12:54:29,2.24,,,,121.23,,0.51,,,,181.23,,1,1,1
672003138,00057M13:11:57.058,0057 12:54:30,2.02,,,,116.23,,0.55,,,,11.23,,1,1,1
672003138.5,00057M13:11:57.544,0057 12:54:30,2.96,,,,101.23,,1.59,,,,81.23,,1,1,1
672003139,00057M13:11:58.031,0057 12:54:31,2.75,,,,111.23,,1.30,,,,81.23,,1,1,1
672003139.5,00057M13:11:58.518,0057 12:54:31,2.68,,,,121.23,,0.94,,,,81.23,,1,1,1
672003140,00057M13:11:59.004,0057 12:54:31,3.49,,,,106.23,,0.63,,,,36.23,,1,1,1
672003140.5,00057M13:11:59.491,0057 12:54:32,3.65,,,,91.23,,2.26,,,,81.23,,1,1,1
672003141,00057M13:11:59.978,0057 12:54:32,4.81,,,,76.23,,4.16,,,,81.23,,1,1,1
672003141.5,00057M13:12:00.464,0057 12:54:33,5.02,,,,81.23,,3.87,,,,81.23,,1,1,1
672003142,00057M13:12:00.951,0057 12:54:33,6.88,,,,76.23,,5.12,,,,81.23,,1,1,1
672003142.5,00057M13:12:01.437,0057 12:54:34,7.70,,,,76.23,,7.85,,,,76.23,,1,1,1
672003143,00057M13:12:01.924,0057 12:54:34,7.10,,,,76.23,,7.39,,,,76.23,,1,1,1
672003143.5,00057M13:12:02.411,0057 12:54:35,7.14,,,,76.23,,7.64,,,,76.23,,1,1,1
672003144,00057M13:12:02.897,0057 12:54:35,6.86,,,,76.23,,7.66,,,,71.23,,1,1,1
672003144.5,00057M13:12:03.384,0057 12:54:36,6.79,,,,76.23,,7.15,,,,76.23,,1,1,1
672003145,00057M13:12:03.871,0057 12:54:36,5.86,,,,76.23,,6.56,,,,76.23,,1,1,1
672003145.5,00057M13:12:04.357,0057 12:54:37,5.52,,,,76.23,,6.61,,,,71.23,,1,1,1
672003146,00057M13:12:04.844,0057 12:54:37,6.87,,,,76.23,,6.57,,,,76.23,,1,1,1
672003146.5,00057M13:12:05.330,0057 12:54:38,7.06,,,,76.23,,7.35,,,,76.23,,1,1,1
672003147,00057M13:12:05.817,0057 12:54:38,5.93,,,,76.23,,6.58,,,,76.23,,1,1,1
672003147.5,00057M13:12:06.304,0057 12:54:39,5.66,,,,76.23,,4.88,,,,81.23,,1,1,1
672003148,00057M13:12:06.790,0057 12:54:39,5.32,,,,76.23,,4.03,,,,81.23,,1,1,1
672003148.5,00057M13:12:07.277,0057 12:54:40,5.45,,,,81.23,,4.14,,,,81.23,,1,1,1
672003149,00057M13:12:07.764,0057 12:54:40,6.16,,,,81.23,,5.13,,,,81.23,,1,1,1
672003149.5,00057M13:12:08.250,0057 12:54:41,5.60,,,,81.23,,3.54,,,,81.23,,1,1,1
672003150,00057M13:12:08.737,0057 12:54:41,4.36,,,,81.23,,3.01,,,,81.23,,1,1,1
672003150.5,00057M13:12:09.223,0057 12:54:42,5.75,,,,91.23,,2.51,,,,81.23,,1,1,1
672003151,00057M13:12:09.710,0057 12:54:42,3.47,,,,101.23,,1.48,,,,211.23,,1,1,1
672003151.5,00057M13:12:10.197,0057 12:54:43,4.12,,,,91.23,,1.62,,,,211.23,,1,1,1
672003152,00057M13:12:10.683,0057 12:54:43,3.39,,,,106.23,,0.74,,,,211.23,,1,1,1
672003152.5,00057M13:12:11.170,0057 12:54:44,4.14,,,,91.23,,1.43,,,,216.23,,1,1,1
672003153,00057M13:12:11.657,0057 12:54:44,3.57,,,,101.23,,1.41,,,,211.23,,1,1,1
672003153.5,00057M13:12:12.143,0057 12:54:45,3.10,,,,101.23,,1.19,,,,81.23,,1,1,1
