SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681484777,00164M08:32:20.889,0164 08:44:16,1.55,,,,192.10,,1.97,,,,207.11,,1,1,1
681484778,00164M08:32:21.862,0164 08:44:17,1.56,,,,217.12,,1.82,,,,217.12,,1,1,1
681484779,00164M08:32:22.835,0164 08:44:18,1.73,,,,232.12,,2.10,,,,207.11,,1,1,1
681484780,00164M08:32:23.809,0164 08:44:19,3.01,,,,222.12,,2.70,,,,207.11,,1,1,1
681484781,00164M08:32:24.782,0164 08:44:20,2.97,,,,217.12,,2.78,,,,207.11,,1,1,1
681484782,00164M08:32:25.755,0164 08:44:21,2.91,,,,227.12,,2.48,,,,212.11,,1,1,1
681484783,00164M08:32:26.728,0164 08:44:22,2.96,,,,227.12,,2.53,,,,207.11,,1,1,1
681484784,00164M08:32:27.702,0164 08:44:23,2.83,,,,227.12,,2.58,,,,212.11,,1,1,1
681484785,00164M08:32:28.675,0164 08:44:24,2.77,,,,227.12,,2.33,,,,212.11,,1,1,1
681484786,00164M08:32:29.648,0164 08:44:24,2.71,,,,232.12,,2.27,,,,212.11,,1,1,1
681484787,00164M08:32:30.621,0164 08:44:25,2.41,,,,227.12,,2.04,,,,207.11,,1,1,1
681484788,00164M08:32:31.595,0164 08:44:26,2.24,,,,242.12,,2.11,,,,232.12,,1,1,1
681484789,00164M08:32:32.568,0164 08:44:27,1.82,,,,242.12,,2.07,,,,227.12,,1,1,1
681484790,00164M08:32:33.541,0164 08:44:28,2.01,,,,232.12,,1.71,,,,217.12,,1,1,1
681484791,00164M08:32:34.514,0164 08:44:29,2.01,,,,237.12,,1.76,,,,217.12,,1,1,1
681484792,00164M08:32:35.488,0164 08:44:30,1.82,,,,232.12,,1.69,,,,212.11,,1,1,1
681484793,00164M08:32:36.461,0164 08:44:31,1.83,,,,212.11,,1.64,,,,207.11,,1,1,1
681484794,00164M08:32:37.434,0164 08:44:32,1.72,,,,197.11,,1.62,,,,192.10,,1,1,1
681484795,00164M08:32:38.407,0164 08:44:33,1.61,,,,192.10,,1.50,,,,192.10,,1,1,1
681484796,00164M08:32:39.381,0164 08:44:34,1.55,,,,207.11,,1.68,,,,192.10,,1,1,1
681484797,00164M08:32:40.354,0164 08:44:35,1.86,,,,202.11,,1.73,,,,197.11,,1,1,1
681484798,00164M08:32:41.327,0164 08:44:36,2.11,,,,197.11,,2.17,,,,197.11,,1,1,1
681484799,00164M08:32:42.300,0164 08:44:37,2.11,,,,192.10,,2.43,,,,187.10,,1,1,1
681484800,00164M08:32:43.274,0164 08:44:38,2.11,,,,197.11,,2.37,,,,187.10,,1,1,1
681484801,00164M08:32:44.247,0164 08:44:39,2.53,,,,207.11,,2.66,,,,197.11,,1,1,1
681484802,00164M08:32:45.220,0164 08:44:40,2.46,,,,207.11,,2.97,,,,192.10,,1,1,1
681484803,00164M08:32:46.193,0164 08:44:41,2.34,,,,187.10,,2.91,,,,172.09,,1,1,1
681484804,00164M08:32:47.167,0164 08:44:42,2.35,,,,172.09,,2.61,,,,172.09,,1,1,1
681484805,00164M08:32:48.140,0164 08:44:43,2.22,,,,182.10,,2.86,,,,172.09,,1,1,1
681484806,00164M08:32:49.113,0164 08:44:44,2.60,,,,172.09,,3.30,,,,167.09,,1,1,1
681484807,00164M08:32:50.086,0164 08:44:45,2.73,,,,187.10,,3.15,,,,162.09,,1,1,1
681484808,00164M08:32:51.060,0164 08:44:46,2.75,,,,182.10,,3.06,,,,172.09,,1,1,1
681484809,00164M08:32:52.033,0164 08:44:47,3.52,,,,162.09,,3.08,,,,162.09,,1,1,1
681484810,00164M08:32:53.006,0164 08:44:48,3.49,,,,157.09,,2.98,,,,157.09,,1,1,1
681484811,00164M08:32:53.979,0164 08:44:49,3.03,,,,172.09,,3.41,,,,167.09,,1,1,1
681484812,00164M08:32:54.953,0164 08:44:50,4.10,,,,157.09,,3.28,,,,162.09,,1,1,1
681484813,00164M08:32:55.926,0164 08:44:51,3.83,,,,147.09,,3.20,,,,157.09,,1,1,1
681484814,00164M08:32:56.899,0164 08:44:52,3.72,,,,147.09,,3.16,,,,157.09,,1,1,1
681484815,00164M08:32:57.873,0164 08:44:53,3.46,,,,142.08,,3.02,,,,147.09,,1,1,1
681484816,00164M08:32:58.846,0164 08:44:54,3.46,,,,147.09,,3.02,,,,152.09,,1,1,1
681484817,00164M08:32:59.819,0164 08:44:55,3.72,,,,147.09,,3.03,,,,152.09,,1,1,1
681484818,00164M08:33:00.792,0164 08:44:56,3.47,,,,152.09,,3.03,,,,162.09,,1,1,1
681484819,00164M08:33:01.766,0164 08:44:57,3.28,,,,147.09,,2.90,,,,152.09,,1,1,1
681484820,00164M08:33:02.739,0164 08:44:58,3.33,,,,147.09,,2.89,,,,157.09,,1,1,1
681484821,00164M08:33:03.712,0164 08:44:59,3.23,,,,152.09,,2.72,,,,152.09,,1,1,1
681484822,00164M08:33:04.685,0164 08:45:00,3.01,,,,147.09,,2.56,,,,152.09,,1,1,1
681484823,00164M08:33:05.659,0164 08:45:00,3.28,,,,147.09,,2.65,,,,152.09,,1,1,1
681484824,00164M08:33:06.632,0164 08:45:01,2.96,,,,152.09,,2.44,,,,147.09,,1,1,1
681484825,00164M08:33:07.605,0164 08:45:02,3.20,,,,157.09,,2.66,,,,162.09,,1,1,1
681484826,00164M08:33:08.578,0164 08:45:03,3.08,,,,162.09,,2.70,,,,162.09,,1,1,1
681484827,00164M08:33:09.552,0164 08:45:04,3.37,,,,157.09,,2.62,,,,157.09,,1,1,1
681484828,00164M08:33:10.525,0164 08:45:05,3.38,,,,147.09,,2.60,,,,147.09,,1,1,1
681484829,00164M08:33:11.498,0164 08:45:06,3.20,,,,147.09,,2.63,,,,147.09,,1,1,1
681484830,00164M08:33:12.471,0164 08:45:07,,,,,,,2.51,,,,147.09,,0,1,1
681484831,00164M08:33:13.445,0164 08:45:08,,,,,,,2.97,,,,147.09,,0,1,1
681484832,00164M08:33:14.418,0164 08:45:09,,,,,,,3.28,,,,147.09,,0,1,1
681484833,00164M08:33:15.391,0164 08:45:10,,,,,,,2.97,,,,147.09,,0,1,1
681484834,00164M08:33:16.364,0164 08:45:11,,,,,,,2.78,,,,147.09,,0,1,1
681484835,00164M08:33:17.338,0164 08:45:12,,,,,,,2.75,,,,147.09,,0,1,1
681484836,00164M08:33:18.311,0164 08:45:13,,,,,,,2.69,,,,152.09,,0,1,1
681484837,00164M08:33:19.284,0164 08:45:14,2.88,,,,152.09,,2.57,,,,157.09,,1,1,1
681484838,00164M08:33:20.257,0164 08:45:15,2.51,,,,152.09,,2.57,,,,162.09,,1,1,1
681484839,00164M08:33:21.231,0164 08:45:16,3.06,,,,147.09,,2.62,,,,147.09,,1,1,1
681484840,00164M08:33:22.204,0164 08:45:17,2.99,,,,147.09,,2.55,,,,147.09,,1,1,1
681484841,00164M08:33:23.177,0164 08:45:18,2.78,,,,152.09,,2.43,,,,152.09,,1,1,1
681484842,00164M08:33:24.150,0164 08:45:19,3.15,,,,162.09,,2.60,,,,162.09,,1,1,1
681484843,00164M08:33:25.124,0164 08:45:20,3.16,,,,162.09,,2.60,,,,162.09,,1,1,1
681484844,00164M08:33:26.097,0164 08:45:21,2.95,,,,152.09,,2.32,,,,162.09,,1,1,1
681484845,00164M08:33:27.070,0164 08:45:22,2.72,,,,157.09,,2.28,,,,167.09,,1,1,1
681484846,00164M08:33:28.043,0164 08:45:23,1.59,,,,152.09,,2.41,,,,187.10,,1,1,1
681484847,00164M08:33:29.017,0164 08:45:24,2.35,,,,147.09,,2.03,,,,167.09,,1,1,1
681484848,00164M08:33:29.990,0164 08:45:25,2.73,,,,152.09,,2.14,,,,147.09,,1,1,1
681484849,00164M08:33:30.963,0164 08:45:26,2.55,,,,152.09,,1.98,,,,152.09,,1,1,1
681484850,00164M08:33:31.936,0164 08:45:27,2.63,,,,152.09,,1.86,,,,147.09,,1,1,1
681484851,00164M08:33:32.910,0164 08:45:28,2.81,,,,152.09,,2.08,,,,147.09,,1,1,1
681484852,00164M08:33:33.883,0164 08:45:29,2.73,,,,142.08,,2.16,,,,147.09,,1,1,1
681484853,00164M08:33:34.856,0164 08:45:30,2.05,,,,137.09,,1.60,,,,147.09,,1,1,1
681484854,00164M08:33:35.829,0164 08:45:31,2.76,,,,137.09,,1.70,,,,147.09,,1,1,1
681484855,00164M08:33:36.803,0164 08:45:32,2.39,,,,137.09,,2.20,,,,147.09,,1,1,1
681484856,00164M08:33:37.776,0164 08:45:33,2.97,,,,157.09,,2.20,,,,152.09,,1,1,1
681484857,00164M08:33:38.749,0164 08:45:34,2.57,,,,152.09,,2.26,,,,157.09,,1,1,1
681484858,00164M08:33:39.722,0164 08:45:35,2.98,,,,157.09,,2.65,,,,152.09,,1,1,1
681484859,00164M08:33:40.696,0164 08:45:36,2.18,,,,192.10,,1.99,,,,162.09,,1,1,1
681484860,00164M08:33:41.669,0164 08:45:37,3.07,,,,162.09,,2.31,,,,167.09,,1,1,1
681484861,00164M08:33:42.642,0164 08:45:37,2.98,,,,147.09,,2.52,,,,147.09,,1,1,1
681484862,00164M08:33:43.615,0164 08:45:38,2.36,,,,147.09,,1.99,,,,147.09,,1,1,1
681484863,00164M08:33:44.589,0164 08:45:39,2.26,,,,147.09,,1.70,,,,147.09,,1,1,1
681484864,00164M08:33:45.562,0164 08:45:40,1.84,,,,147.09,,1.39,,,,147.09,,1,1,1
681484865,00164M08:33:46.535,0164 08:45:41,2.16,,,,142.08,,1.46,,,,147.09,,1,1,1
681484866,00164M08:33:47.508,0164 08:45:42,2.23,,,,147.09,,1.53,,,,147.09,,1,1,1
681484867,00164M08:33:48.482,0164 08:45:43,2.30,,,,157.09,,1.85,,,,152.09,,1,1,1
681484868,00164M08:33:49.455,0164 08:45:44,2.55,,,,152.09,,1.91,,,,147.09,,1,1,1
681484869,00164M08:33:50.428,0164 08:45:45,2.85,,,,152.09,,2.34,,,,157.09,,1,1,1
681484870,00164M08:33:51.401,0164 08:45:46,3.08,,,,152.09,,2.64,,,,152.09,,1,1,1
681484871,00164M08:33:52.375,0164 08:45:47,2.82,,,,172.09,,2.76,,,,157.09,,1,1,1
681484872,00164M08:33:53.348,0164 08:45:48,2.38,,,,177.10,,3.39,,,,167.09,,1,1,1
681484873,00164M08:33:54.321,0164 08:45:49,3.58,,,,157.09,,2.89,,,,162.09,,1,1,1
681484874,00164M08:33:55.294,0164 08:45:50,3.52,,,,157.09,,2.77,,,,162.09,,1,1,1
681484875,00164M08:33:56.268,0164 08:45:51,2.60,,,,182.10,,2.86,,,,182.10,,1,1,1
681484876,00164M08:33:57.241,0164 08:45:52,2.87,,,,192.10,,3.13,,,,187.10,,1,1,1
681484877,00164M08:33:58.214,0164 08:45:53,2.74,,,,187.10,,3.61,,,,177.10,,1,1,1
681484878,00164M08:33:59.187,0164 08:45:54,2.40,,,,192.10,,2.84,,,,182.10,,1,1,1
681484879,00164M08:34:00.161,0164 08:45:55,2.33,,,,192.10,,2.94,,,,182.10,,1,1,1
681484880,00164M08:34:01.134,0164 08:45:56,2.27,,,,197.11,,2.70,,,,182.10,,1,1,1
681484881,00164M08:34:02.107,0164 08:45:57,2.52,,,,197.11,,2.88,,,,187.10,,1,1,1
681484882,00164M08:34:03.080,0164 08:45:58,2.66,,,,202.11,,2.78,,,,197.11,,1,1,1
681484883,00164M08:34:04.054,0164 08:45:59,2.53,,,,202.11,,2.78,,,,197.11,,1,1,1
681484884,00164M08:34:05.027,0164 08:46:00,2.53,,,,187.10,,2.90,,,,187.10,,1,1,1
681484885,00164M08:34:06.000,0164 08:46:01,2.57,,,,187.10,,3.43,,,,172.09,,1,1,1
681484886,00164M08:34:06.973,0164 08:46:02,2.40,,,,187.10,,3.38,,,,172.09,,1,1,1
681484887,00164M08:34:07.947,0164 08:46:03,2.64,,,,182.10,,3.50,,,,172.09,,1,1,1
681484888,00164M08:34:08.920,0164 08:46:04,2.82,,,,182.10,,3.18,,,,167.09,,1,1,1
681484889,00164M08:34:09.893,0164 08:46:05,2.39,,,,192.10,,2.89,,,,172.09,,1,1,1
681484890,00164M08:34:10.866,0164 08:46:06,2.82,,,,192.10,,3.50,,,,182.10,,1,1,1
681484891,00164M08:34:11.840,0164 08:46:07,2.48,,,,197.11,,2.66,,,,197.11,,1,1,1
681484892,00164M08:34:12.813,0164 08:46:08,2.40,,,,187.10,,2.77,,,,187.10,,1,1,1
681484893,00164M08:34:13.786,0164 08:46:09,3.02,,,,202.11,,3.70,,,,187.10,,1,1,1
681484894,00164M08:34:14.759,0164 08:46:10,3.01,,,,202.11,,3.75,,,,192.10,,1,1,1
681484895,00164M08:34:15.733,0164 08:46:11,2.87,,,,202.11,,3.73,,,,187.10,,1,1,1
681484896,00164M08:34:16.706,0164 08:46:12,2.70,,,,197.11,,3.55,,,,187.10,,1,1,1
681484897,00164M08:34:17.679,0164 08:46:13,2.45,,,,192.10,,3.12,,,,187.10,,1,1,1
681484898,00164M08:34:18.652,0164 08:46:13,2.33,,,,192.10,,2.88,,,,182.10,,1,1,1
681484899,00164M08:34:19.626,0164 08:46:14,2.70,,,,182.10,,3.43,,,,172.09,,1,1,1
681484900,00164M08:34:20.599,0164 08:46:15,2.31,,,,187.10,,2.98,,,,172.09,,1,1,1
681484901,00164M08:34:21.572,0164 08:46:16,2.31,,,,192.10,,2.74,,,,172.09,,1,1,1
681484902,00164M08:34:22.545,0164 08:46:17,2.07,,,,177.10,,2.52,,,,172.09,,1,1,1
681484903,00164M08:34:23.519,0164 08:46:18,2.45,,,,182.10,,2.64,,,,167.09,,1,1,1
681484904,00164M08:34:24.492,0164 08:46:19,2.33,,,,197.11,,2.39,,,,182.10,,1,1,1
681484905,00164M08:34:25.465,0164 08:46:20,1.97,,,,197.11,,2.10,,,,187.10,,1,1,1
681484906,00164M08:34:26.438,0164 08:46:21,2.86,,,,167.09,,2.24,,,,167.09,,1,1,1
681484907,00164M08:34:27.412,0164 08:46:22,3.11,,,,162.09,,2.22,,,,167.09,,1,1,1
681484908,00164M08:34:28.385,0164 08:46:23,2.99,,,,162.09,,2.24,,,,167.09,,1,1,1
681484909,00164M08:34:29.358,0164 08:46:24,2.17,,,,172.09,,2.60,,,,167.09,,1,1,1
681484910,00164M08:34:30.331,0164 08:46:25,3.77,,,,157.09,,2.90,,,,162.09,,1,1,1
681484911,00164M08:34:31.305,0164 08:46:26,3.50,,,,157.09,,2.82,,,,157.09,,1,1,1
681484912,00164M08:34:32.278,0164 08:46:27,3.14,,,,152.09,,2.52,,,,157.09,,1,1,1
681484913,00164M08:34:33.251,0164 08:46:28,2.11,,,,167.09,,2.35,,,,162.09,,1,1,1
681484914,00164M08:34:34.224,0164 08:46:29,1.94,,,,197.11,,2.06,,,,187.10,,1,1,1
681484915,00164M08:34:35.198,0164 08:46:30,1.56,,,,182.10,,2.25,,,,172.09,,1,1,1
681484916,00164M08:34:36.171,0164 08:46:31,2.18,,,,172.09,,2.61,,,,167.09,,1,1,1
681484917,00164M08:34:37.144,0164 08:46:32,2.18,,,,182.10,,2.56,,,,172.09,,1,1,1
681484918,00164M08:34:38.117,0164 08:46:33,2.01,,,,197.11,,2.03,,,,197.11,,1,1,1
681484919,00164M08:34:39.091,0164 08:46:34,1.79,,,,217.12,,1.79,,,,207.11,,1,1,1
681484920,00164M08:34:40.064,0164 08:46:35,1.89,,,,212.11,,1.81,,,,202.11,,1,1,1
681484921,00164M08:34:41.037,0164 08:46:36,2.09,,,,207.11,,2.17,,,,202.11,,1,1,1
681484922,00164M08:34:42.010,0164 08:46:37,1.91,,,,212.11,,2.11,,,,202.11,,1,1,1
681484923,00164M08:34:42.984,0164 08:46:38,2.04,,,,202.11,,2.04,,,,202.11,,1,1,1
681484924,00164M08:34:43.957,0164 08:46:39,1.66,,,,212.11,,1.79,,,,202.11,,1,1,1
681484925,00164M08:34:44.930,0164 08:46:40,2.06,,,,212.11,,1.48,,,,207.11,,1,1,1
681484926,00164M08:34:45.903,0164 08:46:41,1.50,,,,227.12,,1.54,,,,207.11,,1,1,1
681484927,00164M08:34:46.877,0164 08:46:42,1.61,,,,222.12,,1.67,,,,207.11,,1,1,1
681484928,00164M08:34:47.850,0164 08:46:43,1.43,,,,212.11,,1.56,,,,202.11,,1,1,1
681484929,00164M08:34:48.823,0164 08:46:44,1.40,,,,207.11,,1.38,,,,207.11,,1,1,1
681484930,00164M08:34:49.796,0164 08:46:45,1.35,,,,197.11,,1.37,,,,187.10,,1,1,1
681484931,00164M08:34:50.770,0164 08:46:46,1.38,,,,202.11,,1.38,,,,187.10,,1,1,1
681484932,00164M08:34:51.743,0164 08:46:47,2.01,,,,227.12,,2.08,,,,207.11,,1,1,1
681484933,00164M08:34:52.716,0164 08:46:48,1.93,,,,217.12,,2.06,,,,207.11,,1,1,1
681484934,00164M08:34:53.689,0164 08:46:49,1.66,,,,217.12,,1.86,,,,207.11,,1,1,1
681484935,00164M08:34:54.663,0164 08:46:50,1.48,,,,202.11,,1.69,,,,202.11,,1,1,1
681484936,00164M08:34:55.636,0164 08:46:50,1.93,,,,187.10,,1.61,,,,187.10,,1,1,1
681484937,00164M08:34:56.609,0164 08:46:51,1.67,,,,192.10,,1.74,,,,187.10,,1,1,1
681484938,00164M08:34:57.582,0164 08:46:52,2.04,,,,192.10,,2.10,,,,172.09,,1,1,1
681484939,00164M08:34:58.556,0164 08:46:53,2.86,,,,167.09,,2.03,,,,167.09,,1,1,1
681484940,00164M08:34:59.529,0164 08:46:54,1.85,,,,187.10,,1.98,,,,172.09,,1,1,1
681484941,00164M08:35:00.502,0164 08:46:55,2.81,,,,167.09,,2.17,,,,172.09,,1,1,1
681484942,00164M08:35:01.476,0164 08:46:56,1.60,,,,187.10,,2.05,,,,172.09,,1,1,1
681484943,00164M08:35:02.449,0164 08:46:57,1.99,,,,197.11,,1.86,,,,182.10,,1,1,1
681484944,00164M08:35:03.422,0164 08:46:58,2.69,,,,172.09,,1.73,,,,167.09,,1,1,1
681484945,00164M08:35:04.395,0164 08:46:59,2.62,,,,167.09,,1.66,,,,167.09,,1,1,1
681484946,00164M08:35:05.369,0164 08:47:00,2.81,,,,167.09,,1.92,,,,167.09,,1,1,1
681484947,00164M08:35:06.342,0164 08:47:01,2.55,,,,162.09,,1.85,,,,162.09,,1,1,1
681484948,00164M08:35:07.315,0164 08:47:02,2.80,,,,162.09,,1.91,,,,162.09,,1,1,1
681484949,00164M08:35:08.288,0164 08:47:03,2.67,,,,162.09,,1.78,,,,162.09,,1,1,1
681484950,00164M08:35:09.262,0164 08:47:04,2.37,,,,162.09,,1.56,,,,167.09,,1,1,1
681484951,00164M08:35:10.235,0164 08:47:05,2.69,,,,162.09,,1.86,,,,162.09,,1,1,1
681484952,00164M08:35:11.208,0164 08:47:06,2.87,,,,162.09,,2.04,,,,162.09,,1,1,1
681484953,00164M08:35:12.181,0164 08:47:07,2.62,,,,162.09,,2.03,,,,162.09,,1,1,1
681484954,00164M08:35:13.155,0164 08:47:08,2.76,,,,162.09,,1.86,,,,167.09,,1,1,1
681484955,00164M08:35:14.128,0164 08:47:09,1.74,,,,192.10,,1.87,,,,187.10,,1,1,1
681484956,00164M08:35:15.101,0164 08:47:10,2.72,,,,162.09,,2.01,,,,157.09,,1,1,1
681484957,00164M08:35:16.074,0164 08:47:11,2.31,,,,187.10,,2.70,,,,172.09,,1,1,1
681484958,00164M08:35:17.048,0164 08:47:12,2.24,,,,187.10,,2.81,,,,167.09,,1,1,1
681484959,00164M08:35:18.021,0164 08:47:13,2.48,,,,192.10,,2.42,,,,167.09,,1,1,1
681484960,00164M08:35:18.994,0164 08:47:14,3.07,,,,162.09,,2.38,,,,167.09,,1,1,1
681484961,00164M08:35:19.967,0164 08:47:15,3.07,,,,157.09,,2.45,,,,157.09,,1,1,1
681484962,00164M08:35:20.941,0164 08:47:16,2.90,,,,157.09,,2.34,,,,157.09,,1,1,1
681484963,00164M08:35:21.914,0164 08:47:17,2.91,,,,157.09,,2.27,,,,162.09,,1,1,1
681484964,00164M08:35:22.887,0164 08:47:18,2.71,,,,162.09,,1.83,,,,162.09,,1,1,1
681484965,00164M08:35:23.860,0164 08:47:19,2.55,,,,162.09,,1.70,,,,167.09,,1,1,1
681484966,00164M08:35:24.834,0164 08:47:20,2.37,,,,157.09,,1.68,,,,157.09,,1,1,1
681484967,00164M08:35:25.807,0164 08:47:21,2.63,,,,152.09,,1.71,,,,152.09,,1,1,1
681484968,00164M08:35:26.780,0164 08:47:22,2.61,,,,147.09,,1.97,,,,147.09,,1,1,1
681484969,00164M08:35:27.753,0164 08:47:23,2.35,,,,147.09,,1.90,,,,147.09,,1,1,1
681484970,00164M08:35:28.727,0164 08:47:24,2.47,,,,137.09,,1.96,,,,147.09,,1,1,1
681484971,00164M08:35:29.700,0164 08:47:25,2.35,,,,147.09,,1.53,,,,147.09,,1,1,1
681484972,00164M08:35:30.673,0164 08:47:26,2.06,,,,152.09,,1.41,,,,147.09,,1,1,1
681484973,00164M08:35:31.646,0164 08:47:27,2.66,,,,157.09,,1.80,,,,152.09,,1,1,1
681484974,00164M08:35:32.620,0164 08:47:27,2.71,,,,157.09,,1.85,,,,157.09,,1,1,1
681484975,00164M08:35:33.593,0164 08:47:28,2.39,,,,157.09,,1.68,,,,162.09,,1,1,1
681484976,00164M08:35:34.566,0164 08:47:29,2.32,,,,152.09,,1.74,,,,157.09,,1,1,1
681484977,00164M08:35:35.539,0164 08:47:30,2.91,,,,147.09,,2.07,,,,147.09,,1,1,1
681484978,00164M08:35:36.513,0164 08:47:31,3.59,,,,147.09,,2.73,,,,147.09,,1,1,1
681484979,00164M08:35:37.486,0164 08:47:32,3.79,,,,147.09,,3.10,,,,147.09,,1,1,1
681484980,00164M08:35:38.459,0164 08:47:33,3.26,,,,157.09,,2.87,,,,157.09,,1,1,1
681484981,00164M08:35:39.432,0164 08:47:34,2.38,,,,172.09,,2.64,,,,172.09,,1,1,1
681484982,00164M08:35:40.406,0164 08:47:35,2.67,,,,167.09,,3.36,,,,167.09,,1,1,1
681484983,00164M08:35:41.379,0164 08:47:36,3.48,,,,157.09,,2.74,,,,162.09,,1,1,1
681484984,00164M08:35:42.352,0164 08:47:37,3.25,,,,162.09,,2.69,,,,162.09,,1,1,1
681484985,00164M08:35:43.325,0164 08:47:38,2.32,,,,182.10,,2.82,,,,172.09,,1,1,1
681484986,00164M08:35:44.299,0164 08:47:39,2.38,,,,187.10,,2.69,,,,182.10,,1,1,1
681484987,00164M08:35:45.272,0164 08:47:40,2.12,,,,182.10,,2.56,,,,182.10,,1,1,1
681484988,00164M08:35:46.245,0164 08:47:41,3.06,,,,167.09,,2.45,,,,167.09,,1,1,1
681484989,00164M08:35:47.218,0164 08:47:42,2.94,,,,162.09,,2.19,,,,162.09,,1,1,1
681484990,00164M08:35:48.192,0164 08:47:43,2.77,,,,167.09,,2.01,,,,172.09,,1,1,1
681484991,00164M08:35:49.165,0164 08:47:44,2.54,,,,157.09,,1.86,,,,162.09,,1,1,1
681484992,00164M08:35:50.138,0164 08:47:45,2.42,,,,157.09,,1.74,,,,162.09,,1,1,1
681484993,00164M08:35:51.111,0164 08:47:46,2.44,,,,152.09,,1.75,,,,162.09,,1,1,1
681484994,00164M08:35:52.085,0164 08:47:47,2.81,,,,147.09,,2.04,,,,147.09,,1,1,1
681484995,00164M08:35:53.058,0164 08:47:48,2.41,,,,147.09,,1.96,,,,147.09,,1,1,1
681484996,00164M08:35:54.031,0164 08:47:49,2.29,,,,147.09,,1.78,,,,147.09,,1,1,1
681484997,00164M08:35:55.004,0164 08:47:50,2.29,,,,147.09,,1.59,,,,147.09,,1,1,1
681484998,00164M08:35:55.978,0164 08:47:51,2.49,,,,147.09,,1.66,,,,147.09,,1,1,1
681484999,00164M08:35:56.951,0164 08:47:52,2.54,,,,152.09,,2.03,,,,147.09,,1,1,1
681485000,00164M08:35:57.924,0164 08:47:53,2.78,,,,152.09,,2.08,,,,147.09,,1,1,1
681485001,00164M08:35:58.897,0164 08:47:54,2.89,,,,152.09,,2.20,,,,152.09,,1,1,1
681485002,00164M08:35:59.871,0164 08:47:55,2.84,,,,157.09,,2.02,,,,152.09,,1,1,1
681485003,00164M08:36:00.844,0164 08:47:56,2.60,,,,157.09,,1.77,,,,157.09,,1,1,1
681485004,00164M08:36:01.817,0164 08:47:57,1.78,,,,157.09,,1.65,,,,162.09,,1,1,1
681485005,00164M08:36:02.790,0164 08:47:58,2.37,,,,167.09,,1.73,,,,162.09,,1,1,1
681485006,00164M08:36:03.764,0164 08:47:59,2.50,,,,157.09,,1.66,,,,162.09,,1,1,1
681485007,00164M08:36:04.737,0164 08:48:00,3.05,,,,152.09,,2.16,,,,152.09,,1,1,1
681485008,00164M08:36:05.710,0164 08:48:01,2.48,,,,162.09,,2.03,,,,167.09,,1,1,1
681485009,00164M08:36:06.683,0164 08:48:02,3.17,,,,157.09,,2.41,,,,157.09,,1,1,1
681485010,00164M08:36:07.657,0164 08:48:03,3.46,,,,157.09,,2.71,,,,157.09,,1,1,1
681485011,00164M08:36:08.630,0164 08:48:03,3.84,,,,152.09,,3.27,,,,152.09,,1,1,1
681485012,00164M08:36:09.603,0164 08:48:04,4.03,,,,147.09,,3.84,,,,147.09,,1,1,1
681485013,00164M08:36:10.576,0164 08:48:05,4.83,,,,137.09,,4.32,,,,147.09,,1,1,1
681485014,00164M08:36:11.550,0164 08:48:06,5.22,,,,132.09,,4.27,,,,147.09,,1,1,1
681485015,00164M08:36:12.523,0164 08:48:07,5.14,,,,112.09,,2.89,,,,147.09,,1,1,1
681485016,00164M08:36:13.496,0164 08:48:08,3.92,,,,92.10,,0.96,,,,147.09,,1,1,1
681485017,00164M08:36:14.469,0164 08:48:09,3.19,,,,87.11,,0.32,,,,147.09,,1,1,1
681485018,00164M08:36:15.443,0164 08:48:10,2.42,,,,72.11,,0.70,,,,252.11,,1,1,1
681485019,00164M08:36:16.416,0164 08:48:11,1.55,,,,57.12,,1.03,,,,42.12,,1,1,1
681485020,00164M08:36:17.389,0164 08:48:12,1.06,,,,62.12,,0.78,,,,42.12,,1,1,1
681485021,00164M08:36:18.362,0164 08:48:13,0.68,,,,57.12,,0.61,,,,42.12,,1,1,1
681485022,00164M08:36:19.336,0164 08:48:14,1.32,,,,77.11,,0.92,,,,47.12,,1,1,1
681485023,00164M08:36:20.309,0164 08:48:15,0.99,,,,57.12,,0.75,,,,47.12,,1,1,1
681485024,00164M08:36:21.282,0164 08:48:16,0.77,,,,47.12,,0.93,,,,47.12,,1,1,1
681485025,00164M08:36:22.255,0164 08:48:17,0.82,,,,42.12,,1.13,,,,47.12,,1,1,1
681485026,00164M08:36:23.229,0164 08:48:18,0.87,,,,62.12,,1.06,,,,47.12,,1,1,1
681485027,00164M08:36:24.202,0164 08:48:19,0.93,,,,57.12,,0.46,,,,147.09,,1,1,1
681485028,00164M08:36:25.175,0164 08:48:20,0.92,,,,72.11,,0.35,,,,147.09,,1,1,1
681485029,00164M08:36:26.148,0164 08:48:21,0.73,,,,102.10,,0.66,,,,147.09,,1,1,1
