SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672189763.5,00059M15:39:10.693,0059 15:22:29,5.27,,,,136.23,,2.29,,,,181.23,,1,1,1
672189764,00059M15:39:11.180,0059 15:22:29,5.12,,,,131.23,,1.73,,,,181.23,,1,1,1
672189764.5,00059M15:39:11.667,0059 15:22:30,5.06,,,,131.23,,2.45,,,,181.23,,1,1,1
672189765,00059M15:39:12.153,0059 15:22:30,4.38,,,,136.23,,2.61,,,,181.23,,1,1,1
672189765.5,00059M15:39:12.640,0059 15:22:31,4.38,,,,131.23,,2.31,,,,181.23,,1,1,1
672189766,00059M15:39:13.126,0059 15:22:31,5.22,,,,131.23,,1.23,,,,81.23,,1,1,1
672189766.5,00059M15:39:13.613,0059 15:22:32,5.00,,,,131.23,,1.29,,,,81.23,,1,1,1
672189767,00059M15:39:14.100,0059 15:22:32,4.76,,,,131.23,,1.96,,,,181.23,,1,1,1
672189767.5,00059M15:39:14.586,0059 15:22:33,4.74,,,,131.23,,1.80,,,,181.23,,1,1,1
672189768,00059M15:39:15.073,0059 15:22:33,4.55,,,,136.23,,1.34,,,,81.23,,1,1,1
672189768.5,00059M15:39:15.560,0059 15:22:34,4.46,,,,136.23,,1.19,,,,81.23,,1,1,1
672189769,00059M15:39:16.046,0059 15:22:34,4.31,,,,136.23,,1.71,,,,181.23,,1,1,1
672189769.5,00059M15:39:16.533,0059 15:22:35,4.05,,,,131.23,,0.97,,,,81.23,,1,1,1
672189770,00059M15:39:17.019,0059 15:22:35,4.48,,,,131.23,,1.87,,,,181.23,,1,1,1
672189770.5,00059M15:39:17.506,0059 15:22:36,4.68,,,,131.23,,2.09,,,,181.23,,1,1,1
672189771,00059M15:39:17.993,0059 15:22:36,4.33,,,,136.23,,2.39,,,,181.23,,1,1,1
672189771.5,00059M15:39:18.479,0059 15:22:36,4.17,,,,131.23,,2.16,,,,181.23,,1,1,1
672189772,00059M15:39:18.966,0059 15:22:37,3.88,,,,131.23,,1.49,,,,181.23,,1,1,1
672189772.5,00059M15:39:19.453,0059 15:22:37,2.73,,,,116.23,,1.20,,,,181.23,,1,1,1
672189773,00059M15:39:19.939,0059 15:22:38,3.31,,,,121.23,,1.50,,,,81.23,,1,1,1
672189773.5,00059M15:39:20.426,0059 15:22:38,3.08,,,,116.23,,1.28,,,,81.23,,1,1,1
672189774,00059M15:39:20.912,0059 15:22:39,3.39,,,,126.23,,1.81,,,,181.23,,1,1,1
672189774.5,00059M15:39:21.399,0059 15:22:39,3.93,,,,131.23,,2.34,,,,181.23,,1,1,1
672189775,00059M15:39:21.886,0059 15:22:40,3.62,,,,126.23,,0.83,,,,81.23,,1,1,1
672189775.5,00059M15:39:22.372,0059 15:22:40,3.56,,,,126.23,,1.59,,,,181.23,,1,1,1
672189776,00059M15:39:22.859,0059 15:22:41,3.59,,,,131.23,,2.05,,,,181.23,,1,1,1
672189776.5,00059M15:39:23.346,0059 15:22:41,3.57,,,,131.23,,0.91,,,,81.23,,1,1,1
672189777,00059M15:39:23.832,0059 15:22:42,3.20,,,,131.23,,1.68,,,,181.23,,1,1,1
672189777.5,00059M15:39:24.319,0059 15:22:42,4.21,,,,131.23,,2.75,,,,181.23,,1,1,1
672189778,00059M15:39:24.805,0059 15:22:43,4.43,,,,136.23,,2.59,,,,181.23,,1,1,1
672189778.5,00059M15:39:25.292,0059 15:22:43,4.77,,,,131.23,,1.45,,,,181.23,,1,1,1
672189779,00059M15:39:25.779,0059 15:22:44,4.56,,,,136.23,,2.58,,,,181.23,,1,1,1
672189779.5,00059M15:39:26.265,0059 15:22:44,4.11,,,,131.23,,1.67,,,,181.23,,1,1,1
672189780,00059M15:39:26.752,0059 15:22:45,5.04,,,,131.23,,1.55,,,,81.23,,1,1,1
672189780.5,00059M15:39:27.239,0059 15:22:45,4.98,,,,131.23,,2.07,,,,181.23,,1,1,1
672189781,00059M15:39:27.725,0059 15:22:46,5.76,,,,131.23,,2.07,,,,181.23,,1,1,1
672189781.5,00059M15:39:28.212,0059 15:22:46,5.93,,,,136.23,,0.84,,,,81.23,,1,1,1
672189782,00059M15:39:28.698,0059 15:22:47,4.89,,,,121.23,,2.06,,,,181.23,,1,1,1
672189782.5,00059M15:39:29.185,0059 15:22:47,4.16,,,,121.23,,1.97,,,,181.23,,1,1,1
672189783,00059M15:39:29.672,0059 15:22:48,4.78,,,,126.23,,2.50,,,,181.23,,1,1,1
672189783.5,00059M15:39:30.158,0059 15:22:48,5.40,,,,131.23,,2.05,,,,181.23,,1,1,1
672189784,00059M15:39:30.645,0059 15:22:49,3.81,,,,116.23,,2.06,,,,181.23,,1,1,1
672189784.5,00059M15:39:31.132,0059 15:22:49,4.81,,,,126.23,,1.76,,,,181.23,,1,1,1
672189785,00059M15:39:31.618,0059 15:22:50,3.98,,,,126.23,,0.99,,,,81.23,,1,1,1
672189785.5,00059M15:39:32.105,0059 15:22:50,5.18,,,,131.23,,2.06,,,,181.23,,1,1,1
672189786,00059M15:39:32.591,0059 15:22:51,4.81,,,,131.23,,2.06,,,,181.23,,1,1,1
672189786.5,00059M15:39:33.078,0059 15:22:51,4.12,,,,121.23,,1.45,,,,81.23,,1,1,1
672189787,00059M15:39:33.565,0059 15:22:52,3.82,,,,111.23,,2.37,,,,181.23,,1,1,1
672189787.5,00059M15:39:34.051,0059 15:22:52,4.86,,,,131.23,,1.90,,,,181.23,,1,1,1
672189788,00059M15:39:34.538,0059 15:22:53,4.32,,,,116.23,,2.15,,,,181.23,,1,1,1
672189788.5,00059M15:39:35.025,0059 15:22:53,5.23,,,,126.23,,2.58,,,,181.23,,1,1,1
672189789,00059M15:39:35.511,0059 15:22:54,4.84,,,,96.23,,2.27,,,,81.23,,1,1,1
672189789.5,00059M15:39:35.998,0059 15:22:54,5.44,,,,111.23,,1.96,,,,81.23,,1,1,1
672189790,00059M15:39:36.484,0059 15:22:54,4.61,,,,111.23,,1.96,,,,81.23,,1,1,1
672189790.5,00059M15:39:36.971,0059 15:22:55,6.41,,,,96.23,,2.04,,,,81.23,,1,1,1
672189791,00059M15:39:37.458,0059 15:22:55,5.28,,,,111.23,,1.96,,,,81.23,,1,1,1
672189791.5,00059M15:39:37.944,0059 15:22:56,4.15,,,,111.23,,1.88,,,,81.23,,1,1,1
672189792,00059M15:39:38.431,0059 15:22:56,3.78,,,,101.23,,1.89,,,,81.23,,1,1,1
672189792.5,00059M15:39:38.918,0059 15:22:57,4.16,,,,111.23,,1.66,,,,81.23,,1,1,1
672189793,00059M15:39:39.404,0059 15:22:57,4.62,,,,131.23,,1.89,,,,181.23,,1,1,1
672189793.5,00059M15:39:39.891,0059 15:22:58,2.67,,,,121.23,,1.68,,,,181.23,,1,1,1
672189794,00059M15:39:40.377,0059 15:22:58,2.83,,,,111.23,,1.53,,,,81.23,,1,1,1
672189794.5,00059M15:39:40.864,0059 15:22:59,3.37,,,,96.23,,1.92,,,,81.23,,1,1,1
672189795,00059M15:39:41.351,0059 15:22:59,4.73,,,,86.23,,1.53,,,,181.23,,1,1,1
672189795.5,00059M15:39:41.837,0059 15:23:00,4.03,,,,96.23,,1.29,,,,81.23,,1,1,1
672189796,00059M15:39:42.324,0059 15:23:00,4.33,,,,111.23,,1.82,,,,81.23,,1,1,1
672189796.5,00059M15:39:42.811,0059 15:23:01,3.42,,,,106.23,,1.90,,,,81.23,,1,1,1
672189797,00059M15:39:43.297,0059 15:23:01,3.42,,,,111.23,,2.13,,,,81.23,,1,1,1
672189797.5,00059M15:39:43.784,0059 15:23:02,4.34,,,,111.23,,1.83,,,,81.23,,1,1,1
672189798,00059M15:39:44.270,0059 15:23:02,4.33,,,,111.23,,1.67,,,,181.23,,1,1,1
672189798.5,00059M15:39:44.757,0059 15:23:03,3.57,,,,116.23,,2.05,,,,181.23,,1,1,1
672189799,00059M15:39:45.244,0059 15:23:03,3.42,,,,116.23,,1.52,,,,81.23,,1,1,1
672189799.5,00059M15:39:45.730,0059 15:23:04,3.73,,,,126.23,,1.75,,,,181.23,,1,1,1
672189800,00059M15:39:46.217,0059 15:23:04,3.66,,,,121.23,,0.69,,,,81.23,,1,1,1
672189800.5,00059M15:39:46.704,0059 15:23:05,3.06,,,,116.23,,1.38,,,,181.23,,1,1,1
672189801,00059M15:39:47.190,0059 15:23:05,2.60,,,,96.23,,1.45,,,,181.23,,1,1,1
672189801.5,00059M15:39:47.677,0059 15:23:06,2.99,,,,126.23,,1.53,,,,181.23,,1,1,1
672189802,00059M15:39:48.163,0059 15:23:06,3.15,,,,131.23,,1.08,,,,81.23,,1,1,1
672189802.5,00059M15:39:48.650,0059 15:23:07,2.95,,,,126.23,,1.00,,,,181.23,,1,1,1
672189803,00059M15:39:49.137,0059 15:23:07,2.70,,,,121.23,,0.92,,,,81.23,,1,1,1
672189803.5,00059M15:39:49.623,0059 15:23:08,2.77,,,,121.23,,1.08,,,,81.23,,1,1,1
672189804,00059M15:39:50.110,0059 15:23:08,3.38,,,,116.23,,1.36,,,,186.23,,1,1,1
672189804.5,00059M15:39:50.597,0059 15:23:09,5.20,,,,131.23,,2.06,,,,181.23,,1,1,1
672189805,00059M15:39:51.083,0059 15:23:09,5.39,,,,131.23,,2.05,,,,181.23,,1,1,1
672189805.5,00059M15:39:51.570,0059 15:23:10,4.31,,,,126.23,,1.74,,,,181.23,,1,1,1
672189806,00059M15:39:52.056,0059 15:23:10,3.94,,,,126.23,,1.74,,,,181.23,,1,1,1
672189806.5,00059M15:39:52.543,0059 15:23:11,4.69,,,,131.23,,2.65,,,,181.23,,1,1,1
672189807,00059M15:39:53.030,0059 15:23:11,4.23,,,,126.23,,2.34,,,,181.23,,1,1,1
672189807.5,00059M15:39:53.516,0059 15:23:12,4.14,,,,126.23,,2.19,,,,181.23,,1,1,1
672189808,00059M15:39:54.003,0059 15:23:12,4.07,,,,126.23,,1.96,,,,181.23,,1,1,1
672189808.5,00059M15:39:54.490,0059 15:23:13,3.88,,,,131.23,,2.04,,,,181.23,,1,1,1
672189809,00059M15:39:54.976,0059 15:23:13,4.32,,,,91.23,,1.52,,,,81.23,,1,1,1
672189809.5,00059M15:39:55.463,0059 15:23:13,4.13,,,,86.23,,1.90,,,,181.23,,1,1,1
672189810,00059M15:39:55.949,0059 15:23:14,4.19,,,,116.23,,1.45,,,,81.23,,1,1,1
672189810.5,00059M15:39:56.436,0059 15:23:14,4.13,,,,121.23,,1.68,,,,181.23,,1,1,1
672189811,00059M15:39:56.923,0059 15:23:15,3.68,,,,106.23,,1.46,,,,81.23,,1,1,1
672189811.5,00059M15:39:57.409,0059 15:23:15,3.89,,,,111.23,,2.37,,,,181.23,,1,1,1
672189812,00059M15:39:57.896,0059 15:23:16,3.33,,,,116.23,,1.98,,,,181.23,,1,1,1
672189812.5,00059M15:39:58.383,0059 15:23:16,3.52,,,,121.23,,0.82,,,,181.23,,1,1,1
672189813,00059M15:39:58.869,0059 15:23:17,2.99,,,,96.23,,1.84,,,,81.23,,1,1,1
672189813.5,00059M15:39:59.356,0059 15:23:17,3.61,,,,86.23,,2.38,,,,81.23,,1,1,1
672189814,00059M15:39:59.842,0059 15:23:18,5.31,,,,86.23,,2.62,,,,81.23,,1,1,1
672189814.5,00059M15:40:00.329,0059 15:23:18,4.85,,,,81.23,,2.54,,,,81.23,,1,1,1
672189815,00059M15:40:00.816,0059 15:23:19,3.53,,,,96.23,,1.84,,,,81.23,,1,1,1
672189815.5,00059M15:40:01.302,0059 15:23:19,3.42,,,,121.23,,1.61,,,,81.23,,1,1,1
672189816,00059M15:40:01.789,0059 15:23:20,3.69,,,,101.23,,1.18,,,,191.23,,1,1,1
672189816.5,00059M15:40:02.276,0059 15:23:20,4.68,,,,86.23,,1.84,,,,81.23,,1,1,1
672189817,00059M15:40:02.762,0059 15:23:21,6.49,,,,81.23,,1.53,,,,81.23,,1,1,1
672189817.5,00059M15:40:03.249,0059 15:23:21,6.63,,,,81.23,,1.66,,,,181.23,,1,1,1
672189818,00059M15:40:03.735,0059 15:23:22,6.82,,,,81.23,,2.25,,,,81.23,,1,1,1
672189818.5,00059M15:40:04.222,0059 15:23:22,6.24,,,,81.23,,2.08,,,,81.23,,1,1,1
672189819,00059M15:40:04.709,0059 15:23:23,6.23,,,,81.23,,1.56,,,,81.23,,1,1,1
672189819.5,00059M15:40:05.195,0059 15:23:23,5.92,,,,81.23,,1.78,,,,81.23,,1,1,1
672189820,00059M15:40:05.682,0059 15:23:24,5.04,,,,81.23,,2.00,,,,81.23,,1,1,1
672189820.5,00059M15:40:06.169,0059 15:23:24,4.91,,,,86.23,,1.86,,,,81.23,,1,1,1
672189821,00059M15:40:06.655,0059 15:23:25,4.99,,,,91.23,,1.86,,,,211.23,,1,1,1
672189821.5,00059M15:40:07.142,0059 15:23:25,4.80,,,,96.23,,1.72,,,,81.23,,1,1,1
672189822,00059M15:40:07.628,0059 15:23:26,5.18,,,,86.23,,1.88,,,,81.23,,1,1,1
672189822.5,00059M15:40:08.115,0059 15:23:26,4.20,,,,96.23,,1.50,,,,76.23,,1,1,1
672189823,00059M15:40:08.602,0059 15:23:27,5.32,,,,86.23,,1.95,,,,81.23,,1,1,1
672189823.5,00059M15:40:09.088,0059 15:23:27,4.28,,,,96.23,,1.95,,,,81.23,,1,1,1
672189824,00059M15:40:09.575,0059 15:23:28,4.67,,,,101.23,,1.66,,,,81.23,,1,1,1
672189824.5,00059M15:40:10.062,0059 15:23:28,4.86,,,,91.23,,2.04,,,,206.23,,1,1,1
672189825,00059M15:40:10.548,0059 15:23:29,4.68,,,,86.23,,2.26,,,,81.23,,1,1,1
672189825.5,00059M15:40:11.035,0059 15:23:29,3.99,,,,106.23,,1.81,,,,81.23,,1,1,1
672189826,00059M15:40:11.521,0059 15:23:30,4.14,,,,101.23,,1.81,,,,81.23,,1,1,1
672189826.5,00059M15:40:12.008,0059 15:23:30,3.83,,,,116.23,,2.03,,,,81.23,,1,1,1
672189827,00059M15:40:12.495,0059 15:23:31,3.68,,,,111.23,,2.03,,,,81.23,,1,1,1
672189827.5,00059M15:40:12.981,0059 15:23:31,4.44,,,,91.23,,1.96,,,,81.23,,1,1,1
672189828,00059M15:40:13.468,0059 15:23:31,4.74,,,,86.23,,1.43,,,,81.23,,1,1,1
672189828.5,00059M15:40:13.955,0059 15:23:32,4.51,,,,91.23,,1.43,,,,81.23,,1,1,1
672189829,00059M15:40:14.441,0059 15:23:32,3.77,,,,111.23,,1.58,,,,81.23,,1,1,1
672189829.5,00059M15:40:14.928,0059 15:23:33,4.51,,,,111.23,,1.81,,,,81.23,,1,1,1
672189830,00059M15:40:15.415,0059 15:23:33,4.67,,,,111.23,,2.19,,,,81.23,,1,1,1
672189830.5,00059M15:40:15.901,0059 15:23:34,4.75,,,,96.23,,1.74,,,,81.23,,1,1,1
672189831,00059M15:40:16.388,0059 15:23:34,4.31,,,,96.23,,1.89,,,,81.23,,1,1,1
672189831.5,00059M15:40:16.874,0059 15:23:35,3.85,,,,96.23,,1.74,,,,81.23,,1,1,1
672189832,00059M15:40:17.361,0059 15:23:35,4.23,,,,91.23,,1.74,,,,81.23,,1,1,1
672189832.5,00059M15:40:17.848,0059 15:23:36,4.43,,,,81.23,,1.35,,,,81.23,,1,1,1
672189833,00059M15:40:18.334,0059 15:23:36,4.48,,,,86.23,,1.20,,,,81.23,,1,1,1
672189833.5,00059M15:40:18.821,0059 15:23:37,3.87,,,,81.23,,1.64,,,,81.23,,1,1,1
672189834,00059M15:40:19.308,0059 15:23:37,3.72,,,,76.23,,1.41,,,,81.23,,1,1,1
672189834.5,00059M15:40:19.794,0059 15:23:38,4.25,,,,76.23,,2.23,,,,81.23,,1,1,1
672189835,00059M15:40:20.281,0059 15:23:38,4.23,,,,76.23,,1.56,,,,81.23,,1,1,1
672189835.5,00059M15:40:20.767,0059 15:23:39,3.49,,,,86.23,,1.11,,,,81.23,,1,1,1
672189836,00059M15:40:21.254,0059 15:23:39,3.94,,,,81.23,,1.49,,,,81.23,,1,1,1
672189836.5,00059M15:40:21.741,0059 15:23:40,3.57,,,,81.23,,1.19,,,,81.23,,1,1,1
672189837,00059M15:40:22.227,0059 15:23:40,3.05,,,,86.23,,1.49,,,,81.23,,1,1,1
672189837.5,00059M15:40:22.714,0059 15:23:41,2.98,,,,96.23,,1.64,,,,81.23,,1,1,1
672189838,00059M15:40:23.201,0059 15:23:41,2.91,,,,91.23,,1.72,,,,81.23,,1,1,1
672189838.5,00059M15:40:23.687,0059 15:23:42,3.52,,,,91.23,,1.80,,,,81.23,,1,1,1
672189839,00059M15:40:24.174,0059 15:23:42,3.53,,,,96.23,,1.65,,,,81.23,,1,1,1
672189839.5,00059M15:40:24.660,0059 15:23:43,3.53,,,,101.23,,1.80,,,,81.23,,1,1,1
672189840,00059M15:40:25.147,0059 15:23:43,3.38,,,,116.23,,1.73,,,,81.23,,1,1,1
672189840.5,00059M15:40:25.634,0059 15:23:44,3.53,,,,111.23,,2.18,,,,81.23,,1,1,1
672189841,00059M15:40:26.120,0059 15:23:44,2.91,,,,111.23,,2.26,,,,81.23,,1,1,1
672189841.5,00059M15:40:26.607,0059 15:23:45,3.16,,,,86.23,,1.66,,,,81.23,,1,1,1
672189842,00059M15:40:27.094,0059 15:23:45,3.38,,,,86.23,,1.88,,,,81.23,,1,1,1
672189842.5,00059M15:40:27.580,0059 15:23:46,3.60,,,,86.23,,1.42,,,,81.23,,1,1,1
672189843,00059M15:40:28.067,0059 15:23:46,3.07,,,,91.23,,1.20,,,,81.23,,1,1,1
672189843.5,00059M15:40:28.553,0059 15:23:47,3.00,,,,111.23,,1.27,,,,81.23,,1,1,1
672189844,00059M15:40:29.040,0059 15:23:47,3.53,,,,121.23,,1.50,,,,181.23,,1,1,1
672189844.5,00059M15:40:29.527,0059 15:23:48,3.67,,,,126.23,,1.80,,,,181.23,,1,1,1
672189845,00059M15:40:30.013,0059 15:23:48,3.23,,,,131.23,,1.35,,,,81.23,,1,1,1
672189845.5,00059M15:40:30.500,0059 15:23:49,3.01,,,,131.23,,0.98,,,,81.23,,1,1,1
672189846,00059M15:40:30.987,0059 15:23:49,3.32,,,,126.23,,1.28,,,,81.23,,1,1,1
672189846.5,00059M15:40:31.473,0059 15:23:50,2.94,,,,126.23,,0.33,,,,51.23,,1,1,1
672189847,00059M15:40:31.960,0059 15:23:50,2.41,,,,111.23,,0.90,,,,81.23,,1,1,1
672189847.5,00059M15:40:32.446,0059 15:23:50,2.94,,,,111.23,,1.66,,,,81.23,,1,1,1
672189848,00059M15:40:32.933,0059 15:23:51,2.72,,,,86.23,,1.36,,,,81.23,,1,1,1
672189848.5,00059M15:40:33.420,0059 15:23:51,2.72,,,,96.23,,1.28,,,,181.23,,1,1,1
672189849,00059M15:40:33.906,0059 15:23:52,2.72,,,,111.23,,1.28,,,,81.23,,1,1,1
672189849.5,00059M15:40:34.393,0059 15:23:52,2.71,,,,96.23,,1.06,,,,81.23,,1,1,1
672189850,00059M15:40:34.880,0059 15:23:53,2.64,,,,96.23,,1.66,,,,81.23,,1,1,1
672189850.5,00059M15:40:35.366,0059 15:23:53,3.54,,,,91.23,,1.96,,,,81.23,,1,1,1
672189851,00059M15:40:35.853,0059 15:23:54,2.94,,,,91.23,,1.51,,,,81.23,,1,1,1
672189851.5,00059M15:40:36.339,0059 15:23:54,3.37,,,,91.23,,1.74,,,,81.23,,1,1,1
672189852,00059M15:40:36.826,0059 15:23:55,3.24,,,,81.23,,1.43,,,,81.23,,1,1,1
672189852.5,00059M15:40:37.313,0059 15:23:55,3.70,,,,81.23,,2.49,,,,81.23,,1,1,1
672189853,00059M15:40:37.799,0059 15:23:56,4.38,,,,81.23,,2.49,,,,81.23,,1,1,1
672189853.5,00059M15:40:38.286,0059 15:23:56,4.30,,,,81.23,,1.13,,,,81.23,,1,1,1
672189854,00059M15:40:38.773,0059 15:23:57,4.37,,,,81.23,,0.98,,,,81.23,,1,1,1
672189854.5,00059M15:40:39.259,0059 15:23:57,4.66,,,,81.23,,2.26,,,,81.23,,1,1,1
672189855,00059M15:40:39.746,0059 15:23:58,4.07,,,,86.23,,2.18,,,,81.23,,1,1,1
672189855.5,00059M15:40:40.232,0059 15:23:58,5.04,,,,86.23,,0.83,,,,61.23,,1,1,1
672189856,00059M15:40:40.719,0059 15:23:59,4.71,,,,81.23,,1.57,,,,81.23,,1,1,1
672189856.5,00059M15:40:41.206,0059 15:23:59,4.33,,,,86.23,,1.79,,,,81.23,,1,1,1
672189857,00059M15:40:41.692,0059 15:24:00,4.39,,,,86.23,,1.19,,,,81.23,,1,1,1
672189857.5,00059M15:40:42.179,0059 15:24:00,3.28,,,,86.23,,1.41,,,,81.23,,1,1,1
672189858,00059M15:40:42.666,0059 15:24:01,4.02,,,,86.23,,2.90,,,,81.23,,1,1,1
672189858.5,00059M15:40:43.152,0059 15:24:01,3.13,,,,86.23,,2.61,,,,81.23,,1,1,1
672189859,00059M15:40:43.639,0059 15:24:02,3.22,,,,106.23,,1.35,,,,81.23,,1,1,1
672189859.5,00059M15:40:44.125,0059 15:24:02,2.83,,,,116.23,,0.68,,,,81.23,,1,1,1
672189860,00059M15:40:44.612,0059 15:24:03,3.63,,,,86.23,,2.18,,,,81.23,,1,1,1
672189860.5,00059M15:40:45.099,0059 15:24:03,3.30,,,,81.23,,2.93,,,,81.23,,1,1,1
672189861,00059M15:40:45.585,0059 15:24:04,3.45,,,,86.23,,2.63,,,,81.23,,1,1,1
672189861.5,00059M15:40:46.072,0059 15:24:04,3.97,,,,81.23,,3.15,,,,81.23,,1,1,1
672189862,00059M15:40:46.559,0059 15:24:05,3.67,,,,86.23,,2.39,,,,71.23,,1,1,1
672189862.5,00059M15:40:47.045,0059 15:24:05,3.74,,,,86.23,,1.12,,,,206.23,,1,1,1
672189863,00059M15:40:47.532,0059 15:24:06,3.44,,,,86.23,,1.50,,,,81.23,,1,1,1
672189863.5,00059M15:40:48.018,0059 15:24:06,3.30,,,,91.23,,0.52,,,,181.23,,1,1,1
672189864,00059M15:40:48.505,0059 15:24:07,3.83,,,,86.23,,1.35,,,,81.23,,1,1,1
672189864.5,00059M15:40:48.992,0059 15:24:07,4.64,,,,86.23,,0.90,,,,81.23,,1,1,1
672189865,00059M15:40:49.478,0059 15:24:08,4.93,,,,81.23,,1.35,,,,211.23,,1,1,1
672189865.5,00059M15:40:49.965,0059 15:24:08,5.11,,,,81.23,,2.76,,,,81.23,,1,1,1
672189866,00059M15:40:50.452,0059 15:24:08,4.67,,,,76.23,,4.30,,,,81.23,,1,1,1
672189866.5,00059M15:40:50.938,0059 15:24:09,4.58,,,,76.23,,4.88,,,,81.23,,1,1,1
672189867,00059M15:40:51.425,0059 15:24:09,4.21,,,,76.23,,4.43,,,,81.23,,1,1,1
672189867.5,00059M15:40:51.911,0059 15:24:10,4.51,,,,81.23,,3.77,,,,81.23,,1,1,1
672189868,00059M15:40:52.398,0059 15:24:10,4.30,,,,76.23,,3.11,,,,81.23,,1,1,1
672189868.5,00059M15:40:52.885,0059 15:24:11,3.49,,,,81.23,,3.57,,,,81.23,,1,1,1
672189869,00059M15:40:53.371,0059 15:24:11,2.68,,,,91.23,,3.20,,,,81.23,,1,1,1
672189869.5,00059M15:40:53.858,0059 15:24:12,2.76,,,,96.23,,1.64,,,,81.23,,1,1,1
672189870,00059M15:40:54.345,0059 15:24:12,2.39,,,,76.23,,2.47,,,,81.23,,1,1,1
672189870.5,00059M15:40:54.831,0059 15:24:13,2.62,,,,81.23,,2.47,,,,71.23,,1,1,1
672189871,00059M15:40:55.318,0059 15:24:13,2.62,,,,86.23,,1.87,,,,81.23,,1,1,1
672189871.5,00059M15:40:55.804,0059 15:24:14,2.10,,,,91.23,,1.58,,,,81.23,,1,1,1
672189872,00059M15:40:56.291,0059 15:24:14,2.55,,,,86.23,,2.10,,,,81.23,,1,1,1
672189872.5,00059M15:40:56.778,0059 15:24:15,2.85,,,,91.23,,2.40,,,,81.23,,1,1,1
672189873,00059M15:40:57.264,0059 15:24:15,3.01,,,,86.23,,1.50,,,,81.23,,1,1,1
672189873.5,00059M15:40:57.751,0059 15:24:16,3.84,,,,81.23,,1.08,,,,201.23,,1,1,1
672189874,00059M15:40:58.238,0059 15:24:16,3.09,,,,91.23,,1.28,,,,81.23,,1,1,1
672189874.5,00059M15:40:58.724,0059 15:24:17,2.97,,,,116.23,,0.83,,,,81.23,,1,1,1
672189875,00059M15:40:59.211,0059 15:24:17,3.25,,,,111.23,,1.51,,,,81.23,,1,1,1
672189875.5,00059M15:40:59.697,0059 15:24:18,3.18,,,,126.23,,1.67,,,,181.23,,1,1,1
672189876,00059M15:41:00.184,0059 15:24:18,2.49,,,,116.23,,1.13,,,,181.23,,1,1,1
672189876.5,00059M15:41:00.671,0059 15:24:19,2.52,,,,126.23,,1.21,,,,181.23,,1,1,1
672189877,00059M15:41:01.157,0059 15:24:19,3.10,,,,141.23,,2.04,,,,181.23,,1,1,1
672189877.5,00059M15:41:01.644,0059 15:24:20,3.17,,,,136.23,,1.13,,,,81.23,,1,1,1
672189878,00059M15:41:02.131,0059 15:24:20,3.63,,,,131.23,,1.36,,,,181.23,,1,1,1
672189878.5,00059M15:41:02.617,0059 15:24:21,3.34,,,,131.23,,1.97,,,,181.23,,1,1,1
672189879,00059M15:41:03.104,0059 15:24:21,2.95,,,,136.23,,2.04,,,,181.23,,1,1,1
672189879.5,00059M15:41:03.590,0059 15:24:22,2.52,,,,116.23,,0.45,,,,81.23,,1,1,1
672189880,00059M15:41:04.077,0059 15:24:22,3.11,,,,126.23,,1.21,,,,181.23,,1,1,1
672189880.5,00059M15:41:04.564,0059 15:24:23,4.03,,,,136.23,,2.13,,,,181.23,,1,1,1
672189881,00059M15:41:05.050,0059 15:24:23,4.65,,,,131.23,,2.06,,,,181.23,,1,1,1
672189881.5,00059M15:41:05.537,0059 15:24:24,4.66,,,,136.23,,2.06,,,,181.23,,1,1,1
672189882,00059M15:41:06.024,0059 15:24:24,5.26,,,,131.23,,0.33,,,,181.23,,1,1,1
672189882.5,00059M15:41:06.510,0059 15:24:25,5.78,,,,131.23,,0.53,,,,36.23,,1,1,1
672189883,00059M15:41:06.997,0059 15:24:25,5.79,,,,131.23,,2.44,,,,181.23,,1,1,1
672189883.5,00059M15:41:07.483,0059 15:24:26,4.97,,,,136.23,,2.91,,,,181.23,,1,1,1
672189884,00059M15:41:07.970,0059 15:24:26,5.62,,,,131.23,,2.96,,,,181.23,,1,1,1
672189884.5,00059M15:41:08.457,0059 15:24:26,5.24,,,,136.23,,2.89,,,,181.23,,1,1,1
672189885,00059M15:41:08.943,0059 15:24:27,5.57,,,,136.23,,2.98,,,,181.23,,1,1,1
672189885.5,00059M15:41:09.430,0059 15:24:27,5.83,,,,141.23,,3.44,,,,181.23,,1,1,1
672189886,00059M15:41:09.917,0059 15:24:28,5.69,,,,146.23,,3.62,,,,181.23,,1,1,1
672189886.5,00059M15:41:10.403,0059 15:24:28,5.74,,,,141.23,,3.76,,,,181.23,,1,1,1
