SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684200167,00194M22:38:19.555,0194 22:54:57,2.94,,,,299.32,,3.58,,,,294.32,,1,1,1
684200168,00194M22:38:20.528,0194 22:54:58,2.54,,,,294.32,,3.29,,,,289.32,,1,1,1
684200169,00194M22:38:21.501,0194 22:54:59,2.36,,,,299.32,,3.22,,,,294.32,,1,1,1
684200170,00194M22:38:22.474,0194 22:55:00,2.42,,,,299.32,,3.28,,,,294.32,,1,1,1
684200171,00194M22:38:23.448,0194 22:55:01,2.36,,,,309.31,,3.57,,,,299.32,,1,1,1
684200172,00194M22:38:24.421,0194 22:55:02,2.48,,,,309.31,,3.57,,,,299.32,,1,1,1
684200173,00194M22:38:25.394,0194 22:55:03,2.07,,,,304.31,,3.51,,,,299.32,,1,1,1
684200174,00194M22:38:26.367,0194 22:55:04,2.30,,,,304.31,,3.17,,,,294.32,,1,1,1
684200175,00194M22:38:27.341,0194 22:55:05,2.18,,,,299.32,,3.16,,,,294.32,,1,1,1
684200176,00194M22:38:28.314,0194 22:55:06,2.18,,,,309.31,,3.10,,,,299.32,,1,1,1
684200177,00194M22:38:29.287,0194 22:55:07,2.19,,,,299.32,,3.28,,,,294.32,,1,1,1
684200178,00194M22:38:30.260,0194 22:55:08,2.19,,,,304.31,,3.22,,,,294.32,,1,1,1
684200179,00194M22:38:31.234,0194 22:55:09,2.42,,,,304.31,,3.28,,,,294.32,,1,1,1
684200180,00194M22:38:32.207,0194 22:55:10,2.71,,,,304.31,,3.46,,,,294.32,,1,1,1
684200181,00194M22:38:33.180,0194 22:55:11,2.42,,,,299.32,,3.35,,,,294.32,,1,1,1
684200182,00194M22:38:34.153,0194 22:55:12,2.27,,,,299.32,,3.29,,,,294.32,,1,1,1
684200183,00194M22:38:35.127,0194 22:55:13,2.19,,,,309.31,,3.12,,,,299.32,,1,1,1
684200184,00194M22:38:36.100,0194 22:55:14,2.01,,,,309.31,,3.16,,,,299.32,,1,1,1
684200185,00194M22:38:37.073,0194 22:55:15,2.47,,,,299.32,,3.51,,,,304.31,,1,1,1
684200186,00194M22:38:38.046,0194 22:55:16,1.96,,,,299.32,,3.16,,,,299.32,,1,1,1
684200187,00194M22:38:39.020,0194 22:55:17,2.07,,,,299.32,,3.05,,,,294.32,,1,1,1
684200188,00194M22:38:39.993,0194 22:55:18,1.96,,,,304.31,,3.05,,,,299.32,,1,1,1
684200189,00194M22:38:40.966,0194 22:55:19,1.78,,,,309.31,,2.58,,,,314.31,,1,1,1
684200190,00194M22:38:41.939,0194 22:55:20,1.60,,,,309.31,,2.75,,,,309.31,,1,1,1
684200191,00194M22:38:42.913,0194 22:55:21,1.91,,,,299.32,,2.81,,,,294.32,,1,1,1
684200192,00194M22:38:43.886,0194 22:55:22,2.47,,,,299.32,,3.28,,,,294.32,,1,1,1
684200193,00194M22:38:44.859,0194 22:55:23,2.19,,,,304.31,,3.17,,,,299.32,,1,1,1
684200194,00194M22:38:45.832,0194 22:55:23,2.53,,,,314.31,,3.45,,,,299.32,,1,1,1
684200195,00194M22:38:46.806,0194 22:55:24,2.36,,,,314.31,,3.62,,,,304.31,,1,1,1
684200196,00194M22:38:47.779,0194 22:55:25,2.19,,,,309.31,,3.34,,,,299.32,,1,1,1
684200197,00194M22:38:48.752,0194 22:55:26,2.01,,,,304.31,,3.10,,,,299.32,,1,1,1
684200198,00194M22:38:49.725,0194 22:55:27,2.30,,,,309.31,,3.11,,,,299.32,,1,1,1
684200199,00194M22:38:50.699,0194 22:55:28,2.24,,,,314.31,,3.39,,,,304.31,,1,1,1
684200200,00194M22:38:51.672,0194 22:55:29,2.05,,,,304.31,,3.16,,,,294.32,,1,1,1
684200201,00194M22:38:52.645,0194 22:55:30,1.84,,,,304.31,,3.03,,,,294.32,,1,1,1
684200202,00194M22:38:53.618,0194 22:55:31,2.13,,,,304.31,,3.22,,,,294.32,,1,1,1
684200203,00194M22:38:54.592,0194 22:55:32,2.19,,,,289.32,,3.05,,,,289.32,,1,1,1
684200204,00194M22:38:55.565,0194 22:55:33,2.28,,,,294.32,,2.93,,,,284.32,,1,1,1
684200205,00194M22:38:56.538,0194 22:55:34,2.30,,,,299.32,,2.99,,,,294.32,,1,1,1
684200206,00194M22:38:57.511,0194 22:55:35,2.59,,,,294.32,,3.45,,,,294.32,,1,1,1
684200207,00194M22:38:58.485,0194 22:55:36,2.59,,,,294.32,,3.17,,,,289.32,,1,1,1
684200208,00194M22:38:59.458,0194 22:55:37,2.42,,,,289.32,,3.11,,,,289.32,,1,1,1
684200209,00194M22:39:00.431,0194 22:55:38,2.36,,,,299.32,,3.39,,,,289.32,,1,1,1
684200210,00194M22:39:01.404,0194 22:55:39,2.36,,,,299.32,,3.17,,,,294.32,,1,1,1
684200211,00194M22:39:02.378,0194 22:55:40,2.07,,,,299.32,,3.11,,,,294.32,,1,1,1
684200212,00194M22:39:03.351,0194 22:55:41,2.47,,,,294.32,,3.11,,,,289.32,,1,1,1
684200213,00194M22:39:04.324,0194 22:55:42,2.19,,,,304.31,,2.94,,,,294.32,,1,1,1
684200214,00194M22:39:05.297,0194 22:55:43,2.30,,,,309.31,,3.23,,,,304.31,,1,1,1
684200215,00194M22:39:06.271,0194 22:55:44,2.13,,,,314.31,,3.40,,,,304.31,,1,1,1
684200216,00194M22:39:07.244,0194 22:55:45,2.01,,,,309.31,,3.33,,,,304.31,,1,1,1
684200217,00194M22:39:08.217,0194 22:55:46,2.41,,,,289.32,,3.04,,,,289.32,,1,1,1
684200218,00194M22:39:09.190,0194 22:55:47,2.42,,,,294.32,,3.11,,,,284.32,,1,1,1
684200219,00194M22:39:10.164,0194 22:55:48,2.65,,,,294.32,,3.17,,,,284.32,,1,1,1
684200220,00194M22:39:11.137,0194 22:55:49,2.24,,,,299.32,,2.94,,,,289.32,,1,1,1
684200221,00194M22:39:12.110,0194 22:55:50,2.36,,,,294.32,,3.05,,,,289.32,,1,1,1
684200222,00194M22:39:13.083,0194 22:55:51,2.01,,,,299.32,,2.82,,,,289.32,,1,1,1
684200223,00194M22:39:14.057,0194 22:55:52,2.13,,,,294.32,,2.65,,,,289.32,,1,1,1
684200224,00194M22:39:15.030,0194 22:55:53,2.02,,,,294.32,,2.88,,,,289.32,,1,1,1
684200225,00194M22:39:16.003,0194 22:55:54,2.13,,,,294.32,,2.94,,,,289.32,,1,1,1
684200226,00194M22:39:16.976,0194 22:55:55,2.19,,,,299.32,,3.01,,,,289.32,,1,1,1
684200227,00194M22:39:17.950,0194 22:55:56,2.24,,,,294.32,,3.01,,,,289.32,,1,1,1
684200228,00194M22:39:18.923,0194 22:55:57,2.25,,,,294.32,,2.99,,,,289.32,,1,1,1
684200229,00194M22:39:19.896,0194 22:55:58,2.13,,,,299.32,,3.05,,,,289.32,,1,1,1
684200230,00194M22:39:20.869,0194 22:55:59,2.59,,,,304.31,,3.17,,,,294.32,,1,1,1
684200231,00194M22:39:21.843,0194 22:55:59,2.54,,,,294.32,,3.46,,,,279.33,,1,1,1
684200232,00194M22:39:22.816,0194 22:56:00,2.48,,,,294.32,,3.12,,,,284.32,,1,1,1
684200233,00194M22:39:23.789,0194 22:56:01,1.92,,,,299.32,,2.80,,,,289.32,,1,1,1
684200234,00194M22:39:24.762,0194 22:56:02,2.65,,,,284.32,,3.05,,,,284.32,,1,1,1
684200235,00194M22:39:25.736,0194 22:56:03,2.53,,,,289.32,,3.17,,,,279.33,,1,1,1
684200236,00194M22:39:26.709,0194 22:56:04,2.30,,,,294.32,,2.99,,,,289.32,,1,1,1
684200237,00194M22:39:27.682,0194 22:56:05,2.07,,,,289.32,,2.94,,,,289.32,,1,1,1
684200238,00194M22:39:28.655,0194 22:56:06,2.76,,,,284.32,,3.05,,,,284.32,,1,1,1
684200239,00194M22:39:29.629,0194 22:56:07,3.05,,,,279.33,,3.29,,,,274.33,,1,1,1
684200240,00194M22:39:30.602,0194 22:56:08,2.77,,,,284.32,,2.94,,,,279.33,,1,1,1
684200241,00194M22:39:31.575,0194 22:56:09,2.36,,,,289.32,,2.88,,,,284.32,,1,1,1
684200242,00194M22:39:32.548,0194 22:56:10,2.24,,,,284.32,,2.70,,,,289.32,,1,1,1
684200243,00194M22:39:33.522,0194 22:56:11,2.30,,,,284.32,,2.87,,,,284.32,,1,1,1
684200244,00194M22:39:34.495,0194 22:56:12,2.07,,,,284.32,,2.64,,,,284.32,,1,1,1
684200245,00194M22:39:35.468,0194 22:56:13,1.90,,,,294.32,,2.82,,,,294.32,,1,1,1
684200246,00194M22:39:36.441,0194 22:56:14,2.26,,,,284.32,,2.93,,,,289.32,,1,1,1
684200247,00194M22:39:37.415,0194 22:56:15,2.82,,,,284.32,,3.69,,,,274.33,,1,1,1
684200248,00194M22:39:38.388,0194 22:56:16,2.65,,,,289.32,,4.10,,,,274.33,,1,1,1
684200249,00194M22:39:39.361,0194 22:56:17,2.31,,,,289.32,,3.34,,,,279.33,,1,1,1
684200250,00194M22:39:40.334,0194 22:56:18,2.48,,,,289.32,,3.34,,,,284.32,,1,1,1
684200251,00194M22:39:41.308,0194 22:56:19,2.54,,,,289.32,,3.52,,,,279.33,,1,1,1
684200252,00194M22:39:42.281,0194 22:56:20,2.42,,,,294.32,,3.29,,,,289.32,,1,1,1
684200253,00194M22:39:43.254,0194 22:56:21,2.48,,,,284.32,,3.15,,,,284.32,,1,1,1
684200254,00194M22:39:44.228,0194 22:56:22,2.65,,,,289.32,,3.57,,,,279.33,,1,1,1
684200255,00194M22:39:45.201,0194 22:56:23,2.25,,,,294.32,,3.05,,,,289.32,,1,1,1
684200256,00194M22:39:46.174,0194 22:56:24,2.42,,,,289.32,,3.34,,,,284.32,,1,1,1
684200257,00194M22:39:47.147,0194 22:56:25,2.71,,,,279.33,,3.63,,,,274.33,,1,1,1
684200258,00194M22:39:48.121,0194 22:56:26,2.93,,,,284.32,,3.76,,,,274.33,,1,1,1
684200259,00194M22:39:49.094,0194 22:56:27,2.53,,,,284.32,,3.45,,,,279.33,,1,1,1
684200260,00194M22:39:50.067,0194 22:56:28,2.70,,,,284.32,,3.57,,,,279.33,,1,1,1
684200261,00194M22:39:51.040,0194 22:56:29,2.82,,,,284.32,,4.20,,,,274.33,,1,1,1
684200262,00194M22:39:52.014,0194 22:56:30,2.65,,,,289.32,,3.52,,,,279.33,,1,1,1
684200263,00194M22:39:52.987,0194 22:56:31,2.59,,,,289.32,,3.34,,,,284.32,,1,1,1
684200264,00194M22:39:53.960,0194 22:56:32,2.48,,,,289.32,,3.51,,,,279.33,,1,1,1
684200265,00194M22:39:54.933,0194 22:56:33,2.59,,,,284.32,,3.34,,,,279.33,,1,1,1
684200266,00194M22:39:55.907,0194 22:56:34,2.53,,,,289.32,,3.51,,,,279.33,,1,1,1
684200267,00194M22:39:56.880,0194 22:56:35,2.30,,,,289.32,,3.22,,,,284.32,,1,1,1
684200268,00194M22:39:57.853,0194 22:56:36,2.18,,,,289.32,,2.99,,,,284.32,,1,1,1
684200269,00194M22:39:58.826,0194 22:56:36,2.64,,,,284.32,,2.89,,,,284.32,,1,1,1
684200270,00194M22:39:59.800,0194 22:56:37,2.24,,,,284.32,,3.04,,,,284.32,,1,1,1
684200271,00194M22:40:00.773,0194 22:56:38,2.64,,,,284.32,,3.10,,,,279.33,,1,1,1
684200272,00194M22:40:01.746,0194 22:56:39,2.64,,,,284.32,,3.27,,,,274.33,,1,1,1
684200273,00194M22:40:02.719,0194 22:56:40,2.58,,,,284.32,,2.98,,,,284.32,,1,1,1
684200274,00194M22:40:03.693,0194 22:56:41,2.46,,,,279.33,,2.80,,,,279.33,,1,1,1
684200275,00194M22:40:04.666,0194 22:56:42,2.57,,,,279.33,,2.69,,,,279.33,,1,1,1
684200276,00194M22:40:05.639,0194 22:56:43,2.91,,,,279.33,,3.25,,,,274.33,,1,1,1
684200277,00194M22:40:06.612,0194 22:56:44,2.71,,,,284.32,,3.78,,,,274.33,,1,1,1
684200278,00194M22:40:07.586,0194 22:56:45,2.46,,,,284.32,,3.49,,,,274.33,,1,1,1
684200279,00194M22:40:08.559,0194 22:56:46,2.23,,,,284.32,,3.03,,,,284.32,,1,1,1
684200280,00194M22:40:09.532,0194 22:56:47,2.74,,,,284.32,,3.31,,,,274.33,,1,1,1
684200281,00194M22:40:10.505,0194 22:56:48,2.74,,,,279.33,,3.42,,,,274.33,,1,1,1
684200282,00194M22:40:11.479,0194 22:56:49,2.40,,,,284.32,,3.54,,,,274.33,,1,1,1
684200283,00194M22:40:12.452,0194 22:56:50,2.62,,,,279.33,,3.08,,,,279.33,,1,1,1
684200284,00194M22:40:13.425,0194 22:56:51,2.62,,,,279.33,,3.31,,,,274.33,,1,1,1
684200285,00194M22:40:14.398,0194 22:56:52,2.67,,,,284.32,,3.24,,,,274.33,,1,1,1
684200286,00194M22:40:15.372,0194 22:56:53,2.96,,,,279.33,,3.30,,,,274.33,,1,1,1
684200287,00194M22:40:16.345,0194 22:56:54,2.90,,,,279.33,,3.30,,,,274.33,,1,1,1
684200288,00194M22:40:17.318,0194 22:56:55,2.56,,,,284.32,,3.07,,,,279.33,,1,1,1
684200289,00194M22:40:18.291,0194 22:56:56,2.27,,,,284.32,,3.24,,,,274.33,,1,1,1
684200290,00194M22:40:19.265,0194 22:56:57,2.90,,,,279.33,,3.07,,,,274.33,,1,1,1
684200291,00194M22:40:20.238,0194 22:56:58,2.67,,,,274.33,,2.80,,,,279.33,,1,1,1
684200292,00194M22:40:21.211,0194 22:56:59,2.83,,,,279.33,,3.17,,,,274.33,,1,1,1
684200293,00194M22:40:22.184,0194 22:57:00,2.72,,,,279.33,,3.06,,,,274.33,,1,1,1
684200294,00194M22:40:23.158,0194 22:57:01,2.89,,,,279.33,,3.29,,,,274.33,,1,1,1
684200295,00194M22:40:24.131,0194 22:57:02,2.55,,,,279.33,,3.23,,,,274.33,,1,1,1
684200296,00194M22:40:25.104,0194 22:57:03,2.61,,,,284.32,,3.29,,,,274.33,,1,1,1
684200297,00194M22:40:26.077,0194 22:57:04,2.49,,,,279.33,,2.94,,,,279.33,,1,1,1
684200298,00194M22:40:27.051,0194 22:57:05,2.55,,,,279.33,,2.95,,,,279.33,,1,1,1
684200299,00194M22:40:28.024,0194 22:57:06,2.89,,,,279.33,,3.23,,,,274.33,,1,1,1
684200300,00194M22:40:28.997,0194 22:57:07,2.95,,,,279.33,,3.23,,,,274.33,,1,1,1
684200301,00194M22:40:29.970,0194 22:57:08,2.95,,,,274.33,,3.34,,,,274.33,,1,1,1
684200302,00194M22:40:30.944,0194 22:57:09,3.12,,,,279.33,,3.57,,,,274.33,,1,1,1
684200303,00194M22:40:31.917,0194 22:57:10,2.72,,,,279.33,,3.34,,,,274.33,,1,1,1
684200304,00194M22:40:32.890,0194 22:57:11,2.83,,,,279.33,,3.12,,,,279.33,,1,1,1
684200305,00194M22:40:33.863,0194 22:57:12,2.55,,,,279.33,,3.40,,,,274.33,,1,1,1
684200306,00194M22:40:34.837,0194 22:57:12,2.55,,,,274.33,,3.29,,,,274.33,,1,1,1
684200307,00194M22:40:35.810,0194 22:57:13,2.77,,,,274.33,,3.11,,,,274.33,,1,1,1
684200308,00194M22:40:36.783,0194 22:57:14,3.12,,,,279.33,,3.51,,,,274.33,,1,1,1
684200309,00194M22:40:37.756,0194 22:57:15,2.66,,,,274.33,,3.23,,,,274.33,,1,1,1
684200310,00194M22:40:38.730,0194 22:57:16,2.49,,,,274.33,,3.11,,,,274.33,,1,1,1
684200311,00194M22:40:39.703,0194 22:57:17,2.94,,,,279.33,,3.16,,,,274.33,,1,1,1
684200312,00194M22:40:40.676,0194 22:57:18,2.99,,,,279.33,,3.33,,,,274.33,,1,1,1
684200313,00194M22:40:41.649,0194 22:57:19,2.88,,,,274.33,,3.45,,,,274.33,,1,1,1
684200314,00194M22:40:42.623,0194 22:57:20,2.48,,,,274.33,,3.05,,,,274.33,,1,1,1
684200315,00194M22:40:43.596,0194 22:57:21,2.71,,,,279.33,,3.50,,,,274.33,,1,1,1
684200316,00194M22:40:44.569,0194 22:57:22,2.83,,,,279.33,,3.51,,,,274.33,,1,1,1
684200317,00194M22:40:45.542,0194 22:57:23,3.00,,,,279.33,,3.40,,,,274.33,,1,1,1
684200318,00194M22:40:46.516,0194 22:57:24,2.83,,,,274.33,,3.23,,,,274.33,,1,1,1
684200319,00194M22:40:47.489,0194 22:57:25,2.66,,,,274.33,,3.45,,,,274.33,,1,1,1
684200320,00194M22:40:48.462,0194 22:57:26,2.71,,,,284.32,,3.34,,,,274.33,,1,1,1
684200321,00194M22:40:49.435,0194 22:57:27,2.71,,,,274.33,,3.28,,,,274.33,,1,1,1
684200322,00194M22:40:50.409,0194 22:57:28,2.82,,,,274.33,,3.28,,,,274.33,,1,1,1
684200323,00194M22:40:51.382,0194 22:57:29,2.94,,,,279.33,,3.28,,,,274.33,,1,1,1
684200324,00194M22:40:52.355,0194 22:57:30,3.12,,,,279.33,,3.52,,,,274.33,,1,1,1
684200325,00194M22:40:53.328,0194 22:57:31,2.94,,,,279.33,,3.62,,,,274.33,,1,1,1
684200326,00194M22:40:54.302,0194 22:57:32,2.72,,,,274.33,,3.57,,,,274.33,,1,1,1
684200327,00194M22:40:55.275,0194 22:57:33,3.17,,,,279.33,,3.40,,,,274.33,,1,1,1
684200328,00194M22:40:56.248,0194 22:57:34,3.11,,,,279.33,,3.51,,,,274.33,,1,1,1
684200329,00194M22:40:57.221,0194 22:57:35,2.83,,,,279.33,,3.62,,,,274.33,,1,1,1
684200330,00194M22:40:58.195,0194 22:57:36,2.83,,,,279.33,,3.28,,,,274.33,,1,1,1
684200331,00194M22:40:59.168,0194 22:57:37,2.77,,,,279.33,,3.45,,,,274.33,,1,1,1
684200332,00194M22:41:00.141,0194 22:57:38,2.77,,,,279.33,,3.40,,,,274.33,,1,1,1
684200333,00194M22:41:01.114,0194 22:57:39,2.89,,,,279.33,,3.34,,,,274.33,,1,1,1
684200334,00194M22:41:02.088,0194 22:57:40,3.06,,,,279.33,,3.46,,,,274.33,,1,1,1
684200335,00194M22:41:03.061,0194 22:57:41,2.72,,,,284.32,,3.23,,,,279.33,,1,1,1
684200336,00194M22:41:04.034,0194 22:57:42,3.06,,,,279.33,,3.34,,,,274.33,,1,1,1
684200337,00194M22:41:05.007,0194 22:57:43,2.78,,,,279.33,,3.40,,,,274.33,,1,1,1
684200338,00194M22:41:05.981,0194 22:57:44,3.17,,,,279.33,,3.85,,,,274.33,,1,1,1
684200339,00194M22:41:06.954,0194 22:57:45,2.77,,,,279.33,,3.51,,,,274.33,,1,1,1
684200340,00194M22:41:07.927,0194 22:57:46,3.23,,,,279.33,,4.02,,,,274.33,,1,1,1
684200341,00194M22:41:08.900,0194 22:57:47,3.12,,,,279.33,,3.46,,,,274.33,,1,1,1
684200342,00194M22:41:09.874,0194 22:57:48,3.17,,,,279.33,,4.02,,,,274.33,,1,1,1
684200343,00194M22:41:10.847,0194 22:57:49,2.67,,,,279.33,,3.46,,,,274.33,,1,1,1
684200344,00194M22:41:11.820,0194 22:57:49,2.72,,,,274.33,,3.40,,,,274.33,,1,1,1
684200345,00194M22:41:12.793,0194 22:57:50,3.06,,,,279.33,,3.29,,,,274.33,,1,1,1
684200346,00194M22:41:13.767,0194 22:57:51,2.66,,,,279.33,,3.28,,,,274.33,,1,1,1
684200347,00194M22:41:14.740,0194 22:57:52,2.60,,,,279.33,,3.28,,,,274.33,,1,1,1
684200348,00194M22:41:15.713,0194 22:57:53,2.49,,,,279.33,,2.94,,,,279.33,,1,1,1
684200349,00194M22:41:16.686,0194 22:57:54,2.71,,,,274.33,,3.16,,,,274.33,,1,1,1
684200350,00194M22:41:17.660,0194 22:57:55,2.82,,,,279.33,,3.28,,,,274.33,,1,1,1
684200351,00194M22:41:18.633,0194 22:57:56,2.89,,,,279.33,,3.23,,,,274.33,,1,1,1
684200352,00194M22:41:19.606,0194 22:57:57,2.89,,,,279.33,,3.34,,,,274.33,,1,1,1
684200353,00194M22:41:20.579,0194 22:57:58,3.11,,,,279.33,,3.34,,,,274.33,,1,1,1
684200354,00194M22:41:21.553,0194 22:57:59,2.60,,,,284.32,,3.11,,,,279.33,,1,1,1
684200355,00194M22:41:22.526,0194 22:58:00,2.54,,,,284.32,,2.99,,,,279.33,,1,1,1
684200356,00194M22:41:23.499,0194 22:58:01,2.49,,,,284.32,,3.00,,,,279.33,,1,1,1
684200357,00194M22:41:24.472,0194 22:58:02,2.72,,,,279.33,,2.94,,,,279.33,,1,1,1
684200358,00194M22:41:25.446,0194 22:58:03,2.54,,,,279.33,,2.94,,,,279.33,,1,1,1
684200359,00194M22:41:26.419,0194 22:58:04,2.55,,,,274.33,,3.17,,,,274.33,,1,1,1
684200360,00194M22:41:27.392,0194 22:58:05,2.43,,,,284.32,,3.05,,,,279.33,,1,1,1
684200361,00194M22:41:28.365,0194 22:58:06,2.21,,,,284.32,,3.00,,,,284.32,,1,1,1
684200362,00194M22:41:29.339,0194 22:58:07,2.72,,,,279.33,,3.06,,,,274.33,,1,1,1
684200363,00194M22:41:30.312,0194 22:58:08,2.72,,,,279.33,,3.40,,,,274.33,,1,1,1
684200364,00194M22:41:31.285,0194 22:58:09,2.44,,,,279.33,,3.06,,,,279.33,,1,1,1
684200365,00194M22:41:32.258,0194 22:58:10,2.67,,,,284.32,,3.01,,,,279.33,,1,1,1
684200366,00194M22:41:33.232,0194 22:58:11,2.55,,,,279.33,,2.89,,,,284.32,,1,1,1
684200367,00194M22:41:34.205,0194 22:58:12,2.89,,,,274.33,,3.46,,,,274.33,,1,1,1
684200368,00194M22:41:35.178,0194 22:58:13,,,,,,,3.18,,,,274.33,,0,1,1
684200369,00194M22:41:36.151,0194 22:58:14,,,,,,,3.46,,,,274.33,,0,1,1
684200370,00194M22:41:37.125,0194 22:58:15,,,,,,,3.35,,,,274.33,,0,1,1
684200371,00194M22:41:38.098,0194 22:58:16,,,,,,,3.23,,,,274.33,,0,1,1
684200372,00194M22:41:39.071,0194 22:58:17,,,,,,,3.57,,,,274.33,,0,1,1
684200373,00194M22:41:40.044,0194 22:58:18,,,,,,,3.41,,,,274.33,,0,1,1
684200374,00194M22:41:41.018,0194 22:58:19,,,,,,,3.41,,,,274.33,,0,1,1
684200375,00194M22:41:41.991,0194 22:58:20,2.96,,,,279.33,,3.24,,,,274.33,,1,1,1
684200376,00194M22:41:42.964,0194 22:58:21,2.84,,,,279.33,,3.24,,,,274.33,,1,1,1
684200377,00194M22:41:43.937,0194 22:58:22,2.89,,,,279.33,,3.23,,,,274.33,,1,1,1
684200378,00194M22:41:44.911,0194 22:58:23,2.78,,,,274.33,,3.17,,,,274.33,,1,1,1
684200379,00194M22:41:45.884,0194 22:58:24,2.89,,,,279.33,,3.29,,,,274.33,,1,1,1
684200380,00194M22:41:46.857,0194 22:58:25,3.00,,,,279.33,,3.29,,,,274.33,,1,1,1
684200381,00194M22:41:47.831,0194 22:58:25,2.66,,,,279.33,,3.00,,,,279.33,,1,1,1
684200382,00194M22:41:48.804,0194 22:58:26,2.83,,,,279.33,,3.00,,,,279.33,,1,1,1
684200383,00194M22:41:49.777,0194 22:58:27,2.73,,,,279.33,,3.13,,,,274.33,,1,1,1
684200384,00194M22:41:50.750,0194 22:58:28,2.78,,,,274.33,,3.18,,,,274.33,,1,1,1
684200385,00194M22:41:51.724,0194 22:58:29,3.07,,,,279.33,,3.18,,,,274.33,,1,1,1
684200386,00194M22:41:52.697,0194 22:58:30,2.78,,,,274.33,,3.41,,,,274.33,,1,1,1
684200387,00194M22:41:53.670,0194 22:58:31,3.13,,,,279.33,,3.30,,,,274.33,,1,1,1
684200388,00194M22:41:54.643,0194 22:58:32,2.50,,,,269.33,,2.89,,,,279.33,,1,1,1
684200389,00194M22:41:55.617,0194 22:58:33,2.78,,,,274.33,,3.12,,,,274.33,,1,1,1
684200390,00194M22:41:56.590,0194 22:58:34,2.72,,,,274.33,,3.12,,,,274.33,,1,1,1
684200391,00194M22:41:57.563,0194 22:58:35,2.96,,,,274.33,,3.41,,,,274.33,,1,1,1
684200392,00194M22:41:58.536,0194 22:58:36,2.96,,,,274.33,,3.41,,,,274.33,,1,1,1
684200393,00194M22:41:59.510,0194 22:58:37,3.07,,,,279.33,,3.35,,,,274.33,,1,1,1
684200394,00194M22:42:00.483,0194 22:58:38,3.02,,,,279.33,,3.48,,,,274.33,,1,1,1
684200395,00194M22:42:01.456,0194 22:58:39,3.02,,,,279.33,,3.19,,,,274.33,,1,1,1
684200396,00194M22:42:02.429,0194 22:58:40,2.67,,,,274.33,,3.18,,,,274.33,,1,1,1
684200397,00194M22:42:03.403,0194 22:58:41,2.79,,,,274.33,,3.13,,,,274.33,,1,1,1
684200398,00194M22:42:04.376,0194 22:58:42,2.79,,,,274.33,,3.36,,,,274.33,,1,1,1
684200399,00194M22:42:05.349,0194 22:58:43,2.85,,,,274.33,,3.30,,,,274.33,,1,1,1
684200400,00194M22:42:06.322,0194 22:58:44,2.56,,,,269.33,,2.92,,,,274.33,,1,1,1
684200401,00194M22:42:07.296,0194 22:58:45,2.96,,,,274.33,,3.24,,,,274.33,,1,1,1
684200402,00194M22:42:08.269,0194 22:58:46,2.91,,,,274.33,,3.31,,,,274.33,,1,1,1
684200403,00194M22:42:09.242,0194 22:58:47,2.80,,,,274.33,,3.25,,,,274.33,,1,1,1
684200404,00194M22:42:10.215,0194 22:58:48,2.68,,,,274.33,,3.13,,,,274.33,,1,1,1
684200405,00194M22:42:11.189,0194 22:58:49,2.62,,,,269.33,,2.90,,,,274.33,,1,1,1
684200406,00194M22:42:12.162,0194 22:58:50,2.61,,,,274.33,,2.72,,,,274.33,,1,1,1
684200407,00194M22:42:13.135,0194 22:58:51,2.73,,,,274.33,,3.19,,,,274.33,,1,1,1
684200408,00194M22:42:14.108,0194 22:58:52,2.68,,,,274.33,,3.13,,,,274.33,,1,1,1
684200409,00194M22:42:15.082,0194 22:58:53,2.74,,,,274.33,,3.19,,,,274.33,,1,1,1
684200410,00194M22:42:16.055,0194 22:58:54,2.79,,,,274.33,,3.25,,,,274.33,,1,1,1
684200411,00194M22:42:17.028,0194 22:58:55,2.91,,,,274.33,,3.37,,,,274.33,,1,1,1
684200412,00194M22:42:18.001,0194 22:58:56,2.85,,,,269.33,,3.19,,,,274.33,,1,1,1
684200413,00194M22:42:18.975,0194 22:58:57,2.75,,,,279.33,,3.37,,,,274.33,,1,1,1
684200414,00194M22:42:19.948,0194 22:58:58,2.49,,,,274.33,,2.91,,,,279.33,,1,1,1
684200415,00194M22:42:20.921,0194 22:58:59,2.84,,,,269.33,,3.19,,,,274.33,,1,1,1
684200416,00194M22:42:21.894,0194 22:59:00,2.90,,,,274.33,,3.13,,,,274.33,,1,1,1
684200417,00194M22:42:22.868,0194 22:59:01,2.62,,,,274.33,,3.13,,,,274.33,,1,1,1
684200418,00194M22:42:23.841,0194 22:59:02,2.73,,,,269.33,,3.01,,,,274.33,,1,1,1
684200419,00194M22:42:24.814,0194 22:59:02,2.90,,,,274.33,,3.19,,,,274.33,,1,1,1
