SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687532381,00232M11:29:43.394,0232 11:51:22,4.11,,,,139.04,,6.33,,,,153.96,,1,1,1
687532382,00232M11:29:44.367,0232 11:51:23,3.78,,,,139.04,,5.84,,,,153.96,,1,1,1
687532383,00232M11:29:45.340,0232 11:51:24,3.85,,,,139.04,,5.36,,,,168.85,,1,1,1
687532384,00232M11:29:46.313,0232 11:51:25,3.99,,,,139.04,,8.40,,,,158.92,,1,1,1
687532385,00232M11:29:47.287,0232 11:51:26,4.29,,,,139.04,,6.28,,,,153.96,,1,1,1
687532386,00232M11:29:48.260,0232 11:51:27,3.80,,,,139.04,,6.02,,,,153.96,,1,1,1
687532387,00232M11:29:49.233,0232 11:51:27,4.12,,,,139.04,,7.38,,,,148.99,,1,1,1
687532388,00232M11:29:50.206,0232 11:51:28,4.26,,,,139.04,,7.25,,,,148.99,,1,1,1
687532389,00232M11:29:51.180,0232 11:51:29,4.28,,,,139.04,,5.99,,,,153.96,,1,1,1
687532390,00232M11:29:52.153,0232 11:51:30,4.32,,,,139.04,,7.20,,,,148.99,,1,1,1
687532391,00232M11:29:53.126,0232 11:51:31,3.83,,,,139.04,,4.15,,,,139.04,,1,1,1
687532392,00232M11:29:54.099,0232 11:51:32,4.10,,,,139.04,,7.08,,,,148.99,,1,1,1
687532393,00232M11:29:55.073,0232 11:51:33,4.06,,,,139.04,,7.81,,,,158.92,,1,1,1
687532394,00232M11:29:56.046,0232 11:51:34,3.63,,,,139.04,,5.53,,,,168.85,,1,1,1
687532395,00232M11:29:57.019,0232 11:51:35,3.92,,,,139.04,,5.76,,,,168.85,,1,1,1
687532396,00232M11:29:57.992,0232 11:51:36,4.33,,,,139.04,,6.01,,,,168.85,,1,1,1
687532397,00232M11:29:58.966,0232 11:51:37,4.88,,,,139.04,,10.93,,,,158.92,,1,1,1
687532398,00232M11:29:59.939,0232 11:51:38,5.67,,,,139.04,,11.02,,,,163.89,,1,1,1
687532399,00232M11:30:00.912,0232 11:51:39,5.59,,,,139.04,,8.65,,,,173.82,,1,1,1
687532400,00232M11:30:01.885,0232 11:51:40,3.87,,,,139.04,,7.40,,,,183.75,,1,1,1
687532401,00232M11:30:02.859,0232 11:51:41,5.83,,,,139.04,,9.57,,,,173.82,,1,1,1
687532402,00232M11:30:03.832,0232 11:51:42,5.11,,,,139.04,,7.87,,,,173.82,,1,1,1
687532403,00232M11:30:04.805,0232 11:51:43,4.45,,,,139.04,,7.80,,,,173.82,,1,1,1
687532404,00232M11:30:05.778,0232 11:51:44,4.77,,,,139.04,,8.49,,,,178.78,,1,1,1
687532405,00232M11:30:06.752,0232 11:51:45,4.23,,,,139.04,,7.97,,,,183.75,,1,1,1
687532406,00232M11:30:07.725,0232 11:51:46,4.33,,,,139.04,,8.50,,,,183.75,,1,1,1
687532407,00232M11:30:08.698,0232 11:51:47,2.77,,,,139.04,,8.54,,,,183.75,,1,1,1
687532408,00232M11:30:09.671,0232 11:51:48,2.98,,,,139.04,,8.15,,,,183.75,,1,1,1
687532409,00232M11:30:10.645,0232 11:51:49,3.84,,,,139.04,,7.45,,,,183.75,,1,1,1
687532410,00232M11:30:11.618,0232 11:51:50,4.24,,,,139.04,,6.53,,,,183.75,,1,1,1
687532411,00232M11:30:12.591,0232 11:51:51,4.18,,,,139.04,,6.55,,,,178.78,,1,1,1
687532412,00232M11:30:13.564,0232 11:51:52,3.57,,,,139.04,,6.84,,,,183.75,,1,1,1
687532413,00232M11:30:14.538,0232 11:51:53,4.09,,,,139.04,,7.16,,,,183.75,,1,1,1
687532414,00232M11:30:15.511,0232 11:51:54,4.24,,,,139.04,,6.96,,,,178.78,,1,1,1
687532415,00232M11:30:16.484,0232 11:51:55,4.76,,,,139.04,,7.46,,,,178.78,,1,1,1
687532416,00232M11:30:17.457,0232 11:51:56,3.71,,,,139.04,,6.93,,,,183.75,,1,1,1
687532417,00232M11:30:18.431,0232 11:51:57,3.72,,,,139.04,,7.53,,,,183.75,,1,1,1
687532418,00232M11:30:19.404,0232 11:51:58,3.35,,,,139.04,,6.55,,,,183.75,,1,1,1
687532419,00232M11:30:20.377,0232 11:51:59,3.60,,,,139.04,,6.81,,,,183.75,,1,1,1
687532420,00232M11:30:21.350,0232 11:52:00,3.14,,,,139.04,,6.45,,,,183.75,,1,1,1
687532421,00232M11:30:22.324,0232 11:52:01,3.78,,,,139.04,,6.99,,,,178.78,,1,1,1
687532422,00232M11:30:23.297,0232 11:52:02,4.92,,,,139.04,,7.39,,,,173.82,,1,1,1
687532423,00232M11:30:24.270,0232 11:52:03,5.80,,,,139.04,,7.83,,,,178.78,,1,1,1
687532424,00232M11:30:25.243,0232 11:52:03,5.82,,,,139.04,,8.10,,,,173.82,,1,1,1
687532425,00232M11:30:26.217,0232 11:52:04,5.08,,,,139.04,,6.98,,,,178.78,,1,1,1
687532426,00232M11:30:27.190,0232 11:52:05,4.49,,,,139.04,,6.42,,,,173.82,,1,1,1
687532427,00232M11:30:28.163,0232 11:52:06,5.10,,,,139.04,,7.53,,,,168.85,,1,1,1
687532428,00232M11:30:29.136,0232 11:52:07,5.80,,,,139.04,,8.30,,,,168.85,,1,1,1
687532429,00232M11:30:30.110,0232 11:52:08,5.25,,,,139.04,,7.85,,,,168.85,,1,1,1
687532430,00232M11:30:31.083,0232 11:52:09,4.53,,,,139.04,,7.22,,,,178.78,,1,1,1
687532431,00232M11:30:32.056,0232 11:52:10,4.92,,,,139.04,,8.80,,,,178.78,,1,1,1
687532432,00232M11:30:33.030,0232 11:52:11,5.17,,,,139.04,,8.06,,,,168.85,,1,1,1
687532433,00232M11:30:34.003,0232 11:52:12,6.91,,,,139.04,,12.60,,,,163.89,,1,1,1
687532434,00232M11:30:34.976,0232 11:52:13,7.32,,,,139.04,,12.09,,,,163.89,,1,1,1
687532435,00232M11:30:35.949,0232 11:52:14,6.93,,,,139.04,,12.26,,,,163.89,,1,1,1
687532436,00232M11:30:36.923,0232 11:52:15,6.11,,,,139.04,,11.61,,,,163.89,,1,1,1
687532437,00232M11:30:37.896,0232 11:52:16,6.10,,,,139.04,,8.57,,,,168.85,,1,1,1
687532438,00232M11:30:38.869,0232 11:52:17,6.17,,,,139.04,,10.88,,,,163.89,,1,1,1
687532439,00232M11:30:39.842,0232 11:52:18,6.60,,,,139.04,,12.05,,,,158.92,,1,1,1
687532440,00232M11:30:40.816,0232 11:52:19,6.22,,,,139.04,,11.75,,,,158.92,,1,1,1
687532441,00232M11:30:41.789,0232 11:52:20,6.09,,,,139.04,,10.87,,,,163.89,,1,1,1
687532442,00232M11:30:42.762,0232 11:52:21,5.19,,,,139.04,,8.34,,,,168.85,,1,1,1
687532443,00232M11:30:43.735,0232 11:52:22,5.48,,,,139.04,,8.86,,,,168.85,,1,1,1
687532444,00232M11:30:44.709,0232 11:52:23,5.61,,,,139.04,,9.75,,,,163.89,,1,1,1
687532445,00232M11:30:45.682,0232 11:52:24,5.26,,,,139.04,,9.68,,,,163.89,,1,1,1
687532446,00232M11:30:46.655,0232 11:52:25,5.62,,,,139.04,,11.17,,,,158.92,,1,1,1
687532447,00232M11:30:47.628,0232 11:52:26,6.09,,,,139.04,,11.71,,,,158.92,,1,1,1
687532448,00232M11:30:48.602,0232 11:52:27,5.95,,,,139.04,,11.28,,,,158.92,,1,1,1
687532449,00232M11:30:49.575,0232 11:52:28,5.37,,,,139.04,,10.37,,,,158.92,,1,1,1
687532450,00232M11:30:50.548,0232 11:52:29,5.53,,,,139.04,,9.59,,,,158.92,,1,1,1
687532451,00232M11:30:51.521,0232 11:52:30,4.96,,,,139.04,,8.75,,,,158.92,,1,1,1
687532452,00232M11:30:52.495,0232 11:52:31,4.80,,,,139.04,,9.06,,,,158.92,,1,1,1
687532453,00232M11:30:53.468,0232 11:52:32,5.08,,,,139.04,,10.33,,,,158.92,,1,1,1
687532454,00232M11:30:54.441,0232 11:52:33,4.65,,,,139.04,,9.49,,,,163.89,,1,1,1
687532455,00232M11:30:55.414,0232 11:52:34,5.51,,,,139.04,,9.82,,,,163.89,,1,1,1
687532456,00232M11:30:56.388,0232 11:52:35,5.30,,,,139.04,,9.98,,,,163.89,,1,1,1
687532457,00232M11:30:57.361,0232 11:52:36,4.86,,,,139.04,,7.02,,,,168.85,,1,1,1
687532458,00232M11:30:58.334,0232 11:52:37,5.10,,,,139.04,,10.30,,,,163.89,,1,1,1
687532459,00232M11:30:59.307,0232 11:52:38,5.36,,,,139.04,,10.98,,,,163.89,,1,1,1
687532460,00232M11:31:00.281,0232 11:52:39,6.24,,,,139.04,,9.18,,,,168.85,,1,1,1
687532461,00232M11:31:01.254,0232 11:52:40,5.22,,,,139.04,,8.44,,,,173.82,,1,1,1
687532462,00232M11:31:02.227,0232 11:52:40,4.62,,,,139.04,,9.25,,,,178.78,,1,1,1
687532463,00232M11:31:03.200,0232 11:52:41,6.38,,,,139.04,,9.62,,,,178.78,,1,1,1
687532464,00232M11:31:04.174,0232 11:52:42,5.27,,,,139.04,,9.25,,,,178.78,,1,1,1
687532465,00232M11:31:05.147,0232 11:52:43,7.07,,,,139.04,,10.70,,,,173.82,,1,1,1
687532466,00232M11:31:06.120,0232 11:52:44,6.03,,,,139.04,,10.22,,,,178.78,,1,1,1
687532467,00232M11:31:07.093,0232 11:52:45,4.82,,,,139.04,,9.17,,,,183.75,,1,1,1
687532468,00232M11:31:08.067,0232 11:52:46,4.99,,,,139.04,,9.53,,,,173.82,,1,1,1
687532469,00232M11:31:09.040,0232 11:52:47,7.47,,,,139.04,,10.40,,,,173.82,,1,1,1
687532470,00232M11:31:10.013,0232 11:52:48,7.08,,,,139.04,,10.76,,,,178.78,,1,1,1
687532471,00232M11:31:10.986,0232 11:52:49,6.87,,,,139.04,,10.94,,,,178.78,,1,1,1
687532472,00232M11:31:11.960,0232 11:52:50,6.43,,,,139.04,,9.47,,,,178.78,,1,1,1
687532473,00232M11:31:12.933,0232 11:52:51,6.19,,,,139.04,,9.38,,,,178.78,,1,1,1
687532474,00232M11:31:13.906,0232 11:52:52,5.84,,,,139.04,,8.53,,,,178.78,,1,1,1
687532475,00232M11:31:14.879,0232 11:52:53,6.42,,,,139.04,,9.88,,,,178.78,,1,1,1
687532476,00232M11:31:15.853,0232 11:52:54,3.85,,,,139.04,,9.08,,,,183.75,,1,1,1
687532477,00232M11:31:16.826,0232 11:52:55,2.76,,,,139.04,,9.30,,,,183.75,,1,1,1
687532478,00232M11:31:17.799,0232 11:52:56,2.68,,,,139.04,,8.74,,,,183.75,,1,1,1
687532479,00232M11:31:18.772,0232 11:52:57,4.37,,,,139.04,,8.29,,,,183.75,,1,1,1
687532480,00232M11:31:19.746,0232 11:52:58,3.75,,,,139.04,,7.03,,,,183.75,,1,1,1
687532481,00232M11:31:20.719,0232 11:52:59,6.00,,,,139.04,,8.57,,,,178.78,,1,1,1
687532482,00232M11:31:21.692,0232 11:53:00,4.98,,,,139.04,,8.39,,,,178.78,,1,1,1
687532483,00232M11:31:22.665,0232 11:53:01,4.29,,,,139.04,,8.42,,,,183.75,,1,1,1
687532484,00232M11:31:23.639,0232 11:53:02,5.88,,,,139.04,,8.30,,,,178.78,,1,1,1
687532485,00232M11:31:24.612,0232 11:53:03,4.72,,,,139.04,,7.83,,,,178.78,,1,1,1
687532486,00232M11:31:25.585,0232 11:53:04,3.97,,,,139.04,,6.37,,,,183.75,,1,1,1
687532487,00232M11:31:26.558,0232 11:53:05,3.33,,,,139.04,,6.45,,,,183.75,,1,1,1
687532488,00232M11:31:27.532,0232 11:53:06,3.17,,,,139.04,,7.32,,,,188.72,,1,1,1
687532489,00232M11:31:28.505,0232 11:53:07,1.32,,,,139.04,,8.39,,,,188.72,,1,1,1
687532490,00232M11:31:29.478,0232 11:53:08,1.44,,,,139.04,,8.14,,,,188.72,,1,1,1
687532491,00232M11:31:30.451,0232 11:53:09,1.98,,,,139.04,,7.44,,,,188.72,,1,1,1
687532492,00232M11:31:31.425,0232 11:53:10,1.50,,,,139.04,,7.59,,,,188.72,,1,1,1
687532493,00232M11:31:32.398,0232 11:53:11,0.71,,,,139.04,,7.67,,,,188.72,,1,1,1
687532494,00232M11:31:33.371,0232 11:53:12,0.53,,,,294.07,,7.26,,,,193.70,,1,1,1
687532495,00232M11:31:34.344,0232 11:53:13,0.32,,,,139.04,,6.80,,,,193.70,,1,1,1
687532496,00232M11:31:35.318,0232 11:53:14,0.56,,,,294.07,,7.66,,,,193.70,,1,1,1
687532497,00232M11:31:36.291,0232 11:53:15,0.08,,,,139.04,,7.38,,,,198.68,,1,1,1
687532498,00232M11:31:37.264,0232 11:53:16,0.33,,,,139.04,,7.18,,,,198.68,,1,1,1
687532499,00232M11:31:38.237,0232 11:53:16,0.27,,,,304.07,,7.35,,,,198.68,,1,1,1
687532500,00232M11:31:39.211,0232 11:53:17,0.32,,,,139.04,,8.53,,,,198.68,,1,1,1
687532501,00232M11:31:40.184,0232 11:53:18,0.21,,,,319.04,,6.91,,,,198.68,,1,1,1
687532502,00232M11:31:41.157,0232 11:53:19,0.42,,,,299.07,,7.30,,,,193.70,,1,1,1
687532503,00232M11:31:42.130,0232 11:53:20,0.16,,,,139.04,,6.93,,,,198.68,,1,1,1
687532504,00232M11:31:43.104,0232 11:53:21,0.16,,,,304.07,,6.78,,,,198.68,,1,1,1
687532505,00232M11:31:44.077,0232 11:53:22,0.03,,,,139.04,,6.65,,,,198.68,,1,1,1
687532506,00232M11:31:45.050,0232 11:53:23,0.54,,,,304.07,,6.84,,,,198.68,,1,1,1
687532507,00232M11:31:46.023,0232 11:53:24,0.08,,,,304.07,,6.53,,,,198.68,,1,1,1
687532508,00232M11:31:46.997,0232 11:53:25,0.08,,,,319.04,,6.57,,,,198.68,,1,1,1
687532509,00232M11:31:47.970,0232 11:53:26,0.08,,,,319.04,,6.67,,,,198.68,,1,1,1
687532510,00232M11:31:48.943,0232 11:53:27,0.00,,,,294.07,,5.99,,,,198.68,,1,1,1
687532511,00232M11:31:49.916,0232 11:53:28,0.13,,,,319.04,,4.73,,,,198.68,,1,1,1
687532512,00232M11:31:50.890,0232 11:53:29,0.08,,,,304.07,,4.69,,,,198.68,,1,1,1
687532513,00232M11:31:51.863,0232 11:53:30,0.00,,,,294.07,,4.86,,,,198.68,,1,1,1
687532514,00232M11:31:52.836,0232 11:53:31,0.00,,,,294.07,,5.21,,,,198.68,,1,1,1
687532515,00232M11:31:53.809,0232 11:53:32,0.08,,,,319.04,,4.12,,,,198.68,,1,1,1
687532516,00232M11:31:54.783,0232 11:53:33,0.14,,,,18.68,,4.94,,,,198.68,,1,1,1
687532517,00232M11:31:55.756,0232 11:53:34,0.19,,,,33.65,,4.46,,,,203.66,,1,1,1
687532518,00232M11:31:56.729,0232 11:53:35,0.16,,,,33.65,,4.07,,,,198.68,,1,1,1
687532519,00232M11:31:57.702,0232 11:53:36,0.41,,,,33.65,,3.00,,,,208.66,,1,1,1
687532520,00232M11:31:58.676,0232 11:53:37,0.16,,,,3.75,,2.76,,,,198.68,,1,1,1
687532521,00232M11:31:59.649,0232 11:53:38,0.41,,,,139.04,,3.42,,,,188.72,,1,1,1
687532522,00232M11:32:00.622,0232 11:53:39,0.41,,,,139.04,,3.75,,,,193.70,,1,1,1
687532523,00232M11:32:01.595,0232 11:53:40,0.19,,,,139.04,,3.89,,,,193.70,,1,1,1
687532524,00232M11:32:02.569,0232 11:53:41,0.54,,,,348.85,,4.55,,,,203.66,,1,1,1
687532525,00232M11:32:03.542,0232 11:53:42,0.38,,,,3.75,,4.24,,,,203.66,,1,1,1
687532526,00232M11:32:04.515,0232 11:53:43,0.49,,,,309.07,,4.54,,,,198.68,,1,1,1
687532527,00232M11:32:05.488,0232 11:53:44,0.24,,,,319.04,,4.03,,,,203.66,,1,1,1
687532528,00232M11:32:06.462,0232 11:53:45,0.00,,,,294.07,,4.24,,,,198.68,,1,1,1
687532529,00232M11:32:07.435,0232 11:53:46,0.11,,,,139.04,,4.43,,,,193.70,,1,1,1
687532530,00232M11:32:08.408,0232 11:53:47,0.33,,,,139.04,,4.84,,,,193.70,,1,1,1
687532531,00232M11:32:09.381,0232 11:53:48,0.66,,,,139.04,,5.19,,,,188.72,,1,1,1
687532532,00232M11:32:10.355,0232 11:53:49,2.73,,,,139.04,,6.38,,,,183.75,,1,1,1
687532533,00232M11:32:11.328,0232 11:53:50,4.50,,,,139.04,,8.12,,,,183.75,,1,1,1
687532534,00232M11:32:12.301,0232 11:53:51,5.89,,,,139.04,,6.98,,,,168.85,,1,1,1
687532535,00232M11:32:13.274,0232 11:53:52,5.47,,,,139.04,,6.48,,,,168.85,,1,1,1
687532536,00232M11:32:14.248,0232 11:53:53,5.11,,,,139.04,,7.32,,,,168.85,,1,1,1
687532537,00232M11:32:15.221,0232 11:53:53,4.72,,,,139.04,,7.69,,,,178.78,,1,1,1
687532538,00232M11:32:16.194,0232 11:53:54,3.72,,,,139.04,,6.24,,,,178.78,,1,1,1
687532539,00232M11:32:17.167,0232 11:53:55,3.98,,,,139.04,,8.88,,,,158.92,,1,1,1
687532540,00232M11:32:18.141,0232 11:53:56,4.85,,,,139.04,,7.41,,,,173.82,,1,1,1
687532541,00232M11:32:19.114,0232 11:53:57,5.81,,,,139.04,,7.60,,,,173.82,,1,1,1
687532542,00232M11:32:20.087,0232 11:53:58,4.98,,,,139.04,,7.20,,,,173.82,,1,1,1
687532543,00232M11:32:21.060,0232 11:53:59,5.14,,,,139.04,,7.92,,,,168.85,,1,1,1
687532544,00232M11:32:22.034,0232 11:54:00,4.93,,,,139.04,,6.50,,,,178.78,,1,1,1
687532545,00232M11:32:23.007,0232 11:54:01,4.07,,,,139.04,,5.96,,,,173.82,,1,1,1
687532546,00232M11:32:23.980,0232 11:54:02,3.70,,,,139.04,,5.99,,,,168.85,,1,1,1
687532547,00232M11:32:24.953,0232 11:54:03,4.56,,,,139.04,,6.93,,,,168.85,,1,1,1
687532548,00232M11:32:25.927,0232 11:54:04,4.47,,,,139.04,,6.80,,,,173.82,,1,1,1
687532549,00232M11:32:26.900,0232 11:54:05,4.20,,,,139.04,,6.23,,,,173.82,,1,1,1
687532550,00232M11:32:27.873,0232 11:54:06,3.77,,,,139.04,,6.18,,,,173.82,,1,1,1
687532551,00232M11:32:28.846,0232 11:54:07,3.83,,,,139.04,,5.84,,,,168.85,,1,1,1
687532552,00232M11:32:29.820,0232 11:54:08,4.14,,,,139.04,,5.44,,,,168.85,,1,1,1
687532553,00232M11:32:30.793,0232 11:54:09,3.45,,,,139.04,,7.82,,,,158.92,,1,1,1
687532554,00232M11:32:31.766,0232 11:54:10,3.60,,,,139.04,,6.56,,,,178.78,,1,1,1
687532555,00232M11:32:32.739,0232 11:54:11,4.45,,,,139.04,,6.45,,,,178.78,,1,1,1
687532556,00232M11:32:33.713,0232 11:54:12,4.08,,,,139.04,,5.90,,,,173.82,,1,1,1
687532557,00232M11:32:34.686,0232 11:54:13,4.00,,,,139.04,,5.81,,,,173.82,,1,1,1
687532558,00232M11:32:35.659,0232 11:54:14,3.47,,,,139.04,,5.29,,,,173.82,,1,1,1
687532559,00232M11:32:36.633,0232 11:54:15,3.76,,,,139.04,,5.77,,,,178.78,,1,1,1
687532560,00232M11:32:37.606,0232 11:54:16,4.46,,,,139.04,,6.90,,,,178.78,,1,1,1
687532561,00232M11:32:38.579,0232 11:54:17,4.26,,,,139.04,,6.76,,,,173.82,,1,1,1
687532562,00232M11:32:39.552,0232 11:54:18,3.54,,,,139.04,,5.60,,,,178.78,,1,1,1
687532563,00232M11:32:40.526,0232 11:54:19,4.39,,,,139.04,,6.20,,,,178.78,,1,1,1
687532564,00232M11:32:41.499,0232 11:54:20,3.06,,,,139.04,,5.97,,,,183.75,,1,1,1
687532565,00232M11:32:42.472,0232 11:54:21,2.91,,,,139.04,,5.83,,,,183.75,,1,1,1
687532566,00232M11:32:43.445,0232 11:54:22,3.57,,,,139.04,,5.09,,,,178.78,,1,1,1
687532567,00232M11:32:44.419,0232 11:54:23,3.33,,,,139.04,,4.92,,,,173.82,,1,1,1
687532568,00232M11:32:45.392,0232 11:54:24,3.26,,,,139.04,,5.09,,,,178.78,,1,1,1
687532569,00232M11:32:46.365,0232 11:54:25,3.17,,,,139.04,,5.79,,,,178.78,,1,1,1
687532570,00232M11:32:47.338,0232 11:54:26,2.87,,,,139.04,,4.71,,,,183.75,,1,1,1
687532571,00232M11:32:48.312,0232 11:54:27,2.01,,,,139.04,,6.10,,,,183.75,,1,1,1
687532572,00232M11:32:49.285,0232 11:54:28,3.10,,,,139.04,,5.57,,,,183.75,,1,1,1
687532573,00232M11:32:50.258,0232 11:54:29,4.00,,,,139.04,,5.82,,,,178.78,,1,1,1
687532574,00232M11:32:51.231,0232 11:54:29,4.05,,,,139.04,,5.81,,,,168.85,,1,1,1
687532575,00232M11:32:52.205,0232 11:54:30,3.72,,,,139.04,,5.39,,,,168.85,,1,1,1
687532576,00232M11:32:53.178,0232 11:54:31,3.98,,,,139.04,,7.81,,,,158.92,,1,1,1
687532577,00232M11:32:54.151,0232 11:54:32,3.33,,,,139.04,,4.85,,,,173.82,,1,1,1
687532578,00232M11:32:55.124,0232 11:54:33,2.79,,,,139.04,,3.91,,,,168.85,,1,1,1
687532579,00232M11:32:56.098,0232 11:54:34,3.04,,,,139.04,,4.57,,,,173.82,,1,1,1
687532580,00232M11:32:57.071,0232 11:54:35,3.03,,,,139.04,,3.83,,,,173.82,,1,1,1
687532581,00232M11:32:58.044,0232 11:54:36,1.93,,,,139.04,,4.19,,,,173.82,,1,1,1
687532582,00232M11:32:59.017,0232 11:54:37,0.97,,,,139.04,,4.31,,,,183.75,,1,1,1
687532583,00232M11:32:59.991,0232 11:54:38,1.20,,,,139.04,,4.15,,,,183.75,,1,1,1
687532584,00232M11:33:00.964,0232 11:54:39,2.21,,,,139.04,,3.72,,,,178.78,,1,1,1
687532585,00232M11:33:01.937,0232 11:54:40,2.14,,,,139.04,,3.57,,,,173.82,,1,1,1
687532586,00232M11:33:02.910,0232 11:54:41,1.84,,,,139.04,,3.64,,,,178.78,,1,1,1
687532587,00232M11:33:03.884,0232 11:54:42,1.05,,,,139.04,,3.65,,,,183.75,,1,1,1
687532588,00232M11:33:04.857,0232 11:54:43,1.87,,,,139.04,,3.18,,,,168.85,,1,1,1
687532589,00232M11:33:05.830,0232 11:54:44,1.45,,,,139.04,,3.47,,,,173.82,,1,1,1
687532590,00232M11:33:06.803,0232 11:54:45,1.54,,,,139.04,,3.33,,,,173.82,,1,1,1
687532591,00232M11:33:07.777,0232 11:54:46,2.17,,,,139.04,,3.30,,,,173.82,,1,1,1
687532592,00232M11:33:08.750,0232 11:54:47,2.01,,,,139.04,,3.62,,,,168.85,,1,1,1
687532593,00232M11:33:09.723,0232 11:54:48,2.65,,,,139.04,,5.32,,,,158.92,,1,1,1
687532594,00232M11:33:10.696,0232 11:54:49,2.57,,,,139.04,,5.07,,,,158.92,,1,1,1
687532595,00232M11:33:11.670,0232 11:54:50,2.83,,,,139.04,,4.69,,,,148.99,,1,1,1
687532596,00232M11:33:12.643,0232 11:54:51,3.46,,,,139.04,,3.94,,,,139.04,,1,1,1
687532597,00232M11:33:13.616,0232 11:54:52,2.52,,,,139.04,,3.57,,,,134.06,,1,1,1
687532598,00232M11:33:14.589,0232 11:54:53,2.39,,,,139.04,,3.62,,,,139.04,,1,1,1
687532599,00232M11:33:15.563,0232 11:54:54,1.83,,,,139.04,,3.92,,,,148.99,,1,1,1
687532600,00232M11:33:16.536,0232 11:54:55,2.33,,,,129.07,,2.58,,,,114.07,,1,1,1
687532601,00232M11:33:17.509,0232 11:54:56,3.13,,,,119.07,,3.54,,,,104.03,,1,1,1
687532602,00232M11:33:18.482,0232 11:54:57,2.79,,,,119.07,,2.79,,,,93.98,,1,1,1
687532603,00232M11:33:19.456,0232 11:54:58,2.95,,,,129.07,,3.60,,,,119.07,,1,1,1
687532604,00232M11:33:20.429,0232 11:54:59,3.37,,,,134.06,,4.35,,,,119.07,,1,1,1
687532605,00232M11:33:21.402,0232 11:55:00,2.89,,,,129.07,,3.47,,,,114.07,,1,1,1
687532606,00232M11:33:22.375,0232 11:55:01,3.09,,,,134.06,,3.59,,,,134.06,,1,1,1
687532607,00232M11:33:23.349,0232 11:55:02,2.59,,,,139.04,,3.25,,,,134.06,,1,1,1
687532608,00232M11:33:24.322,0232 11:55:03,1.93,,,,139.04,,4.44,,,,148.99,,1,1,1
687532609,00232M11:33:25.295,0232 11:55:04,1.59,,,,139.04,,3.02,,,,134.06,,1,1,1
687532610,00232M11:33:26.268,0232 11:55:05,1.43,,,,139.04,,1.76,,,,99.01,,1,1,1
687532611,00232M11:33:27.242,0232 11:55:06,2.34,,,,134.06,,2.59,,,,129.07,,1,1,1
687532612,00232M11:33:28.215,0232 11:55:06,2.25,,,,139.04,,3.41,,,,139.04,,1,1,1
687532613,00232M11:33:29.188,0232 11:55:07,3.71,,,,139.04,,3.63,,,,139.04,,1,1,1
687532614,00232M11:33:30.161,0232 11:55:08,3.85,,,,139.04,,4.34,,,,139.04,,1,1,1
687532615,00232M11:33:31.135,0232 11:55:09,3.45,,,,139.04,,3.87,,,,139.04,,1,1,1
687532616,00232M11:33:32.108,0232 11:55:10,4.12,,,,139.04,,4.20,,,,139.04,,1,1,1
687532617,00232M11:33:33.081,0232 11:55:11,3.06,,,,139.04,,4.05,,,,129.07,,1,1,1
687532618,00232M11:33:34.054,0232 11:55:12,2.83,,,,129.07,,3.56,,,,104.03,,1,1,1
687532619,00232M11:33:35.028,0232 11:55:13,2.40,,,,119.07,,3.34,,,,114.07,,1,1,1
687532620,00232M11:33:36.001,0232 11:55:14,1.50,,,,104.03,,2.01,,,,99.01,,1,1,1
687532621,00232M11:33:36.974,0232 11:55:15,1.25,,,,99.01,,2.42,,,,99.01,,1,1,1
687532622,00232M11:33:37.947,0232 11:55:16,1.59,,,,93.98,,2.50,,,,83.91,,1,1,1
687532623,00232M11:33:38.921,0232 11:55:17,1.64,,,,88.95,,2.42,,,,88.95,,1,1,1
687532624,00232M11:33:39.894,0232 11:55:18,2.34,,,,99.01,,2.68,,,,93.98,,1,1,1
687532625,00232M11:33:40.867,0232 11:55:19,3.43,,,,114.07,,3.43,,,,104.03,,1,1,1
687532626,00232M11:33:41.840,0232 11:55:20,3.64,,,,134.06,,4.29,,,,119.07,,1,1,1
687532627,00232M11:33:42.814,0232 11:55:21,3.17,,,,109.05,,3.58,,,,93.98,,1,1,1
687532628,00232M11:33:43.787,0232 11:55:22,3.35,,,,93.98,,4.69,,,,88.95,,1,1,1
687532629,00232M11:33:44.760,0232 11:55:23,4.00,,,,99.01,,4.50,,,,88.95,,1,1,1
687532630,00232M11:33:45.733,0232 11:55:24,2.93,,,,93.98,,3.90,,,,88.95,,1,1,1
687532631,00232M11:33:46.707,0232 11:55:25,3.96,,,,109.05,,3.87,,,,99.01,,1,1,1
687532632,00232M11:33:47.680,0232 11:55:26,3.46,,,,114.07,,4.36,,,,99.01,,1,1,1
