SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687642677,00233M17:18:49.193,0233 17:40:37,6.69,,,,68.80,,9.04,,,,58.74,,1,1,1
687642678,00233M17:18:50.166,0233 17:40:38,6.45,,,,73.84,,6.21,,,,73.84,,1,1,1
687642679,00233M17:18:51.139,0233 17:40:39,5.22,,,,83.91,,5.81,,,,78.88,,1,1,1
687642680,00233M17:18:52.113,0233 17:40:40,6.05,,,,78.88,,6.54,,,,78.88,,1,1,1
687642681,00233M17:18:53.086,0233 17:40:41,7.27,,,,73.84,,8.72,,,,68.80,,1,1,1
687642682,00233M17:18:54.059,0233 17:40:42,8.06,,,,78.88,,9.11,,,,73.84,,1,1,1
687642683,00233M17:18:55.032,0233 17:40:43,7.90,,,,83.91,,8.94,,,,78.88,,1,1,1
687642684,00233M17:18:56.006,0233 17:40:44,7.89,,,,88.95,,8.70,,,,78.88,,1,1,1
687642685,00233M17:18:56.979,0233 17:40:45,7.73,,,,83.91,,8.53,,,,78.88,,1,1,1
687642686,00233M17:18:57.952,0233 17:40:46,6.37,,,,78.88,,7.01,,,,78.88,,1,1,1
687642687,00233M17:18:58.925,0233 17:40:47,7.01,,,,83.91,,7.97,,,,78.88,,1,1,1
687642688,00233M17:18:59.899,0233 17:40:48,7.08,,,,78.88,,8.53,,,,73.84,,1,1,1
687642689,00233M17:19:00.872,0233 17:40:49,7.56,,,,78.88,,9.25,,,,73.84,,1,1,1
687642690,00233M17:19:01.845,0233 17:40:50,7.00,,,,83.91,,8.05,,,,78.88,,1,1,1
687642691,00233M17:19:02.818,0233 17:40:51,6.53,,,,78.88,,8.38,,,,73.84,,1,1,1
687642692,00233M17:19:03.792,0233 17:40:52,7.33,,,,83.91,,8.21,,,,78.88,,1,1,1
687642693,00233M17:19:04.765,0233 17:40:53,7.32,,,,78.88,,8.93,,,,73.84,,1,1,1
687642694,00233M17:19:05.738,0233 17:40:54,7.80,,,,83.91,,8.29,,,,78.88,,1,1,1
687642695,00233M17:19:06.711,0233 17:40:55,6.60,,,,78.88,,7.00,,,,78.88,,1,1,1
687642696,00233M17:19:07.685,0233 17:40:56,6.03,,,,83.91,,7.00,,,,78.88,,1,1,1
687642697,00233M17:19:08.658,0233 17:40:57,6.20,,,,68.80,,8.38,,,,68.80,,1,1,1
687642698,00233M17:19:09.631,0233 17:40:58,7.33,,,,78.88,,8.21,,,,73.84,,1,1,1
687642699,00233M17:19:10.604,0233 17:40:59,5.96,,,,78.88,,6.77,,,,78.88,,1,1,1
687642700,00233M17:19:11.578,0233 17:41:00,6.77,,,,78.88,,6.61,,,,78.88,,1,1,1
687642701,00233M17:19:12.551,0233 17:41:01,6.93,,,,73.84,,6.52,,,,73.84,,1,1,1
687642702,00233M17:19:13.524,0233 17:41:02,8.05,,,,83.91,,8.21,,,,78.88,,1,1,1
687642703,00233M17:19:14.497,0233 17:41:03,7.24,,,,73.84,,9.50,,,,68.80,,1,1,1
687642704,00233M17:19:15.471,0233 17:41:04,7.49,,,,83.91,,8.05,,,,78.88,,1,1,1
687642705,00233M17:19:16.444,0233 17:41:05,7.41,,,,78.88,,9.02,,,,73.84,,1,1,1
687642706,00233M17:19:17.417,0233 17:41:06,6.52,,,,83.91,,7.08,,,,78.88,,1,1,1
687642707,00233M17:19:18.390,0233 17:41:07,6.84,,,,88.95,,7.46,,,,78.88,,1,1,1
687642708,00233M17:19:19.364,0233 17:41:08,6.27,,,,83.91,,6.52,,,,78.88,,1,1,1
687642709,00233M17:19:20.337,0233 17:41:09,6.04,,,,93.98,,7.08,,,,78.88,,1,1,1
687642710,00233M17:19:21.310,0233 17:41:10,4.83,,,,88.95,,5.63,,,,78.88,,1,1,1
687642711,00233M17:19:22.283,0233 17:41:11,5.31,,,,78.88,,6.12,,,,78.88,,1,1,1
687642712,00233M17:19:23.257,0233 17:41:12,4.03,,,,78.88,,5.31,,,,78.88,,1,1,1
687642713,00233M17:19:24.230,0233 17:41:13,4.03,,,,73.84,,5.32,,,,73.84,,1,1,1
687642714,00233M17:19:25.203,0233 17:41:13,5.16,,,,68.80,,5.46,,,,63.77,,1,1,1
687642715,00233M17:19:26.176,0233 17:41:14,5.96,,,,73.84,,5.48,,,,68.80,,1,1,1
687642716,00233M17:19:27.150,0233 17:41:15,5.88,,,,78.88,,6.28,,,,78.88,,1,1,1
687642717,00233M17:19:28.123,0233 17:41:16,5.31,,,,78.88,,6.04,,,,73.84,,1,1,1
687642718,00233M17:19:29.096,0233 17:41:17,5.71,,,,83.91,,5.79,,,,78.88,,1,1,1
687642719,00233M17:19:30.070,0233 17:41:18,5.31,,,,93.98,,6.43,,,,78.88,,1,1,1
687642720,00233M17:19:31.043,0233 17:41:19,5.47,,,,83.91,,6.20,,,,78.88,,1,1,1
687642721,00233M17:19:32.016,0233 17:41:20,6.84,,,,93.98,,7.56,,,,78.88,,1,1,1
687642722,00233M17:19:32.989,0233 17:41:21,5.47,,,,78.88,,6.19,,,,78.88,,1,1,1
687642723,00233M17:19:33.963,0233 17:41:22,5.24,,,,78.88,,5.56,,,,78.88,,1,1,1
687642724,00233M17:19:34.936,0233 17:41:23,7.01,,,,83.91,,7.17,,,,78.88,,1,1,1
687642725,00233M17:19:35.909,0233 17:41:24,5.48,,,,78.88,,6.37,,,,78.88,,1,1,1
687642726,00233M17:19:36.882,0233 17:41:25,5.96,,,,78.88,,6.45,,,,78.88,,1,1,1
687642727,00233M17:19:37.856,0233 17:41:26,5.88,,,,83.91,,6.93,,,,78.88,,1,1,1
687642728,00233M17:19:38.829,0233 17:41:27,5.79,,,,83.91,,6.44,,,,78.88,,1,1,1
687642729,00233M17:19:39.802,0233 17:41:28,5.63,,,,83.91,,6.12,,,,83.91,,1,1,1
687642730,00233M17:19:40.775,0233 17:41:29,6.68,,,,88.95,,6.84,,,,78.88,,1,1,1
687642731,00233M17:19:41.749,0233 17:41:30,6.68,,,,88.95,,8.04,,,,78.88,,1,1,1
687642732,00233M17:19:42.722,0233 17:41:31,5.63,,,,83.91,,6.67,,,,78.88,,1,1,1
687642733,00233M17:19:43.695,0233 17:41:32,6.28,,,,78.88,,6.12,,,,78.88,,1,1,1
687642734,00233M17:19:44.668,0233 17:41:33,5.96,,,,73.84,,6.12,,,,73.84,,1,1,1
687642735,00233M17:19:45.642,0233 17:41:34,7.09,,,,88.95,,7.73,,,,78.88,,1,1,1
687642736,00233M17:19:46.615,0233 17:41:35,7.08,,,,83.91,,7.88,,,,78.88,,1,1,1
687642737,00233M17:19:47.588,0233 17:41:36,6.11,,,,78.88,,6.51,,,,78.88,,1,1,1
687642738,00233M17:19:48.561,0233 17:41:37,5.79,,,,83.91,,6.28,,,,78.88,,1,1,1
687642739,00233M17:19:49.535,0233 17:41:38,5.47,,,,83.91,,6.19,,,,78.88,,1,1,1
687642740,00233M17:19:50.508,0233 17:41:39,4.99,,,,73.84,,5.55,,,,78.88,,1,1,1
687642741,00233M17:19:51.481,0233 17:41:40,4.75,,,,78.88,,5.55,,,,78.88,,1,1,1
687642742,00233M17:19:52.454,0233 17:41:41,6.92,,,,93.98,,7.16,,,,83.91,,1,1,1
687642743,00233M17:19:53.428,0233 17:41:42,6.12,,,,88.95,,6.84,,,,78.88,,1,1,1
687642744,00233M17:19:54.401,0233 17:41:43,3.95,,,,68.80,,5.40,,,,73.84,,1,1,1
687642745,00233M17:19:55.374,0233 17:41:44,3.95,,,,53.71,,5.72,,,,53.71,,1,1,1
687642746,00233M17:19:56.347,0233 17:41:45,3.95,,,,68.80,,5.07,,,,73.84,,1,1,1
687642747,00233M17:19:57.321,0233 17:41:46,3.86,,,,78.88,,5.39,,,,73.84,,1,1,1
687642748,00233M17:19:58.294,0233 17:41:47,4.99,,,,68.80,,5.47,,,,63.77,,1,1,1
687642749,00233M17:19:59.267,0233 17:41:48,4.67,,,,63.77,,5.40,,,,68.80,,1,1,1
687642750,00233M17:20:00.240,0233 17:41:49,6.12,,,,73.84,,5.80,,,,73.84,,1,1,1
687642751,00233M17:20:01.214,0233 17:41:49,6.44,,,,73.84,,6.36,,,,73.84,,1,1,1
687642752,00233M17:20:02.187,0233 17:41:50,5.31,,,,73.84,,5.96,,,,73.84,,1,1,1
687642753,00233M17:20:03.160,0233 17:41:51,5.32,,,,73.84,,5.64,,,,73.84,,1,1,1
687642754,00233M17:20:04.133,0233 17:41:52,5.47,,,,78.88,,6.11,,,,73.84,,1,1,1
687642755,00233M17:20:05.107,0233 17:41:53,4.74,,,,78.88,,5.47,,,,78.88,,1,1,1
687642756,00233M17:20:06.080,0233 17:41:54,4.18,,,,78.88,,5.44,,,,78.88,,1,1,1
687642757,00233M17:20:07.053,0233 17:41:55,4.26,,,,88.95,,5.39,,,,78.88,,1,1,1
687642758,00233M17:20:08.026,0233 17:41:56,4.02,,,,73.84,,5.39,,,,68.80,,1,1,1
687642759,00233M17:20:09.000,0233 17:41:57,4.43,,,,73.84,,5.39,,,,73.84,,1,1,1
687642760,00233M17:20:09.973,0233 17:41:58,4.02,,,,93.98,,5.31,,,,83.91,,1,1,1
687642761,00233M17:20:10.946,0233 17:41:59,5.15,,,,88.95,,5.47,,,,83.91,,1,1,1
687642762,00233M17:20:11.919,0233 17:42:00,4.26,,,,73.84,,5.38,,,,73.84,,1,1,1
687642763,00233M17:20:12.893,0233 17:42:01,4.90,,,,88.95,,5.46,,,,78.88,,1,1,1
687642764,00233M17:20:13.866,0233 17:42:02,5.14,,,,88.95,,5.78,,,,78.88,,1,1,1
687642765,00233M17:20:14.839,0233 17:42:03,4.87,,,,88.95,,5.62,,,,78.88,,1,1,1
687642766,00233M17:20:15.812,0233 17:42:04,5.06,,,,88.95,,5.70,,,,78.88,,1,1,1
687642767,00233M17:20:16.786,0233 17:42:05,4.82,,,,78.88,,5.54,,,,73.84,,1,1,1
687642768,00233M17:20:17.759,0233 17:42:06,4.66,,,,73.84,,5.46,,,,73.84,,1,1,1
687642769,00233M17:20:18.732,0233 17:42:07,3.86,,,,78.88,,4.66,,,,83.91,,1,1,1
687642770,00233M17:20:19.705,0233 17:42:08,3.46,,,,88.95,,4.02,,,,88.95,,1,1,1
687642771,00233M17:20:20.679,0233 17:42:09,4.42,,,,83.91,,5.06,,,,78.88,,1,1,1
687642772,00233M17:20:21.652,0233 17:42:10,3.30,,,,73.84,,5.15,,,,73.84,,1,1,1
687642773,00233M17:20:22.625,0233 17:42:11,4.18,,,,93.98,,5.14,,,,78.88,,1,1,1
687642774,00233M17:20:23.598,0233 17:42:12,7.32,,,,93.98,,7.23,,,,83.91,,1,1,1
687642775,00233M17:20:24.572,0233 17:42:13,7.56,,,,88.95,,8.03,,,,78.88,,1,1,1
687642776,00233M17:20:25.545,0233 17:42:14,7.32,,,,88.95,,8.20,,,,78.88,,1,1,1
687642777,00233M17:20:26.518,0233 17:42:15,7.23,,,,83.91,,8.11,,,,78.88,,1,1,1
687642778,00233M17:20:27.491,0233 17:42:16,7.47,,,,83.91,,8.35,,,,78.88,,1,1,1
687642779,00233M17:20:28.465,0233 17:42:17,6.83,,,,78.88,,7.23,,,,78.88,,1,1,1
687642780,00233M17:20:29.438,0233 17:42:18,5.23,,,,88.95,,6.19,,,,78.88,,1,1,1
687642781,00233M17:20:30.411,0233 17:42:19,5.31,,,,78.88,,6.60,,,,78.88,,1,1,1
687642782,00233M17:20:31.384,0233 17:42:20,4.83,,,,78.88,,6.03,,,,78.88,,1,1,1
687642783,00233M17:20:32.358,0233 17:42:21,6.43,,,,83.91,,6.27,,,,78.88,,1,1,1
687642784,00233M17:20:33.331,0233 17:42:22,6.19,,,,73.84,,5.71,,,,68.80,,1,1,1
687642785,00233M17:20:34.304,0233 17:42:23,5.39,,,,78.88,,5.95,,,,73.84,,1,1,1
687642786,00233M17:20:35.277,0233 17:42:24,5.47,,,,88.95,,6.67,,,,78.88,,1,1,1
687642787,00233M17:20:36.251,0233 17:42:25,5.62,,,,78.88,,6.34,,,,78.88,,1,1,1
687642788,00233M17:20:37.224,0233 17:42:26,7.63,,,,78.88,,9.56,,,,68.80,,1,1,1
687642789,00233M17:20:38.197,0233 17:42:26,7.96,,,,73.84,,9.33,,,,68.80,,1,1,1
687642790,00233M17:20:39.170,0233 17:42:27,7.48,,,,68.80,,8.93,,,,68.80,,1,1,1
687642791,00233M17:20:40.144,0233 17:42:28,6.68,,,,68.80,,6.28,,,,73.84,,1,1,1
687642792,00233M17:20:41.117,0233 17:42:29,6.36,,,,78.88,,6.52,,,,78.88,,1,1,1
687642793,00233M17:20:42.090,0233 17:42:30,6.12,,,,78.88,,6.28,,,,78.88,,1,1,1
687642794,00233M17:20:43.063,0233 17:42:31,6.11,,,,78.88,,6.52,,,,78.88,,1,1,1
687642795,00233M17:20:44.037,0233 17:42:32,6.03,,,,73.84,,5.55,,,,68.80,,1,1,1
687642796,00233M17:20:45.010,0233 17:42:33,5.71,,,,73.84,,6.11,,,,73.84,,1,1,1
687642797,00233M17:20:45.983,0233 17:42:34,5.88,,,,73.84,,5.64,,,,73.84,,1,1,1
687642798,00233M17:20:46.956,0233 17:42:35,5.24,,,,68.80,,5.56,,,,73.84,,1,1,1
687642799,00233M17:20:47.930,0233 17:42:36,6.76,,,,73.84,,6.04,,,,73.84,,1,1,1
687642800,00233M17:20:48.903,0233 17:42:37,5.80,,,,78.88,,6.04,,,,73.84,,1,1,1
687642801,00233M17:20:49.876,0233 17:42:38,6.99,,,,78.88,,8.36,,,,73.84,,1,1,1
687642802,00233M17:20:50.849,0233 17:42:39,6.74,,,,78.88,,6.90,,,,78.88,,1,1,1
687642803,00233M17:20:51.823,0233 17:42:40,7.55,,,,78.88,,8.75,,,,73.84,,1,1,1
687642804,00233M17:20:52.796,0233 17:42:41,7.47,,,,78.88,,9.08,,,,73.84,,1,1,1
687642805,00233M17:20:53.769,0233 17:42:42,6.92,,,,78.88,,8.52,,,,73.84,,1,1,1
687642806,00233M17:20:54.742,0233 17:42:43,6.43,,,,78.88,,6.67,,,,78.88,,1,1,1
687642807,00233M17:20:55.716,0233 17:42:44,5.23,,,,83.91,,6.43,,,,78.88,,1,1,1
687642808,00233M17:20:56.689,0233 17:42:45,6.99,,,,93.98,,7.55,,,,78.88,,1,1,1
687642809,00233M17:20:57.662,0233 17:42:46,7.00,,,,93.98,,8.20,,,,78.88,,1,1,1
687642810,00233M17:20:58.635,0233 17:42:47,7.08,,,,88.95,,7.88,,,,78.88,,1,1,1
687642811,00233M17:20:59.609,0233 17:42:48,6.84,,,,78.88,,7.24,,,,78.88,,1,1,1
687642812,00233M17:21:00.582,0233 17:42:49,6.43,,,,78.88,,8.12,,,,73.84,,1,1,1
687642813,00233M17:21:01.555,0233 17:42:50,8.04,,,,83.91,,9.48,,,,73.84,,1,1,1
687642814,00233M17:21:02.528,0233 17:42:51,7.87,,,,83.91,,8.19,,,,78.88,,1,1,1
687642815,00233M17:21:03.502,0233 17:42:52,7.07,,,,88.95,,7.95,,,,78.88,,1,1,1
687642816,00233M17:21:04.475,0233 17:42:53,6.02,,,,78.88,,6.99,,,,78.88,,1,1,1
687642817,00233M17:21:05.448,0233 17:42:54,7.23,,,,78.88,,7.63,,,,78.88,,1,1,1
687642818,00233M17:21:06.421,0233 17:42:55,7.47,,,,78.88,,9.16,,,,73.84,,1,1,1
687642819,00233M17:21:07.395,0233 17:42:56,7.71,,,,73.84,,9.08,,,,73.84,,1,1,1
687642820,00233M17:21:08.368,0233 17:42:57,7.30,,,,73.84,,8.99,,,,68.80,,1,1,1
687642821,00233M17:21:09.341,0233 17:42:58,5.22,,,,78.88,,6.35,,,,78.88,,1,1,1
687642822,00233M17:21:10.314,0233 17:42:59,5.38,,,,83.91,,6.19,,,,78.88,,1,1,1
687642823,00233M17:21:11.288,0233 17:43:00,4.67,,,,68.80,,5.47,,,,73.84,,1,1,1
687642824,00233M17:21:12.261,0233 17:43:01,5.47,,,,68.80,,5.55,,,,68.80,,1,1,1
687642825,00233M17:21:13.234,0233 17:43:02,5.06,,,,78.88,,5.95,,,,78.88,,1,1,1
687642826,00233M17:21:14.207,0233 17:43:02,5.55,,,,73.84,,5.55,,,,78.88,,1,1,1
687642827,00233M17:21:15.181,0233 17:43:03,5.15,,,,73.84,,5.63,,,,73.84,,1,1,1
687642828,00233M17:21:16.154,0233 17:43:04,4.42,,,,73.84,,5.47,,,,73.84,,1,1,1
687642829,00233M17:21:17.127,0233 17:43:05,4.51,,,,63.77,,5.42,,,,68.80,,1,1,1
687642830,00233M17:21:18.100,0233 17:43:06,4.99,,,,68.80,,5.44,,,,73.84,,1,1,1
687642831,00233M17:21:19.074,0233 17:43:07,4.90,,,,73.84,,5.47,,,,73.84,,1,1,1
687642832,00233M17:21:20.047,0233 17:43:08,4.66,,,,78.88,,5.55,,,,78.88,,1,1,1
687642833,00233M17:21:21.020,0233 17:43:09,4.66,,,,68.80,,5.47,,,,73.84,,1,1,1
687642834,00233M17:21:21.993,0233 17:43:10,4.26,,,,83.91,,5.38,,,,78.88,,1,1,1
687642835,00233M17:21:22.967,0233 17:43:11,4.82,,,,73.84,,5.46,,,,73.84,,1,1,1
687642836,00233M17:21:23.940,0233 17:43:12,4.95,,,,83.91,,5.54,,,,73.84,,1,1,1
687642837,00233M17:21:24.913,0233 17:43:13,5.62,,,,73.84,,5.54,,,,68.80,,1,1,1
687642838,00233M17:21:25.886,0233 17:43:14,5.94,,,,73.84,,5.70,,,,73.84,,1,1,1
687642839,00233M17:21:26.860,0233 17:43:15,5.05,,,,83.91,,5.45,,,,78.88,,1,1,1
687642840,00233M17:21:27.833,0233 17:43:16,4.25,,,,78.88,,5.46,,,,73.84,,1,1,1
687642841,00233M17:21:28.806,0233 17:43:17,4.65,,,,78.88,,5.38,,,,73.84,,1,1,1
687642842,00233M17:21:29.779,0233 17:43:18,5.62,,,,68.80,,5.46,,,,63.77,,1,1,1
687642843,00233M17:21:30.753,0233 17:43:19,5.94,,,,68.80,,8.11,,,,68.80,,1,1,1
687642844,00233M17:21:31.726,0233 17:43:20,6.74,,,,78.88,,6.42,,,,73.84,,1,1,1
687642845,00233M17:21:32.699,0233 17:43:21,6.43,,,,73.84,,6.27,,,,78.88,,1,1,1
687642846,00233M17:21:33.673,0233 17:43:22,8.92,,,,83.91,,9.88,,,,73.84,,1,1,1
687642847,00233M17:21:34.646,0233 17:43:23,8.44,,,,83.91,,10.13,,,,73.84,,1,1,1
687642848,00233M17:21:35.619,0233 17:43:24,8.03,,,,73.84,,9.96,,,,68.80,,1,1,1
687642849,00233M17:21:36.592,0233 17:43:25,7.95,,,,78.88,,9.96,,,,68.80,,1,1,1
687642850,00233M17:21:37.566,0233 17:43:26,7.55,,,,83.91,,8.75,,,,73.84,,1,1,1
687642851,00233M17:21:38.539,0233 17:43:27,6.26,,,,83.91,,7.07,,,,78.88,,1,1,1
687642852,00233M17:21:39.512,0233 17:43:28,5.71,,,,83.91,,6.27,,,,78.88,,1,1,1
687642853,00233M17:21:40.485,0233 17:43:29,7.71,,,,88.95,,7.71,,,,78.88,,1,1,1
687642854,00233M17:21:41.459,0233 17:43:30,6.12,,,,93.98,,6.76,,,,83.91,,1,1,1
687642855,00233M17:21:42.432,0233 17:43:31,7.15,,,,83.91,,7.80,,,,78.88,,1,1,1
687642856,00233M17:21:43.405,0233 17:43:32,7.16,,,,88.95,,7.48,,,,78.88,,1,1,1
687642857,00233M17:21:44.378,0233 17:43:33,5.20,,,,78.88,,5.87,,,,78.88,,1,1,1
687642858,00233M17:21:45.352,0233 17:43:34,5.47,,,,78.88,,6.03,,,,78.88,,1,1,1
687642859,00233M17:21:46.325,0233 17:43:35,5.95,,,,78.88,,6.51,,,,78.88,,1,1,1
687642860,00233M17:21:47.298,0233 17:43:36,5.95,,,,78.88,,6.67,,,,78.88,,1,1,1
687642861,00233M17:21:48.271,0233 17:43:37,7.15,,,,78.88,,9.08,,,,68.80,,1,1,1
687642862,00233M17:21:49.245,0233 17:43:38,6.67,,,,88.95,,6.90,,,,78.88,,1,1,1
687642863,00233M17:21:50.218,0233 17:43:39,6.99,,,,73.84,,9.00,,,,68.80,,1,1,1
687642864,00233M17:21:51.191,0233 17:43:39,6.35,,,,78.88,,6.02,,,,73.84,,1,1,1
687642865,00233M17:21:52.164,0233 17:43:40,6.51,,,,88.95,,7.15,,,,78.88,,1,1,1
687642866,00233M17:21:53.138,0233 17:43:41,5.15,,,,73.84,,5.95,,,,78.88,,1,1,1
687642867,00233M17:21:54.111,0233 17:43:42,5.87,,,,68.80,,8.44,,,,68.80,,1,1,1
687642868,00233M17:21:55.084,0233 17:43:43,5.87,,,,73.84,,5.95,,,,73.84,,1,1,1
687642869,00233M17:21:56.057,0233 17:43:44,7.15,,,,78.88,,8.68,,,,68.80,,1,1,1
687642870,00233M17:21:57.031,0233 17:43:45,6.27,,,,78.88,,5.94,,,,73.84,,1,1,1
687642871,00233M17:21:58.004,0233 17:43:46,6.58,,,,78.88,,7.38,,,,78.88,,1,1,1
687642872,00233M17:21:58.977,0233 17:43:47,6.26,,,,78.88,,6.34,,,,78.88,,1,1,1
687642873,00233M17:21:59.950,0233 17:43:48,6.03,,,,78.88,,6.11,,,,73.84,,1,1,1
687642874,00233M17:22:00.924,0233 17:43:49,7.15,,,,83.91,,7.95,,,,78.88,,1,1,1
687642875,00233M17:22:01.897,0233 17:43:50,7.46,,,,78.88,,8.75,,,,73.84,,1,1,1
687642876,00233M17:22:02.870,0233 17:43:51,7.06,,,,83.91,,7.54,,,,78.88,,1,1,1
687642877,00233M17:22:03.843,0233 17:43:52,6.34,,,,78.88,,6.66,,,,78.88,,1,1,1
687642878,00233M17:22:04.817,0233 17:43:53,7.06,,,,78.88,,8.59,,,,73.84,,1,1,1
687642879,00233M17:22:05.790,0233 17:43:54,6.42,,,,83.91,,6.98,,,,78.88,,1,1,1
687642880,00233M17:22:06.763,0233 17:43:55,6.58,,,,78.88,,7.06,,,,78.88,,1,1,1
687642881,00233M17:22:07.736,0233 17:43:56,7.62,,,,83.91,,7.78,,,,78.88,,1,1,1
687642882,00233M17:22:08.710,0233 17:43:57,7.14,,,,83.91,,8.10,,,,78.88,,1,1,1
687642883,00233M17:22:09.683,0233 17:43:58,7.22,,,,83.91,,8.18,,,,78.88,,1,1,1
687642884,00233M17:22:10.656,0233 17:43:59,7.22,,,,83.91,,8.26,,,,78.88,,1,1,1
687642885,00233M17:22:11.629,0233 17:44:00,5.61,,,,78.88,,6.25,,,,73.84,,1,1,1
687642886,00233M17:22:12.603,0233 17:44:01,4.34,,,,63.77,,5.38,,,,68.80,,1,1,1
687642887,00233M17:22:13.576,0233 17:44:02,5.06,,,,63.77,,5.44,,,,63.77,,1,1,1
687642888,00233M17:22:14.549,0233 17:44:03,5.30,,,,63.77,,5.46,,,,63.77,,1,1,1
687642889,00233M17:22:15.522,0233 17:44:04,5.20,,,,63.77,,5.46,,,,63.77,,1,1,1
687642890,00233M17:22:16.496,0233 17:44:05,6.03,,,,73.84,,5.54,,,,68.80,,1,1,1
687642891,00233M17:22:17.469,0233 17:44:06,6.02,,,,73.84,,5.62,,,,73.84,,1,1,1
687642892,00233M17:22:18.442,0233 17:44:07,6.18,,,,73.84,,8.27,,,,68.80,,1,1,1
687642893,00233M17:22:19.415,0233 17:44:08,6.02,,,,68.80,,5.46,,,,68.80,,1,1,1
687642894,00233M17:22:20.389,0233 17:44:09,5.14,,,,68.80,,5.78,,,,73.84,,1,1,1
687642895,00233M17:22:21.362,0233 17:44:10,5.78,,,,73.84,,5.94,,,,78.88,,1,1,1
687642896,00233M17:22:22.335,0233 17:44:11,7.70,,,,83.91,,8.90,,,,73.84,,1,1,1
687642897,00233M17:22:23.308,0233 17:44:12,6.57,,,,83.91,,7.77,,,,78.88,,1,1,1
687642898,00233M17:22:24.282,0233 17:44:13,6.02,,,,73.84,,5.54,,,,73.84,,1,1,1
687642899,00233M17:22:25.255,0233 17:44:14,5.94,,,,78.88,,6.42,,,,73.84,,1,1,1
687642900,00233M17:22:26.228,0233 17:44:15,7.22,,,,78.88,,8.34,,,,73.84,,1,1,1
687642901,00233M17:22:27.201,0233 17:44:15,6.26,,,,83.91,,6.33,,,,78.88,,1,1,1
687642902,00233M17:22:28.175,0233 17:44:16,5.69,,,,78.88,,6.01,,,,78.88,,1,1,1
687642903,00233M17:22:29.148,0233 17:44:17,5.54,,,,73.84,,5.94,,,,73.84,,1,1,1
687642904,00233M17:22:30.121,0233 17:44:18,5.94,,,,78.88,,6.58,,,,78.88,,1,1,1
687642905,00233M17:22:31.094,0233 17:44:19,5.14,,,,68.80,,5.54,,,,73.84,,1,1,1
687642906,00233M17:22:32.068,0233 17:44:20,6.26,,,,83.91,,6.82,,,,78.88,,1,1,1
687642907,00233M17:22:33.041,0233 17:44:21,6.41,,,,78.88,,6.25,,,,78.88,,1,1,1
687642908,00233M17:22:34.014,0233 17:44:22,6.25,,,,78.88,,6.09,,,,73.84,,1,1,1
687642909,00233M17:22:34.987,0233 17:44:23,6.12,,,,73.84,,6.09,,,,78.88,,1,1,1
687642910,00233M17:22:35.961,0233 17:44:24,5.61,,,,73.84,,8.10,,,,68.80,,1,1,1
687642911,00233M17:22:36.934,0233 17:44:25,5.78,,,,73.84,,5.70,,,,73.84,,1,1,1
687642912,00233M17:22:37.907,0233 17:44:26,7.06,,,,83.91,,6.98,,,,78.88,,1,1,1
687642913,00233M17:22:38.880,0233 17:44:27,5.13,,,,78.88,,6.41,,,,78.88,,1,1,1
687642914,00233M17:22:39.854,0233 17:44:28,4.01,,,,78.88,,5.46,,,,78.88,,1,1,1
687642915,00233M17:22:40.827,0233 17:44:29,4.97,,,,83.91,,5.46,,,,78.88,,1,1,1
687642916,00233M17:22:41.800,0233 17:44:30,4.89,,,,78.88,,5.53,,,,78.88,,1,1,1
687642917,00233M17:22:42.773,0233 17:44:31,4.81,,,,68.80,,5.45,,,,63.77,,1,1,1
687642918,00233M17:22:43.747,0233 17:44:32,5.45,,,,78.88,,5.93,,,,73.84,,1,1,1
687642919,00233M17:22:44.720,0233 17:44:33,5.61,,,,73.84,,5.53,,,,73.84,,1,1,1
687642920,00233M17:22:45.693,0233 17:44:34,5.93,,,,78.88,,6.17,,,,73.84,,1,1,1
687642921,00233M17:22:46.666,0233 17:44:35,5.93,,,,78.88,,6.01,,,,73.84,,1,1,1
687642922,00233M17:22:47.640,0233 17:44:36,5.93,,,,78.88,,5.77,,,,73.84,,1,1,1
687642923,00233M17:22:48.613,0233 17:44:37,5.60,,,,73.84,,5.44,,,,68.80,,1,1,1
687642924,00233M17:22:49.586,0233 17:44:38,5.61,,,,78.88,,5.93,,,,73.84,,1,1,1
687642925,00233M17:22:50.559,0233 17:44:39,6.33,,,,73.84,,6.09,,,,73.84,,1,1,1
687642926,00233M17:22:51.533,0233 17:44:40,6.89,,,,78.88,,6.17,,,,73.84,,1,1,1
687642927,00233M17:22:52.506,0233 17:44:41,5.93,,,,73.84,,5.93,,,,73.84,,1,1,1
687642928,00233M17:22:53.479,0233 17:44:42,5.77,,,,73.84,,5.53,,,,73.84,,1,1,1
