SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673771719,00077M11:19:52.000,0077 11:09:25,3.38,,,,107.15,,1.24,,,,162.18,,1,1,1
673771719.5,00077M11:19:52.486,0077 11:09:25,3.05,,,,117.16,,1.59,,,,162.18,,1,1,1
673771720,00077M11:19:52.973,0077 11:09:26,3.41,,,,122.17,,1.88,,,,162.18,,1,1,1
673771720.5,00077M11:19:53.459,0077 11:09:26,2.93,,,,107.15,,1.96,,,,162.18,,1,1,1
673771721,00077M11:19:53.946,0077 11:09:27,3.50,,,,107.15,,1.05,,,,162.18,,1,1,1
673771721.5,00077M11:19:54.433,0077 11:09:27,3.15,,,,117.16,,0.63,,,,162.18,,1,1,1
673771722,00077M11:19:54.919,0077 11:09:28,3.64,,,,122.17,,1.89,,,,162.18,,1,1,1
673771722.5,00077M11:19:55.406,0077 11:09:28,3.92,,,,127.17,,2.89,,,,162.18,,1,1,1
673771723,00077M11:19:55.893,0077 11:09:29,3.59,,,,127.17,,2.64,,,,162.18,,1,1,1
673771723.5,00077M11:19:56.379,0077 11:09:29,3.78,,,,122.17,,1.62,,,,162.18,,1,1,1
673771724,00077M11:19:56.866,0077 11:09:30,4.01,,,,127.17,,1.90,,,,162.18,,1,1,1
673771724.5,00077M11:19:57.352,0077 11:09:30,4.11,,,,127.17,,3.08,,,,162.18,,1,1,1
673771725,00077M11:19:57.839,0077 11:09:31,3.97,,,,132.18,,1.92,,,,162.18,,1,1,1
673771725.5,00077M11:19:58.326,0077 11:09:31,4.48,,,,127.17,,3.72,,,,162.18,,1,1,1
673771726,00077M11:19:58.812,0077 11:09:32,4.62,,,,132.18,,2.45,,,,162.18,,1,1,1
673771726.5,00077M11:19:59.299,0077 11:09:32,4.44,,,,127.17,,2.96,,,,162.18,,1,1,1
673771727,00077M11:19:59.786,0077 11:09:33,4.31,,,,127.17,,2.02,,,,162.18,,1,1,1
673771727.5,00077M11:20:00.272,0077 11:09:33,4.03,,,,122.17,,2.56,,,,162.18,,1,1,1
673771728,00077M11:20:00.759,0077 11:09:34,4.38,,,,117.16,,1.48,,,,162.18,,1,1,1
673771728.5,00077M11:20:01.245,0077 11:09:34,4.07,,,,127.17,,1.67,,,,162.18,,1,1,1
673771729,00077M11:20:01.732,0077 11:09:35,3.98,,,,127.17,,1.92,,,,162.18,,1,1,1
673771729.5,00077M11:20:02.219,0077 11:09:35,3.24,,,,122.17,,1.06,,,,162.18,,1,1,1
673771730,00077M11:20:02.705,0077 11:09:36,3.37,,,,132.18,,2.84,,,,162.18,,1,1,1
673771730.5,00077M11:20:03.192,0077 11:09:36,3.90,,,,127.17,,2.84,,,,162.18,,1,1,1
673771731,00077M11:20:03.679,0077 11:09:37,3.59,,,,122.17,,1.86,,,,162.18,,1,1,1
673771731.5,00077M11:20:04.165,0077 11:09:37,3.68,,,,127.17,,2.14,,,,162.18,,1,1,1
673771732,00077M11:20:04.652,0077 11:09:38,4.02,,,,127.17,,2.88,,,,162.18,,1,1,1
673771732.5,00077M11:20:05.138,0077 11:09:38,4.17,,,,127.17,,1.95,,,,162.18,,1,1,1
673771733,00077M11:20:05.625,0077 11:09:39,4.44,,,,127.17,,2.02,,,,162.18,,1,1,1
673771733.5,00077M11:20:06.112,0077 11:09:39,4.37,,,,127.17,,3.09,,,,162.18,,1,1,1
673771734,00077M11:20:06.598,0077 11:09:40,4.57,,,,127.17,,3.70,,,,162.18,,1,1,1
673771734.5,00077M11:20:07.085,0077 11:09:40,4.37,,,,132.18,,2.76,,,,162.18,,1,1,1
673771735,00077M11:20:07.572,0077 11:09:41,3.74,,,,132.18,,3.07,,,,162.18,,1,1,1
673771735.5,00077M11:20:08.058,0077 11:09:41,4.36,,,,137.18,,3.89,,,,162.18,,1,1,1
673771736,00077M11:20:08.545,0077 11:09:41,3.42,,,,127.17,,3.09,,,,162.18,,1,1,1
673771736.5,00077M11:20:09.031,0077 11:09:42,3.48,,,,127.17,,2.29,,,,162.18,,1,1,1
673771737,00077M11:20:09.518,0077 11:09:42,3.24,,,,127.17,,2.84,,,,162.18,,1,1,1
673771737.5,00077M11:20:10.005,0077 11:09:43,3.64,,,,122.17,,1.42,,,,162.18,,1,1,1
673771738,00077M11:20:10.491,0077 11:09:43,4.72,,,,117.16,,1.89,,,,162.18,,1,1,1
673771738.5,00077M11:20:10.978,0077 11:09:44,3.69,,,,112.16,,1.07,,,,162.18,,1,1,1
673771739,00077M11:20:11.465,0077 11:09:44,4.31,,,,122.17,,1.48,,,,162.18,,1,1,1
673771739.5,00077M11:20:11.951,0077 11:09:45,3.09,,,,112.16,,2.15,,,,162.18,,1,1,1
673771740,00077M11:20:12.438,0077 11:09:45,4.12,,,,127.17,,1.49,,,,162.18,,1,1,1
673771740.5,00077M11:20:12.924,0077 11:09:46,4.10,,,,127.17,,2.83,,,,162.18,,1,1,1
673771741,00077M11:20:13.411,0077 11:09:46,3.48,,,,122.17,,2.14,,,,162.18,,1,1,1
673771741.5,00077M11:20:13.898,0077 11:09:47,3.37,,,,117.16,,1.42,,,,162.18,,1,1,1
673771742,00077M11:20:14.384,0077 11:09:47,3.18,,,,117.16,,0.54,,,,162.18,,1,1,1
673771742.5,00077M11:20:14.871,0077 11:09:48,3.48,,,,107.15,,1.43,,,,162.18,,1,1,1
673771743,00077M11:20:15.358,0077 11:09:48,3.28,,,,117.16,,1.51,,,,162.18,,1,1,1
673771743.5,00077M11:20:15.844,0077 11:09:49,3.43,,,,112.16,,0.41,,,,162.18,,1,1,1
673771744,00077M11:20:16.331,0077 11:09:49,3.59,,,,117.16,,1.45,,,,162.18,,1,1,1
673771744.5,00077M11:20:16.817,0077 11:09:50,3.61,,,,107.15,,1.18,,,,162.18,,1,1,1
673771745,00077M11:20:17.304,0077 11:09:50,3.56,,,,102.15,,1.18,,,,162.18,,1,1,1
673771745.5,00077M11:20:17.791,0077 11:09:51,3.40,,,,97.14,,2.02,,,,162.18,,1,1,1
673771746,00077M11:20:18.277,0077 11:09:51,3.76,,,,102.15,,1.46,,,,162.18,,1,1,1
673771746.5,00077M11:20:18.764,0077 11:09:52,3.68,,,,82.13,,1.32,,,,162.18,,1,1,1
673771747,00077M11:20:19.251,0077 11:09:52,4.47,,,,82.13,,1.26,,,,62.13,,1,1,1
673771747.5,00077M11:20:19.737,0077 11:09:53,4.45,,,,92.14,,0.86,,,,162.18,,1,1,1
673771748,00077M11:20:20.224,0077 11:09:53,4.18,,,,92.14,,1.25,,,,62.13,,1,1,1
673771748.5,00077M11:20:20.710,0077 11:09:54,3.64,,,,87.14,,0.77,,,,57.13,,1,1,1
673771749,00077M11:20:21.197,0077 11:09:54,5.12,,,,82.13,,1.19,,,,62.13,,1,1,1
673771749.5,00077M11:20:21.684,0077 11:09:55,7.33,,,,72.13,,2.02,,,,62.13,,1,1,1
673771750,00077M11:20:22.170,0077 11:09:55,6.77,,,,77.13,,2.30,,,,62.13,,1,1,1
673771750.5,00077M11:20:22.657,0077 11:09:56,4.85,,,,72.13,,2.74,,,,62.13,,1,1,1
673771751,00077M11:20:23.144,0077 11:09:56,5.72,,,,67.13,,2.90,,,,62.13,,1,1,1
673771751.5,00077M11:20:23.630,0077 11:09:57,7.38,,,,67.13,,3.41,,,,62.13,,1,1,1
673771752,00077M11:20:24.117,0077 11:09:57,8.52,,,,57.13,,5.39,,,,62.13,,1,1,1
673771752.5,00077M11:20:24.603,0077 11:09:58,7.60,,,,62.13,,5.09,,,,62.13,,1,1,1
673771753,00077M11:20:25.090,0077 11:09:58,6.22,,,,62.13,,4.62,,,,62.13,,1,1,1
673771753.5,00077M11:20:25.577,0077 11:09:59,5.97,,,,67.13,,4.07,,,,62.13,,1,1,1
673771754,00077M11:20:26.063,0077 11:09:59,4.66,,,,72.13,,1.55,,,,62.13,,1,1,1
673771754.5,00077M11:20:26.550,0077 11:09:59,3.26,,,,92.14,,1.37,,,,182.17,,1,1,1
673771755,00077M11:20:27.037,0077 11:10:00,5.19,,,,72.13,,1.00,,,,62.13,,1,1,1
673771755.5,00077M11:20:27.523,0077 11:10:00,4.82,,,,82.13,,1.70,,,,187.17,,1,1,1
673771756,00077M11:20:28.010,0077 11:10:01,5.48,,,,82.13,,1.69,,,,187.17,,1,1,1
673771756.5,00077M11:20:28.496,0077 11:10:01,6.83,,,,67.13,,1.02,,,,182.17,,1,1,1
673771757,00077M11:20:28.983,0077 11:10:02,6.04,,,,72.13,,1.25,,,,162.18,,1,1,1
673771757.5,00077M11:20:29.470,0077 11:10:02,5.52,,,,77.13,,1.75,,,,62.13,,1,1,1
673771758,00077M11:20:29.956,0077 11:10:03,5.20,,,,72.13,,1.76,,,,62.13,,1,1,1
673771758.5,00077M11:20:30.443,0077 11:10:03,5.51,,,,97.14,,1.70,,,,182.17,,1,1,1
673771759,00077M11:20:30.930,0077 11:10:04,6.84,,,,67.13,,1.27,,,,192.17,,1,1,1
673771759.5,00077M11:20:31.416,0077 11:10:04,5.78,,,,67.13,,0.96,,,,192.17,,1,1,1
673771760,00077M11:20:31.903,0077 11:10:05,6.95,,,,67.13,,1.19,,,,62.13,,1,1,1
673771760.5,00077M11:20:32.389,0077 11:10:05,9.19,,,,67.13,,1.23,,,,162.18,,1,1,1
673771761,00077M11:20:32.876,0077 11:10:06,8.11,,,,67.13,,1.42,,,,62.13,,1,1,1
673771761.5,00077M11:20:33.363,0077 11:10:06,6.86,,,,67.13,,1.14,,,,62.13,,1,1,1
673771762,00077M11:20:33.849,0077 11:10:07,7.71,,,,62.13,,1.55,,,,62.13,,1,1,1
673771762.5,00077M11:20:34.336,0077 11:10:07,7.72,,,,67.13,,1.69,,,,62.13,,1,1,1
673771763,00077M11:20:34.823,0077 11:10:08,8.34,,,,67.13,,2.58,,,,62.13,,1,1,1
673771763.5,00077M11:20:35.309,0077 11:10:08,7.67,,,,67.13,,1.62,,,,62.13,,1,1,1
673771764,00077M11:20:35.796,0077 11:10:09,7.07,,,,62.13,,2.16,,,,62.13,,1,1,1
673771764.5,00077M11:20:36.282,0077 11:10:09,7.24,,,,67.13,,2.30,,,,62.13,,1,1,1
673771765,00077M11:20:36.769,0077 11:10:10,7.38,,,,62.13,,1.69,,,,62.13,,1,1,1
673771765.5,00077M11:20:37.256,0077 11:10:10,7.26,,,,67.13,,1.68,,,,62.13,,1,1,1
673771766,00077M11:20:37.742,0077 11:10:11,6.97,,,,67.13,,2.08,,,,62.13,,1,1,1
673771766.5,00077M11:20:38.229,0077 11:10:11,5.59,,,,72.13,,2.63,,,,62.13,,1,1,1
673771767,00077M11:20:38.716,0077 11:10:12,5.38,,,,67.13,,1.29,,,,192.17,,1,1,1
673771767.5,00077M11:20:39.202,0077 11:10:12,5.50,,,,72.13,,1.22,,,,62.13,,1,1,1
673771768,00077M11:20:39.689,0077 11:10:13,5.40,,,,72.13,,1.30,,,,62.13,,1,1,1
673771768.5,00077M11:20:40.175,0077 11:10:13,4.89,,,,77.13,,0.83,,,,57.13,,1,1,1
673771769,00077M11:20:40.662,0077 11:10:14,7.59,,,,67.13,,1.38,,,,62.13,,1,1,1
673771769.5,00077M11:20:41.149,0077 11:10:14,7.85,,,,67.13,,3.07,,,,62.13,,1,1,1
673771770,00077M11:20:41.635,0077 11:10:15,7.84,,,,67.13,,2.73,,,,62.13,,1,1,1
673771770.5,00077M11:20:42.122,0077 11:10:15,8.97,,,,62.13,,4.52,,,,62.13,,1,1,1
673771771,00077M11:20:42.609,0077 11:10:16,8.97,,,,62.13,,4.32,,,,62.13,,1,1,1
673771771.5,00077M11:20:43.095,0077 11:10:16,8.72,,,,62.13,,4.53,,,,62.13,,1,1,1
673771772,00077M11:20:43.582,0077 11:10:17,8.30,,,,62.13,,3.64,,,,62.13,,1,1,1
673771772.5,00077M11:20:44.069,0077 11:10:17,7.70,,,,62.13,,2.81,,,,62.13,,1,1,1
673771773,00077M11:20:44.555,0077 11:10:18,7.12,,,,62.13,,4.16,,,,62.13,,1,1,1
673771773.5,00077M11:20:45.042,0077 11:10:18,6.28,,,,62.13,,4.46,,,,62.13,,1,1,1
673771774,00077M11:20:45.528,0077 11:10:18,7.63,,,,62.13,,3.88,,,,62.13,,1,1,1
673771774.5,00077M11:20:46.015,0077 11:10:19,8.02,,,,62.13,,3.53,,,,62.13,,1,1,1
673771775,00077M11:20:46.502,0077 11:10:19,7.74,,,,62.13,,2.81,,,,62.13,,1,1,1
673771775.5,00077M11:20:46.988,0077 11:10:20,7.86,,,,62.13,,2.90,,,,62.13,,1,1,1
673771776,00077M11:20:47.475,0077 11:10:20,8.42,,,,67.13,,1.77,,,,62.13,,1,1,1
673771776.5,00077M11:20:47.962,0077 11:10:21,7.68,,,,67.13,,1.14,,,,62.13,,1,1,1
673771777,00077M11:20:48.448,0077 11:10:21,7.02,,,,62.13,,0.94,,,,62.13,,1,1,1
673771777.5,00077M11:20:48.935,0077 11:10:22,7.46,,,,67.13,,2.42,,,,62.13,,1,1,1
673771778,00077M11:20:49.421,0077 11:10:22,6.23,,,,62.13,,3.38,,,,62.13,,1,1,1
673771778.5,00077M11:20:49.908,0077 11:10:23,5.92,,,,62.13,,3.06,,,,62.13,,1,1,1
673771779,00077M11:20:50.395,0077 11:10:23,6.04,,,,67.13,,2.51,,,,62.13,,1,1,1
673771779.5,00077M11:20:50.881,0077 11:10:24,6.22,,,,62.13,,2.16,,,,62.13,,1,1,1
673771780,00077M11:20:51.368,0077 11:10:24,6.86,,,,67.13,,2.09,,,,62.13,,1,1,1
673771780.5,00077M11:20:51.855,0077 11:10:25,6.54,,,,62.13,,2.76,,,,62.13,,1,1,1
673771781,00077M11:20:52.341,0077 11:10:25,6.27,,,,67.13,,2.09,,,,62.13,,1,1,1
673771781.5,00077M11:20:52.828,0077 11:10:26,5.35,,,,67.13,,2.64,,,,62.13,,1,1,1
673771782,00077M11:20:53.314,0077 11:10:26,4.90,,,,82.13,,1.98,,,,192.17,,1,1,1
673771782.5,00077M11:20:53.801,0077 11:10:27,4.60,,,,82.13,,1.42,,,,162.18,,1,1,1
673771783,00077M11:20:54.288,0077 11:10:27,5.08,,,,92.14,,1.22,,,,162.18,,1,1,1
673771783.5,00077M11:20:54.774,0077 11:10:28,5.45,,,,87.14,,1.98,,,,182.17,,1,1,1
673771784,00077M11:20:55.261,0077 11:10:28,4.76,,,,102.15,,2.18,,,,162.18,,1,1,1
673771784.5,00077M11:20:55.748,0077 11:10:29,4.82,,,,107.15,,2.24,,,,162.18,,1,1,1
673771785,00077M11:20:56.234,0077 11:10:29,5.14,,,,102.15,,1.72,,,,162.18,,1,1,1
673771785.5,00077M11:20:56.721,0077 11:10:30,5.15,,,,107.15,,1.85,,,,162.18,,1,1,1
673771786,00077M11:20:57.207,0077 11:10:30,5.12,,,,107.15,,1.84,,,,162.18,,1,1,1
673771786.5,00077M11:20:57.694,0077 11:10:31,5.45,,,,112.16,,2.05,,,,162.18,,1,1,1
673771787,00077M11:20:58.181,0077 11:10:31,5.11,,,,102.15,,1.84,,,,162.18,,1,1,1
673771787.5,00077M11:20:58.667,0077 11:10:32,5.24,,,,97.14,,1.63,,,,162.18,,1,1,1
673771788,00077M11:20:59.154,0077 11:10:32,6.13,,,,107.15,,1.98,,,,162.18,,1,1,1
673771788.5,00077M11:20:59.641,0077 11:10:33,6.70,,,,112.16,,1.92,,,,162.18,,1,1,1
673771789,00077M11:21:00.127,0077 11:10:33,6.56,,,,112.16,,2.03,,,,162.18,,1,1,1
673771789.5,00077M11:21:00.614,0077 11:10:34,6.85,,,,117.16,,2.69,,,,162.18,,1,1,1
673771790,00077M11:21:01.100,0077 11:10:34,6.00,,,,112.16,,1.89,,,,162.18,,1,1,1
673771790.5,00077M11:21:01.587,0077 11:10:35,4.83,,,,107.15,,1.91,,,,162.18,,1,1,1
673771791,00077M11:21:02.074,0077 11:10:35,4.22,,,,92.14,,1.63,,,,162.18,,1,1,1
673771791.5,00077M11:21:02.560,0077 11:10:36,5.16,,,,102.15,,1.97,,,,162.18,,1,1,1
673771792,00077M11:21:03.047,0077 11:10:36,4.57,,,,112.16,,2.73,,,,162.18,,1,1,1
673771792.5,00077M11:21:03.534,0077 11:10:36,4.25,,,,102.15,,2.12,,,,162.18,,1,1,1
673771793,00077M11:21:04.020,0077 11:10:37,4.61,,,,102.15,,2.07,,,,162.18,,1,1,1
673771793.5,00077M11:21:04.507,0077 11:10:37,5.60,,,,92.14,,1.73,,,,162.18,,1,1,1
673771794,00077M11:21:04.993,0077 11:10:38,5.69,,,,82.13,,1.03,,,,162.18,,1,1,1
673771794.5,00077M11:21:05.480,0077 11:10:38,5.32,,,,97.14,,2.25,,,,162.18,,1,1,1
673771795,00077M11:21:05.967,0077 11:10:39,5.12,,,,107.15,,2.12,,,,162.18,,1,1,1
673771795.5,00077M11:21:06.453,0077 11:10:39,5.28,,,,102.15,,1.72,,,,182.17,,1,1,1
673771796,00077M11:21:06.940,0077 11:10:40,5.09,,,,87.14,,2.18,,,,162.18,,1,1,1
673771796.5,00077M11:21:07.427,0077 11:10:40,4.92,,,,87.14,,1.39,,,,167.18,,1,1,1
673771797,00077M11:21:07.913,0077 11:10:41,5.98,,,,107.15,,1.58,,,,162.18,,1,1,1
673771797.5,00077M11:21:08.400,0077 11:10:41,5.66,,,,107.15,,2.35,,,,162.18,,1,1,1
673771798,00077M11:21:08.886,0077 11:10:42,5.03,,,,112.16,,3.03,,,,162.18,,1,1,1
673771798.5,00077M11:21:09.373,0077 11:10:42,5.21,,,,102.15,,1.78,,,,162.18,,1,1,1
673771799,00077M11:21:09.860,0077 11:10:43,5.54,,,,97.14,,2.05,,,,162.18,,1,1,1
673771799.5,00077M11:21:10.346,0077 11:10:43,5.07,,,,97.14,,2.04,,,,162.18,,1,1,1
673771800,00077M11:21:10.833,0077 11:10:44,7.15,,,,112.16,,2.72,,,,162.18,,1,1,1
673771800.5,00077M11:21:11.320,0077 11:10:44,5.61,,,,107.15,,2.33,,,,162.18,,1,1,1
673771801,00077M11:21:11.806,0077 11:10:45,6.13,,,,107.15,,2.69,,,,162.18,,1,1,1
673771801.5,00077M11:21:12.293,0077 11:10:45,6.82,,,,112.16,,2.82,,,,162.18,,1,1,1
673771802,00077M11:21:12.779,0077 11:10:46,4.75,,,,107.15,,0.96,,,,62.13,,1,1,1
673771802.5,00077M11:21:13.266,0077 11:10:46,3.96,,,,102.15,,1.32,,,,162.18,,1,1,1
673771803,00077M11:21:13.753,0077 11:10:47,4.58,,,,92.14,,1.32,,,,162.18,,1,1,1
673771803.5,00077M11:21:14.239,0077 11:10:47,5.12,,,,102.15,,1.80,,,,162.18,,1,1,1
673771804,00077M11:21:14.726,0077 11:10:48,5.67,,,,107.15,,2.19,,,,162.18,,1,1,1
673771804.5,00077M11:21:15.213,0077 11:10:48,5.03,,,,97.14,,2.45,,,,162.18,,1,1,1
673771805,00077M11:21:15.699,0077 11:10:49,5.43,,,,97.14,,2.38,,,,162.18,,1,1,1
673771805.5,00077M11:21:16.186,0077 11:10:49,5.45,,,,97.14,,2.02,,,,187.17,,1,1,1
673771806,00077M11:21:16.672,0077 11:10:50,5.58,,,,107.15,,2.09,,,,162.18,,1,1,1
673771806.5,00077M11:21:17.159,0077 11:10:50,5.13,,,,97.14,,2.03,,,,162.18,,1,1,1
673771807,00077M11:21:17.646,0077 11:10:51,6.24,,,,107.15,,2.71,,,,162.18,,1,1,1
673771807.5,00077M11:21:18.132,0077 11:10:51,6.30,,,,107.15,,1.96,,,,162.18,,1,1,1
673771808,00077M11:21:18.619,0077 11:10:52,5.01,,,,102.15,,2.37,,,,162.18,,1,1,1
673771808.5,00077M11:21:19.106,0077 11:10:52,4.76,,,,97.14,,0.95,,,,162.18,,1,1,1
673771809,00077M11:21:19.592,0077 11:10:53,5.09,,,,102.15,,2.11,,,,162.18,,1,1,1
673771809.5,00077M11:21:20.079,0077 11:10:53,4.50,,,,107.15,,2.25,,,,162.18,,1,1,1
673771810,00077M11:21:20.565,0077 11:10:54,4.71,,,,102.15,,1.91,,,,162.18,,1,1,1
673771810.5,00077M11:21:21.052,0077 11:10:54,4.20,,,,107.15,,2.00,,,,162.18,,1,1,1
673771811,00077M11:21:21.539,0077 11:10:55,5.43,,,,82.13,,1.46,,,,62.13,,1,1,1
673771811.5,00077M11:21:22.025,0077 11:10:55,5.00,,,,87.14,,1.18,,,,162.18,,1,1,1
673771812,00077M11:21:22.512,0077 11:10:55,4.81,,,,97.14,,1.26,,,,162.18,,1,1,1
673771812.5,00077M11:21:22.999,0077 11:10:56,4.43,,,,102.15,,1.34,,,,162.18,,1,1,1
673771813,00077M11:21:23.485,0077 11:10:56,5.94,,,,107.15,,2.62,,,,162.18,,1,1,1
673771813.5,00077M11:21:23.972,0077 11:10:57,6.20,,,,97.14,,2.37,,,,162.18,,1,1,1
673771814,00077M11:21:24.458,0077 11:10:57,6.23,,,,97.14,,1.92,,,,162.18,,1,1,1
673771814.5,00077M11:21:24.945,0077 11:10:58,6.45,,,,97.14,,1.72,,,,62.13,,1,1,1
673771815,00077M11:21:25.432,0077 11:10:58,6.14,,,,102.15,,2.46,,,,162.18,,1,1,1
673771815.5,00077M11:21:25.918,0077 11:10:59,5.87,,,,102.15,,3.17,,,,162.18,,1,1,1
673771816,00077M11:21:26.405,0077 11:10:59,6.35,,,,107.15,,2.81,,,,162.18,,1,1,1
673771816.5,00077M11:21:26.892,0077 11:11:00,6.31,,,,112.16,,3.12,,,,162.18,,1,1,1
673771817,00077M11:21:27.378,0077 11:11:00,4.74,,,,97.14,,2.67,,,,162.18,,1,1,1
673771817.5,00077M11:21:27.865,0077 11:11:01,4.42,,,,102.15,,2.62,,,,162.18,,1,1,1
673771818,00077M11:21:28.351,0077 11:11:01,4.62,,,,107.15,,1.70,,,,162.18,,1,1,1
673771818.5,00077M11:21:28.838,0077 11:11:02,4.38,,,,107.15,,2.05,,,,162.18,,1,1,1
673771819,00077M11:21:29.325,0077 11:11:02,5.85,,,,112.16,,2.45,,,,162.18,,1,1,1
673771819.5,00077M11:21:29.811,0077 11:11:03,5.85,,,,112.16,,2.86,,,,162.18,,1,1,1
673771820,00077M11:21:30.298,0077 11:11:03,4.80,,,,107.15,,1.96,,,,162.18,,1,1,1
673771820.5,00077M11:21:30.785,0077 11:11:04,5.03,,,,112.16,,1.56,,,,162.18,,1,1,1
673771821,00077M11:21:31.271,0077 11:11:04,5.58,,,,112.16,,2.11,,,,162.18,,1,1,1
673771821.5,00077M11:21:31.758,0077 11:11:05,5.97,,,,112.16,,1.95,,,,162.18,,1,1,1
673771822,00077M11:21:32.244,0077 11:11:05,5.15,,,,112.16,,1.74,,,,162.18,,1,1,1
673771822.5,00077M11:21:32.731,0077 11:11:06,4.93,,,,112.16,,1.73,,,,162.18,,1,1,1
673771823,00077M11:21:33.218,0077 11:11:06,4.63,,,,107.15,,2.01,,,,162.18,,1,1,1
673771823.5,00077M11:21:33.704,0077 11:11:07,4.05,,,,102.15,,1.89,,,,162.18,,1,1,1
673771824,00077M11:21:34.191,0077 11:11:07,4.07,,,,102.15,,2.24,,,,162.18,,1,1,1
673771824.5,00077M11:21:34.678,0077 11:11:08,3.70,,,,82.13,,1.17,,,,162.18,,1,1,1
673771825,00077M11:21:35.164,0077 11:11:08,3.16,,,,102.15,,1.65,,,,162.18,,1,1,1
673771825.5,00077M11:21:35.651,0077 11:11:09,3.61,,,,107.15,,1.04,,,,162.18,,1,1,1
673771826,00077M11:21:36.137,0077 11:11:09,3.91,,,,107.15,,1.61,,,,162.18,,1,1,1
673771826.5,00077M11:21:36.624,0077 11:11:10,4.47,,,,112.16,,1.47,,,,162.18,,1,1,1
673771827,00077M11:21:37.111,0077 11:11:10,4.28,,,,112.16,,1.54,,,,162.18,,1,1,1
673771827.5,00077M11:21:37.597,0077 11:11:11,5.07,,,,112.16,,1.69,,,,162.18,,1,1,1
673771828,00077M11:21:38.084,0077 11:11:11,3.99,,,,102.15,,1.47,,,,162.18,,1,1,1
673771828.5,00077M11:21:38.571,0077 11:11:12,4.67,,,,112.16,,1.19,,,,162.18,,1,1,1
673771829,00077M11:21:39.057,0077 11:11:12,3.91,,,,102.15,,1.19,,,,62.13,,1,1,1
673771829.5,00077M11:21:39.544,0077 11:11:13,3.66,,,,82.13,,0.98,,,,57.13,,1,1,1
673771830,00077M11:21:40.030,0077 11:11:13,4.46,,,,92.14,,1.09,,,,182.17,,1,1,1
673771830.5,00077M11:21:40.517,0077 11:11:13,4.88,,,,82.13,,0.99,,,,162.18,,1,1,1
673771831,00077M11:21:41.004,0077 11:11:14,6.12,,,,72.13,,1.41,,,,62.13,,1,1,1
673771831.5,00077M11:21:41.490,0077 11:11:14,5.07,,,,97.14,,1.18,,,,162.18,,1,1,1
673771832,00077M11:21:41.977,0077 11:11:15,4.88,,,,77.13,,1.38,,,,187.17,,1,1,1
673771832.5,00077M11:21:42.464,0077 11:11:15,3.98,,,,87.14,,1.17,,,,162.18,,1,1,1
673771833,00077M11:21:42.950,0077 11:11:16,4.06,,,,87.14,,0.99,,,,162.18,,1,1,1
673771833.5,00077M11:21:43.437,0077 11:11:16,4.38,,,,82.13,,1.23,,,,62.13,,1,1,1
673771834,00077M11:21:43.924,0077 11:11:17,,,,,,,0.95,,,,57.13,,0,1,1
673771834.5,00077M11:21:44.410,0077 11:11:17,,,,,,,0.94,,,,162.18,,0,1,1
673771835,00077M11:21:44.897,0077 11:11:18,,,,,,,1.34,,,,192.17,,0,1,1
673771835.5,00077M11:21:45.383,0077 11:11:18,,,,,,,1.28,,,,162.18,,0,1,1
673771836,00077M11:21:45.870,0077 11:11:19,,,,,,,1.75,,,,162.18,,0,1,1
673771836.5,00077M11:21:46.357,0077 11:11:19,,,,,,,1.62,,,,162.18,,0,1,1
673771837,00077M11:21:46.843,0077 11:11:20,,,,,,,1.28,,,,162.18,,0,1,1
673771837.5,00077M11:21:47.330,0077 11:11:20,,,,,,,1.56,,,,162.18,,0,1,1
673771838,00077M11:21:47.817,0077 11:11:21,,,,,,,1.49,,,,162.18,,0,1,1
673771838.5,00077M11:21:48.303,0077 11:11:21,,,,,,,1.90,,,,162.18,,0,1,1
673771839,00077M11:21:48.790,0077 11:11:22,,,,,,,1.43,,,,162.18,,0,1,1
673771839.5,00077M11:21:49.276,0077 11:11:22,,,,,,,1.52,,,,167.18,,0,1,1
673771840,00077M11:21:49.763,0077 11:11:23,,,,,,,1.50,,,,162.18,,0,1,1
673771840.5,00077M11:21:50.250,0077 11:11:23,,,,,,,1.15,,,,62.13,,0,1,1
673771841,00077M11:21:50.736,0077 11:11:24,3.74,,,,87.14,,1.23,,,,62.13,,1,1,1
673771841.5,00077M11:21:51.223,0077 11:11:24,4.37,,,,112.16,,2.18,,,,162.18,,1,1,1
673771842,00077M11:21:51.710,0077 11:11:25,5.19,,,,117.16,,1.64,,,,162.18,,1,1,1
673771842.5,00077M11:21:52.196,0077 11:11:25,5.20,,,,117.16,,1.51,,,,162.18,,1,1,1
673771843,00077M11:21:52.683,0077 11:11:26,5.56,,,,112.16,,1.22,,,,162.18,,1,1,1
