SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672373543.5,00061M17:20:14.940,0061 17:04:18,9.54,,,,76.23,,9.76,,,,71.23,,1,1,1
672373544,00061M17:20:15.427,0061 17:04:18,9.75,,,,76.23,,10.47,,,,76.23,,1,1,1
672373544.5,00061M17:20:15.913,0061 17:04:19,9.88,,,,76.23,,10.60,,,,76.23,,1,1,1
672373545,00061M17:20:16.400,0061 17:04:19,9.66,,,,76.23,,10.09,,,,71.23,,1,1,1
672373545.5,00061M17:20:16.887,0061 17:04:20,9.23,,,,76.23,,9.38,,,,71.23,,1,1,1
672373546,00061M17:20:17.373,0061 17:04:20,8.74,,,,76.23,,8.09,,,,71.23,,1,1,1
672373546.5,00061M17:20:17.860,0061 17:04:20,8.47,,,,76.23,,8.68,,,,71.23,,1,1,1
672373547,00061M17:20:18.347,0061 17:04:21,8.99,,,,76.23,,8.62,,,,71.23,,1,1,1
672373547.5,00061M17:20:18.833,0061 17:04:21,9.58,,,,76.23,,9.50,,,,76.23,,1,1,1
672373548,00061M17:20:19.320,0061 17:04:22,8.98,,,,76.23,,8.98,,,,76.23,,1,1,1
672373548.5,00061M17:20:19.807,0061 17:04:22,9.99,,,,76.23,,10.06,,,,76.23,,1,1,1
672373549,00061M17:20:20.293,0061 17:04:23,9.40,,,,76.23,,8.96,,,,76.23,,1,1,1
672373549.5,00061M17:20:20.780,0061 17:04:23,8.54,,,,76.23,,8.68,,,,76.23,,1,1,1
672373550,00061M17:20:21.266,0061 17:04:24,9.04,,,,76.23,,8.54,,,,76.23,,1,1,1
672373550.5,00061M17:20:21.753,0061 17:04:24,9.63,,,,76.23,,8.98,,,,81.23,,1,1,1
672373551,00061M17:20:22.240,0061 17:04:25,9.62,,,,76.23,,9.12,,,,76.23,,1,1,1
672373551.5,00061M17:20:22.726,0061 17:04:25,8.10,,,,76.23,,8.10,,,,76.23,,1,1,1
672373552,00061M17:20:23.213,0061 17:04:26,8.61,,,,76.23,,8.10,,,,76.23,,1,1,1
672373552.5,00061M17:20:23.700,0061 17:04:26,8.33,,,,76.23,,7.03,,,,76.23,,1,1,1
672373553,00061M17:20:24.186,0061 17:04:27,9.06,,,,76.23,,8.63,,,,76.23,,1,1,1
672373553.5,00061M17:20:24.673,0061 17:04:27,8.49,,,,76.23,,7.69,,,,76.23,,1,1,1
672373554,00061M17:20:25.159,0061 17:04:28,7.28,,,,76.23,,6.19,,,,76.23,,1,1,1
672373554.5,00061M17:20:25.646,0061 17:04:28,7.92,,,,76.23,,7.78,,,,76.23,,1,1,1
672373555,00061M17:20:26.133,0061 17:04:29,7.76,,,,76.23,,7.69,,,,76.23,,1,1,1
672373555.5,00061M17:20:26.619,0061 17:04:29,7.25,,,,76.23,,6.75,,,,76.23,,1,1,1
672373556,00061M17:20:27.106,0061 17:04:30,7.20,,,,76.23,,6.84,,,,76.23,,1,1,1
672373556.5,00061M17:20:27.593,0061 17:04:30,7.27,,,,76.23,,6.84,,,,76.23,,1,1,1
672373557,00061M17:20:28.079,0061 17:04:31,8.20,,,,76.23,,8.20,,,,76.23,,1,1,1
672373557.5,00061M17:20:28.566,0061 17:04:31,8.92,,,,76.23,,8.55,,,,76.23,,1,1,1
672373558,00061M17:20:29.052,0061 17:04:32,8.29,,,,76.23,,7.41,,,,76.23,,1,1,1
672373558.5,00061M17:20:29.539,0061 17:04:32,6.98,,,,76.23,,5.74,,,,81.23,,1,1,1
672373559,00061M17:20:30.026,0061 17:04:33,6.49,,,,76.23,,6.71,,,,71.23,,1,1,1
672373559.5,00061M17:20:30.512,0061 17:04:33,7.79,,,,76.23,,6.92,,,,76.23,,1,1,1
672373560,00061M17:20:30.999,0061 17:04:34,6.91,,,,76.23,,5.90,,,,81.23,,1,1,1
672373560.5,00061M17:20:31.486,0061 17:04:34,8.85,,,,76.23,,8.20,,,,81.23,,1,1,1
672373561,00061M17:20:31.972,0061 17:04:35,7.46,,,,76.23,,7.02,,,,81.23,,1,1,1
672373561.5,00061M17:20:32.459,0061 17:04:35,6.67,,,,76.23,,5.72,,,,81.23,,1,1,1
672373562,00061M17:20:32.945,0061 17:04:36,6.75,,,,76.23,,6.41,,,,76.23,,1,1,1
672373562.5,00061M17:20:33.432,0061 17:04:36,6.46,,,,76.23,,5.81,,,,81.23,,1,1,1
672373563,00061M17:20:33.919,0061 17:04:37,5.51,,,,76.23,,5.01,,,,81.23,,1,1,1
672373563.5,00061M17:20:34.405,0061 17:04:37,8.42,,,,76.23,,39.12,,,,201.23,,1,1,1
672373564,00061M17:20:34.892,0061 17:04:38,6.31,,,,76.23,,6.45,,,,71.23,,1,1,1
672373564.5,00061M17:20:35.379,0061 17:04:38,5.96,,,,76.23,,4.22,,,,76.23,,1,1,1
672373565,00061M17:20:35.865,0061 17:04:38,5.46,,,,76.23,,4.66,,,,81.23,,1,1,1
672373565.5,00061M17:20:36.352,0061 17:04:39,5.37,,,,76.23,,4.65,,,,81.23,,1,1,1
672373566,00061M17:20:36.838,0061 17:04:39,6.46,,,,76.23,,5.37,,,,81.23,,1,1,1
672373566.5,00061M17:20:37.325,0061 17:04:40,5.81,,,,76.23,,4.94,,,,81.23,,1,1,1
672373567,00061M17:20:37.812,0061 17:04:40,6.68,,,,81.23,,5.67,,,,81.23,,1,1,1
672373567.5,00061M17:20:38.298,0061 17:04:41,5.81,,,,76.23,,5.95,,,,81.23,,1,1,1
672373568,00061M17:20:38.785,0061 17:04:41,8.41,,,,76.23,,7.76,,,,81.23,,1,1,1
672373568.5,00061M17:20:39.272,0061 17:04:42,9.85,,,,76.23,,37.66,,,,196.23,,1,1,1
672373569,00061M17:20:39.758,0061 17:04:42,9.62,,,,76.23,,9.33,,,,81.23,,1,1,1
672373569.5,00061M17:20:40.245,0061 17:04:43,8.89,,,,76.23,,8.81,,,,76.23,,1,1,1
672373570,00061M17:20:40.731,0061 17:04:43,8.02,,,,76.23,,7.25,,,,76.23,,1,1,1
672373570.5,00061M17:20:41.218,0061 17:04:44,8.68,,,,76.23,,38.97,,,,201.23,,1,1,1
672373571,00061M17:20:41.705,0061 17:04:44,8.17,,,,76.23,,38.97,,,,201.23,,1,1,1
672373571.5,00061M17:20:42.191,0061 17:04:45,8.60,,,,76.23,,8.24,,,,76.23,,1,1,1
672373572,00061M17:20:42.678,0061 17:04:45,7.30,,,,76.23,,7.23,,,,76.23,,1,1,1
672373572.5,00061M17:20:43.165,0061 17:04:46,7.39,,,,76.23,,7.10,,,,76.23,,1,1,1
672373573,00061M17:20:43.651,0061 17:04:46,8.28,,,,76.23,,7.70,,,,71.23,,1,1,1
672373573.5,00061M17:20:44.138,0061 17:04:47,7.78,,,,76.23,,6.90,,,,76.23,,1,1,1
672373574,00061M17:20:44.624,0061 17:04:47,7.20,,,,76.23,,6.55,,,,76.23,,1,1,1
672373574.5,00061M17:20:45.111,0061 17:04:48,8.42,,,,76.23,,7.99,,,,76.23,,1,1,1
672373575,00061M17:20:45.598,0061 17:04:48,9.12,,,,76.23,,8.97,,,,76.23,,1,1,1
672373575.5,00061M17:20:46.084,0061 17:04:49,8.61,,,,76.23,,8.33,,,,76.23,,1,1,1
672373576,00061M17:20:46.571,0061 17:04:49,7.46,,,,76.23,,6.81,,,,76.23,,1,1,1
672373576.5,00061M17:20:47.058,0061 17:04:50,7.97,,,,76.23,,7.25,,,,76.23,,1,1,1
672373577,00061M17:20:47.544,0061 17:04:50,8.76,,,,76.23,,8.54,,,,76.23,,1,1,1
672373577.5,00061M17:20:48.031,0061 17:04:51,8.63,,,,76.23,,7.98,,,,76.23,,1,1,1
672373578,00061M17:20:48.517,0061 17:04:51,7.90,,,,76.23,,7.66,,,,71.23,,1,1,1
672373578.5,00061M17:20:49.004,0061 17:04:52,7.60,,,,76.23,,6.95,,,,71.23,,1,1,1
672373579,00061M17:20:49.491,0061 17:04:52,8.19,,,,76.23,,8.11,,,,76.23,,1,1,1
672373579.5,00061M17:20:49.977,0061 17:04:53,8.54,,,,76.23,,8.69,,,,76.23,,1,1,1
672373580,00061M17:20:50.464,0061 17:04:53,7.16,,,,76.23,,6.72,,,,76.23,,1,1,1
672373580.5,00061M17:20:50.951,0061 17:04:54,6.79,,,,76.23,,5.92,,,,81.23,,1,1,1
672373581,00061M17:20:51.437,0061 17:04:54,7.01,,,,76.23,,6.65,,,,76.23,,1,1,1
672373581.5,00061M17:20:51.924,0061 17:04:55,8.40,,,,76.23,,8.04,,,,76.23,,1,1,1
672373582,00061M17:20:52.410,0061 17:04:55,8.25,,,,76.23,,7.74,,,,71.23,,1,1,1
672373582.5,00061M17:20:52.897,0061 17:04:56,7.74,,,,76.23,,7.02,,,,76.23,,1,1,1
672373583,00061M17:20:53.384,0061 17:04:56,5.72,,,,76.23,,5.79,,,,81.23,,1,1,1
672373583.5,00061M17:20:53.870,0061 17:04:57,6.38,,,,76.23,,5.29,,,,81.23,,1,1,1
672373584,00061M17:20:54.357,0061 17:04:57,5.73,,,,76.23,,5.87,,,,81.23,,1,1,1
672373584.5,00061M17:20:54.844,0061 17:04:57,6.89,,,,76.23,,5.73,,,,81.23,,1,1,1
672373585,00061M17:20:55.330,0061 17:04:58,6.38,,,,76.23,,5.87,,,,81.23,,1,1,1
672373585.5,00061M17:20:55.817,0061 17:04:58,6.81,,,,76.23,,38.40,,,,201.23,,1,1,1
672373586,00061M17:20:56.303,0061 17:04:59,6.95,,,,76.23,,39.03,,,,201.23,,1,1,1
672373586.5,00061M17:20:56.790,0061 17:04:59,8.75,,,,76.23,,8.10,,,,76.23,,1,1,1
672373587,00061M17:20:57.277,0061 17:05:00,8.10,,,,76.23,,8.03,,,,76.23,,1,1,1
672373587.5,00061M17:20:57.763,0061 17:05:00,9.70,,,,76.23,,37.85,,,,196.23,,1,1,1
672373588,00061M17:20:58.250,0061 17:05:01,10.97,,,,76.23,,11.40,,,,81.23,,1,1,1
672373588.5,00061M17:20:58.737,0061 17:05:01,10.61,,,,76.23,,10.46,,,,76.23,,1,1,1
672373589,00061M17:20:59.223,0061 17:05:02,9.67,,,,76.23,,9.38,,,,76.23,,1,1,1
672373589.5,00061M17:20:59.710,0061 17:05:02,9.61,,,,76.23,,9.10,,,,76.23,,1,1,1
672373590,00061M17:21:00.196,0061 17:05:03,9.89,,,,76.23,,9.67,,,,76.23,,1,1,1
672373590.5,00061M17:21:00.683,0061 17:05:03,9.89,,,,76.23,,10.11,,,,76.23,,1,1,1
672373591,00061M17:21:01.170,0061 17:05:04,9.60,,,,76.23,,9.24,,,,76.23,,1,1,1
672373591.5,00061M17:21:01.656,0061 17:05:04,9.06,,,,76.23,,7.17,,,,76.23,,1,1,1
672373592,00061M17:21:02.143,0061 17:05:05,9.64,,,,76.23,,8.77,,,,76.23,,1,1,1
672373592.5,00061M17:21:02.630,0061 17:05:05,8.82,,,,76.23,,8.97,,,,76.23,,1,1,1
672373593,00061M17:21:03.116,0061 17:05:06,9.41,,,,76.23,,9.33,,,,76.23,,1,1,1
672373593.5,00061M17:21:03.603,0061 17:05:06,9.54,,,,76.23,,9.04,,,,81.23,,1,1,1
672373594,00061M17:21:04.089,0061 17:05:07,9.61,,,,76.23,,8.55,,,,76.23,,1,1,1
672373594.5,00061M17:21:04.576,0061 17:05:07,10.35,,,,76.23,,10.08,,,,81.23,,1,1,1
672373595,00061M17:21:05.063,0061 17:05:08,10.84,,,,76.23,,10.84,,,,81.23,,1,1,1
672373595.5,00061M17:21:05.549,0061 17:05:08,10.82,,,,76.23,,10.24,,,,76.23,,1,1,1
672373596,00061M17:21:06.036,0061 17:05:09,8.58,,,,76.23,,8.22,,,,76.23,,1,1,1
672373596.5,00061M17:21:06.523,0061 17:05:09,10.47,,,,76.23,,9.68,,,,81.23,,1,1,1
672373597,00061M17:21:07.009,0061 17:05:10,10.02,,,,76.23,,10.53,,,,81.23,,1,1,1
672373597.5,00061M17:21:07.496,0061 17:05:10,9.74,,,,76.23,,9.67,,,,76.23,,1,1,1
672373598,00061M17:21:07.982,0061 17:05:11,9.52,,,,76.23,,8.87,,,,76.23,,1,1,1
672373598.5,00061M17:21:08.469,0061 17:05:11,8.87,,,,76.23,,8.58,,,,76.23,,1,1,1
672373599,00061M17:21:08.956,0061 17:05:12,8.81,,,,76.23,,7.65,,,,81.23,,1,1,1
672373599.5,00061M17:21:09.442,0061 17:05:12,8.53,,,,76.23,,8.02,,,,76.23,,1,1,1
672373600,00061M17:21:09.929,0061 17:05:13,9.62,,,,76.23,,9.69,,,,76.23,,1,1,1
672373600.5,00061M17:21:10.416,0061 17:05:13,9.24,,,,76.23,,9.10,,,,76.23,,1,1,1
672373601,00061M17:21:10.902,0061 17:05:14,8.39,,,,76.23,,7.74,,,,76.23,,1,1,1
672373601.5,00061M17:21:11.389,0061 17:05:14,7.95,,,,76.23,,7.87,,,,76.23,,1,1,1
672373602,00061M17:21:11.875,0061 17:05:15,8.46,,,,76.23,,7.66,,,,76.23,,1,1,1
672373602.5,00061M17:21:12.362,0061 17:05:15,9.53,,,,76.23,,9.17,,,,76.23,,1,1,1
672373603,00061M17:21:12.849,0061 17:05:15,9.32,,,,76.23,,8.88,,,,76.23,,1,1,1
672373603.5,00061M17:21:13.335,0061 17:05:16,8.81,,,,76.23,,8.09,,,,81.23,,1,1,1
672373604,00061M17:21:13.822,0061 17:05:16,9.75,,,,76.23,,9.68,,,,76.23,,1,1,1
672373604.5,00061M17:21:14.309,0061 17:05:17,9.68,,,,76.23,,38.56,,,,196.23,,1,1,1
672373605,00061M17:21:14.795,0061 17:05:17,9.31,,,,76.23,,8.51,,,,76.23,,1,1,1
672373605.5,00061M17:21:15.282,0061 17:05:18,8.24,,,,76.23,,38.96,,,,201.23,,1,1,1
672373606,00061M17:21:15.768,0061 17:05:18,9.32,,,,76.23,,8.74,,,,76.23,,1,1,1
672373606.5,00061M17:21:16.255,0061 17:05:19,9.10,,,,76.23,,9.24,,,,71.23,,1,1,1
672373607,00061M17:21:16.742,0061 17:05:19,9.45,,,,76.23,,9.24,,,,76.23,,1,1,1
672373607.5,00061M17:21:17.228,0061 17:05:20,8.39,,,,76.23,,7.74,,,,76.23,,1,1,1
672373608,00061M17:21:17.715,0061 17:05:20,9.17,,,,76.23,,8.59,,,,76.23,,1,1,1
672373608.5,00061M17:21:18.202,0061 17:05:21,9.81,,,,76.23,,10.24,,,,76.23,,1,1,1
672373609,00061M17:21:18.688,0061 17:05:21,8.52,,,,76.23,,7.94,,,,81.23,,1,1,1
672373609.5,00061M17:21:19.175,0061 17:05:22,9.60,,,,76.23,,37.74,,,,196.23,,1,1,1
672373610,00061M17:21:19.661,0061 17:05:22,9.52,,,,76.23,,8.44,,,,76.23,,1,1,1
672373610.5,00061M17:21:20.148,0061 17:05:23,7.80,,,,76.23,,6.79,,,,76.23,,1,1,1
672373611,00061M17:21:20.635,0061 17:05:23,8.68,,,,76.23,,7.38,,,,76.23,,1,1,1
672373611.5,00061M17:21:21.121,0061 17:05:24,9.11,,,,76.23,,38.98,,,,201.23,,1,1,1
672373612,00061M17:21:21.608,0061 17:05:24,9.61,,,,76.23,,38.87,,,,196.23,,1,1,1
672373612.5,00061M17:21:22.095,0061 17:05:25,9.82,,,,76.23,,38.35,,,,196.23,,1,1,1
672373613,00061M17:21:22.581,0061 17:05:25,9.60,,,,76.23,,9.38,,,,81.23,,1,1,1
672373613.5,00061M17:21:23.068,0061 17:05:26,9.52,,,,76.23,,38.79,,,,196.23,,1,1,1
672373614,00061M17:21:23.555,0061 17:05:26,8.80,,,,76.23,,8.29,,,,81.23,,1,1,1
672373614.5,00061M17:21:24.041,0061 17:05:27,7.87,,,,76.23,,38.93,,,,201.23,,1,1,1
672373615,00061M17:21:24.528,0061 17:05:27,8.10,,,,76.23,,7.52,,,,76.23,,1,1,1
672373615.5,00061M17:21:25.014,0061 17:05:28,7.95,,,,76.23,,7.45,,,,76.23,,1,1,1
672373616,00061M17:21:25.501,0061 17:05:28,7.60,,,,76.23,,38.99,,,,201.23,,1,1,1
672373616.5,00061M17:21:25.988,0061 17:05:29,8.02,,,,76.23,,7.88,,,,76.23,,1,1,1
672373617,00061M17:21:26.474,0061 17:05:29,9.61,,,,76.23,,8.96,,,,76.23,,1,1,1
672373617.5,00061M17:21:26.961,0061 17:05:30,9.65,,,,76.23,,9.15,,,,76.23,,1,1,1
672373618,00061M17:21:27.448,0061 17:05:30,9.43,,,,76.23,,8.56,,,,76.23,,1,1,1
672373618.5,00061M17:21:27.934,0061 17:05:31,9.35,,,,76.23,,37.41,,,,196.23,,1,1,1
672373619,00061M17:21:28.421,0061 17:05:31,8.49,,,,76.23,,7.99,,,,81.23,,1,1,1
672373619.5,00061M17:21:28.907,0061 17:05:32,8.36,,,,76.23,,38.84,,,,201.23,,1,1,1
672373620,00061M17:21:29.394,0061 17:05:32,8.08,,,,76.23,,7.79,,,,81.23,,1,1,1
672373620.5,00061M17:21:29.881,0061 17:05:33,7.44,,,,76.23,,6.79,,,,76.23,,1,1,1
672373621,00061M17:21:30.367,0061 17:05:33,7.16,,,,76.23,,6.65,,,,66.23,,1,1,1
672373621.5,00061M17:21:30.854,0061 17:05:33,7.04,,,,76.23,,6.61,,,,76.23,,1,1,1
672373622,00061M17:21:31.341,0061 17:05:34,6.52,,,,76.23,,5.58,,,,81.23,,1,1,1
672373622.5,00061M17:21:31.827,0061 17:05:34,6.09,,,,76.23,,6.16,,,,71.23,,1,1,1
672373623,00061M17:21:32.314,0061 17:05:35,7.12,,,,76.23,,5.81,,,,81.23,,1,1,1
672373623.5,00061M17:21:32.800,0061 17:05:35,6.60,,,,76.23,,5.37,,,,81.23,,1,1,1
672373624,00061M17:21:33.287,0061 17:05:36,5.88,,,,76.23,,5.88,,,,71.23,,1,1,1
672373624.5,00061M17:21:33.774,0061 17:05:36,5.88,,,,76.23,,5.30,,,,81.23,,1,1,1
672373625,00061M17:21:34.260,0061 17:05:37,5.51,,,,76.23,,4.79,,,,81.23,,1,1,1
672373625.5,00061M17:21:34.747,0061 17:05:37,7.25,,,,76.23,,6.09,,,,81.23,,1,1,1
672373626,00061M17:21:35.234,0061 17:05:38,7.09,,,,76.23,,6.65,,,,76.23,,1,1,1
672373626.5,00061M17:21:35.720,0061 17:05:38,7.60,,,,76.23,,7.16,,,,76.23,,1,1,1
672373627,00061M17:21:36.207,0061 17:05:39,6.94,,,,76.23,,6.82,,,,76.23,,1,1,1
672373627.5,00061M17:21:36.693,0061 17:05:39,6.23,,,,76.23,,6.08,,,,76.23,,1,1,1
672373628,00061M17:21:37.180,0061 17:05:40,5.95,,,,76.23,,4.93,,,,81.23,,1,1,1
672373628.5,00061M17:21:37.667,0061 17:05:40,6.54,,,,76.23,,6.25,,,,76.23,,1,1,1
672373629,00061M17:21:38.153,0061 17:05:41,7.25,,,,76.23,,6.02,,,,81.23,,1,1,1
672373629.5,00061M17:21:38.640,0061 17:05:41,5.82,,,,76.23,,5.60,,,,71.23,,1,1,1
672373630,00061M17:21:39.127,0061 17:05:42,7.09,,,,76.23,,5.12,,,,81.23,,1,1,1
672373630.5,00061M17:21:39.613,0061 17:05:42,7.92,,,,76.23,,6.97,,,,76.23,,1,1,1
672373631,00061M17:21:40.100,0061 17:05:43,7.74,,,,76.23,,7.01,,,,76.23,,1,1,1
672373631.5,00061M17:21:40.586,0061 17:05:43,7.94,,,,76.23,,7.65,,,,76.23,,1,1,1
672373632,00061M17:21:41.073,0061 17:05:44,7.44,,,,76.23,,6.72,,,,76.23,,1,1,1
672373632.5,00061M17:21:41.560,0061 17:05:44,8.10,,,,76.23,,7.02,,,,76.23,,1,1,1
672373633,00061M17:21:42.046,0061 17:05:45,8.17,,,,76.23,,7.81,,,,76.23,,1,1,1
672373633.5,00061M17:21:42.533,0061 17:05:45,8.47,,,,76.23,,6.95,,,,66.23,,1,1,1
672373634,00061M17:21:43.020,0061 17:05:46,8.90,,,,76.23,,7.74,,,,76.23,,1,1,1
672373634.5,00061M17:21:43.506,0061 17:05:46,9.71,,,,76.23,,9.34,,,,76.23,,1,1,1
672373635,00061M17:21:43.993,0061 17:05:47,9.04,,,,76.23,,8.76,,,,76.23,,1,1,1
672373635.5,00061M17:21:44.479,0061 17:05:47,8.46,,,,76.23,,7.88,,,,76.23,,1,1,1
672373636,00061M17:21:44.966,0061 17:05:48,9.10,,,,76.23,,8.74,,,,76.23,,1,1,1
672373636.5,00061M17:21:45.453,0061 17:05:48,8.08,,,,76.23,,7.43,,,,76.23,,1,1,1
672373637,00061M17:21:45.939,0061 17:05:49,7.58,,,,76.23,,7.15,,,,76.23,,1,1,1
672373637.5,00061M17:21:46.426,0061 17:05:49,7.87,,,,76.23,,6.42,,,,81.23,,1,1,1
672373638,00061M17:21:46.913,0061 17:05:50,6.57,,,,76.23,,6.57,,,,81.23,,1,1,1
672373638.5,00061M17:21:47.399,0061 17:05:50,7.08,,,,76.23,,6.65,,,,76.23,,1,1,1
672373639,00061M17:21:47.886,0061 17:05:51,7.08,,,,76.23,,6.72,,,,76.23,,1,1,1
672373639.5,00061M17:21:48.372,0061 17:05:51,7.46,,,,76.23,,6.66,,,,76.23,,1,1,1
672373640,00061M17:21:48.859,0061 17:05:52,6.94,,,,76.23,,6.15,,,,81.23,,1,1,1
672373640.5,00061M17:21:49.346,0061 17:05:52,7.52,,,,76.23,,6.65,,,,76.23,,1,1,1
672373641,00061M17:21:49.832,0061 17:05:52,7.59,,,,76.23,,7.59,,,,76.23,,1,1,1
672373641.5,00061M17:21:50.319,0061 17:05:53,8.69,,,,76.23,,8.33,,,,71.23,,1,1,1
672373642,00061M17:21:50.806,0061 17:05:53,8.66,,,,76.23,,8.08,,,,76.23,,1,1,1
672373642.5,00061M17:21:51.292,0061 17:05:54,7.58,,,,76.23,,7.58,,,,76.23,,1,1,1
672373643,00061M17:21:51.779,0061 17:05:54,5.78,,,,76.23,,5.99,,,,81.23,,1,1,1
672373643.5,00061M17:21:52.265,0061 17:05:55,5.28,,,,86.23,,4.19,,,,81.23,,1,1,1
672373644,00061M17:21:52.752,0061 17:05:55,4.92,,,,76.23,,4.63,,,,81.23,,1,1,1
672373644.5,00061M17:21:53.239,0061 17:05:56,6.15,,,,76.23,,5.86,,,,81.23,,1,1,1
672373645,00061M17:21:53.725,0061 17:05:56,9.48,,,,76.23,,8.90,,,,76.23,,1,1,1
672373645.5,00061M17:21:54.212,0061 17:05:57,9.04,,,,76.23,,8.97,,,,76.23,,1,1,1
672373646,00061M17:21:54.699,0061 17:05:57,7.88,,,,76.23,,7.01,,,,81.23,,1,1,1
672373646.5,00061M17:21:55.185,0061 17:05:58,7.73,,,,76.23,,6.72,,,,76.23,,1,1,1
672373647,00061M17:21:55.672,0061 17:05:58,8.09,,,,76.23,,7.51,,,,81.23,,1,1,1
672373647.5,00061M17:21:56.158,0061 17:05:59,7.94,,,,76.23,,7.37,,,,81.23,,1,1,1
672373648,00061M17:21:56.645,0061 17:05:59,6.07,,,,76.23,,5.85,,,,81.23,,1,1,1
672373648.5,00061M17:21:57.132,0061 17:06:00,5.57,,,,81.23,,4.92,,,,81.23,,1,1,1
672373649,00061M17:21:57.618,0061 17:06:00,5.72,,,,76.23,,5.00,,,,81.23,,1,1,1
672373649.5,00061M17:21:58.105,0061 17:06:01,5.71,,,,76.23,,5.13,,,,81.23,,1,1,1
672373650,00061M17:21:58.592,0061 17:06:01,5.56,,,,76.23,,4.77,,,,81.23,,1,1,1
672373650.5,00061M17:21:59.078,0061 17:06:02,6.96,,,,76.23,,5.73,,,,81.23,,1,1,1
672373651,00061M17:21:59.565,0061 17:06:02,9.41,,,,76.23,,39.00,,,,201.23,,1,1,1
672373651.5,00061M17:22:00.051,0061 17:06:03,9.16,,,,76.23,,8.88,,,,76.23,,1,1,1
672373652,00061M17:22:00.538,0061 17:06:03,9.16,,,,76.23,,8.95,,,,76.23,,1,1,1
672373652.5,00061M17:22:01.025,0061 17:06:04,9.53,,,,76.23,,8.88,,,,76.23,,1,1,1
672373653,00061M17:22:01.511,0061 17:06:04,9.81,,,,76.23,,9.31,,,,76.23,,1,1,1
672373653.5,00061M17:22:01.998,0061 17:06:05,11.89,,,,76.23,,11.53,,,,81.23,,1,1,1
672373654,00061M17:22:02.485,0061 17:06:05,10.85,,,,76.23,,38.72,,,,196.23,,1,1,1
672373654.5,00061M17:22:02.971,0061 17:06:06,8.62,,,,76.23,,8.91,,,,81.23,,1,1,1
672373655,00061M17:22:03.458,0061 17:06:06,9.07,,,,76.23,,8.78,,,,76.23,,1,1,1
672373655.5,00061M17:22:03.944,0061 17:06:07,6.85,,,,76.23,,6.20,,,,81.23,,1,1,1
672373656,00061M17:22:04.431,0061 17:06:07,6.49,,,,76.23,,6.57,,,,76.23,,1,1,1
672373656.5,00061M17:22:04.918,0061 17:06:08,7.66,,,,81.23,,7.37,,,,81.23,,1,1,1
672373657,00061M17:22:05.404,0061 17:06:08,8.38,,,,76.23,,38.93,,,,201.23,,1,1,1
672373657.5,00061M17:22:05.891,0061 17:06:09,10.03,,,,76.23,,38.89,,,,196.23,,1,1,1
672373658,00061M17:22:06.378,0061 17:06:09,10.89,,,,76.23,,11.18,,,,81.23,,1,1,1
672373658.5,00061M17:22:06.864,0061 17:06:10,10.02,,,,76.23,,10.17,,,,76.23,,1,1,1
672373659,00061M17:22:07.351,0061 17:06:10,11.52,,,,76.23,,11.38,,,,81.23,,1,1,1
672373659.5,00061M17:22:07.837,0061 17:06:10,12.57,,,,76.23,,12.28,,,,81.23,,1,1,1
672373660,00061M17:22:08.324,0061 17:06:11,11.55,,,,76.23,,11.69,,,,81.23,,1,1,1
672373660.5,00061M17:22:08.811,0061 17:06:11,11.27,,,,76.23,,38.70,,,,196.23,,1,1,1
672373661,00061M17:22:09.297,0061 17:06:12,11.17,,,,76.23,,10.95,,,,76.23,,1,1,1
672373661.5,00061M17:22:09.784,0061 17:06:12,11.59,,,,76.23,,11.09,,,,81.23,,1,1,1
672373662,00061M17:22:10.271,0061 17:06:13,10.30,,,,76.23,,10.73,,,,81.23,,1,1,1
672373662.5,00061M17:22:10.757,0061 17:06:13,11.11,,,,76.23,,11.54,,,,81.23,,1,1,1
672373663,00061M17:22:11.244,0061 17:06:14,12.09,,,,76.23,,12.02,,,,81.23,,1,1,1
672373663.5,00061M17:22:11.730,0061 17:06:14,10.56,,,,76.23,,11.21,,,,76.23,,1,1,1
672373664,00061M17:22:12.217,0061 17:06:15,9.62,,,,76.23,,9.83,,,,71.23,,1,1,1
672373664.5,00061M17:22:12.704,0061 17:06:15,9.56,,,,76.23,,9.34,,,,76.23,,1,1,1
672373665,00061M17:22:13.190,0061 17:06:16,9.62,,,,76.23,,9.89,,,,76.23,,1,1,1
672373665.5,00061M17:22:13.677,0061 17:06:16,8.98,,,,76.23,,8.55,,,,76.23,,1,1,1
672373666,00061M17:22:14.164,0061 17:06:17,9.50,,,,76.23,,9.00,,,,76.23,,1,1,1
672373666.5,00061M17:22:14.650,0061 17:06:17,8.71,,,,76.23,,8.06,,,,76.23,,1,1,1
