SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670241586.5,00037M16:58:03.591,0037 16:33:20,5.27,,,,110.57,,8.81,,,,120.57,,1,1,1
670241587,00037M16:58:04.077,0037 16:33:20,5.20,,,,110.57,,4.75,,,,110.57,,1,1,1
670241587.5,00037M16:58:04.564,0037 16:33:21,5.35,,,,110.57,,4.67,,,,110.57,,1,1,1
670241588,00037M16:58:05.050,0037 16:33:21,5.35,,,,110.57,,10.03,,,,120.57,,1,1,1
670241588.5,00037M16:58:05.537,0037 16:33:22,5.72,,,,110.57,,9.78,,,,120.57,,1,1,1
670241589,00037M16:58:06.024,0037 16:33:22,5.28,,,,110.57,,5.06,,,,110.57,,1,1,1
670241589.5,00037M16:58:06.510,0037 16:33:23,5.06,,,,110.57,,5.21,,,,110.57,,1,1,1
670241590,00037M16:58:06.997,0037 16:33:23,4.99,,,,110.57,,4.99,,,,110.57,,1,1,1
670241590.5,00037M16:58:07.484,0037 16:33:24,5.14,,,,110.57,,4.84,,,,110.57,,1,1,1
670241591,00037M16:58:07.970,0037 16:33:24,5.42,,,,110.57,,4.97,,,,110.57,,1,1,1
670241591.5,00037M16:58:08.457,0037 16:33:25,5.19,,,,110.57,,4.59,,,,105.57,,1,1,1
670241592,00037M16:58:08.943,0037 16:33:25,5.43,,,,105.57,,4.38,,,,85.57,,1,1,1
670241592.5,00037M16:58:09.430,0037 16:33:26,5.29,,,,105.57,,4.61,,,,100.57,,1,1,1
670241593,00037M16:58:09.917,0037 16:33:26,5.44,,,,100.57,,4.61,,,,80.57,,1,1,1
670241593.5,00037M16:58:10.403,0037 16:33:27,5.06,,,,110.57,,5.14,,,,110.57,,1,1,1
670241594,00037M16:58:10.890,0037 16:33:27,5.67,,,,110.57,,5.07,,,,105.57,,1,1,1
670241594.5,00037M16:58:11.377,0037 16:33:27,5.08,,,,110.57,,5.08,,,,110.57,,1,1,1
670241595,00037M16:58:11.863,0037 16:33:28,5.14,,,,110.57,,4.76,,,,110.57,,1,1,1
670241595.5,00037M16:58:12.350,0037 16:33:28,5.75,,,,110.57,,5.90,,,,105.57,,1,1,1
670241596,00037M16:58:12.836,0037 16:33:29,6.57,,,,110.57,,6.12,,,,100.57,,1,1,1
670241596.5,00037M16:58:13.323,0037 16:33:29,5.97,,,,105.57,,5.06,,,,85.57,,1,1,1
670241597,00037M16:58:13.810,0037 16:33:30,5.22,,,,110.57,,5.44,,,,105.57,,1,1,1
670241597.5,00037M16:58:14.296,0037 16:33:30,6.72,,,,110.57,,6.50,,,,105.57,,1,1,1
670241598,00037M16:58:14.783,0037 16:33:31,6.46,,,,110.57,,6.16,,,,105.57,,1,1,1
670241598.5,00037M16:58:15.270,0037 16:33:31,6.08,,,,110.57,,5.48,,,,110.57,,1,1,1
670241599,00037M16:58:15.756,0037 16:33:32,6.23,,,,110.57,,5.86,,,,105.57,,1,1,1
670241599.5,00037M16:58:16.243,0037 16:33:32,7.06,,,,110.57,,7.21,,,,105.57,,1,1,1
670241600,00037M16:58:16.729,0037 16:33:33,7.72,,,,110.57,,7.79,,,,105.57,,1,1,1
670241600.5,00037M16:58:17.216,0037 16:33:33,7.18,,,,110.57,,10.17,,,,120.57,,1,1,1
670241601,00037M16:58:17.703,0037 16:33:34,6.21,,,,110.57,,10.17,,,,120.57,,1,1,1
670241601.5,00037M16:58:18.189,0037 16:33:34,6.67,,,,110.57,,10.79,,,,120.57,,1,1,1
670241602,00037M16:58:18.676,0037 16:33:35,5.32,,,,110.57,,8.77,,,,120.57,,1,1,1
670241602.5,00037M16:58:19.163,0037 16:33:35,5.27,,,,110.57,,4.97,,,,110.57,,1,1,1
670241603,00037M16:58:19.649,0037 16:33:36,6.72,,,,110.57,,7.62,,,,105.57,,1,1,1
670241603.5,00037M16:58:20.136,0037 16:33:36,6.63,,,,110.57,,7.61,,,,105.57,,1,1,1
670241604,00037M16:58:20.622,0037 16:33:37,6.03,,,,110.57,,6.10,,,,105.57,,1,1,1
670241604.5,00037M16:58:21.109,0037 16:33:37,6.11,,,,110.57,,6.11,,,,105.57,,1,1,1
670241605,00037M16:58:21.596,0037 16:33:38,8.20,,,,110.57,,7.90,,,,110.57,,1,1,1
670241605.5,00037M16:58:22.082,0037 16:33:38,8.34,,,,110.57,,7.44,,,,105.57,,1,1,1
670241606,00037M16:58:22.569,0037 16:33:39,6.39,,,,110.57,,9.02,,,,120.57,,1,1,1
670241606.5,00037M16:58:23.056,0037 16:33:39,6.33,,,,110.57,,6.48,,,,100.57,,1,1,1
670241607,00037M16:58:23.542,0037 16:33:40,7.15,,,,105.57,,6.10,,,,85.57,,1,1,1
670241607.5,00037M16:58:24.029,0037 16:33:40,6.03,,,,110.57,,5.65,,,,105.57,,1,1,1
670241608,00037M16:58:24.515,0037 16:33:41,6.25,,,,105.57,,5.57,,,,90.57,,1,1,1
670241608.5,00037M16:58:25.002,0037 16:33:41,6.02,,,,105.57,,5.22,,,,100.57,,1,1,1
670241609,00037M16:58:25.489,0037 16:33:42,6.71,,,,110.57,,6.10,,,,105.57,,1,1,1
670241609.5,00037M16:58:25.975,0037 16:33:42,7.02,,,,110.57,,7.69,,,,100.57,,1,1,1
670241610,00037M16:58:26.462,0037 16:33:43,7.76,,,,110.57,,8.21,,,,100.57,,1,1,1
670241610.5,00037M16:58:26.949,0037 16:33:43,7.01,,,,110.57,,7.84,,,,100.57,,1,1,1
670241611,00037M16:58:27.435,0037 16:33:44,6.80,,,,110.57,,7.85,,,,110.57,,1,1,1
670241611.5,00037M16:58:27.922,0037 16:33:44,7.18,,,,110.57,,6.05,,,,110.57,,1,1,1
670241612,00037M16:58:28.408,0037 16:33:45,7.48,,,,110.57,,8.39,,,,105.57,,1,1,1
670241612.5,00037M16:58:28.895,0037 16:33:45,8.01,,,,110.57,,8.46,,,,105.57,,1,1,1
670241613,00037M16:58:29.382,0037 16:33:46,7.26,,,,110.57,,7.74,,,,100.57,,1,1,1
670241613.5,00037M16:58:29.868,0037 16:33:46,6.89,,,,110.57,,6.74,,,,100.57,,1,1,1
670241614,00037M16:58:30.355,0037 16:33:46,6.67,,,,110.57,,7.02,,,,100.57,,1,1,1
670241614.5,00037M16:58:30.842,0037 16:33:47,6.29,,,,105.57,,6.22,,,,100.57,,1,1,1
670241615,00037M16:58:31.328,0037 16:33:47,5.69,,,,100.57,,4.93,,,,85.57,,1,1,1
670241615.5,00037M16:58:31.815,0037 16:33:48,5.70,,,,100.57,,4.94,,,,80.57,,1,1,1
670241616,00037M16:58:32.302,0037 16:33:48,5.48,,,,110.57,,5.86,,,,100.57,,1,1,1
670241616.5,00037M16:58:32.788,0037 16:33:49,5.85,,,,110.57,,5.62,,,,105.57,,1,1,1
670241617,00037M16:58:33.275,0037 16:33:49,6.38,,,,110.57,,6.53,,,,100.57,,1,1,1
670241617.5,00037M16:58:33.761,0037 16:33:50,6.15,,,,105.57,,6.15,,,,85.57,,1,1,1
670241618,00037M16:58:34.248,0037 16:33:50,5.68,,,,100.57,,5.00,,,,85.57,,1,1,1
670241618.5,00037M16:58:34.735,0037 16:33:51,5.22,,,,100.57,,4.69,,,,85.57,,1,1,1
670241619,00037M16:58:35.221,0037 16:33:51,5.83,,,,105.57,,4.85,,,,85.57,,1,1,1
670241619.5,00037M16:58:35.708,0037 16:33:52,5.84,,,,100.57,,4.85,,,,85.57,,1,1,1
670241620,00037M16:58:36.195,0037 16:33:52,6.00,,,,100.57,,5.24,,,,80.57,,1,1,1
670241620.5,00037M16:58:36.681,0037 16:33:53,6.36,,,,105.57,,5.61,,,,85.57,,1,1,1
670241621,00037M16:58:37.168,0037 16:33:53,5.46,,,,95.57,,4.77,,,,75.57,,1,1,1
670241621.5,00037M16:58:37.654,0037 16:33:54,5.59,,,,100.57,,4.47,,,,90.57,,1,1,1
670241622,00037M16:58:38.141,0037 16:33:54,6.83,,,,105.57,,5.77,,,,90.57,,1,1,1
670241622.5,00037M16:58:38.628,0037 16:33:55,7.43,,,,110.57,,6.97,,,,100.57,,1,1,1
670241623,00037M16:58:39.114,0037 16:33:55,7.24,,,,110.57,,7.32,,,,100.57,,1,1,1
670241623.5,00037M16:58:39.601,0037 16:33:56,5.66,,,,110.57,,9.51,,,,120.57,,1,1,1
670241624,00037M16:58:40.088,0037 16:33:56,6.27,,,,110.57,,5.82,,,,110.57,,1,1,1
670241624.5,00037M16:58:40.574,0037 16:33:57,8.43,,,,110.57,,8.06,,,,100.57,,1,1,1
670241625,00037M16:58:41.061,0037 16:33:57,8.85,,,,110.57,,8.10,,,,100.57,,1,1,1
670241625.5,00037M16:58:41.547,0037 16:33:58,8.47,,,,110.57,,7.50,,,,90.57,,1,1,1
670241626,00037M16:58:42.034,0037 16:33:58,7.64,,,,110.57,,7.56,,,,100.57,,1,1,1
670241626.5,00037M16:58:42.521,0037 16:33:59,6.81,,,,110.57,,8.31,,,,110.57,,1,1,1
670241627,00037M16:58:43.007,0037 16:33:59,7.05,,,,110.57,,6.90,,,,100.57,,1,1,1
670241627.5,00037M16:58:43.494,0037 16:34:00,6.39,,,,110.57,,6.24,,,,105.57,,1,1,1
670241628,00037M16:58:43.981,0037 16:34:00,6.04,,,,110.57,,5.89,,,,100.57,,1,1,1
670241628.5,00037M16:58:44.467,0037 16:34:01,5.82,,,,110.57,,5.82,,,,100.57,,1,1,1
670241629,00037M16:58:44.954,0037 16:34:01,7.25,,,,110.57,,7.93,,,,100.57,,1,1,1
670241629.5,00037M16:58:45.440,0037 16:34:02,6.70,,,,110.57,,8.13,,,,105.57,,1,1,1
670241630,00037M16:58:45.927,0037 16:34:02,7.76,,,,110.57,,8.74,,,,100.57,,1,1,1
670241630.5,00037M16:58:46.414,0037 16:34:03,7.60,,,,110.57,,6.99,,,,95.57,,1,1,1
670241631,00037M16:58:46.900,0037 16:34:03,7.74,,,,110.57,,8.41,,,,105.57,,1,1,1
670241631.5,00037M16:58:47.387,0037 16:34:04,8.99,,,,110.57,,8.31,,,,90.57,,1,1,1
670241632,00037M16:58:47.874,0037 16:34:04,9.73,,,,110.57,,8.68,,,,90.57,,1,1,1
670241632.5,00037M16:58:48.360,0037 16:34:04,9.49,,,,110.57,,10.01,,,,100.57,,1,1,1
670241633,00037M16:58:48.847,0037 16:34:05,9.93,,,,110.57,,10.16,,,,110.57,,1,1,1
670241633.5,00037M16:58:49.333,0037 16:34:05,9.36,,,,110.57,,10.11,,,,110.57,,1,1,1
670241634,00037M16:58:49.820,0037 16:34:06,8.02,,,,110.57,,9.22,,,,110.57,,1,1,1
670241634.5,00037M16:58:50.307,0037 16:34:06,8.10,,,,110.57,,9.08,,,,105.57,,1,1,1
670241635,00037M16:58:50.793,0037 16:34:07,8.19,,,,110.57,,9.09,,,,105.57,,1,1,1
670241635.5,00037M16:58:51.280,0037 16:34:07,7.21,,,,110.57,,9.31,,,,110.57,,1,1,1
670241636,00037M16:58:51.767,0037 16:34:08,7.01,,,,110.57,,8.07,,,,105.57,,1,1,1
670241636.5,00037M16:58:52.253,0037 16:34:08,7.70,,,,110.57,,9.43,,,,105.57,,1,1,1
670241637,00037M16:58:52.740,0037 16:34:09,8.28,,,,110.57,,9.78,,,,105.57,,1,1,1
670241637.5,00037M16:58:53.226,0037 16:34:09,7.52,,,,105.57,,7.22,,,,90.57,,1,1,1
670241638,00037M16:58:53.713,0037 16:34:10,7.62,,,,105.57,,7.24,,,,90.57,,1,1,1
670241638.5,00037M16:58:54.200,0037 16:34:10,8.28,,,,100.57,,7.08,,,,75.57,,1,1,1
670241639,00037M16:58:54.686,0037 16:34:11,9.03,,,,100.57,,7.83,,,,85.57,,1,1,1
670241639.5,00037M16:58:55.173,0037 16:34:11,6.79,,,,110.57,,8.15,,,,105.57,,1,1,1
670241640,00037M16:58:55.660,0037 16:34:12,7.40,,,,110.57,,6.94,,,,100.57,,1,1,1
670241640.5,00037M16:58:56.146,0037 16:34:12,8.96,,,,110.57,,8.59,,,,90.57,,1,1,1
670241641,00037M16:58:56.633,0037 16:34:13,9.17,,,,105.57,,8.34,,,,85.57,,1,1,1
670241641.5,00037M16:58:57.119,0037 16:34:13,8.63,,,,110.57,,8.10,,,,90.57,,1,1,1
670241642,00037M16:58:57.606,0037 16:34:14,8.65,,,,105.57,,7.59,,,,85.57,,1,1,1
670241642.5,00037M16:58:58.093,0037 16:34:14,7.97,,,,105.57,,7.74,,,,90.57,,1,1,1
670241643,00037M16:58:58.579,0037 16:34:15,8.51,,,,110.57,,7.91,,,,90.57,,1,1,1
670241643.5,00037M16:58:59.066,0037 16:34:15,7.71,,,,110.57,,8.31,,,,100.57,,1,1,1
670241644,00037M16:58:59.553,0037 16:34:16,9.73,,,,110.57,,8.67,,,,90.57,,1,1,1
670241644.5,00037M16:59:00.039,0037 16:34:16,9.73,,,,110.57,,10.03,,,,100.57,,1,1,1
670241645,00037M16:59:00.526,0037 16:34:17,9.80,,,,110.57,,10.17,,,,100.57,,1,1,1
670241645.5,00037M16:59:01.012,0037 16:34:17,9.48,,,,110.57,,8.80,,,,90.57,,1,1,1
670241646,00037M16:59:01.499,0037 16:34:18,8.93,,,,110.57,,8.41,,,,85.57,,1,1,1
670241646.5,00037M16:59:01.986,0037 16:34:18,8.87,,,,105.57,,8.50,,,,90.57,,1,1,1
670241647,00037M16:59:02.472,0037 16:34:19,9.02,,,,110.57,,8.27,,,,90.57,,1,1,1
670241647.5,00037M16:59:02.959,0037 16:34:19,8.50,,,,110.57,,8.05,,,,90.57,,1,1,1
670241648,00037M16:59:03.446,0037 16:34:20,8.66,,,,105.57,,7.98,,,,85.57,,1,1,1
670241648.5,00037M16:59:03.932,0037 16:34:20,9.27,,,,105.57,,8.44,,,,85.57,,1,1,1
670241649,00037M16:59:04.419,0037 16:34:21,8.37,,,,110.57,,7.46,,,,90.57,,1,1,1
670241649.5,00037M16:59:04.905,0037 16:34:21,8.63,,,,110.57,,7.80,,,,90.57,,1,1,1
670241650,00037M16:59:05.392,0037 16:34:22,8.52,,,,105.57,,7.46,,,,85.57,,1,1,1
670241650.5,00037M16:59:05.879,0037 16:34:22,7.25,,,,110.57,,8.98,,,,105.57,,1,1,1
670241651,00037M16:59:06.365,0037 16:34:22,6.75,,,,110.57,,9.48,,,,110.57,,1,1,1
670241651.5,00037M16:59:06.852,0037 16:34:23,6.90,,,,100.57,,5.46,,,,80.57,,1,1,1
670241652,00037M16:59:07.339,0037 16:34:23,7.14,,,,100.57,,6.61,,,,85.57,,1,1,1
670241652.5,00037M16:59:07.825,0037 16:34:24,6.68,,,,100.57,,6.38,,,,75.57,,1,1,1
670241653,00037M16:59:08.312,0037 16:34:24,7.75,,,,100.57,,6.46,,,,75.57,,1,1,1
670241653.5,00037M16:59:08.798,0037 16:34:25,7.06,,,,100.57,,6.52,,,,85.57,,1,1,1
670241654,00037M16:59:09.285,0037 16:34:25,6.90,,,,95.57,,5.46,,,,80.57,,1,1,1
670241654.5,00037M16:59:09.772,0037 16:34:26,5.69,,,,105.57,,5.69,,,,105.57,,1,1,1
670241655,00037M16:59:10.258,0037 16:34:26,6.47,,,,110.57,,7.91,,,,100.57,,1,1,1
670241655.5,00037M16:59:10.745,0037 16:34:27,6.89,,,,110.57,,7.88,,,,100.57,,1,1,1
670241656,00037M16:59:11.232,0037 16:34:27,6.74,,,,110.57,,7.65,,,,100.57,,1,1,1
670241656.5,00037M16:59:11.718,0037 16:34:28,7.20,,,,110.57,,8.18,,,,100.57,,1,1,1
670241657,00037M16:59:12.205,0037 16:34:28,7.95,,,,110.57,,7.80,,,,95.57,,1,1,1
670241657.5,00037M16:59:12.691,0037 16:34:29,8.06,,,,110.57,,8.29,,,,100.57,,1,1,1
670241658,00037M16:59:13.178,0037 16:34:29,8.44,,,,110.57,,7.91,,,,90.57,,1,1,1
670241658.5,00037M16:59:13.665,0037 16:34:30,7.91,,,,110.57,,8.37,,,,100.57,,1,1,1
670241659,00037M16:59:14.151,0037 16:34:30,9.57,,,,105.57,,8.74,,,,90.57,,1,1,1
670241659.5,00037M16:59:14.638,0037 16:34:31,9.57,,,,110.57,,9.28,,,,100.57,,1,1,1
670241660,00037M16:59:15.125,0037 16:34:31,8.89,,,,110.57,,9.33,,,,110.57,,1,1,1
670241660.5,00037M16:59:15.611,0037 16:34:32,8.56,,,,110.57,,12.94,,,,120.57,,1,1,1
670241661,00037M16:59:16.098,0037 16:34:32,8.65,,,,110.57,,7.68,,,,90.57,,1,1,1
670241661.5,00037M16:59:16.584,0037 16:34:33,10.24,,,,110.57,,9.72,,,,90.57,,1,1,1
670241662,00037M16:59:17.071,0037 16:34:33,9.86,,,,105.57,,8.59,,,,85.57,,1,1,1
670241662.5,00037M16:59:17.558,0037 16:34:34,8.90,,,,105.57,,8.45,,,,90.57,,1,1,1
670241663,00037M16:59:18.044,0037 16:34:34,10.10,,,,110.57,,9.87,,,,100.57,,1,1,1
670241663.5,00037M16:59:18.531,0037 16:34:35,10.08,,,,110.57,,10.08,,,,100.57,,1,1,1
670241664,00037M16:59:19.018,0037 16:34:35,9.92,,,,110.57,,8.80,,,,90.57,,1,1,1
670241664.5,00037M16:59:19.504,0037 16:34:36,9.33,,,,110.57,,9.55,,,,100.57,,1,1,1
670241665,00037M16:59:19.991,0037 16:34:36,10.30,,,,110.57,,10.23,,,,105.57,,1,1,1
670241665.5,00037M16:59:20.477,0037 16:34:37,10.18,,,,110.57,,8.99,,,,105.57,,1,1,1
670241666,00037M16:59:20.964,0037 16:34:37,9.86,,,,110.57,,8.68,,,,105.57,,1,1,1
670241666.5,00037M16:59:21.451,0037 16:34:38,9.21,,,,110.57,,10.03,,,,110.57,,1,1,1
670241667,00037M16:59:21.937,0037 16:34:38,8.77,,,,110.57,,10.11,,,,110.57,,1,1,1
670241667.5,00037M16:59:22.424,0037 16:34:39,8.58,,,,110.57,,9.40,,,,105.57,,1,1,1
670241668,00037M16:59:22.911,0037 16:34:39,9.03,,,,110.57,,8.88,,,,105.57,,1,1,1
670241668.5,00037M16:59:23.397,0037 16:34:40,8.89,,,,110.57,,8.89,,,,110.57,,1,1,1
670241669,00037M16:59:23.884,0037 16:34:40,7.46,,,,110.57,,8.58,,,,105.57,,1,1,1
670241669.5,00037M16:59:24.370,0037 16:34:41,8.07,,,,110.57,,8.82,,,,110.57,,1,1,1
670241670,00037M16:59:24.857,0037 16:34:41,9.48,,,,110.57,,8.88,,,,100.57,,1,1,1
670241670.5,00037M16:59:25.344,0037 16:34:41,8.18,,,,110.57,,8.78,,,,105.57,,1,1,1
670241671,00037M16:59:25.830,0037 16:34:42,7.74,,,,110.57,,9.38,,,,110.57,,1,1,1
670241671.5,00037M16:59:26.317,0037 16:34:42,7.77,,,,110.57,,9.41,,,,110.57,,1,1,1
670241672,00037M16:59:26.804,0037 16:34:43,8.72,,,,110.57,,8.12,,,,110.57,,1,1,1
670245490,00037M18:01:22.680,0037 17:36:40,4.83,,,,110.57,,4.27,,,,85.57,,1,1,1
670245490.5,00037M18:01:23.166,0037 17:36:40,5.04,,,,105.57,,4.55,,,,85.57,,1,1,1
670245491,00037M18:01:23.653,0037 17:36:41,5.25,,,,110.57,,4.41,,,,90.57,,1,1,1
670245491.5,00037M18:01:24.140,0037 17:36:41,5.11,,,,110.57,,4.62,,,,90.57,,1,1,1
670245492,00037M18:01:24.626,0037 17:36:42,5.04,,,,110.57,,4.48,,,,90.57,,1,1,1
670245492.5,00037M18:01:25.113,0037 17:36:42,4.83,,,,110.57,,4.13,,,,100.57,,1,1,1
670245493,00037M18:01:25.599,0037 17:36:43,5.04,,,,110.57,,4.20,,,,90.57,,1,1,1
670245493.5,00037M18:01:26.086,0037 17:36:43,5.11,,,,110.57,,4.34,,,,90.57,,1,1,1
670245494,00037M18:01:26.573,0037 17:36:44,4.90,,,,110.57,,4.62,,,,85.57,,1,1,1
670245494.5,00037M18:01:27.059,0037 17:36:44,5.88,,,,105.57,,5.25,,,,85.57,,1,1,1
670245495,00037M18:01:27.546,0037 17:36:45,5.88,,,,110.57,,5.60,,,,90.57,,1,1,1
670245495.5,00037M18:01:28.033,0037 17:36:45,5.74,,,,110.57,,5.25,,,,100.57,,1,1,1
670245496,00037M18:01:28.519,0037 17:36:46,5.47,,,,110.57,,4.62,,,,90.57,,1,1,1
670245496.5,00037M18:01:29.006,0037 17:36:46,5.18,,,,110.57,,4.69,,,,100.57,,1,1,1
670245497,00037M18:01:29.492,0037 17:36:47,4.97,,,,110.57,,4.41,,,,85.57,,1,1,1
670245497.5,00037M18:01:29.979,0037 17:36:47,4.69,,,,110.57,,4.20,,,,90.57,,1,1,1
670245498,00037M18:01:30.466,0037 17:36:48,4.62,,,,110.57,,4.20,,,,100.57,,1,1,1
670245498.5,00037M18:01:30.952,0037 17:36:48,4.69,,,,110.57,,4.13,,,,90.57,,1,1,1
670245499,00037M18:01:31.439,0037 17:36:49,4.62,,,,110.57,,3.85,,,,90.57,,1,1,1
670245499.5,00037M18:01:31.926,0037 17:36:49,5.04,,,,110.57,,4.13,,,,90.57,,1,1,1
670245500,00037M18:01:32.412,0037 17:36:50,4.69,,,,110.57,,3.85,,,,90.57,,1,1,1
670245500.5,00037M18:01:32.899,0037 17:36:50,4.69,,,,110.57,,3.78,,,,90.57,,1,1,1
670245501,00037M18:01:33.385,0037 17:36:50,4.55,,,,110.57,,3.71,,,,90.57,,1,1,1
670245501.5,00037M18:01:33.872,0037 17:36:51,4.55,,,,110.57,,4.20,,,,105.57,,1,1,1
670245502,00037M18:01:34.359,0037 17:36:51,4.62,,,,110.57,,4.27,,,,100.57,,1,1,1
670245502.5,00037M18:01:34.845,0037 17:36:52,4.20,,,,110.57,,3.71,,,,100.57,,1,1,1
670245503,00037M18:01:35.332,0037 17:36:52,4.41,,,,105.57,,3.78,,,,85.57,,1,1,1
670245503.5,00037M18:01:35.819,0037 17:36:53,4.27,,,,110.57,,3.85,,,,90.57,,1,1,1
670245504,00037M18:01:36.305,0037 17:36:53,4.33,,,,110.57,,3.77,,,,90.57,,1,1,1
670245504.5,00037M18:01:36.792,0037 17:36:54,4.54,,,,110.57,,3.91,,,,90.57,,1,1,1
670245505,00037M18:01:37.278,0037 17:36:54,4.48,,,,105.57,,3.85,,,,85.57,,1,1,1
670245505.5,00037M18:01:37.765,0037 17:36:55,4.47,,,,105.57,,3.91,,,,85.57,,1,1,1
670245506,00037M18:01:38.252,0037 17:36:55,4.61,,,,105.57,,4.12,,,,85.57,,1,1,1
670245506.5,00037M18:01:38.738,0037 17:36:56,4.47,,,,105.57,,3.92,,,,75.57,,1,1,1
670245507,00037M18:01:39.225,0037 17:36:56,4.61,,,,95.57,,3.98,,,,75.57,,1,1,1
670245507.5,00037M18:01:39.712,0037 17:36:57,4.61,,,,100.57,,3.91,,,,85.57,,1,1,1
670245508,00037M18:01:40.198,0037 17:36:57,4.61,,,,100.57,,3.84,,,,80.57,,1,1,1
670245508.5,00037M18:01:40.685,0037 17:36:58,4.13,,,,105.57,,3.43,,,,90.57,,1,1,1
670245509,00037M18:01:41.171,0037 17:36:58,3.92,,,,110.57,,3.64,,,,100.57,,1,1,1
670245509.5,00037M18:01:41.658,0037 17:36:59,3.63,,,,110.57,,3.56,,,,105.57,,1,1,1
670245510,00037M18:01:42.145,0037 17:36:59,3.70,,,,110.57,,3.49,,,,100.57,,1,1,1
670245510.5,00037M18:01:42.631,0037 17:37:00,3.42,,,,105.57,,2.93,,,,85.57,,1,1,1
670245511,00037M18:01:43.118,0037 17:37:00,3.56,,,,100.57,,2.65,,,,75.57,,1,1,1
670245511.5,00037M18:01:43.605,0037 17:37:01,3.70,,,,105.57,,2.79,,,,90.57,,1,1,1
670245512,00037M18:01:44.091,0037 17:37:01,3.98,,,,105.57,,3.07,,,,85.57,,1,1,1
670245512.5,00037M18:01:44.578,0037 17:37:02,4.05,,,,100.57,,3.56,,,,75.57,,1,1,1
670245513,00037M18:01:45.064,0037 17:37:02,3.35,,,,85.57,,3.28,,,,70.57,,1,1,1
670245513.5,00037M18:01:45.551,0037 17:37:03,3.98,,,,100.57,,3.42,,,,70.57,,1,1,1
670245514,00037M18:01:46.038,0037 17:37:03,4.19,,,,100.57,,3.63,,,,75.57,,1,1,1
670245514.5,00037M18:01:46.524,0037 17:37:04,4.33,,,,105.57,,3.56,,,,90.57,,1,1,1
670245515,00037M18:01:47.011,0037 17:37:04,4.19,,,,105.57,,3.63,,,,90.57,,1,1,1
670245515.5,00037M18:01:47.498,0037 17:37:05,4.40,,,,105.57,,3.84,,,,85.57,,1,1,1
670245516,00037M18:01:47.984,0037 17:37:05,4.75,,,,100.57,,4.40,,,,80.57,,1,1,1
670245516.5,00037M18:01:48.471,0037 17:37:06,4.68,,,,105.57,,4.19,,,,75.57,,1,1,1
670245517,00037M18:01:48.957,0037 17:37:06,4.68,,,,100.57,,4.12,,,,75.57,,1,1,1
670245517.5,00037M18:01:49.444,0037 17:37:07,4.75,,,,100.57,,4.33,,,,75.57,,1,1,1
670245518,00037M18:01:49.931,0037 17:37:07,5.03,,,,100.57,,4.40,,,,75.57,,1,1,1
670245518.5,00037M18:01:50.417,0037 17:37:08,4.82,,,,100.57,,4.36,,,,80.57,,1,1,1
670245519,00037M18:01:50.904,0037 17:37:08,4.54,,,,100.57,,3.84,,,,75.57,,1,1,1
670245519.5,00037M18:01:51.391,0037 17:37:08,4.68,,,,100.57,,3.91,,,,75.57,,1,1,1
670245520,00037M18:01:51.877,0037 17:37:09,4.40,,,,95.57,,3.77,,,,70.57,,1,1,1
670245520.5,00037M18:01:52.364,0037 17:37:09,4.47,,,,95.57,,3.91,,,,75.57,,1,1,1
670245521,00037M18:01:52.850,0037 17:37:10,4.47,,,,100.57,,3.42,,,,75.57,,1,1,1
670245521.5,00037M18:01:53.337,0037 17:37:10,4.33,,,,105.57,,3.70,,,,100.57,,1,1,1
670245522,00037M18:01:53.824,0037 17:37:11,3.98,,,,105.57,,3.35,,,,75.57,,1,1,1
670245522.5,00037M18:01:54.310,0037 17:37:11,4.40,,,,95.57,,3.84,,,,75.57,,1,1,1
670245523,00037M18:01:54.797,0037 17:37:12,4.12,,,,100.57,,3.49,,,,90.57,,1,1,1
670245523.5,00037M18:01:55.284,0037 17:37:12,3.98,,,,100.57,,3.35,,,,75.57,,1,1,1
670245524,00037M18:01:55.770,0037 17:37:13,3.98,,,,100.57,,3.28,,,,75.57,,1,1,1
670245524.5,00037M18:01:56.257,0037 17:37:13,4.47,,,,105.57,,4.12,,,,85.57,,1,1,1
670245525,00037M18:01:56.743,0037 17:37:14,4.47,,,,105.57,,4.12,,,,85.57,,1,1,1
670245525.5,00037M18:01:57.230,0037 17:37:14,4.61,,,,110.57,,3.98,,,,85.57,,1,1,1
670245526,00037M18:01:57.717,0037 17:37:15,4.61,,,,110.57,,3.98,,,,90.57,,1,1,1
670245526.5,00037M18:01:58.203,0037 17:37:15,4.26,,,,110.57,,3.84,,,,90.57,,1,1,1
670245527,00037M18:01:58.690,0037 17:37:16,4.33,,,,105.57,,3.84,,,,85.57,,1,1,1
