SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687452592,00231M13:55:28.592,0231 14:17:00,4.78,,,,73.84,,6.78,,,,73.84,,1,1,1
687452593,00231M13:55:29.565,0231 14:17:01,4.55,,,,78.88,,6.04,,,,73.84,,1,1,1
687452594,00231M13:55:30.539,0231 14:17:02,4.67,,,,73.84,,6.08,,,,73.84,,1,1,1
687452595,00231M13:55:31.512,0231 14:17:03,5.53,,,,93.98,,7.11,,,,83.91,,1,1,1
687452596,00231M13:55:32.485,0231 14:17:04,5.80,,,,99.01,,7.46,,,,88.95,,1,1,1
687452597,00231M13:55:33.458,0231 14:17:04,4.67,,,,93.98,,7.05,,,,83.91,,1,1,1
687452598,00231M13:55:34.432,0231 14:17:05,4.23,,,,93.98,,5.90,,,,88.95,,1,1,1
687452599,00231M13:55:35.405,0231 14:17:06,5.19,,,,88.95,,5.98,,,,83.91,,1,1,1
687452600,00231M13:55:36.378,0231 14:17:07,6.09,,,,83.91,,7.65,,,,78.88,,1,1,1
687452601,00231M13:55:37.352,0231 14:17:08,6.31,,,,83.91,,8.64,,,,78.88,,1,1,1
687452602,00231M13:55:38.325,0231 14:17:09,5.58,,,,78.88,,7.84,,,,78.88,,1,1,1
687452603,00231M13:55:39.298,0231 14:17:10,6.00,,,,88.95,,7.83,,,,78.88,,1,1,1
687452604,00231M13:55:40.271,0231 14:17:11,4.99,,,,93.98,,6.92,,,,83.91,,1,1,1
687452605,00231M13:55:41.245,0231 14:17:12,5.42,,,,88.95,,6.65,,,,83.91,,1,1,1
687452606,00231M13:55:42.218,0231 14:17:13,5.78,,,,93.98,,7.09,,,,83.91,,1,1,1
687452607,00231M13:55:43.191,0231 14:17:14,6.03,,,,99.01,,7.47,,,,88.95,,1,1,1
687452608,00231M13:55:44.164,0231 14:17:15,6.12,,,,99.01,,7.13,,,,88.95,,1,1,1
687452609,00231M13:55:45.138,0231 14:17:16,5.93,,,,99.01,,6.85,,,,88.95,,1,1,1
687452610,00231M13:55:46.111,0231 14:17:17,4.94,,,,93.98,,6.19,,,,88.95,,1,1,1
687452611,00231M13:55:47.084,0231 14:17:18,4.97,,,,93.98,,6.48,,,,88.95,,1,1,1
687452612,00231M13:55:48.057,0231 14:17:19,5.13,,,,88.95,,6.90,,,,78.88,,1,1,1
687452613,00231M13:55:49.031,0231 14:17:20,5.06,,,,83.91,,7.09,,,,78.88,,1,1,1
687452614,00231M13:55:50.004,0231 14:17:21,5.04,,,,83.91,,6.97,,,,78.88,,1,1,1
687452615,00231M13:55:50.977,0231 14:17:22,4.80,,,,88.95,,6.73,,,,78.88,,1,1,1
687452616,00231M13:55:51.950,0231 14:17:23,4.65,,,,93.98,,6.77,,,,78.88,,1,1,1
687452617,00231M13:55:52.924,0231 14:17:24,4.32,,,,88.95,,6.18,,,,78.88,,1,1,1
687452618,00231M13:55:53.897,0231 14:17:25,4.42,,,,83.91,,6.12,,,,78.88,,1,1,1
687452619,00231M13:55:54.870,0231 14:17:26,3.55,,,,78.88,,5.37,,,,78.88,,1,1,1
687452620,00231M13:55:55.843,0231 14:17:27,2.75,,,,88.95,,3.87,,,,88.95,,1,1,1
687452621,00231M13:55:56.817,0231 14:17:28,3.71,,,,78.88,,5.43,,,,73.84,,1,1,1
687452622,00231M13:55:57.790,0231 14:17:29,3.88,,,,88.95,,5.35,,,,83.91,,1,1,1
687452623,00231M13:55:58.763,0231 14:17:30,3.85,,,,104.03,,4.36,,,,93.98,,1,1,1
687452624,00231M13:55:59.736,0231 14:17:31,3.08,,,,104.03,,3.94,,,,93.98,,1,1,1
687452625,00231M13:56:00.710,0231 14:17:32,3.35,,,,114.07,,4.12,,,,99.01,,1,1,1
687452626,00231M13:56:01.683,0231 14:17:33,3.44,,,,124.07,,4.12,,,,104.03,,1,1,1
687452627,00231M13:56:02.656,0231 14:17:34,2.94,,,,124.07,,3.80,,,,114.07,,1,1,1
687452628,00231M13:56:03.629,0231 14:17:35,3.12,,,,124.07,,3.86,,,,99.01,,1,1,1
687452629,00231M13:56:04.603,0231 14:17:36,3.22,,,,104.03,,4.43,,,,93.98,,1,1,1
687452630,00231M13:56:05.576,0231 14:17:37,3.65,,,,93.98,,4.78,,,,88.95,,1,1,1
687452631,00231M13:56:06.549,0231 14:17:38,2.52,,,,93.98,,4.77,,,,83.91,,1,1,1
687452632,00231M13:56:07.522,0231 14:17:39,3.50,,,,68.80,,5.59,,,,68.80,,1,1,1
687452633,00231M13:56:08.496,0231 14:17:40,3.98,,,,53.71,,7.60,,,,53.71,,1,1,1
687452634,00231M13:56:09.469,0231 14:17:40,4.98,,,,63.77,,6.02,,,,68.80,,1,1,1
687452635,00231M13:56:10.442,0231 14:17:41,4.97,,,,43.67,,8.37,,,,43.67,,1,1,1
687452636,00231M13:56:11.415,0231 14:17:42,5.45,,,,53.71,,8.71,,,,48.69,,1,1,1
687452637,00231M13:56:12.389,0231 14:17:43,7.10,,,,53.71,,9.98,,,,53.71,,1,1,1
687452638,00231M13:56:13.362,0231 14:17:44,5.71,,,,53.71,,8.57,,,,48.69,,1,1,1
687452639,00231M13:56:14.335,0231 14:17:45,5.96,,,,38.66,,7.51,,,,43.67,,1,1,1
687452640,00231M13:56:15.308,0231 14:17:46,5.54,,,,43.67,,9.00,,,,38.66,,1,1,1
687452641,00231M13:56:16.282,0231 14:17:47,6.31,,,,38.66,,9.03,,,,38.66,,1,1,1
687452642,00231M13:56:17.255,0231 14:17:48,6.39,,,,43.67,,8.98,,,,43.67,,1,1,1
687452643,00231M13:56:18.228,0231 14:17:49,7.04,,,,58.74,,10.18,,,,58.74,,1,1,1
687452644,00231M13:56:19.201,0231 14:17:50,5.75,,,,58.74,,9.83,,,,58.74,,1,1,1
687452645,00231M13:56:20.175,0231 14:17:51,4.91,,,,48.69,,7.91,,,,43.67,,1,1,1
687452646,00231M13:56:21.148,0231 14:17:52,4.56,,,,53.71,,7.64,,,,48.69,,1,1,1
687452647,00231M13:56:22.121,0231 14:17:53,3.60,,,,53.71,,7.06,,,,53.71,,1,1,1
687452648,00231M13:56:23.094,0231 14:17:54,4.50,,,,38.66,,4.57,,,,48.69,,1,1,1
687452649,00231M13:56:24.068,0231 14:17:55,4.91,,,,28.66,,7.18,,,,38.66,,1,1,1
687452650,00231M13:56:25.041,0231 14:17:56,5.04,,,,23.66,,7.16,,,,38.66,,1,1,1
687452651,00231M13:56:26.014,0231 14:17:57,5.52,,,,23.66,,7.72,,,,33.65,,1,1,1
687452652,00231M13:56:26.987,0231 14:17:58,5.01,,,,23.66,,7.79,,,,38.66,,1,1,1
687452653,00231M13:56:27.961,0231 14:17:59,4.45,,,,38.66,,7.52,,,,48.69,,1,1,1
687452654,00231M13:56:28.934,0231 14:18:00,4.97,,,,33.65,,7.78,,,,43.67,,1,1,1
687452655,00231M13:56:29.907,0231 14:18:01,4.91,,,,28.66,,7.83,,,,43.67,,1,1,1
687452656,00231M13:56:30.880,0231 14:18:02,3.18,,,,48.69,,4.73,,,,53.71,,1,1,1
687452657,00231M13:56:31.854,0231 14:18:03,3.22,,,,43.67,,4.52,,,,53.71,,1,1,1
687452658,00231M13:56:32.827,0231 14:18:04,3.65,,,,38.66,,4.51,,,,53.71,,1,1,1
687452659,00231M13:56:33.800,0231 14:18:05,3.80,,,,28.66,,4.22,,,,53.71,,1,1,1
687452660,00231M13:56:34.773,0231 14:18:06,4.46,,,,28.66,,7.12,,,,38.66,,1,1,1
687452661,00231M13:56:35.747,0231 14:18:07,3.19,,,,53.71,,4.48,,,,58.74,,1,1,1
687452662,00231M13:56:36.720,0231 14:18:08,3.33,,,,48.69,,5.25,,,,58.74,,1,1,1
687452663,00231M13:56:37.693,0231 14:18:09,3.19,,,,48.69,,4.73,,,,53.71,,1,1,1
687452664,00231M13:56:38.666,0231 14:18:10,3.56,,,,43.67,,4.33,,,,58.74,,1,1,1
687452665,00231M13:56:39.640,0231 14:18:11,3.49,,,,43.67,,4.27,,,,58.74,,1,1,1
687452666,00231M13:56:40.613,0231 14:18:12,3.21,,,,58.74,,5.12,,,,63.77,,1,1,1
687452667,00231M13:56:41.586,0231 14:18:13,2.49,,,,73.84,,3.35,,,,68.80,,1,1,1
687452668,00231M13:56:42.559,0231 14:18:14,2.40,,,,43.67,,2.31,,,,68.80,,1,1,1
687452669,00231M13:56:43.533,0231 14:18:15,3.20,,,,38.66,,3.79,,,,58.74,,1,1,1
687452670,00231M13:56:44.506,0231 14:18:16,3.03,,,,43.67,,3.98,,,,53.71,,1,1,1
687452671,00231M13:56:45.479,0231 14:18:17,3.51,,,,43.67,,4.19,,,,53.71,,1,1,1
687452672,00231M13:56:46.452,0231 14:18:17,3.18,,,,38.66,,3.77,,,,53.71,,1,1,1
687452673,00231M13:56:47.426,0231 14:18:18,2.86,,,,48.69,,3.81,,,,58.74,,1,1,1
687452674,00231M13:56:48.399,0231 14:18:19,3.29,,,,28.66,,3.81,,,,53.71,,1,1,1
687452675,00231M13:56:49.372,0231 14:18:20,4.98,,,,33.65,,7.12,,,,38.66,,1,1,1
687452676,00231M13:56:50.345,0231 14:18:21,4.89,,,,33.65,,7.59,,,,38.66,,1,1,1
687452677,00231M13:56:51.319,0231 14:18:22,4.62,,,,38.66,,7.13,,,,43.67,,1,1,1
687452678,00231M13:56:52.292,0231 14:18:23,3.11,,,,48.69,,4.45,,,,53.71,,1,1,1
687452679,00231M13:56:53.265,0231 14:18:24,3.90,,,,43.67,,4.49,,,,53.71,,1,1,1
687452680,00231M13:56:54.238,0231 14:18:25,3.39,,,,38.66,,3.89,,,,53.71,,1,1,1
687452681,00231M13:56:55.212,0231 14:18:26,3.72,,,,38.66,,3.96,,,,48.69,,1,1,1
687452682,00231M13:56:56.185,0231 14:18:27,3.49,,,,48.69,,4.14,,,,53.71,,1,1,1
687452683,00231M13:56:57.158,0231 14:18:28,3.31,,,,33.65,,4.24,,,,48.69,,1,1,1
687452684,00231M13:56:58.131,0231 14:18:29,4.12,,,,33.65,,4.46,,,,48.69,,1,1,1
687452685,00231M13:56:59.105,0231 14:18:30,3.78,,,,28.66,,4.06,,,,43.67,,1,1,1
687452686,00231M13:57:00.078,0231 14:18:31,4.11,,,,38.66,,4.53,,,,48.69,,1,1,1
687452687,00231M13:57:01.051,0231 14:18:32,3.89,,,,43.67,,6.09,,,,43.67,,1,1,1
687452688,00231M13:57:02.024,0231 14:18:33,4.33,,,,38.66,,7.30,,,,43.67,,1,1,1
687452689,00231M13:57:02.998,0231 14:18:34,4.06,,,,43.67,,7.69,,,,43.67,,1,1,1
687452690,00231M13:57:03.971,0231 14:18:35,4.73,,,,43.67,,7.69,,,,38.66,,1,1,1
687452691,00231M13:57:04.944,0231 14:18:36,4.98,,,,33.65,,7.13,,,,38.66,,1,1,1
687452692,00231M13:57:05.917,0231 14:18:37,5.21,,,,28.66,,7.59,,,,33.65,,1,1,1
687452693,00231M13:57:06.891,0231 14:18:38,4.54,,,,48.69,,7.91,,,,43.67,,1,1,1
687452694,00231M13:57:07.864,0231 14:18:39,5.56,,,,63.77,,9.22,,,,58.74,,1,1,1
687452695,00231M13:57:08.837,0231 14:18:40,4.87,,,,63.77,,6.04,,,,68.80,,1,1,1
687452696,00231M13:57:09.810,0231 14:18:41,4.83,,,,68.80,,8.88,,,,68.80,,1,1,1
687452697,00231M13:57:10.784,0231 14:18:42,4.32,,,,63.77,,6.00,,,,68.80,,1,1,1
687452698,00231M13:57:11.757,0231 14:18:43,5.18,,,,73.84,,6.41,,,,73.84,,1,1,1
687452699,00231M13:57:12.730,0231 14:18:44,5.35,,,,68.80,,6.05,,,,68.80,,1,1,1
687452700,00231M13:57:13.703,0231 14:18:45,6.73,,,,73.84,,10.10,,,,68.80,,1,1,1
687452701,00231M13:57:14.677,0231 14:18:46,6.52,,,,78.88,,9.53,,,,73.84,,1,1,1
687452702,00231M13:57:15.650,0231 14:18:47,5.99,,,,78.88,,7.79,,,,78.88,,1,1,1
687452703,00231M13:57:16.623,0231 14:18:48,5.22,,,,78.88,,6.95,,,,78.88,,1,1,1
687452704,00231M13:57:17.596,0231 14:18:49,5.05,,,,78.88,,6.63,,,,78.88,,1,1,1
687452705,00231M13:57:18.570,0231 14:18:50,4.73,,,,83.91,,6.47,,,,78.88,,1,1,1
687452706,00231M13:57:19.543,0231 14:18:51,4.25,,,,83.91,,6.00,,,,78.88,,1,1,1
687452707,00231M13:57:20.516,0231 14:18:52,4.78,,,,88.95,,6.53,,,,78.88,,1,1,1
687452708,00231M13:57:21.489,0231 14:18:53,5.23,,,,83.91,,6.91,,,,78.88,,1,1,1
687452709,00231M13:57:22.463,0231 14:18:53,5.44,,,,78.88,,7.03,,,,78.88,,1,1,1
687452710,00231M13:57:23.436,0231 14:18:54,4.98,,,,78.88,,6.73,,,,78.88,,1,1,1
687452711,00231M13:57:24.409,0231 14:18:55,4.74,,,,73.84,,6.33,,,,78.88,,1,1,1
687452712,00231M13:57:25.382,0231 14:18:56,4.41,,,,73.84,,5.65,,,,68.80,,1,1,1
687452713,00231M13:57:26.356,0231 14:18:57,3.76,,,,83.91,,5.42,,,,78.88,,1,1,1
687452714,00231M13:57:27.329,0231 14:18:58,3.86,,,,93.98,,5.29,,,,88.95,,1,1,1
687452715,00231M13:57:28.302,0231 14:18:59,4.12,,,,88.95,,5.66,,,,78.88,,1,1,1
687452716,00231M13:57:29.275,0231 14:19:00,3.62,,,,88.95,,5.30,,,,83.91,,1,1,1
687452717,00231M13:57:30.249,0231 14:19:01,4.13,,,,88.95,,5.73,,,,78.88,,1,1,1
687452718,00231M13:57:31.222,0231 14:19:02,3.14,,,,68.80,,4.92,,,,73.84,,1,1,1
687452719,00231M13:57:32.195,0231 14:19:03,3.40,,,,78.88,,5.44,,,,73.84,,1,1,1
687452720,00231M13:57:33.168,0231 14:19:04,3.32,,,,78.88,,5.61,,,,73.84,,1,1,1
687452721,00231M13:57:34.142,0231 14:19:05,3.44,,,,58.74,,5.42,,,,63.77,,1,1,1
687452722,00231M13:57:35.115,0231 14:19:06,3.88,,,,43.67,,7.08,,,,53.71,,1,1,1
687452723,00231M13:57:36.088,0231 14:19:07,4.31,,,,58.74,,7.86,,,,48.69,,1,1,1
687452724,00231M13:57:37.061,0231 14:19:08,3.58,,,,53.71,,5.71,,,,63.77,,1,1,1
687452725,00231M13:57:38.035,0231 14:19:09,3.36,,,,63.77,,5.77,,,,63.77,,1,1,1
687452726,00231M13:57:39.008,0231 14:19:10,4.24,,,,58.74,,5.88,,,,63.77,,1,1,1
687452727,00231M13:57:39.981,0231 14:19:11,4.66,,,,63.77,,5.98,,,,63.77,,1,1,1
687452728,00231M13:57:40.955,0231 14:19:12,6.60,,,,68.80,,10.42,,,,63.77,,1,1,1
687452729,00231M13:57:41.928,0231 14:19:13,6.06,,,,88.95,,7.79,,,,78.88,,1,1,1
687452730,00231M13:57:42.901,0231 14:19:14,5.14,,,,78.88,,7.06,,,,78.88,,1,1,1
687452731,00231M13:57:43.874,0231 14:19:15,4.66,,,,83.91,,6.59,,,,78.88,,1,1,1
687452732,00231M13:57:44.848,0231 14:19:16,6.91,,,,88.95,,8.83,,,,78.88,,1,1,1
687452733,00231M13:57:45.821,0231 14:19:17,6.04,,,,83.91,,8.15,,,,78.88,,1,1,1
687452734,00231M13:57:46.794,0231 14:19:18,6.39,,,,83.91,,7.97,,,,78.88,,1,1,1
687452735,00231M13:57:47.767,0231 14:19:19,7.30,,,,73.84,,10.60,,,,68.80,,1,1,1
687452736,00231M13:57:48.741,0231 14:19:20,7.02,,,,78.88,,9.61,,,,73.84,,1,1,1
687452737,00231M13:57:49.714,0231 14:19:21,6.68,,,,78.88,,9.98,,,,73.84,,1,1,1
687452738,00231M13:57:50.687,0231 14:19:22,6.88,,,,83.91,,8.79,,,,78.88,,1,1,1
687452739,00231M13:57:51.660,0231 14:19:23,6.69,,,,83.91,,8.51,,,,78.88,,1,1,1
687452740,00231M13:57:52.634,0231 14:19:24,6.13,,,,93.98,,8.14,,,,78.88,,1,1,1
687452741,00231M13:57:53.607,0231 14:19:25,7.10,,,,88.95,,8.31,,,,78.88,,1,1,1
687452742,00231M13:57:54.580,0231 14:19:26,6.32,,,,93.98,,7.27,,,,83.91,,1,1,1
687452743,00231M13:57:55.553,0231 14:19:27,6.96,,,,88.95,,8.87,,,,78.88,,1,1,1
687452744,00231M13:57:56.527,0231 14:19:28,8.19,,,,83.91,,11.41,,,,78.88,,1,1,1
687452745,00231M13:57:57.500,0231 14:19:29,9.15,,,,83.91,,13.33,,,,73.84,,1,1,1
687452746,00231M13:57:58.473,0231 14:19:30,9.44,,,,93.98,,12.22,,,,78.88,,1,1,1
687452747,00231M13:57:59.446,0231 14:19:30,8.43,,,,104.03,,8.92,,,,88.95,,1,1,1
687452748,00231M13:58:00.420,0231 14:19:31,6.35,,,,93.98,,8.01,,,,83.91,,1,1,1
687452749,00231M13:58:01.393,0231 14:19:32,5.30,,,,83.91,,7.41,,,,78.88,,1,1,1
687452750,00231M13:58:02.366,0231 14:19:33,4.91,,,,88.95,,6.94,,,,78.88,,1,1,1
687452751,00231M13:58:03.339,0231 14:19:34,3.43,,,,78.88,,5.84,,,,78.88,,1,1,1
687452752,00231M13:58:04.313,0231 14:19:35,2.86,,,,78.88,,5.46,,,,73.84,,1,1,1
687452753,00231M13:58:05.286,0231 14:19:36,3.49,,,,78.88,,5.41,,,,78.88,,1,1,1
687452754,00231M13:58:06.259,0231 14:19:37,4.83,,,,93.98,,6.38,,,,83.91,,1,1,1
687452755,00231M13:58:07.232,0231 14:19:38,4.82,,,,88.95,,6.28,,,,83.91,,1,1,1
687452756,00231M13:58:08.206,0231 14:19:39,4.88,,,,93.98,,6.59,,,,83.91,,1,1,1
687452757,00231M13:58:09.179,0231 14:19:40,4.11,,,,99.01,,5.27,,,,88.95,,1,1,1
687452758,00231M13:58:10.152,0231 14:19:41,5.03,,,,99.01,,6.21,,,,88.95,,1,1,1
687452759,00231M13:58:11.125,0231 14:19:42,4.77,,,,99.01,,5.77,,,,88.95,,1,1,1
687452760,00231M13:58:12.099,0231 14:19:43,4.15,,,,109.05,,4.59,,,,93.98,,1,1,1
687452761,00231M13:58:13.072,0231 14:19:44,3.93,,,,99.01,,4.51,,,,93.98,,1,1,1
687452762,00231M13:58:14.045,0231 14:19:45,4.19,,,,88.95,,6.12,,,,78.88,,1,1,1
687452763,00231M13:58:15.018,0231 14:19:46,3.51,,,,88.95,,4.26,,,,93.98,,1,1,1
687452764,00231M13:58:15.992,0231 14:19:47,2.54,,,,93.98,,2.88,,,,88.95,,1,1,1
687452765,00231M13:58:16.965,0231 14:19:48,2.85,,,,99.01,,3.55,,,,93.98,,1,1,1
687452766,00231M13:58:17.938,0231 14:19:49,2.37,,,,93.98,,3.55,,,,93.98,,1,1,1
687452767,00231M13:58:18.911,0231 14:19:50,2.04,,,,88.95,,3.07,,,,93.98,,1,1,1
687452768,00231M13:58:19.885,0231 14:19:51,3.58,,,,104.03,,4.43,,,,93.98,,1,1,1
687452769,00231M13:58:20.858,0231 14:19:52,4.25,,,,99.01,,5.69,,,,88.95,,1,1,1
687452770,00231M13:58:21.831,0231 14:19:53,4.06,,,,104.03,,4.31,,,,93.98,,1,1,1
687452771,00231M13:58:22.804,0231 14:19:54,3.51,,,,99.01,,4.87,,,,88.95,,1,1,1
687452772,00231M13:58:23.778,0231 14:19:55,3.39,,,,78.88,,5.43,,,,78.88,,1,1,1
687452773,00231M13:58:24.751,0231 14:19:56,3.43,,,,88.95,,4.71,,,,83.91,,1,1,1
687452774,00231M13:58:25.724,0231 14:19:57,3.01,,,,88.95,,4.04,,,,88.95,,1,1,1
687452775,00231M13:58:26.697,0231 14:19:58,3.19,,,,93.98,,4.66,,,,88.95,,1,1,1
687452776,00231M13:58:27.671,0231 14:19:59,3.58,,,,93.98,,4.39,,,,93.98,,1,1,1
687452777,00231M13:58:28.644,0231 14:20:00,2.73,,,,93.98,,3.76,,,,93.98,,1,1,1
687452778,00231M13:58:29.617,0231 14:20:01,2.83,,,,83.91,,4.21,,,,83.91,,1,1,1
687452779,00231M13:58:30.590,0231 14:20:02,2.87,,,,83.91,,4.17,,,,83.91,,1,1,1
687452780,00231M13:58:31.564,0231 14:20:03,3.03,,,,83.91,,4.75,,,,83.91,,1,1,1
687452781,00231M13:58:32.537,0231 14:20:04,2.72,,,,78.88,,4.08,,,,83.91,,1,1,1
687452782,00231M13:58:33.510,0231 14:20:05,2.52,,,,88.95,,3.82,,,,93.98,,1,1,1
687452783,00231M13:58:34.483,0231 14:20:06,3.30,,,,68.80,,4.17,,,,73.84,,1,1,1
687452784,00231M13:58:35.457,0231 14:20:06,3.04,,,,73.84,,5.30,,,,68.80,,1,1,1
687452785,00231M13:58:36.430,0231 14:20:07,3.75,,,,68.80,,5.76,,,,68.80,,1,1,1
687452786,00231M13:58:37.403,0231 14:20:08,3.99,,,,73.84,,5.46,,,,68.80,,1,1,1
687452787,00231M13:58:38.376,0231 14:20:09,2.78,,,,73.84,,5.56,,,,68.80,,1,1,1
687452788,00231M13:58:39.350,0231 14:20:10,3.13,,,,58.74,,5.21,,,,63.77,,1,1,1
687452789,00231M13:58:40.323,0231 14:20:11,2.87,,,,63.77,,5.31,,,,68.80,,1,1,1
687452790,00231M13:58:41.296,0231 14:20:12,3.59,,,,58.74,,5.68,,,,73.84,,1,1,1
687452791,00231M13:58:42.269,0231 14:20:13,3.37,,,,63.77,,5.44,,,,68.80,,1,1,1
687452792,00231M13:58:43.243,0231 14:20:14,4.56,,,,73.84,,5.97,,,,68.80,,1,1,1
687452793,00231M13:58:44.216,0231 14:20:15,4.73,,,,68.80,,6.57,,,,68.80,,1,1,1
687452794,00231M13:58:45.189,0231 14:20:16,6.04,,,,68.80,,9.24,,,,58.74,,1,1,1
687452795,00231M13:58:46.162,0231 14:20:17,5.09,,,,73.84,,6.04,,,,68.80,,1,1,1
687452796,00231M13:58:47.136,0231 14:20:18,5.38,,,,58.74,,9.28,,,,58.74,,1,1,1
687452797,00231M13:58:48.109,0231 14:20:19,5.04,,,,58.74,,9.22,,,,58.74,,1,1,1
687452798,00231M13:58:49.082,0231 14:20:20,4.80,,,,63.77,,5.93,,,,63.77,,1,1,1
687452799,00231M13:58:50.055,0231 14:20:21,4.80,,,,68.80,,6.02,,,,73.84,,1,1,1
687452800,00231M13:58:51.029,0231 14:20:22,4.52,,,,68.80,,5.99,,,,68.80,,1,1,1
687452801,00231M13:58:52.002,0231 14:20:23,4.36,,,,58.74,,5.93,,,,63.77,,1,1,1
687452802,00231M13:58:52.975,0231 14:20:24,4.59,,,,48.69,,8.14,,,,53.71,,1,1,1
687452803,00231M13:58:53.948,0231 14:20:25,4.92,,,,58.74,,8.37,,,,53.71,,1,1,1
687452804,00231M13:58:54.922,0231 14:20:26,5.09,,,,58.74,,8.28,,,,53.71,,1,1,1
687452805,00231M13:58:55.895,0231 14:20:27,4.84,,,,68.80,,5.88,,,,68.80,,1,1,1
687452806,00231M13:58:56.868,0231 14:20:28,4.85,,,,63.77,,5.97,,,,68.80,,1,1,1
687452807,00231M13:58:57.841,0231 14:20:29,5.59,,,,63.77,,9.37,,,,58.74,,1,1,1
687452808,00231M13:58:58.815,0231 14:20:30,5.33,,,,63.77,,5.87,,,,63.77,,1,1,1
687452809,00231M13:58:59.788,0231 14:20:31,4.65,,,,63.77,,5.86,,,,68.80,,1,1,1
687452810,00231M13:59:00.761,0231 14:20:32,4.92,,,,63.77,,5.95,,,,68.80,,1,1,1
687452811,00231M13:59:01.734,0231 14:20:33,4.11,,,,73.84,,5.86,,,,73.84,,1,1,1
687452812,00231M13:59:02.708,0231 14:20:34,5.07,,,,93.98,,6.38,,,,83.91,,1,1,1
687452813,00231M13:59:03.681,0231 14:20:35,4.84,,,,88.95,,6.57,,,,83.91,,1,1,1
687452814,00231M13:59:04.654,0231 14:20:36,4.88,,,,99.01,,6.27,,,,88.95,,1,1,1
687452815,00231M13:59:05.627,0231 14:20:37,5.61,,,,93.98,,7.09,,,,83.91,,1,1,1
687452816,00231M13:59:06.601,0231 14:20:38,5.33,,,,99.01,,6.56,,,,93.98,,1,1,1
687452817,00231M13:59:07.574,0231 14:20:39,4.04,,,,78.88,,5.54,,,,78.88,,1,1,1
687452818,00231M13:59:08.547,0231 14:20:40,4.61,,,,99.01,,5.84,,,,88.95,,1,1,1
687452819,00231M13:59:09.520,0231 14:20:41,5.14,,,,83.91,,6.37,,,,78.88,,1,1,1
687452820,00231M13:59:10.494,0231 14:20:42,5.18,,,,78.88,,6.58,,,,78.88,,1,1,1
687452821,00231M13:59:11.467,0231 14:20:43,6.58,,,,88.95,,7.98,,,,78.88,,1,1,1
687452822,00231M13:59:12.440,0231 14:20:43,4.75,,,,93.98,,6.33,,,,88.95,,1,1,1
687452823,00231M13:59:13.413,0231 14:20:44,6.17,,,,99.01,,7.65,,,,93.98,,1,1,1
687452824,00231M13:59:14.387,0231 14:20:45,5.94,,,,104.03,,7.31,,,,88.95,,1,1,1
687452825,00231M13:59:15.360,0231 14:20:46,6.23,,,,99.01,,7.59,,,,83.91,,1,1,1
687452826,00231M13:59:16.333,0231 14:20:47,6.08,,,,99.01,,8.30,,,,88.95,,1,1,1
687452827,00231M13:59:17.306,0231 14:20:48,5.68,,,,88.95,,6.79,,,,78.88,,1,1,1
687452828,00231M13:59:18.280,0231 14:20:49,6.27,,,,99.01,,7.80,,,,88.95,,1,1,1
687452829,00231M13:59:19.253,0231 14:20:50,6.74,,,,99.01,,7.85,,,,88.95,,1,1,1
687452830,00231M13:59:20.226,0231 14:20:51,5.54,,,,99.01,,6.83,,,,88.95,,1,1,1
687452831,00231M13:59:21.199,0231 14:20:52,6.37,,,,99.01,,7.75,,,,88.95,,1,1,1
687452832,00231M13:59:22.173,0231 14:20:53,6.84,,,,99.01,,7.67,,,,88.95,,1,1,1
687452833,00231M13:59:23.146,0231 14:20:54,7.10,,,,99.01,,7.68,,,,88.95,,1,1,1
687452834,00231M13:59:24.119,0231 14:20:55,6.30,,,,99.01,,7.63,,,,83.91,,1,1,1
687452835,00231M13:59:25.092,0231 14:20:56,5.80,,,,99.01,,6.97,,,,88.95,,1,1,1
687452836,00231M13:59:26.066,0231 14:20:57,4.42,,,,93.98,,6.36,,,,83.91,,1,1,1
687452837,00231M13:59:27.039,0231 14:20:58,5.30,,,,88.95,,6.67,,,,78.88,,1,1,1
687452838,00231M13:59:28.012,0231 14:20:59,5.54,,,,83.91,,7.42,,,,78.88,,1,1,1
687452839,00231M13:59:28.985,0231 14:21:00,4.52,,,,78.88,,6.40,,,,78.88,,1,1,1
687452840,00231M13:59:29.959,0231 14:21:01,4.79,,,,78.88,,6.84,,,,73.84,,1,1,1
687452841,00231M13:59:30.932,0231 14:21:02,4.81,,,,78.88,,6.27,,,,78.88,,1,1,1
687452842,00231M13:59:31.905,0231 14:21:03,4.74,,,,88.95,,6.54,,,,78.88,,1,1,1
687452843,00231M13:59:32.878,0231 14:21:04,4.13,,,,93.98,,5.41,,,,88.95,,1,1,1
