SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689169550,00250M22:06:01.348,0250 22:30:13,2.53,,,,331.44,,3.30,,,,301.28,,1,1,1
689169551,00250M22:06:02.321,0250 22:30:14,3.24,,,,331.44,,3.56,,,,311.34,,1,1,1
689169552,00250M22:06:03.294,0250 22:30:14,3.05,,,,331.44,,3.44,,,,306.31,,1,1,1
689169553,00250M22:06:04.268,0250 22:30:15,2.85,,,,331.44,,3.37,,,,301.28,,1,1,1
689169554,00250M22:06:05.241,0250 22:30:16,3.11,,,,331.44,,3.33,,,,301.28,,1,1,1
689169555,00250M22:06:06.214,0250 22:30:17,3.31,,,,331.44,,3.50,,,,306.31,,1,1,1
689169556,00250M22:06:07.187,0250 22:30:18,2.85,,,,331.44,,3.30,,,,301.28,,1,1,1
689169557,00250M22:06:08.161,0250 22:30:19,2.85,,,,331.44,,3.37,,,,306.31,,1,1,1
689169558,00250M22:06:09.134,0250 22:30:20,2.65,,,,331.44,,3.28,,,,306.31,,1,1,1
689169559,00250M22:06:10.107,0250 22:30:21,3.31,,,,331.44,,3.37,,,,301.28,,1,1,1
689169560,00250M22:06:11.080,0250 22:30:22,3.25,,,,331.44,,3.37,,,,301.28,,1,1,1
689169561,00250M22:06:12.054,0250 22:30:23,3.11,,,,331.44,,5.51,,,,306.31,,1,1,1
689169562,00250M22:06:13.027,0250 22:30:24,2.72,,,,331.44,,3.33,,,,301.28,,1,1,1
689169563,00250M22:06:14.000,0250 22:30:25,2.85,,,,331.44,,3.11,,,,301.28,,1,1,1
689169564,00250M22:06:14.973,0250 22:30:26,3.04,,,,331.44,,3.28,,,,301.28,,1,1,1
689169565,00250M22:06:15.947,0250 22:30:27,4.09,,,,331.44,,5.00,,,,316.37,,1,1,1
689169566,00250M22:06:16.920,0250 22:30:28,3.71,,,,331.44,,3.38,,,,301.28,,1,1,1
689169567,00250M22:06:17.893,0250 22:30:29,3.32,,,,331.44,,3.38,,,,301.28,,1,1,1
689169568,00250M22:06:18.866,0250 22:30:30,3.12,,,,331.44,,3.83,,,,311.34,,1,1,1
689169569,00250M22:06:19.840,0250 22:30:31,2.59,,,,331.44,,3.36,,,,301.28,,1,1,1
689169570,00250M22:06:20.813,0250 22:30:32,3.31,,,,331.44,,3.37,,,,306.31,,1,1,1
689169571,00250M22:06:21.786,0250 22:30:33,3.37,,,,331.44,,3.95,,,,316.37,,1,1,1
689169572,00250M22:06:22.759,0250 22:30:34,2.99,,,,331.44,,3.41,,,,301.28,,1,1,1
689169573,00250M22:06:23.733,0250 22:30:35,2.98,,,,331.44,,3.37,,,,306.31,,1,1,1
689169574,00250M22:06:24.706,0250 22:30:36,2.99,,,,331.44,,3.33,,,,301.28,,1,1,1
689169575,00250M22:06:25.679,0250 22:30:37,2.92,,,,331.44,,3.30,,,,306.31,,1,1,1
689169576,00250M22:06:26.652,0250 22:30:38,3.04,,,,331.44,,3.32,,,,301.28,,1,1,1
689169577,00250M22:06:27.626,0250 22:30:39,3.10,,,,331.44,,3.31,,,,306.31,,1,1,1
689169578,00250M22:06:28.599,0250 22:30:40,2.85,,,,331.44,,3.27,,,,301.28,,1,1,1
689169579,00250M22:06:29.572,0250 22:30:41,2.71,,,,331.44,,3.23,,,,301.28,,1,1,1
689169580,00250M22:06:30.546,0250 22:30:42,2.78,,,,331.44,,3.09,,,,301.28,,1,1,1
689169581,00250M22:06:31.519,0250 22:30:43,2.84,,,,331.44,,3.09,,,,311.34,,1,1,1
689169582,00250M22:06:32.492,0250 22:30:44,2.59,,,,331.44,,3.23,,,,301.28,,1,1,1
689169583,00250M22:06:33.465,0250 22:30:45,2.07,,,,331.44,,3.11,,,,301.28,,1,1,1
689169584,00250M22:06:34.439,0250 22:30:46,2.27,,,,331.44,,3.36,,,,296.25,,1,1,1
689169585,00250M22:06:35.412,0250 22:30:47,3.05,,,,331.44,,3.41,,,,301.28,,1,1,1
689169586,00250M22:06:36.385,0250 22:30:48,3.50,,,,331.44,,5.24,,,,311.34,,1,1,1
689169587,00250M22:06:37.358,0250 22:30:49,33.66,,,,171.48,,4.07,,,,316.37,,1,1,1
689169588,00250M22:06:38.332,0250 22:30:50,3.30,,,,331.44,,3.43,,,,321.39,,1,1,1
689169589,00250M22:06:39.305,0250 22:30:51,3.44,,,,331.44,,3.43,,,,321.39,,1,1,1
689169590,00250M22:06:40.278,0250 22:30:51,3.43,,,,331.44,,3.37,,,,321.39,,1,1,1
689169591,00250M22:06:41.251,0250 22:30:52,3.30,,,,331.44,,3.36,,,,311.34,,1,1,1
689169592,00250M22:06:42.225,0250 22:30:53,2.78,,,,331.44,,3.17,,,,311.34,,1,1,1
689169593,00250M22:06:43.198,0250 22:30:54,2.66,,,,331.44,,3.17,,,,306.31,,1,1,1
689169594,00250M22:06:44.171,0250 22:30:55,2.79,,,,331.44,,3.11,,,,311.34,,1,1,1
689169595,00250M22:06:45.144,0250 22:30:56,2.27,,,,331.44,,3.04,,,,301.28,,1,1,1
689169596,00250M22:06:46.118,0250 22:30:57,2.59,,,,331.44,,3.23,,,,301.28,,1,1,1
689169597,00250M22:06:47.091,0250 22:30:58,3.03,,,,331.44,,3.29,,,,311.34,,1,1,1
689169598,00250M22:06:48.064,0250 22:30:59,2.84,,,,331.44,,3.29,,,,311.34,,1,1,1
689169599,00250M22:06:49.037,0250 22:31:00,2.90,,,,331.44,,3.22,,,,311.34,,1,1,1
689169600,00250M22:06:50.011,0250 22:31:01,2.65,,,,331.44,,3.10,,,,306.31,,1,1,1
689169601,00250M22:06:50.984,0250 22:31:02,2.71,,,,331.44,,2.91,,,,311.34,,1,1,1
689169602,00250M22:06:51.957,0250 22:31:03,2.77,,,,331.44,,3.15,,,,321.39,,1,1,1
689169603,00250M22:06:52.930,0250 22:31:04,2.83,,,,331.44,,3.09,,,,311.34,,1,1,1
689169604,00250M22:06:53.904,0250 22:31:05,2.45,,,,331.44,,3.09,,,,306.31,,1,1,1
689169605,00250M22:06:54.877,0250 22:31:06,2.64,,,,331.44,,3.08,,,,311.34,,1,1,1
689169606,00250M22:06:55.850,0250 22:31:07,2.25,,,,331.44,,2.87,,,,311.34,,1,1,1
689169607,00250M22:06:56.823,0250 22:31:08,2.39,,,,331.44,,2.95,,,,311.34,,1,1,1
689169608,00250M22:06:57.797,0250 22:31:09,2.19,,,,331.44,,2.90,,,,306.31,,1,1,1
689169609,00250M22:06:58.770,0250 22:31:10,2.51,,,,331.44,,2.89,,,,311.34,,1,1,1
689169610,00250M22:06:59.743,0250 22:31:11,2.45,,,,331.44,,2.70,,,,311.34,,1,1,1
689169611,00250M22:07:00.716,0250 22:31:12,2.51,,,,331.44,,2.85,,,,326.42,,1,1,1
689169612,00250M22:07:01.690,0250 22:31:13,2.76,,,,331.44,,3.00,,,,311.34,,1,1,1
689169613,00250M22:07:02.663,0250 22:31:14,2.96,,,,331.44,,3.17,,,,311.34,,1,1,1
689169614,00250M22:07:03.636,0250 22:31:15,3.40,,,,331.44,,3.40,,,,326.42,,1,1,1
689169615,00250M22:07:04.609,0250 22:31:16,3.40,,,,331.44,,3.34,,,,326.42,,1,1,1
689169616,00250M22:07:05.583,0250 22:31:17,3.28,,,,331.44,,3.40,,,,311.34,,1,1,1
689169617,00250M22:07:06.556,0250 22:31:18,3.41,,,,331.44,,3.30,,,,311.34,,1,1,1
689169618,00250M22:07:07.529,0250 22:31:19,3.09,,,,331.44,,3.34,,,,321.39,,1,1,1
689169619,00250M22:07:08.502,0250 22:31:20,3.02,,,,331.44,,3.34,,,,306.31,,1,1,1
689169620,00250M22:07:09.476,0250 22:31:21,2.83,,,,331.44,,3.21,,,,306.31,,1,1,1
689169621,00250M22:07:10.449,0250 22:31:22,2.46,,,,331.44,,2.78,,,,306.31,,1,1,1
689169622,00250M22:07:11.422,0250 22:31:23,2.64,,,,331.44,,2.89,,,,311.34,,1,1,1
689169623,00250M22:07:12.395,0250 22:31:24,2.77,,,,331.44,,2.87,,,,321.39,,1,1,1
689169624,00250M22:07:13.369,0250 22:31:25,2.96,,,,331.44,,2.70,,,,326.42,,1,1,1
689169625,00250M22:07:14.342,0250 22:31:26,2.77,,,,331.44,,2.89,,,,311.34,,1,1,1
689169626,00250M22:07:15.315,0250 22:31:27,2.71,,,,331.44,,2.97,,,,311.34,,1,1,1
689169627,00250M22:07:16.288,0250 22:31:27,2.66,,,,331.44,,3.17,,,,311.34,,1,1,1
689169628,00250M22:07:17.262,0250 22:31:28,2.71,,,,331.44,,3.22,,,,311.34,,1,1,1
689169629,00250M22:07:18.235,0250 22:31:29,2.44,,,,331.44,,3.25,,,,306.31,,1,1,1
689169630,00250M22:07:19.208,0250 22:31:30,2.64,,,,331.44,,3.30,,,,306.31,,1,1,1
689169631,00250M22:07:20.181,0250 22:31:31,3.09,,,,331.44,,3.34,,,,321.39,,1,1,1
689169632,00250M22:07:21.155,0250 22:31:32,3.08,,,,331.44,,3.33,,,,311.34,,1,1,1
689169633,00250M22:07:22.128,0250 22:31:33,3.40,,,,331.44,,3.59,,,,321.39,,1,1,1
689169634,00250M22:07:23.101,0250 22:31:34,3.66,,,,331.44,,3.97,,,,316.37,,1,1,1
689169635,00250M22:07:24.074,0250 22:31:35,3.79,,,,331.44,,3.83,,,,321.39,,1,1,1
689169636,00250M22:07:25.048,0250 22:31:36,3.40,,,,331.44,,3.29,,,,326.42,,1,1,1
689169637,00250M22:07:26.021,0250 22:31:37,2.72,,,,331.44,,3.17,,,,301.28,,1,1,1
689169638,00250M22:07:26.994,0250 22:31:38,2.97,,,,331.44,,3.31,,,,301.28,,1,1,1
689169639,00250M22:07:27.967,0250 22:31:39,3.16,,,,331.44,,3.29,,,,321.39,,1,1,1
689169640,00250M22:07:28.941,0250 22:31:40,3.41,,,,331.44,,3.26,,,,326.42,,1,1,1
689169641,00250M22:07:29.914,0250 22:31:41,2.78,,,,331.44,,2.97,,,,321.39,,1,1,1
689169642,00250M22:07:30.887,0250 22:31:42,2.96,,,,331.44,,3.21,,,,311.34,,1,1,1
689169643,00250M22:07:31.860,0250 22:31:43,3.40,,,,331.44,,3.46,,,,321.39,,1,1,1
689169644,00250M22:07:32.834,0250 22:31:44,3.60,,,,331.44,,3.34,,,,326.42,,1,1,1
689169645,00250M22:07:33.807,0250 22:31:45,3.14,,,,331.44,,3.27,,,,311.34,,1,1,1
689169646,00250M22:07:34.780,0250 22:31:46,2.76,,,,331.44,,3.27,,,,306.31,,1,1,1
689169647,00250M22:07:35.753,0250 22:31:47,2.75,,,,331.44,,3.26,,,,306.31,,1,1,1
689169648,00250M22:07:36.727,0250 22:31:48,3.08,,,,331.44,,3.33,,,,321.39,,1,1,1
689169649,00250M22:07:37.700,0250 22:31:49,3.14,,,,331.44,,3.29,,,,311.34,,1,1,1
689169650,00250M22:07:38.673,0250 22:31:50,3.14,,,,331.44,,3.84,,,,316.37,,1,1,1
689169651,00250M22:07:39.646,0250 22:31:51,3.01,,,,331.44,,3.46,,,,306.31,,1,1,1
689169652,00250M22:07:40.620,0250 22:31:52,3.01,,,,331.44,,3.24,,,,301.28,,1,1,1
689169653,00250M22:07:41.593,0250 22:31:53,2.88,,,,331.44,,3.26,,,,306.31,,1,1,1
689169654,00250M22:07:42.566,0250 22:31:54,3.01,,,,331.44,,3.24,,,,311.34,,1,1,1
689169655,00250M22:07:43.539,0250 22:31:55,2.89,,,,331.44,,3.21,,,,306.31,,1,1,1
689169656,00250M22:07:44.513,0250 22:31:56,3.08,,,,331.44,,3.33,,,,321.39,,1,1,1
689169657,00250M22:07:45.486,0250 22:31:57,3.14,,,,331.44,,3.27,,,,326.42,,1,1,1
689169658,00250M22:07:46.459,0250 22:31:58,3.27,,,,331.44,,3.21,,,,326.42,,1,1,1
689169659,00250M22:07:47.432,0250 22:31:59,3.40,,,,331.44,,3.27,,,,326.42,,1,1,1
689169660,00250M22:07:48.406,0250 22:32:00,3.54,,,,331.44,,3.34,,,,321.39,,1,1,1
689169661,00250M22:07:49.379,0250 22:32:01,3.14,,,,331.44,,3.33,,,,321.39,,1,1,1
689169662,00250M22:07:50.352,0250 22:32:02,3.02,,,,331.44,,3.27,,,,321.39,,1,1,1
689169663,00250M22:07:51.325,0250 22:32:03,3.47,,,,331.44,,3.46,,,,321.39,,1,1,1
689169664,00250M22:07:52.299,0250 22:32:04,3.14,,,,331.44,,3.46,,,,311.34,,1,1,1
689169665,00250M22:07:53.272,0250 22:32:04,3.28,,,,331.44,,3.27,,,,311.34,,1,1,1
689169666,00250M22:07:54.245,0250 22:32:05,3.01,,,,331.44,,3.20,,,,306.31,,1,1,1
689169667,00250M22:07:55.218,0250 22:32:06,2.24,,,,331.44,,3.26,,,,301.28,,1,1,1
689169668,00250M22:07:56.192,0250 22:32:07,2.75,,,,331.44,,3.26,,,,301.28,,1,1,1
689169669,00250M22:07:57.165,0250 22:32:08,2.56,,,,331.44,,3.24,,,,301.28,,1,1,1
689169670,00250M22:07:58.138,0250 22:32:09,2.62,,,,331.44,,2.88,,,,301.28,,1,1,1
689169671,00250M22:07:59.111,0250 22:32:10,2.38,,,,331.44,,3.21,,,,301.28,,1,1,1
689169672,00250M22:08:00.085,0250 22:32:11,2.39,,,,331.44,,2.90,,,,301.28,,1,1,1
689169673,00250M22:08:01.058,0250 22:32:12,2.19,,,,331.44,,3.28,,,,301.28,,1,1,1
689169674,00250M22:08:02.031,0250 22:32:13,2.45,,,,331.44,,3.09,,,,301.28,,1,1,1
689169675,00250M22:08:03.004,0250 22:32:14,2.57,,,,331.44,,3.21,,,,301.28,,1,1,1
689169676,00250M22:08:03.978,0250 22:32:15,2.38,,,,331.44,,3.21,,,,301.28,,1,1,1
689169677,00250M22:08:04.951,0250 22:32:16,2.76,,,,331.44,,3.08,,,,306.31,,1,1,1
689169678,00250M22:08:05.924,0250 22:32:17,2.50,,,,331.44,,3.20,,,,301.28,,1,1,1
689169679,00250M22:08:06.897,0250 22:32:18,2.31,,,,331.44,,3.21,,,,301.28,,1,1,1
689169680,00250M22:08:07.871,0250 22:32:19,2.38,,,,331.44,,3.21,,,,301.28,,1,1,1
689169681,00250M22:08:08.844,0250 22:32:20,2.95,,,,331.44,,3.21,,,,311.34,,1,1,1
689169682,00250M22:08:09.817,0250 22:32:21,2.57,,,,331.44,,3.21,,,,306.31,,1,1,1
689169683,00250M22:08:10.790,0250 22:32:22,2.32,,,,331.44,,2.96,,,,301.28,,1,1,1
689169684,00250M22:08:11.764,0250 22:32:23,2.38,,,,331.44,,3.09,,,,301.28,,1,1,1
689169685,00250M22:08:12.737,0250 22:32:24,2.90,,,,331.44,,3.13,,,,311.34,,1,1,1
689169686,00250M22:08:13.710,0250 22:32:25,2.57,,,,331.44,,3.21,,,,306.31,,1,1,1
689169687,00250M22:08:14.683,0250 22:32:26,2.52,,,,331.44,,3.03,,,,306.31,,1,1,1
689169688,00250M22:08:15.657,0250 22:32:27,2.39,,,,331.44,,2.84,,,,301.28,,1,1,1
689169689,00250M22:08:16.630,0250 22:32:28,2.26,,,,331.44,,3.27,,,,301.28,,1,1,1
689169690,00250M22:08:17.603,0250 22:32:29,1.87,,,,331.44,,3.22,,,,301.28,,1,1,1
689169691,00250M22:08:18.576,0250 22:32:30,1.93,,,,331.44,,3.22,,,,296.25,,1,1,1
689169692,00250M22:08:19.550,0250 22:32:31,2.26,,,,331.44,,2.84,,,,301.28,,1,1,1
689169693,00250M22:08:20.523,0250 22:32:32,2.78,,,,331.44,,3.10,,,,301.28,,1,1,1
689169694,00250M22:08:21.496,0250 22:32:33,2.52,,,,331.44,,3.16,,,,301.28,,1,1,1
689169695,00250M22:08:22.469,0250 22:32:34,2.33,,,,331.44,,3.10,,,,301.28,,1,1,1
689169696,00250M22:08:23.443,0250 22:32:35,2.52,,,,331.44,,3.25,,,,306.31,,1,1,1
689169697,00250M22:08:24.416,0250 22:32:36,1.87,,,,331.44,,3.22,,,,301.28,,1,1,1
689169698,00250M22:08:25.389,0250 22:32:37,2.96,,,,331.44,,3.28,,,,301.28,,1,1,1
689169699,00250M22:08:26.362,0250 22:32:38,33.47,,,,171.48,,3.99,,,,316.37,,1,1,1
689169700,00250M22:08:27.336,0250 22:32:39,2.90,,,,331.44,,3.34,,,,306.31,,1,1,1
689169701,00250M22:08:28.309,0250 22:32:40,2.90,,,,331.44,,3.48,,,,306.31,,1,1,1
689169702,00250M22:08:29.282,0250 22:32:41,2.65,,,,331.44,,4.84,,,,296.25,,1,1,1
689169703,00250M22:08:30.256,0250 22:32:41,3.23,,,,331.44,,5.68,,,,306.31,,1,1,1
689169704,00250M22:08:31.229,0250 22:32:42,2.46,,,,331.44,,3.30,,,,301.28,,1,1,1
689169705,00250M22:08:32.202,0250 22:32:43,1.94,,,,331.44,,3.30,,,,296.25,,1,1,1
689169706,00250M22:08:33.175,0250 22:32:44,2.32,,,,331.44,,3.74,,,,296.25,,1,1,1
689169707,00250M22:08:34.149,0250 22:32:45,2.45,,,,331.44,,3.22,,,,301.28,,1,1,1
689169708,00250M22:08:35.122,0250 22:32:46,2.59,,,,331.44,,3.23,,,,301.28,,1,1,1
689169709,00250M22:08:36.095,0250 22:32:47,2.78,,,,331.44,,3.29,,,,301.28,,1,1,1
689169710,00250M22:08:37.068,0250 22:32:48,3.04,,,,331.44,,3.36,,,,301.28,,1,1,1
689169711,00250M22:08:38.042,0250 22:32:49,2.72,,,,331.44,,3.69,,,,301.28,,1,1,1
689169712,00250M22:08:39.015,0250 22:32:50,3.24,,,,331.44,,3.30,,,,301.28,,1,1,1
689169713,00250M22:08:39.988,0250 22:32:51,33.62,,,,171.48,,5.30,,,,316.37,,1,1,1
689169714,00250M22:08:40.961,0250 22:32:52,3.23,,,,331.44,,5.29,,,,311.34,,1,1,1
689169715,00250M22:08:41.935,0250 22:32:53,2.97,,,,331.44,,3.31,,,,301.28,,1,1,1
689169716,00250M22:08:42.908,0250 22:32:54,2.91,,,,331.44,,3.29,,,,301.28,,1,1,1
689169717,00250M22:08:43.881,0250 22:32:55,3.05,,,,331.44,,3.37,,,,301.28,,1,1,1
689169718,00250M22:08:44.854,0250 22:32:56,2.66,,,,331.44,,3.88,,,,296.25,,1,1,1
689169719,00250M22:08:45.828,0250 22:32:57,2.65,,,,331.44,,3.30,,,,301.28,,1,1,1
689169720,00250M22:08:46.801,0250 22:32:58,3.17,,,,331.44,,3.29,,,,301.28,,1,1,1
689169721,00250M22:08:47.774,0250 22:32:59,2.91,,,,331.44,,3.81,,,,301.28,,1,1,1
689169722,00250M22:08:48.747,0250 22:33:00,3.67,,,,331.44,,5.22,,,,311.34,,1,1,1
689169723,00250M22:08:49.721,0250 22:33:01,4.06,,,,331.44,,5.41,,,,316.37,,1,1,1
689169724,00250M22:08:50.694,0250 22:33:02,3.35,,,,331.44,,3.37,,,,301.28,,1,1,1
689169725,00250M22:08:51.667,0250 22:33:03,3.17,,,,331.44,,3.29,,,,306.31,,1,1,1
689169726,00250M22:08:52.640,0250 22:33:04,3.23,,,,331.44,,3.23,,,,301.28,,1,1,1
689169727,00250M22:08:53.614,0250 22:33:05,2.52,,,,331.44,,3.56,,,,296.25,,1,1,1
689169728,00250M22:08:54.587,0250 22:33:06,2.97,,,,331.44,,3.36,,,,301.28,,1,1,1
689169729,00250M22:08:55.560,0250 22:33:07,2.78,,,,331.44,,3.30,,,,301.28,,1,1,1
689169730,00250M22:08:56.533,0250 22:33:08,3.23,,,,331.44,,3.55,,,,301.28,,1,1,1
689169731,00250M22:08:57.507,0250 22:33:09,2.84,,,,331.44,,3.22,,,,301.28,,1,1,1
689169732,00250M22:08:58.480,0250 22:33:10,3.22,,,,331.44,,3.31,,,,301.28,,1,1,1
689169733,00250M22:08:59.453,0250 22:33:11,3.28,,,,331.44,,3.34,,,,306.31,,1,1,1
689169734,00250M22:09:00.426,0250 22:33:12,3.48,,,,331.44,,5.54,,,,311.34,,1,1,1
689169735,00250M22:09:01.400,0250 22:33:13,3.48,,,,331.44,,5.60,,,,311.34,,1,1,1
689169736,00250M22:09:02.373,0250 22:33:14,2.84,,,,331.44,,5.80,,,,306.31,,1,1,1
689169737,00250M22:09:03.346,0250 22:33:15,3.49,,,,331.44,,3.35,,,,301.28,,1,1,1
689169738,00250M22:09:04.319,0250 22:33:16,3.23,,,,331.44,,3.36,,,,301.28,,1,1,1
689169739,00250M22:09:05.293,0250 22:33:17,2.58,,,,331.44,,3.35,,,,301.28,,1,1,1
689169740,00250M22:09:06.266,0250 22:33:17,2.64,,,,331.44,,3.28,,,,301.28,,1,1,1
689169741,00250M22:09:07.239,0250 22:33:18,2.58,,,,331.44,,3.35,,,,301.28,,1,1,1
689169742,00250M22:09:08.212,0250 22:33:19,3.16,,,,331.44,,3.26,,,,301.28,,1,1,1
689169743,00250M22:09:09.186,0250 22:33:20,3.23,,,,331.44,,3.35,,,,306.31,,1,1,1
689169744,00250M22:09:10.159,0250 22:33:21,2.51,,,,331.44,,3.29,,,,301.28,,1,1,1
689169745,00250M22:09:11.132,0250 22:33:22,2.90,,,,331.44,,3.34,,,,301.28,,1,1,1
689169746,00250M22:09:12.105,0250 22:33:23,2.07,,,,331.44,,4.01,,,,286.19,,1,1,1
689169747,00250M22:09:13.079,0250 22:33:24,2.84,,,,331.44,,3.29,,,,301.28,,1,1,1
689169748,00250M22:09:14.052,0250 22:33:25,2.19,,,,331.44,,3.87,,,,296.25,,1,1,1
689169749,00250M22:09:15.025,0250 22:33:26,2.13,,,,331.44,,3.35,,,,291.22,,1,1,1
689169750,00250M22:09:15.998,0250 22:33:27,1.82,,,,331.44,,2.53,,,,296.25,,1,1,1
689169751,00250M22:09:16.972,0250 22:33:28,3.05,,,,331.44,,2.91,,,,301.28,,1,1,1
689169752,00250M22:09:17.945,0250 22:33:29,2.65,,,,331.44,,3.30,,,,301.28,,1,1,1
689169753,00250M22:09:18.918,0250 22:33:30,3.03,,,,331.44,,3.27,,,,301.28,,1,1,1
689169754,00250M22:09:19.891,0250 22:33:31,2.78,,,,331.44,,3.23,,,,301.28,,1,1,1
689169755,00250M22:09:20.865,0250 22:33:32,2.91,,,,331.44,,3.29,,,,301.28,,1,1,1
689169756,00250M22:09:21.838,0250 22:33:33,2.46,,,,331.44,,3.23,,,,301.28,,1,1,1
689169757,00250M22:09:22.811,0250 22:33:34,2.51,,,,331.44,,3.28,,,,301.28,,1,1,1
689169758,00250M22:09:23.784,0250 22:33:35,3.29,,,,331.44,,3.33,,,,301.28,,1,1,1
689169759,00250M22:09:24.758,0250 22:33:36,3.18,,,,331.44,,5.37,,,,306.31,,1,1,1
689169760,00250M22:09:25.731,0250 22:33:37,2.77,,,,331.44,,3.34,,,,301.28,,1,1,1
689169761,00250M22:09:26.704,0250 22:33:38,2.13,,,,331.44,,3.35,,,,291.22,,1,1,1
689169762,00250M22:09:27.677,0250 22:33:39,2.06,,,,331.44,,3.54,,,,291.22,,1,1,1
689169763,00250M22:09:28.651,0250 22:33:40,2.44,,,,331.44,,3.28,,,,296.25,,1,1,1
689169764,00250M22:09:29.624,0250 22:33:41,2.51,,,,331.44,,3.28,,,,301.28,,1,1,1
689169765,00250M22:09:30.597,0250 22:33:42,2.77,,,,331.44,,3.28,,,,301.28,,1,1,1
689169766,00250M22:09:31.570,0250 22:33:43,2.77,,,,331.44,,3.37,,,,296.25,,1,1,1
689169767,00250M22:09:32.544,0250 22:33:44,2.65,,,,331.44,,3.30,,,,296.25,,1,1,1
689169768,00250M22:09:33.517,0250 22:33:45,2.91,,,,331.44,,3.29,,,,301.28,,1,1,1
689169769,00250M22:09:34.490,0250 22:33:46,2.39,,,,331.44,,3.36,,,,301.28,,1,1,1
689169770,00250M22:09:35.463,0250 22:33:47,2.66,,,,331.44,,5.82,,,,301.28,,1,1,1
689169771,00250M22:09:36.437,0250 22:33:48,2.71,,,,331.44,,5.81,,,,306.31,,1,1,1
689169772,00250M22:09:37.410,0250 22:33:49,2.91,,,,331.44,,3.36,,,,301.28,,1,1,1
689169773,00250M22:09:38.383,0250 22:33:50,3.03,,,,331.44,,3.29,,,,301.28,,1,1,1
689169774,00250M22:09:39.356,0250 22:33:51,3.16,,,,331.44,,3.35,,,,301.28,,1,1,1
689169775,00250M22:09:40.330,0250 22:33:52,2.83,,,,331.44,,3.34,,,,301.28,,1,1,1
689169776,00250M22:09:41.303,0250 22:33:53,2.89,,,,331.44,,5.52,,,,306.31,,1,1,1
689169777,00250M22:09:42.276,0250 22:33:54,3.28,,,,331.44,,5.46,,,,306.31,,1,1,1
689169778,00250M22:09:43.249,0250 22:33:54,3.55,,,,331.44,,3.35,,,,301.28,,1,1,1
689169779,00250M22:09:44.223,0250 22:33:55,3.55,,,,331.44,,5.73,,,,306.31,,1,1,1
689169780,00250M22:09:45.196,0250 22:33:56,3.36,,,,331.44,,5.87,,,,306.31,,1,1,1
689169781,00250M22:09:46.169,0250 22:33:57,2.78,,,,331.44,,5.80,,,,306.31,,1,1,1
689169782,00250M22:09:47.142,0250 22:33:58,2.97,,,,331.44,,5.86,,,,306.31,,1,1,1
689169783,00250M22:09:48.116,0250 22:33:59,3.67,,,,331.44,,5.78,,,,306.31,,1,1,1
689169784,00250M22:09:49.089,0250 22:34:00,2.83,,,,331.44,,5.14,,,,301.28,,1,1,1
689169785,00250M22:09:50.062,0250 22:34:01,3.41,,,,331.44,,3.34,,,,301.28,,1,1,1
689169786,00250M22:09:51.035,0250 22:34:02,3.35,,,,331.44,,5.47,,,,306.31,,1,1,1
689169787,00250M22:09:52.009,0250 22:34:03,3.55,,,,331.44,,5.41,,,,306.31,,1,1,1
689169788,00250M22:09:52.982,0250 22:34:04,3.11,,,,331.44,,3.36,,,,301.28,,1,1,1
689169789,00250M22:09:53.955,0250 22:34:05,2.65,,,,331.44,,3.29,,,,301.28,,1,1,1
689169790,00250M22:09:54.928,0250 22:34:06,3.04,,,,331.44,,5.16,,,,301.28,,1,1,1
689169791,00250M22:09:55.902,0250 22:34:07,3.03,,,,331.44,,5.80,,,,306.31,,1,1,1
689169792,00250M22:09:56.875,0250 22:34:08,3.16,,,,331.44,,5.73,,,,306.31,,1,1,1
689169793,00250M22:09:57.848,0250 22:34:09,3.22,,,,331.44,,5.34,,,,306.31,,1,1,1
689169794,00250M22:09:58.821,0250 22:34:10,2.70,,,,331.44,,3.34,,,,301.28,,1,1,1
689169795,00250M22:09:59.795,0250 22:34:11,3.47,,,,331.44,,3.30,,,,301.28,,1,1,1
689169796,00250M22:10:00.768,0250 22:34:12,3.09,,,,331.44,,5.33,,,,311.34,,1,1,1
689169797,00250M22:10:01.741,0250 22:34:13,3.24,,,,331.44,,3.30,,,,301.28,,1,1,1
689169798,00250M22:10:02.714,0250 22:34:14,2.91,,,,331.44,,3.36,,,,301.28,,1,1,1
689169799,00250M22:10:03.688,0250 22:34:15,2.26,,,,331.44,,5.74,,,,301.28,,1,1,1
689169800,00250M22:10:04.661,0250 22:34:16,2.38,,,,331.44,,5.21,,,,301.28,,1,1,1
689169801,00250M22:10:05.634,0250 22:34:17,2.65,,,,331.44,,3.22,,,,296.25,,1,1,1
