SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680556907,00153M21:41:29.584,0153 21:51:30,2.01,,,,330.56,,2.01,,,,310.51,,1,1,1
680556908,00153M21:41:30.557,0153 21:51:31,2.01,,,,330.56,,1.79,,,,310.51,,1,1,1
680556909,00153M21:41:31.530,0153 21:51:32,2.12,,,,330.56,,2.07,,,,320.53,,1,1,1
680556910,00153M21:41:32.504,0153 21:51:33,2.12,,,,330.56,,2.17,,,,320.53,,1,1,1
680556911,00153M21:41:33.477,0153 21:51:34,2.17,,,,330.56,,2.23,,,,320.53,,1,1,1
680556912,00153M21:41:34.450,0153 21:51:35,2.12,,,,330.56,,2.05,,,,310.51,,1,1,1
680556913,00153M21:41:35.424,0153 21:51:36,2.07,,,,330.56,,2.07,,,,310.51,,1,1,1
680556914,00153M21:41:36.397,0153 21:51:37,2.12,,,,330.56,,2.12,,,,310.51,,1,1,1
680556915,00153M21:41:37.370,0153 21:51:38,2.61,,,,330.56,,2.67,,,,320.53,,1,1,1
680556916,00153M21:41:38.343,0153 21:51:39,2.56,,,,330.56,,2.56,,,,310.51,,1,1,1
680556917,00153M21:41:39.317,0153 21:51:40,2.62,,,,330.56,,2.45,,,,305.50,,1,1,1
680556918,00153M21:41:40.290,0153 21:51:41,2.56,,,,330.56,,2.34,,,,320.53,,1,1,1
680556919,00153M21:41:41.263,0153 21:51:42,2.29,,,,330.56,,2.23,,,,310.51,,1,1,1
680556920,00153M21:41:42.236,0153 21:51:43,2.12,,,,330.56,,2.03,,,,320.53,,1,1,1
680556921,00153M21:41:43.210,0153 21:51:44,2.12,,,,330.56,,1.96,,,,310.51,,1,1,1
680556922,00153M21:41:44.183,0153 21:51:45,2.28,,,,330.56,,2.28,,,,320.53,,1,1,1
680556923,00153M21:41:45.156,0153 21:51:46,2.45,,,,330.56,,2.12,,,,310.51,,1,1,1
680556924,00153M21:41:46.129,0153 21:51:47,2.14,,,,325.54,,2.07,,,,310.51,,1,1,1
680556925,00153M21:41:47.103,0153 21:51:48,2.12,,,,330.56,,2.12,,,,310.51,,1,1,1
680556926,00153M21:41:48.076,0153 21:51:49,2.18,,,,330.56,,1.90,,,,310.51,,1,1,1
680556927,00153M21:41:49.049,0153 21:51:50,2.07,,,,330.56,,2.18,,,,320.53,,1,1,1
680556928,00153M21:41:50.022,0153 21:51:51,2.34,,,,330.56,,2.07,,,,310.51,,1,1,1
680556929,00153M21:41:50.996,0153 21:51:51,2.23,,,,330.56,,1.96,,,,310.51,,1,1,1
680556930,00153M21:41:51.969,0153 21:51:52,2.34,,,,330.56,,2.34,,,,325.54,,1,1,1
680556931,00153M21:41:52.942,0153 21:51:53,2.67,,,,330.56,,2.40,,,,320.53,,1,1,1
680556932,00153M21:41:53.915,0153 21:51:54,2.51,,,,330.56,,2.34,,,,320.53,,1,1,1
680556933,00153M21:41:54.889,0153 21:51:55,2.51,,,,330.56,,2.34,,,,310.51,,1,1,1
680556934,00153M21:41:55.862,0153 21:51:56,2.46,,,,330.56,,2.08,,,,305.50,,1,1,1
680556935,00153M21:41:56.835,0153 21:51:57,2.40,,,,325.54,,1.91,,,,295.48,,1,1,1
680556936,00153M21:41:57.808,0153 21:51:58,2.07,,,,330.56,,2.07,,,,305.50,,1,1,1
680556937,00153M21:41:58.782,0153 21:51:59,2.07,,,,330.56,,2.18,,,,305.50,,1,1,1
680556938,00153M21:41:59.755,0153 21:52:00,2.24,,,,330.56,,1.96,,,,310.51,,1,1,1
680556939,00153M21:42:00.728,0153 21:52:01,2.18,,,,330.56,,2.18,,,,320.53,,1,1,1
680556940,00153M21:42:01.701,0153 21:52:02,2.23,,,,330.56,,2.34,,,,320.53,,1,1,1
680556941,00153M21:42:02.675,0153 21:52:03,2.18,,,,330.56,,2.34,,,,320.53,,1,1,1
680556942,00153M21:42:03.648,0153 21:52:04,2.34,,,,330.56,,2.29,,,,310.51,,1,1,1
680556943,00153M21:42:04.621,0153 21:52:05,2.62,,,,330.56,,2.62,,,,320.53,,1,1,1
680556944,00153M21:42:05.594,0153 21:52:06,2.40,,,,330.56,,2.29,,,,320.53,,1,1,1
680556945,00153M21:42:06.568,0153 21:52:07,2.67,,,,330.56,,2.67,,,,310.51,,1,1,1
680556946,00153M21:42:07.541,0153 21:52:08,2.62,,,,330.56,,2.40,,,,310.51,,1,1,1
680556947,00153M21:42:08.514,0153 21:52:09,2.24,,,,330.56,,1.91,,,,310.51,,1,1,1
680556948,00153M21:42:09.487,0153 21:52:10,2.62,,,,330.56,,2.51,,,,320.53,,1,1,1
680556949,00153M21:42:10.461,0153 21:52:11,2.40,,,,330.56,,2.34,,,,310.51,,1,1,1
680556950,00153M21:42:11.434,0153 21:52:12,2.07,,,,330.56,,2.07,,,,310.51,,1,1,1
680556951,00153M21:42:12.407,0153 21:52:13,2.40,,,,330.56,,2.34,,,,310.51,,1,1,1
680556952,00153M21:42:13.380,0153 21:52:14,2.56,,,,330.56,,2.18,,,,305.50,,1,1,1
680556953,00153M21:42:14.354,0153 21:52:15,2.57,,,,330.56,,2.29,,,,305.50,,1,1,1
680556954,00153M21:42:15.327,0153 21:52:16,2.34,,,,330.56,,2.29,,,,320.53,,1,1,1
680556955,00153M21:42:16.300,0153 21:52:17,2.40,,,,330.56,,2.56,,,,325.54,,1,1,1
680556956,00153M21:42:17.273,0153 21:52:18,2.68,,,,330.56,,2.51,,,,315.52,,1,1,1
680556957,00153M21:42:18.247,0153 21:52:19,2.68,,,,330.56,,2.73,,,,325.54,,1,1,1
680556958,00153M21:42:19.220,0153 21:52:20,2.68,,,,330.56,,2.62,,,,320.53,,1,1,1
680556959,00153M21:42:20.193,0153 21:52:21,2.79,,,,330.56,,2.79,,,,320.53,,1,1,1
680556960,00153M21:42:21.166,0153 21:52:22,2.51,,,,330.56,,2.70,,,,310.51,,1,1,1
680556961,00153M21:42:22.140,0153 21:52:23,2.62,,,,330.56,,2.46,,,,305.50,,1,1,1
680556962,00153M21:42:23.113,0153 21:52:24,2.51,,,,330.56,,2.30,,,,310.51,,1,1,1
680556963,00153M21:42:24.086,0153 21:52:25,2.51,,,,330.56,,2.40,,,,310.51,,1,1,1
680556964,00153M21:42:25.059,0153 21:52:26,2.46,,,,330.56,,2.40,,,,310.51,,1,1,1
680556965,00153M21:42:26.033,0153 21:52:27,2.62,,,,330.56,,2.51,,,,320.53,,1,1,1
680556966,00153M21:42:27.006,0153 21:52:27,2.51,,,,330.56,,2.41,,,,320.53,,1,1,1
680556967,00153M21:42:27.979,0153 21:52:28,2.29,,,,330.56,,2.40,,,,325.54,,1,1,1
680556968,00153M21:42:28.952,0153 21:52:29,2.35,,,,330.56,,2.56,,,,320.53,,1,1,1
680556969,00153M21:42:29.926,0153 21:52:30,2.35,,,,330.56,,2.24,,,,310.51,,1,1,1
680556970,00153M21:42:30.899,0153 21:52:31,2.29,,,,330.56,,2.24,,,,310.51,,1,1,1
680556971,00153M21:42:31.872,0153 21:52:32,2.29,,,,330.56,,2.02,,,,315.52,,1,1,1
680556972,00153M21:42:32.845,0153 21:52:33,2.40,,,,325.54,,2.29,,,,310.51,,1,1,1
680556973,00153M21:42:33.819,0153 21:52:34,2.79,,,,330.56,,2.68,,,,315.52,,1,1,1
680556974,00153M21:42:34.792,0153 21:52:35,2.63,,,,330.56,,2.68,,,,320.53,,1,1,1
680556975,00153M21:42:35.765,0153 21:52:36,2.52,,,,330.56,,2.41,,,,320.53,,1,1,1
680556976,00153M21:42:36.738,0153 21:52:37,2.51,,,,330.56,,2.57,,,,320.53,,1,1,1
680556977,00153M21:42:37.712,0153 21:52:38,2.35,,,,330.56,,2.29,,,,310.51,,1,1,1
680556978,00153M21:42:38.685,0153 21:52:39,2.46,,,,330.56,,2.57,,,,320.53,,1,1,1
680556979,00153M21:42:39.658,0153 21:52:40,2.51,,,,330.56,,2.55,,,,310.51,,1,1,1
680556980,00153M21:42:40.631,0153 21:52:41,2.46,,,,330.56,,2.57,,,,310.51,,1,1,1
680556981,00153M21:42:41.605,0153 21:52:42,2.19,,,,330.56,,2.08,,,,320.53,,1,1,1
680556982,00153M21:42:42.578,0153 21:52:43,2.35,,,,330.56,,2.18,,,,310.51,,1,1,1
680556983,00153M21:42:43.551,0153 21:52:44,2.68,,,,330.56,,2.35,,,,310.51,,1,1,1
680556984,00153M21:42:44.524,0153 21:52:45,2.46,,,,330.56,,2.13,,,,320.53,,1,1,1
680556985,00153M21:42:45.498,0153 21:52:46,2.19,,,,330.56,,2.41,,,,320.53,,1,1,1
680556986,00153M21:42:46.471,0153 21:52:47,2.35,,,,330.56,,2.24,,,,310.51,,1,1,1
680556987,00153M21:42:47.444,0153 21:52:48,2.62,,,,330.56,,2.19,,,,310.51,,1,1,1
680556988,00153M21:42:48.417,0153 21:52:49,2.35,,,,330.56,,2.29,,,,310.51,,1,1,1
680556989,00153M21:42:49.391,0153 21:52:50,2.46,,,,330.56,,2.51,,,,310.51,,1,1,1
680556990,00153M21:42:50.364,0153 21:52:51,2.46,,,,330.56,,2.24,,,,310.51,,1,1,1
680556991,00153M21:42:51.337,0153 21:52:52,2.46,,,,330.56,,2.08,,,,310.51,,1,1,1
680556992,00153M21:42:52.310,0153 21:52:53,2.24,,,,330.56,,2.07,,,,325.54,,1,1,1
680556993,00153M21:42:53.284,0153 21:52:54,1.96,,,,330.56,,1.91,,,,310.51,,1,1,1
680556994,00153M21:42:54.257,0153 21:52:55,2.07,,,,325.54,,1.96,,,,305.50,,1,1,1
680556995,00153M21:42:55.230,0153 21:52:56,1.69,,,,330.56,,1.74,,,,310.51,,1,1,1
680556996,00153M21:42:56.203,0153 21:52:57,1.58,,,,330.56,,1.45,,,,310.51,,1,1,1
680556997,00153M21:42:57.177,0153 21:52:58,1.74,,,,330.56,,2.01,,,,325.54,,1,1,1
680556998,00153M21:42:58.150,0153 21:52:59,1.74,,,,325.54,,1.63,,,,295.48,,1,1,1
680556999,00153M21:42:59.123,0153 21:53:00,1.79,,,,325.54,,1.63,,,,295.48,,1,1,1
680557000,00153M21:43:00.096,0153 21:53:01,1.80,,,,325.54,,1.69,,,,295.48,,1,1,1
680557001,00153M21:43:01.070,0153 21:53:02,1.74,,,,330.56,,1.58,,,,310.51,,1,1,1
680557002,00153M21:43:02.043,0153 21:53:03,1.63,,,,330.56,,1.69,,,,310.51,,1,1,1
680557003,00153M21:43:03.016,0153 21:53:04,1.74,,,,330.56,,1.69,,,,305.50,,1,1,1
680557004,00153M21:43:03.989,0153 21:53:04,1.63,,,,330.56,,1.63,,,,310.51,,1,1,1
680557005,00153M21:43:04.963,0153 21:53:05,1.41,,,,330.56,,1.41,,,,310.51,,1,1,1
680557006,00153M21:43:05.936,0153 21:53:06,1.52,,,,330.56,,1.52,,,,310.51,,1,1,1
680557007,00153M21:43:06.909,0153 21:53:07,1.69,,,,330.56,,1.69,,,,295.48,,1,1,1
680557008,00153M21:43:07.882,0153 21:53:08,1.74,,,,330.56,,1.58,,,,305.50,,1,1,1
680557009,00153M21:43:08.856,0153 21:53:09,1.63,,,,330.56,,1.63,,,,305.50,,1,1,1
680557010,00153M21:43:09.829,0153 21:53:10,1.91,,,,325.54,,1.85,,,,295.48,,1,1,1
680557011,00153M21:43:10.802,0153 21:53:11,2.07,,,,325.54,,1.80,,,,295.48,,1,1,1
680557012,00153M21:43:11.775,0153 21:53:12,1.96,,,,320.53,,1.80,,,,295.48,,1,1,1
680557013,00153M21:43:12.749,0153 21:53:13,2.02,,,,325.54,,1.85,,,,295.48,,1,1,1
680557014,00153M21:43:13.722,0153 21:53:14,1.63,,,,330.56,,1.69,,,,310.51,,1,1,1
680557015,00153M21:43:14.695,0153 21:53:15,1.63,,,,330.56,,1.52,,,,295.48,,1,1,1
680557016,00153M21:43:15.668,0153 21:53:16,1.52,,,,325.54,,1.49,,,,290.48,,1,1,1
680557017,00153M21:43:16.642,0153 21:53:17,1.68,,,,325.54,,1.58,,,,305.50,,1,1,1
680557018,00153M21:43:17.615,0153 21:53:18,1.74,,,,325.54,,1.68,,,,295.48,,1,1,1
680557019,00153M21:43:18.588,0153 21:53:19,1.68,,,,330.56,,1.68,,,,295.48,,1,1,1
680557020,00153M21:43:19.561,0153 21:53:20,1.79,,,,325.54,,1.74,,,,295.48,,1,1,1
680557021,00153M21:43:20.535,0153 21:53:21,1.57,,,,325.54,,1.54,,,,295.48,,1,1,1
680557022,00153M21:43:21.508,0153 21:53:22,1.52,,,,325.54,,1.47,,,,305.50,,1,1,1
680557023,00153M21:43:22.481,0153 21:53:23,1.52,,,,325.54,,1.57,,,,295.48,,1,1,1
680557024,00153M21:43:23.454,0153 21:53:24,1.96,,,,320.53,,1.96,,,,295.48,,1,1,1
680557025,00153M21:43:24.428,0153 21:53:25,1.85,,,,320.53,,1.90,,,,290.48,,1,1,1
680557026,00153M21:43:25.401,0153 21:53:26,1.57,,,,315.52,,1.52,,,,285.47,,1,1,1
680557027,00153M21:43:26.374,0153 21:53:27,1.52,,,,325.54,,1.63,,,,290.48,,1,1,1
680557028,00153M21:43:27.347,0153 21:53:28,1.95,,,,320.53,,1.85,,,,290.48,,1,1,1
680557029,00153M21:43:28.321,0153 21:53:29,1.59,,,,325.54,,1.74,,,,295.48,,1,1,1
680557030,00153M21:43:29.294,0153 21:53:30,1.47,,,,330.56,,1.52,,,,305.50,,1,1,1
680557031,00153M21:43:30.267,0153 21:53:31,1.90,,,,330.56,,1.68,,,,295.48,,1,1,1
680557032,00153M21:43:31.240,0153 21:53:32,1.85,,,,320.53,,1.78,,,,290.48,,1,1,1
680557033,00153M21:43:32.214,0153 21:53:33,1.63,,,,330.56,,1.85,,,,305.50,,1,1,1
680557034,00153M21:43:33.187,0153 21:53:34,1.63,,,,330.56,,1.52,,,,310.51,,1,1,1
680557035,00153M21:43:34.160,0153 21:53:35,1.58,,,,330.56,,1.63,,,,320.53,,1,1,1
680557036,00153M21:43:35.133,0153 21:53:36,1.85,,,,330.56,,1.68,,,,310.51,,1,1,1
680557037,00153M21:43:36.107,0153 21:53:37,1.79,,,,330.56,,1.96,,,,325.54,,1,1,1
680557038,00153M21:43:37.080,0153 21:53:38,1.91,,,,330.56,,2.23,,,,330.56,,1,1,1
680557039,00153M21:43:38.053,0153 21:53:39,2.01,,,,330.56,,2.18,,,,325.54,,1,1,1
680557040,00153M21:43:39.027,0153 21:53:40,1.96,,,,330.56,,2.29,,,,320.53,,1,1,1
680557041,00153M21:43:40.000,0153 21:53:40,2.18,,,,330.56,,2.02,,,,305.50,,1,1,1
680557042,00153M21:43:40.973,0153 21:53:41,1.74,,,,325.54,,1.63,,,,290.48,,1,1,1
680557043,00153M21:43:41.946,0153 21:53:42,2.07,,,,330.56,,2.12,,,,320.53,,1,1,1
680557044,00153M21:43:42.920,0153 21:53:43,2.45,,,,325.54,,2.23,,,,305.50,,1,1,1
680557045,00153M21:43:43.893,0153 21:53:44,2.24,,,,330.56,,2.08,,,,310.51,,1,1,1
680557046,00153M21:43:44.866,0153 21:53:45,2.35,,,,330.56,,2.30,,,,310.51,,1,1,1
680557047,00153M21:43:45.839,0153 21:53:46,2.35,,,,330.56,,2.13,,,,310.51,,1,1,1
680557048,00153M21:43:46.813,0153 21:53:47,1.97,,,,330.56,,1.97,,,,305.50,,1,1,1
680557049,00153M21:43:47.786,0153 21:53:48,1.85,,,,320.53,,1.62,,,,290.48,,1,1,1
680557050,00153M21:43:48.759,0153 21:53:49,2.34,,,,330.56,,2.13,,,,310.51,,1,1,1
680557051,00153M21:43:49.732,0153 21:53:50,2.29,,,,330.56,,2.40,,,,310.51,,1,1,1
680557052,00153M21:43:50.706,0153 21:53:51,2.78,,,,330.56,,2.78,,,,320.53,,1,1,1
680557053,00153M21:43:51.679,0153 21:53:52,2.62,,,,330.56,,2.68,,,,325.54,,1,1,1
680557054,00153M21:43:52.652,0153 21:53:53,2.46,,,,330.56,,2.46,,,,325.54,,1,1,1
680557055,00153M21:43:53.625,0153 21:53:54,2.24,,,,330.56,,2.07,,,,310.51,,1,1,1
680557056,00153M21:43:54.599,0153 21:53:55,2.13,,,,330.56,,2.24,,,,320.53,,1,1,1
680557057,00153M21:43:55.572,0153 21:53:56,2.02,,,,325.54,,1.75,,,,295.48,,1,1,1
680557058,00153M21:43:56.545,0153 21:53:57,1.96,,,,330.56,,1.96,,,,320.53,,1,1,1
680557059,00153M21:43:57.518,0153 21:53:58,1.96,,,,330.56,,2.18,,,,310.51,,1,1,1
680557060,00153M21:43:58.492,0153 21:53:59,2.40,,,,330.56,,2.40,,,,320.53,,1,1,1
680557061,00153M21:43:59.465,0153 21:54:00,2.08,,,,330.56,,1.97,,,,305.50,,1,1,1
680557062,00153M21:44:00.438,0153 21:54:01,2.18,,,,330.56,,2.24,,,,325.54,,1,1,1
680557063,00153M21:44:01.411,0153 21:54:02,2.57,,,,330.56,,2.29,,,,310.51,,1,1,1
680557064,00153M21:44:02.385,0153 21:54:03,2.90,,,,330.56,,2.71,,,,315.52,,1,1,1
680557065,00153M21:44:03.358,0153 21:54:04,2.63,,,,330.56,,2.50,,,,315.52,,1,1,1
680557066,00153M21:44:04.331,0153 21:54:05,2.57,,,,330.56,,2.48,,,,320.53,,1,1,1
680557067,00153M21:44:05.304,0153 21:54:06,2.85,,,,330.56,,2.63,,,,310.51,,1,1,1
680557068,00153M21:44:06.278,0153 21:54:07,2.63,,,,330.56,,2.57,,,,320.53,,1,1,1
680557069,00153M21:44:07.251,0153 21:54:08,2.62,,,,330.56,,2.46,,,,320.53,,1,1,1
680557070,00153M21:44:08.224,0153 21:54:09,2.51,,,,330.56,,2.42,,,,320.53,,1,1,1
680557071,00153M21:44:09.197,0153 21:54:10,2.30,,,,330.56,,2.29,,,,320.53,,1,1,1
680557072,00153M21:44:10.171,0153 21:54:11,2.51,,,,330.56,,2.40,,,,320.53,,1,1,1
680557073,00153M21:44:11.144,0153 21:54:12,2.51,,,,330.56,,2.57,,,,320.53,,1,1,1
680557074,00153M21:44:12.117,0153 21:54:13,2.46,,,,330.56,,2.40,,,,325.54,,1,1,1
680557075,00153M21:44:13.090,0153 21:54:14,2.90,,,,330.56,,2.74,,,,320.53,,1,1,1
680557076,00153M21:44:14.064,0153 21:54:15,2.57,,,,330.56,,2.43,,,,325.54,,1,1,1
680557077,00153M21:44:15.037,0153 21:54:16,2.35,,,,330.56,,2.24,,,,330.56,,1,1,1
680557078,00153M21:44:16.010,0153 21:54:17,2.40,,,,330.56,,2.40,,,,320.53,,1,1,1
680557079,00153M21:44:16.983,0153 21:54:17,2.29,,,,330.56,,2.40,,,,325.54,,1,1,1
680557080,00153M21:44:17.957,0153 21:54:18,2.40,,,,330.56,,2.18,,,,320.53,,1,1,1
680557081,00153M21:44:18.930,0153 21:54:19,2.62,,,,330.56,,2.40,,,,320.53,,1,1,1
680557082,00153M21:44:19.903,0153 21:54:20,2.51,,,,330.56,,2.29,,,,325.54,,1,1,1
680557083,00153M21:44:20.876,0153 21:54:21,2.57,,,,330.56,,2.40,,,,320.53,,1,1,1
680557084,00153M21:44:21.850,0153 21:54:22,2.40,,,,330.56,,2.40,,,,325.54,,1,1,1
680557085,00153M21:44:22.823,0153 21:54:23,2.29,,,,330.56,,2.29,,,,325.54,,1,1,1
680557086,00153M21:44:23.796,0153 21:54:24,2.35,,,,330.56,,2.18,,,,325.54,,1,1,1
680557087,00153M21:44:24.769,0153 21:54:25,2.40,,,,330.56,,2.42,,,,320.53,,1,1,1
680557088,00153M21:44:25.743,0153 21:54:26,2.46,,,,330.56,,2.51,,,,325.54,,1,1,1
680557089,00153M21:44:26.716,0153 21:54:27,2.62,,,,330.56,,2.68,,,,320.53,,1,1,1
680557090,00153M21:44:27.689,0153 21:54:28,2.62,,,,330.56,,2.62,,,,320.53,,1,1,1
680557091,00153M21:44:28.662,0153 21:54:29,2.73,,,,330.56,,2.68,,,,320.53,,1,1,1
680557092,00153M21:44:29.636,0153 21:54:30,2.63,,,,330.56,,2.57,,,,320.53,,1,1,1
680557093,00153M21:44:30.609,0153 21:54:31,2.68,,,,330.56,,2.73,,,,325.54,,1,1,1
680557094,00153M21:44:31.582,0153 21:54:32,2.68,,,,330.56,,2.68,,,,325.54,,1,1,1
680557095,00153M21:44:32.555,0153 21:54:33,2.57,,,,330.56,,2.57,,,,320.53,,1,1,1
680557096,00153M21:44:33.529,0153 21:54:34,2.62,,,,330.56,,2.73,,,,320.53,,1,1,1
680557097,00153M21:44:34.502,0153 21:54:35,2.68,,,,330.56,,2.51,,,,320.53,,1,1,1
680557098,00153M21:44:35.475,0153 21:54:36,2.74,,,,330.56,,2.57,,,,325.54,,1,1,1
680557099,00153M21:44:36.448,0153 21:54:37,2.57,,,,330.56,,2.52,,,,325.54,,1,1,1
680557100,00153M21:44:37.422,0153 21:54:38,2.63,,,,330.56,,2.63,,,,330.56,,1,1,1
680557101,00153M21:44:38.395,0153 21:54:39,2.52,,,,330.56,,2.58,,,,330.56,,1,1,1
680557102,00153M21:44:39.368,0153 21:54:40,2.52,,,,330.56,,2.36,,,,330.56,,1,1,1
680557103,00153M21:44:40.341,0153 21:54:41,2.30,,,,330.56,,2.41,,,,330.56,,1,1,1
680557104,00153M21:44:41.315,0153 21:54:42,2.52,,,,330.56,,2.52,,,,330.56,,1,1,1
680557105,00153M21:44:42.288,0153 21:54:43,2.63,,,,330.56,,2.58,,,,330.56,,1,1,1
680557106,00153M21:44:43.261,0153 21:54:44,2.80,,,,330.56,,2.64,,,,325.54,,1,1,1
680557107,00153M21:44:44.234,0153 21:54:45,2.64,,,,330.56,,3.85,,,,340.57,,1,1,1
680557108,00153M21:44:45.208,0153 21:54:46,2.47,,,,330.56,,2.52,,,,330.56,,1,1,1
680557109,00153M21:44:46.181,0153 21:54:47,2.30,,,,330.56,,2.35,,,,330.56,,1,1,1
680557110,00153M21:44:47.154,0153 21:54:48,2.41,,,,330.56,,2.41,,,,330.56,,1,1,1
680557111,00153M21:44:48.127,0153 21:54:49,2.35,,,,330.56,,2.35,,,,330.56,,1,1,1
680557112,00153M21:44:49.101,0153 21:54:50,2.19,,,,330.56,,2.24,,,,330.56,,1,1,1
680557113,00153M21:44:50.074,0153 21:54:51,2.35,,,,330.56,,2.35,,,,330.56,,1,1,1
680557114,00153M21:44:51.047,0153 21:54:52,2.29,,,,330.56,,2.35,,,,330.56,,1,1,1
680557115,00153M21:44:52.020,0153 21:54:53,2.13,,,,330.56,,2.29,,,,330.56,,1,1,1
680557116,00153M21:44:52.994,0153 21:54:54,2.07,,,,330.56,,2.18,,,,330.56,,1,1,1
680557117,00153M21:44:53.967,0153 21:54:54,2.35,,,,330.56,,2.29,,,,330.56,,1,1,1
680557118,00153M21:44:54.940,0153 21:54:55,2.40,,,,330.56,,2.29,,,,325.54,,1,1,1
680557119,00153M21:44:55.913,0153 21:54:56,2.18,,,,330.56,,2.18,,,,325.54,,1,1,1
680557120,00153M21:44:56.887,0153 21:54:57,2.18,,,,330.56,,2.13,,,,330.56,,1,1,1
680557121,00153M21:44:57.860,0153 21:54:58,2.29,,,,330.56,,2.18,,,,330.56,,1,1,1
680557122,00153M21:44:58.833,0153 21:54:59,2.29,,,,330.56,,2.29,,,,330.56,,1,1,1
680557123,00153M21:44:59.806,0153 21:55:00,2.24,,,,330.56,,2.07,,,,330.56,,1,1,1
680557124,00153M21:45:00.780,0153 21:55:01,2.23,,,,330.56,,2.13,,,,325.54,,1,1,1
680557125,00153M21:45:01.753,0153 21:55:02,2.51,,,,330.56,,2.55,,,,325.54,,1,1,1
680557126,00153M21:45:02.726,0153 21:55:03,2.79,,,,330.56,,2.63,,,,320.53,,1,1,1
680557127,00153M21:45:03.699,0153 21:55:04,2.57,,,,330.56,,2.36,,,,325.54,,1,1,1
680557128,00153M21:45:04.673,0153 21:55:05,2.90,,,,330.56,,2.58,,,,320.53,,1,1,1
680557129,00153M21:45:05.646,0153 21:55:06,2.63,,,,330.56,,2.57,,,,325.54,,1,1,1
680557130,00153M21:45:06.619,0153 21:55:07,2.52,,,,330.56,,2.41,,,,330.56,,1,1,1
680557131,00153M21:45:07.592,0153 21:55:08,2.41,,,,330.56,,2.57,,,,325.54,,1,1,1
680557132,00153M21:45:08.566,0153 21:55:09,2.41,,,,330.56,,2.39,,,,330.56,,1,1,1
680557133,00153M21:45:09.539,0153 21:55:10,2.24,,,,330.56,,2.41,,,,330.56,,1,1,1
680557134,00153M21:45:10.512,0153 21:55:11,2.46,,,,330.56,,2.30,,,,325.54,,1,1,1
680557135,00153M21:45:11.485,0153 21:55:12,2.68,,,,330.56,,2.68,,,,325.54,,1,1,1
680557136,00153M21:45:12.459,0153 21:55:13,2.68,,,,330.56,,2.47,,,,330.56,,1,1,1
680557137,00153M21:45:13.432,0153 21:55:14,2.69,,,,330.56,,2.69,,,,325.54,,1,1,1
680557138,00153M21:45:14.405,0153 21:55:15,2.69,,,,330.56,,2.69,,,,325.54,,1,1,1
680557139,00153M21:45:15.378,0153 21:55:16,2.69,,,,330.56,,2.58,,,,330.56,,1,1,1
680557140,00153M21:45:16.352,0153 21:55:17,2.58,,,,330.56,,2.63,,,,330.56,,1,1,1
680557141,00153M21:45:17.325,0153 21:55:18,2.74,,,,330.56,,2.69,,,,325.54,,1,1,1
680557142,00153M21:45:18.298,0153 21:55:19,2.69,,,,330.56,,2.58,,,,325.54,,1,1,1
680557143,00153M21:45:19.271,0153 21:55:20,2.63,,,,330.56,,2.52,,,,330.56,,1,1,1
680557144,00153M21:45:20.245,0153 21:55:21,2.52,,,,330.56,,2.36,,,,325.54,,1,1,1
680557145,00153M21:45:21.218,0153 21:55:22,2.58,,,,330.56,,2.63,,,,330.56,,1,1,1
680557146,00153M21:45:22.191,0153 21:55:23,2.80,,,,330.56,,2.75,,,,330.56,,1,1,1
680557147,00153M21:45:23.164,0153 21:55:24,2.69,,,,330.56,,2.58,,,,325.54,,1,1,1
680557148,00153M21:45:24.138,0153 21:55:25,2.80,,,,330.56,,2.85,,,,325.54,,1,1,1
680557149,00153M21:45:25.111,0153 21:55:26,2.69,,,,330.56,,2.52,,,,330.56,,1,1,1
680557150,00153M21:45:26.084,0153 21:55:27,2.63,,,,330.56,,2.58,,,,330.56,,1,1,1
680557151,00153M21:45:27.057,0153 21:55:28,2.74,,,,330.56,,2.63,,,,330.56,,1,1,1
680557152,00153M21:45:28.031,0153 21:55:29,2.74,,,,330.56,,2.63,,,,330.56,,1,1,1
680557153,00153M21:45:29.004,0153 21:55:30,2.91,,,,330.56,,2.64,,,,330.56,,1,1,1
680557154,00153M21:45:29.977,0153 21:55:30,2.80,,,,330.56,,2.69,,,,325.54,,1,1,1
680557155,00153M21:45:30.950,0153 21:55:31,2.86,,,,330.56,,2.64,,,,330.56,,1,1,1
680557156,00153M21:45:31.924,0153 21:55:32,2.47,,,,330.56,,2.52,,,,330.56,,1,1,1
680557157,00153M21:45:32.897,0153 21:55:33,2.74,,,,330.56,,2.63,,,,330.56,,1,1,1
680557158,00153M21:45:33.870,0153 21:55:34,2.58,,,,330.56,,2.58,,,,330.56,,1,1,1
