SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675671333.5,00098M20:53:15.553,0098 20:49:42,3.20,,,,351.89,,2.81,,,,346.89,,1,1,1
675671334,00098M20:53:16.040,0098 20:49:42,2.98,,,,351.89,,2.76,,,,351.89,,1,1,1
675671334.5,00098M20:53:16.526,0098 20:49:43,2.65,,,,351.89,,2.82,,,,351.89,,1,1,1
675671335,00098M20:53:17.013,0098 20:49:43,2.76,,,,351.89,,2.82,,,,341.89,,1,1,1
675671335.5,00098M20:53:17.500,0098 20:49:44,2.76,,,,351.89,,2.76,,,,341.89,,1,1,1
675671336,00098M20:53:17.986,0098 20:49:44,2.98,,,,351.89,,2.92,,,,341.89,,1,1,1
675671336.5,00098M20:53:18.473,0098 20:49:45,3.20,,,,351.89,,2.87,,,,336.89,,1,1,1
675671337,00098M20:53:18.959,0098 20:49:45,3.15,,,,351.89,,2.98,,,,341.89,,1,1,1
675671337.5,00098M20:53:19.446,0098 20:49:46,3.04,,,,351.89,,2.99,,,,331.89,,1,1,1
675671338,00098M20:53:19.933,0098 20:49:46,3.09,,,,351.89,,2.82,,,,341.89,,1,1,1
675671338.5,00098M20:53:20.419,0098 20:49:47,2.93,,,,351.89,,2.83,,,,341.89,,1,1,1
675671339,00098M20:53:20.906,0098 20:49:47,3.04,,,,351.89,,2.81,,,,346.89,,1,1,1
675671339.5,00098M20:53:21.393,0098 20:49:48,2.87,,,,351.89,,2.87,,,,351.89,,1,1,1
675671340,00098M20:53:21.879,0098 20:49:48,2.98,,,,351.89,,2.92,,,,341.89,,1,1,1
675671340.5,00098M20:53:22.366,0098 20:49:49,3.31,,,,351.89,,2.81,,,,346.89,,1,1,1
675671341,00098M20:53:22.852,0098 20:49:49,2.98,,,,351.89,,2.87,,,,351.89,,1,1,1
675671341.5,00098M20:53:23.339,0098 20:49:50,3.15,,,,351.89,,2.93,,,,341.89,,1,1,1
675671342,00098M20:53:23.826,0098 20:49:50,3.04,,,,351.89,,2.93,,,,341.89,,1,1,1
675671342.5,00098M20:53:24.312,0098 20:49:51,3.04,,,,351.89,,2.76,,,,346.89,,1,1,1
675671343,00098M20:53:24.799,0098 20:49:51,2.70,,,,351.89,,2.59,,,,331.89,,1,1,1
675671343.5,00098M20:53:25.286,0098 20:49:52,2.98,,,,351.89,,2.81,,,,341.89,,1,1,1
675671344,00098M20:53:25.772,0098 20:49:52,3.04,,,,351.89,,2.98,,,,331.89,,1,1,1
675671344.5,00098M20:53:26.259,0098 20:49:53,2.93,,,,351.89,,2.71,,,,341.89,,1,1,1
675671345,00098M20:53:26.745,0098 20:49:53,2.87,,,,351.89,,2.82,,,,341.89,,1,1,1
675671345.5,00098M20:53:27.232,0098 20:49:54,2.76,,,,351.89,,2.60,,,,346.89,,1,1,1
675671346,00098M20:53:27.719,0098 20:49:54,2.60,,,,351.89,,2.76,,,,341.89,,1,1,1
675671346.5,00098M20:53:28.205,0098 20:49:55,3.03,,,,351.89,,2.76,,,,331.89,,1,1,1
675671347,00098M20:53:28.692,0098 20:49:55,3.20,,,,346.89,,2.98,,,,326.89,,1,1,1
675671347.5,00098M20:53:29.179,0098 20:49:56,2.93,,,,351.89,,2.80,,,,341.89,,1,1,1
675671348,00098M20:53:29.665,0098 20:49:56,2.93,,,,351.89,,2.76,,,,341.89,,1,1,1
675671348.5,00098M20:53:30.152,0098 20:49:57,2.82,,,,351.89,,2.76,,,,341.89,,1,1,1
675671349,00098M20:53:30.638,0098 20:49:57,2.76,,,,351.89,,2.81,,,,346.89,,1,1,1
675671349.5,00098M20:53:31.125,0098 20:49:58,3.04,,,,351.89,,2.93,,,,336.89,,1,1,1
675671350,00098M20:53:31.612,0098 20:49:58,3.32,,,,351.89,,3.15,,,,341.89,,1,1,1
675671350.5,00098M20:53:32.098,0098 20:49:59,3.04,,,,346.89,,2.93,,,,331.89,,1,1,1
675671351,00098M20:53:32.585,0098 20:49:59,3.16,,,,346.89,,2.88,,,,341.89,,1,1,1
675671351.5,00098M20:53:33.072,0098 20:50:00,2.60,,,,351.89,,2.71,,,,341.89,,1,1,1
675671352,00098M20:53:33.558,0098 20:50:00,2.66,,,,351.89,,2.66,,,,341.89,,1,1,1
675671352.5,00098M20:53:34.045,0098 20:50:00,2.93,,,,351.89,,2.82,,,,331.89,,1,1,1
675671353,00098M20:53:34.531,0098 20:50:01,3.54,,,,351.89,,3.26,,,,331.89,,1,1,1
675671353.5,00098M20:53:35.018,0098 20:50:01,3.32,,,,351.89,,3.10,,,,331.89,,1,1,1
675671354,00098M20:53:35.505,0098 20:50:02,3.27,,,,351.89,,3.27,,,,331.89,,1,1,1
675671354.5,00098M20:53:35.991,0098 20:50:02,3.32,,,,351.89,,3.38,,,,341.89,,1,1,1
675671355,00098M20:53:36.478,0098 20:50:03,3.10,,,,351.89,,2.88,,,,326.89,,1,1,1
675671355.5,00098M20:53:36.965,0098 20:50:03,2.93,,,,346.89,,3.10,,,,326.89,,1,1,1
675671356,00098M20:53:37.451,0098 20:50:04,3.21,,,,351.89,,3.04,,,,326.89,,1,1,1
675671356.5,00098M20:53:37.938,0098 20:50:04,3.26,,,,346.89,,2.76,,,,316.89,,1,1,1
675671357,00098M20:53:38.424,0098 20:50:05,3.15,,,,346.89,,3.04,,,,326.89,,1,1,1
675671357.5,00098M20:53:38.911,0098 20:50:05,3.43,,,,341.89,,2.99,,,,316.89,,1,1,1
675671358,00098M20:53:39.398,0098 20:50:06,3.37,,,,341.89,,3.26,,,,321.89,,1,1,1
675671358.5,00098M20:53:39.884,0098 20:50:06,3.43,,,,341.89,,3.21,,,,316.89,,1,1,1
675671359,00098M20:53:40.371,0098 20:50:07,3.05,,,,346.89,,2.82,,,,326.89,,1,1,1
675671359.5,00098M20:53:40.858,0098 20:50:07,3.21,,,,346.89,,2.82,,,,331.89,,1,1,1
675671360,00098M20:53:41.344,0098 20:50:08,2.87,,,,351.89,,2.71,,,,331.89,,1,1,1
675671360.5,00098M20:53:41.831,0098 20:50:08,2.76,,,,351.89,,2.93,,,,326.89,,1,1,1
675671361,00098M20:53:42.317,0098 20:50:09,3.43,,,,346.89,,3.37,,,,321.89,,1,1,1
675671361.5,00098M20:53:42.804,0098 20:50:09,3.49,,,,346.89,,3.32,,,,321.89,,1,1,1
675671362,00098M20:53:43.291,0098 20:50:10,3.05,,,,351.89,,3.10,,,,331.89,,1,1,1
675671362.5,00098M20:53:43.777,0098 20:50:10,3.21,,,,346.89,,2.68,,,,326.89,,1,1,1
675671363,00098M20:53:44.264,0098 20:50:11,3.26,,,,351.89,,2.99,,,,331.89,,1,1,1
675671363.5,00098M20:53:44.751,0098 20:50:11,3.37,,,,346.89,,3.59,,,,326.89,,1,1,1
675671364,00098M20:53:45.237,0098 20:50:12,3.54,,,,336.89,,3.48,,,,316.89,,1,1,1
675671364.5,00098M20:53:45.724,0098 20:50:12,3.13,,,,336.89,,2.87,,,,311.89,,1,1,1
675671365,00098M20:53:46.210,0098 20:50:13,3.21,,,,346.89,,3.15,,,,326.89,,1,1,1
675671365.5,00098M20:53:46.697,0098 20:50:13,3.37,,,,351.89,,2.99,,,,331.89,,1,1,1
675671366,00098M20:53:47.184,0098 20:50:14,3.38,,,,346.89,,3.21,,,,321.89,,1,1,1
675671366.5,00098M20:53:47.670,0098 20:50:14,3.36,,,,346.89,,3.30,,,,316.89,,1,1,1
675671367,00098M20:53:48.157,0098 20:50:15,3.21,,,,346.89,,3.21,,,,321.89,,1,1,1
675671367.5,00098M20:53:48.644,0098 20:50:15,3.76,,,,346.89,,3.43,,,,326.89,,1,1,1
675671368,00098M20:53:49.130,0098 20:50:16,3.72,,,,346.89,,3.55,,,,321.89,,1,1,1
675671368.5,00098M20:53:49.617,0098 20:50:16,3.49,,,,346.89,,3.38,,,,326.89,,1,1,1
675671369,00098M20:53:50.104,0098 20:50:17,3.55,,,,346.89,,3.27,,,,326.89,,1,1,1
675671369.5,00098M20:53:50.590,0098 20:50:17,3.38,,,,351.89,,3.49,,,,326.89,,1,1,1
675671370,00098M20:53:51.077,0098 20:50:18,3.32,,,,346.89,,3.05,,,,326.89,,1,1,1
675671370.5,00098M20:53:51.563,0098 20:50:18,3.43,,,,346.89,,2.99,,,,326.89,,1,1,1
675671371,00098M20:53:52.050,0098 20:50:18,3.21,,,,351.89,,3.26,,,,326.89,,1,1,1
675671371.5,00098M20:53:52.537,0098 20:50:19,3.32,,,,346.89,,3.26,,,,326.89,,1,1,1
675671372,00098M20:53:53.023,0098 20:50:19,3.32,,,,346.89,,3.16,,,,326.89,,1,1,1
675671372.5,00098M20:53:53.510,0098 20:50:20,3.38,,,,346.89,,3.04,,,,326.89,,1,1,1
675671373,00098M20:53:53.997,0098 20:50:20,3.37,,,,351.89,,3.04,,,,326.89,,1,1,1
675671373.5,00098M20:53:54.483,0098 20:50:21,3.54,,,,346.89,,3.04,,,,331.89,,1,1,1
675671374,00098M20:53:54.970,0098 20:50:21,3.26,,,,346.89,,3.37,,,,326.89,,1,1,1
675671374.5,00098M20:53:55.456,0098 20:50:22,3.71,,,,346.89,,3.49,,,,316.89,,1,1,1
675671375,00098M20:53:55.943,0098 20:50:22,3.66,,,,346.89,,3.43,,,,321.89,,1,1,1
675671375.5,00098M20:53:56.430,0098 20:50:23,3.49,,,,351.89,,3.54,,,,326.89,,1,1,1
675671376,00098M20:53:56.916,0098 20:50:23,3.32,,,,351.89,,3.21,,,,326.89,,1,1,1
675671376.5,00098M20:53:57.403,0098 20:50:24,3.18,,,,346.89,,3.44,,,,326.89,,1,1,1
675671377,00098M20:53:57.890,0098 20:50:24,3.04,,,,346.89,,3.60,,,,326.89,,1,1,1
675671377.5,00098M20:53:58.376,0098 20:50:25,3.26,,,,341.89,,3.15,,,,326.89,,1,1,1
675671378,00098M20:53:58.863,0098 20:50:25,3.26,,,,341.89,,3.09,,,,326.89,,1,1,1
675671378.5,00098M20:53:59.349,0098 20:50:26,2.93,,,,341.89,,2.98,,,,326.89,,1,1,1
675671379,00098M20:53:59.836,0098 20:50:26,2.93,,,,341.89,,2.65,,,,316.89,,1,1,1
675671379.5,00098M20:54:00.323,0098 20:50:27,3.53,,,,351.89,,3.26,,,,326.89,,1,1,1
675671380,00098M20:54:00.809,0098 20:50:27,3.26,,,,351.89,,2.85,,,,331.89,,1,1,1
675671380.5,00098M20:54:01.296,0098 20:50:28,3.32,,,,346.89,,3.21,,,,326.89,,1,1,1
675671381,00098M20:54:01.783,0098 20:50:28,3.24,,,,351.89,,3.15,,,,326.89,,1,1,1
675671381.5,00098M20:54:02.269,0098 20:50:29,3.37,,,,351.89,,3.31,,,,331.89,,1,1,1
675671382,00098M20:54:02.756,0098 20:50:29,3.59,,,,351.89,,3.32,,,,331.89,,1,1,1
675671382.5,00098M20:54:03.242,0098 20:50:30,3.47,,,,351.89,,3.38,,,,331.89,,1,1,1
675671383,00098M20:54:03.729,0098 20:50:30,3.60,,,,351.89,,3.49,,,,331.89,,1,1,1
675671383.5,00098M20:54:04.216,0098 20:50:31,3.49,,,,351.89,,3.05,,,,331.89,,1,1,1
675671384,00098M20:54:04.702,0098 20:50:31,3.21,,,,346.89,,3.16,,,,326.89,,1,1,1
675671384.5,00098M20:54:05.189,0098 20:50:32,3.15,,,,346.89,,2.88,,,,316.89,,1,1,1
675671385,00098M20:54:05.676,0098 20:50:32,3.15,,,,351.89,,2.98,,,,326.89,,1,1,1
675671385.5,00098M20:54:06.162,0098 20:50:33,3.09,,,,346.89,,2.65,,,,326.89,,1,1,1
675671386,00098M20:54:06.649,0098 20:50:33,3.09,,,,341.89,,2.54,,,,316.89,,1,1,1
675671386.5,00098M20:54:07.135,0098 20:50:34,3.03,,,,346.89,,2.87,,,,326.89,,1,1,1
675671387,00098M20:54:07.622,0098 20:50:34,3.03,,,,346.89,,2.59,,,,326.89,,1,1,1
675671387.5,00098M20:54:08.109,0098 20:50:35,2.92,,,,346.89,,2.75,,,,316.89,,1,1,1
675671388,00098M20:54:08.595,0098 20:50:35,3.25,,,,351.89,,2.75,,,,331.89,,1,1,1
675671388.5,00098M20:54:09.082,0098 20:50:36,3.14,,,,351.89,,3.20,,,,331.89,,1,1,1
675671389,00098M20:54:09.569,0098 20:50:36,3.14,,,,351.89,,3.36,,,,326.89,,1,1,1
675671389.5,00098M20:54:10.055,0098 20:50:36,3.25,,,,346.89,,3.31,,,,326.89,,1,1,1
675671390,00098M20:54:10.542,0098 20:50:37,3.26,,,,346.89,,3.04,,,,326.89,,1,1,1
675671390.5,00098M20:54:11.028,0098 20:50:37,3.48,,,,341.89,,3.20,,,,316.89,,1,1,1
675671391,00098M20:54:11.515,0098 20:50:38,3.70,,,,341.89,,3.15,,,,326.89,,1,1,1
675671391.5,00098M20:54:12.002,0098 20:50:38,3.50,,,,341.89,,2.98,,,,326.89,,1,1,1
675671392,00098M20:54:12.488,0098 20:50:39,3.35,,,,341.89,,2.92,,,,326.89,,1,1,1
675671392.5,00098M20:54:12.975,0098 20:50:39,3.31,,,,341.89,,2.70,,,,316.89,,1,1,1
675671393,00098M20:54:13.462,0098 20:50:40,2.70,,,,341.89,,2.48,,,,331.89,,1,1,1
675671393.5,00098M20:54:13.948,0098 20:50:40,2.92,,,,351.89,,2.65,,,,331.89,,1,1,1
675671394,00098M20:54:14.435,0098 20:50:41,2.86,,,,346.89,,2.59,,,,326.89,,1,1,1
675671394.5,00098M20:54:14.921,0098 20:50:41,3.09,,,,346.89,,2.87,,,,326.89,,1,1,1
675671395,00098M20:54:15.408,0098 20:50:42,3.20,,,,346.89,,2.70,,,,326.89,,1,1,1
675671395.5,00098M20:54:15.895,0098 20:50:42,3.25,,,,351.89,,2.92,,,,326.89,,1,1,1
675671396,00098M20:54:16.381,0098 20:50:43,3.15,,,,346.89,,2.93,,,,326.89,,1,1,1
675671396.5,00098M20:54:16.868,0098 20:50:43,3.15,,,,346.89,,2.93,,,,326.89,,1,1,1
675671397,00098M20:54:17.355,0098 20:50:44,3.22,,,,341.89,,2.93,,,,316.89,,1,1,1
675671397.5,00098M20:54:17.841,0098 20:50:44,2.98,,,,341.89,,2.87,,,,316.89,,1,1,1
675671398,00098M20:54:18.328,0098 20:50:45,2.92,,,,341.89,,2.59,,,,316.89,,1,1,1
675671398.5,00098M20:54:18.814,0098 20:50:45,2.92,,,,351.89,,2.59,,,,326.89,,1,1,1
675671399,00098M20:54:19.301,0098 20:50:46,3.25,,,,346.89,,3.20,,,,321.89,,1,1,1
675671399.5,00098M20:54:19.788,0098 20:50:46,3.20,,,,346.89,,3.20,,,,326.89,,1,1,1
675671400,00098M20:54:20.274,0098 20:50:47,3.20,,,,351.89,,3.14,,,,321.89,,1,1,1
675671400.5,00098M20:54:20.761,0098 20:50:47,2.98,,,,341.89,,2.81,,,,316.89,,1,1,1
675671401,00098M20:54:21.248,0098 20:50:48,3.20,,,,346.89,,2.48,,,,326.89,,1,1,1
675671401.5,00098M20:54:21.734,0098 20:50:48,2.59,,,,341.89,,2.65,,,,331.89,,1,1,1
675671402,00098M20:54:22.221,0098 20:50:49,2.70,,,,346.89,,2.53,,,,326.89,,1,1,1
675671402.5,00098M20:54:22.707,0098 20:50:49,2.75,,,,336.89,,2.53,,,,311.89,,1,1,1
675671403,00098M20:54:23.194,0098 20:50:50,2.81,,,,341.89,,2.59,,,,316.89,,1,1,1
675671403.5,00098M20:54:23.681,0098 20:50:50,2.80,,,,346.89,,2.53,,,,326.89,,1,1,1
675671404,00098M20:54:24.167,0098 20:50:51,3.13,,,,351.89,,2.97,,,,326.89,,1,1,1
675671404.5,00098M20:54:24.654,0098 20:50:51,3.47,,,,351.89,,3.53,,,,326.89,,1,1,1
675671405,00098M20:54:25.141,0098 20:50:52,3.43,,,,346.89,,3.15,,,,326.89,,1,1,1
675671405.5,00098M20:54:25.627,0098 20:50:52,3.15,,,,346.89,,2.82,,,,326.89,,1,1,1
675671406,00098M20:54:26.114,0098 20:50:53,3.31,,,,341.89,,2.98,,,,316.89,,1,1,1
675671406.5,00098M20:54:26.600,0098 20:50:53,2.92,,,,341.89,,2.50,,,,326.89,,1,1,1
675671407,00098M20:54:27.087,0098 20:50:54,2.87,,,,341.89,,2.76,,,,341.89,,1,1,1
675671407.5,00098M20:54:27.574,0098 20:50:54,2.97,,,,346.89,,2.64,,,,326.89,,1,1,1
675671408,00098M20:54:28.060,0098 20:50:55,3.14,,,,346.89,,2.70,,,,326.89,,1,1,1
675671408.5,00098M20:54:28.547,0098 20:50:55,3.03,,,,351.89,,3.03,,,,326.89,,1,1,1
675671409,00098M20:54:29.034,0098 20:50:55,3.31,,,,341.89,,3.29,,,,311.89,,1,1,1
675671409.5,00098M20:54:29.520,0098 20:50:56,2.93,,,,341.89,,2.65,,,,306.89,,1,1,1
675671410,00098M20:54:30.007,0098 20:50:56,3.03,,,,346.89,,2.70,,,,326.89,,1,1,1
675671410.5,00098M20:54:30.493,0098 20:50:57,3.14,,,,346.89,,2.81,,,,326.89,,1,1,1
675671411,00098M20:54:30.980,0098 20:50:57,3.20,,,,346.89,,2.87,,,,326.89,,1,1,1
675671411.5,00098M20:54:31.467,0098 20:50:58,3.25,,,,351.89,,3.31,,,,331.89,,1,1,1
675671412,00098M20:54:31.953,0098 20:50:58,3.48,,,,351.89,,3.20,,,,326.89,,1,1,1
675671412.5,00098M20:54:32.440,0098 20:50:59,3.20,,,,351.89,,3.04,,,,331.89,,1,1,1
675671413,00098M20:54:32.927,0098 20:50:59,3.04,,,,351.89,,3.10,,,,331.89,,1,1,1
675671413.5,00098M20:54:33.413,0098 20:51:00,3.15,,,,351.89,,2.93,,,,341.89,,1,1,1
675671414,00098M20:54:33.900,0098 20:51:00,2.89,,,,346.89,,2.87,,,,326.89,,1,1,1
675671414.5,00098M20:54:34.386,0098 20:51:01,3.26,,,,346.89,,3.04,,,,316.89,,1,1,1
675671415,00098M20:54:34.873,0098 20:51:01,3.43,,,,341.89,,2.87,,,,316.89,,1,1,1
675671415.5,00098M20:54:35.360,0098 20:51:02,3.43,,,,346.89,,3.12,,,,321.89,,1,1,1
675671416,00098M20:54:35.846,0098 20:51:02,3.49,,,,346.89,,3.10,,,,326.89,,1,1,1
675671416.5,00098M20:54:36.333,0098 20:51:03,3.60,,,,346.89,,3.21,,,,326.89,,1,1,1
675671417,00098M20:54:36.820,0098 20:51:03,3.32,,,,346.89,,3.32,,,,326.89,,1,1,1
675671417.5,00098M20:54:37.306,0098 20:51:04,3.10,,,,346.89,,2.80,,,,316.89,,1,1,1
675671418,00098M20:54:37.793,0098 20:51:04,3.15,,,,346.89,,3.21,,,,326.89,,1,1,1
675671418.5,00098M20:54:38.279,0098 20:51:05,3.31,,,,351.89,,3.09,,,,326.89,,1,1,1
675671419,00098M20:54:38.766,0098 20:51:05,3.37,,,,351.89,,3.48,,,,326.89,,1,1,1
675671419.5,00098M20:54:39.253,0098 20:51:06,3.37,,,,346.89,,3.20,,,,331.89,,1,1,1
675671420,00098M20:54:39.739,0098 20:51:06,2.98,,,,351.89,,2.80,,,,326.89,,1,1,1
675671420.5,00098M20:54:40.226,0098 20:51:07,3.37,,,,346.89,,3.25,,,,321.89,,1,1,1
675671421,00098M20:54:40.713,0098 20:51:07,3.15,,,,341.89,,3.09,,,,326.89,,1,1,1
675671421.5,00098M20:54:41.199,0098 20:51:08,3.42,,,,336.89,,3.26,,,,316.89,,1,1,1
675671422,00098M20:54:41.686,0098 20:51:08,3.48,,,,341.89,,3.20,,,,326.89,,1,1,1
675671422.5,00098M20:54:42.172,0098 20:51:09,3.32,,,,341.89,,2.98,,,,316.89,,1,1,1
675671423,00098M20:54:42.659,0098 20:51:09,3.15,,,,346.89,,2.76,,,,316.89,,1,1,1
675671423.5,00098M20:54:43.146,0098 20:51:10,3.15,,,,346.89,,2.82,,,,331.89,,1,1,1
675671424,00098M20:54:43.632,0098 20:51:10,3.25,,,,351.89,,3.09,,,,326.89,,1,1,1
675671424.5,00098M20:54:44.119,0098 20:51:11,3.20,,,,346.89,,3.20,,,,326.89,,1,1,1
675671425,00098M20:54:44.606,0098 20:51:11,3.37,,,,346.89,,3.09,,,,326.89,,1,1,1
675671425.5,00098M20:54:45.092,0098 20:51:12,3.37,,,,351.89,,2.98,,,,326.89,,1,1,1
675671426,00098M20:54:45.579,0098 20:51:12,3.32,,,,351.89,,2.93,,,,326.89,,1,1,1
675671426.5,00098M20:54:46.065,0098 20:51:13,3.28,,,,346.89,,3.04,,,,326.89,,1,1,1
675671427,00098M20:54:46.552,0098 20:51:13,3.32,,,,351.89,,2.98,,,,326.89,,1,1,1
675671427.5,00098M20:54:47.039,0098 20:51:13,3.15,,,,346.89,,2.87,,,,341.89,,1,1,1
675671428,00098M20:54:47.525,0098 20:51:14,3.13,,,,351.89,,2.80,,,,326.89,,1,1,1
675671428.5,00098M20:54:48.012,0098 20:51:14,3.37,,,,351.89,,3.15,,,,326.89,,1,1,1
675671429,00098M20:54:48.499,0098 20:51:15,3.19,,,,351.89,,3.15,,,,326.89,,1,1,1
675671429.5,00098M20:54:48.985,0098 20:51:15,3.26,,,,346.89,,2.93,,,,326.89,,1,1,1
675671430,00098M20:54:49.472,0098 20:51:16,3.37,,,,346.89,,2.82,,,,326.89,,1,1,1
675671430.5,00098M20:54:49.958,0098 20:51:16,3.15,,,,351.89,,2.87,,,,326.89,,1,1,1
675671431,00098M20:54:50.445,0098 20:51:17,3.09,,,,346.89,,2.70,,,,326.89,,1,1,1
675671431.5,00098M20:54:50.932,0098 20:51:17,3.09,,,,346.89,,2.81,,,,326.89,,1,1,1
675671432,00098M20:54:51.418,0098 20:51:18,3.03,,,,346.89,,2.76,,,,326.89,,1,1,1
675671432.5,00098M20:54:51.905,0098 20:51:18,3.20,,,,346.89,,2.87,,,,316.89,,1,1,1
675671433,00098M20:54:52.392,0098 20:51:19,3.31,,,,351.89,,2.70,,,,326.89,,1,1,1
675671433.5,00098M20:54:52.878,0098 20:51:19,3.09,,,,351.89,,3.09,,,,331.89,,1,1,1
675671434,00098M20:54:53.365,0098 20:51:20,3.26,,,,351.89,,3.20,,,,341.89,,1,1,1
675671434.5,00098M20:54:53.852,0098 20:51:20,2.37,,,,351.89,,2.81,,,,331.89,,1,1,1
675671435,00098M20:54:54.338,0098 20:51:21,2.64,,,,351.89,,2.64,,,,331.89,,1,1,1
675671435.5,00098M20:54:54.825,0098 20:51:21,2.70,,,,346.89,,2.53,,,,326.89,,1,1,1
675671436,00098M20:54:55.311,0098 20:51:22,2.47,,,,346.89,,2.03,,,,331.89,,1,1,1
675671436.5,00098M20:54:55.798,0098 20:51:22,2.53,,,,351.89,,2.20,,,,316.89,,1,1,1
675671437,00098M20:54:56.285,0098 20:51:23,2.58,,,,346.89,,2.53,,,,331.89,,1,1,1
675671437.5,00098M20:54:56.771,0098 20:51:23,2.69,,,,346.89,,2.64,,,,326.89,,1,1,1
675671438,00098M20:54:57.258,0098 20:51:24,2.91,,,,346.89,,2.80,,,,346.89,,1,1,1
675671438.5,00098M20:54:57.745,0098 20:51:24,2.49,,,,341.89,,2.53,,,,341.89,,1,1,1
675671439,00098M20:54:58.231,0098 20:51:25,2.58,,,,346.89,,2.25,,,,316.89,,1,1,1
675671439.5,00098M20:54:58.718,0098 20:51:25,3.35,,,,346.89,,2.80,,,,326.89,,1,1,1
675671440,00098M20:54:59.204,0098 20:51:26,3.30,,,,351.89,,2.86,,,,331.89,,1,1,1
675671440.5,00098M20:54:59.691,0098 20:51:26,3.30,,,,346.89,,3.30,,,,321.89,,1,1,1
675671441,00098M20:55:00.178,0098 20:51:27,3.36,,,,346.89,,2.98,,,,321.89,,1,1,1
675671441.5,00098M20:55:00.664,0098 20:51:27,3.25,,,,346.89,,2.92,,,,326.89,,1,1,1
675671442,00098M20:55:01.151,0098 20:51:28,3.03,,,,346.89,,2.65,,,,331.89,,1,1,1
675671442.5,00098M20:55:01.638,0098 20:51:28,2.86,,,,346.89,,2.20,,,,326.89,,1,1,1
675671443,00098M20:55:02.124,0098 20:51:29,2.70,,,,346.89,,2.09,,,,316.89,,1,1,1
675671443.5,00098M20:55:02.611,0098 20:51:29,2.75,,,,346.89,,2.37,,,,331.89,,1,1,1
675671444,00098M20:55:03.097,0098 20:51:30,3.02,,,,346.89,,2.69,,,,331.89,,1,1,1
675671444.5,00098M20:55:03.584,0098 20:51:30,3.08,,,,351.89,,2.86,,,,326.89,,1,1,1
675671445,00098M20:55:04.071,0098 20:51:31,3.03,,,,346.89,,2.75,,,,326.89,,1,1,1
675671445.5,00098M20:55:04.557,0098 20:51:31,2.64,,,,346.89,,2.80,,,,341.89,,1,1,1
675671446,00098M20:55:05.044,0098 20:51:31,2.58,,,,351.89,,2.69,,,,341.89,,1,1,1
675671446.5,00098M20:55:05.531,0098 20:51:32,2.09,,,,351.89,,2.47,,,,326.89,,1,1,1
675671447,00098M20:55:06.017,0098 20:51:32,2.75,,,,346.89,,2.20,,,,326.89,,1,1,1
675671447.5,00098M20:55:06.504,0098 20:51:33,2.53,,,,351.89,,2.42,,,,331.89,,1,1,1
675671448,00098M20:55:06.990,0098 20:51:33,2.64,,,,351.89,,2.64,,,,341.89,,1,1,1
675671448.5,00098M20:55:07.477,0098 20:51:34,2.53,,,,351.89,,2.64,,,,341.89,,1,1,1
675671449,00098M20:55:07.964,0098 20:51:34,2.34,,,,351.89,,2.36,,,,341.89,,1,1,1
675671449.5,00098M20:55:08.450,0098 20:51:35,2.41,,,,351.89,,2.36,,,,331.89,,1,1,1
675671450,00098M20:55:08.937,0098 20:51:35,2.80,,,,351.89,,2.91,,,,336.89,,1,1,1
675671450.5,00098M20:55:09.424,0098 20:51:36,3.13,,,,351.89,,2.86,,,,331.89,,1,1,1
675671451,00098M20:55:09.910,0098 20:51:36,3.13,,,,351.89,,2.86,,,,346.89,,1,1,1
675671451.5,00098M20:55:10.397,0098 20:51:37,2.92,,,,351.89,,2.86,,,,346.89,,1,1,1
675671452,00098M20:55:10.883,0098 20:51:37,2.42,,,,351.89,,2.75,,,,336.89,,1,1,1
675671452.5,00098M20:55:11.370,0098 20:51:38,2.64,,,,351.89,,2.58,,,,331.89,,1,1,1
675671453,00098M20:55:11.857,0098 20:51:38,2.91,,,,351.89,,2.85,,,,331.89,,1,1,1
675671453.5,00098M20:55:12.343,0098 20:51:39,3.24,,,,351.89,,2.97,,,,331.89,,1,1,1
675671454,00098M20:55:12.830,0098 20:51:39,3.14,,,,351.89,,2.92,,,,331.89,,1,1,1
675671454.5,00098M20:55:13.317,0098 20:51:40,3.41,,,,351.89,,3.41,,,,331.89,,1,1,1
675671455,00098M20:55:13.803,0098 20:51:40,3.47,,,,351.89,,3.36,,,,326.89,,1,1,1
675671455.5,00098M20:55:14.290,0098 20:51:41,3.25,,,,351.89,,2.92,,,,331.89,,1,1,1
675671456,00098M20:55:14.776,0098 20:51:41,3.47,,,,351.89,,3.09,,,,331.89,,1,1,1
675671456.5,00098M20:55:15.263,0098 20:51:42,3.31,,,,351.89,,3.09,,,,331.89,,1,1,1
