SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693866095,00303M19:48:03.022,0303 20:20:28,2.25,,,,341.62,,5.96,,,,1.56,,0,1,1
693866096,00303M19:48:03.995,0303 20:20:29,2.19,,,,341.62,,5.76,,,,1.56,,0,1,1
693866097,00303M19:48:04.968,0303 20:20:30,1.97,,,,341.62,,5.96,,,,1.56,,0,1,1
693866098,00303M19:48:05.941,0303 20:20:31,2.32,,,,341.62,,5.07,,,,6.57,,0,1,1
693866099,00303M19:48:06.915,0303 20:20:32,2.18,,,,341.62,,5.04,,,,6.57,,0,1,1
693866100,00303M19:48:07.888,0303 20:20:33,1.97,,,,341.62,,5.39,,,,1.56,,0,1,1
693866101,00303M19:48:08.861,0303 20:20:34,2.39,,,,341.62,,5.46,,,,6.57,,0,1,1
693866102,00303M19:48:09.834,0303 20:20:35,3.53,,,,341.62,,5.90,,,,6.57,,0,1,1
693866103,00303M19:48:10.808,0303 20:20:36,2.40,,,,341.62,,5.33,,,,6.57,,0,1,1
693866104,00303M19:48:11.781,0303 20:20:37,2.33,,,,341.62,,6.04,,,,1.56,,0,1,1
693866105,00303M19:48:12.754,0303 20:20:38,2.61,,,,341.62,,3.64,,,,11.58,,0,1,1
693866106,00303M19:48:13.727,0303 20:20:39,2.33,,,,341.62,,5.55,,,,6.57,,0,1,1
693866107,00303M19:48:14.701,0303 20:20:40,2.96,,,,341.62,,5.83,,,,6.57,,0,1,1
693866108,00303M19:48:15.674,0303 20:20:41,2.04,,,,341.62,,4.63,,,,6.57,,0,1,1
693866109,00303M19:48:16.647,0303 20:20:42,1.83,,,,341.62,,5.12,,,,1.56,,0,1,1
693866110,00303M19:48:17.620,0303 20:20:43,2.04,,,,341.62,,5.26,,,,1.56,,0,1,1
693866111,00303M19:48:18.594,0303 20:20:44,1.48,,,,341.62,,4.68,,,,6.57,,0,1,1
693866112,00303M19:48:19.567,0303 20:20:45,1.61,,,,341.62,,5.03,,,,1.56,,0,1,1
693866113,00303M19:48:20.540,0303 20:20:46,2.11,,,,341.62,,4.82,,,,6.57,,0,1,1
693866114,00303M19:48:21.513,0303 20:20:47,2.40,,,,341.62,,4.85,,,,6.57,,0,1,1
693866115,00303M19:48:22.487,0303 20:20:48,2.12,,,,341.62,,3.09,,,,16.61,,0,1,1
693866116,00303M19:48:23.460,0303 20:20:49,2.33,,,,341.62,,5.00,,,,1.56,,0,1,1
693866117,00303M19:48:24.433,0303 20:20:50,2.05,,,,341.62,,3.80,,,,356.56,,0,1,1
693866118,00303M19:48:25.406,0303 20:20:50,1.90,,,,341.62,,4.42,,,,1.56,,0,1,1
693866119,00303M19:48:26.380,0303 20:20:51,1.69,,,,341.62,,4.34,,,,6.57,,0,1,1
693866120,00303M19:48:27.353,0303 20:20:52,1.55,,,,341.62,,4.76,,,,1.56,,0,1,1
693866121,00303M19:48:28.326,0303 20:20:53,1.76,,,,341.62,,4.28,,,,6.57,,0,1,1
693866122,00303M19:48:29.299,0303 20:20:54,1.76,,,,341.62,,4.42,,,,1.56,,0,1,1
693866123,00303M19:48:30.273,0303 20:20:55,2.27,,,,341.62,,3.67,,,,356.56,,0,1,1
693866124,00303M19:48:31.246,0303 20:20:56,2.13,,,,341.62,,3.82,,,,356.56,,0,1,1
693866125,00303M19:48:32.219,0303 20:20:57,2.05,,,,341.62,,3.88,,,,356.56,,0,1,1
693866126,00303M19:48:33.192,0303 20:20:58,1.63,,,,341.62,,4.93,,,,1.56,,0,1,1
693866127,00303M19:48:34.166,0303 20:20:59,2.05,,,,341.62,,3.88,,,,356.56,,0,1,1
693866128,00303M19:48:35.139,0303 20:21:00,1.83,,,,341.62,,4.71,,,,1.56,,0,1,1
693866129,00303M19:48:36.112,0303 20:21:01,1.76,,,,341.62,,5.14,,,,351.57,,0,1,1
693866130,00303M19:48:37.085,0303 20:21:02,1.48,,,,341.62,,4.43,,,,1.56,,0,1,1
693866131,00303M19:48:38.059,0303 20:21:03,1.83,,,,341.62,,3.31,,,,356.56,,0,1,1
693866132,00303M19:48:39.032,0303 20:21:04,1.84,,,,341.62,,4.29,,,,6.57,,0,1,1
693866133,00303M19:48:40.005,0303 20:21:05,1.55,,,,341.62,,4.15,,,,1.56,,0,1,1
693866134,00303M19:48:40.978,0303 20:21:06,2.05,,,,341.62,,4.65,,,,6.57,,0,1,1
693866135,00303M19:48:41.952,0303 20:21:07,2.34,,,,341.62,,4.52,,,,1.56,,0,1,1
693866136,00303M19:48:42.925,0303 20:21:08,2.34,,,,341.62,,4.45,,,,1.56,,0,1,1
693866137,00303M19:48:43.898,0303 20:21:09,1.70,,,,341.62,,4.44,,,,6.57,,0,1,1
693866138,00303M19:48:44.871,0303 20:21:10,1.98,,,,341.62,,4.23,,,,6.57,,0,1,1
693866139,00303M19:48:45.845,0303 20:21:11,1.78,,,,341.62,,4.25,,,,1.56,,0,1,1
693866140,00303M19:48:46.818,0303 20:21:12,1.56,,,,341.62,,3.47,,,,6.57,,0,1,1
693866141,00303M19:48:47.791,0303 20:21:13,2.06,,,,341.62,,2.76,,,,356.56,,0,1,1
693866142,00303M19:48:48.764,0303 20:21:14,1.99,,,,341.62,,3.11,,,,356.56,,0,1,1
693866143,00303M19:48:49.738,0303 20:21:15,1.63,,,,341.62,,3.75,,,,1.56,,0,1,1
693866144,00303M19:48:50.711,0303 20:21:16,1.28,,,,341.62,,3.81,,,,1.56,,0,1,1
693866145,00303M19:48:51.684,0303 20:21:17,1.27,,,,341.62,,3.60,,,,1.56,,0,1,1
693866146,00303M19:48:52.657,0303 20:21:18,1.49,,,,341.62,,3.52,,,,1.56,,0,1,1
693866147,00303M19:48:53.631,0303 20:21:19,1.20,,,,341.62,,2.89,,,,356.56,,0,1,1
693866148,00303M19:48:54.604,0303 20:21:20,1.77,,,,341.62,,3.38,,,,356.56,,0,1,1
693866149,00303M19:48:55.577,0303 20:21:21,2.26,,,,341.62,,3.25,,,,356.56,,0,1,1
693866150,00303M19:48:56.550,0303 20:21:22,1.98,,,,341.62,,3.59,,,,1.56,,0,1,1
693866151,00303M19:48:57.524,0303 20:21:23,1.63,,,,341.63,,3.48,,,,356.56,,0,1,1
693866152,00303M19:48:58.497,0303 20:21:24,1.20,,,,341.63,,2.82,,,,356.56,,0,1,1
693866153,00303M19:48:59.470,0303 20:21:25,1.20,,,,341.63,,3.16,,,,1.56,,0,1,1
693866154,00303M19:49:00.443,0303 20:21:26,1.48,,,,341.63,,2.82,,,,351.57,,0,1,1
693866155,00303M19:49:01.417,0303 20:21:27,1.98,,,,341.63,,3.09,,,,356.56,,0,1,1
693866156,00303M19:49:02.390,0303 20:21:27,2.19,,,,341.63,,3.31,,,,356.56,,0,1,1
693866157,00303M19:49:03.363,0303 20:21:28,2.05,,,,341.63,,3.74,,,,351.57,,0,1,1
693866158,00303M19:49:04.336,0303 20:21:29,1.98,,,,341.63,,2.89,,,,356.56,,0,1,1
693866159,00303M19:49:05.310,0303 20:21:30,1.83,,,,341.63,,3.31,,,,351.57,,0,1,1
693866160,00303M19:49:06.283,0303 20:21:31,1.76,,,,341.63,,3.31,,,,351.57,,0,1,1
693866161,00303M19:49:07.256,0303 20:21:32,1.76,,,,341.63,,2.95,,,,356.56,,0,1,1
693866162,00303M19:49:08.229,0303 20:21:33,1.62,,,,341.63,,2.95,,,,356.56,,0,1,1
693866163,00303M19:49:09.203,0303 20:21:34,1.62,,,,341.63,,3.31,,,,1.56,,0,1,1
693866164,00303M19:49:10.176,0303 20:21:35,1.34,,,,341.63,,2.95,,,,356.56,,0,1,1
693866165,00303M19:49:11.149,0303 20:21:36,1.69,,,,341.63,,3.64,,,,1.56,,0,1,1
693866166,00303M19:49:12.122,0303 20:21:37,1.83,,,,341.63,,2.95,,,,351.57,,0,1,1
693866167,00303M19:49:13.096,0303 20:21:38,1.34,,,,341.63,,3.86,,,,1.56,,0,1,1
693866168,00303M19:49:14.069,0303 20:21:39,1.41,,,,341.63,,4.28,,,,1.56,,0,1,1
693866169,00303M19:49:15.042,0303 20:21:40,1.34,,,,341.63,,4.15,,,,1.56,,0,1,1
693866170,00303M19:49:16.015,0303 20:21:41,1.20,,,,341.63,,3.72,,,,1.56,,0,1,1
693866171,00303M19:49:16.989,0303 20:21:42,1.13,,,,341.63,,3.86,,,,1.56,,0,1,1
693866172,00303M19:49:17.962,0303 20:21:43,1.90,,,,341.63,,3.16,,,,356.56,,0,1,1
693866173,00303M19:49:18.935,0303 20:21:44,2.04,,,,341.63,,4.69,,,,1.56,,0,1,1
693866174,00303M19:49:19.909,0303 20:21:45,2.12,,,,341.63,,4.28,,,,6.57,,0,1,1
693866175,00303M19:49:20.882,0303 20:21:46,2.82,,,,341.63,,5.06,,,,1.56,,0,1,1
693866176,00303M19:49:21.855,0303 20:21:47,2.26,,,,341.63,,3.59,,,,356.56,,0,1,1
693866177,00303M19:49:22.828,0303 20:21:48,1.97,,,,341.63,,4.52,,,,1.56,,0,1,1
693866178,00303M19:49:23.802,0303 20:21:49,1.90,,,,341.63,,4.56,,,,1.56,,0,1,1
693866179,00303M19:49:24.775,0303 20:21:50,1.83,,,,341.63,,4.14,,,,351.57,,0,1,1
693866180,00303M19:49:25.748,0303 20:21:51,1.62,,,,341.63,,4.70,,,,351.58,,0,1,1
693866181,00303M19:49:26.721,0303 20:21:52,1.76,,,,341.63,,3.36,,,,356.56,,0,1,1
693866182,00303M19:49:27.695,0303 20:21:53,2.11,,,,341.63,,4.62,,,,1.56,,0,1,1
693866183,00303M19:49:28.668,0303 20:21:54,1.97,,,,341.63,,3.71,,,,6.57,,0,1,1
693866184,00303M19:49:29.641,0303 20:21:55,2.61,,,,341.63,,4.70,,,,6.57,,0,1,1
693866185,00303M19:49:30.614,0303 20:21:56,2.89,,,,341.63,,3.79,,,,356.56,,0,1,1
693866186,00303M19:49:31.588,0303 20:21:57,2.90,,,,341.63,,3.45,,,,356.56,,0,1,1
693866187,00303M19:49:32.561,0303 20:21:58,2.69,,,,341.63,,3.81,,,,356.56,,0,1,1
693866188,00303M19:49:33.534,0303 20:21:59,1.69,,,,341.63,,5.05,,,,1.56,,0,1,1
693866189,00303M19:49:34.507,0303 20:22:00,1.97,,,,341.63,,3.37,,,,356.56,,0,1,1
693866190,00303M19:49:35.481,0303 20:22:01,2.11,,,,341.63,,3.63,,,,356.56,,0,1,1
693866191,00303M19:49:36.454,0303 20:22:02,1.83,,,,341.63,,4.70,,,,1.56,,0,1,1
693866192,00303M19:49:37.427,0303 20:22:03,1.90,,,,341.63,,4.20,,,,6.57,,0,1,1
693866193,00303M19:49:38.400,0303 20:22:03,1.69,,,,341.63,,4.41,,,,1.56,,0,1,1
693866194,00303M19:49:39.374,0303 20:22:04,1.55,,,,341.63,,4.48,,,,6.57,,0,1,1
693866195,00303M19:49:40.347,0303 20:22:05,1.62,,,,341.63,,4.05,,,,6.57,,0,1,1
693866196,00303M19:49:41.320,0303 20:22:06,1.69,,,,341.63,,3.98,,,,6.57,,0,1,1
693866197,00303M19:49:42.293,0303 20:22:07,1.69,,,,341.63,,4.47,,,,6.57,,0,1,1
693866198,00303M19:49:43.267,0303 20:22:08,2.32,,,,341.63,,4.62,,,,1.56,,0,1,1
693866199,00303M19:49:44.240,0303 20:22:09,2.04,,,,341.63,,5.48,,,,1.56,,0,1,1
693866200,00303M19:49:45.213,0303 20:22:10,1.69,,,,341.63,,4.63,,,,6.57,,0,1,1
693866201,00303M19:49:46.186,0303 20:22:11,1.69,,,,341.63,,4.63,,,,6.57,,0,1,1
693866202,00303M19:49:47.160,0303 20:22:12,1.69,,,,341.63,,4.84,,,,1.56,,0,1,1
693866203,00303M19:49:48.133,0303 20:22:13,1.76,,,,341.63,,4.34,,,,6.57,,0,1,1
693866204,00303M19:49:49.106,0303 20:22:14,1.97,,,,341.63,,4.13,,,,6.57,,0,1,1
693866205,00303M19:49:50.079,0303 20:22:15,1.61,,,,341.63,,4.10,,,,1.56,,0,1,1
693866206,00303M19:49:51.053,0303 20:22:16,1.26,,,,341.63,,3.77,,,,6.57,,0,1,1
693866207,00303M19:49:52.026,0303 20:22:17,1.89,,,,341.63,,4.12,,,,6.57,,0,1,1
693866208,00303M19:49:52.999,0303 20:22:18,1.76,,,,341.63,,5.04,,,,1.56,,0,1,1
693866209,00303M19:49:53.972,0303 20:22:19,1.90,,,,341.63,,4.34,,,,6.57,,0,1,1
693866210,00303M19:49:54.946,0303 20:22:20,2.18,,,,341.63,,3.93,,,,1.56,,0,1,1
693866211,00303M19:49:55.919,0303 20:22:21,1.83,,,,341.63,,4.98,,,,1.56,,0,1,1
693866212,00303M19:49:56.892,0303 20:22:22,1.98,,,,341.63,,4.77,,,,6.57,,0,1,1
693866213,00303M19:49:57.865,0303 20:22:23,2.12,,,,341.63,,5.98,,,,1.56,,0,1,1
693866214,00303M19:49:58.839,0303 20:22:24,2.41,,,,341.63,,5.14,,,,6.57,,0,1,1
693866215,00303M19:49:59.812,0303 20:22:25,2.27,,,,341.63,,5.35,,,,6.57,,0,1,1
693866216,00303M19:50:00.785,0303 20:22:26,2.41,,,,341.63,,5.14,,,,6.57,,0,1,1
693866217,00303M19:50:01.758,0303 20:22:27,1.91,,,,341.63,,5.41,,,,1.56,,0,1,1
693866218,00303M19:50:02.732,0303 20:22:28,2.05,,,,341.63,,5.06,,,,1.56,,0,1,1
693866219,00303M19:50:03.705,0303 20:22:29,2.05,,,,341.63,,5.63,,,,1.56,,0,1,1
693866220,00303M19:50:04.678,0303 20:22:30,2.33,,,,341.63,,5.56,,,,1.56,,0,1,1
693866221,00303M19:50:05.651,0303 20:22:31,2.05,,,,341.63,,4.72,,,,1.56,,0,1,1
693866222,00303M19:50:06.625,0303 20:22:32,1.90,,,,341.63,,4.70,,,,1.56,,0,1,1
693866223,00303M19:50:07.598,0303 20:22:33,2.46,,,,341.63,,3.86,,,,356.56,,0,1,1
693866224,00303M19:50:08.571,0303 20:22:34,2.33,,,,341.63,,3.66,,,,356.56,,0,1,1
693866225,00303M19:50:09.544,0303 20:22:35,2.11,,,,341.63,,4.07,,,,356.56,,0,1,1
693866226,00303M19:50:10.518,0303 20:22:36,2.04,,,,341.63,,4.42,,,,1.56,,0,1,1
693866227,00303M19:50:11.491,0303 20:22:37,1.69,,,,341.63,,4.35,,,,1.56,,0,1,1
693866228,00303M19:50:12.464,0303 20:22:38,2.54,,,,341.63,,4.65,,,,351.58,,0,1,1
693866229,00303M19:50:13.437,0303 20:22:39,2.55,,,,341.63,,3.81,,,,356.56,,0,1,1
693866230,00303M19:50:14.411,0303 20:22:40,3.27,,,,341.63,,3.62,,,,356.56,,0,1,1
693866231,00303M19:50:15.384,0303 20:22:40,2.35,,,,341.63,,3.90,,,,356.56,,0,1,1
693866232,00303M19:50:16.357,0303 20:22:41,2.27,,,,341.63,,3.70,,,,356.56,,0,1,1
693866233,00303M19:50:17.330,0303 20:22:42,2.41,,,,341.63,,5.59,,,,1.56,,0,1,1
693866234,00303M19:50:18.304,0303 20:22:43,3.06,,,,341.63,,3.83,,,,356.56,,0,1,1
693866235,00303M19:50:19.277,0303 20:22:44,2.42,,,,341.63,,4.60,,,,6.57,,0,1,1
693866236,00303M19:50:20.250,0303 20:22:45,1.99,,,,341.63,,3.46,,,,356.56,,0,1,1
693866237,00303M19:50:21.223,0303 20:22:46,1.91,,,,341.63,,5.08,,,,1.56,,0,1,1
693866238,00303M19:50:22.197,0303 20:22:47,2.20,,,,341.63,,3.68,,,,356.56,,0,1,1
693866239,00303M19:50:23.170,0303 20:22:48,2.26,,,,341.63,,3.46,,,,356.56,,0,1,1
693866240,00303M19:50:24.143,0303 20:22:49,3.19,,,,341.63,,3.89,,,,356.56,,0,1,1
693866241,00303M19:50:25.116,0303 20:22:50,3.14,,,,341.63,,4.05,,,,356.56,,0,1,1
693866242,00303M19:50:26.090,0303 20:22:51,2.99,,,,341.63,,3.98,,,,356.56,,0,1,1
693866243,00303M19:50:27.063,0303 20:22:52,2.85,,,,341.63,,5.11,,,,351.58,,0,1,1
693866244,00303M19:50:28.036,0303 20:22:53,2.20,,,,341.63,,4.39,,,,356.56,,0,1,1
693866245,00303M19:50:29.009,0303 20:22:54,2.84,,,,341.63,,4.18,,,,356.56,,0,1,1
693866246,00303M19:50:29.983,0303 20:22:55,2.13,,,,341.63,,3.47,,,,356.56,,0,1,1
693866247,00303M19:50:30.956,0303 20:22:56,2.06,,,,341.63,,3.77,,,,351.58,,0,1,1
693866248,00303M19:50:31.929,0303 20:22:57,2.05,,,,341.63,,4.74,,,,351.58,,0,1,1
693866249,00303M19:50:32.902,0303 20:22:58,2.62,,,,341.63,,5.23,,,,351.58,,0,1,1
693866250,00303M19:50:33.876,0303 20:22:59,2.83,,,,341.63,,,,,,,,0,0,1
693866251,00303M19:50:34.849,0303 20:23:00,3.33,,,,341.63,,,,,,,,0,0,1
693866252,00303M19:50:35.822,0303 20:23:01,3.05,,,,341.63,,,,,,,,0,0,1
693866253,00303M19:50:36.795,0303 20:23:02,2.13,,,,341.63,,,,,,,,0,0,1
693866254,00303M19:50:37.769,0303 20:23:03,2.69,,,,341.63,,,,,,,,0,0,1
693866255,00303M19:50:38.742,0303 20:23:04,3.32,,,,341.63,,,,,,,,0,0,1
693866256,00303M19:50:39.715,0303 20:23:05,3.78,,,,341.63,,,,,,,,0,0,1
693866257,00303M19:50:40.688,0303 20:23:06,2.85,,,,341.63,,3.70,,,,356.56,,0,1,1
693866258,00303M19:50:41.662,0303 20:23:07,2.57,,,,341.63,,4.84,,,,356.56,,0,1,1
693866259,00303M19:50:42.635,0303 20:23:08,3.71,,,,341.63,,4.64,,,,341.63,,0,1,1
693866260,00303M19:50:43.608,0303 20:23:09,4.15,,,,341.63,,7.44,,,,346.60,,0,1,1
693866261,00303M19:50:44.581,0303 20:23:10,4.08,,,,341.63,,5.07,,,,356.56,,0,1,1
693866262,00303M19:50:45.555,0303 20:23:11,3.58,,,,341.63,,5.06,,,,356.56,,0,1,1
693866263,00303M19:50:46.528,0303 20:23:12,2.72,,,,341.63,,6.56,,,,351.58,,0,1,1
693866264,00303M19:50:47.501,0303 20:23:13,2.64,,,,341.63,,5.20,,,,356.56,,0,1,1
693866265,00303M19:50:48.474,0303 20:23:14,2.65,,,,341.63,,4.71,,,,356.56,,0,1,1
693866266,00303M19:50:49.448,0303 20:23:15,3.08,,,,341.63,,6.49,,,,1.56,,0,1,1
693866267,00303M19:50:50.421,0303 20:23:16,2.65,,,,341.63,,5.92,,,,351.58,,0,1,1
693866268,00303M19:50:51.394,0303 20:23:17,2.57,,,,341.63,,5.27,,,,356.56,,0,1,1
693866269,00303M19:50:52.367,0303 20:23:17,2.36,,,,341.63,,4.78,,,,356.56,,0,1,1
693866270,00303M19:50:53.341,0303 20:23:18,2.93,,,,341.63,,6.69,,,,1.56,,0,1,1
693866271,00303M19:50:54.314,0303 20:23:19,2.58,,,,341.63,,5.85,,,,6.57,,0,1,1
693866272,00303M19:50:55.287,0303 20:23:20,3.23,,,,341.63,,6.85,,,,6.57,,0,1,1
693866273,00303M19:50:56.260,0303 20:23:21,3.01,,,,341.63,,6.34,,,,6.57,,0,1,1
693866274,00303M19:50:57.234,0303 20:23:22,2.87,,,,341.63,,7.07,,,,1.56,,0,1,1
693866275,00303M19:50:58.207,0303 20:23:23,3.08,,,,341.63,,5.99,,,,356.56,,0,1,1
693866276,00303M19:50:59.180,0303 20:23:24,2.93,,,,341.63,,6.06,,,,356.56,,0,1,1
693866277,00303M19:51:00.153,0303 20:23:25,2.79,,,,341.63,,6.40,,,,6.57,,0,1,1
693866278,00303M19:51:01.127,0303 20:23:26,2.79,,,,341.63,,6.49,,,,1.56,,0,1,1
693866279,00303M19:51:02.100,0303 20:23:27,2.65,,,,341.63,,5.99,,,,6.57,,0,1,1
693866280,00303M19:51:03.073,0303 20:23:28,2.50,,,,341.63,,5.63,,,,1.56,,0,1,1
693866281,00303M19:51:04.046,0303 20:23:29,2.93,,,,341.63,,6.19,,,,1.56,,0,1,1
693866282,00303M19:51:05.020,0303 20:23:30,2.87,,,,341.63,,5.29,,,,356.56,,0,1,1
693866283,00303M19:51:05.993,0303 20:23:31,2.65,,,,341.63,,4.64,,,,356.56,,0,1,1
693866284,00303M19:51:06.966,0303 20:23:32,2.50,,,,341.63,,4.49,,,,356.56,,0,1,1
693866285,00303M19:51:07.939,0303 20:23:33,3.36,,,,341.63,,6.06,,,,351.58,,0,1,1
693866286,00303M19:51:08.913,0303 20:23:34,3.50,,,,341.63,,3.86,,,,341.63,,0,1,1
693866287,00303M19:51:09.886,0303 20:23:35,3.43,,,,341.63,,3.86,,,,341.63,,0,1,1
693866288,00303M19:51:10.859,0303 20:23:36,3.28,,,,341.63,,3.64,,,,341.63,,0,1,1
693866289,00303M19:51:11.832,0303 20:23:37,3.35,,,,341.63,,4.07,,,,341.63,,0,1,1
693866290,00303M19:51:12.806,0303 20:23:38,3.28,,,,341.63,,4.07,,,,341.63,,0,1,1
693866291,00303M19:51:13.779,0303 20:23:39,2.79,,,,341.63,,3.93,,,,341.63,,0,1,1
693866292,00303M19:51:14.752,0303 20:23:40,1.86,,,,341.63,,6.13,,,,351.58,,0,1,1
693866293,00303M19:51:15.725,0303 20:23:41,2.71,,,,341.63,,3.70,,,,356.56,,0,1,1
693866294,00303M19:51:16.699,0303 20:23:42,2.78,,,,341.63,,4.62,,,,356.56,,0,1,1
693866295,00303M19:51:17.672,0303 20:23:43,2.28,,,,341.63,,5.18,,,,351.58,,0,1,1
693866296,00303M19:51:18.645,0303 20:23:44,2.42,,,,341.63,,3.20,,,,341.63,,0,1,1
693866297,00303M19:51:19.618,0303 20:23:45,2.20,,,,341.63,,4.39,,,,351.58,,0,1,1
693866298,00303M19:51:20.592,0303 20:23:46,2.34,,,,341.63,,4.67,,,,351.58,,0,1,1
693866299,00303M19:51:21.565,0303 20:23:47,3.42,,,,341.63,,4.04,,,,341.63,,0,1,1
693866300,00303M19:51:22.538,0303 20:23:48,3.21,,,,341.63,,3.78,,,,341.63,,0,1,1
693866301,00303M19:51:23.512,0303 20:23:49,2.85,,,,341.63,,3.42,,,,341.63,,0,1,1
693866302,00303M19:51:24.485,0303 20:23:50,2.49,,,,341.63,,5.33,,,,351.58,,0,1,1
693866303,00303M19:51:25.458,0303 20:23:51,2.77,,,,341.63,,3.34,,,,341.63,,0,1,1
693866304,00303M19:51:26.431,0303 20:23:52,3.06,,,,341.63,,3.70,,,,341.63,,0,1,1
693866305,00303M19:51:27.405,0303 20:23:53,3.57,,,,341.63,,3.99,,,,341.63,,0,1,1
693866306,00303M19:51:28.378,0303 20:23:53,3.14,,,,341.63,,6.55,,,,351.58,,0,1,1
693866307,00303M19:51:29.351,0303 20:23:54,1.85,,,,341.63,,4.98,,,,351.58,,0,1,1
693866308,00303M19:51:30.324,0303 20:23:55,1.77,,,,341.63,,4.17,,,,356.56,,0,1,1
693866309,00303M19:51:31.298,0303 20:23:56,2.27,,,,341.63,,5.66,,,,1.56,,0,1,1
693866310,00303M19:51:32.271,0303 20:23:57,2.78,,,,341.63,,5.75,,,,6.57,,0,1,1
693866311,00303M19:51:33.244,0303 20:23:58,2.71,,,,341.63,,5.48,,,,356.56,,0,1,1
693866312,00303M19:51:34.217,0303 20:23:59,2.28,,,,341.63,,5.46,,,,6.57,,0,1,1
693866313,00303M19:51:35.191,0303 20:24:00,3.14,,,,341.63,,5.75,,,,16.62,,0,1,1
693866314,00303M19:51:36.164,0303 20:24:01,2.65,,,,341.63,,5.90,,,,21.65,,0,1,1
693866315,00303M19:51:37.137,0303 20:24:02,3.38,,,,341.63,,6.57,,,,16.62,,0,1,1
693866316,00303M19:51:38.110,0303 20:24:03,4.24,,,,341.63,,5.50,,,,11.59,,0,1,1
693866317,00303M19:51:39.084,0303 20:24:04,3.23,,,,341.63,,5.51,,,,356.56,,0,1,1
693866318,00303M19:51:40.057,0303 20:24:05,2.72,,,,341.63,,4.43,,,,356.56,,0,1,1
693866319,00303M19:51:41.030,0303 20:24:06,3.00,,,,341.63,,5.13,,,,356.56,,0,1,1
693866320,00303M19:51:42.003,0303 20:24:07,2.50,,,,341.63,,4.35,,,,356.56,,0,1,1
693866321,00303M19:51:42.977,0303 20:24:08,2.79,,,,341.63,,4.49,,,,356.56,,0,1,1
693866322,00303M19:51:43.950,0303 20:24:09,2.71,,,,341.63,,4.99,,,,356.56,,0,1,1
693866323,00303M19:51:44.923,0303 20:24:10,2.71,,,,341.63,,4.41,,,,356.56,,0,1,1
693866324,00303M19:51:45.896,0303 20:24:11,2.57,,,,341.63,,4.91,,,,351.58,,0,1,1
693866325,00303M19:51:46.870,0303 20:24:12,2.35,,,,341.63,,5.33,,,,1.56,,0,1,1
693866326,00303M19:51:47.843,0303 20:24:13,2.57,,,,341.63,,5.12,,,,356.56,,0,1,1
693866327,00303M19:51:48.816,0303 20:24:14,2.71,,,,341.63,,4.20,,,,356.56,,0,1,1
693866328,00303M19:51:49.789,0303 20:24:15,1.99,,,,341.63,,5.17,,,,1.56,,0,1,1
693866329,00303M19:51:50.763,0303 20:24:16,2.57,,,,341.63,,6.40,,,,1.56,,0,1,1
693866330,00303M19:51:51.736,0303 20:24:17,2.71,,,,341.63,,5.63,,,,356.56,,0,1,1
693866331,00303M19:51:52.709,0303 20:24:18,3.43,,,,341.63,,4.34,,,,356.56,,0,1,1
693866332,00303M19:51:53.682,0303 20:24:19,3.14,,,,341.63,,4.12,,,,356.56,,0,1,1
693866333,00303M19:51:54.656,0303 20:24:20,3.35,,,,341.63,,6.05,,,,351.58,,0,1,1
693866334,00303M19:51:55.629,0303 20:24:21,2.99,,,,341.63,,5.62,,,,351.58,,0,1,1
693866335,00303M19:51:56.602,0303 20:24:22,2.70,,,,341.63,,4.26,,,,356.56,,0,1,1
693866336,00303M19:51:57.575,0303 20:24:23,3.42,,,,341.63,,6.04,,,,351.58,,0,1,1
693866337,00303M19:51:58.549,0303 20:24:24,2.99,,,,341.63,,5.47,,,,351.58,,0,1,1
693866338,00303M19:51:59.522,0303 20:24:25,2.92,,,,341.63,,5.54,,,,351.58,,0,1,1
693866339,00303M19:52:00.495,0303 20:24:26,3.13,,,,341.63,,5.90,,,,351.58,,0,1,1
693866340,00303M19:52:01.468,0303 20:24:27,3.27,,,,341.63,,6.32,,,,351.58,,0,1,1
693866341,00303M19:52:02.442,0303 20:24:28,3.43,,,,341.63,,6.63,,,,351.58,,0,1,1
693866342,00303M19:52:03.415,0303 20:24:29,3.14,,,,341.63,,5.98,,,,351.58,,0,1,1
693866343,00303M19:52:04.388,0303 20:24:30,3.20,,,,341.63,,6.18,,,,351.58,,0,1,1
693866344,00303M19:52:05.361,0303 20:24:30,3.49,,,,341.63,,3.85,,,,341.63,,0,1,1
693866345,00303M19:52:06.335,0303 20:24:31,3.42,,,,341.63,,6.54,,,,351.58,,0,1,1
693866346,00303M19:52:07.308,0303 20:24:32,3.08,,,,341.63,,4.78,,,,356.56,,0,1,1
693866347,00303M19:52:08.281,0303 20:24:33,3.37,,,,341.63,,5.43,,,,356.56,,0,1,1
