SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691988007,00282M16:03:50.176,0282 16:32:51,1.68,,,,140.56,,7.76,,,,95.56,,0,1,1
691988008,00282M16:03:51.149,0282 16:32:52,1.49,,,,140.56,,7.27,,,,95.56,,0,1,1
691988009,00282M16:03:52.122,0282 16:32:53,0.75,,,,140.56,,4.95,,,,95.56,,0,1,1
691988010,00282M16:03:53.095,0282 16:32:53,0.76,,,,140.56,,3.52,,,,80.56,,0,1,1
691988011,00282M16:03:54.069,0282 16:32:54,1.89,,,,140.56,,4.90,,,,95.56,,0,1,1
691988012,00282M16:03:55.042,0282 16:32:55,1.69,,,,140.56,,4.98,,,,95.56,,0,1,1
691988013,00282M16:03:56.015,0282 16:32:56,2.33,,,,140.56,,5.41,,,,100.56,,0,1,1
691988014,00282M16:03:56.988,0282 16:32:57,1.87,,,,140.56,,4.86,,,,100.56,,0,1,1
691988015,00282M16:03:57.962,0282 16:32:58,1.69,,,,140.56,,5.43,,,,95.56,,0,1,1
691988016,00282M16:03:58.935,0282 16:32:59,1.69,,,,140.56,,5.06,,,,105.56,,0,1,1
691988017,00282M16:03:59.908,0282 16:33:00,2.64,,,,140.56,,4.71,,,,105.56,,0,1,1
691988018,00282M16:04:00.881,0282 16:33:01,1.89,,,,140.56,,4.83,,,,95.56,,0,1,1
691988019,00282M16:04:01.855,0282 16:33:02,2.44,,,,140.56,,4.81,,,,95.56,,0,1,1
691988020,00282M16:04:02.828,0282 16:33:03,4.10,,,,140.56,,8.11,,,,115.56,,0,1,1
691988021,00282M16:04:03.801,0282 16:33:04,4.51,,,,140.56,,4.88,,,,110.56,,0,1,1
691988022,00282M16:04:04.774,0282 16:33:05,3.03,,,,140.56,,4.82,,,,100.56,,0,1,1
691988023,00282M16:04:05.748,0282 16:33:06,3.97,,,,140.56,,5.10,,,,110.56,,0,1,1
691988024,00282M16:04:06.721,0282 16:33:07,3.35,,,,140.56,,8.11,,,,115.56,,0,1,1
691988025,00282M16:04:07.694,0282 16:33:08,3.28,,,,140.56,,4.88,,,,110.56,,0,1,1
691988026,00282M16:04:08.667,0282 16:33:09,2.26,,,,140.56,,4.81,,,,100.56,,0,1,1
691988027,00282M16:04:09.641,0282 16:33:10,1.89,,,,140.56,,5.57,,,,95.56,,0,1,1
691988028,00282M16:04:10.614,0282 16:33:11,2.36,,,,140.56,,4.35,,,,100.56,,0,1,1
691988029,00282M16:04:11.587,0282 16:33:12,1.63,,,,140.56,,4.31,,,,90.56,,0,1,1
691988030,00282M16:04:12.560,0282 16:33:13,1.13,,,,140.56,,5.58,,,,90.56,,0,1,1
691988031,00282M16:04:13.534,0282 16:33:14,1.43,,,,140.56,,3.34,,,,75.56,,0,1,1
691988032,00282M16:04:14.507,0282 16:33:15,2.58,,,,140.56,,2.77,,,,80.56,,0,1,1
691988033,00282M16:04:15.480,0282 16:33:16,2.76,,,,140.56,,4.38,,,,95.56,,0,1,1
691988034,00282M16:04:16.453,0282 16:33:17,2.58,,,,140.56,,4.58,,,,100.56,,0,1,1
691988035,00282M16:04:17.427,0282 16:33:18,1.04,,,,140.56,,4.36,,,,95.56,,0,1,1
691988036,00282M16:04:18.400,0282 16:33:19,2.65,,,,140.56,,4.44,,,,95.56,,0,1,1
691988037,00282M16:04:19.373,0282 16:33:20,2.99,,,,140.56,,4.76,,,,100.56,,0,1,1
691988038,00282M16:04:20.346,0282 16:33:21,2.04,,,,140.56,,7.13,,,,95.56,,0,1,1
691988039,00282M16:04:21.320,0282 16:33:22,1.75,,,,140.56,,7.84,,,,100.56,,0,1,1
691988040,00282M16:04:22.293,0282 16:33:23,2.03,,,,140.56,,4.70,,,,100.56,,0,1,1
691988041,00282M16:04:23.266,0282 16:33:24,0.57,,,,140.56,,4.44,,,,90.56,,0,1,1
691988042,00282M16:04:24.239,0282 16:33:25,0.96,,,,140.56,,3.37,,,,80.56,,0,1,1
691988043,00282M16:04:25.213,0282 16:33:26,0.58,,,,140.56,,4.04,,,,90.56,,0,1,1
691988044,00282M16:04:26.186,0282 16:33:27,0.96,,,,140.56,,3.94,,,,90.56,,0,1,1
691988045,00282M16:04:27.159,0282 16:33:28,0.87,,,,140.56,,3.00,,,,85.56,,0,1,1
691988046,00282M16:04:28.132,0282 16:33:29,0.49,,,,140.56,,2.24,,,,80.56,,0,1,1
691988047,00282M16:04:29.106,0282 16:33:29,1.55,,,,140.56,,2.53,,,,80.56,,0,1,1
691988048,00282M16:04:30.079,0282 16:33:30,0.95,,,,140.56,,4.89,,,,100.56,,0,1,1
691988049,00282M16:04:31.052,0282 16:33:31,0.48,,,,140.56,,4.10,,,,85.56,,0,1,1
691988050,00282M16:04:32.025,0282 16:33:32,0.38,,,,350.56,,3.26,,,,85.56,,0,1,1
691988051,00282M16:04:32.999,0282 16:33:33,0.00,,,,145.56,,3.20,,,,75.56,,0,1,1
691988052,00282M16:04:33.972,0282 16:33:34,0.00,,,,145.56,,4.05,,,,55.56,,0,1,1
691988053,00282M16:04:34.945,0282 16:33:35,0.39,,,,150.56,,3.01,,,,75.56,,0,1,1
691988054,00282M16:04:35.918,0282 16:33:36,1.16,,,,140.56,,2.39,,,,80.56,,0,1,1
691988055,00282M16:04:36.892,0282 16:33:37,1.07,,,,140.56,,2.70,,,,65.56,,0,1,1
691988056,00282M16:04:37.865,0282 16:33:38,1.57,,,,140.56,,1.76,,,,80.56,,0,1,1
691988057,00282M16:04:38.838,0282 16:33:39,2.05,,,,140.56,,2.70,,,,85.56,,0,1,1
691988058,00282M16:04:39.811,0282 16:33:40,1.64,,,,140.56,,3.29,,,,100.56,,0,1,1
691988059,00282M16:04:40.785,0282 16:33:41,1.24,,,,140.56,,3.86,,,,100.56,,0,1,1
691988060,00282M16:04:41.758,0282 16:33:42,0.57,,,,140.56,,4.11,,,,90.56,,0,1,1
691988061,00282M16:04:42.731,0282 16:33:43,2.01,,,,140.56,,4.78,,,,100.56,,0,1,1
691988062,00282M16:04:43.704,0282 16:33:44,1.80,,,,140.56,,5.29,,,,95.56,,0,1,1
691988063,00282M16:04:44.678,0282 16:33:45,2.28,,,,140.56,,4.82,,,,100.56,,0,1,1
691988064,00282M16:04:45.651,0282 16:33:46,2.66,,,,140.56,,4.28,,,,95.56,,0,1,1
691988065,00282M16:04:46.624,0282 16:33:47,1.80,,,,140.56,,4.64,,,,90.56,,0,1,1
691988066,00282M16:04:47.597,0282 16:33:48,2.86,,,,140.56,,4.39,,,,100.56,,0,1,1
691988067,00282M16:04:48.571,0282 16:33:49,4.15,,,,140.56,,4.91,,,,110.56,,0,1,1
691988068,00282M16:04:49.544,0282 16:33:50,4.52,,,,140.56,,8.48,,,,120.56,,0,1,1
691988069,00282M16:04:50.517,0282 16:33:51,5.71,,,,140.56,,8.43,,,,120.56,,0,1,1
691988070,00282M16:04:51.490,0282 16:33:52,2.98,,,,140.56,,8.29,,,,105.56,,0,1,1
691988071,00282M16:04:52.464,0282 16:33:53,2.70,,,,140.56,,4.84,,,,100.56,,0,1,1
691988072,00282M16:04:53.437,0282 16:33:54,3.72,,,,140.56,,8.43,,,,110.56,,0,1,1
691988073,00282M16:04:54.410,0282 16:33:55,3.33,,,,140.56,,8.41,,,,110.56,,0,1,1
691988074,00282M16:04:55.383,0282 16:33:56,4.21,,,,140.56,,4.80,,,,105.56,,0,1,1
691988075,00282M16:04:56.357,0282 16:33:57,4.09,,,,140.56,,4.85,,,,100.56,,0,1,1
691988076,00282M16:04:57.330,0282 16:33:58,3.13,,,,140.56,,4.83,,,,105.56,,0,1,1
691988077,00282M16:04:58.303,0282 16:33:59,0.94,,,,140.56,,5.29,,,,90.56,,0,1,1
691988078,00282M16:04:59.276,0282 16:34:00,1.52,,,,140.56,,3.90,,,,90.56,,0,1,1
691988079,00282M16:05:00.250,0282 16:34:01,1.80,,,,140.56,,7.66,,,,90.56,,0,1,1
691988080,00282M16:05:01.223,0282 16:34:02,1.50,,,,140.56,,4.89,,,,95.56,,0,1,1
691988081,00282M16:05:02.196,0282 16:34:03,2.71,,,,140.56,,4.80,,,,100.56,,0,1,1
691988082,00282M16:05:03.169,0282 16:34:04,2.44,,,,140.56,,4.81,,,,100.56,,0,1,1
691988083,00282M16:05:04.143,0282 16:34:05,0.67,,,,140.56,,3.95,,,,70.56,,0,1,1
691988084,00282M16:05:05.116,0282 16:34:06,0.00,,,,145.56,,3.70,,,,65.56,,0,1,1
691988085,00282M16:05:06.089,0282 16:34:06,0.00,,,,145.56,,3.03,,,,60.56,,0,1,1
691988086,00282M16:05:07.062,0282 16:34:07,0.23,,,,350.56,,3.98,,,,70.56,,0,1,1
691988087,00282M16:05:08.036,0282 16:34:08,1.07,,,,215.56,,8.53,,,,55.56,,0,1,1
691988088,00282M16:05:09.009,0282 16:34:09,0.23,,,,155.56,,4.73,,,,65.56,,0,1,1
691988089,00282M16:05:09.982,0282 16:34:10,0.10,,,,200.56,,4.87,,,,65.56,,0,1,1
691988090,00282M16:05:10.956,0282 16:34:11,0.13,,,,215.56,,5.10,,,,65.56,,0,1,1
691988091,00282M16:05:11.929,0282 16:34:12,0.00,,,,145.56,,5.21,,,,75.56,,0,1,1
691988092,00282M16:05:12.902,0282 16:34:13,0.19,,,,215.56,,7.43,,,,60.56,,0,1,1
691988093,00282M16:05:13.875,0282 16:34:14,0.35,,,,170.56,,6.19,,,,60.56,,0,1,1
691988094,00282M16:05:14.849,0282 16:34:15,0.58,,,,160.56,,5.17,,,,60.56,,0,1,1
691988095,00282M16:05:15.822,0282 16:34:16,0.20,,,,215.56,,4.88,,,,65.56,,0,1,1
691988096,00282M16:05:16.795,0282 16:34:17,0.03,,,,140.56,,4.20,,,,75.56,,0,1,1
691988097,00282M16:05:17.768,0282 16:34:18,0.26,,,,200.56,,5.21,,,,50.56,,0,1,1
691988098,00282M16:05:18.742,0282 16:34:19,0.49,,,,220.56,,3.66,,,,60.56,,0,1,1
691988099,00282M16:05:19.715,0282 16:34:20,0.16,,,,140.56,,3.44,,,,70.56,,0,1,1
691988100,00282M16:05:20.688,0282 16:34:21,0.52,,,,140.56,,3.11,,,,80.56,,0,1,1
691988101,00282M16:05:21.661,0282 16:34:22,1.08,,,,140.56,,3.14,,,,70.56,,0,1,1
691988102,00282M16:05:22.635,0282 16:34:23,0.69,,,,140.56,,2.61,,,,85.56,,0,1,1
691988103,00282M16:05:23.608,0282 16:34:24,0.59,,,,140.56,,2.55,,,,70.56,,0,1,1
691988104,00282M16:05:24.581,0282 16:34:25,1.45,,,,140.56,,3.20,,,,85.56,,0,1,1
691988105,00282M16:05:25.554,0282 16:34:26,0.58,,,,140.56,,3.41,,,,75.56,,0,1,1
691988106,00282M16:05:26.528,0282 16:34:27,0.78,,,,140.56,,3.99,,,,80.56,,0,1,1
691988107,00282M16:05:27.501,0282 16:34:28,1.34,,,,140.56,,4.51,,,,90.56,,0,1,1
691988108,00282M16:05:28.474,0282 16:34:29,0.85,,,,140.56,,5.93,,,,90.56,,0,1,1
691988109,00282M16:05:29.447,0282 16:34:30,1.62,,,,140.56,,4.94,,,,95.56,,0,1,1
691988110,00282M16:05:30.421,0282 16:34:31,1.43,,,,140.56,,4.97,,,,85.56,,0,1,1
691988111,00282M16:05:31.394,0282 16:34:32,0.29,,,,350.56,,4.81,,,,85.56,,0,1,1
691988112,00282M16:05:32.367,0282 16:34:33,0.32,,,,140.56,,4.26,,,,70.56,,0,1,1
691988113,00282M16:05:33.340,0282 16:34:34,0.67,,,,140.56,,3.65,,,,85.56,,0,1,1
691988114,00282M16:05:34.314,0282 16:34:35,0.78,,,,140.56,,3.52,,,,80.56,,0,1,1
691988115,00282M16:05:35.287,0282 16:34:36,0.77,,,,140.56,,4.42,,,,90.56,,0,1,1
691988116,00282M16:05:36.260,0282 16:34:37,0.00,,,,145.56,,3.93,,,,85.56,,0,1,1
691988117,00282M16:05:37.233,0282 16:34:38,0.55,,,,140.56,,2.77,,,,75.56,,0,1,1
691988118,00282M16:05:38.207,0282 16:34:39,2.69,,,,140.56,,3.75,,,,100.56,,0,1,1
691988119,00282M16:05:39.180,0282 16:34:40,0.67,,,,140.56,,4.88,,,,90.56,,0,1,1
691988120,00282M16:05:40.153,0282 16:34:41,1.06,,,,140.56,,2.98,,,,100.56,,0,1,1
691988121,00282M16:05:41.126,0282 16:34:42,1.93,,,,140.56,,3.28,,,,90.56,,0,1,1
691988122,00282M16:05:42.100,0282 16:34:42,1.35,,,,140.56,,4.15,,,,90.56,,0,1,1
691988123,00282M16:05:43.073,0282 16:34:43,0.76,,,,140.56,,7.94,,,,90.56,,0,1,1
691988124,00282M16:05:44.046,0282 16:34:44,0.85,,,,140.56,,4.82,,,,90.56,,0,1,1
691988125,00282M16:05:45.019,0282 16:34:45,2.48,,,,140.56,,4.10,,,,90.56,,0,1,1
691988126,00282M16:05:45.993,0282 16:34:46,2.31,,,,140.56,,3.84,,,,90.56,,0,1,1
691988127,00282M16:05:46.966,0282 16:34:47,2.18,,,,140.56,,4.82,,,,100.56,,0,1,1
691988128,00282M16:05:47.939,0282 16:34:48,1.70,,,,140.56,,5.09,,,,95.56,,0,1,1
691988129,00282M16:05:48.912,0282 16:34:49,2.18,,,,140.56,,4.84,,,,95.56,,0,1,1
691988130,00282M16:05:49.886,0282 16:34:50,1.60,,,,140.56,,4.91,,,,95.56,,0,1,1
691988131,00282M16:05:50.859,0282 16:34:51,0.85,,,,140.56,,4.56,,,,95.56,,0,1,1
691988132,00282M16:05:51.832,0282 16:34:52,1.24,,,,140.56,,4.30,,,,90.56,,0,1,1
691988133,00282M16:05:52.805,0282 16:34:53,1.42,,,,140.56,,4.83,,,,95.56,,0,1,1
691988134,00282M16:05:53.779,0282 16:34:54,0.95,,,,140.56,,4.73,,,,95.56,,0,1,1
691988135,00282M16:05:54.752,0282 16:34:55,0.38,,,,140.56,,3.17,,,,80.56,,0,1,1
691988136,00282M16:05:55.725,0282 16:34:56,0.96,,,,140.56,,4.05,,,,55.56,,0,1,1
691988137,00282M16:05:56.698,0282 16:34:57,0.00,,,,145.56,,4.85,,,,65.56,,0,1,1
691988138,00282M16:05:57.672,0282 16:34:58,1.17,,,,140.56,,4.25,,,,60.56,,0,1,1
691988139,00282M16:05:58.645,0282 16:34:59,0.58,,,,140.56,,3.69,,,,80.56,,0,1,1
691988140,00282M16:05:59.618,0282 16:35:00,1.26,,,,140.56,,3.62,,,,70.56,,0,1,1
691988141,00282M16:06:00.591,0282 16:35:01,0.96,,,,140.56,,3.57,,,,75.56,,0,1,1
691988142,00282M16:06:01.565,0282 16:35:02,1.07,,,,140.56,,3.22,,,,80.56,,0,1,1
691988143,00282M16:06:02.538,0282 16:35:03,2.19,,,,140.56,,8.19,,,,100.56,,0,1,1
691988144,00282M16:06:03.511,0282 16:35:04,3.47,,,,140.56,,8.45,,,,105.56,,0,1,1
691988145,00282M16:06:04.484,0282 16:35:05,2.36,,,,140.56,,4.92,,,,95.56,,0,1,1
691988146,00282M16:06:05.458,0282 16:35:06,2.83,,,,140.56,,4.81,,,,95.56,,0,1,1
691988147,00282M16:06:06.431,0282 16:35:07,2.17,,,,140.56,,4.81,,,,95.56,,0,1,1
691988148,00282M16:06:07.404,0282 16:35:08,1.79,,,,140.56,,5.28,,,,95.56,,0,1,1
691988149,00282M16:06:08.377,0282 16:35:09,0.75,,,,140.56,,7.87,,,,90.56,,0,1,1
691988150,00282M16:06:09.351,0282 16:35:10,1.60,,,,140.56,,4.79,,,,95.56,,0,1,1
691988151,00282M16:06:10.324,0282 16:35:11,3.45,,,,140.56,,8.31,,,,100.56,,0,1,1
691988152,00282M16:06:11.297,0282 16:35:12,1.96,,,,140.56,,8.11,,,,95.56,,0,1,1
691988153,00282M16:06:12.270,0282 16:35:13,2.53,,,,140.56,,4.79,,,,95.56,,0,1,1
691988154,00282M16:06:13.244,0282 16:35:14,2.59,,,,140.56,,8.32,,,,100.56,,0,1,1
691988155,00282M16:06:14.217,0282 16:35:15,2.13,,,,140.56,,7.98,,,,95.56,,0,1,1
691988156,00282M16:06:15.190,0282 16:35:16,2.23,,,,140.56,,5.21,,,,95.56,,0,1,1
691988157,00282M16:06:16.163,0282 16:35:17,2.57,,,,140.56,,3.52,,,,80.56,,0,1,1
691988158,00282M16:06:17.137,0282 16:35:18,2.34,,,,140.56,,7.85,,,,95.56,,0,1,1
691988159,00282M16:06:18.110,0282 16:35:19,2.32,,,,140.56,,8.44,,,,100.56,,0,1,1
691988160,00282M16:06:19.083,0282 16:35:19,1.76,,,,140.56,,4.73,,,,95.56,,0,1,1
691988161,00282M16:06:20.056,0282 16:35:20,3.09,,,,140.56,,4.87,,,,105.56,,0,1,1
691988162,00282M16:06:21.030,0282 16:35:21,2.78,,,,140.56,,8.07,,,,100.56,,0,1,1
691988163,00282M16:06:22.003,0282 16:35:22,2.51,,,,140.56,,7.15,,,,95.56,,0,1,1
691988164,00282M16:06:22.976,0282 16:35:23,4.96,,,,140.56,,4.96,,,,110.56,,0,1,1
691988165,00282M16:06:23.949,0282 16:35:24,2.96,,,,140.56,,8.37,,,,105.56,,0,1,1
691988166,00282M16:06:24.923,0282 16:35:25,2.95,,,,140.56,,8.39,,,,100.56,,0,1,1
691988167,00282M16:06:25.896,0282 16:35:26,3.23,,,,140.56,,8.48,,,,110.56,,0,1,1
691988168,00282M16:06:26.869,0282 16:35:27,3.90,,,,140.56,,9.16,,,,110.56,,0,1,1
691988169,00282M16:06:27.842,0282 16:35:28,3.46,,,,140.56,,8.26,,,,110.56,,0,1,1
691988170,00282M16:06:28.816,0282 16:35:29,4.20,,,,140.56,,8.30,,,,115.56,,0,1,1
691988171,00282M16:06:29.789,0282 16:35:30,3.46,,,,140.56,,8.28,,,,110.56,,0,1,1
691988172,00282M16:06:30.762,0282 16:35:31,3.54,,,,140.56,,8.27,,,,115.56,,0,1,1
691988173,00282M16:06:31.735,0282 16:35:32,3.54,,,,140.56,,8.18,,,,110.56,,0,1,1
691988174,00282M16:06:32.709,0282 16:35:33,3.01,,,,140.56,,7.20,,,,105.56,,0,1,1
691988175,00282M16:06:33.682,0282 16:35:34,3.39,,,,140.56,,8.25,,,,110.56,,0,1,1
691988176,00282M16:06:34.655,0282 16:35:35,4.59,,,,140.56,,7.44,,,,120.56,,0,1,1
691988177,00282M16:06:35.628,0282 16:35:36,4.86,,,,140.56,,8.16,,,,120.56,,0,1,1
691988178,00282M16:06:36.602,0282 16:35:37,3.63,,,,140.56,,8.27,,,,115.56,,0,1,1
691988179,00282M16:06:37.575,0282 16:35:38,4.12,,,,140.56,,4.77,,,,110.56,,0,1,1
691988180,00282M16:06:38.548,0282 16:35:39,2.29,,,,140.56,,6.95,,,,100.56,,0,1,1
691988181,00282M16:06:39.521,0282 16:35:40,1.92,,,,140.56,,7.68,,,,100.56,,0,1,1
691988182,00282M16:06:40.495,0282 16:35:41,3.50,,,,140.56,,4.66,,,,105.56,,0,1,1
691988183,00282M16:06:41.468,0282 16:35:42,2.30,,,,140.56,,4.61,,,,100.56,,0,1,1
691988184,00282M16:06:42.441,0282 16:35:43,3.78,,,,140.56,,4.61,,,,110.56,,0,1,1
691988185,00282M16:06:43.414,0282 16:35:44,2.86,,,,140.56,,4.68,,,,110.56,,0,1,1
691988186,00282M16:06:44.388,0282 16:35:45,3.01,,,,140.56,,4.74,,,,110.56,,0,1,1
691988187,00282M16:06:45.361,0282 16:35:46,2.73,,,,140.56,,4.73,,,,110.56,,0,1,1
691988188,00282M16:06:46.334,0282 16:35:47,2.64,,,,140.56,,4.73,,,,110.56,,0,1,1
691988189,00282M16:06:47.307,0282 16:35:48,2.66,,,,140.56,,4.96,,,,105.56,,0,1,1
691988190,00282M16:06:48.281,0282 16:35:49,2.90,,,,140.56,,4.72,,,,110.56,,0,1,1
691988191,00282M16:06:49.254,0282 16:35:50,2.81,,,,140.56,,5.16,,,,105.56,,0,1,1
691988192,00282M16:06:50.227,0282 16:35:51,2.72,,,,140.56,,4.90,,,,100.56,,0,1,1
691988193,00282M16:06:51.200,0282 16:35:52,2.29,,,,140.56,,4.76,,,,100.56,,0,1,1
691988194,00282M16:06:52.174,0282 16:35:53,1.92,,,,140.56,,4.57,,,,105.56,,0,1,1
691988195,00282M16:06:53.147,0282 16:35:54,2.28,,,,140.56,,4.83,,,,105.56,,0,1,1
691988196,00282M16:06:54.120,0282 16:35:55,2.83,,,,140.56,,4.56,,,,110.56,,0,1,1
691988197,00282M16:06:55.093,0282 16:35:55,1.19,,,,140.56,,4.66,,,,95.56,,0,1,1
691988198,00282M16:06:56.067,0282 16:35:56,2.40,,,,140.56,,4.05,,,,105.56,,0,1,1
691988199,00282M16:06:57.040,0282 16:35:57,1.49,,,,140.56,,2.75,,,,95.56,,0,1,1
691988200,00282M16:06:58.013,0282 16:35:58,1.98,,,,140.56,,3.11,,,,95.56,,0,1,1
691988201,00282M16:06:58.986,0282 16:35:59,0.65,,,,140.56,,4.65,,,,90.56,,0,1,1
691988202,00282M16:06:59.960,0282 16:36:00,0.46,,,,140.56,,4.83,,,,90.56,,0,1,1
691988203,00282M16:07:00.933,0282 16:36:01,0.62,,,,145.56,,3.82,,,,85.56,,0,1,1
691988204,00282M16:07:01.906,0282 16:36:02,1.61,,,,140.56,,2.50,,,,75.56,,0,1,1
691988205,00282M16:07:02.879,0282 16:36:03,1.79,,,,140.56,,4.05,,,,105.56,,0,1,1
691988206,00282M16:07:03.853,0282 16:36:04,0.92,,,,140.56,,4.80,,,,95.56,,0,1,1
691988207,00282M16:07:04.826,0282 16:36:05,2.41,,,,140.56,,4.26,,,,110.56,,0,1,1
691988208,00282M16:07:05.799,0282 16:36:06,0.93,,,,140.56,,4.39,,,,100.56,,0,1,1
691988209,00282M16:07:06.772,0282 16:36:07,1.03,,,,140.56,,4.02,,,,90.56,,0,1,1
691988210,00282M16:07:07.746,0282 16:36:08,0.56,,,,140.56,,3.45,,,,90.56,,0,1,1
691988211,00282M16:07:08.719,0282 16:36:09,0.76,,,,140.56,,2.51,,,,85.56,,0,1,1
691988212,00282M16:07:09.692,0282 16:36:10,1.32,,,,140.56,,3.12,,,,90.56,,0,1,1
691988213,00282M16:07:10.665,0282 16:36:11,1.14,,,,140.56,,3.89,,,,95.56,,0,1,1
691988214,00282M16:07:11.639,0282 16:36:12,1.05,,,,140.56,,3.52,,,,100.56,,0,1,1
691988215,00282M16:07:12.612,0282 16:36:13,1.22,,,,140.56,,3.67,,,,105.56,,0,1,1
691988216,00282M16:07:13.585,0282 16:36:14,2.26,,,,140.56,,3.48,,,,105.56,,0,1,1
691988217,00282M16:07:14.559,0282 16:36:15,2.74,,,,140.56,,3.59,,,,110.56,,0,1,1
691988218,00282M16:07:15.532,0282 16:36:16,1.88,,,,140.56,,4.31,,,,110.56,,0,1,1
691988219,00282M16:07:16.505,0282 16:36:17,2.83,,,,140.56,,4.50,,,,110.56,,0,1,1
691988220,00282M16:07:17.478,0282 16:36:18,3.04,,,,140.56,,4.47,,,,100.56,,0,1,1
691988221,00282M16:07:18.452,0282 16:36:19,4.25,,,,140.56,,4.91,,,,110.56,,0,1,1
691988222,00282M16:07:19.425,0282 16:36:20,2.73,,,,140.56,,4.90,,,,110.56,,0,1,1
691988223,00282M16:07:20.398,0282 16:36:21,1.62,,,,140.56,,4.28,,,,100.56,,0,1,1
691988224,00282M16:07:21.371,0282 16:36:22,0.95,,,,140.56,,3.94,,,,95.56,,0,1,1
691988225,00282M16:07:22.345,0282 16:36:23,1.04,,,,140.56,,4.71,,,,95.56,,0,1,1
691988226,00282M16:07:23.318,0282 16:36:24,1.23,,,,140.56,,4.83,,,,95.56,,0,1,1
691988227,00282M16:07:24.291,0282 16:36:25,1.69,,,,140.56,,7.44,,,,90.56,,0,1,1
691988228,00282M16:07:25.264,0282 16:36:26,1.89,,,,140.56,,5.57,,,,95.56,,0,1,1
691988229,00282M16:07:26.238,0282 16:36:27,0.48,,,,140.56,,4.57,,,,80.56,,0,1,1
691988230,00282M16:07:27.211,0282 16:36:28,1.54,,,,140.56,,3.46,,,,80.56,,0,1,1
691988231,00282M16:07:28.184,0282 16:36:29,2.09,,,,140.56,,4.75,,,,100.56,,0,1,1
691988232,00282M16:07:29.157,0282 16:36:30,0.86,,,,140.56,,4.90,,,,95.56,,0,1,1
691988233,00282M16:07:30.131,0282 16:36:31,2.16,,,,140.56,,7.99,,,,95.56,,0,1,1
691988234,00282M16:07:31.104,0282 16:36:32,0.38,,,,140.56,,4.96,,,,90.56,,0,1,1
691988235,00282M16:07:32.077,0282 16:36:32,1.81,,,,140.56,,4.66,,,,85.56,,0,1,1
691988236,00282M16:07:33.050,0282 16:36:33,0.13,,,,140.56,,4.83,,,,85.56,,0,1,1
691988237,00282M16:07:34.024,0282 16:36:34,1.24,,,,140.56,,4.38,,,,90.56,,0,1,1
691988238,00282M16:07:34.997,0282 16:36:35,1.89,,,,140.56,,4.90,,,,95.56,,0,1,1
691988239,00282M16:07:35.970,0282 16:36:36,0.66,,,,140.56,,4.64,,,,90.56,,0,1,1
691988240,00282M16:07:36.943,0282 16:36:37,0.97,,,,140.56,,3.96,,,,90.56,,0,1,1
691988241,00282M16:07:37.917,0282 16:36:38,0.66,,,,140.56,,4.84,,,,90.56,,0,1,1
691988242,00282M16:07:38.890,0282 16:36:39,0.68,,,,140.56,,3.57,,,,80.56,,0,1,1
691988243,00282M16:07:39.863,0282 16:36:40,0.77,,,,140.56,,7.17,,,,90.56,,0,1,1
691988244,00282M16:07:40.836,0282 16:36:41,1.80,,,,140.56,,4.83,,,,95.56,,0,1,1
691988245,00282M16:07:41.810,0282 16:36:42,2.38,,,,140.56,,4.67,,,,90.56,,0,1,1
691988246,00282M16:07:42.783,0282 16:36:43,1.51,,,,140.56,,4.80,,,,95.56,,0,1,1
691988247,00282M16:07:43.756,0282 16:36:44,0.85,,,,140.56,,4.81,,,,95.56,,0,1,1
691988248,00282M16:07:44.729,0282 16:36:45,1.63,,,,140.56,,3.07,,,,80.56,,0,1,1
691988249,00282M16:07:45.703,0282 16:36:46,0.19,,,,140.56,,4.40,,,,80.56,,0,1,1
691988250,00282M16:07:46.676,0282 16:36:47,0.00,,,,145.56,,4.78,,,,65.56,,0,1,1
691988251,00282M16:07:47.649,0282 16:36:48,0.16,,,,140.56,,5.01,,,,70.56,,0,1,1
691988252,00282M16:07:48.622,0282 16:36:49,0.59,,,,140.56,,3.65,,,,65.56,,0,1,1
691988253,00282M16:07:49.596,0282 16:36:50,1.28,,,,140.56,,3.15,,,,65.56,,0,1,1
691988254,00282M16:07:50.569,0282 16:36:51,1.27,,,,140.56,,3.51,,,,85.56,,0,1,1
691988255,00282M16:07:51.542,0282 16:36:52,0.29,,,,140.56,,3.34,,,,75.56,,0,1,1
691988256,00282M16:07:52.515,0282 16:36:53,0.69,,,,140.56,,2.87,,,,65.56,,0,1,1
691988257,00282M16:07:53.489,0282 16:36:54,0.59,,,,140.56,,3.32,,,,75.56,,0,1,1
691988258,00282M16:07:54.462,0282 16:36:55,0.39,,,,140.56,,3.97,,,,80.56,,0,1,1
