SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683311642,00184M22:25:40.848,0184 22:40:53,2.37,,,,319.30,,3.33,,,,309.31,,1,1,1
683311643,00184M22:25:41.822,0184 22:40:54,2.03,,,,314.31,,2.71,,,,309.31,,1,1,1
683311644,00184M22:25:42.795,0184 22:40:55,2.03,,,,324.30,,2.65,,,,314.31,,1,1,1
683311645,00184M22:25:43.768,0184 22:40:56,2.48,,,,329.30,,2.76,,,,324.30,,1,1,1
683311646,00184M22:25:44.741,0184 22:40:57,2.88,,,,329.30,,3.21,,,,324.30,,1,1,1
683311647,00184M22:25:45.715,0184 22:40:58,2.76,,,,329.30,,3.27,,,,324.30,,1,1,1
683311648,00184M22:25:46.688,0184 22:40:58,2.54,,,,329.30,,3.16,,,,324.30,,1,1,1
683311649,00184M22:25:47.661,0184 22:40:59,2.20,,,,334.30,,3.16,,,,319.30,,1,1,1
683311650,00184M22:25:48.634,0184 22:41:00,2.31,,,,324.30,,3.10,,,,314.31,,1,1,1
683311651,00184M22:25:49.608,0184 22:41:01,2.20,,,,324.30,,3.10,,,,314.31,,1,1,1
683311652,00184M22:25:50.581,0184 22:41:02,2.53,,,,324.30,,2.65,,,,319.30,,1,1,1
683311653,00184M22:25:51.554,0184 22:41:03,2.76,,,,324.30,,3.67,,,,309.31,,1,1,1
683311654,00184M22:25:52.527,0184 22:41:04,2.65,,,,324.30,,3.55,,,,309.31,,1,1,1
683311655,00184M22:25:53.501,0184 22:41:05,2.32,,,,319.30,,3.33,,,,309.31,,1,1,1
683311656,00184M22:25:54.474,0184 22:41:06,1.92,,,,319.30,,3.22,,,,309.31,,1,1,1
683311657,00184M22:25:55.447,0184 22:41:07,2.31,,,,324.30,,3.10,,,,314.31,,1,1,1
683311658,00184M22:25:56.420,0184 22:41:08,1.82,,,,324.30,,2.71,,,,319.30,,1,1,1
683311659,00184M22:25:57.394,0184 22:41:09,2.26,,,,314.31,,2.82,,,,299.31,,1,1,1
683311660,00184M22:25:58.367,0184 22:41:10,2.31,,,,319.30,,3.16,,,,314.31,,1,1,1
683311661,00184M22:25:59.340,0184 22:41:11,2.42,,,,324.30,,3.21,,,,314.31,,1,1,1
683311662,00184M22:26:00.313,0184 22:41:12,2.14,,,,319.30,,3.32,,,,309.31,,1,1,1
683311663,00184M22:26:01.287,0184 22:41:13,2.31,,,,319.30,,3.21,,,,309.31,,1,1,1
683311664,00184M22:26:02.260,0184 22:41:14,2.27,,,,324.30,,3.21,,,,314.31,,1,1,1
683311665,00184M22:26:03.233,0184 22:41:15,2.08,,,,319.30,,2.70,,,,314.31,,1,1,1
683311666,00184M22:26:04.206,0184 22:41:16,1.72,,,,324.30,,2.47,,,,319.30,,1,1,1
683311667,00184M22:26:05.180,0184 22:41:17,1.48,,,,324.30,,2.24,,,,324.30,,1,1,1
683311668,00184M22:26:06.153,0184 22:41:18,1.65,,,,324.30,,2.41,,,,314.31,,1,1,1
683311669,00184M22:26:07.126,0184 22:41:19,2.36,,,,329.30,,2.70,,,,324.30,,1,1,1
683311670,00184M22:26:08.099,0184 22:41:20,2.42,,,,329.30,,2.64,,,,324.30,,1,1,1
683311671,00184M22:26:09.073,0184 22:41:21,2.10,,,,319.30,,2.64,,,,314.31,,1,1,1
683311672,00184M22:26:10.046,0184 22:41:22,1.85,,,,319.30,,2.64,,,,309.31,,1,1,1
683311673,00184M22:26:11.019,0184 22:41:23,1.69,,,,299.31,,2.70,,,,294.32,,1,1,1
683311674,00184M22:26:11.992,0184 22:41:24,2.14,,,,319.30,,2.59,,,,309.31,,1,1,1
683311675,00184M22:26:12.966,0184 22:41:25,1.91,,,,314.31,,2.59,,,,309.31,,1,1,1
683311676,00184M22:26:13.939,0184 22:41:26,1.91,,,,314.31,,2.53,,,,309.31,,1,1,1
683311677,00184M22:26:14.912,0184 22:41:27,1.91,,,,324.30,,2.42,,,,309.31,,1,1,1
683311678,00184M22:26:15.885,0184 22:41:28,1.74,,,,319.30,,2.36,,,,314.31,,1,1,1
683311679,00184M22:26:16.859,0184 22:41:29,1.91,,,,314.31,,2.64,,,,309.31,,1,1,1
683311680,00184M22:26:17.832,0184 22:41:30,1.80,,,,314.31,,2.59,,,,309.31,,1,1,1
683311681,00184M22:26:18.805,0184 22:41:31,1.97,,,,319.30,,2.53,,,,314.31,,1,1,1
683311682,00184M22:26:19.778,0184 22:41:32,1.69,,,,314.31,,2.47,,,,309.31,,1,1,1
683311683,00184M22:26:20.752,0184 22:41:33,1.97,,,,314.31,,2.47,,,,314.31,,1,1,1
683311684,00184M22:26:21.725,0184 22:41:34,1.85,,,,319.30,,2.53,,,,314.31,,1,1,1
683311685,00184M22:26:22.698,0184 22:41:35,1.85,,,,324.30,,2.47,,,,314.31,,1,1,1
683311686,00184M22:26:23.671,0184 22:41:35,1.91,,,,324.30,,2.36,,,,314.31,,1,1,1
683311687,00184M22:26:24.645,0184 22:41:36,1.63,,,,319.30,,2.35,,,,314.31,,1,1,1
683311688,00184M22:26:25.618,0184 22:41:37,1.74,,,,314.31,,2.30,,,,314.31,,1,1,1
683311689,00184M22:26:26.591,0184 22:41:38,1.57,,,,324.30,,2.24,,,,319.30,,1,1,1
683311690,00184M22:26:27.564,0184 22:41:39,2.02,,,,314.31,,2.58,,,,299.31,,1,1,1
683311691,00184M22:26:28.538,0184 22:41:40,2.02,,,,319.30,,2.53,,,,309.31,,1,1,1
683311692,00184M22:26:29.511,0184 22:41:41,1.69,,,,324.30,,2.30,,,,314.31,,1,1,1
683311693,00184M22:26:30.484,0184 22:41:42,1.97,,,,309.31,,2.87,,,,299.31,,1,1,1
683311694,00184M22:26:31.457,0184 22:41:43,1.86,,,,309.31,,2.65,,,,299.31,,1,1,1
683311695,00184M22:26:32.431,0184 22:41:44,1.97,,,,319.30,,2.53,,,,309.31,,1,1,1
683311696,00184M22:26:33.404,0184 22:41:45,1.97,,,,319.30,,2.64,,,,309.31,,1,1,1
683311697,00184M22:26:34.377,0184 22:41:46,1.80,,,,309.31,,2.71,,,,299.31,,1,1,1
683311698,00184M22:26:35.350,0184 22:41:47,1.75,,,,314.31,,2.31,,,,309.31,,1,1,1
683311699,00184M22:26:36.324,0184 22:41:48,1.86,,,,319.30,,2.31,,,,314.31,,1,1,1
683311700,00184M22:26:37.297,0184 22:41:49,1.57,,,,319.30,,2.25,,,,309.31,,1,1,1
683311701,00184M22:26:38.270,0184 22:41:50,1.91,,,,319.30,,2.47,,,,309.31,,1,1,1
683311702,00184M22:26:39.243,0184 22:41:51,2.14,,,,314.31,,2.82,,,,299.31,,1,1,1
683311703,00184M22:26:40.217,0184 22:41:52,1.80,,,,309.31,,2.26,,,,309.31,,1,1,1
683311704,00184M22:26:41.190,0184 22:41:53,1.80,,,,329.30,,2.14,,,,324.30,,1,1,1
683311705,00184M22:26:42.163,0184 22:41:54,1.74,,,,324.30,,2.19,,,,319.30,,1,1,1
683311706,00184M22:26:43.136,0184 22:41:55,1.63,,,,329.30,,1.96,,,,319.30,,1,1,1
683311707,00184M22:26:44.110,0184 22:41:56,1.35,,,,334.30,,1.96,,,,329.30,,1,1,1
683311708,00184M22:26:45.083,0184 22:41:57,1.46,,,,319.30,,2.24,,,,309.31,,1,1,1
683311709,00184M22:26:46.056,0184 22:41:58,1.63,,,,314.31,,2.13,,,,314.31,,1,1,1
683311710,00184M22:26:47.029,0184 22:41:59,1.63,,,,314.31,,2.59,,,,299.31,,1,1,1
683311711,00184M22:26:48.003,0184 22:42:00,1.57,,,,329.30,,2.13,,,,314.31,,1,1,1
683311712,00184M22:26:48.976,0184 22:42:01,1.85,,,,324.30,,2.42,,,,314.31,,1,1,1
683311713,00184M22:26:49.949,0184 22:42:02,1.91,,,,329.30,,2.30,,,,324.30,,1,1,1
683311714,00184M22:26:50.922,0184 22:42:03,2.19,,,,329.30,,2.41,,,,324.30,,1,1,1
683311715,00184M22:26:51.896,0184 22:42:04,2.30,,,,329.30,,2.52,,,,324.30,,1,1,1
683311716,00184M22:26:52.869,0184 22:42:05,2.19,,,,324.30,,2.58,,,,324.30,,1,1,1
683311717,00184M22:26:53.842,0184 22:42:06,2.09,,,,324.30,,2.52,,,,324.30,,1,1,1
683311718,00184M22:26:54.815,0184 22:42:07,2.19,,,,329.30,,2.52,,,,324.30,,1,1,1
683311719,00184M22:26:55.789,0184 22:42:08,2.13,,,,329.30,,2.58,,,,324.30,,1,1,1
683311720,00184M22:26:56.762,0184 22:42:09,2.19,,,,329.30,,2.60,,,,324.30,,1,1,1
683311721,00184M22:26:57.735,0184 22:42:10,2.02,,,,329.30,,2.47,,,,324.30,,1,1,1
683311722,00184M22:26:58.708,0184 22:42:11,1.74,,,,324.30,,2.46,,,,314.31,,1,1,1
683311723,00184M22:26:59.682,0184 22:42:12,1.60,,,,324.30,,2.18,,,,314.31,,1,1,1
683311724,00184M22:27:00.655,0184 22:42:12,1.68,,,,324.30,,2.24,,,,319.30,,1,1,1
683311725,00184M22:27:01.628,0184 22:42:13,1.57,,,,324.30,,2.13,,,,324.30,,1,1,1
683311726,00184M22:27:02.601,0184 22:42:14,1.62,,,,329.30,,2.29,,,,324.30,,1,1,1
683311727,00184M22:27:03.575,0184 22:42:15,2.13,,,,324.30,,2.46,,,,314.31,,1,1,1
683311728,00184M22:27:04.548,0184 22:42:16,2.01,,,,329.30,,2.35,,,,314.31,,1,1,1
683311729,00184M22:27:05.521,0184 22:42:17,2.24,,,,324.30,,2.57,,,,314.31,,1,1,1
683311730,00184M22:27:06.494,0184 22:42:18,1.85,,,,319.30,,2.63,,,,309.31,,1,1,1
683311731,00184M22:27:07.468,0184 22:42:19,1.74,,,,314.31,,2.30,,,,309.31,,1,1,1
683311732,00184M22:27:08.441,0184 22:42:20,1.79,,,,319.30,,2.07,,,,314.31,,1,1,1
683311733,00184M22:27:09.414,0184 22:42:21,1.73,,,,324.30,,2.13,,,,314.31,,1,1,1
683311734,00184M22:27:10.387,0184 22:42:22,1.90,,,,319.30,,2.35,,,,314.31,,1,1,1
683311735,00184M22:27:11.361,0184 22:42:23,1.79,,,,329.30,,2.24,,,,319.30,,1,1,1
683311736,00184M22:27:12.334,0184 22:42:24,2.13,,,,329.30,,2.57,,,,314.31,,1,1,1
683311737,00184M22:27:13.307,0184 22:42:25,1.90,,,,324.30,,2.35,,,,314.31,,1,1,1
683311738,00184M22:27:14.280,0184 22:42:26,1.57,,,,334.30,,2.24,,,,324.30,,1,1,1
683311739,00184M22:27:15.254,0184 22:42:27,1.81,,,,319.30,,2.41,,,,309.31,,1,1,1
683311740,00184M22:27:16.227,0184 22:42:28,1.38,,,,324.30,,2.13,,,,314.31,,1,1,1
683311741,00184M22:27:17.200,0184 22:42:29,1.68,,,,319.30,,2.24,,,,309.31,,1,1,1
683311742,00184M22:27:18.173,0184 22:42:30,2.01,,,,334.30,,2.18,,,,324.30,,1,1,1
683311743,00184M22:27:19.147,0184 22:42:31,1.90,,,,329.30,,2.27,,,,329.30,,1,1,1
683311744,00184M22:27:20.120,0184 22:42:32,1.98,,,,324.30,,2.18,,,,324.30,,1,1,1
683311745,00184M22:27:21.093,0184 22:42:33,1.96,,,,324.30,,2.40,,,,314.31,,1,1,1
683311746,00184M22:27:22.066,0184 22:42:34,1.62,,,,324.30,,1.96,,,,314.31,,1,1,1
683311747,00184M22:27:23.040,0184 22:42:35,1.68,,,,319.30,,2.07,,,,314.31,,1,1,1
683311748,00184M22:27:24.013,0184 22:42:36,1.68,,,,324.30,,2.01,,,,314.31,,1,1,1
683311749,00184M22:27:24.986,0184 22:42:37,1.73,,,,329.30,,2.01,,,,314.31,,1,1,1
683311750,00184M22:27:25.959,0184 22:42:38,1.39,,,,324.30,,2.12,,,,309.31,,1,1,1
683311751,00184M22:27:26.933,0184 22:42:39,1.62,,,,329.30,,2.01,,,,314.31,,1,1,1
683311752,00184M22:27:27.906,0184 22:42:40,1.38,,,,329.30,,1.90,,,,314.31,,1,1,1
683311753,00184M22:27:28.879,0184 22:42:41,1.62,,,,319.30,,2.34,,,,309.31,,1,1,1
683311754,00184M22:27:29.853,0184 22:42:42,1.90,,,,324.30,,2.29,,,,314.31,,1,1,1
683311755,00184M22:27:30.826,0184 22:42:43,1.73,,,,319.30,,2.23,,,,309.31,,1,1,1
683311756,00184M22:27:31.799,0184 22:42:44,,,,,,,2.18,,,,309.31,,0,1,1
683311757,00184M22:27:32.772,0184 22:42:45,,,,,,,2.18,,,,314.31,,0,1,1
683311758,00184M22:27:33.746,0184 22:42:46,,,,,,,2.12,,,,309.31,,0,1,1
683311759,00184M22:27:34.719,0184 22:42:47,,,,,,,2.12,,,,309.31,,0,1,1
683311760,00184M22:27:35.692,0184 22:42:48,,,,,,,2.29,,,,309.31,,0,1,1
683311761,00184M22:27:36.665,0184 22:42:48,,,,,,,2.18,,,,314.31,,0,1,1
683311762,00184M22:27:37.639,0184 22:42:49,,,,,,,2.06,,,,324.30,,0,1,1
683311763,00184M22:27:38.612,0184 22:42:50,1.62,,,,324.30,,2.06,,,,314.31,,1,1,1
683311764,00184M22:27:39.585,0184 22:42:51,1.51,,,,314.31,,2.23,,,,309.31,,1,1,1
683311765,00184M22:27:40.558,0184 22:42:52,1.84,,,,319.30,,2.29,,,,309.31,,1,1,1
683311766,00184M22:27:41.532,0184 22:42:53,2.01,,,,329.30,,2.46,,,,314.31,,1,1,1
683311767,00184M22:27:42.505,0184 22:42:54,2.07,,,,324.30,,2.34,,,,314.31,,1,1,1
683311768,00184M22:27:43.478,0184 22:42:55,2.18,,,,314.31,,2.74,,,,299.31,,1,1,1
683311769,00184M22:27:44.451,0184 22:42:56,1.90,,,,324.30,,2.35,,,,309.31,,1,1,1
683311770,00184M22:27:45.425,0184 22:42:57,1.79,,,,329.30,,2.18,,,,324.30,,1,1,1
683311771,00184M22:27:46.398,0184 22:42:58,1.84,,,,329.30,,2.18,,,,324.30,,1,1,1
683311772,00184M22:27:47.371,0184 22:42:59,1.51,,,,319.30,,2.29,,,,314.31,,1,1,1
683311773,00184M22:27:48.344,0184 22:43:00,1.58,,,,324.30,,2.12,,,,314.31,,1,1,1
683311774,00184M22:27:49.318,0184 22:43:01,1.79,,,,319.30,,2.46,,,,309.31,,1,1,1
683311775,00184M22:27:50.291,0184 22:43:02,1.90,,,,324.30,,2.29,,,,314.31,,1,1,1
683311776,00184M22:27:51.264,0184 22:43:03,1.90,,,,334.30,,2.18,,,,329.30,,1,1,1
683311777,00184M22:27:52.237,0184 22:43:04,2.12,,,,329.30,,2.57,,,,324.30,,1,1,1
683311778,00184M22:27:53.211,0184 22:43:05,1.97,,,,324.30,,2.46,,,,324.30,,1,1,1
683311779,00184M22:27:54.184,0184 22:43:06,1.68,,,,319.30,,2.35,,,,314.31,,1,1,1
683311780,00184M22:27:55.157,0184 22:43:07,1.73,,,,319.30,,2.23,,,,314.31,,1,1,1
683311781,00184M22:27:56.130,0184 22:43:08,1.62,,,,319.30,,2.12,,,,314.31,,1,1,1
683311782,00184M22:27:57.104,0184 22:43:09,1.79,,,,319.30,,2.35,,,,314.31,,1,1,1
683311783,00184M22:27:58.077,0184 22:43:10,1.56,,,,319.30,,2.40,,,,314.31,,1,1,1
683311784,00184M22:27:59.050,0184 22:43:11,1.75,,,,324.30,,2.23,,,,309.31,,1,1,1
683311785,00184M22:28:00.023,0184 22:43:12,1.62,,,,329.30,,1.90,,,,314.31,,1,1,1
683311786,00184M22:28:00.997,0184 22:43:13,1.62,,,,324.30,,2.06,,,,309.31,,1,1,1
683311787,00184M22:28:01.970,0184 22:43:14,1.73,,,,329.30,,1.90,,,,324.30,,1,1,1
683311788,00184M22:28:02.943,0184 22:43:15,1.62,,,,324.30,,2.18,,,,324.30,,1,1,1
683311789,00184M22:28:03.916,0184 22:43:16,1.79,,,,324.30,,2.01,,,,324.30,,1,1,1
683311790,00184M22:28:04.890,0184 22:43:17,1.79,,,,329.30,,2.18,,,,314.31,,1,1,1
683311791,00184M22:28:05.863,0184 22:43:18,1.79,,,,319.30,,2.35,,,,314.31,,1,1,1
683311792,00184M22:28:06.836,0184 22:43:19,1.73,,,,324.30,,2.40,,,,314.31,,1,1,1
683311793,00184M22:28:07.809,0184 22:43:20,1.60,,,,334.30,,2.23,,,,319.30,,1,1,1
683311794,00184M22:28:08.783,0184 22:43:21,1.67,,,,334.30,,2.18,,,,324.30,,1,1,1
683311795,00184M22:28:09.756,0184 22:43:22,1.56,,,,319.30,,2.18,,,,314.31,,1,1,1
683311796,00184M22:28:10.729,0184 22:43:23,1.68,,,,319.30,,2.18,,,,314.31,,1,1,1
683311797,00184M22:28:11.702,0184 22:43:24,1.79,,,,324.30,,2.29,,,,314.31,,1,1,1
683311798,00184M22:28:12.676,0184 22:43:25,2.18,,,,319.30,,2.57,,,,314.31,,1,1,1
683311799,00184M22:28:13.649,0184 22:43:25,1.74,,,,319.30,,2.52,,,,314.31,,1,1,1
683311800,00184M22:28:14.622,0184 22:43:26,1.79,,,,329.30,,2.29,,,,314.31,,1,1,1
683311801,00184M22:28:15.595,0184 22:43:27,2.18,,,,324.30,,2.35,,,,324.30,,1,1,1
683311802,00184M22:28:16.569,0184 22:43:28,2.24,,,,324.30,,2.46,,,,314.31,,1,1,1
683311803,00184M22:28:17.542,0184 22:43:29,2.01,,,,324.30,,2.40,,,,314.31,,1,1,1
683311804,00184M22:28:18.515,0184 22:43:30,2.01,,,,324.30,,2.35,,,,314.31,,1,1,1
683311805,00184M22:28:19.488,0184 22:43:31,1.90,,,,319.30,,2.46,,,,309.31,,1,1,1
683311806,00184M22:28:20.462,0184 22:43:32,2.07,,,,314.31,,2.69,,,,299.31,,1,1,1
683311807,00184M22:28:21.435,0184 22:43:33,1.96,,,,319.30,,2.47,,,,309.31,,1,1,1
683311808,00184M22:28:22.408,0184 22:43:34,1.96,,,,319.30,,2.46,,,,309.31,,1,1,1
683311809,00184M22:28:23.381,0184 22:43:35,1.96,,,,324.30,,2.52,,,,309.31,,1,1,1
683311810,00184M22:28:24.355,0184 22:43:36,2.07,,,,324.30,,2.40,,,,309.31,,1,1,1
683311811,00184M22:28:25.328,0184 22:43:37,2.01,,,,324.30,,2.35,,,,314.31,,1,1,1
683311812,00184M22:28:26.301,0184 22:43:38,1.73,,,,324.30,,2.29,,,,314.31,,1,1,1
683311813,00184M22:28:27.274,0184 22:43:39,1.73,,,,329.30,,2.24,,,,314.31,,1,1,1
683311814,00184M22:28:28.248,0184 22:43:40,1.79,,,,319.30,,2.35,,,,314.31,,1,1,1
683311815,00184M22:28:29.221,0184 22:43:41,1.96,,,,329.30,,2.24,,,,324.30,,1,1,1
683311816,00184M22:28:30.194,0184 22:43:42,1.53,,,,324.30,,2.07,,,,314.31,,1,1,1
683311817,00184M22:28:31.167,0184 22:43:43,1.68,,,,319.30,,1.96,,,,319.30,,1,1,1
683311818,00184M22:28:32.141,0184 22:43:44,1.73,,,,324.30,,2.35,,,,314.31,,1,1,1
683311819,00184M22:28:33.114,0184 22:43:45,1.73,,,,329.30,,2.18,,,,324.30,,1,1,1
683311820,00184M22:28:34.087,0184 22:43:46,1.90,,,,334.30,,2.29,,,,324.30,,1,1,1
683311821,00184M22:28:35.060,0184 22:43:47,1.84,,,,334.30,,2.35,,,,329.30,,1,1,1
683311822,00184M22:28:36.034,0184 22:43:48,1.85,,,,324.30,,2.29,,,,314.31,,1,1,1
683311823,00184M22:28:37.007,0184 22:43:49,1.81,,,,324.30,,2.07,,,,324.30,,1,1,1
683311824,00184M22:28:37.980,0184 22:43:50,2.07,,,,324.30,,2.41,,,,319.30,,1,1,1
683311825,00184M22:28:38.953,0184 22:43:51,1.84,,,,324.30,,2.46,,,,319.30,,1,1,1
683311826,00184M22:28:39.927,0184 22:43:52,1.62,,,,329.30,,2.12,,,,324.30,,1,1,1
683311827,00184M22:28:40.900,0184 22:43:53,1.84,,,,319.30,,2.57,,,,309.31,,1,1,1
683311828,00184M22:28:41.873,0184 22:43:54,2.01,,,,329.30,,2.35,,,,309.31,,1,1,1
683311829,00184M22:28:42.846,0184 22:43:55,2.01,,,,329.30,,2.29,,,,319.30,,1,1,1
683311830,00184M22:28:43.820,0184 22:43:56,2.13,,,,329.30,,2.41,,,,324.30,,1,1,1
683311831,00184M22:28:44.793,0184 22:43:57,2.25,,,,324.30,,2.57,,,,314.31,,1,1,1
683311832,00184M22:28:45.766,0184 22:43:58,1.96,,,,329.30,,2.46,,,,314.31,,1,1,1
683311833,00184M22:28:46.739,0184 22:43:59,1.68,,,,324.30,,2.29,,,,309.31,,1,1,1
683311834,00184M22:28:47.713,0184 22:44:00,1.73,,,,329.30,,2.07,,,,324.30,,1,1,1
683311835,00184M22:28:48.686,0184 22:44:01,1.84,,,,329.30,,2.12,,,,324.30,,1,1,1
683311836,00184M22:28:49.659,0184 22:44:01,1.73,,,,319.30,,2.52,,,,299.31,,1,1,1
683311837,00184M22:28:50.632,0184 22:44:02,1.62,,,,319.30,,2.18,,,,309.31,,1,1,1
683311838,00184M22:28:51.606,0184 22:44:03,1.85,,,,329.30,,2.18,,,,324.30,,1,1,1
683311839,00184M22:28:52.579,0184 22:44:04,1.68,,,,324.30,,2.13,,,,324.30,,1,1,1
683311840,00184M22:28:53.552,0184 22:44:05,1.64,,,,324.30,,2.35,,,,314.31,,1,1,1
683311841,00184M22:28:54.525,0184 22:44:06,1.56,,,,329.30,,2.07,,,,319.30,,1,1,1
683311842,00184M22:28:55.499,0184 22:44:07,1.62,,,,324.30,,2.07,,,,319.30,,1,1,1
683311843,00184M22:28:56.472,0184 22:44:08,1.84,,,,314.31,,2.40,,,,309.31,,1,1,1
683311844,00184M22:28:57.445,0184 22:44:09,1.68,,,,319.30,,2.24,,,,314.31,,1,1,1
683311845,00184M22:28:58.418,0184 22:44:10,1.56,,,,329.30,,2.01,,,,324.30,,1,1,1
683311846,00184M22:28:59.392,0184 22:44:11,,,,,,,2.07,,,,314.31,,0,1,1
683311847,00184M22:29:00.365,0184 22:44:12,,,,,,,2.18,,,,324.30,,0,1,1
683311848,00184M22:29:01.338,0184 22:44:13,,,,,,,2.24,,,,314.31,,0,1,1
683311849,00184M22:29:02.311,0184 22:44:14,,,,,,,2.07,,,,319.30,,0,1,1
683311850,00184M22:29:03.285,0184 22:44:15,,,,,,,1.86,,,,319.30,,0,1,1
683311851,00184M22:29:04.258,0184 22:44:16,,,,,,,2.18,,,,314.31,,0,1,1
683311852,00184M22:29:05.231,0184 22:44:17,,,,,,,2.40,,,,309.31,,0,1,1
683311853,00184M22:29:06.204,0184 22:44:18,1.96,,,,314.31,,2.57,,,,309.31,,1,1,1
683311854,00184M22:29:07.178,0184 22:44:19,1.90,,,,319.30,,2.52,,,,309.31,,1,1,1
683311855,00184M22:29:08.151,0184 22:44:20,1.51,,,,324.30,,2.13,,,,314.31,,1,1,1
683311856,00184M22:29:09.124,0184 22:44:21,1.79,,,,329.30,,2.12,,,,324.30,,1,1,1
683311857,00184M22:29:10.097,0184 22:44:22,1.73,,,,329.30,,2.01,,,,324.30,,1,1,1
683311858,00184M22:29:11.071,0184 22:44:23,1.84,,,,329.30,,2.12,,,,324.30,,1,1,1
683311859,00184M22:29:12.044,0184 22:44:24,1.68,,,,314.31,,2.01,,,,314.31,,1,1,1
683311860,00184M22:29:13.017,0184 22:44:25,1.56,,,,314.31,,2.07,,,,314.31,,1,1,1
683311861,00184M22:29:13.990,0184 22:44:26,1.79,,,,309.31,,2.57,,,,299.31,,1,1,1
683311862,00184M22:29:14.964,0184 22:44:27,1.85,,,,319.30,,2.41,,,,314.31,,1,1,1
683311863,00184M22:29:15.937,0184 22:44:28,1.79,,,,324.30,,2.46,,,,314.31,,1,1,1
683311864,00184M22:29:16.910,0184 22:44:29,1.62,,,,334.30,,1.96,,,,319.30,,1,1,1
683311865,00184M22:29:17.883,0184 22:44:30,1.45,,,,329.30,,1.73,,,,329.30,,1,1,1
683311866,00184M22:29:18.857,0184 22:44:31,1.34,,,,324.30,,1.73,,,,314.31,,1,1,1
683311867,00184M22:29:19.830,0184 22:44:32,1.32,,,,324.30,,1.78,,,,314.31,,1,1,1
683311868,00184M22:29:20.803,0184 22:44:33,1.34,,,,324.30,,2.01,,,,314.31,,1,1,1
683311869,00184M22:29:21.776,0184 22:44:34,1.67,,,,319.30,,2.34,,,,314.31,,1,1,1
683311870,00184M22:29:22.750,0184 22:44:35,1.73,,,,319.30,,2.29,,,,309.31,,1,1,1
683311871,00184M22:29:23.723,0184 22:44:36,1.40,,,,314.31,,2.18,,,,299.31,,1,1,1
683311872,00184M22:29:24.696,0184 22:44:37,1.73,,,,324.30,,2.24,,,,309.31,,1,1,1
683311873,00184M22:29:25.669,0184 22:44:38,1.62,,,,334.30,,1.90,,,,324.30,,1,1,1
683311874,00184M22:29:26.643,0184 22:44:38,1.45,,,,334.30,,1.79,,,,329.30,,1,1,1
683311875,00184M22:29:27.616,0184 22:44:39,1.34,,,,329.30,,1.73,,,,324.30,,1,1,1
683311876,00184M22:29:28.589,0184 22:44:40,1.28,,,,324.30,,1.95,,,,319.30,,1,1,1
683311877,00184M22:29:29.562,0184 22:44:41,1.50,,,,319.30,,2.06,,,,314.31,,1,1,1
683311878,00184M22:29:30.536,0184 22:44:42,1.28,,,,324.30,,1.78,,,,309.31,,1,1,1
683311879,00184M22:29:31.509,0184 22:44:43,1.52,,,,329.30,,1.73,,,,324.30,,1,1,1
683311880,00184M22:29:32.482,0184 22:44:44,1.28,,,,339.29,,1.61,,,,324.30,,1,1,1
683311881,00184M22:29:33.456,0184 22:44:45,1.17,,,,334.30,,1.65,,,,329.30,,1,1,1
683311882,00184M22:29:34.429,0184 22:44:46,1.28,,,,334.30,,1.63,,,,324.30,,1,1,1
683311883,00184M22:29:35.402,0184 22:44:47,1.41,,,,339.29,,1.52,,,,329.30,,1,1,1
683311884,00184M22:29:36.375,0184 22:44:48,1.56,,,,339.29,,1.84,,,,324.30,,1,1,1
683311885,00184M22:29:37.349,0184 22:44:49,1.67,,,,334.30,,1.90,,,,329.30,,1,1,1
683311886,00184M22:29:38.322,0184 22:44:50,1.73,,,,329.30,,2.07,,,,324.30,,1,1,1
683311887,00184M22:29:39.295,0184 22:44:51,1.45,,,,329.30,,2.06,,,,324.30,,1,1,1
683311888,00184M22:29:40.268,0184 22:44:52,1.28,,,,334.30,,1.73,,,,324.30,,1,1,1
683311889,00184M22:29:41.242,0184 22:44:53,1.73,,,,334.30,,2.23,,,,329.30,,1,1,1
683311890,00184M22:29:42.215,0184 22:44:54,1.73,,,,319.30,,2.35,,,,314.31,,1,1,1
683311891,00184M22:29:43.188,0184 22:44:55,1.56,,,,309.31,,2.40,,,,309.31,,1,1,1
683311892,00184M22:29:44.161,0184 22:44:56,1.68,,,,309.31,,2.35,,,,309.31,,1,1,1
683311893,00184M22:29:45.135,0184 22:44:57,1.62,,,,319.30,,2.35,,,,309.31,,1,1,1
683311894,00184M22:29:46.108,0184 22:44:58,1.73,,,,324.30,,2.18,,,,314.31,,1,1,1
