SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686100675,00216M08:26:12.709,0216 08:45:43,0.65,,,,139.04,,,,,,,,1,0,1
686100676,00216M08:26:13.682,0216 08:45:44,0.51,,,,139.04,,,,,,,,1,0,1
686100677,00216M08:26:14.655,0216 08:45:45,0.72,,,,139.04,,,,,,,,1,0,1
686100678,00216M08:26:15.629,0216 08:45:46,1.00,,,,139.04,,,,,,,,1,0,1
686100679,00216M08:26:16.602,0216 08:45:47,0.86,,,,139.04,,2.22,,,,158.92,,1,1,1
686100680,00216M08:26:17.575,0216 08:45:48,0.78,,,,139.04,,2.43,,,,153.96,,1,1,1
686100681,00216M08:26:18.549,0216 08:45:49,0.99,,,,139.04,,2.28,,,,148.99,,1,1,1
686100682,00216M08:26:19.522,0216 08:45:50,1.13,,,,139.04,,2.27,,,,148.99,,1,1,1
686100683,00216M08:26:20.495,0216 08:45:51,1.27,,,,139.04,,2.54,,,,148.99,,1,1,1
686100684,00216M08:26:21.468,0216 08:45:52,1.20,,,,139.04,,2.46,,,,153.96,,1,1,1
686100685,00216M08:26:22.442,0216 08:45:53,1.33,,,,139.04,,2.32,,,,148.99,,1,1,1
686100686,00216M08:26:23.415,0216 08:45:53,1.33,,,,139.04,,,,,,,,1,0,1
686100687,00216M08:26:24.388,0216 08:45:54,1.06,,,,139.04,,,,,,,,1,0,1
686100688,00216M08:26:25.361,0216 08:45:55,0.89,,,,139.04,,,,,,,,1,0,1
686100689,00216M08:26:26.335,0216 08:45:56,0.85,,,,139.04,,,,,,,,1,0,1
686100690,00216M08:26:27.308,0216 08:45:57,0.92,,,,139.04,,,,,,,,1,0,1
686100691,00216M08:26:28.281,0216 08:45:58,0.92,,,,139.04,,,,,,,,1,0,1
686100692,00216M08:26:29.254,0216 08:45:59,0.71,,,,139.04,,,,,,,,1,0,1
686100693,00216M08:26:30.228,0216 08:46:00,0.50,,,,139.04,,2.07,,,,158.92,,1,1,1
686100694,00216M08:26:31.201,0216 08:46:01,0.64,,,,139.04,,1.79,,,,163.89,,1,1,1
686100695,00216M08:26:32.174,0216 08:46:02,0.71,,,,139.04,,2.07,,,,158.92,,1,1,1
686100696,00216M08:26:33.147,0216 08:46:03,0.57,,,,139.04,,1.79,,,,158.92,,1,1,1
686100697,00216M08:26:34.121,0216 08:46:04,0.22,,,,139.04,,1.51,,,,173.82,,1,1,1
686100698,00216M08:26:35.094,0216 08:46:05,0.29,,,,139.04,,1.87,,,,173.82,,1,1,1
686100699,00216M08:26:36.067,0216 08:46:06,0.51,,,,139.04,,1.81,,,,148.99,,1,1,1
686100700,00216M08:26:37.040,0216 08:46:07,0.51,,,,139.04,,2.03,,,,163.89,,1,1,1
686100701,00216M08:26:38.014,0216 08:46:08,0.29,,,,343.89,,1.88,,,,168.85,,1,1,1
686100702,00216M08:26:38.987,0216 08:46:09,0.07,,,,304.07,,2.01,,,,178.78,,1,1,1
686100703,00216M08:26:39.960,0216 08:46:10,0.35,,,,139.04,,2.34,,,,178.78,,1,1,1
686100704,00216M08:26:40.933,0216 08:46:11,0.77,,,,139.04,,2.52,,,,178.78,,1,1,1
686100705,00216M08:26:41.907,0216 08:46:12,1.11,,,,139.04,,2.30,,,,173.82,,1,1,1
686100706,00216M08:26:42.880,0216 08:46:13,1.18,,,,139.04,,2.50,,,,168.85,,1,1,1
686100707,00216M08:26:43.853,0216 08:46:14,1.04,,,,139.04,,2.28,,,,168.85,,1,1,1
686100708,00216M08:26:44.826,0216 08:46:15,,,,,,,2.15,,,,168.85,,0,1,1
686100709,00216M08:26:45.800,0216 08:46:16,,,,,,,1.94,,,,168.85,,0,1,1
686100710,00216M08:26:46.773,0216 08:46:17,,,,,,,2.37,,,,158.92,,0,1,1
686100711,00216M08:26:47.746,0216 08:46:18,,,,,,,2.38,,,,158.92,,0,1,1
686100712,00216M08:26:48.719,0216 08:46:19,,,,,,,2.93,,,,158.92,,0,1,1
686100713,00216M08:26:49.693,0216 08:46:20,,,,,,,2.72,,,,158.92,,0,1,1
686100714,00216M08:26:50.666,0216 08:46:21,,,,,,,2.44,,,,168.85,,0,1,1
686100715,00216M08:26:51.639,0216 08:46:22,0.35,,,,304.07,,2.12,,,,173.82,,1,1,1
686100716,00216M08:26:52.612,0216 08:46:23,0.36,,,,348.85,,2.36,,,,193.70,,1,1,1
686100717,00216M08:26:53.586,0216 08:46:24,0.40,,,,348.85,,2.98,,,,193.70,,1,1,1
686100718,00216M08:26:54.559,0216 08:46:25,0.19,,,,348.85,,2.97,,,,193.70,,1,1,1
686100719,00216M08:26:55.532,0216 08:46:26,0.05,,,,304.07,,3.07,,,,198.68,,1,1,1
686100720,00216M08:26:56.505,0216 08:46:27,0.24,,,,348.85,,2.70,,,,198.68,,1,1,1
686100721,00216M08:26:57.479,0216 08:46:28,0.26,,,,304.07,,2.55,,,,198.68,,1,1,1
686100722,00216M08:26:58.452,0216 08:46:29,0.02,,,,304.07,,2.84,,,,193.70,,1,1,1
686100723,00216M08:26:59.425,0216 08:46:29,0.07,,,,304.07,,3.05,,,,193.70,,1,1,1
686100724,00216M08:27:00.398,0216 08:46:30,0.16,,,,304.07,,2.87,,,,188.72,,1,1,1
686100725,00216M08:27:01.372,0216 08:46:31,0.69,,,,139.04,,2.50,,,,178.78,,1,1,1
686100726,00216M08:27:02.345,0216 08:46:32,0.88,,,,139.04,,2.01,,,,178.78,,1,1,1
686100727,00216M08:27:03.318,0216 08:46:33,0.63,,,,139.04,,2.04,,,,168.85,,1,1,1
686100728,00216M08:27:04.291,0216 08:46:34,1.11,,,,139.04,,2.30,,,,173.82,,1,1,1
686100729,00216M08:27:05.265,0216 08:46:35,0.70,,,,139.04,,2.24,,,,178.78,,1,1,1
686100730,00216M08:27:06.238,0216 08:46:36,0.63,,,,139.04,,2.05,,,,173.82,,1,1,1
686100731,00216M08:27:07.211,0216 08:46:37,0.57,,,,139.04,,1.63,,,,168.85,,1,1,1
686100732,00216M08:27:08.184,0216 08:46:38,0.14,,,,139.04,,2.12,,,,178.78,,1,1,1
686100733,00216M08:27:09.158,0216 08:46:39,0.33,,,,304.07,,2.22,,,,183.75,,1,1,1
686100734,00216M08:27:10.131,0216 08:46:40,0.63,,,,139.04,,2.25,,,,173.82,,1,1,1
686100735,00216M08:27:11.104,0216 08:46:41,0.49,,,,139.04,,2.23,,,,173.82,,1,1,1
686100736,00216M08:27:12.077,0216 08:46:42,0.84,,,,139.04,,2.31,,,,153.96,,1,1,1
686100737,00216M08:27:13.051,0216 08:46:43,0.99,,,,139.04,,2.12,,,,153.96,,1,1,1
686100738,00216M08:27:14.024,0216 08:46:44,0.50,,,,139.04,,1.50,,,,163.89,,1,1,1
686100739,00216M08:27:14.997,0216 08:46:45,0.43,,,,139.04,,1.66,,,,158.92,,1,1,1
686100740,00216M08:27:15.970,0216 08:46:46,0.65,,,,139.04,,1.73,,,,158.92,,1,1,1
686100741,00216M08:27:16.944,0216 08:46:47,0.36,,,,139.04,,1.44,,,,168.85,,1,1,1
686100742,00216M08:27:17.917,0216 08:46:48,0.29,,,,309.07,,1.31,,,,163.89,,1,1,1
686100743,00216M08:27:18.890,0216 08:46:49,0.37,,,,348.85,,1.20,,,,168.85,,1,1,1
686100744,00216M08:27:19.863,0216 08:46:50,0.15,,,,139.04,,0.88,,,,163.89,,1,1,1
686100745,00216M08:27:20.837,0216 08:46:51,0.29,,,,139.04,,0.07,,,,158.92,,1,1,1
686100746,00216M08:27:21.810,0216 08:46:52,0.17,,,,139.04,,0.52,,,,158.92,,1,1,1
686100747,00216M08:27:22.783,0216 08:46:53,0.10,,,,139.04,,0.52,,,,124.07,,1,1,1
686100748,00216M08:27:23.756,0216 08:46:54,0.17,,,,139.04,,0.15,,,,148.99,,1,1,1
686100749,00216M08:27:24.730,0216 08:46:55,0.32,,,,139.04,,0.66,,,,124.07,,1,1,1
686100750,00216M08:27:25.703,0216 08:46:56,0.51,,,,139.04,,1.25,,,,134.06,,1,1,1
686100751,00216M08:27:26.676,0216 08:46:57,0.66,,,,139.04,,0.73,,,,124.07,,1,1,1
686100752,00216M08:27:27.649,0216 08:46:58,0.44,,,,139.04,,0.95,,,,124.07,,1,1,1
686100753,00216M08:27:28.623,0216 08:46:59,0.59,,,,139.04,,1.83,,,,148.99,,1,1,1
686100754,00216M08:27:29.596,0216 08:47:00,1.02,,,,139.04,,1.38,,,,148.99,,1,1,1
686100755,00216M08:27:30.569,0216 08:47:01,0.37,,,,139.04,,1.32,,,,148.99,,1,1,1
686100756,00216M08:27:31.542,0216 08:47:02,0.51,,,,139.04,,2.12,,,,158.92,,1,1,1
686100757,00216M08:27:32.516,0216 08:47:03,0.29,,,,324.02,,1.84,,,,163.89,,1,1,1
686100758,00216M08:27:33.489,0216 08:47:04,0.22,,,,324.02,,1.83,,,,188.72,,1,1,1
686100759,00216M08:27:34.462,0216 08:47:05,0.37,,,,348.85,,1.53,,,,198.68,,1,1,1
686100760,00216M08:27:35.435,0216 08:47:06,0.39,,,,348.85,,1.47,,,,183.75,,1,1,1
686100761,00216M08:27:36.409,0216 08:47:06,0.37,,,,348.85,,1.56,,,,188.72,,1,1,1
686100762,00216M08:27:37.382,0216 08:47:07,0.47,,,,348.85,,1.71,,,,188.72,,1,1,1
686100763,00216M08:27:38.355,0216 08:47:08,0.44,,,,348.85,,1.69,,,,188.72,,1,1,1
686100764,00216M08:27:39.328,0216 08:47:09,0.51,,,,348.85,,1.27,,,,193.70,,1,1,1
686100765,00216M08:27:40.302,0216 08:47:10,0.51,,,,348.85,,1.03,,,,163.89,,1,1,1
686100766,00216M08:27:41.275,0216 08:47:11,0.44,,,,348.85,,1.52,,,,168.85,,1,1,1
686100767,00216M08:27:42.248,0216 08:47:12,1.57,,,,139.04,,2.93,,,,168.85,,1,1,1
686100768,00216M08:27:43.221,0216 08:47:13,1.56,,,,139.04,,3.48,,,,148.99,,1,1,1
686100769,00216M08:27:44.195,0216 08:47:14,1.77,,,,139.04,,3.05,,,,158.92,,1,1,1
686100770,00216M08:27:45.168,0216 08:47:15,2.04,,,,139.04,,4.15,,,,148.99,,1,1,1
686100771,00216M08:27:46.141,0216 08:47:16,2.66,,,,139.04,,3.50,,,,129.07,,1,1,1
686100772,00216M08:27:47.114,0216 08:47:17,2.30,,,,134.06,,3.21,,,,134.06,,1,1,1
686100773,00216M08:27:48.088,0216 08:47:18,2.52,,,,139.04,,3.36,,,,139.04,,1,1,1
686100774,00216M08:27:49.061,0216 08:47:19,2.03,,,,139.04,,3.50,,,,139.04,,1,1,1
686100775,00216M08:27:50.034,0216 08:47:20,1.83,,,,139.04,,2.67,,,,134.06,,1,1,1
686100776,00216M08:27:51.007,0216 08:47:21,1.07,,,,139.04,,1.84,,,,99.01,,1,1,1
686100777,00216M08:27:51.981,0216 08:47:22,1.18,,,,83.91,,1.88,,,,83.91,,1,1,1
686100778,00216M08:27:52.954,0216 08:47:23,0.92,,,,73.84,,1.60,,,,73.84,,1,1,1
686100779,00216M08:27:53.927,0216 08:47:24,1.85,,,,68.80,,2.35,,,,73.84,,1,1,1
686100780,00216M08:27:54.900,0216 08:47:25,1.30,,,,88.95,,1.99,,,,78.88,,1,1,1
686100781,00216M08:27:55.874,0216 08:47:26,1.84,,,,93.98,,2.68,,,,78.88,,1,1,1
686100782,00216M08:27:56.847,0216 08:47:27,1.47,,,,83.91,,2.38,,,,73.84,,1,1,1
686100783,00216M08:27:57.820,0216 08:47:28,1.56,,,,93.98,,1.71,,,,93.98,,1,1,1
686100784,00216M08:27:58.793,0216 08:47:29,1.72,,,,93.98,,2.14,,,,93.98,,1,1,1
686100785,00216M08:27:59.767,0216 08:47:30,2.13,,,,93.98,,2.70,,,,88.95,,1,1,1
686100786,00216M08:28:00.740,0216 08:47:31,2.65,,,,93.98,,3.13,,,,88.95,,1,1,1
686100787,00216M08:28:01.713,0216 08:47:32,2.58,,,,93.98,,3.20,,,,83.91,,1,1,1
686100788,00216M08:28:02.686,0216 08:47:33,2.42,,,,93.98,,3.04,,,,88.95,,1,1,1
686100789,00216M08:28:03.660,0216 08:47:34,2.30,,,,99.01,,2.72,,,,88.95,,1,1,1
686100790,00216M08:28:04.633,0216 08:47:35,2.17,,,,99.01,,2.52,,,,93.98,,1,1,1
686100791,00216M08:28:05.606,0216 08:47:36,1.75,,,,93.98,,2.31,,,,93.98,,1,1,1
686100792,00216M08:28:06.579,0216 08:47:37,1.70,,,,99.01,,1.98,,,,88.95,,1,1,1
686100793,00216M08:28:07.553,0216 08:47:38,1.55,,,,93.98,,2.18,,,,88.95,,1,1,1
686100794,00216M08:28:08.526,0216 08:47:39,1.71,,,,88.95,,2.43,,,,78.88,,1,1,1
686100795,00216M08:28:09.499,0216 08:47:40,1.86,,,,88.95,,,,,,,,1,0,1
686100796,00216M08:28:10.472,0216 08:47:41,2.00,,,,88.95,,,,,,,,1,0,1
686100802,00216M08:28:16.312,0216 08:47:46,,,,,,,2.45,,,,83.91,,0,1,1
686100803,00216M08:28:17.285,0216 08:47:47,,,,,,,2.75,,,,83.91,,0,1,1
686100804,00216M08:28:18.258,0216 08:47:48,1.88,,,,88.95,,2.59,,,,83.91,,1,1,1
686100805,00216M08:28:19.232,0216 08:47:49,1.78,,,,83.91,,2.54,,,,83.91,,1,1,1
686100806,00216M08:28:20.205,0216 08:47:50,1.69,,,,83.91,,2.54,,,,73.84,,1,1,1
686100807,00216M08:28:21.178,0216 08:47:51,1.93,,,,43.67,,3.03,,,,73.84,,1,1,1
686100808,00216M08:28:22.152,0216 08:47:52,1.66,,,,58.74,,2.69,,,,68.80,,1,1,1
686100809,00216M08:28:23.125,0216 08:47:53,1.78,,,,58.74,,2.10,,,,68.80,,1,1,1
686100810,00216M08:28:24.098,0216 08:47:54,1.48,,,,58.74,,2.49,,,,58.74,,1,1,1
686100811,00216M08:28:25.071,0216 08:47:55,1.55,,,,73.84,,2.35,,,,68.80,,1,1,1
686100812,00216M08:28:26.045,0216 08:47:56,1.48,,,,53.71,,2.15,,,,68.80,,1,1,1
686100813,00216M08:28:27.018,0216 08:47:57,1.39,,,,73.84,,2.02,,,,68.80,,1,1,1
686100814,00216M08:28:27.991,0216 08:47:58,1.55,,,,83.91,,2.36,,,,73.84,,1,1,1
686100815,00216M08:28:28.964,0216 08:47:59,1.35,,,,58.74,,2.43,,,,68.80,,1,1,1
686100816,00216M08:28:29.938,0216 08:48:00,1.55,,,,58.74,,2.20,,,,68.80,,1,1,1
686100817,00216M08:28:30.911,0216 08:48:01,1.68,,,,53.71,,2.02,,,,68.80,,1,1,1
686100818,00216M08:28:31.884,0216 08:48:02,1.83,,,,53.71,,2.10,,,,68.80,,1,1,1
686100819,00216M08:28:32.857,0216 08:48:03,1.71,,,,58.74,,2.22,,,,68.80,,1,1,1
686100820,00216M08:28:33.831,0216 08:48:04,1.28,,,,58.74,,2.15,,,,63.77,,1,1,1
686100821,00216M08:28:34.804,0216 08:48:05,1.34,,,,58.74,,2.22,,,,58.74,,1,1,1
686100822,00216M08:28:35.777,0216 08:48:06,0.94,,,,68.80,,2.02,,,,68.80,,1,1,1
686100823,00216M08:28:36.750,0216 08:48:07,1.13,,,,78.88,,1.69,,,,83.91,,1,1,1
686100824,00216M08:28:37.724,0216 08:48:08,1.11,,,,83.91,,1.97,,,,73.84,,1,1,1
686100825,00216M08:28:38.697,0216 08:48:09,1.35,,,,68.80,,2.29,,,,68.80,,1,1,1
686100826,00216M08:28:39.670,0216 08:48:10,1.23,,,,63.77,,2.22,,,,68.80,,1,1,1
686100827,00216M08:28:40.643,0216 08:48:11,1.44,,,,78.88,,2.15,,,,73.84,,1,1,1
686100828,00216M08:28:41.617,0216 08:48:12,1.48,,,,88.95,,2.15,,,,73.84,,1,1,1
686100829,00216M08:28:42.590,0216 08:48:13,1.57,,,,83.91,,2.02,,,,83.91,,1,1,1
686100830,00216M08:28:43.563,0216 08:48:14,1.41,,,,88.95,,2.29,,,,83.91,,1,1,1
686100831,00216M08:28:44.536,0216 08:48:15,1.86,,,,93.98,,2.48,,,,93.98,,1,1,1
686100832,00216M08:28:45.510,0216 08:48:16,1.39,,,,93.98,,2.15,,,,93.98,,1,1,1
686100833,00216M08:28:46.483,0216 08:48:17,1.31,,,,83.91,,1.86,,,,78.88,,1,1,1
686100834,00216M08:28:47.456,0216 08:48:18,1.38,,,,93.98,,2.28,,,,88.95,,1,1,1
686100835,00216M08:28:48.429,0216 08:48:19,0.74,,,,78.88,,1.66,,,,88.95,,1,1,1
686100836,00216M08:28:49.403,0216 08:48:19,1.60,,,,93.98,,2.15,,,,83.91,,1,1,1
686100837,00216M08:28:50.376,0216 08:48:20,1.61,,,,93.98,,2.07,,,,88.95,,1,1,1
686100838,00216M08:28:51.349,0216 08:48:21,1.83,,,,114.07,,2.04,,,,99.01,,1,1,1
686100839,00216M08:28:52.322,0216 08:48:22,1.21,,,,119.07,,2.12,,,,99.01,,1,1,1
686100840,00216M08:28:53.296,0216 08:48:23,1.89,,,,104.03,,1.91,,,,93.98,,1,1,1
686100841,00216M08:28:54.269,0216 08:48:24,1.03,,,,134.06,,1.85,,,,104.03,,1,1,1
686100842,00216M08:28:55.242,0216 08:48:25,0.94,,,,139.04,,1.97,,,,134.06,,1,1,1
686100843,00216M08:28:56.215,0216 08:48:26,1.42,,,,93.98,,1.70,,,,93.98,,1,1,1
686100844,00216M08:28:57.189,0216 08:48:27,1.56,,,,99.01,,1.82,,,,88.95,,1,1,1
686100845,00216M08:28:58.162,0216 08:48:28,1.00,,,,104.03,,1.99,,,,88.95,,1,1,1
686100846,00216M08:28:59.135,0216 08:48:29,2.98,,,,119.07,,3.23,,,,99.01,,1,1,1
686100847,00216M08:29:00.108,0216 08:48:30,3.07,,,,119.07,,3.06,,,,104.03,,1,1,1
686100848,00216M08:29:01.082,0216 08:48:31,,,,,,,2.66,,,,104.03,,0,1,1
686100849,00216M08:29:02.055,0216 08:48:32,,,,,,,2.47,,,,114.07,,0,1,1
686100850,00216M08:29:03.028,0216 08:48:33,,,,,,,2.90,,,,114.07,,0,1,1
686100851,00216M08:29:04.001,0216 08:48:34,,,,,,,3.24,,,,114.07,,0,1,1
686100852,00216M08:29:04.975,0216 08:48:35,,,,,,,3.04,,,,114.07,,0,1,1
686100853,00216M08:29:05.948,0216 08:48:36,,,,,,,2.76,,,,114.07,,0,1,1
686100854,00216M08:29:06.921,0216 08:48:37,,,,,,,2.15,,,,99.01,,0,1,1
686100855,00216M08:29:07.894,0216 08:48:38,1.69,,,,104.03,,1.90,,,,104.03,,1,1,1
686100856,00216M08:29:08.868,0216 08:48:39,2.17,,,,88.95,,2.66,,,,83.91,,1,1,1
686100857,00216M08:29:09.841,0216 08:48:40,4.00,,,,104.03,,4.27,,,,93.98,,1,1,1
686100858,00216M08:29:10.814,0216 08:48:41,3.96,,,,114.07,,4.16,,,,93.98,,1,1,1
686100859,00216M08:29:11.787,0216 08:48:42,3.62,,,,104.03,,3.48,,,,93.98,,1,1,1
686100860,00216M08:29:12.761,0216 08:48:43,3.43,,,,114.07,,3.22,,,,93.98,,1,1,1
686100861,00216M08:29:13.734,0216 08:48:44,3.08,,,,124.07,,3.46,,,,104.03,,1,1,1
686100862,00216M08:29:14.707,0216 08:48:45,2.85,,,,134.06,,3.54,,,,129.07,,1,1,1
686100863,00216M08:29:15.680,0216 08:48:46,2.37,,,,139.04,,3.28,,,,129.07,,1,1,1
686100864,00216M08:29:16.654,0216 08:48:47,2.16,,,,139.04,,3.20,,,,119.07,,1,1,1
686100865,00216M08:29:17.627,0216 08:48:48,2.24,,,,139.04,,2.91,,,,134.06,,1,1,1
686100866,00216M08:29:18.600,0216 08:48:49,2.24,,,,139.04,,3.15,,,,129.07,,1,1,1
686100867,00216M08:29:19.573,0216 08:48:50,2.71,,,,139.04,,3.05,,,,139.04,,1,1,1
686100868,00216M08:29:20.547,0216 08:48:51,2.89,,,,134.06,,3.44,,,,129.07,,1,1,1
686100869,00216M08:29:21.520,0216 08:48:52,3.22,,,,139.04,,3.56,,,,124.07,,1,1,1
686100870,00216M08:29:22.493,0216 08:48:53,2.61,,,,139.04,,2.95,,,,139.04,,1,1,1
686100871,00216M08:29:23.466,0216 08:48:54,3.00,,,,139.04,,3.48,,,,134.06,,1,1,1
686100872,00216M08:29:24.440,0216 08:48:55,3.07,,,,139.04,,3.41,,,,139.04,,1,1,1
686100873,00216M08:29:25.413,0216 08:48:55,2.33,,,,139.04,,4.05,,,,148.99,,1,1,1
686100874,00216M08:29:26.386,0216 08:48:56,2.07,,,,139.04,,3.66,,,,144.02,,1,1,1
686100875,00216M08:29:27.359,0216 08:48:57,2.42,,,,139.04,,2.49,,,,139.04,,1,1,1
686100876,00216M08:29:28.333,0216 08:48:58,1.73,,,,139.04,,3.54,,,,148.99,,1,1,1
686100877,00216M08:29:29.306,0216 08:48:59,1.74,,,,139.04,,2.44,,,,139.04,,1,1,1
686100878,00216M08:29:30.279,0216 08:49:00,1.89,,,,139.04,,3.08,,,,148.99,,1,1,1
686100879,00216M08:29:31.252,0216 08:49:01,2.43,,,,139.04,,5.22,,,,148.99,,1,1,1
686100880,00216M08:29:32.226,0216 08:49:02,2.30,,,,139.04,,3.49,,,,139.04,,1,1,1
686100881,00216M08:29:33.199,0216 08:49:03,3.23,,,,139.04,,3.84,,,,134.06,,1,1,1
686100882,00216M08:29:34.172,0216 08:49:04,3.64,,,,139.04,,4.04,,,,134.06,,1,1,1
686100883,00216M08:29:35.145,0216 08:49:05,2.96,,,,139.04,,3.43,,,,134.06,,1,1,1
686100884,00216M08:29:36.119,0216 08:49:06,2.65,,,,139.04,,3.32,,,,129.07,,1,1,1
686100885,00216M08:29:37.092,0216 08:49:07,2.32,,,,139.04,,3.34,,,,134.06,,1,1,1
686100886,00216M08:29:38.065,0216 08:49:08,2.12,,,,139.04,,3.22,,,,139.04,,1,1,1
686100887,00216M08:29:39.038,0216 08:49:09,2.32,,,,139.04,,3.28,,,,134.06,,1,1,1
686100888,00216M08:29:40.012,0216 08:49:10,2.45,,,,129.07,,2.58,,,,114.07,,1,1,1
686100889,00216M08:29:40.985,0216 08:49:11,2.72,,,,139.04,,3.20,,,,139.04,,1,1,1
686100890,00216M08:29:41.958,0216 08:49:12,2.79,,,,139.04,,3.47,,,,139.04,,1,1,1
686100891,00216M08:29:42.931,0216 08:49:13,2.71,,,,139.04,,3.39,,,,129.07,,1,1,1
686100892,00216M08:29:43.905,0216 08:49:14,2.06,,,,129.07,,2.31,,,,119.07,,1,1,1
686100893,00216M08:29:44.878,0216 08:49:15,1.44,,,,139.04,,2.88,,,,134.06,,1,1,1
686100894,00216M08:29:45.851,0216 08:49:16,2.47,,,,139.04,,3.43,,,,139.04,,1,1,1
686100895,00216M08:29:46.824,0216 08:49:17,2.33,,,,134.06,,3.01,,,,129.07,,1,1,1
686100896,00216M08:29:47.798,0216 08:49:18,1.98,,,,129.07,,2.39,,,,104.03,,1,1,1
686100897,00216M08:29:48.771,0216 08:49:19,1.79,,,,139.04,,2.76,,,,139.04,,1,1,1
686100898,00216M08:29:49.744,0216 08:49:20,1.51,,,,139.04,,2.82,,,,139.04,,1,1,1
686100899,00216M08:29:50.717,0216 08:49:21,1.18,,,,139.04,,2.07,,,,129.07,,1,1,1
686100900,00216M08:29:51.691,0216 08:49:22,1.87,,,,139.04,,2.90,,,,134.06,,1,1,1
686100901,00216M08:29:52.664,0216 08:49:23,1.79,,,,139.04,,2.68,,,,134.06,,1,1,1
686100902,00216M08:29:53.637,0216 08:49:24,2.51,,,,139.04,,3.19,,,,134.06,,1,1,1
686100903,00216M08:29:54.610,0216 08:49:25,2.43,,,,139.04,,3.17,,,,134.06,,1,1,1
686100904,00216M08:29:55.584,0216 08:49:26,2.10,,,,139.04,,2.82,,,,134.06,,1,1,1
686100905,00216M08:29:56.557,0216 08:49:27,2.10,,,,139.04,,2.84,,,,134.06,,1,1,1
686100906,00216M08:29:57.530,0216 08:49:28,2.03,,,,139.04,,2.71,,,,134.06,,1,1,1
686100907,00216M08:29:58.503,0216 08:49:29,2.11,,,,139.04,,2.72,,,,139.04,,1,1,1
686100908,00216M08:29:59.477,0216 08:49:30,2.03,,,,139.04,,2.71,,,,139.04,,1,1,1
686100909,00216M08:30:00.450,0216 08:49:31,2.03,,,,139.04,,2.71,,,,139.04,,1,1,1
686100910,00216M08:30:01.423,0216 08:49:32,1.90,,,,139.04,,2.45,,,,139.04,,1,1,1
686100911,00216M08:30:02.396,0216 08:49:32,1.44,,,,139.04,,2.26,,,,139.04,,1,1,1
686100912,00216M08:30:03.370,0216 08:49:33,1.38,,,,139.04,,2.62,,,,148.99,,1,1,1
686100913,00216M08:30:04.343,0216 08:49:34,1.38,,,,139.04,,2.90,,,,148.99,,1,1,1
686100914,00216M08:30:05.316,0216 08:49:35,1.78,,,,139.04,,3.16,,,,144.02,,1,1,1
686100915,00216M08:30:06.289,0216 08:49:36,1.44,,,,139.04,,2.96,,,,148.99,,1,1,1
686100916,00216M08:30:07.263,0216 08:49:37,2.05,,,,139.04,,4.11,,,,148.99,,1,1,1
686100917,00216M08:30:08.236,0216 08:49:38,2.37,,,,139.04,,5.03,,,,148.99,,1,1,1
686100918,00216M08:30:09.209,0216 08:49:39,2.36,,,,139.04,,4.86,,,,148.99,,1,1,1
686100919,00216M08:30:10.182,0216 08:49:40,,,,,,,4.05,,,,148.99,,0,1,1
686100920,00216M08:30:11.156,0216 08:49:41,,,,,,,3.72,,,,148.99,,0,1,1
686100921,00216M08:30:12.129,0216 08:49:42,,,,,,,3.73,,,,148.99,,0,1,1
686100922,00216M08:30:13.102,0216 08:49:43,,,,,,,3.53,,,,148.99,,0,1,1
686100923,00216M08:30:14.075,0216 08:49:44,,,,,,,3.07,,,,148.99,,0,1,1
686100924,00216M08:30:15.049,0216 08:49:45,,,,,,,2.93,,,,148.99,,0,1,1
686100925,00216M08:30:16.022,0216 08:49:46,,,,,,,2.32,,,,139.04,,0,1,1
686100926,00216M08:30:16.995,0216 08:49:47,1.57,,,,139.04,,2.46,,,,139.04,,1,1,1
686100927,00216M08:30:17.968,0216 08:49:48,1.84,,,,139.04,,2.66,,,,139.04,,1,1,1
686100928,00216M08:30:18.942,0216 08:49:49,1.71,,,,139.04,,2.67,,,,139.04,,1,1,1
686100929,00216M08:30:19.915,0216 08:49:50,1.65,,,,139.04,,2.68,,,,144.02,,1,1,1
686100930,00216M08:30:20.888,0216 08:49:51,1.31,,,,139.04,,2.97,,,,148.99,,1,1,1
686100931,00216M08:30:21.861,0216 08:49:52,1.66,,,,139.04,,2.97,,,,148.99,,1,1,1
686100932,00216M08:30:22.835,0216 08:49:53,1.85,,,,139.04,,3.09,,,,148.99,,1,1,1
686100933,00216M08:30:23.808,0216 08:49:54,1.78,,,,139.04,,3.30,,,,148.99,,1,1,1
686100934,00216M08:30:24.781,0216 08:49:55,1.52,,,,139.04,,2.98,,,,158.92,,1,1,1
686100935,00216M08:30:25.755,0216 08:49:56,1.39,,,,139.04,,2.36,,,,153.96,,1,1,1
