SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682019109,00170M08:59:40.560,0170 09:12:36,2.29,,,,183.33,,3.12,,,,188.33,,1,1,1
682019110,00170M08:59:41.534,0170 09:12:37,2.04,,,,183.33,,2.84,,,,188.33,,1,1,1
682019111,00170M08:59:42.507,0170 09:12:38,2.05,,,,183.33,,2.68,,,,188.33,,1,1,1
682019112,00170M08:59:43.480,0170 09:12:39,1.92,,,,183.33,,2.76,,,,188.33,,1,1,1
682019113,00170M08:59:44.453,0170 09:12:40,2.05,,,,183.33,,2.63,,,,188.33,,1,1,1
682019114,00170M08:59:45.427,0170 09:12:41,1.87,,,,183.33,,2.70,,,,173.33,,1,1,1
682019115,00170M08:59:46.400,0170 09:12:42,2.26,,,,183.33,,3.03,,,,168.33,,1,1,1
682019116,00170M08:59:47.373,0170 09:12:43,2.51,,,,183.33,,3.02,,,,163.32,,1,1,1
682019117,00170M08:59:48.346,0170 09:12:44,2.61,,,,183.33,,2.48,,,,188.33,,1,1,1
682019118,00170M08:59:49.320,0170 09:12:45,2.39,,,,183.33,,3.03,,,,188.33,,1,1,1
682019119,00170M08:59:50.293,0170 09:12:46,2.19,,,,183.33,,3.02,,,,188.33,,1,1,1
682019120,00170M08:59:51.266,0170 09:12:47,1.74,,,,183.33,,2.77,,,,188.33,,1,1,1
682019121,00170M08:59:52.239,0170 09:12:48,1.62,,,,183.33,,2.65,,,,163.32,,1,1,1
682019122,00170M08:59:53.213,0170 09:12:49,1.63,,,,183.33,,2.22,,,,188.33,,1,1,1
682019123,00170M08:59:54.186,0170 09:12:50,1.58,,,,183.33,,1.78,,,,163.32,,1,1,1
682019124,00170M08:59:55.159,0170 09:12:51,1.47,,,,183.33,,1.67,,,,188.33,,1,1,1
682019125,00170M08:59:56.132,0170 09:12:52,1.68,,,,183.33,,2.15,,,,163.32,,1,1,1
682019126,00170M08:59:57.106,0170 09:12:53,2.20,,,,183.33,,2.80,,,,188.33,,1,1,1
682019127,00170M08:59:58.079,0170 09:12:54,2.25,,,,183.33,,2.31,,,,163.32,,1,1,1
682019128,00170M08:59:59.052,0170 09:12:55,2.00,,,,183.33,,2.07,,,,188.33,,1,1,1
682019129,00170M09:00:00.025,0170 09:12:56,1.62,,,,183.33,,2.57,,,,188.33,,1,1,1
682019130,00170M09:00:00.999,0170 09:12:57,1.81,,,,183.33,,3.02,,,,188.33,,1,1,1
682019131,00170M09:00:01.972,0170 09:12:58,2.19,,,,183.33,,2.99,,,,188.33,,1,1,1
682019132,00170M09:00:02.945,0170 09:12:59,,,,,,,2.41,,,,188.33,,0,1,1
682019133,00170M09:00:03.918,0170 09:13:00,,,,,,,1.36,,,,188.33,,0,1,1
682019134,00170M09:00:04.892,0170 09:13:01,,,,,,,1.44,,,,188.33,,0,1,1
682019135,00170M09:00:05.865,0170 09:13:02,,,,,,,1.86,,,,188.33,,0,1,1
682019136,00170M09:00:06.838,0170 09:13:03,,,,,,,2.58,,,,163.32,,0,1,1
682019137,00170M09:00:07.811,0170 09:13:04,,,,,,,2.69,,,,163.32,,0,1,1
682019138,00170M09:00:08.785,0170 09:13:05,,,,,,,1.43,,,,143.30,,0,1,1
682019139,00170M09:00:09.758,0170 09:13:06,0.69,,,,183.33,,0.41,,,,153.31,,1,1,1
682019140,00170M09:00:10.731,0170 09:13:07,1.30,,,,183.33,,0.55,,,,153.31,,1,1,1
682019149,00170M09:00:19.490,0170 09:13:15,,,,,,,1.22,,,,153.31,,0,1,1
682019150,00170M09:00:20.464,0170 09:13:16,,,,,,,0.53,,,,123.27,,0,1,1
682019151,00170M09:00:21.437,0170 09:13:17,,,,,,,2.25,,,,58.27,,0,1,1
682019152,00170M09:00:22.410,0170 09:13:18,0.28,,,,33.31,,1.49,,,,58.27,,1,1,1
682019153,00170M09:00:23.383,0170 09:13:19,0.21,,,,278.24,,3.13,,,,58.27,,1,1,1
682019154,00170M09:00:24.357,0170 09:13:20,0.21,,,,23.32,,1.86,,,,93.24,,1,1,1
682019155,00170M09:00:25.330,0170 09:13:21,0.43,,,,183.33,,1.21,,,,143.30,,1,1,1
682019156,00170M09:00:26.303,0170 09:13:22,0.42,,,,183.33,,1.12,,,,188.33,,1,1,1
682019157,00170M09:00:27.276,0170 09:13:23,0.21,,,,258.25,,2.13,,,,58.27,,1,1,1
682019158,00170M09:00:28.250,0170 09:13:24,0.43,,,,183.33,,0.45,,,,123.27,,1,1,1
682019159,00170M09:00:29.223,0170 09:13:25,0.71,,,,183.33,,0.61,,,,153.31,,1,1,1
682019160,00170M09:00:30.196,0170 09:13:26,0.77,,,,183.33,,1.19,,,,143.30,,1,1,1
682019161,00170M09:00:31.169,0170 09:13:27,0.35,,,,183.33,,0.40,,,,98.24,,1,1,1
682019162,00170M09:00:32.143,0170 09:13:28,0.56,,,,183.33,,2.10,,,,58.27,,1,1,1
682019163,00170M09:00:33.116,0170 09:13:29,0.21,,,,23.32,,2.06,,,,83.25,,1,1,1
682019164,00170M09:00:34.089,0170 09:13:30,0.21,,,,188.33,,2.00,,,,78.25,,1,1,1
682019165,00170M09:00:35.062,0170 09:13:31,0.24,,,,33.31,,1.79,,,,78.25,,1,1,1
682019166,00170M09:00:36.036,0170 09:13:32,0.19,,,,288.25,,0.62,,,,93.24,,1,1,1
682019167,00170M09:00:37.009,0170 09:13:33,0.26,,,,33.31,,2.51,,,,58.27,,1,1,1
682019168,00170M09:00:37.982,0170 09:13:34,1.00,,,,33.31,,3.36,,,,58.27,,1,1,1
682019169,00170M09:00:38.955,0170 09:13:35,0.71,,,,33.31,,2.97,,,,68.26,,1,1,1
682019170,00170M09:00:39.929,0170 09:13:36,0.64,,,,33.31,,3.32,,,,78.25,,1,1,1
682019171,00170M09:00:40.902,0170 09:13:37,1.99,,,,33.31,,5.64,,,,73.25,,1,1,1
682019172,00170M09:00:41.875,0170 09:13:38,1.11,,,,33.31,,5.40,,,,58.27,,1,1,1
682019173,00170M09:00:42.848,0170 09:13:39,4.30,,,,188.33,,4.03,,,,188.33,,1,1,1
682019174,00170M09:00:43.822,0170 09:13:40,4.34,,,,183.33,,5.49,,,,168.33,,1,1,1
682019175,00170M09:00:44.795,0170 09:13:41,2.49,,,,183.33,,3.46,,,,163.32,,1,1,1
682019176,00170M09:00:45.768,0170 09:13:42,2.46,,,,183.33,,2.46,,,,153.31,,1,1,1
682019177,00170M09:00:46.741,0170 09:13:43,2.08,,,,183.33,,2.00,,,,153.31,,1,1,1
682019178,00170M09:00:47.715,0170 09:13:44,2.00,,,,183.33,,1.95,,,,163.32,,1,1,1
682019179,00170M09:00:48.688,0170 09:13:45,2.41,,,,183.33,,2.32,,,,153.31,,1,1,1
682019180,00170M09:00:49.661,0170 09:13:46,2.24,,,,183.33,,2.58,,,,163.32,,1,1,1
682019181,00170M09:00:50.634,0170 09:13:47,1.81,,,,183.33,,2.68,,,,163.32,,1,1,1
682019182,00170M09:00:51.608,0170 09:13:48,1.60,,,,183.33,,2.46,,,,168.33,,1,1,1
682019183,00170M09:00:52.581,0170 09:13:49,1.59,,,,183.33,,2.51,,,,173.33,,1,1,1
682019184,00170M09:00:53.554,0170 09:13:49,1.33,,,,183.33,,2.12,,,,188.33,,1,1,1
682019185,00170M09:00:54.527,0170 09:13:50,1.39,,,,183.33,,2.06,,,,188.33,,1,1,1
682019186,00170M09:00:55.501,0170 09:13:51,1.40,,,,183.33,,2.13,,,,188.33,,1,1,1
682019187,00170M09:00:56.474,0170 09:13:52,0.80,,,,183.33,,1.80,,,,188.33,,1,1,1
682019188,00170M09:00:57.447,0170 09:13:53,0.68,,,,183.33,,1.42,,,,188.33,,1,1,1
682019189,00170M09:00:58.420,0170 09:13:54,0.69,,,,183.33,,0.35,,,,188.33,,1,1,1
682019190,00170M09:00:59.394,0170 09:13:55,0.42,,,,183.33,,0.46,,,,188.33,,1,1,1
682019191,00170M09:01:00.367,0170 09:13:56,0.30,,,,183.33,,0.16,,,,63.26,,1,1,1
682019192,00170M09:01:01.340,0170 09:13:57,0.28,,,,3.33,,1.70,,,,58.27,,1,1,1
682019193,00170M09:01:02.313,0170 09:13:58,0.26,,,,33.31,,1.64,,,,58.27,,1,1,1
682019194,00170M09:01:03.287,0170 09:13:59,0.17,,,,33.31,,1.22,,,,58.27,,1,1,1
682019195,00170M09:01:04.260,0170 09:14:00,0.35,,,,183.33,,1.98,,,,58.27,,1,1,1
682019196,00170M09:01:05.233,0170 09:14:01,0.50,,,,183.33,,0.24,,,,153.31,,1,1,1
682019197,00170M09:01:06.206,0170 09:14:02,0.57,,,,183.33,,0.73,,,,153.31,,1,1,1
682019198,00170M09:01:07.180,0170 09:14:03,0.42,,,,183.33,,0.16,,,,188.33,,1,1,1
682019199,00170M09:01:08.153,0170 09:14:04,0.19,,,,183.33,,0.38,,,,123.27,,1,1,1
682019200,00170M09:01:09.126,0170 09:14:05,0.70,,,,183.33,,1.03,,,,153.31,,1,1,1
682019201,00170M09:01:10.099,0170 09:14:06,0.49,,,,183.33,,0.91,,,,188.33,,1,1,1
682019202,00170M09:01:11.073,0170 09:14:07,0.89,,,,183.33,,0.70,,,,188.33,,1,1,1
682019203,00170M09:01:12.046,0170 09:14:08,0.62,,,,183.33,,1.72,,,,153.31,,1,1,1
682019204,00170M09:01:13.019,0170 09:14:09,1.12,,,,183.33,,0.42,,,,133.28,,1,1,1
682019205,00170M09:01:13.993,0170 09:14:10,1.12,,,,183.33,,1.26,,,,153.31,,1,1,1
682019206,00170M09:01:14.966,0170 09:14:11,1.10,,,,183.33,,2.96,,,,148.30,,1,1,1
682019207,00170M09:01:15.939,0170 09:14:12,2.15,,,,183.33,,2.35,,,,148.30,,1,1,1
682019208,00170M09:01:16.912,0170 09:14:13,2.92,,,,183.33,,3.27,,,,158.32,,1,1,1
682019209,00170M09:01:17.886,0170 09:14:14,2.80,,,,183.33,,3.39,,,,173.33,,1,1,1
682019210,00170M09:01:18.859,0170 09:14:15,2.18,,,,183.33,,2.99,,,,173.33,,1,1,1
682019211,00170M09:01:19.832,0170 09:14:16,1.96,,,,183.33,,2.67,,,,168.33,,1,1,1
682019212,00170M09:01:20.805,0170 09:14:17,1.68,,,,183.33,,2.36,,,,158.32,,1,1,1
682019213,00170M09:01:21.779,0170 09:14:18,2.49,,,,183.33,,2.82,,,,173.33,,1,1,1
682019214,00170M09:01:22.752,0170 09:14:19,2.28,,,,183.33,,2.41,,,,173.33,,1,1,1
682019215,00170M09:01:23.725,0170 09:14:20,1.61,,,,183.33,,2.31,,,,163.32,,1,1,1
682019216,00170M09:01:24.698,0170 09:14:21,0.55,,,,183.33,,0.58,,,,98.24,,1,1,1
682019217,00170M09:01:25.672,0170 09:14:22,0.21,,,,208.31,,1.78,,,,58.27,,1,1,1
682019218,00170M09:01:26.645,0170 09:14:23,1.21,,,,183.33,,0.38,,,,118.26,,1,1,1
682019219,00170M09:01:27.618,0170 09:14:24,1.20,,,,183.33,,1.08,,,,148.30,,1,1,1
682019220,00170M09:01:28.591,0170 09:14:25,1.69,,,,183.33,,1.41,,,,153.31,,1,1,1
682019221,00170M09:01:29.565,0170 09:14:26,2.07,,,,183.33,,2.27,,,,158.32,,1,1,1
682019222,00170M09:01:30.538,0170 09:14:26,2.18,,,,183.33,,2.85,,,,153.31,,1,1,1
682019223,00170M09:01:31.511,0170 09:14:27,0.35,,,,183.33,,1.67,,,,123.27,,1,1,1
682019224,00170M09:01:32.484,0170 09:14:28,0.07,,,,183.33,,1.36,,,,98.24,,1,1,1
682019225,00170M09:01:33.458,0170 09:14:29,0.26,,,,33.31,,1.92,,,,88.24,,1,1,1
682019226,00170M09:01:34.431,0170 09:14:30,0.00,,,,188.33,,2.08,,,,93.24,,1,1,1
682019227,00170M09:01:35.404,0170 09:14:31,0.24,,,,33.31,,2.02,,,,88.24,,1,1,1
682019228,00170M09:01:36.377,0170 09:14:32,0.17,,,,33.31,,2.90,,,,88.24,,1,1,1
682019229,00170M09:01:37.351,0170 09:14:33,0.17,,,,33.31,,3.26,,,,93.24,,1,1,1
682019230,00170M09:01:38.324,0170 09:14:34,0.43,,,,258.25,,3.71,,,,88.24,,1,1,1
682019231,00170M09:01:39.297,0170 09:14:35,0.28,,,,33.31,,3.32,,,,88.24,,1,1,1
682019232,00170M09:01:40.270,0170 09:14:36,0.00,,,,188.33,,2.47,,,,88.24,,1,1,1
682019233,00170M09:01:41.244,0170 09:14:37,0.28,,,,183.33,,1.64,,,,148.30,,1,1,1
682019234,00170M09:01:42.217,0170 09:14:38,0.09,,,,33.31,,1.63,,,,103.25,,1,1,1
682019235,00170M09:01:43.190,0170 09:14:39,0.50,,,,183.33,,1.77,,,,83.25,,1,1,1
682019236,00170M09:01:44.163,0170 09:14:40,1.34,,,,183.33,,1.69,,,,188.33,,1,1,1
682019237,00170M09:01:45.137,0170 09:14:41,0.70,,,,183.33,,0.77,,,,188.33,,1,1,1
682019238,00170M09:01:46.110,0170 09:14:42,0.42,,,,183.33,,1.48,,,,143.30,,1,1,1
682019239,00170M09:01:47.083,0170 09:14:43,0.34,,,,183.33,,1.50,,,,153.31,,1,1,1
682019240,00170M09:01:48.056,0170 09:14:44,0.16,,,,183.33,,0.55,,,,133.28,,1,1,1
682019241,00170M09:01:49.030,0170 09:14:45,0.35,,,,183.33,,0.42,,,,188.33,,1,1,1
682019242,00170M09:01:50.003,0170 09:14:46,0.98,,,,183.33,,,,,,,,1,0,1
682019243,00170M09:01:50.976,0170 09:14:47,0.69,,,,183.33,,,,,,,,1,0,1
682019244,00170M09:01:51.949,0170 09:14:48,1.51,,,,183.33,,,,,,,,1,0,1
682019245,00170M09:01:52.923,0170 09:14:49,1.31,,,,183.33,,,,,,,,1,0,1
682019246,00170M09:01:53.896,0170 09:14:50,1.23,,,,183.33,,,,,,,,1,0,1
682019247,00170M09:01:54.869,0170 09:14:51,1.15,,,,183.33,,,,,,,,1,0,1
682019248,00170M09:01:55.842,0170 09:14:52,0.80,,,,183.33,,,,,,,,1,0,1
682019249,00170M09:01:56.816,0170 09:14:53,0.47,,,,183.33,,2.03,,,,153.31,,1,1,1
682019250,00170M09:01:57.789,0170 09:14:54,0.68,,,,183.33,,1.83,,,,138.29,,1,1,1
682019251,00170M09:01:58.762,0170 09:14:55,0.41,,,,183.33,,2.26,,,,138.29,,1,1,1
682019252,00170M09:01:59.735,0170 09:14:56,0.34,,,,183.33,,1.76,,,,148.30,,1,1,1
682019253,00170M09:02:00.709,0170 09:14:57,0.07,,,,3.33,,0.46,,,,103.25,,1,1,1
682019254,00170M09:02:01.682,0170 09:14:58,0.16,,,,183.33,,1.13,,,,58.27,,1,1,1
682019255,00170M09:02:02.655,0170 09:14:59,0.07,,,,243.26,,0.43,,,,108.25,,1,1,1
682019256,00170M09:02:03.628,0170 09:15:00,0.42,,,,183.33,,0.54,,,,138.29,,1,1,1
682019257,00170M09:02:04.602,0170 09:15:01,0.07,,,,273.24,,1.49,,,,58.27,,1,1,1
682019258,00170M09:02:05.575,0170 09:15:02,0.35,,,,183.33,,0.21,,,,123.27,,1,1,1
682019259,00170M09:02:06.548,0170 09:15:02,0.63,,,,183.33,,1.27,,,,58.27,,1,1,1
682019260,00170M09:02:07.521,0170 09:15:03,1.72,,,,183.33,,1.65,,,,153.31,,1,1,1
682019261,00170M09:02:08.495,0170 09:15:04,1.16,,,,183.33,,2.24,,,,153.31,,1,1,1
682019262,00170M09:02:09.468,0170 09:15:05,0.54,,,,183.33,,2.06,,,,143.30,,1,1,1
682019263,00170M09:02:10.441,0170 09:15:06,0.89,,,,183.33,,1.48,,,,148.30,,1,1,1
682019264,00170M09:02:11.414,0170 09:15:07,1.30,,,,183.33,,1.57,,,,153.31,,1,1,1
682019265,00170M09:02:12.388,0170 09:15:08,1.66,,,,183.33,,1.10,,,,153.31,,1,1,1
682019266,00170M09:02:13.361,0170 09:15:09,0.68,,,,183.33,,2.17,,,,153.31,,1,1,1
682019267,00170M09:02:14.334,0170 09:15:10,0.20,,,,183.33,,1.55,,,,148.30,,1,1,1
682019268,00170M09:02:15.307,0170 09:15:11,0.23,,,,183.33,,0.41,,,,98.24,,1,1,1
682019269,00170M09:02:16.281,0170 09:15:12,0.14,,,,3.33,,1.63,,,,58.27,,1,1,1
682019270,00170M09:02:17.254,0170 09:15:13,0.07,,,,33.31,,1.79,,,,58.27,,1,1,1
682019271,00170M09:02:18.227,0170 09:15:14,0.21,,,,273.24,,0.40,,,,188.33,,1,1,1
682019272,00170M09:02:19.200,0170 09:15:15,0.00,,,,188.33,,0.63,,,,153.31,,1,1,1
682019273,00170M09:02:20.174,0170 09:15:16,0.00,,,,188.33,,0.70,,,,188.33,,1,1,1
682019274,00170M09:02:21.147,0170 09:15:17,0.02,,,,33.31,,0.35,,,,188.33,,1,1,1
682019275,00170M09:02:22.120,0170 09:15:18,0.23,,,,273.24,,0.56,,,,188.33,,1,1,1
682019276,00170M09:02:23.093,0170 09:15:19,0.14,,,,18.32,,0.83,,,,188.33,,1,1,1
682019277,00170M09:02:24.067,0170 09:15:20,0.21,,,,288.25,,1.11,,,,58.27,,1,1,1
682019278,00170M09:02:25.040,0170 09:15:21,0.00,,,,188.33,,0.26,,,,93.24,,1,1,1
682019279,00170M09:02:26.013,0170 09:15:22,0.09,,,,33.31,,1.98,,,,58.27,,1,1,1
682019280,00170M09:02:26.986,0170 09:15:23,0.07,,,,8.33,,0.93,,,,58.27,,1,1,1
682019281,00170M09:02:27.960,0170 09:15:24,0.31,,,,183.33,,1.99,,,,58.27,,1,1,1
682019282,00170M09:02:28.933,0170 09:15:25,0.02,,,,33.31,,1.43,,,,58.27,,1,1,1
682019283,00170M09:02:29.906,0170 09:15:26,0.00,,,,188.33,,1.50,,,,58.27,,1,1,1
682019284,00170M09:02:30.879,0170 09:15:27,0.36,,,,183.33,,2.14,,,,58.27,,1,1,1
682019285,00170M09:02:31.853,0170 09:15:28,0.00,,,,188.33,,2.41,,,,58.27,,1,1,1
682019286,00170M09:02:32.826,0170 09:15:29,0.07,,,,313.28,,1.35,,,,58.27,,1,1,1
682019287,00170M09:02:33.799,0170 09:15:30,0.17,,,,288.25,,1.40,,,,88.24,,1,1,1
682019288,00170M09:02:34.772,0170 09:15:31,0.07,,,,18.32,,2.35,,,,58.27,,1,1,1
682019289,00170M09:02:35.746,0170 09:15:32,0.38,,,,33.31,,2.01,,,,58.27,,1,1,1
682019290,00170M09:02:36.719,0170 09:15:33,0.50,,,,33.31,,2.50,,,,58.27,,1,1,1
682019291,00170M09:02:37.692,0170 09:15:34,0.07,,,,243.26,,1.48,,,,88.24,,1,1,1
682019292,00170M09:02:38.665,0170 09:15:35,0.19,,,,288.25,,2.05,,,,83.25,,1,1,1
682019293,00170M09:02:39.639,0170 09:15:36,0.00,,,,188.33,,1.76,,,,83.25,,1,1,1
682019294,00170M09:02:40.612,0170 09:15:37,0.00,,,,188.33,,1.69,,,,73.25,,1,1,1
682019295,00170M09:02:41.585,0170 09:15:38,0.42,,,,33.31,,2.32,,,,58.27,,1,1,1
682019296,00170M09:02:42.558,0170 09:15:39,0.49,,,,33.31,,2.66,,,,58.27,,1,1,1
682019297,00170M09:02:43.532,0170 09:15:39,0.00,,,,188.33,,2.05,,,,58.27,,1,1,1
682019298,00170M09:02:44.505,0170 09:15:40,0.14,,,,273.24,,2.69,,,,58.27,,1,1,1
682019299,00170M09:02:45.478,0170 09:15:41,0.00,,,,188.33,,1.91,,,,78.25,,1,1,1
682019300,00170M09:02:46.451,0170 09:15:42,0.02,,,,273.24,,1.70,,,,83.25,,1,1,1
682019301,00170M09:02:47.425,0170 09:15:43,0.21,,,,258.25,,0.57,,,,98.24,,1,1,1
682019302,00170M09:02:48.398,0170 09:15:44,0.24,,,,3.33,,1.64,,,,83.25,,1,1,1
682019303,00170M09:02:49.371,0170 09:15:45,0.05,,,,33.31,,2.21,,,,58.27,,1,1,1
682019304,00170M09:02:50.344,0170 09:15:46,0.07,,,,18.32,,1.58,,,,58.27,,1,1,1
682019305,00170M09:02:51.318,0170 09:15:47,0.21,,,,273.24,,2.36,,,,58.27,,1,1,1
682019306,00170M09:02:52.291,0170 09:15:48,0.17,,,,288.25,,2.00,,,,58.27,,1,1,1
682019307,00170M09:02:53.264,0170 09:15:49,0.43,,,,183.33,,0.50,,,,188.33,,1,1,1
682019308,00170M09:02:54.237,0170 09:15:50,0.10,,,,183.33,,0.93,,,,58.27,,1,1,1
682019309,00170M09:02:55.211,0170 09:15:51,0.19,,,,183.33,,0.31,,,,93.24,,1,1,1
682019310,00170M09:02:56.184,0170 09:15:52,0.50,,,,183.33,,0.21,,,,188.33,,1,1,1
682019311,00170M09:02:57.157,0170 09:15:53,0.00,,,,188.33,,1.10,,,,128.27,,1,1,1
682019312,00170M09:02:58.130,0170 09:15:54,0.29,,,,273.24,,0.60,,,,113.26,,1,1,1
682019313,00170M09:02:59.104,0170 09:15:55,0.07,,,,238.27,,1.01,,,,58.27,,1,1,1
682019314,00170M09:03:00.077,0170 09:15:56,0.34,,,,278.24,,0.60,,,,98.24,,1,1,1
682019315,00170M09:03:01.050,0170 09:15:57,0.71,,,,183.33,,0.33,,,,93.24,,1,1,1
682019316,00170M09:03:02.023,0170 09:15:58,0.00,,,,188.33,,2.38,,,,58.27,,1,1,1
682019317,00170M09:03:02.997,0170 09:15:59,0.29,,,,33.31,,2.38,,,,58.27,,1,1,1
682019318,00170M09:03:03.970,0170 09:16:00,0.58,,,,33.31,,2.38,,,,53.28,,1,1,1
682019319,00170M09:03:04.943,0170 09:16:01,1.01,,,,273.24,,1.40,,,,288.25,,1,1,1
682019320,00170M09:03:05.916,0170 09:16:02,4.42,,,,238.27,,1.93,,,,288.25,,1,1,1
682019321,00170M09:03:06.890,0170 09:16:03,4.31,,,,233.28,,1.34,,,,288.25,,1,1,1
682019322,00170M09:03:07.863,0170 09:16:04,4.05,,,,228.28,,0.94,,,,58.27,,1,1,1
682019323,00170M09:03:08.836,0170 09:16:05,3.78,,,,228.28,,0.95,,,,58.27,,1,1,1
682019324,00170M09:03:09.809,0170 09:16:06,3.31,,,,228.28,,0.20,,,,13.33,,1,1,1
682019325,00170M09:03:10.783,0170 09:16:07,3.02,,,,228.28,,0.47,,,,38.30,,1,1,1
682019326,00170M09:03:11.756,0170 09:16:08,2.68,,,,228.28,,0.40,,,,38.30,,1,1,1
682019327,00170M09:03:12.729,0170 09:16:09,2.54,,,,233.28,,0.22,,,,333.31,,1,1,1
682019328,00170M09:03:13.702,0170 09:16:10,2.99,,,,233.28,,0.13,,,,333.31,,1,1,1
682019329,00170M09:03:14.676,0170 09:16:11,3.05,,,,233.28,,0.38,,,,338.32,,1,1,1
682019330,00170M09:03:15.649,0170 09:16:12,3.77,,,,208.31,,0.99,,,,188.33,,1,1,1
682019331,00170M09:03:16.622,0170 09:16:13,4.33,,,,208.31,,4.06,,,,188.33,,1,1,1
682019332,00170M09:03:17.596,0170 09:16:14,3.95,,,,208.31,,4.03,,,,188.33,,1,1,1
682019333,00170M09:03:18.569,0170 09:16:15,4.06,,,,208.31,,2.94,,,,188.33,,1,1,1
682019334,00170M09:03:19.542,0170 09:16:15,3.88,,,,208.31,,2.26,,,,188.33,,1,1,1
682019335,00170M09:03:20.515,0170 09:16:16,3.98,,,,213.31,,1.26,,,,333.31,,1,1,1
682019336,00170M09:03:21.489,0170 09:16:17,4.04,,,,193.33,,4.11,,,,188.33,,1,1,1
682019337,00170M09:03:22.462,0170 09:16:18,4.70,,,,188.33,,4.57,,,,188.33,,1,1,1
682019338,00170M09:03:23.435,0170 09:16:19,4.06,,,,183.33,,4.20,,,,188.33,,1,1,1
682019339,00170M09:03:24.408,0170 09:16:20,3.91,,,,183.33,,3.97,,,,188.33,,1,1,1
682019340,00170M09:03:25.382,0170 09:16:21,4.18,,,,183.33,,4.18,,,,188.33,,1,1,1
682019341,00170M09:03:26.355,0170 09:16:22,3.31,,,,183.33,,3.90,,,,188.33,,1,1,1
682019342,00170M09:03:27.328,0170 09:16:23,2.59,,,,183.33,,3.11,,,,188.33,,1,1,1
682019343,00170M09:03:28.301,0170 09:16:24,2.11,,,,183.33,,2.64,,,,188.33,,1,1,1
682019344,00170M09:03:29.275,0170 09:16:25,2.00,,,,193.33,,2.27,,,,188.33,,1,1,1
682019345,00170M09:03:30.248,0170 09:16:26,1.63,,,,203.32,,1.43,,,,188.33,,1,1,1
682019346,00170M09:03:31.221,0170 09:16:27,1.57,,,,218.30,,0.94,,,,328.30,,1,1,1
682019347,00170M09:03:32.194,0170 09:16:28,1.40,,,,228.28,,0.29,,,,288.25,,1,1,1
682019348,00170M09:03:33.168,0170 09:16:29,1.02,,,,228.28,,1.06,,,,333.31,,1,1,1
682019349,00170M09:03:34.141,0170 09:16:30,2.11,,,,233.28,,0.49,,,,328.30,,1,1,1
682019350,00170M09:03:35.114,0170 09:16:31,2.32,,,,238.27,,0.33,,,,308.27,,1,1,1
682019351,00170M09:03:36.087,0170 09:16:32,2.75,,,,233.28,,0.46,,,,288.25,,1,1,1
682019352,00170M09:03:37.061,0170 09:16:33,2.65,,,,238.27,,0.34,,,,303.27,,1,1,1
682019353,00170M09:03:38.034,0170 09:16:34,2.54,,,,243.26,,0.37,,,,303.27,,1,1,1
682019354,00170M09:03:39.007,0170 09:16:35,2.20,,,,238.27,,0.24,,,,288.25,,1,1,1
682019355,00170M09:03:39.980,0170 09:16:36,2.33,,,,223.29,,0.19,,,,303.27,,1,1,1
682019356,00170M09:03:40.954,0170 09:16:37,2.18,,,,228.28,,0.54,,,,333.31,,1,1,1
682019357,00170M09:03:41.927,0170 09:16:38,3.13,,,,223.29,,0.46,,,,298.26,,1,1,1
682019358,00170M09:03:42.900,0170 09:16:39,2.67,,,,218.30,,0.61,,,,328.30,,1,1,1
682019359,00170M09:03:43.873,0170 09:16:40,3.07,,,,223.29,,0.15,,,,3.33,,1,1,1
682019360,00170M09:03:44.847,0170 09:16:41,2.71,,,,218.30,,1.36,,,,343.32,,1,1,1
682019361,00170M09:03:45.820,0170 09:16:42,2.50,,,,208.31,,0.43,,,,348.33,,1,1,1
682019362,00170M09:03:46.793,0170 09:16:43,2.44,,,,208.31,,1.22,,,,338.32,,1,1,1
682019363,00170M09:03:47.766,0170 09:16:44,2.52,,,,223.29,,1.57,,,,318.29,,1,1,1
682019364,00170M09:03:48.740,0170 09:16:45,3.02,,,,223.29,,0.26,,,,288.25,,1,1,1
682019365,00170M09:03:49.713,0170 09:16:46,3.04,,,,218.30,,1.03,,,,323.30,,1,1,1
682019366,00170M09:03:50.686,0170 09:16:47,3.23,,,,203.32,,2.00,,,,188.33,,1,1,1
682019367,00170M09:03:51.659,0170 09:16:48,2.88,,,,208.31,,0.85,,,,348.33,,1,1,1
682019368,00170M09:03:52.633,0170 09:16:49,3.06,,,,223.29,,0.45,,,,38.30,,1,1,1
682019369,00170M09:03:53.606,0170 09:16:50,2.82,,,,218.30,,1.02,,,,328.30,,1,1,1
682019370,00170M09:03:54.579,0170 09:16:51,2.44,,,,223.29,,1.35,,,,318.29,,1,1,1
