SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686579807,00221M17:58:08.872,0221 18:18:22,1.91,,,,83.91,,2.45,,,,93.98,,1,1,1
686579808,00221M17:58:09.845,0221 18:18:23,1.76,,,,83.91,,2.35,,,,83.91,,1,1,1
686579809,00221M17:58:10.818,0221 18:18:24,1.90,,,,73.84,,2.35,,,,78.88,,1,1,1
686579810,00221M17:58:11.792,0221 18:18:25,1.98,,,,88.95,,2.56,,,,78.88,,1,1,1
686579811,00221M17:58:12.765,0221 18:18:25,1.69,,,,88.95,,2.12,,,,88.95,,1,1,1
686579812,00221M17:58:13.738,0221 18:18:26,1.76,,,,78.88,,2.27,,,,78.88,,1,1,1
686579813,00221M17:58:14.711,0221 18:18:27,1.81,,,,93.98,,2.34,,,,88.95,,1,1,1
686579814,00221M17:58:15.685,0221 18:18:28,1.68,,,,93.98,,2.05,,,,88.95,,1,1,1
686579815,00221M17:58:16.658,0221 18:18:29,1.58,,,,73.84,,2.34,,,,68.80,,1,1,1
686579816,00221M17:58:17.631,0221 18:18:30,2.15,,,,83.91,,2.56,,,,73.84,,1,1,1
686579817,00221M17:58:18.604,0221 18:18:31,2.86,,,,83.91,,3.08,,,,83.91,,1,1,1
686579818,00221M17:58:19.578,0221 18:18:32,3.16,,,,93.98,,3.23,,,,88.95,,1,1,1
686579819,00221M17:58:20.551,0221 18:18:33,2.94,,,,88.95,,3.46,,,,83.91,,1,1,1
686579820,00221M17:58:21.524,0221 18:18:34,2.79,,,,78.88,,3.16,,,,78.88,,1,1,1
686579821,00221M17:58:22.497,0221 18:18:35,3.46,,,,83.91,,4.27,,,,73.84,,1,1,1
686579822,00221M17:58:23.471,0221 18:18:36,3.61,,,,88.95,,4.49,,,,83.91,,1,1,1
686579823,00221M17:58:24.444,0221 18:18:37,3.47,,,,93.98,,4.42,,,,83.91,,1,1,1
686579824,00221M17:58:25.417,0221 18:18:38,3.32,,,,93.98,,3.54,,,,88.95,,1,1,1
686579825,00221M17:58:26.390,0221 18:18:39,3.17,,,,93.98,,3.54,,,,83.91,,1,1,1
686579826,00221M17:58:27.364,0221 18:18:40,2.87,,,,93.98,,3.32,,,,93.98,,1,1,1
686579827,00221M17:58:28.337,0221 18:18:41,2.28,,,,93.98,,2.87,,,,88.95,,1,1,1
686579828,00221M17:58:29.310,0221 18:18:42,2.72,,,,99.01,,2.79,,,,88.95,,1,1,1
686579829,00221M17:58:30.283,0221 18:18:43,2.95,,,,99.01,,3.17,,,,93.98,,1,1,1
686579830,00221M17:58:31.257,0221 18:18:44,2.58,,,,88.95,,2.87,,,,83.91,,1,1,1
686579831,00221M17:58:32.230,0221 18:18:45,2.06,,,,83.91,,2.50,,,,83.91,,1,1,1
686579832,00221M17:58:33.203,0221 18:18:46,2.94,,,,99.01,,3.23,,,,88.95,,1,1,1
686579833,00221M17:58:34.176,0221 18:18:47,3.10,,,,99.01,,3.24,,,,93.98,,1,1,1
686579834,00221M17:58:35.150,0221 18:18:48,2.21,,,,88.95,,3.09,,,,83.91,,1,1,1
686579835,00221M17:58:36.123,0221 18:18:49,2.87,,,,88.95,,3.31,,,,83.91,,1,1,1
686579836,00221M17:58:37.096,0221 18:18:50,2.69,,,,83.91,,3.16,,,,83.91,,1,1,1
686579837,00221M17:58:38.069,0221 18:18:51,2.76,,,,83.91,,3.08,,,,83.91,,1,1,1
686579838,00221M17:58:39.043,0221 18:18:52,2.35,,,,93.98,,2.86,,,,88.95,,1,1,1
686579839,00221M17:58:40.016,0221 18:18:53,2.57,,,,83.91,,3.13,,,,83.91,,1,1,1
686579840,00221M17:58:40.989,0221 18:18:54,2.50,,,,93.98,,3.08,,,,88.95,,1,1,1
686579841,00221M17:58:41.962,0221 18:18:55,3.23,,,,88.95,,4.04,,,,78.88,,1,1,1
686579842,00221M17:58:42.936,0221 18:18:56,3.39,,,,88.95,,4.05,,,,78.88,,1,1,1
686579843,00221M17:58:43.909,0221 18:18:57,3.24,,,,93.98,,3.53,,,,88.95,,1,1,1
686579844,00221M17:58:44.882,0221 18:18:58,3.09,,,,83.91,,3.73,,,,73.84,,1,1,1
686579845,00221M17:58:45.855,0221 18:18:59,2.80,,,,88.95,,3.24,,,,83.91,,1,1,1
686579846,00221M17:58:46.829,0221 18:19:00,2.35,,,,78.88,,3.16,,,,73.84,,1,1,1
686579847,00221M17:58:47.802,0221 18:19:01,2.20,,,,68.80,,3.01,,,,68.80,,1,1,1
686579848,00221M17:58:48.775,0221 18:19:01,2.87,,,,78.88,,3.46,,,,68.80,,1,1,1
686579849,00221M17:58:49.748,0221 18:19:02,2.57,,,,83.91,,3.38,,,,73.84,,1,1,1
686579850,00221M17:58:50.722,0221 18:19:03,2.05,,,,73.84,,3.01,,,,73.84,,1,1,1
686579851,00221M17:58:51.695,0221 18:19:04,2.27,,,,78.88,,2.79,,,,73.84,,1,1,1
686579852,00221M17:58:52.668,0221 18:19:05,2.35,,,,83.91,,3.23,,,,73.84,,1,1,1
686579853,00221M17:58:53.641,0221 18:19:06,2.27,,,,83.91,,2.57,,,,78.88,,1,1,1
686579854,00221M17:58:54.615,0221 18:19:07,1.69,,,,99.01,,1.83,,,,93.98,,1,1,1
686579855,00221M17:58:55.588,0221 18:19:08,1.46,,,,88.95,,2.20,,,,83.91,,1,1,1
686579856,00221M17:58:56.561,0221 18:19:09,1.54,,,,78.88,,2.05,,,,83.91,,1,1,1
686579857,00221M17:58:57.534,0221 18:19:10,1.61,,,,88.95,,2.41,,,,83.91,,1,1,1
686579858,00221M17:58:58.508,0221 18:19:11,1.75,,,,83.91,,2.19,,,,68.80,,1,1,1
686579859,00221M17:58:59.481,0221 18:19:12,3.01,,,,73.84,,3.45,,,,73.84,,1,1,1
686579860,00221M17:59:00.454,0221 18:19:13,2.72,,,,83.91,,3.16,,,,68.80,,1,1,1
686579861,00221M17:59:01.427,0221 18:19:14,2.86,,,,78.88,,3.30,,,,78.88,,1,1,1
686579862,00221M17:59:02.401,0221 18:19:15,2.49,,,,83.91,,3.23,,,,78.88,,1,1,1
686579863,00221M17:59:03.374,0221 18:19:16,2.94,,,,93.98,,3.38,,,,83.91,,1,1,1
686579864,00221M17:59:04.347,0221 18:19:17,3.09,,,,109.05,,3.16,,,,99.01,,1,1,1
686579865,00221M17:59:05.320,0221 18:19:18,2.27,,,,93.98,,2.64,,,,83.91,,1,1,1
686579866,00221M17:59:06.294,0221 18:19:19,2.94,,,,93.98,,3.08,,,,88.95,,1,1,1
686579867,00221M17:59:07.267,0221 18:19:20,2.49,,,,83.91,,3.23,,,,78.88,,1,1,1
686579868,00221M17:59:08.240,0221 18:19:21,2.57,,,,78.88,,3.30,,,,73.84,,1,1,1
686579869,00221M17:59:09.213,0221 18:19:22,2.57,,,,63.77,,3.30,,,,68.80,,1,1,1
686579870,00221M17:59:10.187,0221 18:19:23,2.64,,,,83.91,,3.23,,,,78.88,,1,1,1
686579871,00221M17:59:11.160,0221 18:19:24,2.27,,,,73.84,,2.71,,,,78.88,,1,1,1
686579872,00221M17:59:12.133,0221 18:19:25,2.27,,,,93.98,,2.86,,,,83.91,,1,1,1
686579873,00221M17:59:13.106,0221 18:19:26,2.35,,,,88.95,,3.22,,,,83.91,,1,1,1
686579874,00221M17:59:14.080,0221 18:19:27,2.42,,,,78.88,,3.00,,,,73.84,,1,1,1
686579875,00221M17:59:15.053,0221 18:19:28,2.49,,,,78.88,,2.93,,,,73.84,,1,1,1
686579876,00221M17:59:16.026,0221 18:19:29,2.49,,,,83.91,,3.07,,,,73.84,,1,1,1
686579877,00221M17:59:16.999,0221 18:19:30,2.05,,,,68.80,,3.00,,,,73.84,,1,1,1
686579878,00221M17:59:17.973,0221 18:19:31,2.20,,,,93.98,,3.00,,,,78.88,,1,1,1
686579879,00221M17:59:18.946,0221 18:19:32,3.60,,,,88.95,,4.26,,,,78.88,,1,1,1
686579880,00221M17:59:19.919,0221 18:19:33,3.67,,,,83.91,,4.04,,,,83.91,,1,1,1
686579881,00221M17:59:20.892,0221 18:19:34,3.31,,,,88.95,,4.56,,,,78.88,,1,1,1
686579882,00221M17:59:21.866,0221 18:19:35,3.08,,,,88.95,,4.11,,,,78.88,,1,1,1
686579883,00221M17:59:22.839,0221 18:19:36,3.03,,,,83.91,,4.18,,,,78.88,,1,1,1
686579884,00221M17:59:23.812,0221 18:19:37,3.01,,,,78.88,,3.53,,,,73.84,,1,1,1
686579885,00221M17:59:24.785,0221 18:19:38,2.87,,,,83.91,,4.04,,,,73.84,,1,1,1
686579886,00221M17:59:25.759,0221 18:19:38,3.31,,,,83.91,,4.11,,,,73.84,,1,1,1
686579887,00221M17:59:26.732,0221 18:19:39,3.31,,,,88.95,,3.60,,,,88.95,,1,1,1
686579888,00221M17:59:27.705,0221 18:19:40,3.23,,,,88.95,,3.97,,,,83.91,,1,1,1
686579889,00221M17:59:28.678,0221 18:19:41,3.30,,,,88.95,,4.33,,,,78.88,,1,1,1
686579890,00221M17:59:29.652,0221 18:19:42,2.71,,,,83.91,,3.45,,,,83.91,,1,1,1
686579891,00221M17:59:30.625,0221 18:19:43,3.23,,,,93.98,,3.60,,,,93.98,,1,1,1
686579892,00221M17:59:31.598,0221 18:19:44,3.16,,,,93.98,,3.60,,,,88.95,,1,1,1
686579893,00221M17:59:32.571,0221 18:19:45,3.01,,,,99.01,,3.45,,,,88.95,,1,1,1
686579894,00221M17:59:33.545,0221 18:19:46,2.42,,,,93.98,,3.08,,,,83.91,,1,1,1
686579895,00221M17:59:34.518,0221 18:19:47,1.90,,,,83.91,,2.64,,,,78.88,,1,1,1
686579896,00221M17:59:35.491,0221 18:19:48,1.90,,,,83.91,,2.49,,,,78.88,,1,1,1
686579897,00221M17:59:36.464,0221 18:19:49,1.83,,,,78.88,,2.56,,,,78.88,,1,1,1
686579898,00221M17:59:37.438,0221 18:19:50,2.04,,,,78.88,,2.56,,,,78.88,,1,1,1
686579899,00221M17:59:38.411,0221 18:19:51,2.04,,,,83.91,,2.56,,,,78.88,,1,1,1
686579900,00221M17:59:39.384,0221 18:19:52,2.71,,,,93.98,,3.07,,,,88.95,,1,1,1
686579901,00221M17:59:40.357,0221 18:19:53,2.78,,,,88.95,,3.20,,,,88.95,,1,1,1
686579902,00221M17:59:41.331,0221 18:19:54,2.12,,,,78.88,,3.00,,,,73.84,,1,1,1
686579903,00221M17:59:42.304,0221 18:19:55,1.61,,,,78.88,,2.12,,,,78.88,,1,1,1
686579904,00221M17:59:43.277,0221 18:19:56,1.75,,,,88.95,,2.19,,,,83.91,,1,1,1
686579905,00221M17:59:44.250,0221 18:19:57,2.78,,,,99.01,,2.78,,,,93.98,,1,1,1
686579906,00221M17:59:45.224,0221 18:19:58,2.86,,,,93.98,,3.15,,,,88.95,,1,1,1
686579907,00221M17:59:46.197,0221 18:19:59,3.01,,,,88.95,,3.30,,,,88.95,,1,1,1
686579908,00221M17:59:47.170,0221 18:20:00,2.27,,,,73.84,,3.00,,,,73.84,,1,1,1
686579909,00221M17:59:48.143,0221 18:20:01,2.56,,,,78.88,,3.15,,,,78.88,,1,1,1
686579910,00221M17:59:49.117,0221 18:20:02,2.56,,,,83.91,,3.15,,,,78.88,,1,1,1
686579911,00221M17:59:50.090,0221 18:20:03,2.71,,,,83.91,,3.37,,,,73.84,,1,1,1
686579912,00221M17:59:51.063,0221 18:20:04,2.56,,,,99.01,,2.78,,,,88.95,,1,1,1
686579913,00221M17:59:52.036,0221 18:20:05,2.86,,,,109.05,,3.15,,,,93.98,,1,1,1
686579914,00221M17:59:53.010,0221 18:20:06,2.87,,,,109.05,,3.01,,,,93.98,,1,1,1
686579915,00221M17:59:53.983,0221 18:20:07,2.43,,,,114.07,,2.86,,,,93.98,,1,1,1
686579916,00221M17:59:54.956,0221 18:20:08,2.20,,,,104.03,,2.71,,,,93.98,,1,1,1
686579917,00221M17:59:55.929,0221 18:20:09,1.76,,,,93.98,,2.49,,,,88.95,,1,1,1
686579918,00221M17:59:56.903,0221 18:20:10,2.41,,,,88.95,,2.78,,,,83.91,,1,1,1
686579919,00221M17:59:57.876,0221 18:20:11,2.34,,,,83.91,,2.92,,,,73.84,,1,1,1
686579920,00221M17:59:58.849,0221 18:20:12,2.34,,,,104.03,,2.49,,,,93.98,,1,1,1
686579921,00221M17:59:59.822,0221 18:20:13,2.71,,,,99.01,,2.56,,,,93.98,,1,1,1
686579922,00221M18:00:00.796,0221 18:20:14,2.63,,,,78.88,,2.49,,,,83.91,,1,1,1
686579923,00221M18:00:01.769,0221 18:20:14,2.56,,,,78.88,,3.00,,,,68.80,,1,1,1
686579924,00221M18:00:02.742,0221 18:20:15,2.34,,,,78.88,,2.78,,,,73.84,,1,1,1
686579925,00221M18:00:03.715,0221 18:20:16,2.56,,,,78.88,,3.15,,,,73.84,,1,1,1
686579926,00221M18:00:04.689,0221 18:20:17,2.27,,,,83.91,,2.56,,,,78.88,,1,1,1
686579927,00221M18:00:05.662,0221 18:20:18,1.61,,,,88.95,,2.12,,,,88.95,,1,1,1
686579928,00221M18:00:06.635,0221 18:20:19,2.09,,,,88.95,,2.26,,,,78.88,,1,1,1
686579929,00221M18:00:07.609,0221 18:20:20,2.34,,,,73.84,,3.14,,,,73.84,,1,1,1
686579930,00221M18:00:08.582,0221 18:20:21,2.31,,,,83.91,,2.58,,,,83.91,,1,1,1
686579931,00221M18:00:09.555,0221 18:20:22,1.68,,,,78.88,,2.55,,,,73.84,,1,1,1
686579932,00221M18:00:10.528,0221 18:20:23,2.19,,,,83.91,,2.70,,,,78.88,,1,1,1
686579933,00221M18:00:11.502,0221 18:20:24,2.77,,,,83.91,,3.14,,,,78.88,,1,1,1
686579934,00221M18:00:12.475,0221 18:20:25,2.41,,,,83.91,,2.92,,,,78.88,,1,1,1
686579935,00221M18:00:13.448,0221 18:20:26,2.19,,,,78.88,,3.07,,,,73.84,,1,1,1
686579936,00221M18:00:14.421,0221 18:20:27,1.97,,,,83.91,,2.85,,,,73.84,,1,1,1
686579937,00221M18:00:15.395,0221 18:20:28,1.99,,,,88.95,,2.33,,,,88.95,,1,1,1
686579938,00221M18:00:16.368,0221 18:20:29,2.63,,,,83.91,,3.14,,,,73.84,,1,1,1
686579939,00221M18:00:17.341,0221 18:20:30,2.48,,,,78.88,,3.43,,,,73.84,,1,1,1
686579940,00221M18:00:18.314,0221 18:20:31,2.56,,,,73.84,,2.85,,,,73.84,,1,1,1
686579941,00221M18:00:19.288,0221 18:20:32,2.12,,,,88.95,,2.55,,,,78.88,,1,1,1
686579942,00221M18:00:20.261,0221 18:20:33,2.14,,,,78.88,,2.77,,,,73.84,,1,1,1
686579943,00221M18:00:21.234,0221 18:20:34,1.97,,,,88.95,,2.41,,,,88.95,,1,1,1
686579944,00221M18:00:22.207,0221 18:20:35,1.97,,,,78.88,,2.40,,,,78.88,,1,1,1
686579945,00221M18:00:23.181,0221 18:20:36,2.04,,,,83.91,,2.62,,,,78.88,,1,1,1
686579946,00221M18:00:24.154,0221 18:20:37,1.82,,,,88.95,,2.55,,,,78.88,,1,1,1
686579947,00221M18:00:25.127,0221 18:20:38,1.97,,,,88.95,,2.69,,,,78.88,,1,1,1
686579948,00221M18:00:26.100,0221 18:20:39,1.89,,,,88.95,,2.55,,,,78.88,,1,1,1
686579949,00221M18:00:27.074,0221 18:20:40,1.82,,,,83.91,,2.48,,,,78.88,,1,1,1
686579950,00221M18:00:28.047,0221 18:20:41,1.68,,,,104.03,,1.97,,,,88.95,,1,1,1
686579951,00221M18:00:29.020,0221 18:20:42,1.53,,,,88.95,,1.96,,,,78.88,,1,1,1
686579952,00221M18:00:29.993,0221 18:20:43,1.74,,,,83.91,,2.25,,,,88.95,,1,1,1
686579953,00221M18:00:30.967,0221 18:20:44,1.58,,,,93.98,,2.04,,,,88.95,,1,1,1
686579954,00221M18:00:31.940,0221 18:20:45,1.55,,,,83.91,,2.04,,,,83.91,,1,1,1
686579955,00221M18:00:32.913,0221 18:20:46,1.45,,,,78.88,,2.03,,,,73.84,,1,1,1
686579956,00221M18:00:33.886,0221 18:20:47,1.82,,,,93.98,,1.96,,,,88.95,,1,1,1
686579957,00221M18:00:34.860,0221 18:20:48,1.68,,,,109.05,,2.40,,,,93.98,,1,1,1
686579958,00221M18:00:35.833,0221 18:20:49,1.46,,,,93.98,,2.11,,,,93.98,,1,1,1
686579959,00221M18:00:36.806,0221 18:20:50,1.45,,,,83.91,,1.84,,,,78.88,,1,1,1
686579960,00221M18:00:37.779,0221 18:20:51,1.67,,,,73.84,,2.40,,,,58.74,,1,1,1
686579961,00221M18:00:38.753,0221 18:20:51,1.31,,,,78.88,,2.33,,,,68.80,,1,1,1
686579962,00221M18:00:39.726,0221 18:20:52,2.04,,,,88.95,,2.33,,,,83.91,,1,1,1
686579963,00221M18:00:40.699,0221 18:20:53,1.60,,,,93.98,,1.96,,,,88.95,,1,1,1
686579964,00221M18:00:41.672,0221 18:20:54,1.74,,,,88.95,,2.04,,,,83.91,,1,1,1
686579965,00221M18:00:42.646,0221 18:20:55,1.53,,,,99.01,,2.47,,,,88.95,,1,1,1
686579966,00221M18:00:43.619,0221 18:20:56,1.67,,,,83.91,,2.18,,,,73.84,,1,1,1
686579967,00221M18:00:44.592,0221 18:20:57,1.82,,,,88.95,,2.18,,,,78.88,,1,1,1
686579968,00221M18:00:45.565,0221 18:20:58,1.82,,,,88.95,,2.33,,,,83.91,,1,1,1
686579969,00221M18:00:46.539,0221 18:20:59,1.87,,,,88.95,,2.47,,,,83.91,,1,1,1
686579970,00221M18:00:47.512,0221 18:21:00,1.67,,,,73.84,,1.96,,,,73.84,,1,1,1
686579971,00221M18:00:48.485,0221 18:21:01,1.60,,,,99.01,,1.96,,,,88.95,,1,1,1
686579972,00221M18:00:49.458,0221 18:21:02,1.43,,,,83.91,,2.11,,,,73.84,,1,1,1
686579973,00221M18:00:50.432,0221 18:21:03,1.67,,,,88.95,,2.47,,,,73.84,,1,1,1
686579974,00221M18:00:51.405,0221 18:21:04,1.82,,,,68.80,,2.62,,,,58.74,,1,1,1
686579975,00221M18:00:52.378,0221 18:21:05,1.82,,,,88.95,,2.04,,,,78.88,,1,1,1
686579976,00221M18:00:53.351,0221 18:21:06,1.38,,,,83.91,,2.11,,,,83.91,,1,1,1
686579977,00221M18:00:54.325,0221 18:21:07,2.11,,,,83.91,,2.40,,,,78.88,,1,1,1
686579978,00221M18:00:55.298,0221 18:21:08,2.69,,,,88.95,,2.72,,,,88.95,,1,1,1
686579979,00221M18:00:56.271,0221 18:21:09,2.26,,,,73.84,,2.91,,,,68.80,,1,1,1
686579980,00221M18:00:57.244,0221 18:21:10,1.96,,,,83.91,,2.33,,,,83.91,,1,1,1
686579981,00221M18:00:58.218,0221 18:21:11,1.96,,,,88.95,,2.33,,,,83.91,,1,1,1
686579982,00221M18:00:59.191,0221 18:21:12,2.04,,,,93.98,,2.69,,,,83.91,,1,1,1
686579983,00221M18:01:00.164,0221 18:21:13,1.96,,,,78.88,,2.69,,,,73.84,,1,1,1
686579984,00221M18:01:01.137,0221 18:21:14,1.74,,,,78.88,,2.54,,,,78.88,,1,1,1
686579985,00221M18:01:02.111,0221 18:21:15,2.04,,,,83.91,,2.69,,,,83.91,,1,1,1
686579986,00221M18:01:03.084,0221 18:21:16,1.89,,,,83.91,,2.54,,,,83.91,,1,1,1
686579987,00221M18:01:04.057,0221 18:21:17,1.82,,,,78.88,,2.69,,,,73.84,,1,1,1
686579988,00221M18:01:05.030,0221 18:21:18,1.74,,,,78.88,,2.76,,,,78.88,,1,1,1
686579989,00221M18:01:06.004,0221 18:21:19,1.87,,,,83.91,,2.69,,,,73.84,,1,1,1
686579990,00221M18:01:06.977,0221 18:21:20,1.74,,,,78.88,,2.69,,,,83.91,,1,1,1
686579991,00221M18:01:07.950,0221 18:21:21,1.74,,,,73.84,,2.25,,,,73.84,,1,1,1
686579992,00221M18:01:08.923,0221 18:21:22,2.11,,,,83.91,,2.54,,,,78.88,,1,1,1
686579993,00221M18:01:09.897,0221 18:21:23,1.82,,,,88.95,,2.83,,,,73.84,,1,1,1
686579994,00221M18:01:10.870,0221 18:21:24,2.04,,,,73.84,,2.84,,,,68.80,,1,1,1
686579995,00221M18:01:11.843,0221 18:21:25,2.55,,,,78.88,,3.21,,,,68.80,,1,1,1
686579996,00221M18:01:12.816,0221 18:21:26,2.63,,,,78.88,,3.43,,,,68.80,,1,1,1
686579997,00221M18:01:13.790,0221 18:21:27,2.33,,,,73.84,,2.84,,,,73.84,,1,1,1
686579998,00221M18:01:14.763,0221 18:21:27,1.96,,,,78.88,,2.69,,,,73.84,,1,1,1
686579999,00221M18:01:15.736,0221 18:21:28,2.70,,,,78.88,,3.28,,,,73.84,,1,1,1
686580000,00221M18:01:16.709,0221 18:21:29,2.62,,,,78.88,,3.35,,,,73.84,,1,1,1
686580001,00221M18:01:17.683,0221 18:21:30,2.63,,,,83.91,,3.28,,,,73.84,,1,1,1
686580002,00221M18:01:18.656,0221 18:21:31,2.55,,,,93.98,,3.13,,,,83.91,,1,1,1
686580003,00221M18:01:19.629,0221 18:21:32,2.92,,,,88.95,,3.35,,,,88.95,,1,1,1
686580004,00221M18:01:20.602,0221 18:21:33,2.04,,,,68.80,,3.06,,,,73.84,,1,1,1
686580005,00221M18:01:21.576,0221 18:21:34,2.33,,,,73.84,,2.92,,,,73.84,,1,1,1
686580006,00221M18:01:22.549,0221 18:21:35,2.99,,,,83.91,,3.43,,,,73.84,,1,1,1
686580007,00221M18:01:23.522,0221 18:21:36,2.85,,,,83.91,,3.43,,,,73.84,,1,1,1
686580008,00221M18:01:24.495,0221 18:21:37,2.41,,,,83.91,,2.84,,,,83.91,,1,1,1
686580009,00221M18:01:25.469,0221 18:21:38,1.82,,,,68.80,,2.40,,,,78.88,,1,1,1
686580010,00221M18:01:26.442,0221 18:21:39,1.67,,,,73.84,,2.40,,,,73.84,,1,1,1
686580011,00221M18:01:27.415,0221 18:21:40,1.99,,,,99.01,,2.33,,,,88.95,,1,1,1
686580012,00221M18:01:28.388,0221 18:21:41,2.11,,,,93.98,,2.62,,,,88.95,,1,1,1
686580013,00221M18:01:29.362,0221 18:21:42,2.04,,,,93.98,,2.54,,,,83.91,,1,1,1
686580014,00221M18:01:30.335,0221 18:21:43,1.96,,,,83.91,,2.69,,,,78.88,,1,1,1
686580015,00221M18:01:31.308,0221 18:21:44,1.72,,,,73.84,,2.33,,,,68.80,,1,1,1
686580016,00221M18:01:32.281,0221 18:21:45,1.89,,,,83.91,,2.33,,,,78.88,,1,1,1
686580017,00221M18:01:33.255,0221 18:21:46,2.33,,,,99.01,,2.84,,,,88.95,,1,1,1
686580018,00221M18:01:34.228,0221 18:21:47,2.70,,,,93.98,,3.13,,,,88.95,,1,1,1
686580019,00221M18:01:35.201,0221 18:21:48,2.62,,,,88.95,,3.16,,,,83.91,,1,1,1
686580020,00221M18:01:36.174,0221 18:21:49,2.26,,,,78.88,,3.06,,,,73.84,,1,1,1
686580021,00221M18:01:37.148,0221 18:21:50,2.55,,,,88.95,,2.84,,,,83.91,,1,1,1
686580022,00221M18:01:38.121,0221 18:21:51,2.33,,,,83.91,,2.98,,,,73.84,,1,1,1
686580023,00221M18:01:39.094,0221 18:21:52,2.18,,,,83.91,,2.84,,,,83.91,,1,1,1
686580024,00221M18:01:40.067,0221 18:21:53,2.18,,,,83.91,,3.06,,,,73.84,,1,1,1
686580025,00221M18:01:41.041,0221 18:21:54,2.26,,,,83.91,,2.98,,,,73.84,,1,1,1
686580026,00221M18:01:42.014,0221 18:21:55,1.74,,,,73.84,,2.62,,,,73.84,,1,1,1
686580027,00221M18:01:42.987,0221 18:21:56,2.04,,,,78.88,,2.84,,,,68.80,,1,1,1
686580028,00221M18:01:43.960,0221 18:21:57,2.11,,,,78.88,,2.62,,,,73.84,,1,1,1
686580029,00221M18:01:44.934,0221 18:21:58,2.04,,,,88.95,,2.69,,,,78.88,,1,1,1
686580030,00221M18:01:45.907,0221 18:21:59,1.89,,,,93.98,,2.69,,,,83.91,,1,1,1
686580031,00221M18:01:46.880,0221 18:22:00,2.18,,,,78.88,,2.76,,,,73.84,,1,1,1
686580032,00221M18:01:47.853,0221 18:22:01,1.82,,,,78.88,,2.61,,,,73.84,,1,1,1
686580033,00221M18:01:48.827,0221 18:22:02,1.67,,,,73.84,,2.40,,,,73.84,,1,1,1
686580034,00221M18:01:49.800,0221 18:22:03,1.60,,,,83.91,,1.96,,,,83.91,,1,1,1
686580035,00221M18:01:50.773,0221 18:22:04,1.45,,,,83.91,,2.03,,,,73.84,,1,1,1
686580036,00221M18:01:51.746,0221 18:22:04,1.52,,,,78.88,,2.25,,,,73.84,,1,1,1
686580037,00221M18:01:52.720,0221 18:22:05,1.84,,,,78.88,,2.25,,,,78.88,,1,1,1
686580038,00221M18:01:53.693,0221 18:22:06,1.55,,,,83.91,,2.03,,,,88.95,,1,1,1
686580039,00221M18:01:54.666,0221 18:22:07,1.52,,,,83.91,,1.88,,,,83.91,,1,1,1
686580040,00221M18:01:55.639,0221 18:22:08,1.38,,,,83.91,,1.71,,,,78.88,,1,1,1
686580041,00221M18:01:56.613,0221 18:22:09,1.69,,,,83.91,,2.10,,,,78.88,,1,1,1
686580042,00221M18:01:57.586,0221 18:22:10,2.15,,,,93.98,,2.75,,,,83.91,,1,1,1
686580043,00221M18:01:58.559,0221 18:22:11,2.08,,,,93.98,,2.69,,,,83.91,,1,1,1
686580044,00221M18:01:59.532,0221 18:22:12,1.89,,,,93.98,,2.40,,,,88.95,,1,1,1
686580045,00221M18:02:00.506,0221 18:22:13,1.55,,,,99.01,,1.96,,,,88.95,,1,1,1
686580046,00221M18:02:01.479,0221 18:22:14,1.45,,,,78.88,,2.17,,,,83.91,,1,1,1
686580047,00221M18:02:02.452,0221 18:22:15,1.74,,,,78.88,,2.25,,,,68.80,,1,1,1
686580048,00221M18:02:03.425,0221 18:22:16,1.59,,,,88.95,,2.17,,,,73.84,,1,1,1
686580049,00221M18:02:04.399,0221 18:22:17,1.54,,,,83.91,,1.88,,,,83.91,,1,1,1
686580050,00221M18:02:05.372,0221 18:22:18,1.62,,,,63.77,,2.54,,,,58.74,,1,1,1
686580051,00221M18:02:06.345,0221 18:22:19,1.38,,,,63.77,,2.18,,,,68.80,,1,1,1
686580052,00221M18:02:07.319,0221 18:22:20,1.30,,,,78.88,,2.10,,,,73.84,,1,1,1
686580053,00221M18:02:08.292,0221 18:22:21,1.13,,,,78.88,,2.03,,,,73.84,,1,1,1
686580054,00221M18:02:09.265,0221 18:22:22,1.50,,,,73.84,,2.17,,,,68.80,,1,1,1
686580055,00221M18:02:10.238,0221 18:22:23,1.38,,,,78.88,,1.81,,,,68.80,,1,1,1
686580056,00221M18:02:11.212,0221 18:22:24,1.45,,,,73.84,,1.81,,,,78.88,,1,1,1
686580057,00221M18:02:12.185,0221 18:22:25,1.13,,,,78.88,,1.88,,,,73.84,,1,1,1
686580058,00221M18:02:13.158,0221 18:22:26,1.52,,,,78.88,,2.32,,,,58.74,,1,1,1
