SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688906657,00247M23:01:40.218,0247 23:25:26,4.81,,,,266.71,,,,,,,,1,0,1
688906658,00247M23:01:41.191,0247 23:25:27,5.37,,,,261.67,,,,,,,,1,0,1
688906659,00247M23:01:42.164,0247 23:25:28,5.18,,,,266.71,,,,,,,,1,0,1
688906660,00247M23:01:43.138,0247 23:25:29,5.37,,,,266.71,,,,,,,,1,0,1
688906661,00247M23:01:44.111,0247 23:25:30,5.75,,,,266.71,,,,,,,,1,0,1
688906662,00247M23:01:45.084,0247 23:25:31,6.22,,,,271.74,,,,,,,,1,0,1
688906663,00247M23:01:46.057,0247 23:25:32,5.85,,,,261.67,,,,,,,,1,0,1
688906664,00247M23:01:47.031,0247 23:25:33,6.11,,,,261.67,,,,,,,,1,0,1
688906665,00247M23:01:48.004,0247 23:25:34,5.66,,,,266.71,,,,,,,,1,0,1
688906666,00247M23:01:48.977,0247 23:25:35,5.28,,,,271.74,,,,,,,,1,0,1
688906667,00247M23:01:49.950,0247 23:25:36,4.74,,,,266.71,,,,,,,,1,0,1
688906668,00247M23:01:50.924,0247 23:25:37,4.92,,,,266.71,,,,,,,,1,0,1
688906669,00247M23:01:51.897,0247 23:25:38,5.04,,,,261.67,,,,,,,,1,0,1
688906670,00247M23:01:52.870,0247 23:25:39,5.67,,,,256.65,,,,,,,,1,0,1
688906671,00247M23:01:53.843,0247 23:25:40,5.64,,,,256.65,,,,,,,,1,0,1
688906672,00247M23:01:54.817,0247 23:25:41,5.70,,,,256.65,,,,,,,,1,0,1
688906673,00247M23:01:55.790,0247 23:25:42,5.19,,,,261.67,,,,,,,,1,0,1
688906674,00247M23:01:56.763,0247 23:25:43,5.18,,,,261.67,,,,,,,,1,0,1
688906675,00247M23:01:57.736,0247 23:25:44,5.42,,,,266.71,,,,,,,,1,0,1
688906676,00247M23:01:58.710,0247 23:25:45,5.09,,,,261.67,,,,,,,,1,0,1
688906677,00247M23:01:59.683,0247 23:25:46,5.53,,,,261.67,,,,,,,,1,0,1
688906678,00247M23:02:00.656,0247 23:25:47,5.42,,,,261.67,,,,,,,,1,0,1
688906679,00247M23:02:01.629,0247 23:25:48,5.73,,,,266.71,,,,,,,,1,0,1
688906680,00247M23:02:02.603,0247 23:25:49,5.94,,,,271.74,,,,,,,,1,0,1
688906681,00247M23:02:03.576,0247 23:25:50,5.55,,,,271.74,,,,,,,,1,0,1
688906682,00247M23:02:04.549,0247 23:25:51,5.34,,,,271.74,,,,,,,,1,0,1
688906683,00247M23:02:05.522,0247 23:25:51,5.47,,,,276.78,,,,,,,,1,0,1
688906684,00247M23:02:06.496,0247 23:25:52,5.54,,,,266.71,,,,,,,,1,0,1
688906685,00247M23:02:07.469,0247 23:25:53,6.04,,,,266.71,,,,,,,,1,0,1
688906686,00247M23:02:08.442,0247 23:25:54,5.75,,,,261.67,,,,,,,,1,0,1
688906687,00247M23:02:09.415,0247 23:25:55,5.57,,,,271.74,,,,,,,,1,0,1
688906688,00247M23:02:10.389,0247 23:25:56,6.00,,,,271.74,,,,,,,,1,0,1
688906689,00247M23:02:11.362,0247 23:25:57,5.30,,,,276.78,,,,,,,,1,0,1
688906690,00247M23:02:12.335,0247 23:25:58,5.94,,,,271.74,,,,,,,,1,0,1
688906691,00247M23:02:13.308,0247 23:25:59,5.37,,,,271.74,,,,,,,,1,0,1
688906692,00247M23:02:14.282,0247 23:26:00,5.23,,,,271.74,,,,,,,,1,0,1
688906693,00247M23:02:15.255,0247 23:26:01,4.96,,,,266.71,,,,,,,,1,0,1
688906694,00247M23:02:16.228,0247 23:26:02,4.83,,,,266.71,,,,,,,,1,0,1
688906695,00247M23:02:17.201,0247 23:26:03,4.92,,,,261.67,,,,,,,,1,0,1
688906696,00247M23:02:18.175,0247 23:26:04,5.08,,,,271.74,,,,,,,,1,0,1
688906697,00247M23:02:19.148,0247 23:26:05,4.95,,,,266.71,,,,,,,,1,0,1
688906698,00247M23:02:20.121,0247 23:26:06,5.58,,,,266.71,,,,,,,,1,0,1
688906699,00247M23:02:21.094,0247 23:26:07,5.59,,,,271.74,,,,,,,,1,0,1
688906700,00247M23:02:22.068,0247 23:26:08,5.51,,,,271.74,,,,,,,,1,0,1
688906701,00247M23:02:23.041,0247 23:26:09,5.15,,,,271.74,,,,,,,,1,0,1
688906702,00247M23:02:24.014,0247 23:26:10,4.96,,,,276.78,,,,,,,,1,0,1
688906703,00247M23:02:24.987,0247 23:26:11,4.95,,,,276.78,,,,,,,,1,0,1
688906704,00247M23:02:25.961,0247 23:26:12,4.75,,,,276.78,,,,,,,,1,0,1
688906705,00247M23:02:26.934,0247 23:26:13,4.75,,,,276.78,,,,,,,,1,0,1
688906706,00247M23:02:27.907,0247 23:26:14,4.52,,,,266.71,,,,,,,,1,0,1
688906707,00247M23:02:28.880,0247 23:26:15,4.74,,,,276.78,,,,,,,,1,0,1
688906708,00247M23:02:29.854,0247 23:26:16,4.82,,,,276.78,,,,,,,,1,0,1
688906709,00247M23:02:30.827,0247 23:26:17,4.71,,,,266.71,,,,,,,,1,0,1
688906710,00247M23:02:31.800,0247 23:26:18,4.69,,,,266.71,,,,,,,,1,0,1
688906711,00247M23:02:32.773,0247 23:26:19,5.01,,,,266.71,,,,,,,,1,0,1
688906712,00247M23:02:33.747,0247 23:26:20,5.00,,,,266.71,,,,,,,,1,0,1
688906713,00247M23:02:34.720,0247 23:26:21,5.37,,,,276.78,,,,,,,,1,0,1
688906714,00247M23:02:35.693,0247 23:26:22,5.00,,,,276.78,,,,,,,,1,0,1
688906715,00247M23:02:36.666,0247 23:26:23,5.25,,,,271.74,,,,,,,,1,0,1
688906716,00247M23:02:37.640,0247 23:26:24,4.56,,,,271.74,,,,,,,,1,0,1
688906717,00247M23:02:38.613,0247 23:26:25,4.74,,,,271.74,,,,,,,,1,0,1
688906718,00247M23:02:39.586,0247 23:26:26,5.13,,,,271.74,,,,,,,,1,0,1
688906719,00247M23:02:40.559,0247 23:26:27,4.82,,,,271.74,,,,,,,,1,0,1
688906720,00247M23:02:41.533,0247 23:26:27,4.94,,,,266.71,,,,,,,,1,0,1
688906721,00247M23:02:42.506,0247 23:26:28,4.76,,,,266.71,,,,,,,,1,0,1
688906722,00247M23:02:43.479,0247 23:26:29,4.47,,,,261.67,,,,,,,,1,0,1
688906723,00247M23:02:44.452,0247 23:26:30,4.72,,,,276.78,,,,,,,,1,0,1
688906724,00247M23:02:45.426,0247 23:26:31,4.93,,,,271.74,,,,,,,,1,0,1
688906725,00247M23:02:46.399,0247 23:26:32,4.63,,,,271.74,,4.25,,,,291.92,,1,1,1
688906726,00247M23:02:47.372,0247 23:26:33,5.25,,,,271.74,,4.24,,,,291.92,,1,1,1
688906727,00247M23:02:48.345,0247 23:26:34,4.83,,,,281.83,,4.45,,,,291.92,,1,1,1
688906728,00247M23:02:49.319,0247 23:26:35,5.06,,,,281.83,,5.06,,,,291.92,,1,1,1
688906729,00247M23:02:50.292,0247 23:26:36,4.37,,,,276.78,,4.86,,,,291.92,,1,1,1
688906730,00247M23:02:51.265,0247 23:26:37,5.01,,,,276.78,,5.26,,,,291.92,,1,1,1
688906731,00247M23:02:52.238,0247 23:26:38,5.33,,,,271.74,,4.64,,,,291.92,,1,1,1
688906732,00247M23:02:53.212,0247 23:26:39,6.04,,,,276.78,,4.27,,,,291.92,,1,1,1
688906733,00247M23:02:54.185,0247 23:26:40,5.52,,,,271.74,,4.33,,,,291.92,,1,1,1
688906734,00247M23:02:55.158,0247 23:26:41,5.38,,,,276.78,,4.57,,,,291.92,,1,1,1
688906735,00247M23:02:56.131,0247 23:26:42,5.64,,,,281.83,,6.08,,,,291.92,,1,1,1
688906736,00247M23:02:57.105,0247 23:26:43,5.45,,,,276.78,,6.32,,,,291.92,,1,1,1
688906737,00247M23:02:58.078,0247 23:26:44,5.25,,,,276.78,,4.88,,,,291.92,,1,1,1
688906738,00247M23:02:59.051,0247 23:26:45,4.69,,,,271.74,,4.50,,,,291.92,,1,1,1
688906739,00247M23:03:00.024,0247 23:26:46,4.50,,,,266.71,,4.19,,,,291.92,,1,1,1
688906740,00247M23:03:00.998,0247 23:26:47,4.11,,,,261.67,,4.17,,,,291.92,,1,1,1
688906741,00247M23:03:01.971,0247 23:26:48,4.16,,,,266.71,,4.16,,,,291.92,,1,1,1
688906742,00247M23:03:02.944,0247 23:26:49,4.47,,,,271.74,,4.28,,,,291.92,,1,1,1
688906743,00247M23:03:03.917,0247 23:26:50,4.21,,,,271.74,,4.46,,,,291.92,,1,1,1
688906744,00247M23:03:04.891,0247 23:26:51,4.46,,,,271.74,,4.15,,,,291.92,,1,1,1
688906745,00247M23:03:05.864,0247 23:26:52,4.39,,,,271.74,,4.33,,,,291.92,,1,1,1
688906746,00247M23:03:06.837,0247 23:26:53,4.27,,,,271.74,,4.20,,,,291.92,,1,1,1
688906747,00247M23:03:07.810,0247 23:26:54,4.17,,,,261.67,,4.14,,,,291.92,,1,1,1
688906748,00247M23:03:08.784,0247 23:26:55,4.22,,,,266.71,,4.15,,,,291.92,,1,1,1
688906749,00247M23:03:09.757,0247 23:26:56,4.99,,,,261.67,,4.17,,,,291.92,,1,1,1
688906750,00247M23:03:10.730,0247 23:26:57,5.25,,,,281.83,,5.00,,,,291.92,,1,1,1
688906751,00247M23:03:11.704,0247 23:26:58,5.07,,,,281.83,,6.07,,,,291.92,,1,1,1
688906752,00247M23:03:12.677,0247 23:26:59,4.89,,,,276.78,,5.32,,,,291.92,,1,1,1
688906753,00247M23:03:13.650,0247 23:27:00,5.07,,,,276.78,,5.00,,,,291.92,,1,1,1
688906754,00247M23:03:14.623,0247 23:27:01,4.63,,,,271.74,,4.38,,,,291.92,,1,1,1
688906755,00247M23:03:15.597,0247 23:27:02,5.25,,,,266.71,,4.31,,,,291.92,,1,1,1
688906756,00247M23:03:16.570,0247 23:27:03,5.98,,,,271.74,,4.27,,,,291.92,,1,1,1
688906757,00247M23:03:17.543,0247 23:27:04,5.11,,,,276.78,,4.29,,,,291.92,,1,1,1
688906758,00247M23:03:18.516,0247 23:27:04,5.23,,,,271.74,,4.34,,,,291.92,,1,1,1
688906759,00247M23:03:19.490,0247 23:27:05,5.08,,,,271.74,,5.01,,,,291.92,,1,1,1
688906760,00247M23:03:20.463,0247 23:27:06,5.63,,,,276.78,,5.19,,,,291.92,,1,1,1
688906761,00247M23:03:21.436,0247 23:27:07,4.80,,,,271.74,,4.29,,,,291.92,,1,1,1
688906762,00247M23:03:22.409,0247 23:27:08,5.31,,,,266.71,,4.29,,,,291.92,,1,1,1
688906763,00247M23:03:23.383,0247 23:27:09,5.21,,,,281.83,,6.67,,,,291.92,,1,1,1
688906764,00247M23:03:24.356,0247 23:27:10,6.03,,,,276.78,,6.85,,,,291.92,,1,1,1
688906765,00247M23:03:25.329,0247 23:27:11,6.14,,,,276.78,,7.21,,,,291.92,,1,1,1
688906766,00247M23:03:26.302,0247 23:27:12,6.46,,,,281.83,,6.90,,,,291.92,,1,1,1
688906767,00247M23:03:27.276,0247 23:27:13,5.76,,,,286.87,,6.14,,,,291.92,,1,1,1
688906768,00247M23:03:28.249,0247 23:27:14,5.31,,,,281.83,,6.19,,,,291.92,,1,1,1
688906769,00247M23:03:29.222,0247 23:27:15,5.06,,,,271.74,,4.93,,,,291.92,,1,1,1
688906770,00247M23:03:30.195,0247 23:27:16,5.87,,,,286.87,,6.43,,,,291.92,,1,1,1
688906771,00247M23:03:31.169,0247 23:27:17,6.00,,,,291.92,,6.63,,,,291.92,,1,1,1
688906772,00247M23:03:32.142,0247 23:27:18,5.04,,,,276.78,,6.30,,,,291.92,,1,1,1
688906773,00247M23:03:33.115,0247 23:27:19,6.56,,,,271.74,,6.68,,,,291.92,,1,1,1
688906774,00247M23:03:34.088,0247 23:27:20,7.17,,,,271.74,,,,,,,,1,0,1
688906775,00247M23:03:35.062,0247 23:27:21,6.55,,,,271.74,,,,,,,,1,0,1
688906776,00247M23:03:36.035,0247 23:27:22,7.12,,,,276.78,,,,,,,,1,0,1
688906777,00247M23:03:37.008,0247 23:27:23,6.67,,,,271.74,,,,,,,,1,0,1
688906778,00247M23:03:37.981,0247 23:27:24,6.48,,,,271.74,,,,,,,,1,0,1
688906779,00247M23:03:38.955,0247 23:27:25,6.28,,,,271.74,,,,,,,,1,0,1
688906780,00247M23:03:39.928,0247 23:27:26,6.60,,,,271.74,,,,,,,,1,0,1
688906781,00247M23:03:40.901,0247 23:27:27,6.71,,,,276.78,,7.66,,,,291.92,,1,1,1
688906782,00247M23:03:41.874,0247 23:27:28,5.45,,,,276.78,,6.46,,,,291.92,,1,1,1
688906783,00247M23:03:42.848,0247 23:27:29,5.82,,,,271.74,,6.63,,,,291.92,,1,1,1
688906784,00247M23:03:43.821,0247 23:27:30,6.51,,,,266.71,,4.35,,,,291.92,,1,1,1
688906785,00247M23:03:44.794,0247 23:27:31,6.43,,,,266.71,,6.99,,,,291.92,,1,1,1
688906786,00247M23:03:45.767,0247 23:27:32,6.77,,,,266.71,,7.90,,,,291.92,,1,1,1
688906787,00247M23:03:46.741,0247 23:27:33,6.40,,,,261.67,,4.30,,,,291.92,,1,1,1
688906788,00247M23:03:47.714,0247 23:27:34,6.64,,,,271.74,,7.58,,,,291.92,,1,1,1
688906789,00247M23:03:48.687,0247 23:27:35,6.91,,,,271.74,,6.78,,,,291.92,,1,1,1
688906790,00247M23:03:49.660,0247 23:27:36,6.27,,,,276.78,,4.49,,,,291.92,,1,1,1
688906791,00247M23:03:50.634,0247 23:27:37,6.14,,,,271.74,,6.64,,,,291.92,,1,1,1
688906792,00247M23:03:51.607,0247 23:27:38,6.32,,,,276.78,,6.70,,,,291.92,,1,1,1
688906793,00247M23:03:52.580,0247 23:27:39,5.89,,,,266.71,,4.37,,,,291.92,,1,1,1
688906794,00247M23:03:53.553,0247 23:27:40,6.37,,,,271.74,,4.41,,,,291.92,,1,1,1
688906795,00247M23:03:54.527,0247 23:27:40,5.66,,,,281.83,,5.28,,,,291.92,,1,1,1
688906796,00247M23:03:55.500,0247 23:27:41,5.85,,,,281.83,,6.29,,,,291.92,,1,1,1
688906797,00247M23:03:56.473,0247 23:27:42,5.92,,,,276.78,,6.73,,,,291.92,,1,1,1
688906798,00247M23:03:57.446,0247 23:27:43,5.42,,,,281.83,,5.29,,,,291.92,,1,1,1
688906799,00247M23:03:58.420,0247 23:27:44,5.98,,,,281.83,,5.28,,,,291.92,,1,1,1
688906800,00247M23:03:59.393,0247 23:27:45,4.72,,,,276.78,,4.97,,,,291.92,,1,1,1
688906801,00247M23:04:00.366,0247 23:27:46,4.83,,,,276.78,,5.26,,,,291.92,,1,1,1
688906802,00247M23:04:01.339,0247 23:27:47,4.45,,,,286.87,,5.95,,,,291.92,,1,1,1
688906803,00247M23:04:02.313,0247 23:27:48,5.28,,,,286.87,,5.66,,,,291.92,,1,1,1
688906804,00247M23:04:03.286,0247 23:27:49,4.51,,,,276.78,,5.20,,,,291.92,,1,1,1
688906805,00247M23:04:04.259,0247 23:27:50,4.62,,,,271.74,,4.74,,,,291.92,,1,1,1
688906806,00247M23:04:05.232,0247 23:27:51,4.74,,,,276.78,,4.80,,,,291.92,,1,1,1
688906807,00247M23:04:06.206,0247 23:27:52,4.56,,,,276.78,,4.68,,,,291.92,,1,1,1
688906808,00247M23:04:07.179,0247 23:27:53,4.87,,,,286.87,,5.93,,,,291.92,,1,1,1
688906809,00247M23:04:08.152,0247 23:27:54,5.50,,,,286.87,,6.13,,,,291.92,,1,1,1
688906810,00247M23:04:09.125,0247 23:27:55,5.00,,,,281.83,,5.79,,,,291.92,,1,1,1
688906811,00247M23:04:10.099,0247 23:27:56,5.37,,,,281.83,,5.30,,,,291.92,,1,1,1
688906812,00247M23:04:11.072,0247 23:27:57,4.81,,,,281.83,,5.12,,,,291.92,,1,1,1
688906813,00247M23:04:12.045,0247 23:27:58,4.81,,,,281.83,,5.00,,,,291.92,,1,1,1
688906814,00247M23:04:13.018,0247 23:27:59,4.37,,,,276.78,,4.68,,,,291.92,,1,1,1
688906815,00247M23:04:13.992,0247 23:28:00,3.99,,,,276.78,,4.80,,,,291.92,,1,1,1
688906816,00247M23:04:14.965,0247 23:28:01,3.98,,,,276.78,,4.66,,,,291.92,,1,1,1
688906817,00247M23:04:15.938,0247 23:28:02,4.34,,,,276.78,,4.65,,,,291.92,,1,1,1
688906818,00247M23:04:16.911,0247 23:28:03,4.41,,,,276.78,,4.72,,,,291.92,,1,1,1
688906819,00247M23:04:17.885,0247 23:28:04,5.34,,,,281.83,,5.28,,,,291.92,,1,1,1
688906820,00247M23:04:18.858,0247 23:28:05,5.61,,,,266.71,,4.24,,,,291.92,,1,1,1
688906821,00247M23:04:19.831,0247 23:28:06,6.20,,,,271.74,,4.76,,,,291.92,,1,1,1
688906822,00247M23:04:20.804,0247 23:28:07,6.28,,,,271.74,,4.33,,,,291.92,,1,1,1
688906823,00247M23:04:21.778,0247 23:28:08,6.27,,,,276.78,,4.45,,,,291.92,,1,1,1
688906824,00247M23:04:22.751,0247 23:28:09,7.11,,,,281.83,,6.92,,,,291.92,,1,1,1
688906825,00247M23:04:23.724,0247 23:28:10,6.65,,,,281.83,,6.77,,,,291.92,,1,1,1
688906826,00247M23:04:24.697,0247 23:28:11,5.80,,,,281.83,,6.37,,,,291.92,,1,1,1
688906827,00247M23:04:25.671,0247 23:28:12,6.81,,,,281.83,,6.81,,,,291.92,,1,1,1
688906828,00247M23:04:26.644,0247 23:28:13,5.99,,,,281.83,,6.56,,,,291.92,,1,1,1
688906829,00247M23:04:27.617,0247 23:28:14,6.43,,,,286.87,,6.56,,,,291.92,,1,1,1
688906830,00247M23:04:28.590,0247 23:28:15,6.16,,,,286.87,,6.22,,,,291.92,,1,1,1
688906831,00247M23:04:29.564,0247 23:28:16,5.95,,,,281.83,,6.26,,,,291.92,,1,1,1
688906832,00247M23:04:30.537,0247 23:28:17,5.53,,,,271.74,,4.25,,,,291.92,,1,1,1
688906833,00247M23:04:31.510,0247 23:28:17,6.06,,,,271.74,,4.68,,,,291.92,,1,1,1
688906834,00247M23:04:32.483,0247 23:28:18,5.62,,,,271.74,,4.43,,,,291.92,,1,1,1
688906835,00247M23:04:33.457,0247 23:28:19,5.15,,,,266.71,,4.33,,,,291.92,,1,1,1
688906836,00247M23:04:34.430,0247 23:28:20,5.00,,,,276.78,,5.06,,,,291.92,,1,1,1
688906837,00247M23:04:35.403,0247 23:28:21,6.04,,,,271.74,,4.27,,,,291.92,,1,1,1
688906838,00247M23:04:36.376,0247 23:28:22,5.89,,,,276.78,,4.32,,,,291.92,,1,1,1
688906839,00247M23:04:37.350,0247 23:28:23,5.64,,,,266.71,,4.44,,,,291.92,,1,1,1
688906840,00247M23:04:38.323,0247 23:28:24,5.59,,,,276.78,,5.21,,,,291.92,,1,1,1
688906841,00247M23:04:39.296,0247 23:28:25,4.83,,,,276.78,,4.27,,,,291.92,,1,1,1
688906842,00247M23:04:40.269,0247 23:28:26,5.51,,,,271.74,,4.26,,,,291.92,,1,1,1
688906843,00247M23:04:41.243,0247 23:28:27,5.40,,,,271.74,,4.95,,,,291.92,,1,1,1
688906844,00247M23:04:42.216,0247 23:28:28,6.99,,,,271.74,,7.80,,,,291.92,,1,1,1
688906845,00247M23:04:43.189,0247 23:28:29,6.81,,,,281.83,,7.00,,,,291.92,,1,1,1
688906846,00247M23:04:44.162,0247 23:28:30,6.43,,,,286.87,,6.68,,,,291.92,,1,1,1
688906847,00247M23:04:45.136,0247 23:28:31,6.03,,,,281.83,,6.41,,,,291.92,,1,1,1
688906848,00247M23:04:46.109,0247 23:28:32,5.58,,,,271.74,,4.32,,,,291.92,,1,1,1
688906849,00247M23:04:47.082,0247 23:28:33,6.06,,,,276.78,,4.37,,,,291.92,,1,1,1
688906850,00247M23:04:48.055,0247 23:28:34,5.85,,,,271.74,,6.35,,,,291.92,,1,1,1
688906851,00247M23:04:49.029,0247 23:28:35,5.22,,,,276.78,,5.15,,,,291.92,,1,1,1
688906852,00247M23:04:50.002,0247 23:28:36,5.63,,,,281.83,,5.38,,,,291.92,,1,1,1
688906853,00247M23:04:50.975,0247 23:28:37,5.44,,,,276.78,,4.25,,,,291.92,,1,1,1
688906854,00247M23:04:51.948,0247 23:28:38,4.74,,,,281.83,,4.87,,,,291.92,,1,1,1
688906855,00247M23:04:52.922,0247 23:28:39,5.36,,,,281.83,,5.43,,,,291.92,,1,1,1
688906856,00247M23:04:53.895,0247 23:28:40,5.04,,,,276.78,,5.35,,,,291.92,,1,1,1
688906857,00247M23:04:54.868,0247 23:28:41,5.37,,,,271.74,,5.17,,,,291.92,,1,1,1
688906858,00247M23:04:55.841,0247 23:28:42,5.51,,,,271.74,,4.82,,,,291.92,,1,1,1
688906859,00247M23:04:56.815,0247 23:28:43,4.87,,,,281.83,,5.37,,,,291.92,,1,1,1
688906860,00247M23:04:57.788,0247 23:28:44,5.00,,,,271.74,,4.24,,,,291.92,,1,1,1
688906861,00247M23:04:58.761,0247 23:28:45,4.95,,,,271.74,,4.75,,,,291.92,,1,1,1
688906862,00247M23:04:59.734,0247 23:28:46,5.33,,,,266.71,,4.25,,,,291.92,,1,1,1
688906863,00247M23:05:00.708,0247 23:28:47,5.00,,,,276.78,,4.69,,,,291.92,,1,1,1
688906864,00247M23:05:01.681,0247 23:28:48,5.19,,,,276.78,,5.00,,,,291.92,,1,1,1
688906865,00247M23:05:02.654,0247 23:28:49,4.90,,,,276.78,,4.27,,,,291.92,,1,1,1
688906866,00247M23:05:03.627,0247 23:28:50,5.65,,,,276.78,,4.95,,,,291.92,,1,1,1
688906867,00247M23:05:04.601,0247 23:28:51,5.95,,,,266.71,,4.30,,,,291.92,,1,1,1
688906868,00247M23:05:05.574,0247 23:28:52,6.63,,,,276.78,,4.36,,,,291.92,,1,1,1
688906869,00247M23:05:06.547,0247 23:28:53,6.32,,,,276.78,,4.42,,,,291.92,,1,1,1
688906870,00247M23:05:07.520,0247 23:28:53,6.12,,,,281.83,,6.44,,,,291.92,,1,1,1
688906871,00247M23:05:08.494,0247 23:28:54,5.56,,,,276.78,,5.24,,,,291.92,,1,1,1
688906872,00247M23:05:09.467,0247 23:28:55,5.54,,,,271.74,,4.65,,,,291.92,,1,1,1
688906873,00247M23:05:10.440,0247 23:28:56,4.97,,,,271.74,,4.65,,,,291.92,,1,1,1
688906874,00247M23:05:11.413,0247 23:28:57,5.14,,,,276.78,,5.08,,,,291.92,,1,1,1
688906875,00247M23:05:12.387,0247 23:28:58,5.58,,,,281.83,,6.39,,,,291.92,,1,1,1
688906876,00247M23:05:13.360,0247 23:28:59,5.53,,,,281.83,,6.41,,,,291.92,,1,1,1
688906877,00247M23:05:14.333,0247 23:29:00,5.98,,,,281.83,,6.16,,,,291.92,,1,1,1
688906878,00247M23:05:15.307,0247 23:29:01,5.87,,,,281.83,,6.25,,,,291.92,,1,1,1
688906879,00247M23:05:16.280,0247 23:29:02,5.12,,,,261.67,,4.23,,,,291.92,,1,1,1
688906880,00247M23:05:17.253,0247 23:29:03,5.17,,,,266.71,,4.48,,,,291.92,,1,1,1
688906881,00247M23:05:18.226,0247 23:29:04,4.59,,,,271.74,,4.78,,,,291.92,,1,1,1
688906882,00247M23:05:19.200,0247 23:29:05,5.64,,,,281.83,,6.14,,,,291.92,,1,1,1
688906883,00247M23:05:20.173,0247 23:29:06,5.99,,,,281.83,,6.24,,,,291.92,,1,1,1
688906884,00247M23:05:21.146,0247 23:29:07,5.49,,,,281.83,,6.24,,,,291.92,,1,1,1
688906885,00247M23:05:22.119,0247 23:29:08,4.85,,,,281.83,,5.41,,,,291.92,,1,1,1
688906886,00247M23:05:23.093,0247 23:29:09,5.47,,,,286.87,,6.29,,,,291.92,,1,1,1
688906887,00247M23:05:24.066,0247 23:29:10,5.48,,,,281.83,,6.42,,,,291.92,,1,1,1
688906888,00247M23:05:25.039,0247 23:29:11,5.48,,,,276.78,,5.29,,,,291.92,,1,1,1
688906889,00247M23:05:26.012,0247 23:29:12,5.35,,,,281.83,,5.09,,,,291.92,,1,1,1
688906890,00247M23:05:26.986,0247 23:29:13,5.27,,,,281.83,,6.15,,,,291.92,,1,1,1
688906891,00247M23:05:27.959,0247 23:29:14,5.77,,,,281.83,,5.20,,,,291.92,,1,1,1
688906892,00247M23:05:28.932,0247 23:29:15,4.95,,,,276.78,,4.69,,,,291.92,,1,1,1
688906893,00247M23:05:29.905,0247 23:29:16,4.89,,,,281.83,,4.83,,,,291.92,,1,1,1
688906894,00247M23:05:30.879,0247 23:29:17,5.65,,,,281.83,,4.96,,,,291.92,,1,1,1
688906895,00247M23:05:31.852,0247 23:29:18,5.95,,,,281.83,,6.45,,,,291.92,,1,1,1
688906896,00247M23:05:32.825,0247 23:29:19,5.13,,,,271.74,,4.31,,,,291.92,,1,1,1
688906897,00247M23:05:33.798,0247 23:29:20,6.40,,,,266.71,,4.81,,,,291.92,,1,1,1
688906898,00247M23:05:34.772,0247 23:29:21,6.14,,,,271.74,,6.89,,,,291.92,,1,1,1
688906899,00247M23:05:35.745,0247 23:29:22,6.17,,,,266.71,,4.32,,,,291.92,,1,1,1
688906900,00247M23:05:36.718,0247 23:29:23,6.47,,,,266.71,,7.41,,,,291.92,,1,1,1
688906901,00247M23:05:37.691,0247 23:29:24,6.47,,,,271.74,,4.31,,,,291.92,,1,1,1
688906902,00247M23:05:38.665,0247 23:29:25,6.53,,,,276.78,,7.22,,,,291.92,,1,1,1
688906903,00247M23:05:39.638,0247 23:29:26,6.23,,,,281.83,,6.93,,,,291.92,,1,1,1
688906904,00247M23:05:40.611,0247 23:29:27,6.49,,,,276.78,,7.00,,,,291.92,,1,1,1
688906905,00247M23:05:41.584,0247 23:29:28,6.36,,,,271.74,,4.38,,,,291.92,,1,1,1
688906906,00247M23:05:42.558,0247 23:29:29,6.27,,,,276.78,,4.37,,,,291.92,,1,1,1
688906907,00247M23:05:43.531,0247 23:29:30,5.94,,,,271.74,,4.29,,,,291.92,,1,1,1
688906908,00247M23:05:44.504,0247 23:29:30,6.53,,,,266.71,,6.78,,,,291.92,,1,1,1
688906909,00247M23:05:45.477,0247 23:29:31,5.94,,,,271.74,,4.29,,,,291.92,,1,1,1
688906910,00247M23:05:46.451,0247 23:29:32,6.06,,,,271.74,,4.35,,,,291.92,,1,1,1
688906911,00247M23:05:47.424,0247 23:29:33,6.27,,,,266.71,,4.36,,,,291.92,,1,1,1
688906912,00247M23:05:48.397,0247 23:29:34,6.27,,,,266.71,,4.30,,,,291.92,,1,1,1
688906913,00247M23:05:49.370,0247 23:29:35,5.29,,,,276.78,,5.10,,,,291.92,,1,1,1
688906914,00247M23:05:50.344,0247 23:29:36,6.07,,,,271.74,,4.93,,,,291.92,,1,1,1
688906915,00247M23:05:51.317,0247 23:29:37,5.76,,,,276.78,,4.30,,,,291.92,,1,1,1
688906916,00247M23:05:52.290,0247 23:29:38,5.82,,,,271.74,,4.87,,,,291.92,,1,1,1
