SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680328121,00151M07:50:23.159,0151 07:59:54,3.58,,,,176.60,,3.86,,,,166.62,,1,1,1
680328121.5,00151M07:50:23.646,0151 07:59:54,3.69,,,,181.60,,3.52,,,,166.62,,1,1,1
680328122,00151M07:50:24.132,0151 07:59:55,3.51,,,,176.60,,3.40,,,,166.62,,1,1,1
680328122.5,00151M07:50:24.619,0151 07:59:55,3.29,,,,181.60,,3.18,,,,166.62,,1,1,1
680328123,00151M07:50:25.105,0151 07:59:56,3.24,,,,171.61,,3.18,,,,161.63,,1,1,1
680328123.5,00151M07:50:25.592,0151 07:59:56,3.13,,,,176.60,,2.91,,,,166.62,,1,1,1
680328124,00151M07:50:26.079,0151 07:59:57,3.25,,,,176.60,,3.02,,,,161.63,,1,1,1
680328124.5,00151M07:50:26.565,0151 07:59:57,3.08,,,,176.60,,3.30,,,,166.62,,1,1,1
680328125,00151M07:50:27.052,0151 07:59:58,3.24,,,,191.60,,3.47,,,,176.60,,1,1,1
680328125.5,00151M07:50:27.539,0151 07:59:58,3.19,,,,181.60,,3.36,,,,171.61,,1,1,1
680328126,00151M07:50:28.025,0151 07:59:59,2.96,,,,181.60,,3.35,,,,176.60,,1,1,1
680328126.5,00151M07:50:28.512,0151 07:59:59,3.18,,,,181.60,,3.07,,,,166.62,,1,1,1
680328127,00151M07:50:28.998,0151 08:00:00,3.23,,,,181.60,,3.29,,,,171.61,,1,1,1
680328127.5,00151M07:50:29.485,0151 08:00:00,3.34,,,,191.60,,3.01,,,,176.60,,1,1,1
680328128,00151M07:50:29.972,0151 08:00:01,3.57,,,,191.60,,3.46,,,,181.60,,1,1,1
680328128.5,00151M07:50:30.458,0151 08:00:01,3.52,,,,196.61,,3.53,,,,181.60,,1,1,1
680328129,00151M07:50:30.945,0151 08:00:01,3.41,,,,196.61,,3.52,,,,181.60,,1,1,1
680328129.5,00151M07:50:31.432,0151 08:00:02,3.53,,,,196.61,,3.94,,,,181.60,,1,1,1
680328130,00151M07:50:31.918,0151 08:00:02,3.37,,,,196.61,,3.38,,,,176.60,,1,1,1
680328130.5,00151M07:50:32.405,0151 08:00:03,3.32,,,,191.60,,3.32,,,,181.60,,1,1,1
680328131,00151M07:50:32.891,0151 08:00:03,3.14,,,,191.60,,3.31,,,,181.60,,1,1,1
680328131.5,00151M07:50:33.378,0151 08:00:04,3.14,,,,191.60,,3.09,,,,176.60,,1,1,1
680328132,00151M07:50:33.865,0151 08:00:04,3.09,,,,191.60,,2.92,,,,176.60,,1,1,1
680328132.5,00151M07:50:34.351,0151 08:00:05,2.97,,,,191.60,,2.98,,,,176.60,,1,1,1
680328133,00151M07:50:34.838,0151 08:00:05,2.81,,,,191.60,,2.87,,,,176.60,,1,1,1
680328133.5,00151M07:50:35.325,0151 08:00:06,2.95,,,,181.60,,2.84,,,,171.61,,1,1,1
680328134,00151M07:50:35.811,0151 08:00:06,3.10,,,,176.60,,2.63,,,,166.62,,1,1,1
680328134.5,00151M07:50:36.298,0151 08:00:07,2.83,,,,176.60,,3.11,,,,166.62,,1,1,1
680328135,00151M07:50:36.784,0151 08:00:07,2.61,,,,176.60,,2.50,,,,166.62,,1,1,1
680328135.5,00151M07:50:37.271,0151 08:00:08,2.78,,,,191.60,,2.89,,,,181.60,,1,1,1
680328136,00151M07:50:37.758,0151 08:00:08,2.66,,,,186.60,,2.78,,,,181.60,,1,1,1
680328136.5,00151M07:50:38.244,0151 08:00:09,2.66,,,,186.60,,2.78,,,,181.60,,1,1,1
680328137,00151M07:50:38.731,0151 08:00:09,2.83,,,,181.60,,2.61,,,,166.62,,1,1,1
680328137.5,00151M07:50:39.218,0151 08:00:10,2.67,,,,181.60,,2.56,,,,176.60,,1,1,1
680328138,00151M07:50:39.704,0151 08:00:10,2.67,,,,176.60,,2.56,,,,166.62,,1,1,1
680328138.5,00151M07:50:40.191,0151 08:00:11,2.50,,,,181.60,,2.45,,,,166.62,,1,1,1
680328139,00151M07:50:40.677,0151 08:00:11,2.67,,,,181.60,,2.50,,,,166.62,,1,1,1
680328139.5,00151M07:50:41.164,0151 08:00:12,2.78,,,,181.60,,2.89,,,,176.60,,1,1,1
680328140,00151M07:50:41.651,0151 08:00:12,2.83,,,,186.60,,2.94,,,,176.60,,1,1,1
680328140.5,00151M07:50:42.137,0151 08:00:13,2.77,,,,181.60,,2.82,,,,176.60,,1,1,1
680328141,00151M07:50:42.624,0151 08:00:13,2.71,,,,181.60,,2.82,,,,166.62,,1,1,1
680328141.5,00151M07:50:43.111,0151 08:00:14,2.55,,,,181.60,,2.83,,,,166.62,,1,1,1
680328142,00151M07:50:43.597,0151 08:00:14,2.50,,,,176.60,,2.63,,,,166.62,,1,1,1
680328142.5,00151M07:50:44.084,0151 08:00:15,2.56,,,,181.60,,2.56,,,,166.62,,1,1,1
680328143,00151M07:50:44.570,0151 08:00:15,2.55,,,,181.60,,2.72,,,,176.60,,1,1,1
680328143.5,00151M07:50:45.057,0151 08:00:16,2.66,,,,186.60,,2.77,,,,176.60,,1,1,1
680328144,00151M07:50:45.544,0151 08:00:16,,,,,,,2.77,,,,176.60,,0,1,1
680328144.5,00151M07:50:46.030,0151 08:00:17,,,,,,,2.53,,,,166.62,,0,1,1
680328145,00151M07:50:46.517,0151 08:00:17,,,,,,,2.43,,,,166.62,,0,1,1
680328145.5,00151M07:50:47.004,0151 08:00:18,,,,,,,2.27,,,,166.62,,0,1,1
680328146,00151M07:50:47.490,0151 08:00:18,,,,,,,2.77,,,,181.60,,0,1,1
680328146.5,00151M07:50:47.977,0151 08:00:19,,,,,,,2.45,,,,166.62,,0,1,1
680328147,00151M07:50:48.463,0151 08:00:19,,,,,,,2.67,,,,166.62,,0,1,1
680328147.5,00151M07:50:48.950,0151 08:00:19,,,,,,,2.34,,,,166.62,,0,1,1
680328148,00151M07:50:49.437,0151 08:00:20,,,,,,,2.72,,,,176.60,,0,1,1
680328148.5,00151M07:50:49.923,0151 08:00:20,,,,,,,2.38,,,,166.62,,0,1,1
680328149,00151M07:50:50.410,0151 08:00:21,,,,,,,2.54,,,,166.62,,0,1,1
680328149.5,00151M07:50:50.897,0151 08:00:21,,,,,,,2.31,,,,161.63,,0,1,1
680328150,00151M07:50:51.383,0151 08:00:22,,,,,,,2.55,,,,166.62,,0,1,1
680328150.5,00151M07:50:51.870,0151 08:00:22,,,,,,,2.60,,,,176.60,,0,1,1
680328151,00151M07:50:52.356,0151 08:00:23,2.27,,,,181.60,,2.43,,,,166.62,,1,1,1
680328151.5,00151M07:50:52.843,0151 08:00:23,2.21,,,,181.60,,2.51,,,,166.62,,1,1,1
680328152,00151M07:50:53.330,0151 08:00:24,2.16,,,,181.60,,2.43,,,,166.62,,1,1,1
680328152.5,00151M07:50:53.816,0151 08:00:24,2.16,,,,171.61,,2.44,,,,166.62,,1,1,1
680328153,00151M07:50:54.303,0151 08:00:25,2.27,,,,176.60,,2.44,,,,161.63,,1,1,1
680328153.5,00151M07:50:54.790,0151 08:00:25,2.49,,,,181.60,,2.50,,,,166.62,,1,1,1
680328154,00151M07:50:55.276,0151 08:00:26,2.55,,,,176.60,,,,,,,,1,0,1
680328154.5,00151M07:50:55.763,0151 08:00:26,2.17,,,,171.61,,,,,,,,1,0,1
680328155,00151M07:50:56.249,0151 08:00:27,2.06,,,,166.62,,,,,,,,1,0,1
680328155.5,00151M07:50:56.736,0151 08:00:27,2.06,,,,171.61,,,,,,,,1,0,1
680328156,00151M07:50:57.223,0151 08:00:28,2.17,,,,171.61,,,,,,,,1,0,1
680328156.5,00151M07:50:57.709,0151 08:00:28,2.17,,,,171.61,,,,,,,,1,0,1
680328157,00151M07:50:58.196,0151 08:00:29,2.28,,,,166.62,,,,,,,,1,0,1
680328157.5,00151M07:50:58.683,0151 08:00:29,2.06,,,,161.63,,,,,,,,1,0,1
680328158,00151M07:50:59.169,0151 08:00:30,1.67,,,,161.63,,,,,,,,1,0,1
680328158.5,00151M07:50:59.656,0151 08:00:30,1.40,,,,156.64,,,,,,,,1,0,1
680328159,00151M07:51:00.142,0151 08:00:31,1.46,,,,156.64,,,,,,,,1,0,1
680328159.5,00151M07:51:00.629,0151 08:00:31,1.29,,,,161.63,,,,,,,,1,0,1
680328160,00151M07:51:01.116,0151 08:00:32,1.52,,,,161.63,,,,,,,,1,0,1
680328160.5,00151M07:51:01.602,0151 08:00:32,1.24,,,,161.63,,,,,,,,1,0,1
680328161,00151M07:51:02.089,0151 08:00:33,1.45,,,,161.63,,1.80,,,,161.63,,1,1,1
680328161.5,00151M07:51:02.576,0151 08:00:33,1.63,,,,161.63,,1.69,,,,146.67,,1,1,1
680328162,00151M07:51:03.062,0151 08:00:34,1.41,,,,156.64,,1.69,,,,156.64,,1,1,1
680328162.5,00151M07:51:03.549,0151 08:00:34,1.91,,,,181.60,,2.03,,,,181.60,,1,1,1
680328163,00151M07:51:04.035,0151 08:00:35,1.51,,,,191.60,,1.97,,,,181.60,,1,1,1
680328163.5,00151M07:51:04.522,0151 08:00:35,1.81,,,,191.60,,2.35,,,,181.60,,1,1,1
680328164,00151M07:51:05.009,0151 08:00:36,1.66,,,,186.60,,1.90,,,,166.62,,1,1,1
680328164.5,00151M07:51:05.495,0151 08:00:36,1.62,,,,176.60,,2.07,,,,166.62,,1,1,1
680328165,00151M07:51:05.982,0151 08:00:37,1.51,,,,171.61,,1.90,,,,156.64,,1,1,1
680328165.5,00151M07:51:06.469,0151 08:00:37,1.40,,,,166.62,,1.84,,,,156.64,,1,1,1
680328166,00151M07:51:06.955,0151 08:00:37,1.08,,,,171.61,,1.73,,,,156.64,,1,1,1
680328166.5,00151M07:51:07.442,0151 08:00:38,1.12,,,,171.61,,1.85,,,,151.66,,1,1,1
680328167,00151M07:51:07.928,0151 08:00:38,1.52,,,,161.63,,1.91,,,,151.66,,1,1,1
680328167.5,00151M07:51:08.415,0151 08:00:39,1.69,,,,166.62,,1.96,,,,141.69,,1,1,1
680328168,00151M07:51:08.902,0151 08:00:39,1.76,,,,156.64,,2.10,,,,151.66,,1,1,1
680328168.5,00151M07:51:09.388,0151 08:00:40,1.40,,,,151.66,,2.10,,,,146.67,,1,1,1
680328169,00151M07:51:09.875,0151 08:00:40,1.14,,,,151.66,,1.72,,,,146.67,,1,1,1
680328169.5,00151M07:51:10.362,0151 08:00:41,1.04,,,,156.64,,1.76,,,,146.67,,1,1,1
680328170,00151M07:51:10.848,0151 08:00:41,1.25,,,,141.69,,1.99,,,,141.69,,1,1,1
680328170.5,00151M07:51:11.335,0151 08:00:42,1.55,,,,146.67,,1.93,,,,156.64,,1,1,1
680328171,00151M07:51:11.821,0151 08:00:42,1.17,,,,156.64,,1.81,,,,156.64,,1,1,1
680328171.5,00151M07:51:12.308,0151 08:00:43,1.64,,,,176.60,,2.04,,,,161.63,,1,1,1
680328172,00151M07:51:12.795,0151 08:00:43,2.03,,,,181.60,,2.32,,,,166.62,,1,1,1
680328172.5,00151M07:51:13.281,0151 08:00:44,2.20,,,,176.60,,2.54,,,,166.62,,1,1,1
680328173,00151M07:51:13.768,0151 08:00:44,2.37,,,,171.61,,2.65,,,,161.63,,1,1,1
680328173.5,00151M07:51:14.255,0151 08:00:45,2.53,,,,166.62,,2.70,,,,156.64,,1,1,1
680328174,00151M07:51:14.741,0151 08:00:45,1.69,,,,156.64,,2.47,,,,151.66,,1,1,1
680328174.5,00151M07:51:15.228,0151 08:00:46,2.20,,,,151.66,,2.60,,,,146.67,,1,1,1
680328175,00151M07:51:15.715,0151 08:00:46,2.10,,,,151.66,,2.73,,,,136.71,,1,1,1
680328175.5,00151M07:51:16.201,0151 08:00:47,2.28,,,,136.71,,3.36,,,,126.74,,1,1,1
680328176,00151M07:51:16.688,0151 08:00:47,2.57,,,,126.74,,3.49,,,,126.74,,1,1,1
680328176.5,00151M07:51:17.174,0151 08:00:48,2.29,,,,121.76,,2.98,,,,111.78,,1,1,1
680328177,00151M07:51:17.661,0151 08:00:48,2.47,,,,136.71,,3.56,,,,126.74,,1,1,1
680328177.5,00151M07:51:18.148,0151 08:00:49,2.36,,,,131.72,,3.28,,,,131.72,,1,1,1
680328178,00151M07:51:18.634,0151 08:00:49,1.90,,,,136.71,,2.87,,,,136.71,,1,1,1
680328178.5,00151M07:51:19.121,0151 08:00:50,2.18,,,,136.71,,2.93,,,,126.74,,1,1,1
680328179,00151M07:51:19.608,0151 08:00:50,2.64,,,,136.71,,3.22,,,,131.72,,1,1,1
680328179.5,00151M07:51:20.094,0151 08:00:51,2.24,,,,146.67,,2.87,,,,136.71,,1,1,1
680328180,00151M07:51:20.581,0151 08:00:51,2.13,,,,156.64,,2.70,,,,146.67,,1,1,1
680328180.5,00151M07:51:21.067,0151 08:00:52,2.07,,,,146.67,,2.94,,,,146.67,,1,1,1
680328181,00151M07:51:21.554,0151 08:00:52,2.02,,,,146.67,,2.99,,,,146.67,,1,1,1
680328181.5,00151M07:51:22.041,0151 08:00:53,1.73,,,,151.66,,2.71,,,,146.67,,1,1,1
680328182,00151M07:51:22.527,0151 08:00:53,2.01,,,,161.63,,2.59,,,,151.66,,1,1,1
680328182.5,00151M07:51:23.014,0151 08:00:54,2.48,,,,156.64,,2.82,,,,151.66,,1,1,1
680328183,00151M07:51:23.501,0151 08:00:54,2.63,,,,156.64,,3.43,,,,146.67,,1,1,1
680328183.5,00151M07:51:23.987,0151 08:00:55,2.50,,,,151.66,,3.35,,,,146.67,,1,1,1
680328184,00151M07:51:24.474,0151 08:00:55,2.34,,,,151.66,,3.25,,,,146.67,,1,1,1
680328184.5,00151M07:51:24.960,0151 08:00:56,2.28,,,,156.64,,3.14,,,,146.67,,1,1,1
680328185,00151M07:51:25.447,0151 08:00:56,1.94,,,,156.64,,3.19,,,,151.66,,1,1,1
680328185.5,00151M07:51:25.934,0151 08:00:56,2.23,,,,146.67,,3.08,,,,146.67,,1,1,1
680328186,00151M07:51:26.420,0151 08:00:57,2.46,,,,146.67,,3.15,,,,146.67,,1,1,1
680328186.5,00151M07:51:26.907,0151 08:00:57,2.41,,,,146.67,,3.39,,,,141.69,,1,1,1
680328187,00151M07:51:27.394,0151 08:00:58,2.70,,,,146.67,,3.33,,,,141.69,,1,1,1
680328187.5,00151M07:51:27.880,0151 08:00:58,2.19,,,,146.67,,3.45,,,,136.71,,1,1,1
680328188,00151M07:51:28.367,0151 08:00:59,2.36,,,,146.67,,3.22,,,,141.69,,1,1,1
680328188.5,00151M07:51:28.853,0151 08:00:59,2.30,,,,151.66,,3.16,,,,141.69,,1,1,1
680328189,00151M07:51:29.340,0151 08:01:00,2.41,,,,151.66,,3.34,,,,141.69,,1,1,1
680328189.5,00151M07:51:29.827,0151 08:01:00,2.42,,,,141.69,,3.63,,,,136.71,,1,1,1
680328190,00151M07:51:30.313,0151 08:01:01,2.42,,,,146.67,,3.57,,,,136.71,,1,1,1
680328190.5,00151M07:51:30.800,0151 08:01:01,2.31,,,,141.69,,3.23,,,,136.71,,1,1,1
680328191,00151M07:51:31.287,0151 08:01:02,2.02,,,,141.69,,2.77,,,,146.67,,1,1,1
680328191.5,00151M07:51:31.773,0151 08:01:02,2.08,,,,166.62,,2.83,,,,151.66,,1,1,1
680328192,00151M07:51:32.260,0151 08:01:03,2.23,,,,166.62,,2.53,,,,156.64,,1,1,1
680328192.5,00151M07:51:32.746,0151 08:01:03,2.07,,,,176.60,,2.47,,,,161.63,,1,1,1
680328193,00151M07:51:33.233,0151 08:01:04,2.75,,,,166.62,,2.92,,,,156.64,,1,1,1
680328193.5,00151M07:51:33.720,0151 08:01:04,2.86,,,,171.61,,3.09,,,,156.64,,1,1,1
680328194,00151M07:51:34.206,0151 08:01:05,3.08,,,,171.61,,3.25,,,,156.64,,1,1,1
680328194.5,00151M07:51:34.693,0151 08:01:05,2.90,,,,171.61,,3.07,,,,161.63,,1,1,1
680328195,00151M07:51:35.180,0151 08:01:06,2.84,,,,161.63,,2.95,,,,156.64,,1,1,1
680328195.5,00151M07:51:35.666,0151 08:01:06,2.38,,,,161.63,,2.95,,,,151.66,,1,1,1
680328196,00151M07:51:36.153,0151 08:01:07,2.61,,,,166.62,,2.84,,,,156.64,,1,1,1
680328196.5,00151M07:51:36.639,0151 08:01:07,2.67,,,,166.62,,2.79,,,,156.64,,1,1,1
680328197,00151M07:51:37.126,0151 08:01:08,2.79,,,,161.63,,2.96,,,,156.64,,1,1,1
680328197.5,00151M07:51:37.613,0151 08:01:08,3.35,,,,161.63,,3.97,,,,146.67,,1,1,1
680328198,00151M07:51:38.099,0151 08:01:09,2.78,,,,151.66,,3.75,,,,146.67,,1,1,1
680328198.5,00151M07:51:38.586,0151 08:01:09,2.34,,,,151.66,,3.47,,,,141.69,,1,1,1
680328199,00151M07:51:39.073,0151 08:01:10,2.23,,,,151.66,,3.03,,,,146.67,,1,1,1
680328199.5,00151M07:51:39.559,0151 08:01:10,2.57,,,,151.66,,3.25,,,,146.67,,1,1,1
680328200,00151M07:51:40.046,0151 08:01:11,2.66,,,,156.64,,3.36,,,,146.67,,1,1,1
680328200.5,00151M07:51:40.532,0151 08:01:11,2.51,,,,151.66,,3.31,,,,146.67,,1,1,1
680328201,00151M07:51:41.019,0151 08:01:12,2.40,,,,151.66,,3.20,,,,146.67,,1,1,1
680328201.5,00151M07:51:41.506,0151 08:01:12,2.29,,,,161.63,,3.10,,,,151.66,,1,1,1
680328202,00151M07:51:41.992,0151 08:01:13,2.40,,,,166.62,,2.86,,,,156.64,,1,1,1
680328202.5,00151M07:51:42.479,0151 08:01:13,2.17,,,,161.63,,3.03,,,,151.66,,1,1,1
680328203,00151M07:51:42.966,0151 08:01:14,2.68,,,,156.64,,3.13,,,,151.66,,1,1,1
680328203.5,00151M07:51:43.452,0151 08:01:14,3.07,,,,151.66,,3.52,,,,146.67,,1,1,1
680328204,00151M07:51:43.939,0151 08:01:14,2.78,,,,156.64,,3.51,,,,146.67,,1,1,1
680328204.5,00151M07:51:44.425,0151 08:01:15,3.22,,,,156.64,,3.62,,,,146.67,,1,1,1
680328205,00151M07:51:44.912,0151 08:01:15,2.76,,,,156.64,,3.21,,,,156.64,,1,1,1
680328205.5,00151M07:51:45.399,0151 08:01:16,1.92,,,,141.69,,3.17,,,,131.72,,1,1,1
680328206,00151M07:51:45.885,0151 08:01:16,2.07,,,,146.67,,2.84,,,,146.67,,1,1,1
680328206.5,00151M07:51:46.372,0151 08:01:17,2.16,,,,141.69,,3.30,,,,136.71,,1,1,1
680328207,00151M07:51:46.859,0151 08:01:17,2.29,,,,141.69,,2.81,,,,136.71,,1,1,1
680328207.5,00151M07:51:47.345,0151 08:01:18,1.73,,,,136.71,,2.70,,,,136.71,,1,1,1
680328208,00151M07:51:47.832,0151 08:01:18,1.84,,,,126.74,,2.82,,,,131.72,,1,1,1
680328208.5,00151M07:51:48.318,0151 08:01:19,1.84,,,,146.67,,2.82,,,,146.67,,1,1,1
680328209,00151M07:51:48.805,0151 08:01:19,1.90,,,,141.69,,2.72,,,,141.69,,1,1,1
680328209.5,00151M07:51:49.292,0151 08:01:20,1.90,,,,146.67,,2.65,,,,156.64,,1,1,1
680328210,00151M07:51:49.778,0151 08:01:20,1.90,,,,166.62,,2.88,,,,176.60,,1,1,1
680328210.5,00151M07:51:50.265,0151 08:01:21,2.07,,,,171.61,,2.47,,,,161.63,,1,1,1
680328211,00151M07:51:50.752,0151 08:01:21,2.01,,,,161.63,,2.36,,,,146.67,,1,1,1
680328211.5,00151M07:51:51.238,0151 08:01:22,2.59,,,,171.61,,2.42,,,,156.64,,1,1,1
680328212,00151M07:51:51.725,0151 08:01:22,2.53,,,,171.61,,2.70,,,,161.63,,1,1,1
680328212.5,00151M07:51:52.211,0151 08:01:23,2.07,,,,161.63,,2.88,,,,156.64,,1,1,1
680328213,00151M07:51:52.698,0151 08:01:23,2.94,,,,151.66,,3.12,,,,146.67,,1,1,1
680328213.5,00151M07:51:53.185,0151 08:01:24,2.67,,,,141.69,,3.89,,,,136.71,,1,1,1
680328214,00151M07:51:53.671,0151 08:01:24,2.49,,,,156.64,,3.18,,,,146.67,,1,1,1
680328214.5,00151M07:51:54.158,0151 08:01:25,2.67,,,,161.63,,2.96,,,,151.66,,1,1,1
680328215,00151M07:51:54.645,0151 08:01:25,2.84,,,,176.60,,2.67,,,,161.63,,1,1,1
680328215.5,00151M07:51:55.131,0151 08:01:26,2.94,,,,161.63,,2.96,,,,161.63,,1,1,1
680328216,00151M07:51:55.618,0151 08:01:26,3.30,,,,161.63,,3.19,,,,156.64,,1,1,1
680328216.5,00151M07:51:56.104,0151 08:01:27,4.19,,,,166.62,,4.37,,,,156.64,,1,1,1
680328217,00151M07:51:56.591,0151 08:01:27,4.26,,,,166.62,,4.49,,,,156.64,,1,1,1
680328217.5,00151M07:51:57.078,0151 08:01:28,3.90,,,,161.63,,4.64,,,,151.66,,1,1,1
680328218,00151M07:51:57.564,0151 08:01:28,3.63,,,,161.63,,4.34,,,,151.66,,1,1,1
680328218.5,00151M07:51:58.051,0151 08:01:29,4.21,,,,161.63,,4.88,,,,156.64,,1,1,1
680328219,00151M07:51:58.538,0151 08:01:29,4.36,,,,161.63,,4.70,,,,151.66,,1,1,1
680328219.5,00151M07:51:59.024,0151 08:01:30,3.79,,,,166.62,,4.35,,,,156.64,,1,1,1
680328220,00151M07:51:59.511,0151 08:01:30,3.74,,,,171.61,,4.17,,,,156.64,,1,1,1
680328220.5,00151M07:51:59.997,0151 08:01:31,3.66,,,,161.63,,4.27,,,,156.64,,1,1,1
680328221,00151M07:52:00.484,0151 08:01:31,3.45,,,,161.63,,4.45,,,,151.66,,1,1,1
680328221.5,00151M07:52:00.971,0151 08:01:32,3.46,,,,156.64,,4.19,,,,146.67,,1,1,1
680328222,00151M07:52:01.457,0151 08:01:32,3.75,,,,161.63,,4.43,,,,156.64,,1,1,1
680328222.5,00151M07:52:01.944,0151 08:01:32,3.47,,,,161.63,,4.22,,,,151.66,,1,1,1
680328223,00151M07:52:02.431,0151 08:01:33,3.13,,,,156.64,,3.92,,,,151.66,,1,1,1
680328223.5,00151M07:52:02.917,0151 08:01:33,3.31,,,,151.66,,4.18,,,,141.69,,1,1,1
680328224,00151M07:52:03.404,0151 08:01:34,2.89,,,,151.66,,4.09,,,,141.69,,1,1,1
680328224.5,00151M07:52:03.890,0151 08:01:34,3.07,,,,146.67,,3.93,,,,136.71,,1,1,1
680328225,00151M07:52:04.377,0151 08:01:35,2.84,,,,146.67,,3.70,,,,141.69,,1,1,1
680328225.5,00151M07:52:04.864,0151 08:01:35,2.89,,,,156.64,,3.58,,,,146.67,,1,1,1
680328226,00151M07:52:05.350,0151 08:01:36,2.90,,,,151.66,,4.03,,,,146.67,,1,1,1
680328226.5,00151M07:52:05.837,0151 08:01:36,2.96,,,,146.67,,3.93,,,,136.71,,1,1,1
680328227,00151M07:52:06.324,0151 08:01:37,3.52,,,,151.66,,3.92,,,,141.69,,1,1,1
680328227.5,00151M07:52:06.810,0151 08:01:37,3.69,,,,151.66,,3.81,,,,151.66,,1,1,1
680328228,00151M07:52:07.297,0151 08:01:38,4.01,,,,151.66,,4.48,,,,141.69,,1,1,1
680328228.5,00151M07:52:07.783,0151 08:01:38,4.00,,,,156.64,,4.17,,,,146.67,,1,1,1
680328229,00151M07:52:08.270,0151 08:01:39,3.76,,,,166.62,,4.77,,,,156.64,,1,1,1
680328229.5,00151M07:52:08.757,0151 08:01:39,3.88,,,,161.63,,4.78,,,,151.66,,1,1,1
680328230,00151M07:52:09.243,0151 08:01:40,3.69,,,,156.64,,4.70,,,,151.66,,1,1,1
680328230.5,00151M07:52:09.730,0151 08:01:40,4.04,,,,151.66,,4.88,,,,141.69,,1,1,1
680328231,00151M07:52:10.217,0151 08:01:41,4.02,,,,151.66,,4.85,,,,141.69,,1,1,1
680328231.5,00151M07:52:10.703,0151 08:01:41,4.41,,,,146.67,,5.25,,,,141.69,,1,1,1
680328232,00151M07:52:11.190,0151 08:01:42,4.15,,,,151.66,,5.27,,,,141.69,,1,1,1
680328232.5,00151M07:52:11.676,0151 08:01:42,3.91,,,,151.66,,5.36,,,,141.69,,1,1,1
680328233,00151M07:52:12.163,0151 08:01:43,4.19,,,,151.66,,5.19,,,,141.69,,1,1,1
680328233.5,00151M07:52:12.650,0151 08:01:43,3.88,,,,146.67,,4.73,,,,141.69,,1,1,1
680328234,00151M07:52:13.136,0151 08:01:44,3.35,,,,151.66,,4.54,,,,141.69,,1,1,1
680328234.5,00151M07:52:13.623,0151 08:01:44,3.57,,,,146.67,,4.43,,,,141.69,,1,1,1
680328235,00151M07:52:14.110,0151 08:01:45,3.79,,,,151.66,,4.69,,,,141.69,,1,1,1
680328235.5,00151M07:52:14.596,0151 08:01:45,3.82,,,,151.66,,4.94,,,,141.69,,1,1,1
680328236,00151M07:52:15.083,0151 08:01:46,3.52,,,,156.64,,4.64,,,,141.69,,1,1,1
680328236.5,00151M07:52:15.570,0151 08:01:46,3.52,,,,151.66,,4.58,,,,141.69,,1,1,1
680328237,00151M07:52:16.056,0151 08:01:47,3.39,,,,156.64,,4.51,,,,141.69,,1,1,1
680328237.5,00151M07:52:16.543,0151 08:01:47,3.34,,,,151.66,,4.23,,,,146.67,,1,1,1
680328238,00151M07:52:17.029,0151 08:01:48,3.27,,,,151.66,,4.00,,,,151.66,,1,1,1
680328238.5,00151M07:52:17.516,0151 08:01:48,3.27,,,,156.64,,4.27,,,,146.67,,1,1,1
680328239,00151M07:52:18.003,0151 08:01:49,3.61,,,,151.66,,4.44,,,,146.67,,1,1,1
680328239.5,00151M07:52:18.489,0151 08:01:49,3.35,,,,156.64,,4.19,,,,146.67,,1,1,1
680328240,00151M07:52:18.976,0151 08:01:50,3.03,,,,146.67,,4.27,,,,141.69,,1,1,1
680328240.5,00151M07:52:19.463,0151 08:01:50,3.13,,,,136.71,,3.88,,,,136.71,,1,1,1
680328241,00151M07:52:19.949,0151 08:01:50,2.60,,,,136.71,,3.91,,,,136.71,,1,1,1
680328241.5,00151M07:52:20.436,0151 08:01:51,2.73,,,,141.69,,3.86,,,,136.71,,1,1,1
680328242,00151M07:52:20.922,0151 08:01:51,3.00,,,,146.67,,3.90,,,,136.71,,1,1,1
680328242.5,00151M07:52:21.409,0151 08:01:52,2.82,,,,141.69,,3.89,,,,136.71,,1,1,1
680328243,00151M07:52:21.896,0151 08:01:52,3.04,,,,146.67,,3.77,,,,136.71,,1,1,1
680328243.5,00151M07:52:22.382,0151 08:01:53,2.77,,,,151.66,,3.78,,,,136.71,,1,1,1
680328244,00151M07:52:22.869,0151 08:01:53,2.55,,,,146.67,,3.51,,,,136.71,,1,1,1
680328244.5,00151M07:52:23.356,0151 08:01:54,2.27,,,,146.67,,3.35,,,,136.71,,1,1,1
680328245,00151M07:52:23.842,0151 08:01:54,2.49,,,,146.67,,3.34,,,,136.71,,1,1,1
680328245.5,00151M07:52:24.329,0151 08:01:55,2.66,,,,146.67,,3.51,,,,141.69,,1,1,1
