SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681081767,00159M19:35:10.613,0159 19:46:17,2.07,,,,252.12,,3.19,,,,292.09,,1,1,1
681081768,00159M19:35:11.586,0159 19:46:18,1.77,,,,252.12,,3.13,,,,297.09,,1,1,1
681081769,00159M19:35:12.559,0159 19:46:19,2.13,,,,252.12,,3.31,,,,292.09,,1,1,1
681081770,00159M19:35:13.532,0159 19:46:20,2.01,,,,252.12,,3.37,,,,292.09,,1,1,1
681081771,00159M19:35:14.506,0159 19:46:21,1.84,,,,252.12,,3.61,,,,297.09,,1,1,1
681081772,00159M19:35:15.479,0159 19:46:22,2.61,,,,252.12,,3.86,,,,292.09,,1,1,1
681081773,00159M19:35:16.452,0159 19:46:23,1.60,,,,252.12,,3.62,,,,302.09,,1,1,1
681081774,00159M19:35:17.425,0159 19:46:24,0.89,,,,252.12,,3.80,,,,302.09,,1,1,1
681081775,00159M19:35:18.399,0159 19:46:25,0.71,,,,252.12,,3.80,,,,302.09,,1,1,1
681081776,00159M19:35:19.372,0159 19:46:26,0.30,,,,252.12,,3.68,,,,307.09,,1,1,1
681081777,00159M19:35:20.345,0159 19:46:27,0.42,,,,252.12,,3.68,,,,302.09,,1,1,1
681081778,00159M19:35:21.318,0159 19:46:28,0.59,,,,252.12,,3.44,,,,302.09,,1,1,1
681081779,00159M19:35:22.292,0159 19:46:29,0.95,,,,252.12,,3.20,,,,297.09,,1,1,1
681081780,00159M19:35:23.265,0159 19:46:30,1.30,,,,252.12,,3.26,,,,297.09,,1,1,1
681081781,00159M19:35:24.238,0159 19:46:31,0.71,,,,252.12,,3.38,,,,302.09,,1,1,1
681081782,00159M19:35:25.211,0159 19:46:32,0.71,,,,252.12,,3.08,,,,302.09,,1,1,1
681081783,00159M19:35:26.185,0159 19:46:33,0.47,,,,252.12,,3.20,,,,302.09,,1,1,1
681081784,00159M19:35:27.158,0159 19:46:34,0.24,,,,252.12,,3.61,,,,307.09,,1,1,1
681081785,00159M19:35:28.131,0159 19:46:35,0.36,,,,57.12,,3.61,,,,307.09,,1,1,1
681081786,00159M19:35:29.104,0159 19:46:36,0.41,,,,252.12,,3.20,,,,302.09,,1,1,1
681081787,00159M19:35:30.078,0159 19:46:37,0.24,,,,252.12,,3.26,,,,307.09,,1,1,1
681081788,00159M19:35:31.051,0159 19:46:38,0.41,,,,252.12,,3.14,,,,302.09,,1,1,1
681081789,00159M19:35:32.024,0159 19:46:39,0.12,,,,57.12,,3.39,,,,307.09,,1,1,1
681081790,00159M19:35:32.997,0159 19:46:40,0.36,,,,252.12,,3.09,,,,302.09,,1,1,1
681081791,00159M19:35:33.971,0159 19:46:40,0.38,,,,72.12,,2.91,,,,312.09,,1,1,1
681081792,00159M19:35:34.944,0159 19:46:41,0.28,,,,57.12,,2.93,,,,312.09,,1,1,1
681081793,00159M19:35:35.917,0159 19:46:42,0.08,,,,252.12,,2.69,,,,307.09,,1,1,1
681081794,00159M19:35:36.891,0159 19:46:43,0.00,,,,47.12,,2.56,,,,307.09,,1,1,1
681081795,00159M19:35:37.864,0159 19:46:44,0.16,,,,132.09,,2.56,,,,317.08,,1,1,1
681081796,00159M19:35:38.837,0159 19:46:45,0.12,,,,112.09,,2.58,,,,312.09,,1,1,1
681081797,00159M19:35:39.810,0159 19:46:46,0.00,,,,47.12,,2.72,,,,312.09,,1,1,1
681081798,00159M19:35:40.784,0159 19:46:47,0.34,,,,72.12,,2.64,,,,312.09,,1,1,1
681081799,00159M19:35:41.757,0159 19:46:48,0.06,,,,132.09,,2.34,,,,317.08,,1,1,1
681081800,00159M19:35:42.730,0159 19:46:49,0.00,,,,47.12,,1.91,,,,312.09,,1,1,1
681081801,00159M19:35:43.703,0159 19:46:50,0.20,,,,252.12,,1.57,,,,312.09,,1,1,1
681081802,00159M19:35:44.677,0159 19:46:51,0.14,,,,252.12,,1.82,,,,302.09,,1,1,1
681081803,00159M19:35:45.650,0159 19:46:52,0.10,,,,252.12,,1.69,,,,297.09,,1,1,1
681081804,00159M19:35:46.623,0159 19:46:53,0.24,,,,252.12,,1.75,,,,302.09,,1,1,1
681081805,00159M19:35:47.596,0159 19:46:54,0.00,,,,47.12,,0.50,,,,292.09,,1,1,1
681081806,00159M19:35:48.570,0159 19:46:55,0.36,,,,42.12,,0.46,,,,312.09,,1,1,1
681081807,00159M19:35:49.543,0159 19:46:56,0.30,,,,42.12,,0.85,,,,307.09,,1,1,1
681081808,00159M19:35:50.516,0159 19:46:57,0.36,,,,42.12,,0.48,,,,332.09,,1,1,1
681081809,00159M19:35:51.489,0159 19:46:58,0.30,,,,42.12,,0.76,,,,312.09,,1,1,1
681081810,00159M19:35:52.463,0159 19:46:59,0.14,,,,252.12,,0.94,,,,317.08,,1,1,1
681081811,00159M19:35:53.436,0159 19:47:00,0.00,,,,47.12,,0.52,,,,312.09,,1,1,1
681081812,00159M19:35:54.409,0159 19:47:01,0.00,,,,47.12,,0.39,,,,322.09,,1,1,1
681081813,00159M19:35:55.382,0159 19:47:02,0.00,,,,47.12,,0.85,,,,312.09,,1,1,1
681081814,00159M19:35:56.356,0159 19:47:03,0.16,,,,252.12,,0.30,,,,322.09,,1,1,1
681081815,00159M19:35:57.329,0159 19:47:04,0.08,,,,252.12,,1.02,,,,307.09,,1,1,1
681081816,00159M19:35:58.302,0159 19:47:05,0.24,,,,42.12,,1.39,,,,302.09,,1,1,1
681081817,00159M19:35:59.275,0159 19:47:06,0.00,,,,47.12,,1.56,,,,302.09,,1,1,1
681081818,00159M19:36:00.249,0159 19:47:07,0.06,,,,227.12,,1.27,,,,302.09,,1,1,1
681081819,00159M19:36:01.222,0159 19:47:08,0.54,,,,42.12,,1.04,,,,302.09,,1,1,1
681081820,00159M19:36:02.195,0159 19:47:09,0.59,,,,42.12,,0.83,,,,312.09,,1,1,1
681081821,00159M19:36:03.168,0159 19:47:10,0.20,,,,252.12,,0.91,,,,307.09,,1,1,1
681081822,00159M19:36:04.142,0159 19:47:11,0.18,,,,252.12,,1.56,,,,292.09,,1,1,1
681081823,00159M19:36:05.115,0159 19:47:12,0.36,,,,252.12,,1.98,,,,297.09,,1,1,1
681081824,00159M19:36:06.088,0159 19:47:13,0.04,,,,252.12,,2.04,,,,302.09,,1,1,1
681081825,00159M19:36:07.061,0159 19:47:14,0.32,,,,252.12,,1.78,,,,302.09,,1,1,1
681081826,00159M19:36:08.035,0159 19:47:15,0.36,,,,252.12,,2.00,,,,307.09,,1,1,1
681081827,00159M19:36:09.008,0159 19:47:16,0.06,,,,222.12,,1.43,,,,312.09,,1,1,1
681081828,00159M19:36:09.981,0159 19:47:17,0.00,,,,47.12,,0.91,,,,317.08,,1,1,1
681081829,00159M19:36:10.954,0159 19:47:17,0.66,,,,42.12,,0.58,,,,307.09,,1,1,1
681081830,00159M19:36:11.928,0159 19:47:18,0.18,,,,252.12,,1.80,,,,277.10,,1,1,1
681081831,00159M19:36:12.901,0159 19:47:19,0.30,,,,252.12,,2.18,,,,302.09,,1,1,1
681081832,00159M19:36:13.874,0159 19:47:20,0.24,,,,252.12,,2.07,,,,302.09,,1,1,1
681081833,00159M19:36:14.847,0159 19:47:21,0.12,,,,102.10,,1.58,,,,302.09,,1,1,1
681081834,00159M19:36:15.821,0159 19:47:22,0.00,,,,47.12,,1.64,,,,302.09,,1,1,1
681081835,00159M19:36:16.794,0159 19:47:23,0.20,,,,252.12,,2.07,,,,302.09,,1,1,1
681081836,00159M19:36:17.767,0159 19:47:24,0.43,,,,252.12,,2.02,,,,307.09,,1,1,1
681081837,00159M19:36:18.740,0159 19:47:25,0.24,,,,252.12,,1.91,,,,302.09,,1,1,1
681081838,00159M19:36:19.714,0159 19:47:26,0.00,,,,47.12,,1.22,,,,312.09,,1,1,1
681081839,00159M19:36:20.687,0159 19:47:27,0.14,,,,252.12,,1.23,,,,297.09,,1,1,1
681081840,00159M19:36:21.660,0159 19:47:28,0.22,,,,252.12,,0.50,,,,312.09,,1,1,1
681081841,00159M19:36:22.633,0159 19:47:29,0.00,,,,47.12,,1.20,,,,312.09,,1,1,1
681081842,00159M19:36:23.607,0159 19:47:30,0.08,,,,252.12,,0.64,,,,342.09,,1,1,1
681081843,00159M19:36:24.580,0159 19:47:31,0.12,,,,252.12,,0.46,,,,342.09,,1,1,1
681081844,00159M19:36:25.553,0159 19:47:32,0.14,,,,252.12,,0.42,,,,317.08,,1,1,1
681081845,00159M19:36:26.526,0159 19:47:33,0.00,,,,47.12,,0.40,,,,312.09,,1,1,1
681081846,00159M19:36:27.500,0159 19:47:34,0.12,,,,252.12,,1.07,,,,292.09,,1,1,1
681081847,00159M19:36:28.473,0159 19:47:35,0.36,,,,252.12,,1.44,,,,297.09,,1,1,1
681081848,00159M19:36:29.446,0159 19:47:36,0.28,,,,252.12,,1.27,,,,302.09,,1,1,1
681081849,00159M19:36:30.419,0159 19:47:37,0.06,,,,57.12,,0.48,,,,17.11,,1,1,1
681081850,00159M19:36:31.393,0159 19:47:38,0.36,,,,42.12,,1.55,,,,7.11,,1,1,1
681081851,00159M19:36:32.366,0159 19:47:39,0.18,,,,42.12,,1.37,,,,12.11,,1,1,1
681081852,00159M19:36:33.339,0159 19:47:40,0.30,,,,42.12,,1.68,,,,352.10,,1,1,1
681081853,00159M19:36:34.312,0159 19:47:41,0.30,,,,42.12,,1.34,,,,12.11,,1,1,1
681081854,00159M19:36:35.286,0159 19:47:42,0.14,,,,42.12,,0.47,,,,342.09,,1,1,1
681081855,00159M19:36:36.259,0159 19:47:43,0.12,,,,252.12,,0.93,,,,307.09,,1,1,1
681081856,00159M19:36:37.232,0159 19:47:44,0.54,,,,252.12,,2.23,,,,292.09,,1,1,1
681081857,00159M19:36:38.205,0159 19:47:45,0.42,,,,252.12,,2.42,,,,302.09,,1,1,1
681081858,00159M19:36:39.179,0159 19:47:46,0.36,,,,252.12,,2.97,,,,302.09,,1,1,1
681081859,00159M19:36:40.152,0159 19:47:47,1.45,,,,252.12,,3.01,,,,297.09,,1,1,1
681081860,00159M19:36:41.125,0159 19:47:48,1.50,,,,252.12,,2.82,,,,292.09,,1,1,1
681081861,00159M19:36:42.098,0159 19:47:49,2.16,,,,252.12,,2.87,,,,287.09,,1,1,1
681081862,00159M19:36:43.072,0159 19:47:50,1.38,,,,252.12,,2.96,,,,292.09,,1,1,1
681081863,00159M19:36:44.045,0159 19:47:51,1.26,,,,252.12,,2.70,,,,292.09,,1,1,1
681081864,00159M19:36:45.018,0159 19:47:52,1.08,,,,252.12,,2.88,,,,297.09,,1,1,1
681081865,00159M19:36:45.991,0159 19:47:53,2.76,,,,252.12,,3.48,,,,287.09,,1,1,1
681081866,00159M19:36:46.965,0159 19:47:53,2.10,,,,252.12,,3.12,,,,292.09,,1,1,1
681081867,00159M19:36:47.938,0159 19:47:54,1.56,,,,252.12,,3.18,,,,297.09,,1,1,1
681081868,00159M19:36:48.911,0159 19:47:55,2.82,,,,252.12,,3.54,,,,287.09,,1,1,1
681081869,00159M19:36:49.884,0159 19:47:56,2.27,,,,252.12,,3.35,,,,287.09,,1,1,1
681081870,00159M19:36:50.858,0159 19:47:57,2.09,,,,252.12,,3.10,,,,292.09,,1,1,1
681081871,00159M19:36:51.831,0159 19:47:58,1.97,,,,252.12,,3.23,,,,292.09,,1,1,1
681081872,00159M19:36:52.804,0159 19:47:59,2.15,,,,252.12,,3.16,,,,292.09,,1,1,1
681081873,00159M19:36:53.777,0159 19:48:00,1.91,,,,252.12,,3.23,,,,292.09,,1,1,1
681081874,00159M19:36:54.751,0159 19:48:01,2.39,,,,252.12,,3.17,,,,292.09,,1,1,1
681081875,00159M19:36:55.724,0159 19:48:02,1.79,,,,252.12,,3.34,,,,297.09,,1,1,1
681081876,00159M19:36:56.697,0159 19:48:03,2.09,,,,252.12,,3.46,,,,292.09,,1,1,1
681081877,00159M19:36:57.670,0159 19:48:04,1.43,,,,252.12,,3.59,,,,297.09,,1,1,1
681081878,00159M19:36:58.644,0159 19:48:05,1.44,,,,252.12,,3.59,,,,297.09,,1,1,1
681081879,00159M19:36:59.617,0159 19:48:06,1.98,,,,252.12,,3.59,,,,297.09,,1,1,1
681081880,00159M19:37:00.590,0159 19:48:07,2.33,,,,252.12,,3.83,,,,292.09,,1,1,1
681081881,00159M19:37:01.563,0159 19:48:08,1.14,,,,252.12,,3.66,,,,302.09,,1,1,1
681081882,00159M19:37:02.537,0159 19:48:09,1.20,,,,252.12,,3.54,,,,297.09,,1,1,1
681081883,00159M19:37:03.510,0159 19:48:10,1.44,,,,252.12,,3.23,,,,297.09,,1,1,1
681081884,00159M19:37:04.483,0159 19:48:11,1.61,,,,252.12,,3.17,,,,292.09,,1,1,1
681081885,00159M19:37:05.456,0159 19:48:12,1.13,,,,252.12,,3.40,,,,302.09,,1,1,1
681081886,00159M19:37:06.430,0159 19:48:13,1.37,,,,252.12,,3.29,,,,297.09,,1,1,1
681081887,00159M19:37:07.403,0159 19:48:14,0.60,,,,252.12,,3.11,,,,297.09,,1,1,1
681081888,00159M19:37:08.376,0159 19:48:15,1.19,,,,252.12,,3.04,,,,297.09,,1,1,1
681081889,00159M19:37:09.349,0159 19:48:16,2.39,,,,252.12,,3.52,,,,292.09,,1,1,1
681081890,00159M19:37:10.323,0159 19:48:17,1.91,,,,252.12,,3.64,,,,292.09,,1,1,1
681081891,00159M19:37:11.296,0159 19:48:18,2.39,,,,252.12,,3.46,,,,297.09,,1,1,1
681081892,00159M19:37:12.269,0159 19:48:19,1.19,,,,252.12,,3.58,,,,297.09,,1,1,1
681081893,00159M19:37:13.242,0159 19:48:20,2.21,,,,252.12,,3.70,,,,297.09,,1,1,1
681081894,00159M19:37:14.216,0159 19:48:21,1.49,,,,252.12,,4.18,,,,302.09,,1,1,1
681081895,00159M19:37:15.189,0159 19:48:22,2.21,,,,252.12,,3.70,,,,297.09,,1,1,1
681081896,00159M19:37:16.162,0159 19:48:23,2.33,,,,252.12,,3.46,,,,297.09,,1,1,1
681081897,00159M19:37:17.135,0159 19:48:24,2.44,,,,252.12,,3.69,,,,292.09,,1,1,1
681081898,00159M19:37:18.109,0159 19:48:25,2.08,,,,252.12,,3.68,,,,287.09,,1,1,1
681081899,00159M19:37:19.082,0159 19:48:26,2.14,,,,252.12,,3.93,,,,297.09,,1,1,1
681081900,00159M19:37:20.055,0159 19:48:27,1.73,,,,252.12,,4.00,,,,302.09,,1,1,1
681081901,00159M19:37:21.028,0159 19:48:28,0.72,,,,252.12,,4.18,,,,302.09,,1,1,1
681081902,00159M19:37:22.002,0159 19:48:29,1.37,,,,252.12,,3.88,,,,302.09,,1,1,1
681081903,00159M19:37:22.975,0159 19:48:30,1.85,,,,252.12,,3.87,,,,297.09,,1,1,1
681081904,00159M19:37:23.948,0159 19:48:30,1.25,,,,252.12,,3.51,,,,302.09,,1,1,1
681081905,00159M19:37:24.921,0159 19:48:31,1.01,,,,252.12,,3.34,,,,302.09,,1,1,1
681081906,00159M19:37:25.895,0159 19:48:32,1.79,,,,252.12,,3.27,,,,297.09,,1,1,1
681081907,00159M19:37:26.868,0159 19:48:33,1.25,,,,252.12,,3.45,,,,302.09,,1,1,1
681081908,00159M19:37:27.841,0159 19:48:34,0.65,,,,252.12,,3.33,,,,302.09,,1,1,1
681081909,00159M19:37:28.814,0159 19:48:35,0.42,,,,252.12,,3.62,,,,302.09,,1,1,1
681081910,00159M19:37:29.788,0159 19:48:36,1.01,,,,252.12,,3.50,,,,302.09,,1,1,1
681081911,00159M19:37:30.761,0159 19:48:37,0.59,,,,252.12,,3.49,,,,302.09,,1,1,1
681081912,00159M19:37:31.734,0159 19:48:38,0.35,,,,252.12,,3.67,,,,307.09,,1,1,1
681081913,00159M19:37:32.707,0159 19:48:39,0.35,,,,252.12,,3.43,,,,302.09,,1,1,1
681081914,00159M19:37:33.681,0159 19:48:40,0.24,,,,252.12,,3.13,,,,307.09,,1,1,1
681081915,00159M19:37:34.654,0159 19:48:41,0.41,,,,252.12,,3.37,,,,302.09,,1,1,1
681081916,00159M19:37:35.627,0159 19:48:42,0.24,,,,252.12,,2.95,,,,307.09,,1,1,1
681081917,00159M19:37:36.600,0159 19:48:43,0.30,,,,252.12,,2.95,,,,307.09,,1,1,1
681081918,00159M19:37:37.574,0159 19:48:44,0.35,,,,252.12,,3.01,,,,302.09,,1,1,1
681081919,00159M19:37:38.547,0159 19:48:45,0.14,,,,252.12,,2.78,,,,307.09,,1,1,1
681081920,00159M19:37:39.520,0159 19:48:46,0.24,,,,252.12,,3.01,,,,307.09,,1,1,1
681081921,00159M19:37:40.494,0159 19:48:47,0.88,,,,252.12,,2.65,,,,297.09,,1,1,1
681081922,00159M19:37:41.467,0159 19:48:48,1.00,,,,252.12,,2.65,,,,297.09,,1,1,1
681081923,00159M19:37:42.440,0159 19:48:49,0.59,,,,252.12,,2.88,,,,297.09,,1,1,1
681081924,00159M19:37:43.413,0159 19:48:50,0.35,,,,252.12,,2.89,,,,302.09,,1,1,1
681081925,00159M19:37:44.387,0159 19:48:51,0.24,,,,252.12,,3.24,,,,302.09,,1,1,1
681081926,00159M19:37:45.360,0159 19:48:52,0.47,,,,252.12,,3.36,,,,302.09,,1,1,1
681081927,00159M19:37:46.333,0159 19:48:53,0.29,,,,252.12,,3.48,,,,307.09,,1,1,1
681081928,00159M19:37:47.306,0159 19:48:54,0.47,,,,252.12,,3.85,,,,307.09,,1,1,1
681081929,00159M19:37:48.280,0159 19:48:55,0.49,,,,47.12,,3.73,,,,307.09,,1,1,1
681081930,00159M19:37:49.253,0159 19:48:56,0.18,,,,252.12,,3.61,,,,307.09,,1,1,1
681081931,00159M19:37:50.226,0159 19:48:57,0.30,,,,252.12,,3.66,,,,307.09,,1,1,1
681081932,00159M19:37:51.199,0159 19:48:58,0.32,,,,42.12,,3.62,,,,307.09,,1,1,1
681081933,00159M19:37:52.173,0159 19:48:59,0.48,,,,252.12,,3.26,,,,302.09,,1,1,1
681081934,00159M19:37:53.146,0159 19:49:00,0.42,,,,252.12,,3.20,,,,307.09,,1,1,1
681081935,00159M19:37:54.119,0159 19:49:01,0.47,,,,252.12,,3.08,,,,302.09,,1,1,1
681081936,00159M19:37:55.092,0159 19:49:02,0.42,,,,252.12,,3.20,,,,302.09,,1,1,1
681081937,00159M19:37:56.066,0159 19:49:03,0.48,,,,252.12,,3.51,,,,302.09,,1,1,1
681081938,00159M19:37:57.039,0159 19:49:04,0.30,,,,252.12,,3.75,,,,307.09,,1,1,1
681081939,00159M19:37:58.012,0159 19:49:05,0.24,,,,252.12,,3.59,,,,307.09,,1,1,1
681081940,00159M19:37:58.985,0159 19:49:06,0.18,,,,252.12,,3.95,,,,307.09,,1,1,1
681081941,00159M19:37:59.959,0159 19:49:06,0.36,,,,252.12,,3.99,,,,307.09,,1,1,1
681081942,00159M19:38:00.932,0159 19:49:07,0.36,,,,252.12,,4.06,,,,307.09,,1,1,1
681081943,00159M19:38:01.905,0159 19:49:08,0.42,,,,252.12,,4.18,,,,302.09,,1,1,1
681081944,00159M19:38:02.878,0159 19:49:09,0.24,,,,252.12,,3.58,,,,307.09,,1,1,1
681081945,00159M19:38:03.852,0159 19:49:10,0.24,,,,252.12,,3.65,,,,307.09,,1,1,1
681081946,00159M19:38:04.825,0159 19:49:11,0.18,,,,252.12,,4.18,,,,307.09,,1,1,1
681081947,00159M19:38:05.798,0159 19:49:12,0.24,,,,57.12,,4.25,,,,312.09,,1,1,1
681081948,00159M19:38:06.771,0159 19:49:13,0.10,,,,72.12,,3.76,,,,312.09,,1,1,1
681081949,00159M19:38:07.745,0159 19:49:14,0.14,,,,57.12,,3.84,,,,312.09,,1,1,1
681081950,00159M19:38:08.718,0159 19:49:15,0.24,,,,252.12,,3.65,,,,312.09,,1,1,1
681081951,00159M19:38:09.691,0159 19:49:16,0.24,,,,252.12,,2.92,,,,312.09,,1,1,1
681081952,00159M19:38:10.664,0159 19:49:17,0.06,,,,102.10,,2.92,,,,312.09,,1,1,1
681081953,00159M19:38:11.638,0159 19:49:18,0.06,,,,102.10,,3.52,,,,312.09,,1,1,1
681081954,00159M19:38:12.611,0159 19:49:19,0.20,,,,252.12,,3.98,,,,312.09,,1,1,1
681081955,00159M19:38:13.584,0159 19:49:20,0.08,,,,147.09,,3.11,,,,317.08,,1,1,1
681081956,00159M19:38:14.557,0159 19:49:21,0.15,,,,252.12,,2.81,,,,317.08,,1,1,1
681081957,00159M19:38:15.531,0159 19:49:22,0.17,,,,252.12,,3.68,,,,317.08,,1,1,1
681081958,00159M19:38:16.504,0159 19:49:23,0.00,,,,47.12,,3.14,,,,312.09,,1,1,1
681081959,00159M19:38:17.477,0159 19:49:24,0.12,,,,72.12,,3.31,,,,312.09,,1,1,1
681081960,00159M19:38:18.450,0159 19:49:25,0.10,,,,252.12,,3.02,,,,312.09,,1,1,1
681081961,00159M19:38:19.424,0159 19:49:26,0.17,,,,252.12,,2.85,,,,307.09,,1,1,1
681081962,00159M19:38:20.397,0159 19:49:27,0.12,,,,252.12,,2.48,,,,312.09,,1,1,1
681081963,00159M19:38:21.370,0159 19:49:28,0.43,,,,252.12,,2.90,,,,307.09,,1,1,1
681081964,00159M19:38:22.343,0159 19:49:29,0.12,,,,252.12,,3.02,,,,312.09,,1,1,1
681081965,00159M19:38:23.317,0159 19:49:30,0.25,,,,252.12,,3.45,,,,312.09,,1,1,1
681081966,00159M19:38:24.290,0159 19:49:31,0.06,,,,102.10,,3.15,,,,312.09,,1,1,1
681081967,00159M19:38:25.263,0159 19:49:32,0.17,,,,252.12,,2.50,,,,317.08,,1,1,1
681081968,00159M19:38:26.236,0159 19:49:33,0.15,,,,252.12,,3.06,,,,312.09,,1,1,1
681081969,00159M19:38:27.210,0159 19:49:34,0.37,,,,252.12,,2.42,,,,307.09,,1,1,1
681081970,00159M19:38:28.183,0159 19:49:35,0.00,,,,47.12,,1.79,,,,302.09,,1,1,1
681081971,00159M19:38:29.156,0159 19:49:36,0.04,,,,252.12,,1.80,,,,302.09,,1,1,1
681081972,00159M19:38:30.129,0159 19:49:37,0.44,,,,252.12,,3.18,,,,312.09,,1,1,1
681081973,00159M19:38:31.103,0159 19:49:38,0.21,,,,147.09,,2.07,,,,317.08,,1,1,1
681081974,00159M19:38:32.076,0159 19:49:39,0.27,,,,102.10,,3.22,,,,312.09,,1,1,1
681081975,00159M19:38:33.049,0159 19:49:40,0.18,,,,112.09,,3.14,,,,312.09,,1,1,1
681081976,00159M19:38:34.022,0159 19:49:41,0.00,,,,47.12,,3.55,,,,312.09,,1,1,1
681081977,00159M19:38:34.996,0159 19:49:42,0.12,,,,72.12,,3.06,,,,312.09,,1,1,1
681081978,00159M19:38:35.969,0159 19:49:43,0.54,,,,252.12,,2.72,,,,297.09,,1,1,1
681081979,00159M19:38:36.942,0159 19:49:43,1.68,,,,252.12,,2.80,,,,287.09,,1,1,1
681081980,00159M19:38:37.915,0159 19:49:44,0.76,,,,252.12,,2.40,,,,302.09,,1,1,1
681081981,00159M19:38:38.889,0159 19:49:45,0.38,,,,57.12,,2.70,,,,307.09,,1,1,1
681081982,00159M19:38:39.862,0159 19:49:46,0.12,,,,252.12,,2.82,,,,307.09,,1,1,1
681081983,00159M19:38:40.835,0159 19:49:47,0.14,,,,252.12,,3.08,,,,312.09,,1,1,1
681081984,00159M19:38:41.808,0159 19:49:48,0.36,,,,252.12,,3.07,,,,302.09,,1,1,1
681081985,00159M19:38:42.782,0159 19:49:49,0.84,,,,252.12,,2.75,,,,302.09,,1,1,1
681081986,00159M19:38:43.755,0159 19:49:50,0.24,,,,252.12,,2.69,,,,307.09,,1,1,1
681081987,00159M19:38:44.728,0159 19:49:51,0.10,,,,117.09,,3.33,,,,312.09,,1,1,1
681081988,00159M19:38:45.701,0159 19:49:52,0.14,,,,252.12,,3.19,,,,307.09,,1,1,1
681081989,00159M19:38:46.675,0159 19:49:53,0.08,,,,252.12,,3.18,,,,307.09,,1,1,1
681081990,00159M19:38:47.648,0159 19:49:54,0.24,,,,252.12,,3.17,,,,307.09,,1,1,1
681081991,00159M19:38:48.621,0159 19:49:55,0.48,,,,252.12,,3.28,,,,307.09,,1,1,1
681081992,00159M19:38:49.594,0159 19:49:56,0.42,,,,252.12,,3.35,,,,307.09,,1,1,1
681081993,00159M19:38:50.568,0159 19:49:57,0.48,,,,252.12,,3.83,,,,302.09,,1,1,1
681081994,00159M19:38:51.541,0159 19:49:58,0.48,,,,252.12,,3.88,,,,302.09,,1,1,1
681081995,00159M19:38:52.514,0159 19:49:59,0.54,,,,252.12,,3.76,,,,302.09,,1,1,1
681081996,00159M19:38:53.487,0159 19:50:00,0.18,,,,252.12,,3.96,,,,307.09,,1,1,1
681081997,00159M19:38:54.461,0159 19:50:01,0.54,,,,252.12,,3.66,,,,302.09,,1,1,1
681081998,00159M19:38:55.434,0159 19:50:02,1.02,,,,252.12,,3.47,,,,302.09,,1,1,1
681081999,00159M19:38:56.407,0159 19:50:03,0.84,,,,252.12,,3.34,,,,302.09,,1,1,1
681082000,00159M19:38:57.380,0159 19:50:04,1.07,,,,252.12,,3.34,,,,297.09,,1,1,1
681082001,00159M19:38:58.354,0159 19:50:05,1.61,,,,252.12,,3.34,,,,297.09,,1,1,1
681082002,00159M19:38:59.327,0159 19:50:06,1.25,,,,252.12,,3.16,,,,297.09,,1,1,1
681082003,00159M19:39:00.300,0159 19:50:07,1.13,,,,252.12,,3.22,,,,297.09,,1,1,1
681082004,00159M19:39:01.273,0159 19:50:08,0.60,,,,252.12,,3.46,,,,302.09,,1,1,1
681082005,00159M19:39:02.247,0159 19:50:09,2.09,,,,252.12,,3.40,,,,297.09,,1,1,1
681082006,00159M19:39:03.220,0159 19:50:10,1.67,,,,252.12,,3.52,,,,297.09,,1,1,1
681082007,00159M19:39:04.193,0159 19:50:11,0.60,,,,252.12,,3.34,,,,302.09,,1,1,1
681082008,00159M19:39:05.166,0159 19:50:12,0.60,,,,252.12,,3.47,,,,302.09,,1,1,1
681082009,00159M19:39:06.140,0159 19:50:13,1.44,,,,252.12,,3.23,,,,297.09,,1,1,1
681082010,00159M19:39:07.113,0159 19:50:14,0.84,,,,252.12,,3.77,,,,302.09,,1,1,1
681082011,00159M19:39:08.086,0159 19:50:15,1.43,,,,252.12,,3.65,,,,297.09,,1,1,1
681082012,00159M19:39:09.059,0159 19:50:16,0.60,,,,252.12,,3.95,,,,302.09,,1,1,1
681082013,00159M19:39:10.033,0159 19:50:17,1.49,,,,252.12,,3.97,,,,297.09,,1,1,1
681082014,00159M19:39:11.006,0159 19:50:18,2.15,,,,252.12,,3.88,,,,297.09,,1,1,1
681082015,00159M19:39:11.979,0159 19:50:19,1.73,,,,252.12,,3.76,,,,297.09,,1,1,1
681082016,00159M19:39:12.952,0159 19:50:20,1.79,,,,252.12,,3.88,,,,297.09,,1,1,1
681082017,00159M19:39:13.926,0159 19:50:20,1.73,,,,252.12,,3.82,,,,297.09,,1,1,1
681082018,00159M19:39:14.899,0159 19:50:21,1.91,,,,252.12,,3.34,,,,297.09,,1,1,1
