SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670415939,00039M16:06:12.505,0039 15:42:12,6.34,,,,90.57,,6.65,,,,70.57,,1,1,1
670415939.5,00039M16:06:12.991,0039 15:42:13,7.22,,,,85.57,,6.44,,,,65.57,,1,1,1
670415940,00039M16:06:13.478,0039 15:42:13,5.98,,,,80.57,,6.53,,,,65.57,,1,1,1
670415940.5,00039M16:06:13.965,0039 15:42:13,6.61,,,,80.57,,5.98,,,,65.57,,1,1,1
670415941,00039M16:06:14.451,0039 15:42:14,5.66,,,,70.57,,6.07,,,,65.57,,1,1,1
670415941.5,00039M16:06:14.938,0039 15:42:14,5.68,,,,75.57,,5.99,,,,65.57,,1,1,1
670415942,00039M16:06:15.424,0039 15:42:15,7.31,,,,75.57,,7.08,,,,65.57,,1,1,1
670415942.5,00039M16:06:15.911,0039 15:42:15,6.47,,,,80.57,,6.32,,,,65.57,,1,1,1
670415943,00039M16:06:16.398,0039 15:42:16,6.19,,,,75.57,,6.11,,,,65.57,,1,1,1
670415943.5,00039M16:06:16.884,0039 15:42:16,5.80,,,,70.57,,6.42,,,,65.57,,1,1,1
670415944,00039M16:06:17.371,0039 15:42:17,5.82,,,,75.57,,6.05,,,,65.57,,1,1,1
670415944.5,00039M16:06:17.858,0039 15:42:17,5.84,,,,70.57,,6.14,,,,65.57,,1,1,1
670415945,00039M16:06:18.344,0039 15:42:18,5.25,,,,70.57,,5.63,,,,65.57,,1,1,1
670415945.5,00039M16:06:18.831,0039 15:42:18,5.80,,,,85.57,,5.65,,,,70.57,,1,1,1
670415946,00039M16:06:19.317,0039 15:42:19,5.11,,,,85.57,,5.04,,,,75.57,,1,1,1
670415946.5,00039M16:06:19.804,0039 15:42:19,5.59,,,,95.57,,4.97,,,,80.57,,1,1,1
670415947,00039M16:06:20.291,0039 15:42:20,5.45,,,,90.57,,5.84,,,,70.57,,1,1,1
670415947.5,00039M16:06:20.777,0039 15:42:20,5.94,,,,80.57,,6.41,,,,65.57,,1,1,1
670415948,00039M16:06:21.264,0039 15:42:21,5.69,,,,75.57,,5.92,,,,65.57,,1,1,1
670415948.5,00039M16:06:21.751,0039 15:42:21,5.12,,,,80.57,,4.81,,,,65.57,,1,1,1
670415949,00039M16:06:22.237,0039 15:42:22,5.74,,,,85.57,,5.79,,,,70.57,,1,1,1
670415949.5,00039M16:06:22.724,0039 15:42:22,6.06,,,,85.57,,5.91,,,,70.57,,1,1,1
670415950,00039M16:06:23.210,0039 15:42:23,5.99,,,,75.57,,5.83,,,,65.57,,1,1,1
670415950.5,00039M16:06:23.697,0039 15:42:23,5.99,,,,75.57,,5.91,,,,65.57,,1,1,1
670415951,00039M16:06:24.184,0039 15:42:24,6.68,,,,75.57,,6.52,,,,65.57,,1,1,1
670415951.5,00039M16:06:24.670,0039 15:42:24,5.81,,,,65.57,,6.66,,,,60.57,,1,1,1
670415952,00039M16:06:25.157,0039 15:42:25,5.50,,,,70.57,,6.27,,,,65.57,,1,1,1
670415952.5,00039M16:06:25.644,0039 15:42:25,5.30,,,,75.57,,5.07,,,,65.57,,1,1,1
670415953,00039M16:06:26.130,0039 15:42:26,5.84,,,,70.57,,5.84,,,,60.57,,1,1,1
670415953.5,00039M16:06:26.617,0039 15:42:26,6.43,,,,65.57,,7.91,,,,60.57,,1,1,1
670415954,00039M16:06:27.103,0039 15:42:27,5.71,,,,65.57,,6.72,,,,60.57,,1,1,1
670415954.5,00039M16:06:27.590,0039 15:42:27,7.24,,,,65.57,,8.09,,,,50.57,,1,1,1
670415955,00039M16:06:28.077,0039 15:42:28,6.99,,,,60.57,,8.60,,,,55.57,,1,1,1
670415955.5,00039M16:06:28.563,0039 15:42:28,7.12,,,,65.57,,8.50,,,,60.57,,1,1,1
670415956,00039M16:06:29.050,0039 15:42:29,6.81,,,,65.57,,7.65,,,,50.57,,1,1,1
670415956.5,00039M16:06:29.537,0039 15:42:29,7.34,,,,65.57,,8.19,,,,60.57,,1,1,1
670415957,00039M16:06:30.023,0039 15:42:30,6.90,,,,75.57,,6.98,,,,65.57,,1,1,1
670415957.5,00039M16:06:30.510,0039 15:42:30,6.54,,,,75.57,,6.69,,,,65.57,,1,1,1
670415958,00039M16:06:30.996,0039 15:42:31,6.38,,,,85.57,,6.56,,,,70.57,,1,1,1
670415958.5,00039M16:06:31.483,0039 15:42:31,6.09,,,,80.57,,6.09,,,,65.57,,1,1,1
670415959,00039M16:06:31.970,0039 15:42:32,5.41,,,,80.57,,5.72,,,,65.57,,1,1,1
670415959.5,00039M16:06:32.456,0039 15:42:32,5.88,,,,75.57,,5.57,,,,65.57,,1,1,1
670415960,00039M16:06:32.943,0039 15:42:32,6.03,,,,85.57,,4.87,,,,65.57,,1,1,1
670415960.5,00039M16:06:33.430,0039 15:42:33,5.26,,,,85.57,,5.87,,,,70.57,,1,1,1
670415961,00039M16:06:33.916,0039 15:42:33,6.72,,,,80.57,,6.48,,,,65.57,,1,1,1
670415961.5,00039M16:06:34.403,0039 15:42:34,6.59,,,,80.57,,6.67,,,,65.57,,1,1,1
670415962,00039M16:06:34.889,0039 15:42:34,5.82,,,,75.57,,6.20,,,,65.57,,1,1,1
670415962.5,00039M16:06:35.376,0039 15:42:35,7.28,,,,85.57,,6.67,,,,70.57,,1,1,1
670415963,00039M16:06:35.863,0039 15:42:35,6.82,,,,90.57,,6.51,,,,70.57,,1,1,1
670415963.5,00039M16:06:36.349,0039 15:42:36,6.59,,,,85.57,,6.51,,,,70.57,,1,1,1
670415964,00039M16:06:36.836,0039 15:42:36,6.67,,,,90.57,,6.13,,,,75.57,,1,1,1
670415964.5,00039M16:06:37.323,0039 15:42:37,6.96,,,,85.57,,6.43,,,,70.57,,1,1,1
670415965,00039M16:06:37.809,0039 15:42:37,6.66,,,,85.57,,6.66,,,,70.57,,1,1,1
670415965.5,00039M16:06:38.296,0039 15:42:38,7.27,,,,85.57,,6.27,,,,70.57,,1,1,1
670415966,00039M16:06:38.782,0039 15:42:38,6.14,,,,85.57,,6.14,,,,75.57,,1,1,1
670415966.5,00039M16:06:39.269,0039 15:42:39,5.55,,,,95.57,,5.86,,,,70.57,,1,1,1
670415967,00039M16:06:39.756,0039 15:42:39,5.26,,,,85.57,,5.03,,,,70.57,,1,1,1
670415967.5,00039M16:06:40.242,0039 15:42:40,5.28,,,,90.57,,5.36,,,,75.57,,1,1,1
670415968,00039M16:06:40.729,0039 15:42:40,6.07,,,,80.57,,5.84,,,,65.57,,1,1,1
670415968.5,00039M16:06:41.216,0039 15:42:41,6.83,,,,80.57,,6.36,,,,65.57,,1,1,1
670415969,00039M16:06:41.702,0039 15:42:41,7.13,,,,80.57,,7.13,,,,65.57,,1,1,1
670415969.5,00039M16:06:42.189,0039 15:42:42,8.49,,,,75.57,,8.11,,,,65.57,,1,1,1
670415970,00039M16:06:42.675,0039 15:42:42,8.01,,,,70.57,,8.24,,,,65.57,,1,1,1
670415970.5,00039M16:06:43.162,0039 15:42:43,9.93,,,,75.57,,9.39,,,,65.57,,1,1,1
670415971,00039M16:06:43.649,0039 15:42:43,10.24,,,,85.57,,9.32,,,,70.57,,1,1,1
670415971.5,00039M16:06:44.135,0039 15:42:44,8.83,,,,90.57,,7.99,,,,75.57,,1,1,1
670415972,00039M16:06:44.622,0039 15:42:44,8.05,,,,90.57,,6.67,,,,75.57,,1,1,1
670415972.5,00039M16:06:45.109,0039 15:42:45,6.73,,,,85.57,,5.58,,,,75.57,,1,1,1
670415973,00039M16:06:45.595,0039 15:42:45,7.39,,,,95.57,,7.01,,,,75.57,,1,1,1
670415973.5,00039M16:06:46.082,0039 15:42:46,6.88,,,,95.57,,6.88,,,,75.57,,1,1,1
670415974,00039M16:06:46.568,0039 15:42:46,6.29,,,,90.57,,6.29,,,,75.57,,1,1,1
670415974.5,00039M16:06:47.055,0039 15:42:47,6.80,,,,85.57,,6.56,,,,65.57,,1,1,1
670415975,00039M16:06:47.542,0039 15:42:47,8.10,,,,85.57,,7.17,,,,70.57,,1,1,1
670415975.5,00039M16:06:48.028,0039 15:42:48,7.86,,,,85.57,,6.79,,,,70.57,,1,1,1
670415976,00039M16:06:48.515,0039 15:42:48,7.42,,,,95.57,,7.65,,,,75.57,,1,1,1
670415976.5,00039M16:06:49.002,0039 15:42:49,8.33,,,,90.57,,7.33,,,,70.57,,1,1,1
670415977,00039M16:06:49.488,0039 15:42:49,9.05,,,,90.57,,8.36,,,,75.57,,1,1,1
670415977.5,00039M16:06:49.975,0039 15:42:50,8.72,,,,90.57,,8.11,,,,70.57,,1,1,1
670415978,00039M16:06:50.461,0039 15:42:50,8.97,,,,85.57,,7.76,,,,70.57,,1,1,1
670415978.5,00039M16:06:50.948,0039 15:42:50,7.79,,,,85.57,,7.03,,,,70.57,,1,1,1
670415979,00039M16:06:51.435,0039 15:42:51,8.35,,,,85.57,,7.74,,,,70.57,,1,1,1
670415979.5,00039M16:06:51.921,0039 15:42:51,8.97,,,,85.57,,8.14,,,,70.57,,1,1,1
670415980,00039M16:06:52.408,0039 15:42:52,8.66,,,,85.57,,7.91,,,,70.57,,1,1,1
670415980.5,00039M16:06:52.895,0039 15:42:52,8.51,,,,85.57,,7.60,,,,70.57,,1,1,1
670415981,00039M16:06:53.381,0039 15:42:53,7.81,,,,80.57,,6.91,,,,65.57,,1,1,1
670415981.5,00039M16:06:53.868,0039 15:42:53,7.43,,,,80.57,,6.83,,,,65.57,,1,1,1
670415982,00039M16:06:54.354,0039 15:42:54,7.35,,,,85.57,,6.67,,,,70.57,,1,1,1
670415982.5,00039M16:06:54.841,0039 15:42:54,5.88,,,,85.57,,5.96,,,,70.57,,1,1,1
670415983,00039M16:06:55.328,0039 15:42:55,6.75,,,,85.57,,6.68,,,,65.57,,1,1,1
670415983.5,00039M16:06:55.814,0039 15:42:55,6.73,,,,80.57,,6.66,,,,65.57,,1,1,1
670415984,00039M16:06:56.301,0039 15:42:56,6.06,,,,80.57,,6.51,,,,70.57,,1,1,1
670415984.5,00039M16:06:56.788,0039 15:42:56,5.80,,,,75.57,,5.95,,,,65.57,,1,1,1
670415985,00039M16:06:57.274,0039 15:42:57,5.59,,,,75.57,,5.89,,,,65.57,,1,1,1
670415985.5,00039M16:06:57.761,0039 15:42:57,4.99,,,,65.57,,5.60,,,,60.57,,1,1,1
670415986,00039M16:06:58.247,0039 15:42:58,5.24,,,,65.57,,5.63,,,,60.57,,1,1,1
670415986.5,00039M16:06:58.734,0039 15:42:58,5.15,,,,65.57,,5.23,,,,60.57,,1,1,1
670415987,00039M16:06:59.221,0039 15:42:59,5.86,,,,75.57,,6.17,,,,65.57,,1,1,1
670415987.5,00039M16:06:59.707,0039 15:42:59,6.72,,,,75.57,,6.27,,,,65.57,,1,1,1
670415988,00039M16:07:00.194,0039 15:43:00,6.15,,,,75.57,,6.53,,,,65.57,,1,1,1
670415988.5,00039M16:07:00.681,0039 15:43:00,6.30,,,,75.57,,6.45,,,,65.57,,1,1,1
670415989,00039M16:07:01.167,0039 15:43:01,5.92,,,,80.57,,6.30,,,,65.57,,1,1,1
670415989.5,00039M16:07:01.654,0039 15:43:01,6.45,,,,80.57,,6.00,,,,65.57,,1,1,1
670415990,00039M16:07:02.140,0039 15:43:02,5.53,,,,80.57,,5.45,,,,70.57,,1,1,1
670415990.5,00039M16:07:02.627,0039 15:43:02,5.62,,,,80.57,,5.69,,,,65.57,,1,1,1
670415991,00039M16:07:03.114,0039 15:43:03,5.16,,,,80.57,,4.93,,,,70.57,,1,1,1
670415991.5,00039M16:07:03.600,0039 15:43:03,5.01,,,,85.57,,4.48,,,,65.57,,1,1,1
670415992,00039M16:07:04.087,0039 15:43:04,5.33,,,,80.57,,5.48,,,,70.57,,1,1,1
670415992.5,00039M16:07:04.574,0039 15:43:04,5.85,,,,80.57,,5.70,,,,65.57,,1,1,1
670415993,00039M16:07:05.060,0039 15:43:05,5.47,,,,80.57,,5.77,,,,70.57,,1,1,1
670415993.5,00039M16:07:05.547,0039 15:43:05,6.01,,,,85.57,,6.16,,,,70.57,,1,1,1
670415994,00039M16:07:06.033,0039 15:43:06,5.56,,,,75.57,,5.48,,,,65.57,,1,1,1
670415994.5,00039M16:07:06.520,0039 15:43:06,4.74,,,,75.57,,3.98,,,,65.57,,1,1,1
670415995,00039M16:07:07.007,0039 15:43:07,6.06,,,,75.57,,6.44,,,,65.57,,1,1,1
670415995.5,00039M16:07:07.493,0039 15:43:07,6.33,,,,75.57,,5.95,,,,65.57,,1,1,1
670415996,00039M16:07:07.980,0039 15:43:08,6.49,,,,75.57,,5.88,,,,65.57,,1,1,1
670415996.5,00039M16:07:08.467,0039 15:43:08,7.20,,,,70.57,,7.04,,,,65.57,,1,1,1
670415997,00039M16:07:08.953,0039 15:43:09,7.41,,,,75.57,,7.03,,,,65.57,,1,1,1
670415997.5,00039M16:07:09.440,0039 15:43:09,7.23,,,,75.57,,7.00,,,,65.57,,1,1,1
670415998,00039M16:07:09.927,0039 15:43:09,7.16,,,,75.57,,6.70,,,,65.57,,1,1,1
670415998.5,00039M16:07:10.413,0039 15:43:10,7.49,,,,80.57,,7.11,,,,65.57,,1,1,1
670415999,00039M16:07:10.900,0039 15:43:10,7.40,,,,80.57,,6.94,,,,65.57,,1,1,1
670415999.5,00039M16:07:11.386,0039 15:43:11,7.66,,,,80.57,,6.97,,,,65.57,,1,1,1
670416000,00039M16:07:11.873,0039 15:43:11,8.12,,,,85.57,,7.43,,,,70.57,,1,1,1
670416000.5,00039M16:07:12.360,0039 15:43:12,6.87,,,,90.57,,6.95,,,,70.57,,1,1,1
670416001,00039M16:07:12.846,0039 15:43:12,7.45,,,,85.57,,6.83,,,,65.57,,1,1,1
670416001.5,00039M16:07:13.333,0039 15:43:13,7.16,,,,80.57,,7.08,,,,65.57,,1,1,1
670416002,00039M16:07:13.820,0039 15:43:13,6.90,,,,75.57,,6.52,,,,70.57,,1,1,1
670416002.5,00039M16:07:14.306,0039 15:43:14,8.23,,,,75.57,,7.16,,,,65.57,,1,1,1
670416003,00039M16:07:14.793,0039 15:43:14,7.97,,,,70.57,,8.27,,,,65.57,,1,1,1
670416003.5,00039M16:07:15.279,0039 15:43:15,6.80,,,,70.57,,6.96,,,,65.57,,1,1,1
670416004,00039M16:07:15.766,0039 15:43:15,8.01,,,,70.57,,8.77,,,,60.57,,1,1,1
670416004.5,00039M16:07:16.253,0039 15:43:16,7.67,,,,70.57,,8.58,,,,60.57,,1,1,1
670416005,00039M16:07:16.739,0039 15:43:16,8.42,,,,75.57,,7.89,,,,65.57,,1,1,1
670416005.5,00039M16:07:17.226,0039 15:43:17,8.28,,,,75.57,,7.98,,,,65.57,,1,1,1
670416006,00039M16:07:17.713,0039 15:43:17,7.75,,,,75.57,,7.07,,,,65.57,,1,1,1
670416006.5,00039M16:07:18.199,0039 15:43:18,6.58,,,,70.57,,7.03,,,,65.57,,1,1,1
670416007,00039M16:07:18.686,0039 15:43:18,7.75,,,,75.57,,7.29,,,,65.57,,1,1,1
670416007.5,00039M16:07:19.172,0039 15:43:19,7.17,,,,75.57,,6.94,,,,65.57,,1,1,1
670416008,00039M16:07:19.659,0039 15:43:19,6.57,,,,70.57,,6.65,,,,65.57,,1,1,1
670416008.5,00039M16:07:20.146,0039 15:43:20,7.06,,,,70.57,,6.98,,,,65.57,,1,1,1
670416009,00039M16:07:20.632,0039 15:43:20,7.31,,,,75.57,,6.77,,,,65.57,,1,1,1
670416009.5,00039M16:07:21.119,0039 15:43:21,7.30,,,,75.57,,7.07,,,,65.57,,1,1,1
670416010,00039M16:07:21.606,0039 15:43:21,6.83,,,,70.57,,7.06,,,,65.57,,1,1,1
670416010.5,00039M16:07:22.092,0039 15:43:22,7.01,,,,70.57,,7.16,,,,65.57,,1,1,1
670416011,00039M16:07:22.579,0039 15:43:22,6.72,,,,70.57,,7.26,,,,55.57,,1,1,1
670416011.5,00039M16:07:23.065,0039 15:43:23,6.12,,,,65.57,,7.05,,,,55.57,,1,1,1
670416012,00039M16:07:23.552,0039 15:43:23,6.76,,,,70.57,,6.68,,,,65.57,,1,1,1
670416012.5,00039M16:07:24.039,0039 15:43:24,6.07,,,,75.57,,6.69,,,,65.57,,1,1,1
670416013,00039M16:07:24.525,0039 15:43:24,6.83,,,,70.57,,7.06,,,,65.57,,1,1,1
670416013.5,00039M16:07:25.012,0039 15:43:25,8.36,,,,75.57,,7.97,,,,65.57,,1,1,1
670416014,00039M16:07:25.499,0039 15:43:25,8.87,,,,80.57,,8.18,,,,65.57,,1,1,1
670416014.5,00039M16:07:25.985,0039 15:43:26,8.32,,,,80.57,,7.63,,,,65.57,,1,1,1
670416015,00039M16:07:26.472,0039 15:43:26,8.03,,,,75.57,,7.18,,,,65.57,,1,1,1
670416015.5,00039M16:07:26.958,0039 15:43:27,8.51,,,,75.57,,7.74,,,,65.57,,1,1,1
670416016,00039M16:07:27.445,0039 15:43:27,8.60,,,,75.57,,8.36,,,,65.57,,1,1,1
670416016.5,00039M16:07:27.932,0039 15:43:27,7.90,,,,75.57,,7.52,,,,65.57,,1,1,1
670416017,00039M16:07:28.418,0039 15:43:28,8.77,,,,75.57,,7.99,,,,65.57,,1,1,1
670416017.5,00039M16:07:28.905,0039 15:43:28,8.50,,,,80.57,,7.27,,,,65.57,,1,1,1
670416018,00039M16:07:29.392,0039 15:43:29,7.66,,,,80.57,,7.04,,,,65.57,,1,1,1
670416018.5,00039M16:07:29.878,0039 15:43:29,8.04,,,,75.57,,8.27,,,,65.57,,1,1,1
670416019,00039M16:07:30.365,0039 15:43:30,7.68,,,,70.57,,7.29,,,,65.57,,1,1,1
670416019.5,00039M16:07:30.851,0039 15:43:30,8.02,,,,85.57,,6.93,,,,70.57,,1,1,1
670416020,00039M16:07:31.338,0039 15:43:31,7.15,,,,90.57,,6.76,,,,70.57,,1,1,1
670416020.5,00039M16:07:31.825,0039 15:43:31,7.16,,,,80.57,,7.01,,,,65.57,,1,1,1
670416021,00039M16:07:32.311,0039 15:43:32,7.18,,,,90.57,,7.33,,,,70.57,,1,1,1
670416021.5,00039M16:07:32.798,0039 15:43:32,6.35,,,,85.57,,6.67,,,,70.57,,1,1,1
670416022,00039M16:07:33.285,0039 15:43:33,7.08,,,,90.57,,6.77,,,,75.57,,1,1,1
670416022.5,00039M16:07:33.771,0039 15:43:33,7.14,,,,100.57,,6.28,,,,80.57,,1,1,1
670416023,00039M16:07:34.258,0039 15:43:34,7.60,,,,90.57,,7.29,,,,75.57,,1,1,1
670416023.5,00039M16:07:34.744,0039 15:43:34,9.39,,,,100.57,,8.69,,,,75.57,,1,1,1
670416024,00039M16:07:35.231,0039 15:43:35,9.63,,,,90.57,,8.55,,,,75.57,,1,1,1
670416024.5,00039M16:07:35.718,0039 15:43:35,8.13,,,,85.57,,7.20,,,,75.57,,1,1,1
670416025,00039M16:07:36.204,0039 15:43:36,9.05,,,,100.57,,8.42,,,,75.57,,1,1,1
670416025.5,00039M16:07:36.691,0039 15:43:36,9.45,,,,100.57,,8.75,,,,75.57,,1,1,1
670416026,00039M16:07:37.178,0039 15:43:37,8.40,,,,105.57,,7.94,,,,80.57,,1,1,1
670416026.5,00039M16:07:37.664,0039 15:43:37,7.78,,,,95.57,,7.39,,,,75.57,,1,1,1
670416027,00039M16:07:38.151,0039 15:43:38,7.97,,,,105.57,,7.43,,,,85.57,,1,1,1
670416027.5,00039M16:07:38.637,0039 15:43:38,7.51,,,,110.57,,8.05,,,,90.57,,1,1,1
670416028,00039M16:07:39.124,0039 15:43:39,6.69,,,,105.57,,6.45,,,,80.57,,1,1,1
670416028.5,00039M16:07:39.611,0039 15:43:39,6.24,,,,100.57,,5.93,,,,85.57,,1,1,1
670416029,00039M16:07:40.097,0039 15:43:40,5.86,,,,110.57,,6.41,,,,85.57,,1,1,1
670416029.5,00039M16:07:40.584,0039 15:43:40,6.27,,,,105.57,,6.82,,,,90.57,,1,1,1
670416030,00039M16:07:41.071,0039 15:43:41,6.81,,,,105.57,,6.41,,,,85.57,,1,1,1
670416030.5,00039M16:07:41.557,0039 15:43:41,6.02,,,,105.57,,6.02,,,,85.57,,1,1,1
670416031,00039M16:07:42.044,0039 15:43:42,6.42,,,,100.57,,5.48,,,,80.57,,1,1,1
670416031.5,00039M16:07:42.530,0039 15:43:42,7.14,,,,100.57,,5.89,,,,80.57,,1,1,1
670416032,00039M16:07:43.017,0039 15:43:43,8.88,,,,105.57,,8.25,,,,85.57,,1,1,1
670416032.5,00039M16:07:43.504,0039 15:43:43,9.96,,,,100.57,,9.34,,,,75.57,,1,1,1
670416033,00039M16:07:43.990,0039 15:43:44,9.52,,,,105.57,,8.21,,,,85.57,,1,1,1
670416033.5,00039M16:07:44.477,0039 15:43:44,10.29,,,,110.57,,10.29,,,,100.57,,1,1,1
670416034,00039M16:07:44.964,0039 15:43:45,9.41,,,,110.57,,9.10,,,,90.57,,1,1,1
670417925,00039M16:38:25.383,0039 16:14:25,7.18,,,,110.57,,7.48,,,,100.57,,1,1,1
670417925.5,00039M16:38:25.870,0039 16:14:26,6.87,,,,110.57,,6.42,,,,90.57,,1,1,1
670417926,00039M16:38:26.356,0039 16:14:26,7.27,,,,110.57,,12.01,,,,120.57,,1,1,1
670417926.5,00039M16:38:26.843,0039 16:14:27,6.68,,,,110.57,,7.14,,,,125.57,,1,1,1
670417927,00039M16:38:27.330,0039 16:14:27,6.98,,,,110.57,,6.44,,,,125.57,,1,1,1
670417927.5,00039M16:38:27.816,0039 16:14:28,7.90,,,,110.57,,8.28,,,,125.57,,1,1,1
670417928,00039M16:38:28.303,0039 16:14:28,6.29,,,,110.57,,9.52,,,,125.57,,1,1,1
670417928.5,00039M16:38:28.789,0039 16:14:29,9.36,,,,110.57,,8.05,,,,110.57,,1,1,1
670417929,00039M16:38:29.276,0039 16:14:29,9.42,,,,110.57,,13.09,,,,120.57,,1,1,1
670417929.5,00039M16:38:29.763,0039 16:14:30,9.00,,,,110.57,,11.44,,,,125.57,,1,1,1
670417930,00039M16:38:30.249,0039 16:14:30,8.25,,,,110.57,,12.57,,,,120.57,,1,1,1
670417930.5,00039M16:38:30.736,0039 16:14:31,9.25,,,,110.57,,13.57,,,,120.57,,1,1,1
670417931,00039M16:38:31.223,0039 16:14:31,9.95,,,,110.57,,9.87,,,,110.57,,1,1,1
670417931.5,00039M16:38:31.709,0039 16:14:32,9.22,,,,110.57,,13.38,,,,120.57,,1,1,1
670417932,00039M16:38:32.196,0039 16:14:32,9.43,,,,110.57,,11.62,,,,125.57,,1,1,1
670417932.5,00039M16:38:32.682,0039 16:14:33,8.77,,,,110.57,,10.51,,,,125.57,,1,1,1
670417933,00039M16:38:33.169,0039 16:14:33,8.50,,,,110.57,,12.67,,,,120.57,,1,1,1
670417933.5,00039M16:38:33.656,0039 16:14:34,7.81,,,,110.57,,12.05,,,,120.57,,1,1,1
670417934,00039M16:38:34.142,0039 16:14:34,8.20,,,,110.57,,12.60,,,,120.57,,1,1,1
670417934.5,00039M16:38:34.629,0039 16:14:35,9.13,,,,110.57,,12.93,,,,120.57,,1,1,1
670417935,00039M16:38:35.116,0039 16:14:35,8.97,,,,110.57,,12.62,,,,120.57,,1,1,1
670417935.5,00039M16:38:35.602,0039 16:14:36,8.13,,,,110.57,,11.32,,,,120.57,,1,1,1
670417936,00039M16:38:36.089,0039 16:14:36,8.01,,,,110.57,,12.36,,,,120.57,,1,1,1
670417936.5,00039M16:38:36.575,0039 16:14:37,7.85,,,,110.57,,12.05,,,,120.57,,1,1,1
670417937,00039M16:38:37.062,0039 16:14:37,8.08,,,,110.57,,12.42,,,,120.57,,1,1,1
670417937.5,00039M16:38:37.549,0039 16:14:38,8.58,,,,110.57,,28.40,,,,125.57,,1,1,1
670417938,00039M16:38:38.035,0039 16:14:38,8.70,,,,110.57,,13.69,,,,120.57,,1,1,1
670417938.5,00039M16:38:38.522,0039 16:14:39,7.87,,,,110.57,,11.95,,,,120.57,,1,1,1
670417939,00039M16:38:39.009,0039 16:14:39,8.50,,,,110.57,,12.22,,,,120.57,,1,1,1
670417939.5,00039M16:38:39.495,0039 16:14:40,9.44,,,,110.57,,13.29,,,,120.57,,1,1,1
670417940,00039M16:38:39.982,0039 16:14:40,9.30,,,,110.57,,9.00,,,,110.57,,1,1,1
670417940.5,00039M16:38:40.468,0039 16:14:41,8.54,,,,110.57,,12.36,,,,120.57,,1,1,1
670417941,00039M16:38:40.955,0039 16:14:41,8.78,,,,110.57,,12.00,,,,120.57,,1,1,1
670417941.5,00039M16:38:41.442,0039 16:14:41,7.53,,,,110.57,,11.90,,,,120.57,,1,1,1
670417942,00039M16:38:41.928,0039 16:14:42,8.22,,,,110.57,,8.90,,,,110.57,,1,1,1
670417942.5,00039M16:38:42.415,0039 16:14:42,8.60,,,,110.57,,12.45,,,,120.57,,1,1,1
670417943,00039M16:38:42.902,0039 16:14:43,8.23,,,,110.57,,9.06,,,,110.57,,1,1,1
670417943.5,00039M16:38:43.388,0039 16:14:43,8.08,,,,110.57,,9.07,,,,110.57,,1,1,1
670417944,00039M16:38:43.875,0039 16:14:44,8.70,,,,110.57,,9.31,,,,105.57,,1,1,1
670417944.5,00039M16:38:44.361,0039 16:14:44,7.87,,,,110.57,,13.01,,,,120.57,,1,1,1
670417945,00039M16:38:44.848,0039 16:14:45,8.84,,,,110.57,,12.78,,,,120.57,,1,1,1
670417945.5,00039M16:38:45.335,0039 16:14:45,8.68,,,,110.57,,12.91,,,,120.57,,1,1,1
670417946,00039M16:38:45.821,0039 16:14:46,8.61,,,,110.57,,12.54,,,,120.57,,1,1,1
670417946.5,00039M16:38:46.308,0039 16:14:46,8.09,,,,110.57,,8.77,,,,110.57,,1,1,1
670417947,00039M16:38:46.795,0039 16:14:47,8.10,,,,110.57,,11.58,,,,120.57,,1,1,1
670417947.5,00039M16:38:47.281,0039 16:14:47,8.56,,,,110.57,,12.80,,,,120.57,,1,1,1
670417948,00039M16:38:47.768,0039 16:14:48,8.98,,,,110.57,,12.83,,,,120.57,,1,1,1
670417948.5,00039M16:38:48.254,0039 16:14:48,8.35,,,,110.57,,12.11,,,,120.57,,1,1,1
670417949,00039M16:38:48.741,0039 16:14:49,7.76,,,,110.57,,11.82,,,,120.57,,1,1,1
670417949.5,00039M16:38:49.228,0039 16:14:49,8.44,,,,110.57,,8.52,,,,110.57,,1,1,1
670417950,00039M16:38:49.714,0039 16:14:50,7.66,,,,110.57,,8.41,,,,110.57,,1,1,1
670417950.5,00039M16:38:50.201,0039 16:14:50,7.24,,,,110.57,,9.05,,,,110.57,,1,1,1
670417951,00039M16:38:50.688,0039 16:14:51,8.84,,,,110.57,,9.60,,,,110.57,,1,1,1
670417951.5,00039M16:38:51.174,0039 16:14:51,9.11,,,,110.57,,8.51,,,,105.57,,1,1,1
670417952,00039M16:38:51.661,0039 16:14:52,8.21,,,,110.57,,9.87,,,,110.57,,1,1,1
670417952.5,00039M16:38:52.147,0039 16:14:52,7.56,,,,110.57,,9.14,,,,110.57,,1,1,1
