SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693912593,00304M08:22:17.292,0304 08:54:47,1.54,,,,131.93,,1.62,,,,136.87,,0,1,1
693912594,00304M08:22:18.265,0304 08:54:48,1.47,,,,131.93,,1.70,,,,136.87,,0,1,1
693912595,00304M08:22:19.238,0304 08:54:49,0.90,,,,131.93,,1.16,,,,136.87,,0,1,1
693912596,00304M08:22:20.211,0304 08:54:50,0.67,,,,166.60,,0.92,,,,136.87,,0,1,1
693912597,00304M08:22:21.185,0304 08:54:51,0.66,,,,166.60,,0.71,,,,277.22,,0,1,1
693912598,00304M08:22:22.158,0304 08:54:52,0.82,,,,156.66,,0.85,,,,136.87,,0,1,1
693912599,00304M08:22:23.131,0304 08:54:53,0.80,,,,141.82,,0.85,,,,136.87,,0,1,1
693912600,00304M08:22:24.104,0304 08:54:54,0.72,,,,131.93,,0.72,,,,262.22,,0,1,1
693912601,00304M08:22:25.078,0304 08:54:55,0.36,,,,176.56,,0.59,,,,257.19,,0,1,1
693912602,00304M08:22:26.051,0304 08:54:56,0.51,,,,221.86,,0.08,,,,346.60,,0,1,1
693912603,00304M08:22:27.024,0304 08:54:57,0.36,,,,141.82,,0.23,,,,237.03,,0,1,1
693912604,00304M08:22:27.997,0304 08:54:58,0.90,,,,146.76,,0.79,,,,257.19,,0,1,1
693912605,00304M08:22:28.971,0304 08:54:59,0.52,,,,141.82,,0.56,,,,267.23,,0,1,1
693912606,00304M08:22:29.944,0304 08:55:00,0.62,,,,131.93,,1.01,,,,136.87,,0,1,1
693912607,00304M08:22:30.917,0304 08:55:01,1.16,,,,131.93,,1.24,,,,136.87,,0,1,1
693912608,00304M08:22:31.890,0304 08:55:02,1.01,,,,131.93,,1.24,,,,136.87,,0,1,1
693912609,00304M08:22:32.864,0304 08:55:03,0.93,,,,131.93,,0.93,,,,136.87,,0,1,1
693912610,00304M08:22:33.837,0304 08:55:04,0.80,,,,136.87,,0.85,,,,136.87,,0,1,1
693912611,00304M08:22:34.810,0304 08:55:05,0.70,,,,131.93,,1.08,,,,136.87,,0,1,1
693912612,00304M08:22:35.783,0304 08:55:06,1.24,,,,131.93,,0.85,,,,136.87,,0,1,1
693912613,00304M08:22:36.757,0304 08:55:07,1.16,,,,131.93,,1.24,,,,136.87,,0,1,1
693912614,00304M08:22:37.730,0304 08:55:08,0.85,,,,131.93,,0.93,,,,136.87,,0,1,1
693912615,00304M08:22:38.703,0304 08:55:09,0.70,,,,131.93,,1.01,,,,136.87,,0,1,1
693912616,00304M08:22:39.676,0304 08:55:10,0.70,,,,131.93,,1.09,,,,136.87,,0,1,1
693912617,00304M08:22:40.650,0304 08:55:11,1.01,,,,131.93,,1.24,,,,136.87,,0,1,1
693912618,00304M08:22:41.623,0304 08:55:12,1.01,,,,131.93,,1.16,,,,136.87,,0,1,1
693912619,00304M08:22:42.596,0304 08:55:13,0.78,,,,131.93,,1.55,,,,136.87,,0,1,1
693912620,00304M08:22:43.570,0304 08:55:14,0.54,,,,131.93,,1.79,,,,136.87,,0,1,1
693912621,00304M08:22:44.543,0304 08:55:15,0.47,,,,146.76,,1.32,,,,136.87,,0,1,1
693912622,00304M08:22:45.516,0304 08:55:16,0.65,,,,146.76,,0.93,,,,136.87,,0,1,1
693912623,00304M08:22:46.489,0304 08:55:17,0.65,,,,146.76,,1.32,,,,136.87,,0,1,1
693912624,00304M08:22:47.463,0304 08:55:18,0.65,,,,141.82,,1.09,,,,136.87,,0,1,1
693912625,00304M08:22:48.436,0304 08:55:19,0.57,,,,136.87,,1.17,,,,136.87,,0,1,1
693912626,00304M08:22:49.409,0304 08:55:20,0.65,,,,136.87,,1.40,,,,136.87,,0,1,1
693912627,00304M08:22:50.382,0304 08:55:21,0.54,,,,131.93,,1.17,,,,136.87,,0,1,1
693912628,00304M08:22:51.356,0304 08:55:21,0.47,,,,131.93,,1.17,,,,136.87,,0,1,1
693912629,00304M08:22:52.329,0304 08:55:22,0.67,,,,131.93,,0.78,,,,136.87,,0,1,1
693912630,00304M08:22:53.302,0304 08:55:23,0.57,,,,131.93,,0.70,,,,136.87,,0,1,1
693912631,00304M08:22:54.275,0304 08:55:24,0.75,,,,131.93,,0.75,,,,262.22,,0,1,1
693912632,00304M08:22:55.249,0304 08:55:25,0.67,,,,136.87,,0.69,,,,262.22,,0,1,1
693912633,00304M08:22:56.222,0304 08:55:26,0.78,,,,131.93,,0.93,,,,136.87,,0,1,1
693912634,00304M08:22:57.195,0304 08:55:27,0.80,,,,131.93,,0.78,,,,136.87,,0,1,1
693912635,00304M08:22:58.168,0304 08:55:28,0.88,,,,136.87,,0.72,,,,257.19,,0,1,1
693912636,00304M08:22:59.142,0304 08:55:29,1.12,,,,136.87,,1.09,,,,136.87,,0,1,1
693912637,00304M08:23:00.115,0304 08:55:30,1.40,,,,131.93,,1.32,,,,136.87,,0,1,1
693912638,00304M08:23:01.088,0304 08:55:31,1.09,,,,131.93,,1.01,,,,136.87,,0,1,1
693912639,00304M08:23:02.061,0304 08:55:32,1.64,,,,131.93,,1.17,,,,136.87,,0,1,1
693912640,00304M08:23:03.035,0304 08:55:33,1.87,,,,131.93,,1.71,,,,136.87,,0,1,1
693912641,00304M08:23:04.008,0304 08:55:34,1.87,,,,131.93,,2.03,,,,136.87,,0,1,1
693912642,00304M08:23:04.981,0304 08:55:35,1.56,,,,131.93,,1.72,,,,136.87,,0,1,1
693912643,00304M08:23:05.954,0304 08:55:36,1.56,,,,131.93,,1.87,,,,136.87,,0,1,1
693912644,00304M08:23:06.928,0304 08:55:37,1.32,,,,131.93,,1.79,,,,136.87,,0,1,1
693912645,00304M08:23:07.901,0304 08:55:38,1.48,,,,131.93,,1.79,,,,136.87,,0,1,1
693912646,00304M08:23:08.874,0304 08:55:39,1.17,,,,131.93,,1.79,,,,136.87,,0,1,1
693912647,00304M08:23:09.847,0304 08:55:40,1.17,,,,131.93,,1.64,,,,136.87,,0,1,1
693912648,00304M08:23:10.821,0304 08:55:41,1.33,,,,131.93,,1.64,,,,136.87,,0,1,1
693912649,00304M08:23:11.794,0304 08:55:42,1.25,,,,131.93,,1.56,,,,136.87,,0,1,1
693912650,00304M08:23:12.767,0304 08:55:43,0.86,,,,131.93,,1.17,,,,136.87,,0,1,1
693912651,00304M08:23:13.740,0304 08:55:44,1.01,,,,131.93,,1.25,,,,136.87,,0,1,1
693912652,00304M08:23:14.714,0304 08:55:45,1.01,,,,131.93,,1.25,,,,136.87,,0,1,1
693912653,00304M08:23:15.687,0304 08:55:46,1.01,,,,131.93,,1.25,,,,136.87,,0,1,1
693912654,00304M08:23:16.660,0304 08:55:47,0.42,,,,131.93,,0.94,,,,136.87,,0,1,1
693912655,00304M08:23:17.633,0304 08:55:48,0.86,,,,131.93,,0.94,,,,136.87,,0,1,1
693912656,00304M08:23:18.607,0304 08:55:49,0.78,,,,131.93,,0.70,,,,136.87,,0,1,1
693912657,00304M08:23:19.580,0304 08:55:50,0.70,,,,131.93,,1.01,,,,136.87,,0,1,1
693912658,00304M08:23:20.553,0304 08:55:51,0.78,,,,131.93,,1.17,,,,136.87,,0,1,1
693912659,00304M08:23:21.526,0304 08:55:52,0.62,,,,131.93,,1.17,,,,136.87,,0,1,1
693912660,00304M08:23:22.500,0304 08:55:53,0.39,,,,131.93,,0.55,,,,136.87,,0,1,1
693912661,00304M08:23:23.473,0304 08:55:54,0.00,,,,136.87,,0.47,,,,136.87,,0,1,1
693912662,00304M08:23:24.446,0304 08:55:55,0.13,,,,341.63,,0.49,,,,77.19,,0,1,1
693912663,00304M08:23:25.419,0304 08:55:56,0.15,,,,237.03,,0.52,,,,67.13,,0,1,1
693912664,00304M08:23:26.393,0304 08:55:57,0.26,,,,131.93,,0.46,,,,51.97,,0,1,1
693912665,00304M08:23:27.366,0304 08:55:58,0.08,,,,341.63,,0.59,,,,72.16,,0,1,1
693912666,00304M08:23:28.339,0304 08:55:58,0.21,,,,131.93,,0.62,,,,82.22,,0,1,1
693912667,00304M08:23:29.312,0304 08:55:59,0.00,,,,136.87,,1.09,,,,6.57,,0,1,1
693912668,00304M08:23:30.286,0304 08:56:00,0.18,,,,146.76,,1.94,,,,6.57,,0,1,1
693912669,00304M08:23:31.259,0304 08:56:01,0.37,,,,131.93,,2.72,,,,6.57,,0,1,1
693912670,00304M08:23:32.232,0304 08:56:02,0.60,,,,136.87,,2.33,,,,6.57,,0,1,1
693912671,00304M08:23:33.205,0304 08:56:03,0.80,,,,181.56,,0.08,,,,346.60,,0,1,1
693912672,00304M08:23:34.179,0304 08:56:04,0.75,,,,171.57,,0.08,,,,346.60,,0,1,1
693912673,00304M08:23:35.152,0304 08:56:05,0.64,,,,196.62,,0.08,,,,346.60,,0,1,1
693912674,00304M08:23:36.125,0304 08:56:06,0.23,,,,146.76,,0.68,,,,292.13,,0,1,1
693912675,00304M08:23:37.098,0304 08:56:07,0.52,,,,131.93,,0.08,,,,346.60,,0,1,1
693912676,00304M08:23:38.072,0304 08:56:08,0.16,,,,151.71,,2.80,,,,1.56,,0,1,1
693912677,00304M08:23:39.045,0304 08:56:09,0.23,,,,191.59,,1.24,,,,6.57,,0,1,1
693912678,00304M08:23:40.018,0304 08:56:10,0.16,,,,156.66,,0.10,,,,41.86,,0,1,1
693912679,00304M08:23:40.991,0304 08:56:11,0.62,,,,171.57,,0.39,,,,302.04,,0,1,1
693912680,00304M08:23:41.965,0304 08:56:12,0.49,,,,161.63,,0.39,,,,306.99,,0,1,1
693912681,00304M08:23:42.938,0304 08:56:13,0.16,,,,161.63,,0.39,,,,316.87,,0,1,1
693912682,00304M08:23:43.911,0304 08:56:14,0.23,,,,131.93,,0.42,,,,311.93,,0,1,1
693912683,00304M08:23:44.884,0304 08:56:15,0.46,,,,231.97,,2.26,,,,6.57,,0,1,1
693912684,00304M08:23:45.858,0304 08:56:16,0.00,,,,136.87,,0.29,,,,311.93,,0,1,1
693912685,00304M08:23:46.831,0304 08:56:17,0.15,,,,206.70,,0.46,,,,41.86,,0,1,1
693912686,00304M08:23:47.804,0304 08:56:18,0.72,,,,231.97,,0.93,,,,6.57,,0,1,1
693912687,00304M08:23:48.777,0304 08:56:19,0.46,,,,221.86,,1.09,,,,6.57,,0,1,1
693912688,00304M08:23:49.751,0304 08:56:20,0.26,,,,146.76,,0.21,,,,72.16,,0,1,1
693912689,00304M08:23:50.724,0304 08:56:21,0.08,,,,161.63,,0.23,,,,57.03,,0,1,1
693912690,00304M08:23:51.697,0304 08:56:22,0.34,,,,221.86,,0.54,,,,6.57,,0,1,1
693912691,00304M08:23:52.670,0304 08:56:23,0.59,,,,226.92,,1.17,,,,6.57,,0,1,1
693912692,00304M08:23:53.644,0304 08:56:24,0.36,,,,211.75,,0.41,,,,72.16,,0,1,1
693912693,00304M08:23:54.617,0304 08:56:25,0.16,,,,131.93,,1.32,,,,6.57,,0,1,1
693912694,00304M08:23:55.590,0304 08:56:26,0.31,,,,211.75,,1.80,,,,6.57,,0,1,1
693912695,00304M08:23:56.563,0304 08:56:27,0.03,,,,146.76,,2.19,,,,6.57,,0,1,1
693912696,00304M08:23:57.537,0304 08:56:28,0.81,,,,231.97,,1.81,,,,6.57,,0,1,1
693912697,00304M08:23:58.510,0304 08:56:29,1.41,,,,231.97,,2.99,,,,16.62,,0,1,1
693912698,00304M08:23:59.483,0304 08:56:30,0.31,,,,221.86,,1.74,,,,6.57,,0,1,1
693912699,00304M08:24:00.456,0304 08:56:31,0.31,,,,226.92,,0.87,,,,6.57,,0,1,1
693912700,00304M08:24:01.430,0304 08:56:32,0.52,,,,221.86,,1.34,,,,6.57,,0,1,1
693912701,00304M08:24:02.403,0304 08:56:33,0.16,,,,146.76,,1.07,,,,72.16,,0,1,1
693912702,00304M08:24:03.376,0304 08:56:34,0.26,,,,131.93,,0.34,,,,72.16,,0,1,1
693912703,00304M08:24:04.349,0304 08:56:35,0.16,,,,216.80,,0.36,,,,41.86,,0,1,1
693912704,00304M08:24:05.323,0304 08:56:35,0.00,,,,136.87,,0.52,,,,82.22,,0,1,1
693912705,00304M08:24:06.296,0304 08:56:36,0.08,,,,341.63,,1.25,,,,77.19,,0,1,1
693912706,00304M08:24:07.269,0304 08:56:37,0.26,,,,221.86,,1.74,,,,62.08,,0,1,1
693912707,00304M08:24:08.242,0304 08:56:38,0.47,,,,131.93,,1.87,,,,82.22,,0,1,1
693912708,00304M08:24:09.216,0304 08:56:39,1.65,,,,131.93,,3.13,,,,97.22,,0,1,1
693912709,00304M08:24:10.189,0304 08:56:40,1.89,,,,131.93,,3.61,,,,112.13,,0,1,1
693912710,00304M08:24:11.162,0304 08:56:41,2.05,,,,131.93,,3.93,,,,112.13,,0,1,1
693912711,00304M08:24:12.135,0304 08:56:42,1.80,,,,131.93,,3.60,,,,107.17,,0,1,1
693912712,00304M08:24:13.109,0304 08:56:43,1.71,,,,131.93,,3.64,,,,102.20,,0,1,1
693912713,00304M08:24:14.082,0304 08:56:44,1.88,,,,131.93,,3.59,,,,102.20,,0,1,1
693912714,00304M08:24:15.055,0304 08:56:45,1.54,,,,131.93,,3.84,,,,102.20,,0,1,1
693912715,00304M08:24:16.028,0304 08:56:46,1.45,,,,131.93,,3.49,,,,102.20,,0,1,1
693912716,00304M08:24:17.002,0304 08:56:47,0.84,,,,131.93,,3.31,,,,102.20,,0,1,1
693912717,00304M08:24:17.975,0304 08:56:48,0.46,,,,131.93,,2.37,,,,97.22,,0,1,1
693912718,00304M08:24:18.948,0304 08:56:49,0.47,,,,131.93,,1.67,,,,97.22,,0,1,1
693912719,00304M08:24:19.921,0304 08:56:50,0.31,,,,131.93,,1.41,,,,97.22,,0,1,1
693912720,00304M08:24:20.895,0304 08:56:51,0.79,,,,131.93,,1.34,,,,136.87,,0,1,1
693912721,00304M08:24:21.868,0304 08:56:52,0.79,,,,131.93,,0.87,,,,136.87,,0,1,1
693912722,00304M08:24:22.841,0304 08:56:53,1.02,,,,131.93,,1.26,,,,136.87,,0,1,1
693912723,00304M08:24:23.814,0304 08:56:54,1.18,,,,131.93,,1.49,,,,136.87,,0,1,1
693912724,00304M08:24:24.788,0304 08:56:55,1.10,,,,131.93,,1.85,,,,102.20,,0,1,1
693912725,00304M08:24:25.761,0304 08:56:56,0.79,,,,131.93,,1.65,,,,136.87,,0,1,1
693912726,00304M08:24:26.734,0304 08:56:57,0.79,,,,131.93,,1.34,,,,136.87,,0,1,1
693912727,00304M08:24:27.707,0304 08:56:58,0.63,,,,131.93,,1.10,,,,136.87,,0,1,1
693912728,00304M08:24:28.681,0304 08:56:59,1.42,,,,131.93,,1.34,,,,136.87,,0,1,1
693912729,00304M08:24:29.654,0304 08:57:00,2.60,,,,131.93,,2.36,,,,136.87,,0,1,1
693912730,00304M08:24:30.627,0304 08:57:01,1.66,,,,131.93,,2.55,,,,107.17,,0,1,1
693912731,00304M08:24:31.600,0304 08:57:02,0.11,,,,341.63,,1.20,,,,77.19,,0,1,1
693912732,00304M08:24:32.574,0304 08:57:03,0.71,,,,131.93,,1.41,,,,67.13,,0,1,1
693912733,00304M08:24:33.547,0304 08:57:04,0.94,,,,131.93,,2.72,,,,92.23,,0,1,1
693912734,00304M08:24:34.520,0304 08:57:05,0.77,,,,131.93,,2.68,,,,92.23,,0,1,1
693912735,00304M08:24:35.493,0304 08:57:06,0.61,,,,131.93,,2.44,,,,102.20,,0,1,1
693912736,00304M08:24:36.467,0304 08:57:07,0.46,,,,131.93,,1.72,,,,97.22,,0,1,1
693912737,00304M08:24:37.440,0304 08:57:08,0.31,,,,131.93,,1.75,,,,77.19,,0,1,1
693912738,00304M08:24:38.413,0304 08:57:09,0.39,,,,131.93,,1.45,,,,102.20,,0,1,1
693912739,00304M08:24:39.386,0304 08:57:10,0.39,,,,131.93,,1.62,,,,82.22,,0,1,1
693912740,00304M08:24:40.360,0304 08:57:11,0.46,,,,131.93,,1.77,,,,92.23,,0,1,1
693912741,00304M08:24:41.333,0304 08:57:11,0.39,,,,131.93,,1.44,,,,87.23,,0,1,1
693912742,00304M08:24:42.306,0304 08:57:12,0.55,,,,131.93,,0.65,,,,102.20,,0,1,1
693912743,00304M08:24:43.279,0304 08:57:13,0.47,,,,131.93,,1.25,,,,92.23,,0,1,1
693912744,00304M08:24:44.253,0304 08:57:14,0.18,,,,131.93,,0.87,,,,136.87,,0,1,1
693912745,00304M08:24:45.226,0304 08:57:15,0.24,,,,131.93,,0.39,,,,67.13,,0,1,1
693912746,00304M08:24:46.199,0304 08:57:16,0.34,,,,131.93,,1.72,,,,6.57,,0,1,1
693912747,00304M08:24:47.173,0304 08:57:17,0.05,,,,341.63,,2.51,,,,6.57,,0,1,1
693912748,00304M08:24:48.146,0304 08:57:18,0.32,,,,341.63,,3.47,,,,16.62,,0,1,1
693912749,00304M08:24:49.119,0304 08:57:19,0.66,,,,221.86,,2.93,,,,26.70,,0,1,1
693912750,00304M08:24:50.092,0304 08:57:20,0.66,,,,226.92,,1.43,,,,6.57,,0,1,1
693912751,00304M08:24:51.066,0304 08:57:21,0.58,,,,231.97,,1.99,,,,6.57,,0,1,1
693912752,00304M08:24:52.039,0304 08:57:22,0.58,,,,226.92,,3.17,,,,11.59,,0,1,1
693912753,00304M08:24:53.012,0304 08:57:23,0.42,,,,221.86,,3.16,,,,26.70,,0,1,1
693912754,00304M08:24:53.985,0304 08:57:24,0.74,,,,247.13,,2.90,,,,31.75,,0,1,1
693912755,00304M08:24:54.959,0304 08:57:25,0.16,,,,311.93,,2.38,,,,26.70,,0,1,1
693912756,00304M08:24:55.932,0304 08:57:26,0.24,,,,341.63,,3.02,,,,21.65,,0,1,1
693912757,00304M08:24:56.905,0304 08:57:27,0.48,,,,292.13,,2.85,,,,21.65,,0,1,1
693912758,00304M08:24:57.878,0304 08:57:28,0.61,,,,292.13,,2.39,,,,21.65,,0,1,1
693912759,00304M08:24:58.852,0304 08:57:29,0.53,,,,221.86,,3.03,,,,6.57,,0,1,1
693912760,00304M08:24:59.825,0304 08:57:30,0.45,,,,237.03,,1.99,,,,6.57,,0,1,1
693912761,00304M08:25:00.798,0304 08:57:31,0.64,,,,237.03,,3.02,,,,16.62,,0,1,1
693912762,00304M08:25:01.771,0304 08:57:32,0.61,,,,226.92,,2.55,,,,6.57,,0,1,1
693912763,00304M08:25:02.745,0304 08:57:33,0.66,,,,242.08,,2.86,,,,6.57,,0,1,1
693912764,00304M08:25:03.718,0304 08:57:34,0.32,,,,161.63,,1.98,,,,6.57,,0,1,1
693912765,00304M08:25:04.691,0304 08:57:35,0.08,,,,341.63,,1.82,,,,6.57,,0,1,1
693912766,00304M08:25:05.664,0304 08:57:36,0.16,,,,216.80,,0.08,,,,346.60,,0,1,1
693912767,00304M08:25:06.638,0304 08:57:37,0.16,,,,131.93,,0.42,,,,57.03,,0,1,1
693912768,00304M08:25:07.611,0304 08:57:38,0.16,,,,191.59,,2.83,,,,6.57,,0,1,1
693912769,00304M08:25:08.584,0304 08:57:39,0.58,,,,231.97,,1.02,,,,6.57,,0,1,1
693912770,00304M08:25:09.557,0304 08:57:40,0.60,,,,237.03,,2.05,,,,6.57,,0,1,1
693912771,00304M08:25:10.531,0304 08:57:41,0.18,,,,206.70,,3.40,,,,6.57,,0,1,1
693912772,00304M08:25:11.504,0304 08:57:42,0.08,,,,191.59,,1.10,,,,6.57,,0,1,1
693912773,00304M08:25:12.477,0304 08:57:43,0.16,,,,191.59,,0.08,,,,346.60,,0,1,1
693912774,00304M08:25:13.450,0304 08:57:44,0.71,,,,131.93,,0.16,,,,6.57,,0,1,1
693912775,00304M08:25:14.424,0304 08:57:45,0.87,,,,131.93,,0.08,,,,41.86,,0,1,1
693912776,00304M08:25:15.397,0304 08:57:46,0.79,,,,131.93,,0.47,,,,77.19,,0,1,1
693912777,00304M08:25:16.370,0304 08:57:47,1.11,,,,131.93,,0.71,,,,97.22,,0,1,1
693912778,00304M08:25:17.343,0304 08:57:48,1.35,,,,131.93,,0.58,,,,97.22,,0,1,1
693912779,00304M08:25:18.317,0304 08:57:48,0.95,,,,131.93,,1.18,,,,102.20,,0,1,1
693912780,00304M08:25:19.290,0304 08:57:49,,,,,,,1.42,,,,136.87,,0,1,1
693912781,00304M08:25:20.263,0304 08:57:50,,,,,,,1.35,,,,136.87,,0,1,1
693912782,00304M08:25:21.236,0304 08:57:51,,,,,,,1.35,,,,136.87,,0,1,1
693912783,00304M08:25:22.210,0304 08:57:52,,,,,,,1.50,,,,136.87,,0,1,1
693912784,00304M08:25:23.183,0304 08:57:53,,,,,,,1.43,,,,136.87,,0,1,1
693912785,00304M08:25:24.156,0304 08:57:54,,,,,,,1.34,,,,136.87,,0,1,1
693912786,00304M08:25:25.129,0304 08:57:55,,,,,,,1.58,,,,136.87,,0,1,1
693912787,00304M08:25:26.103,0304 08:57:56,2.06,,,,131.93,,2.14,,,,136.87,,0,1,1
693912788,00304M08:25:27.076,0304 08:57:57,2.77,,,,131.93,,3.01,,,,136.87,,0,1,1
693912789,00304M08:25:28.049,0304 08:57:58,2.60,,,,131.93,,3.23,,,,136.87,,0,1,1
693912790,00304M08:25:29.022,0304 08:57:59,2.65,,,,131.93,,3.20,,,,136.87,,0,1,1
693912791,00304M08:25:29.996,0304 08:58:00,2.20,,,,131.93,,2.83,,,,136.87,,0,1,1
693912792,00304M08:25:30.969,0304 08:58:01,1.89,,,,131.93,,2.92,,,,136.87,,0,1,1
693912793,00304M08:25:31.942,0304 08:58:02,1.57,,,,131.93,,2.43,,,,136.87,,0,1,1
693912794,00304M08:25:32.915,0304 08:58:03,1.66,,,,131.93,,2.13,,,,136.87,,0,1,1
693912795,00304M08:25:33.889,0304 08:58:04,1.42,,,,131.93,,2.13,,,,136.87,,0,1,1
693912796,00304M08:25:34.862,0304 08:58:05,1.26,,,,131.93,,2.12,,,,136.87,,0,1,1
693912797,00304M08:25:35.835,0304 08:58:06,1.49,,,,131.93,,2.19,,,,136.87,,0,1,1
693912798,00304M08:25:36.808,0304 08:58:07,1.02,,,,131.93,,1.96,,,,136.87,,0,1,1
693912799,00304M08:25:37.782,0304 08:58:08,0.87,,,,131.93,,1.73,,,,136.87,,0,1,1
693912800,00304M08:25:38.755,0304 08:58:09,0.63,,,,131.93,,1.50,,,,136.87,,0,1,1
693912801,00304M08:25:39.728,0304 08:58:10,0.47,,,,131.93,,0.87,,,,136.87,,0,1,1
693912802,00304M08:25:40.701,0304 08:58:11,0.76,,,,141.82,,0.08,,,,72.16,,0,1,1
693912803,00304M08:25:41.675,0304 08:58:12,0.71,,,,131.93,,0.44,,,,72.16,,0,1,1
693912804,00304M08:25:42.648,0304 08:58:13,0.71,,,,131.93,,0.87,,,,136.87,,0,1,1
693912805,00304M08:25:43.621,0304 08:58:14,0.71,,,,131.93,,1.03,,,,136.87,,0,1,1
693912806,00304M08:25:44.594,0304 08:58:15,0.71,,,,131.93,,0.95,,,,136.87,,0,1,1
693912807,00304M08:25:45.568,0304 08:58:16,0.63,,,,131.93,,0.60,,,,102.20,,0,1,1
693912808,00304M08:25:46.541,0304 08:58:17,0.55,,,,131.93,,0.71,,,,97.22,,0,1,1
693912809,00304M08:25:47.514,0304 08:58:18,0.47,,,,131.93,,1.11,,,,136.87,,0,1,1
693912810,00304M08:25:48.487,0304 08:58:19,0.71,,,,131.93,,1.34,,,,136.87,,0,1,1
693912811,00304M08:25:49.461,0304 08:58:20,1.50,,,,131.93,,1.66,,,,136.87,,0,1,1
693912812,00304M08:25:50.434,0304 08:58:21,1.50,,,,131.93,,1.11,,,,136.87,,0,1,1
693912813,00304M08:25:51.407,0304 08:58:22,1.11,,,,131.93,,1.26,,,,136.87,,0,1,1
693912814,00304M08:25:52.380,0304 08:58:23,1.19,,,,131.93,,1.19,,,,136.87,,0,1,1
693912815,00304M08:25:53.354,0304 08:58:24,0.71,,,,131.93,,0.47,,,,136.87,,0,1,1
693912816,00304M08:25:54.327,0304 08:58:24,0.95,,,,131.93,,0.40,,,,136.87,,0,1,1
693912817,00304M08:25:55.300,0304 08:58:25,1.50,,,,131.93,,1.82,,,,136.87,,0,1,1
693912818,00304M08:25:56.273,0304 08:58:26,,,,,,,2.29,,,,136.87,,0,1,1
693912819,00304M08:25:57.247,0304 08:58:27,,,,,,,2.77,,,,112.13,,0,1,1
693912820,00304M08:25:58.220,0304 08:58:28,,,,,,,3.15,,,,107.17,,0,1,1
693912821,00304M08:25:59.193,0304 08:58:29,,,,,,,2.87,,,,112.13,,0,1,1
693912822,00304M08:26:00.166,0304 08:58:30,,,,,,,2.75,,,,102.20,,0,1,1
693912823,00304M08:26:01.140,0304 08:58:31,,,,,,,2.79,,,,102.20,,0,1,1
693912824,00304M08:26:02.113,0304 08:58:32,,,,,,,2.32,,,,97.22,,0,1,1
693912825,00304M08:26:03.086,0304 08:58:33,1.33,,,,131.93,,1.80,,,,136.87,,0,1,1
693912826,00304M08:26:04.059,0304 08:58:34,0.71,,,,131.93,,1.73,,,,77.19,,0,1,1
693912827,00304M08:26:05.033,0304 08:58:35,0.86,,,,131.93,,0.67,,,,72.16,,0,1,1
693912828,00304M08:26:06.006,0304 08:58:36,0.79,,,,131.93,,1.33,,,,72.16,,0,1,1
693912829,00304M08:26:06.979,0304 08:58:37,0.94,,,,131.93,,1.64,,,,92.23,,0,1,1
693912830,00304M08:26:07.952,0304 08:58:38,0.47,,,,131.93,,0.60,,,,102.20,,0,1,1
693912831,00304M08:26:08.926,0304 08:58:39,0.47,,,,131.93,,1.49,,,,6.57,,0,1,1
693912832,00304M08:26:09.899,0304 08:58:40,0.71,,,,131.93,,1.41,,,,77.19,,0,1,1
693912833,00304M08:26:10.872,0304 08:58:41,0.71,,,,131.93,,0.50,,,,72.16,,0,1,1
693912834,00304M08:26:11.845,0304 08:58:42,0.63,,,,131.93,,1.57,,,,6.57,,0,1,1
693912835,00304M08:26:12.819,0304 08:58:43,0.16,,,,131.93,,2.30,,,,6.57,,0,1,1
693912836,00304M08:26:13.792,0304 08:58:44,1.37,,,,131.93,,0.08,,,,326.76,,0,1,1
693912837,00304M08:26:14.765,0304 08:58:45,0.88,,,,131.93,,1.90,,,,72.16,,0,1,1
693912838,00304M08:26:15.738,0304 08:58:46,0.80,,,,131.93,,1.58,,,,77.19,,0,1,1
693912839,00304M08:26:16.712,0304 08:58:47,0.48,,,,131.93,,2.05,,,,72.16,,0,1,1
693912840,00304M08:26:17.685,0304 08:58:48,0.62,,,,131.93,,2.39,,,,82.22,,0,1,1
693912841,00304M08:26:18.658,0304 08:58:49,1.25,,,,131.93,,2.10,,,,102.20,,0,1,1
693912842,00304M08:26:19.631,0304 08:58:50,1.49,,,,131.93,,1.72,,,,102.20,,0,1,1
693912843,00304M08:26:20.605,0304 08:58:51,1.17,,,,131.93,,1.48,,,,136.87,,0,1,1
693912844,00304M08:26:21.578,0304 08:58:52,1.34,,,,131.93,,1.37,,,,136.87,,0,1,1
693912845,00304M08:26:22.551,0304 08:58:53,1.19,,,,131.93,,0.47,,,,82.22,,0,1,1
