SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688810074,00246M20:55:00.623,0246 21:18:37,2.59,,,,291.92,,2.78,,,,291.92,,1,1,1
688810075,00246M20:55:01.596,0246 21:18:38,2.72,,,,286.87,,2.65,,,,291.92,,1,1,1
688810076,00246M20:55:02.569,0246 21:18:39,2.20,,,,291.92,,2.72,,,,302.01,,1,1,1
688810077,00246M20:55:03.543,0246 21:18:40,2.52,,,,296.97,,2.72,,,,296.97,,1,1,1
688810078,00246M20:55:04.516,0246 21:18:41,2.59,,,,291.92,,2.72,,,,291.92,,1,1,1
688810079,00246M20:55:05.489,0246 21:18:42,2.27,,,,276.78,,2.59,,,,291.92,,1,1,1
688810080,00246M20:55:06.462,0246 21:18:43,3.04,,,,281.83,,3.04,,,,291.92,,1,1,1
688810081,00246M20:55:07.436,0246 21:18:44,3.04,,,,281.83,,3.17,,,,291.92,,1,1,1
688810082,00246M20:55:08.409,0246 21:18:45,3.06,,,,281.83,,3.06,,,,291.92,,1,1,1
688810083,00246M20:55:09.382,0246 21:18:46,2.66,,,,286.87,,2.92,,,,291.92,,1,1,1
688810084,00246M20:55:10.355,0246 21:18:47,2.98,,,,286.87,,2.98,,,,291.92,,1,1,1
688810085,00246M20:55:11.329,0246 21:18:48,2.93,,,,286.87,,3.00,,,,291.92,,1,1,1
688810086,00246M20:55:12.302,0246 21:18:49,3.06,,,,286.87,,3.06,,,,291.92,,1,1,1
688810087,00246M20:55:13.275,0246 21:18:50,3.00,,,,286.87,,3.00,,,,291.92,,1,1,1
688810088,00246M20:55:14.248,0246 21:18:51,2.87,,,,291.92,,2.87,,,,291.92,,1,1,1
688810089,00246M20:55:15.222,0246 21:18:52,2.73,,,,286.87,,2.80,,,,291.92,,1,1,1
688810090,00246M20:55:16.195,0246 21:18:53,2.60,,,,281.83,,2.73,,,,291.92,,1,1,1
688810091,00246M20:55:17.168,0246 21:18:54,2.67,,,,286.87,,2.60,,,,291.92,,1,1,1
688810092,00246M20:55:18.141,0246 21:18:55,2.28,,,,276.78,,2.54,,,,291.92,,1,1,1
688810093,00246M20:55:19.115,0246 21:18:56,2.41,,,,276.78,,2.47,,,,291.92,,1,1,1
688810094,00246M20:55:20.088,0246 21:18:57,2.73,,,,286.87,,2.73,,,,291.92,,1,1,1
688810095,00246M20:55:21.061,0246 21:18:58,2.60,,,,286.87,,2.53,,,,291.92,,1,1,1
688810096,00246M20:55:22.034,0246 21:18:59,2.55,,,,286.87,,2.72,,,,291.92,,1,1,1
688810097,00246M20:55:23.008,0246 21:19:00,2.33,,,,286.87,,2.66,,,,296.97,,1,1,1
688810098,00246M20:55:23.981,0246 21:19:01,2.72,,,,291.92,,2.89,,,,291.92,,1,1,1
688810099,00246M20:55:24.954,0246 21:19:02,2.72,,,,286.87,,2.85,,,,291.92,,1,1,1
688810100,00246M20:55:25.927,0246 21:19:03,2.71,,,,286.87,,2.78,,,,291.92,,1,1,1
688810101,00246M20:55:26.901,0246 21:19:04,2.46,,,,281.83,,2.58,,,,291.92,,1,1,1
688810102,00246M20:55:27.874,0246 21:19:05,2.52,,,,276.78,,2.58,,,,291.92,,1,1,1
688810103,00246M20:55:28.847,0246 21:19:06,2.77,,,,281.83,,2.65,,,,291.92,,1,1,1
688810104,00246M20:55:29.820,0246 21:19:07,2.78,,,,286.87,,2.71,,,,291.92,,1,1,1
688810105,00246M20:55:30.794,0246 21:19:08,2.45,,,,281.83,,2.65,,,,291.92,,1,1,1
688810106,00246M20:55:31.767,0246 21:19:09,2.58,,,,276.78,,2.71,,,,291.92,,1,1,1
688810107,00246M20:55:32.740,0246 21:19:09,2.91,,,,276.78,,2.91,,,,291.92,,1,1,1
688810108,00246M20:55:33.713,0246 21:19:10,2.98,,,,276.78,,2.98,,,,291.92,,1,1,1
688810109,00246M20:55:34.687,0246 21:19:11,2.85,,,,276.78,,2.85,,,,291.92,,1,1,1
688810110,00246M20:55:35.660,0246 21:19:12,2.73,,,,276.78,,2.86,,,,291.92,,1,1,1
688810111,00246M20:55:36.633,0246 21:19:13,2.80,,,,276.78,,2.79,,,,291.92,,1,1,1
688810112,00246M20:55:37.606,0246 21:19:14,2.79,,,,276.78,,2.86,,,,291.92,,1,1,1
688810113,00246M20:55:38.580,0246 21:19:15,2.99,,,,281.83,,2.86,,,,291.92,,1,1,1
688810114,00246M20:55:39.553,0246 21:19:16,2.60,,,,276.78,,2.66,,,,291.92,,1,1,1
688810115,00246M20:55:40.526,0246 21:19:17,2.66,,,,276.78,,2.66,,,,291.92,,1,1,1
688810116,00246M20:55:41.499,0246 21:19:18,2.66,,,,276.78,,2.72,,,,291.92,,1,1,1
688810117,00246M20:55:42.473,0246 21:19:19,2.59,,,,276.78,,2.66,,,,291.92,,1,1,1
688810118,00246M20:55:43.446,0246 21:19:20,2.86,,,,276.78,,2.86,,,,291.92,,1,1,1
688810119,00246M20:55:44.419,0246 21:19:21,2.66,,,,276.78,,2.73,,,,291.92,,1,1,1
688810120,00246M20:55:45.392,0246 21:19:22,2.72,,,,276.78,,2.72,,,,291.92,,1,1,1
688810121,00246M20:55:46.366,0246 21:19:23,2.52,,,,276.78,,2.65,,,,291.92,,1,1,1
688810122,00246M20:55:47.339,0246 21:19:24,2.61,,,,271.74,,2.52,,,,291.92,,1,1,1
688810123,00246M20:55:48.312,0246 21:19:25,2.66,,,,276.78,,2.59,,,,291.92,,1,1,1
688810124,00246M20:55:49.285,0246 21:19:26,2.66,,,,276.78,,2.72,,,,291.92,,1,1,1
688810125,00246M20:55:50.259,0246 21:19:27,2.59,,,,276.78,,2.59,,,,291.92,,1,1,1
688810126,00246M20:55:51.232,0246 21:19:28,2.78,,,,281.83,,2.59,,,,291.92,,1,1,1
688810127,00246M20:55:52.205,0246 21:19:29,2.26,,,,276.78,,2.39,,,,291.92,,1,1,1
688810128,00246M20:55:53.178,0246 21:19:30,2.45,,,,276.78,,2.45,,,,291.92,,1,1,1
688810129,00246M20:55:54.152,0246 21:19:31,2.46,,,,281.83,,2.52,,,,291.92,,1,1,1
688810130,00246M20:55:55.125,0246 21:19:32,2.46,,,,281.83,,2.39,,,,291.92,,1,1,1
688810131,00246M20:55:56.098,0246 21:19:33,2.46,,,,281.83,,2.46,,,,291.92,,1,1,1
688810132,00246M20:55:57.071,0246 21:19:34,2.48,,,,276.78,,2.46,,,,291.92,,1,1,1
688810133,00246M20:55:58.045,0246 21:19:35,2.59,,,,281.83,,2.46,,,,291.92,,1,1,1
688810134,00246M20:55:59.018,0246 21:19:36,2.33,,,,281.83,,2.40,,,,291.92,,1,1,1
688810135,00246M20:55:59.991,0246 21:19:37,2.33,,,,281.83,,2.33,,,,291.92,,1,1,1
688810136,00246M20:56:00.964,0246 21:19:38,2.46,,,,281.83,,2.39,,,,291.92,,1,1,1
688810137,00246M20:56:01.938,0246 21:19:39,2.39,,,,281.83,,2.33,,,,291.92,,1,1,1
688810138,00246M20:56:02.911,0246 21:19:40,2.26,,,,276.78,,2.32,,,,291.92,,1,1,1
688810139,00246M20:56:03.884,0246 21:19:41,2.45,,,,281.83,,2.45,,,,291.92,,1,1,1
688810140,00246M20:56:04.857,0246 21:19:42,2.33,,,,281.83,,2.39,,,,291.92,,1,1,1
688810141,00246M20:56:05.831,0246 21:19:43,2.26,,,,286.87,,2.33,,,,291.92,,1,1,1
688810142,00246M20:56:06.804,0246 21:19:44,2.50,,,,286.87,,2.46,,,,291.92,,1,1,1
688810143,00246M20:56:07.777,0246 21:19:45,2.33,,,,291.92,,2.39,,,,291.92,,1,1,1
688810144,00246M20:56:08.750,0246 21:19:46,2.39,,,,281.83,,2.39,,,,291.92,,1,1,1
688810145,00246M20:56:09.724,0246 21:19:46,1.87,,,,281.83,,2.39,,,,291.92,,1,1,1
688810146,00246M20:56:10.697,0246 21:19:47,2.26,,,,286.87,,2.39,,,,291.92,,1,1,1
688810147,00246M20:56:11.670,0246 21:19:48,2.19,,,,281.83,,2.19,,,,291.92,,1,1,1
688810148,00246M20:56:12.643,0246 21:19:49,2.13,,,,281.83,,2.13,,,,291.92,,1,1,1
688810149,00246M20:56:13.617,0246 21:19:50,2.13,,,,286.87,,2.00,,,,291.92,,1,1,1
688810150,00246M20:56:14.590,0246 21:19:51,2.00,,,,291.92,,2.06,,,,291.92,,1,1,1
688810151,00246M20:56:15.563,0246 21:19:52,1.93,,,,291.92,,2.06,,,,291.92,,1,1,1
688810152,00246M20:56:16.536,0246 21:19:53,2.06,,,,291.92,,2.17,,,,291.92,,1,1,1
688810153,00246M20:56:17.510,0246 21:19:54,1.80,,,,286.87,,2.19,,,,291.92,,1,1,1
688810154,00246M20:56:18.483,0246 21:19:55,2.06,,,,286.87,,2.06,,,,291.92,,1,1,1
688810155,00246M20:56:19.456,0246 21:19:56,2.06,,,,286.87,,2.06,,,,291.92,,1,1,1
688810156,00246M20:56:20.429,0246 21:19:57,1.86,,,,281.83,,1.91,,,,296.97,,1,1,1
688810157,00246M20:56:21.403,0246 21:19:58,1.80,,,,281.83,,1.93,,,,296.97,,1,1,1
688810158,00246M20:56:22.376,0246 21:19:59,1.73,,,,281.83,,1.86,,,,291.92,,1,1,1
688810159,00246M20:56:23.349,0246 21:20:00,2.05,,,,286.87,,1.99,,,,291.92,,1,1,1
688810160,00246M20:56:24.322,0246 21:20:01,1.86,,,,286.87,,1.99,,,,291.92,,1,1,1
688810161,00246M20:56:25.296,0246 21:20:02,1.86,,,,291.92,,1.93,,,,291.92,,1,1,1
688810162,00246M20:56:26.269,0246 21:20:03,1.48,,,,291.92,,1.87,,,,296.97,,1,1,1
688810163,00246M20:56:27.242,0246 21:20:04,1.99,,,,286.87,,1.99,,,,291.92,,1,1,1
688810164,00246M20:56:28.215,0246 21:20:05,1.99,,,,281.83,,2.12,,,,291.92,,1,1,1
688810165,00246M20:56:29.189,0246 21:20:06,2.21,,,,281.83,,2.18,,,,291.92,,1,1,1
688810166,00246M20:56:30.162,0246 21:20:07,2.18,,,,286.87,,2.19,,,,291.92,,1,1,1
688810167,00246M20:56:31.135,0246 21:20:08,2.38,,,,296.97,,2.38,,,,296.97,,1,1,1
688810168,00246M20:56:32.108,0246 21:20:09,2.12,,,,291.92,,2.57,,,,291.92,,1,1,1
688810169,00246M20:56:33.082,0246 21:20:10,2.32,,,,296.97,,2.57,,,,296.97,,1,1,1
688810170,00246M20:56:34.055,0246 21:20:11,1.99,,,,281.83,,2.31,,,,296.97,,1,1,1
688810171,00246M20:56:35.028,0246 21:20:12,1.86,,,,281.83,,2.18,,,,296.97,,1,1,1
688810172,00246M20:56:36.001,0246 21:20:13,2.12,,,,291.92,,2.18,,,,291.92,,1,1,1
688810173,00246M20:56:36.975,0246 21:20:14,2.25,,,,286.87,,2.29,,,,291.92,,1,1,1
688810174,00246M20:56:37.948,0246 21:20:15,2.44,,,,291.92,,2.44,,,,291.92,,1,1,1
688810175,00246M20:56:38.921,0246 21:20:16,2.16,,,,286.87,,2.38,,,,291.92,,1,1,1
688810176,00246M20:56:39.895,0246 21:20:17,2.38,,,,291.92,,2.45,,,,291.92,,1,1,1
688810177,00246M20:56:40.868,0246 21:20:18,2.70,,,,291.92,,2.64,,,,291.92,,1,1,1
688810178,00246M20:56:41.841,0246 21:20:19,2.45,,,,286.87,,2.58,,,,291.92,,1,1,1
688810179,00246M20:56:42.814,0246 21:20:20,2.58,,,,291.92,,2.64,,,,291.92,,1,1,1
688810180,00246M20:56:43.788,0246 21:20:21,2.64,,,,291.92,,2.70,,,,291.92,,1,1,1
688810181,00246M20:56:44.761,0246 21:20:22,2.70,,,,296.97,,2.64,,,,296.97,,1,1,1
688810182,00246M20:56:45.734,0246 21:20:22,2.00,,,,286.87,,2.38,,,,296.97,,1,1,1
688810183,00246M20:56:46.707,0246 21:20:23,2.38,,,,286.87,,2.38,,,,291.92,,1,1,1
688810184,00246M20:56:47.681,0246 21:20:24,2.38,,,,286.87,,2.38,,,,291.92,,1,1,1
688810185,00246M20:56:48.654,0246 21:20:25,2.25,,,,281.83,,2.44,,,,296.97,,1,1,1
688810186,00246M20:56:49.627,0246 21:20:26,2.38,,,,281.83,,2.44,,,,291.92,,1,1,1
688810187,00246M20:56:50.600,0246 21:20:27,2.38,,,,276.78,,2.44,,,,291.92,,1,1,1
688810188,00246M20:56:51.574,0246 21:20:28,2.70,,,,276.78,,2.70,,,,291.92,,1,1,1
688810189,00246M20:56:52.547,0246 21:20:29,2.77,,,,276.78,,2.77,,,,291.92,,1,1,1
688810190,00246M20:56:53.520,0246 21:20:30,2.63,,,,286.87,,2.57,,,,291.92,,1,1,1
688810191,00246M20:56:54.493,0246 21:20:31,2.51,,,,281.83,,2.57,,,,291.92,,1,1,1
688810192,00246M20:56:55.467,0246 21:20:32,2.31,,,,276.78,,2.50,,,,291.92,,1,1,1
688810193,00246M20:56:56.440,0246 21:20:33,2.44,,,,281.83,,2.44,,,,291.92,,1,1,1
688810194,00246M20:56:57.413,0246 21:20:34,2.38,,,,276.78,,2.45,,,,291.92,,1,1,1
688810195,00246M20:56:58.386,0246 21:20:35,2.30,,,,276.78,,2.45,,,,291.92,,1,1,1
688810196,00246M20:56:59.360,0246 21:20:36,2.44,,,,281.83,,2.51,,,,291.92,,1,1,1
688810197,00246M20:57:00.333,0246 21:20:37,2.51,,,,281.83,,2.45,,,,291.92,,1,1,1
688810198,00246M20:57:01.306,0246 21:20:38,2.42,,,,281.83,,2.44,,,,291.92,,1,1,1
688810199,00246M20:57:02.279,0246 21:20:39,2.44,,,,286.87,,2.38,,,,291.92,,1,1,1
688810200,00246M20:57:03.253,0246 21:20:40,2.38,,,,286.87,,2.44,,,,291.92,,1,1,1
688810201,00246M20:57:04.226,0246 21:20:41,2.38,,,,286.87,,2.44,,,,291.92,,1,1,1
688810202,00246M20:57:05.199,0246 21:20:42,2.57,,,,286.87,,2.50,,,,291.92,,1,1,1
688810203,00246M20:57:06.172,0246 21:20:43,2.70,,,,286.87,,2.51,,,,291.92,,1,1,1
688810204,00246M20:57:07.146,0246 21:20:44,2.70,,,,286.87,,2.64,,,,291.92,,1,1,1
688810205,00246M20:57:08.119,0246 21:20:45,2.63,,,,286.87,,2.64,,,,291.92,,1,1,1
688810206,00246M20:57:09.092,0246 21:20:46,2.44,,,,286.87,,2.51,,,,291.92,,1,1,1
688810207,00246M20:57:10.065,0246 21:20:47,2.51,,,,286.87,,2.51,,,,291.92,,1,1,1
688810208,00246M20:57:11.039,0246 21:20:48,2.76,,,,286.87,,2.63,,,,291.92,,1,1,1
688810209,00246M20:57:12.012,0246 21:20:49,2.64,,,,281.83,,2.64,,,,291.92,,1,1,1
688810210,00246M20:57:12.985,0246 21:20:50,2.83,,,,286.87,,2.76,,,,291.92,,1,1,1
688810211,00246M20:57:13.958,0246 21:20:51,2.12,,,,281.83,,2.74,,,,291.92,,1,1,1
688810212,00246M20:57:14.932,0246 21:20:52,2.18,,,,281.83,,2.38,,,,291.92,,1,1,1
688810213,00246M20:57:15.905,0246 21:20:53,2.38,,,,291.92,,2.53,,,,296.97,,1,1,1
688810214,00246M20:57:16.878,0246 21:20:54,2.44,,,,291.92,,2.51,,,,291.92,,1,1,1
688810215,00246M20:57:17.851,0246 21:20:55,2.38,,,,291.92,,2.51,,,,291.92,,1,1,1
688810216,00246M20:57:18.825,0246 21:20:56,2.38,,,,286.87,,2.38,,,,291.92,,1,1,1
688810217,00246M20:57:19.798,0246 21:20:57,2.57,,,,286.87,,2.38,,,,291.92,,1,1,1
688810218,00246M20:57:20.771,0246 21:20:58,2.64,,,,286.87,,2.57,,,,291.92,,1,1,1
688810219,00246M20:57:21.744,0246 21:20:59,2.38,,,,286.87,,2.57,,,,291.92,,1,1,1
688810220,00246M20:57:22.718,0246 21:20:59,2.50,,,,286.87,,2.44,,,,291.92,,1,1,1
688810221,00246M20:57:23.691,0246 21:21:00,2.50,,,,291.92,,2.57,,,,291.92,,1,1,1
688810222,00246M20:57:24.664,0246 21:21:01,2.44,,,,291.92,,2.50,,,,291.92,,1,1,1
688810223,00246M20:57:25.637,0246 21:21:02,2.44,,,,291.92,,2.59,,,,296.97,,1,1,1
688810224,00246M20:57:26.611,0246 21:21:03,2.38,,,,291.92,,2.38,,,,291.92,,1,1,1
688810225,00246M20:57:27.584,0246 21:21:04,2.44,,,,291.92,,2.44,,,,291.92,,1,1,1
688810226,00246M20:57:28.557,0246 21:21:05,2.31,,,,291.92,,2.50,,,,291.92,,1,1,1
688810227,00246M20:57:29.530,0246 21:21:06,2.50,,,,291.92,,2.50,,,,291.92,,1,1,1
688810228,00246M20:57:30.504,0246 21:21:07,2.50,,,,291.92,,2.57,,,,291.92,,1,1,1
688810229,00246M20:57:31.477,0246 21:21:08,2.31,,,,291.92,,2.63,,,,291.92,,1,1,1
688810230,00246M20:57:32.450,0246 21:21:09,2.44,,,,291.92,,2.50,,,,291.92,,1,1,1
688810231,00246M20:57:33.423,0246 21:21:10,2.50,,,,291.92,,2.40,,,,296.97,,1,1,1
688810232,00246M20:57:34.397,0246 21:21:11,2.44,,,,296.97,,2.50,,,,291.92,,1,1,1
688810233,00246M20:57:35.370,0246 21:21:12,2.37,,,,291.92,,2.37,,,,291.92,,1,1,1
688810234,00246M20:57:36.343,0246 21:21:13,2.50,,,,281.83,,2.37,,,,291.92,,1,1,1
688810235,00246M20:57:37.316,0246 21:21:14,2.50,,,,286.87,,2.50,,,,291.92,,1,1,1
688810236,00246M20:57:38.290,0246 21:21:15,2.50,,,,291.92,,2.50,,,,291.92,,1,1,1
688810237,00246M20:57:39.263,0246 21:21:16,2.24,,,,281.83,,2.37,,,,291.92,,1,1,1
688810238,00246M20:57:40.236,0246 21:21:17,2.30,,,,286.87,,2.37,,,,291.92,,1,1,1
688810239,00246M20:57:41.209,0246 21:21:18,2.24,,,,286.87,,2.31,,,,291.92,,1,1,1
688810240,00246M20:57:42.183,0246 21:21:19,2.24,,,,281.83,,2.37,,,,291.92,,1,1,1
688810241,00246M20:57:43.156,0246 21:21:20,2.37,,,,281.83,,2.43,,,,291.92,,1,1,1
688810242,00246M20:57:44.129,0246 21:21:21,2.37,,,,286.87,,2.50,,,,291.92,,1,1,1
688810243,00246M20:57:45.102,0246 21:21:22,2.56,,,,286.87,,2.56,,,,291.92,,1,1,1
688810244,00246M20:57:46.076,0246 21:21:23,2.56,,,,286.87,,2.50,,,,291.92,,1,1,1
688810245,00246M20:57:47.049,0246 21:21:24,2.56,,,,291.92,,2.63,,,,291.92,,1,1,1
688810246,00246M20:57:48.022,0246 21:21:25,2.43,,,,286.87,,2.43,,,,291.92,,1,1,1
688810247,00246M20:57:48.995,0246 21:21:26,2.24,,,,286.87,,2.37,,,,291.92,,1,1,1
688810248,00246M20:57:49.969,0246 21:21:27,2.24,,,,291.92,,2.30,,,,296.97,,1,1,1
688810249,00246M20:57:50.942,0246 21:21:28,2.30,,,,286.87,,2.37,,,,291.92,,1,1,1
688810250,00246M20:57:51.915,0246 21:21:29,2.43,,,,281.83,,2.49,,,,291.92,,1,1,1
688810251,00246M20:57:52.888,0246 21:21:30,2.43,,,,286.87,,2.37,,,,291.92,,1,1,1
688810252,00246M20:57:53.862,0246 21:21:31,2.62,,,,286.87,,2.49,,,,291.92,,1,1,1
688810253,00246M20:57:54.835,0246 21:21:32,2.50,,,,286.87,,2.56,,,,291.92,,1,1,1
688810254,00246M20:57:55.808,0246 21:21:33,2.50,,,,281.83,,2.56,,,,291.92,,1,1,1
688810255,00246M20:57:56.781,0246 21:21:34,2.50,,,,286.87,,2.62,,,,291.92,,1,1,1
688810256,00246M20:57:57.755,0246 21:21:35,2.50,,,,281.83,,2.50,,,,291.92,,1,1,1
688810257,00246M20:57:58.728,0246 21:21:35,2.43,,,,281.83,,2.43,,,,291.92,,1,1,1
688810258,00246M20:57:59.701,0246 21:21:36,2.43,,,,276.78,,2.49,,,,291.92,,1,1,1
688810259,00246M20:58:00.674,0246 21:21:37,2.82,,,,291.92,,2.69,,,,291.92,,1,1,1
688810260,00246M20:58:01.648,0246 21:21:38,2.56,,,,286.87,,2.63,,,,291.92,,1,1,1
688810261,00246M20:58:02.621,0246 21:21:39,2.56,,,,286.87,,2.56,,,,291.92,,1,1,1
688810262,00246M20:58:03.594,0246 21:21:40,2.49,,,,291.92,,2.60,,,,291.92,,1,1,1
688810263,00246M20:58:04.567,0246 21:21:41,2.56,,,,291.92,,2.56,,,,291.92,,1,1,1
688810264,00246M20:58:05.541,0246 21:21:42,2.24,,,,286.87,,2.49,,,,291.92,,1,1,1
688810265,00246M20:58:06.514,0246 21:21:43,2.36,,,,286.87,,2.36,,,,291.92,,1,1,1
688810266,00246M20:58:07.487,0246 21:21:44,2.36,,,,286.87,,2.43,,,,291.92,,1,1,1
688810267,00246M20:58:08.460,0246 21:21:45,2.36,,,,286.87,,2.49,,,,291.92,,1,1,1
688810268,00246M20:58:09.434,0246 21:21:46,2.49,,,,291.92,,2.43,,,,291.92,,1,1,1
688810269,00246M20:58:10.407,0246 21:21:47,2.23,,,,281.83,,2.36,,,,291.92,,1,1,1
688810270,00246M20:58:11.380,0246 21:21:48,2.36,,,,281.83,,2.49,,,,291.92,,1,1,1
688810271,00246M20:58:12.353,0246 21:21:49,2.62,,,,286.87,,2.43,,,,291.92,,1,1,1
688810272,00246M20:58:13.327,0246 21:21:50,2.56,,,,286.87,,2.49,,,,291.92,,1,1,1
688810273,00246M20:58:14.300,0246 21:21:51,2.36,,,,281.83,,2.43,,,,291.92,,1,1,1
688810274,00246M20:58:15.273,0246 21:21:52,2.68,,,,286.87,,2.49,,,,291.92,,1,1,1
688810275,00246M20:58:16.246,0246 21:21:53,2.43,,,,286.87,,2.56,,,,291.92,,1,1,1
688810276,00246M20:58:17.220,0246 21:21:54,2.81,,,,286.87,,2.69,,,,291.92,,1,1,1
688810277,00246M20:58:18.193,0246 21:21:55,2.63,,,,286.87,,,,,,,,1,0,1
688810278,00246M20:58:19.166,0246 21:21:56,2.82,,,,286.87,,,,,,,,1,0,1
688810279,00246M20:58:20.139,0246 21:21:57,2.63,,,,286.87,,,,,,,,1,0,1
688810280,00246M20:58:21.113,0246 21:21:58,2.69,,,,286.87,,,,,,,,1,0,1
688810281,00246M20:58:22.086,0246 21:21:59,2.69,,,,286.87,,,,,,,,1,0,1
688810282,00246M20:58:23.059,0246 21:22:00,2.82,,,,286.87,,,,,,,,1,0,1
688810283,00246M20:58:24.032,0246 21:22:01,2.75,,,,286.87,,,,,,,,1,0,1
688810284,00246M20:58:25.006,0246 21:22:02,2.56,,,,286.87,,2.75,,,,291.92,,1,1,1
688810285,00246M20:58:25.979,0246 21:22:03,2.56,,,,281.83,,2.69,,,,291.92,,1,1,1
688810286,00246M20:58:26.952,0246 21:22:04,2.50,,,,286.87,,2.69,,,,291.92,,1,1,1
688810287,00246M20:58:27.925,0246 21:22:05,2.49,,,,286.87,,2.62,,,,291.92,,1,1,1
688810288,00246M20:58:28.899,0246 21:22:06,2.62,,,,291.92,,2.62,,,,291.92,,1,1,1
688810289,00246M20:58:29.872,0246 21:22:07,2.50,,,,291.92,,2.56,,,,291.92,,1,1,1
688810290,00246M20:58:30.845,0246 21:22:08,2.43,,,,291.92,,2.75,,,,296.97,,1,1,1
688810291,00246M20:58:31.818,0246 21:22:09,2.50,,,,286.87,,2.56,,,,291.92,,1,1,1
688810292,00246M20:58:32.792,0246 21:22:10,2.24,,,,276.78,,2.49,,,,291.92,,1,1,1
688810293,00246M20:58:33.765,0246 21:22:11,2.56,,,,286.87,,2.56,,,,291.92,,1,1,1
688810294,00246M20:58:34.738,0246 21:22:12,2.68,,,,286.87,,2.62,,,,291.92,,1,1,1
688810295,00246M20:58:35.711,0246 21:22:12,2.36,,,,286.87,,2.56,,,,291.92,,1,1,1
688810296,00246M20:58:36.685,0246 21:22:13,2.36,,,,286.87,,2.56,,,,291.92,,1,1,1
688810297,00246M20:58:37.658,0246 21:22:14,2.43,,,,291.92,,2.62,,,,296.97,,1,1,1
688810298,00246M20:58:38.631,0246 21:22:15,2.55,,,,291.92,,2.58,,,,291.92,,1,1,1
688810299,00246M20:58:39.604,0246 21:22:16,2.37,,,,286.87,,2.69,,,,291.92,,1,1,1
688810300,00246M20:58:40.578,0246 21:22:17,2.56,,,,296.97,,2.50,,,,296.97,,1,1,1
688810301,00246M20:58:41.551,0246 21:22:18,2.49,,,,291.92,,2.56,,,,296.97,,1,1,1
688810302,00246M20:58:42.524,0246 21:22:19,2.56,,,,296.97,,2.62,,,,296.97,,1,1,1
688810303,00246M20:58:43.498,0246 21:22:20,2.50,,,,291.92,,2.69,,,,291.92,,1,1,1
688810304,00246M20:58:44.471,0246 21:22:21,2.88,,,,291.92,,2.95,,,,291.92,,1,1,1
688810305,00246M20:58:45.444,0246 21:22:22,2.63,,,,286.87,,2.88,,,,291.92,,1,1,1
688810306,00246M20:58:46.417,0246 21:22:23,2.75,,,,291.92,,2.73,,,,291.92,,1,1,1
688810307,00246M20:58:47.391,0246 21:22:24,2.69,,,,291.92,,2.82,,,,291.92,,1,1,1
688810308,00246M20:58:48.364,0246 21:22:25,2.82,,,,291.92,,2.82,,,,291.92,,1,1,1
688810309,00246M20:58:49.337,0246 21:22:26,2.69,,,,291.92,,3.01,,,,296.97,,1,1,1
688810310,00246M20:58:50.310,0246 21:22:27,2.89,,,,286.87,,2.95,,,,291.92,,1,1,1
688810311,00246M20:58:51.284,0246 21:22:28,3.08,,,,286.87,,3.08,,,,291.92,,1,1,1
688810312,00246M20:58:52.257,0246 21:22:29,2.83,,,,286.87,,2.89,,,,291.92,,1,1,1
688810313,00246M20:58:53.230,0246 21:22:30,2.70,,,,291.92,,2.70,,,,291.92,,1,1,1
688810314,00246M20:58:54.203,0246 21:22:31,2.76,,,,296.97,,2.82,,,,296.97,,1,1,1
688810315,00246M20:58:55.177,0246 21:22:32,2.63,,,,291.92,,3.02,,,,291.92,,1,1,1
688810316,00246M20:58:56.150,0246 21:22:33,2.76,,,,286.87,,3.15,,,,291.92,,1,1,1
688810317,00246M20:58:57.123,0246 21:22:34,2.89,,,,286.87,,3.08,,,,291.92,,1,1,1
688810318,00246M20:58:58.096,0246 21:22:35,3.08,,,,286.87,,3.08,,,,291.92,,1,1,1
688810319,00246M20:58:59.070,0246 21:22:36,3.08,,,,291.92,,3.15,,,,291.92,,1,1,1
688810320,00246M20:59:00.043,0246 21:22:37,2.89,,,,291.92,,2.96,,,,291.92,,1,1,1
688810321,00246M20:59:01.016,0246 21:22:38,2.89,,,,291.92,,3.02,,,,296.97,,1,1,1
688810322,00246M20:59:01.989,0246 21:22:39,3.02,,,,286.87,,3.02,,,,291.92,,1,1,1
688810323,00246M20:59:02.963,0246 21:22:40,2.76,,,,286.87,,2.89,,,,291.92,,1,1,1
688810324,00246M20:59:03.936,0246 21:22:41,2.76,,,,286.87,,2.83,,,,291.92,,1,1,1
688810325,00246M20:59:04.909,0246 21:22:42,3.08,,,,291.92,,2.95,,,,291.92,,1,1,1
688810326,00246M20:59:05.882,0246 21:22:43,3.02,,,,286.87,,3.08,,,,291.92,,1,1,1
