SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
674348184,00083M23:10:37.696,0083 23:02:21,2.47,,,,267.13,,3.00,,,,312.18,,1,1,1
674348184.5,00083M23:10:38.183,0083 23:02:21,1.26,,,,267.13,,2.84,,,,317.18,,1,1,1
674348185,00083M23:10:38.669,0083 23:02:22,1.16,,,,267.13,,2.84,,,,312.18,,1,1,1
674348185.5,00083M23:10:39.156,0083 23:02:22,1.32,,,,267.13,,2.63,,,,312.18,,1,1,1
674348186,00083M23:10:39.643,0083 23:02:23,1.79,,,,267.13,,2.58,,,,307.17,,1,1,1
674348186.5,00083M23:10:40.129,0083 23:02:23,2.42,,,,267.13,,4.32,,,,292.16,,1,1,1
674348187,00083M23:10:40.616,0083 23:02:24,2.22,,,,267.13,,2.95,,,,302.17,,1,1,1
674348187.5,00083M23:10:41.103,0083 23:02:24,2.42,,,,267.13,,2.64,,,,302.17,,1,1,1
674348188,00083M23:10:41.589,0083 23:02:25,2.58,,,,267.13,,3.11,,,,302.17,,1,1,1
674348188.5,00083M23:10:42.076,0083 23:02:25,2.95,,,,267.13,,3.69,,,,302.17,,1,1,1
674348189,00083M23:10:42.562,0083 23:02:26,3.00,,,,267.13,,3.79,,,,302.17,,1,1,1
674348189.5,00083M23:10:43.049,0083 23:02:26,2.90,,,,267.13,,3.58,,,,302.17,,1,1,1
674348190,00083M23:10:43.536,0083 23:02:27,2.90,,,,267.13,,4.01,,,,307.17,,1,1,1
674348190.5,00083M23:10:44.022,0083 23:02:27,2.91,,,,267.13,,4.23,,,,297.16,,1,1,1
674348191,00083M23:10:44.509,0083 23:02:28,2.96,,,,267.13,,3.80,,,,302.17,,1,1,1
674348191.5,00083M23:10:44.996,0083 23:02:28,2.81,,,,267.13,,3.76,,,,302.17,,1,1,1
674348192,00083M23:10:45.482,0083 23:02:29,2.75,,,,267.13,,3.54,,,,302.17,,1,1,1
674348192.5,00083M23:10:45.969,0083 23:02:29,1.85,,,,267.13,,3.54,,,,302.17,,1,1,1
674348193,00083M23:10:46.455,0083 23:02:30,2.06,,,,267.13,,3.33,,,,302.17,,1,1,1
674348193.5,00083M23:10:46.942,0083 23:02:30,1.11,,,,267.13,,2.59,,,,312.18,,1,1,1
674348194,00083M23:10:47.429,0083 23:02:31,1.64,,,,267.13,,3.01,,,,307.17,,1,1,1
674348194.5,00083M23:10:47.915,0083 23:02:31,1.11,,,,267.13,,2.53,,,,312.18,,1,1,1
674348195,00083M23:10:48.402,0083 23:02:32,1.74,,,,267.13,,2.48,,,,307.17,,1,1,1
674348195.5,00083M23:10:48.889,0083 23:02:32,1.11,,,,267.13,,2.53,,,,312.18,,1,1,1
674348196,00083M23:10:49.375,0083 23:02:33,1.53,,,,267.13,,2.42,,,,312.18,,1,1,1
674348196.5,00083M23:10:49.862,0083 23:02:33,1.74,,,,267.13,,3.00,,,,307.17,,1,1,1
674348197,00083M23:10:50.348,0083 23:02:34,0.63,,,,267.13,,2.53,,,,317.18,,1,1,1
674348197.5,00083M23:10:50.835,0083 23:02:34,2.00,,,,267.13,,3.06,,,,312.18,,1,1,1
674348198,00083M23:10:51.322,0083 23:02:35,1.53,,,,267.13,,3.58,,,,317.18,,1,1,1
674348198.5,00083M23:10:51.808,0083 23:02:35,2.06,,,,267.13,,3.27,,,,312.18,,1,1,1
674348199,00083M23:10:52.295,0083 23:02:36,2.43,,,,267.13,,3.27,,,,312.18,,1,1,1
674348199.5,00083M23:10:52.782,0083 23:02:36,0.79,,,,267.13,,3.38,,,,317.18,,1,1,1
674348200,00083M23:10:53.268,0083 23:02:37,2.01,,,,267.13,,3.17,,,,312.18,,1,1,1
674348200.5,00083M23:10:53.755,0083 23:02:37,1.53,,,,267.13,,3.43,,,,317.18,,1,1,1
674348201,00083M23:10:54.241,0083 23:02:38,0.32,,,,267.13,,3.01,,,,322.18,,1,1,1
674348201.5,00083M23:10:54.728,0083 23:02:38,0.21,,,,267.13,,3.43,,,,322.18,,1,1,1
674348202,00083M23:10:55.215,0083 23:02:39,1.80,,,,267.13,,3.86,,,,317.18,,1,1,1
674348202.5,00083M23:10:55.701,0083 23:02:39,1.59,,,,267.13,,3.96,,,,317.18,,1,1,1
674348203,00083M23:10:56.188,0083 23:02:39,0.53,,,,267.13,,3.96,,,,317.18,,1,1,1
674348203.5,00083M23:10:56.675,0083 23:02:40,1.06,,,,267.13,,3.75,,,,317.18,,1,1,1
674348204,00083M23:10:57.161,0083 23:02:40,1.53,,,,267.13,,3.49,,,,312.18,,1,1,1
674348204.5,00083M23:10:57.648,0083 23:02:41,1.48,,,,267.13,,2.95,,,,317.18,,1,1,1
674348205,00083M23:10:58.134,0083 23:02:41,0.47,,,,267.13,,2.90,,,,322.18,,1,1,1
674348205.5,00083M23:10:58.621,0083 23:02:42,1.74,,,,267.13,,3.00,,,,312.18,,1,1,1
674348206,00083M23:10:59.108,0083 23:02:42,0.95,,,,267.13,,2.85,,,,317.18,,1,1,1
674348206.5,00083M23:10:59.594,0083 23:02:43,1.79,,,,267.13,,3.11,,,,312.18,,1,1,1
674348207,00083M23:11:00.081,0083 23:02:43,2.11,,,,267.13,,3.11,,,,312.18,,1,1,1
674348207.5,00083M23:11:00.568,0083 23:02:44,0.95,,,,267.13,,3.32,,,,322.18,,1,1,1
674348208,00083M23:11:01.054,0083 23:02:44,1.06,,,,267.13,,3.49,,,,317.18,,1,1,1
674348208.5,00083M23:11:01.541,0083 23:02:45,2.11,,,,267.13,,3.75,,,,312.18,,1,1,1
674348209,00083M23:11:02.027,0083 23:02:45,2.43,,,,267.13,,3.96,,,,312.18,,1,1,1
674348209.5,00083M23:11:02.514,0083 23:02:46,2.37,,,,267.13,,4.01,,,,312.18,,1,1,1
674348210,00083M23:11:03.001,0083 23:02:46,0.63,,,,267.13,,3.91,,,,317.18,,1,1,1
674348210.5,00083M23:11:03.487,0083 23:02:47,2.80,,,,267.13,,4.02,,,,307.17,,1,1,1
674348211,00083M23:11:03.974,0083 23:02:47,1.00,,,,267.13,,3.49,,,,317.18,,1,1,1
674348211.5,00083M23:11:04.461,0083 23:02:48,1.27,,,,267.13,,3.28,,,,317.18,,1,1,1
674348212,00083M23:11:04.947,0083 23:02:48,1.43,,,,267.13,,3.28,,,,312.18,,1,1,1
674348212.5,00083M23:11:05.434,0083 23:02:49,2.17,,,,267.13,,3.49,,,,312.18,,1,1,1
674348213,00083M23:11:05.920,0083 23:02:49,1.85,,,,267.13,,3.38,,,,312.18,,1,1,1
674348213.5,00083M23:11:06.407,0083 23:02:50,1.42,,,,267.13,,3.59,,,,317.18,,1,1,1
674348214,00083M23:11:06.894,0083 23:02:50,0.47,,,,267.13,,3.43,,,,322.18,,1,1,1
674348214.5,00083M23:11:07.380,0083 23:02:51,0.37,,,,267.13,,3.48,,,,317.18,,1,1,1
674348215,00083M23:11:07.867,0083 23:02:51,1.32,,,,267.13,,3.27,,,,317.18,,1,1,1
674348215.5,00083M23:11:08.354,0083 23:02:52,0.53,,,,267.13,,3.32,,,,317.18,,1,1,1
674348216,00083M23:11:08.840,0083 23:02:52,1.58,,,,267.13,,3.21,,,,317.18,,1,1,1
674348216.5,00083M23:11:09.327,0083 23:02:53,1.58,,,,267.13,,3.16,,,,317.18,,1,1,1
674348217,00083M23:11:09.813,0083 23:02:53,1.79,,,,267.13,,3.53,,,,317.18,,1,1,1
674348217.5,00083M23:11:10.300,0083 23:02:54,0.95,,,,267.13,,3.21,,,,317.18,,1,1,1
674348218,00083M23:11:10.787,0083 23:02:54,1.64,,,,267.13,,3.48,,,,307.17,,1,1,1
674348218.5,00083M23:11:11.273,0083 23:02:55,2.74,,,,267.13,,3.32,,,,307.17,,1,1,1
674348219,00083M23:11:11.760,0083 23:02:55,2.58,,,,267.13,,3.32,,,,307.17,,1,1,1
674348219.5,00083M23:11:12.247,0083 23:02:56,1.48,,,,267.13,,3.11,,,,312.18,,1,1,1
674348220,00083M23:11:12.733,0083 23:02:56,2.74,,,,267.13,,3.27,,,,307.17,,1,1,1
674348220.5,00083M23:11:13.220,0083 23:02:57,2.64,,,,267.13,,3.01,,,,307.17,,1,1,1
674348221,00083M23:11:13.706,0083 23:02:57,2.84,,,,267.13,,3.55,,,,302.17,,1,1,1
674348221.5,00083M23:11:14.193,0083 23:02:58,2.85,,,,267.13,,3.00,,,,302.17,,1,1,1
674348222,00083M23:11:14.680,0083 23:02:58,3.28,,,,267.13,,5.08,,,,292.16,,1,1,1
674348222.5,00083M23:11:15.166,0083 23:02:58,2.86,,,,267.13,,5.24,,,,292.16,,1,1,1
674348223,00083M23:11:15.653,0083 23:02:59,2.70,,,,267.13,,2.91,,,,307.17,,1,1,1
674348223.5,00083M23:11:16.140,0083 23:02:59,2.17,,,,267.13,,3.17,,,,307.17,,1,1,1
674348224,00083M23:11:16.626,0083 23:03:00,2.01,,,,267.13,,2.80,,,,307.17,,1,1,1
674348224.5,00083M23:11:17.113,0083 23:03:00,1.80,,,,267.13,,2.75,,,,312.18,,1,1,1
674348225,00083M23:11:17.600,0083 23:03:01,2.11,,,,267.13,,2.90,,,,307.17,,1,1,1
674348225.5,00083M23:11:18.086,0083 23:03:01,2.58,,,,267.13,,3.27,,,,307.17,,1,1,1
674348226,00083M23:11:18.573,0083 23:03:02,2.69,,,,267.13,,2.95,,,,302.17,,1,1,1
674348226.5,00083M23:11:19.059,0083 23:03:02,2.53,,,,267.13,,3.00,,,,302.17,,1,1,1
674348227,00083M23:11:19.546,0083 23:03:03,2.32,,,,267.13,,3.22,,,,302.17,,1,1,1
674348227.5,00083M23:11:20.033,0083 23:03:03,2.37,,,,267.13,,3.11,,,,302.17,,1,1,1
674348228,00083M23:11:20.519,0083 23:03:04,2.53,,,,267.13,,3.16,,,,307.17,,1,1,1
674348228.5,00083M23:11:21.006,0083 23:03:04,3.00,,,,267.13,,3.37,,,,307.17,,1,1,1
674348229,00083M23:11:21.493,0083 23:03:05,2.94,,,,267.13,,3.68,,,,302.17,,1,1,1
674348229.5,00083M23:11:21.979,0083 23:03:05,2.74,,,,267.13,,3.42,,,,302.17,,1,1,1
674348230,00083M23:11:22.466,0083 23:03:06,2.26,,,,267.13,,3.52,,,,302.17,,1,1,1
674348230.5,00083M23:11:22.952,0083 23:03:06,2.95,,,,267.13,,4.00,,,,297.16,,1,1,1
674348231,00083M23:11:23.439,0083 23:03:07,3.01,,,,267.13,,4.12,,,,297.16,,1,1,1
674348231.5,00083M23:11:23.926,0083 23:03:07,2.91,,,,267.13,,5.23,,,,292.16,,1,1,1
674348232,00083M23:11:24.412,0083 23:03:08,2.69,,,,267.13,,5.12,,,,292.16,,1,1,1
674348232.5,00083M23:11:24.899,0083 23:03:08,2.27,,,,267.13,,3.53,,,,302.17,,1,1,1
674348233,00083M23:11:25.386,0083 23:03:09,1.42,,,,267.13,,3.00,,,,312.18,,1,1,1
674348233.5,00083M23:11:25.872,0083 23:03:09,1.31,,,,267.13,,2.73,,,,312.18,,1,1,1
674348234,00083M23:11:26.359,0083 23:03:10,2.26,,,,267.13,,3.05,,,,307.17,,1,1,1
674348234.5,00083M23:11:26.845,0083 23:03:10,2.42,,,,267.13,,3.10,,,,307.17,,1,1,1
674348235,00083M23:11:27.332,0083 23:03:11,2.27,,,,267.13,,3.48,,,,307.17,,1,1,1
674348235.5,00083M23:11:27.819,0083 23:03:11,2.48,,,,267.13,,3.27,,,,307.17,,1,1,1
674348236,00083M23:11:28.305,0083 23:03:12,2.74,,,,267.13,,3.96,,,,307.17,,1,1,1
674348236.5,00083M23:11:28.792,0083 23:03:12,3.01,,,,267.13,,3.43,,,,307.17,,1,1,1
674348237,00083M23:11:29.279,0083 23:03:13,2.69,,,,267.13,,3.75,,,,307.17,,1,1,1
674348237.5,00083M23:11:29.765,0083 23:03:13,2.64,,,,267.13,,3.38,,,,302.17,,1,1,1
674348238,00083M23:11:30.252,0083 23:03:14,2.64,,,,267.13,,4.38,,,,292.16,,1,1,1
674348238.5,00083M23:11:30.738,0083 23:03:14,2.21,,,,267.13,,2.79,,,,307.17,,1,1,1
674348239,00083M23:11:31.225,0083 23:03:15,1.95,,,,267.13,,2.69,,,,307.17,,1,1,1
674348239.5,00083M23:11:31.712,0083 23:03:15,2.27,,,,267.13,,3.06,,,,307.17,,1,1,1
674348240,00083M23:11:32.198,0083 23:03:16,2.05,,,,267.13,,4.11,,,,292.16,,1,1,1
674348240.5,00083M23:11:32.685,0083 23:03:16,1.84,,,,267.13,,2.84,,,,302.17,,1,1,1
674348241,00083M23:11:33.172,0083 23:03:16,1.32,,,,267.13,,2.74,,,,312.18,,1,1,1
674348241.5,00083M23:11:33.658,0083 23:03:17,2.16,,,,267.13,,2.47,,,,302.17,,1,1,1
674348242,00083M23:11:34.145,0083 23:03:17,2.26,,,,267.13,,2.68,,,,307.17,,1,1,1
674348242.5,00083M23:11:34.631,0083 23:03:18,2.68,,,,267.13,,3.26,,,,302.17,,1,1,1
674348243,00083M23:11:35.118,0083 23:03:18,2.58,,,,267.13,,2.84,,,,302.17,,1,1,1
674348243.5,00083M23:11:35.605,0083 23:03:19,1.79,,,,267.13,,2.89,,,,307.17,,1,1,1
674348244,00083M23:11:36.091,0083 23:03:19,2.32,,,,267.13,,3.42,,,,312.18,,1,1,1
674348244.5,00083M23:11:36.578,0083 23:03:20,2.64,,,,267.13,,4.01,,,,307.17,,1,1,1
674348245,00083M23:11:37.065,0083 23:03:20,2.43,,,,267.13,,3.32,,,,312.18,,1,1,1
674348245.5,00083M23:11:37.551,0083 23:03:21,2.32,,,,267.13,,3.22,,,,312.18,,1,1,1
674348246,00083M23:11:38.038,0083 23:03:21,1.79,,,,267.13,,2.85,,,,312.18,,1,1,1
674348246.5,00083M23:11:38.524,0083 23:03:22,2.53,,,,267.13,,2.69,,,,302.17,,1,1,1
674348247,00083M23:11:39.011,0083 23:03:22,2.43,,,,267.13,,3.11,,,,307.17,,1,1,1
674348247.5,00083M23:11:39.498,0083 23:03:23,2.43,,,,267.13,,3.11,,,,312.18,,1,1,1
674348248,00083M23:11:39.984,0083 23:03:23,1.80,,,,267.13,,3.28,,,,312.18,,1,1,1
674348248.5,00083M23:11:40.471,0083 23:03:24,2.11,,,,267.13,,2.85,,,,307.17,,1,1,1
674348249,00083M23:11:40.958,0083 23:03:24,2.33,,,,267.13,,3.33,,,,302.17,,1,1,1
674348249.5,00083M23:11:41.444,0083 23:03:25,2.43,,,,267.13,,3.01,,,,307.17,,1,1,1
674348250,00083M23:11:41.931,0083 23:03:25,2.59,,,,267.13,,3.17,,,,302.17,,1,1,1
674348250.5,00083M23:11:42.417,0083 23:03:26,2.43,,,,267.13,,3.17,,,,302.17,,1,1,1
674348251,00083M23:11:42.904,0083 23:03:26,2.32,,,,267.13,,2.96,,,,302.17,,1,1,1
674348251.5,00083M23:11:43.391,0083 23:03:27,1.43,,,,267.13,,2.96,,,,317.18,,1,1,1
674348252,00083M23:11:43.877,0083 23:03:27,0.90,,,,267.13,,2.85,,,,312.18,,1,1,1
674348252.5,00083M23:11:44.364,0083 23:03:28,2.27,,,,267.13,,3.43,,,,307.17,,1,1,1
674348253,00083M23:11:44.851,0083 23:03:28,1.64,,,,267.13,,3.17,,,,307.17,,1,1,1
674348253.5,00083M23:11:45.337,0083 23:03:29,2.54,,,,267.13,,2.75,,,,307.17,,1,1,1
674348254,00083M23:11:45.824,0083 23:03:29,2.17,,,,267.13,,3.07,,,,307.17,,1,1,1
674348254.5,00083M23:11:46.310,0083 23:03:30,2.22,,,,267.13,,3.28,,,,307.17,,1,1,1
674348255,00083M23:11:46.797,0083 23:03:30,2.32,,,,267.13,,3.48,,,,307.17,,1,1,1
674348255.5,00083M23:11:47.284,0083 23:03:31,2.48,,,,267.13,,3.53,,,,307.17,,1,1,1
674348256,00083M23:11:47.770,0083 23:03:31,2.74,,,,267.13,,3.43,,,,307.17,,1,1,1
674348256.5,00083M23:11:48.257,0083 23:03:32,2.43,,,,267.13,,3.69,,,,307.17,,1,1,1
674348257,00083M23:11:48.744,0083 23:03:32,2.59,,,,267.13,,3.38,,,,307.17,,1,1,1
674348257.5,00083M23:11:49.230,0083 23:03:33,2.53,,,,267.13,,3.16,,,,307.17,,1,1,1
674348258,00083M23:11:49.717,0083 23:03:33,2.53,,,,267.13,,3.11,,,,307.17,,1,1,1
674348258.5,00083M23:11:50.203,0083 23:03:34,2.37,,,,267.13,,3.05,,,,307.17,,1,1,1
674348259,00083M23:11:50.690,0083 23:03:34,1.84,,,,267.13,,2.84,,,,312.18,,1,1,1
674348259.5,00083M23:11:51.177,0083 23:03:34,1.89,,,,267.13,,2.86,,,,307.17,,1,1,1
674348260,00083M23:11:51.663,0083 23:03:35,2.05,,,,267.13,,2.58,,,,307.17,,1,1,1
674348260.5,00083M23:11:52.150,0083 23:03:35,2.05,,,,267.13,,2.89,,,,302.17,,1,1,1
674348261,00083M23:11:52.637,0083 23:03:36,2.15,,,,267.13,,2.84,,,,302.17,,1,1,1
674348261.5,00083M23:11:53.123,0083 23:03:36,2.10,,,,267.13,,3.15,,,,302.17,,1,1,1
674348262,00083M23:11:53.610,0083 23:03:37,2.42,,,,267.13,,4.26,,,,292.16,,1,1,1
674348262.5,00083M23:11:54.096,0083 23:03:37,2.74,,,,267.13,,3.00,,,,302.17,,1,1,1
674348263,00083M23:11:54.583,0083 23:03:38,2.58,,,,267.13,,4.42,,,,292.16,,1,1,1
674348263.5,00083M23:11:55.070,0083 23:03:38,2.26,,,,267.13,,2.84,,,,302.17,,1,1,1
674348264,00083M23:11:55.556,0083 23:03:39,2.58,,,,267.13,,3.26,,,,302.17,,1,1,1
674348264.5,00083M23:11:56.043,0083 23:03:39,2.95,,,,267.13,,3.00,,,,307.17,,1,1,1
674348265,00083M23:11:56.530,0083 23:03:40,2.90,,,,267.13,,3.01,,,,302.17,,1,1,1
674348265.5,00083M23:11:57.016,0083 23:03:40,2.69,,,,267.13,,2.95,,,,302.17,,1,1,1
674348266,00083M23:11:57.503,0083 23:03:41,2.63,,,,267.13,,3.16,,,,307.17,,1,1,1
674348266.5,00083M23:11:57.989,0083 23:03:41,0.63,,,,267.13,,3.27,,,,317.18,,1,1,1
674348267,00083M23:11:58.476,0083 23:03:42,2.22,,,,267.13,,3.96,,,,307.17,,1,1,1
674348267.5,00083M23:11:58.963,0083 23:03:42,2.48,,,,267.13,,3.12,,,,312.18,,1,1,1
674348268,00083M23:11:59.449,0083 23:03:43,3.06,,,,267.13,,4.75,,,,292.16,,1,1,1
674348268.5,00083M23:11:59.936,0083 23:03:43,2.90,,,,267.13,,5.12,,,,292.16,,1,1,1
674348269,00083M23:12:00.423,0083 23:03:44,3.27,,,,267.13,,4.38,,,,297.16,,1,1,1
674348269.5,00083M23:12:00.909,0083 23:03:44,3.38,,,,267.13,,4.33,,,,297.16,,1,1,1
674348270,00083M23:12:01.396,0083 23:03:45,3.33,,,,267.13,,4.23,,,,302.17,,1,1,1
674348270.5,00083M23:12:01.882,0083 23:03:45,3.33,,,,267.13,,4.44,,,,297.16,,1,1,1
674348271,00083M23:12:02.369,0083 23:03:46,3.17,,,,267.13,,3.97,,,,302.17,,1,1,1
674348271.5,00083M23:12:02.856,0083 23:03:46,2.96,,,,267.13,,4.07,,,,302.17,,1,1,1
674348272,00083M23:12:03.342,0083 23:03:47,3.12,,,,267.13,,4.23,,,,297.16,,1,1,1
674348272.5,00083M23:12:03.829,0083 23:03:47,3.44,,,,267.13,,5.51,,,,292.16,,1,1,1
674348273,00083M23:12:04.316,0083 23:03:48,3.61,,,,267.13,,4.19,,,,297.16,,1,1,1
674348273.5,00083M23:12:04.802,0083 23:03:48,3.44,,,,267.13,,5.51,,,,292.16,,1,1,1
674348274,00083M23:12:05.289,0083 23:03:49,3.18,,,,267.13,,4.98,,,,292.16,,1,1,1
674348274.5,00083M23:12:05.775,0083 23:03:49,3.12,,,,267.13,,4.02,,,,297.16,,1,1,1
674348275,00083M23:12:06.262,0083 23:03:50,2.91,,,,267.13,,3.75,,,,302.17,,1,1,1
674348275.5,00083M23:12:06.749,0083 23:03:50,2.80,,,,267.13,,3.54,,,,302.17,,1,1,1
674348276,00083M23:12:07.235,0083 23:03:51,2.91,,,,267.13,,4.18,,,,292.16,,1,1,1
674348276.5,00083M23:12:07.722,0083 23:03:51,3.23,,,,267.13,,4.92,,,,292.16,,1,1,1
674348277,00083M23:12:08.209,0083 23:03:52,3.02,,,,267.13,,5.08,,,,292.16,,1,1,1
674348277.5,00083M23:12:08.695,0083 23:03:52,3.12,,,,267.13,,5.23,,,,292.16,,1,1,1
674348278,00083M23:12:09.182,0083 23:03:53,3.12,,,,267.13,,5.19,,,,292.16,,1,1,1
674348278.5,00083M23:12:09.668,0083 23:03:53,3.17,,,,267.13,,4.97,,,,292.16,,1,1,1
674348279,00083M23:12:10.155,0083 23:03:53,3.12,,,,267.13,,4.17,,,,297.16,,1,1,1
674348279.5,00083M23:12:10.642,0083 23:03:54,3.01,,,,267.13,,3.22,,,,302.17,,1,1,1
674348280,00083M23:12:11.128,0083 23:03:54,2.90,,,,267.13,,3.90,,,,302.17,,1,1,1
674348280.5,00083M23:12:11.615,0083 23:03:55,2.80,,,,267.13,,4.75,,,,292.16,,1,1,1
674348281,00083M23:12:12.102,0083 23:03:55,2.69,,,,267.13,,4.44,,,,292.16,,1,1,1
674348281.5,00083M23:12:12.588,0083 23:03:56,2.64,,,,267.13,,4.59,,,,292.16,,1,1,1
674348282,00083M23:12:13.075,0083 23:03:56,2.53,,,,267.13,,4.38,,,,292.16,,1,1,1
674348282.5,00083M23:12:13.561,0083 23:03:57,2.69,,,,267.13,,4.69,,,,292.16,,1,1,1
674348283,00083M23:12:14.048,0083 23:03:57,2.85,,,,267.13,,3.75,,,,297.16,,1,1,1
674348283.5,00083M23:12:14.535,0083 23:03:58,2.85,,,,267.13,,3.27,,,,302.17,,1,1,1
674348284,00083M23:12:15.021,0083 23:03:58,2.91,,,,267.13,,5.03,,,,292.16,,1,1,1
674348284.5,00083M23:12:15.508,0083 23:03:59,2.86,,,,267.13,,3.60,,,,302.17,,1,1,1
674348285,00083M23:12:15.995,0083 23:03:59,2.96,,,,267.13,,4.49,,,,292.16,,1,1,1
674348285.5,00083M23:12:16.481,0083 23:04:00,2.86,,,,267.13,,4.86,,,,287.15,,1,1,1
674348286,00083M23:12:16.968,0083 23:04:00,2.80,,,,267.13,,4.49,,,,292.16,,1,1,1
674348286.5,00083M23:12:17.455,0083 23:04:01,2.64,,,,267.13,,4.65,,,,292.16,,1,1,1
674348287,00083M23:12:17.941,0083 23:04:01,3.01,,,,267.13,,4.71,,,,292.16,,1,1,1
674348287.5,00083M23:12:18.428,0083 23:04:02,3.17,,,,267.13,,3.86,,,,297.16,,1,1,1
674348288,00083M23:12:18.914,0083 23:04:02,3.02,,,,267.13,,3.60,,,,302.17,,1,1,1
674348288.5,00083M23:12:19.401,0083 23:04:03,3.02,,,,267.13,,4.82,,,,292.16,,1,1,1
674348289,00083M23:12:19.888,0083 23:04:03,3.07,,,,267.13,,5.08,,,,292.16,,1,1,1
674348289.5,00083M23:12:20.374,0083 23:04:04,3.22,,,,267.13,,5.29,,,,292.16,,1,1,1
674348290,00083M23:12:20.861,0083 23:04:04,3.23,,,,267.13,,5.19,,,,292.16,,1,1,1
674348290.5,00083M23:12:21.348,0083 23:04:05,3.39,,,,267.13,,5.08,,,,292.16,,1,1,1
674348291,00083M23:12:21.834,0083 23:04:05,3.33,,,,267.13,,4.07,,,,297.16,,1,1,1
674348291.5,00083M23:12:22.321,0083 23:04:06,3.29,,,,267.13,,4.93,,,,292.16,,1,1,1
674348292,00083M23:12:22.807,0083 23:04:06,3.02,,,,267.13,,5.08,,,,292.16,,1,1,1
674348292.5,00083M23:12:23.294,0083 23:04:07,2.86,,,,267.13,,4.39,,,,292.16,,1,1,1
674348293,00083M23:12:23.781,0083 23:04:07,3.01,,,,267.13,,4.96,,,,292.16,,1,1,1
674348293.5,00083M23:12:24.267,0083 23:04:08,2.75,,,,267.13,,4.39,,,,292.16,,1,1,1
674348294,00083M23:12:24.754,0083 23:04:08,2.91,,,,267.13,,4.56,,,,292.16,,1,1,1
674348294.5,00083M23:12:25.241,0083 23:04:09,2.44,,,,267.13,,5.13,,,,287.15,,1,1,1
674348295,00083M23:12:25.727,0083 23:04:09,2.70,,,,267.13,,4.39,,,,292.16,,1,1,1
674348295.5,00083M23:12:26.214,0083 23:04:10,2.60,,,,267.13,,5.30,,,,287.15,,1,1,1
674348296,00083M23:12:26.700,0083 23:04:10,2.80,,,,267.13,,4.50,,,,292.16,,1,1,1
674348296.5,00083M23:12:27.187,0083 23:04:11,2.85,,,,267.13,,4.86,,,,292.16,,1,1,1
674348297,00083M23:12:27.674,0083 23:04:11,2.90,,,,267.13,,4.33,,,,292.16,,1,1,1
674348297.5,00083M23:12:28.160,0083 23:04:11,2.53,,,,267.13,,3.27,,,,297.16,,1,1,1
674348298,00083M23:12:28.647,0083 23:04:12,2.85,,,,267.13,,4.43,,,,292.16,,1,1,1
674348298.5,00083M23:12:29.134,0083 23:04:12,2.37,,,,267.13,,3.38,,,,302.17,,1,1,1
674348299,00083M23:12:29.620,0083 23:04:13,2.80,,,,267.13,,3.59,,,,302.17,,1,1,1
674348299.5,00083M23:12:30.107,0083 23:04:13,2.95,,,,267.13,,3.59,,,,302.17,,1,1,1
674348300,00083M23:12:30.593,0083 23:04:14,2.79,,,,267.13,,3.32,,,,302.17,,1,1,1
674348300.5,00083M23:12:31.080,0083 23:04:14,2.48,,,,267.13,,4.48,,,,292.16,,1,1,1
674348301,00083M23:12:31.567,0083 23:04:15,2.74,,,,267.13,,3.21,,,,302.17,,1,1,1
674348301.5,00083M23:12:32.053,0083 23:04:15,2.90,,,,267.13,,3.53,,,,302.17,,1,1,1
674348302,00083M23:12:32.540,0083 23:04:16,2.74,,,,267.13,,3.48,,,,307.17,,1,1,1
674348302.5,00083M23:12:33.027,0083 23:04:16,2.90,,,,267.13,,3.90,,,,302.17,,1,1,1
674348303,00083M23:12:33.513,0083 23:04:17,2.64,,,,267.13,,3.59,,,,302.17,,1,1,1
674348303.5,00083M23:12:34.000,0083 23:04:17,2.90,,,,267.13,,4.38,,,,292.16,,1,1,1
674348304,00083M23:12:34.486,0083 23:04:18,2.75,,,,267.13,,4.71,,,,287.15,,1,1,1
674348304.5,00083M23:12:34.973,0083 23:04:18,2.33,,,,267.13,,4.28,,,,292.16,,1,1,1
674348305,00083M23:12:35.460,0083 23:04:19,2.06,,,,267.13,,4.28,,,,292.16,,1,1,1
674348305.5,00083M23:12:35.946,0083 23:04:19,2.27,,,,267.13,,3.54,,,,307.17,,1,1,1
674348306,00083M23:12:36.433,0083 23:04:20,2.49,,,,267.13,,3.44,,,,307.17,,1,1,1
674348306.5,00083M23:12:36.920,0083 23:04:20,2.60,,,,267.13,,3.55,,,,302.17,,1,1,1
674348307,00083M23:12:37.406,0083 23:04:21,2.65,,,,267.13,,4.02,,,,292.16,,1,1,1
