SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682843510,00179M15:52:10.457,0179 16:06:35,7.29,,,,118.81,,7.21,,,,103.81,,1,1,1
682843511,00179M15:52:11.431,0179 16:06:36,6.91,,,,118.81,,7.15,,,,103.81,,1,1,1
682843512,00179M15:52:12.404,0179 16:06:37,7.17,,,,118.81,,6.78,,,,103.81,,1,1,1
682843513,00179M15:52:13.377,0179 16:06:38,5.19,,,,118.81,,6.94,,,,93.81,,1,1,1
682843514,00179M15:52:14.350,0179 16:06:39,8.73,,,,118.81,,8.41,,,,98.81,,1,1,1
682843515,00179M15:52:15.324,0179 16:06:40,8.38,,,,118.81,,9.62,,,,93.81,,1,1,1
682843516,00179M15:52:16.297,0179 16:06:41,8.56,,,,118.81,,9.11,,,,98.81,,1,1,1
682843517,00179M15:52:17.270,0179 16:06:42,7.42,,,,118.81,,8.28,,,,98.81,,1,1,1
682843518,00179M15:52:18.243,0179 16:06:43,7.58,,,,118.81,,7.27,,,,98.81,,1,1,1
682843519,00179M15:52:19.217,0179 16:06:44,6.15,,,,118.81,,7.50,,,,98.81,,1,1,1
682843520,00179M15:52:20.190,0179 16:06:45,6.81,,,,118.81,,7.52,,,,98.81,,1,1,1
682843521,00179M15:52:21.163,0179 16:06:45,8.61,,,,118.81,,8.45,,,,103.81,,1,1,1
682843522,00179M15:52:22.136,0179 16:06:46,7.12,,,,118.81,,8.07,,,,98.81,,1,1,1
682843523,00179M15:52:23.110,0179 16:06:47,8.04,,,,118.81,,9.37,,,,98.81,,1,1,1
682843524,00179M15:52:24.083,0179 16:06:48,10.44,,,,118.81,,11.29,,,,98.81,,1,1,1
682843525,00179M15:52:25.056,0179 16:06:49,10.42,,,,118.81,,11.20,,,,98.81,,1,1,1
682843526,00179M15:52:26.029,0179 16:06:50,10.06,,,,118.81,,10.06,,,,98.81,,1,1,1
682843527,00179M15:52:27.003,0179 16:06:51,8.65,,,,118.81,,8.42,,,,103.81,,1,1,1
682843528,00179M15:52:27.976,0179 16:06:52,10.91,,,,118.81,,12.07,,,,98.81,,1,1,1
682843529,00179M15:52:28.949,0179 16:06:53,10.97,,,,118.81,,12.89,,,,98.81,,1,1,1
682843530,00179M15:52:29.922,0179 16:06:54,10.38,,,,118.81,,11.38,,,,98.81,,1,1,1
682843531,00179M15:52:30.896,0179 16:06:55,9.31,,,,118.81,,9.70,,,,98.81,,1,1,1
682843532,00179M15:52:31.869,0179 16:06:56,10.44,,,,118.81,,11.68,,,,93.81,,1,1,1
682843533,00179M15:52:32.842,0179 16:06:57,10.09,,,,118.81,,9.78,,,,103.81,,1,1,1
682843534,00179M15:52:33.815,0179 16:06:58,9.22,,,,118.81,,8.68,,,,103.81,,1,1,1
682843535,00179M15:52:34.789,0179 16:06:59,9.68,,,,118.81,,9.52,,,,98.81,,1,1,1
682843536,00179M15:52:35.762,0179 16:07:00,8.22,,,,118.81,,9.31,,,,98.81,,1,1,1
682843537,00179M15:52:36.735,0179 16:07:01,9.40,,,,118.81,,9.47,,,,98.81,,1,1,1
682843538,00179M15:52:37.708,0179 16:07:02,10.30,,,,118.81,,10.68,,,,98.81,,1,1,1
682843539,00179M15:52:38.682,0179 16:07:03,9.93,,,,118.81,,9.47,,,,103.81,,1,1,1
682843540,00179M15:52:39.655,0179 16:07:04,8.22,,,,118.81,,8.68,,,,98.81,,1,1,1
682843541,00179M15:52:40.628,0179 16:07:05,7.13,,,,118.81,,7.59,,,,103.81,,1,1,1
682843542,00179M15:52:41.601,0179 16:07:06,6.69,,,,118.81,,7.94,,,,98.81,,1,1,1
682843543,00179M15:52:42.575,0179 16:07:07,6.89,,,,118.81,,7.36,,,,103.81,,1,1,1
682843544,00179M15:52:43.548,0179 16:07:08,6.65,,,,118.81,,7.43,,,,103.81,,1,1,1
682843545,00179M15:52:44.521,0179 16:07:09,8.17,,,,118.81,,8.41,,,,103.81,,1,1,1
682843546,00179M15:52:45.494,0179 16:07:10,7.89,,,,118.81,,8.05,,,,103.81,,1,1,1
682843547,00179M15:52:46.468,0179 16:07:11,6.70,,,,118.81,,7.01,,,,103.81,,1,1,1
682843548,00179M15:52:47.441,0179 16:07:12,7.15,,,,118.81,,7.93,,,,103.81,,1,1,1
682843549,00179M15:52:48.414,0179 16:07:13,7.38,,,,118.81,,7.77,,,,98.81,,1,1,1
682843550,00179M15:52:49.387,0179 16:07:14,6.10,,,,118.81,,6.89,,,,103.81,,1,1,1
682843551,00179M15:52:50.361,0179 16:07:15,6.71,,,,118.81,,7.02,,,,103.81,,1,1,1
682843552,00179M15:52:51.334,0179 16:07:16,6.41,,,,118.81,,6.72,,,,103.81,,1,1,1
682843553,00179M15:52:52.307,0179 16:07:17,5.10,,,,118.81,,6.99,,,,93.81,,1,1,1
682843554,00179M15:52:53.280,0179 16:07:18,4.88,,,,118.81,,6.76,,,,93.81,,1,1,1
682843555,00179M15:52:54.254,0179 16:07:19,6.25,,,,118.81,,7.13,,,,103.81,,1,1,1
682843556,00179M15:52:55.227,0179 16:07:20,5.60,,,,118.81,,6.53,,,,103.81,,1,1,1
682843557,00179M15:52:56.200,0179 16:07:21,6.89,,,,118.81,,7.05,,,,103.81,,1,1,1
682843558,00179M15:52:57.173,0179 16:07:22,5.92,,,,118.81,,6.00,,,,103.81,,1,1,1
682843559,00179M15:52:58.147,0179 16:07:22,6.33,,,,118.81,,6.80,,,,103.81,,1,1,1
682843560,00179M15:52:59.120,0179 16:07:23,6.29,,,,118.81,,7.07,,,,103.81,,1,1,1
682843561,00179M15:53:00.093,0179 16:07:24,3.93,,,,118.81,,6.21,,,,98.81,,1,1,1
682843562,00179M15:53:01.066,0179 16:07:25,6.04,,,,118.81,,7.06,,,,98.81,,1,1,1
682843563,00179M15:53:02.040,0179 16:07:26,4.77,,,,118.81,,6.96,,,,98.81,,1,1,1
682843564,00179M15:53:03.013,0179 16:07:27,5.79,,,,118.81,,7.04,,,,98.81,,1,1,1
682843565,00179M15:53:03.986,0179 16:07:28,5.58,,,,118.81,,7.07,,,,98.81,,1,1,1
682843566,00179M15:53:04.959,0179 16:07:29,5.05,,,,118.81,,7.15,,,,98.81,,1,1,1
682843567,00179M15:53:05.933,0179 16:07:30,5.74,,,,118.81,,7.07,,,,93.81,,1,1,1
682843568,00179M15:53:06.906,0179 16:07:31,4.64,,,,118.81,,7.04,,,,93.81,,1,1,1
682843569,00179M15:53:07.879,0179 16:07:32,5.82,,,,118.81,,6.98,,,,98.81,,1,1,1
682843570,00179M15:53:08.852,0179 16:07:33,5.00,,,,118.81,,6.17,,,,98.81,,1,1,1
682843571,00179M15:53:09.826,0179 16:07:34,4.74,,,,118.81,,6.33,,,,98.81,,1,1,1
682843572,00179M15:53:10.799,0179 16:07:35,4.94,,,,118.81,,6.61,,,,93.81,,1,1,1
682843573,00179M15:53:11.772,0179 16:07:36,4.78,,,,118.81,,6.69,,,,98.81,,1,1,1
682843574,00179M15:53:12.745,0179 16:07:37,6.42,,,,118.81,,7.38,,,,98.81,,1,1,1
682843575,00179M15:53:13.719,0179 16:07:38,5.69,,,,118.81,,7.20,,,,93.81,,1,1,1
682843576,00179M15:53:14.692,0179 16:07:39,5.74,,,,118.81,,7.23,,,,98.81,,1,1,1
682843577,00179M15:53:15.665,0179 16:07:40,7.85,,,,118.81,,8.33,,,,98.81,,1,1,1
682843578,00179M15:53:16.638,0179 16:07:41,9.91,,,,118.81,,9.44,,,,103.81,,1,1,1
682843579,00179M15:53:17.612,0179 16:07:42,10.28,,,,118.81,,10.52,,,,98.81,,1,1,1
682843580,00179M15:53:18.585,0179 16:07:43,10.47,,,,118.81,,11.48,,,,98.81,,1,1,1
682843581,00179M15:53:19.558,0179 16:07:44,9.83,,,,118.81,,10.29,,,,98.81,,1,1,1
682843582,00179M15:53:20.531,0179 16:07:45,9.66,,,,118.81,,9.97,,,,98.81,,1,1,1
682843583,00179M15:53:21.505,0179 16:07:46,9.03,,,,118.81,,8.88,,,,98.81,,1,1,1
682843584,00179M15:53:22.478,0179 16:07:47,7.04,,,,118.81,,7.20,,,,103.81,,1,1,1
682843585,00179M15:53:23.451,0179 16:07:48,7.09,,,,118.81,,7.95,,,,98.81,,1,1,1
682843586,00179M15:53:24.424,0179 16:07:49,6.17,,,,118.81,,7.18,,,,98.81,,1,1,1
682843587,00179M15:53:25.398,0179 16:07:50,9.22,,,,118.81,,8.67,,,,103.81,,1,1,1
682843588,00179M15:53:26.371,0179 16:07:51,6.90,,,,118.81,,7.22,,,,103.81,,1,1,1
682843589,00179M15:53:27.344,0179 16:07:52,6.64,,,,118.81,,7.74,,,,98.81,,1,1,1
682843590,00179M15:53:28.317,0179 16:07:53,7.65,,,,118.81,,8.12,,,,98.81,,1,1,1
682843591,00179M15:53:29.291,0179 16:07:54,7.34,,,,118.81,,7.34,,,,103.81,,1,1,1
682843592,00179M15:53:30.264,0179 16:07:55,6.97,,,,118.81,,7.52,,,,98.81,,1,1,1
682843593,00179M15:53:31.237,0179 16:07:56,8.75,,,,118.81,,8.52,,,,103.81,,1,1,1
682843594,00179M15:53:32.210,0179 16:07:57,8.20,,,,118.81,,8.43,,,,103.81,,1,1,1
682843595,00179M15:53:33.184,0179 16:07:58,7.01,,,,118.81,,7.24,,,,103.81,,1,1,1
682843596,00179M15:53:34.157,0179 16:07:58,6.85,,,,118.81,,7.32,,,,98.81,,1,1,1
682843597,00179M15:53:35.130,0179 16:07:59,7.90,,,,118.81,,8.85,,,,93.81,,1,1,1
682843598,00179M15:53:36.103,0179 16:08:00,9.25,,,,118.81,,10.59,,,,93.81,,1,1,1
682843599,00179M15:53:37.077,0179 16:08:01,8.13,,,,118.81,,8.99,,,,98.81,,1,1,1
682843600,00179M15:53:38.050,0179 16:08:02,6.36,,,,118.81,,7.61,,,,93.81,,1,1,1
682843601,00179M15:53:39.023,0179 16:08:03,7.86,,,,118.81,,9.03,,,,98.81,,1,1,1
682843602,00179M15:53:39.996,0179 16:08:04,7.86,,,,118.81,,9.88,,,,88.81,,1,1,1
682843603,00179M15:53:40.970,0179 16:08:05,9.61,,,,118.81,,10.31,,,,93.81,,1,1,1
682843604,00179M15:53:41.943,0179 16:08:06,10.37,,,,118.81,,11.14,,,,93.81,,1,1,1
682843605,00179M15:53:42.916,0179 16:08:07,10.30,,,,118.81,,10.07,,,,98.81,,1,1,1
682843606,00179M15:53:43.889,0179 16:08:08,6.51,,,,118.81,,7.53,,,,88.81,,1,1,1
682843607,00179M15:53:44.863,0179 16:08:09,6.45,,,,118.81,,7.23,,,,88.81,,1,1,1
682843608,00179M15:53:45.836,0179 16:08:10,8.73,,,,118.81,,9.97,,,,88.81,,1,1,1
682843609,00179M15:53:46.809,0179 16:08:11,5.12,,,,118.81,,8.34,,,,88.81,,1,1,1
682843610,00179M15:53:47.782,0179 16:08:12,5.03,,,,118.81,,7.31,,,,88.81,,1,1,1
682843611,00179M15:53:48.756,0179 16:08:13,5.04,,,,118.81,,6.98,,,,93.81,,1,1,1
682843612,00179M15:53:49.729,0179 16:08:14,5.50,,,,118.81,,8.40,,,,93.81,,1,1,1
682843613,00179M15:53:50.702,0179 16:08:15,5.93,,,,118.81,,7.83,,,,88.81,,1,1,1
682843614,00179M15:53:51.675,0179 16:08:16,6.52,,,,118.81,,7.36,,,,93.81,,1,1,1
682843615,00179M15:53:52.649,0179 16:08:17,4.55,,,,118.81,,7.02,,,,93.81,,1,1,1
682843616,00179M15:53:53.622,0179 16:08:18,5.02,,,,118.81,,7.02,,,,93.81,,1,1,1
682843617,00179M15:53:54.595,0179 16:08:19,7.84,,,,118.81,,7.77,,,,98.81,,1,1,1
682843618,00179M15:53:55.568,0179 16:08:20,5.45,,,,118.81,,7.86,,,,93.81,,1,1,1
682843619,00179M15:53:56.542,0179 16:08:21,5.91,,,,118.81,,7.63,,,,93.81,,1,1,1
682843620,00179M15:53:57.515,0179 16:08:22,8.47,,,,118.81,,9.01,,,,93.81,,1,1,1
682843621,00179M15:53:58.488,0179 16:08:23,8.79,,,,118.81,,9.72,,,,93.81,,1,1,1
682843622,00179M15:53:59.461,0179 16:08:24,8.35,,,,118.81,,9.44,,,,93.81,,1,1,1
682843623,00179M15:54:00.435,0179 16:08:25,8.05,,,,118.81,,7.89,,,,103.81,,1,1,1
682843624,00179M15:54:01.408,0179 16:08:26,7.21,,,,118.81,,7.69,,,,98.81,,1,1,1
682843625,00179M15:54:02.381,0179 16:08:27,7.57,,,,118.81,,7.33,,,,103.81,,1,1,1
682843626,00179M15:54:03.354,0179 16:08:28,6.94,,,,118.81,,7.18,,,,103.81,,1,1,1
682843627,00179M15:54:04.328,0179 16:08:29,6.36,,,,118.81,,7.31,,,,103.81,,1,1,1
682843628,00179M15:54:05.301,0179 16:08:30,6.92,,,,118.81,,8.03,,,,98.81,,1,1,1
682843629,00179M15:54:06.274,0179 16:08:31,8.85,,,,118.81,,9.24,,,,98.81,,1,1,1
682843630,00179M15:54:07.247,0179 16:08:32,10.22,,,,118.81,,10.22,,,,98.81,,1,1,1
682843631,00179M15:54:08.221,0179 16:08:33,8.65,,,,118.81,,9.42,,,,98.81,,1,1,1
682843632,00179M15:54:09.194,0179 16:08:34,8.44,,,,118.81,,8.68,,,,98.81,,1,1,1
682843633,00179M15:54:10.167,0179 16:08:35,8.05,,,,118.81,,9.06,,,,98.81,,1,1,1
682843634,00179M15:54:11.141,0179 16:08:35,8.68,,,,118.81,,9.15,,,,98.81,,1,1,1
682843635,00179M15:54:12.114,0179 16:08:36,8.32,,,,118.81,,8.55,,,,98.81,,1,1,1
682843636,00179M15:54:13.087,0179 16:08:37,7.74,,,,118.81,,8.68,,,,93.81,,1,1,1
682843637,00179M15:54:14.060,0179 16:08:38,8.65,,,,118.81,,9.26,,,,93.81,,1,1,1
682843638,00179M15:54:15.034,0179 16:08:39,6.28,,,,118.81,,7.37,,,,98.81,,1,1,1
682843639,00179M15:54:16.007,0179 16:08:40,7.31,,,,118.81,,9.39,,,,93.81,,1,1,1
682843640,00179M15:54:16.980,0179 16:08:41,8.94,,,,118.81,,9.56,,,,93.81,,1,1,1
682843641,00179M15:54:17.953,0179 16:08:42,10.14,,,,118.81,,10.67,,,,93.81,,1,1,1
682843642,00179M15:54:18.927,0179 16:08:43,9.82,,,,118.81,,9.43,,,,103.81,,1,1,1
682843643,00179M15:54:19.900,0179 16:08:44,8.00,,,,118.81,,8.16,,,,98.81,,1,1,1
682843644,00179M15:54:20.873,0179 16:08:45,8.76,,,,118.81,,9.54,,,,93.81,,1,1,1
682843645,00179M15:54:21.846,0179 16:08:46,10.51,,,,118.81,,11.05,,,,98.81,,1,1,1
682843646,00179M15:54:22.820,0179 16:08:47,10.92,,,,118.81,,11.46,,,,103.81,,1,1,1
682843647,00179M15:54:23.793,0179 16:08:48,9.52,,,,118.81,,9.21,,,,98.81,,1,1,1
682843648,00179M15:54:24.766,0179 16:08:49,8.13,,,,118.81,,8.06,,,,98.81,,1,1,1
682843649,00179M15:54:25.739,0179 16:08:50,8.57,,,,118.81,,9.27,,,,98.81,,1,1,1
682843650,00179M15:54:26.713,0179 16:08:51,8.46,,,,118.81,,9.24,,,,98.81,,1,1,1
682843651,00179M15:54:27.686,0179 16:08:52,9.99,,,,118.81,,10.22,,,,98.81,,1,1,1
682843652,00179M15:54:28.659,0179 16:08:53,8.81,,,,118.81,,9.36,,,,98.81,,1,1,1
682843653,00179M15:54:29.632,0179 16:08:54,8.06,,,,118.81,,9.00,,,,98.81,,1,1,1
682843654,00179M15:54:30.606,0179 16:08:55,8.52,,,,118.81,,8.83,,,,93.81,,1,1,1
682843655,00179M15:54:31.579,0179 16:08:56,8.03,,,,118.81,,8.74,,,,98.81,,1,1,1
682843656,00179M15:54:32.552,0179 16:08:57,7.04,,,,118.81,,7.12,,,,103.81,,1,1,1
682843657,00179M15:54:33.525,0179 16:08:58,8.01,,,,118.81,,8.08,,,,103.81,,1,1,1
682843658,00179M15:54:34.499,0179 16:08:59,10.35,,,,118.81,,10.35,,,,103.81,,1,1,1
682843659,00179M15:54:35.472,0179 16:09:00,9.79,,,,118.81,,9.09,,,,103.81,,1,1,1
682843660,00179M15:54:36.445,0179 16:09:01,10.31,,,,118.81,,10.15,,,,103.81,,1,1,1
682843661,00179M15:54:37.418,0179 16:09:02,8.95,,,,118.81,,9.10,,,,98.81,,1,1,1
682843662,00179M15:54:38.392,0179 16:09:03,8.15,,,,118.81,,8.30,,,,103.81,,1,1,1
682843663,00179M15:54:39.365,0179 16:09:04,8.32,,,,118.81,,8.09,,,,103.81,,1,1,1
682843664,00179M15:54:40.338,0179 16:09:05,9.02,,,,118.81,,8.86,,,,103.81,,1,1,1
682843665,00179M15:54:41.311,0179 16:09:06,8.61,,,,118.81,,8.69,,,,103.81,,1,1,1
682843666,00179M15:54:42.285,0179 16:09:07,9.32,,,,118.81,,8.86,,,,103.81,,1,1,1
682843667,00179M15:54:43.258,0179 16:09:08,7.67,,,,118.81,,7.67,,,,103.81,,1,1,1
682843668,00179M15:54:44.231,0179 16:09:09,7.62,,,,118.81,,7.85,,,,108.81,,1,1,1
682843669,00179M15:54:45.204,0179 16:09:10,7.27,,,,118.81,,7.27,,,,108.81,,1,1,1
682843670,00179M15:54:46.178,0179 16:09:11,7.90,,,,118.81,,7.51,,,,113.81,,1,1,1
682843671,00179M15:54:47.151,0179 16:09:11,7.06,,,,118.81,,7.14,,,,108.81,,1,1,1
682843672,00179M15:54:48.124,0179 16:09:12,6.00,,,,118.81,,4.98,,,,118.81,,1,1,1
682843673,00179M15:54:49.097,0179 16:09:13,7.34,,,,118.81,,5.86,,,,123.81,,1,1,1
682843674,00179M15:54:50.071,0179 16:09:14,7.78,,,,118.81,,8.02,,,,113.81,,1,1,1
682843675,00179M15:54:51.044,0179 16:09:15,9.78,,,,118.81,,9.24,,,,118.81,,1,1,1
682843676,00179M15:54:52.017,0179 16:09:16,9.54,,,,118.81,,9.00,,,,113.81,,1,1,1
682843677,00179M15:54:52.990,0179 16:09:17,9.39,,,,118.81,,9.24,,,,113.81,,1,1,1
682843678,00179M15:54:53.964,0179 16:09:18,8.55,,,,118.81,,8.93,,,,118.81,,1,1,1
682843679,00179M15:54:54.937,0179 16:09:19,7.97,,,,118.81,,8.35,,,,113.81,,1,1,1
682843680,00179M15:54:55.910,0179 16:09:20,7.51,,,,118.81,,7.97,,,,113.81,,1,1,1
682843681,00179M15:54:56.883,0179 16:09:21,7.72,,,,118.81,,8.03,,,,113.81,,1,1,1
682843682,00179M15:54:57.857,0179 16:09:22,6.20,,,,118.81,,7.19,,,,108.81,,1,1,1
682843683,00179M15:54:58.830,0179 16:09:23,6.52,,,,118.81,,7.29,,,,108.81,,1,1,1
682843684,00179M15:54:59.803,0179 16:09:24,5.43,,,,118.81,,6.28,,,,108.81,,1,1,1
682843685,00179M15:55:00.776,0179 16:09:25,5.28,,,,118.81,,4.97,,,,113.81,,1,1,1
682843686,00179M15:55:01.750,0179 16:09:26,5.37,,,,118.81,,4.44,,,,118.81,,1,1,1
682843687,00179M15:55:02.723,0179 16:09:27,6.33,,,,118.81,,5.71,,,,123.81,,1,1,1
682843688,00179M15:55:03.696,0179 16:09:28,5.93,,,,118.81,,6.24,,,,103.81,,1,1,1
682843689,00179M15:55:04.669,0179 16:09:29,6.78,,,,118.81,,7.01,,,,103.81,,1,1,1
682843690,00179M15:55:05.643,0179 16:09:30,8.52,,,,118.81,,8.52,,,,98.81,,1,1,1
682843691,00179M15:55:06.616,0179 16:09:31,7.69,,,,118.81,,9.46,,,,98.81,,1,1,1
682843692,00179M15:55:07.589,0179 16:09:32,8.60,,,,118.81,,8.60,,,,103.81,,1,1,1
682843693,00179M15:55:08.562,0179 16:09:33,8.06,,,,118.81,,8.45,,,,103.81,,1,1,1
682843694,00179M15:55:09.536,0179 16:09:34,8.16,,,,118.81,,7.54,,,,103.81,,1,1,1
682843695,00179M15:55:10.509,0179 16:09:35,8.20,,,,118.81,,8.50,,,,103.81,,1,1,1
682843696,00179M15:55:11.482,0179 16:09:36,8.32,,,,118.81,,8.35,,,,103.81,,1,1,1
682843697,00179M15:55:12.455,0179 16:09:37,7.73,,,,118.81,,8.04,,,,103.81,,1,1,1
682843698,00179M15:55:13.429,0179 16:09:38,9.57,,,,118.81,,9.11,,,,103.81,,1,1,1
682843699,00179M15:55:14.402,0179 16:09:39,9.39,,,,118.81,,9.57,,,,103.81,,1,1,1
682843700,00179M15:55:15.375,0179 16:09:40,8.61,,,,118.81,,8.61,,,,98.81,,1,1,1
682843701,00179M15:55:16.348,0179 16:09:41,8.03,,,,118.81,,9.96,,,,93.81,,1,1,1
682843702,00179M15:55:17.322,0179 16:09:42,7.02,,,,118.81,,8.40,,,,93.81,,1,1,1
682843703,00179M15:55:18.295,0179 16:09:43,7.05,,,,118.81,,8.99,,,,88.81,,1,1,1
682843704,00179M15:55:19.268,0179 16:09:44,7.30,,,,118.81,,9.01,,,,93.81,,1,1,1
682843705,00179M15:55:20.241,0179 16:09:45,8.30,,,,118.81,,8.54,,,,98.81,,1,1,1
682843706,00179M15:55:21.215,0179 16:09:46,7.75,,,,118.81,,7.75,,,,98.81,,1,1,1
682843707,00179M15:55:22.188,0179 16:09:47,8.10,,,,118.81,,7.78,,,,103.81,,1,1,1
682843708,00179M15:55:23.161,0179 16:09:48,9.90,,,,118.81,,9.59,,,,103.81,,1,1,1
682843709,00179M15:55:24.134,0179 16:09:48,8.96,,,,118.81,,8.88,,,,103.81,,1,1,1
682843710,00179M15:55:25.108,0179 16:09:49,8.42,,,,118.81,,8.89,,,,98.81,,1,1,1
682843711,00179M15:55:26.081,0179 16:09:50,4.46,,,,118.81,,7.12,,,,93.81,,1,1,1
682843712,00179M15:55:27.054,0179 16:09:51,5.03,,,,118.81,,6.92,,,,98.81,,1,1,1
682843713,00179M15:55:28.027,0179 16:09:52,4.92,,,,118.81,,7.14,,,,93.81,,1,1,1
682843714,00179M15:55:29.001,0179 16:09:53,4.93,,,,118.81,,7.23,,,,93.81,,1,1,1
682843715,00179M15:55:29.974,0179 16:09:54,5.99,,,,118.81,,7.25,,,,93.81,,1,1,1
682843716,00179M15:55:30.947,0179 16:09:55,5.78,,,,118.81,,7.21,,,,93.81,,1,1,1
682843717,00179M15:55:31.920,0179 16:09:56,7.72,,,,118.81,,8.04,,,,98.81,,1,1,1
682843718,00179M15:55:32.894,0179 16:09:57,8.27,,,,118.81,,10.24,,,,93.81,,1,1,1
682843719,00179M15:55:33.867,0179 16:09:58,8.66,,,,118.81,,10.14,,,,93.81,,1,1,1
682843720,00179M15:55:34.840,0179 16:09:59,7.30,,,,118.81,,8.40,,,,88.81,,1,1,1
682843721,00179M15:55:35.813,0179 16:10:00,8.51,,,,118.81,,8.51,,,,93.81,,1,1,1
682843722,00179M15:55:36.787,0179 16:10:01,5.05,,,,118.81,,7.42,,,,88.81,,1,1,1
682843723,00179M15:55:37.760,0179 16:10:02,6.84,,,,118.81,,8.11,,,,93.81,,1,1,1
682843724,00179M15:55:38.733,0179 16:10:03,9.54,,,,118.81,,11.27,,,,88.81,,1,1,1
682843725,00179M15:55:39.706,0179 16:10:04,8.72,,,,118.81,,8.72,,,,93.81,,1,1,1
682843726,00179M15:55:40.680,0179 16:10:05,9.03,,,,118.81,,10.21,,,,88.81,,1,1,1
682843727,00179M15:55:41.653,0179 16:10:06,8.76,,,,118.81,,9.24,,,,98.81,,1,1,1
682843728,00179M15:55:42.626,0179 16:10:07,10.59,,,,118.81,,10.51,,,,103.81,,1,1,1
682843729,00179M15:55:43.599,0179 16:10:08,8.80,,,,118.81,,9.67,,,,98.81,,1,1,1
682843730,00179M15:55:44.573,0179 16:10:09,10.41,,,,118.81,,10.33,,,,98.81,,1,1,1
682843731,00179M15:55:45.546,0179 16:10:10,10.47,,,,118.81,,12.19,,,,98.81,,1,1,1
682843732,00179M15:55:46.519,0179 16:10:11,10.47,,,,118.81,,12.26,,,,98.81,,1,1,1
682843733,00179M15:55:47.492,0179 16:10:12,10.58,,,,118.81,,11.67,,,,98.81,,1,1,1
682843734,00179M15:55:48.466,0179 16:10:13,10.35,,,,118.81,,11.29,,,,98.81,,1,1,1
682843735,00179M15:55:49.439,0179 16:10:14,10.30,,,,118.81,,12.78,,,,93.81,,1,1,1
682843736,00179M15:55:50.412,0179 16:10:15,11.38,,,,118.81,,13.71,,,,98.81,,1,1,1
682843737,00179M15:55:51.385,0179 16:10:16,11.24,,,,118.81,,12.94,,,,98.81,,1,1,1
682843738,00179M15:55:52.359,0179 16:10:17,10.90,,,,118.81,,12.37,,,,98.81,,1,1,1
682843739,00179M15:55:53.332,0179 16:10:18,10.58,,,,118.81,,11.90,,,,98.81,,1,1,1
682843740,00179M15:55:54.305,0179 16:10:19,10.06,,,,118.81,,10.06,,,,93.81,,1,1,1
682843741,00179M15:55:55.278,0179 16:10:20,7.54,,,,118.81,,9.35,,,,93.81,,1,1,1
682843742,00179M15:55:56.252,0179 16:10:21,8.32,,,,118.81,,11.30,,,,88.81,,1,1,1
682843743,00179M15:55:57.225,0179 16:10:22,9.32,,,,118.81,,11.36,,,,93.81,,1,1,1
682843744,00179M15:55:58.198,0179 16:10:23,10.90,,,,118.81,,13.20,,,,93.81,,1,1,1
682843745,00179M15:55:59.171,0179 16:10:24,10.36,,,,118.81,,11.74,,,,98.81,,1,1,1
682843746,00179M15:56:00.145,0179 16:10:25,10.20,,,,118.81,,12.18,,,,93.81,,1,1,1
682843747,00179M15:56:01.118,0179 16:10:25,10.24,,,,118.81,,10.71,,,,98.81,,1,1,1
682843748,00179M15:56:02.091,0179 16:10:26,9.36,,,,118.81,,9.67,,,,93.81,,1,1,1
682843749,00179M15:56:03.064,0179 16:10:27,7.34,,,,118.81,,8.21,,,,93.81,,1,1,1
682843750,00179M15:56:04.038,0179 16:10:28,7.86,,,,118.81,,7.38,,,,98.81,,1,1,1
682843751,00179M15:56:05.011,0179 16:10:29,6.99,,,,118.81,,7.15,,,,98.81,,1,1,1
682843752,00179M15:56:05.984,0179 16:10:30,5.88,,,,118.81,,7.31,,,,93.81,,1,1,1
682843753,00179M15:56:06.957,0179 16:10:31,7.73,,,,118.81,,9.92,,,,88.81,,1,1,1
682843754,00179M15:56:07.931,0179 16:10:32,6.99,,,,118.81,,9.78,,,,88.81,,1,1,1
682843755,00179M15:56:08.904,0179 16:10:33,8.90,,,,118.81,,9.84,,,,93.81,,1,1,1
682843756,00179M15:56:09.877,0179 16:10:34,10.35,,,,118.81,,10.82,,,,93.81,,1,1,1
682843757,00179M15:56:10.850,0179 16:10:35,9.99,,,,118.81,,10.31,,,,93.81,,1,1,1
682843758,00179M15:56:11.824,0179 16:10:36,9.49,,,,118.81,,10.27,,,,93.81,,1,1,1
682843759,00179M15:56:12.797,0179 16:10:37,10.36,,,,118.81,,10.21,,,,98.81,,1,1,1
682843760,00179M15:56:13.770,0179 16:10:38,10.10,,,,118.81,,10.33,,,,98.81,,1,1,1
682843761,00179M15:56:14.744,0179 16:10:39,9.61,,,,118.81,,9.53,,,,103.81,,1,1,1
