SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686511717,00220M23:33:40.145,0220 23:53:47,1.91,,,,289.05,,2.56,,,,263.91,,1,1,1
686511718,00220M23:33:41.118,0220 23:53:48,2.27,,,,289.05,,2.56,,,,279.01,,1,1,1
686511719,00220M23:33:42.092,0220 23:53:49,2.27,,,,289.05,,2.56,,,,268.95,,1,1,1
686511720,00220M23:33:43.065,0220 23:53:50,2.45,,,,289.05,,2.54,,,,268.95,,1,1,1
686511721,00220M23:33:44.038,0220 23:53:51,1.97,,,,289.05,,2.38,,,,263.91,,1,1,1
686511722,00220M23:33:45.011,0220 23:53:52,2.03,,,,289.05,,2.38,,,,258.88,,1,1,1
686511723,00220M23:33:45.985,0220 23:53:53,1.97,,,,289.05,,2.62,,,,263.91,,1,1,1
686511724,00220M23:33:46.958,0220 23:53:54,2.03,,,,289.05,,2.56,,,,263.91,,1,1,1
686511725,00220M23:33:47.931,0220 23:53:55,1.96,,,,289.05,,2.55,,,,268.95,,1,1,1
686511726,00220M23:33:48.904,0220 23:53:56,2.02,,,,289.05,,2.50,,,,263.91,,1,1,1
686511727,00220M23:33:49.878,0220 23:53:57,1.84,,,,289.05,,2.53,,,,258.88,,1,1,1
686511728,00220M23:33:50.851,0220 23:53:58,1.96,,,,289.05,,2.49,,,,263.91,,1,1,1
686511729,00220M23:33:51.824,0220 23:53:58,2.32,,,,289.05,,2.45,,,,279.01,,1,1,1
686511730,00220M23:33:52.797,0220 23:53:59,2.26,,,,289.05,,2.44,,,,284.03,,1,1,1
686511731,00220M23:33:53.771,0220 23:54:00,2.09,,,,289.05,,2.44,,,,268.95,,1,1,1
686511732,00220M23:33:54.744,0220 23:54:01,1.84,,,,289.05,,2.20,,,,268.95,,1,1,1
686511733,00220M23:33:55.717,0220 23:54:02,2.14,,,,289.05,,2.38,,,,279.01,,1,1,1
686511734,00220M23:33:56.690,0220 23:54:03,1.72,,,,289.05,,2.37,,,,268.95,,1,1,1
686511735,00220M23:33:57.664,0220 23:54:04,2.08,,,,289.05,,2.43,,,,268.95,,1,1,1
686511736,00220M23:33:58.637,0220 23:54:05,2.32,,,,289.05,,2.50,,,,279.01,,1,1,1
686511737,00220M23:33:59.610,0220 23:54:06,2.21,,,,289.05,,2.39,,,,279.01,,1,1,1
686511738,00220M23:34:00.583,0220 23:54:07,1.55,,,,289.05,,1.99,,,,284.03,,1,1,1
686511739,00220M23:34:01.557,0220 23:54:08,1.91,,,,289.05,,2.03,,,,289.05,,1,1,1
686511740,00220M23:34:02.530,0220 23:54:09,1.97,,,,289.05,,2.03,,,,289.05,,1,1,1
686511741,00220M23:34:03.503,0220 23:54:10,1.91,,,,289.05,,1.99,,,,284.03,,1,1,1
686511742,00220M23:34:04.476,0220 23:54:11,2.03,,,,289.05,,2.13,,,,289.05,,1,1,1
686511743,00220M23:34:05.450,0220 23:54:12,1.97,,,,289.05,,2.15,,,,284.03,,1,1,1
686511744,00220M23:34:06.423,0220 23:54:13,1.67,,,,289.05,,1.79,,,,279.01,,1,1,1
686511745,00220M23:34:07.396,0220 23:54:14,1.61,,,,289.05,,1.83,,,,294.07,,1,1,1
686511746,00220M23:34:08.369,0220 23:54:15,1.73,,,,289.05,,1.96,,,,279.01,,1,1,1
686511747,00220M23:34:09.343,0220 23:54:16,1.73,,,,289.05,,2.02,,,,263.91,,1,1,1
686511748,00220M23:34:10.316,0220 23:54:17,1.91,,,,289.05,,2.15,,,,268.95,,1,1,1
686511749,00220M23:34:11.289,0220 23:54:18,2.21,,,,289.05,,2.39,,,,289.05,,1,1,1
686511750,00220M23:34:12.262,0220 23:54:19,1.85,,,,289.05,,2.03,,,,268.95,,1,1,1
686511751,00220M23:34:13.236,0220 23:54:20,1.61,,,,289.05,,2.12,,,,263.91,,1,1,1
686511752,00220M23:34:14.209,0220 23:54:21,1.43,,,,289.05,,1.97,,,,263.91,,1,1,1
686511753,00220M23:34:15.182,0220 23:54:22,1.79,,,,289.05,,2.11,,,,279.01,,1,1,1
686511754,00220M23:34:16.155,0220 23:54:23,1.85,,,,289.05,,2.03,,,,284.03,,1,1,1
686511755,00220M23:34:17.129,0220 23:54:24,1.85,,,,289.05,,2.11,,,,284.03,,1,1,1
686511756,00220M23:34:18.102,0220 23:54:25,1.85,,,,289.05,,2.03,,,,289.05,,1,1,1
686511757,00220M23:34:19.075,0220 23:54:26,1.91,,,,289.05,,2.03,,,,289.05,,1,1,1
686511758,00220M23:34:20.048,0220 23:54:27,1.73,,,,289.05,,1.97,,,,284.03,,1,1,1
686511759,00220M23:34:21.022,0220 23:54:28,1.61,,,,289.05,,1.95,,,,279.01,,1,1,1
686511760,00220M23:34:21.995,0220 23:54:29,1.67,,,,289.05,,1.83,,,,284.03,,1,1,1
686511761,00220M23:34:22.968,0220 23:54:30,1.43,,,,289.05,,1.71,,,,284.03,,1,1,1
686511762,00220M23:34:23.941,0220 23:54:31,1.25,,,,289.05,,1.61,,,,294.07,,1,1,1
686511763,00220M23:34:24.915,0220 23:54:32,1.25,,,,289.05,,1.79,,,,294.07,,1,1,1
686511764,00220M23:34:25.888,0220 23:54:33,1.31,,,,289.05,,1.55,,,,284.03,,1,1,1
686511765,00220M23:34:26.861,0220 23:54:34,1.43,,,,289.05,,1.79,,,,289.05,,1,1,1
686511766,00220M23:34:27.834,0220 23:54:34,1.31,,,,289.05,,1.51,,,,284.03,,1,1,1
686511767,00220M23:34:28.808,0220 23:54:35,1.31,,,,289.05,,1.57,,,,284.03,,1,1,1
686511768,00220M23:34:29.781,0220 23:54:36,1.43,,,,289.05,,1.71,,,,294.07,,1,1,1
686511769,00220M23:34:30.754,0220 23:54:37,1.43,,,,289.05,,1.73,,,,294.07,,1,1,1
686511770,00220M23:34:31.727,0220 23:54:38,1.55,,,,289.05,,1.82,,,,284.03,,1,1,1
686511771,00220M23:34:32.701,0220 23:54:39,1.73,,,,289.05,,1.90,,,,284.03,,1,1,1
686511772,00220M23:34:33.674,0220 23:54:40,1.61,,,,289.05,,1.84,,,,284.03,,1,1,1
686511773,00220M23:34:34.647,0220 23:54:41,1.67,,,,289.05,,1.61,,,,284.03,,1,1,1
686511774,00220M23:34:35.621,0220 23:54:42,1.37,,,,289.05,,1.54,,,,279.01,,1,1,1
686511775,00220M23:34:36.594,0220 23:54:43,1.54,,,,289.05,,1.66,,,,284.03,,1,1,1
686511776,00220M23:34:37.567,0220 23:54:44,1.54,,,,289.05,,1.68,,,,268.95,,1,1,1
686511777,00220M23:34:38.540,0220 23:54:45,1.66,,,,289.05,,1.74,,,,284.03,,1,1,1
686511778,00220M23:34:39.514,0220 23:54:46,1.61,,,,289.05,,1.70,,,,279.01,,1,1,1
686511779,00220M23:34:40.487,0220 23:54:47,1.42,,,,289.05,,1.58,,,,279.01,,1,1,1
686511780,00220M23:34:41.460,0220 23:54:48,1.60,,,,289.05,,1.80,,,,284.03,,1,1,1
686511781,00220M23:34:42.433,0220 23:54:49,1.43,,,,289.05,,1.66,,,,268.95,,1,1,1
686511782,00220M23:34:43.407,0220 23:54:50,1.49,,,,289.05,,1.45,,,,279.01,,1,1,1
686511783,00220M23:34:44.380,0220 23:54:51,1.37,,,,289.05,,1.66,,,,279.01,,1,1,1
686511784,00220M23:34:45.353,0220 23:54:52,1.25,,,,289.05,,1.68,,,,284.03,,1,1,1
686511785,00220M23:34:46.326,0220 23:54:53,1.36,,,,289.05,,1.72,,,,284.03,,1,1,1
686511786,00220M23:34:47.300,0220 23:54:54,1.48,,,,289.05,,1.90,,,,279.01,,1,1,1
686511787,00220M23:34:48.273,0220 23:54:55,1.84,,,,289.05,,1.90,,,,284.03,,1,1,1
686511788,00220M23:34:49.246,0220 23:54:56,2.02,,,,289.05,,2.02,,,,284.03,,1,1,1
686511789,00220M23:34:50.219,0220 23:54:57,1.90,,,,289.05,,2.08,,,,284.03,,1,1,1
686511790,00220M23:34:51.193,0220 23:54:58,1.72,,,,289.05,,1.96,,,,284.03,,1,1,1
686511791,00220M23:34:52.166,0220 23:54:59,1.48,,,,289.05,,1.72,,,,268.95,,1,1,1
686511792,00220M23:34:53.139,0220 23:55:00,1.60,,,,289.05,,1.77,,,,268.95,,1,1,1
686511793,00220M23:34:54.112,0220 23:55:01,1.66,,,,289.05,,1.72,,,,279.01,,1,1,1
686511794,00220M23:34:55.086,0220 23:55:02,1.42,,,,289.05,,1.70,,,,279.01,,1,1,1
686511795,00220M23:34:56.059,0220 23:55:03,1.48,,,,289.05,,1.83,,,,268.95,,1,1,1
686511796,00220M23:34:57.032,0220 23:55:04,1.54,,,,289.05,,1.80,,,,268.95,,1,1,1
686511797,00220M23:34:58.005,0220 23:55:05,1.54,,,,289.05,,1.80,,,,284.03,,1,1,1
686511798,00220M23:34:58.979,0220 23:55:06,1.54,,,,289.05,,1.77,,,,263.91,,1,1,1
686511799,00220M23:34:59.952,0220 23:55:07,1.42,,,,289.05,,1.84,,,,263.91,,1,1,1
686511800,00220M23:35:00.925,0220 23:55:08,1.42,,,,289.05,,1.70,,,,268.95,,1,1,1
686511801,00220M23:35:01.898,0220 23:55:09,1.31,,,,289.05,,1.64,,,,268.95,,1,1,1
686511802,00220M23:35:02.872,0220 23:55:10,1.19,,,,289.05,,1.62,,,,268.95,,1,1,1
686511803,00220M23:35:03.845,0220 23:55:11,1.07,,,,289.05,,1.52,,,,258.88,,1,1,1
686511804,00220M23:35:04.818,0220 23:55:11,1.30,,,,289.05,,1.61,,,,268.95,,1,1,1
686511805,00220M23:35:05.791,0220 23:55:12,0.89,,,,289.05,,1.48,,,,258.88,,1,1,1
686511806,00220M23:35:06.765,0220 23:55:13,0.95,,,,289.05,,1.48,,,,263.91,,1,1,1
686511807,00220M23:35:07.738,0220 23:55:14,1.01,,,,289.05,,1.53,,,,258.88,,1,1,1
686511808,00220M23:35:08.711,0220 23:55:15,1.24,,,,289.05,,1.54,,,,268.95,,1,1,1
686511809,00220M23:35:09.684,0220 23:55:16,1.48,,,,289.05,,1.85,,,,263.91,,1,1,1
686511810,00220M23:35:10.658,0220 23:55:17,1.60,,,,289.05,,1.83,,,,263.91,,1,1,1
686511811,00220M23:35:11.631,0220 23:55:18,1.54,,,,289.05,,2.01,,,,263.91,,1,1,1
686511812,00220M23:35:12.604,0220 23:55:19,1.25,,,,289.05,,2.02,,,,258.88,,1,1,1
686511813,00220M23:35:13.577,0220 23:55:20,1.36,,,,289.05,,1.84,,,,263.91,,1,1,1
686511814,00220M23:35:14.551,0220 23:55:21,1.19,,,,289.05,,1.89,,,,263.91,,1,1,1
686511815,00220M23:35:15.524,0220 23:55:22,1.54,,,,289.05,,1.71,,,,268.95,,1,1,1
686511816,00220M23:35:16.497,0220 23:55:23,1.24,,,,289.05,,1.75,,,,268.95,,1,1,1
686511817,00220M23:35:17.470,0220 23:55:24,1.54,,,,289.05,,1.80,,,,268.95,,1,1,1
686511818,00220M23:35:18.444,0220 23:55:25,1.31,,,,289.05,,1.78,,,,268.95,,1,1,1
686511819,00220M23:35:19.417,0220 23:55:26,1.37,,,,289.05,,1.70,,,,263.91,,1,1,1
686511820,00220M23:35:20.390,0220 23:55:27,1.31,,,,289.05,,1.66,,,,263.91,,1,1,1
686511821,00220M23:35:21.363,0220 23:55:28,1.48,,,,289.05,,1.72,,,,279.01,,1,1,1
686511822,00220M23:35:22.337,0220 23:55:29,1.36,,,,289.05,,1.62,,,,284.03,,1,1,1
686511823,00220M23:35:23.310,0220 23:55:30,1.48,,,,289.05,,1.64,,,,279.01,,1,1,1
686511824,00220M23:35:24.283,0220 23:55:31,1.54,,,,289.05,,2.07,,,,268.95,,1,1,1
686511825,00220M23:35:25.256,0220 23:55:32,1.72,,,,289.05,,2.02,,,,279.01,,1,1,1
686511826,00220M23:35:26.230,0220 23:55:33,1.66,,,,289.05,,2.00,,,,268.95,,1,1,1
686511827,00220M23:35:27.203,0220 23:55:34,1.85,,,,289.05,,2.20,,,,279.01,,1,1,1
686511828,00220M23:35:28.176,0220 23:55:35,1.91,,,,289.05,,2.28,,,,284.03,,1,1,1
686511829,00220M23:35:29.149,0220 23:55:36,1.84,,,,289.05,,2.20,,,,279.01,,1,1,1
686511830,00220M23:35:30.123,0220 23:55:37,1.97,,,,289.05,,2.20,,,,284.03,,1,1,1
686511831,00220M23:35:31.096,0220 23:55:38,2.08,,,,289.05,,2.20,,,,289.05,,1,1,1
686511832,00220M23:35:32.069,0220 23:55:39,2.20,,,,289.05,,2.14,,,,284.03,,1,1,1
686511833,00220M23:35:33.042,0220 23:55:40,1.90,,,,289.05,,2.08,,,,279.01,,1,1,1
686511834,00220M23:35:34.016,0220 23:55:41,1.55,,,,289.05,,1.92,,,,279.01,,1,1,1
686511835,00220M23:35:34.989,0220 23:55:42,1.55,,,,289.05,,1.65,,,,268.95,,1,1,1
686511836,00220M23:35:35.962,0220 23:55:43,1.66,,,,289.05,,1.78,,,,284.03,,1,1,1
686511837,00220M23:35:36.935,0220 23:55:44,1.66,,,,289.05,,2.01,,,,284.03,,1,1,1
686511838,00220M23:35:37.909,0220 23:55:45,1.84,,,,289.05,,1.96,,,,284.03,,1,1,1
686511839,00220M23:35:38.882,0220 23:55:46,1.96,,,,289.05,,2.22,,,,284.03,,1,1,1
686511840,00220M23:35:39.855,0220 23:55:47,1.79,,,,289.05,,2.14,,,,284.03,,1,1,1
686511841,00220M23:35:40.828,0220 23:55:47,1.78,,,,289.05,,2.04,,,,284.03,,1,1,1
686511842,00220M23:35:41.802,0220 23:55:48,1.66,,,,289.05,,1.85,,,,279.01,,1,1,1
686511843,00220M23:35:42.775,0220 23:55:49,1.54,,,,289.05,,1.78,,,,279.01,,1,1,1
686511844,00220M23:35:43.748,0220 23:55:50,1.48,,,,289.05,,1.77,,,,279.01,,1,1,1
686511845,00220M23:35:44.721,0220 23:55:51,1.54,,,,289.05,,1.83,,,,279.01,,1,1,1
686511846,00220M23:35:45.695,0220 23:55:52,1.84,,,,289.05,,2.14,,,,289.05,,1,1,1
686511847,00220M23:35:46.668,0220 23:55:53,1.60,,,,289.05,,1.90,,,,284.03,,1,1,1
686511848,00220M23:35:47.641,0220 23:55:54,1.60,,,,289.05,,1.77,,,,279.01,,1,1,1
686511849,00220M23:35:48.614,0220 23:55:55,1.77,,,,289.05,,1.72,,,,289.05,,1,1,1
686511850,00220M23:35:49.588,0220 23:55:56,1.48,,,,289.05,,1.83,,,,294.07,,1,1,1
686511851,00220M23:35:50.561,0220 23:55:57,0.94,,,,289.05,,1.36,,,,268.95,,1,1,1
686511852,00220M23:35:51.534,0220 23:55:58,1.06,,,,289.05,,1.53,,,,263.91,,1,1,1
686511853,00220M23:35:52.507,0220 23:55:59,1.42,,,,289.05,,1.36,,,,268.95,,1,1,1
686511854,00220M23:35:53.481,0220 23:56:00,1.24,,,,289.05,,1.30,,,,268.95,,1,1,1
686511855,00220M23:35:54.454,0220 23:56:01,1.30,,,,289.05,,1.66,,,,294.07,,1,1,1
686511856,00220M23:35:55.427,0220 23:56:02,1.36,,,,289.05,,1.71,,,,294.07,,1,1,1
686511857,00220M23:35:56.400,0220 23:56:03,1.36,,,,289.05,,1.65,,,,294.07,,1,1,1
686511858,00220M23:35:57.374,0220 23:56:04,1.24,,,,289.05,,1.53,,,,294.07,,1,1,1
686511859,00220M23:35:58.347,0220 23:56:05,1.47,,,,289.05,,1.65,,,,294.07,,1,1,1
686511860,00220M23:35:59.320,0220 23:56:06,1.47,,,,289.05,,1.77,,,,294.07,,1,1,1
686511861,00220M23:36:00.293,0220 23:56:07,1.65,,,,289.05,,1.95,,,,284.03,,1,1,1
686511862,00220M23:36:01.267,0220 23:56:08,1.84,,,,289.05,,1.90,,,,289.05,,1,1,1
686511863,00220M23:36:02.240,0220 23:56:09,1.60,,,,289.05,,1.71,,,,279.01,,1,1,1
686511864,00220M23:36:03.213,0220 23:56:10,1.60,,,,289.05,,1.65,,,,284.03,,1,1,1
686511865,00220M23:36:04.186,0220 23:56:11,1.59,,,,289.05,,1.89,,,,289.05,,1,1,1
686511866,00220M23:36:05.160,0220 23:56:12,1.59,,,,289.05,,1.77,,,,294.07,,1,1,1
686511867,00220M23:36:06.133,0220 23:56:13,1.54,,,,289.05,,1.85,,,,289.05,,1,1,1
686511868,00220M23:36:07.106,0220 23:56:14,1.48,,,,289.05,,1.73,,,,284.03,,1,1,1
686511869,00220M23:36:08.079,0220 23:56:15,1.18,,,,289.05,,1.53,,,,268.95,,1,1,1
686511870,00220M23:36:09.053,0220 23:56:16,1.42,,,,289.05,,1.71,,,,294.07,,1,1,1
686511871,00220M23:36:10.026,0220 23:56:17,1.12,,,,289.05,,1.22,,,,279.01,,1,1,1
686511872,00220M23:36:10.999,0220 23:56:18,1.12,,,,289.05,,1.20,,,,268.95,,1,1,1
686511873,00220M23:36:11.972,0220 23:56:19,1.18,,,,289.05,,1.36,,,,294.07,,1,1,1
686511874,00220M23:36:12.946,0220 23:56:20,1.18,,,,289.05,,1.47,,,,294.07,,1,1,1
686511875,00220M23:36:13.919,0220 23:56:21,1.30,,,,289.05,,1.47,,,,294.07,,1,1,1
686511876,00220M23:36:14.892,0220 23:56:22,1.30,,,,289.05,,1.59,,,,294.07,,1,1,1
686511877,00220M23:36:15.865,0220 23:56:23,1.18,,,,289.05,,1.53,,,,294.07,,1,1,1
686511878,00220M23:36:16.839,0220 23:56:24,1.18,,,,289.05,,1.35,,,,294.07,,1,1,1
686511879,00220M23:36:17.812,0220 23:56:24,1.00,,,,289.05,,1.53,,,,294.07,,1,1,1
686511880,00220M23:36:18.785,0220 23:56:25,0.88,,,,289.05,,1.42,,,,294.07,,1,1,1
686511881,00220M23:36:19.758,0220 23:56:26,1.30,,,,289.05,,1.53,,,,294.07,,1,1,1
686511882,00220M23:36:20.732,0220 23:56:27,1.36,,,,289.05,,1.77,,,,294.07,,1,1,1
686511883,00220M23:36:21.705,0220 23:56:28,1.36,,,,289.05,,1.65,,,,294.07,,1,1,1
686511884,00220M23:36:22.678,0220 23:56:29,1.59,,,,289.05,,1.95,,,,294.07,,1,1,1
686511885,00220M23:36:23.651,0220 23:56:30,1.83,,,,289.05,,2.07,,,,294.07,,1,1,1
686511886,00220M23:36:24.625,0220 23:56:31,1.89,,,,289.05,,2.19,,,,294.07,,1,1,1
686511887,00220M23:36:25.598,0220 23:56:32,1.77,,,,289.05,,2.01,,,,294.07,,1,1,1
686511888,00220M23:36:26.571,0220 23:56:33,1.59,,,,289.05,,1.71,,,,294.07,,1,1,1
686511889,00220M23:36:27.544,0220 23:56:34,1.24,,,,289.05,,1.60,,,,294.07,,1,1,1
686511890,00220M23:36:28.518,0220 23:56:35,1.18,,,,289.05,,1.48,,,,294.07,,1,1,1
686511891,00220M23:36:29.491,0220 23:56:36,1.24,,,,289.05,,1.48,,,,294.07,,1,1,1
686511892,00220M23:36:30.464,0220 23:56:37,1.18,,,,289.05,,1.42,,,,294.07,,1,1,1
686511893,00220M23:36:31.437,0220 23:56:38,1.48,,,,289.05,,1.71,,,,294.07,,1,1,1
686511894,00220M23:36:32.411,0220 23:56:39,1.65,,,,289.05,,1.89,,,,294.07,,1,1,1
686511895,00220M23:36:33.384,0220 23:56:40,1.48,,,,289.05,,1.77,,,,289.05,,1,1,1
686511896,00220M23:36:34.357,0220 23:56:41,1.24,,,,289.05,,1.89,,,,294.07,,1,1,1
686511897,00220M23:36:35.330,0220 23:56:42,1.42,,,,289.05,,1.60,,,,294.07,,1,1,1
686511898,00220M23:36:36.304,0220 23:56:43,1.48,,,,289.05,,1.89,,,,294.07,,1,1,1
686511899,00220M23:36:37.277,0220 23:56:44,1.36,,,,289.05,,1.83,,,,294.07,,1,1,1
686511900,00220M23:36:38.250,0220 23:56:45,1.30,,,,289.05,,1.65,,,,294.07,,1,1,1
686511901,00220M23:36:39.224,0220 23:56:46,1.47,,,,289.05,,1.77,,,,294.07,,1,1,1
686511902,00220M23:36:40.197,0220 23:56:47,1.36,,,,289.05,,1.65,,,,294.07,,1,1,1
686511903,00220M23:36:41.170,0220 23:56:48,1.36,,,,289.05,,1.42,,,,294.07,,1,1,1
686511904,00220M23:36:42.143,0220 23:56:49,1.36,,,,289.05,,1.53,,,,294.07,,1,1,1
686511905,00220M23:36:43.117,0220 23:56:50,1.77,,,,289.05,,1.83,,,,294.07,,1,1,1
686511906,00220M23:36:44.090,0220 23:56:51,1.77,,,,289.05,,1.95,,,,294.07,,1,1,1
686511907,00220M23:36:45.063,0220 23:56:52,1.59,,,,289.05,,1.95,,,,294.07,,1,1,1
686511908,00220M23:36:46.036,0220 23:56:53,1.42,,,,289.05,,1.83,,,,294.07,,1,1,1
686511909,00220M23:36:47.010,0220 23:56:54,1.42,,,,289.05,,1.77,,,,294.07,,1,1,1
686511910,00220M23:36:47.983,0220 23:56:55,1.24,,,,289.05,,1.71,,,,294.07,,1,1,1
686511911,00220M23:36:48.956,0220 23:56:56,1.24,,,,289.05,,1.65,,,,294.07,,1,1,1
686511912,00220M23:36:49.929,0220 23:56:57,1.24,,,,289.05,,1.65,,,,294.07,,1,1,1
686511913,00220M23:36:50.903,0220 23:56:58,1.00,,,,289.05,,1.28,,,,284.03,,1,1,1
686511914,00220M23:36:51.876,0220 23:56:59,1.47,,,,289.05,,1.71,,,,294.07,,1,1,1
686511915,00220M23:36:52.849,0220 23:57:00,1.59,,,,289.05,,1.65,,,,294.07,,1,1,1
686511916,00220M23:36:53.822,0220 23:57:00,1.41,,,,289.05,,1.73,,,,294.07,,1,1,1
686511917,00220M23:36:54.796,0220 23:57:01,1.47,,,,289.05,,1.65,,,,294.07,,1,1,1
686511918,00220M23:36:55.769,0220 23:57:02,1.77,,,,289.05,,1.89,,,,294.07,,1,1,1
686511919,00220M23:36:56.742,0220 23:57:03,1.65,,,,289.05,,2.12,,,,294.07,,1,1,1
686511920,00220M23:36:57.715,0220 23:57:04,1.59,,,,289.05,,1.89,,,,294.07,,1,1,1
686511921,00220M23:36:58.689,0220 23:57:05,1.77,,,,289.05,,2.01,,,,289.05,,1,1,1
686511922,00220M23:36:59.662,0220 23:57:06,1.71,,,,289.05,,1.75,,,,284.03,,1,1,1
686511923,00220M23:37:00.635,0220 23:57:07,1.42,,,,289.05,,1.71,,,,294.07,,1,1,1
686511924,00220M23:37:01.608,0220 23:57:08,1.42,,,,289.05,,1.65,,,,294.07,,1,1,1
686511925,00220M23:37:02.582,0220 23:57:09,1.30,,,,289.05,,1.53,,,,294.07,,1,1,1
686511926,00220M23:37:03.555,0220 23:57:10,1.59,,,,289.05,,1.83,,,,294.07,,1,1,1
686511927,00220M23:37:04.528,0220 23:57:11,1.71,,,,289.05,,1.95,,,,294.07,,1,1,1
686511928,00220M23:37:05.501,0220 23:57:12,1.47,,,,289.05,,1.83,,,,294.07,,1,1,1
686511929,00220M23:37:06.475,0220 23:57:13,1.53,,,,289.05,,1.59,,,,294.07,,1,1,1
686511930,00220M23:37:07.448,0220 23:57:14,1.53,,,,289.05,,1.83,,,,294.07,,1,1,1
686511931,00220M23:37:08.421,0220 23:57:15,1.24,,,,289.05,,1.36,,,,294.07,,1,1,1
686511932,00220M23:37:09.394,0220 23:57:16,1.18,,,,289.05,,1.20,,,,279.01,,1,1,1
686511933,00220M23:37:10.368,0220 23:57:17,2.18,,,,289.05,,2.18,,,,294.07,,1,1,1
686511934,00220M23:37:11.341,0220 23:57:18,1.89,,,,289.05,,2.18,,,,294.07,,1,1,1
686511935,00220M23:37:12.314,0220 23:57:19,1.89,,,,289.05,,2.12,,,,294.07,,1,1,1
686511936,00220M23:37:13.287,0220 23:57:20,1.77,,,,289.05,,1.94,,,,289.05,,1,1,1
686511937,00220M23:37:14.261,0220 23:57:21,2.00,,,,289.05,,2.00,,,,289.05,,1,1,1
686511938,00220M23:37:15.234,0220 23:57:22,1.88,,,,289.05,,2.06,,,,294.07,,1,1,1
686511939,00220M23:37:16.207,0220 23:57:23,1.41,,,,289.05,,1.77,,,,289.05,,1,1,1
686511940,00220M23:37:17.180,0220 23:57:24,1.47,,,,289.05,,1.89,,,,294.07,,1,1,1
686511941,00220M23:37:18.154,0220 23:57:25,1.59,,,,289.05,,1.89,,,,294.07,,1,1,1
686511942,00220M23:37:19.127,0220 23:57:26,1.47,,,,289.05,,1.77,,,,294.07,,1,1,1
686511943,00220M23:37:20.100,0220 23:57:27,1.77,,,,289.05,,2.06,,,,294.07,,1,1,1
686511944,00220M23:37:21.073,0220 23:57:28,1.59,,,,289.05,,1.82,,,,289.05,,1,1,1
686511945,00220M23:37:22.047,0220 23:57:29,1.41,,,,289.05,,1.79,,,,289.05,,1,1,1
686511946,00220M23:37:23.020,0220 23:57:30,1.30,,,,289.05,,1.77,,,,294.07,,1,1,1
686511947,00220M23:37:23.993,0220 23:57:31,1.30,,,,289.05,,1.59,,,,294.07,,1,1,1
686511948,00220M23:37:24.966,0220 23:57:32,1.35,,,,289.05,,1.77,,,,294.07,,1,1,1
686511949,00220M23:37:25.940,0220 23:57:33,1.59,,,,289.05,,1.77,,,,294.07,,1,1,1
686511950,00220M23:37:26.913,0220 23:57:34,1.71,,,,289.05,,1.96,,,,294.07,,1,1,1
686511951,00220M23:37:27.886,0220 23:57:35,1.65,,,,289.05,,1.89,,,,294.07,,1,1,1
686511952,00220M23:37:28.859,0220 23:57:36,1.71,,,,289.05,,2.06,,,,294.07,,1,1,1
686511953,00220M23:37:29.833,0220 23:57:37,1.53,,,,289.05,,1.82,,,,294.07,,1,1,1
686511954,00220M23:37:30.806,0220 23:57:37,1.47,,,,289.05,,1.77,,,,294.07,,1,1,1
686511955,00220M23:37:31.779,0220 23:57:38,1.53,,,,289.05,,1.77,,,,294.07,,1,1,1
686511956,00220M23:37:32.752,0220 23:57:39,1.29,,,,289.05,,1.53,,,,294.07,,1,1,1
686511957,00220M23:37:33.726,0220 23:57:40,1.29,,,,289.05,,1.53,,,,294.07,,1,1,1
686511958,00220M23:37:34.699,0220 23:57:41,1.47,,,,289.05,,1.76,,,,294.07,,1,1,1
686511959,00220M23:37:35.672,0220 23:57:42,1.41,,,,289.05,,1.71,,,,294.07,,1,1,1
686511960,00220M23:37:36.645,0220 23:57:43,1.29,,,,289.05,,1.71,,,,294.07,,1,1,1
686511961,00220M23:37:37.619,0220 23:57:44,1.12,,,,289.05,,1.71,,,,294.07,,1,1,1
686511962,00220M23:37:38.592,0220 23:57:45,1.41,,,,289.05,,1.53,,,,294.07,,1,1,1
686511963,00220M23:37:39.565,0220 23:57:46,1.53,,,,289.05,,1.82,,,,294.07,,1,1,1
686511964,00220M23:37:40.538,0220 23:57:47,1.47,,,,289.05,,1.71,,,,294.07,,1,1,1
686511965,00220M23:37:41.512,0220 23:57:48,1.24,,,,289.05,,1.59,,,,294.07,,1,1,1
686511966,00220M23:37:42.485,0220 23:57:49,1.41,,,,289.05,,1.59,,,,294.07,,1,1,1
686511967,00220M23:37:43.458,0220 23:57:50,1.77,,,,289.05,,1.94,,,,294.07,,1,1,1
686511968,00220M23:37:44.431,0220 23:57:51,1.53,,,,289.05,,1.76,,,,289.05,,1,1,1
