SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687217052,00228M22:14:48.823,0228 22:35:59,1.99,,,,289.05,,2.17,,,,294.07,,1,1,1
687217053,00228M22:14:49.797,0228 22:36:00,1.63,,,,294.07,,1.69,,,,294.07,,1,1,1
687217054,00228M22:14:50.770,0228 22:36:01,1.75,,,,299.07,,1.63,,,,294.07,,1,1,1
687217055,00228M22:14:51.743,0228 22:36:01,1.88,,,,294.07,,1.94,,,,294.07,,1,1,1
687217056,00228M22:14:52.716,0228 22:36:02,1.52,,,,304.07,,0.91,,,,294.07,,1,1,1
687217057,00228M22:14:53.690,0228 22:36:03,1.63,,,,294.07,,1.69,,,,294.07,,1,1,1
687217058,00228M22:14:54.663,0228 22:36:04,1.87,,,,289.05,,1.99,,,,294.07,,1,1,1
687217059,00228M22:14:55.636,0228 22:36:05,1.56,,,,289.05,,1.87,,,,294.07,,1,1,1
687217060,00228M22:14:56.609,0228 22:36:06,1.86,,,,289.05,,1.93,,,,294.07,,1,1,1
687217061,00228M22:14:57.583,0228 22:36:07,1.80,,,,289.05,,2.10,,,,294.07,,1,1,1
687217062,00228M22:14:58.556,0228 22:36:08,1.68,,,,289.05,,2.00,,,,294.07,,1,1,1
687217063,00228M22:14:59.529,0228 22:36:09,1.14,,,,289.05,,1.62,,,,294.07,,1,1,1
687217064,00228M22:15:00.502,0228 22:36:10,1.45,,,,304.07,,1.20,,,,294.07,,1,1,1
687217065,00228M22:15:01.476,0228 22:36:11,1.45,,,,299.07,,1.09,,,,294.07,,1,1,1
687217066,00228M22:15:02.449,0228 22:36:12,1.69,,,,304.07,,1.39,,,,294.07,,1,1,1
687217067,00228M22:15:03.422,0228 22:36:13,1.51,,,,289.05,,1.75,,,,294.07,,1,1,1
687217068,00228M22:15:04.395,0228 22:36:14,1.15,,,,299.07,,1.27,,,,294.07,,1,1,1
687217069,00228M22:15:05.369,0228 22:36:15,1.45,,,,304.07,,1.51,,,,294.07,,1,1,1
687217070,00228M22:15:06.342,0228 22:36:16,1.63,,,,289.05,,1.63,,,,294.07,,1,1,1
687217071,00228M22:15:07.315,0228 22:36:17,1.69,,,,289.05,,1.81,,,,294.07,,1,1,1
687217072,00228M22:15:08.288,0228 22:36:18,1.75,,,,304.07,,1.69,,,,294.07,,1,1,1
687217073,00228M22:15:09.262,0228 22:36:19,1.63,,,,304.07,,1.69,,,,294.07,,1,1,1
687217074,00228M22:15:10.235,0228 22:36:20,1.64,,,,299.07,,1.51,,,,294.07,,1,1,1
687217075,00228M22:15:11.208,0228 22:36:21,1.33,,,,294.07,,1.33,,,,294.07,,1,1,1
687217076,00228M22:15:12.181,0228 22:36:22,0.95,,,,294.07,,1.39,,,,294.07,,1,1,1
687217077,00228M22:15:13.155,0228 22:36:23,1.51,,,,289.05,,1.45,,,,294.07,,1,1,1
687217078,00228M22:15:14.128,0228 22:36:24,1.51,,,,294.07,,1.57,,,,294.07,,1,1,1
687217079,00228M22:15:15.101,0228 22:36:25,1.45,,,,304.07,,1.45,,,,294.07,,1,1,1
687217080,00228M22:15:16.074,0228 22:36:26,1.63,,,,294.07,,1.69,,,,294.07,,1,1,1
687217081,00228M22:15:17.048,0228 22:36:27,1.75,,,,289.05,,1.75,,,,294.07,,1,1,1
687217082,00228M22:15:18.021,0228 22:36:28,1.69,,,,294.07,,1.81,,,,294.07,,1,1,1
687217083,00228M22:15:18.994,0228 22:36:29,1.69,,,,304.07,,1.57,,,,294.07,,1,1,1
687217084,00228M22:15:19.967,0228 22:36:30,1.69,,,,289.05,,1.87,,,,294.07,,1,1,1
687217085,00228M22:15:20.941,0228 22:36:31,2.06,,,,294.07,,1.94,,,,294.07,,1,1,1
687217086,00228M22:15:21.914,0228 22:36:32,1.75,,,,289.05,,2.06,,,,294.07,,1,1,1
687217087,00228M22:15:22.887,0228 22:36:33,1.93,,,,289.05,,2.05,,,,294.07,,1,1,1
687217088,00228M22:15:23.860,0228 22:36:34,1.56,,,,289.05,,1.87,,,,294.07,,1,1,1
687217089,00228M22:15:24.834,0228 22:36:35,1.32,,,,289.05,,1.38,,,,294.07,,1,1,1
687217090,00228M22:15:25.807,0228 22:36:36,1.52,,,,299.07,,1.68,,,,294.07,,1,1,1
687217091,00228M22:15:26.780,0228 22:36:37,1.51,,,,304.07,,1.39,,,,294.07,,1,1,1
687217092,00228M22:15:27.753,0228 22:36:38,1.55,,,,304.07,,1.21,,,,294.07,,1,1,1
687217093,00228M22:15:28.727,0228 22:36:38,1.88,,,,304.07,,1.69,,,,294.07,,1,1,1
687217094,00228M22:15:29.700,0228 22:36:39,1.70,,,,314.06,,1.46,,,,294.07,,1,1,1
687217095,00228M22:15:30.673,0228 22:36:40,1.70,,,,309.07,,1.45,,,,294.07,,1,1,1
687217096,00228M22:15:31.646,0228 22:36:41,1.70,,,,294.07,,1.39,,,,294.07,,1,1,1
687217097,00228M22:15:32.620,0228 22:36:42,1.70,,,,289.05,,1.52,,,,294.07,,1,1,1
687217098,00228M22:15:33.593,0228 22:36:43,1.51,,,,299.07,,1.63,,,,294.07,,1,1,1
687217099,00228M22:15:34.566,0228 22:36:44,1.69,,,,289.05,,1.87,,,,294.07,,1,1,1
687217100,00228M22:15:35.539,0228 22:36:45,1.68,,,,289.05,,1.75,,,,294.07,,1,1,1
687217101,00228M22:15:36.513,0228 22:36:46,1.68,,,,289.05,,1.80,,,,294.07,,1,1,1
687217102,00228M22:15:37.486,0228 22:36:47,1.56,,,,289.05,,1.74,,,,294.07,,1,1,1
687217103,00228M22:15:38.459,0228 22:36:48,1.44,,,,289.05,,1.80,,,,294.07,,1,1,1
687217104,00228M22:15:39.432,0228 22:36:49,1.86,,,,289.05,,1.98,,,,294.07,,1,1,1
687217105,00228M22:15:40.406,0228 22:36:50,1.51,,,,299.07,,1.09,,,,294.07,,1,1,1
687217106,00228M22:15:41.379,0228 22:36:51,1.57,,,,294.07,,1.93,,,,294.07,,1,1,1
687217107,00228M22:15:42.352,0228 22:36:52,1.56,,,,289.05,,1.75,,,,294.07,,1,1,1
687217108,00228M22:15:43.325,0228 22:36:53,1.20,,,,299.07,,1.38,,,,294.07,,1,1,1
687217109,00228M22:15:44.299,0228 22:36:54,1.27,,,,319.04,,0.66,,,,289.05,,1,1,1
687217110,00228M22:15:45.272,0228 22:36:55,0.69,,,,319.04,,0.60,,,,294.07,,1,1,1
687217111,00228M22:15:46.245,0228 22:36:56,1.74,,,,289.05,,1.63,,,,294.07,,1,1,1
687217112,00228M22:15:47.218,0228 22:36:57,1.68,,,,289.05,,1.81,,,,294.07,,1,1,1
687217113,00228M22:15:48.192,0228 22:36:58,1.20,,,,289.05,,1.56,,,,294.07,,1,1,1
687217114,00228M22:15:49.165,0228 22:36:59,1.62,,,,289.05,,1.68,,,,294.07,,1,1,1
687217115,00228M22:15:50.138,0228 22:37:00,1.74,,,,289.05,,1.92,,,,294.07,,1,1,1
687217116,00228M22:15:51.111,0228 22:37:01,1.92,,,,289.05,,2.16,,,,294.07,,1,1,1
687217117,00228M22:15:52.085,0228 22:37:02,1.68,,,,289.05,,2.04,,,,294.07,,1,1,1
687217118,00228M22:15:53.058,0228 22:37:03,1.80,,,,289.05,,1.80,,,,294.07,,1,1,1
687217119,00228M22:15:54.031,0228 22:37:04,1.56,,,,289.05,,1.80,,,,294.07,,1,1,1
687217120,00228M22:15:55.004,0228 22:37:05,1.56,,,,289.05,,1.74,,,,294.07,,1,1,1
687217121,00228M22:15:55.978,0228 22:37:06,1.44,,,,289.05,,1.80,,,,294.07,,1,1,1
687217122,00228M22:15:56.951,0228 22:37:07,1.86,,,,289.05,,1.92,,,,294.07,,1,1,1
687217123,00228M22:15:57.924,0228 22:37:08,1.92,,,,289.05,,2.04,,,,294.07,,1,1,1
687217124,00228M22:15:58.897,0228 22:37:09,1.80,,,,289.05,,1.98,,,,289.05,,1,1,1
687217125,00228M22:15:59.871,0228 22:37:10,1.98,,,,289.05,,1.98,,,,289.05,,1,1,1
687217126,00228M22:16:00.844,0228 22:37:11,2.10,,,,289.05,,2.28,,,,289.05,,1,1,1
687217127,00228M22:16:01.817,0228 22:37:12,2.04,,,,289.05,,2.14,,,,289.05,,1,1,1
687217128,00228M22:16:02.790,0228 22:37:13,1.92,,,,289.05,,2.16,,,,294.07,,1,1,1
687217129,00228M22:16:03.764,0228 22:37:14,1.56,,,,289.05,,1.92,,,,294.07,,1,1,1
687217130,00228M22:16:04.737,0228 22:37:14,1.74,,,,294.07,,1.62,,,,294.07,,1,1,1
687217131,00228M22:16:05.710,0228 22:37:15,1.39,,,,299.07,,1.63,,,,294.07,,1,1,1
687217132,00228M22:16:06.683,0228 22:37:16,1.08,,,,289.05,,1.38,,,,294.07,,1,1,1
687217133,00228M22:16:07.657,0228 22:37:17,1.26,,,,299.07,,1.32,,,,294.07,,1,1,1
687217134,00228M22:16:08.630,0228 22:37:18,1.74,,,,289.05,,1.92,,,,294.07,,1,1,1
687217135,00228M22:16:09.603,0228 22:37:19,1.81,,,,299.07,,1.57,,,,294.07,,1,1,1
687217136,00228M22:16:10.576,0228 22:37:20,0.50,,,,289.05,,1.02,,,,294.07,,1,1,1
687217137,00228M22:16:11.550,0228 22:37:21,1.44,,,,289.05,,1.62,,,,294.07,,1,1,1
687217138,00228M22:16:12.523,0228 22:37:22,1.08,,,,289.05,,1.50,,,,294.07,,1,1,1
687217139,00228M22:16:13.496,0228 22:37:23,1.02,,,,289.05,,1.44,,,,294.07,,1,1,1
687217140,00228M22:16:14.469,0228 22:37:24,1.02,,,,294.07,,1.14,,,,294.07,,1,1,1
687217141,00228M22:16:15.443,0228 22:37:25,1.08,,,,289.05,,1.32,,,,294.07,,1,1,1
687217142,00228M22:16:16.416,0228 22:37:26,1.14,,,,289.05,,1.38,,,,294.07,,1,1,1
687217143,00228M22:16:17.389,0228 22:37:27,1.26,,,,289.05,,1.62,,,,294.07,,1,1,1
687217144,00228M22:16:18.362,0228 22:37:28,1.44,,,,289.05,,1.50,,,,294.07,,1,1,1
687217145,00228M22:16:19.336,0228 22:37:29,1.56,,,,289.05,,1.84,,,,284.03,,1,1,1
687217146,00228M22:16:20.309,0228 22:37:30,1.26,,,,289.05,,1.22,,,,273.98,,1,1,1
687217147,00228M22:16:21.282,0228 22:37:31,1.20,,,,289.05,,1.50,,,,294.07,,1,1,1
687217148,00228M22:16:22.255,0228 22:37:32,1.38,,,,294.07,,1.38,,,,294.07,,1,1,1
687217149,00228M22:16:23.229,0228 22:37:33,1.33,,,,324.02,,0.84,,,,294.07,,1,1,1
687217150,00228M22:16:24.202,0228 22:37:34,1.37,,,,324.02,,0.97,,,,294.07,,1,1,1
687217151,00228M22:16:25.175,0228 22:37:35,0.64,,,,299.07,,1.02,,,,294.07,,1,1,1
687217152,00228M22:16:26.148,0228 22:37:36,1.38,,,,289.05,,1.38,,,,294.07,,1,1,1
687217153,00228M22:16:27.122,0228 22:37:37,1.20,,,,289.05,,1.56,,,,294.07,,1,1,1
687217154,00228M22:16:28.095,0228 22:37:38,1.08,,,,289.05,,1.56,,,,294.07,,1,1,1
687217155,00228M22:16:29.068,0228 22:37:39,1.44,,,,289.05,,1.54,,,,279.01,,1,1,1
687217156,00228M22:16:30.041,0228 22:37:40,1.38,,,,289.05,,1.28,,,,279.01,,1,1,1
687217157,00228M22:16:31.015,0228 22:37:41,2.10,,,,289.05,,2.02,,,,289.05,,1,1,1
687217158,00228M22:16:31.988,0228 22:37:42,2.34,,,,289.05,,2.40,,,,294.07,,1,1,1
687217159,00228M22:16:32.961,0228 22:37:43,2.04,,,,289.05,,2.11,,,,294.07,,1,1,1
687217160,00228M22:16:33.934,0228 22:37:44,1.74,,,,289.05,,1.99,,,,294.07,,1,1,1
687217161,00228M22:16:34.908,0228 22:37:45,2.05,,,,289.05,,2.05,,,,294.07,,1,1,1
687217162,00228M22:16:35.881,0228 22:37:46,1.92,,,,289.05,,2.06,,,,289.05,,1,1,1
687217163,00228M22:16:36.854,0228 22:37:47,1.56,,,,289.05,,1.92,,,,294.07,,1,1,1
687217164,00228M22:16:37.827,0228 22:37:48,1.56,,,,289.05,,1.86,,,,294.07,,1,1,1
687217165,00228M22:16:38.801,0228 22:37:49,1.74,,,,289.05,,1.92,,,,294.07,,1,1,1
687217166,00228M22:16:39.774,0228 22:37:50,1.74,,,,289.05,,1.86,,,,289.05,,1,1,1
687217167,00228M22:16:40.747,0228 22:37:51,1.86,,,,289.05,,1.98,,,,294.07,,1,1,1
687217168,00228M22:16:41.720,0228 22:37:51,2.40,,,,289.05,,2.46,,,,294.07,,1,1,1
687217169,00228M22:16:42.694,0228 22:37:52,2.40,,,,289.05,,2.58,,,,289.05,,1,1,1
687217170,00228M22:16:43.667,0228 22:37:53,2.40,,,,289.05,,2.52,,,,289.05,,1,1,1
687217171,00228M22:16:44.640,0228 22:37:54,2.34,,,,289.05,,2.53,,,,294.07,,1,1,1
687217172,00228M22:16:45.613,0228 22:37:55,2.23,,,,289.05,,2.53,,,,294.07,,1,1,1
687217173,00228M22:16:46.587,0228 22:37:56,2.17,,,,289.05,,2.23,,,,294.07,,1,1,1
687217174,00228M22:16:47.560,0228 22:37:57,2.22,,,,289.05,,2.47,,,,294.07,,1,1,1
687217175,00228M22:16:48.533,0228 22:37:58,1.98,,,,289.05,,2.40,,,,294.07,,1,1,1
687217176,00228M22:16:49.507,0228 22:37:59,2.10,,,,289.05,,2.40,,,,294.07,,1,1,1
687217177,00228M22:16:50.480,0228 22:38:00,1.92,,,,289.05,,2.22,,,,294.07,,1,1,1
687217178,00228M22:16:51.453,0228 22:38:01,1.68,,,,289.05,,1.98,,,,294.07,,1,1,1
687217179,00228M22:16:52.426,0228 22:38:02,2.04,,,,289.05,,2.16,,,,294.07,,1,1,1
687217180,00228M22:16:53.400,0228 22:38:03,2.16,,,,289.05,,2.40,,,,294.07,,1,1,1
687217181,00228M22:16:54.373,0228 22:38:04,2.04,,,,289.05,,2.22,,,,294.07,,1,1,1
687217182,00228M22:16:55.346,0228 22:38:05,2.10,,,,289.05,,2.28,,,,294.07,,1,1,1
687217183,00228M22:16:56.319,0228 22:38:06,2.28,,,,289.05,,2.48,,,,294.07,,1,1,1
687217184,00228M22:16:57.293,0228 22:38:07,2.04,,,,289.05,,2.30,,,,289.05,,1,1,1
687217185,00228M22:16:58.266,0228 22:38:08,1.92,,,,289.05,,2.22,,,,294.07,,1,1,1
687217186,00228M22:16:59.239,0228 22:38:09,1.86,,,,289.05,,1.98,,,,289.05,,1,1,1
687217187,00228M22:17:00.212,0228 22:38:10,1.68,,,,289.05,,1.92,,,,289.05,,1,1,1
687217188,00228M22:17:01.186,0228 22:38:11,1.86,,,,289.05,,2.06,,,,284.03,,1,1,1
687217189,00228M22:17:02.159,0228 22:38:12,1.80,,,,289.05,,1.98,,,,294.07,,1,1,1
687217190,00228M22:17:03.132,0228 22:38:13,1.92,,,,289.05,,2.04,,,,294.07,,1,1,1
687217191,00228M22:17:04.105,0228 22:38:14,1.80,,,,289.05,,1.92,,,,294.07,,1,1,1
687217192,00228M22:17:05.079,0228 22:38:15,2.10,,,,289.05,,2.23,,,,294.07,,1,1,1
687217193,00228M22:17:06.052,0228 22:38:16,2.11,,,,289.05,,2.53,,,,294.07,,1,1,1
687217194,00228M22:17:07.025,0228 22:38:17,2.28,,,,289.05,,2.35,,,,294.07,,1,1,1
687217195,00228M22:17:07.998,0228 22:38:18,1.86,,,,289.05,,2.06,,,,294.07,,1,1,1
687217196,00228M22:17:08.972,0228 22:38:19,1.86,,,,289.05,,1.98,,,,294.07,,1,1,1
687217197,00228M22:17:09.945,0228 22:38:20,1.86,,,,289.05,,2.10,,,,294.07,,1,1,1
687217198,00228M22:17:10.918,0228 22:38:21,1.92,,,,289.05,,2.22,,,,294.07,,1,1,1
687217199,00228M22:17:11.891,0228 22:38:22,1.62,,,,289.05,,1.98,,,,294.07,,1,1,1
687217200,00228M22:17:12.865,0228 22:38:23,,,,,,,1.98,,,,294.07,,0,1,1
687217201,00228M22:17:13.838,0228 22:38:24,,,,,,,1.94,,,,289.05,,0,1,1
687217202,00228M22:17:14.811,0228 22:38:25,,,,,,,1.98,,,,289.05,,0,1,1
687217203,00228M22:17:15.784,0228 22:38:26,,,,,,,1.98,,,,294.07,,0,1,1
687217204,00228M22:17:16.758,0228 22:38:27,,,,,,,2.10,,,,289.05,,0,1,1
687217205,00228M22:17:17.731,0228 22:38:27,,,,,,,1.92,,,,289.05,,0,1,1
687217206,00228M22:17:18.704,0228 22:38:28,,,,,,,1.80,,,,284.03,,0,1,1
687217207,00228M22:17:19.677,0228 22:38:29,1.51,,,,289.05,,1.86,,,,279.01,,1,1,1
687217208,00228M22:17:20.651,0228 22:38:30,1.44,,,,289.05,,1.56,,,,279.01,,1,1,1
687217209,00228M22:17:21.624,0228 22:38:31,1.44,,,,289.05,,1.68,,,,289.05,,1,1,1
687217210,00228M22:17:22.597,0228 22:38:32,1.56,,,,289.05,,1.74,,,,294.07,,1,1,1
687217211,00228M22:17:23.570,0228 22:38:33,1.26,,,,289.05,,1.56,,,,279.01,,1,1,1
687217212,00228M22:17:24.544,0228 22:38:34,1.62,,,,289.05,,1.90,,,,284.03,,1,1,1
687217213,00228M22:17:25.517,0228 22:38:35,1.74,,,,289.05,,2.16,,,,279.01,,1,1,1
687217214,00228M22:17:26.490,0228 22:38:36,1.93,,,,289.05,,2.16,,,,284.03,,1,1,1
687217215,00228M22:17:27.463,0228 22:38:37,1.74,,,,289.05,,1.98,,,,289.05,,1,1,1
687217216,00228M22:17:28.437,0228 22:38:38,1.74,,,,289.05,,2.04,,,,284.03,,1,1,1
687217217,00228M22:17:29.410,0228 22:38:39,1.62,,,,289.05,,1.99,,,,294.07,,1,1,1
687217218,00228M22:17:30.383,0228 22:38:40,1.68,,,,289.05,,1.92,,,,289.05,,1,1,1
687217219,00228M22:17:31.356,0228 22:38:41,2.16,,,,289.05,,2.26,,,,289.05,,1,1,1
687217220,00228M22:17:32.330,0228 22:38:42,2.16,,,,289.05,,2.16,,,,289.05,,1,1,1
687217221,00228M22:17:33.303,0228 22:38:43,2.10,,,,289.05,,2.16,,,,294.07,,1,1,1
687217222,00228M22:17:34.276,0228 22:38:44,1.56,,,,289.05,,2.10,,,,294.07,,1,1,1
687217223,00228M22:17:35.249,0228 22:38:45,1.68,,,,289.05,,1.86,,,,284.03,,1,1,1
687217224,00228M22:17:36.223,0228 22:38:46,1.62,,,,289.05,,1.93,,,,294.07,,1,1,1
687217225,00228M22:17:37.196,0228 22:38:47,1.56,,,,289.05,,1.68,,,,294.07,,1,1,1
687217226,00228M22:17:38.169,0228 22:38:48,1.44,,,,289.05,,1.68,,,,294.07,,1,1,1
687217227,00228M22:17:39.142,0228 22:38:49,1.50,,,,289.05,,1.68,,,,294.07,,1,1,1
687217228,00228M22:17:40.116,0228 22:38:50,1.38,,,,289.05,,1.42,,,,279.01,,1,1,1
687217229,00228M22:17:41.089,0228 22:38:51,1.38,,,,289.05,,1.56,,,,294.07,,1,1,1
687217230,00228M22:17:42.062,0228 22:38:52,1.38,,,,289.05,,1.56,,,,294.07,,1,1,1
687217231,00228M22:17:43.035,0228 22:38:53,1.44,,,,289.05,,1.68,,,,294.07,,1,1,1
687217232,00228M22:17:44.009,0228 22:38:54,1.68,,,,289.05,,1.86,,,,294.07,,1,1,1
687217233,00228M22:17:44.982,0228 22:38:55,1.32,,,,289.05,,1.44,,,,279.01,,1,1,1
687217234,00228M22:17:45.955,0228 22:38:56,1.32,,,,289.05,,1.16,,,,284.03,,1,1,1
687217235,00228M22:17:46.928,0228 22:38:57,1.62,,,,289.05,,1.68,,,,294.07,,1,1,1
687217236,00228M22:17:47.902,0228 22:38:58,1.56,,,,289.05,,1.74,,,,294.07,,1,1,1
687217237,00228M22:17:48.875,0228 22:38:59,1.32,,,,289.05,,1.68,,,,294.07,,1,1,1
687217238,00228M22:17:49.848,0228 22:39:00,1.38,,,,289.05,,1.68,,,,294.07,,1,1,1
687217239,00228M22:17:50.821,0228 22:39:01,1.56,,,,289.05,,1.64,,,,289.05,,1,1,1
687217240,00228M22:17:51.795,0228 22:39:02,1.38,,,,289.05,,1.80,,,,294.07,,1,1,1
687217241,00228M22:17:52.768,0228 22:39:03,1.38,,,,289.05,,1.68,,,,294.07,,1,1,1
687217242,00228M22:17:53.741,0228 22:39:04,1.20,,,,289.05,,1.60,,,,294.07,,1,1,1
687217243,00228M22:17:54.714,0228 22:39:04,1.56,,,,289.05,,1.80,,,,294.07,,1,1,1
687217244,00228M22:17:55.688,0228 22:39:05,1.50,,,,289.05,,1.86,,,,294.07,,1,1,1
687217245,00228M22:17:56.661,0228 22:39:06,1.50,,,,289.05,,1.86,,,,294.07,,1,1,1
687217246,00228M22:17:57.634,0228 22:39:07,1.68,,,,289.05,,1.92,,,,294.07,,1,1,1
687217247,00228M22:17:58.607,0228 22:39:08,1.98,,,,289.05,,2.22,,,,294.07,,1,1,1
687217248,00228M22:17:59.581,0228 22:39:09,2.05,,,,289.05,,2.17,,,,294.07,,1,1,1
687217249,00228M22:18:00.554,0228 22:39:10,1.62,,,,289.05,,1.91,,,,294.07,,1,1,1
687217250,00228M22:18:01.527,0228 22:39:11,1.56,,,,289.05,,1.76,,,,289.05,,1,1,1
687217251,00228M22:18:02.500,0228 22:39:12,1.32,,,,289.05,,1.75,,,,294.07,,1,1,1
687217252,00228M22:18:03.474,0228 22:39:13,1.38,,,,289.05,,1.80,,,,294.07,,1,1,1
687217253,00228M22:18:04.447,0228 22:39:14,1.44,,,,289.05,,1.86,,,,294.07,,1,1,1
687217254,00228M22:18:05.420,0228 22:39:15,1.38,,,,289.05,,1.62,,,,294.07,,1,1,1
687217255,00228M22:18:06.393,0228 22:39:16,1.68,,,,289.05,,2.04,,,,294.07,,1,1,1
687217256,00228M22:18:07.367,0228 22:39:17,1.56,,,,289.05,,1.92,,,,294.07,,1,1,1
687217257,00228M22:18:08.340,0228 22:39:18,1.74,,,,289.05,,1.92,,,,294.07,,1,1,1
687217258,00228M22:18:09.313,0228 22:39:19,1.38,,,,289.05,,1.68,,,,294.07,,1,1,1
687217259,00228M22:18:10.286,0228 22:39:20,1.26,,,,289.05,,1.62,,,,294.07,,1,1,1
687217260,00228M22:18:11.260,0228 22:39:21,1.56,,,,289.05,,1.50,,,,294.07,,1,1,1
687217261,00228M22:18:12.233,0228 22:39:22,1.68,,,,289.05,,1.68,,,,294.07,,1,1,1
687217262,00228M22:18:13.206,0228 22:39:23,1.44,,,,289.05,,1.86,,,,294.07,,1,1,1
687217263,00228M22:18:14.179,0228 22:39:24,1.26,,,,289.05,,1.56,,,,294.07,,1,1,1
687217264,00228M22:18:15.153,0228 22:39:25,1.38,,,,289.05,,1.50,,,,279.01,,1,1,1
687217265,00228M22:18:16.126,0228 22:39:26,1.50,,,,289.05,,1.80,,,,284.03,,1,1,1
687217266,00228M22:18:17.099,0228 22:39:27,1.81,,,,289.05,,2.11,,,,289.05,,1,1,1
687217267,00228M22:18:18.072,0228 22:39:28,1.63,,,,289.05,,1.57,,,,294.07,,1,1,1
687217268,00228M22:18:19.046,0228 22:39:29,1.14,,,,289.05,,1.46,,,,284.03,,1,1,1
687217269,00228M22:18:20.019,0228 22:39:30,1.32,,,,289.05,,1.56,,,,294.07,,1,1,1
687217270,00228M22:18:20.992,0228 22:39:31,1.20,,,,289.05,,1.44,,,,294.07,,1,1,1
687217271,00228M22:18:21.965,0228 22:39:32,1.68,,,,289.05,,1.68,,,,294.07,,1,1,1
687217272,00228M22:18:22.939,0228 22:39:33,2.34,,,,289.05,,2.22,,,,294.07,,1,1,1
687217273,00228M22:18:23.912,0228 22:39:34,2.28,,,,289.05,,2.35,,,,294.07,,1,1,1
687217274,00228M22:18:24.885,0228 22:39:35,1.98,,,,289.05,,2.23,,,,294.07,,1,1,1
687217275,00228M22:18:25.858,0228 22:39:36,2.10,,,,289.05,,2.22,,,,294.07,,1,1,1
687217276,00228M22:18:26.832,0228 22:39:37,1.86,,,,289.05,,1.98,,,,294.07,,1,1,1
687217277,00228M22:18:27.805,0228 22:39:38,1.98,,,,289.05,,2.04,,,,294.07,,1,1,1
687217278,00228M22:18:28.778,0228 22:39:39,2.04,,,,294.07,,2.10,,,,294.07,,1,1,1
687217279,00228M22:18:29.751,0228 22:39:40,2.10,,,,289.05,,2.22,,,,289.05,,1,1,1
687217280,00228M22:18:30.725,0228 22:39:40,1.74,,,,289.05,,1.99,,,,294.07,,1,1,1
687217281,00228M22:18:31.698,0228 22:39:41,1.99,,,,289.05,,2.23,,,,294.07,,1,1,1
687217282,00228M22:18:32.671,0228 22:39:42,2.04,,,,289.05,,2.04,,,,289.05,,1,1,1
687217283,00228M22:18:33.644,0228 22:39:43,1.92,,,,289.05,,2.16,,,,294.07,,1,1,1
687217284,00228M22:18:34.618,0228 22:39:44,1.86,,,,289.05,,2.08,,,,294.07,,1,1,1
687217285,00228M22:18:35.591,0228 22:39:45,1.68,,,,289.05,,2.04,,,,294.07,,1,1,1
687217286,00228M22:18:36.564,0228 22:39:46,1.56,,,,289.05,,1.68,,,,294.07,,1,1,1
687217287,00228M22:18:37.537,0228 22:39:47,1.50,,,,289.05,,1.80,,,,294.07,,1,1,1
687217288,00228M22:18:38.511,0228 22:39:48,1.86,,,,289.05,,1.98,,,,294.07,,1,1,1
687217289,00228M22:18:39.484,0228 22:39:49,2.28,,,,289.05,,2.34,,,,294.07,,1,1,1
687217290,00228M22:18:40.457,0228 22:39:50,2.40,,,,289.05,,2.40,,,,289.05,,1,1,1
687217291,00228M22:18:41.430,0228 22:39:51,2.10,,,,289.05,,2.34,,,,289.05,,1,1,1
687217292,00228M22:18:42.404,0228 22:39:52,1.92,,,,289.05,,2.10,,,,289.05,,1,1,1
687217293,00228M22:18:43.377,0228 22:39:53,1.56,,,,289.05,,2.04,,,,294.07,,1,1,1
687217294,00228M22:18:44.350,0228 22:39:54,1.74,,,,289.05,,2.10,,,,294.07,,1,1,1
687217295,00228M22:18:45.323,0228 22:39:55,1.80,,,,289.05,,1.86,,,,294.07,,1,1,1
687217296,00228M22:18:46.297,0228 22:39:56,1.98,,,,289.05,,2.16,,,,294.07,,1,1,1
687217297,00228M22:18:47.270,0228 22:39:57,2.10,,,,289.05,,2.02,,,,294.07,,1,1,1
687217298,00228M22:18:48.243,0228 22:39:58,1.98,,,,289.05,,2.16,,,,289.05,,1,1,1
687217299,00228M22:18:49.216,0228 22:39:59,2.34,,,,289.05,,2.40,,,,294.07,,1,1,1
687217300,00228M22:18:50.190,0228 22:40:00,2.28,,,,289.05,,2.47,,,,294.07,,1,1,1
687217301,00228M22:18:51.163,0228 22:40:01,2.46,,,,289.05,,2.59,,,,294.07,,1,1,1
687217302,00228M22:18:52.136,0228 22:40:02,2.59,,,,289.05,,2.65,,,,294.07,,1,1,1
687217303,00228M22:18:53.110,0228 22:40:03,2.52,,,,289.05,,2.58,,,,289.05,,1,1,1
687217304,00228M22:18:54.083,0228 22:40:04,2.40,,,,289.05,,2.77,,,,294.07,,1,1,1
