SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687384698,00230M19:34:10.623,0230 19:55:35,2.02,,,,353.82,,0.47,,,,33.65,,1,1,1
687384699,00230M19:34:11.596,0230 19:55:36,2.16,,,,353.82,,1.28,,,,33.65,,1,1,1
687384700,00230M19:34:12.569,0230 19:55:37,2.10,,,,353.82,,0.40,,,,33.65,,1,1,1
687384701,00230M19:34:13.543,0230 19:55:38,2.30,,,,358.78,,1.75,,,,33.65,,1,1,1
687384702,00230M19:34:14.516,0230 19:55:39,2.44,,,,8.72,,1.96,,,,33.65,,1,1,1
687384703,00230M19:34:15.489,0230 19:55:40,2.37,,,,8.72,,1.96,,,,33.65,,1,1,1
687384704,00230M19:34:16.463,0230 19:55:41,2.23,,,,8.72,,2.02,,,,33.65,,1,1,1
687384705,00230M19:34:17.436,0230 19:55:42,1.95,,,,3.75,,1.88,,,,33.65,,1,1,1
687384706,00230M19:34:18.409,0230 19:55:43,1.95,,,,3.75,,1.61,,,,33.65,,1,1,1
687384707,00230M19:34:19.382,0230 19:55:44,2.13,,,,8.72,,1.94,,,,33.65,,1,1,1
687384708,00230M19:34:20.356,0230 19:55:45,2.22,,,,8.72,,1.75,,,,33.65,,1,1,1
687384709,00230M19:34:21.329,0230 19:55:46,2.03,,,,358.78,,1.75,,,,33.65,,1,1,1
687384710,00230M19:34:22.302,0230 19:55:47,2.10,,,,3.75,,1.82,,,,33.65,,1,1,1
687384711,00230M19:34:23.275,0230 19:55:48,2.16,,,,3.75,,1.62,,,,33.65,,1,1,1
687384712,00230M19:34:24.249,0230 19:55:49,2.03,,,,8.72,,1.75,,,,33.65,,1,1,1
687384713,00230M19:34:25.222,0230 19:55:50,1.96,,,,358.78,,1.48,,,,33.65,,1,1,1
687384714,00230M19:34:26.195,0230 19:55:51,2.09,,,,3.75,,1.75,,,,33.65,,1,1,1
687384715,00230M19:34:27.168,0230 19:55:52,2.16,,,,8.72,,1.75,,,,33.65,,1,1,1
687384716,00230M19:34:28.142,0230 19:55:53,1.96,,,,8.72,,1.89,,,,33.65,,1,1,1
687384717,00230M19:34:29.115,0230 19:55:54,2.02,,,,8.72,,1.75,,,,33.65,,1,1,1
687384718,00230M19:34:30.088,0230 19:55:55,1.96,,,,13.70,,1.82,,,,33.65,,1,1,1
687384719,00230M19:34:31.061,0230 19:55:56,1.69,,,,3.75,,1.21,,,,33.65,,1,1,1
687384720,00230M19:34:32.035,0230 19:55:57,1.48,,,,353.82,,0.34,,,,33.65,,1,1,1
687384721,00230M19:34:33.008,0230 19:55:58,1.55,,,,348.85,,0.18,,,,134.06,,1,1,1
687384722,00230M19:34:33.981,0230 19:55:59,1.41,,,,348.85,,1.08,,,,153.96,,1,1,1
687384723,00230M19:34:34.954,0230 19:56:00,1.48,,,,353.82,,0.36,,,,134.06,,1,1,1
687384724,00230M19:34:35.928,0230 19:56:01,1.55,,,,358.78,,0.54,,,,33.65,,1,1,1
687384725,00230M19:34:36.901,0230 19:56:02,1.55,,,,358.78,,0.54,,,,33.65,,1,1,1
687384726,00230M19:34:37.874,0230 19:56:03,1.41,,,,358.78,,1.07,,,,33.65,,1,1,1
687384727,00230M19:34:38.847,0230 19:56:04,1.41,,,,3.75,,1.14,,,,33.65,,1,1,1
687384728,00230M19:34:39.821,0230 19:56:05,1.68,,,,8.72,,1.14,,,,33.65,,1,1,1
687384729,00230M19:34:40.794,0230 19:56:06,1.41,,,,3.75,,1.20,,,,33.65,,1,1,1
687384730,00230M19:34:41.767,0230 19:56:07,1.34,,,,8.72,,1.14,,,,33.65,,1,1,1
687384731,00230M19:34:42.740,0230 19:56:08,1.54,,,,358.78,,0.47,,,,33.65,,1,1,1
687384732,00230M19:34:43.714,0230 19:56:09,1.81,,,,353.82,,1.07,,,,33.65,,1,1,1
687384733,00230M19:34:44.687,0230 19:56:10,1.73,,,,358.78,,1.14,,,,33.65,,1,1,1
687384734,00230M19:34:45.660,0230 19:56:11,1.48,,,,348.85,,0.33,,,,33.65,,1,1,1
687384735,00230M19:34:46.633,0230 19:56:12,1.34,,,,348.85,,0.40,,,,153.96,,1,1,1
687384736,00230M19:34:47.607,0230 19:56:12,1.57,,,,348.85,,0.40,,,,139.04,,1,1,1
687384737,00230M19:34:48.580,0230 19:56:13,2.03,,,,348.85,,0.67,,,,153.96,,1,1,1
687384738,00230M19:34:49.553,0230 19:56:14,1.82,,,,353.82,,0.47,,,,153.96,,1,1,1
687384739,00230M19:34:50.526,0230 19:56:15,1.68,,,,8.72,,0.60,,,,33.65,,1,1,1
687384740,00230M19:34:51.500,0230 19:56:16,1.47,,,,13.70,,1.54,,,,33.65,,1,1,1
687384741,00230M19:34:52.473,0230 19:56:17,1.40,,,,3.75,,1.33,,,,33.65,,1,1,1
687384742,00230M19:34:53.446,0230 19:56:18,1.54,,,,13.70,,1.33,,,,33.65,,1,1,1
687384743,00230M19:34:54.419,0230 19:56:19,1.61,,,,8.72,,1.34,,,,33.65,,1,1,1
687384744,00230M19:34:55.393,0230 19:56:20,1.68,,,,8.72,,1.40,,,,33.65,,1,1,1
687384745,00230M19:34:56.366,0230 19:56:21,1.95,,,,8.72,,1.61,,,,33.65,,1,1,1
687384746,00230M19:34:57.339,0230 19:56:22,2.08,,,,8.72,,1.81,,,,33.65,,1,1,1
687384747,00230M19:34:58.312,0230 19:56:23,2.22,,,,13.70,,1.95,,,,33.65,,1,1,1
687384748,00230M19:34:59.286,0230 19:56:24,1.82,,,,13.70,,1.75,,,,33.65,,1,1,1
687384749,00230M19:35:00.259,0230 19:56:25,1.95,,,,13.70,,1.68,,,,33.65,,1,1,1
687384750,00230M19:35:01.232,0230 19:56:26,2.22,,,,8.72,,1.88,,,,33.65,,1,1,1
687384751,00230M19:35:02.205,0230 19:56:27,2.02,,,,3.75,,1.95,,,,33.65,,1,1,1
687384752,00230M19:35:03.179,0230 19:56:28,2.36,,,,8.72,,1.95,,,,33.65,,1,1,1
687384753,00230M19:35:04.152,0230 19:56:29,2.13,,,,8.72,,1.88,,,,33.65,,1,1,1
687384754,00230M19:35:05.125,0230 19:56:30,2.15,,,,8.72,,1.88,,,,33.65,,1,1,1
687384755,00230M19:35:06.098,0230 19:56:31,1.95,,,,3.75,,1.67,,,,33.65,,1,1,1
687384756,00230M19:35:07.072,0230 19:56:32,2.01,,,,358.78,,1.40,,,,33.65,,1,1,1
687384757,00230M19:35:08.045,0230 19:56:33,2.22,,,,3.75,,1.81,,,,33.65,,1,1,1
687384758,00230M19:35:09.018,0230 19:56:34,2.29,,,,358.78,,1.54,,,,33.65,,1,1,1
687384759,00230M19:35:09.991,0230 19:56:35,2.36,,,,358.78,,1.68,,,,33.65,,1,1,1
687384760,00230M19:35:10.965,0230 19:56:36,2.22,,,,358.78,,1.07,,,,33.65,,1,1,1
687384761,00230M19:35:11.938,0230 19:56:37,2.29,,,,358.78,,1.48,,,,33.65,,1,1,1
687384762,00230M19:35:12.911,0230 19:56:38,2.36,,,,358.78,,1.81,,,,33.65,,1,1,1
687384763,00230M19:35:13.884,0230 19:56:39,2.15,,,,358.78,,1.81,,,,33.65,,1,1,1
687384764,00230M19:35:14.858,0230 19:56:40,2.15,,,,3.75,,1.61,,,,33.65,,1,1,1
687384765,00230M19:35:15.831,0230 19:56:41,2.22,,,,3.75,,2.01,,,,33.65,,1,1,1
687384766,00230M19:35:16.804,0230 19:56:42,2.28,,,,3.75,,1.94,,,,33.65,,1,1,1
687384767,00230M19:35:17.777,0230 19:56:43,2.22,,,,358.78,,1.88,,,,33.65,,1,1,1
687384768,00230M19:35:18.751,0230 19:56:44,2.22,,,,3.75,,1.74,,,,33.65,,1,1,1
687384769,00230M19:35:19.724,0230 19:56:45,2.15,,,,358.78,,1.74,,,,33.65,,1,1,1
687384770,00230M19:35:20.697,0230 19:56:46,2.15,,,,358.78,,1.61,,,,33.65,,1,1,1
687384771,00230M19:35:21.670,0230 19:56:47,2.02,,,,3.75,,1.68,,,,33.65,,1,1,1
687384772,00230M19:35:22.644,0230 19:56:48,2.13,,,,8.72,,1.81,,,,33.65,,1,1,1
687384773,00230M19:35:23.617,0230 19:56:48,2.22,,,,3.75,,1.61,,,,33.65,,1,1,1
687384774,00230M19:35:24.590,0230 19:56:49,2.22,,,,358.78,,1.54,,,,33.65,,1,1,1
687384775,00230M19:35:25.563,0230 19:56:50,2.08,,,,353.82,,1.54,,,,33.65,,1,1,1
687384776,00230M19:35:26.537,0230 19:56:51,2.22,,,,353.82,,1.47,,,,33.65,,1,1,1
687384777,00230M19:35:27.510,0230 19:56:52,2.02,,,,358.78,,1.47,,,,33.65,,1,1,1
687384778,00230M19:35:28.483,0230 19:56:53,2.16,,,,3.75,,1.88,,,,33.65,,1,1,1
687384779,00230M19:35:29.456,0230 19:56:54,2.09,,,,3.75,,1.34,,,,33.65,,1,1,1
687384780,00230M19:35:30.430,0230 19:56:55,2.09,,,,3.75,,1.95,,,,33.65,,1,1,1
687384781,00230M19:35:31.403,0230 19:56:56,2.08,,,,3.75,,1.81,,,,33.65,,1,1,1
687384782,00230M19:35:32.376,0230 19:56:57,2.01,,,,358.78,,1.14,,,,33.65,,1,1,1
687384783,00230M19:35:33.349,0230 19:56:58,2.01,,,,3.75,,1.74,,,,33.65,,1,1,1
687384784,00230M19:35:34.323,0230 19:56:59,2.15,,,,3.75,,1.81,,,,33.65,,1,1,1
687384785,00230M19:35:35.296,0230 19:57:00,2.22,,,,3.75,,2.01,,,,33.65,,1,1,1
687384786,00230M19:35:36.269,0230 19:57:01,2.42,,,,8.72,,1.94,,,,33.65,,1,1,1
687384787,00230M19:35:37.242,0230 19:57:02,2.29,,,,13.70,,2.01,,,,33.65,,1,1,1
687384788,00230M19:35:38.216,0230 19:57:03,2.02,,,,358.78,,1.27,,,,33.65,,1,1,1
687384789,00230M19:35:39.189,0230 19:57:04,1.95,,,,3.75,,1.67,,,,33.65,,1,1,1
687384790,00230M19:35:40.162,0230 19:57:05,1.81,,,,358.78,,1.27,,,,33.65,,1,1,1
687384791,00230M19:35:41.135,0230 19:57:06,1.94,,,,3.75,,1.27,,,,33.65,,1,1,1
687384792,00230M19:35:42.109,0230 19:57:07,1.94,,,,3.75,,1.54,,,,33.65,,1,1,1
687384793,00230M19:35:43.082,0230 19:57:08,1.88,,,,3.75,,1.74,,,,33.65,,1,1,1
687384794,00230M19:35:44.055,0230 19:57:09,1.87,,,,358.78,,1.13,,,,33.65,,1,1,1
687384795,00230M19:35:45.028,0230 19:57:10,1.81,,,,358.78,,1.20,,,,33.65,,1,1,1
687384796,00230M19:35:46.002,0230 19:57:11,1.74,,,,358.78,,1.47,,,,33.65,,1,1,1
687384797,00230M19:35:46.975,0230 19:57:12,2.01,,,,358.78,,1.40,,,,33.65,,1,1,1
687384798,00230M19:35:47.948,0230 19:57:13,2.08,,,,358.78,,1.67,,,,33.65,,1,1,1
687384799,00230M19:35:48.921,0230 19:57:14,1.88,,,,358.78,,1.34,,,,33.65,,1,1,1
687384800,00230M19:35:49.895,0230 19:57:15,2.01,,,,3.75,,1.60,,,,33.65,,1,1,1
687384801,00230M19:35:50.868,0230 19:57:16,2.29,,,,8.72,,2.01,,,,33.65,,1,1,1
687384802,00230M19:35:51.841,0230 19:57:17,2.08,,,,358.78,,1.27,,,,33.65,,1,1,1
687384803,00230M19:35:52.814,0230 19:57:18,2.22,,,,353.82,,1.34,,,,33.65,,1,1,1
687384804,00230M19:35:53.788,0230 19:57:19,2.08,,,,3.75,,1.61,,,,33.65,,1,1,1
687384805,00230M19:35:54.761,0230 19:57:20,2.35,,,,358.78,,1.34,,,,33.65,,1,1,1
687384806,00230M19:35:55.734,0230 19:57:21,2.42,,,,13.70,,2.21,,,,33.65,,1,1,1
687384807,00230M19:35:56.707,0230 19:57:22,2.15,,,,8.72,,1.87,,,,33.65,,1,1,1
687384808,00230M19:35:57.681,0230 19:57:23,1.95,,,,3.75,,1.81,,,,33.65,,1,1,1
687384809,00230M19:35:58.654,0230 19:57:24,1.90,,,,3.75,,1.13,,,,33.65,,1,1,1
687384810,00230M19:35:59.627,0230 19:57:25,2.01,,,,8.72,,1.67,,,,33.65,,1,1,1
687384811,00230M19:36:00.600,0230 19:57:25,1.87,,,,358.78,,1.53,,,,33.65,,1,1,1
687384812,00230M19:36:01.574,0230 19:57:26,2.01,,,,353.82,,0.47,,,,33.65,,1,1,1
687384813,00230M19:36:02.547,0230 19:57:27,2.28,,,,353.82,,0.33,,,,33.65,,1,1,1
687384814,00230M19:36:03.520,0230 19:57:28,2.08,,,,348.85,,0.53,,,,33.65,,1,1,1
687384815,00230M19:36:04.493,0230 19:57:29,1.95,,,,348.85,,1.07,,,,33.65,,1,1,1
687384816,00230M19:36:05.467,0230 19:57:30,1.89,,,,353.82,,0.20,,,,33.65,,1,1,1
687384817,00230M19:36:06.440,0230 19:57:31,1.89,,,,353.82,,0.40,,,,33.65,,1,1,1
687384818,00230M19:36:07.413,0230 19:57:32,1.95,,,,358.78,,1.34,,,,33.65,,1,1,1
687384819,00230M19:36:08.386,0230 19:57:33,1.95,,,,353.82,,1.41,,,,33.65,,1,1,1
687384820,00230M19:36:09.360,0230 19:57:34,1.95,,,,358.78,,1.41,,,,33.65,,1,1,1
687384821,00230M19:36:10.333,0230 19:57:35,2.08,,,,8.72,,1.61,,,,33.65,,1,1,1
687384822,00230M19:36:11.306,0230 19:57:36,1.81,,,,3.75,,1.61,,,,33.65,,1,1,1
687384823,00230M19:36:12.279,0230 19:57:37,1.93,,,,358.78,,1.07,,,,33.65,,1,1,1
687384824,00230M19:36:13.253,0230 19:57:38,1.75,,,,358.78,,0.54,,,,33.65,,1,1,1
687384825,00230M19:36:14.226,0230 19:57:39,1.75,,,,358.78,,0.47,,,,33.65,,1,1,1
687384826,00230M19:36:15.199,0230 19:57:40,1.61,,,,358.78,,0.34,,,,33.65,,1,1,1
687384827,00230M19:36:16.172,0230 19:57:41,1.61,,,,3.75,,1.07,,,,33.65,,1,1,1
687384828,00230M19:36:17.146,0230 19:57:42,1.61,,,,353.82,,0.33,,,,33.65,,1,1,1
687384829,00230M19:36:18.119,0230 19:57:43,1.61,,,,353.82,,0.29,,,,33.65,,1,1,1
687384830,00230M19:36:19.092,0230 19:57:44,1.88,,,,353.82,,0.22,,,,33.65,,1,1,1
687384831,00230M19:36:20.066,0230 19:57:45,1.75,,,,348.85,,0.54,,,,33.65,,1,1,1
687384832,00230M19:36:21.039,0230 19:57:46,1.82,,,,348.85,,0.11,,,,144.02,,1,1,1
687384833,00230M19:36:22.012,0230 19:57:47,2.09,,,,353.82,,0.40,,,,33.65,,1,1,1
687384834,00230M19:36:22.985,0230 19:57:48,1.95,,,,358.78,,1.34,,,,33.65,,1,1,1
687384835,00230M19:36:23.959,0230 19:57:49,1.95,,,,348.85,,0.34,,,,168.85,,1,1,1
687384836,00230M19:36:24.932,0230 19:57:50,2.09,,,,348.85,,0.34,,,,33.65,,1,1,1
687384837,00230M19:36:25.905,0230 19:57:51,1.89,,,,348.85,,0.27,,,,33.65,,1,1,1
687384838,00230M19:36:26.878,0230 19:57:52,2.02,,,,343.89,,0.29,,,,139.04,,1,1,1
687384839,00230M19:36:27.852,0230 19:57:53,1.88,,,,348.85,,0.07,,,,144.02,,1,1,1
687384840,00230M19:36:28.825,0230 19:57:54,1.88,,,,348.85,,0.40,,,,33.65,,1,1,1
687384841,00230M19:36:29.798,0230 19:57:55,1.95,,,,348.85,,0.27,,,,33.65,,1,1,1
687384842,00230M19:36:30.771,0230 19:57:56,1.82,,,,348.85,,0.40,,,,33.65,,1,1,1
687384843,00230M19:36:31.745,0230 19:57:57,1.89,,,,353.82,,1.21,,,,33.65,,1,1,1
687384844,00230M19:36:32.718,0230 19:57:58,1.95,,,,358.78,,1.21,,,,33.65,,1,1,1
687384845,00230M19:36:33.691,0230 19:57:59,1.75,,,,358.78,,1.14,,,,33.65,,1,1,1
687384846,00230M19:36:34.664,0230 19:58:00,1.79,,,,353.82,,1.07,,,,33.65,,1,1,1
687384847,00230M19:36:35.638,0230 19:58:01,1.82,,,,353.82,,0.34,,,,33.65,,1,1,1
687384848,00230M19:36:36.611,0230 19:58:02,1.75,,,,353.82,,0.18,,,,33.65,,1,1,1
687384849,00230M19:36:37.584,0230 19:58:02,1.61,,,,353.82,,0.53,,,,33.65,,1,1,1
687384850,00230M19:36:38.557,0230 19:58:03,1.75,,,,353.82,,0.40,,,,33.65,,1,1,1
687384851,00230M19:36:39.531,0230 19:58:04,1.88,,,,348.85,,0.29,,,,139.04,,1,1,1
687384852,00230M19:36:40.504,0230 19:58:05,2.01,,,,348.85,,0.27,,,,129.07,,1,1,1
687384853,00230M19:36:41.477,0230 19:58:06,1.75,,,,353.82,,0.54,,,,153.96,,1,1,1
687384854,00230M19:36:42.450,0230 19:58:07,1.96,,,,8.72,,1.55,,,,33.65,,1,1,1
687384855,00230M19:36:43.424,0230 19:58:08,1.56,,,,8.72,,1.55,,,,33.65,,1,1,1
687384856,00230M19:36:44.397,0230 19:58:09,1.48,,,,28.66,,1.68,,,,33.65,,1,1,1
687384857,00230M19:36:45.370,0230 19:58:10,1.59,,,,358.78,,1.54,,,,33.65,,1,1,1
687384858,00230M19:36:46.343,0230 19:58:11,1.68,,,,353.82,,1.27,,,,33.65,,1,1,1
687384859,00230M19:36:47.317,0230 19:58:12,2.43,,,,3.75,,1.21,,,,33.65,,1,1,1
687384860,00230M19:36:48.290,0230 19:58:13,2.43,,,,3.75,,1.95,,,,33.65,,1,1,1
687384861,00230M19:36:49.263,0230 19:58:14,2.37,,,,3.75,,2.16,,,,33.65,,1,1,1
687384862,00230M19:36:50.236,0230 19:58:15,2.28,,,,3.75,,1.89,,,,33.65,,1,1,1
687384863,00230M19:36:51.210,0230 19:58:16,2.20,,,,8.72,,2.21,,,,33.65,,1,1,1
687384864,00230M19:36:52.183,0230 19:58:17,2.35,,,,358.78,,1.88,,,,33.65,,1,1,1
687384865,00230M19:36:53.156,0230 19:58:18,2.29,,,,358.78,,1.95,,,,33.65,,1,1,1
687384866,00230M19:36:54.129,0230 19:58:19,2.50,,,,3.75,,2.15,,,,33.65,,1,1,1
687384867,00230M19:36:55.103,0230 19:58:20,2.34,,,,8.72,,2.29,,,,33.65,,1,1,1
687384868,00230M19:36:56.076,0230 19:58:21,2.35,,,,8.72,,2.15,,,,33.65,,1,1,1
687384869,00230M19:36:57.049,0230 19:58:22,2.29,,,,8.72,,2.15,,,,33.65,,1,1,1
687384870,00230M19:36:58.022,0230 19:58:23,2.16,,,,8.72,,2.15,,,,33.65,,1,1,1
687384871,00230M19:36:58.996,0230 19:58:24,2.09,,,,3.75,,1.81,,,,33.65,,1,1,1
687384872,00230M19:36:59.969,0230 19:58:25,2.49,,,,3.75,,1.94,,,,33.65,,1,1,1
687384873,00230M19:37:00.942,0230 19:58:26,2.43,,,,3.75,,2.22,,,,33.65,,1,1,1
687384874,00230M19:37:01.915,0230 19:58:27,2.30,,,,3.75,,2.09,,,,33.65,,1,1,1
687384875,00230M19:37:02.889,0230 19:58:28,2.43,,,,358.78,,1.82,,,,33.65,,1,1,1
687384876,00230M19:37:03.862,0230 19:58:29,2.30,,,,3.75,,1.95,,,,33.65,,1,1,1
687384877,00230M19:37:04.835,0230 19:58:30,2.30,,,,8.72,,2.16,,,,33.65,,1,1,1
687384878,00230M19:37:05.808,0230 19:58:31,2.37,,,,8.72,,2.23,,,,33.65,,1,1,1
687384879,00230M19:37:06.782,0230 19:58:32,2.64,,,,8.72,,2.30,,,,33.65,,1,1,1
687384880,00230M19:37:07.755,0230 19:58:33,2.51,,,,8.72,,2.24,,,,33.65,,1,1,1
687384881,00230M19:37:08.728,0230 19:58:34,2.38,,,,8.72,,2.23,,,,33.65,,1,1,1
687384882,00230M19:37:09.701,0230 19:58:35,2.12,,,,3.75,,2.16,,,,33.65,,1,1,1
687384883,00230M19:37:10.675,0230 19:58:36,2.23,,,,8.72,,2.02,,,,33.65,,1,1,1
687384884,00230M19:37:11.648,0230 19:58:37,2.45,,,,8.72,,2.24,,,,33.65,,1,1,1
687384885,00230M19:37:12.621,0230 19:58:38,2.52,,,,8.72,,2.17,,,,33.65,,1,1,1
687384886,00230M19:37:13.594,0230 19:58:38,2.31,,,,3.75,,2.03,,,,33.65,,1,1,1
687384887,00230M19:37:14.568,0230 19:58:39,2.45,,,,8.72,,2.10,,,,33.65,,1,1,1
687384888,00230M19:37:15.541,0230 19:58:40,2.25,,,,3.75,,1.83,,,,33.65,,1,1,1
687384889,00230M19:37:16.514,0230 19:58:41,2.25,,,,3.75,,2.04,,,,33.65,,1,1,1
687384890,00230M19:37:17.487,0230 19:58:42,2.38,,,,358.78,,1.56,,,,33.65,,1,1,1
687384891,00230M19:37:18.461,0230 19:58:43,2.52,,,,3.75,,2.10,,,,33.65,,1,1,1
687384892,00230M19:37:19.434,0230 19:58:44,2.59,,,,3.75,,2.24,,,,33.65,,1,1,1
687384893,00230M19:37:20.407,0230 19:58:45,2.59,,,,3.75,,2.44,,,,33.65,,1,1,1
687384894,00230M19:37:21.380,0230 19:58:46,2.58,,,,8.72,,2.10,,,,33.65,,1,1,1
687384895,00230M19:37:22.354,0230 19:58:47,2.65,,,,8.72,,2.31,,,,33.65,,1,1,1
687384896,00230M19:37:23.327,0230 19:58:48,2.52,,,,8.72,,2.24,,,,33.65,,1,1,1
687384897,00230M19:37:24.300,0230 19:58:49,2.46,,,,3.75,,2.24,,,,33.65,,1,1,1
687384898,00230M19:37:25.273,0230 19:58:50,2.46,,,,8.72,,2.18,,,,33.65,,1,1,1
687384899,00230M19:37:26.247,0230 19:58:51,2.38,,,,8.72,,2.24,,,,33.65,,1,1,1
687384900,00230M19:37:27.220,0230 19:58:52,2.31,,,,8.72,,2.04,,,,33.65,,1,1,1
687384901,00230M19:37:28.193,0230 19:58:53,2.24,,,,3.75,,2.03,,,,33.65,,1,1,1
687384902,00230M19:37:29.166,0230 19:58:54,2.51,,,,13.70,,2.37,,,,33.65,,1,1,1
687384903,00230M19:37:30.140,0230 19:58:55,2.47,,,,8.72,,2.31,,,,33.65,,1,1,1
687384904,00230M19:37:31.113,0230 19:58:56,2.86,,,,13.70,,2.51,,,,33.65,,1,1,1
687384905,00230M19:37:32.086,0230 19:58:57,2.66,,,,13.70,,2.45,,,,33.65,,1,1,1
687384906,00230M19:37:33.059,0230 19:58:58,2.45,,,,8.72,,2.30,,,,33.65,,1,1,1
687384907,00230M19:37:34.033,0230 19:58:59,2.65,,,,13.70,,2.44,,,,33.65,,1,1,1
687384908,00230M19:37:35.006,0230 19:59:00,2.31,,,,8.72,,2.10,,,,33.65,,1,1,1
687384909,00230M19:37:35.979,0230 19:59:01,2.57,,,,13.70,,2.30,,,,33.65,,1,1,1
687384910,00230M19:37:36.952,0230 19:59:02,2.65,,,,8.72,,2.31,,,,33.65,,1,1,1
687384911,00230M19:37:37.926,0230 19:59:03,2.38,,,,3.75,,2.17,,,,33.65,,1,1,1
687384912,00230M19:37:38.899,0230 19:59:04,2.45,,,,3.75,,2.17,,,,33.65,,1,1,1
687384913,00230M19:37:39.872,0230 19:59:05,2.31,,,,8.72,,2.17,,,,33.65,,1,1,1
687384914,00230M19:37:40.845,0230 19:59:06,2.38,,,,8.72,,2.30,,,,33.65,,1,1,1
687384915,00230M19:37:41.819,0230 19:59:07,2.31,,,,13.70,,2.30,,,,33.65,,1,1,1
687384916,00230M19:37:42.792,0230 19:59:08,2.37,,,,18.68,,2.43,,,,33.65,,1,1,1
687384917,00230M19:37:43.765,0230 19:59:09,2.37,,,,18.68,,2.37,,,,33.65,,1,1,1
687384918,00230M19:37:44.738,0230 19:59:10,2.65,,,,18.68,,2.51,,,,33.65,,1,1,1
687384919,00230M19:37:45.712,0230 19:59:11,2.58,,,,18.68,,2.44,,,,33.65,,1,1,1
687384920,00230M19:37:46.685,0230 19:59:12,2.65,,,,18.68,,2.37,,,,33.65,,1,1,1
687384921,00230M19:37:47.658,0230 19:59:13,2.45,,,,13.70,,2.37,,,,33.65,,1,1,1
687384922,00230M19:37:48.631,0230 19:59:14,2.44,,,,18.68,,2.44,,,,33.65,,1,1,1
687384923,00230M19:37:49.605,0230 19:59:15,2.58,,,,18.68,,2.57,,,,33.65,,1,1,1
687384924,00230M19:37:50.578,0230 19:59:15,2.37,,,,18.68,,2.44,,,,33.65,,1,1,1
687384925,00230M19:37:51.551,0230 19:59:16,2.71,,,,18.68,,2.71,,,,33.65,,1,1,1
687384926,00230M19:37:52.524,0230 19:59:17,2.78,,,,18.68,,2.64,,,,33.65,,1,1,1
687384927,00230M19:37:53.498,0230 19:59:18,2.64,,,,18.68,,2.57,,,,33.65,,1,1,1
687384928,00230M19:37:54.471,0230 19:59:19,2.51,,,,13.70,,2.43,,,,33.65,,1,1,1
687384929,00230M19:37:55.444,0230 19:59:20,2.65,,,,13.70,,2.57,,,,33.65,,1,1,1
687384930,00230M19:37:56.417,0230 19:59:21,2.64,,,,18.68,,2.50,,,,33.65,,1,1,1
687384931,00230M19:37:57.391,0230 19:59:22,2.65,,,,13.70,,2.51,,,,33.65,,1,1,1
687384932,00230M19:37:58.364,0230 19:59:23,2.85,,,,13.70,,2.58,,,,33.65,,1,1,1
687384933,00230M19:37:59.337,0230 19:59:24,2.78,,,,18.68,,2.57,,,,33.65,,1,1,1
687384934,00230M19:38:00.310,0230 19:59:25,2.58,,,,18.68,,2.57,,,,33.65,,1,1,1
687384935,00230M19:38:01.284,0230 19:59:26,2.58,,,,13.70,,2.50,,,,33.65,,1,1,1
687384936,00230M19:38:02.257,0230 19:59:27,2.44,,,,3.75,,2.30,,,,33.65,,1,1,1
687384937,00230M19:38:03.230,0230 19:59:28,2.44,,,,13.70,,2.23,,,,33.65,,1,1,1
687384938,00230M19:38:04.203,0230 19:59:29,2.43,,,,13.70,,2.36,,,,33.65,,1,1,1
687384939,00230M19:38:05.177,0230 19:59:30,2.62,,,,13.70,,2.43,,,,33.65,,1,1,1
687384940,00230M19:38:06.150,0230 19:59:31,2.57,,,,13.70,,2.43,,,,33.65,,1,1,1
687384941,00230M19:38:07.123,0230 19:59:32,2.30,,,,3.75,,2.09,,,,33.65,,1,1,1
687384942,00230M19:38:08.096,0230 19:59:33,2.23,,,,8.72,,1.68,,,,33.65,,1,1,1
687384943,00230M19:38:09.070,0230 19:59:34,2.48,,,,13.70,,2.22,,,,33.65,,1,1,1
687384944,00230M19:38:10.043,0230 19:59:35,2.57,,,,13.70,,2.43,,,,33.65,,1,1,1
687384945,00230M19:38:11.016,0230 19:59:36,2.77,,,,13.70,,2.63,,,,33.65,,1,1,1
687384946,00230M19:38:11.989,0230 19:59:37,2.77,,,,13.70,,2.57,,,,33.65,,1,1,1
687384947,00230M19:38:12.963,0230 19:59:38,2.44,,,,13.70,,2.43,,,,33.65,,1,1,1
687384948,00230M19:38:13.936,0230 19:59:39,2.50,,,,13.70,,2.49,,,,33.65,,1,1,1
687384949,00230M19:38:14.909,0230 19:59:40,2.64,,,,13.70,,2.49,,,,33.65,,1,1,1
